slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_14,BS_3,HAP_1,337.443916,337.261919,0.0,0.042399,0.197993
10,T10_UAV_18,BS_2,HAP_0,341.687404,341.519877,0.0,0.027036,0.202457
10,T10_UAV_16,BS_0,LEO_0,355.481992,355.408783,0.0,0.011579,0.308147
10,T10_UAV_25,BS_2,BS_1,178.278993,178.065501,0.0,0.036907,0.382927
10,T10_UAV_22,BS_0,BS_2,198.958281,198.716232,0.0,0.072007,0.350215
10,T10_UAV_32,HAP_1,LEO_1,393.820975,393.661136,0.0,0.022938,0.184506
10,T10_UAV_39,BS_4,HAP_1,339.653666,339.495482,0.0,0.018586,0.197993
10,T10_UAV_37,BS_3,HAP_0,349.810548,349.653288,0.0,0.016769,0.202457
10,T10_UAV_29,BS_4,HAP_2,378.053368,377.90515,0.0,0.00857,0.198242
10,T10_UAV_31,BS_0,LEO_1,456.928674,456.7551,0.0,0.036673,0.184506
10,T10_UAV_1,BS_3,HAP_1,393.378502,393.228195,0.0,0.010709,0.197993
10,T10_UAV_4,BS_1,BS_0,59.262963,59.054456,0.0,0.033938,0.372847
10,T10_UAV_36,BS_4,BS_3,73.089524,72.905005,0.0,0.014067,0.352259
10,T10_UAV_26,HAP_1,BS_4,79.700221,79.506727,0.0,0.020603,0.364454
10,T10_UAV_15,BS_0,HAP_0,101.336972,101.183601,0.0,0.01288,0.202457
10,T10_UAV_21,BS_3,LEO_0,160.482915,160.415362,0.0,0.005924,0.308147
10,T10_UAV_8,BS_2,HAP_2,108.876443,108.718289,0.0,0.018505,0.198242
10,T10_UAV_11,BS_4,LEO_1,137.821684,137.668164,0.0,0.016619,0.184506
10,T10_UAV_12,BS_1,LEO_0,178.779105,178.698392,0.0,0.019084,0.308147
10,T10_UAV_27,BS_0,LEO_1,215.592466,215.42533,0.0,0.030234,0.184506
10,T10_UAV_2,HAP_1,LEO_0,296.680665,296.611371,0.0,0.007664,0.308147
11,T11_UAV_16,BS_0,LEO_1,160.173102,160.08903,0.0,0.032798,0.25637
11,T11_UAV_9,BS_0,LEO_0,226.175857,226.092829,0.0,0.013981,0.34524
11,T11_UAV_25,BS_2,HAP_0,188.163815,188.098646,0.0,0.021014,0.220772
11,T11_UAV_0,BS_3,HAP_2,303.103881,303.056938,0.0,0.009663,0.186398
11,T11_UAV_34,BS_3,HAP_1,235.060475,234.89526,0.0,0.014259,0.254776
11,T11_UAV_8,BS_2,LEO_1,262.574705,262.515404,0.0,0.008027,0.25637
11,T11_UAV_19,BS_0,LEO_0,282.456414,282.358674,0.0,0.028692,0.34524
11,T11_UAV_13,BS_4,HAP_0,266.785797,266.717386,0.0,0.024256,0.220772
11,T11_UAV_5,BS_3,HAP_2,411.174603,411.116997,0.0,0.020326,0.186398
11,T11_UAV_36,BS_4,HAP_1,294.228291,294.052512,0.0,0.024823,0.254776
11,T11_UAV_10,BS_4,LEO_1,358.978471,358.916676,0.0,0.010521,0.25637
11,T11_UAV_32,HAP_1,BS_1,359.555889,359.377257,0.0,0.028741,0.249453
11,T11_UAV_21,BS_3,LEO_0,314.029696,313.937008,0.0,0.02364,0.34524
11,T11_UAV_29,BS_4,BS_2,199.749358,199.518994,0.0,0.059443,0.354603
11,T11_UAV_27,BS_0,HAP_2,462.45168,462.408766,0.0,0.005635,0.186398
11,T11_UAV_6,HAP_1,LEO_1,380.829099,380.740543,0.0,0.037281,0.25637
11,T11_UAV_2,HAP_1,HAP_0,387.576207,387.523459,0.0,0.008594,0.220772
11,T11_UAV_3,BS_3,HAP_1,391.124727,390.94853,0.0,0.025242,0.254776
11,T11_UAV_24,HAP_1,HAP_2,525.175589,525.125181,0.0,0.013128,0.186398
11,T11_UAV_37,BS_3,HAP_2,573.772087,573.726203,0.0,0.008605,0.186398
11,T11_UAV_20,BS_3,BS_0,58.93358,58.686785,0.0,0.076466,0.351644
11,T11_UAV_38,BS_2,BS_3,67.838041,67.594421,0.0,0.072802,0.354088
11,T11_UAV_15,BS_0,BS_4,70.005925,69.79741,0.0,0.036204,0.361555
11,T11_UAV_33,HAP_1,LEO_1,109.788711,109.72571,0.0,0.011727,0.25637
11,T11_UAV_23,BS_0,LEO_0,119.85381,119.778702,0.0,0.00606,0.34524
11,T11_UAV_26,HAP_1,LEO_0,121.404101,121.309257,0.0,0.025796,0.34524
11,T11_UAV_35,BS_2,HAP_0,128.785423,128.70561,0.0,0.035659,0.220772
11,T11_UAV_7,BS_4,HAP_1,153.047395,152.874183,0.0,0.022257,0.254776
11,T11_UAV_12,BS_1,LEO_1,157.160915,157.083887,0.0,0.025754,0.25637
11,T11_UAV_39,BS_4,BS_1,210.382069,210.174797,0.0,0.057381,0.249453
11,T11_UAV_1,BS_3,HAP_2,273.623958,273.580646,0.0,0.006033,0.186398
12,T12_UAV_14,BS_3,LEO_0,134.405075,134.239157,0.0,0.023932,0.209928
12,T12_UAV_21,BS_3,LEO_1,131.224582,131.129074,0.0,0.036167,0.296708
12,T12_UAV_1,BS_3,HAP_0,146.162954,146.10282,0.0,0.004861,0.276366
12,T12_UAV_36,BS_4,HAP_1,182.824309,182.62253,0.0,0.043999,0.288899
12,T12_UAV_23,BS_0,HAP_2,208.727554,208.557947,0.0,0.029216,0.201952
12,T12_UAV_27,BS_0,LEO_0,294.620999,294.467719,0.0,0.011295,0.209928
12,T12_UAV_16,BS_0,LEO_1,281.244154,281.16514,0.0,0.019672,0.296708
12,T12_UAV_34,BS_3,HAP_0,291.226991,291.146856,0.0,0.024862,0.276366
12,T12_UAV_9,BS_0,HAP_1,295.502196,295.297437,0.0,0.046979,0.288899
12,T12_UAV_22,BS_0,LEO_0,349.973961,349.80884,0.0,0.023135,0.209928
12,T12_UAV_12,BS_1,HAP_2,325.398284,325.23062,0.0,0.027273,0.201952
12,T12_UAV_11,BS_4,LEO_1,335.413628,335.346884,0.0,0.007402,0.296708
12,T12_UAV_5,BS_3,BS_1,339.619869,339.467388,0.0,0.010948,0.207662
12,T12_UAV_30,HAP_1,BS_2,371.26163,371.038629,0.0,0.040191,0.414052
12,T12_UAV_10,BS_4,BS_0,190.906442,190.665197,0.0,0.068078,0.365834
12,T12_UAV_24,HAP_1,BS_3,196.787817,196.52799,0.0,0.085906,0.369601
12,T12_UAV_20,BS_3,LEO_0,451.377408,451.195999,0.0,0.039424,0.209928
12,T12_UAV_19,BS_0,LEO_1,387.415745,387.332068,0.0,0.024336,0.296708
12,T12_UAV_32,HAP_1,HAP_0,388.728533,388.652504,0.0,0.020756,0.276366
12,T12_UAV_4,BS_1,BS_4,51.879216,51.640678,0.0,0.067494,0.35522
12,T12_UAV_0,BS_3,HAP_1,104.719316,104.537099,0.0,0.024437,0.288899
12,T12_UAV_28,BS_4,HAP_2,107.911958,107.745996,0.0,0.025572,0.201952
12,T12_UAV_7,BS_4,LEO_0,130.021791,129.873184,0.0,0.006621,0.209928
12,T12_UAV_3,BS_3,LEO_1,112.463946,112.372086,0.0,0.032518,0.296708
12,T12_UAV_37,BS_3,HAP_0,112.473169,112.404496,0.0,0.0134,0.276366
12,T12_UAV_17,BS_2,HAP_1,125.11732,124.935435,0.0,0.024106,0.288899
12,T12_UAV_31,BS_0,LEO_0,173.583726,173.421243,0.0,0.020497,0.209928
12,T12_UAV_2,HAP_1,HAP_2,165.444628,165.295134,0.0,0.009104,0.201952
12,T12_UAV_15,BS_0,LEO_1,168.59923,168.51295,0.0,0.026939,0.296708
12,T12_UAV_33,HAP_1,BS_1,178.344865,178.152059,0.0,0.051273,0.207662
12,T12_UAV_26,HAP_1,BS_2,237.997818,237.78187,0.0,0.033137,0.414052
12,T12_UAV_18,BS_2,LEO_0,259.429111,259.275257,0.0,0.011869,0.209928
13,T13_UAV_38,BS_2,LEO_0,240.550441,240.37752,0.0,0.02063,0.261453
13,T13_UAV_2,HAP_1,LEO_1,259.629785,259.549141,0.0,0.00866,0.35992
13,T13_UAV_10,BS_4,HAP_2,277.146127,277.085258,0.0,0.01519,0.228395
13,T13_UAV_0,BS_3,HAP_0,303.510546,303.432415,0.0,0.007773,0.351791
13,T13_UAV_25,BS_2,HAP_1,317.967513,317.734524,0.0,0.069575,0.31707
13,T13_UAV_33,HAP_1,LEO_0,281.93993,281.771465,0.0,0.016175,0.261453
13,T13_UAV_18,BS_2,LEO_1,323.016301,322.937865,0.0,0.006452,0.35992
13,T13_UAV_21,BS_3,HAP_2,288.355046,288.290586,0.0,0.018781,0.228395
13,T13_UAV_34,BS_3,HAP_0,336.515157,336.431297,0.0,0.013502,0.351791
13,T13_UAV_22,BS_0,HAP_1,341.558879,341.359612,0.0,0.035853,0.31707
13,T13_UAV_1,BS_3,LEO_0,352.659922,352.48814,0.0,0.019491,0.261453
13,T13_UAV_5,BS_3,LEO_1,355.011201,354.918111,0.0,0.021106,0.35992
13,T13_UAV_4,BS_1,BS_2,178.069052,177.879073,0.0,0.032778,0.286003
13,T13_UAV_7,BS_4,BS_1,181.633654,181.41776,0.0,0.066283,0.248053
13,T13_UAV_29,BS_4,BS_0,183.124233,182.888451,0.0,0.064114,0.358337
13,T13_UAV_8,BS_2,BS_3,185.864908,185.676066,0.0,0.015831,0.365054
13,T13_UAV_23,BS_0,BS_4,187.091982,186.851726,0.0,0.069615,0.353202
13,T13_UAV_31,BS_0,LEO_0,383.61272,383.45156,0.0,0.008869,0.261453
13,T13_UAV_11,BS_4,HAP_2,389.503563,389.431015,0.0,0.026869,0.228395
13,T13_UAV_26,HAP_1,LEO_1,102.85176,102.741693,0.0,0.038082,0.35992
13,T13_UAV_20,BS_3,HAP_0,104.833857,104.737707,0.0,0.025792,0.351791
13,T13_UAV_32,HAP_1,HAP_1,116.340433,116.132744,0.0,0.044276,0.31707
13,T13_UAV_16,BS_0,LEO_0,121.591488,121.416216,0.0,0.022981,0.261453
13,T13_UAV_13,BS_4,LEO_1,133.802574,133.720585,0.0,0.010005,0.35992
13,T13_UAV_9,BS_0,HAP_0,136.650475,136.557572,0.0,0.022544,0.351791
13,T13_UAV_17,BS_2,HAP_2,157.051212,156.982177,0.0,0.023356,0.228395
13,T13_UAV_24,HAP_1,LEO_0,162.965768,162.788423,0.0,0.025054,0.261453
13,T13_UAV_12,BS_1,HAP_1,167.1105,166.903158,0.0,0.043928,0.31707
13,T13_UAV_36,BS_4,LEO_1,220.718811,220.605362,0.0,0.041464,0.35992
14,T14_UAV_27,BS_0,LEO_0,204.025232,203.867042,0.0,0.018872,0.196592
14,T14_UAV_39,BS_4,LEO_1,185.722198,185.560481,0.0,0.010167,0.257752
14,T14_UAV_0,BS_3,HAP_0,246.369615,246.236806,0.0,0.007986,0.124115
14,T14_UAV_22,BS_0,HAP_2,233.552063,233.490432,0.0,0.005498,0.280664
14,T14_UAV_36,BS_4,HAP_1,244.670821,244.481751,0.0,0.033291,0.278896
14,T14_UAV_6,HAP_1,LEO_0,315.734472,315.585903,0.0,0.009251,0.196592
14,T14_UAV_1,BS_3,LEO_1,250.942818,250.754358,0.0,0.03691,0.257752
14,T14_UAV_34,BS_3,HAP_0,320.736669,320.592525,0.0,0.019321,0.124115
14,T14_UAV_37,BS_3,HAP_2,261.230315,261.15441,0.0,0.019773,0.280664
14,T14_UAV_5,BS_3,LEO_0,364.000903,363.83235,0.0,0.029234,0.196592
14,T14_UAV_19,BS_0,HAP_1,292.522763,292.35211,0.0,0.014874,0.278896
14,T14_UAV_38,BS_2,LEO_1,297.138255,296.953931,0.0,0.032774,0.257752
14,T14_UAV_9,BS_0,BS_1,301.3719,301.187419,0.0,0.04198,0.212508
14,T14_UAV_4,BS_1,BS_2,319.422043,319.211525,0.0,0.051869,0.293247
14,T14_UAV_3,BS_3,LEO_0,393.522532,393.360597,0.0,0.022616,0.196592
14,T14_UAV_33,HAP_1,LEO_1,323.467276,323.279959,0.0,0.035767,0.257752
14,T14_UAV_25,BS_2,HAP_0,373.26533,373.135131,0.0,0.005377,0.124115
14,T14_UAV_12,BS_2,HAP_2,328.804505,328.715742,0.0,0.03263,0.280664
14,T14_UAV_18,BS_2,LEO_0,408.238755,408.089484,0.0,0.009953,0.196592
14,T14_UAV_21,BS_3,HAP_0,382.994045,382.843997,0.0,0.025226,0.124115
14,T14_UAV_29,HAP_1,LEO_1,379.862844,379.693768,0.0,0.017526,0.257752
14,T14_UAV_35,BS_1,BS_0,61.382834,61.195842,0.0,0.015185,0.359035
14,T14_UAV_23,BS_0,BS_4,66.208708,66.019292,0.0,0.015644,0.36886
14,T14_UAV_31,BS_0,BS_3,66.718479,66.515299,0.0,0.032461,0.353597
14,T14_UAV_20,BS_3,HAP_1,123.590745,123.386838,0.0,0.048128,0.278896
14,T14_UAV_16,BS_0,LEO_0,154.843225,154.696561,0.0,0.007346,0.196592
14,T14_UAV_32,HAP_1,HAP_2,135.563102,135.50031,0.0,0.006659,0.280664
14,T14_UAV_26,HAP_1,LEO_0,169.069933,168.9132,0.0,0.017415,0.196592
14,T14_UAV_13,BS_4,HAP_1,169.442567,169.24039,0.0,0.046398,0.278896
14,T14_UAV_10,BS_4,HAP_0,175.44629,175.307046,0.0,0.014421,0.124115
14,T14_UAV_30,HAP_1,LEO_1,179.057634,178.883849,0.0,0.022235,0.257752
14,T14_UAV_17,BS_2,BS_1,186.469028,186.309849,0.0,0.016678,0.212508
14,T14_UAV_14,BS_3,LEO_0,198.007407,197.857587,0.0,0.010502,0.196592
14,T14_UAV_2,HAP_1,BS_2,219.418438,219.197194,0.0,0.062594,0.293247
15,T15_UAV_34,BS_3,LEO_0,195.956783,195.877793,0.0,0.028266,0.253624
15,T15_UAV_9,BS_0,LEO_1,213.135872,213.066459,0.0,0.028508,0.204529
15,T15_UAV_3,BS_3,HAP_0,222.15989,222.103246,0.0,0.007373,0.246353
15,T15_UAV_31,BS_0,HAP_2,253.946943,253.852636,0.0,0.021739,0.362838
15,T15_UAV_20,BS_3,HAP_1,278.846825,278.664094,0.0,0.014877,0.339271
15,T15_UAV_37,BS_3,LEO_0,301.980658,301.911886,0.0,0.018047,0.253624
15,T15_UAV_1,BS_3,LEO_1,286.437604,286.37956,0.0,0.017138,0.204529
15,T15_UAV_29,HAP_1,HAP_0,286.807427,286.745617,0.0,0.012539,0.246353
15,T15_UAV_12,BS_2,LEO_0,335.227243,335.158285,0.0,0.018233,0.253624
15,T15_UAV_19,BS_0,LEO_1,294.67871,294.632267,0.0,0.005538,0.204529
15,T15_UAV_10,BS_4,HAP_2,304.04954,303.957494,0.0,0.019478,0.362838
15,T15_UAV_15,BS_0,HAP_1,312.684633,312.477816,0.0,0.038963,0.339271
15,T15_UAV_35,BS_0,BS_1,316.701986,316.51515,0.0,0.025933,0.304519
15,T15_UAV_11,BS_4,BS_2,179.187934,179.006374,0.0,0.016993,0.322837
15,T15_UAV_36,BS_4,BS_0,181.892805,181.682909,0.0,0.037981,0.359577
15,T15_UAV_18,BS_2,BS_4,194.67952,194.469427,0.0,0.039062,0.355155
15,T15_UAV_6,HAP_1,BS_3,200.059532,199.871416,0.0,0.015307,0.364046
15,T15_UAV_17,BS_2,LEO_0,363.287564,363.223531,0.0,0.013308,0.253624
15,T15_UAV_13,BS_4,LEO_1,335.779379,335.72479,0.0,0.013683,0.204529
15,T15_UAV_7,BS_4,HAP_0,337.086812,337.013369,0.0,0.024173,0.246353
15,T15_UAV_8,BS_2,LEO_0,436.906331,436.843864,0.0,0.011742,0.253624
15,T15_UAV_24,HAP_1,LEO_1,122.057504,122.010039,0.0,0.006559,0.204529
15,T15_UAV_16,BS_0,HAP_2,140.907344,140.806977,0.0,0.0278,0.362838
15,T15_UAV_0,BS_3,HAP_1,149.77735,149.560237,0.0,0.049259,0.339271
15,T15_UAV_25,BS_2,HAP_0,127.49376,127.424102,0.0,0.020388,0.246353
15,T15_UAV_21,BS_3,LEO_0,177.485484,177.423998,0.0,0.010762,0.253624
15,T15_UAV_26,HAP_1,HAP_2,156.623065,156.525157,0.0,0.025341,0.362838
15,T15_UAV_27,BS_0,HAP_1,169.058116,168.831521,0.0,0.058741,0.339271
15,T15_UAV_39,BS_4,LEO_1,195.545627,195.481707,0.0,0.023015,0.204529
15,T15_UAV_30,HAP_1,BS_1,237.498226,237.312965,0.0,0.024357,0.304519
15,T15_UAV_4,BS_1,LEO_0,329.072987,328.997954,0.0,0.024309,0.253624
16,T16_UAV_18,BS_2,LEO_0,159.627273,159.534026,0.0,0.031623,0.30812
16,T16_UAV_14,BS_3,LEO_1,197.849415,197.782497,0.0,0.006443,0.302372
16,T16_UAV_7,BS_4,HAP_0,252.157974,252.075208,0.0,0.022821,0.299727
16,T16_UAV_39,BS_4,HAP_1,205.768365,205.60375,0.0,0.012989,0.258129
16,T16_UAV_20,BS_3,HAP_2,225.093374,224.93803,0.0,0.008426,0.23459
16,T16_UAV_34,BS_3,LEO_0,232.8728,232.790292,0.0,0.020884,0.30812
16,T16_UAV_25,BS_2,LEO_1,265.501866,265.432494,0.0,0.008897,0.302372
16,T16_UAV_37,BS_3,HAP_0,304.981713,304.905947,0.0,0.015821,0.299727
16,T16_UAV_5,BS_3,LEO_0,281.295302,281.218521,0.0,0.015157,0.30812
16,T16_UAV_1,BS_3,HAP_1,305.442212,305.227723,0.0,0.062863,0.258129
16,T16_UAV_2,HAP_1,HAP_2,309.432118,309.249023,0.0,0.036177,0.23459
16,T16_UAV_8,BS_2,LEO_1,318.909919,318.834044,0.0,0.0154,0.302372
16,T16_UAV_33,HAP_1,BS_1,325.111046,324.927373,0.0,0.014937,0.343681
16,T16_UAV_12,BS_2,BS_0,327.050056,326.839379,0.0,0.040345,0.351659
16,T16_UAV_0,BS_3,BS_2,331.166623,330.909833,0.0,0.083627,0.365815
16,T16_UAV_9,BS_0,BS_4,168.407241,168.202547,0.0,0.033508,0.355934
16,T16_UAV_22,BS_0,BS_3,168.639039,168.414506,0.0,0.049911,0.373113
16,T16_UAV_15,BS_0,LEO_0,354.434894,354.366903,0.0,0.006367,0.30812
16,T16_UAV_19,BS_0,HAP_0,400.257686,400.164987,0.0,0.032753,0.299727
16,T16_UAV_28,BS_4,LEO_1,386.576833,386.50718,0.0,0.009178,0.302372
16,T16_UAV_16,BS_0,HAP_1,393.962072,393.773292,0.0,0.037155,0.258129
16,T16_UAV_35,BS_0,HAP_2,399.481376,399.303659,0.0,0.030799,0.23459
16,T16_UAV_24,HAP_1,LEO_0,103.330381,103.252303,0.0,0.016454,0.30812
16,T16_UAV_21,BS_3,LEO_1,110.560484,110.471105,0.0,0.028905,0.302372
16,T16_UAV_17,BS_2,HAP_0,162.719867,162.655292,0.0,0.00463,0.299727
16,T16_UAV_4,BS_1,HAP_1,137.200079,136.986712,0.0,0.061741,0.258129
16,T16_UAV_38,BS_2,LEO_0,143.475549,143.397458,0.0,0.016467,0.30812
16,T16_UAV_11,BS_4,HAP_2,190.649888,190.4781,0.0,0.02487,0.23459
16,T16_UAV_3,BS_3,LEO_1,194.898687,194.811399,0.0,0.026814,0.302372
16,T16_UAV_36,BS_4,HAP_0,238.783902,238.701724,0.0,0.022233,0.299727
16,T16_UAV_32,HAP_1,BS_1,261.934791,261.700633,0.0,0.065423,0.343681
16,T16_UAV_29,HAP_1,BS_2,306.610611,306.42389,0.0,0.013558,0.365815
16,T16_UAV_23,BS_0,BS_0,313.309681,313.112886,0.0,0.026463,0.351659
17,T17_UAV_35,BS_0,LEO_0,158.908514,158.820147,0.0,0.011539,0.384138
17,T17_UAV_22,BS_0,HAP_2,235.965693,235.898963,0.0,0.024527,0.211018
17,T17_UAV_0,BS_3,LEO_1,202.626693,202.544973,0.0,0.014124,0.337981
17,T17_UAV_18,BS_2,HAP_0,249.137019,249.037558,0.0,0.022538,0.384612
17,T17_UAV_7,BS_4,HAP_1,327.284067,327.113264,0.0,0.012553,0.291251
17,T17_UAV_39,BS_4,LEO_0,221.929953,221.844475,0.0,0.008651,0.384138
17,T17_UAV_12,BS_2,LEO_1,240.951797,240.874213,0.0,0.009988,0.337981
17,T17_UAV_30,HAP_1,HAP_2,330.643233,330.581803,0.0,0.019226,0.211018
17,T17_UAV_23,BS_0,HAP_1,366.150224,365.947097,0.0,0.044877,0.291251
17,T17_UAV_21,BS_3,HAP_0,300.918542,300.809342,0.0,0.032277,0.384612
17,T17_UAV_31,BS_0,LEO_0,267.68174,267.573988,0.0,0.030925,0.384138
17,T17_UAV_1,BS_3,LEO_1,270.086314,269.998799,0.0,0.019919,0.337981
17,T17_UAV_11,BS_4,BS_1,163.294564,163.111847,0.0,0.017123,0.327969
17,T17_UAV_10,BS_4,BS_2,166.255316,166.017441,0.0,0.067796,0.350394
17,T17_UAV_14,BS_3,BS_0,169.373326,169.139054,0.0,0.063809,0.352316
17,T17_UAV_29,HAP_1,BS_4,188.316224,188.085517,0.0,0.059885,0.354112
17,T17_UAV_28,BS_4,HAP_2,442.013009,441.951332,0.0,0.019473,0.211018
17,T17_UAV_36,BS_4,HAP_1,427.299989,427.111251,0.0,0.030488,0.291251
17,T17_UAV_5,BS_3,HAP_2,513.033974,512.974867,0.0,0.016903,0.211018
17,T17_UAV_33,HAP_1,HAP_2,528.053514,527.973505,0.0,0.037805,0.211018
17,T17_UAV_15,BS_0,BS_3,52.290088,52.096483,0.0,0.023249,0.35178
17,T17_UAV_8,BS_2,LEO_0,98.287295,98.203997,0.0,0.006471,0.384138
17,T17_UAV_27,BS_0,LEO_1,109.147024,109.065667,0.0,0.013762,0.337981
17,T17_UAV_38,BS_2,HAP_0,136.026016,135.926025,0.0,0.023068,0.384612
17,T17_UAV_32,HAP_1,HAP_1,134.765278,134.590634,0.0,0.016394,0.291251
17,T17_UAV_26,HAP_1,LEO_0,120.691038,120.605639,0.0,0.008571,0.384138
17,T17_UAV_34,BS_3,LEO_1,124.368326,124.288397,0.0,0.012333,0.337981
17,T17_UAV_2,HAP_1,HAP_0,165.996221,165.908917,0.0,0.010382,0.384612
17,T17_UAV_6,HAP_1,HAP_1,168.807994,168.598211,0.0,0.051533,0.291251
17,T17_UAV_13,BS_4,HAP_2,296.449784,296.394352,0.0,0.013228,0.211018
18,T18_UAV_1,BS_3,LEO_0,246.537394,246.380724,0.0,0.027971,0.14349
18,T18_UAV_15,BS_0,LEO_1,265.077347,264.935992,0.0,0.01699,0.121826
18,T18_UAV_19,BS_0,HAP_0,287.665113,287.497993,0.0,0.020852,0.23134
18,T18_UAV_18,BS_2,HAP_2,315.256416,315.100032,0.0,0.011712,0.223362
18,T18_UAV_27,BS_0,HAP_1,297.90707,297.721927,0.0,0.02107,0.320364
18,T18_UAV_22,BS_0,LEO_0,328.877918,328.714074,0.0,0.035146,0.14349
18,T18_UAV_37,BS_3,LEO_1,300.483945,300.351653,0.0,0.007927,0.121826
18,T18_UAV_32,HAP_1,LEO_0,350.497945,350.350846,0.0,0.018401,0.14349
18,T18_UAV_30,HAP_1,LEO_1,312.510271,312.362912,0.0,0.022994,0.121826
18,T18_UAV_21,BS_3,HAP_0,383.329629,383.177034,0.0,0.006326,0.23134
18,T18_UAV_16,BS_0,HAP_1,312.061933,311.875986,0.0,0.021874,0.320364
18,T18_UAV_12,BS_2,HAP_2,397.974569,397.81265,0.0,0.017247,0.223362
18,T18_UAV_33,HAP_1,BS_1,159.675646,159.471335,0.0,0.029608,0.373519
18,T18_UAV_13,BS_4,BS_2,175.498185,175.312415,0.0,0.015678,0.35046
18,T18_UAV_7,BS_4,BS_0,186.22793,186.01704,0.0,0.03815,0.363702
18,T18_UAV_3,BS_3,LEO_0,401.45508,401.29248,0.0,0.033902,0.14349
18,T18_UAV_36,BS_4,LEO_1,353.472982,353.341705,0.0,0.006912,0.121826
18,T18_UAV_5,BS_3,BS_4,199.139491,198.917092,0.0,0.051806,0.352962
18,T18_UAV_6,HAP_1,LEO_0,410.748784,410.591061,0.0,0.029026,0.14349
18,T18_UAV_38,BS_2,LEO_1,374.813689,374.67378,0.0,0.015544,0.121826
18,T18_UAV_29,HAP_1,LEO_0,447.501152,447.357467,0.0,0.014987,0.14349
18,T18_UAV_11,BS_4,LEO_1,395.727227,395.583862,0.0,0.019,0.121826
18,T18_UAV_31,BS_0,BS_3,56.788451,56.569484,0.0,0.045834,0.365666
18,T18_UAV_24,HAP_1,HAP_0,150.326929,150.171922,0.0,0.008739,0.23134
18,T18_UAV_28,BS_4,HAP_2,156.764424,156.58456,0.0,0.035191,0.223362
18,T18_UAV_25,BS_2,HAP_1,134.064947,133.872232,0.0,0.028642,0.320364
18,T18_UAV_20,BS_3,HAP_0,158.101733,157.935777,0.0,0.019688,0.23134
18,T18_UAV_26,HAP_1,HAP_2,185.840138,185.683041,0.0,0.012424,0.223362
18,T18_UAV_4,BS_1,HAP_1,163.076363,162.8978,0.0,0.01449,0.320364
18,T18_UAV_14,BS_3,LEO_0,229.009906,228.871527,0.0,0.009682,0.14349
18,T18_UAV_9,BS_0,LEO_1,244.310411,244.158752,0.0,0.027294,0.121826
18,T18_UAV_8,BS_2,HAP_0,277.074121,276.911775,0.0,0.016078,0.23134
18,T18_UAV_10,BS_4,LEO_0,279.672851,279.525764,0.0,0.018389,0.14349
18,T18_UAV_2,HAP_1,HAP_2,295.894267,295.731649,0.0,0.017946,0.223362
19,T19_UAV_5,BS_3,LEO_0,213.577901,213.411576,0.0,0.027698,0.193136
19,T19_UAV_31,BS_0,LEO_1,250.442618,250.378129,0.0,0.025203,0.19643
19,T19_UAV_37,BS_3,HAP_0,306.410913,306.35844,0.0,0.015163,0.186551
19,T19_UAV_15,BS_0,HAP_2,287.299486,287.234815,0.0,0.013782,0.254446
19,T19_UAV_22,BS_0,HAP_1,131.459695,131.243005,0.0,0.049409,0.336407
19,T19_UAV_13,BS_4,LEO_0,309.651912,309.507124,0.0,0.006161,0.193136
19,T19_UAV_36,BS_4,LEO_1,317.99989,317.944925,0.0,0.01568,0.19643
19,T19_UAV_16,BS_0,HAP_0,372.248219,372.186814,0.0,0.024095,0.186551
19,T19_UAV_23,BS_0,LEO_0,337.304913,337.150261,0.0,0.016025,0.193136
19,T19_UAV_32,HAP_1,HAP_2,332.489489,332.413418,0.0,0.025182,0.254446
19,T19_UAV_17,BS_2,LEO_1,358.748635,358.691314,0.0,0.018034,0.19643
19,T19_UAV_25,BS_2,LEO_0,360.1581,360.011974,0.0,0.007499,0.193136
19,T19_UAV_2,HAP_1,BS_1,183.914268,183.701208,0.0,0.031524,0.407681
19,T19_UAV_24,HAP_1,LEO_1,404.860207,404.799382,0.0,0.021539,0.19643
19,T19_UAV_35,BS_0,HAP_0,485.249842,485.200778,0.0,0.011754,0.186551
19,T19_UAV_10,BS_4,LEO_0,452.043379,451.897718,0.0,0.007034,0.193136
19,T19_UAV_3,BS_3,HAP_2,498.313029,498.232994,0.0,0.029146,0.254446
19,T19_UAV_33,HAP_1,LEO_1,478.193548,478.141871,0.0,0.012391,0.19643
19,T19_UAV_29,HAP_1,HAP_0,550.692834,550.63893,0.0,0.016594,0.186551
19,T19_UAV_9,BS_0,HAP_1,67.615169,67.404455,0.0,0.043433,0.336407
19,T19_UAV_18,BS_2,BS_2,99.537911,99.3152,0.0,0.051643,0.355339
19,T19_UAV_26,HAP_1,LEO_0,146.770965,146.61238,0.0,0.019958,0.193136
19,T19_UAV_21,BS_3,LEO_1,156.70804,156.639145,0.0,0.029609,0.19643
19,T19_UAV_1,BS_3,HAP_2,183.346616,183.278612,0.0,0.017115,0.254446
19,T19_UAV_39,BS_4,LEO_0,181.973716,181.811607,0.0,0.023482,0.193136
19,T19_UAV_19,BS_0,LEO_1,212.473855,212.424427,0.0,0.010143,0.19643
19,T19_UAV_38,BS_2,HAP_0,244.39508,244.33614,0.0,0.02163,0.186551
19,T19_UAV_11,BS_4,HAP_2,210.504856,210.444303,0.0,0.009663,0.254446
