slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
233,T233_UAV_1,BS_0,HAP_1,154.465623,154.400676,0.007887,0.01328,0.218903
233,T233_UAV_0,BS_0,LEO_1,191.413796,191.227556,0.042536,0.005361,0.191713
233,T233_UAV_17,BS_2,LEO_0,163.528967,163.461429,0.002594,0.007549,0.286975
233,T233_UAV_3,BS_0,HAP_0,170.337082,170.138291,0.027985,0.040464,0.151713
233,T233_UAV_15,BS_2,HAP_2,174.031328,173.836251,0.028578,0.018366,0.240666
233,T233_UAV_2,BS_2,LEO_1,233.126673,232.93416,0.042384,0.011786,0.191713
233,T233_UAV_9,BS_2,LEO_0,186.866891,186.791469,0.003174,0.014854,0.286975
233,T233_UAV_10,BS_2,HAP_1,51.904023,51.840657,0.00189,0.017695,0.218903
233,T233_UAV_13,BS_2,LEO_1,87.690534,87.506983,0.040845,0.004364,0.191713
233,T233_UAV_7,BS_4,BS_1,89.508997,89.221034,0.032284,0.070604,0.425378
233,T233_UAV_19,BS_0,BS_4,131.982266,131.724607,0.042905,0.037313,0.387207
234,T234_UAV_10,BS_2,LEO_1,124.090107,124.03317,0.0011,0.010245,0.227966
234,T234_UAV_15,BS_2,LEO_0,69.554341,69.470264,0.001238,0.009248,0.367959
234,T234_UAV_13,BS_2,HAP_2,81.599486,81.547221,0.001838,0.012564,0.189315
234,T234_UAV_6,BS_2,HAP_0,94.986725,94.787584,0.026554,0.047605,0.124912
234,T234_UAV_3,BS_0,HAP_1,107.663393,107.46403,0.029641,0.030093,0.198145
234,T234_UAV_18,BS_2,LEO_1,146.852123,146.781213,0.001393,0.023923,0.227966
234,T234_UAV_17,BS_2,LEO_0,113.618101,113.519874,0.002287,0.022348,0.367959
234,T234_UAV_8,BS_2,HAP_2,171.149435,171.094386,0.003438,0.013749,0.189315
234,T234_UAV_9,BS_2,LEO_1,83.880657,83.819711,0.000853,0.0145,0.227966
234,T234_UAV_11,BS_2,HAP_0,70.436205,70.272606,0.025909,0.012708,0.124912
234,T234_UAV_19,BS_0,HAP_1,76.022703,75.83067,0.029182,0.023223,0.198145
234,T234_UAV_1,BS_0,LEO_1,119.434641,119.367498,0.001625,0.019925,0.227966
235,T235_UAV_1,BS_0,LEO_1,127.625803,127.54583,0.002023,0.021275,0.283376
235,T235_UAV_13,BS_2,LEO_0,144.540577,144.350221,0.042355,0.005623,0.211888
235,T235_UAV_19,BS_0,HAP_1,321.106337,321.045854,0.010382,0.013167,0.184675
235,T235_UAV_10,BS_2,HAP_2,145.729783,145.66441,0.002427,0.009058,0.269441
235,T235_UAV_18,BS_2,HAP_0,161.554055,161.283375,0.027766,0.044939,0.489879
235,T235_UAV_15,BS_2,HAP_1,334.074831,334.024382,0.007282,0.006232,0.184675
235,T235_UAV_5,BS_4,LEO_1,174.379292,174.31492,0.00219,0.005507,0.283376
235,T235_UAV_7,BS_4,LEO_0,176.710976,176.511289,0.042958,0.014351,0.211888
235,T235_UAV_8,BS_2,HAP_1,339.367945,339.317957,0.008474,0.00458,0.184675
235,T235_UAV_0,BS_0,LEO_1,189.437215,189.37215,0.002925,0.005465,0.283376
235,T235_UAV_9,BS_2,HAP_2,190.930754,190.856192,0.00414,0.016535,0.269441
235,T235_UAV_3,BS_0,HAP_0,66.48589,66.22307,0.026154,0.03869,0.489879
235,T235_UAV_12,BS_4,LEO_0,71.56682,71.372503,0.041361,0.010578,0.211888
235,T235_UAV_4,BS_0,HAP_1,278.569223,278.506764,0.00768,0.017844,0.184675
235,T235_UAV_16,HAP_0,HAP_1,306.567091,306.501596,0.007898,0.020662,0.184675
235,T235_UAV_11,BS_2,HAP_1,319.77029,319.714905,0.008022,0.010428,0.184675
236,T236_UAV_6,BS_2,LEO_0,259.132272,259.070561,0.002842,0.019007,0.199307
236,T236_UAV_2,BS_2,LEO_1,46.33775,46.257401,0.00099,0.012904,0.332275
236,T236_UAV_9,BS_2,HAP_0,272.024125,271.814136,0.028009,0.045391,0.182943
236,T236_UAV_0,BS_0,HAP_2,84.517182,84.432772,0.003514,0.003597,0.386498
236,T236_UAV_3,BS_0,LEO_0,352.455912,352.407264,0.004647,0.00414,0.199307
236,T236_UAV_17,BS_2,HAP_0,326.35301,326.149702,0.029957,0.036763,0.182943
236,T236_UAV_11,BS_2,LEO_0,381.336725,381.285574,0.004179,0.00711,0.199307
236,T236_UAV_5,BS_4,LEO_0,424.899386,424.850092,0.00473,0.004703,0.199307
236,T236_UAV_13,BS_2,HAP_0,371.649362,371.434203,0.029897,0.048673,0.182943
236,T236_UAV_7,BS_4,LEO_0,456.322985,456.272351,0.004972,0.005801,0.199307
236,T236_UAV_18,BS_2,HAP_1,52.328111,52.068494,0.027473,0.044473,0.438356
236,T236_UAV_4,BS_0,HAP_0,253.16746,252.990353,0.028844,0.011675,0.182943
236,T236_UAV_12,BS_4,LEO_0,330.686578,330.638555,0.003996,0.004166,0.199307
236,T236_UAV_14,BS_1,LEO_0,363.519779,363.452608,0.004243,0.023067,0.199307
237,T237_UAV_17,BS_2,LEO_1,100.945634,100.715555,0.041262,0.024795,0.320112
237,T237_UAV_11,BS_2,LEO_0,106.209575,105.95634,0.042287,0.025981,0.424837
237,T237_UAV_15,BS_2,HAP_2,434.797932,434.605501,0.031546,0.023427,0.187287
237,T237_UAV_1,BS_0,HAP_0,80.434911,80.150723,0.026254,0.06063,0.486516
237,T237_UAV_19,BS_0,HAP_1,98.698128,98.456547,0.033376,0.022976,0.426144
237,T237_UAV_13,BS_2,HAP_2,471.805963,471.618457,0.032603,0.017445,0.187287
237,T237_UAV_10,BS_2,BS_0,326.0018,325.711688,0.091377,0.039971,0.293816
237,T237_UAV_0,BS_0,HAP_2,628.65848,628.467087,0.037676,0.016259,0.187287
237,T237_UAV_9,BS_2,HAP_2,630.703524,630.521991,0.03491,0.009166,0.187287
237,T237_UAV_2,BS_2,LEO_1,46.008706,45.7983,0.040653,0.00573,0.320112
237,T237_UAV_14,BS_1,LEO_0,120.898211,120.648038,0.042845,0.022361,0.424837
237,T237_UAV_16,HAP_0,HAP_2,176.296628,176.119887,0.028096,0.011188,0.187287
237,T237_UAV_5,BS_4,HAP_2,260.807181,260.627245,0.028497,0.013982,0.187287
237,T237_UAV_3,BS_0,BS_0,260.646502,260.358975,0.075047,0.053716,0.293816
237,T237_UAV_8,BS_2,HAP_2,373.37835,373.202324,0.030523,0.008045,0.187287
238,T238_UAV_3,BS_0,LEO_1,110.417622,110.372484,0.001382,0.006522,0.186173
238,T238_UAV_19,BS_0,LEO_0,148.529557,148.295638,0.043639,0.029778,0.302506
238,T238_UAV_9,BS_2,HAP_2,158.300527,158.040154,0.02844,0.028663,0.51635
238,T238_UAV_2,BS_2,LEO_1,170.021078,169.965672,0.00175,0.016422,0.186173
238,T238_UAV_13,BS_2,HAP_1,253.24654,253.047117,0.032671,0.023224,0.217645
238,T238_UAV_18,BS_2,HAP_0,177.747815,177.485095,0.028045,0.042081,0.462966
238,T238_UAV_4,BS_0,LEO_0,195.54685,195.30774,0.044299,0.034309,0.302506
238,T238_UAV_10,BS_2,LEO_1,247.386905,247.343085,0.002193,0.004392,0.186173
238,T238_UAV_8,BS_2,HAP_0,196.639109,196.386823,0.027718,0.031975,0.462966
238,T238_UAV_7,BS_4,HAP_2,197.908097,197.634738,0.02827,0.041819,0.51635
238,T238_UAV_5,BS_4,HAP_1,115.198153,114.984134,0.0293,0.04119,0.217645
238,T238_UAV_0,BS_0,LEO_0,79.394327,79.182277,0.041764,0.009785,0.302506
238,T238_UAV_14,BS_1,LEO_1,102.722743,102.669467,0.001155,0.014886,0.186173
238,T238_UAV_1,BS_0,BS_1,82.960958,82.705048,0.030656,0.050187,0.375337
238,T238_UAV_17,BS_2,BS_4,84.94902,84.74001,0.031164,0.04139,0.18228
238,T238_UAV_11,BS_2,BS_3,100.729451,100.549981,0.035117,0.010591,0.168805
238,T238_UAV_16,HAP_0,HAP_1,232.315506,232.101643,0.032802,0.037532,0.217645
239,T239_UAV_10,BS_2,LEO_1,99.537131,99.45946,0.000882,0.021515,0.276369
239,T239_UAV_13,BS_2,LEO_0,104.687443,104.615629,0.001697,0.023085,0.235155
239,T239_UAV_9,BS_2,HAP_0,149.826072,149.631513,0.026836,0.014596,0.265633
239,T239_UAV_17,BS_2,HAP_1,168.892005,168.70486,0.030596,0.01697,0.197899
239,T239_UAV_1,BS_0,LEO_1,234.359201,234.292938,0.003174,0.007815,0.276369
239,T239_UAV_4,BS_0,LEO_0,177.662974,177.606459,0.003913,0.005571,0.235155
239,T239_UAV_5,BS_4,LEO_1,256.251518,256.18467,0.002796,0.008779,0.276369
239,T239_UAV_18,BS_2,HAP_2,50.469389,50.249679,0.02624,0.031157,0.311564
239,T239_UAV_8,BS_2,HAP_2,65.117367,64.891574,0.0263,0.037181,0.311564
239,T239_UAV_6,BS_2,HAP_0,73.107522,72.893927,0.026199,0.03427,0.265633
239,T239_UAV_19,BS_0,HAP_1,82.387954,82.179561,0.029524,0.039289,0.197899
239,T239_UAV_3,BS_0,LEO_0,87.098562,87.040418,0.001854,0.009259,0.235155
239,T239_UAV_7,BS_4,LEO_1,144.248335,144.1731,0.001546,0.018415,0.276369
239,T239_UAV_14,BS_1,BS_1,139.121912,138.810544,0.044675,0.075237,0.457281
240,T240_UAV_10,BS_2,LEO_0,160.609,160.409128,0.041667,0.018838,0.196831
240,T240_UAV_2,BS_2,LEO_1,30.69199,30.470091,0.040652,0.018637,0.313046
240,T240_UAV_11,BS_2,HAP_2,48.063702,47.865344,0.0263,0.011382,0.303381
240,T240_UAV_6,BS_2,HAP_1,197.711391,197.52353,0.030309,0.019483,0.190346
240,T240_UAV_18,BS_2,HAP_0,70.50519,70.225044,0.026446,0.063622,0.45039
240,T240_UAV_17,BS_2,LEO_0,202.607887,202.396783,0.042258,0.029479,0.196831
240,T240_UAV_0,BS_0,LEO_0,242.787334,242.582743,0.043586,0.021639,0.196831
240,T240_UAV_15,BS_2,HAP_1,290.149612,289.953309,0.032185,0.026049,0.190346
240,T240_UAV_5,BS_4,BS_3,192.008949,191.791042,0.057914,0.022644,0.186746
240,T240_UAV_4,BS_0,LEO_0,104.823694,104.630897,0.041529,0.011901,0.196831
240,T240_UAV_14,BS_1,HAP_1,105.530078,105.347642,0.028434,0.015933,0.190346
240,T240_UAV_1,BS_0,LEO_0,118.005993,117.80555,0.041745,0.019332,0.196831
240,T240_UAV_9,BS_2,BS_4,138.413659,138.162098,0.044513,0.06597,0.205392
240,T240_UAV_8,BS_2,LEO_0,121.287599,121.100664,0.041377,0.006192,0.196831
240,T240_UAV_7,BS_4,HAP_1,237.006038,236.815176,0.032763,0.020031,0.190346
240,T240_UAV_16,HAP_0,BS_4,386.454369,386.193372,0.10649,0.013429,0.205392
241,T241_UAV_13,BS_2,LEO_1,97.895424,97.679081,0.04093,0.023596,0.259086
241,T241_UAV_8,BS_2,LEO_0,98.942496,98.732993,0.041367,0.016251,0.259433
241,T241_UAV_1,BS_0,HAP_2,146.085774,146.029173,0.003601,0.009532,0.217342
241,T241_UAV_19,BS_0,HAP_0,99.46214,99.184521,0.026652,0.051765,0.496011
241,T241_UAV_2,BS_2,HAP_1,141.18709,140.933531,0.029949,0.033466,0.450717
241,T241_UAV_5,BS_4,LEO_1,183.417569,183.211601,0.041992,0.012159,0.259086
241,T241_UAV_18,BS_2,LEO_0,202.273369,202.063713,0.042842,0.014927,0.259433
241,T241_UAV_7,BS_4,HAP_2,250.592566,250.526065,0.003757,0.019276,0.217342
241,T241_UAV_11,BS_2,LEO_1,232.172449,231.964954,0.042349,0.013328,0.259086
241,T241_UAV_15,BS_2,HAP_0,191.834123,191.542543,0.028586,0.063791,0.496011
241,T241_UAV_6,BS_2,LEO_0,260.923836,260.702157,0.043748,0.026044,0.259433
241,T241_UAV_12,BS_4,HAP_1,55.92207,55.654331,0.027749,0.049846,0.450717
241,T241_UAV_10,BS_2,LEO_1,82.019463,81.813767,0.040724,0.013155,0.259086
241,T241_UAV_17,BS_2,LEO_0,94.535443,94.312316,0.041278,0.029963,0.259433
241,T241_UAV_4,BS_0,HAP_2,110.759817,110.688154,0.003072,0.025123,0.217342
241,T241_UAV_0,BS_0,BS_4,82.770903,82.564916,0.030621,0.024614,0.253758
241,T241_UAV_14,BS_1,BS_1,171.330594,171.085492,0.05274,0.016579,0.37892
241,T241_UAV_16,HAP_0,BS_3,177.283348,177.046989,0.05423,0.024524,0.288029
242,T242_UAV_13,BS_2,LEO_1,90.324484,90.258057,0.000971,0.022444,0.215057
242,T242_UAV_6,BS_2,LEO_0,190.690484,190.487976,0.042236,0.022503,0.188842
242,T242_UAV_10,BS_2,HAP_2,104.529199,104.345403,0.02673,0.007885,0.245906
242,T242_UAV_3,BS_0,HAP_0,65.332814,65.108707,0.026332,0.047541,0.251169
242,T242_UAV_11,BS_2,LEO_0,222.054746,221.865702,0.042621,0.008655,0.188842
242,T242_UAV_8,BS_2,HAP_1,75.93363,75.714896,0.029123,0.024323,0.326437
242,T242_UAV_15,BS_2,LEO_1,157.217012,157.154917,0.001465,0.01762,0.215057
242,T242_UAV_17,BS_2,LEO_0,254.08329,253.895178,0.042832,0.007512,0.188842
242,T242_UAV_4,BS_0,LEO_0,273.29419,273.102684,0.043996,0.009741,0.188842
242,T242_UAV_1,BS_0,LEO_1,189.086556,189.017433,0.002976,0.023135,0.215057
242,T242_UAV_18,BS_2,HAP_2,90.228765,90.042871,0.027241,0.009471,0.245906
242,T242_UAV_9,BS_2,LEO_0,164.837297,164.642071,0.041971,0.015487,0.188842
242,T242_UAV_19,BS_0,LEO_0,192.201184,191.995065,0.043073,0.025277,0.188842
243,T243_UAV_17,BS_2,LEO_1,141.645113,141.576652,0.001307,0.007674,0.297398
243,T243_UAV_3,BS_0,LEO_0,146.546647,146.344195,0.042599,0.006413,0.267204
243,T243_UAV_8,BS_2,HAP_2,174.567306,174.382123,0.028136,0.01609,0.204789
243,T243_UAV_19,BS_0,HAP_0,125.915302,125.649846,0.027094,0.046829,0.457664
243,T243_UAV_9,BS_2,HAP_1,160.906471,160.696084,0.03139,0.01184,0.335784
243,T243_UAV_5,BS_4,LEO_1,182.78538,182.703268,0.001982,0.02065,0.297398
243,T243_UAV_2,BS_2,LEO_0,225.456009,225.243762,0.043399,0.015408,0.267204
243,T243_UAV_11,BS_2,LEO_1,240.584038,240.512275,0.002442,0.009842,0.297398
243,T243_UAV_4,BS_0,HAP_2,286.257431,286.061616,0.032923,0.021935,0.204789
243,T243_UAV_18,BS_2,HAP_0,192.929351,192.661894,0.02831,0.047614,0.457664
243,T243_UAV_6,BS_2,LEO_0,262.38631,262.164287,0.043767,0.024815,0.267204
243,T243_UAV_7,BS_4,HAP_1,52.623846,52.383254,0.027352,0.046084,0.335784
243,T243_UAV_1,BS_0,LEO_1,89.269811,89.187088,0.001204,0.02204,0.297398
243,T243_UAV_15,BS_2,LEO_0,96.586073,96.382308,0.041179,0.009145,0.267204
243,T243_UAV_10,BS_2,HAP_2,118.456041,118.265627,0.026789,0.022668,0.204789
243,T243_UAV_0,BS_0,BS_1,92.800858,92.537614,0.033113,0.038628,0.457514
243,T243_UAV_16,HAP_0,BS_4,118.002587,117.732881,0.039409,0.060511,0.348937
243,T243_UAV_14,BS_1,BS_3,171.994276,171.741951,0.052904,0.030024,0.346984
244,T244_UAV_4,BS_0,LEO_1,117.535572,117.351191,0.04152,0.004137,0.193625
244,T244_UAV_15,BS_2,LEO_0,140.657486,140.460127,0.041718,0.009866,0.22888
244,T244_UAV_12,BS_4,HAP_2,191.626689,191.560005,0.003613,0.026558,0.182567
244,T244_UAV_2,BS_2,HAP_0,138.907782,138.650082,0.027565,0.042213,0.439609
244,T244_UAV_11,BS_2,HAP_1,196.244505,196.066057,0.031391,0.017868,0.145943
244,T244_UAV_13,BS_2,LEO_1,206.995726,206.804153,0.04196,0.010887,0.193625
244,T244_UAV_17,BS_2,LEO_0,252.308021,252.112754,0.043417,0.006074,0.22888
244,T244_UAV_19,BS_0,HAP_2,237.29276,237.222795,0.00645,0.027002,0.182567
244,T244_UAV_3,BS_0,LEO_1,239.469637,239.283679,0.042975,0.004257,0.193625
244,T244_UAV_10,BS_2,HAP_1,269.708495,269.519408,0.033307,0.026592,0.145943
244,T244_UAV_0,BS_0,LEO_0,69.146331,68.932565,0.04128,0.02671,0.22888
244,T244_UAV_7,BS_4,LEO_1,83.994646,83.796573,0.04089,0.018458,0.193625
244,T244_UAV_1,BS_0,LEO_0,95.307858,95.107436,0.041769,0.012877,0.22888
244,T244_UAV_18,BS_2,HAP_2,106.589549,106.543409,0.002344,0.007282,0.182567
244,T244_UAV_14,BS_1,HAP_0,129.179224,128.934278,0.026635,0.03039,0.439609
244,T244_UAV_6,BS_2,BS_3,95.20609,95.004373,0.033729,0.013238,0.27375
244,T244_UAV_16,HAP_0,HAP_1,141.739395,141.573111,0.029764,0.007331,0.145943
245,T245_UAV_4,BS_0,LEO_0,219.992893,219.919653,0.003221,0.031571,0.192239
245,T245_UAV_15,BS_2,LEO_1,166.023587,165.824155,0.041381,0.012149,0.229509
245,T245_UAV_6,BS_2,HAP_2,130.14116,130.078819,0.003266,0.006611,0.262317
245,T245_UAV_9,BS_2,HAP_0,135.744149,135.501925,0.026617,0.021552,0.470272
245,T245_UAV_7,BS_4,HAP_1,151.143242,150.928471,0.031769,0.030016,0.264929
245,T245_UAV_18,BS_2,LEO_0,275.470998,275.403407,0.003194,0.02595,0.192239
245,T245_UAV_11,BS_2,LEO_1,207.318374,207.104009,0.042105,0.026358,0.229509
245,T245_UAV_5,BS_4,LEO_0,294.520856,294.453622,0.003478,0.025307,0.192239
245,T245_UAV_3,BS_0,HAP_2,176.024802,175.952811,0.005489,0.014039,0.262317
245,T245_UAV_10,BS_2,HAP_0,191.07665,190.829566,0.028309,0.02472,0.470272
245,T245_UAV_13,BS_2,LEO_1,264.823523,264.622404,0.042505,0.012713,0.229509
245,T245_UAV_0,BS_0,LEO_0,366.196359,366.1447,0.005412,0.007799,0.192239
245,T245_UAV_17,BS_2,HAP_1,64.691879,64.489112,0.027136,0.022645,0.264929
245,T245_UAV_19,BS_0,LEO_1,143.644088,143.435469,0.042131,0.020586,0.229509
245,T245_UAV_16,HAP_0,BS_3,108.173804,108.078559,0.027006,0.022878,0.226807
245,T245_UAV_8,BS_2,LEO_0,176.850887,176.794279,0.002004,0.016156,0.192239
245,T245_UAV_12,BS_4,BS_1,131.747122,131.52346,0.042854,0.014187,0.333106
245,T245_UAV_14,BS_1,LEO_0,183.185594,183.123609,0.002291,0.021246,0.192239
246,T246_UAV_9,BS_2,LEO_1,110.494204,110.425676,0.001149,0.022204,0.225871
246,T246_UAV_17,BS_2,LEO_0,117.330956,117.259547,0.001589,0.012492,0.28664
246,T246_UAV_5,BS_4,HAP_1,112.247399,112.175526,0.005065,0.020266,0.23271
246,T246_UAV_11,BS_2,HAP_2,121.429843,121.332957,0.002661,0.022621,0.358022
246,T246_UAV_7,BS_4,HAP_0,131.037467,130.730482,0.027379,0.084458,0.475735
246,T246_UAV_0,BS_0,LEO_1,175.403977,175.325846,0.002323,0.030635,0.225871
246,T246_UAV_2,BS_2,LEO_0,181.518181,181.444067,0.002747,0.01404,0.28664
246,T246_UAV_15,BS_2,LEO_1,205.380289,205.328968,0.001711,0.004435,0.225871
246,T246_UAV_10,BS_2,HAP_2,173.517299,173.424929,0.002872,0.017894,0.358022
246,T246_UAV_19,BS_0,LEO_0,231.5065,231.436623,0.004717,0.007832,0.28664
246,T246_UAV_3,BS_0,HAP_0,193.206158,192.94703,0.028254,0.035727,0.475735
246,T246_UAV_4,BS_0,HAP_1,55.758486,55.69696,0.00249,0.012494,0.23271
246,T246_UAV_8,BS_2,LEO_1,87.190165,87.123306,0.000842,0.020843,0.225871
246,T246_UAV_13,BS_2,BS_1,81.051995,80.785676,0.030176,0.058781,0.386807
246,T246_UAV_16,HAP_0,LEO_0,121.776074,121.707219,0.001924,0.009603,0.28664
246,T246_UAV_1,BS_0,BS_3,107.987537,107.884506,0.026958,0.01891,0.285817
246,T246_UAV_12,BS_4,BS_4,111.78561,111.546242,0.037863,0.043771,0.288671
247,T247_UAV_2,BS_2,LEO_1,95.539117,95.351574,0.041125,0.004528,0.209444
247,T247_UAV_18,BS_2,LEO_0,69.802606,69.716832,0.001482,0.014743,0.347746
247,T247_UAV_6,BS_2,HAP_2,363.518373,363.346501,0.031144,0.016757,0.119857
247,T247_UAV_9,BS_2,HAP_0,150.033199,149.767828,0.02677,0.039771,0.494153
247,T247_UAV_3,BS_0,HAP_1,172.558608,172.343671,0.032398,0.03118,0.256799
247,T247_UAV_10,BS_2,HAP_2,429.59458,429.425161,0.030349,0.015097,0.119857
247,T247_UAV_12,BS_4,LEO_1,182.627783,182.419749,0.042561,0.023585,0.209444
247,T247_UAV_1,BS_0,HAP_2,466.969976,466.802822,0.033597,0.009585,0.119857
247,T247_UAV_17,BS_2,HAP_2,526.078186,525.896189,0.03363,0.024395,0.119857
247,T247_UAV_4,BS_0,HAP_2,611.626481,611.440382,0.037325,0.024802,0.119857
247,T247_UAV_15,BS_2,HAP_2,799.615613,799.447025,0.03666,0.007956,0.119857
247,T247_UAV_19,BS_0,LEO_0,52.772707,52.681302,0.001725,0.020131,0.347746
247,T247_UAV_13,BS_2,LEO_1,78.694495,78.489755,0.040834,0.022017,0.209444
247,T247_UAV_16,HAP_0,HAP_1,115.447085,115.230657,0.029657,0.035412,0.256799
247,T247_UAV_14,BS_1,HAP_0,178.63645,178.323989,0.027295,0.086336,0.494153
247,T247_UAV_5,BS_4,BS_4,160.030595,159.756758,0.049909,0.066853,0.285374
247,T247_UAV_8,BS_2,HAP_2,337.255586,337.093463,0.029845,0.008307,0.119857
247,T247_UAV_0,BS_0,HAP_2,369.884632,369.714453,0.032162,0.014046,0.119857
248,T248_UAV_15,BS_2,LEO_1,135.59615,135.536011,0.001128,0.022038,0.184859
248,T248_UAV_9,BS_2,LEO_0,159.482808,159.255547,0.042361,0.026335,0.292826
248,T248_UAV_12,BS_4,HAP_2,120.188739,119.947599,0.027542,0.021024,0.462872
248,T248_UAV_6,BS_2,HAP_0,150.440083,150.161651,0.027487,0.057297,0.468236
248,T248_UAV_10,BS_2,LEO_1,157.697896,157.636654,0.001401,0.022869,0.184859
248,T248_UAV_2,BS_2,HAP_1,236.905968,236.836279,0.007089,0.015913,0.233432
248,T248_UAV_11,BS_2,LEO_0,235.618345,235.400781,0.043426,0.015572,0.292826
248,T248_UAV_13,BS_2,LEO_1,210.951442,210.88999,0.001986,0.022494,0.184859
248,T248_UAV_8,BS_2,HAP_2,179.003337,178.773924,0.028579,0.00826,0.462872
248,T248_UAV_1,BS_0,HAP_0,196.822922,196.544205,0.027593,0.057477,0.468236
248,T248_UAV_0,BS_0,LEO_0,72.573742,72.361422,0.041343,0.012411,0.292826
248,T248_UAV_17,BS_2,LEO_1,89.291702,89.233642,0.000823,0.020266,0.184859
248,T248_UAV_18,BS_2,HAP_1,128.239352,128.163587,0.003756,0.025323,0.233432
248,T248_UAV_19,BS_0,BS_1,92.88026,92.633611,0.033137,0.035476,0.39018
248,T248_UAV_7,BS_4,BS_4,118.917169,118.671402,0.039643,0.05416,0.259819
248,T248_UAV_14,BS_1,LEO_0,178.659396,178.425717,0.042747,0.032366,0.292826
248,T248_UAV_16,HAP_0,HAP_1,274.233106,274.167823,0.00924,0.009356,0.233432
249,T249_UAV_11,BS_2,LEO_1,226.580848,226.3752,0.041961,0.025209,0.192392
249,T249_UAV_6,BS_2,LEO_0,117.80819,117.600596,0.041974,0.019574,0.230233
249,T249_UAV_12,BS_4,HAP_2,123.6518,123.438032,0.027618,0.030298,0.279255
249,T249_UAV_10,BS_2,HAP_0,135.146979,134.872606,0.027339,0.056949,0.450426
249,T249_UAV_15,BS_2,HAP_1,179.150314,178.942235,0.030726,0.019419,0.28967
249,T249_UAV_9,BS_2,LEO_1,302.050123,301.859611,0.042675,0.009359,0.192392
249,T249_UAV_13,BS_2,LEO_0,186.480472,186.285355,0.04297,0.0061,0.230233
249,T249_UAV_3,BS_0,LEO_1,306.406967,306.210138,0.043149,0.015202,0.192392
249,T249_UAV_8,BS_2,BS_3,167.976952,167.77196,0.051912,0.016352,0.183642
249,T249_UAV_17,BS_2,LEO_1,375.209648,374.999525,0.042967,0.028678,0.192392
249,T249_UAV_0,BS_0,HAP_2,64.358148,64.156759,0.026952,0.018586,0.279255
249,T249_UAV_1,BS_0,HAP_0,70.532707,70.273062,0.025924,0.043636,0.450426
249,T249_UAV_7,BS_4,LEO_0,98.812556,98.609225,0.041614,0.01567,0.230233
249,T249_UAV_2,BS_2,LEO_1,162.834636,162.642077,0.041433,0.012648,0.192392
249,T249_UAV_16,HAP_0,HAP_1,155.386497,155.179786,0.031276,0.0175,0.28967
249,T249_UAV_5,BS_4,LEO_1,191.295283,191.100715,0.041734,0.014355,0.192392
250,T250_UAV_4,BS_0,LEO_1,166.445455,166.387604,0.001786,0.016166,0.199496
250,T250_UAV_6,BS_2,LEO_0,120.868775,120.661669,0.041728,0.023938,0.207199
250,T250_UAV_11,BS_2,LEO_1,169.239507,169.175646,0.001468,0.022493,0.199496
250,T250_UAV_8,BS_2,HAP_2,112.658078,112.474342,0.02725,0.006964,0.247608
250,T250_UAV_9,BS_2,HAP_1,130.446909,130.379715,0.005242,0.013853,0.240496
250,T250_UAV_2,BS_2,HAP_0,146.491393,146.25062,0.027691,0.052083,0.305002
250,T250_UAV_15,BS_2,LEO_0,221.80751,221.612333,0.042706,0.011031,0.207199
250,T250_UAV_7,BS_4,LEO_1,268.792455,268.733161,0.002397,0.016998,0.199496
250,T250_UAV_19,BS_0,HAP_2,181.500483,181.277763,0.030775,0.042424,0.247608
250,T250_UAV_10,BS_2,HAP_0,198.510547,198.285923,0.028439,0.035184,0.305002
250,T250_UAV_17,BS_2,LEO_0,266.569602,266.379032,0.043602,0.005527,0.207199
250,T250_UAV_13,BS_2,HAP_1,53.405038,53.336619,0.001871,0.018449,0.240496
250,T250_UAV_0,BS_0,LEO_1,113.888694,113.831573,0.001243,0.015979,0.199496
250,T250_UAV_5,BS_4,LEO_1,116.458466,116.406601,0.001056,0.01091,0.199496
250,T250_UAV_18,BS_2,LEO_0,108.662984,108.456688,0.041546,0.023309,0.207199
250,T250_UAV_14,BS_1,BS_3,93.959054,93.767344,0.03342,0.006544,0.258733
250,T250_UAV_1,BS_0,LEO_1,149.698612,149.652227,0.001651,0.004835,0.199496
250,T250_UAV_12,BS_4,BS_4,115.703082,115.491926,0.038849,0.017348,0.274797
251,T251_UAV_2,BS_2,LEO_1,141.887656,141.668107,0.041343,0.021998,0.281035
251,T251_UAV_15,BS_2,LEO_0,120.685349,120.611079,0.001473,0.028033,0.223814
251,T251_UAV_8,BS_2,HAP_2,177.220548,177.146973,0.003184,0.0267,0.218459
251,T251_UAV_17,BS_2,HAP_0,150.187157,149.900764,0.027669,0.069167,0.447784
251,T251_UAV_12,BS_4,LEO_1,230.604913,230.393634,0.042532,0.01254,0.281035
251,T251_UAV_0,BS_0,HAP_1,177.964853,177.865604,0.00845,0.026135,0.32332
251,T251_UAV_5,BS_4,LEO_0,227.275847,227.220769,0.003257,0.007057,0.223814
251,T251_UAV_4,BS_0,HAP_2,274.694183,274.620063,0.007562,0.022867,0.218459
251,T251_UAV_1,BS_0,LEO_1,308.579779,308.361519,0.043695,0.018358,0.281035
251,T251_UAV_10,BS_2,LEO_0,255.439107,255.372628,0.003205,0.018511,0.223814
251,T251_UAV_6,BS_2,BS_3,197.928587,197.687574,0.059387,0.030618,0.255036
251,T251_UAV_3,BS_0,HAP_0,57.514643,57.260438,0.025949,0.038699,0.447784
