slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.665309,0.921244,0.307504,0.077228,1,1,1,0,1.209784
32,LEO_1,LEO,0.742473,0.925986,0.197769,0.051792,1,1,1,0,0.540785
33,BS_0,BS,0.677881,0.818457,0.288784,0.376041,1,1,1,3,0.0
33,BS_1,BS,0.541194,0.826323,0.513978,0.449534,1,1,1,1,0.0
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.693382,0.822793,0.266174,0.405952,1,1,1,4,0.0
33,BS_4,BS,0.609396,0.851553,0.395286,0.370477,1,1,1,1,0.0
33,HAP_0,HAP,0.634628,0.828818,0.354716,0.39908,1,1,1,2,0.579373
33,HAP_1,HAP,0.813031,0.924666,0.106985,0.071651,1,1,1,0,0.841864
33,HAP_2,HAP,0.602795,0.921996,0.406179,0.096966,1,1,1,0,1.183732
33,LEO_0,LEO,0.649146,0.912104,0.332097,0.111412,1,1,1,0,0.348949
33,LEO_1,LEO,0.809006,0.925448,0.111949,0.047073,1,1,1,0,0.91914
34,BS_0,BS,0.71605,0.82772,0.234006,0.325474,1,1,1,3,0.0
34,BS_1,BS,0.691297,0.837951,0.269185,0.392234,1,1,1,1,0.0
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.0
34,BS_3,BS,0.587351,0.821033,0.432133,0.408794,1,1,1,2,0.0
34,BS_4,BS,0.624374,0.855725,0.371006,0.358322,1,1,1,1,0.0
34,HAP_0,HAP,0.59446,0.831382,0.420102,0.398683,1,1,1,1,0.230734
34,HAP_1,HAP,0.605031,0.902013,0.402475,0.130214,1,1,1,0,1.590176
34,HAP_2,HAP,0.728164,0.918808,0.217229,0.098808,1,1,1,0,0.463547
34,LEO_0,LEO,0.810927,0.91879,0.109577,0.094533,1,1,1,0,0.415628
34,LEO_1,LEO,0.711523,0.914045,0.240348,0.063654,1,1,1,0,1.270998
35,BS_0,BS,0.729512,0.8368,0.21538,0.281254,1,1,1,3,0.0
35,BS_1,BS,0.644784,0.845943,0.33884,0.365453,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.756782,0.835515,0.17868,0.341402,1,1,1,2,0.0
35,BS_4,BS,0.589861,0.855003,0.427869,0.36904,1,1,1,1,0.0
35,HAP_0,HAP,0.586371,0.829708,0.433802,0.403629,1,1,1,1,0.623953
35,HAP_1,HAP,0.627591,0.892783,0.365866,0.164407,1,1,1,0,0.520169
35,HAP_2,HAP,0.787284,0.926878,0.039167,0.079736,2,0,0,0,0.583494
35,LEO_0,LEO,0.814722,0.930164,0.004909,0.075637,2,0,0,0,0.4637
35,LEO_1,LEO,0.669538,0.906512,0.301167,0.091739,1,1,1,0,0.534445
36,BS_0,BS,0.705168,0.839991,0.249319,0.252975,1,1,1,3,0.414802
36,BS_1,BS,0.605839,0.846194,0.401141,0.364774,1,1,1,1,0.0
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.675828,0.836785,0.291817,0.311443,1,1,1,3,0.235713
36,BS_4,BS,0.599244,0.855019,0.412086,0.371649,1,1,1,1,0.0
36,HAP_0,HAP,0.54547,0.828583,0.506108,0.438169,1,1,1,1,0.179486
36,HAP_1,HAP,0.658413,0.891947,0.317923,0.17701,1,1,1,0,0.228648
36,HAP_2,HAP,0.766781,0.927646,0.165553,0.076123,1,1,1,0,0.344915
36,LEO_0,LEO,0.60756,0.909612,0.398304,0.131901,1,1,1,0,1.213347
36,LEO_1,LEO,0.708041,0.906616,0.245253,0.100458,1,1,1,0,0.318496
37,BS_0,BS,0.681786,0.840112,0.28304,0.23843,1,1,1,3,0.207388
37,BS_1,BS,0.589204,0.844245,0.428982,0.37463,1,1,1,0,0.709029
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.734041,0.843041,0.20919,0.268846,1,1,1,3,0.0
37,BS_4,BS,0.613188,0.856261,0.389083,0.365442,1,1,1,1,0.0
37,HAP_0,HAP,0.493763,0.816786,0.6057,0.515628,1,1,1,2,0.431048
37,HAP_1,HAP,0.786117,0.906351,0.04065,0.142351,2,0,0,0,0.515869
37,HAP_2,HAP,0.812723,0.937365,0.007365,0.060923,2,0,0,0,0.440582
37,LEO_0,LEO,0.696229,0.906469,0.262076,0.136428,1,1,1,0,0.421385
37,LEO_1,LEO,0.755184,0.914618,0.080794,0.083304,2,0,0,0,0.631337
38,BS_0,BS,0.485134,0.825669,0.623331,0.365588,1,1,1,2,0.0
38,BS_1,BS,0.603912,0.849742,0.404327,0.37327,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.415017,0.821792,0.779436,0.488461,1,1,1,1,0.0
38,BS_4,BS,0.625056,0.861932,0.369914,0.35393,1,1,1,0,0.0
38,HAP_0,HAP,0.65394,0.825152,0.324739,0.459957,1,1,1,2,0.382842
38,HAP_1,HAP,0.731452,0.92035,0.012724,0.113954,3,0,0,0,0.376706
38,HAP_2,HAP,0.515403,0.903262,0.562807,0.191276,1,1,1,0,1.595915
38,LEO_0,LEO,0.769221,0.911587,0.162377,0.121007,1,1,1,0,0.343359
38,LEO_1,LEO,0.67057,0.919608,0.099627,0.07111,3,0,0,0,0.617957
39,BS_0,BS,0.641531,0.826097,0.343897,0.34569,1,1,1,3,0.0
39,BS_1,BS,0.474958,0.835136,0.64453,0.485555,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.511036,0.80998,0.571315,0.53765,1,1,1,3,0.0
39,BS_4,BS,0.495372,0.847683,0.602446,0.446468,1,1,1,1,0.0
39,HAP_0,HAP,0.644956,0.830454,0.338573,0.41955,1,1,1,2,0.387691
39,HAP_1,HAP,0.761808,0.919217,0.172061,0.104485,1,1,1,0,0.743193
39,HAP_2,HAP,0.571322,0.890745,0.459802,0.248159,1,1,1,0,0.213004
39,LEO_0,LEO,0.809537,0.91659,0.111293,0.10238,1,1,1,0,0.654159
39,LEO_1,LEO,0.624398,0.925749,0.070967,0.059154,4,0,0,0,0.557158
40,BS_0,BS,0.640754,0.830004,0.34511,0.330147,1,1,1,2,0.0
40,BS_1,BS,0.640348,0.843514,0.345743,0.442236,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.737163,0.822929,0.204946,0.449021,1,1,1,3,0.0
40,BS_4,BS,0.631095,0.853382,0.360299,0.415591,1,1,1,1,0.0
40,HAP_0,HAP,0.658135,0.835141,0.318346,0.381245,1,1,1,3,0.40702
40,HAP_1,HAP,0.735294,0.91359,0.207485,0.102961,1,1,1,0,0.998409
40,HAP_2,HAP,0.858553,0.904577,0.052507,0.199768,1,1,1,0,0.501615
40,LEO_0,LEO,0.689818,0.907254,0.271328,0.115032,1,1,1,0,1.067252
40,LEO_1,LEO,0.813242,0.927981,0.106726,0.052449,1,1,1,0,0.634954
41,BS_0,BS,0.750703,0.840166,0.186745,0.279811,1,1,1,2,0.0
41,BS_1,BS,0.573449,0.840984,0.456087,0.447395,1,1,1,1,0.0
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.692478,0.827742,0.267479,0.391412,1,1,1,4,0.322846
41,BS_4,BS,0.674976,0.864492,0.293078,0.371126,1,1,1,0,0.0
41,HAP_0,HAP,0.652212,0.835967,0.327386,0.353228,1,1,1,2,0.585091
41,HAP_1,HAP,0.756254,0.914087,0.179378,0.096848,1,1,1,0,0.519367
41,HAP_2,HAP,0.76917,0.906453,0.162443,0.171689,1,1,1,0,0.81109
41,LEO_0,LEO,0.640252,0.901313,0.345893,0.145865,1,1,1,0,0.223553
41,LEO_1,LEO,0.753375,0.92275,0.183192,0.057061,1,1,1,0,0.925006
42,BS_0,BS,0.663114,0.840281,0.310808,0.26732,1,1,1,2,0.612028
42,BS_1,BS,0.616145,0.841049,0.384273,0.424366,1,1,1,1,0.716903
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.670793,0.829326,0.299294,0.353439,1,1,1,3,0.757077
42,BS_4,BS,0.43215,0.838123,0.738981,0.542643,1,1,1,1,0.668439
42,HAP_0,HAP,0.717994,0.841559,0.231294,0.306656,1,1,1,3,0.674511
42,HAP_1,HAP,0.798367,0.923576,0.025187,0.077764,2,0,0,0,0.622237
42,HAP_2,HAP,0.796773,0.916964,0.027186,0.137684,2,0,0,0,0.634346
42,LEO_0,LEO,0.810456,0.91582,0.010158,0.116738,2,0,0,0,0.484275
42,LEO_1,LEO,0.815827,0.92984,0.003553,0.045654,2,0,0,0,0.802279
43,BS_0,BS,0.761166,0.851182,0.172904,0.227309,1,1,1,2,0.0
43,BS_1,BS,0.564088,0.835118,0.472544,0.439977,1,1,1,1,0.259011
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.70287,0.834001,0.252583,0.311461,1,1,1,2,0.0
43,BS_4,BS,0.71095,0.850278,0.241154,0.460284,1,1,1,0,0.490682
43,HAP_0,HAP,0.657908,0.844357,0.318689,0.291028,1,1,1,3,0.369265
43,HAP_1,HAP,0.789021,0.926138,0.136962,0.070653,1,1,1,0,0.408649
43,HAP_2,HAP,0.738525,0.917457,0.203101,0.128709,1,1,1,0,0.326884
43,LEO_0,LEO,0.811554,0.919721,0.108805,0.098718,1,1,1,0,0.685199
43,LEO_1,LEO,0.694202,0.932854,0.064993,0.038424,3,0,0,0,0.686162
44,BS_0,BS,0.827094,0.865614,0.089836,0.185479,1,1,1,2,0.0
44,BS_1,BS,0.655901,0.841214,0.321746,0.398566,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.6748,0.834739,0.293339,0.28789,1,1,1,3,0.0
44,BS_4,BS,0.516957,0.836629,0.559796,0.509244,1,1,1,1,0.695495
44,HAP_0,HAP,0.681854,0.848173,0.282939,0.268847,1,1,1,2,0.494999
44,HAP_1,HAP,0.766673,0.933037,0.065695,0.058464,2,0,0,0,0.378748
44,HAP_2,HAP,0.785286,0.9263,0.041707,0.10375,2,0,0,0,0.547215
44,LEO_0,LEO,0.784866,0.91903,0.142242,0.088079,1,1,1,0,0.866489
44,LEO_1,LEO,0.788776,0.932012,0.137273,0.039219,1,1,1,0,0.576342
45,BS_0,BS,0.618569,0.855682,0.380346,0.213482,1,1,1,3,3.807805
45,BS_1,BS,0.676615,0.850069,0.290653,0.356868,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.537083,0.82621,0.521602,0.352743,1,1,1,2,0.0
45,BS_4,BS,0.547038,0.831807,0.503237,0.521357,1,1,1,1,0.0
45,HAP_0,HAP,0.664711,0.848814,0.308403,0.257878,1,1,1,3,0.458159
45,HAP_1,HAP,0.778488,0.934745,0.150402,0.056951,1,1,1,0,0.234286
45,HAP_2,HAP,0.702394,0.934105,0.05326,0.084277,3,0,0,0,0.33828
45,LEO_0,LEO,0.674229,0.914199,0.294185,0.109408,1,1,1,0,0.216371
45,LEO_1,LEO,0.766567,0.936201,0.065833,0.033326,2,0,0,0,0.531488
46,BS_0,BS,0.677273,0.852367,0.28968,0.208547,1,1,1,2,0.555375
46,BS_1,BS,0.60828,0.849363,0.39712,0.356461,1,1,1,0,0.721568
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.680831,0.829845,0.284441,0.318602,1,1,1,4,0.58947
46,BS_4,BS,0.638554,0.835071,0.348548,0.471754,1,1,1,1,0.240165
46,HAP_0,HAP,0.694156,0.850589,0.265058,0.237918,1,1,1,2,0.611422
46,HAP_1,HAP,0.768232,0.93991,0.063663,0.047384,2,0,0,0,0.441821
46,HAP_2,HAP,0.762484,0.929908,0.171174,0.080607,1,1,1,0,0.794706
46,LEO_0,LEO,0.78092,0.923557,0.047283,0.088533,2,0,0,0,0.536333
46,LEO_1,LEO,0.739289,0.942359,0.002067,0.026662,3,0,0,0,0.673191
47,BS_0,BS,0.71689,0.856672,0.232832,0.191232,1,1,1,2,0.0
47,BS_1,BS,0.563688,0.841578,0.473254,0.385955,1,1,1,1,0.796143
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694713,0.833209,0.264256,0.286306,1,1,1,3,0.0
47,BS_4,BS,0.45454,0.824856,0.68847,0.590699,1,1,1,0,0.0
47,HAP_0,HAP,0.682138,0.853469,0.282523,0.226253,1,1,1,2,0.448482
47,HAP_1,HAP,0.749867,0.934727,0.187859,0.053788,1,1,1,0,0.639534
47,HAP_2,HAP,0.79957,0.931769,0.123682,0.071369,1,1,1,0,0.41445
47,LEO_0,LEO,0.817108,0.926941,0.101984,0.075507,1,1,1,0,0.599102
47,LEO_1,LEO,0.781136,0.936416,0.147005,0.031055,1,1,1,0,0.919489
48,BS_0,BS,0.864311,0.870355,0.045823,0.153931,1,1,1,2,0.230206
48,BS_1,BS,0.504683,0.833133,0.583825,0.462147,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584366,0.829028,0.437229,0.315071,1,1,1,2,0.0
48,BS_4,BS,0.608255,0.833775,0.397162,0.543541,1,1,1,1,0.0
48,HAP_0,HAP,0.644531,0.853753,0.339232,0.232787,1,1,1,3,0.101552
48,HAP_1,HAP,0.794913,0.936587,0.129522,0.05058,1,1,1,0,0.279658
48,HAP_2,HAP,0.806361,0.931666,0.115223,0.06307,1,1,1,0,0.736093
48,LEO_0,LEO,0.721411,0.919082,0.226546,0.083501,1,1,1,0,0.96512
48,LEO_1,LEO,0.798967,0.935323,0.124435,0.031812,1,1,1,0,0.576694
49,BS_0,BS,0.752274,0.870758,0.184654,0.138488,1,1,1,2,1.067863
49,BS_1,BS,0.572714,0.834356,0.457369,0.463852,1,1,1,1,0.0
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.692464,0.832912,0.267499,0.284257,1,1,1,4,0.0
49,BS_4,BS,0.551534,0.834818,0.495052,0.545117,1,1,1,1,0.0
49,HAP_0,HAP,0.707217,0.859153,0.246418,0.213555,1,1,1,2,0.448036
49,HAP_1,HAP,0.751263,0.941588,0.085999,0.043792,2,0,0,0,0.229641
49,HAP_2,HAP,0.572093,0.904458,0.458454,0.145037,1,1,1,0,1.910578
49,LEO_0,LEO,0.667881,0.913403,0.303645,0.108291,1,1,1,0,0.233525
49,LEO_1,LEO,0.777527,0.934717,0.151637,0.035797,1,1,1,0,0.396726
50,BS_0,BS,0.48547,0.850864,0.622637,0.285246,1,1,1,1,0.460967
50,BS_1,BS,0.540007,0.826579,0.516174,0.490977,1,1,1,1,0.572483
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.69376,0.835749,0.265629,0.259157,1,1,1,3,0.0
50,BS_4,BS,0.467705,0.819549,0.659918,0.632065,1,1,1,1,0.587172
50,HAP_0,HAP,0.648086,0.856232,0.333732,0.220963,1,1,1,2,0.648548
50,HAP_1,HAP,0.674872,0.942466,0.093233,0.038945,3,0,0,0,0.588237
50,HAP_2,HAP,0.629995,0.895283,0.362043,0.175013,1,1,1,0,0.48597
50,LEO_0,LEO,0.816904,0.926067,0.002233,0.086635,2,0,0,0,0.474062
50,LEO_1,LEO,0.771743,0.938444,0.059104,0.030209,2,0,0,0,0.611941
51,BS_0,BS,0.652858,0.852963,0.326396,0.276137,1,1,1,2,0.0
51,BS_1,BS,0.624458,0.83255,0.370872,0.454678,1,1,1,1,0.0
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638256,0.834956,0.349015,0.262141,1,1,1,2,0.0
51,BS_4,BS,0.559204,0.818655,0.481241,0.609869,1,1,1,1,0.0
51,HAP_0,HAP,0.630696,0.854003,0.360932,0.235393,1,1,1,2,0.125834
51,HAP_1,HAP,0.617236,0.946448,0.082504,0.034219,4,0,0,0,0.191519
51,HAP_2,HAP,0.70812,0.897547,0.245142,0.167053,1,1,1,0,0.332246
51,LEO_0,LEO,0.69175,0.916159,0.26853,0.101757,1,1,1,0,0.959808
51,LEO_1,LEO,0.639068,0.919777,0.347744,0.078584,1,1,1,0,1.119604
52,BS_0,BS,0.685013,0.855979,0.278317,0.255767,1,1,1,2,0.0
52,BS_1,BS,0.662558,0.840745,0.311647,0.407448,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.839254,0.246248,0.237,1,1,1,4,0.0
52,BS_4,BS,0.65766,0.830649,0.319067,0.533707,1,1,1,1,0.0
52,HAP_0,HAP,0.70072,0.856277,0.255646,0.217724,1,1,1,3,0.557695
52,HAP_1,HAP,0.892254,0.952717,0.014004,0.027464,1,1,0,0,0.385857
52,HAP_2,HAP,0.5277,0.87289,0.539227,0.264487,1,1,1,0,1.701936
52,LEO_0,LEO,0.709946,0.914235,0.242567,0.107883,1,1,1,0,0.30276
52,LEO_1,LEO,0.782409,0.920209,0.145377,0.072378,1,1,1,0,0.608378
53,BS_0,BS,0.770267,0.863553,0.161018,0.21628,1,1,1,2,0.246293
53,BS_1,BS,0.625465,0.839732,0.369259,0.387317,1,1,1,1,0.539192
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.685868,0.839991,0.27707,0.224145,1,1,1,4,0.0
53,BS_4,BS,0.570392,0.826137,0.461432,0.522779,1,1,1,1,0.662925
53,HAP_0,HAP,0.71723,0.859829,0.232359,0.198475,1,1,1,3,0.355259
53,HAP_1,HAP,0.595847,0.927197,0.417771,0.100511,1,1,1,0,1.148741
53,HAP_2,HAP,0.638152,0.871423,0.349179,0.266456,1,1,1,0,0.422483
53,LEO_0,LEO,0.790201,0.924925,0.035468,0.086872,2,0,0,0,0.438323
53,LEO_1,LEO,0.735168,0.919497,0.207656,0.077307,1,1,1,0,0.354136
54,BS_0,BS,0.626517,0.861131,0.36758,0.233826,1,1,1,1,0.245427
54,BS_1,BS,0.624047,0.835442,0.37153,0.371969,1,1,1,1,0.782806
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.545831
54,BS_3,BS,0.663331,0.838407,0.310481,0.222695,1,1,1,4,0.769527
54,BS_4,BS,0.649945,0.829705,0.330868,0.467486,1,1,1,1,0.634457
54,HAP_0,HAP,0.652528,0.859932,0.326902,0.206869,1,1,1,2,0.383809
54,HAP_1,HAP,0.66173,0.91902,0.312898,0.124466,1,1,1,0,0.247679
54,HAP_2,HAP,0.757441,0.882151,0.17781,0.227392,1,1,1,0,0.391416
54,LEO_0,LEO,0.729586,0.934386,0.015278,0.069603,3,0,0,0,0.471286
54,LEO_1,LEO,0.764771,0.92565,0.068178,0.063937,2,0,0,0,0.62681
55,BS_0,BS,0.542085,0.844633,0.512332,0.305178,1,1,1,2,0.42252
55,BS_1,BS,0.704285,0.841879,0.250572,0.325829,1,1,1,1,0.295907
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.836193,0.325683,0.225888,1,1,1,4,0.0
55,BS_4,BS,0.637325,0.830419,0.350476,0.429264,1,1,1,1,0.517245
55,HAP_0,HAP,0.645438,0.857757,0.337827,0.216852,1,1,1,2,0.534427
55,HAP_1,HAP,0.799295,0.928512,0.024025,0.099832,2,0,0,0,0.558733
55,HAP_2,HAP,0.90021,0.900483,0.005127,0.181926,1,1,1,0,0.508198
55,LEO_0,LEO,0.632503,0.94003,0.05807,0.0572,4,0,0,0,0.38348
55,LEO_1,LEO,0.784926,0.925024,0.142166,0.060245,1,1,1,0,0.724395
56,BS_0,BS,0.681315,0.849991,0.283731,0.280369,1,1,1,2,0.0
56,BS_1,BS,0.679689,0.847964,0.28612,0.297502,1,1,1,1,0.0
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.830323,0.447503,0.270827,1,1,1,3,0.0
56,BS_4,BS,0.537319,0.827631,0.521163,0.465636,1,1,1,1,0.0
56,HAP_0,HAP,0.560317,0.852632,0.479253,0.276839,1,1,1,1,0.0
56,HAP_1,HAP,0.736332,0.937634,0.006074,0.079883,3,0,0,0,0.46982
56,HAP_2,HAP,0.528283,0.875113,0.538124,0.275851,1,1,1,0,2.967276
56,LEO_0,LEO,0.68994,0.934956,0.271151,0.078845,1,1,1,0,0.0
56,LEO_1,LEO,0.796476,0.932239,0.027559,0.048537,2,0,0,0,0.591665
57,BS_0,BS,0.79402,0.863084,0.130646,0.231976,1,1,1,3,0.0
57,BS_1,BS,0.640675,0.852423,0.345233,0.291635,1,1,1,1,0.0
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836338,0.303526,0.258119,1,1,1,3,0.0
57,BS_4,BS,0.546645,0.83078,0.503955,0.486796,1,1,1,0,0.0
57,HAP_0,HAP,0.533722,0.840176,0.527881,0.346868,1,1,1,3,0.424253
57,HAP_1,HAP,0.645168,0.943484,0.038245,0.064564,4,0,0,0,0.420787
57,HAP_2,HAP,0.653755,0.874093,0.325022,0.268218,1,1,1,0,0.487375
57,LEO_0,LEO,0.732693,0.930525,0.211029,0.083116,1,1,1,0,0.577266
57,LEO_1,LEO,0.735557,0.93893,0.007127,0.038853,3,0,0,0,0.650971
58,BS_0,BS,0.568833,0.848803,0.464168,0.282534,1,1,1,3,0.378343
58,BS_1,BS,0.672055,0.858001,0.297414,0.273113,1,1,1,1,0.0
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.843053,0.231547,0.230621,1,1,1,4,0.0
58,BS_4,BS,0.748511,0.853027,0.189669,0.405625,1,1,1,0,0.0
58,HAP_0,HAP,0.620226,0.836859,0.377672,0.34168,1,1,1,3,0.401299
58,HAP_1,HAP,0.732971,0.940406,0.210648,0.071619,1,1,1,0,0.109594
58,HAP_2,HAP,0.713755,0.881129,0.237216,0.239897,1,1,1,0,0.326721
58,LEO_0,LEO,0.70033,0.92106,0.256204,0.096031,1,1,1,0,0.87904
58,LEO_1,LEO,0.626997,0.939593,0.066814,0.033091,4,0,0,0,0.781948
59,BS_0,BS,0.697226,0.848641,0.260645,0.256599,1,1,1,3,0.509066
59,BS_1,BS,0.58751,0.849576,0.431862,0.302418,1,1,1,1,0.436091
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843011,0.283451,0.220652,1,1,1,3,0.0
59,BS_4,BS,0.688626,0.861369,0.273057,0.358052,1,1,1,0,0.578135
59,HAP_0,HAP,0.528331,0.831336,0.538032,0.40361,1,1,1,1,0.228617
59,HAP_1,HAP,0.78721,0.939506,0.13926,0.066022,1,1,1,0,0.514351
59,HAP_2,HAP,0.868241,0.897182,0.041286,0.192684,1,1,1,0,0.557668
59,LEO_0,LEO,0.78508,0.92324,0.141969,0.085895,1,1,1,0,0.436522
59,LEO_1,LEO,0.889773,0.944379,0.016789,0.0266,1,1,0,0,0.597465
60,BS_0,BS,0.638713,0.845152,0.3483,0.25987,1,1,1,3,0.0
60,BS_1,BS,0.534629,0.844292,0.526183,0.366525,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842098,0.290424,0.214477,1,1,1,3,0.0
60,BS_4,BS,0.512508,0.850757,0.56844,0.431847,1,1,1,1,0.0
60,HAP_0,HAP,0.597678,0.830897,0.414704,0.400278,1,1,1,2,0.503774
60,HAP_1,HAP,0.776053,0.943544,0.053535,0.054108,2,0,0,0,0.494486
60,HAP_2,HAP,0.890725,0.911918,0.01572,0.154259,1,1,1,0,0.479437
60,LEO_0,LEO,0.812185,0.924974,0.108027,0.073967,1,1,1,0,0.764764
60,LEO_1,LEO,0.773063,0.94486,0.057395,0.022762,2,0,0,0,0.742727
61,BS_0,BS,0.718143,0.849892,0.231086,0.231926,1,1,1,3,0.0
61,BS_1,BS,0.586666,0.842285,0.4333,0.377707,1,1,1,1,0.396375
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839258,0.35971,0.229808,1,1,1,3,0.0
61,BS_4,BS,0.728082,0.861083,0.217342,0.366735,1,1,1,0,0.704418
61,HAP_0,HAP,0.623239,0.832024,0.372825,0.382772,1,1,1,2,0.524077
61,HAP_1,HAP,0.733466,0.950341,0.009974,0.043331,3,0,0,0,0.365774
61,HAP_2,HAP,0.801544,0.923012,0.021215,0.123609,2,0,0,0,0.534102
61,LEO_0,LEO,0.755928,0.929576,0.07981,0.06204,2,0,0,0,0.523454
61,LEO_1,LEO,0.759745,0.936442,0.174773,0.031955,1,1,1,0,0.940029
62,BS_0,BS,0.624659,0.843638,0.370549,0.247329,1,1,1,2,0.779081
62,BS_1,BS,0.588805,0.846619,0.429661,0.38524,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.841473,0.256099,0.21336,1,1,1,3,0.0
62,BS_4,BS,0.497176,0.84319,0.598812,0.454747,1,1,1,1,0.472712
62,HAP_0,HAP,0.568817,0.832307,0.464197,0.403183,1,1,1,2,0.147163
62,HAP_1,HAP,0.800902,0.947076,0.122017,0.041364,1,1,1,0,0.637074
62,HAP_2,HAP,0.816836,0.925804,0.102317,0.103598,1,1,1,0,0.677032
62,LEO_0,LEO,0.725084,0.926883,0.221468,0.071704,1,1,1,0,0.295874
62,LEO_1,LEO,0.744739,0.931955,0.194721,0.042627,1,1,1,0,0.46537
63,BS_0,BS,0.661666,0.846857,0.312995,0.241948,1,1,1,2,0.0
63,BS_1,BS,0.743817,0.860582,0.19596,0.325472,1,1,1,0,0.583713
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.8402,0.301079,0.21148,1,1,1,3,0.315909
63,BS_4,BS,0.576634,0.842271,0.450548,0.455144,1,1,1,1,0.0
63,HAP_0,HAP,0.524863,0.822274,0.544618,0.45602,1,1,1,3,0.586876
63,HAP_1,HAP,0.794663,0.950808,0.029838,0.033492,2,0,0,0,0.485876
63,HAP_2,HAP,0.763675,0.931352,0.069613,0.085059,2,0,0,0,0.477726
63,LEO_0,LEO,0.791416,0.935825,0.033931,0.057881,2,0,0,0,0.368426
63,LEO_1,LEO,0.812144,0.934601,0.108077,0.039358,1,1,1,0,0.421873
64,BS_0,BS,0.619333,0.84914,0.379112,0.258235,1,1,1,1,0.0
64,BS_1,BS,0.471728,0.842547,0.651352,0.451294,1,1,1,1,0.0
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837948,0.32048,0.215402,1,1,1,3,0.0
64,BS_4,BS,0.591967,0.844967,0.424304,0.445131,1,1,1,1,0.0
64,HAP_0,HAP,0.655209,0.829557,0.322801,0.411706,1,1,1,2,0.296387
64,HAP_1,HAP,0.680923,0.951343,0.084306,0.029992,3,0,0,0,0.404087
