slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
228,T228_UAV_19,BS_0,HAP_1,181.309386,181.11436,0.029681,0.015518,0.249132
228,T228_UAV_9,BS_1,HAP_0,186.471304,186.389397,0.003191,0.009802,0.34457
228,T228_UAV_8,BS_4,LEO_1,72.309227,72.103244,0.043084,0.01404,0.244294
228,T228_UAV_10,BS_2,LEO_0,75.956647,75.737659,0.045702,0.028067,0.226092
228,T228_UAV_1,BS_0,HAP_2,64.302778,64.110928,0.02675,0.014202,0.254488
228,T228_UAV_6,BS_0,LEO_1,128.826178,128.618264,0.045574,0.013482,0.244294
228,T228_UAV_3,BS_2,LEO_0,132.818949,132.613647,0.050315,0.009769,0.226092
228,T228_UAV_16,BS_1,BS_3,111.010459,110.787035,0.037673,0.026777,0.294866
229,T229_UAV_5,BS_4,LEO_1,88.693195,88.639754,0.00721,0.005422,0.204046
229,T229_UAV_14,BS_0,LEO_0,93.170903,93.102017,0.010709,0.010178,0.239994
229,T229_UAV_8,BS_4,HAP_0,422.624396,422.4369,0.032229,0.016857,0.192052
229,T229_UAV_10,BS_2,HAP_1,141.464325,141.409147,0.005672,0.004822,0.223422
229,T229_UAV_3,BS_2,HAP_2,89.362776,89.165668,0.032383,0.006709,0.290079
229,T229_UAV_19,BS_0,HAP_0,430.957254,430.779128,0.033689,0.006027,0.192052
229,T229_UAV_17,BS_2,LEO_1,125.718609,125.638542,0.011696,0.027562,0.204046
229,T229_UAV_6,BS_0,HAP_0,476.996034,476.819466,0.033868,0.00429,0.192052
229,T229_UAV_12,BS_0,LEO_0,64.760121,64.681215,0.008017,0.02289,0.239994
229,T229_UAV_1,BS_0,HAP_0,212.864003,212.685334,0.028541,0.011718,0.192052
229,T229_UAV_4,BS_2,HAP_0,217.243384,217.056619,0.029207,0.019147,0.192052
229,T229_UAV_0,BS_4,HAP_0,220.938326,220.748494,0.028417,0.023005,0.192052
229,T229_UAV_16,BS_1,HAP_1,198.339322,198.273275,0.00812,0.013243,0.223422
229,T229_UAV_2,BS_4,HAP_0,247.877049,247.700026,0.029221,0.009391,0.192052
229,T229_UAV_15,BS_2,HAP_0,356.531108,356.357035,0.030853,0.00481,0.192052
230,T230_UAV_0,BS_4,LEO_1,149.817117,149.741904,0.006834,0.006124,0.311279
230,T230_UAV_15,BS_2,LEO_0,154.344545,154.241651,0.011101,0.026775,0.32509
230,T230_UAV_2,BS_4,HAP_1,182.087968,182.022041,0.005552,0.007334,0.265203
230,T230_UAV_7,BS_0,HAP_2,205.027624,204.82317,0.031058,0.019377,0.270092
230,T230_UAV_8,BS_4,HAP_0,158.53054,158.294563,0.029034,0.013976,0.464837
230,T230_UAV_1,BS_0,LEO_1,212.098786,212.011877,0.007345,0.017308,0.311279
230,T230_UAV_16,BS_1,LEO_0,238.303539,238.214645,0.016322,0.007553,0.32509
230,T230_UAV_6,BS_0,HAP_1,241.26341,241.185559,0.005672,0.019139,0.265203
230,T230_UAV_19,BS_0,LEO_1,256.758226,256.666892,0.011685,0.017393,0.311279
230,T230_UAV_17,BS_2,HAP_0,194.27257,194.020998,0.030777,0.027827,0.464837
230,T230_UAV_11,BS_4,LEO_0,260.444125,260.354249,0.017707,0.007152,0.32509
230,T230_UAV_4,BS_2,HAP_2,300.309388,300.104972,0.037083,0.013315,0.270092
230,T230_UAV_12,BS_0,LEO_1,70.168377,70.099173,0.003133,0.003816,0.311279
230,T230_UAV_3,BS_2,LEO_0,75.650374,75.564428,0.005882,0.015045,0.32509
230,T230_UAV_18,BS_2,HAP_1,94.922227,94.855644,0.00329,0.010252,0.265203
230,T230_UAV_5,BS_4,BS_3,107.664485,107.437225,0.036836,0.034785,0.278196
230,T230_UAV_14,BS_0,BS_4,109.375245,109.116082,0.037255,0.044643,0.386328
230,T230_UAV_9,BS_1,HAP_2,202.930762,202.722644,0.031152,0.022948,0.270092
231,T231_UAV_3,BS_2,LEO_1,117.670293,117.579819,0.007781,0.008334,0.371799
231,T231_UAV_19,BS_0,LEO_0,91.006936,90.89699,0.011324,0.023121,0.377504
231,T231_UAV_16,BS_1,HAP_2,367.938928,367.755835,0.035151,0.005121,0.214103
231,T231_UAV_15,BS_2,HAP_1,174.797637,174.706101,0.006709,0.01166,0.365833
231,T231_UAV_2,BS_4,HAP_0,182.318864,182.09948,0.029605,0.020377,0.34701
231,T231_UAV_7,BS_0,HAP_2,374.765594,374.576208,0.0337,0.012865,0.214103
231,T231_UAV_4,BS_2,LEO_1,195.134308,195.034435,0.01249,0.013023,0.371799
231,T231_UAV_14,BS_0,BS_3,318.962689,318.819391,0.079665,0.021668,0.209821
231,T231_UAV_8,BS_4,HAP_2,558.712023,558.522831,0.038961,0.00741,0.214103
231,T231_UAV_5,BS_4,HAP_2,577.235235,577.03185,0.040924,0.01964,0.214103
231,T231_UAV_1,BS_0,LEO_0,36.114395,36.027772,0.003593,0.007529,0.377504
231,T231_UAV_17,BS_2,HAP_1,64.330164,64.249782,0.002412,0.004803,0.365833
231,T231_UAV_13,BS_1,LEO_1,68.049468,67.950998,0.003803,0.020307,0.371799
231,T231_UAV_9,BS_1,HAP_0,88.230213,88.023612,0.026498,0.010701,0.34701
231,T231_UAV_18,BS_2,HAP_2,179.383939,179.185472,0.030646,0.025,0.214103
231,T231_UAV_6,BS_0,BS_3,225.886555,225.780146,0.056417,0.008028,0.209821
231,T231_UAV_0,BS_4,HAP_2,499.228349,499.036691,0.039003,0.009834,0.214103
232,T232_UAV_11,BS_4,LEO_1,166.47815,166.29774,0.046184,0.008107,0.130592
232,T232_UAV_1,BS_0,LEO_0,162.583647,162.388242,0.048861,0.020195,0.131746
232,T232_UAV_6,BS_0,HAP_1,197.925281,197.753687,0.029651,0.01819,0.118766
232,T232_UAV_12,BS_0,HAP_0,143.244629,143.043895,0.029189,0.028591,0.214772
232,T232_UAV_8,BS_4,LEO_1,233.799258,233.608919,0.048412,0.015808,0.130592
232,T232_UAV_15,BS_2,HAP_2,99.208426,98.964035,0.031961,0.014828,0.488006
232,T232_UAV_18,BS_2,LEO_0,218.409811,218.207616,0.056839,0.019007,0.131746
232,T232_UAV_7,BS_0,HAP_1,263.213615,263.0548,0.031721,0.003341,0.118766
232,T232_UAV_4,BS_2,LEO_1,329.406313,329.201769,0.053842,0.024583,0.130592
232,T232_UAV_2,BS_4,HAP_0,85.5141,85.323038,0.027153,0.020955,0.214772
232,T232_UAV_19,BS_0,LEO_0,115.412823,115.217827,0.047716,0.02093,0.131746
232,T232_UAV_0,BS_4,LEO_1,151.075071,150.897856,0.045776,0.005321,0.130592
232,T232_UAV_3,BS_2,LEO_0,124.030439,123.837612,0.049625,0.016853,0.131746
232,T232_UAV_17,BS_2,HAP_1,143.230682,143.066169,0.029504,0.011256,0.118766
232,T232_UAV_9,BS_1,LEO_1,332.06844,331.884645,0.050739,0.006938,0.130592
233,T233_UAV_4,BS_2,LEO_1,131.531511,131.322668,0.048397,0.017634,0.214065
233,T233_UAV_10,BS_2,LEO_0,289.41561,289.2036,0.055449,0.018929,0.188158
233,T233_UAV_6,BS_0,HAP_0,159.820468,159.738856,0.004611,0.027744,0.246286
233,T233_UAV_9,BS_1,HAP_1,161.030709,160.806756,0.030897,0.020447,0.363043
233,T233_UAV_15,BS_2,HAP_2,96.659111,96.406027,0.031782,0.042836,0.392328
233,T233_UAV_1,BS_0,LEO_0,298.130474,297.924594,0.051734,0.016514,0.188158
233,T233_UAV_3,BS_2,LEO_1,168.213045,168.008385,0.051102,0.010744,0.214065
233,T233_UAV_0,BS_4,LEO_0,363.04685,362.838636,0.058115,0.012468,0.188158
233,T233_UAV_11,BS_4,LEO_0,385.979112,385.765983,0.058683,0.016814,0.188158
233,T233_UAV_2,BS_4,HAP_0,86.380667,86.299984,0.002176,0.029249,0.246286
233,T233_UAV_13,BS_1,LEO_1,91.061826,90.867732,0.045064,0.006217,0.214065
233,T233_UAV_16,BS_1,LEO_0,137.312615,137.117781,0.046675,0.010528,0.188158
233,T233_UAV_14,BS_0,HAP_1,146.30894,146.098586,0.028773,0.008972,0.363043
233,T233_UAV_18,BS_2,LEO_0,145.750874,145.560156,0.04794,0.005146,0.188158
234,T234_UAV_12,BS_0,LEO_1,169.264579,169.060631,0.046332,0.018404,0.196055
234,T234_UAV_10,BS_2,LEO_0,147.988122,147.778912,0.051147,0.006776,0.256434
234,T234_UAV_3,BS_2,HAP_1,134.131477,134.066269,0.005511,0.014394,0.226515
234,T234_UAV_2,BS_4,HAP_0,167.447957,167.366037,0.004214,0.019313,0.291966
234,T234_UAV_0,BS_4,LEO_1,211.704287,211.500717,0.048101,0.016259,0.196055
234,T234_UAV_13,BS_1,HAP_2,168.451092,168.243435,0.032263,0.025046,0.251738
234,T234_UAV_19,BS_0,LEO_0,245.245998,245.018294,0.056385,0.020032,0.256434
234,T234_UAV_7,BS_0,LEO_1,263.396744,263.194984,0.04889,0.013658,0.196055
234,T234_UAV_17,BS_2,HAP_1,191.738349,191.67847,0.007167,0.007409,0.226515
234,T234_UAV_8,BS_4,HAP_0,65.69813,65.632995,0.001663,0.005078,0.291966
234,T234_UAV_18,BS_2,LEO_1,101.97075,101.776102,0.044356,0.01108,0.196055
234,T234_UAV_11,BS_4,LEO_0,116.792525,116.58755,0.047925,0.005762,0.256434
234,T234_UAV_1,BS_0,HAP_2,92.171138,91.964008,0.027517,0.029265,0.251738
234,T234_UAV_15,BS_2,BS_3,108.695084,108.60968,0.027139,0.006498,0.258837
234,T234_UAV_14,BS_0,LEO_1,148.266572,148.077163,0.045136,0.005062,0.196055
234,T234_UAV_9,BS_1,LEO_0,160.16073,159.950785,0.049756,0.008903,0.256434
235,T235_UAV_4,BS_2,LEO_0,81.758481,81.677612,0.011385,0.021741,0.238717
235,T235_UAV_12,BS_0,HAP_2,372.911401,372.744874,0.033391,0.011431,0.108525
235,T235_UAV_18,BS_2,LEO_1,60.469631,60.240795,0.050622,0.006807,0.357035
235,T235_UAV_6,BS_0,HAP_0,199.232659,199.041826,0.030752,0.019572,0.202544
235,T235_UAV_7,BS_0,HAP_2,572.655002,572.461037,0.036804,0.035455,0.108525
235,T235_UAV_11,BS_4,HAP_2,727.719907,727.546955,0.041971,0.009277,0.108525
235,T235_UAV_19,BS_0,HAP_2,786.76736,786.595296,0.042775,0.007584,0.108525
235,T235_UAV_5,BS_4,HAP_2,817.227183,817.029118,0.044586,0.031773,0.108525
235,T235_UAV_9,BS_1,HAP_2,881.365883,881.172916,0.04345,0.027812,0.108525
235,T235_UAV_14,BS_0,HAP_1,28.560148,28.372841,0.025955,0.014008,0.236721
235,T235_UAV_8,BS_4,LEO_0,60.927957,60.854683,0.007357,0.018174,0.238717
235,T235_UAV_13,BS_1,HAP_0,105.940198,105.764983,0.02722,0.007487,0.202544
235,T235_UAV_10,BS_2,HAP_2,312.020343,311.828312,0.033213,0.037113,0.108525
235,T235_UAV_1,BS_0,HAP_2,336.30466,336.126792,0.030869,0.025295,0.108525
235,T235_UAV_0,BS_4,HAP_2,401.680876,401.488883,0.03479,0.035499,0.108525
236,T236_UAV_10,BS_2,HAP_0,179.311194,179.251751,0.004134,0.00761,0.238495
236,T236_UAV_12,BS_0,HAP_1,121.407997,121.220827,0.028378,0.012821,0.229855
236,T236_UAV_6,BS_0,HAP_0,200.430094,200.370523,0.005015,0.006857,0.238495
236,T236_UAV_1,BS_0,HAP_1,140.292476,140.103149,0.028885,0.01447,0.229855
236,T236_UAV_8,BS_4,BS_3,157.495249,157.259992,0.049285,0.029365,0.283029
236,T236_UAV_3,BS_2,BS_1,613.529305,613.17904,0.163208,0.047112,0.199724
236,T236_UAV_2,BS_2,BS_1,726.047236,725.662062,0.191315,0.053914,0.199724
236,T236_UAV_11,BS_4,LEO_1,26.533371,26.296607,0.043898,0.014319,0.392732
236,T236_UAV_7,BS_0,LEO_0,29.518794,29.269193,0.046365,0.037085,0.330752
236,T236_UAV_9,BS_1,HAP_2,44.378626,44.129105,0.027229,0.024958,0.486669
236,T236_UAV_16,BS_1,HAP_0,87.084353,87.027564,0.001486,0.007605,0.238495
236,T236_UAV_0,BS_4,BS_1,321.066854,320.824684,0.090156,0.012069,0.199724
236,T236_UAV_17,BS_2,BS_1,332.43969,332.194437,0.092997,0.012311,0.199724
237,T237_UAV_2,BS_2,LEO_1,155.210617,154.982435,0.047275,0.033714,0.235965
237,T237_UAV_0,BS_4,LEO_0,119.452502,119.212122,0.050791,0.033047,0.282708
237,T237_UAV_18,BS_2,HAP_1,127.137388,127.07395,0.005311,0.009075,0.245264
237,T237_UAV_7,BS_0,HAP_0,204.74883,204.557631,0.029286,0.025632,0.181402
237,T237_UAV_19,BS_0,HAP_2,155.372356,155.143357,0.031249,0.014282,0.417343
237,T237_UAV_3,BS_2,LEO_1,185.459227,185.25008,0.049604,0.01235,0.235965
237,T237_UAV_16,BS_1,LEO_0,180.319709,180.086804,0.05585,0.020515,0.282708
237,T237_UAV_8,BS_4,HAP_0,274.980994,274.792986,0.031081,0.020648,0.181402
237,T237_UAV_6,BS_0,HAP_1,186.431794,186.356512,0.005041,0.021188,0.245264
237,T237_UAV_9,BS_1,LEO_1,254.50146,254.286441,0.049721,0.018105,0.235965
237,T237_UAV_12,BS_0,LEO_0,79.133151,78.923001,0.046761,0.006847,0.282708
237,T237_UAV_13,BS_1,HAP_2,99.144087,98.912443,0.029242,0.018932,0.417343
237,T237_UAV_10,BS_2,LEO_1,145.97859,145.778573,0.047278,0.005546,0.235965
237,T237_UAV_14,BS_0,HAP_0,148.848804,148.669703,0.0286,0.01422,0.181402
237,T237_UAV_11,BS_4,BS_3,112.646985,112.44463,0.038087,0.020093,0.220874
238,T238_UAV_19,BS_0,LEO_1,100.204234,99.96478,0.045705,0.025386,0.341816
238,T238_UAV_6,BS_0,LEO_0,119.44084,119.230986,0.050025,0.019282,0.202738
238,T238_UAV_13,BS_1,HAP_0,143.793845,143.737833,0.003012,0.007124,0.22938
238,T238_UAV_17,BS_2,HAP_1,297.324755,297.140701,0.033313,0.01214,0.193008
238,T238_UAV_15,BS_2,HAP_2,151.216927,151.005583,0.032117,0.031123,0.240518
238,T238_UAV_3,BS_2,LEO_0,151.507734,151.305744,0.055167,0.006275,0.202738
238,T238_UAV_8,BS_4,HAP_1,307.348164,307.158821,0.032262,0.018479,0.193008
238,T238_UAV_18,BS_2,LEO_1,52.109748,51.891265,0.043388,0.006731,0.341816
238,T238_UAV_2,BS_2,HAP_0,50.325364,50.258183,0.001257,0.020049,0.22938
238,T238_UAV_1,BS_0,LEO_0,61.098124,60.90312,0.044239,0.010217,0.202738
238,T238_UAV_10,BS_2,HAP_2,66.832239,66.610507,0.028415,0.045213,0.240518
238,T238_UAV_14,BS_0,LEO_1,75.175955,74.945215,0.043889,0.018488,0.341816
238,T238_UAV_5,BS_4,HAP_1,118.79864,118.624091,0.028261,0.007686,0.193008
238,T238_UAV_9,BS_1,BS_3,132.856602,132.653582,0.043137,0.00735,0.262669
238,T238_UAV_0,BS_4,HAP_1,214.599755,214.41611,0.031189,0.013855,0.193008
239,T239_UAV_6,BS_0,LEO_1,171.157839,171.084334,0.007484,0.017588,0.242167
239,T239_UAV_14,BS_0,LEO_0,128.390882,128.312078,0.010278,0.022826,0.228499
239,T239_UAV_18,BS_2,HAP_0,129.334885,129.257218,0.003578,0.020561,0.267641
239,T239_UAV_0,BS_4,HAP_1,130.726928,130.509599,0.030042,0.032234,0.275269
239,T239_UAV_5,BS_4,HAP_2,251.046736,250.848128,0.033088,0.035874,0.148229
239,T239_UAV_7,BS_0,LEO_1,186.417166,186.319689,0.007499,0.041544,0.242167
239,T239_UAV_10,BS_2,LEO_0,161.198089,161.110957,0.015716,0.025716,0.228499
239,T239_UAV_15,BS_2,HAP_2,273.512853,273.341557,0.034282,0.007368,0.148229
239,T239_UAV_16,BS_1,HAP_0,183.456182,183.371714,0.00348,0.02746,0.267641
239,T239_UAV_12,BS_0,HAP_2,287.411686,287.240826,0.033565,0.00765,0.148229
239,T239_UAV_17,BS_2,LEO_1,67.115254,67.055279,0.003429,0.008112,0.242167
239,T239_UAV_3,BS_2,HAP_1,57.021367,56.833005,0.027317,0.005991,0.275269
239,T239_UAV_11,BS_4,LEO_0,77.089706,77.021231,0.006755,0.016019,0.228499
239,T239_UAV_13,BS_1,LEO_1,117.951385,117.888241,0.005167,0.009543,0.242167
239,T239_UAV_4,BS_3,BS_3,143.739574,143.453305,0.045835,0.022491,0.589715
239,T239_UAV_1,BS_0,HAP_2,226.346887,226.176218,0.029932,0.011092,0.148229
240,T240_UAV_15,BS_2,LEO_1,140.104851,140.026677,0.006594,0.01614,0.277204
240,T240_UAV_0,BS_4,LEO_0,155.017829,154.943969,0.010914,0.005269,0.288389
240,T240_UAV_3,BS_2,HAP_1,124.574936,124.390482,0.030071,0.005363,0.245099
240,T240_UAV_9,BS_1,HAP_0,127.509069,127.43509,0.002138,0.003615,0.341133
240,T240_UAV_19,BS_0,HAP_2,145.110076,144.880769,0.030805,0.026188,0.361568
240,T240_UAV_6,BS_0,LEO_1,223.204362,223.114226,0.009767,0.024928,0.277204
240,T240_UAV_11,BS_4,LEO_0,237.4448,237.36246,0.016183,0.00848,0.288389
240,T240_UAV_2,BS_2,HAP_0,193.399154,193.319087,0.004818,0.007022,0.341133
240,T240_UAV_16,BS_1,LEO_1,70.120046,70.040527,0.003066,0.021012,0.277204
240,T240_UAV_8,BS_4,HAP_1,60.541436,60.329919,0.026828,0.03567,0.245099
240,T240_UAV_17,BS_2,LEO_0,96.347692,96.277881,0.007319,0.004814,0.288389
240,T240_UAV_5,BS_4,HAP_2,84.589363,84.342227,0.028727,0.046096,0.361568
240,T240_UAV_4,BS_3,LEO_1,120.130642,120.057764,0.006036,0.011401,0.277204
240,T240_UAV_10,BS_2,LEO_0,136.200311,136.121191,0.010287,0.011154,0.288389
240,T240_UAV_14,BS_0,BS_3,123.329058,123.056566,0.040739,0.047675,0.420393
241,T241_UAV_9,BS_1,LEO_1,94.677622,94.574675,0.004538,0.023375,0.37517
241,T241_UAV_3,BS_2,LEO_0,73.690714,73.462668,0.050663,0.013801,0.317909
241,T241_UAV_15,BS_2,HAP_0,362.266625,362.080621,0.031303,0.021193,0.167541
241,T241_UAV_1,BS_0,HAP_1,194.161854,194.099926,0.004666,0.014077,0.215926
241,T241_UAV_11,BS_4,HAP_2,150.115956,149.914106,0.031383,0.021734,0.24367
241,T241_UAV_7,BS_0,LEO_1,193.411294,193.315045,0.009813,0.011402,0.37517
241,T241_UAV_10,BS_2,HAP_0,524.62982,524.455285,0.034848,0.006179,0.167541
241,T241_UAV_12,BS_0,HAP_0,569.155204,568.969516,0.036509,0.015671,0.167541
241,T241_UAV_13,BS_1,LEO_0,47.450281,47.222695,0.045924,0.018081,0.317909
241,T241_UAV_0,BS_4,HAP_1,84.865138,84.804827,0.002748,0.014377,0.215926
241,T241_UAV_8,BS_4,HAP_2,56.904914,56.721927,0.027193,0.007059,0.24367
241,T241_UAV_16,BS_1,HAP_1,93.335549,93.274541,0.003145,0.014678,0.215926
241,T241_UAV_6,BS_0,HAP_0,178.92732,178.753995,0.028621,0.011195,0.167541
241,T241_UAV_17,BS_2,BS_3,105.263159,105.049142,0.036239,0.0242,0.267889
241,T241_UAV_2,BS_2,HAP_0,206.98202,206.810218,0.028729,0.009565,0.167541
241,T241_UAV_4,BS_3,LEO_1,178.441591,178.320151,0.011404,0.035002,0.37517
241,T241_UAV_14,BS_0,HAP_0,244.134657,243.958707,0.02979,0.012651,0.167541
242,T242_UAV_12,BS_0,LEO_1,84.693381,84.503061,0.043762,0.025302,0.106277
242,T242_UAV_10,BS_2,LEO_0,132.046245,131.829062,0.052849,0.024134,0.200999
242,T242_UAV_13,BS_1,HAP_1,136.470639,136.399712,0.005064,0.006571,0.29646
242,T242_UAV_18,BS_2,HAP_2,154.709259,154.470669,0.033282,0.050193,0.275573
242,T242_UAV_14,BS_0,HAP_0,175.956637,175.718352,0.029892,0.022655,0.42869
242,T242_UAV_1,BS_0,LEO_1,262.7142,262.531986,0.049128,0.011831,0.106277
242,T242_UAV_7,BS_0,LEO_0,60.743264,60.543537,0.044818,0.014709,0.200999
242,T242_UAV_6,BS_0,LEO_1,73.110578,72.93261,0.043192,0.013521,0.106277
242,T242_UAV_19,BS_0,HAP_1,61.840403,61.753436,0.001558,0.026117,0.29646
242,T242_UAV_15,BS_2,HAP_0,86.703203,86.482263,0.027048,0.008153,0.42869
242,T242_UAV_17,BS_2,LEO_0,96.59033,96.390852,0.049439,0.00984,0.200999
242,T242_UAV_9,BS_1,HAP_2,127.421867,127.205613,0.029577,0.031562,0.275573
242,T242_UAV_4,BS_3,LEO_1,198.799227,198.617914,0.049978,0.010079,0.106277
242,T242_UAV_5,BS_4,BS_3,162.05705,161.803721,0.050421,0.025683,0.386129
243,T243_UAV_10,BS_2,LEO_1,122.701356,122.489389,0.046113,0.014164,0.258451
243,T243_UAV_15,BS_2,LEO_0,168.921171,168.854064,0.012145,0.009689,0.226365
243,T243_UAV_12,BS_0,HAP_1,193.286064,193.202979,0.004706,0.010594,0.338927
243,T243_UAV_14,BS_0,HAP_0,195.745058,195.539915,0.029725,0.020743,0.27338
243,T243_UAV_11,BS_4,HAP_2,201.929714,201.854986,0.007129,0.02074,0.234299
243,T243_UAV_5,BS_4,LEO_1,191.071412,190.856438,0.048681,0.014603,0.258451
243,T243_UAV_6,BS_0,LEO_0,193.796211,193.732854,0.012731,0.005352,0.226365
243,T243_UAV_18,BS_2,HAP_1,227.527125,227.441421,0.00789,0.010029,0.338927
243,T243_UAV_1,BS_0,HAP_0,227.972418,227.761987,0.029954,0.025801,0.27338
243,T243_UAV_13,BS_1,LEO_1,218.468674,218.241017,0.049514,0.026453,0.258451
243,T243_UAV_3,BS_2,LEO_0,222.568773,222.49085,0.017258,0.015392,0.226365
243,T243_UAV_9,BS_1,HAP_2,276.30996,276.242213,0.008397,0.012489,0.234299
243,T243_UAV_2,BS_2,LEO_1,67.472677,67.261,0.043147,0.01684,0.258451
243,T243_UAV_19,BS_0,LEO_0,85.341282,85.2847,0.005658,0.005651,0.226365
243,T243_UAV_0,BS_4,HAP_1,98.456505,98.378452,0.003192,0.007076,0.338927
243,T243_UAV_17,BS_2,BS_3,90.671897,90.428508,0.032586,0.048611,0.310962
243,T243_UAV_8,BS_4,BS_4,99.333512,99.015329,0.034731,0.074172,0.546399
243,T243_UAV_16,BS_1,HAP_0,158.810855,158.587748,0.027723,0.040708,0.27338
243,T243_UAV_7,BS_0,BS_1,108.863931,108.631636,0.037134,0.03838,0.2839
243,T243_UAV_4,BS_3,HAP_2,234.448163,234.371909,0.009382,0.020013,0.234299
244,T244_UAV_6,BS_0,LEO_1,74.870815,74.809996,0.005879,0.013331,0.208044
244,T244_UAV_8,BS_4,LEO_0,79.35294,79.130221,0.049547,0.032046,0.205628
244,T244_UAV_7,BS_0,HAP_1,597.697519,597.527286,0.035713,0.015473,0.095232
244,T244_UAV_5,BS_4,HAP_0,164.946158,164.853556,0.00389,0.040965,0.238736
244,T244_UAV_17,BS_2,LEO_1,118.662219,118.588772,0.011005,0.020833,0.208044
244,T244_UAV_9,BS_1,HAP_1,612.884444,612.716863,0.037678,0.010857,0.095232
244,T244_UAV_19,BS_0,HAP_1,628.854643,628.689934,0.0351,0.010563,0.095232
244,T244_UAV_15,BS_2,HAP_1,650.080782,649.914306,0.038862,0.008567,0.095232
244,T244_UAV_10,BS_2,HAP_1,868.279914,868.105526,0.044155,0.011186,0.095232
244,T244_UAV_11,BS_4,LEO_0,67.327,67.10563,0.048491,0.031752,0.205628
244,T244_UAV_3,BS_2,HAP_0,103.172996,103.112889,0.002966,0.009394,0.238736
244,T244_UAV_12,BS_0,HAP_1,415.607181,415.435906,0.032188,0.020041,0.095232
244,T244_UAV_18,BS_2,HAP_1,442.165504,441.999602,0.034874,0.011982,0.095232
244,T244_UAV_13,BS_1,HAP_1,488.468067,488.294665,0.035099,0.019256,0.095232
244,T244_UAV_16,BS_1,HAP_1,495.708379,495.54031,0.035828,0.013195,0.095232
244,T244_UAV_4,BS_3,HAP_1,682.505717,682.33204,0.038386,0.016244,0.095232
245,T245_UAV_1,BS_0,LEO_1,107.841161,107.61671,0.043741,0.019663,0.305239
245,T245_UAV_0,BS_2,LEO_0,115.433262,115.210851,0.050454,0.024434,0.237617
245,T245_UAV_15,BS_2,HAP_0,116.537213,116.341281,0.027746,0.010293,0.289461
245,T245_UAV_14,BS_0,HAP_1,193.829747,193.596065,0.030043,0.011137,0.46251
245,T245_UAV_2,BS_2,HAP_2,193.870486,193.66324,0.033925,0.022665,0.253284
245,T245_UAV_6,BS_0,LEO_1,260.394314,260.153103,0.051423,0.028741,0.305239
245,T245_UAV_12,BS_0,LEO_0,51.810931,51.585777,0.044412,0.033219,0.237617
245,T245_UAV_18,BS_2,HAP_0,53.879409,53.670406,0.026494,0.024616,0.289461
245,T245_UAV_16,BS_1,HAP_1,59.520855,59.260743,0.027385,0.040225,0.46251
245,T245_UAV_7,BS_0,LEO_1,88.029352,87.817091,0.043545,0.007667,0.305239
245,T245_UAV_19,BS_0,LEO_0,65.876553,65.67415,0.045576,0.009304,0.237617
245,T245_UAV_3,BS_2,HAP_2,84.778953,84.586473,0.029513,0.01231,0.253284
245,T245_UAV_9,BS_1,LEO_1,149.504287,149.279492,0.045692,0.018055,0.305239
245,T245_UAV_8,BS_4,BS_3,112.734833,112.493926,0.038099,0.038047,0.323806
245,T245_UAV_4,BS_3,BS_4,174.148253,173.842759,0.053429,0.024778,0.636431
246,T246_UAV_6,BS_0,LEO_1,122.799493,122.738073,0.005397,0.013158,0.214324
246,T246_UAV_11,BS_4,LEO_0,223.721014,223.665844,0.010871,0.004559,0.198697
246,T246_UAV_14,BS_0,HAP_0,137.76881,137.709897,0.003829,0.005325,0.248792
246,T246_UAV_18,BS_2,LEO_0,259.511904,259.438509,0.014237,0.019419,0.198697
246,T246_UAV_2,BS_2,LEO_1,219.471808,219.410578,0.010283,0.008082,0.214324
246,T246_UAV_10,BS_2,LEO_0,296.116687,296.049958,0.01585,0.01114,0.198697
246,T246_UAV_0,BS_2,HAP_0,196.51075,196.434499,0.004372,0.02212,0.248792
246,T246_UAV_3,BS_2,LEO_0,358.177033,358.105211,0.019621,0.012461,0.198697
246,T246_UAV_12,BS_0,LEO_0,363.279658,363.204241,0.017275,0.018404,0.198697
246,T246_UAV_9,BS_1,HAP_1,59.714331,59.509216,0.027204,0.007883,0.350146
246,T246_UAV_19,BS_0,HAP_2,69.441557,69.226482,0.027743,0.019194,0.340695
246,T246_UAV_13,BS_1,LEO_1,110.838254,110.783913,0.004816,0.006659,0.214324
246,T246_UAV_7,BS_0,HAP_1,84.652881,84.440788,0.027502,0.014561,0.350146
246,T246_UAV_17,BS_2,HAP_2,86.504116,86.279816,0.029398,0.026763,0.340695
246,T246_UAV_15,BS_2,LEO_1,135.781262,135.724328,0.006384,0.007686,0.214324
246,T246_UAV_5,BS_4,LEO_0,211.595163,211.520543,0.010474,0.024407,0.198697
247,T247_UAV_3,BS_2,LEO_1,149.258254,149.043874,0.04771,0.02801,0.193295
247,T247_UAV_13,BS_1,LEO_0,93.553804,93.306712,0.051647,0.009791,0.42827
247,T247_UAV_1,BS_0,HAP_1,241.785684,241.559089,0.030784,0.037289,0.292613
247,T247_UAV_9,BS_1,LEO_1,166.663424,166.458899,0.046344,0.019522,0.193295
247,T247_UAV_6,BS_0,HAP_2,243.372873,243.291757,0.007978,0.03274,0.20199
247,T247_UAV_11,BS_4,HAP_0,181.245419,181.162395,0.004145,0.013957,0.324608
247,T247_UAV_15,BS_2,LEO_1,230.842941,230.62886,0.050838,0.024584,0.193295
