slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
398,HAP_2,HAP,0.737504,0.928897,0.204483,0.064672,1,1,1,0,0.321185
398,LEO_0,LEO,0.802377,0.944631,0.120176,0.017167,1,1,1,0,0.855271
398,LEO_1,LEO,0.792281,0.94215,0.132839,0.020503,1,1,1,0,0.862343
399,BS_0,BS,0.620644,0.81737,0.376997,0.391565,1,1,1,4,0.0
399,BS_1,BS,0.679771,0.819175,0.285999,0.322706,1,1,1,4,0.0
399,BS_2,BS,0.686932,0.858488,0.27552,0.174537,1,1,1,3,0.0
399,BS_3,BS,0.626393,0.831848,0.367778,0.265843,1,1,1,3,0.0
399,BS_4,BS,0.693269,0.845204,0.266338,0.200446,1,1,1,3,0.0
399,HAP_0,HAP,0.634572,0.932708,0.054805,0.061073,4,0,0,0,0.540214
399,HAP_1,HAP,0.752585,0.924324,0.184242,0.061721,1,1,1,0,0.506595
399,HAP_2,HAP,0.782327,0.93536,0.045482,0.052669,2,0,0,0,0.535306
399,LEO_0,LEO,0.801623,0.942463,0.121117,0.020335,1,1,1,0,0.543065
399,LEO_1,LEO,0.741481,0.937065,0.199105,0.034242,1,1,1,0,0.386265
400,BS_0,BS,0.679385,0.821958,0.286567,0.350207,1,1,1,4,0.0
400,BS_1,BS,0.694406,0.824642,0.264698,0.289694,1,1,1,4,0.0
400,BS_2,BS,0.668921,0.853964,0.30209,0.180696,1,1,1,2,0.0
400,BS_3,BS,0.689706,0.834994,0.271489,0.245842,1,1,1,4,0.0
400,BS_4,BS,0.571457,0.83748,0.459566,0.255397,1,1,1,2,0.0
400,HAP_0,HAP,0.744892,0.931008,0.194516,0.065885,1,1,1,0,0.296409
400,HAP_1,HAP,0.805499,0.931969,0.016293,0.049496,2,0,0,0,0.67118
400,HAP_2,HAP,0.818604,0.936429,0.100155,0.046649,1,1,1,0,0.605426
400,LEO_0,LEO,0.667694,0.924837,0.303925,0.057835,1,1,1,0,1.212775
400,LEO_1,LEO,0.786553,0.941339,0.040095,0.028117,2,0,0,0,0.620734
401,BS_0,BS,0.667274,0.824345,0.304554,0.321904,1,1,1,3,0.0
401,BS_1,BS,0.661284,0.826896,0.313571,0.276002,1,1,1,4,0.0
401,BS_2,BS,0.655882,0.85032,0.321775,0.191149,1,1,1,2,0.0
401,BS_3,BS,0.698435,0.839052,0.258913,0.22684,1,1,1,2,0.0
401,BS_4,BS,0.64154,0.835129,0.343884,0.257533,1,1,1,4,0.0
401,HAP_0,HAP,0.79257,0.930799,0.132475,0.060605,1,1,1,0,0.670134
401,HAP_1,HAP,0.673677,0.917182,0.295004,0.078759,1,1,1,0,1.173836
401,HAP_2,HAP,0.712264,0.925647,0.239306,0.06309,1,1,1,0,0.996064
401,LEO_0,LEO,0.619399,0.912829,0.379005,0.110908,1,1,1,0,0.265112
401,LEO_1,LEO,0.792828,0.937853,0.13215,0.030352,1,1,1,0,0.763369
402,BS_0,BS,0.648861,0.824534,0.332537,0.307285,1,1,1,4,0.0
402,BS_1,BS,0.672879,0.828945,0.29619,0.26028,1,1,1,3,0.0
402,BS_2,BS,0.69531,0.851078,0.263398,0.18414,1,1,1,2,0.0
402,BS_3,BS,0.706447,0.843303,0.247507,0.209039,1,1,1,3,0.0
402,BS_4,BS,0.606192,0.833512,0.400559,0.278228,1,1,1,2,0.0
402,HAP_0,HAP,0.789697,0.93627,0.036106,0.049071,2,0,0,0,0.623888
402,HAP_1,HAP,0.789534,0.917803,0.136312,0.071369,1,1,1,0,0.703107
402,HAP_2,HAP,0.782984,0.925588,0.144643,0.059886,1,1,1,0,0.55289
402,LEO_0,LEO,0.749962,0.918246,0.087732,0.09219,2,0,0,0,0.736659
402,LEO_1,LEO,0.752065,0.939569,0.084932,0.027528,2,0,0,0,0.520044
403,BS_0,BS,0.640647,0.824742,0.345277,0.299475,1,1,1,3,0.0
403,BS_1,BS,0.649559,0.828308,0.331462,0.257664,1,1,1,5,0.0
403,BS_2,BS,0.59029,0.845493,0.427142,0.229414,1,1,1,3,0.0
403,BS_3,BS,0.703455,0.84492,0.251751,0.195751,1,1,1,4,0.0
403,BS_4,BS,0.70436,0.838237,0.250465,0.250812,1,1,1,4,0.0
403,HAP_0,HAP,0.70628,0.941206,0.047744,0.040283,3,0,0,0,0.463066
403,HAP_1,HAP,0.798607,0.92045,0.124887,0.064114,1,1,1,0,0.593304
403,HAP_2,HAP,0.76034,0.930456,0.07399,0.050373,2,0,0,0,0.540589
403,LEO_0,LEO,0.775951,0.917635,0.153666,0.084378,1,1,1,0,0.798959
403,LEO_1,LEO,0.718102,0.943361,0.031143,0.022459,3,0,0,0,0.662659
404,BS_0,BS,0.564907,0.82107,0.471094,0.339448,1,1,1,2,0.0
404,BS_1,BS,0.641003,0.826971,0.344722,0.259606,1,1,1,3,0.0
404,BS_2,BS,0.842213,0.86209,0.071722,0.185846,1,1,1,2,0.0
404,BS_3,BS,0.673388,0.843287,0.295433,0.195877,1,1,1,3,0.314224
404,BS_4,BS,0.709883,0.841972,0.242655,0.227146,1,1,1,3,0.0
404,HAP_0,HAP,0.647367,0.945736,0.034842,0.032772,4,0,0,0,0.518701
404,HAP_1,HAP,0.760842,0.921887,0.173329,0.06481,1,1,1,0,0.351754
404,HAP_2,HAP,0.728565,0.93693,0.016678,0.040423,3,0,0,0,0.664947
404,LEO_0,LEO,0.794005,0.925446,0.030666,0.067926,2,0,0,0,0.659111
404,LEO_1,LEO,0.633715,0.94527,0.056157,0.019386,4,0,0,0,0.595589
405,BS_0,BS,0.677705,0.825421,0.289043,0.309154,1,1,1,3,0.0
405,BS_1,BS,0.634899,0.825321,0.354289,0.264169,1,1,1,5,0.0
405,BS_2,BS,0.653794,0.856174,0.324962,0.196197,1,1,1,3,1.177562
405,BS_3,BS,0.613979,0.839574,0.387794,0.224375,1,1,1,3,0.0
405,BS_4,BS,0.697851,0.844487,0.25975,0.212079,1,1,1,3,0.0
405,HAP_0,HAP,0.785164,0.944544,0.141863,0.035274,1,1,1,0,0.313197
405,HAP_1,HAP,0.782009,0.921974,0.145888,0.061426,1,1,1,0,0.745925
405,HAP_2,HAP,0.749484,0.934382,0.188371,0.048306,1,1,1,0,0.321532
405,LEO_0,LEO,0.722536,0.931951,0.024988,0.054621,3,0,0,0,0.692781
405,LEO_1,LEO,0.696262,0.937533,0.262029,0.046405,1,1,1,0,0.218957
406,BS_0,BS,0.647145,0.829233,0.335185,0.297881,1,1,1,3,0.0
406,BS_1,BS,0.647403,0.82517,0.334786,0.261772,1,1,1,3,0.0
406,BS_2,BS,0.706213,0.855269,0.247838,0.184598,1,1,1,3,0.0
406,BS_3,BS,0.731083,0.845057,0.213228,0.19996,1,1,1,3,0.0
406,BS_4,BS,0.68982,0.847078,0.271324,0.20279,1,1,1,2,0.0
406,HAP_0,HAP,0.800434,0.942481,0.122602,0.034983,1,1,1,0,0.636407
406,HAP_1,HAP,0.811951,0.930611,0.008316,0.049172,2,0,0,0,0.639101
406,HAP_2,HAP,0.734206,0.927409,0.208965,0.058295,1,1,1,0,0.848365
406,LEO_0,LEO,0.608168,0.933901,0.097304,0.047958,4,0,0,0,0.55506
406,LEO_1,LEO,0.771948,0.941866,0.058838,0.038682,2,0,0,0,0.504742
407,BS_0,BS,0.682197,0.832242,0.282437,0.274201,1,1,1,4,0.0
407,BS_1,BS,0.5153,0.816094,0.563006,0.352057,1,1,1,2,0.0
407,BS_2,BS,0.658152,0.852376,0.318319,0.193276,1,1,1,3,0.0
407,BS_3,BS,0.707398,0.847082,0.246161,0.187236,1,1,1,3,0.0
407,BS_4,BS,0.705944,0.848323,0.248219,0.189958,1,1,1,3,0.0
407,HAP_0,HAP,0.773713,0.944313,0.056554,0.029426,2,0,0,0,0.639855
407,HAP_1,HAP,0.757196,0.924784,0.178134,0.053617,1,1,1,0,0.965332
407,HAP_2,HAP,0.766502,0.927529,0.165918,0.059024,1,1,1,0,0.366416
407,LEO_0,LEO,0.780356,0.933179,0.148005,0.048224,1,1,1,0,0.487113
407,LEO_1,LEO,0.738128,0.934472,0.203638,0.049607,1,1,1,0,0.734525
408,BS_0,BS,0.508209,0.82262,0.576862,0.369107,1,1,1,2,0.0
408,BS_1,BS,0.679793,0.821665,0.285966,0.318445,1,1,1,3,0.0
408,BS_2,BS,0.711071,0.855259,0.240984,0.180753,1,1,1,2,0.0
408,BS_3,BS,0.440476,0.827492,0.7199,0.383004,1,1,1,2,0.0
408,BS_4,BS,0.680596,0.846682,0.284786,0.188463,1,1,1,3,0.0
408,HAP_0,HAP,0.784771,0.939343,0.142364,0.032661,1,1,1,0,0.788736
408,HAP_1,HAP,0.709798,0.92042,0.242774,0.069416,1,1,1,0,0.379649
408,HAP_2,HAP,0.752747,0.930781,0.084026,0.050396,2,0,0,0,0.664077
408,LEO_0,LEO,0.793495,0.93869,0.031308,0.03902,2,0,0,0,0.620331
408,LEO_1,LEO,0.753522,0.935162,0.082997,0.042785,2,0,0,0,0.759479
409,BS_0,BS,0.755217,0.83583,0.180751,0.309988,1,1,1,3,0.0
409,BS_1,BS,0.695036,0.826694,0.263792,0.28607,1,1,1,3,0.0
409,BS_2,BS,0.662203,0.855966,0.312183,0.188459,1,1,1,2,0.0
409,BS_3,BS,0.549029,0.818622,0.499604,0.418725,1,1,1,4,0.0
409,BS_4,BS,0.659816,0.84342,0.315795,0.195647,1,1,1,4,0.0
409,HAP_0,HAP,0.814347,0.939594,0.105369,0.031125,1,1,1,0,0.505604
409,HAP_1,HAP,0.78521,0.928886,0.041804,0.056319,2,0,0,0,0.496707
409,HAP_2,HAP,0.672988,0.932481,0.096028,0.044467,3,0,0,0,0.642626
409,LEO_0,LEO,0.709954,0.943532,0.042555,0.032031,3,0,0,0,0.458997
409,LEO_1,LEO,0.81202,0.937068,0.10823,0.039499,1,1,1,0,0.385078
410,BS_0,BS,0.661459,0.835581,0.313307,0.292163,1,1,1,3,0.0
410,BS_1,BS,0.666061,0.828011,0.306374,0.271095,1,1,1,4,0.0
410,BS_2,BS,0.664921,0.853175,0.308087,0.19348,1,1,1,3,0.0
410,BS_3,BS,0.690512,0.823999,0.270323,0.367863,1,1,1,4,0.0
410,BS_4,BS,0.638881,0.838858,0.348037,0.211026,1,1,1,4,0.0
410,HAP_0,HAP,0.785145,0.93516,0.141887,0.033959,1,1,1,0,0.861345
410,HAP_1,HAP,0.737926,0.937364,0.003911,0.045062,3,0,0,0,0.565224
410,HAP_2,HAP,0.77241,0.933924,0.15824,0.046841,1,1,1,0,0.161373
410,LEO_0,LEO,0.668331,0.949097,0.002971,0.025629,4,0,0,0,0.572057
410,LEO_1,LEO,0.774186,0.933066,0.155943,0.042543,1,1,1,0,0.789768
411,BS_0,BS,0.681247,0.836578,0.28383,0.269982,1,1,1,4,0.0
411,BS_1,BS,0.65349,0.82789,0.325428,0.264533,1,1,1,4,0.0
411,BS_2,BS,0.70429,0.856949,0.250566,0.183036,1,1,1,3,0.0
411,BS_3,BS,0.665012,0.825786,0.30795,0.336966,1,1,1,4,0.748153
411,BS_4,BS,0.64857,0.836108,0.332985,0.218716,1,1,1,3,0.0
411,HAP_0,HAP,0.797786,0.939385,0.025915,0.02747,2,0,0,0,0.698437
411,HAP_1,HAP,0.690759,0.924075,0.269964,0.068846,1,1,1,0,1.064531
411,HAP_2,HAP,0.678191,0.922472,0.288327,0.074883,1,1,1,0,0.856677
411,LEO_0,LEO,0.89756,0.953167,0.008075,0.020532,1,1,0,0,0.564554
411,LEO_1,LEO,0.766108,0.934706,0.066432,0.03602,2,0,0,0,0.789254
412,BS_0,BS,0.660428,0.836472,0.314867,0.260599,1,1,1,3,0.0
412,BS_1,BS,0.641491,0.826676,0.34396,0.264865,1,1,1,3,0.0
412,BS_2,BS,0.666566,0.853111,0.305616,0.18846,1,1,1,3,0.0
412,BS_3,BS,0.654264,0.826187,0.324245,0.316883,1,1,1,4,0.0
412,BS_4,BS,0.648487,0.8339,0.333114,0.224907,1,1,1,4,0.0
412,HAP_0,HAP,0.73611,0.943453,0.006375,0.021994,3,0,0,0,0.779341
412,HAP_1,HAP,0.797393,0.924763,0.126407,0.062267,1,1,1,0,0.623578
412,HAP_2,HAP,0.788237,0.928629,0.037956,0.060554,2,0,0,0,0.699732
412,LEO_0,LEO,0.740682,0.941918,0.200184,0.034459,1,1,1,0,0.934958
412,LEO_1,LEO,0.715213,0.939418,0.035174,0.029373,3,0,0,0,0.585525
413,BS_0,BS,0.577094,0.831963,0.449751,0.299504,1,1,1,3,0.0
413,BS_1,BS,0.634033,0.825002,0.355654,0.268812,1,1,1,4,0.0
413,BS_2,BS,0.707123,0.854898,0.246551,0.178122,1,1,1,2,0.0
413,BS_3,BS,0.625169,0.82508,0.369733,0.315023,1,1,1,3,0.0
413,BS_4,BS,0.644068,0.831723,0.339951,0.231931,1,1,1,3,0.0
413,HAP_0,HAP,0.618075,0.943534,0.081145,0.020558,4,0,0,0,0.603132
413,HAP_1,HAP,0.805449,0.923793,0.116356,0.055906,1,1,1,0,0.956798
413,HAP_2,HAP,0.723973,0.934676,0.023001,0.048682,3,0,0,0,0.679081
413,LEO_0,LEO,0.797133,0.943525,0.026734,0.027889,2,0,0,0,0.835552
413,LEO_1,LEO,0.635201,0.942349,0.053814,0.024801,4,0,0,0,0.588679
414,BS_0,BS,0.673032,0.833767,0.295962,0.27902,1,1,1,3,0.0
414,BS_1,BS,0.646886,0.824867,0.335586,0.265728,1,1,1,4,0.0
414,BS_2,BS,0.452327,0.836322,0.693349,0.358827,1,1,1,1,0.0
414,BS_3,BS,0.665378,0.826883,0.307399,0.29454,1,1,1,4,0.0
414,BS_4,BS,0.632827,0.828925,0.357558,0.243076,1,1,1,4,0.0
414,HAP_0,HAP,0.776376,0.940361,0.153118,0.026997,1,1,1,0,0.501003
414,HAP_1,HAP,0.665003,0.907249,0.307963,0.087404,1,1,1,0,1.437482
414,HAP_2,HAP,0.744659,0.932472,0.194829,0.056026,1,1,1,0,0.276259
414,LEO_0,LEO,0.778331,0.940038,0.150603,0.032518,1,1,1,0,0.508033
414,LEO_1,LEO,0.848774,0.944237,0.063962,0.021682,1,1,0,0,0.576641
415,BS_0,BS,0.617896,0.833868,0.381436,0.288688,1,1,1,2,0.0
415,BS_1,BS,0.648267,0.824886,0.333452,0.262618,1,1,1,4,0.0
415,BS_2,BS,0.50491,0.820969,0.583375,0.440209,1,1,1,3,0.0
415,BS_3,BS,0.575807,0.822925,0.451983,0.327562,1,1,1,2,0.0
415,BS_4,BS,0.647997,0.828108,0.333869,0.244622,1,1,1,4,0.0
415,HAP_0,HAP,0.741196,0.942072,0.09949,0.026052,2,0,0,0,0.398868
415,HAP_1,HAP,0.50842,0.887476,0.576447,0.219454,1,1,1,0,0.134398
415,HAP_2,HAP,0.748363,0.935074,0.089867,0.048455,2,0,0,0,0.599506
415,LEO_0,LEO,0.811824,0.945452,0.008472,0.026046,2,0,0,0,0.615126
415,LEO_1,LEO,0.599726,0.918547,0.411282,0.093465,1,1,1,0,1.375586
416,BS_0,BS,0.667746,0.834812,0.303847,0.272496,1,1,1,4,0.0
416,BS_1,BS,0.639206,0.824057,0.347528,0.264444,1,1,1,4,0.0
416,BS_2,BS,0.787915,0.836052,0.138365,0.360782,1,1,1,3,0.0
416,BS_3,BS,0.70385,0.828976,0.25119,0.290443,1,1,1,3,0.0
416,BS_4,BS,0.636871,0.82691,0.351188,0.251197,1,1,1,3,0.0
416,HAP_0,HAP,0.713057,0.945054,0.038194,0.021498,3,0,0,0,0.682851
416,HAP_1,HAP,0.795288,0.898707,0.129052,0.183057,1,1,1,0,0.347859
416,HAP_2,HAP,0.742595,0.929075,0.197604,0.056336,1,1,1,0,0.753201
416,LEO_0,LEO,0.689161,0.929744,0.272281,0.054199,1,1,1,0,1.133418
416,LEO_1,LEO,0.553907,0.901822,0.490758,0.183151,1,1,1,0,0.142155
417,BS_0,BS,0.676497,0.835589,0.290827,0.256058,1,1,1,5,0.0
417,BS_1,BS,0.644427,0.823882,0.339394,0.26339,1,1,1,4,0.0
417,BS_2,BS,0.622118,0.837655,0.374625,0.351781,1,1,1,2,0.0
417,BS_3,BS,0.69915,0.834105,0.257889,0.262283,1,1,1,3,0.0
417,BS_4,BS,0.657886,0.827504,0.318723,0.246671,1,1,1,4,0.0
417,HAP_0,HAP,0.61079,0.943329,0.093002,0.021091,4,0,0,0,0.733984
417,HAP_1,HAP,0.792472,0.912604,0.032598,0.146924,2,0,0,0,0.462535
417,HAP_2,HAP,0.799599,0.934951,0.023645,0.04532,2,0,0,0,0.683033
417,LEO_0,LEO,0.736371,0.925059,0.206021,0.062459,1,1,1,0,0.539742
417,LEO_1,LEO,0.763582,0.911185,0.069735,0.148709,2,0,0,0,0.671823
418,BS_0,BS,0.626799,0.831482,0.36713,0.265499,1,1,1,5,0.0
418,BS_1,BS,0.617245,0.822599,0.382489,0.276546,1,1,1,3,0.0
418,BS_2,BS,0.807745,0.852746,0.113509,0.287223,1,1,1,2,0.0
418,BS_3,BS,0.695169,0.836747,0.2636,0.241094,1,1,1,3,0.574581
418,BS_4,BS,0.649892,0.827166,0.330949,0.246624,1,1,1,4,0.0
418,HAP_0,HAP,0.84627,0.943905,0.066917,0.018887,1,1,0,0,0.664522
418,HAP_1,HAP,0.672817,0.918944,0.096281,0.121711,3,0,0,0,0.560039
418,HAP_2,HAP,0.727518,0.940067,0.018116,0.036404,3,0,0,0,0.678619
418,LEO_0,LEO,0.818125,0.933,0.00074,0.049967,2,0,0,0,0.716066
418,LEO_1,LEO,0.671692,0.916559,0.097955,0.123285,3,0,0,0,0.661778
419,BS_0,BS,0.643428,0.829736,0.340945,0.264709,1,1,1,4,0.0
419,BS_1,BS,0.690256,0.827126,0.270692,0.25421,1,1,1,3,0.0
419,BS_2,BS,0.711602,0.853899,0.240236,0.255749,1,1,1,2,0.378092
419,BS_3,BS,0.641834,0.835993,0.343426,0.245949,1,1,1,3,0.0
419,BS_4,BS,0.648105,0.826714,0.333702,0.24741,1,1,1,4,0.0
419,HAP_0,HAP,0.799871,0.946834,0.023305,0.015354,2,0,0,0,0.692907
419,HAP_1,HAP,0.766612,0.918805,0.165774,0.109735,1,1,1,0,0.666456
419,HAP_2,HAP,0.654303,0.943705,0.024185,0.029386,4,0,0,0,0.692072
419,LEO_0,LEO,0.678058,0.932768,0.088523,0.0435,3,0,0,0,0.864929
419,LEO_1,LEO,0.797678,0.91875,0.12605,0.105778,1,1,1,0,0.703874
420,BS_0,BS,0.646739,0.828642,0.335812,0.262514,1,1,1,4,0.0
420,BS_1,BS,0.66692,0.828453,0.305085,0.245253,1,1,1,4,0.0
420,BS_2,BS,0.754506,0.857441,0.181693,0.219455,1,1,1,3,0.707862
420,BS_3,BS,0.682312,0.840721,0.282269,0.232613,1,1,1,3,0.0
420,BS_4,BS,0.629701,0.825852,0.362511,0.257064,1,1,1,3,0.0
420,HAP_0,HAP,0.712081,0.947957,0.039563,0.012988,3,0,0,0,0.71967
420,HAP_1,HAP,0.814811,0.928778,0.004799,0.087799,2,0,0,0,0.58723
420,HAP_2,HAP,0.73202,0.938891,0.211947,0.043724,1,1,1,0,0.247047
420,LEO_0,LEO,0.610083,0.934985,0.09416,0.03879,4,0,0,0,0.48948
420,LEO_1,LEO,0.763926,0.915749,0.169284,0.097518,1,1,1,0,0.963478
421,BS_0,BS,0.648617,0.827939,0.332912,0.259885,1,1,1,5,0.0
421,BS_1,BS,0.642706,0.82725,0.342067,0.248857,1,1,1,3,0.0
421,BS_2,BS,0.678662,0.85374,0.287632,0.212793,1,1,1,3,0.0
421,BS_3,BS,0.687513,0.841869,0.274674,0.220041,1,1,1,3,0.0
421,BS_4,BS,0.680023,0.82879,0.285628,0.242364,1,1,1,3,0.0
421,HAP_0,HAP,0.616229,0.945513,0.084136,0.013576,4,0,0,0,0.797148
421,HAP_1,HAP,0.789685,0.926906,0.136121,0.078577,1,1,1,0,0.844091
421,HAP_2,HAP,0.794424,0.94486,0.030138,0.035388,2,0,0,0,0.471587
421,LEO_0,LEO,0.83929,0.937612,0.075199,0.033577,1,1,0,0,0.593539
421,LEO_1,LEO,0.797835,0.918349,0.125854,0.085142,1,1,1,0,0.609993
422,BS_0,BS,0.646236,0.827156,0.336591,0.25889,1,1,1,4,0.0
422,BS_1,BS,0.649025,0.826865,0.332284,0.248771,1,1,1,4,0.0
422,BS_2,BS,0.70797,0.853279,0.245354,0.197324,1,1,1,2,0.0
422,BS_3,BS,0.62067,0.840016,0.376955,0.239976,1,1,1,2,0.0
422,BS_4,BS,0.481711,0.816365,0.630411,0.372729,1,1,1,1,0.0
422,HAP_0,HAP,0.855795,0.945689,0.055725,0.012258,1,1,0,0,0.727161
422,HAP_1,HAP,0.759095,0.928313,0.075629,0.065435,2,0,0,0,0.885604
422,HAP_2,HAP,0.801687,0.942819,0.121037,0.034903,1,1,1,0,0.614824
422,LEO_0,LEO,0.693509,0.92405,0.265991,0.058699,1,1,1,0,1.113362
422,LEO_1,LEO,0.74816,0.923547,0.090139,0.07177,2,0,0,0,0.548069
423,BS_0,BS,0.638561,0.825812,0.348538,0.261777,1,1,1,4,0.0
423,BS_1,BS,0.608762,0.822713,0.396328,0.269701,1,1,1,5,0.0
423,BS_2,BS,0.667302,0.84995,0.304512,0.199587,1,1,1,3,0.0
423,BS_3,BS,0.50273,0.831399,0.587703,0.347408,1,1,1,1,0.0
423,BS_4,BS,0.643654,0.826272,0.340594,0.350385,1,1,1,2,0.0
423,HAP_0,HAP,0.756485,0.94341,0.079072,0.01262,2,0,0,0,0.865179
423,HAP_1,HAP,0.68638,0.931676,0.076324,0.05497,3,0,0,0,0.582541
423,HAP_2,HAP,0.746801,0.934414,0.191957,0.044504,1,1,1,0,0.895268
423,LEO_0,LEO,0.686279,0.917517,0.276472,0.081356,1,1,1,0,0.389844
423,LEO_1,LEO,0.791832,0.925758,0.133406,0.065425,1,1,1,0,0.491305
424,BS_0,BS,0.612906,0.823432,0.389544,0.277707,1,1,1,3,0.0
424,BS_1,BS,0.647549,0.823097,0.334561,0.26613,1,1,1,4,0.0
424,BS_2,BS,0.63844,0.846601,0.348727,0.214394,1,1,1,3,0.0
424,BS_3,BS,0.543001,0.821766,0.510645,0.395268,1,1,1,2,0.397351
424,BS_4,BS,0.520334,0.815231,0.553284,0.418064,1,1,1,2,0.0
424,HAP_0,HAP,0.815183,0.942822,0.104342,0.014995,1,1,1,0,0.495805
424,HAP_1,HAP,0.793008,0.931864,0.131922,0.051807,1,1,1,0,0.535276
424,HAP_2,HAP,0.723237,0.929703,0.224018,0.058186,1,1,1,0,0.340344
424,LEO_0,LEO,0.789613,0.925334,0.036212,0.065675,2,0,0,0,0.685044
424,LEO_1,LEO,0.791063,0.932552,0.034377,0.052872,2,0,0,0,0.622015
425,BS_0,BS,0.657915,0.824856,0.31868,0.267866,1,1,1,5,0.0
425,BS_1,BS,0.644997,0.823167,0.338509,0.264469,1,1,1,5,0.0
425,BS_2,BS,0.508884,0.835527,0.575535,0.320573,1,1,1,1,0.0
425,BS_3,BS,0.597757,0.817996,0.414572,0.393555,1,1,1,3,0.0
425,BS_4,BS,0.718739,0.824971,0.230258,0.358309,1,1,1,3,0.0
425,HAP_0,HAP,0.690316,0.928003,0.270606,0.044949,1,1,1,0,1.111099
425,HAP_1,HAP,0.745055,0.930791,0.194297,0.058434,1,1,1,0,0.24129
425,HAP_2,HAP,0.742079,0.93133,0.0983,0.050897,2,0,0,0,0.707066
425,LEO_0,LEO,0.722443,0.933173,0.025117,0.052824,3,0,0,0,0.535738
425,LEO_1,LEO,0.7249,0.938937,0.021721,0.04251,3,0,0,0,0.575389
426,BS_0,BS,0.65945,0.82595,0.316349,0.259327,1,1,1,4,0.0
426,BS_1,BS,0.646032,0.823723,0.336906,0.262653,1,1,1,4,0.0
426,BS_2,BS,0.793987,0.852309,0.130688,0.264144,1,1,1,2,0.0
426,BS_3,BS,0.726787,0.826341,0.219122,0.336451,1,1,1,3,0.591876
426,BS_4,BS,0.711169,0.831351,0.240846,0.31275,1,1,1,2,0.0
426,HAP_0,HAP,0.758289,0.927444,0.076691,0.038606,2,0,0,0,1.044114
426,HAP_1,HAP,0.678159,0.919379,0.288373,0.084169,1,1,1,0,0.917818
426,HAP_2,HAP,0.690518,0.93684,0.070313,0.042942,3,0,0,0,0.337253
426,LEO_0,LEO,0.670256,0.940567,9.6e-05,0.042259,4,0,0,0,0.60601
426,LEO_1,LEO,0.634957,0.943235,0.054199,0.03533,4,0,0,0,0.437784
427,BS_0,BS,0.652583,0.82616,0.326818,0.255526,1,1,1,4,0.0
427,BS_1,BS,0.660939,0.825213,0.314094,0.254517,1,1,1,5,0.0
427,BS_2,BS,0.60809,0.84576,0.397433,0.282394,1,1,1,3,0.0
427,BS_3,BS,0.730375,0.833239,0.214198,0.289807,1,1,1,4,0.579338
427,BS_4,BS,0.670423,0.832255,0.299847,0.290659,1,1,1,2,0.696651
427,HAP_0,HAP,0.686863,0.929346,0.075621,0.033458,3,0,0,0,0.750066
427,HAP_1,HAP,0.808242,0.923337,0.112894,0.07307,1,1,1,0,0.47529
427,HAP_2,HAP,0.800441,0.938896,0.122592,0.041117,1,1,1,0,0.30246
427,LEO_0,LEO,0.770099,0.939234,0.161237,0.045506,1,1,1,0,0.294057
427,LEO_1,LEO,0.850544,0.946328,0.061879,0.029987,1,1,0,0,0.451854
428,BS_0,BS,0.57603,0.822067,0.451596,0.296194,1,1,1,4,0.0
428,BS_1,BS,0.648205,0.825907,0.333549,0.253678,1,1,1,4,0.0
428,BS_2,BS,0.631659,0.847156,0.359405,0.284043,1,1,1,1,0.0
428,BS_3,BS,0.502273,0.821978,0.588611,0.387754,1,1,1,1,0.0
428,BS_4,BS,0.641739,0.834513,0.343574,0.285646,1,1,1,2,0.0
428,HAP_0,HAP,0.652688,0.919571,0.326656,0.074783,1,1,1,0,0.336492
428,HAP_1,HAP,0.720321,0.915834,0.228058,0.081861,1,1,1,0,1.009197
428,HAP_2,HAP,0.783093,0.936691,0.144504,0.04229,1,1,1,0,0.638982
428,LEO_0,LEO,0.744676,0.940247,0.094806,0.040449,2,0,0,0,0.592781
428,LEO_1,LEO,0.765157,0.939754,0.167674,0.036641,1,1,1,0,0.792327
429,BS_0,BS,0.706912,0.82849,0.246848,0.264375,1,1,1,4,0.0
429,BS_1,BS,0.651118,0.827735,0.329065,0.25167,1,1,1,3,0.0
429,BS_2,BS,0.555475,0.834871,0.487932,0.334369,1,1,1,3,0.0
429,BS_3,BS,0.635989,0.822568,0.352574,0.366142,1,1,1,3,0.0
429,BS_4,BS,0.674609,0.835857,0.293622,0.267314,1,1,1,3,0.0
429,HAP_0,HAP,0.80009,0.924835,0.123031,0.066638,1,1,1,0,0.322443
429,HAP_1,HAP,0.662152,0.910148,0.31226,0.109366,1,1,1,0,0.2442
429,HAP_2,HAP,0.791707,0.94252,0.033563,0.034339,2,0,0,0,0.458478
429,LEO_0,LEO,0.8062,0.939512,0.115423,0.038355,1,1,1,0,0.583794
429,LEO_1,LEO,0.777674,0.938243,0.151448,0.039634,1,1,1,0,0.377967
430,BS_0,BS,0.680737,0.832459,0.284579,0.247944,1,1,1,2,0.0
430,BS_1,BS,0.686128,0.830938,0.276691,0.235787,1,1,1,5,0.0
430,BS_2,BS,0.753541,0.843893,0.182972,0.282561,1,1,1,3,0.0
430,BS_3,BS,0.683871,0.826484,0.279986,0.32819,1,1,1,4,0.0
430,BS_4,BS,0.690005,0.837595,0.271056,0.246913,1,1,1,3,0.0
430,HAP_0,HAP,0.734557,0.920421,0.208487,0.07287,1,1,1,0,0.78113
430,HAP_1,HAP,0.810914,0.915178,0.109593,0.092898,1,1,1,0,0.700985
