slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
198,T198_UAV_3,HAP_1,BS_3,355.347595,355.088552,0.054354,0.049649,0.275203
198,T198_UAV_11,HAP_1,LEO_1,513.377024,513.16048,0.04198,0.03192,0.213217
198,T198_UAV_6,BS_3,BS_4,390.187093,389.943942,0.058709,0.014069,0.35187
198,T198_UAV_1,BS_0,LEO_0,114.499453,114.276378,0.041922,0.025218,0.279672
198,T198_UAV_17,BS_3,BS_1,142.449817,142.209478,0.027757,0.034992,0.38795
198,T198_UAV_0,HAP_1,BS_0,170.019321,169.712875,0.031194,0.091405,0.419237
198,T198_UAV_8,BS_4,LEO_1,176.300442,176.106591,0.040682,0.010525,0.213217
199,T199_UAV_7,BS_4,LEO_1,247.22372,247.170545,0.000957,0.009608,0.213055
199,T199_UAV_0,HAP_1,LEO_0,189.51259,189.446884,0.003275,0.0128,0.248156
199,T199_UAV_4,BS_4,HAP_0,196.184202,196.096748,0.002637,0.027522,0.286478
199,T199_UAV_16,BS_4,HAP_2,556.700863,556.537023,0.029804,0.012775,0.106306
199,T199_UAV_9,BS_4,LEO_1,306.200981,306.139005,0.001188,0.018177,0.213055
199,T199_UAV_13,HAP_1,LEO_0,243.979371,243.899564,0.004641,0.025535,0.248156
199,T199_UAV_12,BS_1,HAP_1,184.656192,184.397308,0.027254,0.068483,0.31574
199,T199_UAV_10,HAP_1,HAP_2,599.853543,599.686751,0.032807,0.012724,0.106306
199,T199_UAV_2,HAP_1,LEO_1,432.411226,432.350426,0.001591,0.016598,0.213055
199,T199_UAV_18,BS_3,HAP_0,346.906196,346.832631,0.006302,0.009967,0.286478
199,T199_UAV_1,BS_0,LEO_0,363.222752,363.154929,0.006134,0.012058,0.248156
199,T199_UAV_15,BS_4,BS_1,389.120775,388.8557,0.058573,0.045358,0.305721
199,T199_UAV_17,BS_3,HAP_2,796.737602,796.55235,0.036461,0.02753,0.106306
199,T199_UAV_8,BS_4,BS_3,172.516544,172.254109,0.031511,0.054355,0.382847
199,T199_UAV_14,BS_2,HAP_2,270.964832,270.804483,0.028027,0.011061,0.106306
199,T199_UAV_3,HAP_1,LEO_1,221.136122,221.077606,0.000694,0.015211,0.213055
199,T199_UAV_5,HAP_1,HAP_2,338.367481,338.198907,0.028552,0.018761,0.106306
200,T200_UAV_3,HAP_1,LEO_1,228.534118,228.467588,0.000717,0.012068,0.268727
200,T200_UAV_6,BS_3,LEO_0,604.379808,604.181112,0.045438,0.015986,0.186356
200,T200_UAV_18,BS_3,HAP_0,210.062667,209.862247,0.028806,0.029207,0.212037
200,T200_UAV_5,HAP_1,LEO_0,632.517669,632.307258,0.044884,0.028256,0.186356
200,T200_UAV_16,BS_4,LEO_1,303.133818,303.052094,0.00116,0.026819,0.268727
200,T200_UAV_14,BS_2,HAP_2,173.000828,172.785441,0.028608,0.009249,0.387654
200,T200_UAV_7,BS_4,HAP_1,188.102411,187.854606,0.026881,0.053465,0.337288
200,T200_UAV_10,HAP_1,LEO_0,659.781005,659.581781,0.045871,0.016082,0.186356
200,T200_UAV_9,BS_4,LEO_1,461.735836,461.658528,0.001792,0.02177,0.268727
200,T200_UAV_17,BS_3,LEO_0,839.980162,839.755844,0.048567,0.03848,0.186356
200,T200_UAV_15,BS_4,HAP_0,385.801233,385.601947,0.029852,0.027027,0.212037
200,T200_UAV_1,BS_0,LEO_0,1011.875375,1011.66416,0.048303,0.02564,0.186356
200,T200_UAV_0,HAP_1,BS_3,102.113233,101.888151,0.02272,0.046181,0.280907
200,T200_UAV_8,BS_4,LEO_0,323.878655,323.678841,0.042281,0.020262,0.186356
200,T200_UAV_12,BS_1,LEO_1,233.149287,233.064937,0.000769,0.029836,0.268727
200,T200_UAV_13,HAP_1,LEO_0,332.228289,332.028058,0.042982,0.019978,0.186356
200,T200_UAV_19,BS_3,LEO_0,362.991827,362.77454,0.04328,0.036737,0.186356
200,T200_UAV_2,HAP_1,LEO_0,409.722332,409.524846,0.043532,0.016683,0.186356
201,T201_UAV_6,BS_3,LEO_1,270.911137,270.821697,0.000861,0.018766,0.349066
201,T201_UAV_0,HAP_1,LEO_0,182.442869,182.191703,0.044307,0.017937,0.444608
201,T201_UAV_3,HAP_1,HAP_0,444.232666,444.161213,0.005849,0.021888,0.218581
201,T201_UAV_9,BS_4,HAP_2,142.861219,142.650122,0.027299,0.010102,0.368476
201,T201_UAV_4,BS_4,HAP_1,151.939766,151.715159,0.027052,0.031594,0.329804
201,T201_UAV_1,BS_0,HAP_0,517.861038,517.794175,0.004923,0.018224,0.218581
201,T201_UAV_8,BS_4,LEO_1,389.36837,389.275862,0.001669,0.021026,0.349066
201,T201_UAV_2,HAP_1,LEO_0,260.922756,260.657677,0.046471,0.029687,0.444608
201,T201_UAV_10,HAP_1,HAP_0,709.247706,709.169263,0.010939,0.023788,0.218581
201,T201_UAV_14,BS_2,HAP_0,729.665983,729.587326,0.008602,0.026339,0.218581
201,T201_UAV_5,HAP_1,LEO_1,111.692112,111.601739,0.000442,0.020118,0.349066
201,T201_UAV_13,HAP_1,BS_2,126.581627,126.344054,0.025775,0.046184,0.328065
201,T201_UAV_7,BS_4,BS_0,145.651906,145.38461,0.028154,0.074016,0.32563
201,T201_UAV_19,BS_3,BS_4,184.283225,184.040451,0.032984,0.039431,0.351799
202,T202_UAV_18,BS_3,LEO_1,311.516465,311.312779,0.040929,0.007398,0.276792
202,T202_UAV_19,BS_3,LEO_0,176.545561,176.293039,0.044682,0.031094,0.383728
202,T202_UAV_1,BS_0,HAP_0,288.259273,288.066855,0.028354,0.018275,0.228947
202,T202_UAV_13,HAP_1,HAP_2,297.629714,297.435519,0.030487,0.013622,0.250435
202,T202_UAV_6,BS_3,HAP_1,149.523938,149.276623,0.026198,0.048916,0.361007
202,T202_UAV_3,HAP_1,LEO_1,426.531154,426.308371,0.041336,0.026089,0.276792
202,T202_UAV_10,HAP_1,LEO_0,217.297273,217.053304,0.045637,0.021586,0.383728
202,T202_UAV_7,BS_4,HAP_0,349.086507,348.893325,0.030408,0.016984,0.228947
202,T202_UAV_2,HAP_1,HAP_2,353.995654,353.78926,0.031401,0.024906,0.250435
202,T202_UAV_4,BS_4,BS_1,356.170323,355.926076,0.054459,0.032814,0.28487
202,T202_UAV_9,BS_4,BS_0,363.218263,362.960691,0.055337,0.029665,0.362849
202,T202_UAV_0,HAP_1,LEO_1,502.449924,502.242305,0.041817,0.010444,0.276792
202,T202_UAV_14,BS_2,BS_4,384.654062,384.38702,0.058014,0.037881,0.355732
202,T202_UAV_15,BS_4,BS_2,398.288747,397.983255,0.059713,0.0629,0.41439
202,T202_UAV_17,BS_3,LEO_1,219.739282,219.520073,0.040667,0.023184,0.276792
202,T202_UAV_11,HAP_1,BS_3,221.414993,221.137143,0.037618,0.058199,0.410164
203,T203_UAV_9,BS_4,LEO_1,183.77534,183.700466,0.000793,0.025413,0.243338
203,T203_UAV_0,HAP_1,LEO_0,217.284223,217.043128,0.043733,0.034595,0.313834
203,T203_UAV_7,BS_4,HAP_2,224.07963,224.008829,0.00282,0.01787,0.250554
203,T203_UAV_2,HAP_1,HAP_0,233.116135,232.925243,0.029807,0.007588,0.267487
203,T203_UAV_15,BS_4,HAP_1,235.011223,234.791309,0.027723,0.033155,0.295179
203,T203_UAV_18,BS_3,LEO_1,251.444058,251.376408,0.000816,0.018167,0.243338
203,T203_UAV_10,HAP_1,LEO_0,263.503338,263.262076,0.044953,0.033542,0.313834
203,T203_UAV_6,BS_3,LEO_1,273.703688,273.639242,0.000872,0.014906,0.243338
203,T203_UAV_19,BS_3,HAP_2,280.815403,280.754704,0.005054,0.005535,0.250554
203,T203_UAV_16,BS_4,HAP_0,288.268412,288.049182,0.028078,0.037654,0.267487
203,T203_UAV_5,HAP_1,BS_3,336.953454,336.717257,0.052059,0.034418,0.248604
203,T203_UAV_3,HAP_1,BS_4,368.358904,368.063148,0.055975,0.069333,0.352238
203,T203_UAV_11,HAP_1,BS_2,374.866877,374.591332,0.056791,0.03437,0.421925
203,T203_UAV_8,BS_4,BS_0,119.205764,118.915637,0.024847,0.065129,0.500753
203,T203_UAV_1,BS_0,BS_1,175.434506,175.15418,0.031873,0.036627,0.559131
203,T203_UAV_12,BS_1,LEO_0,191.9206,191.699495,0.043039,0.015299,0.313834
203,T203_UAV_13,HAP_1,HAP_1,187.746125,187.548128,0.026082,0.012879,0.295179
204,T204_UAV_4,BS_4,LEO_1,277.631162,277.559955,0.001206,0.013096,0.284525
204,T204_UAV_7,BS_4,LEO_0,359.967526,359.760325,0.043631,0.024973,0.192987
204,T204_UAV_3,BS_3,HAP_2,372.337567,372.271207,0.005059,0.005037,0.281321
204,T204_UAV_0,HAP_1,HAP_0,255.306006,255.107873,0.029954,0.025671,0.21254
204,T204_UAV_15,BS_4,HAP_1,149.726943,149.506169,0.027207,0.017351,0.38108
204,T204_UAV_1,BS_0,LEO_1,340.693026,340.630135,0.001238,0.004748,0.284525
204,T204_UAV_6,BS_3,LEO_0,454.586257,454.368627,0.04597,0.033063,0.192987
204,T204_UAV_14,BS_2,LEO_1,395.156799,395.079928,0.001165,0.018802,0.284525
204,T204_UAV_9,BS_4,HAP_2,449.036868,448.9601,0.004936,0.015567,0.281321
204,T204_UAV_17,BS_3,LEO_0,542.433579,542.215221,0.048258,0.031502,0.192987
204,T204_UAV_16,BS_4,HAP_0,386.412611,386.223433,0.029134,0.017536,0.21254
204,T204_UAV_5,HAP_1,BS_3,390.317378,390.079305,0.058726,0.025651,0.268486
204,T204_UAV_12,BS_1,LEO_0,637.653999,637.419596,0.047094,0.048712,0.192987
204,T204_UAV_13,HAP_1,BS_0,108.073227,107.80021,0.023458,0.085877,0.318412
204,T204_UAV_8,BS_4,LEO_1,192.151557,192.085921,0.000739,0.007992,0.284525
204,T204_UAV_18,BS_3,HAP_2,221.314278,221.223267,0.003242,0.031505,0.281321
204,T204_UAV_2,HAP_1,LEO_0,276.172977,275.959075,0.043439,0.031865,0.192987
205,T205_UAV_15,BS_4,LEO_1,141.300898,141.099995,0.040708,0.014959,0.226181
205,T205_UAV_7,BS_4,LEO_0,124.848816,124.59698,0.042379,0.047045,0.312062
205,T205_UAV_9,BS_4,HAP_0,296.959059,296.912066,0.003557,0.006631,0.184026
205,T205_UAV_18,BS_3,HAP_2,184.150668,183.971544,0.028172,0.009731,0.206104
205,T205_UAV_17,BS_3,HAP_1,187.88527,187.656905,0.027042,0.045259,0.28032
205,T205_UAV_1,BS_0,LEO_1,267.04973,266.832281,0.041069,0.031145,0.226181
205,T205_UAV_16,BS_4,LEO_0,209.943427,209.695813,0.044074,0.041128,0.312062
205,T205_UAV_2,HAP_1,HAP_0,582.527699,582.450889,0.008862,0.031142,0.184026
205,T205_UAV_11,HAP_1,HAP_2,387.8211,387.641777,0.032098,0.006004,0.206104
205,T205_UAV_19,BS_3,HAP_0,777.069375,777.006266,0.01091,0.015393,0.184026
205,T205_UAV_4,BS_4,HAP_0,779.071345,779.002386,0.008315,0.023839,0.184026
205,T205_UAV_6,BS_3,LEO_1,105.361766,105.15607,0.040335,0.020124,0.226181
205,T205_UAV_8,BS_4,BS_3,105.673294,105.468914,0.023167,0.019731,0.307411
205,T205_UAV_0,HAP_1,BS_0,128.773585,128.561733,0.026052,0.014934,0.35433
205,T205_UAV_14,BS_2,BS_4,161.240713,160.996297,0.030104,0.043973,0.351691
205,T205_UAV_5,HAP_1,HAP_1,197.807944,197.594141,0.026367,0.031373,0.28032
206,T206_UAV_18,BS_3,LEO_1,206.417639,206.362813,0.000616,0.00644,0.238849
206,T206_UAV_7,BS_4,LEO_0,208.551576,208.338309,0.042417,0.021946,0.244519
206,T206_UAV_11,HAP_1,HAP_2,234.266791,234.207846,0.004294,0.010343,0.221541
206,T206_UAV_17,BS_3,HAP_1,564.063898,563.838769,0.029806,0.058172,0.185757
206,T206_UAV_6,BS_3,HAP_0,270.752459,270.5296,0.03003,0.015293,0.387675
206,T206_UAV_5,HAP_1,LEO_1,312.916542,312.861934,0.001126,0.005713,0.238849
206,T206_UAV_2,HAP_1,LEO_0,335.081937,334.870258,0.044871,0.017905,0.244519
206,T206_UAV_9,BS_4,HAP_1,685.434634,685.235368,0.029752,0.032362,0.185757
206,T206_UAV_19,BS_3,LEO_1,437.751536,437.690544,0.001299,0.011924,0.238849
206,T206_UAV_15,BS_4,HAP_2,340.315224,340.25816,0.003168,0.009587,0.221541
206,T206_UAV_14,BS_2,LEO_0,484.212179,483.984383,0.046895,0.031997,0.244519
206,T206_UAV_10,HAP_1,HAP_0,371.682098,371.454482,0.032752,0.017329,0.387675
206,T206_UAV_16,BS_4,LEO_1,487.288541,487.226279,0.00186,0.012632,0.238849
206,T206_UAV_3,BS_3,BS_3,144.041928,143.799684,0.027956,0.045211,0.345379
206,T206_UAV_4,BS_4,LEO_0,145.903759,145.670134,0.041517,0.043203,0.244519
206,T206_UAV_12,BS_1,HAP_1,285.1141,284.937596,0.027266,0.012086,0.185757
206,T206_UAV_1,BS_0,HAP_1,435.122069,434.907013,0.02929,0.048614,0.185757
206,T206_UAV_0,HAP_1,HAP_1,540.863695,540.66479,0.027407,0.034346,0.185757
207,T207_UAV_5,HAP_1,LEO_1,186.896836,186.812933,0.000741,0.025475,0.288432
207,T207_UAV_2,HAP_1,LEO_0,151.828939,151.770729,0.00376,0.007936,0.232571
207,T207_UAV_15,BS_4,HAP_2,232.087404,232.028074,0.002162,0.004718,0.262249
207,T207_UAV_3,BS_3,HAP_1,444.791941,444.615221,0.027387,0.013062,0.181353
207,T207_UAV_16,BS_4,HAP_0,321.5717,321.377273,0.028454,0.022143,0.219153
207,T207_UAV_1,BS_0,LEO_1,327.124267,327.049364,0.001312,0.015905,0.288432
207,T207_UAV_17,BS_3,LEO_0,227.19156,227.11876,0.007174,0.019112,0.232571
207,T207_UAV_7,BS_4,HAP_1,493.458101,493.223136,0.028626,0.070067,0.181353
207,T207_UAV_13,HAP_1,LEO_1,350.039751,349.965578,0.001231,0.015255,0.288432
207,T207_UAV_12,BS_1,HAP_2,352.623584,352.557064,0.00455,0.009519,0.262249
207,T207_UAV_18,BS_3,HAP_0,369.493544,369.310701,0.031653,0.007359,0.219153
207,T207_UAV_10,HAP_1,BS_3,387.888317,387.637457,0.05842,0.022812,0.348136
207,T207_UAV_6,BS_3,HAP_1,568.526393,568.314796,0.028423,0.046903,0.181353
207,T207_UAV_9,BS_4,HAP_1,590.363104,590.151021,0.029278,0.046535,0.181353
207,T207_UAV_0,HAP_1,BS_2,178.119513,177.86266,0.032212,0.048998,0.37822
207,T207_UAV_11,HAP_1,BS_4,185.758673,185.482484,0.033164,0.07262,0.352028
208,T208_UAV_9,BS_4,LEO_1,118.171674,118.071045,0.000512,0.026238,0.369395
208,T208_UAV_6,BS_3,LEO_0,179.851007,179.623453,0.04343,0.036063,0.240305
208,T208_UAV_5,HAP_1,HAP_2,194.021243,193.938145,0.002716,0.00663,0.368757
208,T208_UAV_17,BS_3,HAP_0,225.043228,224.852007,0.0296,0.018172,0.217241
208,T208_UAV_3,BS_3,HAP_1,246.819872,246.610172,0.026487,0.041266,0.209729
208,T208_UAV_10,HAP_1,LEO_1,255.72222,255.639476,0.000985,0.007879,0.369395
208,T208_UAV_8,BS_4,LEO_0,268.704225,268.493257,0.043738,0.019169,0.240305
208,T208_UAV_1,BS_0,HAP_0,275.668155,275.488825,0.028229,0.007652,0.217241
208,T208_UAV_15,BS_4,LEO_1,292.531504,292.441136,0.001464,0.015025,0.369395
208,T208_UAV_7,BS_4,HAP_2,323.875539,323.786497,0.004032,0.011259,0.368757
208,T208_UAV_12,BS_1,BS_2,325.471398,325.214733,0.050622,0.056965,0.245393
208,T208_UAV_18,BS_3,BS_0,389.828333,389.528309,0.058657,0.068005,0.366812
208,T208_UAV_16,BS_4,LEO_0,109.995766,109.796753,0.041572,0.00938,0.240305
208,T208_UAV_2,HAP_1,BS_3,139.898675,139.665305,0.027439,0.035605,0.351626
208,T208_UAV_19,BS_3,BS_4,172.547602,172.275693,0.031514,0.066877,0.367592
208,T208_UAV_13,HAP_1,HAP_1,171.696234,171.503506,0.026006,0.024776,0.209729
209,T209_UAV_8,BS_4,LEO_1,203.769388,203.584251,0.040776,0.014367,0.149976
209,T209_UAV_2,HAP_1,LEO_0,206.385977,206.318378,0.003709,0.019337,0.222765
209,T209_UAV_12,BS_1,HAP_2,342.11579,341.941058,0.028846,0.015881,0.150022
209,T209_UAV_17,BS_3,HAP_0,257.011915,256.809126,0.030259,0.032581,0.199746
209,T209_UAV_16,BS_4,HAP_1,308.679044,308.484279,0.028627,0.010714,0.277118
209,T209_UAV_6,BS_3,LEO_1,451.040242,450.855816,0.041332,0.013098,0.149976
209,T209_UAV_11,HAP_1,LEO_0,348.204262,348.138356,0.006279,0.015074,0.222765
209,T209_UAV_4,BS_4,HAP_2,547.797091,547.613363,0.029933,0.023791,0.150022
209,T209_UAV_1,BS_0,HAP_0,371.307872,371.132931,0.029356,0.005635,0.199746
209,T209_UAV_3,BS_3,LEO_1,521.34473,521.160807,0.041628,0.012299,0.149976
209,T209_UAV_9,BS_4,BS_2,396.897102,396.694542,0.059552,0.015897,0.135552
209,T209_UAV_7,BS_4,LEO_0,134.979787,134.914063,0.001899,0.019271,0.222765
209,T209_UAV_10,HAP_1,LEO_1,138.492413,138.309397,0.040483,0.012538,0.149976
209,T209_UAV_18,BS_3,HAP_1,141.702118,141.469504,0.025927,0.051264,0.277118
209,T209_UAV_0,HAP_1,HAP_2,291.405613,291.229766,0.029145,0.016698,0.150022
210,T210_UAV_7,BS_4,LEO_1,228.63253,228.560667,0.000906,0.021675,0.246409
210,T210_UAV_4,BS_4,LEO_0,215.758578,215.67537,0.002712,0.021042,0.297271
210,T210_UAV_9,BS_4,HAP_2,220.04366,219.980057,0.002779,0.018788,0.210181
210,T210_UAV_18,BS_3,HAP_0,258.611482,258.532308,0.004646,0.024485,0.250213
210,T210_UAV_1,BS_0,HAP_1,262.42469,262.323885,0.003456,0.046721,0.253141
210,T210_UAV_12,BS_1,LEO_1,354.908745,354.843627,0.001194,0.014642,0.246409
210,T210_UAV_2,HAP_1,LEO_0,282.966956,282.897252,0.005083,0.005167,0.297271
210,T210_UAV_15,BS_4,HAP_2,295.099169,295.036374,0.002755,0.018003,0.210181
210,T210_UAV_13,HAP_1,LEO_1,396.984301,396.925495,0.001278,0.008246,0.246409
210,T210_UAV_14,BS_2,HAP_0,312.415247,312.346812,0.004703,0.01369,0.250213
210,T210_UAV_19,BS_3,LEO_0,352.436998,352.358874,0.006811,0.011858,0.297271
210,T210_UAV_5,HAP_1,BS_4,386.166982,385.893844,0.058203,0.04357,0.356824
210,T210_UAV_3,BS_3,HAP_1,112.25339,112.189689,0.000682,0.012391,0.253141
210,T210_UAV_8,BS_4,BS_0,158.804955,158.535013,0.029797,0.063071,0.385365
210,T210_UAV_0,HAP_1,LEO_1,172.426179,172.364523,0.000625,0.011749,0.246409
211,T211_UAV_4,BS_4,LEO_1,158.370783,158.30601,0.00069,0.005079,0.29502
211,T211_UAV_10,HAP_1,LEO_0,132.628461,132.546249,0.003462,0.006784,0.359832
211,T211_UAV_3,BS_3,HAP_2,207.299521,207.126497,0.028262,0.003784,0.204895
211,T211_UAV_18,BS_3,HAP_0,281.268878,281.182777,0.005048,0.01881,0.311217
211,T211_UAV_7,BS_4,HAP_1,263.287758,263.055865,0.027295,0.063126,0.207362
211,T211_UAV_17,BS_3,LEO_1,382.454993,382.377605,0.001177,0.017208,0.29502
211,T211_UAV_2,HAP_1,LEO_0,217.405942,217.298251,0.005373,0.030352,0.359832
211,T211_UAV_15,BS_4,LEO_1,489.952876,489.876899,0.002174,0.014799,0.29502
211,T211_UAV_6,BS_3,HAP_0,387.71208,387.62551,0.007266,0.01706,0.311217
211,T211_UAV_8,BS_4,BS_3,101.766948,101.509771,0.022672,0.074263,0.301205
211,T211_UAV_11,HAP_1,HAP_2,133.564924,133.383293,0.02745,0.013202,0.204895
211,T211_UAV_14,BS_2,HAP_1,141.966595,141.756401,0.026244,0.042478,0.207362
211,T211_UAV_1,BS_0,BS_0,160.145493,159.888272,0.029966,0.060263,0.334961
211,T211_UAV_0,HAP_1,BS_2,179.053593,178.804578,0.032329,0.042212,0.372365
211,T211_UAV_12,BS_1,LEO_1,243.308065,243.241952,0.00082,0.006289,0.29502
212,T212_UAV_9,BS_4,LEO_1,290.082347,289.884078,0.040991,0.018592,0.193433
212,T212_UAV_3,BS_3,LEO_0,303.995457,303.804862,0.043651,0.008319,0.193121
212,T212_UAV_7,BS_4,HAP_0,120.975804,120.880253,0.002523,0.016071,0.384787
212,T212_UAV_12,BS_1,HAP_2,500.640583,500.450728,0.030139,0.014129,0.227939
212,T212_UAV_13,HAP_1,LEO_1,520.901803,520.711684,0.041494,0.009939,0.193433
212,T212_UAV_17,BS_3,LEO_0,441.411309,441.212619,0.04677,0.013296,0.193121
212,T212_UAV_10,HAP_1,HAP_2,658.741691,658.542691,0.034282,0.01913,0.227939
212,T212_UAV_0,HAP_1,LEO_1,709.472253,709.272226,0.042265,0.019076,0.193433
212,T212_UAV_4,BS_4,LEO_0,611.482513,611.279552,0.045538,0.018799,0.193121
212,T212_UAV_16,BS_4,LEO_1,753.849086,753.644885,0.042523,0.022991,0.193433
212,T212_UAV_19,BS_3,LEO_0,638.943942,638.741392,0.04849,0.015436,0.193121
212,T212_UAV_11,HAP_1,HAP_2,767.814076,767.627569,0.035654,0.005265,0.227939
212,T212_UAV_15,BS_4,LEO_1,255.99602,255.795146,0.040977,0.021211,0.193433
212,T212_UAV_5,HAP_1,LEO_0,237.564812,237.378461,0.04257,0.005157,0.193121
212,T212_UAV_6,BS_3,HAP_2,322.166714,321.979703,0.029388,0.012035,0.227939
212,T212_UAV_2,HAP_1,LEO_1,413.521296,413.32399,0.04132,0.0173,0.193433
213,T213_UAV_14,BS_2,LEO_1,323.423623,323.357715,0.000957,0.015916,0.245172
213,T213_UAV_15,BS_4,LEO_0,188.332949,188.119798,0.043102,0.005753,0.32148
213,T213_UAV_12,BS_4,HAP_0,874.165005,873.988336,0.032677,0.007636,0.181779
213,T213_UAV_8,BS_4,HAP_2,270.393674,270.182533,0.028069,0.024888,0.290924
213,T213_UAV_16,BS_4,HAP_1,142.269246,142.036198,0.027117,0.01385,0.460401
213,T213_UAV_10,HAP_1,LEO_1,373.203966,373.136195,0.001298,0.017439,0.245172
213,T213_UAV_3,BS_3,LEO_0,213.191673,212.966089,0.045048,0.01624,0.32148
213,T213_UAV_7,BS_4,HAP_0,883.322876,883.13897,0.033919,0.01363,0.181779
213,T213_UAV_17,BS_3,LEO_1,448.127358,448.064877,0.001383,0.012064,0.245172
213,T213_UAV_5,HAP_1,HAP_2,372.632178,372.420831,0.030166,0.022997,0.290924
213,T213_UAV_18,BS_3,HAP_0,893.320096,893.139419,0.035053,0.009269,0.181779
213,T213_UAV_19,BS_3,HAP_0,1117.08759,1116.907568,0.038052,0.005614,0.181779
213,T213_UAV_6,BS_3,HAP_0,1125.491683,1125.298403,0.038102,0.018822,0.181779
213,T213_UAV_1,BS_0,LEO_1,184.303374,184.235864,0.000669,0.017805,0.245172
213,T213_UAV_9,BS_4,HAP_0,472.061643,471.878296,0.029818,0.017174,0.181779
213,T213_UAV_13,HAP_1,HAP_0,885.752356,885.558699,0.035759,0.021542,0.181779
214,T214_UAV_0,HAP_1,LEO_1,199.069569,198.993903,0.000722,0.017415,0.28765
214,T214_UAV_4,BS_4,LEO_0,313.21373,313.003892,0.043246,0.021691,0.224506
214,T214_UAV_3,BS_3,HAP_2,299.961476,299.764597,0.029708,0.005903,0.306342
214,T214_UAV_14,BS_2,HAP_0,162.603249,162.356651,0.028295,0.012624,0.528397
214,T214_UAV_7,BS_4,LEO_1,341.673658,341.592174,0.001366,0.022587,0.28765
214,T214_UAV_6,BS_3,HAP_1,170.176286,169.963221,0.02632,0.014995,0.358754
214,T214_UAV_16,BS_4,LEO_0,484.58175,484.367919,0.045684,0.023246,0.224506
214,T214_UAV_12,BS_4,LEO_1,492.456984,492.39397,0.001669,0.003814,0.28765
214,T214_UAV_5,HAP_1,BS_1,389.231768,388.96639,0.058587,0.047701,0.295452
214,T214_UAV_10,HAP_1,HAP_2,395.482046,395.272218,0.032412,0.016148,0.306342
214,T214_UAV_11,HAP_1,LEO_0,167.47424,167.265633,0.042446,0.02126,0.224506
214,T214_UAV_17,BS_3,BS_0,138.762093,138.534655,0.027298,0.026455,0.368423
214,T214_UAV_13,HAP_1,LEO_1,173.979521,173.91684,0.00056,0.004591,0.28765
214,T214_UAV_15,BS_4,LEO_0,192.659196,192.451214,0.041975,0.021106,0.224506
215,T215_UAV_19,BS_3,LEO_1,125.018865,124.831395,0.040403,0.005821,0.206227
215,T215_UAV_1,BS_0,LEO_0,149.534757,149.326349,0.043515,0.016734,0.240794
215,T215_UAV_17,BS_3,HAP_2,240.721798,240.645676,0.005245,0.028034,0.214214
215,T215_UAV_0,HAP_1,HAP_0,253.2827,253.072637,0.029845,0.010739,0.347392
215,T215_UAV_10,HAP_1,LEO_1,292.303071,292.095566,0.041113,0.025147,0.206227
215,T215_UAV_8,BS_4,HAP_1,184.880511,184.627501,0.027161,0.066885,0.29482
215,T215_UAV_5,HAP_1,LEO_0,249.787551,249.568606,0.045195,0.025592,0.240794
215,T215_UAV_18,BS_3,HAP_2,376.304808,376.224993,0.006411,0.030562,0.214214
215,T215_UAV_16,BS_4,HAP_0,390.258164,390.029458,0.02924,0.029987,0.347392
215,T215_UAV_13,HAP_1,BS_1,399.1097,398.842863,0.05982,0.050062,0.28477
215,T215_UAV_6,BS_3,LEO_1,123.399849,123.206003,0.040397,0.012203,0.206227
215,T215_UAV_14,BS_2,BS_2,137.72029,137.482708,0.027167,0.048339,0.310381
215,T215_UAV_11,HAP_1,BS_3,142.715604,142.489805,0.027792,0.027888,0.350596
216,T216_UAV_18,BS_3,LEO_1,400.978036,400.921629,0.001072,0.017397,0.189689
216,T216_UAV_19,BS_3,LEO_0,206.69015,206.482502,0.044,0.023377,0.20136
216,T216_UAV_16,BS_4,HAP_0,310.31245,310.141134,0.028006,0.011882,0.157139
216,T216_UAV_10,HAP_1,HAP_2,249.690531,249.505202,0.029676,0.012765,0.214437
216,T216_UAV_9,BS_4,LEO_1,439.126923,439.073833,0.001506,0.013645,0.189689
216,T216_UAV_8,BS_4,HAP_1,147.888714,147.633805,0.026725,0.059977,0.341033
216,T216_UAV_7,BS_4,LEO_0,265.569732,265.380123,0.043684,0.005653,0.20136
216,T216_UAV_12,BS_4,LEO_1,537.121506,537.05892,0.001621,0.023028,0.189689
216,T216_UAV_6,BS_3,BS_1,284.051108,283.854899,0.045454,0.023729,0.135129
216,T216_UAV_4,BS_4,HAP_0,469.909339,469.729657,0.030423,0.017831,0.157139
216,T216_UAV_17,BS_3,HAP_2,362.916968,362.715851,0.032897,0.025333,0.214437
216,T216_UAV_13,HAP_1,LEO_0,376.341602,376.138955,0.047241,0.015135,0.20136
216,T216_UAV_2,HAP_1,LEO_1,629.293609,629.236434,0.002005,0.017233,0.189689
216,T216_UAV_11,HAP_1,HAP_0,164.387604,164.216357,0.027881,0.011938,0.157139
216,T216_UAV_14,BS_2,LEO_1,285.794732,285.742067,0.000762,0.013966,0.189689
216,T216_UAV_5,HAP_1,LEO_1,336.792301,336.745337,0.001073,0.007953,0.189689
217,T217_UAV_15,BS_4,LEO_0,320.485338,320.427342,0.002882,0.016337,0.193887
217,T217_UAV_3,BS_3,LEO_1,280.292382,280.074318,0.040872,0.019216,0.289882
217,T217_UAV_5,HAP_1,HAP_2,448.311774,448.247378,0.004906,0.022479,0.185052
