slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
134,HAP_2,HAP,0.640599,0.94222,0.045351,0.057706,4,0,0,0,0.394922
134,LEO_0,LEO,0.797413,0.957055,0.026383,0.024278,2,0,0,0,0.383718
134,LEO_1,LEO,0.803853,0.937181,0.118339,0.05258,1,1,1,0,0.49882
135,BS_0,BS,0.56214,0.814463,0.476004,0.560928,1,1,1,1,0.0
135,BS_1,BS,0.600889,0.884763,0.409346,0.284875,1,1,1,0,0.246922
135,BS_2,BS,0.683166,0.842079,0.281017,0.377374,1,1,1,1,0.578331
135,BS_3,BS,0.669914,0.83211,0.300607,0.283735,1,1,1,3,0.590825
135,BS_4,BS,0.646392,0.824289,0.33635,0.305106,1,1,1,4,0.738712
135,HAP_0,HAP,0.750364,0.90739,0.187197,0.18911,1,1,1,0,0.765107
135,HAP_1,HAP,0.657897,0.833807,0.318707,0.230847,1,1,1,6,0.212262
135,HAP_2,HAP,0.862123,0.945337,0.048357,0.047217,1,1,0,0,0.588875
135,LEO_0,LEO,0.803965,0.952457,0.1182,0.025709,1,1,1,0,0.663777
135,LEO_1,LEO,0.717542,0.927875,0.231924,0.066269,1,1,1,0,0.873521
136,BS_0,BS,0.478842,0.802931,0.636384,0.630985,1,1,1,2,0.0
136,BS_1,BS,0.422449,0.84995,0.761687,0.488975,1,1,1,1,0.627279
136,BS_2,BS,0.691084,0.844637,0.269494,0.334581,1,1,1,1,0.596328
136,BS_3,BS,0.646155,0.83049,0.336716,0.278008,1,1,1,3,0.299114
136,BS_4,BS,0.401351,0.803782,0.812918,0.541461,1,1,1,1,0.0
136,HAP_0,HAP,0.854092,0.916936,0.057716,0.152787,1,1,1,0,0.515575
136,HAP_1,HAP,0.651989,0.832383,0.327728,0.23301,1,1,1,6,0.163044
136,HAP_2,HAP,0.796539,0.949641,0.027479,0.038113,2,0,0,0,0.484078
136,LEO_0,LEO,0.80894,0.955322,0.012031,0.020632,2,0,0,0,0.587792
136,LEO_1,LEO,0.756422,0.93148,0.079155,0.055834,2,0,0,0,0.560037
137,BS_0,BS,0.788631,0.82356,0.137456,0.513291,1,1,1,2,0.0
137,BS_1,BS,0.463003,0.837327,0.670021,0.593198,1,1,1,0,0.0
137,BS_2,BS,0.534693,0.838332,0.526062,0.392199,1,1,1,1,0.0
137,BS_3,BS,0.644885,0.831446,0.338683,0.274024,1,1,1,2,0.0
137,BS_4,BS,0.783052,0.825194,0.144557,0.442572,1,1,1,3,0.0
137,HAP_0,HAP,0.778424,0.925591,0.050484,0.123376,2,0,0,0,0.478244
137,HAP_1,HAP,0.550981,0.823549,0.496054,0.297139,1,1,1,5,0.311905
137,HAP_2,HAP,0.681687,0.948082,0.083185,0.033605,3,0,0,0,0.705504
137,LEO_0,LEO,0.814746,0.950651,0.104878,0.021456,1,1,1,0,0.766234
137,LEO_1,LEO,0.738166,0.937656,0.003586,0.044673,3,0,0,0,0.762255
138,BS_0,BS,0.854473,0.845326,0.05727,0.412108,1,1,1,2,0.0
138,BS_1,BS,0.672468,0.851567,0.2968,0.514199,1,1,1,0,0.0
138,BS_2,BS,0.608919,0.842762,0.39607,0.384351,1,1,1,1,0.0
138,BS_3,BS,0.71142,0.836202,0.240492,0.245246,1,1,1,3,0.0
138,BS_4,BS,0.575815,0.819336,0.451969,0.445982,1,1,1,3,0.0
138,HAP_0,HAP,0.717572,0.924353,0.231881,0.122897,1,1,1,0,0.152727
138,HAP_1,HAP,0.711626,0.829908,0.240203,0.263675,1,1,1,7,0.252762
138,HAP_2,HAP,0.810501,0.948118,0.110103,0.032339,1,1,1,0,0.301591
138,LEO_0,LEO,0.790619,0.943401,0.134939,0.025358,1,1,1,0,0.945098
138,LEO_1,LEO,0.75602,0.934781,0.179687,0.050268,1,1,1,0,0.38759
139,BS_0,BS,0.683111,0.845377,0.281098,0.365244,1,1,1,2,1.331931
139,BS_1,BS,0.524599,0.845459,0.545122,0.54508,1,1,1,1,0.0
139,BS_2,BS,0.609438,0.845523,0.395219,0.37777,1,1,1,1,0.0
139,BS_3,BS,0.655688,0.834733,0.32207,0.242874,1,1,1,4,0.372063
139,BS_4,BS,0.687889,0.828274,0.274128,0.390601,1,1,1,2,0.0
139,HAP_0,HAP,0.754105,0.932879,0.082224,0.10136,2,0,0,0,0.153537
139,HAP_1,HAP,0.703786,0.833946,0.251281,0.239354,1,1,1,7,0.125842
139,HAP_2,HAP,0.515927,0.912289,0.56179,0.167895,1,1,1,0,1.468719
139,LEO_0,LEO,0.715156,0.935515,0.235254,0.045192,1,1,1,0,0.410658
139,LEO_1,LEO,0.799679,0.941663,0.023545,0.040464,2,0,0,0,0.479553
140,BS_0,BS,0.64682,0.846283,0.335687,0.342904,1,1,1,1,0.335096
140,BS_1,BS,0.481873,0.829673,0.630074,0.614711,1,1,1,1,0.647216
140,BS_2,BS,0.535879,0.834778,0.523847,0.425703,1,1,1,1,0.373744
140,BS_3,BS,0.657405,0.833638,0.319455,0.240223,1,1,1,4,0.269889
140,BS_4,BS,0.669698,0.830414,0.300929,0.353232,1,1,1,3,0.518198
140,HAP_0,HAP,0.700823,0.939238,0.0555,0.082474,3,0,0,0,0.425212
140,HAP_1,HAP,0.623366,0.829819,0.372622,0.253965,1,1,1,5,0.652613
140,HAP_2,HAP,0.654316,0.904432,0.324165,0.181603,1,1,1,0,0.43131
140,LEO_0,LEO,0.800758,0.937118,0.122196,0.042873,1,1,1,0,0.368101
140,LEO_1,LEO,0.717574,0.945837,0.031879,0.032828,3,0,0,0,0.578826
141,BS_0,BS,0.662225,0.850999,0.31215,0.31817,1,1,1,2,0.0
141,BS_1,BS,0.558018,0.826935,0.483363,0.596907,1,1,1,1,0.0
141,BS_2,BS,0.712897,0.845331,0.238419,0.366142,1,1,1,1,0.0
141,BS_3,BS,0.650754,0.832137,0.329624,0.241071,1,1,1,4,0.0
141,BS_4,BS,0.691511,0.833369,0.268876,0.315118,1,1,1,3,0.0
141,HAP_0,HAP,0.64366,0.946661,0.040585,0.066721,4,0,0,0,0.193406
141,HAP_1,HAP,0.728968,0.835891,0.216125,0.224191,1,1,1,7,0.300316
141,HAP_2,HAP,0.723061,0.906531,0.224262,0.167915,1,1,1,0,0.296077
141,LEO_0,LEO,0.523659,0.904346,0.546914,0.1689,1,1,1,0,1.467568
141,LEO_1,LEO,0.668254,0.951336,0.003087,0.026267,4,0,0,0,0.504056
142,BS_0,BS,0.516678,0.833719,0.560335,0.395825,1,1,1,2,0.768063
142,BS_1,BS,0.593425,0.828589,0.421844,0.557604,1,1,1,0,0.760933
142,BS_2,BS,0.47995,0.834868,0.634073,0.473835,1,1,1,0,0.214435
142,BS_3,BS,0.647926,0.830671,0.333979,0.243051,1,1,1,4,0.406935
142,BS_4,BS,0.662592,0.833033,0.311596,0.295786,1,1,1,2,0.651333
142,HAP_0,HAP,0.769925,0.942316,0.161463,0.065108,1,1,1,0,0.608278
142,HAP_1,HAP,0.698009,0.838142,0.259523,0.209662,1,1,1,8,0.553649
142,HAP_2,HAP,0.800371,0.919292,0.02268,0.134563,2,0,0,0,0.482485
142,LEO_0,LEO,0.745484,0.903867,0.193722,0.152008,1,1,1,0,0.684989
142,LEO_1,LEO,0.885835,0.954375,0.021224,0.021216,1,1,0,0,0.548862
143,BS_0,BS,0.672419,0.840389,0.296874,0.35632,1,1,1,2,0.0
143,BS_1,BS,0.576924,0.834339,0.450045,0.537227,1,1,1,0,0.0
143,BS_2,BS,0.613482,0.841416,0.388604,0.447024,1,1,1,1,0.0
143,BS_3,BS,0.630506,0.82813,0.361232,0.253161,1,1,1,3,0.0
143,BS_4,BS,0.678955,0.834201,0.2872,0.273746,1,1,1,3,0.660767
143,HAP_0,HAP,0.745632,0.934497,0.193523,0.06894,1,1,1,0,0.834818
143,HAP_1,HAP,0.664449,0.836986,0.308797,0.210639,1,1,1,8,0.300199
143,HAP_2,HAP,0.741268,0.916248,0.199393,0.125541,1,1,1,0,0.788498
143,LEO_0,LEO,0.77114,0.907331,0.159885,0.13311,1,1,1,0,0.571515
143,LEO_1,LEO,0.737753,0.942832,0.204146,0.035727,1,1,1,0,0.916875
144,BS_0,BS,0.74497,0.849242,0.194411,0.302064,1,1,1,2,0.482836
144,BS_1,BS,0.760791,0.856761,0.173397,0.443311,1,1,1,0,0.0
144,BS_2,BS,0.760728,0.858655,0.17348,0.371162,1,1,1,0,0.429556
144,BS_3,BS,0.652299,0.827922,0.327252,0.250721,1,1,1,3,0.269257
144,BS_4,BS,0.704256,0.837326,0.250614,0.24726,1,1,1,5,0.33074
144,HAP_0,HAP,0.799068,0.934841,0.124309,0.062105,1,1,1,0,0.468706
144,HAP_1,HAP,0.651209,0.834854,0.328924,0.217197,1,1,1,8,0.375689
144,HAP_2,HAP,0.776635,0.919499,0.152785,0.110938,1,1,1,0,0.360987
144,LEO_0,LEO,0.812773,0.918668,0.007303,0.106512,2,0,0,0,0.690593
144,LEO_1,LEO,0.787116,0.940187,0.13938,0.037324,1,1,1,0,0.50402
145,BS_0,BS,0.578356,0.838259,0.447566,0.331793,1,1,1,2,0.706463
145,BS_1,BS,0.776716,0.873174,0.152681,0.365139,1,1,1,0,0.376669
145,BS_2,BS,0.480783,0.840412,0.632339,0.476863,1,1,1,1,0.403562
145,BS_3,BS,0.629282,0.825558,0.363175,0.25993,1,1,1,3,0.401794
145,BS_4,BS,0.641648,0.834238,0.343716,0.250972,1,1,1,5,0.568722
145,HAP_0,HAP,0.797772,0.940257,0.025933,0.049987,2,0,0,0,0.625076
145,HAP_1,HAP,0.627442,0.830917,0.366104,0.234072,1,1,1,6,0.529251
145,HAP_2,HAP,0.790454,0.928172,0.035148,0.089306,2,0,0,0,0.556433
145,LEO_0,LEO,0.67805,0.924301,0.088535,0.088737,3,0,0,0,0.496166
145,LEO_1,LEO,0.748134,0.939252,0.090173,0.033518,2,0,0,0,0.792941
146,BS_0,BS,0.632226,0.838505,0.358508,0.323272,1,1,1,1,0.259658
146,BS_1,BS,0.807896,0.887422,0.113321,0.29789,1,1,1,0,0.462849
146,BS_2,BS,0.550802,0.830533,0.49638,0.492367,1,1,1,1,0.694985
146,BS_3,BS,0.722123,0.831915,0.22556,0.230839,1,1,1,3,0.529356
146,BS_4,BS,0.622425,0.829942,0.374132,0.263766,1,1,1,4,0.318313
146,HAP_0,HAP,0.696436,0.943754,0.06178,0.041707,3,0,0,0,0.441567
146,HAP_1,HAP,0.713685,0.835495,0.237314,0.212601,1,1,1,8,0.332479
146,HAP_2,HAP,0.685785,0.931958,0.077191,0.074126,3,0,0,0,0.610623
146,LEO_0,LEO,0.614785,0.9289,0.086483,0.074355,4,0,0,0,0.535953
146,LEO_1,LEO,0.727032,0.943859,0.018784,0.026973,3,0,0,0,0.614818
147,BS_0,BS,0.738937,0.850155,0.202543,0.277078,1,1,1,2,0.0
147,BS_1,BS,0.500387,0.861532,0.592374,0.39622,1,1,1,0,2.950642
147,BS_2,BS,0.561851,0.830065,0.476518,0.496075,1,1,1,1,0.0
147,BS_3,BS,0.480455,0.815301,0.633021,0.364993,1,1,1,2,0.744537
147,BS_4,BS,0.519684,0.820355,0.554533,0.349391,1,1,1,2,0.0
147,HAP_0,HAP,0.78823,0.943123,0.137966,0.041931,1,1,1,0,0.331611
147,HAP_1,HAP,0.67586,0.835889,0.291769,0.208389,1,1,1,7,0.695466
147,HAP_2,HAP,0.80063,0.93527,0.122357,0.066038,1,1,1,0,0.220706
147,LEO_0,LEO,0.772876,0.929377,0.157636,0.070666,1,1,1,0,0.401771
147,LEO_1,LEO,0.810037,0.940652,0.110675,0.027091,1,1,1,0,0.813884
148,BS_0,BS,0.616691,0.843421,0.383387,0.287806,1,1,1,2,0.388732
148,BS_1,BS,0.459373,0.842298,0.677893,0.523768,1,1,1,1,0.0
148,BS_2,BS,0.553168,0.833372,0.492094,0.50583,1,1,1,0,0.0
148,BS_3,BS,0.601741,0.813315,0.407927,0.366876,1,1,1,3,0.0
148,BS_4,BS,0.68373,0.825407,0.280192,0.314841,1,1,1,3,0.0
148,HAP_0,HAP,0.789893,0.947794,0.035858,0.034124,2,0,0,0,0.479152
148,HAP_1,HAP,0.655564,0.834376,0.32226,0.213444,1,1,1,6,0.153208
148,HAP_2,HAP,0.746863,0.930503,0.191873,0.069397,1,1,1,0,0.701182
148,LEO_0,LEO,0.795735,0.937463,0.02849,0.056898,2,0,0,0,0.434149
148,LEO_1,LEO,0.773286,0.94249,0.057107,0.02314,2,0,0,0,0.630847
149,BS_0,BS,0.838709,0.856599,0.075892,0.232837,1,1,1,2,0.393715
149,BS_1,BS,0.573133,0.839455,0.456637,0.512848,1,1,1,1,0.258005
149,BS_2,BS,0.726617,0.848604,0.219355,0.426317,1,1,1,0,0.587705
149,BS_3,BS,0.721142,0.822147,0.226919,0.316673,1,1,1,4,0.45013
149,BS_4,BS,0.693531,0.829555,0.26596,0.283704,1,1,1,4,0.460178
149,HAP_0,HAP,0.803604,0.945321,0.118649,0.033634,1,1,1,0,0.61059
149,HAP_1,HAP,0.647711,0.832442,0.334311,0.221049,1,1,1,6,0.372537
149,HAP_2,HAP,0.80109,0.937144,0.021782,0.055731,2,0,0,0,0.588942
149,LEO_0,LEO,0.707553,0.943145,0.045943,0.046468,3,0,0,0,0.400285
149,LEO_1,LEO,0.802538,0.941131,0.119976,0.024989,1,1,1,0,0.542684
150,BS_0,BS,0.743893,0.858811,0.195858,0.203532,1,1,1,2,0.458786
150,BS_1,BS,0.609151,0.839926,0.395688,0.480734,1,1,1,1,0.432138
150,BS_2,BS,0.832709,0.870587,0.083071,0.344159,1,1,1,0,0.290606
150,BS_3,BS,0.678772,0.825492,0.28747,0.290526,1,1,1,3,0.349619
150,BS_4,BS,0.64454,0.828328,0.339218,0.278744,1,1,1,5,0.379848
150,HAP_0,HAP,0.750178,0.944259,0.087445,0.030348,2,0,0,0,0.69901
150,HAP_1,HAP,0.678183,0.833653,0.288338,0.214252,1,1,1,7,0.622075
150,HAP_2,HAP,0.817888,0.936513,0.101029,0.049178,1,1,1,0,0.743753
150,LEO_0,LEO,0.661964,0.949194,0.012544,0.037246,4,0,0,0,0.469453
150,LEO_1,LEO,0.770741,0.944164,0.060403,0.021633,2,0,0,0,0.497995
151,BS_0,BS,0.51804,0.842986,0.557702,0.30279,1,1,1,1,0.642666
151,BS_1,BS,0.574562,0.840138,0.454147,0.477399,1,1,1,1,0.0
151,BS_2,BS,0.479059,0.850051,0.63593,0.45731,1,1,1,1,0.626213
151,BS_3,BS,0.646559,0.825232,0.336091,0.283251,1,1,1,4,0.0
151,BS_4,BS,0.651851,0.827994,0.327939,0.27139,1,1,1,4,0.0
151,HAP_0,HAP,0.672274,0.927686,0.297089,0.063996,1,1,1,0,1.068199
151,HAP_1,HAP,0.65947,0.832944,0.316319,0.216427,1,1,1,5,0.190153
151,HAP_2,HAP,0.69929,0.923046,0.25769,0.069224,1,1,1,0,1.159318
151,LEO_0,LEO,0.736686,0.945346,0.205593,0.048817,1,1,1,0,0.094961
151,LEO_1,LEO,0.788092,0.938948,0.13814,0.025894,1,1,1,0,0.883916
152,BS_0,BS,0.708744,0.848942,0.244261,0.26908,1,1,1,1,0.30762
152,BS_1,BS,0.68966,0.852354,0.271557,0.415104,1,1,1,0,0.318988
152,BS_2,BS,0.517062,0.84267,0.559592,0.506763,1,1,1,1,0.0
152,BS_3,BS,0.642599,0.824653,0.342234,0.279307,1,1,1,4,0.559342
152,BS_4,BS,0.639965,0.826616,0.346342,0.271091,1,1,1,4,0.484709
152,HAP_0,HAP,0.771792,0.925987,0.15904,0.062579,1,1,1,0,0.579975
152,HAP_1,HAP,0.648302,0.831351,0.333398,0.223161,1,1,1,8,0.237166
152,HAP_2,HAP,0.740726,0.919502,0.200124,0.073402,1,1,1,0,0.598395
152,LEO_0,LEO,0.770136,0.949398,0.061188,0.040739,2,0,0,0,0.35918
152,LEO_1,LEO,0.816144,0.943241,0.003164,0.02072,2,0,0,0,0.763592
153,BS_0,BS,0.705277,0.855284,0.249164,0.243201,1,1,1,1,0.267918
153,BS_1,BS,0.799718,0.869739,0.123496,0.338946,1,1,1,0,0.50529
153,BS_2,BS,0.510283,0.833133,0.572789,0.553049,1,1,1,1,0.0
153,BS_3,BS,0.637608,0.82372,0.350032,0.27858,1,1,1,4,0.652552
153,BS_4,BS,0.630095,0.82458,0.361885,0.275805,1,1,1,5,0.0
153,HAP_0,HAP,0.762411,0.930487,0.071269,0.052349,2,0,0,0,0.587907
153,HAP_1,HAP,0.575389,0.824858,0.45271,0.270755,1,1,1,4,0.232238
153,HAP_2,HAP,0.76834,0.920715,0.163523,0.070754,1,1,1,0,0.461209
153,LEO_0,LEO,0.737952,0.941937,0.203876,0.051295,1,1,1,0,0.588354
153,LEO_1,LEO,0.653252,0.922478,0.325793,0.064339,1,1,1,0,1.377695
154,BS_0,BS,0.645835,0.851451,0.337211,0.245731,1,1,1,1,0.577309
154,BS_1,BS,0.808314,0.886091,0.112804,0.276883,1,1,1,0,0.248076
154,BS_2,BS,0.657264,0.842695,0.319669,0.488424,1,1,1,1,0.0
154,BS_3,BS,0.648234,0.823966,0.333504,0.272916,1,1,1,4,0.535363
154,BS_4,BS,0.640128,0.823899,0.346088,0.274544,1,1,1,5,0.495513
154,HAP_0,HAP,0.710308,0.935401,0.042056,0.042675,3,0,0,0,0.657479
154,HAP_1,HAP,0.770064,0.835597,0.161282,0.228309,1,1,1,6,0.372176
154,HAP_2,HAP,0.804415,0.929683,0.01764,0.056744,2,0,0,0,0.601917
154,LEO_0,LEO,0.77603,0.937295,0.153564,0.051648,1,1,1,0,0.746324
154,LEO_1,LEO,0.628474,0.909992,0.364461,0.111246,1,1,1,0,0.451173
155,BS_0,BS,0.402432,0.830039,0.810228,0.491996,1,1,1,0,0.0
155,BS_1,BS,0.375998,0.843596,0.878172,0.56854,1,1,1,1,1.49302
155,BS_2,BS,0.611003,0.843775,0.392654,0.460119,1,1,1,1,0.0
155,BS_3,BS,0.641212,0.824019,0.344395,0.271706,1,1,1,3,0.0
155,BS_4,BS,0.648645,0.824147,0.33287,0.269496,1,1,1,4,0.0
155,HAP_0,HAP,0.754135,0.933026,0.182184,0.049076,1,1,1,0,0.383784
155,HAP_1,HAP,0.775154,0.844674,0.154694,0.193416,1,1,1,5,0.205106
155,HAP_2,HAP,0.545154,0.900179,0.506686,0.160924,1,1,1,0,2.028868
155,LEO_0,LEO,0.806467,0.938078,0.115092,0.047279,1,1,1,0,0.430646
155,LEO_1,LEO,0.708227,0.909753,0.24499,0.116006,1,1,1,0,0.289596
156,BS_0,BS,0.560506,0.82893,0.478915,0.496809,1,1,1,1,0.0
156,BS_1,BS,0.526475,0.837482,0.541552,0.586807,1,1,1,1,0.0
156,BS_2,BS,0.711218,0.85434,0.240776,0.394183,1,1,1,1,0.0
156,BS_3,BS,0.639336,0.823477,0.347325,0.271651,1,1,1,3,0.0
156,BS_4,BS,0.648417,0.824324,0.333222,0.265563,1,1,1,4,0.0
156,HAP_0,HAP,0.815064,0.941174,0.004488,0.03927,2,0,0,0,0.513067
156,HAP_1,HAP,0.726497,0.847664,0.219521,0.176418,1,1,1,8,0.174369
156,HAP_2,HAP,0.532074,0.884604,0.530973,0.255608,1,1,1,0,0.131026
156,LEO_0,LEO,0.538944,0.906403,0.518143,0.158636,1,1,1,0,1.520432
156,LEO_1,LEO,0.751444,0.919667,0.085759,0.096114,2,0,0,0,0.285206
157,BS_0,BS,0.649971,0.839376,0.330828,0.446698,1,1,1,1,0.0
157,BS_1,BS,0.574631,0.836702,0.454028,0.562209,1,1,1,1,0.0
157,BS_2,BS,0.627401,0.852486,0.36617,0.375683,1,1,1,1,0.712419
157,BS_3,BS,0.653373,0.824266,0.325607,0.265029,1,1,1,3,0.737019
157,BS_4,BS,0.648158,0.824442,0.33362,0.262537,1,1,1,5,0.213258
157,HAP_0,HAP,0.5278,0.907602,0.539038,0.162169,1,1,1,0,1.667539
157,HAP_1,HAP,0.684612,0.846416,0.278903,0.176138,1,1,1,7,0.665874
157,HAP_2,HAP,0.723945,0.892372,0.22304,0.226873,1,1,1,0,0.149058
157,LEO_0,LEO,0.609876,0.895954,0.3945,0.196942,1,1,1,0,0.363074
157,LEO_1,LEO,0.692929,0.926445,0.066828,0.078901,3,0,0,0,0.585092
158,BS_0,BS,0.580064,0.837431,0.444617,0.446317,1,1,1,1,0.251436
158,BS_1,BS,0.634297,0.842008,0.355237,0.506555,1,1,1,0,0.603898
158,BS_2,BS,0.596882,0.847517,0.416036,0.378435,1,1,1,1,0.580245
158,BS_3,BS,0.647894,0.824375,0.334028,0.262232,1,1,1,3,0.330578
158,BS_4,BS,0.644347,0.824183,0.339517,0.261902,1,1,1,5,0.258763
158,HAP_0,HAP,0.678572,0.901754,0.287764,0.166999,1,1,1,0,0.557847
158,HAP_1,HAP,0.656836,0.842917,0.320321,0.187083,1,1,1,6,0.223385
158,HAP_2,HAP,0.520149,0.869776,0.553641,0.319431,1,1,1,0,1.314591
158,LEO_0,LEO,0.764703,0.902509,0.168268,0.170295,1,1,1,0,0.382307
158,LEO_1,LEO,0.637673,0.933135,0.04993,0.064243,4,0,0,0,0.496189
159,BS_0,BS,0.638366,0.841625,0.348844,0.411815,1,1,1,1,0.0
159,BS_1,BS,0.765157,0.85836,0.167674,0.417895,1,1,1,0,0.497235
159,BS_2,BS,0.567305,0.842651,0.466858,0.400828,1,1,1,1,0.0
159,BS_3,BS,0.643607,0.824061,0.340667,0.26201,1,1,1,3,0.541662
159,BS_4,BS,0.607433,0.820435,0.398514,0.280987,1,1,1,5,0.0
159,HAP_0,HAP,0.784767,0.907071,0.142369,0.14272,1,1,1,0,0.547157
159,HAP_1,HAP,0.652526,0.83972,0.326904,0.197757,1,1,1,7,0.28088
159,HAP_2,HAP,0.658703,0.872293,0.317483,0.300903,1,1,1,0,0.287352
159,LEO_0,LEO,0.650339,0.892574,0.330261,0.185319,1,1,1,0,1.09816
159,LEO_1,LEO,0.815169,0.934405,0.104359,0.056295,1,1,1,0,0.60458
160,BS_0,BS,0.493181,0.835409,0.606879,0.495188,1,1,1,0,0.0
160,BS_1,BS,0.427581,0.828674,0.749613,0.58718,1,1,1,1,1.393146
160,BS_2,BS,0.669465,0.849592,0.301277,0.361508,1,1,1,1,0.0
160,BS_3,BS,0.332871,0.794192,1.0,0.660544,1,1,1,1,0.0
160,BS_4,BS,0.57838,0.817213,0.447524,0.314915,1,1,1,3,0.0
160,HAP_0,HAP,0.729186,0.903253,0.215827,0.135137,1,1,1,0,1.037027
160,HAP_1,HAP,0.649515,0.836885,0.331529,0.207666,1,1,1,6,0.0
160,HAP_2,HAP,0.747991,0.883836,0.190364,0.25703,1,1,1,0,0.210055
160,LEO_0,LEO,0.647639,0.890384,0.334422,0.198582,1,1,1,0,0.210803
160,LEO_1,LEO,0.543723,0.903797,0.509315,0.161767,1,1,1,0,1.502226
161,BS_0,BS,0.486539,0.821512,0.620438,0.569375,1,1,1,1,0.728422
161,BS_1,BS,0.505844,0.822062,0.581528,0.621922,1,1,1,1,0.0
161,BS_2,BS,0.651007,0.853134,0.329234,0.337984,1,1,1,1,0.459086
161,BS_3,BS,0.497805,0.78649,0.597548,0.689114,1,1,1,3,0.0
161,BS_4,BS,0.699573,0.823877,0.257285,0.28172,1,1,1,4,0.43814
161,HAP_0,HAP,0.708336,0.902778,0.244836,0.135085,1,1,1,0,0.405411
161,HAP_1,HAP,0.635709,0.833944,0.353014,0.222211,1,1,1,5,0.128546
161,HAP_2,HAP,0.811533,0.895759,0.108831,0.210954,1,1,1,0,0.533074
161,LEO_0,LEO,0.822774,0.903416,0.095074,0.162933,1,1,1,0,0.308126
161,LEO_1,LEO,0.615677,0.89407,0.385032,0.196126,1,1,1,0,0.403906
162,BS_0,BS,0.564062,0.820759,0.472592,0.556004,1,1,1,1,0.0
162,BS_1,BS,0.585715,0.825046,0.434922,0.582658,1,1,1,1,0.0
162,BS_2,BS,0.570924,0.847758,0.4605,0.365814,1,1,1,1,0.0
162,BS_3,BS,0.675087,0.797015,0.292914,0.589901,1,1,1,4,0.0
162,BS_4,BS,0.57075,0.818952,0.460805,0.320929,1,1,1,2,0.447597
162,HAP_0,HAP,0.786528,0.910048,0.140127,0.116904,1,1,1,0,0.342488
162,HAP_1,HAP,0.68194,0.835598,0.282813,0.213761,1,1,1,5,0.342763
162,HAP_2,HAP,0.686505,0.891443,0.276141,0.203077,1,1,1,0,0.954939
162,LEO_0,LEO,0.666063,0.896283,0.30637,0.172585,1,1,1,0,0.928794
162,LEO_1,LEO,0.787247,0.901972,0.139213,0.165622,1,1,1,0,0.469854
163,BS_0,BS,0.695245,0.832962,0.263491,0.476046,1,1,1,1,0.0
163,BS_1,BS,0.646306,0.830611,0.336482,0.517076,1,1,1,1,0.398001
163,BS_2,BS,0.564072,0.837165,0.472574,0.393148,1,1,1,1,0.720219
163,BS_3,BS,0.679717,0.805526,0.286078,0.508749,1,1,1,3,0.46136
163,BS_4,BS,0.660612,0.821786,0.314589,0.301278,1,1,1,5,0.0
163,HAP_0,HAP,0.789443,0.92112,0.036427,0.09412,2,0,0,0,0.497521
163,HAP_1,HAP,0.776058,0.844473,0.153528,0.181616,1,1,1,5,0.386095
163,HAP_2,HAP,0.776033,0.898477,0.15356,0.173073,1,1,1,0,0.46807
163,LEO_0,LEO,0.775534,0.902939,0.154203,0.148768,1,1,1,0,0.402755
163,LEO_1,LEO,0.750422,0.909694,0.08712,0.135913,2,0,0,0,0.708736
164,BS_0,BS,0.675192,0.837475,0.292758,0.419405,1,1,1,1,0.436258
164,BS_1,BS,0.646899,0.833437,0.335566,0.464333,1,1,1,1,0.777078
164,BS_2,BS,0.533263,0.829978,0.528741,0.440324,1,1,1,0,0.686501
164,BS_3,BS,0.614714,0.806241,0.386598,0.474255,1,1,1,2,0.69825
164,BS_4,BS,0.672989,0.824767,0.296026,0.280457,1,1,1,3,0.687781
164,HAP_0,HAP,0.686315,0.926977,0.076419,0.077924,3,0,0,0,0.548335
164,HAP_1,HAP,0.712467,0.846278,0.239022,0.171002,1,1,1,7,0.269532
164,HAP_2,HAP,0.804277,0.912056,0.017812,0.138601,2,0,0,0,0.570554
164,LEO_0,LEO,0.790623,0.915481,0.034934,0.119564,2,0,0,0,0.475885
164,LEO_1,LEO,0.726245,0.920916,0.019867,0.108908,3,0,0,0,0.539527
165,BS_0,BS,0.594697,0.839264,0.419704,0.414792,1,1,1,1,0.0
165,BS_1,BS,0.584323,0.832981,0.437301,0.457521,1,1,1,1,0.0
165,BS_2,BS,0.540529,0.831464,0.515207,0.471706,1,1,1,0,0.0
165,BS_3,BS,0.733929,0.817449,0.209343,0.399125,1,1,1,3,0.0
165,BS_4,BS,0.715109,0.830714,0.235321,0.249285,1,1,1,4,0.0
165,HAP_0,HAP,0.614741,0.9335,0.086554,0.065711,4,0,0,0,0.227764
165,HAP_1,HAP,0.700729,0.846692,0.255635,0.166209,1,1,1,7,0.115443
165,HAP_2,HAP,0.651539,0.899089,0.328419,0.159417,1,1,1,0,1.214897
165,LEO_0,LEO,0.71292,0.924207,0.038385,0.096314,3,0,0,0,0.614893
165,LEO_1,LEO,0.668361,0.931251,0.002927,0.08713,4,0,0,0,0.522008
166,BS_0,BS,0.571374,0.832258,0.459712,0.426934,1,1,1,1,0.615366
166,BS_1,BS,0.584856,0.827194,0.436389,0.451712,1,1,1,1,0.72234
166,BS_2,BS,0.840031,0.857035,0.074317,0.37985,1,1,1,0,0.419531
166,BS_3,BS,0.647963,0.820102,0.333922,0.369477,1,1,1,2,0.302029
166,BS_4,BS,0.714344,0.835392,0.23639,0.224574,1,1,1,3,0.725179
