slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
25,T25_UAV_37,BS_1,HAP_2,110.424258,110.336784,0.0,0.013512,0.369812
25,T25_UAV_9,BS_4,HAP_2,67.391431,67.310574,0.0,0.006895,0.369812
25,T25_UAV_35,BS_2,HAP_0,184.581608,184.512542,0.0,0.015914,0.265759
25,T25_UAV_8,BS_0,HAP_0,269.286372,269.221721,0.0,0.0115,0.265759
25,T25_UAV_31,BS_2,HAP_0,186.643576,186.581124,0.0,0.0093,0.265759
25,T25_UAV_23,BS_2,BS_3,132.120756,131.89718,0.0,0.053276,0.351498
25,T25_UAV_2,BS_3,LOCAL,999.954994,999.954994,0.0,0.0,0.0
25,T25_UAV_6,BS_0,LOCAL,1899.80861,1899.80861,0.0,0.0,0.0
25,T25_UAV_11,BS_4,LOCAL,1482.142159,1482.142159,0.0,0.0,0.0
25,T25_UAV_13,BS_3,LOCAL,1305.066097,1305.066097,0.0,0.0,0.0
25,T25_UAV_16,BS_1,LOCAL,1396.423493,1396.423493,0.0,0.0,0.0
25,T25_UAV_19,BS_4,LOCAL,1790.613554,1790.613554,0.0,0.0,0.0
25,T25_UAV_26,BS_1,LOCAL,906.97494,906.97494,0.0,0.0,0.0
25,T25_UAV_27,BS_0,LOCAL,1185.385207,1185.385207,0.0,0.0,0.0
25,T25_UAV_32,BS_0,LOCAL,1766.74295,1766.74295,0.0,0.0,0.0
25,T25_UAV_34,BS_4,LOCAL,1125.141674,1125.141674,0.0,0.0,0.0
25,T25_UAV_36,BS_0,LOCAL,1662.792033,1662.792033,0.0,0.0,0.0
26,T26_UAV_30,BS_2,HAP_2,50.867445,50.738081,0.0,0.005256,0.120544
26,T26_UAV_32,BS_0,HAP_0,50.918572,50.840747,0.0,0.004134,0.368454
26,T26_UAV_18,BS_1,BS_2,102.073868,101.849407,0.0,0.053474,0.354934
26,T26_UAV_15,BS_3,BS_1,123.115682,122.879458,0.0,0.063766,0.362294
26,T26_UAV_26,BS_1,BS_4,116.097073,115.876852,0.0,0.048186,0.360175
26,T26_UAV_2,BS_3,HAP_0,74.49427,74.413665,0.0,0.006914,0.368454
26,T26_UAV_23,BS_2,BS_1,160.550096,160.345118,0.0,0.032519,0.362294
26,T26_UAV_14,BS_0,HAP_2,96.187082,96.052692,0.0,0.010282,0.120544
26,T26_UAV_34,BS_4,BS_0,208.133524,207.949145,0.0,0.013418,0.354806
26,T26_UAV_25,BS_0,BS_2,250.098164,249.907028,0.0,0.020149,0.354934
26,T26_UAV_6,BS_0,BS_3,151.96822,151.768204,0.0,0.02965,0.351828
26,T26_UAV_0,BS_4,BS_4,268.89181,268.677652,0.0,0.042122,0.360175
26,T26_UAV_9,BS_4,BS_0,341.962613,341.703575,0.0,0.088077,0.354806
26,T26_UAV_1,BS_0,LOCAL,1037.265773,1037.265773,0.0,0.0,0.0
26,T26_UAV_3,BS_4,LOCAL,1833.386682,1833.386682,0.0,0.0,0.0
26,T26_UAV_4,BS_2,LOCAL,1363.114196,1363.114196,0.0,0.0,0.0
26,T26_UAV_5,BS_1,LOCAL,1341.753959,1341.753959,0.0,0.0,0.0
26,T26_UAV_8,BS_0,LOCAL,1008.516883,1008.516883,0.0,0.0,0.0
26,T26_UAV_10,BS_3,LOCAL,1612.691316,1612.691316,0.0,0.0,0.0
26,T26_UAV_11,BS_4,LOCAL,1079.895371,1079.895371,0.0,0.0,0.0
26,T26_UAV_13,BS_3,LOCAL,1221.562102,1221.562102,0.0,0.0,0.0
26,T26_UAV_16,BS_1,LOCAL,1208.264325,1208.264325,0.0,0.0,0.0
26,T26_UAV_17,BS_2,LOCAL,555.370652,555.370652,0.0,0.0,0.0
26,T26_UAV_20,BS_1,LOCAL,1455.664824,1455.664824,0.0,0.0,0.0
26,T26_UAV_22,BS_0,LOCAL,1273.040558,1273.040558,0.0,0.0,0.0
26,T26_UAV_24,BS_0,LOCAL,1391.793741,1391.793741,0.0,0.0,0.0
26,T26_UAV_28,BS_1,LOCAL,1530.918386,1530.918386,0.0,0.0,0.0
26,T26_UAV_29,BS_0,LOCAL,1997.370105,1997.370105,0.0,0.0,0.0
26,T26_UAV_33,BS_4,LOCAL,1087.608531,1087.608531,0.0,0.0,0.0
26,T26_UAV_35,BS_2,LOCAL,1880.17648,1880.17648,0.0,0.0,0.0
26,T26_UAV_36,BS_0,LOCAL,1447.807368,1447.807368,0.0,0.0,0.0
27,T27_UAV_37,BS_1,LEO_1,223.58794,223.420146,0.0,0.011047,0.283733
27,T27_UAV_16,BS_1,LEO_1,147.575706,147.410516,0.0,0.008444,0.283733
27,T27_UAV_6,BS_0,LEO_1,141.766147,141.581775,0.0,0.027625,0.283733
27,T27_UAV_19,BS_4,LEO_1,231.819249,231.63975,0.0,0.022752,0.283733
27,T27_UAV_15,BS_3,LEO_1,424.904978,424.739807,0.0,0.008424,0.283733
27,T27_UAV_24,BS_0,LEO_1,229.178744,228.991247,0.0,0.03075,0.283733
27,T27_UAV_9,BS_4,LEO_0,229.724118,229.545919,0.0,0.021556,0.283214
27,T27_UAV_39,BS_3,LEO_0,296.810922,296.636881,0.0,0.017398,0.283214
27,T27_UAV_29,BS_0,LEO_0,279.638087,279.473335,0.0,0.008109,0.283214
27,T27_UAV_12,BS_0,LEO_0,364.00219,363.82913,0.0,0.016417,0.283214
27,T27_UAV_2,BS_3,LEO_0,341.411359,341.228548,0.0,0.026169,0.283214
27,T27_UAV_35,BS_2,HAP_1,227.053872,226.884931,0.0,0.01301,0.279655
27,T27_UAV_25,BS_0,HAP_1,259.699004,259.529007,0.0,0.014066,0.279655
27,T27_UAV_30,BS_2,HAP_0,167.352233,167.229431,0.0,0.003319,0.097417
27,T27_UAV_27,BS_0,HAP_0,190.714085,190.58241,0.0,0.012192,0.097417
27,T27_UAV_0,BS_4,HAP_0,190.202092,190.072308,0.0,0.010301,0.097417
27,T27_UAV_5,BS_1,HAP_1,132.670157,132.482725,0.0,0.031501,0.279655
27,T27_UAV_3,BS_4,HAP_2,87.728676,87.67837,0.0,0.003192,0.235575
27,T27_UAV_11,BS_4,HAP_2,94.870491,94.815357,0.0,0.008019,0.235575
27,T27_UAV_38,BS_3,HAP_0,261.564326,261.442172,0.0,0.002671,0.097417
27,T27_UAV_23,BS_2,BS_3,118.957708,118.720466,0.0,0.066681,0.352809
27,T27_UAV_7,BS_1,LEO_1,384.626118,384.462141,0.0,0.00723,0.283733
27,T27_UAV_20,BS_1,LEO_0,395.311083,395.130985,0.0,0.023455,0.283214
27,T27_UAV_4,BS_2,LOCAL,1371.792308,1371.792308,0.0,0.0,0.0
27,T27_UAV_8,BS_0,LOCAL,1925.189645,1925.189645,0.0,0.0,0.0
27,T27_UAV_13,BS_3,LOCAL,1163.483347,1163.483347,0.0,0.0,0.0
27,T27_UAV_17,BS_2,LOCAL,1631.926996,1631.926996,0.0,0.0,0.0
27,T27_UAV_21,BS_4,LOCAL,1310.630273,1310.630273,0.0,0.0,0.0
27,T27_UAV_22,BS_0,LOCAL,1130.034342,1130.034342,0.0,0.0,0.0
27,T27_UAV_26,BS_1,LOCAL,1507.782573,1507.782573,0.0,0.0,0.0
27,T27_UAV_28,BS_1,LOCAL,1949.5892,1949.5892,0.0,0.0,0.0
27,T27_UAV_31,BS_2,LOCAL,1480.223758,1480.223758,0.0,0.0,0.0
27,T27_UAV_32,BS_0,LOCAL,1687.776278,1687.776278,0.0,0.0,0.0
27,T27_UAV_33,BS_4,LOCAL,1521.342461,1521.342461,0.0,0.0,0.0
27,T27_UAV_36,BS_0,LOCAL,1757.577333,1757.577333,0.0,0.0,0.0
28,T28_UAV_13,BS_3,HAP_0,95.614894,95.551486,0.0,0.017739,0.228343
28,T28_UAV_17,BS_2,HAP_0,143.491555,143.436824,0.0,0.009063,0.228343
28,T28_UAV_7,BS_1,HAP_2,48.723366,48.655925,0.0,0.011968,0.277368
28,T28_UAV_37,BS_1,BS_2,236.716785,236.464352,0.0,0.081873,0.352797
28,T28_UAV_24,BS_0,BS_1,256.386919,256.167182,0.0,0.048748,0.354942
28,T28_UAV_8,BS_0,BS_2,291.138023,290.903098,0.0,0.064366,0.352797
28,T28_UAV_35,BS_2,BS_4,259.606208,259.399111,0.0,0.034066,0.365158
28,T28_UAV_30,BS_2,BS_0,298.68073,298.456259,0.0,0.05401,0.352301
28,T28_UAV_1,BS_0,BS_1,338.893183,338.636174,0.0,0.086021,0.354942
28,T28_UAV_14,BS_0,BS_0,364.097853,363.915048,0.0,0.012346,0.352301
28,T28_UAV_22,BS_0,HAP_0,96.45361,96.396909,0.0,0.011032,0.228343
28,T28_UAV_29,BS_0,BS_3,64.43269,64.228426,0.0,0.030951,0.366566
28,T28_UAV_33,BS_4,BS_4,258.588273,258.368317,0.0,0.046924,0.365158
28,T28_UAV_0,BS_4,LOCAL,843.215823,843.215823,0.0,0.0,0.0
28,T28_UAV_2,BS_3,LOCAL,934.463632,934.463632,0.0,0.0,0.0
28,T28_UAV_4,BS_2,LOCAL,1847.826593,1847.826593,0.0,0.0,0.0
28,T28_UAV_5,BS_1,LOCAL,537.79459,537.79459,0.0,0.0,0.0
28,T28_UAV_12,BS_0,LOCAL,970.368808,970.368808,0.0,0.0,0.0
28,T28_UAV_15,BS_3,LOCAL,1684.200242,1684.200242,0.0,0.0,0.0
28,T28_UAV_16,BS_1,LOCAL,652.009263,652.009263,0.0,0.0,0.0
28,T28_UAV_19,BS_4,LOCAL,990.563661,990.563661,0.0,0.0,0.0
28,T28_UAV_20,BS_1,LOCAL,1510.463345,1510.463345,0.0,0.0,0.0
28,T28_UAV_25,BS_0,LOCAL,1389.320311,1389.320311,0.0,0.0,0.0
28,T28_UAV_26,BS_1,LOCAL,1975.140253,1975.140253,0.0,0.0,0.0
28,T28_UAV_27,BS_0,LOCAL,1608.391619,1608.391619,0.0,0.0,0.0
28,T28_UAV_28,BS_1,LOCAL,1965.110249,1965.110249,0.0,0.0,0.0
28,T28_UAV_31,BS_2,LOCAL,1654.15023,1654.15023,0.0,0.0,0.0
28,T28_UAV_34,BS_4,LOCAL,1326.947195,1326.947195,0.0,0.0,0.0
28,T28_UAV_36,BS_0,LOCAL,1698.048764,1698.048764,0.0,0.0,0.0
28,T28_UAV_38,BS_3,LOCAL,1480.707762,1480.707762,0.0,0.0,0.0
28,T28_UAV_39,BS_3,LOCAL,576.536749,576.536749,0.0,0.0,0.0
29,T29_UAV_22,BS_0,LEO_1,159.088017,158.907841,0.0,0.02439,0.278934
29,T29_UAV_16,BS_1,LEO_1,248.67268,248.490663,0.0,0.02623,0.278934
29,T29_UAV_12,BS_0,LEO_1,199.121328,198.938655,0.0,0.026886,0.278934
29,T29_UAV_20,BS_1,LEO_1,127.081919,126.89638,0.0,0.029753,0.278934
29,T29_UAV_15,BS_3,LEO_1,290.458428,290.275019,0.0,0.027622,0.278934
29,T29_UAV_24,BS_0,LEO_1,190.351394,190.188958,0.0,0.006649,0.278934
29,T29_UAV_10,BS_3,LEO_0,215.113527,214.945063,0.0,0.01181,0.283273
29,T29_UAV_32,BS_0,LEO_0,400.115678,399.915578,0.0,0.043446,0.283273
29,T29_UAV_33,BS_1,LEO_0,386.089759,385.92002,0.0,0.013084,0.283273
29,T29_UAV_27,BS_0,LEO_0,275.413499,275.23029,0.0,0.026554,0.283273
29,T29_UAV_9,BS_4,HAP_1,372.479113,372.314851,0.0,0.007709,0.28277
29,T29_UAV_14,BS_0,LEO_0,103.53025,103.334768,0.0,0.038828,0.283273
29,T29_UAV_30,BS_2,LEO_0,123.04786,122.869214,0.0,0.021992,0.283273
29,T29_UAV_0,BS_4,HAP_1,121.358807,121.155879,0.0,0.046374,0.28277
29,T29_UAV_38,BS_3,HAP_1,258.676905,258.479248,0.0,0.041103,0.28277
29,T29_UAV_7,BS_1,HAP_1,254.727781,254.543622,0.0,0.027605,0.28277
29,T29_UAV_25,BS_0,HAP_2,94.47121,94.376624,0.0,0.017903,0.383417
29,T29_UAV_5,BS_1,HAP_2,77.459325,77.379287,0.0,0.003354,0.383417
29,T29_UAV_35,BS_2,HAP_0,88.225343,88.165425,0.0,0.007602,0.261581
29,T29_UAV_23,BS_2,HAP_0,190.509784,190.45149,0.0,0.005978,0.261581
29,T29_UAV_4,BS_2,BS_3,163.596877,163.362386,0.0,0.063951,0.352698
29,T29_UAV_1,BS_0,LOCAL,974.418768,974.418768,0.0,0.0,0.0
29,T29_UAV_2,BS_3,LOCAL,1480.140839,1480.140839,0.0,0.0,0.0
29,T29_UAV_3,BS_4,LOCAL,1957.107184,1957.107184,0.0,0.0,0.0
29,T29_UAV_6,BS_0,LOCAL,1673.720853,1673.720853,0.0,0.0,0.0
29,T29_UAV_8,BS_0,LOCAL,1230.391466,1230.391466,0.0,0.0,0.0
29,T29_UAV_11,BS_4,LOCAL,928.201746,928.201746,0.0,0.0,0.0
29,T29_UAV_13,BS_3,LOCAL,954.724062,954.724062,0.0,0.0,0.0
29,T29_UAV_18,BS_1,LOCAL,1391.984516,1391.984516,0.0,0.0,0.0
29,T29_UAV_19,BS_4,LOCAL,1689.718382,1689.718382,0.0,0.0,0.0
29,T29_UAV_26,BS_1,LOCAL,1684.450107,1684.450107,0.0,0.0,0.0
29,T29_UAV_34,BS_4,LOCAL,1924.1164,1924.1164,0.0,0.0,0.0
29,T29_UAV_36,BS_0,LOCAL,1549.261228,1549.261228,0.0,0.0,0.0
29,T29_UAV_37,BS_1,LOCAL,1774.002776,1774.002776,0.0,0.0,0.0
30,T30_UAV_12,BS_0,HAP_2,64.820567,64.686769,0.0,0.008819,0.124892
30,T30_UAV_27,BS_0,HAP_2,63.98816,63.859309,0.0,0.003873,0.124892
30,T30_UAV_10,BS_3,HAP_0,75.120516,75.038721,0.0,0.011004,0.353955
30,T30_UAV_13,BS_3,BS_2,147.350061,147.164183,0.0,0.014042,0.359179
30,T30_UAV_33,BS_1,BS_1,155.424871,155.205954,0.0,0.047398,0.357596
30,T30_UAV_21,BS_4,HAP_0,88.753271,88.675806,0.0,0.006674,0.353955
30,T30_UAV_22,BS_0,BS_4,199.621839,199.413639,0.0,0.03377,0.372153
30,T30_UAV_1,BS_0,BS_0,214.880414,214.650903,0.0,0.056331,0.365896
30,T30_UAV_34,BS_4,HAP_1,72.732075,72.576567,0.0,0.006672,0.244182
30,T30_UAV_38,BS_3,BS_3,126.094407,125.883125,0.0,0.040469,0.354069
30,T30_UAV_17,BS_2,BS_2,305.996644,305.774239,0.0,0.050569,0.359179
30,T30_UAV_19,BS_4,BS_1,355.976174,355.746536,0.0,0.058119,0.357596
30,T30_UAV_35,BS_2,BS_4,367.081393,366.86659,0.0,0.040372,0.372153
30,T30_UAV_16,BS_1,BS_0,138.753405,138.547458,0.0,0.032768,0.365896
30,T30_UAV_0,BS_4,LOCAL,1865.924672,1865.924672,0.0,0.0,0.0
30,T30_UAV_3,BS_4,LOCAL,1239.687549,1239.687549,0.0,0.0,0.0
30,T30_UAV_6,BS_0,LOCAL,878.606543,878.606543,0.0,0.0,0.0
30,T30_UAV_7,BS_1,LOCAL,1874.968788,1874.968788,0.0,0.0,0.0
30,T30_UAV_8,BS_0,LOCAL,1796.195353,1796.195353,0.0,0.0,0.0
30,T30_UAV_9,BS_4,LOCAL,1920.096162,1920.096162,0.0,0.0,0.0
30,T30_UAV_11,BS_4,LOCAL,1525.147324,1525.147324,0.0,0.0,0.0
30,T30_UAV_14,BS_0,LOCAL,1559.613259,1559.613259,0.0,0.0,0.0
30,T30_UAV_15,BS_3,LOCAL,1385.148888,1385.148888,0.0,0.0,0.0
30,T30_UAV_18,BS_1,LOCAL,1328.83122,1328.83122,0.0,0.0,0.0
30,T30_UAV_23,BS_2,LOCAL,1254.757985,1254.757985,0.0,0.0,0.0
30,T30_UAV_25,BS_0,LOCAL,1928.094269,1928.094269,0.0,0.0,0.0
30,T30_UAV_26,BS_1,LOCAL,1277.477862,1277.477862,0.0,0.0,0.0
30,T30_UAV_28,BS_1,LOCAL,1304.281411,1304.281411,0.0,0.0,0.0
30,T30_UAV_30,BS_2,LOCAL,1909.545099,1909.545099,0.0,0.0,0.0
30,T30_UAV_32,BS_0,LOCAL,1592.539487,1592.539487,0.0,0.0,0.0
30,T30_UAV_36,BS_0,LOCAL,1876.795802,1876.795802,0.0,0.0,0.0
30,T30_UAV_37,BS_1,LOCAL,1748.205608,1748.205608,0.0,0.0,0.0
30,T30_UAV_39,BS_0,LOCAL,1448.297169,1448.297169,0.0,0.0,0.0
31,T31_UAV_24,BS_0,LEO_1,274.57017,274.381347,0.0,0.032885,0.279685
31,T31_UAV_12,BS_0,LEO_1,133.134597,132.957257,0.0,0.021403,0.279685
31,T31_UAV_19,BS_4,LEO_1,182.706608,182.541526,0.0,0.009146,0.279685
31,T31_UAV_15,BS_3,LEO_1,254.823253,254.637798,0.0,0.029519,0.279685
31,T31_UAV_1,BS_0,LEO_1,397.163351,396.985559,0.0,0.021854,0.279685
31,T31_UAV_21,BS_4,LEO_1,355.739493,355.5759,0.0,0.007656,0.279685
31,T31_UAV_10,BS_3,LEO_0,250.049617,249.85313,0.0,0.039481,0.285029
31,T31_UAV_6,BS_0,LEO_0,293.233757,293.036347,0.0,0.040404,0.285029
31,T31_UAV_38,BS_3,HAP_0,78.109068,77.985259,0.0,0.004097,0.098559
31,T31_UAV_28,BS_1,HAP_0,94.140228,94.013862,0.0,0.006654,0.098559
31,T31_UAV_27,BS_0,HAP_0,101.283125,101.156346,0.0,0.007068,0.098559
31,T31_UAV_5,BS_1,LEO_0,121.959875,121.780417,0.0,0.022452,0.285029
31,T31_UAV_36,BS_0,LEO_0,131.595129,131.416132,0.0,0.021991,0.285029
31,T31_UAV_18,BS_1,LEO_0,143.987962,143.793638,0.0,0.037319,0.285029
31,T31_UAV_7,BS_1,HAP_1,188.386471,188.222715,0.0,0.017867,0.229442
31,T31_UAV_16,BS_1,HAP_1,297.021662,296.853367,0.0,0.022406,0.229442
31,T31_UAV_23,BS_2,HAP_1,318.626345,318.472569,0.0,0.007887,0.229442
31,T31_UAV_17,BS_2,HAP_2,122.632049,122.580763,0.0,0.006116,0.225847
31,T31_UAV_31,BS_2,HAP_1,315.542911,315.367661,0.0,0.029361,0.229442
31,T31_UAV_13,BS_2,HAP_2,149.707204,149.650482,0.0,0.011553,0.225847
31,T31_UAV_4,BS_2,BS_3,175.199994,174.978724,0.0,0.048673,0.362987
31,T31_UAV_3,BS_4,LOCAL,1965.730667,1965.730667,0.0,0.0,0.0
31,T31_UAV_8,BS_0,LOCAL,1825.343673,1825.343673,0.0,0.0,0.0
31,T31_UAV_9,BS_4,LOCAL,1916.21601,1916.21601,0.0,0.0,0.0
31,T31_UAV_14,BS_0,LOCAL,1597.782253,1597.782253,0.0,0.0,0.0
31,T31_UAV_33,BS_1,LOCAL,1741.5641,1741.5641,0.0,0.0,0.0
31,T31_UAV_39,BS_0,LOCAL,1830.632065,1830.632065,0.0,0.0,0.0
32,T32_UAV_30,BS_2,HAP_0,65.024451,64.976876,0.0,0.005028,0.212739
32,T32_UAV_11,BS_4,HAP_0,79.688738,79.641658,0.0,0.004533,0.212739
32,T32_UAV_20,BS_1,HAP_2,76.576754,76.505431,0.0,0.015205,0.280591
32,T32_UAV_24,BS_0,HAP_2,80.218488,80.159208,0.0,0.003162,0.280591
32,T32_UAV_13,BS_2,HAP_1,59.299767,59.139377,0.0,0.015289,0.225504
32,T32_UAV_37,BS_1,BS_2,320.562646,320.34072,0.0,0.051038,0.354439
32,T32_UAV_12,BS_0,BS_2,583.863087,583.627534,0.0,0.064666,0.354439
32,T32_UAV_9,BS_4,BS_1,326.899663,326.641686,0.0,0.087469,0.35254
32,T32_UAV_25,BS_0,BS_4,368.958831,368.775951,0.0,0.012412,0.352341
32,T32_UAV_34,BS_4,BS_2,170.656068,170.469414,0.0,0.015767,0.354439
32,T32_UAV_2,BS_3,BS_0,110.992821,110.74943,0.0,0.072263,0.355639
32,T32_UAV_32,BS_0,BS_1,141.997961,141.753366,0.0,0.074087,0.35254
32,T32_UAV_36,BS_0,BS_3,73.55421,73.3035,0.0,0.075531,0.375895
32,T32_UAV_6,BS_0,BS_0,173.566914,173.359243,0.0,0.036543,0.355639
32,T32_UAV_33,BS_1,BS_4,310.283559,310.059698,0.0,0.053393,0.352341
32,T32_UAV_0,BS_4,LOCAL,1329.910314,1329.910314,0.0,0.0,0.0
32,T32_UAV_3,BS_4,LOCAL,1621.815447,1621.815447,0.0,0.0,0.0
32,T32_UAV_4,BS_2,LOCAL,1929.210225,1929.210225,0.0,0.0,0.0
32,T32_UAV_5,BS_1,LOCAL,1689.611337,1689.611337,0.0,0.0,0.0
32,T32_UAV_7,BS_1,LOCAL,1806.495911,1806.495911,0.0,0.0,0.0
32,T32_UAV_8,BS_0,LOCAL,1878.064634,1878.064634,0.0,0.0,0.0
32,T32_UAV_14,BS_0,LOCAL,1739.856295,1739.856295,0.0,0.0,0.0
32,T32_UAV_15,BS_3,LOCAL,1098.513131,1098.513131,0.0,0.0,0.0
32,T32_UAV_16,BS_1,LOCAL,1237.125962,1237.125962,0.0,0.0,0.0
32,T32_UAV_17,BS_2,LOCAL,1094.466465,1094.466465,0.0,0.0,0.0
32,T32_UAV_19,BS_4,LOCAL,1056.650498,1056.650498,0.0,0.0,0.0
32,T32_UAV_22,BS_0,LOCAL,1111.045022,1111.045022,0.0,0.0,0.0
32,T32_UAV_26,BS_1,LOCAL,1174.531033,1174.531033,0.0,0.0,0.0
32,T32_UAV_27,BS_0,LOCAL,916.896674,916.896674,0.0,0.0,0.0
32,T32_UAV_29,BS_4,LOCAL,1571.47549,1571.47549,0.0,0.0,0.0
32,T32_UAV_39,BS_0,LOCAL,1690.712492,1690.712492,0.0,0.0,0.0
33,T33_UAV_20,BS_1,LEO_1,202.624007,202.451476,0.0,0.016465,0.280326
33,T33_UAV_8,BS_0,LEO_1,130.31987,130.154798,0.0,0.009007,0.280326
33,T33_UAV_24,BS_0,LEO_1,342.200533,342.001364,0.0,0.043104,0.280326
33,T33_UAV_29,BS_4,LEO_1,157.483593,157.293375,0.0,0.034153,0.280326
33,T33_UAV_23,BS_2,LEO_1,360.543931,360.368904,0.0,0.018962,0.280326
33,T33_UAV_7,BS_1,LEO_0,106.685686,106.50418,0.0,0.024566,0.284698
33,T33_UAV_1,BS_0,LEO_0,141.274042,141.106129,0.0,0.010973,0.284698
33,T33_UAV_17,BS_2,LEO_0,123.576877,123.413596,0.0,0.006342,0.284698
33,T33_UAV_34,BS_4,LEO_0,146.191531,146.019148,0.0,0.015443,0.284698
33,T33_UAV_36,BS_0,HAP_1,331.970578,331.816141,0.0,0.007862,0.232876
33,T33_UAV_0,BS_4,LEO_1,125.101508,124.911447,0.0,0.033996,0.280326
33,T33_UAV_5,BS_1,LEO_1,133.561774,133.369925,0.0,0.035784,0.280326
33,T33_UAV_19,BS_4,HAP_1,124.39775,124.232767,0.0,0.018408,0.232876
33,T33_UAV_12,BS_0,HAP_1,167.933922,167.760426,0.0,0.026922,0.232876
33,T33_UAV_25,BS_0,HAP_1,225.433141,225.266736,0.0,0.01983,0.232876
33,T33_UAV_38,BS_3,HAP_2,142.19304,142.117985,0.0,0.003787,0.356342
33,T33_UAV_27,BS_0,HAP_2,243.33352,243.254484,0.0,0.007768,0.356342
33,T33_UAV_10,BS_3,HAP_2,186.607578,186.523889,0.0,0.012421,0.356342
33,T33_UAV_33,BS_1,HAP_0,79.533159,79.465881,0.0,0.014621,0.263286
33,T33_UAV_30,BS_2,HAP_0,184.311758,184.256906,0.0,0.002194,0.263286
33,T33_UAV_11,BS_4,BS_3,166.013096,165.772343,0.0,0.067568,0.365921
33,T33_UAV_3,BS_4,LOCAL,1335.895296,1335.895296,0.0,0.0,0.0
33,T33_UAV_4,BS_2,LOCAL,1985.88091,1985.88091,0.0,0.0,0.0
33,T33_UAV_13,BS_2,LOCAL,1130.375347,1130.375347,0.0,0.0,0.0
33,T33_UAV_18,BS_1,LOCAL,829.013638,829.013638,0.0,0.0,0.0
33,T33_UAV_22,BS_0,LOCAL,1272.84247,1272.84247,0.0,0.0,0.0
33,T33_UAV_28,BS_1,LOCAL,1159.306602,1159.306602,0.0,0.0,0.0
33,T33_UAV_37,BS_1,LOCAL,1613.731141,1613.731141,0.0,0.0,0.0
33,T33_UAV_39,BS_0,LOCAL,1997.047182,1997.047182,0.0,0.0,0.0
34,T34_UAV_35,BS_2,HAP_2,77.455339,77.322899,0.0,0.01323,0.096048
34,T34_UAV_0,BS_4,HAP_2,90.744286,90.614237,0.0,0.01084,0.096048
34,T34_UAV_31,BS_2,HAP_0,67.862969,67.784207,0.0,0.007904,0.354292
34,T34_UAV_14,BS_0,BS_2,70.03766,69.847687,0.0,0.015432,0.372705
34,T34_UAV_16,BS_1,HAP_2,130.432648,130.305963,0.0,0.007475,0.096048
34,T34_UAV_2,BS_3,HAP_0,83.939956,83.859312,0.0,0.009786,0.354292
34,T34_UAV_23,BS_2,BS_1,175.539789,175.353651,0.0,0.013428,0.363547
34,T34_UAV_9,BS_4,BS_3,97.249893,97.05175,0.0,0.047186,0.254786
34,T34_UAV_28,BS_1,BS_4,173.353174,173.128927,0.0,0.053648,0.352996
34,T34_UAV_19,BS_4,BS_0,92.662066,92.474076,0.0,0.014231,0.368797
34,T34_UAV_37,BS_1,HAP_1,70.494065,70.327939,0.0,0.018247,0.239396
34,T34_UAV_33,BS_1,BS_1,295.983676,295.738734,0.0,0.072232,0.363547
34,T34_UAV_38,BS_3,BS_4,345.082486,344.833856,0.0,0.078031,0.352996
34,T34_UAV_1,BS_0,LOCAL,1939.365107,1939.365107,0.0,0.0,0.0
34,T34_UAV_4,BS_2,LOCAL,1383.364306,1383.364306,0.0,0.0,0.0
34,T34_UAV_6,BS_0,LOCAL,1388.498356,1388.498356,0.0,0.0,0.0
34,T34_UAV_7,BS_1,LOCAL,1916.416533,1916.416533,0.0,0.0,0.0
34,T34_UAV_10,BS_3,LOCAL,1692.20001,1692.20001,0.0,0.0,0.0
34,T34_UAV_13,BS_2,LOCAL,1921.142701,1921.142701,0.0,0.0,0.0
34,T34_UAV_15,BS_3,LOCAL,1994.146196,1994.146196,0.0,0.0,0.0
34,T34_UAV_17,BS_2,LOCAL,1606.264987,1606.264987,0.0,0.0,0.0
34,T34_UAV_18,BS_1,LOCAL,1071.970719,1071.970719,0.0,0.0,0.0
34,T34_UAV_20,BS_1,LOCAL,1241.06355,1241.06355,0.0,0.0,0.0
34,T34_UAV_21,BS_4,LOCAL,1493.9053,1493.9053,0.0,0.0,0.0
34,T34_UAV_24,BS_0,LOCAL,1634.622977,1634.622977,0.0,0.0,0.0
34,T34_UAV_25,BS_0,LOCAL,1875.126426,1875.126426,0.0,0.0,0.0
34,T34_UAV_26,BS_1,LOCAL,1864.242321,1864.242321,0.0,0.0,0.0
34,T34_UAV_27,BS_0,LOCAL,1712.743335,1712.743335,0.0,0.0,0.0
34,T34_UAV_29,BS_4,LOCAL,1567.137653,1567.137653,0.0,0.0,0.0
34,T34_UAV_30,BS_2,LOCAL,1934.425642,1934.425642,0.0,0.0,0.0
34,T34_UAV_32,BS_0,LOCAL,1776.280671,1776.280671,0.0,0.0,0.0
34,T34_UAV_36,BS_0,LOCAL,1406.822783,1406.822783,0.0,0.0,0.0
35,T35_UAV_10,BS_3,LEO_1,398.040149,397.877764,0.0,0.006752,0.278166
35,T35_UAV_19,BS_4,LEO_1,178.275451,178.099005,0.0,0.020813,0.278166
35,T35_UAV_2,BS_3,LEO_1,166.712757,166.550913,0.0,0.006212,0.278166
35,T35_UAV_39,BS_0,LEO_1,335.151677,334.966181,0.0,0.029863,0.278166
35,T35_UAV_37,BS_1,LEO_1,175.003512,174.824909,0.0,0.02297,0.278166
