slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
86,T86_UAV_2,HAP_1,BS_2,472.905602,472.609622,0.128083,0.035945,0.159759
87,T87_UAV_9,BS_4,LEO_0,106.205673,106.124068,0.002965,0.018973,0.298335
87,T87_UAV_8,BS_4,LEO_1,132.537704,132.468603,0.001527,0.006769,0.304023
87,T87_UAV_5,HAP_1,HAP_2,147.834698,147.653928,0.030054,0.014354,0.181812
87,T87_UAV_1,BS_4,HAP_0,28.964147,28.766844,0.025759,0.024175,0.23685
87,T87_UAV_0,HAP_1,HAP_1,34.766691,34.5115,0.025415,0.044376,0.427001
87,T87_UAV_4,BS_4,LEO_0,100.934353,100.846096,0.002757,0.025833,0.298335
87,T87_UAV_3,HAP_1,LEO_1,88.645609,88.569126,0.000751,0.014927,0.304023
87,T87_UAV_6,BS_3,LEO_0,116.521226,116.442955,0.004318,0.014286,0.298335
87,T87_UAV_2,HAP_1,HAP_2,145.998252,145.826487,0.02999,0.005413,0.181812
88,T88_UAV_9,BS_4,HAP_0,111.581193,111.522612,0.002728,0.012861,0.214963
88,T88_UAV_8,BS_4,LEO_1,58.753335,58.652108,0.000967,0.023085,0.385878
88,T88_UAV_4,BS_4,HAP_2,90.314578,90.262266,0.002736,0.004027,0.227745
88,T88_UAV_5,HAP_1,BS_0,296.586106,296.365703,0.084044,0.005043,0.156577
88,T88_UAV_7,HAP_1,BS_0,357.355028,357.090215,0.099218,0.03428,0.156577
88,T88_UAV_1,BS_4,LEO_0,22.027587,21.938823,0.001578,0.011998,0.375939
88,T88_UAV_2,HAP_1,HAP_1,77.978848,77.811442,0.025937,0.010137,0.156666
88,T88_UAV_3,HAP_1,HAP_0,53.265974,53.205295,0.002103,0.015584,0.214963
88,T88_UAV_0,HAP_1,HAP_1,180.631683,180.420946,0.026834,0.052569,0.156666
88,T88_UAV_6,BS_3,HAP_1,215.057264,214.855401,0.028644,0.041886,0.156666
89,T89_UAV_4,BS_4,LEO_1,85.427327,85.23012,0.040917,0.009275,0.235074
89,T89_UAV_9,BS_4,LEO_0,100.961429,100.77119,0.043792,0.020286,0.130806
89,T89_UAV_8,BS_4,HAP_2,84.678384,84.614056,0.002104,0.010141,0.260415
89,T89_UAV_0,HAP_1,LEO_0,127.839672,127.65473,0.046319,0.012462,0.130806
89,T89_UAV_5,HAP_1,HAP_0,42.613479,42.541363,0.002333,0.017064,0.263592
89,T89_UAV_2,HAP_1,HAP_1,48.108936,47.906672,0.02571,0.022431,0.270614
89,T89_UAV_1,BS_4,BS_1,59.887866,59.716312,0.024912,0.008715,0.189642
89,T89_UAV_3,HAP_1,LEO_1,98.677494,98.481213,0.040832,0.008434,0.235074
90,T90_UAV_1,BS_4,LEO_1,49.730067,49.683917,0.000669,0.004476,0.205021
90,T90_UAV_0,HAP_1,LEO_0,64.534614,64.479755,0.005793,0.004633,0.222171
90,T90_UAV_4,BS_4,HAP_1,195.652987,195.44984,0.028273,0.039068,0.17903
90,T90_UAV_2,HAP_1,HAP_2,29.864515,29.779805,0.001425,0.01244,0.354221
90,T90_UAV_3,HAP_1,BS_2,68.168516,67.996918,0.026981,0.013256,0.156811
90,T90_UAV_7,HAP_1,HAP_1,150.036759,149.832519,0.026503,0.041931,0.17903
90,T90_UAV_8,BS_4,HAP_1,192.920094,192.726031,0.028724,0.029533,0.17903
91,T91_UAV_8,BS_4,LEO_1,146.66755,146.60145,0.00142,0.011141,0.267696
91,T91_UAV_1,BS_4,LEO_0,100.446418,100.374796,0.004077,0.011139,0.282038
91,T91_UAV_0,HAP_1,HAP_2,161.10888,160.936788,0.030801,0.006529,0.173815
91,T91_UAV_9,BS_4,HAP_0,30.404052,30.21017,0.025956,0.012941,0.274921
91,T91_UAV_4,BS_4,HAP_1,26.777733,26.597677,0.0256,0.01972,0.173682
91,T91_UAV_5,HAP_1,LEO_1,64.256678,64.193881,0.000484,0.008774,0.267696
91,T91_UAV_6,BS_3,LEO_0,96.600786,96.532026,0.004944,0.007408,0.282038
91,T91_UAV_2,HAP_1,HAP_2,99.414966,99.242357,0.028412,0.009433,0.173815
91,T91_UAV_3,HAP_1,LEO_1,149.527806,149.468938,0.001095,0.004233,0.267696
92,T92_UAV_4,BS_4,LEO_1,93.212833,93.022816,0.041004,0.012314,0.183496
92,T92_UAV_9,BS_4,LEO_0,98.47494,98.397676,0.003708,0.006977,0.332891
92,T92_UAV_3,HAP_1,HAP_0,175.872223,175.68234,0.031907,0.021278,0.183493
92,T92_UAV_1,BS_4,HAP_2,97.887742,97.712726,0.027927,0.004697,0.211962
92,T92_UAV_5,HAP_1,HAP_1,34.632572,34.41143,0.025247,0.057297,0.192988
92,T92_UAV_6,BS_3,LEO_0,74.5665,74.489796,0.003816,0.00631,0.332891
92,T92_UAV_7,HAP_1,LEO_1,81.400946,81.212989,0.040648,0.01061,0.183496
92,T92_UAV_8,BS_4,BS_1,122.44011,122.347412,0.030572,0.016467,0.228296
92,T92_UAV_0,HAP_1,HAP_0,131.688581,131.500772,0.030414,0.020695,0.183493
93,T93_UAV_1,BS_4,LEO_0,130.435544,130.258397,0.043903,0.013799,0.097223
93,T93_UAV_9,BS_4,HAP_1,154.438149,154.255289,0.028185,0.015613,0.195317
93,T93_UAV_5,HAP_1,LEO_0,138.708928,138.537797,0.044874,0.006813,0.097223
93,T93_UAV_4,BS_4,LEO_1,26.516635,26.463778,0.000403,0.008365,0.220445
93,T93_UAV_3,HAP_1,HAP_2,63.339281,63.163014,0.028145,0.00612,0.210007
93,T93_UAV_8,BS_4,LEO_0,68.200724,68.029543,0.04172,0.010017,0.097223
93,T93_UAV_6,BS_3,BS_0,73.452416,73.280452,0.028301,0.022243,0.107097
93,T93_UAV_2,HAP_1,BS_2,109.063431,108.862118,0.037192,0.027769,0.181761
93,T93_UAV_7,HAP_1,HAP_1,136.520577,136.328388,0.026459,0.026666,0.195317
94,T94_UAV_1,BS_4,LEO_0,70.462003,70.402607,0.002869,0.009926,0.233008
94,T94_UAV_8,BS_4,LEO_1,89.613707,89.531808,0.001037,0.017772,0.315447
94,T94_UAV_7,HAP_1,HAP_2,237.2637,237.20915,0.00649,0.01036,0.188497
94,T94_UAV_9,BS_4,HAP_1,27.62629,27.441307,0.025701,0.016825,0.212284
94,T94_UAV_5,HAP_1,HAP_0,36.585081,36.375148,0.026973,0.022323,0.303186
94,T94_UAV_4,BS_4,LEO_1,60.628954,60.562458,0.000656,0.002751,0.315447
94,T94_UAV_0,HAP_1,LEO_0,88.17586,88.109965,0.004388,0.014906,0.233008
94,T94_UAV_6,BS_3,HAP_2,152.337396,152.286342,0.004269,0.009086,0.188497
94,T94_UAV_3,HAP_1,HAP_2,180.817038,180.766533,0.005428,0.007378,0.188497
95,T95_UAV_8,BS_4,LEO_1,38.232613,38.148227,0.000632,0.00962,0.370668
95,T95_UAV_1,BS_4,LEO_0,66.235972,66.167031,0.004794,0.004387,0.298802
95,T95_UAV_0,HAP_1,BS_1,189.796627,189.602013,0.057369,0.007522,0.148618
95,T95_UAV_4,BS_4,HAP_0,31.441072,31.373129,0.001255,0.022609,0.220396
95,T95_UAV_6,BS_3,HAP_1,59.013424,58.830634,0.026084,0.019425,0.186406
95,T95_UAV_3,HAP_1,HAP_2,62.707982,62.636713,0.003117,0.008294,0.299291
95,T95_UAV_7,HAP_1,HAP_1,188.666522,188.47358,0.027026,0.028634,0.186406
96,T96_UAV_3,HAP_1,LEO_1,152.409788,152.220953,0.04111,0.008208,0.197582
96,T96_UAV_9,BS_4,LEO_0,53.905138,53.826456,0.003572,0.004293,0.35409
96,T96_UAV_4,BS_4,HAP_0,195.921758,195.84465,0.005813,0.018868,0.26213
96,T96_UAV_1,BS_4,HAP_1,95.287765,95.087932,0.028026,0.032985,0.194109
96,T96_UAV_2,HAP_1,LEO_1,176.162067,175.974749,0.04153,0.006273,0.197582
96,T96_UAV_8,BS_4,HAP_0,66.486321,66.417879,0.001771,0.014245,0.26213
96,T96_UAV_5,HAP_1,HAP_2,70.516359,70.434727,0.003298,0.005736,0.362988
96,T96_UAV_7,HAP_1,BS_0,94.456183,94.270978,0.033546,0.012947,0.193564
96,T96_UAV_6,BS_3,BS_2,121.826607,121.62366,0.040381,0.025348,0.186092
96,T96_UAV_0,HAP_1,LEO_1,122.487938,122.299361,0.040993,0.008068,0.197582
97,T97_UAV_8,BS_4,LEO_1,99.790493,99.72542,0.000969,0.013965,0.250693
97,T97_UAV_7,HAP_1,LEO_0,111.434011,111.260617,0.045247,0.007259,0.104437
97,T97_UAV_0,HAP_1,HAP_2,87.329813,87.160368,0.029467,0.009778,0.151004
97,T97_UAV_9,BS_4,HAP_1,91.330152,91.14174,0.027318,0.020646,0.202234
97,T97_UAV_6,BS_3,HAP_0,30.568065,30.364907,0.026314,0.00916,0.338417
97,T97_UAV_4,BS_4,LEO_1,99.789731,99.725295,0.000912,0.013385,0.250693
97,T97_UAV_2,HAP_1,LEO_0,100.446355,100.277704,0.044692,0.003071,0.104437
97,T97_UAV_3,HAP_1,LEO_1,153.401663,153.346292,0.001119,0.004113,0.250693
98,T98_UAV_8,BS_4,LEO_0,172.680426,172.632471,0.004363,0.004524,0.19534
98,T98_UAV_2,HAP_1,LEO_1,122.703067,122.497346,0.041253,0.012514,0.259768
98,T98_UAV_7,HAP_1,HAP_2,186.332804,186.273162,0.005907,0.009601,0.220672
98,T98_UAV_1,BS_4,HAP_0,97.178049,96.993016,0.027567,0.010419,0.235231
98,T98_UAV_9,BS_4,HAP_1,25.396252,25.20334,0.025638,0.008265,0.295047
98,T98_UAV_0,HAP_1,LEO_0,53.712414,53.662331,0.001947,0.009068,0.19534
98,T98_UAV_6,BS_3,LEO_1,41.218659,41.01906,0.040285,0.007361,0.259768
98,T98_UAV_4,BS_4,LEO_0,63.514867,63.464791,0.001723,0.009285,0.19534
98,T98_UAV_5,HAP_1,HAP_2,122.713777,122.654223,0.004129,0.01129,0.220672
99,T99_UAV_8,BS_4,LEO_1,38.916969,38.732683,0.040642,0.003493,0.200752
99,T99_UAV_7,HAP_1,LEO_0,123.743766,123.555257,0.045804,0.004716,0.189946
99,T99_UAV_4,BS_4,HAP_0,188.7064,188.640963,0.005584,0.023015,0.184192
99,T99_UAV_5,HAP_1,LEO_0,43.22422,43.037963,0.042059,0.006207,0.189946
99,T99_UAV_9,BS_4,HAP_2,44.294157,44.112343,0.026219,0.013095,0.212502
99,T99_UAV_0,HAP_1,HAP_0,68.690449,68.625633,0.002854,0.025124,0.184192
99,T99_UAV_2,HAP_1,HAP_1,77.402621,77.195201,0.02613,0.027305,0.269924
99,T99_UAV_1,BS_4,BS_1,91.266526,91.080227,0.032749,0.01661,0.184706
100,T100_UAV_8,BS_4,LEO_1,134.015148,133.951134,0.001305,0.012436,0.251369
100,T100_UAV_9,BS_4,LEO_0,92.045009,91.995034,0.003469,0.005026,0.207397
100,T100_UAV_1,BS_4,HAP_0,145.55972,145.493618,0.003087,0.010798,0.261088
100,T100_UAV_3,HAP_1,HAP_2,93.601097,93.426529,0.029614,0.003527,0.207138
100,T100_UAV_0,HAP_1,LEO_1,189.128742,189.063372,0.001542,0.013554,0.251369
100,T100_UAV_6,BS_3,HAP_1,25.739747,25.550213,0.025563,0.013597,0.25187
100,T100_UAV_4,BS_4,LEO_0,48.359468,48.313635,0.001761,0.002593,0.207397
100,T100_UAV_7,HAP_1,LEO_1,102.551721,102.490416,0.000726,0.010305,0.251369
100,T100_UAV_2,HAP_1,HAP_0,160.909757,160.841622,0.006597,0.009321,0.261088
101,T101_UAV_9,BS_4,HAP_2,147.309227,147.261023,0.002884,0.007023,0.191489
101,T101_UAV_8,BS_4,HAP_2,196.896067,196.847704,0.003578,0.006487,0.191489
101,T101_UAV_5,HAP_1,HAP_2,283.983327,283.934289,0.008094,0.002646,0.191489
101,T101_UAV_7,HAP_1,LEO_0,36.945042,36.881834,0.001729,0.009308,0.260854
101,T101_UAV_1,BS_4,LEO_1,52.097453,51.901051,0.040503,0.014865,0.20517
101,T101_UAV_4,BS_4,HAP_1,44.81461,44.621474,0.026024,0.013842,0.26635
101,T101_UAV_3,HAP_1,HAP_0,59.647645,59.562691,0.003321,0.005767,0.379331
101,T101_UAV_0,HAP_1,LEO_0,89.416204,89.347607,0.004481,0.011945,0.260854
101,T101_UAV_6,BS_3,LEO_1,103.70397,103.498188,0.040719,0.02403,0.20517
102,T102_UAV_9,BS_4,LEO_1,140.285365,140.231801,0.001181,0.012806,0.197883
102,T102_UAV_1,BS_4,LEO_0,103.60867,103.519961,0.00426,0.007004,0.387223
102,T102_UAV_6,BS_3,HAP_0,27.445241,27.283043,0.026192,0.01515,0.10428
102,T102_UAV_8,BS_4,HAP_2,29.202747,29.017942,0.025727,0.005402,0.268376
102,T102_UAV_5,HAP_1,HAP_1,32.628976,32.428355,0.025259,0.015525,0.299185
102,T102_UAV_3,HAP_1,LEO_1,90.116969,90.060144,0.000655,0.016594,0.197883
102,T102_UAV_4,BS_4,LEO_0,69.244897,69.155431,0.002516,0.009506,0.387223
102,T102_UAV_7,HAP_1,LEO_1,149.384663,149.339652,0.001061,0.004373,0.197883
103,T103_UAV_9,BS_4,LEO_1,75.669691,75.613948,0.000747,0.0031,0.259479
103,T103_UAV_8,BS_4,LEO_0,115.390369,115.207187,0.043878,0.009344,0.149801
103,T103_UAV_5,HAP_1,HAP_0,97.195801,97.121184,0.005208,0.019283,0.250632
103,T103_UAV_3,HAP_1,HAP_2,36.104712,35.92697,0.026764,0.003511,0.237334
103,T103_UAV_1,BS_4,HAP_1,40.057689,39.857095,0.02627,0.027693,0.233156
103,T103_UAV_6,BS_3,LEO_1,69.863704,69.80763,0.000485,0.003693,0.259479
103,T103_UAV_7,HAP_1,LEO_0,82.528399,82.351757,0.04384,0.002841,0.149801
104,T104_UAV_5,HAP_1,LEO_1,51.046936,50.957269,0.000592,0.013221,0.379272
104,T104_UAV_1,BS_4,LEO_0,122.080365,121.886868,0.045022,0.008224,0.20126
104,T104_UAV_3,HAP_1,HAP_2,93.536731,93.484639,0.004599,0.004701,0.213958
104,T104_UAV_4,BS_4,HAP_0,40.114317,40.034792,0.001585,0.014321,0.318093
104,T104_UAV_0,HAP_1,LEO_0,58.196492,58.005329,0.042909,0.008002,0.20126
104,T104_UAV_7,HAP_1,HAP_1,60.321276,60.101802,0.025745,0.028563,0.325828
105,T105_UAV_4,BS_4,LEO_0,54.148708,54.092593,0.00344,0.007212,0.227313
105,T105_UAV_5,HAP_1,LEO_1,17.062677,16.872938,0.040194,0.004714,0.224156
105,T105_UAV_9,BS_4,HAP_2,32.982491,32.917337,0.000918,0.009442,0.273968
105,T105_UAV_7,HAP_1,HAP_0,44.731015,44.656942,0.002158,0.005071,0.334216
105,T105_UAV_0,HAP_1,HAP_1,64.317536,64.108465,0.025836,0.042492,0.203715
105,T105_UAV_1,BS_4,BS_1,77.236174,77.071983,0.029251,0.003323,0.158084
106,T106_UAV_4,BS_4,LEO_1,78.526902,78.471532,0.000719,0.004955,0.248478
106,T106_UAV_3,HAP_1,LEO_0,126.090977,126.016025,0.006329,0.005385,0.316191
106,T106_UAV_8,BS_4,HAP_0,79.10942,78.952643,0.027816,0.007684,0.10639
106,T106_UAV_2,HAP_1,HAP_2,95.919751,95.828654,0.004698,0.01267,0.368643
106,T106_UAV_1,BS_4,HAP_1,35.767911,35.569791,0.026135,0.022837,0.24574
106,T106_UAV_9,BS_4,BS_2,59.958466,59.81032,0.024938,0.001719,0.107451
106,T106_UAV_7,HAP_1,LEO_1,112.088543,112.021485,0.000803,0.016561,0.248478
106,T106_UAV_5,HAP_1,LEO_0,92.978884,92.899879,0.004424,0.011343,0.316191
106,T106_UAV_6,BS_3,LEO_1,152.514972,152.444252,0.000936,0.020088,0.248478
107,T107_UAV_7,HAP_1,LEO_1,192.186596,192.112035,0.001379,0.017431,0.278755
107,T107_UAV_9,BS_4,HAP_0,199.083009,199.028469,0.00506,0.003622,0.229291
107,T107_UAV_1,BS_4,HAP_2,99.948555,99.79047,0.028089,0.009658,0.101692
107,T107_UAV_8,BS_4,LEO_0,60.526786,60.452634,0.002034,0.005691,0.332139
107,T107_UAV_4,BS_4,HAP_1,42.673605,42.487942,0.025985,0.023942,0.178679
107,T107_UAV_3,HAP_1,LEO_1,98.277795,98.207735,0.000711,0.013598,0.278755
107,T107_UAV_5,HAP_1,LEO_0,83.516117,83.436505,0.003969,0.009216,0.332139
107,T107_UAV_0,HAP_1,LEO_1,128.968582,128.907625,0.001056,0.00415,0.278755
107,T107_UAV_6,BS_3,HAP_0,183.947501,183.886446,0.005924,0.009272,0.229291
108,T108_UAV_9,BS_4,LEO_0,179.212138,179.04462,0.043568,0.004419,0.097658
108,T108_UAV_5,HAP_1,HAP_2,167.970873,167.90791,0.005562,0.008423,0.244883
108,T108_UAV_2,HAP_1,LEO_0,230.937922,230.761974,0.045548,0.010869,0.097658
108,T108_UAV_1,BS_4,BS_1,381.329411,381.066597,0.105209,0.01855,0.195278
108,T108_UAV_0,HAP_1,LEO_0,105.256524,105.085828,0.042656,0.008509,0.097658
108,T108_UAV_3,HAP_1,HAP_2,82.401047,82.33421,0.002883,0.014978,0.244883
108,T108_UAV_7,HAP_1,LEO_0,118.241396,118.065658,0.042778,0.013429,0.097658
108,T108_UAV_8,BS_4,BS_0,95.511365,95.431704,0.023846,0.003549,0.261327
108,T108_UAV_4,BS_4,LEO_0,126.383503,126.21113,0.042432,0.010409,0.097658
108,T108_UAV_6,BS_3,BS_1,200.020197,199.815417,0.059919,0.005805,0.195278
109,T109_UAV_9,BS_4,LEO_1,82.169677,81.96796,0.040806,0.019261,0.208249
109,T109_UAV_7,HAP_1,HAP_0,65.473204,65.285021,0.02813,0.012925,0.235642
109,T109_UAV_8,BS_4,HAP_2,71.282909,71.090766,0.026798,0.006775,0.292849
109,T109_UAV_0,HAP_1,LEO_0,48.686415,48.468391,0.04244,0.01084,0.32372
109,T109_UAV_6,BS_3,HAP_1,37.582666,37.350585,0.025802,0.031066,0.376069
109,T109_UAV_1,BS_4,LEO_1,53.559473,53.366676,0.040515,0.010633,0.208249
109,T109_UAV_5,HAP_1,LEO_0,74.451765,74.228401,0.043515,0.015106,0.32372
109,T109_UAV_2,HAP_1,BS_2,114.127283,114.034676,0.028494,0.015196,0.244585
110,T110_UAV_8,BS_4,HAP_0,53.306555,53.128046,0.026907,0.013645,0.189789
110,T110_UAV_7,HAP_1,LEO_1,130.10159,129.890107,0.041078,0.023922,0.232415
110,T110_UAV_3,HAP_1,LEO_0,131.283668,131.075926,0.046561,0.008031,0.265749
110,T110_UAV_1,BS_4,HAP_2,45.970411,45.79222,0.026424,0.004544,0.236116
110,T110_UAV_0,HAP_1,HAP_1,55.89925,55.698718,0.025742,0.010577,0.321068
110,T110_UAV_4,BS_4,LEO_1,66.709531,66.50541,0.040721,0.016917,0.232415
110,T110_UAV_2,HAP_1,LEO_0,128.08673,127.879258,0.046078,0.008245,0.265749
111,T111_UAV_8,BS_4,LEO_1,121.429905,121.380236,0.001191,0.003191,0.226431
111,T111_UAV_3,HAP_1,LEO_0,109.63999,109.5731,0.005489,0.022414,0.194935
111,T111_UAV_2,HAP_1,HAP_0,88.284728,88.229818,0.005302,0.01242,0.185947
111,T111_UAV_9,BS_4,HAP_2,25.36373,25.177671,0.025704,0.023905,0.182248
111,T111_UAV_6,BS_3,HAP_1,32.276789,32.054478,0.025683,0.049248,0.236899
111,T111_UAV_4,BS_4,LEO_1,71.232245,71.181534,0.000653,0.004771,0.226431
111,T111_UAV_7,HAP_1,LEO_0,86.190135,86.132468,0.003964,0.014715,0.194935
111,T111_UAV_5,HAP_1,LEO_1,133.683533,133.632883,0.001005,0.004359,0.226431
112,T112_UAV_0,HAP_1,LEO_0,99.803418,99.731457,0.005052,0.01497,0.259695
112,T112_UAV_7,HAP_1,LEO_1,108.577953,108.379314,0.040904,0.01766,0.200378
112,T112_UAV_8,BS_4,HAP_1,182.33555,182.160435,0.028505,0.008992,0.188091
112,T112_UAV_1,BS_4,BS_2,167.119652,166.925517,0.051703,0.008472,0.169802
112,T112_UAV_9,BS_4,HAP_1,294.374914,294.16246,0.030257,0.044579,0.188091
112,T112_UAV_4,BS_4,HAP_2,47.845761,47.788054,0.001395,0.014508,0.209019
112,T112_UAV_5,HAP_1,LEO_0,75.169542,75.102358,0.003552,0.011693,0.259695
112,T112_UAV_2,HAP_1,LEO_1,78.308408,78.123951,0.040796,0.003585,0.200378
112,T112_UAV_3,HAP_1,HAP_1,99.398852,99.174361,0.025824,0.06105,0.188091
113,T113_UAV_2,HAP_1,LEO_0,104.542387,104.447104,0.004989,0.013956,0.381689
113,T113_UAV_8,BS_4,LEO_1,165.072132,164.885183,0.041619,0.008958,0.181861
113,T113_UAV_7,HAP_1,HAP_0,168.662794,168.475883,0.030773,0.010386,0.228762
113,T113_UAV_9,BS_4,HAP_1,84.566723,84.373807,0.027067,0.026565,0.196423
113,T113_UAV_4,BS_4,LEO_1,194.649775,194.447235,0.041783,0.024384,0.181861
113,T113_UAV_1,BS_4,HAP_2,37.125306,37.056029,0.001163,0.007727,0.301934
113,T113_UAV_0,HAP_1,BS_1,67.964306,67.88082,0.016962,0.006888,0.298182
113,T113_UAV_5,HAP_1,LEO_0,73.973412,73.88662,0.00349,0.006965,0.381689
113,T113_UAV_3,HAP_1,LEO_1,99.158225,98.965782,0.040712,0.015358,0.181861
113,T113_UAV_6,BS_3,HAP_0,183.89093,183.701662,0.030965,0.012551,0.228762
114,T114_UAV_9,BS_4,LEO_1,162.275758,162.222088,0.001362,0.015895,0.182065
114,T114_UAV_3,HAP_1,LEO_0,120.80595,120.610341,0.046026,0.019749,0.149168
114,T114_UAV_4,BS_4,HAP_2,96.571116,96.486956,0.002808,0.007481,0.369355
114,T114_UAV_5,HAP_1,HAP_0,35.11611,34.920658,0.026834,0.011707,0.284556
114,T114_UAV_8,BS_4,LEO_1,79.607208,79.560811,0.000782,0.009202,0.182065
114,T114_UAV_1,BS_4,HAP_1,49.317342,49.063056,0.026572,0.052052,0.378308
114,T114_UAV_7,HAP_1,LEO_0,86.821748,86.636568,0.04396,0.011386,0.149168
114,T114_UAV_6,BS_3,LEO_1,142.682169,142.633064,0.000873,0.011819,0.182065
114,T114_UAV_2,HAP_1,BS_0,142.927231,142.741362,0.04566,0.008882,0.156633
115,T115_UAV_8,BS_4,LEO_1,151.122817,151.048776,0.001486,0.013241,0.296572
115,T115_UAV_5,HAP_1,HAP_2,92.023863,91.866134,0.02914,0.006384,0.111026
115,T115_UAV_3,HAP_1,LEO_0,53.297148,53.240515,0.002661,0.012215,0.20878
115,T115_UAV_2,HAP_1,HAP_0,42.700308,42.524387,0.027559,0.008995,0.196838
115,T115_UAV_7,HAP_1,HAP_1,51.401029,51.142412,0.025668,0.062812,0.350688
115,T115_UAV_0,HAP_1,LEO_1,95.236876,95.161515,0.000782,0.015264,0.296572
115,T115_UAV_1,BS_4,LEO_0,78.998794,78.94181,0.003303,0.011925,0.20878
115,T115_UAV_6,BS_3,LEO_1,118.929263,118.859617,0.000728,0.009605,0.296572
116,T116_UAV_8,BS_4,LEO_0,96.268769,96.199052,0.00323,0.012825,0.268308
116,T116_UAV_4,BS_4,HAP_2,137.689075,137.63579,0.003143,0.013439,0.183514
116,T116_UAV_1,BS_4,LEO_1,25.433844,25.236422,0.040332,0.010585,0.232529
116,T116_UAV_7,HAP_1,HAP_0,47.283121,47.223178,0.002242,0.016254,0.207235
116,T116_UAV_6,BS_3,HAP_1,59.295967,59.020019,0.026241,0.059938,0.448846
116,T116_UAV_9,BS_4,HAP_2,70.865991,70.818757,0.001583,0.008948,0.183514
116,T116_UAV_5,HAP_1,LEO_0,109.05206,108.976528,0.00513,0.01674,0.268308
117,T117_UAV_9,BS_4,LEO_0,71.344545,71.267599,0.002693,0.005927,0.341628
117,T117_UAV_2,HAP_1,LEO_1,107.774026,107.569346,0.041093,0.008041,0.277728
117,T117_UAV_7,HAP_1,HAP_2,163.165638,163.100857,0.004964,0.005578,0.271198
117,T117_UAV_4,BS_4,HAP_0,168.764607,168.693434,0.004908,0.006516,0.298746
117,T117_UAV_0,HAP_1,HAP_1,39.723094,39.476432,0.025541,0.048209,0.364561
117,T117_UAV_5,HAP_1,LEO_0,56.142215,56.060836,0.002636,0.010417,0.341628
117,T117_UAV_1,BS_4,LEO_1,65.109291,64.888757,0.040624,0.024363,0.277728
117,T117_UAV_3,HAP_1,HAP_2,155.190261,155.126633,0.005381,0.004007,0.271198
117,T117_UAV_6,BS_3,HAP_0,192.592437,192.517041,0.006291,0.009355,0.298746
118,T118_UAV_7,HAP_1,LEO_1,59.107124,59.058167,0.000665,0.007392,0.204502
118,T118_UAV_0,HAP_1,LEO_0,119.34392,119.150225,0.046063,0.014143,0.167445
118,T118_UAV_5,HAP_1,LEO_0,121.438713,121.244677,0.045689,0.014859,0.167445
118,T118_UAV_3,HAP_1,HAP_0,36.875822,36.689386,0.02699,0.00796,0.257431
118,T118_UAV_4,BS_4,HAP_2,46.469046,46.385991,0.001341,0.003826,0.389435
118,T118_UAV_9,BS_4,BS_2,69.244532,69.076555,0.027253,0.007239,0.167425
118,T118_UAV_6,BS_3,HAP_1,96.652707,96.441323,0.027016,0.036142,0.24113
118,T118_UAV_2,HAP_1,BS_0,170.10093,169.904823,0.052445,0.007071,0.182956
119,T119_UAV_3,HAP_1,LEO_0,54.524313,54.325851,0.044896,0.010974,0.212961
119,T119_UAV_8,BS_4,LEO_1,17.682541,17.615364,0.000295,0.005082,0.308999
119,T119_UAV_1,BS_4,HAP_2,58.028756,57.874245,0.026423,0.004814,0.116369
119,T119_UAV_7,HAP_1,HAP_0,51.331346,51.274824,0.002423,0.010198,0.219507
119,T119_UAV_5,HAP_1,HAP_2,94.892448,94.73435,0.02808,0.006743,0.116369
119,T119_UAV_6,BS_3,BS_1,163.040097,162.848479,0.050684,0.005846,0.175436
120,T120_UAV_5,HAP_1,LEO_1,125.554476,125.465634,0.001098,0.013902,0.36921
120,T120_UAV_7,HAP_1,LEO_0,189.616673,189.55832,0.006271,0.014197,0.189423
120,T120_UAV_8,BS_4,HAP_2,97.561024,97.505352,0.002497,0.003654,0.247608
120,T120_UAV_1,BS_4,HAP_0,38.669258,38.487242,0.026036,0.007004,0.244881
120,T120_UAV_9,BS_4,HAP_1,40.405243,40.218542,0.025968,0.012553,0.240903
120,T120_UAV_2,HAP_1,LEO_1,69.161946,69.075217,0.000701,0.012185,0.36921
120,T120_UAV_6,BS_3,LEO_0,155.645529,155.594659,0.00581,0.007175,0.189423
120,T120_UAV_3,HAP_1,LEO_0,184.862007,184.814365,0.006689,0.003068,0.189423
121,T121_UAV_4,BS_4,LEO_0,38.853402,38.777424,0.002432,0.011251,0.311479
121,T121_UAV_6,BS_3,LEO_1,37.045556,36.857151,0.040254,0.020007,0.140723
121,T121_UAV_9,BS_4,HAP_0,37.142552,37.093681,0.001269,0.004995,0.213032
121,T121_UAV_0,HAP_1,HAP_1,36.240363,36.047633,0.025502,0.041284,0.129724
121,T121_UAV_1,BS_4,LEO_1,67.99324,67.820766,0.040652,0.003677,0.140723
121,T121_UAV_2,HAP_1,BS_0,122.993035,122.799624,0.040675,0.014302,0.192175
121,T121_UAV_5,HAP_1,BS_2,131.413696,131.226422,0.04278,0.005993,0.192504
122,T122_UAV_7,HAP_1,LEO_1,59.919302,59.857605,0.000679,0.015964,0.225274
122,T122_UAV_1,BS_4,HAP_2,94.137933,93.956861,0.028002,0.013686,0.196921
122,T122_UAV_4,BS_4,LEO_0,26.142541,26.061178,0.001633,0.002906,0.384118
122,T122_UAV_0,HAP_1,HAP_1,46.983953,46.784941,0.025654,0.036124,0.186171
