slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
426,HAP_0,HAP,0.706938,0.956019,0.046813,0.032901,3,0,0,0,0.134674
426,HAP_1,HAP,0.559711,0.835196,0.480336,0.490136,1,1,1,2,0.207936
426,HAP_2,HAP,0.81524,0.958188,0.104273,0.021837,1,1,1,0,0.446438
426,LEO_0,LEO,0.651694,0.96165,0.028181,0.020835,4,0,0,0,0.307177
426,LEO_1,LEO,0.664565,0.964785,0.008623,0.013155,4,0,0,0,0.437394
427,BS_0,BS,0.639456,0.960164,0.047138,0.061946,4,0,0,0,0.0
427,BS_1,BS,0.640633,0.853134,0.345299,0.412417,1,1,1,1,0.0
427,BS_2,BS,0.580404,0.841346,0.44403,0.441083,1,1,1,1,0.0
427,BS_3,BS,0.638229,0.954866,0.049059,0.082816,4,0,0,0,0.0
427,BS_4,BS,0.578215,0.822113,0.44781,0.335603,1,1,1,2,0.0
427,HAP_0,HAP,0.639322,0.960215,0.047347,0.02733,4,0,0,0,0.175721
427,HAP_1,HAP,0.63589,0.839536,0.352729,0.448097,1,1,1,2,0.14898
427,HAP_2,HAP,0.649533,0.937803,0.331501,0.066921,1,1,1,0,1.002249
427,LEO_0,LEO,0.835261,0.962295,0.08001,0.019548,1,1,0,0,0.203005
427,LEO_1,LEO,0.883251,0.966454,0.024146,0.010786,1,1,0,0,0.386662
428,BS_0,BS,0.863067,0.965295,0.047263,0.050562,1,1,0,0,0.0
428,BS_1,BS,0.522004,0.83984,0.550081,0.466099,1,1,1,2,0.0
428,BS_2,BS,0.591362,0.843525,0.425327,0.434273,1,1,1,1,0.0
428,BS_3,BS,0.861406,0.960941,0.04919,0.067342,1,1,0,0,0.0
428,BS_4,BS,0.707902,0.828538,0.24545,0.295593,1,1,1,3,0.0
428,HAP_0,HAP,0.878983,0.963528,0.02899,0.022242,1,1,0,0,0.319052
428,HAP_1,HAP,0.656941,0.843108,0.32016,0.404604,1,1,1,2,0.366378
428,HAP_2,HAP,0.713623,0.931696,0.2374,0.078898,1,1,1,0,0.316318
428,LEO_0,LEO,0.783964,0.965419,0.043392,0.016486,2,0,0,0,0.171085
428,LEO_1,LEO,0.786807,0.967377,0.039772,0.009341,2,0,0,0,0.326965
429,BS_0,BS,0.716362,0.954576,0.23357,0.064999,1,1,1,0,0.455714
429,BS_1,BS,0.409779,0.822411,0.792137,0.655246,1,1,1,0,0.0
429,BS_2,BS,0.584365,0.84778,0.43723,0.433445,1,1,1,0,0.0
429,BS_3,BS,0.810694,0.968161,0.009864,0.053917,2,0,0,0,0.0
429,BS_4,BS,0.661028,0.829108,0.31396,0.280831,1,1,1,4,0.0
429,HAP_0,HAP,0.788723,0.965205,0.03734,0.018421,2,0,0,0,0.349566
429,HAP_1,HAP,0.663498,0.848112,0.31023,0.366992,1,1,1,1,0.383187
429,HAP_2,HAP,0.746282,0.931673,0.192652,0.07982,1,1,1,0,0.158008
429,LEO_0,LEO,0.703313,0.965974,0.051953,0.014403,3,0,0,0,0.360129
429,LEO_1,LEO,0.72296,0.968806,0.024401,0.007741,3,0,0,0,0.368889
430,BS_0,BS,0.780572,0.954068,0.147729,0.06182,1,1,1,0,0.0
430,BS_1,BS,0.61128,0.829054,0.3922,0.593416,1,1,1,1,0.0
430,BS_2,BS,0.448458,0.82892,0.701941,0.56848,1,1,1,2,0.0
430,BS_3,BS,0.626333,0.94679,0.367873,0.104033,1,1,1,0,0.708267
430,BS_4,BS,0.63188,0.828622,0.359056,0.282679,1,1,1,3,0.0
430,HAP_0,HAP,0.716279,0.967831,0.033686,0.015248,3,0,0,0,0.204565
430,HAP_1,HAP,0.529853,0.843611,0.535155,0.42247,1,1,1,1,0.0
430,HAP_2,HAP,0.813966,0.942374,0.005837,0.063872,2,0,0,0,0.273748
430,LEO_0,LEO,0.665437,0.969986,0.007311,0.011547,4,0,0,0,0.213253
430,LEO_1,LEO,0.770634,0.963823,0.160542,0.017791,1,1,1,0,0.107861
431,BS_0,BS,0.764576,0.959002,0.068434,0.051564,2,0,0,0,0.0
431,BS_1,BS,0.578188,0.828511,0.447856,0.564991,1,1,1,2,0.0
431,BS_2,BS,0.697885,0.840565,0.259701,0.485134,1,1,1,1,0.0
431,BS_3,BS,0.719916,0.942582,0.22862,0.106746,1,1,1,0,0.0
431,BS_4,BS,0.707252,0.833726,0.246368,0.253457,1,1,1,3,0.0
431,HAP_0,HAP,0.663113,0.970637,0.010811,0.012251,4,0,0,0,0.314631
431,HAP_1,HAP,0.537295,0.838334,0.521209,0.460222,1,1,1,2,0.152153
431,HAP_2,HAP,0.703761,0.932348,0.251316,0.079519,1,1,1,0,0.74365
431,LEO_0,LEO,0.841226,0.970244,0.072895,0.011629,1,1,0,0,0.112507
431,LEO_1,LEO,0.769947,0.966223,0.061433,0.015931,2,0,0,0,0.10393
432,BS_0,BS,0.686457,0.9626,0.076212,0.043865,3,0,0,0,0.0
432,BS_1,BS,0.685486,0.836638,0.277627,0.486678,1,1,1,2,0.0
432,BS_2,BS,0.698945,0.849101,0.258183,0.418104,1,1,1,2,0.0
432,BS_3,BS,0.8137,0.947469,0.106163,0.090469,1,1,1,0,0.0
432,BS_4,BS,0.671718,0.834228,0.297916,0.242705,1,1,1,3,0.0
432,HAP_0,HAP,0.8375,0.970212,0.077334,0.012492,1,1,0,0,0.132674
432,HAP_1,HAP,0.584357,0.839006,0.437243,0.454209,1,1,1,2,0.0
432,HAP_2,HAP,0.793273,0.934239,0.131588,0.071407,1,1,1,0,0.306246
432,LEO_0,LEO,0.599588,0.943742,0.411513,0.085507,1,1,1,0,0.936024
432,LEO_1,LEO,0.679645,0.967029,0.086185,0.016087,3,0,0,0,0.068517
433,BS_0,BS,0.620166,0.965408,0.077768,0.037813,4,0,0,0,0.0
433,BS_1,BS,0.777702,0.852155,0.151412,0.399659,1,1,1,1,0.0
433,BS_2,BS,0.599617,0.842905,0.411464,0.410669,1,1,1,2,0.0
433,BS_3,BS,0.723606,0.940667,0.223509,0.094855,1,1,1,0,0.481555
433,BS_4,BS,0.658089,0.833848,0.318415,0.239789,1,1,1,4,0.0
433,HAP_0,HAP,0.633081,0.947494,0.357157,0.067396,1,1,1,0,0.864397
433,HAP_1,HAP,0.640224,0.844936,0.345937,0.41722,1,1,1,2,0.0
433,HAP_2,HAP,0.777004,0.931828,0.15231,0.067565,1,1,1,0,0.709367
433,LEO_0,LEO,0.701559,0.937016,0.25445,0.097541,1,1,1,0,0.144829
433,LEO_1,LEO,0.64101,0.969541,0.044711,0.013769,4,0,0,0,0.155563
434,BS_0,BS,0.836877,0.967641,0.078079,0.032994,1,1,0,0,0.0
434,BS_1,BS,0.66129,0.85143,0.313563,0.363972,1,1,1,1,0.771031
434,BS_2,BS,0.61916,0.844648,0.379392,0.393308,1,1,1,2,0.0
434,BS_3,BS,0.771316,0.937332,0.159657,0.087355,1,1,1,0,0.605319
434,BS_4,BS,0.665527,0.833762,0.307176,0.234291,1,1,1,5,0.0
434,HAP_0,HAP,0.724348,0.941808,0.222484,0.076191,1,1,1,0,0.173572
434,HAP_1,HAP,0.619083,0.844456,0.379516,0.39859,1,1,1,2,0.379806
434,HAP_2,HAP,0.785786,0.933148,0.141071,0.063008,1,1,1,0,0.320757
434,LEO_0,LEO,0.817899,0.946092,0.001017,0.078033,2,0,0,0,0.364624
434,LEO_1,LEO,0.855402,0.971034,0.056184,0.012436,1,1,0,0,0.118498
435,BS_0,BS,0.744543,0.959253,0.194985,0.043504,1,1,1,0,0.394993
435,BS_1,BS,0.619082,0.851446,0.379518,0.355993,1,1,1,1,0.0
435,BS_2,BS,0.624099,0.842136,0.371446,0.376734,1,1,1,2,0.0
435,BS_3,BS,0.692177,0.932666,0.267914,0.102184,1,1,1,0,0.0
435,BS_4,BS,0.634874,0.830773,0.354329,0.24393,1,1,1,3,0.0
435,HAP_0,HAP,0.808613,0.949008,0.012435,0.061023,2,0,0,0,0.390538
435,HAP_1,HAP,0.658376,0.847472,0.317978,0.364372,1,1,1,2,0.150861
435,HAP_2,HAP,0.767611,0.939343,0.064472,0.052277,2,0,0,0,0.317098
435,LEO_0,LEO,0.708322,0.950035,0.044857,0.063332,3,0,0,0,0.431934
435,LEO_1,LEO,0.726203,0.958936,0.219926,0.031714,1,1,1,0,0.55623
436,BS_0,BS,0.794894,0.958998,0.129546,0.042355,1,1,1,0,0.0
436,BS_1,BS,0.665173,0.855018,0.307709,0.327402,1,1,1,1,0.0
436,BS_2,BS,0.495133,0.833239,0.602928,0.464972,1,1,1,1,0.0
436,BS_3,BS,0.80771,0.939095,0.113552,0.08755,1,1,1,0,0.0
436,BS_4,BS,0.629274,0.827832,0.363188,0.254502,1,1,1,5,0.0
436,HAP_0,HAP,0.674524,0.93367,0.293748,0.087648,1,1,1,0,0.89665
436,HAP_1,HAP,0.724067,0.856461,0.222871,0.31385,1,1,1,2,0.229999
436,HAP_2,HAP,0.711425,0.945378,0.040485,0.042559,3,0,0,0,0.37567
436,LEO_0,LEO,0.645444,0.954852,0.037816,0.051309,4,0,0,0,0.259718
436,LEO_1,LEO,0.814785,0.962751,0.00483,0.025382,2,0,0,0,0.396129
437,BS_0,BS,0.771346,0.963495,0.059618,0.035483,2,0,0,0,0.0
437,BS_1,BS,0.601538,0.848505,0.408265,0.336928,1,1,1,2,0.0
437,BS_2,BS,0.656368,0.843081,0.321034,0.418356,1,1,1,1,0.0
437,BS_3,BS,0.655219,0.926502,0.322786,0.116925,1,1,1,0,0.670293
437,BS_4,BS,0.644675,0.827474,0.339008,0.255318,1,1,1,4,0.0
437,HAP_0,HAP,0.776065,0.932997,0.153519,0.080724,1,1,1,0,0.393153
437,HAP_1,HAP,0.66134,0.859531,0.313487,0.295303,1,1,1,1,0.30429
437,HAP_2,HAP,0.806768,0.946866,0.11472,0.039969,1,1,1,0,0.227486
437,LEO_0,LEO,0.858822,0.958058,0.052193,0.042273,1,1,0,0,0.263765
437,LEO_1,LEO,0.672371,0.958894,0.096945,0.024535,3,0,0,0,0.583528
438,BS_0,BS,0.771363,0.957805,0.159596,0.039849,1,1,1,0,0.423666
438,BS_1,BS,0.350844,0.819756,0.947413,0.673458,1,1,1,0,0.0
438,BS_2,BS,0.436039,0.819465,0.730023,0.574505,1,1,1,2,0.0
438,BS_3,BS,0.723371,0.92669,0.223833,0.116086,1,1,1,0,0.0
438,BS_4,BS,0.577636,0.823381,0.448811,0.294899,1,1,1,2,0.0
438,HAP_0,HAP,0.817758,0.941156,0.001189,0.06458,2,0,0,0,0.528095
438,HAP_1,HAP,0.565409,0.856189,0.470205,0.335734,1,1,1,1,0.0
438,HAP_2,HAP,0.773482,0.942832,0.156853,0.043047,1,1,1,0,0.592443
438,LEO_0,LEO,0.807026,0.962951,0.014399,0.033912,2,0,0,0,0.26173
438,LEO_1,LEO,0.782063,0.956518,0.145821,0.029196,1,1,1,0,0.093799
439,BS_0,BS,0.77865,0.95655,0.150194,0.04203,1,1,1,0,0.0
439,BS_1,BS,0.500598,0.811147,0.591951,0.696449,1,1,1,2,0.0
439,BS_2,BS,0.584423,0.824114,0.437131,0.545591,1,1,1,1,0.0
439,BS_3,BS,0.816732,0.934989,0.102445,0.097592,1,1,1,0,0.0
439,BS_4,BS,0.739437,0.833652,0.201866,0.254256,1,1,1,3,0.0
439,HAP_0,HAP,0.776418,0.940849,0.153064,0.062207,1,1,1,0,0.23226
439,HAP_1,HAP,0.520104,0.843922,0.553727,0.406563,1,1,1,2,0.29558
439,HAP_2,HAP,0.753192,0.945731,0.083435,0.03757,2,0,0,0,0.309759
439,LEO_0,LEO,0.690865,0.964371,0.069811,0.029323,3,0,0,0,0.159319
439,LEO_1,LEO,0.81638,0.962799,0.002876,0.023361,2,0,0,0,0.234127
440,BS_0,BS,0.766086,0.961116,0.066461,0.035612,2,0,0,0,0.0
440,BS_1,BS,0.7525,0.83134,0.184355,0.572454,1,1,1,1,0.0
440,BS_2,BS,0.680336,0.83724,0.285168,0.473067,1,1,1,1,0.0
440,BS_3,BS,0.616362,0.918673,0.383922,0.144401,1,1,1,0,0.779899
440,BS_4,BS,0.70042,0.836969,0.256076,0.232914,1,1,1,4,0.0
440,HAP_0,HAP,0.811248,0.948915,0.009182,0.049803,2,0,0,0,0.329397
440,HAP_1,HAP,0.593132,0.846075,0.422339,0.405517,1,1,1,1,0.0
440,HAP_2,HAP,0.740157,0.942765,0.200893,0.048217,1,1,1,0,0.132577
440,LEO_0,LEO,0.809634,0.963646,0.111172,0.02902,1,1,1,0,0.102545
440,LEO_1,LEO,0.719935,0.950809,0.228594,0.042204,1,1,1,0,0.658274
441,BS_0,BS,0.688152,0.96444,0.073746,0.030937,3,0,0,0,0.0
441,BS_1,BS,0.619287,0.832131,0.379187,0.522665,1,1,1,2,0.0
441,BS_2,BS,0.653773,0.845575,0.324996,0.425984,1,1,1,1,0.0
441,BS_3,BS,0.698878,0.918185,0.25828,0.14554,1,1,1,0,0.0
441,BS_4,BS,0.64514,0.83693,0.338289,0.237829,1,1,1,3,0.0
441,HAP_0,HAP,0.790365,0.945636,0.13526,0.048075,1,1,1,0,0.592189
441,HAP_1,HAP,0.562141,0.846382,0.476003,0.426374,1,1,1,1,0.0
441,HAP_2,HAP,0.800996,0.950201,0.0219,0.038789,2,0,0,0,0.29302
441,LEO_0,LEO,0.741987,0.954521,0.198423,0.040933,1,1,1,0,0.531789
441,LEO_1,LEO,0.778935,0.948876,0.149828,0.043865,1,1,1,0,0.204823
442,BS_0,BS,0.621759,0.967035,0.075203,0.027294,4,0,0,0,0.0
442,BS_1,BS,0.672387,0.841472,0.296922,0.457805,1,1,1,1,0.0
442,BS_2,BS,0.422525,0.818834,0.761506,0.601738,1,1,1,2,0.0
442,BS_3,BS,0.803588,0.927177,0.118669,0.122769,1,1,1,0,0.0
442,BS_4,BS,0.751931,0.845626,0.185111,0.205683,1,1,1,3,0.0
442,HAP_0,HAP,0.782361,0.94499,0.14544,0.047979,1,1,1,0,0.214601
442,HAP_1,HAP,0.524686,0.839974,0.544955,0.474738,1,1,1,2,0.14672
442,HAP_2,HAP,0.786883,0.947316,0.139676,0.039811,1,1,1,0,0.490572
442,LEO_0,LEO,0.788901,0.953551,0.137114,0.041207,1,1,1,0,0.117545
442,LEO_1,LEO,0.817243,0.955788,0.001819,0.035093,2,0,0,0,0.330929
443,BS_0,BS,0.839042,0.969097,0.075494,0.0244,1,1,0,0,0.0
443,BS_1,BS,0.585197,0.835995,0.435807,0.451712,1,1,1,2,0.0
443,BS_2,BS,0.644889,0.827787,0.338677,0.533007,1,1,1,2,0.0
443,BS_3,BS,0.733502,0.92539,0.209925,0.118046,1,1,1,0,0.46324
443,BS_4,BS,0.69238,0.845882,0.26762,0.196775,1,1,1,4,0.0
443,HAP_0,HAP,0.757266,0.944751,0.17804,0.052648,1,1,1,0,0.0
443,HAP_1,HAP,0.549034,0.840252,0.499596,0.492109,1,1,1,1,0.0
443,HAP_2,HAP,0.733339,0.944351,0.210148,0.051722,1,1,1,0,0.0
443,LEO_0,LEO,0.815195,0.960397,0.004328,0.032974,2,0,0,0,0.227148
443,LEO_1,LEO,0.655029,0.937169,0.323076,0.075045,1,1,1,0,0.92955
444,BS_0,BS,0.766323,0.962589,0.166152,0.031943,1,1,1,0,0.339954
444,BS_1,BS,0.590505,0.837435,0.426778,0.443332,1,1,1,1,0.0
444,BS_2,BS,0.732354,0.840479,0.211491,0.446533,1,1,1,2,0.0
444,BS_3,BS,0.790707,0.935618,0.034828,0.094983,2,0,0,0,0.231593
444,BS_4,BS,0.67618,0.844315,0.291297,0.195604,1,1,1,4,0.0
444,HAP_0,HAP,0.746025,0.947733,0.092996,0.04601,2,0,0,0,0.296989
444,HAP_1,HAP,0.471404,0.827332,0.65204,0.585007,1,1,1,2,0.0
444,HAP_2,HAP,0.792945,0.952518,0.032001,0.041838,2,0,0,0,0.108085
444,LEO_0,LEO,0.745281,0.951518,0.193994,0.043314,1,1,1,0,0.59034
444,LEO_1,LEO,0.694357,0.930712,0.26477,0.091582,1,1,1,0,0.190118
445,BS_0,BS,0.809104,0.962817,0.111828,0.031182,1,1,1,0,0.0
445,BS_1,BS,0.623189,0.84409,0.372905,0.417242,1,1,1,1,0.0
445,BS_2,BS,0.757299,0.854563,0.177997,0.371484,1,1,1,1,0.0
445,BS_3,BS,0.760555,0.937551,0.173707,0.089564,1,1,1,0,0.0
445,BS_4,BS,0.45961,0.826189,0.677378,0.362962,1,1,1,2,0.0
445,HAP_0,HAP,0.71528,0.939463,0.235082,0.061676,1,1,1,0,0.515174
445,HAP_1,HAP,0.632655,0.833753,0.35783,0.525625,1,1,1,2,0.143078
445,HAP_2,HAP,0.75627,0.947039,0.179356,0.047946,1,1,1,0,0.500619
445,LEO_0,LEO,0.798709,0.955522,0.024758,0.034927,2,0,0,0,0.396799
445,LEO_1,LEO,0.771447,0.937962,0.059487,0.074858,2,0,0,0,0.301388
446,BS_0,BS,0.428004,0.913228,0.748623,0.277142,1,1,1,0,1.681055
446,BS_1,BS,0.376371,0.810211,0.877179,0.680043,1,1,1,2,0.0
446,BS_2,BS,0.744921,0.863803,0.194477,0.314207,1,1,1,2,0.0
446,BS_3,BS,0.769113,0.946186,0.062517,0.07341,2,0,0,0,0.0
446,BS_4,BS,0.800177,0.844328,0.122922,0.297169,1,1,1,2,0.0
446,HAP_0,HAP,0.741318,0.938687,0.199326,0.06722,1,1,1,0,0.0
446,HAP_1,HAP,0.656373,0.842614,0.321026,0.466876,1,1,1,2,0.0
446,HAP_2,HAP,0.809674,0.948955,0.111124,0.043914,1,1,1,0,0.145744
446,LEO_0,LEO,0.766873,0.952396,0.165434,0.040258,1,1,1,0,0.156866
446,LEO_1,LEO,0.765596,0.93892,0.167101,0.072452,1,1,1,0,0.102061
447,BS_0,BS,0.550968,0.898396,0.496078,0.332455,1,1,1,0,0.0
447,BS_1,BS,0.815325,0.832108,0.104169,0.548917,1,1,1,2,0.0
447,BS_2,BS,0.699675,0.865233,0.257139,0.28112,1,1,1,2,0.0
447,BS_3,BS,0.692067,0.952844,0.068072,0.060813,3,0,0,0,0.0
447,BS_4,BS,0.594993,0.836461,0.419206,0.316815,1,1,1,4,0.677911
447,HAP_0,HAP,0.806966,0.948342,0.014474,0.05387,2,0,0,0,0.194264
447,HAP_1,HAP,0.625185,0.84827,0.369708,0.435008,1,1,1,1,0.0
447,HAP_2,HAP,0.575914,0.922937,0.451797,0.126985,1,1,1,0,1.089658
447,LEO_0,LEO,0.801061,0.958342,0.021818,0.03242,2,0,0,0,0.230748
447,LEO_1,LEO,0.76897,0.946389,0.062703,0.059731,2,0,0,0,0.087512
448,BS_0,BS,0.720092,0.90453,0.228376,0.289434,1,1,1,0,0.0
448,BS_1,BS,0.635828,0.835588,0.352827,0.495153,1,1,1,1,0.508911
448,BS_2,BS,0.865368,0.879243,0.0446,0.225791,1,1,1,2,0.0
448,BS_3,BS,0.625513,0.95812,0.069183,0.050805,4,0,0,0,0.0
448,BS_4,BS,0.694969,0.838565,0.263888,0.284789,1,1,1,4,0.0
448,HAP_0,HAP,0.792913,0.947249,0.132042,0.050942,1,1,1,0,0.394326
448,HAP_1,HAP,0.649567,0.858001,0.331449,0.397443,1,1,1,0,0.0
448,HAP_2,HAP,0.700712,0.919082,0.255659,0.131001,1,1,1,0,0.263116
448,LEO_0,LEO,0.711889,0.961094,0.039834,0.02665,3,0,0,0,0.34212
448,LEO_1,LEO,0.811708,0.947039,0.108615,0.053093,1,1,1,0,0.419713
449,BS_0,BS,0.842394,0.919236,0.071507,0.233848,1,1,1,0,0.0
449,BS_1,BS,0.582745,0.837585,0.440006,0.483245,1,1,1,1,0.0
449,BS_2,BS,0.686158,0.872742,0.276648,0.215073,1,1,1,2,0.734836
449,BS_3,BS,0.844166,0.962331,0.069406,0.042811,1,1,0,0,0.0
449,BS_4,BS,0.669011,0.839229,0.301955,0.268861,1,1,1,3,0.0
449,HAP_0,HAP,0.753281,0.950944,0.083317,0.043877,2,0,0,0,0.144504
449,HAP_1,HAP,0.506868,0.846732,0.579506,0.469077,1,1,1,2,0.0
449,HAP_2,HAP,0.697213,0.91884,0.260664,0.135376,1,1,1,0,0.0
449,LEO_0,LEO,0.659994,0.965584,0.015525,0.021429,4,0,0,0,0.215203
449,LEO_1,LEO,0.806514,0.945775,0.115034,0.048429,1,1,1,0,0.530427
450,BS_0,BS,0.790225,0.92492,0.135438,0.195333,1,1,1,0,0.290449
450,BS_1,BS,0.60228,0.844749,0.407033,0.46115,1,1,1,0,0.0
450,BS_2,BS,0.542795,0.860256,0.511023,0.289574,1,1,1,2,0.0
450,BS_3,BS,0.654968,0.945418,0.323168,0.081246,1,1,1,0,0.632051
450,BS_4,BS,0.696315,0.840965,0.261953,0.245967,1,1,1,4,0.0
450,HAP_0,HAP,0.704447,0.955383,0.050343,0.036242,3,0,0,0,0.247478
450,HAP_1,HAP,0.609228,0.85099,0.395563,0.445673,1,1,1,1,0.0
450,HAP_2,HAP,0.815426,0.933322,0.004045,0.108308,2,0,0,0,0.168739
450,LEO_0,LEO,0.867448,0.967976,0.042199,0.017944,1,1,0,0,0.185947
450,LEO_1,LEO,0.76604,0.947022,0.06652,0.040735,2,0,0,0,0.577024
451,BS_0,BS,0.820476,0.933595,0.09787,0.160577,1,1,1,0,0.0
451,BS_1,BS,0.540711,0.840972,0.514871,0.488212,1,1,1,1,0.0
451,BS_2,BS,0.697559,0.866621,0.260168,0.262118,1,1,1,2,0.0
451,BS_3,BS,0.737086,0.94302,0.20505,0.083917,1,1,1,0,0.0
451,BS_4,BS,0.652352,0.838202,0.327171,0.244942,1,1,1,5,0.0
451,HAP_0,HAP,0.628992,0.958337,0.063636,0.030816,4,0,0,0,0.210187
451,HAP_1,HAP,0.550441,0.846132,0.497036,0.467708,1,1,1,2,0.0
451,HAP_2,HAP,0.677955,0.938439,0.088675,0.090185,3,0,0,0,0.324556
451,LEO_0,LEO,0.809216,0.963918,0.111689,0.019969,1,1,1,0,0.421192
451,LEO_1,LEO,0.745924,0.944317,0.193131,0.049373,1,1,1,0,0.073859
452,BS_0,BS,0.411196,0.891933,0.788686,0.408373,1,1,1,1,0.280203
452,BS_1,BS,0.584941,0.842062,0.436244,0.476208,1,1,1,1,0.0
452,BS_2,BS,0.699168,0.871761,0.257864,0.239617,1,1,1,1,0.0
452,BS_3,BS,0.774616,0.941135,0.155388,0.077999,1,1,1,0,0.469378
452,BS_4,BS,0.650965,0.835815,0.329299,0.244751,1,1,1,4,0.0
452,HAP_0,HAP,0.864028,0.961486,0.04615,0.025611,1,1,0,0,0.247959
452,HAP_1,HAP,0.614543,0.847484,0.386876,0.44152,1,1,1,1,0.263371
452,HAP_2,HAP,0.786904,0.93871,0.139649,0.080924,1,1,1,0,0.385363
452,LEO_0,LEO,0.795503,0.965549,0.02878,0.016348,2,0,0,0,0.388223
452,LEO_1,LEO,0.798047,0.951243,0.025588,0.039793,2,0,0,0,0.29163
453,BS_0,BS,0.594857,0.885073,0.419435,0.405865,1,1,1,1,0.0
453,BS_1,BS,0.605158,0.843703,0.402266,0.453784,1,1,1,1,0.0
453,BS_2,BS,0.625122,0.871823,0.369808,0.253234,1,1,1,1,0.0
453,BS_3,BS,0.755801,0.941318,0.179978,0.076976,1,1,1,0,0.0
453,BS_4,BS,0.649793,0.833789,0.331102,0.245133,1,1,1,4,0.0
453,HAP_0,HAP,0.5831,0.933682,0.439397,0.10737,1,1,1,0,1.082576
453,HAP_1,HAP,0.591743,0.845617,0.424683,0.434376,1,1,1,2,0.0
453,HAP_2,HAP,0.818178,0.947674,0.000676,0.064739,2,0,0,0,0.315146
453,LEO_0,LEO,0.674657,0.964803,0.093551,0.017017,3,0,0,0,0.156435
453,LEO_1,LEO,0.792558,0.948766,0.132489,0.039733,1,1,1,0,0.467989
454,BS_0,BS,0.572916,0.876602,0.457017,0.418681,1,1,1,1,0.0
454,BS_1,BS,0.55855,0.844856,0.482411,0.467752,1,1,1,0,0.0
454,BS_2,BS,0.594096,0.869492,0.420714,0.282238,1,1,1,1,0.0
454,BS_3,BS,0.75714,0.948204,0.078207,0.064333,2,0,0,0,0.0
454,BS_4,BS,0.64864,0.832059,0.332877,0.24597,1,1,1,5,0.0
454,HAP_0,HAP,0.71894,0.928771,0.229978,0.109697,1,1,1,0,0.31836
454,HAP_1,HAP,0.651597,0.847247,0.32833,0.396011,1,1,1,2,0.387559
454,HAP_2,HAP,0.639659,0.928884,0.34682,0.105919,1,1,1,0,0.974386
454,LEO_0,LEO,0.641486,0.966438,0.043968,0.014483,4,0,0,0,0.295279
454,LEO_1,LEO,0.787455,0.953379,0.03895,0.032469,2,0,0,0,0.305187
455,BS_0,BS,0.583963,0.872564,0.437918,0.421242,1,1,1,1,0.0
455,BS_1,BS,0.524141,0.837453,0.545994,0.508351,1,1,1,1,0.0
455,BS_2,BS,0.557326,0.862258,0.484605,0.331469,1,1,1,1,0.0
455,BS_3,BS,0.757839,0.943935,0.177285,0.06561,1,1,1,0,0.494875
455,BS_4,BS,0.556559,0.825066,0.485981,0.303056,1,1,1,2,0.0
455,HAP_0,HAP,0.756762,0.92991,0.178707,0.102129,1,1,1,0,0.188722
455,HAP_1,HAP,0.700059,0.85271,0.256591,0.346436,1,1,1,2,0.390901
455,HAP_2,HAP,0.661697,0.921619,0.312948,0.128807,1,1,1,0,0.127747
455,LEO_0,LEO,0.888226,0.96889,0.018529,0.011741,1,1,0,0,0.324383
455,LEO_1,LEO,0.708332,0.955458,0.044843,0.02688,3,0,0,0,0.486841
456,BS_0,BS,0.715898,0.88351,0.234218,0.36168,1,1,1,0,0.0
456,BS_1,BS,0.593156,0.84349,0.422298,0.486931,1,1,1,0,0.0
456,BS_2,BS,0.60509,0.861385,0.402378,0.338034,1,1,1,1,0.0
456,BS_3,BS,0.757768,0.943707,0.177378,0.066646,1,1,1,0,0.0
456,BS_4,BS,0.681464,0.828758,0.283512,0.278616,1,1,1,4,0.0
456,HAP_0,HAP,0.793775,0.938685,0.030956,0.082134,2,0,0,0,0.363546
456,HAP_1,HAP,0.598601,0.85158,0.41316,0.353964,1,1,1,1,0.232143
456,HAP_2,HAP,0.776736,0.926776,0.152655,0.113532,1,1,1,0,0.102242
456,LEO_0,LEO,0.754377,0.965768,0.081864,0.012409,2,0,0,0,0.475286
456,LEO_1,LEO,0.627619,0.957523,0.065822,0.023454,4,0,0,0,0.247923
457,BS_0,BS,0.475674,0.863044,0.643023,0.475409,1,1,1,1,0.0
457,BS_1,BS,0.522587,0.836334,0.548964,0.525158,1,1,1,1,0.0
457,BS_2,BS,0.632869,0.866803,0.357492,0.327938,1,1,1,0,0.0
457,BS_3,BS,0.757264,0.950124,0.078043,0.056058,2,0,0,0,0.0
457,BS_4,BS,0.686385,0.83157,0.276316,0.25725,1,1,1,3,0.0
457,HAP_0,HAP,0.695622,0.945194,0.062948,0.06749,3,0,0,0,0.162464
457,HAP_1,HAP,0.571487,0.84998,0.459514,0.37819,1,1,1,2,0.0
457,HAP_2,HAP,0.809646,0.938766,0.011158,0.090882,2,0,0,0,0.214183
457,LEO_0,LEO,0.71356,0.966599,0.037489,0.010559,3,0,0,0,0.359995
457,LEO_1,LEO,0.814746,0.957417,0.104879,0.023713,1,1,1,0,0.21619
458,BS_0,BS,0.62853,0.863449,0.364371,0.440072,1,1,1,1,0.0
458,BS_1,BS,0.650394,0.844574,0.330177,0.469184,1,1,1,1,0.0
458,BS_2,BS,0.777639,0.884181,0.151493,0.272678,1,1,1,0,0.0
458,BS_3,BS,0.679393,0.954874,0.086556,0.048218,3,0,0,0,0.0
458,BS_4,BS,0.654915,0.83089,0.323249,0.252821,1,1,1,4,0.0
