slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
402,HAP_1,HAP,0.777218,0.92901,0.052034,0.050734,2,0,0,0,0.682244
402,HAP_2,HAP,0.620897,0.839065,0.37659,0.244334,1,1,1,3,0.526677
402,LEO_0,LEO,0.7357,0.923524,0.006933,0.053637,3,0,0,0,0.763112
402,LEO_1,LEO,0.645466,0.910028,0.337783,0.088755,1,1,1,0,1.396727
403,BS_0,BS,0.628926,0.820485,0.363742,0.274798,1,1,1,6,0.518124
403,BS_1,BS,0.648007,0.822409,0.333854,0.267382,1,1,1,5,0.408418
403,BS_2,BS,0.627104,0.822488,0.366643,0.269537,1,1,1,3,0.491929
403,BS_3,BS,0.676168,0.842695,0.291314,0.192962,1,1,1,3,0.729496
403,BS_4,BS,0.66447,0.829395,0.308765,0.232835,1,1,1,3,0.616492
403,HAP_0,HAP,0.780928,0.904813,0.147272,0.107438,1,1,1,0,0.368297
403,HAP_1,HAP,0.692791,0.917441,0.267027,0.072674,1,1,1,0,1.055135
403,HAP_2,HAP,0.644676,0.84119,0.339008,0.247184,1,1,1,2,0.397421
403,LEO_0,LEO,0.761524,0.918088,0.172434,0.05629,1,1,1,0,1.100609
403,LEO_1,LEO,0.6787,0.90343,0.287576,0.108219,1,1,1,0,0.600568
404,BS_0,BS,0.648344,0.821388,0.333333,0.269838,1,1,1,7,0.632607
404,BS_1,BS,0.647905,0.822886,0.334011,0.264109,1,1,1,5,0.637908
404,BS_2,BS,0.642912,0.822486,0.341747,0.268186,1,1,1,4,0.0
404,BS_3,BS,0.639912,0.838371,0.346425,0.208374,1,1,1,4,0.724609
404,BS_4,BS,0.645067,0.828212,0.338401,0.2378,1,1,1,4,0.321333
404,HAP_0,HAP,0.631133,0.892358,0.360238,0.144348,1,1,1,0,1.133952
404,HAP_1,HAP,0.749315,0.916522,0.188596,0.074145,1,1,1,0,0.520761
404,HAP_2,HAP,0.623565,0.842366,0.372302,0.260121,1,1,1,1,0.514974
404,LEO_0,LEO,0.801838,0.923664,0.020848,0.045227,2,0,0,0,0.934793
404,LEO_1,LEO,0.744286,0.910254,0.09533,0.090664,2,0,0,0,0.66284
405,BS_0,BS,0.648157,0.822093,0.333623,0.265958,1,1,1,6,0.545714
405,BS_1,BS,0.645504,0.823046,0.337723,0.262613,1,1,1,5,0.629046
405,BS_2,BS,0.623007,0.820597,0.373197,0.277223,1,1,1,6,0.0
405,BS_3,BS,0.600684,0.831115,0.409686,0.242229,1,1,1,2,0.645138
405,BS_4,BS,0.645639,0.827319,0.337514,0.241502,1,1,1,4,0.749762
405,HAP_0,HAP,0.749035,0.896585,0.188969,0.131547,1,1,1,0,0.498411
405,HAP_1,HAP,0.760612,0.913514,0.173632,0.072883,1,1,1,0,1.007795
405,HAP_2,HAP,0.588391,0.840443,0.430363,0.291443,1,1,1,1,0.466722
405,LEO_0,LEO,0.723121,0.927975,0.024178,0.036445,3,0,0,0,0.9493
405,LEO_1,LEO,0.78442,0.909292,0.142811,0.081709,1,1,1,0,1.123534
406,BS_0,BS,0.646728,0.822524,0.335829,0.263518,1,1,1,6,0.62851
406,BS_1,BS,0.647969,0.823402,0.333912,0.260264,1,1,1,5,0.30379
406,BS_2,BS,0.639405,0.820644,0.347218,0.27603,1,1,1,5,0.373054
406,BS_3,BS,0.737475,0.837621,0.204523,0.212606,1,1,1,4,0.354331
406,BS_4,BS,0.647358,0.826764,0.334856,0.24366,1,1,1,5,0.260584
406,HAP_0,HAP,0.767802,0.907848,0.064224,0.107094,2,0,0,0,0.546736
406,HAP_1,HAP,0.785708,0.915694,0.141169,0.067274,1,1,1,0,0.598734
406,HAP_2,HAP,0.560617,0.834096,0.478717,0.336281,1,1,1,1,0.767724
406,LEO_0,LEO,0.611746,0.928397,0.091438,0.032918,4,0,0,0,0.824437
406,LEO_1,LEO,0.728706,0.907778,0.216484,0.086457,1,1,1,0,0.574769
407,BS_0,BS,0.644163,0.822631,0.339803,0.262774,1,1,1,6,0.670286
407,BS_1,BS,0.644999,0.823411,0.338507,0.259775,1,1,1,5,0.260235
407,BS_2,BS,0.550806,0.811733,0.496372,0.331698,1,1,1,2,0.713355
407,BS_3,BS,0.693576,0.839143,0.265894,0.2019,1,1,1,4,0.369328
407,BS_4,BS,0.602586,0.82202,0.406525,0.269296,1,1,1,6,0.529093
407,HAP_0,HAP,0.793636,0.909914,0.13113,0.093413,1,1,1,0,0.922936
407,HAP_1,HAP,0.815332,0.925173,0.00416,0.053827,2,0,0,0,0.725433
407,HAP_2,HAP,0.548735,0.828403,0.50014,0.381588,1,1,1,2,0.517803
407,LEO_0,LEO,0.797996,0.927195,0.125652,0.033439,1,1,1,0,0.785509
407,LEO_1,LEO,0.781286,0.915395,0.046814,0.070152,2,0,0,0,0.83562
408,BS_0,BS,0.648322,0.823103,0.333368,0.260229,1,1,1,5,0.0
408,BS_1,BS,0.645304,0.823447,0.338033,0.25924,1,1,1,5,0.219636
408,BS_2,BS,0.71727,0.820448,0.232303,0.289642,1,1,1,5,0.0
408,BS_3,BS,0.697688,0.840715,0.259983,0.191936,1,1,1,3,0.308807
408,BS_4,BS,0.636217,0.821483,0.352216,0.271262,1,1,1,4,0.484304
408,HAP_0,HAP,0.752053,0.916005,0.084949,0.077978,2,0,0,0,0.641226
408,HAP_1,HAP,0.592301,0.901287,0.423741,0.123862,1,1,1,0,1.745718
408,HAP_2,HAP,0.568791,0.826671,0.464243,0.402255,1,1,1,2,0.361141
408,LEO_0,LEO,0.79178,0.92739,0.133472,0.034768,1,1,1,0,0.595197
408,LEO_1,LEO,0.742423,0.916098,0.197836,0.073734,1,1,1,0,0.34311
409,BS_0,BS,0.647719,0.823425,0.334299,0.258474,1,1,1,5,0.242018
409,BS_1,BS,0.643384,0.823297,0.341014,0.259723,1,1,1,4,0.472163
409,BS_2,BS,0.702015,0.826131,0.253801,0.2607,1,1,1,4,0.524222
409,BS_3,BS,0.708741,0.842916,0.244265,0.180398,1,1,1,4,0.732096
409,BS_4,BS,0.637925,0.821214,0.349534,0.271988,1,1,1,4,0.569752
409,HAP_0,HAP,0.670326,0.920201,0.099992,0.066881,3,0,0,0,0.654711
409,HAP_1,HAP,0.689075,0.896616,0.272405,0.132482,1,1,1,0,0.672994
409,HAP_2,HAP,0.597318,0.826569,0.415305,0.399419,1,1,1,1,0.710543
409,LEO_0,LEO,0.811894,0.934524,0.008385,0.027846,2,0,0,0,0.7016
409,LEO_1,LEO,0.753244,0.921684,0.083366,0.062115,2,0,0,0,0.665353
410,BS_0,BS,0.645084,0.823437,0.338375,0.258303,1,1,1,6,0.0
410,BS_1,BS,0.636788,0.822558,0.351319,0.26332,1,1,1,4,0.0
410,BS_2,BS,0.662056,0.82716,0.312405,0.252479,1,1,1,4,0.22782
410,BS_3,BS,0.680936,0.842276,0.284287,0.180687,1,1,1,4,0.523248
410,BS_4,BS,0.64417,0.821584,0.339792,0.269547,1,1,1,5,0.0
410,HAP_0,HAP,0.773198,0.920983,0.15722,0.064628,1,1,1,0,0.553049
410,HAP_1,HAP,0.646179,0.893256,0.336678,0.156994,1,1,1,0,0.277807
410,HAP_2,HAP,0.556902,0.820809,0.485365,0.425546,1,1,1,2,0.48991
410,LEO_0,LEO,0.582041,0.90777,0.441214,0.109879,1,1,1,0,1.869302
410,LEO_1,LEO,0.663085,0.909091,0.310852,0.093175,1,1,1,0,1.045789
411,BS_0,BS,0.639107,0.822889,0.347683,0.26104,1,1,1,7,0.517434
411,BS_1,BS,0.64811,0.823025,0.333695,0.260764,1,1,1,4,0.693311
411,BS_2,BS,0.653726,0.827224,0.325068,0.249534,1,1,1,4,0.78593
411,BS_3,BS,0.632142,0.837302,0.358641,0.20243,1,1,1,4,0.345547
411,BS_4,BS,0.620172,0.819601,0.377759,0.279853,1,1,1,6,0.598995
411,HAP_0,HAP,0.569982,0.895908,0.462151,0.147815,1,1,1,0,2.064597
411,HAP_1,HAP,0.769875,0.90699,0.061527,0.127299,2,0,0,0,0.394522
411,HAP_2,HAP,0.6729,0.827818,0.296159,0.379907,1,1,1,2,0.613423
411,LEO_0,LEO,0.697328,0.90244,0.260499,0.11844,1,1,1,0,0.683797
411,LEO_1,LEO,0.776689,0.916228,0.052715,0.07579,2,0,0,0,0.745071
412,BS_0,BS,0.630892,0.821674,0.360621,0.267353,1,1,1,4,0.342216
412,BS_1,BS,0.640634,0.822702,0.345297,0.262265,1,1,1,5,0.488476
412,BS_2,BS,0.606955,0.822821,0.399301,0.271376,1,1,1,6,0.501574
412,BS_3,BS,0.647285,0.834744,0.334968,0.212436,1,1,1,4,0.618273
412,BS_4,BS,0.615822,0.817593,0.384798,0.290514,1,1,1,4,0.677922
412,HAP_0,HAP,0.654588,0.890395,0.323749,0.165418,1,1,1,0,0.534566
412,HAP_1,HAP,0.798441,0.911363,0.125094,0.108881,1,1,1,0,0.742259
412,HAP_2,HAP,0.608248,0.824213,0.397173,0.374911,1,1,1,1,1.153699
412,LEO_0,LEO,0.813565,0.91274,0.00633,0.09477,2,0,0,0,0.900394
412,LEO_1,LEO,0.677363,0.917594,0.089547,0.064241,3,0,0,0,1.054896
413,BS_0,BS,0.634981,0.821089,0.35416,0.270325,1,1,1,6,0.0
413,BS_1,BS,0.648204,0.823149,0.33355,0.259877,1,1,1,5,0.0
413,BS_2,BS,0.648548,0.823276,0.33302,0.267007,1,1,1,6,0.0
413,BS_3,BS,0.630668,0.831136,0.360976,0.228585,1,1,1,3,0.0
413,BS_4,BS,0.4595,0.804139,0.677617,0.439035,1,1,1,2,0.0
413,HAP_0,HAP,0.784795,0.902534,0.042333,0.133141,2,0,0,0,0.732664
413,HAP_1,HAP,0.567524,0.887758,0.466472,0.185023,1,1,1,0,1.59801
413,HAP_2,HAP,0.555358,0.82103,0.488143,0.407156,1,1,1,2,0.262968
413,LEO_0,LEO,0.655332,0.897069,0.322614,0.122652,1,1,1,0,2.179956
413,LEO_1,LEO,0.725403,0.915457,0.221028,0.073376,1,1,1,0,0.419219
414,BS_0,BS,0.643938,0.821462,0.340153,0.268327,1,1,1,7,0.354588
414,BS_1,BS,0.648283,0.823513,0.333429,0.25793,1,1,1,5,0.618952
414,BS_2,BS,0.648389,0.823625,0.333264,0.263584,1,1,1,6,0.0
414,BS_3,BS,0.633561,0.828525,0.356399,0.240027,1,1,1,3,0.671699
414,BS_4,BS,0.676302,0.811989,0.291116,0.389365,1,1,1,3,0.563668
414,HAP_0,HAP,0.6299,0.886985,0.362194,0.165546,1,1,1,0,1.482747
414,HAP_1,HAP,0.66118,0.884143,0.313729,0.19231,1,1,1,0,0.571286
414,HAP_2,HAP,0.600965,0.820039,0.409219,0.401082,1,1,1,3,0.534185
414,LEO_0,LEO,0.716814,0.894374,0.232939,0.122539,1,1,1,0,0.818905
414,LEO_1,LEO,0.661316,0.902831,0.313523,0.102935,1,1,1,0,1.206426
415,BS_0,BS,0.641038,0.82149,0.344666,0.268119,1,1,1,6,0.608522
415,BS_1,BS,0.646118,0.823604,0.336773,0.257381,1,1,1,4,0.31461
415,BS_2,BS,0.625834,0.82178,0.36867,0.272031,1,1,1,4,0.369803
415,BS_3,BS,0.585735,0.822804,0.434887,0.277129,1,1,1,2,0.623105
415,BS_4,BS,0.665398,0.816378,0.30737,0.354006,1,1,1,5,0.271261
415,HAP_0,HAP,0.717703,0.886937,0.231699,0.156595,1,1,1,0,0.76079
415,HAP_1,HAP,0.773457,0.892074,0.156886,0.164924,1,1,1,0,0.547408
415,HAP_2,HAP,0.7033,0.830019,0.251972,0.349436,1,1,1,3,0.582167
415,LEO_0,LEO,0.699653,0.886208,0.257171,0.127792,1,1,1,0,2.050097
415,LEO_1,LEO,0.794423,0.906627,0.130139,0.089969,1,1,1,0,0.710696
416,BS_0,BS,0.646749,0.822044,0.335797,0.265237,1,1,1,5,0.439987
416,BS_1,BS,0.647372,0.823793,0.334835,0.256357,1,1,1,4,0.744472
416,BS_2,BS,0.634672,0.821145,0.354647,0.274223,1,1,1,6,0.307329
416,BS_3,BS,0.831142,0.838362,0.084955,0.224951,1,1,1,2,0.675607
416,BS_4,BS,0.681009,0.821097,0.28418,0.319546,1,1,1,4,0.352775
416,HAP_0,HAP,0.743547,0.891272,0.196324,0.14262,1,1,1,0,0.593623
416,HAP_1,HAP,0.814616,0.907135,0.005038,0.13195,2,0,0,0,0.632096
416,HAP_2,HAP,0.654436,0.831685,0.323982,0.326783,1,1,1,2,0.80851
416,LEO_0,LEO,0.633023,0.879801,0.357249,0.159666,1,1,1,0,0.61981
416,LEO_1,LEO,0.774701,0.914593,0.055279,0.07335,2,0,0,0,0.728167
417,BS_0,BS,0.647672,0.822573,0.33437,0.262501,1,1,1,5,0.0
417,BS_1,BS,0.644379,0.823666,0.339469,0.256943,1,1,1,4,0.0
417,BS_2,BS,0.646363,0.821732,0.336394,0.270301,1,1,1,6,0.0
417,BS_3,BS,0.796226,0.84806,0.127872,0.187319,1,1,1,2,1.512779
417,BS_4,BS,0.456691,0.807285,0.683748,0.466017,1,1,1,2,0.0
417,HAP_0,HAP,0.808732,0.897508,0.112288,0.11977,1,1,1,0,0.934028
417,HAP_1,HAP,0.605428,0.889274,0.401819,0.178217,1,1,1,0,1.385077
417,HAP_2,HAP,0.632798,0.831727,0.357604,0.318973,1,1,1,3,0.373682
417,LEO_0,LEO,0.781707,0.888456,0.146275,0.137361,1,1,1,0,0.632769
417,LEO_1,LEO,0.727081,0.92205,0.018718,0.058838,3,0,0,0,0.877879
418,BS_0,BS,0.637885,0.822083,0.349597,0.264999,1,1,1,4,0.0
418,BS_1,BS,0.641038,0.823253,0.344667,0.259012,1,1,1,4,0.475321
418,BS_2,BS,0.625134,0.820198,0.36979,0.277776,1,1,1,5,0.0
418,BS_3,BS,0.619811,0.840756,0.378341,0.214269,1,1,1,4,0.440489
418,BS_4,BS,0.614245,0.808873,0.387361,0.440335,1,1,1,4,0.0
418,HAP_0,HAP,0.634689,0.882975,0.35462,0.152406,1,1,1,0,2.481106
418,HAP_1,HAP,0.647969,0.885273,0.333912,0.192747,1,1,1,0,0.455738
418,HAP_2,HAP,0.599115,0.832912,0.412301,0.331675,1,1,1,2,0.325775
418,LEO_0,LEO,0.775863,0.896798,0.15378,0.120531,1,1,1,0,0.427345
418,LEO_1,LEO,0.765407,0.921889,0.167347,0.059673,1,1,1,0,0.501258
419,BS_0,BS,0.642429,0.822116,0.342499,0.264787,1,1,1,5,0.605765
419,BS_1,BS,0.649052,0.823668,0.332243,0.256883,1,1,1,3,0.778979
419,BS_2,BS,0.644796,0.820829,0.338822,0.273881,1,1,1,5,0.41585
419,BS_3,BS,0.709528,0.844459,0.243156,0.198021,1,1,1,3,0.305103
419,BS_4,BS,0.698378,0.816816,0.258995,0.382454,1,1,1,5,0.303883
419,HAP_0,HAP,0.66671,0.879946,0.305399,0.163896,1,1,1,0,0.669833
419,HAP_1,HAP,0.752332,0.8928,0.184578,0.169529,1,1,1,0,0.390224
419,HAP_2,HAP,0.523784,0.819983,0.546675,0.399824,1,1,1,3,0.741276
419,LEO_0,LEO,0.778331,0.900941,0.150603,0.106631,1,1,1,0,0.81409
419,LEO_1,LEO,0.734333,0.915639,0.208793,0.067356,1,1,1,0,1.025274
420,BS_0,BS,0.632089,0.821169,0.358725,0.269737,1,1,1,7,0.285319
420,BS_1,BS,0.549328,0.814378,0.499059,0.317583,1,1,1,2,0.679045
420,BS_2,BS,0.647771,0.82161,0.334218,0.26937,1,1,1,6,0.410486
420,BS_3,BS,0.718505,0.847021,0.230583,0.182343,1,1,1,4,0.589116
420,BS_4,BS,0.672512,0.8207,0.296736,0.345586,1,1,1,4,0.5606
420,HAP_0,HAP,0.752781,0.891152,0.083982,0.13429,2,0,0,0,0.768013
420,HAP_1,HAP,0.731804,0.893424,0.212242,0.155894,1,1,1,0,0.901568
420,HAP_2,HAP,0.705685,0.830585,0.248586,0.347667,1,1,1,2,0.485279
420,LEO_0,LEO,0.804444,0.904924,0.117603,0.091529,1,1,1,0,0.91011
420,LEO_1,LEO,0.81658,0.923675,0.002631,0.053888,2,0,0,0,0.851196
421,BS_0,BS,0.646347,0.82175,0.336418,0.266719,1,1,1,6,0.233508
421,BS_1,BS,0.702048,0.821355,0.253753,0.283043,1,1,1,4,0.48806
421,BS_2,BS,0.648288,0.822283,0.333421,0.265522,1,1,1,5,0.0
421,BS_3,BS,0.620126,0.84248,0.377833,0.210115,1,1,1,2,0.272336
421,BS_4,BS,0.651505,0.821862,0.32847,0.325021,1,1,1,4,0.797515
421,HAP_0,HAP,0.791242,0.897859,0.134152,0.115531,1,1,1,0,0.682532
421,HAP_1,HAP,0.776833,0.904931,0.05253,0.125957,2,0,0,0,0.63005
421,HAP_2,HAP,0.678632,0.836146,0.287676,0.315375,1,1,1,2,0.719178
421,LEO_0,LEO,0.768322,0.903253,0.163546,0.085259,1,1,1,0,1.139852
421,LEO_1,LEO,0.715547,0.92866,0.034708,0.043652,3,0,0,0,0.807697
422,BS_0,BS,0.647937,0.822363,0.333962,0.263564,1,1,1,6,0.622198
422,BS_1,BS,0.714906,0.827963,0.235604,0.251413,1,1,1,4,0.21826
422,BS_2,BS,0.648009,0.822795,0.333851,0.262573,1,1,1,5,0.463798
422,BS_3,BS,0.624223,0.837216,0.371247,0.230113,1,1,1,5,0.708408
422,BS_4,BS,0.650068,0.822651,0.330679,0.309223,1,1,1,4,0.705546
422,HAP_0,HAP,0.769807,0.90625,0.061616,0.094133,2,0,0,0,0.867183
422,HAP_1,HAP,0.687026,0.913108,0.075383,0.103323,3,0,0,0,0.622818
422,HAP_2,HAP,0.589502,0.828996,0.428477,0.334916,1,1,1,2,0.865412
422,LEO_0,LEO,0.810559,0.911467,0.010031,0.068253,2,0,0,0,1.04482
422,LEO_1,LEO,0.806376,0.929026,0.115205,0.040894,1,1,1,0,0.668795
423,BS_0,BS,0.635402,0.82168,0.353498,0.267084,1,1,1,5,0.0
423,BS_1,BS,0.671719,0.829499,0.297915,0.24107,1,1,1,4,0.532765
423,BS_2,BS,0.629812,0.821496,0.362334,0.269137,1,1,1,4,0.0
423,BS_3,BS,0.699642,0.839443,0.257186,0.213856,1,1,1,4,0.203737
423,BS_4,BS,0.645261,0.822835,0.338101,0.298819,1,1,1,3,0.0
423,HAP_0,HAP,0.746447,0.903152,0.19243,0.09197,1,1,1,0,1.079293
423,HAP_1,HAP,0.77668,0.916169,0.152726,0.093155,1,1,1,0,0.486368
423,HAP_2,HAP,0.622952,0.831025,0.373285,0.330637,1,1,1,2,0.411828
423,LEO_0,LEO,0.812979,0.910762,0.10705,0.059759,1,1,1,0,1.235235
423,LEO_1,LEO,0.62059,0.907604,0.377085,0.096702,1,1,1,0,1.449217
424,BS_0,BS,0.641821,0.821737,0.343445,0.266747,1,1,1,4,0.0
424,BS_1,BS,0.639622,0.827787,0.346878,0.247002,1,1,1,5,0.390965
424,BS_2,BS,0.647585,0.822127,0.334506,0.265662,1,1,1,4,0.0
424,BS_3,BS,0.667653,0.838335,0.303987,0.212668,1,1,1,4,0.50407
424,BS_4,BS,0.646671,0.823113,0.335917,0.289833,1,1,1,4,0.518388
424,HAP_0,HAP,0.793727,0.906901,0.131016,0.0813,1,1,1,0,0.712421
424,HAP_1,HAP,0.747899,0.920537,0.090488,0.078208,2,0,0,0,0.742309
424,HAP_2,HAP,0.650299,0.834996,0.330322,0.31361,1,1,1,2,0.55794
424,LEO_0,LEO,0.767585,0.904604,0.164506,0.059985,1,1,1,0,1.467159
424,LEO_1,LEO,0.687029,0.901831,0.275378,0.111487,1,1,1,0,0.641429
425,BS_0,BS,0.645403,0.822117,0.337881,0.264771,1,1,1,7,0.63974
425,BS_1,BS,0.648524,0.827246,0.333056,0.247518,1,1,1,4,0.722699
425,BS_2,BS,0.636807,0.821624,0.351289,0.268062,1,1,1,6,0.601475
425,BS_3,BS,0.650462,0.835868,0.330073,0.219161,1,1,1,4,0.597671
425,BS_4,BS,0.649321,0.823581,0.331828,0.281416,1,1,1,4,0.412228
425,HAP_0,HAP,0.749172,0.913372,0.088786,0.068587,2,0,0,0,0.658641
425,HAP_1,HAP,0.789587,0.920599,0.136245,0.07092,1,1,1,0,0.782716
425,HAP_2,HAP,0.626882,0.837134,0.366997,0.311497,1,1,1,2,0.414536
425,LEO_0,LEO,0.598967,0.891477,0.412548,0.124576,1,1,1,0,0.57828
425,LEO_1,LEO,0.791768,0.911402,0.033487,0.089694,2,0,0,0,0.813455
426,BS_0,BS,0.637241,0.821657,0.350607,0.267133,1,1,1,6,0.786245
426,BS_1,BS,0.648218,0.826785,0.333528,0.248073,1,1,1,5,0.692599
426,BS_2,BS,0.646198,0.8221,0.33665,0.265449,1,1,1,6,0.699345
426,BS_3,BS,0.648957,0.833752,0.332388,0.225046,1,1,1,4,0.499042
426,BS_4,BS,0.648771,0.823904,0.332675,0.274936,1,1,1,4,0.650372
426,HAP_0,HAP,0.718396,0.92024,0.030734,0.055295,3,0,0,0,0.906211
426,HAP_1,HAP,0.812258,0.921137,0.107937,0.061979,1,1,1,0,0.916847
426,HAP_2,HAP,0.607614,0.837647,0.398216,0.320557,1,1,1,1,0.608703
426,LEO_0,LEO,0.762597,0.899164,0.071026,0.101931,2,0,0,0,1.033203
426,LEO_1,LEO,0.746499,0.906139,0.192361,0.088406,1,1,1,0,1.228825
427,BS_0,BS,0.641158,0.821657,0.34448,0.267106,1,1,1,6,0.0
427,BS_1,BS,0.633417,0.825031,0.356626,0.25569,1,1,1,4,0.309711
427,BS_2,BS,0.638504,0.821763,0.348627,0.267053,1,1,1,4,0.0
427,BS_3,BS,0.648637,0.832029,0.332882,0.229901,1,1,1,4,0.416506
427,BS_4,BS,0.572503,0.817508,0.457738,0.314234,1,1,1,2,0.408441
427,HAP_0,HAP,0.641049,0.92603,0.04465,0.045133,4,0,0,0,0.720045
427,HAP_1,HAP,0.638432,0.902212,0.34874,0.104312,1,1,1,0,2.215171
427,HAP_2,HAP,0.43431,0.812444,0.733997,0.498884,1,1,1,3,0.520691
427,LEO_0,LEO,0.724421,0.908962,0.022383,0.08177,3,0,0,0,0.88442
427,LEO_1,LEO,0.669907,0.900519,0.300617,0.111392,1,1,1,0,0.50834
428,BS_0,BS,0.641962,0.821732,0.343227,0.266697,1,1,1,7,0.504216
428,BS_1,BS,0.628375,0.823148,0.364618,0.264378,1,1,1,5,0.783996
428,BS_2,BS,0.630726,0.820757,0.360884,0.272249,1,1,1,6,0.718724
428,BS_3,BS,0.648388,0.830627,0.333266,0.233901,1,1,1,5,0.283081
428,BS_4,BS,0.711878,0.824785,0.239849,0.277275,1,1,1,4,0.433673
428,HAP_0,HAP,0.729879,0.923002,0.214876,0.056884,1,1,1,0,0.42914
428,HAP_1,HAP,0.608594,0.891196,0.396603,0.154232,1,1,1,0,0.502909
428,HAP_2,HAP,0.722279,0.822059,0.225343,0.421958,1,1,1,3,0.503658
428,LEO_0,LEO,0.648859,0.893538,0.332539,0.115178,1,1,1,0,1.484206
428,LEO_1,LEO,0.790625,0.910538,0.034932,0.089663,2,0,0,0,0.813727
429,BS_0,BS,0.615724,0.819288,0.384956,0.280044,1,1,1,4,0.481153
429,BS_1,BS,0.614098,0.820262,0.387601,0.279108,1,1,1,3,0.728086
429,BS_2,BS,0.646149,0.821402,0.336726,0.268822,1,1,1,5,0.460468
429,BS_3,BS,0.633303,0.828093,0.356807,0.244411,1,1,1,4,1.231375
429,BS_4,BS,0.589004,0.819248,0.429322,0.304763,1,1,1,2,0.727981
429,HAP_0,HAP,0.751417,0.918892,0.185795,0.061041,1,1,1,0,0.921919
429,HAP_1,HAP,0.756509,0.891561,0.179041,0.13781,1,1,1,0,1.162219
429,HAP_2,HAP,0.753641,0.831864,0.18284,0.35261,1,1,1,2,0.845228
429,LEO_0,LEO,0.743108,0.893288,0.196914,0.109592,1,1,1,0,0.873981
429,LEO_1,LEO,0.720385,0.904076,0.227969,0.095117,1,1,1,0,1.140027
430,BS_0,BS,0.648222,0.820419,0.333522,0.274092,1,1,1,4,0.483149
430,BS_1,BS,0.660267,0.822303,0.315111,0.267969,1,1,1,4,0.340631
430,BS_2,BS,0.640602,0.821401,0.345348,0.268727,1,1,1,6,0.0
430,BS_3,BS,0.64438,0.827107,0.339467,0.247386,1,1,1,4,0.396473
430,BS_4,BS,0.691436,0.824295,0.268985,0.276369,1,1,1,3,0.454924
430,HAP_0,HAP,0.806396,0.922127,0.115181,0.054803,1,1,1,0,0.550493
430,HAP_1,HAP,0.684404,0.890568,0.279207,0.145329,1,1,1,0,0.474681
430,HAP_2,HAP,0.751831,0.840003,0.185244,0.29753,1,1,1,2,0.806927
430,LEO_0,LEO,0.769247,0.897007,0.162343,0.099533,1,1,1,0,0.742214
430,LEO_1,LEO,0.743156,0.90441,0.196849,0.093531,1,1,1,0,0.613057
431,BS_0,BS,0.632103,0.819813,0.358703,0.277174,1,1,1,3,0.0
431,BS_1,BS,0.646778,0.822697,0.335752,0.265103,1,1,1,4,0.655801
431,BS_2,BS,0.640711,0.821489,0.345177,0.268598,1,1,1,4,0.0
431,BS_3,BS,0.629362,0.824902,0.363048,0.25722,1,1,1,5,0.671833
431,BS_4,BS,0.695017,0.828614,0.263819,0.252415,1,1,1,4,0.559343
431,HAP_0,HAP,0.676212,0.909436,0.291248,0.082014,1,1,1,0,1.196903
431,HAP_1,HAP,0.775131,0.903226,0.054723,0.117611,2,0,0,0,0.594908
431,HAP_2,HAP,0.686429,0.841635,0.276253,0.272366,1,1,1,2,0.983646
431,LEO_0,LEO,0.815258,0.908916,0.004251,0.079635,2,0,0,0,0.857174
431,LEO_1,LEO,0.790581,0.914323,0.034987,0.075375,2,0,0,0,0.712191
432,BS_0,BS,0.531077,0.80888,0.532848,0.349506,1,1,1,7,0.0
432,BS_1,BS,0.611393,0.821724,0.392015,0.281237,1,1,1,3,0.0
432,BS_2,BS,0.641177,0.82154,0.344449,0.268269,1,1,1,4,0.0
432,BS_3,BS,0.659126,0.825911,0.31684,0.250951,1,1,1,5,0.0
432,BS_4,BS,0.672226,0.830063,0.29716,0.241669,1,1,1,4,0.0
432,HAP_0,HAP,0.703939,0.906334,0.251063,0.093976,1,1,1,0,0.499085
432,HAP_1,HAP,0.7894,0.909673,0.136483,0.102471,1,1,1,0,0.441189
432,HAP_2,HAP,0.595428,0.833501,0.418474,0.296697,1,1,1,3,0.583803
432,LEO_0,LEO,0.645438,0.893426,0.337825,0.115064,1,1,1,0,1.468856
432,LEO_1,LEO,0.679583,0.919946,0.086276,0.06365,3,0,0,0,0.614381
433,BS_0,BS,0.623896,0.809797,0.371771,0.341801,1,1,1,5,0.621638
433,BS_1,BS,0.694312,0.826907,0.264834,0.256551,1,1,1,4,0.578846
433,BS_2,BS,0.646492,0.822063,0.336194,0.265477,1,1,1,4,0.0
433,BS_3,BS,0.652999,0.826158,0.32618,0.248637,1,1,1,4,0.783901
433,BS_4,BS,0.652266,0.829413,0.327302,0.241542,1,1,1,4,0.486247
433,HAP_0,HAP,0.593483,0.886532,0.421746,0.155222,1,1,1,0,1.878321
433,HAP_1,HAP,0.53738,0.883532,0.521051,0.204149,1,1,1,0,1.570534
433,HAP_2,HAP,0.69221,0.839069,0.267865,0.269646,1,1,1,2,0.507836
433,LEO_0,LEO,0.680301,0.889481,0.28522,0.128659,1,1,1,0,0.682293
433,LEO_1,LEO,0.786216,0.922003,0.140523,0.059806,1,1,1,0,0.5319
434,BS_0,BS,0.646867,0.812701,0.335614,0.324128,1,1,1,6,0.509631
434,BS_1,BS,0.674458,0.828978,0.293846,0.244096,1,1,1,4,0.456463
434,BS_2,BS,0.592198,0.818667,0.423914,0.293248,1,1,1,3,0.242122
