slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
107,T107_UAV_25,BS_4,LEO_1,319.9443,319.865565,0.014382,0.019948,0.222026
107,T107_UAV_22,BS_0,HAP_1,288.699197,288.491663,0.035956,0.026853,0.223623
107,T107_UAV_17,BS_2,BS_3,50.656395,50.438613,0.022593,0.029996,0.325966
107,T107_UAV_26,BS_1,BS_4,52.135213,51.938206,0.022968,0.016455,0.28792
107,T107_UAV_16,BS_2,LEO_1,90.337672,90.264481,0.00358,0.025207,0.222026
107,T107_UAV_3,BS_3,BS_1,67.497333,67.28818,0.026804,0.012129,0.351096
107,T107_UAV_23,BS_0,BS_0,79.52082,79.271197,0.029798,0.05131,0.342576
107,T107_UAV_11,BS_1,BS_2,86.327551,86.077592,0.031499,0.04711,0.356752
107,T107_UAV_6,BS_3,LEO_0,144.951105,144.700029,0.041013,0.030503,0.397801
107,T107_UAV_8,BS_4,HAP_1,212.822018,212.607569,0.032164,0.03756,0.223623
107,T107_UAV_29,HAP_2,HAP_2,237.064886,236.827739,0.027472,0.046247,0.317143
107,T107_UAV_27,HAP_2,LEO_1,264.522849,264.436704,0.010457,0.031282,0.222026
108,T108_UAV_22,BS_0,LEO_0,349.157682,349.110895,0.002754,0.006667,0.18683
108,T108_UAV_14,BS_2,LEO_1,259.967734,259.756268,0.051357,0.012273,0.239178
108,T108_UAV_21,BS_0,HAP_0,245.785985,245.548564,0.03327,0.049769,0.271916
108,T108_UAV_17,BS_2,HAP_2,169.263052,169.059339,0.02813,0.013579,0.310023
108,T108_UAV_6,BS_3,HAP_1,181.663489,181.430442,0.030442,0.03226,0.351726
108,T108_UAV_24,BS_0,LEO_0,464.935704,464.887704,0.003666,0.006968,0.18683
108,T108_UAV_12,BS_0,LEO_1,277.70069,277.480956,0.054742,0.017156,0.239178
108,T108_UAV_8,BS_4,LEO_0,468.604121,468.527398,0.003263,0.036094,0.18683
108,T108_UAV_28,BS_2,HAP_0,284.491618,284.290473,0.035423,0.011339,0.271916
108,T108_UAV_7,BS_2,LEO_1,316.310556,316.089648,0.054448,0.018624,0.239178
108,T108_UAV_0,BS_1,HAP_2,194.750591,194.533759,0.028864,0.025964,0.310023
108,T108_UAV_5,BS_2,LEO_0,478.889773,478.828487,0.003035,0.020885,0.18683
108,T108_UAV_23,BS_0,LEO_0,487.211084,487.148612,0.003844,0.021263,0.18683
108,T108_UAV_18,BS_4,LEO_0,547.43339,547.369405,0.003914,0.022705,0.18683
108,T108_UAV_25,BS_4,BS_3,77.625837,77.434938,0.029339,0.01937,0.21095
108,T108_UAV_13,BS_2,HAP_1,88.789104,88.570613,0.028714,0.019432,0.351726
108,T108_UAV_16,BS_2,BS_4,93.411928,93.156577,0.033268,0.054902,0.335905
108,T108_UAV_26,BS_1,BS_1,96.414765,96.14766,0.034015,0.059044,0.370234
108,T108_UAV_19,HAP_2,LEO_1,130.504987,130.305391,0.044811,0.00695,0.239178
108,T108_UAV_10,BS_0,HAP_0,132.958544,132.76556,0.0298,0.008801,0.271916
108,T108_UAV_2,BS_1,LEO_0,187.59181,187.517096,0.001344,0.036004,0.18683
108,T108_UAV_29,HAP_2,LEO_1,240.587479,240.375044,0.049544,0.015056,0.239178
108,T108_UAV_15,HAP_2,LEO_0,365.950901,365.898272,0.001999,0.013264,0.18683
108,T108_UAV_1,BS_3,LEO_0,374.482309,374.431756,0.001832,0.011355,0.18683
109,T109_UAV_16,BS_2,LEO_1,145.892116,145.677951,0.046878,0.016834,0.252267
109,T109_UAV_17,BS_2,LEO_0,148.178317,147.941738,0.041553,0.024503,0.352616
109,T109_UAV_1,BS_3,HAP_0,401.075077,400.883884,0.033115,0.024545,0.167664
109,T109_UAV_13,BS_2,HAP_2,137.57822,137.339618,0.027461,0.055033,0.280543
109,T109_UAV_2,BS_1,HAP_1,161.112933,160.920556,0.03095,0.020437,0.204948
109,T109_UAV_20,BS_2,HAP_0,422.792075,422.600281,0.036836,0.021426,0.167664
109,T109_UAV_28,BS_2,LEO_1,259.867245,259.634907,0.053864,0.028021,0.252267
109,T109_UAV_4,BS_4,HAP_0,648.339532,648.138765,0.040833,0.026401,0.167664
109,T109_UAV_27,HAP_2,HAP_0,654.402062,654.210224,0.040433,0.017871,0.167664
109,T109_UAV_12,BS_0,HAP_0,667.957644,667.731317,0.043045,0.049749,0.167664
109,T109_UAV_9,BS_2,LEO_0,77.377079,77.119195,0.040633,0.046728,0.352616
109,T109_UAV_3,BS_3,HAP_2,70.342109,70.145896,0.026005,0.014099,0.280543
109,T109_UAV_11,BS_1,LEO_1,94.217246,94.007533,0.045182,0.014078,0.252267
109,T109_UAV_5,BS_2,LEO_0,96.601118,96.374771,0.040887,0.014937,0.352616
109,T109_UAV_19,HAP_2,HAP_1,98.630754,98.427546,0.027748,0.03447,0.204948
109,T109_UAV_6,BS_3,BS_3,105.238449,105.037551,0.036236,0.010351,0.271552
109,T109_UAV_29,HAP_2,BS_4,148.288921,148.011476,0.046974,0.056315,0.37078
109,T109_UAV_21,BS_0,LEO_1,170.716034,170.48528,0.050264,0.030037,0.252267
109,T109_UAV_0,BS_1,HAP_0,234.879303,234.67129,0.029967,0.044512,0.167664
109,T109_UAV_18,BS_4,HAP_0,403.109575,402.916818,0.034842,0.024382,0.167664
110,T110_UAV_21,BS_0,LEO_0,124.699291,124.47728,0.041159,0.007795,0.365282
110,T110_UAV_5,BS_2,LEO_1,114.279446,114.068186,0.045902,0.024271,0.205436
110,T110_UAV_14,BS_2,HAP_2,152.27864,152.038697,0.027342,0.057655,0.27473
110,T110_UAV_25,BS_4,HAP_1,173.011933,172.921204,0.00538,0.033698,0.258252
110,T110_UAV_0,BS_1,HAP_0,190.098938,189.878967,0.030305,0.012046,0.388099
110,T110_UAV_18,BS_4,LEO_1,169.592285,169.380158,0.049824,0.021216,0.205436
110,T110_UAV_26,BS_1,LEO_0,230.261374,229.997217,0.042,0.0491,0.365282
110,T110_UAV_20,BS_2,HAP_2,207.205908,207.001345,0.028539,0.021079,0.27473
110,T110_UAV_8,BS_4,HAP_1,211.826918,211.752643,0.00712,0.015504,0.258252
110,T110_UAV_22,BS_0,HAP_0,239.426045,239.190714,0.034221,0.02349,0.388099
110,T110_UAV_6,BS_3,LEO_1,224.846844,224.639235,0.051036,0.015485,0.205436
110,T110_UAV_12,BS_0,LEO_0,288.102298,287.862272,0.043061,0.023909,0.365282
110,T110_UAV_1,BS_3,LEO_1,256.604381,256.391299,0.051471,0.020524,0.205436
110,T110_UAV_19,HAP_2,BS_3,51.643587,51.388317,0.022831,0.070761,0.308389
110,T110_UAV_17,BS_2,BS_4,52.352949,52.124746,0.023015,0.041549,0.318195
110,T110_UAV_3,BS_3,BS_1,70.692715,70.46357,0.027597,0.012816,0.443658
110,T110_UAV_23,BS_0,HAP_2,79.869484,79.66779,0.026598,0.02015,0.27473
110,T110_UAV_4,BS_4,BS_0,72.689307,72.48055,0.028101,0.019902,0.303773
110,T110_UAV_7,BS_2,BS_2,75.495298,75.277721,0.0288,0.013785,0.374957
110,T110_UAV_15,HAP_2,LEO_0,128.851972,128.600649,0.040825,0.037442,0.365282
110,T110_UAV_24,BS_0,HAP_1,110.019637,109.941036,0.004024,0.022926,0.258252
110,T110_UAV_29,HAP_2,HAP_0,127.310508,127.074044,0.029103,0.029742,0.388099
110,T110_UAV_11,BS_1,LEO_0,143.132774,142.887634,0.041151,0.030932,0.365282
111,T111_UAV_14,BS_2,LEO_0,251.269028,251.055915,0.041895,0.034604,0.183069
111,T111_UAV_11,BS_1,LEO_1,174.277694,174.205268,0.009631,0.016531,0.231318
111,T111_UAV_3,BS_3,HAP_2,202.208212,201.982748,0.027683,0.048707,0.245373
111,T111_UAV_12,BS_0,HAP_1,209.38697,209.182575,0.033159,0.032394,0.194205
111,T111_UAV_16,BS_2,HAP_0,148.821582,148.59365,0.031234,0.037686,0.29506
111,T111_UAV_28,BS_2,LEO_0,297.715967,297.508578,0.04229,0.028485,0.183069
111,T111_UAV_24,BS_0,LEO_1,216.363503,216.291615,0.013324,0.012301,0.231318
111,T111_UAV_18,BS_4,LEO_0,299.061183,298.871911,0.04246,0.010199,0.183069
111,T111_UAV_10,BS_0,HAP_1,233.263136,233.053601,0.033321,0.037373,0.194205
111,T111_UAV_8,BS_4,HAP_2,252.70964,252.521477,0.029027,0.010062,0.245373
111,T111_UAV_4,BS_4,HAP_0,177.734566,177.501304,0.032143,0.042107,0.29506
111,T111_UAV_26,BS_1,LEO_1,242.719797,242.633223,0.014157,0.026153,0.231318
111,T111_UAV_13,BS_2,LEO_0,399.690898,399.498571,0.043021,0.012693,0.183069
111,T111_UAV_21,BS_0,HAP_1,80.962486,80.773224,0.027752,0.022669,0.194205
111,T111_UAV_0,BS_1,BS_3,88.04189,87.806748,0.031931,0.035378,0.339162
111,T111_UAV_2,BS_1,BS_4,90.02133,89.770825,0.032421,0.048107,0.349883
111,T111_UAV_6,BS_3,LEO_0,124.593692,124.406749,0.040773,0.009556,0.183069
111,T111_UAV_20,BS_2,LEO_1,156.466836,156.381172,0.007635,0.031765,0.231318
111,T111_UAV_15,HAP_2,BS_1,169.868028,169.610042,0.052371,0.036457,0.345791
111,T111_UAV_19,HAP_2,HAP_2,231.720089,231.524683,0.027746,0.018586,0.245373
111,T111_UAV_25,BS_4,LEO_0,272.596815,272.406696,0.042011,0.011493,0.183069
112,T112_UAV_28,BS_2,LEO_0,99.933259,99.871599,0.000893,0.016539,0.221142
112,T112_UAV_5,BS_2,LEO_1,101.447552,101.363336,0.005258,0.024018,0.274696
112,T112_UAV_13,BS_2,HAP_0,116.780526,116.575029,0.029505,0.026858,0.245669
112,T112_UAV_2,BS_1,HAP_1,391.202302,391.143881,0.009023,0.010734,0.193322
112,T112_UAV_23,BS_0,HAP_2,153.562234,153.328218,0.028475,0.04642,0.295598
112,T112_UAV_8,BS_4,LEO_0,215.424574,215.351368,0.001991,0.026986,0.221142
112,T112_UAV_14,BS_2,LEO_1,222.187688,222.090243,0.011614,0.030892,0.274696
112,T112_UAV_17,BS_2,LEO_0,231.908471,231.823877,0.002166,0.0382,0.221142
112,T112_UAV_12,BS_0,HAP_1,637.248362,637.186314,0.017536,0.005847,0.193322
112,T112_UAV_11,BS_1,HAP_0,293.330908,293.127226,0.032158,0.02239,0.245669
112,T112_UAV_27,HAP_2,HAP_1,641.244781,641.183649,0.013604,0.008864,0.193322
112,T112_UAV_1,BS_3,HAP_2,54.83734,54.610624,0.025745,0.041852,0.295598
112,T112_UAV_26,BS_1,LEO_1,76.323015,76.25004,0.004451,0.013584,0.274696
112,T112_UAV_9,BS_2,LEO_0,98.868824,98.78684,0.000736,0.037019,0.221142
112,T112_UAV_22,BS_0,LEO_1,114.113845,114.035263,0.006935,0.016708,0.274696
112,T112_UAV_16,BS_2,HAP_1,200.60964,200.559773,0.004518,0.006684,0.193322
112,T112_UAV_18,BS_4,BS_3,127.968806,127.674264,0.041893,0.062142,0.45254
112,T112_UAV_19,HAP_2,HAP_1,243.919825,243.866027,0.004598,0.010535,0.193322
112,T112_UAV_29,HAP_2,HAP_0,255.514182,255.301243,0.033229,0.030576,0.245669
112,T112_UAV_6,BS_3,HAP_1,349.19159,349.125562,0.006961,0.020403,0.193322
112,T112_UAV_0,BS_1,HAP_1,384.135193,384.064497,0.008363,0.023669,0.193322
113,T113_UAV_22,BS_0,LEO_0,183.842742,183.635841,0.041509,0.02842,0.18486
113,T113_UAV_6,BS_3,LEO_1,109.319954,109.217233,0.006833,0.027866,0.340114
113,T113_UAV_16,BS_2,HAP_0,300.873926,300.802522,0.007968,0.011923,0.257564
113,T113_UAV_4,BS_4,HAP_2,118.907827,118.694632,0.027172,0.014024,0.359995
113,T113_UAV_0,BS_1,LEO_0,324.579957,324.377525,0.042341,0.023118,0.18486
113,T113_UAV_10,BS_0,HAP_0,386.190272,386.119228,0.01054,0.008991,0.257564
113,T113_UAV_9,BS_2,LEO_0,390.877341,390.680454,0.042353,0.017562,0.18486
113,T113_UAV_8,BS_4,BS_3,313.77182,313.521192,0.088331,0.025828,0.182339
113,T113_UAV_13,BS_2,LEO_0,418.182507,417.972518,0.04287,0.030147,0.18486
113,T113_UAV_5,BS_2,LEO_0,447.082588,446.877204,0.042933,0.025479,0.18486
113,T113_UAV_29,HAP_2,LEO_0,482.461144,482.264152,0.042745,0.017275,0.18486
113,T113_UAV_26,BS_1,BS_3,382.217625,381.945171,0.105429,0.030557,0.182339
113,T113_UAV_17,BS_2,HAP_1,55.342432,55.121106,0.027366,0.019363,0.372989
113,T113_UAV_25,BS_4,LEO_1,55.941188,55.858681,0.003845,0.01064,0.340114
113,T113_UAV_19,HAP_2,HAP_2,59.813216,59.585968,0.025755,0.029494,0.359995
113,T113_UAV_20,BS_2,LEO_1,66.467543,66.375503,0.004123,0.019894,0.340114
113,T113_UAV_12,BS_0,HAP_1,69.112902,68.863094,0.028294,0.046917,0.372989
113,T113_UAV_18,BS_4,BS_4,74.341087,74.084877,0.028502,0.062051,0.328284
113,T113_UAV_2,BS_1,HAP_0,181.884179,181.792038,0.004305,0.036323,0.257564
113,T113_UAV_21,BS_0,HAP_0,186.380163,186.309612,0.004799,0.014239,0.257564
113,T113_UAV_14,BS_2,LEO_0,142.705615,142.517712,0.040977,0.009953,0.18486
113,T113_UAV_23,BS_0,LEO_0,142.90982,142.695873,0.041176,0.035799,0.18486
113,T113_UAV_1,BS_3,HAP_0,278.916261,278.808664,0.005927,0.050158,0.257564
113,T113_UAV_27,HAP_2,HAP_0,463.761909,463.689089,0.011491,0.009816,0.257564
114,T114_UAV_5,BS_2,LEO_1,196.584584,196.377174,0.047376,0.020601,0.197172
114,T114_UAV_3,BS_3,LEO_0,139.942665,139.72535,0.040906,0.007787,0.34311
114,T114_UAV_8,BS_4,HAP_2,280.394127,280.156953,0.029169,0.055111,0.264472
114,T114_UAV_6,BS_3,HAP_0,150.413983,150.193841,0.030055,0.011296,0.393958
114,T114_UAV_13,BS_2,HAP_1,151.18925,150.963718,0.031294,0.019802,0.372183
114,T114_UAV_10,BS_0,LEO_1,282.942753,282.732078,0.052073,0.019168,0.197172
114,T114_UAV_2,BS_1,LEO_0,169.476231,169.223661,0.041854,0.042093,0.34311
114,T114_UAV_29,HAP_2,LEO_1,318.920296,318.715894,0.050959,0.014009,0.197172
114,T114_UAV_9,BS_2,HAP_2,342.47815,342.25255,0.029125,0.043581,0.264472
114,T114_UAV_23,BS_0,HAP_0,194.055786,193.79042,0.033135,0.053439,0.393958
114,T114_UAV_0,BS_1,LEO_0,195.975492,195.753542,0.042041,0.011287,0.34311
114,T114_UAV_25,BS_4,BS_3,381.272266,380.971549,0.105185,0.054061,0.207353
114,T114_UAV_14,BS_2,LEO_1,323.811616,323.606871,0.052224,0.013086,0.197172
114,T114_UAV_15,HAP_2,LEO_1,332.199644,332.002606,0.051661,0.005943,0.197172
114,T114_UAV_12,BS_0,HAP_1,51.872243,51.645309,0.027474,0.025023,0.372183
114,T114_UAV_11,BS_1,BS_4,59.603185,59.370972,0.024825,0.049552,0.289181
114,T114_UAV_16,BS_2,BS_1,70.887429,70.657391,0.027646,0.032161,0.35116
114,T114_UAV_7,BS_2,HAP_2,122.947368,122.740391,0.026874,0.027208,0.264472
114,T114_UAV_27,HAP_2,BS_0,91.068959,90.844611,0.03269,0.020213,0.357228
114,T114_UAV_21,BS_0,BS_2,102.361831,102.076893,0.035496,0.077261,0.360905
114,T114_UAV_19,HAP_2,HAP_2,148.140514,147.904434,0.026662,0.056524,0.264472
114,T114_UAV_18,BS_4,LEO_1,184.605111,184.406914,0.0477,0.011063,0.197172
114,T114_UAV_1,BS_3,BS_3,221.724297,221.484226,0.065333,0.033267,0.207353
115,T115_UAV_20,BS_2,LEO_0,184.15339,183.910034,0.041465,0.04207,0.299104
115,T115_UAV_12,BS_0,LEO_1,163.826596,163.610499,0.050559,0.014713,0.25412
115,T115_UAV_8,BS_4,HAP_2,185.348745,185.103889,0.027927,0.055232,0.308485
115,T115_UAV_9,BS_2,HAP_0,205.636808,205.408427,0.032114,0.022026,0.371206
115,T115_UAV_0,BS_1,HAP_1,210.289589,210.061849,0.03105,0.051366,0.226615
115,T115_UAV_10,BS_0,LEO_0,236.632373,236.409353,0.042205,0.020994,0.299104
115,T115_UAV_4,BS_4,LEO_1,193.029678,192.801073,0.051051,0.02673,0.25412
115,T115_UAV_16,BS_2,HAP_2,230.221441,230.002869,0.027961,0.028913,0.308485
115,T115_UAV_24,BS_0,HAP_0,254.600144,254.345729,0.034201,0.045973,0.371206
115,T115_UAV_17,BS_2,LEO_0,289.071104,288.858527,0.04248,0.010276,0.299104
115,T115_UAV_22,BS_0,LEO_1,237.097851,236.874856,0.054396,0.017776,0.25412
115,T115_UAV_1,BS_3,HAP_1,285.14738,284.949075,0.031397,0.021585,0.226615
115,T115_UAV_25,BS_4,LEO_0,319.799123,319.585362,0.042514,0.011426,0.299104
115,T115_UAV_2,BS_1,BS_3,53.818857,53.559913,0.023373,0.06584,0.348651
115,T115_UAV_18,BS_4,BS_4,59.898981,59.66939,0.0249,0.03907,0.328106
115,T115_UAV_21,BS_0,BS_1,61.241226,61.019875,0.025237,0.012297,0.419085
115,T115_UAV_23,BS_0,BS_0,62.961865,62.75066,0.02567,0.0124,0.365674
115,T115_UAV_3,BS_3,BS_2,67.718555,67.499815,0.026857,0.02073,0.355764
115,T115_UAV_6,BS_3,LEO_1,106.694886,106.463043,0.045236,0.035783,0.25412
115,T115_UAV_28,BS_2,HAP_2,153.946283,153.742951,0.027406,0.014229,0.308485
115,T115_UAV_29,HAP_2,HAP_1,160.235505,160.041729,0.029488,0.018964,0.226615
115,T115_UAV_11,BS_1,HAP_0,170.50685,170.292597,0.02918,0.010832,0.371206
115,T115_UAV_19,HAP_2,LEO_0,246.000376,245.755008,0.041394,0.044153,0.299104
116,T116_UAV_6,BS_3,LEO_0,183.666589,183.59792,0.001147,0.028877,0.193221
116,T116_UAV_18,BS_4,LEO_1,167.447035,167.248804,0.048086,0.012808,0.186686
116,T116_UAV_7,BS_2,HAP_0,172.407587,172.228276,0.031329,0.014766,0.166081
116,T116_UAV_4,BS_4,HAP_1,184.960915,184.902417,0.006091,0.014214,0.190966
116,T116_UAV_23,BS_0,HAP_2,128.892747,128.622992,0.027925,0.075781,0.330249
116,T116_UAV_17,BS_2,LEO_0,265.588585,265.519389,0.002135,0.028416,0.193221
116,T116_UAV_12,BS_0,LEO_1,228.965249,228.769908,0.052251,0.005752,0.186686
116,T116_UAV_16,BS_2,LEO_0,276.201076,276.140429,0.001772,0.020231,0.193221
116,T116_UAV_10,BS_0,HAP_0,224.60326,224.409057,0.033073,0.027913,0.166081
116,T116_UAV_29,HAP_2,HAP_1,236.598998,236.529976,0.006628,0.024201,0.190966
116,T116_UAV_9,BS_2,LEO_1,264.764894,264.560986,0.050603,0.015968,0.186686
116,T116_UAV_13,BS_2,HAP_2,163.350181,163.111991,0.027895,0.044246,0.330249
116,T116_UAV_21,BS_0,BS_3,159.240473,158.990896,0.049718,0.045651,0.271041
116,T116_UAV_0,BS_1,BS_4,171.934331,171.648127,0.052881,0.064192,0.345657
116,T116_UAV_11,BS_1,LEO_0,390.967725,390.895135,0.002968,0.030979,0.193221
116,T116_UAV_25,BS_4,BS_1,57.492656,57.271756,0.024301,0.045969,0.253145
116,T116_UAV_1,BS_3,LEO_1,101.445997,101.248361,0.043795,0.016503,0.186686
116,T116_UAV_3,BS_3,BS_0,79.202087,78.916439,0.029709,0.085602,0.351683
116,T116_UAV_8,BS_4,HAP_0,99.18614,98.981837,0.028462,0.042625,0.166081
116,T116_UAV_24,BS_0,BS_2,126.03253,125.759636,0.041414,0.05897,0.36255
116,T116_UAV_14,BS_2,HAP_1,158.353935,158.280685,0.005373,0.029683,0.190966
116,T116_UAV_27,HAP_2,LEO_0,234.285928,234.237744,0.001445,0.008095,0.193221
116,T116_UAV_15,HAP_2,LEO_1,243.614167,243.411819,0.049831,0.015181,0.186686
116,T116_UAV_2,BS_1,LEO_0,334.127607,334.07493,0.002771,0.011261,0.193221
117,T117_UAV_4,BS_4,LEO_0,197.292292,197.074055,0.041511,0.038991,0.188675
117,T117_UAV_7,BS_2,LEO_1,217.400174,217.193444,0.048673,0.019537,0.192603
117,T117_UAV_26,BS_1,HAP_0,234.399036,234.323054,0.006178,0.028907,0.204484
117,T117_UAV_14,BS_2,HAP_2,209.106422,208.906353,0.028212,0.017332,0.272621
117,T117_UAV_2,BS_1,HAP_1,212.761312,212.57165,0.031653,0.01549,0.212597
117,T117_UAV_11,BS_1,LEO_0,301.331112,301.135348,0.042171,0.015857,0.188675
117,T117_UAV_18,BS_4,LEO_1,283.901825,283.684146,0.051863,0.027295,0.192603
117,T117_UAV_9,BS_2,HAP_0,288.455197,288.390711,0.008878,0.014711,0.204484
117,T117_UAV_16,BS_2,HAP_2,237.108513,236.858259,0.028039,0.06769,0.272621
117,T117_UAV_19,HAP_2,LEO_0,387.745581,387.533137,0.042018,0.032691,0.188675
117,T117_UAV_24,BS_0,LEO_1,361.127627,360.899631,0.055859,0.033617,0.192603
117,T117_UAV_1,BS_3,HAP_1,277.788103,277.604884,0.031246,0.009453,0.212597
117,T117_UAV_6,BS_3,BS_1,188.276219,188.029402,0.056974,0.031128,0.293574
117,T117_UAV_5,BS_2,BS_3,199.521379,199.257733,0.05978,0.039143,0.323613
117,T117_UAV_10,BS_0,BS_4,200.002895,199.718937,0.059895,0.05362,0.352222
117,T117_UAV_12,BS_0,LEO_0,431.179439,430.978878,0.044031,0.018794,0.188675
117,T117_UAV_17,BS_2,LEO_1,396.559266,396.347747,0.0556,0.017398,0.192603
117,T117_UAV_28,BS_2,BS_0,63.607687,63.354998,0.025821,0.056378,0.35245
117,T117_UAV_25,BS_4,BS_2,73.613256,73.361366,0.028321,0.048799,0.373843
117,T117_UAV_20,BS_2,HAP_0,140.07691,140.012022,0.004908,0.019083,0.204484
117,T117_UAV_22,BS_0,HAP_2,106.776171,106.561132,0.02712,0.033396,0.272621
117,T117_UAV_3,BS_3,LEO_0,152.417501,152.232624,0.040788,0.006354,0.188675
117,T117_UAV_21,BS_0,HAP_1,116.538782,116.350248,0.028957,0.017058,0.212597
117,T117_UAV_8,BS_4,LEO_1,158.112181,157.893654,0.046322,0.033685,0.192603
117,T117_UAV_27,HAP_2,HAP_0,171.875098,171.791809,0.004908,0.037484,0.204484
117,T117_UAV_0,BS_1,LEO_0,202.762271,202.559844,0.041517,0.023175,0.188675
117,T117_UAV_29,HAP_2,LEO_1,253.117111,252.912784,0.048676,0.01713,0.192603
117,T117_UAV_15,HAP_2,LEO_0,341.717729,341.510053,0.041991,0.02795,0.188675
118,T118_UAV_7,BS_2,LEO_0,161.013332,160.802075,0.041383,0.01169,0.29092
118,T118_UAV_8,BS_4,LEO_1,167.288205,167.21539,0.007738,0.02015,0.224629
118,T118_UAV_24,BS_0,HAP_2,257.254755,257.05779,0.029671,0.011558,0.278678
118,T118_UAV_22,BS_0,HAP_0,196.14754,195.924541,0.032556,0.025249,0.325973
118,T118_UAV_10,BS_0,HAP_1,196.270923,196.196112,0.006969,0.025616,0.211129
118,T118_UAV_16,BS_2,LEO_0,244.423455,244.199933,0.04165,0.023688,0.29092
118,T118_UAV_17,BS_2,LEO_1,247.328121,247.265401,0.011252,0.006542,0.224629
118,T118_UAV_14,BS_2,HAP_2,316.09745,315.896719,0.029568,0.015427,0.278678
118,T118_UAV_20,BS_2,HAP_0,254.174739,253.959328,0.035143,0.015073,0.325973
118,T118_UAV_2,BS_1,LEO_0,293.864718,293.651757,0.042611,0.012166,0.29092
118,T118_UAV_0,BS_1,LEO_1,295.855669,295.790285,0.014082,0.006377,0.224629
118,T118_UAV_28,BS_2,HAP_1,269.980159,269.902433,0.009247,0.026253,0.211129
118,T118_UAV_15,HAP_2,BS_3,182.164485,181.888838,0.055439,0.052384,0.339117
118,T118_UAV_3,BS_3,BS_4,181.472404,181.202408,0.055268,0.04214,0.362941
118,T118_UAV_12,BS_0,BS_1,183.651304,183.357099,0.055806,0.071092,0.336534
118,T118_UAV_6,BS_3,BS_0,191.862785,191.596125,0.057865,0.036254,0.362711
118,T118_UAV_25,BS_4,BS_2,59.637461,59.386783,0.024829,0.05544,0.352039
118,T118_UAV_9,BS_2,LEO_0,99.404833,99.187066,0.040688,0.018896,0.29092
118,T118_UAV_21,BS_0,LEO_1,99.84573,99.761752,0.004996,0.034056,0.224629
118,T118_UAV_1,BS_3,HAP_0,92.76764,92.535311,0.027475,0.039659,0.325973
118,T118_UAV_4,BS_4,HAP_2,148.166265,147.940901,0.027285,0.042343,0.278678
118,T118_UAV_13,BS_2,HAP_1,139.277741,139.198366,0.004804,0.032345,0.211129
118,T118_UAV_19,HAP_2,LEO_0,219.250538,219.042798,0.041243,0.008313,0.29092
118,T118_UAV_26,BS_1,LEO_1,227.309087,227.231318,0.011061,0.021782,0.224629
118,T118_UAV_29,HAP_2,HAP_2,322.762551,322.5374,0.028144,0.041271,0.278678
119,T119_UAV_14,BS_2,LEO_0,199.299425,199.082428,0.041495,0.029278,0.231119
119,T119_UAV_20,BS_2,LEO_1,210.657512,210.584041,0.007512,0.008317,0.288211
119,T119_UAV_9,BS_2,HAP_0,225.832014,225.625598,0.031949,0.030694,0.21887
119,T119_UAV_12,BS_0,HAP_1,181.589746,181.500088,0.007175,0.022697,0.298932
119,T119_UAV_28,BS_2,HAP_2,257.637627,257.427035,0.028809,0.016855,0.324644
119,T119_UAV_17,BS_2,LEO_0,271.442334,271.238805,0.042185,0.015121,0.231119
119,T119_UAV_23,BS_0,LEO_1,276.142587,276.058028,0.012332,0.014584,0.288211
119,T119_UAV_26,BS_1,HAP_0,279.068515,278.856543,0.032347,0.035851,0.21887
119,T119_UAV_13,BS_2,HAP_2,292.629888,292.421884,0.029402,0.013673,0.324644
119,T119_UAV_22,BS_0,LEO_0,313.107813,312.90993,0.042872,0.008787,0.231119
119,T119_UAV_15,HAP_2,LEO_1,317.096239,317.002535,0.011134,0.024927,0.288211
119,T119_UAV_16,BS_2,HAP_1,247.805862,247.703583,0.007428,0.035064,0.298932
119,T119_UAV_21,BS_0,BS_3,175.150459,174.851483,0.053681,0.074443,0.354259
119,T119_UAV_10,BS_0,BS_4,176.852636,176.572153,0.054111,0.053915,0.362286
119,T119_UAV_1,BS_3,BS_1,184.170142,183.907766,0.055944,0.033864,0.362845
119,T119_UAV_8,BS_4,BS_0,196.064125,195.803108,0.058916,0.03249,0.348054
119,T119_UAV_18,BS_4,LEO_0,375.614217,375.41617,0.043107,0.008716,0.231119
119,T119_UAV_6,BS_3,LEO_1,376.403898,376.31593,0.013488,0.016838,0.288211
119,T119_UAV_0,BS_1,HAP_0,389.12997,388.910124,0.034674,0.041398,0.21887
119,T119_UAV_5,BS_2,BS_2,51.094022,50.85967,0.022699,0.041215,0.352191
119,T119_UAV_3,BS_3,HAP_1,107.471468,107.400558,0.002319,0.008805,0.298932
119,T119_UAV_7,BS_2,LEO_0,147.012288,146.815671,0.041183,0.009209,0.231119
119,T119_UAV_27,HAP_2,HAP_2,165.386371,165.133545,0.026559,0.061338,0.324644
119,T119_UAV_29,HAP_2,LEO_1,182.60213,182.525221,0.006256,0.013011,0.288211
119,T119_UAV_2,BS_1,HAP_0,184.01618,183.833515,0.030014,0.008878,0.21887
119,T119_UAV_4,BS_4,LEO_0,204.919236,204.702001,0.041655,0.029356,0.231119
119,T119_UAV_19,HAP_2,HAP_2,206.744047,206.506681,0.0273,0.045137,0.324644
119,T119_UAV_24,BS_0,LEO_1,221.187894,221.099384,0.009709,0.021158,0.288211
120,T120_UAV_23,BS_0,LEO_0,145.683077,145.604647,0.001345,0.031797,0.226438
