slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
229,T229_UAV_9,BS_3,HAP_1,515.434512,515.262553,0.027413,0.013003,0.157712
229,T229_UAV_4,BS_4,HAP_2,352.316551,352.128025,0.027188,0.025069,0.181347
229,T229_UAV_17,BS_4,LEO_1,453.423502,453.211429,0.044502,0.018206,0.246824
229,T229_UAV_3,BS_0,LEO_0,481.050727,480.830316,0.040982,0.016001,0.317141
229,T229_UAV_0,BS_2,HAP_0,663.784942,663.596041,0.029086,0.02017,0.198223
229,T229_UAV_7,BS_4,HAP_1,729.156957,728.957001,0.0287,0.039714,0.157712
229,T229_UAV_14,HAP_1,HAP_2,487.514155,487.32713,0.02927,0.021485,0.181347
229,T229_UAV_11,BS_2,LEO_0,553.484304,553.274709,0.041091,0.005076,0.317141
229,T229_UAV_15,BS_3,LEO_1,565.483317,565.269229,0.045832,0.018891,0.246824
229,T229_UAV_13,BS_4,BS_1,575.971029,575.775677,0.045958,0.010576,0.194089
229,T229_UAV_2,HAP_1,BS_2,604.444803,604.220647,0.047735,0.02768,0.243708
229,T229_UAV_8,BS_3,BS_4,656.350333,656.079855,0.050975,0.048592,0.354555
229,T229_UAV_19,BS_2,HAP_0,1172.364131,1172.17515,0.032013,0.017323,0.198223
229,T229_UAV_10,HAP_1,HAP_1,402.948295,402.78002,0.026293,0.010439,0.157712
230,T230_UAV_13,BS_4,LEO_0,321.772932,321.555125,0.04045,0.026955,0.252006
230,T230_UAV_16,BS_4,LEO_1,315.605627,315.539091,0.003429,0.026732,0.181877
230,T230_UAV_12,BS_0,HAP_0,391.597286,391.540837,0.002807,0.005403,0.241191
230,T230_UAV_9,BS_3,HAP_1,394.929293,394.722875,0.027062,0.029568,0.248941
230,T230_UAV_10,HAP_1,HAP_2,432.967958,432.903473,0.003794,0.021783,0.194541
230,T230_UAV_3,BS_0,LEO_0,617.29856,617.08415,0.041142,0.022867,0.252006
230,T230_UAV_15,BS_3,LEO_1,506.271712,506.216008,0.005226,0.014103,0.181877
230,T230_UAV_5,HAP_1,HAP_0,528.396853,528.332896,0.003492,0.012227,0.241191
230,T230_UAV_0,BS_2,HAP_1,540.034445,539.822488,0.029235,0.032934,0.248941
230,T230_UAV_19,BS_2,LEO_1,595.356654,595.300493,0.007489,0.012297,0.181877
230,T230_UAV_11,BS_2,LEO_0,798.96722,798.744205,0.041429,0.031185,0.252006
230,T230_UAV_17,BS_4,HAP_2,626.781318,626.730558,0.0051,0.006752,0.194541
230,T230_UAV_2,HAP_1,BS_1,642.269898,642.076408,0.0501,0.007042,0.181745
230,T230_UAV_4,BS_4,BS_2,691.975034,691.711034,0.0532,0.051004,0.298981
230,T230_UAV_18,BS_4,BS_0,709.380142,709.139012,0.054289,0.048695,0.190733
230,T230_UAV_8,BS_3,BS_4,719.804907,719.563769,0.05494,0.015041,0.355784
230,T230_UAV_14,HAP_1,BS_3,734.466646,734.187572,0.055854,0.068086,0.275673
230,T230_UAV_7,BS_4,LEO_0,993.969826,993.744713,0.041618,0.033093,0.252006
231,T231_UAV_8,BS_3,LEO_0,285.156309,285.10076,0.000477,0.006065,0.245035
231,T231_UAV_11,BS_2,LEO_1,271.159088,271.084901,0.003323,0.010527,0.30169
231,T231_UAV_17,BS_4,HAP_0,349.832811,349.762104,0.001713,0.012933,0.280307
231,T231_UAV_18,BS_4,HAP_1,307.556032,307.343984,0.026873,0.039316,0.229298
231,T231_UAV_9,BS_3,HAP_2,367.734818,367.540838,0.028346,0.021817,0.219086
231,T231_UAV_7,BS_4,LEO_0,593.174787,593.098445,0.000967,0.026369,0.245035
231,T231_UAV_2,HAP_1,LEO_1,494.251626,494.182356,0.004304,0.004628,0.30169
231,T231_UAV_12,BS_0,LEO_0,654.970613,654.91462,0.001263,0.005723,0.245035
231,T231_UAV_4,BS_4,HAP_0,788.167063,788.084885,0.002867,0.02325,0.280307
231,T231_UAV_13,BS_4,HAP_1,547.89809,547.710041,0.027549,0.014642,0.229298
231,T231_UAV_6,HAP_1,HAP_2,575.835081,575.654769,0.030649,0.005846,0.219086
231,T231_UAV_19,BS_2,BS_1,581.305046,581.092725,0.04629,0.024729,0.206513
231,T231_UAV_15,BS_3,LEO_1,690.858028,690.77838,0.007128,0.012183,0.30169
231,T231_UAV_10,HAP_1,BS_2,692.590455,692.367986,0.053241,0.022215,0.235064
231,T231_UAV_16,BS_4,LEO_0,966.330954,966.259772,0.001463,0.020712,0.245035
231,T231_UAV_1,BS_3,HAP_0,1180.180065,1180.110493,0.006655,0.006856,0.280307
231,T231_UAV_14,HAP_1,BS_4,334.065355,333.835034,0.030844,0.028843,0.353165
232,T232_UAV_4,BS_4,LEO_0,281.916968,281.826986,0.000497,0.023908,0.327885
232,T232_UAV_0,BS_2,LEO_1,377.059682,376.971721,0.004849,0.009315,0.368979
232,T232_UAV_12,BS_0,HAP_0,615.247471,615.052994,0.0288,0.015508,0.250849
232,T232_UAV_2,HAP_1,HAP_2,410.298581,410.244183,0.003263,0.009156,0.209894
232,T232_UAV_18,BS_4,HAP_1,445.872911,445.689021,0.027712,0.008543,0.238173
232,T232_UAV_7,BS_4,LEO_0,490.11534,490.01913,0.000874,0.029759,0.327885
232,T232_UAV_8,BS_3,LEO_1,534.439896,534.342421,0.005706,0.017972,0.368979
232,T232_UAV_19,BS_2,HAP_0,755.429769,755.238775,0.029518,0.011306,0.250849
232,T232_UAV_10,HAP_1,HAP_2,574.653823,574.601253,0.005034,0.005556,0.209894
232,T232_UAV_15,BS_3,LEO_0,594.858944,594.762668,0.001028,0.029672,0.327885
232,T232_UAV_11,BS_2,HAP_1,597.600465,597.382803,0.029213,0.040814,0.238173
232,T232_UAV_16,BS_4,LEO_1,608.380518,608.293358,0.006594,0.00677,0.368979
232,T232_UAV_9,BS_3,BS_1,655.459627,655.238308,0.050922,0.026719,0.218391
232,T232_UAV_1,BS_3,BS_2,709.576726,709.336924,0.054301,0.040801,0.223495
232,T232_UAV_17,BS_4,BS_0,734.660699,734.435501,0.055869,0.013919,0.277048
232,T232_UAV_6,HAP_1,BS_4,783.988891,783.707245,0.058947,0.05155,0.355743
232,T232_UAV_5,HAP_1,HAP_0,530.387574,530.189263,0.028054,0.020087,0.250849
233,T233_UAV_18,BS_4,LEO_0,204.897459,204.703532,0.040376,0.006519,0.235161
233,T233_UAV_13,BS_4,LEO_1,455.507655,455.329168,0.043068,0.009374,0.130226
233,T233_UAV_4,BS_4,HAP_1,307.32915,307.122126,0.026711,0.036499,0.219068
233,T233_UAV_9,BS_3,HAP_0,308.14643,307.952913,0.026953,0.005805,0.303797
233,T233_UAV_19,BS_2,HAP_2,447.250359,447.18413,0.003986,0.007725,0.27259
233,T233_UAV_12,BS_0,LEO_0,464.909671,464.687223,0.040989,0.034427,0.235161
233,T233_UAV_11,BS_2,LEO_1,774.61879,774.426108,0.046363,0.020273,0.130226
233,T233_UAV_14,HAP_1,LEO_0,636.186993,635.992997,0.040997,0.005967,0.235161
233,T233_UAV_8,BS_3,HAP_1,652.863064,652.677959,0.029042,0.012249,0.219068
233,T233_UAV_1,BS_3,HAP_0,673.448357,673.237555,0.029336,0.020706,0.303797
233,T233_UAV_6,HAP_1,HAP_2,714.595704,714.511556,0.007031,0.0226,0.27259
233,T233_UAV_0,BS_2,LEO_1,1194.839975,1194.659482,0.050282,0.004167,0.130226
233,T233_UAV_16,BS_4,BS_1,785.453259,785.342553,0.049059,0.018088,0.217792
233,T233_UAV_3,BS_0,BS_2,788.188799,787.929377,0.059211,0.044845,0.276827
233,T233_UAV_7,BS_4,BS_0,791.420348,791.150703,0.059412,0.022735,0.437486
233,T233_UAV_17,BS_4,LEO_1,1195.254233,1195.063863,0.048115,0.01621,0.130226
233,T233_UAV_10,HAP_1,LEO_1,383.225733,383.042268,0.042283,0.015138,0.130226
234,T234_UAV_7,BS_4,LEO_0,312.533685,312.472372,0.00051,0.017653,0.215754
234,T234_UAV_4,BS_4,LEO_1,256.831468,256.627747,0.042783,0.008783,0.260771
234,T234_UAV_16,BS_4,HAP_0,340.810816,340.603674,0.02682,0.017742,0.312892
234,T234_UAV_2,HAP_1,LEO_0,375.059391,375.002803,0.000552,0.012885,0.215754
234,T234_UAV_5,HAP_1,HAP_2,424.777564,424.681161,0.004066,0.013731,0.393028
234,T234_UAV_13,BS_4,HAP_1,481.663638,481.45876,0.027233,0.024705,0.264702
234,T234_UAV_14,HAP_1,LEO_1,493.804012,493.584654,0.044247,0.022957,0.260771
234,T234_UAV_12,BS_0,LEO_0,677.607292,677.557494,0.0013,0.005347,0.215754
234,T234_UAV_0,BS_2,HAP_0,518.334101,518.126129,0.028664,0.01673,0.312892
234,T234_UAV_11,BS_2,HAP_1,582.370701,582.162712,0.029098,0.02595,0.264702
234,T234_UAV_15,BS_3,HAP_2,622.687614,622.585002,0.005981,0.018025,0.393028
234,T234_UAV_9,BS_3,LEO_1,644.647952,644.424324,0.046375,0.025099,0.260771
234,T234_UAV_17,BS_4,BS_1,694.617482,694.517073,0.043386,0.005067,0.259783
234,T234_UAV_1,BS_3,BS_2,776.06599,775.82912,0.058455,0.013569,0.324233
234,T234_UAV_19,BS_2,BS_0,779.583366,779.367206,0.058676,0.00998,0.237521
234,T234_UAV_18,BS_4,BS_3,797.850956,797.572776,0.059813,0.052391,0.329879
234,T234_UAV_6,HAP_1,LEO_0,359.730594,359.681094,0.00055,0.005799,0.215754
235,T235_UAV_11,BS_2,LEO_0,327.003583,326.808766,0.040582,0.015761,0.192372
235,T235_UAV_6,HAP_1,LEO_1,307.161102,306.943493,0.042686,0.020533,0.271951
235,T235_UAV_16,BS_4,HAP_0,512.119847,512.066862,0.002439,0.010595,0.199754
235,T235_UAV_15,BS_3,HAP_1,355.802524,355.632908,0.027048,0.011045,0.157615
235,T235_UAV_7,BS_4,HAP_2,418.910329,418.729791,0.027618,0.017668,0.176263
235,T235_UAV_1,BS_3,LEO_0,588.8368,588.63858,0.04087,0.018876,0.192372
235,T235_UAV_8,BS_3,LEO_1,487.647464,487.43852,0.04518,0.009374,0.271951
235,T235_UAV_17,BS_4,HAP_0,792.578669,792.51267,0.00388,0.022168,0.199754
235,T235_UAV_5,HAP_1,LEO_0,708.376012,708.176884,0.041075,0.019579,0.192372
235,T235_UAV_14,HAP_1,HAP_2,534.241455,534.060708,0.029633,0.015861,0.176263
235,T235_UAV_3,BS_0,HAP_1,543.047876,542.838493,0.028977,0.048882,0.157615
235,T235_UAV_0,BS_2,LEO_1,544.042533,543.823765,0.047005,0.017372,0.271951
235,T235_UAV_13,BS_4,BS_0,572.992625,572.741356,0.045768,0.045659,0.299206
235,T235_UAV_19,BS_2,BS_1,675.502125,675.369171,0.042189,0.018066,0.363496
235,T235_UAV_9,BS_3,LEO_0,740.900157,740.715903,0.04109,0.00469,0.192372
235,T235_UAV_18,BS_4,BS_2,735.935617,735.653425,0.055945,0.055875,0.351862
235,T235_UAV_4,BS_4,BS_3,777.466457,777.223073,0.058542,0.014274,0.352833
235,T235_UAV_10,HAP_1,HAP_0,404.502194,404.439466,0.00211,0.020667,0.199754
236,T236_UAV_12,BS_0,LEO_0,384.717992,384.654804,0.000736,0.025701,0.183754
236,T236_UAV_4,BS_4,LEO_1,424.052679,424.001249,0.003687,0.010097,0.188226
236,T236_UAV_18,BS_4,HAP_2,340.141025,340.082345,0.00209,0.017829,0.193802
236,T236_UAV_6,HAP_1,HAP_0,218.914696,218.705472,0.026982,0.031329,0.254566
236,T236_UAV_17,BS_4,HAP_1,230.876217,230.686643,0.026348,0.017977,0.226247
236,T236_UAV_9,BS_3,LEO_0,741.660451,741.609206,0.001091,0.013402,0.183754
236,T236_UAV_16,BS_4,LEO_1,744.909565,744.86028,0.006433,0.005207,0.188226
236,T236_UAV_0,BS_2,BS_1,2702.914751,2702.607412,0.178821,0.009091,0.097134
236,T236_UAV_11,BS_2,LEO_0,829.331543,829.27076,0.001478,0.022554,0.183754
236,T236_UAV_13,BS_4,LEO_1,895.150732,895.09173,0.007073,0.014283,0.188226
236,T236_UAV_10,HAP_1,HAP_2,765.971737,765.916687,0.006707,0.009583,0.193802
236,T236_UAV_8,BS_3,LEO_0,1055.252934,1055.20585,0.001749,0.008583,0.183754
236,T236_UAV_19,BS_2,BS_1,3180.748384,3180.410547,0.208669,0.009742,0.097134
236,T236_UAV_1,BS_3,BS_1,3506.129837,3505.768816,0.228994,0.012601,0.097134
236,T236_UAV_15,BS_3,BS_1,3582.407345,3582.03661,0.233758,0.01755,0.097134
236,T236_UAV_5,HAP_1,BS_1,3786.992447,3786.622547,0.246538,0.003936,0.097134
236,T236_UAV_7,BS_4,LEO_1,267.123904,267.06784,0.002368,0.01605,0.188226
237,T237_UAV_16,BS_4,LEO_0,305.574585,305.50564,0.0005,0.007732,0.303566
237,T237_UAV_1,BS_3,HAP_1,653.744784,653.666179,0.002354,0.024601,0.258251
237,T237_UAV_13,BS_4,LEO_1,393.965821,393.876742,0.003865,0.023684,0.30765
237,T237_UAV_4,BS_4,HAP_0,401.90851,401.687689,0.026575,0.03045,0.31898
237,T237_UAV_14,HAP_1,HAP_2,210.348084,210.271778,0.002536,0.012588,0.305904
237,T237_UAV_11,BS_2,LEO_0,423.981382,423.901542,0.000832,0.018295,0.303566
237,T237_UAV_19,BS_2,LEO_1,505.872357,505.787991,0.006324,0.016512,0.30765
237,T237_UAV_0,BS_2,HAP_1,1135.006553,1134.926403,0.006114,0.022386,0.258251
237,T237_UAV_2,HAP_1,BS_2,1288.431978,1288.149846,0.090459,0.037563,0.270554
237,T237_UAV_18,BS_4,HAP_1,1308.017795,1307.93378,0.00577,0.026594,0.258251
237,T237_UAV_10,HAP_1,LEO_0,667.787729,667.710445,0.001052,0.015519,0.303566
237,T237_UAV_8,BS_3,HAP_0,693.162424,692.961603,0.029901,0.007124,0.31898
237,T237_UAV_7,BS_4,LEO_1,730.899922,730.805792,0.008109,0.024491,0.30765
237,T237_UAV_3,BS_0,HAP_1,1398.569465,1398.4715,0.007149,0.039166,0.258251
237,T237_UAV_17,BS_4,BS_2,1451.922637,1451.641367,0.100672,0.026487,0.270554
237,T237_UAV_12,BS_0,HAP_1,2130.387954,2130.290716,0.011139,0.034449,0.258251
237,T237_UAV_15,BS_3,HAP_1,2224.950665,2224.8699,0.009445,0.019671,0.258251
237,T237_UAV_5,HAP_1,BS_2,748.680358,748.423755,0.056743,0.045749,0.270554
238,T238_UAV_1,BS_3,HAP_1,557.194064,556.99772,0.027082,0.030288,0.19487
238,T238_UAV_6,HAP_1,LEO_0,389.043135,388.951358,0.000648,0.018035,0.365471
238,T238_UAV_14,HAP_1,LEO_1,260.755118,260.677214,0.003091,0.006328,0.34242
238,T238_UAV_15,BS_3,HAP_0,352.175527,351.983049,0.027395,0.022928,0.210775
238,T238_UAV_17,BS_4,HAP_2,436.619569,436.424458,0.028553,0.011311,0.276233
238,T238_UAV_7,BS_4,HAP_1,701.884187,701.690015,0.02813,0.027069,0.19487
238,T238_UAV_16,BS_4,LEO_0,621.054648,620.974461,0.001015,0.006078,0.365471
238,T238_UAV_9,BS_3,HAP_0,439.103653,438.90943,0.027764,0.024304,0.210775
238,T238_UAV_18,BS_4,LEO_1,440.319177,440.226253,0.006989,0.017451,0.34242
238,T238_UAV_13,BS_4,HAP_1,852.250565,852.061747,0.028174,0.02167,0.19487
238,T238_UAV_3,BS_0,HAP_2,718.474883,718.282859,0.031775,0.005002,0.276233
238,T238_UAV_0,BS_2,HAP_1,1110.640432,1110.446589,0.031327,0.023542,0.19487
238,T238_UAV_12,BS_0,HAP_1,1563.68832,1563.501694,0.033617,0.014034,0.19487
238,T238_UAV_10,HAP_1,LEO_0,305.942111,305.851098,0.000482,0.017437,0.365471
239,T239_UAV_13,BS_4,LEO_0,359.55122,359.364752,0.040504,0.015153,0.154058
239,T239_UAV_1,BS_3,LEO_1,390.226247,390.029858,0.042912,0.01955,0.169634
239,T239_UAV_14,HAP_1,HAP_2,475.497055,475.450525,0.003476,0.004435,0.193094
239,T239_UAV_15,BS_3,HAP_0,349.105028,349.039818,0.002373,0.017376,0.227307
239,T239_UAV_8,BS_3,HAP_1,399.583315,399.383254,0.027434,0.032511,0.200581
239,T239_UAV_16,BS_4,LEO_0,541.086898,540.899913,0.040812,0.015362,0.154058
239,T239_UAV_12,BS_0,LEO_1,643.466942,643.268374,0.046381,0.01826,0.169634
239,T239_UAV_11,BS_2,HAP_0,512.650746,512.58343,0.003136,0.018719,0.227307
239,T239_UAV_9,BS_3,HAP_1,550.560522,550.36995,0.027803,0.022652,0.200581
239,T239_UAV_0,BS_2,LEO_0,775.564205,775.380621,0.041544,0.011228,0.154058
239,T239_UAV_7,BS_4,HAP_2,883.54839,883.482907,0.004858,0.022006,0.193094
239,T239_UAV_5,HAP_1,LEO_1,915.411109,915.214507,0.046288,0.016387,0.169634
239,T239_UAV_10,HAP_1,BS_1,737.526504,737.270717,0.056046,0.039757,0.299916
239,T239_UAV_19,BS_0,BS_2,772.251145,772.00054,0.058216,0.013825,0.392823
239,T239_UAV_3,BS_0,LEO_0,935.478025,935.296703,0.041748,0.008762,0.154058
239,T239_UAV_18,BS_4,LEO_1,986.0961,985.897092,0.048922,0.016159,0.169634
239,T239_UAV_2,HAP_1,HAP_2,392.100994,392.045805,0.00267,0.0139,0.193094
240,T240_UAV_1,BS_3,LEO_0,304.760617,304.706153,0.000451,0.014835,0.195892
240,T240_UAV_0,BS_2,LEO_1,409.53321,409.320881,0.044199,0.028583,0.197731
240,T240_UAV_10,HAP_1,HAP_0,567.589342,567.411888,0.027956,0.011941,0.187786
240,T240_UAV_2,HAP_1,HAP_2,411.465091,411.268637,0.02827,0.011794,0.281946
240,T240_UAV_12,BS_0,HAP_1,448.123707,447.89577,0.028375,0.041557,0.290026
240,T240_UAV_17,BS_4,LEO_0,669.871313,669.82192,0.00095,0.009265,0.195892
240,T240_UAV_4,BS_4,LEO_1,726.831683,726.622071,0.046303,0.023763,0.197731
240,T240_UAV_19,BS_0,LEO_0,772.140801,772.083464,0.001454,0.016705,0.195892
240,T240_UAV_13,BS_4,HAP_0,904.284399,904.090056,0.029237,0.027549,0.187786
240,T240_UAV_7,BS_4,HAP_1,604.232432,604.000786,0.028498,0.045143,0.290026
240,T240_UAV_18,BS_4,HAP_2,607.479595,607.276935,0.028712,0.017559,0.281946
240,T240_UAV_8,BS_3,LEO_1,845.841647,845.635583,0.047164,0.019354,0.197731
240,T240_UAV_11,BS_2,BS_1,725.394562,725.142312,0.055289,0.047588,0.246868
240,T240_UAV_16,BS_4,LEO_0,863.673176,863.606741,0.001296,0.025961,0.195892
240,T240_UAV_3,BS_0,LEO_1,895.145295,894.946134,0.048673,0.010942,0.197731
240,T240_UAV_5,HAP_1,HAP_0,556.350268,556.165589,0.028192,0.01893,0.187786
241,T241_UAV_16,BS_4,LEO_0,253.048114,252.968682,0.000412,0.016984,0.310178
241,T241_UAV_13,BS_4,LEO_1,381.975374,381.928561,0.003011,0.006175,0.188137
241,T241_UAV_5,HAP_1,HAP_0,318.792754,318.601536,0.027091,0.021296,0.21415
241,T241_UAV_9,BS_3,HAP_1,395.653847,395.463624,0.027002,0.01075,0.262355
241,T241_UAV_18,BS_4,HAP_2,413.782223,413.71938,0.002528,0.016692,0.218116
241,T241_UAV_8,BS_3,LEO_0,427.002278,426.920384,0.000766,0.019092,0.310178
241,T241_UAV_0,BS_2,LEO_1,596.649736,596.58908,0.006135,0.016893,0.188137
241,T241_UAV_3,BS_0,HAP_0,523.047755,522.855174,0.02876,0.020991,0.21415
241,T241_UAV_19,BS_0,LEO_0,591.092318,591.01235,0.001231,0.016702,0.310178
241,T241_UAV_4,BS_4,LEO_1,789.609986,789.559426,0.006853,0.00608,0.188137
241,T241_UAV_15,BS_3,HAP_1,705.641179,705.43303,0.029019,0.026659,0.262355
241,T241_UAV_2,HAP_1,HAP_2,706.605063,706.544081,0.005625,0.011733,0.218116
241,T241_UAV_1,BS_3,BS_1,707.492444,707.263388,0.054172,0.04074,0.170725
241,T241_UAV_10,HAP_1,BS_2,709.678008,709.417081,0.054306,0.02679,0.399155
241,T241_UAV_17,BS_4,BS_0,795.593078,795.258465,0.059669,0.07718,0.48882
241,T241_UAV_14,HAP_1,LEO_1,329.976252,329.924405,0.002316,0.011905,0.188137
242,T242_UAV_15,BS_3,LEO_0,236.819488,236.741925,0.000405,0.004048,0.365548
242,T242_UAV_11,BS_2,LEO_1,315.236809,315.027692,0.043042,0.021746,0.221643
242,T242_UAV_18,BS_4,HAP_1,635.906812,635.712465,0.028359,0.034959,0.155141
242,T242_UAV_16,BS_4,HAP_0,643.723222,643.657299,0.003016,0.013905,0.245009
242,T242_UAV_7,BS_4,HAP_2,429.823356,429.643145,0.02769,0.013427,0.195472
242,T242_UAV_4,BS_4,LEO_1,687.037079,686.825549,0.045953,0.021248,0.221643
242,T242_UAV_14,HAP_1,LEO_0,550.879957,550.796432,0.000863,0.009552,0.365548
242,T242_UAV_0,BS_2,HAP_1,697.225387,697.016432,0.029728,0.048199,0.155141
242,T242_UAV_13,BS_4,HAP_2,472.500747,472.318147,0.028719,0.014786,0.195472
242,T242_UAV_5,HAP_1,HAP_0,792.690006,792.620986,0.004549,0.015469,0.245009
242,T242_UAV_2,HAP_1,LEO_0,601.714737,601.623728,0.000958,0.016942,0.365548
242,T242_UAV_17,BS_4,BS_1,614.294611,614.080389,0.048351,0.027442,0.192148
242,T242_UAV_9,BS_3,LEO_1,862.069688,861.872565,0.046801,0.005993,0.221643
242,T242_UAV_1,BS_3,BS_2,742.354463,742.085549,0.056347,0.046866,0.328508
242,T242_UAV_19,BS_0,LEO_1,978.275002,978.062177,0.049673,0.018824,0.221643
242,T242_UAV_8,BS_3,HAP_1,1002.39904,1002.214704,0.030343,0.022965,0.155141
242,T242_UAV_6,HAP_1,HAP_0,428.350761,428.279762,0.002575,0.019422,0.245009
243,T243_UAV_9,BS_3,LEO_0,573.416891,573.225607,0.040752,0.019484,0.155238
243,T243_UAV_14,HAP_1,LEO_1,303.850125,303.659473,0.042627,0.006367,0.208289
243,T243_UAV_6,BS_3,HAP_1,309.683641,309.618939,0.001417,0.020099,0.215928
243,T243_UAV_1,BS_3,HAP_0,322.580544,322.516326,0.002085,0.004129,0.290022
243,T243_UAV_16,BS_4,HAP_2,421.120142,421.061674,0.00321,0.014058,0.205997
243,T243_UAV_17,BS_4,LEO_0,842.985769,842.810178,0.041079,0.003465,0.155238
243,T243_UAV_11,BS_2,LEO_1,518.439024,518.24365,0.046289,0.007426,0.208289
243,T243_UAV_13,BS_4,LEO_0,902.943825,902.755942,0.041144,0.015692,0.155238
243,T243_UAV_0,BS_2,HAP_1,567.400421,567.339553,0.004501,0.013181,0.215928
243,T243_UAV_7,BS_4,LEO_0,927.182914,926.993069,0.041348,0.01745,0.155238
243,T243_UAV_4,BS_4,HAP_0,646.539346,646.46692,0.002508,0.011913,0.290022
243,T243_UAV_18,BS_4,HAP_2,651.934944,651.873574,0.003974,0.016197,0.205997
243,T243_UAV_2,HAP_1,LEO_1,691.932313,691.735458,0.046,0.009197,0.208289
243,T243_UAV_10,HAP_1,LEO_0,1141.525709,1141.339704,0.041488,0.013471,0.155238
243,T243_UAV_3,BS_0,LEO_0,1493.230008,1493.042102,0.042462,0.014396,0.155238
243,T243_UAV_5,HAP_1,BS_1,236.747442,236.674351,0.014785,0.01637,0.209686
244,T244_UAV_1,BS_3,LEO_0,285.52597,285.319756,0.040457,0.012883,0.264366
244,T244_UAV_17,BS_4,HAP_1,565.869341,565.673345,0.027134,0.037667,0.155977
244,T244_UAV_11,BS_2,LEO_1,345.078957,344.862768,0.044179,0.024756,0.236266
244,T244_UAV_9,BS_3,HAP_2,376.018051,375.948872,0.003388,0.008638,0.285766
244,T244_UAV_19,BS_0,HAP_0,398.334122,398.257153,0.002745,0.007255,0.334848
244,T244_UAV_18,BS_4,LEO_0,408.733005,408.519531,0.040748,0.019852,0.264366
244,T244_UAV_0,BS_2,LEO_1,450.244822,450.041801,0.045837,0.009931,0.236266
244,T244_UAV_7,BS_4,HAP_1,917.171729,916.984023,0.029111,0.0274,0.155977
244,T244_UAV_13,BS_4,HAP_0,457.885827,457.795367,0.002404,0.021087,0.334848
244,T244_UAV_15,BS_3,LEO_0,498.94359,498.720965,0.04085,0.028902,0.264366
244,T244_UAV_4,BS_4,HAP_2,553.033601,552.96168,0.003396,0.011371,0.285766
244,T244_UAV_10,HAP_1,LEO_1,574.928132,574.720318,0.044979,0.015582,0.236266
244,T244_UAV_8,BS_3,BS_1,577.25767,577.146837,0.036054,0.01263,0.31075
244,T244_UAV_12,BS_0,BS_2,591.434299,591.150203,0.046918,0.045267,0.459552
244,T244_UAV_16,BS_4,HAP_1,1016.165361,1015.978028,0.029333,0.026804,0.155977
244,T244_UAV_2,HAP_1,BS_0,601.032778,600.764919,0.047519,0.049027,0.356568
244,T244_UAV_5,HAP_1,BS_4,775.86554,775.604274,0.058441,0.03238,0.352227
244,T244_UAV_3,BS_0,BS_3,789.184307,788.909773,0.059272,0.035983,0.396395
244,T244_UAV_6,BS_3,HAP_1,1464.957859,1464.775444,0.030425,0.020795,0.155977
244,T244_UAV_14,HAP_1,HAP_1,872.594877,872.387874,0.027596,0.048211,0.155977
245,T245_UAV_18,BS_4,LEO_0,349.911294,349.704993,0.040584,0.025277,0.202206
245,T245_UAV_12,BS_0,LEO_1,376.012089,375.805649,0.043708,0.020701,0.210157
245,T245_UAV_19,BS_0,HAP_0,525.756832,525.586786,0.027875,0.009293,0.164394
245,T245_UAV_9,BS_3,HAP_1,560.812021,560.733237,0.002521,0.025443,0.254095
245,T245_UAV_3,BS_0,LEO_0,600.161983,599.961671,0.041128,0.018743,0.202206
245,T245_UAV_2,HAP_1,LEO_1,635.998924,635.792395,0.044468,0.02003,0.210157
245,T245_UAV_0,BS_2,HAP_2,366.568752,366.481294,0.004558,0.013905,0.344969
245,T245_UAV_11,BS_2,HAP_0,882.248799,882.081619,0.02939,0.004911,0.164394
245,T245_UAV_10,HAP_1,LEO_0,761.46652,761.278828,0.0411,0.006151,0.202206
245,T245_UAV_17,BS_4,HAP_1,909.821992,909.746916,0.00385,0.020407,0.254095
245,T245_UAV_6,BS_3,BS_2,650.030816,649.827744,0.050584,0.017758,0.173646
245,T245_UAV_15,BS_3,LEO_1,888.728027,888.515954,0.047303,0.022738,0.210157
245,T245_UAV_13,BS_4,BS_1,676.900961,676.685021,0.052262,0.016494,0.235918
245,T245_UAV_14,HAP_1,LEO_0,912.675091,912.484785,0.041317,0.008547,0.202206
245,T245_UAV_8,BS_3,LEO_1,915.324811,915.109482,0.047708,0.025588,0.210157
245,T245_UAV_16,BS_4,HAP_1,1062.700498,1062.633008,0.005155,0.011516,0.254095
245,T245_UAV_7,BS_4,HAP_0,1538.192555,1538.006531,0.030486,0.022659,0.164394
245,T245_UAV_5,HAP_1,HAP_0,410.626982,410.444245,0.027154,0.022704,0.164394
246,T246_UAV_8,BS_3,LEO_1,207.552583,207.506867,0.002179,0.005165,0.191862
246,T246_UAV_12,BS_0,LEO_0,213.197224,213.128362,0.000444,0.024043,0.221874
246,T246_UAV_6,BS_3,HAP_1,269.907768,269.72991,0.026243,0.018426,0.165943
246,T246_UAV_1,BS_3,HAP_2,314.951602,314.77242,0.027942,0.014659,0.182906
246,T246_UAV_4,BS_4,HAP_0,331.6804,331.466972,0.026277,0.021157,0.329972
246,T246_UAV_16,BS_4,LEO_0,334.160655,334.106829,0.000542,0.00891,0.221874
246,T246_UAV_19,BS_0,LEO_1,341.890211,341.834884,0.004241,0.012713,0.191862
246,T246_UAV_18,BS_4,HAP_1,446.901506,446.722386,0.027658,0.018273,0.165943
