slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
116,BS_0,BS,0.641208,0.830855,0.344401,0.238055,1,1,1,5,0.0
116,BS_1,BS,0.659934,0.830446,0.315615,0.314284,1,1,1,2,0.0
116,BS_2,BS,0.605969,0.837959,0.400926,0.394363,1,1,1,1,0.0
116,BS_3,BS,0.631037,0.81946,0.360391,0.294804,1,1,1,4,0.0
116,BS_4,BS,0.670014,0.844596,0.300456,0.238309,1,1,1,3,1.293889
116,HAP_0,HAP,0.552549,0.888376,0.493213,0.26576,1,1,1,0,1.955083
116,HAP_1,HAP,0.748463,0.862036,0.189734,0.17654,1,1,1,3,0.564453
116,HAP_2,HAP,0.471324,0.858056,0.65221,0.392503,1,1,1,0,1.553493
116,LEO_0,LEO,0.520826,0.859941,0.552339,0.390703,1,1,1,0,0.0
116,LEO_1,LEO,0.644352,0.89082,0.339511,0.23176,1,1,1,0,0.0
117,BS_0,BS,0.637037,0.828629,0.350927,0.245861,1,1,1,6,0.0
117,BS_1,BS,0.732134,0.839317,0.211792,0.271612,1,1,1,1,0.753711
117,BS_2,BS,0.585051,0.843283,0.436056,0.401056,1,1,1,0,0.0
117,BS_3,BS,0.644787,0.820398,0.338836,0.287508,1,1,1,3,0.0
117,BS_4,BS,0.690358,0.844476,0.270545,0.223585,1,1,1,3,0.0
117,HAP_0,HAP,0.611924,0.881429,0.391147,0.281456,1,1,1,0,0.396616
117,HAP_1,HAP,0.749937,0.863763,0.187767,0.157097,1,1,1,4,1.643987
117,HAP_2,HAP,0.625417,0.859295,0.369336,0.375386,1,1,1,0,0.311581
117,LEO_0,LEO,0.829018,0.879837,0.087513,0.316009,1,1,1,0,0.295169
117,LEO_1,LEO,0.800562,0.901438,0.122441,0.192154,1,1,1,0,0.458516
118,BS_0,BS,0.647484,0.827824,0.334662,0.247089,1,1,1,6,0.0
118,BS_1,BS,0.634736,0.835715,0.354545,0.273856,1,1,1,2,0.468047
118,BS_2,BS,0.567785,0.844075,0.466012,0.41857,1,1,1,1,0.0
118,BS_3,BS,0.651822,0.821671,0.327984,0.278414,1,1,1,4,0.0
118,BS_4,BS,0.655208,0.842065,0.322803,0.225758,1,1,1,3,0.0
118,HAP_0,HAP,0.758006,0.890199,0.177064,0.239273,1,1,1,0,0.394972
118,HAP_1,HAP,0.774772,0.866779,0.155187,0.136515,1,1,1,4,0.868605
118,HAP_2,HAP,0.745339,0.872612,0.193916,0.317231,1,1,1,0,0.273906
118,LEO_0,LEO,0.648661,0.875778,0.332844,0.30266,1,1,1,0,0.943461
118,LEO_1,LEO,0.751406,0.903711,0.185809,0.16926,1,1,1,0,0.689614
119,BS_0,BS,0.646172,0.827058,0.336689,0.248683,1,1,1,4,0.775119
119,BS_1,BS,0.686972,0.841378,0.275462,0.253231,1,1,1,1,0.359453
119,BS_2,BS,0.425907,0.820026,0.753533,0.590371,1,1,1,1,0.439412
119,BS_3,BS,0.529295,0.814319,0.536208,0.352115,1,1,1,2,0.0
119,BS_4,BS,0.679829,0.841668,0.285914,0.217393,1,1,1,3,0.422277
119,HAP_0,HAP,0.74958,0.89319,0.188242,0.207364,1,1,1,0,0.851387
119,HAP_1,HAP,0.715296,0.866007,0.23506,0.134076,1,1,1,3,0.777104
119,HAP_2,HAP,0.788908,0.884035,0.137105,0.262244,1,1,1,0,0.648716
119,LEO_0,LEO,0.857901,0.891103,0.053266,0.243405,1,1,1,0,0.58739
119,LEO_1,LEO,0.80737,0.916187,0.013973,0.135495,2,0,0,0,0.585639
120,BS_0,BS,0.640627,0.825928,0.345307,0.252603,1,1,1,4,0.0
120,BS_1,BS,0.712606,0.849088,0.238827,0.228252,1,1,1,2,0.0
120,BS_2,BS,0.505382,0.81907,0.582441,0.624954,1,1,1,0,0.0
120,BS_3,BS,0.662094,0.818546,0.312348,0.325595,1,1,1,4,0.0
120,BS_4,BS,0.433845,0.821322,0.735068,0.417061,1,1,1,1,0.0
120,HAP_0,HAP,0.792206,0.901459,0.132933,0.173843,1,1,1,0,0.447676
120,HAP_1,HAP,0.638541,0.857229,0.34857,0.161936,1,1,1,4,0.57685
120,HAP_2,HAP,0.816468,0.897188,0.102767,0.214547,1,1,1,0,0.338654
120,LEO_0,LEO,0.889476,0.905629,0.017122,0.194856,1,1,1,0,0.620199
120,LEO_1,LEO,0.715888,0.924648,0.034232,0.108924,3,0,0,0,0.632321
121,BS_0,BS,0.648219,0.825731,0.333527,0.25214,1,1,1,5,0.0
121,BS_1,BS,0.697258,0.850701,0.2606,0.213162,1,1,1,1,0.785953
121,BS_2,BS,0.479791,0.807013,0.634405,0.681074,1,1,1,1,0.718501
121,BS_3,BS,0.690758,0.823805,0.269965,0.293272,1,1,1,4,0.0
121,BS_4,BS,0.63908,0.822612,0.347725,0.388059,1,1,1,3,0.415637
121,HAP_0,HAP,0.785312,0.909277,0.141674,0.148107,1,1,1,0,0.295855
121,HAP_1,HAP,0.647438,0.855612,0.334732,0.179969,1,1,1,3,0.281858
121,HAP_2,HAP,0.875361,0.911083,0.033119,0.172131,1,1,1,0,0.488111
121,LEO_0,LEO,0.878162,0.916879,0.029925,0.156288,1,1,1,0,0.572937
121,LEO_1,LEO,0.643681,0.93216,0.040552,0.087879,4,0,0,0,0.484504
122,BS_0,BS,0.648325,0.825583,0.333364,0.251721,1,1,1,5,0.0
122,BS_1,BS,0.719718,0.855401,0.228896,0.194107,1,1,1,2,0.322004
122,BS_2,BS,0.586418,0.813271,0.433722,0.629511,1,1,1,1,0.0
122,BS_3,BS,0.657852,0.824951,0.318775,0.280346,1,1,1,3,0.0
122,BS_4,BS,0.711499,0.833757,0.240381,0.33645,1,1,1,2,0.0
122,HAP_0,HAP,0.804955,0.914834,0.116969,0.124642,1,1,1,0,0.611457
122,HAP_1,HAP,0.731996,0.859845,0.21198,0.164196,1,1,1,3,0.472089
122,HAP_2,HAP,0.777703,0.91293,0.15141,0.148021,1,1,1,0,0.739459
122,LEO_0,LEO,0.728977,0.911376,0.216113,0.146047,1,1,1,0,0.999309
122,LEO_1,LEO,0.852677,0.935541,0.059375,0.07189,1,1,0,0,0.699911
123,BS_0,BS,0.648343,0.825466,0.333335,0.251378,1,1,1,5,0.0
123,BS_1,BS,0.665881,0.853929,0.306644,0.197599,1,1,1,2,0.0
123,BS_2,BS,0.580321,0.820952,0.444174,0.59239,1,1,1,1,0.0
123,BS_3,BS,0.65281,0.825379,0.32647,0.272239,1,1,1,3,0.0
123,BS_4,BS,0.847945,0.852281,0.06494,0.271058,1,1,1,2,0.0
123,HAP_0,HAP,0.7872,0.916203,0.139273,0.108442,1,1,1,0,0.774242
123,HAP_1,HAP,0.671068,0.855558,0.298885,0.171557,1,1,1,4,0.534652
123,HAP_2,HAP,0.74642,0.915286,0.192467,0.135087,1,1,1,0,0.267509
123,LEO_0,LEO,0.732636,0.911089,0.211107,0.136893,1,1,1,0,0.439154
123,LEO_1,LEO,0.711427,0.923951,0.240482,0.083536,1,1,1,0,1.091077
124,BS_0,BS,0.648283,0.825367,0.333429,0.251131,1,1,1,5,0.0
124,BS_1,BS,0.77142,0.861124,0.159523,0.169531,1,1,1,2,0.0
124,BS_2,BS,0.545775,0.820543,0.505549,0.588923,1,1,1,1,0.0
124,BS_3,BS,0.640726,0.824595,0.345153,0.2714,1,1,1,3,0.0
124,BS_4,BS,0.638093,0.846703,0.349271,0.271742,1,1,1,3,3.820413
124,HAP_0,HAP,0.740998,0.921583,0.099757,0.091232,2,0,0,0,0.491515
124,HAP_1,HAP,0.601664,0.850206,0.408057,0.212175,1,1,1,2,0.493513
124,HAP_2,HAP,0.790431,0.926558,0.035177,0.108626,2,0,0,0,0.357259
124,LEO_0,LEO,0.804019,0.922077,0.018132,0.109662,2,0,0,0,0.579694
124,LEO_1,LEO,0.712049,0.919046,0.239609,0.092664,1,1,1,0,0.465902
125,BS_0,BS,0.642656,0.824765,0.342146,0.253583,1,1,1,6,0.0
125,BS_1,BS,0.692669,0.860558,0.267203,0.167753,1,1,1,2,0.48247
125,BS_2,BS,0.625516,0.826869,0.369179,0.53247,1,1,1,1,0.0
125,BS_3,BS,0.648528,0.824693,0.33305,0.267035,1,1,1,3,0.0
125,BS_4,BS,0.695086,0.846706,0.263719,0.24869,1,1,1,3,0.0
125,HAP_0,HAP,0.702793,0.928005,0.052693,0.074235,3,0,0,0,0.627615
125,HAP_1,HAP,0.669843,0.851251,0.300711,0.210432,1,1,1,3,0.319458
125,HAP_2,HAP,0.702325,0.933156,0.05336,0.088182,3,0,0,0,0.522021
125,LEO_0,LEO,0.618115,0.903102,0.381081,0.15308,1,1,1,0,1.319187
125,LEO_1,LEO,0.802724,0.927892,0.019745,0.074307,2,0,0,0,0.626623
126,BS_0,BS,0.645726,0.824569,0.33738,0.254088,1,1,1,6,0.0
126,BS_1,BS,0.575495,0.85468,0.452526,0.226353,1,1,1,1,0.0
126,BS_2,BS,0.739144,0.842377,0.202262,0.444386,1,1,1,1,0.0
126,BS_3,BS,0.646281,0.824564,0.336521,0.264589,1,1,1,4,0.0
126,BS_4,BS,0.457058,0.828272,0.682945,0.408838,1,1,1,2,0.0
126,HAP_0,HAP,0.716072,0.917966,0.233974,0.084023,1,1,1,0,1.147467
126,HAP_1,HAP,0.733665,0.858275,0.209703,0.188135,1,1,1,3,0.210248
126,HAP_2,HAP,0.548565,0.904904,0.500449,0.183248,1,1,1,0,1.327112
126,LEO_0,LEO,0.625376,0.895307,0.369402,0.18387,1,1,1,0,0.333948
126,LEO_1,LEO,0.725704,0.919311,0.220613,0.081347,1,1,1,0,1.066727
127,BS_0,BS,0.635443,0.823449,0.353432,0.259482,1,1,1,4,0.0
127,BS_1,BS,0.673834,0.860569,0.294771,0.220183,1,1,1,1,0.0
127,BS_2,BS,0.586359,0.835167,0.433823,0.4402,1,1,1,1,0.623782
127,BS_3,BS,0.648224,0.82464,0.333519,0.261727,1,1,1,3,0.0
127,BS_4,BS,0.751678,0.843923,0.185447,0.342546,1,1,1,2,0.0
127,HAP_0,HAP,0.79322,0.918751,0.131655,0.075018,1,1,1,0,0.705374
127,HAP_1,HAP,0.665423,0.854152,0.307333,0.193012,1,1,1,3,0.904812
127,HAP_2,HAP,0.705095,0.902606,0.249423,0.174594,1,1,1,0,0.504118
127,LEO_0,LEO,0.797352,0.904436,0.126459,0.154292,1,1,1,0,0.40247
127,LEO_1,LEO,0.756171,0.922767,0.079488,0.067921,2,0,0,0,0.744823
128,BS_0,BS,0.548941,0.81735,0.499764,0.319979,1,1,1,2,0.0
128,BS_1,BS,0.640476,0.859903,0.345543,0.229876,1,1,1,2,0.244737
128,BS_2,BS,0.481771,0.823403,0.630287,0.530927,1,1,1,0,0.546523
128,BS_3,BS,0.446776,0.808894,0.705697,0.433485,1,1,1,2,0.0
128,BS_4,BS,0.525371,0.829005,0.543651,0.407037,1,1,1,3,0.0
128,HAP_0,HAP,0.803241,0.921523,0.119101,0.066398,1,1,1,0,0.59835
128,HAP_1,HAP,0.716739,0.855902,0.233043,0.178849,1,1,1,4,0.532917
128,HAP_2,HAP,0.764907,0.911924,0.068001,0.141756,2,0,0,0,0.601216
128,LEO_0,LEO,0.803743,0.917562,0.018476,0.123587,2,0,0,0,0.504252
128,LEO_1,LEO,0.74464,0.920341,0.194854,0.071422,1,1,1,0,0.574866
129,BS_0,BS,0.705624,0.824675,0.248672,0.283811,1,1,1,4,0.0
129,BS_1,BS,0.536416,0.845177,0.522845,0.306916,1,1,1,2,0.0
129,BS_2,BS,0.59184,0.826925,0.424519,0.505839,1,1,1,1,0.0
129,BS_3,BS,0.79515,0.828229,0.129224,0.354303,1,1,1,2,0.0
129,BS_4,BS,0.471269,0.818259,0.652327,0.517118,1,1,1,1,0.0
129,HAP_0,HAP,0.738833,0.921409,0.202683,0.071604,1,1,1,0,0.29777
129,HAP_1,HAP,0.720274,0.856346,0.228124,0.166497,1,1,1,4,0.665411
129,HAP_2,HAP,0.770548,0.91521,0.160653,0.125019,1,1,1,0,0.434288
129,LEO_0,LEO,0.72367,0.927692,0.023419,0.099117,3,0,0,0,0.497107
129,LEO_1,LEO,0.790459,0.923426,0.135142,0.065356,1,1,1,0,0.437808
130,BS_0,BS,0.687613,0.828412,0.274529,0.260963,1,1,1,3,0.561646
130,BS_1,BS,0.689529,0.850116,0.271747,0.278764,1,1,1,1,0.387923
130,BS_2,BS,0.636431,0.835673,0.351879,0.46039,1,1,1,1,0.0
130,BS_3,BS,0.701543,0.839081,0.254472,0.312582,1,1,1,3,0.0
130,BS_4,BS,0.500473,0.806168,0.592202,0.571511,1,1,1,3,0.0
130,HAP_0,HAP,0.813094,0.924853,0.106909,0.062427,1,1,1,0,0.641304
130,HAP_1,HAP,0.829076,0.864893,0.087443,0.136639,1,1,0,4,0.591239
130,HAP_2,HAP,0.772756,0.924395,0.057792,0.101518,2,0,0,0,0.420918
130,LEO_0,LEO,0.655756,0.935905,0.021966,0.079511,4,0,0,0,0.492529
130,LEO_1,LEO,0.775258,0.929505,0.054559,0.053625,2,0,0,0,0.626849
131,BS_0,BS,0.652008,0.828096,0.327698,0.257094,1,1,1,5,0.0
131,BS_1,BS,0.697325,0.857149,0.260504,0.253549,1,1,1,1,0.0
131,BS_2,BS,0.620275,0.842264,0.377592,0.432471,1,1,1,1,0.0
131,BS_3,BS,0.729949,0.847658,0.214781,0.270825,1,1,1,3,0.0
131,BS_4,BS,0.457157,0.79932,0.682729,0.666963,1,1,1,1,0.0
131,HAP_0,HAP,0.764592,0.921712,0.168413,0.062705,1,1,1,0,0.861696
131,HAP_1,HAP,0.806746,0.870042,0.114746,0.115236,1,1,1,4,0.959824
131,HAP_2,HAP,0.785318,0.927969,0.141667,0.090246,1,1,1,0,0.273275
131,LEO_0,LEO,0.83001,0.940238,0.086317,0.066961,1,1,0,0,0.290042
131,LEO_1,LEO,0.707258,0.934983,0.04636,0.043867,3,0,0,0,0.580879
132,BS_0,BS,0.646713,0.827371,0.335853,0.256434,1,1,1,4,0.0
132,BS_1,BS,0.659924,0.857259,0.315631,0.247669,1,1,1,2,0.0
132,BS_2,BS,0.590118,0.845161,0.427432,0.428191,1,1,1,1,0.0
132,BS_3,BS,0.615934,0.844372,0.384615,0.283228,1,1,1,1,0.663587
132,BS_4,BS,0.69416,0.81753,0.265053,0.565184,1,1,1,2,0.0
132,HAP_0,HAP,0.769136,0.922497,0.162487,0.062045,1,1,1,0,0.438741
132,HAP_1,HAP,0.80118,0.873736,0.12167,0.09885,1,1,1,5,0.415656
132,HAP_2,HAP,0.794738,0.936672,0.029743,0.072595,2,0,0,0,0.413621
132,LEO_0,LEO,0.73901,0.933442,0.202444,0.072012,1,1,1,0,0.7426
132,LEO_1,LEO,0.661935,0.942275,0.012589,0.035165,4,0,0,0,0.473426
133,BS_0,BS,0.648321,0.826904,0.33337,0.255158,1,1,1,4,0.0
133,BS_1,BS,0.624872,0.84969,0.370208,0.25981,1,1,1,2,0.65696
133,BS_2,BS,0.568568,0.844193,0.464634,0.439701,1,1,1,1,0.0
133,BS_3,BS,0.585434,0.843847,0.435402,0.311891,1,1,1,1,0.0
133,BS_4,BS,0.547421,0.813403,0.502537,0.565792,1,1,1,3,0.0
133,HAP_0,HAP,0.792638,0.93093,0.032389,0.050108,2,0,0,0,0.512508
133,HAP_1,HAP,0.75798,0.879363,0.077099,0.081755,2,0,0,4,1.019829
133,HAP_2,HAP,0.700272,0.943332,0.056287,0.059501,3,0,0,0,0.230537
133,LEO_0,LEO,0.772416,0.933638,0.158232,0.068876,1,1,1,0,0.287607
133,LEO_1,LEO,0.815869,0.944019,0.103502,0.032952,1,1,1,0,0.325069
134,BS_0,BS,0.619151,0.825458,0.379406,0.268904,1,1,1,2,0.0
134,BS_1,BS,0.68922,0.85387,0.272195,0.241188,1,1,1,2,0.0
134,BS_2,BS,0.598109,0.846148,0.413982,0.428882,1,1,1,1,0.0
134,BS_3,BS,0.429865,0.817709,0.744285,0.498795,1,1,1,3,0.0
134,BS_4,BS,0.758975,0.832229,0.175787,0.466539,1,1,1,2,0.0
134,HAP_0,HAP,0.747938,0.930564,0.190435,0.056406,1,1,1,0,0.216131
134,HAP_1,HAP,0.523596,0.860589,0.547035,0.200065,1,1,1,2,0.601685
134,HAP_2,HAP,0.808855,0.942784,0.112135,0.05326,1,1,1,0,0.578589
134,LEO_0,LEO,0.779433,0.939126,0.049188,0.05619,2,0,0,0,0.513692
134,LEO_1,LEO,0.662078,0.927885,0.312373,0.070271,1,1,1,0,0.983673
135,BS_0,BS,0.686961,0.829177,0.275478,0.249273,1,1,1,5,0.0
135,BS_1,BS,0.623086,0.854503,0.373071,0.255583,1,1,1,1,0.0
135,BS_2,BS,0.616849,0.849393,0.383131,0.409161,1,1,1,1,0.0
135,BS_3,BS,0.829339,0.838269,0.087126,0.402452,1,1,1,2,0.0
135,BS_4,BS,0.705495,0.840279,0.248856,0.401099,1,1,1,2,0.0
135,HAP_0,HAP,0.765714,0.938113,0.066947,0.047141,2,0,0,0,0.221286
135,HAP_1,HAP,0.605693,0.852157,0.401383,0.232551,1,1,1,4,0.146588
135,HAP_2,HAP,0.556576,0.912963,0.485952,0.148875,1,1,1,0,1.38454
135,LEO_0,LEO,0.685602,0.943719,0.077458,0.047652,3,0,0,0,0.245917
135,LEO_1,LEO,0.738859,0.925538,0.202649,0.074697,1,1,1,0,0.361665
136,BS_0,BS,0.662855,0.83081,0.311198,0.242998,1,1,1,3,0.0
136,BS_1,BS,0.72985,0.86371,0.214917,0.225251,1,1,1,1,0.0
136,BS_2,BS,0.584092,0.846258,0.437696,0.413539,1,1,1,1,0.0
136,BS_3,BS,0.62811,0.834579,0.36504,0.381926,1,1,1,1,1.06315
136,BS_4,BS,0.616226,0.83506,0.384142,0.387284,1,1,1,3,0.340806
136,HAP_0,HAP,0.797713,0.937715,0.126006,0.044858,1,1,1,0,0.593896
136,HAP_1,HAP,0.716121,0.853245,0.233906,0.210661,1,1,1,5,0.557748
136,HAP_2,HAP,0.653213,0.905057,0.325853,0.166881,1,1,1,0,0.417513
136,LEO_0,LEO,0.622097,0.94528,0.074659,0.04063,4,0,0,0,0.578629
136,LEO_1,LEO,0.80973,0.934383,0.011054,0.059813,2,0,0,0,0.557807
137,BS_0,BS,0.689974,0.833852,0.271101,0.227472,1,1,1,4,0.0
137,BS_1,BS,0.676092,0.863774,0.291427,0.218419,1,1,1,1,0.505953
137,BS_2,BS,0.512679,0.841521,0.568105,0.476066,1,1,1,0,0.0
137,BS_3,BS,0.628089,0.832163,0.365074,0.365516,1,1,1,2,0.0
137,BS_4,BS,0.440466,0.818787,0.719923,0.543057,1,1,1,1,0.0
137,HAP_0,HAP,0.781652,0.934358,0.146346,0.045524,1,1,1,0,0.748684
137,HAP_1,HAP,0.780161,0.858812,0.148255,0.17842,1,1,1,4,1.021923
137,HAP_2,HAP,0.623471,0.900546,0.372453,0.195929,1,1,1,0,0.0
137,LEO_0,LEO,0.771993,0.944983,0.158779,0.043849,1,1,1,0,0.083889
137,LEO_1,LEO,0.662808,0.918942,0.31127,0.09145,1,1,1,0,1.101368
138,BS_0,BS,0.663855,0.833594,0.309691,0.225136,1,1,1,6,0.0
138,BS_1,BS,0.657916,0.862879,0.318678,0.220435,1,1,1,2,0.0
138,BS_2,BS,0.560607,0.839393,0.478734,0.483987,1,1,1,1,0.0
138,BS_3,BS,0.68936,0.834692,0.271991,0.325704,1,1,1,3,0.0
138,BS_4,BS,0.766033,0.8374,0.16653,0.446925,1,1,1,2,0.0
138,HAP_0,HAP,0.745246,0.936661,0.094041,0.040399,2,0,0,0,0.47205
138,HAP_1,HAP,0.694007,0.856155,0.265274,0.174402,1,1,1,5,0.651665
138,HAP_2,HAP,0.893398,0.917595,0.012724,0.156816,1,1,1,0,0.231044
138,LEO_0,LEO,0.741631,0.946378,0.098904,0.039481,2,0,0,0,0.416415
138,LEO_1,LEO,0.742243,0.917286,0.198079,0.090816,1,1,1,0,0.500663
139,BS_0,BS,0.644605,0.831547,0.339117,0.231859,1,1,1,6,0.0
139,BS_1,BS,0.74285,0.869068,0.197262,0.193859,1,1,1,2,0.29183
139,BS_2,BS,0.634082,0.843037,0.355577,0.444085,1,1,1,0,0.765255
139,BS_3,BS,0.361886,0.807845,0.916426,0.638489,1,1,1,1,0.0
139,BS_4,BS,0.509137,0.82189,0.575038,0.506341,1,1,1,3,0.767226
139,HAP_0,HAP,0.787156,0.932286,0.139329,0.041055,1,1,1,0,0.955859
139,HAP_1,HAP,0.735511,0.857497,0.20719,0.158839,1,1,1,5,0.491973
139,HAP_2,HAP,0.657157,0.907971,0.319833,0.171485,1,1,1,0,0.81234
139,LEO_0,LEO,0.694676,0.935088,0.26431,0.063022,1,1,1,0,0.677555
139,LEO_1,LEO,0.765991,0.922258,0.066585,0.074648,2,0,0,0,0.797414
140,BS_0,BS,0.648469,0.830253,0.33314,0.235429,1,1,1,5,0.0
140,BS_1,BS,0.562829,0.852888,0.474779,0.256524,1,1,1,2,0.787829
140,BS_2,BS,0.566256,0.839167,0.468709,0.454128,1,1,1,1,0.258212
140,BS_3,BS,0.565148,0.80703,0.470668,0.610479,1,1,1,3,0.0
140,BS_4,BS,0.685213,0.826125,0.278025,0.439857,1,1,1,3,0.390976
140,HAP_0,HAP,0.759776,0.931958,0.074731,0.035357,2,0,0,0,0.956218
140,HAP_1,HAP,0.680387,0.853893,0.285094,0.163647,1,1,1,5,0.397454
140,HAP_2,HAP,0.796164,0.914664,0.12795,0.144555,1,1,1,0,0.331604
140,LEO_0,LEO,0.769648,0.939926,0.061822,0.052137,2,0,0,0,0.400495
140,LEO_1,LEO,0.72512,0.930265,0.021418,0.059925,3,0,0,0,0.592583
141,BS_0,BS,0.648194,0.829189,0.333565,0.238413,1,1,1,5,0.57112
141,BS_1,BS,0.829386,0.863013,0.087069,0.208631,1,1,1,2,0.364293
141,BS_2,BS,0.586597,0.836803,0.433417,0.447835,1,1,1,1,0.425573
141,BS_3,BS,0.654387,0.811979,0.324057,0.535639,1,1,1,2,0.69844
141,BS_4,BS,0.675858,0.828453,0.291772,0.390195,1,1,1,3,0.235548
141,HAP_0,HAP,0.809223,0.932276,0.111681,0.033898,1,1,1,0,0.589121
141,HAP_1,HAP,0.617231,0.847774,0.382512,0.19676,1,1,1,3,0.450895
141,HAP_2,HAP,0.818635,0.927307,0.000117,0.115644,2,0,0,0,0.451334
141,LEO_0,LEO,0.810894,0.938357,0.109618,0.047117,1,1,1,0,0.764952
141,LEO_1,LEO,0.665576,0.937316,0.007102,0.047963,4,0,0,0,0.652427
142,BS_0,BS,0.642846,0.82784,0.34185,0.243318,1,1,1,6,0.0
142,BS_1,BS,0.811241,0.869044,0.10919,0.17227,1,1,1,2,0.470447
142,BS_2,BS,0.559556,0.836667,0.480612,0.462212,1,1,1,1,0.0
142,BS_3,BS,0.665541,0.820847,0.307155,0.470966,1,1,1,2,0.0
142,BS_4,BS,0.63555,0.82732,0.353264,0.368314,1,1,1,2,0.0
142,HAP_0,HAP,0.744198,0.9346,0.095448,0.031218,2,0,0,0,0.52194
142,HAP_1,HAP,0.751916,0.852633,0.18513,0.172831,1,1,1,5,0.502793
142,HAP_2,HAP,0.734647,0.921798,0.208366,0.112052,1,1,1,0,0.832687
142,LEO_0,LEO,0.80093,0.93486,0.121981,0.044389,1,1,1,0,0.88827
142,LEO_1,LEO,0.725642,0.933344,0.220699,0.060289,1,1,1,0,0.246565
143,BS_0,BS,0.647126,0.82716,0.335214,0.24522,1,1,1,6,0.0
143,BS_1,BS,0.769688,0.870566,0.16177,0.149592,1,1,1,2,0.245548
143,BS_2,BS,0.727806,0.850865,0.21772,0.391101,1,1,1,0,0.577253
143,BS_3,BS,0.816597,0.838782,0.10261,0.381511,1,1,1,2,0.0
143,BS_4,BS,0.675169,0.830346,0.292793,0.333228,1,1,1,3,0.0
143,HAP_0,HAP,0.693404,0.937778,0.066142,0.026943,3,0,0,0,0.604306
143,HAP_1,HAP,0.724621,0.853884,0.222107,0.160464,1,1,1,5,0.674771
143,HAP_2,HAP,0.794857,0.929187,0.029593,0.090036,2,0,0,0,0.620883
143,LEO_0,LEO,0.784314,0.929025,0.142946,0.044707,1,1,1,0,1.07303
143,LEO_1,LEO,0.79605,0.940639,0.028093,0.048586,2,0,0,0,0.4621
144,BS_0,BS,0.615123,0.823572,0.385934,0.263201,1,1,1,5,0.0
144,BS_1,BS,0.751014,0.87028,0.186331,0.135297,1,1,1,2,0.692147
144,BS_2,BS,0.541161,0.845227,0.514038,0.431787,1,1,1,1,0.0
144,BS_3,BS,0.673956,0.839002,0.29459,0.344261,1,1,1,3,2.985929
144,BS_4,BS,0.691219,0.834298,0.269299,0.299217,1,1,1,3,0.0
144,HAP_0,HAP,0.811396,0.938392,0.109,0.026901,1,1,1,0,0.512959
144,HAP_1,HAP,0.705363,0.853186,0.249042,0.156281,1,1,1,5,0.467909
144,HAP_2,HAP,0.812065,0.931562,0.108175,0.077295,1,1,1,0,0.500265
144,LEO_0,LEO,0.695046,0.921493,0.263778,0.067076,1,1,1,0,0.480385
144,LEO_1,LEO,0.771314,0.936608,0.159659,0.05034,1,1,1,0,0.681699
145,BS_0,BS,0.63784,0.822877,0.349668,0.265581,1,1,1,5,0.0
145,BS_1,BS,0.393804,0.839137,0.831901,0.419664,1,1,1,1,0.317774
145,BS_2,BS,0.725954,0.856747,0.220268,0.367262,1,1,1,0,0.661704
145,BS_3,BS,0.625776,0.838125,0.368763,0.336603,1,1,1,2,0.0
145,BS_4,BS,0.691619,0.836759,0.26872,0.271869,1,1,1,2,0.0
145,HAP_0,HAP,0.623111,0.917119,0.373031,0.084139,1,1,1,0,1.269338
145,HAP_1,HAP,0.6655,0.84912,0.307217,0.167497,1,1,1,5,0.775158
145,HAP_2,HAP,0.630206,0.912499,0.361708,0.12071,1,1,1,0,1.248502
145,LEO_0,LEO,0.74408,0.921701,0.195606,0.070878,1,1,1,0,0.322178
145,LEO_1,LEO,0.754473,0.937312,0.081736,0.043278,2,0,0,0,0.725744
146,BS_0,BS,0.644282,0.822925,0.339619,0.264369,1,1,1,6,0.0
146,BS_1,BS,0.60436,0.833739,0.403585,0.409028,1,1,1,1,0.765392
146,BS_2,BS,0.443919,0.830053,0.712113,0.522007,1,1,1,1,0.747173
146,BS_3,BS,0.771732,0.850621,0.159118,0.280676,1,1,1,3,0.0
146,BS_4,BS,0.656231,0.835222,0.321242,0.263933,1,1,1,3,0.410581
146,HAP_0,HAP,0.684839,0.911066,0.278571,0.102232,1,1,1,0,0.459069
146,HAP_1,HAP,0.704196,0.849255,0.250698,0.16228,1,1,1,5,0.507079
146,HAP_2,HAP,0.699699,0.908468,0.257105,0.126315,1,1,1,0,0.487036
146,LEO_0,LEO,0.816378,0.9328,0.002878,0.056706,2,0,0,0,0.454495
146,LEO_1,LEO,0.736062,0.943522,0.006441,0.034641,3,0,0,0,0.56589
147,BS_0,BS,0.64252,0.822798,0.342357,0.264239,1,1,1,5,0.0
147,BS_1,BS,0.581971,0.83364,0.441334,0.414872,1,1,1,2,0.0
147,BS_2,BS,0.557664,0.828868,0.483998,0.52302,1,1,1,1,0.0
147,BS_3,BS,0.695721,0.850662,0.262807,0.255621,1,1,1,2,0.674545
147,BS_4,BS,0.721597,0.839618,0.226288,0.234189,1,1,1,3,0.0
147,HAP_0,HAP,0.751927,0.918272,0.085116,0.085046,2,0,0,0,0.536382
147,HAP_1,HAP,0.598219,0.839576,0.413799,0.206877,1,1,1,4,0.852348
147,HAP_2,HAP,0.731261,0.910313,0.212985,0.121465,1,1,1,0,0.307646
147,LEO_0,LEO,0.596486,0.910644,0.4167,0.123503,1,1,1,0,1.214663
