slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
235,HAP_0,HAP,0.798414,0.904326,0.025129,0.030062,2,0,0,0,5.419562
235,HAP_1,HAP,0.627072,0.820156,0.366693,0.276099,1,1,1,13,0.441757
235,HAP_2,HAP,0.650292,0.885203,0.330334,0.11977,1,1,1,0,0.579081
235,LEO_0,LEO,0.62422,0.883627,0.371253,0.108925,1,1,1,0,0.64289
235,LEO_1,LEO,0.66587,0.912008,0.006661,0.042734,4,0,0,0,1.165384
236,BS_0,BS,0.683738,0.839907,0.28018,0.188112,1,1,1,4,0.888085
236,BS_1,BS,0.685641,0.825945,0.277402,0.335333,1,1,1,1,0.556387
236,BS_2,BS,0.64927,0.827349,0.331906,0.241742,1,1,1,3,0.796392
236,BS_3,BS,0.64805,0.822752,0.333788,0.261799,1,1,1,10,0.883088
236,BS_4,BS,0.642304,0.822905,0.342693,0.26068,1,1,1,12,0.546486
236,HAP_0,HAP,0.721814,0.906905,0.025988,0.024354,3,0,0,0,4.025249
236,HAP_1,HAP,0.623655,0.818795,0.372157,0.283205,1,1,1,9,1.132106
236,HAP_2,HAP,0.812839,0.899406,0.007222,0.09584,2,0,0,0,0.85978
236,LEO_0,LEO,0.770094,0.885748,0.161243,0.09884,1,1,1,0,1.23619
236,LEO_1,LEO,0.852678,0.915352,0.059374,0.035773,1,1,0,0,1.049407
237,BS_0,BS,0.658302,0.83784,0.318091,0.196022,1,1,1,3,1.046154
237,BS_1,BS,0.668144,0.830019,0.303251,0.309649,1,1,1,1,0.880025
237,BS_2,BS,0.650663,0.827093,0.329763,0.242328,1,1,1,4,0.981695
237,BS_3,BS,0.646475,0.823029,0.33622,0.260309,1,1,1,9,0.79644
237,BS_4,BS,0.643931,0.822914,0.340163,0.260614,1,1,1,13,0.425103
237,HAP_0,HAP,0.653012,0.908955,0.026159,0.019791,4,0,0,0,1.61552
237,HAP_1,HAP,0.645005,0.819726,0.338497,0.278125,1,1,1,12,0.983315
237,HAP_2,HAP,0.763844,0.898606,0.169391,0.089584,1,1,1,0,1.136364
237,LEO_0,LEO,0.726116,0.8811,0.220046,0.100861,1,1,1,0,1.533928
237,LEO_1,LEO,0.759889,0.915818,0.074582,0.031122,2,0,0,0,1.231282
238,BS_0,BS,0.644795,0.834943,0.338823,0.208478,1,1,1,5,0.835748
238,BS_1,BS,0.613096,0.826153,0.389233,0.315896,1,1,1,1,1.225527
238,BS_2,BS,0.649283,0.826761,0.331887,0.24343,1,1,1,4,0.885785
238,BS_3,BS,0.647055,0.823304,0.335323,0.258846,1,1,1,9,1.399548
238,BS_4,BS,0.647453,0.823249,0.334709,0.258905,1,1,1,13,0.979051
238,HAP_0,HAP,0.896931,0.911899,0.008776,0.015867,1,1,0,0,1.467342
238,HAP_1,HAP,0.637571,0.819776,0.350089,0.277653,1,1,1,9,0.900039
238,HAP_2,HAP,0.796118,0.906537,0.028008,0.07202,2,0,0,0,1.064543
238,LEO_0,LEO,0.754599,0.885127,0.081569,0.083683,2,0,0,0,1.834988
238,LEO_1,LEO,0.715202,0.904145,0.23519,0.049789,1,1,1,0,1.546102
239,BS_0,BS,0.648089,0.832931,0.333728,0.216901,1,1,1,4,0.548653
239,BS_1,BS,0.547967,0.821231,0.50154,0.365911,1,1,1,0,0.837139
239,BS_2,BS,0.549247,0.818739,0.499206,0.306887,1,1,1,2,0.286804
239,BS_3,BS,0.64058,0.82292,0.345382,0.260757,1,1,1,10,0.288703
239,BS_4,BS,0.648258,0.823591,0.333466,0.257164,1,1,1,14,0.715108
239,HAP_0,HAP,0.80598,0.91363,0.015696,0.012805,2,0,0,0,2.973952
239,HAP_1,HAP,0.647699,0.820761,0.334329,0.272421,1,1,1,9,1.255348
239,HAP_2,HAP,0.778432,0.903697,0.150474,0.067805,1,1,1,0,1.296369
239,LEO_0,LEO,0.741044,0.885479,0.199696,0.084891,1,1,1,0,0.958544
239,LEO_1,LEO,0.727116,0.899784,0.218669,0.061348,1,1,1,0,0.94157
240,BS_0,BS,0.568327,0.824092,0.465059,0.270847,1,1,1,3,0.414984
240,BS_1,BS,0.553396,0.820537,0.491682,0.401517,1,1,1,1,0.223493
240,BS_2,BS,0.71166,0.826039,0.240155,0.271463,1,1,1,4,0.332153
240,BS_3,BS,0.630891,0.821699,0.360622,0.267127,1,1,1,9,0.236147
240,BS_4,BS,0.648338,0.823872,0.333343,0.255734,1,1,1,13,0.434807
240,HAP_0,HAP,0.727251,0.914805,0.018484,0.010398,3,0,0,0,2.609649
240,HAP_1,HAP,0.64201,0.82102,0.343151,0.270926,1,1,1,12,1.066498
240,HAP_2,HAP,0.798671,0.909044,0.024806,0.054521,2,0,0,0,1.240529
240,LEO_0,LEO,0.759733,0.893779,0.074788,0.07043,2,0,0,0,0.998676
240,LEO_1,LEO,0.740655,0.893743,0.200221,0.067118,1,1,1,0,1.498625
241,BS_0,BS,0.739546,0.832301,0.201718,0.234988,1,1,1,3,0.89929
241,BS_1,BS,0.725153,0.834222,0.221372,0.343266,1,1,1,0,0.942006
241,BS_2,BS,0.687592,0.829449,0.274559,0.251093,1,1,1,4,1.055207
241,BS_3,BS,0.646366,0.822176,0.336389,0.264623,1,1,1,10,1.129951
241,BS_4,BS,0.648344,0.824098,0.333334,0.254587,1,1,1,13,0.775799
241,HAP_0,HAP,0.643024,0.901761,0.341573,0.060821,1,1,1,0,0.823847
241,HAP_1,HAP,0.646986,0.82169,0.335431,0.267372,1,1,1,8,0.977727
241,HAP_2,HAP,0.684996,0.909306,0.078343,0.046379,3,0,0,0,1.342893
241,LEO_0,LEO,0.751552,0.889863,0.185615,0.071848,1,1,1,0,1.537475
241,LEO_1,LEO,0.777122,0.894676,0.152157,0.064113,1,1,1,0,1.046765
242,BS_0,BS,0.680542,0.833775,0.284866,0.224507,1,1,1,5,1.34136
242,BS_1,BS,0.465462,0.813709,0.664724,0.473449,1,1,1,1,1.173613
242,BS_2,BS,0.663758,0.829987,0.309838,0.244074,1,1,1,4,1.033501
242,BS_3,BS,0.643548,0.822295,0.340759,0.263951,1,1,1,8,0.68145
242,BS_4,BS,0.636174,0.823141,0.352284,0.259516,1,1,1,13,0.86223
242,HAP_0,HAP,0.797658,0.909622,0.026075,0.048962,2,0,0,0,1.038068
242,HAP_1,HAP,0.648209,0.822339,0.333542,0.26396,1,1,1,10,1.051502
242,HAP_2,HAP,0.742995,0.906524,0.197066,0.054579,1,1,1,0,0.806424
242,LEO_0,LEO,0.794409,0.896162,0.030157,0.057888,2,0,0,0,1.389288
242,LEO_1,LEO,0.775768,0.900053,0.053902,0.052598,2,0,0,0,1.276965
243,BS_0,BS,0.650652,0.832238,0.32978,0.228545,1,1,1,4,0.886906
243,BS_1,BS,0.639057,0.815344,0.347761,0.433181,1,1,1,1,1.202978
243,BS_2,BS,0.554377,0.819599,0.48991,0.303264,1,1,1,2,1.389463
243,BS_3,BS,0.608736,0.819054,0.396371,0.28186,1,1,1,11,0.907626
243,BS_4,BS,0.648326,0.823511,0.333362,0.257622,1,1,1,14,1.496959
243,HAP_0,HAP,0.681033,0.910773,0.084144,0.042356,3,0,0,0,1.228889
243,HAP_1,HAP,0.646702,0.822719,0.335869,0.261932,1,1,1,9,0.804054
243,HAP_2,HAP,0.803099,0.914663,0.019277,0.04383,2,0,0,0,0.947458
243,LEO_0,LEO,0.678541,0.896877,0.08781,0.04978,3,0,0,0,1.552405
243,LEO_1,LEO,0.748473,0.894169,0.18972,0.058276,1,1,1,0,1.6799
244,BS_0,BS,0.651049,0.831042,0.329171,0.231595,1,1,1,3,0.0
244,BS_1,BS,0.619717,0.817189,0.378493,0.41101,1,1,1,1,0.59431
244,BS_2,BS,0.845154,0.836585,0.068237,0.244707,1,1,1,2,0.437025
244,BS_3,BS,0.648086,0.820219,0.333731,0.275607,1,1,1,11,0.0
244,BS_4,BS,0.643585,0.823367,0.340701,0.258332,1,1,1,14,0.0
244,HAP_0,HAP,0.665058,0.904151,0.307881,0.076541,1,1,1,0,0.45251
244,HAP_1,HAP,0.647996,0.823143,0.333871,0.259707,1,1,1,10,0.504463
244,HAP_2,HAP,0.684245,0.901085,0.279439,0.070203,1,1,1,0,4.693144
244,LEO_0,LEO,0.626737,0.88751,0.367229,0.100509,1,1,1,0,0.625182
244,LEO_1,LEO,0.767123,0.89653,0.065108,0.048528,2,0,0,0,2.306317
245,BS_0,BS,0.649441,0.829935,0.331643,0.23477,1,1,1,5,0.603394
245,BS_1,BS,0.457801,0.80867,0.68132,0.537697,1,1,1,0,0.215828
245,BS_2,BS,0.773471,0.844856,0.156866,0.206839,1,1,1,3,8.552074
245,BS_3,BS,0.641635,0.820551,0.343736,0.273656,1,1,1,10,0.626254
245,BS_4,BS,0.645942,0.823471,0.337046,0.257786,1,1,1,11,0.0
245,HAP_0,HAP,0.749364,0.909762,0.088531,0.064759,2,0,0,0,0.88097
245,HAP_1,HAP,0.648289,0.823509,0.333418,0.257791,1,1,1,11,0.8744
245,HAP_2,HAP,0.589985,0.888582,0.427658,0.138464,1,1,1,0,0.481333
245,LEO_0,LEO,0.788112,0.894733,0.138114,0.088992,1,1,1,0,0.674568
245,LEO_1,LEO,0.690361,0.898012,0.070541,0.041062,3,0,0,0,2.161603
246,BS_0,BS,0.64764,0.828883,0.334421,0.238143,1,1,1,5,1.066591
246,BS_1,BS,0.46113,0.793651,0.674075,0.634627,1,1,1,1,0.868218
246,BS_2,BS,0.721061,0.847263,0.227032,0.188665,1,1,1,3,0.667389
246,BS_3,BS,0.647066,0.821322,0.335306,0.269518,1,1,1,11,1.518921
246,BS_4,BS,0.628391,0.821901,0.364592,0.266046,1,1,1,10,1.022007
246,HAP_0,HAP,0.577699,0.887238,0.448702,0.142408,1,1,1,0,1.546798
246,HAP_1,HAP,0.643744,0.82338,0.340454,0.258392,1,1,1,12,1.299333
246,HAP_2,HAP,0.809222,0.89458,0.111681,0.116384,1,1,1,0,1.032437
246,LEO_0,LEO,0.6414,0.882576,0.344102,0.124476,1,1,1,0,1.395802
246,LEO_1,LEO,0.6444,0.902714,0.039435,0.033549,4,0,0,0,1.291758
247,BS_0,BS,0.6476,0.828037,0.334482,0.24086,1,1,1,4,0.668338
247,BS_1,BS,0.56999,0.800709,0.462137,0.603808,1,1,1,0,0.489434
247,BS_2,BS,0.67937,0.845615,0.286589,0.187892,1,1,1,3,3.783975
247,BS_3,BS,0.638615,0.821151,0.348454,0.270254,1,1,1,12,0.0
247,BS_4,BS,0.645965,0.8223,0.33701,0.263946,1,1,1,10,0.0
247,HAP_0,HAP,0.585447,0.877895,0.43538,0.199226,1,1,1,0,0.380335
247,HAP_1,HAP,0.646977,0.823578,0.335445,0.257349,1,1,1,9,0.379016
247,HAP_2,HAP,0.66289,0.883078,0.311146,0.136672,1,1,1,0,5.329782
247,LEO_0,LEO,0.712019,0.883745,0.23965,0.125425,1,1,1,0,0.678023
247,LEO_1,LEO,0.594251,0.889329,0.420454,0.106391,1,1,1,0,0.618589
248,BS_0,BS,0.633728,0.826062,0.356136,0.249763,1,1,1,6,1.175381
248,BS_1,BS,0.517262,0.794356,0.559206,0.623767,1,1,1,1,1.13967
248,BS_2,BS,0.602775,0.83712,0.406212,0.224567,1,1,1,2,1.449531
248,BS_3,BS,0.631086,0.820302,0.360313,0.274624,1,1,1,11,1.167058
248,BS_4,BS,0.644108,0.822447,0.339888,0.263142,1,1,1,12,0.718977
248,HAP_0,HAP,0.845,0.890106,0.068419,0.161488,1,1,1,0,0.868808
248,HAP_1,HAP,0.647651,0.823798,0.334404,0.256201,1,1,1,10,0.835378
248,HAP_2,HAP,0.604525,0.87533,0.403312,0.182535,1,1,1,0,0.518806
248,LEO_0,LEO,0.651314,0.873683,0.328764,0.148979,1,1,1,0,2.03867
248,LEO_1,LEO,0.751619,0.888673,0.185526,0.100602,1,1,1,0,1.267002
249,BS_0,BS,0.64402,0.825448,0.340026,0.251838,1,1,1,5,0.343506
249,BS_1,BS,0.615221,0.806106,0.385774,0.565983,1,1,1,0,0.462579
249,BS_2,BS,0.727554,0.841612,0.218067,0.201053,1,1,1,3,0.790161
249,BS_3,BS,0.644361,0.820872,0.339496,0.271565,1,1,1,9,0.69331
249,BS_4,BS,0.642233,0.822389,0.342804,0.263396,1,1,1,15,0.687399
249,HAP_0,HAP,0.617906,0.875579,0.381418,0.194656,1,1,1,0,3.467057
249,HAP_1,HAP,0.640318,0.823291,0.34579,0.258768,1,1,1,11,0.778143
249,HAP_2,HAP,0.790594,0.890546,0.034971,0.146578,2,0,0,0,0.779055
249,LEO_0,LEO,0.723669,0.876291,0.223421,0.141646,1,1,1,0,0.81654
249,LEO_1,LEO,0.729574,0.883689,0.215294,0.10134,1,1,1,0,2.071216
250,BS_0,BS,0.628616,0.823504,0.364234,0.26117,1,1,1,4,1.188096
250,BS_1,BS,0.488273,0.7957,0.616881,0.62403,1,1,1,1,0.972192
250,BS_2,BS,0.677589,0.840936,0.289215,0.198483,1,1,1,3,1.416204
250,BS_3,BS,0.64162,0.821072,0.343758,0.270429,1,1,1,11,1.094734
250,BS_4,BS,0.647509,0.822834,0.334623,0.261104,1,1,1,14,1.470504
250,HAP_0,HAP,0.860303,0.885715,0.050471,0.156871,1,1,1,0,1.124434
250,HAP_1,HAP,0.647813,0.823583,0.334153,0.25726,1,1,1,10,1.436736
250,HAP_2,HAP,0.678222,0.882672,0.28828,0.15466,1,1,1,0,1.368018
250,LEO_0,LEO,0.797548,0.881647,0.126213,0.120485,1,1,1,0,1.245413
250,LEO_1,LEO,0.811044,0.888341,0.109433,0.086461,1,1,1,0,1.147257
251,BS_0,BS,0.639189,0.82295,0.347555,0.263294,1,1,1,5,0.968889
251,BS_1,BS,0.736895,0.811229,0.20531,0.518193,1,1,1,0,1.322238
251,BS_2,BS,0.756932,0.84704,0.178481,0.173121,1,1,1,2,0.86319
251,BS_3,BS,0.620236,0.819198,0.377655,0.280523,1,1,1,10,1.430987
251,BS_4,BS,0.648273,0.823261,0.333443,0.258916,1,1,1,14,0.660178
251,HAP_0,HAP,0.792481,0.886757,0.132587,0.133408,1,1,1,0,1.439495
251,HAP_1,HAP,0.598671,0.819084,0.413042,0.28258,1,1,1,7,1.273378
251,HAP_2,HAP,0.797001,0.893324,0.026899,0.124054,2,0,0,0,1.088258
251,LEO_0,LEO,0.744381,0.879243,0.195202,0.113535,1,1,1,0,1.502499
251,LEO_1,LEO,0.789982,0.888119,0.135745,0.077461,1,1,1,0,1.691126
252,BS_0,BS,0.644546,0.823007,0.339209,0.262413,1,1,1,5,0.810866
252,BS_1,BS,0.540356,0.803449,0.515528,0.53415,1,1,1,1,1.202283
252,BS_2,BS,0.76347,0.852439,0.169881,0.151484,1,1,1,3,1.209522
252,BS_3,BS,0.632213,0.818847,0.358528,0.282263,1,1,1,9,0.761433
252,BS_4,BS,0.648339,0.823608,0.333341,0.257135,1,1,1,14,1.088185
252,HAP_0,HAP,0.782253,0.889392,0.145577,0.116263,1,1,1,0,1.063314
252,HAP_1,HAP,0.646747,0.820119,0.3358,0.276807,1,1,1,8,0.883146
252,HAP_2,HAP,0.705532,0.899396,0.048804,0.100315,3,0,0,0,1.261908
252,LEO_0,LEO,0.808059,0.884527,0.11312,0.096586,1,1,1,0,1.150964
252,LEO_1,LEO,0.711166,0.885655,0.24085,0.088072,1,1,1,0,0.938391
253,BS_0,BS,0.636093,0.822261,0.35241,0.265817,1,1,1,4,0.786675
253,BS_1,BS,0.525149,0.79909,0.544073,0.560527,1,1,1,1,0.532758
253,BS_2,BS,0.772367,0.85776,0.158296,0.132463,1,1,1,2,0.314353
253,BS_3,BS,0.606735,0.816098,0.399663,0.297689,1,1,1,12,0.255377
253,BS_4,BS,0.6399,0.8231,0.346443,0.259719,1,1,1,11,0.556515
253,HAP_0,HAP,0.723634,0.889743,0.22347,0.115483,1,1,1,0,0.763435
253,HAP_1,HAP,0.633591,0.819714,0.356352,0.278589,1,1,1,11,1.175294
253,HAP_2,HAP,0.763697,0.900282,0.169585,0.093193,1,1,1,0,0.824042
253,LEO_0,LEO,0.792077,0.885219,0.133096,0.08524,1,1,1,0,3.114385
253,LEO_1,LEO,0.735673,0.888099,0.20697,0.089734,1,1,1,0,0.74114
254,BS_0,BS,0.619184,0.820048,0.379353,0.277413,1,1,1,6,1.483837
254,BS_1,BS,0.607165,0.803284,0.398955,0.520046,1,1,1,1,0.905047
254,BS_2,BS,0.74148,0.859322,0.199107,0.12381,1,1,1,3,0.684384
254,BS_3,BS,0.637768,0.816891,0.349781,0.293207,1,1,1,9,1.33026
254,BS_4,BS,0.645203,0.823189,0.33819,0.259242,1,1,1,12,0.863521
254,HAP_0,HAP,0.6804,0.88138,0.285075,0.128957,1,1,1,0,1.454634
254,HAP_1,HAP,0.635355,0.819557,0.353571,0.279127,1,1,1,8,0.769146
254,HAP_2,HAP,0.796524,0.901095,0.127499,0.08187,1,1,1,0,1.208591
254,LEO_0,LEO,0.769215,0.891351,0.062385,0.069944,2,0,0,0,1.274721
254,LEO_1,LEO,0.804983,0.893081,0.116934,0.077941,1,1,1,0,1.097556
255,BS_0,BS,0.648306,0.821035,0.333393,0.271948,1,1,1,5,0.392776
255,BS_1,BS,0.564624,0.801168,0.471595,0.516118,1,1,1,1,0.638756
255,BS_2,BS,0.765626,0.868446,0.067062,0.101072,2,0,0,3,0.772254
255,BS_3,BS,0.646137,0.818308,0.336744,0.285594,1,1,1,10,0.477504
255,BS_4,BS,0.647657,0.823487,0.334395,0.257713,1,1,1,12,0.685079
255,HAP_0,HAP,0.72469,0.882659,0.222011,0.125345,1,1,1,0,0.807797
255,HAP_1,HAP,0.644691,0.820307,0.338984,0.275011,1,1,1,9,0.494982
255,HAP_2,HAP,0.814893,0.909426,0.004698,0.065506,2,0,0,0,1.109057
255,LEO_0,LEO,0.725339,0.889114,0.221116,0.077957,1,1,1,0,1.010477
255,LEO_1,LEO,0.690949,0.884207,0.269689,0.095082,1,1,1,0,2.535901
256,BS_0,BS,0.643188,0.821349,0.341318,0.269983,1,1,1,5,0.236917
256,BS_1,BS,0.600104,0.807502,0.410652,0.48878,1,1,1,1,0.39263
256,BS_2,BS,0.681272,0.862732,0.283794,0.1171,1,1,1,3,1.07265
256,BS_3,BS,0.61916,0.816883,0.379391,0.293247,1,1,1,12,0.525428
256,BS_4,BS,0.648276,0.823783,0.333438,0.256202,1,1,1,13,0.0
256,HAP_0,HAP,0.784522,0.889916,0.142681,0.109437,1,1,1,0,0.72816
256,HAP_1,HAP,0.648151,0.821228,0.333632,0.270099,1,1,1,8,0.483368
256,HAP_2,HAP,0.734151,0.900765,0.20904,0.072069,1,1,1,0,4.388083
256,LEO_0,LEO,0.795383,0.890258,0.128931,0.069846,1,1,1,0,1.394667
256,LEO_1,LEO,0.643014,0.878727,0.34159,0.128573,1,1,1,0,0.666023
257,BS_0,BS,0.647981,0.822045,0.333894,0.266155,1,1,1,4,1.160499
257,BS_1,BS,0.573161,0.804848,0.456589,0.484837,1,1,1,1,1.34262
257,BS_2,BS,0.728197,0.862155,0.217184,0.114906,1,1,1,3,0.822018
257,BS_3,BS,0.636176,0.81737,0.35228,0.290443,1,1,1,10,0.92762
257,BS_4,BS,0.648339,0.824026,0.333341,0.254964,1,1,1,11,1.236529
257,HAP_0,HAP,0.696105,0.884186,0.262255,0.1185,1,1,1,0,1.310247
257,HAP_1,HAP,0.64642,0.821804,0.336307,0.266975,1,1,1,10,1.169905
257,HAP_2,HAP,0.802304,0.906093,0.020268,0.05784,2,0,0,0,1.306979
257,LEO_0,LEO,0.741219,0.891837,0.099459,0.060328,2,0,0,0,1.46787
257,LEO_1,LEO,0.672089,0.871511,0.297365,0.14265,1,1,1,0,1.607054
258,BS_0,BS,0.64749,0.822557,0.334652,0.26332,1,1,1,4,0.612952
258,BS_1,BS,0.609963,0.809912,0.394356,0.457853,1,1,1,1,0.256414
258,BS_2,BS,0.703559,0.859628,0.251603,0.120412,1,1,1,3,1.201094
258,BS_3,BS,0.636088,0.817751,0.352419,0.288244,1,1,1,11,0.624815
258,BS_4,BS,0.648344,0.824221,0.333334,0.253971,1,1,1,15,0.395188
258,HAP_0,HAP,0.754452,0.892444,0.081764,0.097808,2,0,0,0,0.949549
258,HAP_1,HAP,0.648,0.822411,0.333864,0.263739,1,1,1,8,0.941064
258,HAP_2,HAP,0.690554,0.905998,0.070261,0.048493,3,0,0,0,2.355549
258,LEO_0,LEO,0.793478,0.890709,0.13133,0.056024,1,1,1,0,1.828826
258,LEO_1,LEO,0.662544,0.870447,0.311668,0.157832,1,1,1,0,0.66698
259,BS_0,BS,0.646305,0.822857,0.336485,0.261606,1,1,1,5,1.207637
259,BS_1,BS,0.586558,0.80786,0.433484,0.450841,1,1,1,2,1.163952
259,BS_2,BS,0.790681,0.864611,0.134861,0.104514,1,1,1,3,0.692646
259,BS_3,BS,0.64508,0.818898,0.338382,0.282121,1,1,1,11,1.213941
259,BS_4,BS,0.648344,0.824377,0.333333,0.253177,1,1,1,13,0.984995
259,HAP_0,HAP,0.752039,0.888857,0.184968,0.093642,1,1,1,0,1.56134
259,HAP_1,HAP,0.644729,0.822593,0.338926,0.262683,1,1,1,8,1.228145
259,HAP_2,HAP,0.620242,0.905368,0.077646,0.041508,4,0,0,0,1.479898
259,LEO_0,LEO,0.817394,0.893507,0.101634,0.049467,1,1,1,0,1.248236
259,LEO_1,LEO,0.818361,0.879827,0.100451,0.130806,1,1,1,0,1.111379
260,BS_0,BS,0.643941,0.822876,0.340148,0.26135,1,1,1,4,0.483787
260,BS_1,BS,0.769605,0.821763,0.161878,0.372465,1,1,1,2,0.648108
260,BS_2,BS,0.732475,0.864009,0.211326,0.103707,1,1,1,3,1.20571
260,BS_3,BS,0.648176,0.820103,0.333592,0.275775,1,1,1,11,0.516532
260,BS_4,BS,0.647614,0.824434,0.334461,0.25288,1,1,1,13,0.0
260,HAP_0,HAP,0.748009,0.890866,0.09034,0.078586,2,0,0,0,1.706696
260,HAP_1,HAP,0.644028,0.822674,0.340013,0.26217,1,1,1,9,0.663483
260,HAP_2,HAP,0.617791,0.893516,0.381605,0.098736,1,1,1,0,0.616032
260,LEO_0,LEO,0.749486,0.894911,0.088367,0.043088,2,0,0,0,1.867141
260,LEO_1,LEO,0.697738,0.874167,0.259912,0.135044,1,1,1,0,1.65933
261,BS_0,BS,0.648239,0.823291,0.333495,0.259129,1,1,1,4,1.126853
261,BS_1,BS,0.703373,0.828477,0.251868,0.326519,1,1,1,2,0.724117
261,BS_2,BS,0.675797,0.858695,0.291862,0.121299,1,1,1,4,0.631157
261,BS_3,BS,0.646984,0.820956,0.335434,0.271252,1,1,1,10,0.933118
261,BS_4,BS,0.646964,0.824419,0.335465,0.252946,1,1,1,11,1.575179
261,HAP_0,HAP,0.817905,0.891672,0.101009,0.06746,1,1,1,0,1.83963
261,HAP_1,HAP,0.646216,0.822942,0.336621,0.260728,1,1,1,8,1.336254
261,HAP_2,HAP,0.687293,0.885161,0.274995,0.113019,1,1,1,0,1.446969
261,LEO_0,LEO,0.810498,0.894404,0.110106,0.039926,1,1,1,0,1.799519
261,LEO_1,LEO,0.739803,0.876951,0.201371,0.126283,1,1,1,0,0.935029
262,BS_0,BS,0.647767,0.82358,0.334224,0.257571,1,1,1,4,0.497132
262,BS_1,BS,0.491129,0.812759,0.611048,0.429236,1,1,1,0,1.324518
262,BS_2,BS,0.526812,0.839502,0.540912,0.228702,1,1,1,2,0.849447
262,BS_3,BS,0.633557,0.82038,0.356406,0.274163,1,1,1,10,0.566698
262,BS_4,BS,0.646789,0.824391,0.335735,0.25308,1,1,1,11,0.459772
262,HAP_0,HAP,0.748222,0.894628,0.090056,0.057618,2,0,0,0,1.289266
262,HAP_1,HAP,0.645807,0.823118,0.337255,0.259765,1,1,1,9,0.894067
262,HAP_2,HAP,0.763412,0.892653,0.069958,0.092618,2,0,0,0,1.080932
262,LEO_0,LEO,0.781715,0.898853,0.046266,0.032904,2,0,0,0,1.36381
262,LEO_1,LEO,0.779906,0.887012,0.048582,0.102088,2,0,0,0,1.196642
263,BS_0,BS,0.627941,0.821945,0.365309,0.266109,1,1,1,3,1.309403
263,BS_1,BS,0.574662,0.808297,0.453973,0.43613,1,1,1,2,0.883442
263,BS_2,BS,0.736372,0.84424,0.206019,0.202062,1,1,1,3,0.923962
263,BS_3,BS,0.646279,0.821113,0.336523,0.270292,1,1,1,9,0.318823
263,BS_4,BS,0.645558,0.824255,0.33764,0.253764,1,1,1,13,0.491482
263,HAP_0,HAP,0.737048,0.900816,0.005103,0.046106,3,0,0,0,1.4899
263,HAP_1,HAP,0.647166,0.823385,0.335152,0.258359,1,1,1,9,1.078917
263,HAP_2,HAP,0.73635,0.901342,0.00605,0.074111,3,0,0,0,1.270305
263,LEO_0,LEO,0.701895,0.902066,0.053972,0.027634,3,0,0,0,1.374968
263,LEO_1,LEO,0.762709,0.885889,0.170879,0.094811,1,1,1,0,1.392628
264,BS_0,BS,0.71559,0.828477,0.234649,0.237665,1,1,1,5,1.122928
264,BS_1,BS,0.679249,0.814497,0.286767,0.38591,1,1,1,1,0.824578
264,BS_2,BS,0.792053,0.852405,0.133127,0.169624,1,1,1,3,1.406019
264,BS_3,BS,0.648004,0.821859,0.333859,0.266391,1,1,1,10,0.6676
264,BS_4,BS,0.640606,0.823683,0.345341,0.256679,1,1,1,12,0.721051
264,HAP_0,HAP,0.686263,0.893553,0.276494,0.071287,1,1,1,0,0.949183
264,HAP_1,HAP,0.642407,0.823156,0.342533,0.259486,1,1,1,11,1.120421
264,HAP_2,HAP,0.655418,0.90706,0.022482,0.059516,4,0,0,0,1.272612
264,LEO_0,LEO,0.60743,0.902631,0.098519,0.026475,4,0,0,0,1.294333
264,LEO_1,LEO,0.80442,0.894963,0.017634,0.075988,2,0,0,0,1.249623
265,BS_0,BS,0.66864,0.829631,0.302509,0.231312,1,1,1,5,1.146065
265,BS_1,BS,0.664796,0.821075,0.308275,0.351493,1,1,1,1,0.673249
265,BS_2,BS,0.722503,0.853422,0.225033,0.158488,1,1,1,3,1.647168
265,BS_3,BS,0.627927,0.820567,0.365332,0.273173,1,1,1,10,0.0
265,BS_4,BS,0.64813,0.823927,0.333664,0.255442,1,1,1,11,0.0
265,HAP_0,HAP,0.582159,0.883658,0.441012,0.144551,1,1,1,0,0.327742
265,HAP_1,HAP,0.647562,0.823453,0.33454,0.257951,1,1,1,10,0.489608
265,HAP_2,HAP,0.619285,0.896257,0.37919,0.112316,1,1,1,0,0.513316
265,LEO_0,LEO,0.583458,0.887771,0.438783,0.107818,1,1,1,0,0.673043
265,LEO_1,LEO,0.814209,0.8951,0.105538,0.065803,1,1,1,0,4.15022
266,BS_0,BS,0.655138,0.82933,0.32291,0.231971,1,1,1,4,0.459923
266,BS_1,BS,0.597146,0.81752,0.415593,0.358917,1,1,1,2,0.74237
266,BS_2,BS,0.701562,0.852471,0.254446,0.155924,1,1,1,3,2.676905
266,BS_3,BS,0.621348,0.818902,0.375865,0.282112,1,1,1,9,0.330269
266,BS_4,BS,0.64665,0.823984,0.33595,0.255142,1,1,1,12,0.0
266,HAP_0,HAP,0.812573,0.900313,0.007549,0.115666,2,0,0,0,0.651919
266,HAP_1,HAP,0.647741,0.823706,0.334264,0.256641,1,1,1,10,0.348289
266,HAP_2,HAP,0.764322,0.901634,0.168766,0.10267,1,1,1,0,0.489703
266,LEO_0,LEO,0.756541,0.897339,0.078999,0.089063,2,0,0,0,0.817063
266,LEO_1,LEO,0.782124,0.898428,0.045742,0.053584,2,0,0,0,3.892263
267,BS_0,BS,0.643772,0.82804,0.340411,0.237723,1,1,1,4,0.30751
267,BS_1,BS,0.664465,0.825179,0.308774,0.330037,1,1,1,2,0.384995
