slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
116,T116_UAV_9,BS_3,HAP_0,305.134723,304.912468,0.031789,0.042024,0.242212
116,T116_UAV_43,BS_4,LEO_1,285.811645,285.740272,0.006902,0.022154,0.21159
116,T116_UAV_33,BS_4,HAP_2,311.178023,310.981769,0.032167,0.021496,0.212958
116,T116_UAV_1,BS_3,HAP_1,271.036255,270.763167,0.029312,0.073229,0.352735
116,T116_UAV_42,BS_4,LEO_0,323.897891,323.840632,0.001532,0.0158,0.199637
116,T116_UAV_14,BS_3,BS_1,311.765801,311.461305,0.087816,0.04899,0.338448
116,T116_UAV_7,BS_4,BS_2,320.081716,319.773642,0.089893,0.043709,0.372356
116,T116_UAV_16,BS_0,BS_3,333.667695,333.370441,0.093291,0.033125,0.354189
116,T116_UAV_36,HAP_1,LEO_1,323.353449,323.269273,0.006345,0.035512,0.21159
116,T116_UAV_15,BS_3,BS_0,351.303845,350.992916,0.097694,0.042626,0.353047
116,T116_UAV_10,HAP_1,BS_4,178.020186,177.728036,0.0544,0.067395,0.351772
116,T116_UAV_31,BS_0,LEO_0,398.579406,398.516462,0.002269,0.020748,0.199637
116,T116_UAV_38,BS_2,HAP_0,384.823852,384.615332,0.032362,0.027715,0.242212
116,T116_UAV_39,BS_4,HAP_2,385.168531,384.958095,0.033588,0.034256,0.212958
116,T116_UAV_24,HAP_1,LEO_1,418.512937,418.429037,0.008378,0.033203,0.21159
116,T116_UAV_29,HAP_1,LEO_0,516.77618,516.702813,0.002554,0.030886,0.199637
116,T116_UAV_18,BS_1,LEO_0,584.948456,584.889186,0.003469,0.015874,0.199637
116,T116_UAV_11,BS_1,LEO_0,592.949354,592.876349,0.003348,0.029729,0.199637
116,T116_UAV_2,HAP_1,HAP_1,100.381403,100.145724,0.026254,0.038877,0.352735
116,T116_UAV_6,HAP_1,HAP_0,128.741131,128.543835,0.027269,0.021584,0.242212
116,T116_UAV_40,HAP_1,HAP_1,121.529842,121.269725,0.026304,0.063265,0.352735
116,T116_UAV_22,BS_0,LEO_1,145.933757,145.85484,0.003383,0.033215,0.21159
116,T116_UAV_0,BS_0,HAP_2,165.901146,165.720623,0.029566,0.008365,0.212958
116,T116_UAV_20,BS_3,BS_1,142.609715,142.342257,0.045558,0.05421,0.338448
116,T116_UAV_5,HAP_1,BS_2,173.194786,172.918505,0.053198,0.048612,0.372356
116,T116_UAV_47,BS_0,LEO_0,190.610541,190.558161,0.001162,0.011292,0.199637
116,T116_UAV_34,BS_3,BS_0,180.928632,180.663356,0.055133,0.039533,0.353047
116,T116_UAV_23,BS_4,LEO_1,198.261549,198.195947,0.004244,0.01904,0.21159
116,T116_UAV_41,BS_4,HAP_0,215.335259,215.132285,0.028893,0.025639,0.242212
116,T116_UAV_46,BS_1,BS_3,314.862096,314.548412,0.088588,0.054259,0.354189
116,T116_UAV_19,BS_2,HAP_2,380.318497,380.115124,0.034037,0.026744,0.212958
117,T117_UAV_35,BS_3,LEO_0,141.228242,141.003038,0.040771,0.026567,0.289325
117,T117_UAV_14,BS_3,LEO_1,145.423895,145.331014,0.003212,0.030039,0.298152
117,T117_UAV_34,BS_3,HAP_0,629.13353,629.051677,0.010264,0.032542,0.195236
117,T117_UAV_13,BS_4,HAP_2,163.434052,163.352477,0.0039,0.030089,0.237931
117,T117_UAV_33,BS_4,HAP_1,108.000138,107.762575,0.026832,0.040006,0.353625
117,T117_UAV_23,BS_4,LEO_0,205.649788,205.443219,0.041059,0.007645,0.289325
117,T117_UAV_11,BS_1,LEO_1,228.034989,227.942211,0.006554,0.026593,0.298152
117,T117_UAV_26,HAP_1,HAP_0,740.254433,740.174017,0.009045,0.032323,0.195236
117,T117_UAV_22,BS_0,HAP_1,137.415146,137.146267,0.028157,0.069997,0.353625
117,T117_UAV_21,BS_3,LEO_0,278.627597,278.384412,0.041535,0.043785,0.289325
117,T117_UAV_27,BS_0,HAP_0,818.476123,818.418356,0.011124,0.007595,0.195236
117,T117_UAV_19,BS_2,LEO_1,351.966404,351.863102,0.009957,0.033715,0.298152
117,T117_UAV_45,BS_4,HAP_2,355.134067,355.061001,0.006351,0.019129,0.237931
117,T117_UAV_42,BS_4,BS_1,183.619619,183.366353,0.055809,0.027016,0.352208
117,T117_UAV_40,HAP_1,LEO_0,356.243697,356.033695,0.041944,0.010194,0.289325
117,T117_UAV_24,HAP_1,LEO_1,358.044926,357.936612,0.007904,0.040781,0.298152
117,T117_UAV_32,HAP_1,HAP_0,1054.911699,1054.824319,0.015682,0.03265,0.195236
117,T117_UAV_7,BS_4,HAP_2,362.286885,362.207348,0.007227,0.024724,0.237931
117,T117_UAV_25,BS_1,HAP_0,1074.053052,1073.957649,0.013897,0.042459,0.195236
117,T117_UAV_31,BS_0,LEO_0,394.336608,394.08966,0.042509,0.046574,0.289325
117,T117_UAV_2,HAP_1,HAP_0,1203.952448,1203.87026,0.015227,0.027914,0.195236
117,T117_UAV_18,BS_1,HAP_0,1294.885043,1294.816456,0.017435,0.012104,0.195236
117,T117_UAV_3,BS_0,HAP_0,1317.311127,1317.209735,0.019684,0.042661,0.195236
117,T117_UAV_15,BS_3,HAP_0,1339.226995,1339.136424,0.021162,0.030361,0.195236
117,T117_UAV_49,HAP_1,HAP_0,1352.378662,1352.297352,0.017813,0.024449,0.195236
117,T117_UAV_16,BS_0,HAP_0,1632.048667,1631.944104,0.025373,0.040142,0.195236
117,T117_UAV_20,BS_3,BS_2,53.782945,53.528464,0.023365,0.051009,0.400533
117,T117_UAV_43,BS_4,BS_0,56.13893,55.896057,0.023957,0.046738,0.360888
117,T117_UAV_41,BS_4,LEO_1,101.300777,101.213128,0.002323,0.025696,0.298152
117,T117_UAV_48,BS_3,BS_3,70.110175,69.89392,0.027455,0.017184,0.35808
117,T117_UAV_29,HAP_1,BS_4,80.834916,80.618581,0.030135,0.015742,0.352294
117,T117_UAV_47,BS_0,LEO_0,135.986099,135.759505,0.040934,0.027796,0.289325
117,T117_UAV_10,HAP_1,LEO_1,151.413696,151.316052,0.003369,0.034644,0.298152
117,T117_UAV_36,HAP_1,HAP_2,157.721673,157.641143,0.003596,0.029348,0.237931
117,T117_UAV_6,HAP_1,HAP_0,487.498367,487.441301,0.00659,0.01143,0.195236
117,T117_UAV_44,BS_2,HAP_0,493.357926,493.304616,0.006839,0.007424,0.195236
117,T117_UAV_4,BS_4,HAP_0,621.928319,621.865357,0.007587,0.016327,0.195236
117,T117_UAV_46,BS_1,HAP_0,666.58159,666.525604,0.00809,0.008849,0.195236
117,T117_UAV_12,BS_0,HAP_0,787.157937,787.058741,0.012519,0.04763,0.195236
117,T117_UAV_38,BS_2,HAP_0,872.969522,872.894988,0.012545,0.022942,0.195236
118,T118_UAV_33,BS_4,LEO_1,237.79041,237.584232,0.044246,0.025601,0.181658
118,T118_UAV_7,BS_4,LEO_0,261.837535,261.616208,0.041372,0.029146,0.254044
118,T118_UAV_21,BS_3,HAP_0,270.518131,270.304013,0.030288,0.047288,0.18271
118,T118_UAV_31,BS_0,HAP_2,265.02322,264.8048,0.032203,0.041929,0.221444
118,T118_UAV_23,BS_4,HAP_1,295.488514,295.250776,0.029487,0.0372,0.355256
118,T118_UAV_39,BS_4,LEO_1,299.958201,299.740498,0.04559,0.03578,0.181658
118,T118_UAV_20,BS_3,LEO_0,295.845441,295.62481,0.041578,0.028245,0.254044
118,T118_UAV_17,BS_0,HAP_0,331.870651,331.693525,0.030656,0.009928,0.18271
118,T118_UAV_40,HAP_1,LEO_0,336.754421,336.541239,0.041712,0.020661,0.254044
118,T118_UAV_41,BS_4,LEO_1,380.447141,380.242403,0.046771,0.021635,0.181658
118,T118_UAV_1,BS_3,HAP_2,324.085946,323.901315,0.033174,0.007168,0.221444
118,T118_UAV_9,BS_3,HAP_1,338.492445,338.245733,0.031974,0.043687,0.355256
118,T118_UAV_34,BS_3,BS_2,263.679101,263.417719,0.075812,0.041047,0.222616
118,T118_UAV_26,HAP_1,BS_1,282.043647,281.74741,0.080392,0.049051,0.33397
118,T118_UAV_14,BS_3,BS_0,300.285304,300.002169,0.084953,0.027638,0.352715
118,T118_UAV_46,BS_1,BS_3,311.922531,311.6071,0.087853,0.049435,0.39072
118,T118_UAV_3,BS_0,BS_4,325.122106,324.806258,0.091151,0.053724,0.354863
118,T118_UAV_19,BS_2,LEO_1,419.663572,419.438884,0.049032,0.039324,0.181658
118,T118_UAV_10,HAP_1,LEO_0,461.963377,461.761834,0.042233,0.008501,0.254044
118,T118_UAV_0,BS_0,HAP_0,469.034283,468.821046,0.03482,0.041875,0.18271
118,T118_UAV_48,BS_3,LEO_1,485.972908,485.75809,0.048924,0.029563,0.181658
118,T118_UAV_29,HAP_1,HAP_2,456.492294,456.303732,0.037246,0.007027,0.221444
118,T118_UAV_16,BS_0,HAP_1,458.438273,458.217517,0.03518,0.014526,0.355256
118,T118_UAV_13,BS_4,LEO_0,492.146452,491.942355,0.042425,0.010864,0.254044
118,T118_UAV_8,BS_0,HAP_0,487.285539,487.083821,0.034823,0.030353,0.18271
118,T118_UAV_24,HAP_1,LEO_1,513.96619,513.762472,0.048841,0.018546,0.181658
118,T118_UAV_45,BS_4,HAP_1,485.16638,484.922533,0.03505,0.037747,0.355256
118,T118_UAV_43,BS_4,LEO_0,518.854171,518.628601,0.042772,0.031989,0.254044
118,T118_UAV_30,BS_4,LEO_1,528.011852,527.789945,0.049483,0.036093,0.181658
118,T118_UAV_22,BS_0,HAP_2,143.578123,143.384139,0.028455,0.02124,0.221444
118,T118_UAV_5,HAP_1,BS_1,119.122507,118.88633,0.039697,0.029687,0.33397
118,T118_UAV_12,BS_0,BS_2,120.365719,120.105322,0.040001,0.075872,0.222616
118,T118_UAV_28,BS_4,HAP_0,162.035076,161.835147,0.027175,0.036212,0.18271
118,T118_UAV_4,BS_4,BS_0,129.9936,129.720224,0.042404,0.06043,0.352715
118,T118_UAV_35,BS_3,LEO_1,162.656059,162.431843,0.043115,0.04477,0.181658
118,T118_UAV_44,BS_2,LEO_0,171.638053,171.434277,0.040967,0.011999,0.254044
118,T118_UAV_15,BS_3,BS_3,150.438101,150.162177,0.047512,0.050268,0.39072
118,T118_UAV_18,BS_1,BS_4,172.756408,172.459435,0.053083,0.072917,0.354863
118,T118_UAV_37,BS_0,HAP_0,211.325297,211.12657,0.028859,0.033326,0.18271
118,T118_UAV_38,BS_2,HAP_2,213.571706,213.368817,0.030135,0.028465,0.221444
118,T118_UAV_11,BS_1,LEO_1,228.911569,228.699834,0.044994,0.030409,0.181658
118,T118_UAV_2,HAP_1,HAP_1,254.467395,254.227653,0.02806,0.040632,0.355256
118,T118_UAV_32,HAP_1,LEO_0,259.477424,259.250194,0.041315,0.035107,0.254044
119,T119_UAV_41,BS_4,LEO_0,189.395595,189.191423,0.04093,0.011663,0.257899
119,T119_UAV_31,BS_0,LEO_1,197.426945,197.207148,0.044825,0.031741,0.216155
119,T119_UAV_47,BS_0,HAP_0,213.606015,213.539269,0.00452,0.018901,0.216626
119,T119_UAV_16,BS_0,HAP_1,229.902634,229.684396,0.030092,0.016265,0.359409
119,T119_UAV_32,HAP_1,HAP_2,226.086832,225.896115,0.031544,0.009013,0.250804
119,T119_UAV_10,HAP_1,LEO_0,267.573947,267.346861,0.041333,0.034174,0.257899
119,T119_UAV_34,BS_3,LEO_1,281.670109,281.451199,0.046178,0.029501,0.216155
119,T119_UAV_45,BS_4,HAP_0,318.183982,318.114332,0.004313,0.022012,0.216626
119,T119_UAV_15,BS_3,HAP_1,329.206717,328.933481,0.031436,0.069918,0.359409
119,T119_UAV_43,BS_4,LEO_0,309.81393,309.602011,0.041713,0.018625,0.257899
119,T119_UAV_46,BS_1,LEO_1,316.579518,316.367354,0.047893,0.02104,0.216155
119,T119_UAV_4,BS_4,HAP_2,279.031647,278.812185,0.031099,0.038202,0.250804
119,T119_UAV_7,BS_4,BS_1,283.266717,283.004267,0.080706,0.019266,0.312389
119,T119_UAV_26,HAP_1,BS_2,279.945968,279.688908,0.079877,0.02183,0.276766
119,T119_UAV_25,BS_1,BS_0,303.845193,303.550284,0.08584,0.038709,0.351805
119,T119_UAV_1,BS_3,BS_4,308.336425,308.007165,0.086953,0.071972,0.351671
119,T119_UAV_36,HAP_1,BS_3,337.230696,336.914632,0.094177,0.042447,0.397202
119,T119_UAV_48,BS_3,LEO_0,360.861534,360.626822,0.041855,0.041278,0.257899
119,T119_UAV_29,HAP_1,LEO_1,401.884372,401.669072,0.047778,0.024292,0.216155
119,T119_UAV_27,BS_0,HAP_0,446.264724,446.172663,0.007931,0.040806,0.216626
119,T119_UAV_38,BS_2,HAP_1,448.04622,447.790998,0.034109,0.049232,0.359409
119,T119_UAV_12,BS_0,HAP_2,370.955501,370.7607,0.035695,0.008945,0.250804
119,T119_UAV_13,BS_4,LEO_0,434.079264,433.863368,0.042207,0.022109,0.257899
119,T119_UAV_42,BS_4,LEO_1,442.153042,441.944514,0.049107,0.01619,0.216155
119,T119_UAV_49,HAP_1,HAP_0,479.145813,479.069951,0.008206,0.024331,0.216626
119,T119_UAV_18,BS_1,LEO_0,124.653116,124.449566,0.04079,0.01118,0.257899
119,T119_UAV_2,HAP_1,HAP_1,136.02881,135.812027,0.026633,0.018268,0.359409
119,T119_UAV_6,HAP_1,LEO_1,131.426383,131.2157,0.042504,0.024947,0.216155
119,T119_UAV_8,BS_0,HAP_2,122.263451,122.069651,0.028505,0.015134,0.250804
119,T119_UAV_24,HAP_1,BS_1,129.405714,129.141474,0.042259,0.059503,0.312389
119,T119_UAV_30,BS_4,BS_2,144.345433,144.093709,0.045995,0.050375,0.276766
119,T119_UAV_3,BS_0,BS_0,157.195388,156.937674,0.049205,0.038148,0.351805
119,T119_UAV_23,BS_4,BS_3,159.859213,159.567101,0.049862,0.06281,0.397202
119,T119_UAV_11,BS_1,BS_4,187.850927,187.570854,0.056859,0.05288,0.351671
119,T119_UAV_40,HAP_1,LEO_0,209.442306,209.225289,0.041101,0.024337,0.257899
119,T119_UAV_9,BS_3,LEO_1,214.135021,213.921505,0.045168,0.025117,0.216155
119,T119_UAV_21,BS_3,HAP_0,239.224214,239.14835,0.004924,0.027615,0.216626
119,T119_UAV_19,BS_2,HAP_1,413.279421,412.99199,0.033487,0.082063,0.359409
120,T120_UAV_12,BS_0,LEO_0,207.344721,207.129421,0.04133,0.025787,0.240916
120,T120_UAV_8,BS_0,LEO_1,215.493189,215.272759,0.044953,0.025757,0.248598
120,T120_UAV_33,BS_4,HAP_0,249.594233,249.403936,0.028981,0.016672,0.223224
120,T120_UAV_0,BS_0,HAP_1,214.520724,214.240359,0.029523,0.080374,0.35234
120,T120_UAV_27,BS_0,HAP_2,229.571988,229.514738,0.005407,0.010961,0.204413
120,T120_UAV_41,BS_4,LEO_0,279.298127,279.061709,0.041331,0.046904,0.240916
120,T120_UAV_45,BS_4,LEO_1,279.805885,279.559873,0.046604,0.049688,0.248598
120,T120_UAV_24,HAP_1,HAP_0,352.593617,352.371395,0.030702,0.046876,0.223224
120,T120_UAV_9,BS_3,HAP_1,302.984603,302.729885,0.031219,0.053032,0.35234
120,T120_UAV_31,BS_0,LEO_0,340.544682,340.32122,0.041986,0.033292,0.240916
120,T120_UAV_38,BS_2,HAP_2,323.718048,323.640198,0.0078,0.029168,0.204413
120,T120_UAV_13,BS_4,LEO_1,355.071997,354.844832,0.047351,0.030094,0.248598
120,T120_UAV_49,HAP_1,BS_1,275.027956,274.746958,0.078642,0.040494,0.309308
120,T120_UAV_11,BS_1,BS_2,273.110671,272.817992,0.07816,0.059203,0.276577
120,T120_UAV_28,BS_4,BS_0,314.569216,314.287124,0.088523,0.021776,0.358969
120,T120_UAV_10,HAP_1,BS_3,315.557298,315.219604,0.088756,0.076443,0.362479
120,T120_UAV_18,BS_1,LEO_0,365.528719,365.313686,0.042231,0.024619,0.240916
120,T120_UAV_40,HAP_1,BS_4,328.043162,327.742826,0.091885,0.037397,0.355273
120,T120_UAV_42,BS_4,LEO_1,421.976376,421.739053,0.047995,0.039608,0.248598
120,T120_UAV_26,HAP_1,HAP_0,510.800243,510.6009,0.032643,0.022056,0.223224
120,T120_UAV_2,HAP_1,HAP_2,438.79755,438.727148,0.009967,0.019553,0.204413
120,T120_UAV_25,BS_1,HAP_1,461.027293,460.781868,0.034189,0.040768,0.35234
120,T120_UAV_14,BS_3,LEO_0,478.424643,478.214796,0.042431,0.019233,0.240916
120,T120_UAV_30,BS_4,LEO_1,482.117891,481.893273,0.049312,0.025587,0.248598
120,T120_UAV_43,BS_4,HAP_0,561.20254,560.997691,0.033346,0.026858,0.223224
120,T120_UAV_44,BS_2,LEO_0,505.661018,505.441862,0.042848,0.028125,0.240916
120,T120_UAV_29,HAP_1,HAP_2,489.886647,489.810133,0.013169,0.022463,0.204413
120,T120_UAV_3,BS_0,LEO_1,523.710751,523.479067,0.051217,0.030748,0.248598
120,T120_UAV_21,BS_3,HAP_1,496.786541,496.532016,0.032504,0.051553,0.35234
120,T120_UAV_22,BS_0,BS_1,398.342427,398.010324,0.109443,0.060798,0.309308
120,T120_UAV_19,BS_2,BS_2,109.809877,109.553508,0.037365,0.063688,0.276577
120,T120_UAV_39,BS_4,BS_0,121.123895,120.8433,0.040186,0.068615,0.358969
120,T120_UAV_16,BS_0,BS_3,134.581817,134.352811,0.043561,0.012949,0.362479
120,T120_UAV_47,BS_0,BS_4,135.343918,135.115575,0.043752,0.013537,0.355273
120,T120_UAV_1,BS_3,LEO_0,191.83639,191.623997,0.040939,0.023271,0.240916
120,T120_UAV_6,HAP_1,LEO_1,196.528689,196.308142,0.043459,0.027368,0.248598
120,T120_UAV_4,BS_4,HAP_0,225.949394,225.749072,0.028354,0.027323,0.223224
120,T120_UAV_36,HAP_1,HAP_2,234.137702,234.058822,0.005002,0.032995,0.204413
120,T120_UAV_15,BS_3,HAP_1,250.323572,250.103573,0.029897,0.019634,0.35234
120,T120_UAV_32,HAP_1,LEO_0,272.230895,272.017787,0.041382,0.023543,0.240916
120,T120_UAV_5,HAP_1,LEO_1,282.015247,281.794755,0.045057,0.025716,0.248598
120,T120_UAV_46,BS_1,HAP_0,326.146751,325.958891,0.029859,0.013357,0.223224
121,T121_UAV_47,BS_0,LEO_0,266.376955,266.186752,0.04163,0.009167,0.197035
121,T121_UAV_44,BS_2,LEO_1,337.445173,337.225607,0.047213,0.033933,0.192098
121,T121_UAV_45,BS_4,HAP_0,282.733933,282.540822,0.028808,0.02295,0.206766
121,T121_UAV_23,BS_4,HAP_1,250.528596,250.284168,0.028963,0.044622,0.354216
121,T121_UAV_49,HAP_1,HAP_2,324.788286,324.69547,0.007664,0.028869,0.281413
121,T121_UAV_35,BS_3,LEO_0,365.869492,365.646715,0.04181,0.04156,0.197035
121,T121_UAV_37,BS_0,LEO_1,397.828975,397.61114,0.048282,0.031133,0.192098
121,T121_UAV_24,HAP_1,HAP_0,339.165694,338.964347,0.030728,0.029266,0.206766
121,T121_UAV_36,HAP_1,LEO_0,424.247109,424.031915,0.042123,0.033664,0.197035
121,T121_UAV_15,BS_3,HAP_1,305.653919,305.414722,0.031374,0.036979,0.354216
121,T121_UAV_21,BS_3,HAP_2,383.657942,383.561382,0.010416,0.029861,0.281413
121,T121_UAV_46,BS_1,LEO_1,466.084098,465.887738,0.049855,0.008085,0.192098
121,T121_UAV_48,BS_3,BS_1,333.11865,332.795389,0.093147,0.06101,0.345518
121,T121_UAV_22,BS_0,BS_2,338.358631,338.087669,0.09447,0.011997,0.322478
121,T121_UAV_16,BS_0,BS_3,172.167024,171.918822,0.052948,0.024213,0.355203
121,T121_UAV_9,BS_3,BS_0,181.912574,181.657988,0.055382,0.028872,0.351664
121,T121_UAV_6,HAP_1,LEO_0,466.502283,466.276943,0.042237,0.043695,0.197035
121,T121_UAV_5,HAP_1,BS_4,192.324918,192.058203,0.057981,0.033646,0.375444
121,T121_UAV_39,BS_4,LEO_1,485.74604,485.524604,0.049055,0.033962,0.192098
121,T121_UAV_25,BS_1,HAP_0,417.829054,417.646944,0.031929,0.008829,0.206766
121,T121_UAV_17,BS_0,HAP_2,427.005706,426.895243,0.009932,0.044249,0.281413
121,T121_UAV_33,BS_4,LEO_0,495.972752,495.773476,0.042283,0.017586,0.197035
121,T121_UAV_34,BS_3,LEO_1,534.789132,534.574452,0.050042,0.026218,0.192098
121,T121_UAV_12,BS_0,HAP_1,398.514712,398.275147,0.034866,0.033856,0.354216
121,T121_UAV_41,BS_4,HAP_0,449.290644,449.081807,0.033145,0.034339,0.206766
121,T121_UAV_3,BS_0,LEO_0,557.820305,557.629999,0.042914,0.007985,0.197035
121,T121_UAV_19,BS_2,LEO_1,588.114862,587.907418,0.05269,0.016334,0.192098
121,T121_UAV_18,BS_1,HAP_2,493.637989,493.553253,0.010468,0.017984,0.281413
121,T121_UAV_4,BS_4,LEO_0,598.382003,598.191933,0.043123,0.00754,0.197035
121,T121_UAV_20,BS_3,HAP_1,111.092227,110.868249,0.026917,0.026219,0.354216
121,T121_UAV_28,BS_4,LEO_1,154.333067,154.142489,0.042698,0.009461,0.192098
121,T121_UAV_42,BS_4,LEO_0,177.942771,177.742578,0.040837,0.01995,0.197035
121,T121_UAV_8,BS_0,BS_1,162.932144,162.646065,0.050631,0.066344,0.345518
121,T121_UAV_32,HAP_1,BS_2,173.376243,173.11287,0.053247,0.045631,0.322478
121,T121_UAV_0,BS_0,HAP_0,195.768167,195.570682,0.029343,0.026789,0.206766
121,T121_UAV_38,BS_2,LEO_1,275.120147,274.920106,0.04587,0.015751,0.192098
121,T121_UAV_40,HAP_1,HAP_2,263.847388,263.776902,0.006006,0.008197,0.281413
121,T121_UAV_26,HAP_1,LEO_0,331.492603,331.26783,0.041587,0.043779,0.197035
121,T121_UAV_11,BS_1,LEO_1,424.51754,424.31152,0.049288,0.018312,0.192098
122,T122_UAV_17,BS_0,LEO_0,516.647778,516.456292,0.042301,0.009714,0.197357
122,T122_UAV_2,HAP_1,LEO_1,323.164394,323.100261,0.005198,0.007454,0.257402
122,T122_UAV_8,BS_0,HAP_0,344.712435,344.491457,0.031685,0.03263,0.283312
122,T122_UAV_47,BS_0,HAP_1,132.946532,132.703833,0.029177,0.042977,0.352724
122,T122_UAV_48,BS_3,HAP_2,140.590453,140.483702,0.005162,0.026903,0.373428
122,T122_UAV_35,BS_3,LEO_0,622.325447,622.116612,0.042712,0.026652,0.197357
122,T122_UAV_6,HAP_1,LEO_1,389.689397,389.597819,0.006049,0.03405,0.257402
122,T122_UAV_27,BS_0,HAP_0,463.306097,463.091414,0.032561,0.02546,0.283312
122,T122_UAV_28,BS_4,LEO_0,707.78206,707.565631,0.043069,0.033888,0.197357
122,T122_UAV_46,BS_1,HAP_1,143.738208,143.495731,0.028668,0.043264,0.352724
122,T122_UAV_45,BS_4,LEO_1,509.919865,509.820474,0.010419,0.037492,0.257402
122,T122_UAV_9,BS_3,LEO_0,725.738047,725.546818,0.043567,0.008191,0.197357
122,T122_UAV_29,HAP_1,HAP_2,184.500655,184.390927,0.007237,0.027806,0.373428
122,T122_UAV_1,BS_3,BS_1,188.963212,188.673108,0.057135,0.050392,0.412885
122,T122_UAV_34,BS_3,LEO_1,519.072993,518.979691,0.009163,0.032659,0.257402
122,T122_UAV_16,BS_0,LEO_0,740.298133,740.089179,0.043794,0.025688,0.197357
122,T122_UAV_33,BS_4,HAP_0,579.504807,579.299911,0.033928,0.014305,0.283312
122,T122_UAV_22,BS_0,LEO_1,594.112934,594.028742,0.010969,0.021742,0.257402
122,T122_UAV_49,HAP_1,LEO_0,887.620982,887.393731,0.04382,0.043959,0.197357
122,T122_UAV_20,BS_3,HAP_0,637.059314,636.851959,0.037431,0.013261,0.283312
122,T122_UAV_12,BS_0,LEO_1,624.248199,624.172798,0.013231,0.010689,0.257402
122,T122_UAV_38,BS_0,LEO_0,917.442419,917.250315,0.044388,0.008244,0.197357
122,T122_UAV_36,HAP_1,LEO_1,631.022013,630.9459,0.009992,0.01464,0.257402
122,T122_UAV_14,BS_3,LEO_0,958.007577,957.797315,0.04417,0.02662,0.197357
122,T122_UAV_3,BS_0,LEO_0,990.824528,990.620357,0.044536,0.020164,0.197357
122,T122_UAV_0,BS_0,LEO_0,1005.03712,1004.824167,0.045034,0.028448,0.197357
122,T122_UAV_30,BS_4,LEO_0,1017.952705,1017.736229,0.044163,0.032841,0.197357
122,T122_UAV_42,BS_4,LEO_0,1036.329242,1036.137843,0.044319,0.007608,0.197357
122,T122_UAV_13,BS_4,LEO_0,1054.870447,1054.675152,0.044468,0.011356,0.197357
122,T122_UAV_44,BS_2,LEO_0,1055.0534,1054.859428,0.04501,0.009491,0.197357
122,T122_UAV_21,BS_3,BS_2,51.939093,51.693378,0.022907,0.04662,0.380942
122,T122_UAV_23,BS_4,BS_0,70.146574,69.879434,0.027451,0.063835,0.379271
122,T122_UAV_40,HAP_1,BS_3,93.846213,93.615484,0.033382,0.02114,0.381035
122,T122_UAV_5,HAP_1,HAP_0,176.445634,176.235896,0.028225,0.024851,0.283312
122,T122_UAV_4,BS_4,BS_4,110.194796,109.927708,0.037458,0.057803,0.359137
122,T122_UAV_31,BS_0,LEO_1,257.88159,257.789237,0.005006,0.035867,0.257402
122,T122_UAV_37,BS_0,LEO_0,273.285382,273.073413,0.041273,0.031224,0.197357
122,T122_UAV_15,BS_3,HAP_0,299.722706,299.513319,0.030939,0.021786,0.283312
122,T122_UAV_10,HAP_1,LEO_1,285.718003,285.64827,0.004646,0.013606,0.257402
122,T122_UAV_32,HAP_1,LEO_0,370.155452,369.952702,0.041613,0.021666,0.197357
122,T122_UAV_18,BS_1,LEO_1,410.922993,410.833616,0.008639,0.029258,0.257402
122,T122_UAV_19,BS_2,HAP_0,685.139438,684.917572,0.036984,0.02822,0.283312
123,T123_UAV_42,BS_4,LEO_0,189.270766,189.207033,0.000914,0.019648,0.215854
123,T123_UAV_13,BS_4,LEO_1,362.315259,362.094244,0.045206,0.036054,0.198776
123,T123_UAV_47,BS_0,HAP_0,211.343543,211.12948,0.029486,0.033727,0.254248
123,T123_UAV_31,BS_0,LEO_0,239.08503,239.028194,0.001389,0.012276,0.215854
123,T123_UAV_39,BS_4,HAP_1,182.338572,182.068021,0.028134,0.072032,0.351929
123,T123_UAV_17,BS_0,LEO_1,454.832096,454.619078,0.046814,0.026448,0.198776
123,T123_UAV_14,BS_3,HAP_2,186.859623,186.608448,0.031058,0.036861,0.41628
123,T123_UAV_37,BS_0,LEO_1,475.410976,475.210226,0.047328,0.013667,0.198776
123,T123_UAV_0,BS_0,LEO_0,338.377467,338.288054,0.002029,0.044213,0.215854
123,T123_UAV_33,BS_4,HAP_0,318.005189,317.789477,0.030285,0.034577,0.254248
123,T123_UAV_7,BS_4,LEO_1,488.567919,488.336795,0.047033,0.044336,0.198776
123,T123_UAV_40,HAP_1,BS_1,269.253595,268.986636,0.077203,0.036316,0.2672
123,T123_UAV_29,HAP_1,HAP_2,243.621424,243.372669,0.032988,0.032511,0.41628
123,T123_UAV_25,BS_1,LEO_1,511.784132,511.575947,0.048088,0.020343,0.198776
123,T123_UAV_27,BS_0,HAP_1,263.120431,262.852216,0.030109,0.06772,0.351929
123,T123_UAV_8,BS_0,BS_2,179.305443,179.001246,0.054718,0.055297,0.470912
123,T123_UAV_4,BS_4,LEO_0,383.207296,383.116111,0.002059,0.045956,0.215854
123,T123_UAV_24,HAP_1,BS_0,197.623546,197.37316,0.059309,0.020705,0.351859
123,T123_UAV_16,BS_0,BS_3,200.199619,199.942259,0.059951,0.025942,0.357338
123,T123_UAV_23,BS_4,LEO_1,549.439814,549.211804,0.047523,0.040732,0.198776
123,T123_UAV_28,BS_4,HAP_0,410.457327,410.266178,0.030777,0.009523,0.254248
