slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
74,T74_UAV_17,BS_2,LEO_0,82.116639,81.843181,0.040833,0.039921,0.463517
74,T74_UAV_6,BS_3,BS_3,62.391931,62.186884,0.025529,0.027463,0.26028
74,T74_UAV_3,HAP_2,HAP_0,87.601801,87.391408,0.027949,0.008578,0.369331
74,T74_UAV_0,BS_1,HAP_1,94.365279,94.132026,0.028519,0.007074,0.4883
74,T74_UAV_1,BS_3,LEO_0,99.765002,99.5242,0.040668,0.007431,0.463517
74,T74_UAV_8,BS_0,LEO_1,143.117197,142.930987,0.045915,0.015302,0.124968
74,T74_UAV_15,HAP_2,BS_4,158.432428,158.196294,0.049519,0.043351,0.216323
74,T74_UAV_4,BS_4,BS_1,159.646229,159.399526,0.04982,0.011147,0.428683
75,T75_UAV_17,BS_2,LEO_0,183.23624,183.024105,0.041524,0.041658,0.144762
75,T75_UAV_7,BS_2,LEO_1,135.176789,134.950896,0.049103,0.013273,0.317588
75,T75_UAV_10,BS_0,HAP_2,199.655202,199.463039,0.028879,0.013919,0.246825
75,T75_UAV_2,BS_1,HAP_0,137.41559,137.197583,0.029808,0.037409,0.253953
75,T75_UAV_14,BS_2,HAP_1,153.691357,153.479358,0.031305,0.013505,0.335943
75,T75_UAV_13,BS_2,LEO_0,281.69772,281.494388,0.042371,0.032009,0.144762
75,T75_UAV_16,BS_2,LEO_1,188.486086,188.245074,0.051614,0.02588,0.317588
75,T75_UAV_6,BS_3,HAP_0,193.566879,193.354727,0.031253,0.030108,0.253953
75,T75_UAV_12,BS_0,LEO_0,331.076671,330.878453,0.043286,0.02598,0.144762
75,T75_UAV_8,BS_0,HAP_2,93.141409,92.908278,0.026592,0.057174,0.246825
75,T75_UAV_1,BS_3,HAP_1,66.858268,66.625745,0.02662,0.038715,0.335943
75,T75_UAV_11,BS_1,LEO_0,107.81051,107.632025,0.040845,0.008687,0.144762
75,T75_UAV_0,BS_1,LEO_1,91.383358,91.163924,0.047034,0.008882,0.317588
75,T75_UAV_3,HAP_2,BS_3,94.046235,93.778028,0.033423,0.054891,0.399465
75,T75_UAV_15,HAP_2,BS_4,122.415922,122.174187,0.040518,0.030276,0.354707
75,T75_UAV_18,BS_4,HAP_2,154.067253,153.873777,0.027537,0.016574,0.246825
75,T75_UAV_5,BS_2,LEO_0,172.606527,172.415707,0.041317,0.020552,0.144762
76,T76_UAV_16,BS_2,LEO_0,137.166409,136.974131,0.041067,0.007785,0.217126
76,T76_UAV_11,BS_1,LEO_1,130.930335,130.722476,0.049031,0.007416,0.257059
76,T76_UAV_17,BS_2,HAP_0,151.012024,150.820701,0.032048,0.016673,0.213012
76,T76_UAV_1,BS_3,HAP_1,230.608524,230.420619,0.029945,0.028815,0.145725
76,T76_UAV_18,BS_4,HAP_2,177.293601,177.070641,0.028229,0.026575,0.340785
76,T76_UAV_7,BS_2,LEO_0,211.843067,211.650066,0.041829,0.007746,0.217126
76,T76_UAV_12,BS_0,LEO_1,187.835288,187.613755,0.054913,0.015208,0.257059
76,T76_UAV_5,BS_2,HAP_0,194.375799,194.182069,0.033449,0.01768,0.213012
76,T76_UAV_19,HAP_2,HAP_1,87.560228,87.382301,0.02716,0.021622,0.145725
76,T76_UAV_6,BS_3,HAP_2,63.967029,63.731246,0.025697,0.041929,0.340785
76,T76_UAV_8,BS_0,LEO_0,88.115567,87.919361,0.040854,0.011928,0.217126
76,T76_UAV_9,BS_2,LEO_1,66.397756,66.195354,0.044025,0.006966,0.257059
76,T76_UAV_4,BS_4,BS_3,84.755754,84.542842,0.031115,0.032203,0.247972
76,T76_UAV_14,BS_2,HAP_1,91.9911,91.823606,0.028134,0.010215,0.145725
76,T76_UAV_15,HAP_2,BS_4,128.610648,128.344929,0.04206,0.066129,0.287648
76,T76_UAV_2,BS_1,LEO_0,173.416773,173.221697,0.041628,0.010022,0.217126
77,T77_UAV_7,BS_2,LEO_0,113.101823,113.042339,0.001098,0.012524,0.229313
77,T77_UAV_5,BS_2,LEO_1,145.544256,145.465941,0.009438,0.019209,0.24834
77,T77_UAV_11,BS_1,HAP_0,165.179411,165.11904,0.004383,0.011188,0.224002
77,T77_UAV_18,BS_4,HAP_2,165.923919,165.692566,0.028024,0.041902,0.307137
77,T77_UAV_16,BS_2,HAP_1,167.996966,167.777002,0.031346,0.029129,0.297444
77,T77_UAV_2,BS_1,LEO_0,187.957556,187.879143,0.001997,0.030554,0.229313
77,T77_UAV_9,BS_2,LEO_1,193.919187,193.845153,0.011815,0.012552,0.24834
77,T77_UAV_8,BS_0,HAP_0,55.021067,54.954605,0.002374,0.019287,0.224002
77,T77_UAV_13,BS_2,LEO_0,67.307178,67.240839,0.000693,0.019783,0.229313
77,T77_UAV_14,BS_2,LEO_1,75.017935,74.94492,0.005114,0.018232,0.24834
77,T77_UAV_4,BS_4,HAP_1,94.275572,94.080691,0.028756,0.006636,0.297444
77,T77_UAV_3,HAP_2,BS_4,94.684605,94.453609,0.033592,0.053852,0.217767
77,T77_UAV_19,HAP_2,HAP_2,101.961103,101.73857,0.026404,0.034702,0.307137
77,T77_UAV_0,BS_1,BS_3,136.011271,135.72274,0.043904,0.059892,0.423678
77,T77_UAV_1,BS_3,BS_1,198.789424,198.534906,0.059599,0.012267,0.41326
78,T78_UAV_7,BS_2,LEO_0,133.202637,133.14465,0.001157,0.004991,0.259195
78,T78_UAV_0,BS_1,LEO_1,155.064274,154.985978,0.011935,0.004639,0.308613
78,T78_UAV_8,BS_0,HAP_0,238.458435,238.379118,0.008509,0.012521,0.291438
78,T78_UAV_1,BS_3,HAP_1,168.801887,168.617591,0.02912,0.007758,0.237088
78,T78_UAV_17,BS_2,HAP_2,180.531394,180.334285,0.028267,0.011792,0.285248
78,T78_UAV_15,HAP_2,LEO_0,235.103243,235.027308,0.001647,0.02245,0.259195
78,T78_UAV_6,BS_3,LEO_1,55.749825,55.669515,0.003435,0.015151,0.308613
78,T78_UAV_3,HAP_2,HAP_0,88.543359,88.477466,0.002519,0.005086,0.291438
78,T78_UAV_19,HAP_2,HAP_1,74.98027,74.776166,0.027132,0.029554,0.237088
78,T78_UAV_13,BS_2,LEO_0,107.349688,107.287462,0.000981,0.009406,0.259195
78,T78_UAV_10,BS_0,HAP_2,84.175403,83.932227,0.026824,0.059303,0.285248
78,T78_UAV_12,BS_0,LEO_1,93.050017,92.966954,0.007412,0.013928,0.308613
78,T78_UAV_16,BS_2,LEO_0,115.411506,115.346862,0.000897,0.011909,0.259195
78,T78_UAV_18,BS_4,BS_3,131.717526,131.423317,0.042829,0.063979,0.437001
78,T78_UAV_2,BS_1,HAP_0,206.388384,206.319221,0.006136,0.004739,0.291438
79,T79_UAV_7,BS_2,LEO_0,104.764931,104.679231,0.001022,0.0074,0.386392
79,T79_UAV_9,BS_2,LEO_1,89.476014,89.384781,0.007748,0.016374,0.335556
79,T79_UAV_17,BS_2,HAP_1,265.397815,265.319298,0.008277,0.030591,0.19825
79,T79_UAV_3,HAP_2,HAP_0,274.275953,274.099982,0.032019,0.006996,0.184779
79,T79_UAV_1,BS_3,HAP_2,223.636009,223.439877,0.028004,0.010097,0.290156
79,T79_UAV_14,BS_2,LEO_0,186.588416,186.49562,0.001874,0.013644,0.386392
79,T79_UAV_8,BS_0,LEO_1,126.176835,126.090504,0.01327,0.00595,0.335556
79,T79_UAV_4,BS_4,HAP_1,277.82756,277.773962,0.008241,0.005707,0.19825
79,T79_UAV_13,BS_2,HAP_0,304.151935,303.966523,0.035512,0.012944,0.184779
79,T79_UAV_5,BS_2,HAP_1,312.518065,312.457073,0.009057,0.012284,0.19825
79,T79_UAV_2,BS_1,HAP_0,315.976626,315.791603,0.033441,0.014627,0.184779
79,T79_UAV_6,BS_3,HAP_2,83.272128,83.050374,0.025848,0.037876,0.290156
79,T79_UAV_11,BS_1,BS_3,92.494381,92.288627,0.033051,0.028429,0.221371
79,T79_UAV_18,BS_4,LEO_0,132.231447,132.129903,0.001411,0.022856,0.386392
79,T79_UAV_19,HAP_2,BS_0,137.033163,136.762083,0.044163,0.068958,0.289792
79,T79_UAV_16,BS_2,HAP_1,200.36605,200.311843,0.005674,0.008884,0.19825
79,T79_UAV_10,BS_0,HAP_2,221.938405,221.71524,0.029289,0.035845,0.290156
79,T79_UAV_15,HAP_2,HAP_0,256.851534,256.659807,0.031961,0.02281,0.184779
80,T80_UAV_11,BS_1,LEO_0,278.170359,278.000215,0.042057,0.008369,0.098589
80,T80_UAV_18,BS_4,LEO_1,186.001978,185.808007,0.050648,0.003824,0.197493
80,T80_UAV_17,BS_2,HAP_1,157.934859,157.850895,0.006708,0.022485,0.273854
80,T80_UAV_13,BS_2,HAP_0,189.072521,188.868765,0.0341,0.020061,0.247977
80,T80_UAV_9,BS_2,LEO_0,290.521176,290.355274,0.041879,0.004305,0.098589
80,T80_UAV_4,BS_4,LEO_1,200.852486,200.648951,0.051637,0.012398,0.197493
80,T80_UAV_12,BS_0,LEO_0,313.191119,313.016736,0.042911,0.011754,0.098589
80,T80_UAV_6,BS_3,LEO_1,84.860368,84.666386,0.044108,0.010375,0.197493
80,T80_UAV_10,BS_0,HAP_1,67.275684,67.19587,0.002987,0.022056,0.273854
80,T80_UAV_16,BS_2,HAP_0,67.551391,67.360275,0.027922,0.013598,0.247977
80,T80_UAV_5,BS_2,LEO_0,140.565845,140.400056,0.041008,0.005063,0.098589
80,T80_UAV_19,HAP_2,BS_3,104.347103,104.127744,0.036009,0.031339,0.260055
80,T80_UAV_3,HAP_2,LEO_0,144.610904,144.441028,0.040759,0.009399,0.098589
80,T80_UAV_8,BS_4,LEO_0,178.58092,178.394986,0.041474,0.024743,0.098589
80,T80_UAV_0,BS_1,LEO_1,180.209679,180.008859,0.050783,0.010539,0.197493
81,T81_UAV_16,BS_2,LEO_1,130.007609,129.797822,0.047964,0.018191,0.218159
81,T81_UAV_2,BS_1,LEO_0,120.404079,120.177966,0.041547,0.008065,0.382504
81,T81_UAV_18,BS_4,HAP_0,169.453304,169.249008,0.03185,0.01989,0.262782
81,T81_UAV_14,BS_2,BS_1,414.168403,413.872753,0.113406,0.047048,0.175979
81,T81_UAV_3,HAP_2,BS_1,651.618417,651.271424,0.172726,0.039071,0.175979
81,T81_UAV_15,HAP_2,HAP_1,39.953833,39.865192,0.001713,0.012437,0.372457
81,T81_UAV_9,BS_2,HAP_2,41.332438,41.08848,0.025616,0.043359,0.374914
81,T81_UAV_8,BS_4,LEO_0,59.257142,59.016677,0.04078,0.023184,0.382504
81,T81_UAV_0,BS_1,LEO_1,108.602059,108.405278,0.048303,0.004847,0.218159
81,T81_UAV_6,BS_3,HAP_0,113.105218,112.917484,0.028673,0.006504,0.262782
81,T81_UAV_10,BS_0,LEO_1,139.431863,139.217503,0.050804,0.019924,0.218159
81,T81_UAV_7,BS_2,BS_1,403.016343,402.726093,0.110621,0.044433,0.175979
81,T81_UAV_19,HAP_2,BS_1,528.435018,528.14518,0.14196,0.012682,0.175979
82,T82_UAV_7,BS_2,LEO_1,135.86175,135.79759,0.00725,0.01556,0.206755
82,T82_UAV_5,BS_2,LEO_0,116.306346,116.079374,0.041069,0.012217,0.368426
82,T82_UAV_14,BS_2,HAP_0,221.12159,221.038602,0.008163,0.028669,0.23078
82,T82_UAV_8,BS_4,HAP_1,159.042327,158.851574,0.031588,0.008415,0.253749
82,T82_UAV_16,BS_2,HAP_2,163.629462,163.409656,0.02744,0.037141,0.276122
82,T82_UAV_0,BS_1,LEO_1,231.285105,231.211571,0.01383,0.018353,0.206755
82,T82_UAV_18,BS_4,HAP_0,294.705508,294.624102,0.009936,0.025314,0.23078
82,T82_UAV_9,BS_2,LEO_0,52.918097,52.675951,0.040427,0.028034,0.368426
82,T82_UAV_13,BS_2,HAP_1,84.176104,83.962475,0.028617,0.034263,0.253749
82,T82_UAV_6,BS_3,HAP_2,92.769656,92.529943,0.025998,0.058491,0.276122
82,T82_UAV_19,HAP_2,LEO_1,129.364532,129.3017,0.005594,0.015887,0.206755
82,T82_UAV_12,BS_0,LEO_0,103.709851,103.460843,0.041312,0.03401,0.368426
82,T82_UAV_11,BS_1,BS_4,121.421254,121.180002,0.04027,0.050225,0.253782
82,T82_UAV_4,BS_4,LEO_1,196.718851,196.649857,0.011407,0.016236,0.206755
82,T82_UAV_3,HAP_2,HAP_0,252.087769,252.004583,0.007111,0.02992,0.23078
83,T83_UAV_11,BS_1,LEO_0,112.806684,112.754513,0.001082,0.008472,0.213091
83,T83_UAV_5,BS_2,LEO_1,126.775283,126.696545,0.008245,0.016762,0.268651
83,T83_UAV_17,BS_2,HAP_1,134.256153,134.188651,0.005708,0.018779,0.215076
83,T83_UAV_4,BS_4,HAP_0,177.606005,177.395235,0.032164,0.026741,0.259327
83,T83_UAV_12,BS_0,HAP_2,178.194132,177.933647,0.029112,0.061835,0.347692
83,T83_UAV_13,BS_2,LEO_0,182.746044,182.677428,0.001867,0.02413,0.213091
83,T83_UAV_8,BS_4,LEO_1,192.511876,192.432615,0.014071,0.011459,0.268651
83,T83_UAV_16,BS_2,HAP_1,55.224028,55.158772,0.002068,0.020173,0.215076
83,T83_UAV_7,BS_2,HAP_0,56.146496,55.945962,0.027413,0.021256,0.259327
83,T83_UAV_0,BS_1,LEO_0,66.046932,65.988311,0.000745,0.015257,0.213091
83,T83_UAV_19,HAP_2,HAP_2,80.21852,79.990214,0.026087,0.032681,0.347692
83,T83_UAV_2,BS_1,LEO_1,84.971875,84.897188,0.006319,0.014639,0.268651
83,T83_UAV_18,BS_4,BS_3,95.05416,94.820308,0.033683,0.043492,0.283382
83,T83_UAV_10,BS_0,BS_4,105.631023,105.408056,0.036329,0.03201,0.273141
83,T83_UAV_15,HAP_2,BS_1,138.325549,138.053269,0.044486,0.058847,0.344735
83,T83_UAV_6,BS_3,BS_0,196.095961,195.777429,0.05891,0.084592,0.375151
84,T84_UAV_11,BS_1,LEO_0,104.714526,104.62219,0.001005,0.027701,0.318155
84,T84_UAV_13,BS_2,LEO_1,117.841541,117.757564,0.007807,0.006855,0.346574
84,T84_UAV_8,BS_4,HAP_1,233.347821,233.276512,0.008027,0.004342,0.294704
84,T84_UAV_4,BS_4,HAP_0,249.411925,249.203381,0.033385,0.031938,0.216108
84,T84_UAV_14,BS_2,HAP_2,189.095275,188.873056,0.028232,0.028699,0.326441
84,T84_UAV_5,BS_2,LEO_0,190.065794,189.975799,0.001752,0.024612,0.318155
84,T84_UAV_16,BS_2,HAP_1,289.77958,289.702314,0.009115,0.009211,0.294704
84,T84_UAV_12,BS_0,LEO_1,51.483453,51.401146,0.004124,0.008868,0.346574
84,T84_UAV_17,BS_2,HAP_0,82.67626,82.474076,0.028155,0.030808,0.216108
84,T84_UAV_3,HAP_2,LEO_0,55.347892,55.259981,0.00035,0.023931,0.318155
84,T84_UAV_9,BS_2,BS_4,56.35824,56.137305,0.024017,0.042043,0.274374
84,T84_UAV_1,BS_3,BS_1,68.561213,68.340577,0.027067,0.03679,0.283902
84,T84_UAV_2,BS_1,HAP_2,89.704745,89.486107,0.026732,0.026618,0.326441
84,T84_UAV_0,BS_1,HAP_1,109.143492,109.065273,0.003359,0.01592,0.294704
84,T84_UAV_18,BS_4,LEO_1,132.33242,132.245516,0.009717,0.007872,0.346574
84,T84_UAV_15,HAP_2,HAP_0,202.658756,202.471615,0.031097,0.012823,0.216108
85,T85_UAV_13,BS_2,LEO_0,58.746642,58.653958,0.000718,0.014817,0.385742
85,T85_UAV_7,BS_2,LEO_1,183.970785,183.770693,0.047104,0.016529,0.182292
85,T85_UAV_6,BS_3,HAP_1,156.199614,156.012669,0.02893,0.016385,0.208148
85,T85_UAV_0,BS_1,LEO_1,235.418881,235.227269,0.050051,0.005103,0.182292
85,T85_UAV_14,BS_2,HAP_0,244.186202,243.985361,0.034011,0.014069,0.263801
85,T85_UAV_12,BS_0,HAP_2,196.121831,195.918197,0.029552,0.013008,0.305368
85,T85_UAV_16,BS_2,LEO_1,263.869469,263.663518,0.049245,0.020248,0.182292
85,T85_UAV_19,HAP_2,LEO_0,49.745482,49.663041,0.00037,0.004923,0.385742
85,T85_UAV_8,BS_4,HAP_1,86.712817,86.519697,0.027971,0.02352,0.208148
85,T85_UAV_3,BS_3,LEO_1,110.494093,110.296714,0.04351,0.017411,0.182292
85,T85_UAV_9,BS_2,HAP_0,121.693973,121.481857,0.029144,0.030211,0.263801
85,T85_UAV_11,BS_1,LEO_1,128.707423,128.509414,0.045037,0.016514,0.182292
85,T85_UAV_5,BS_2,LEO_1,129.899804,129.70744,0.044804,0.011102,0.182292
85,T85_UAV_1,BS_3,HAP_1,144.702089,144.505891,0.028133,0.026435,0.208148
85,T85_UAV_10,BS_0,HAP_2,151.021572,150.805901,0.028247,0.026351,0.305368
85,T85_UAV_15,HAP_2,HAP_0,186.392253,186.20174,0.030603,0.007149,0.263801
86,T86_UAV_1,BS_3,LEO_0,125.315412,125.096709,0.040832,0.019937,0.289671
86,T86_UAV_8,BS_4,LEO_1,131.451785,131.235367,0.049559,0.013743,0.265576
86,T86_UAV_13,BS_2,HAP_1,282.088564,282.036157,0.008878,0.007084,0.182225
86,T86_UAV_14,BS_2,HAP_0,163.042492,162.97158,0.007317,0.01621,0.236929
86,T86_UAV_18,BS_4,HAP_2,174.898177,174.678918,0.028218,0.01915,0.35946
86,T86_UAV_9,BS_2,LEO_0,169.598663,169.383384,0.041379,0.015966,0.289671
86,T86_UAV_11,BS_1,HAP_1,374.485459,374.42757,0.008389,0.013055,0.182225
86,T86_UAV_15,HAP_2,LEO_1,52.925577,52.700545,0.043236,0.028681,0.265576
86,T86_UAV_7,BS_2,HAP_0,58.142567,58.0614,0.002517,0.031264,0.236929
86,T86_UAV_12,BS_0,HAP_2,63.185809,62.973722,0.026465,0.013729,0.35946
86,T86_UAV_16,BS_2,LEO_0,67.303472,67.089788,0.040569,0.01518,0.289671
86,T86_UAV_19,HAP_2,LEO_1,109.919926,109.703659,0.046005,0.017146,0.265576
86,T86_UAV_6,BS_3,HAP_1,156.095189,156.051157,0.003584,0.004003,0.182225
86,T86_UAV_2,BS_1,BS_3,149.165917,148.904031,0.047197,0.044111,0.352889
86,T86_UAV_4,BS_4,HAP_1,182.841421,182.782699,0.005412,0.016865,0.182225
87,T87_UAV_13,BS_2,LEO_0,157.371593,157.324948,0.001599,0.004287,0.2038
87,T87_UAV_2,BS_1,LEO_1,166.784754,166.57149,0.052407,0.012195,0.243317
87,T87_UAV_11,BS_1,HAP_1,167.370628,167.168085,0.029745,0.022435,0.251811
87,T87_UAV_17,BS_2,HAP_0,169.804273,169.608674,0.032921,0.016952,0.228628
87,T87_UAV_12,BS_0,HAP_2,176.555794,176.284513,0.029118,0.062094,0.400343
87,T87_UAV_16,BS_2,LEO_0,176.938382,176.880238,0.001501,0.015883,0.2038
87,T87_UAV_9,BS_2,LEO_1,193.169729,192.963543,0.051743,0.005779,0.243317
87,T87_UAV_14,BS_2,LEO_0,194.5508,194.498698,0.001942,0.009401,0.2038
87,T87_UAV_10,BS_0,HAP_1,57.015785,56.812983,0.027504,0.024936,0.251811
87,T87_UAV_7,BS_2,HAP_0,67.674516,67.489451,0.027923,0.011415,0.228628
87,T87_UAV_3,BS_3,LEO_1,72.142588,71.923824,0.043946,0.026155,0.243317
87,T87_UAV_0,BS_1,HAP_2,78.952242,78.719544,0.026646,0.025983,0.400343
87,T87_UAV_5,BS_2,BS_3,95.896596,95.654091,0.033892,0.035846,0.363837
87,T87_UAV_19,HAP_2,BS_1,140.993455,140.761491,0.045163,0.030094,0.283534
87,T87_UAV_4,BS_4,BS_4,153.772716,153.545574,0.048357,0.013016,0.328846
87,T87_UAV_15,HAP_2,BS_0,165.11025,164.799607,0.051169,0.05265,0.534122
88,T88_UAV_16,BS_2,LEO_0,90.329357,90.261837,0.000765,0.00868,0.290378
88,T88_UAV_5,BS_2,LEO_1,94.42018,94.341702,0.006156,0.02449,0.239157
88,T88_UAV_14,BS_2,HAP_1,114.95414,114.882026,0.00471,0.01878,0.243125
88,T88_UAV_11,BS_1,HAP_0,121.875072,121.796963,0.003267,0.024187,0.253274
88,T88_UAV_4,BS_4,HAP_2,176.18992,175.934613,0.028297,0.050426,0.382916
88,T88_UAV_2,BS_1,LEO_0,166.415517,166.342971,0.001784,0.012686,0.290378
88,T88_UAV_12,BS_0,LEO_1,52.828782,52.767597,0.004252,0.009102,0.239157
88,T88_UAV_13,BS_2,HAP_1,72.464821,72.405804,0.003103,0.007289,0.243125
88,T88_UAV_15,HAP_2,HAP_0,74.388757,74.320924,0.002642,0.014536,0.253274
88,T88_UAV_17,BS_2,LEO_0,77.540359,77.476639,0.000799,0.004845,0.290378
88,T88_UAV_8,BS_4,HAP_2,79.533018,79.285682,0.026465,0.044289,0.382916
88,T88_UAV_18,BS_4,LEO_1,82.608,82.534446,0.006074,0.019649,0.239157
88,T88_UAV_10,BS_0,BS_3,85.768908,85.510836,0.031357,0.027268,0.49724
88,T88_UAV_0,BS_1,BS_0,98.38997,98.158546,0.034517,0.040868,0.280194
88,T88_UAV_3,BS_3,BS_4,164.790019,164.536246,0.051104,0.027557,0.375563
88,T88_UAV_19,HAP_2,BS_1,181.946292,181.711239,0.055395,0.017587,0.310353
89,T89_UAV_13,BS_2,LEO_0,129.229667,129.153634,0.001309,0.003537,0.355934
89,T89_UAV_7,BS_2,LEO_1,170.341155,170.260495,0.011682,0.006153,0.314126
89,T89_UAV_9,BS_2,HAP_1,345.948739,345.746945,0.033635,0.029196,0.194813
89,T89_UAV_2,BS_1,HAP_0,139.331911,139.153348,0.029919,0.006142,0.212509
89,T89_UAV_6,BS_3,HAP_2,193.973578,193.730086,0.027058,0.039022,0.38706
89,T89_UAV_8,BS_4,HAP_1,397.452404,397.268324,0.036101,0.009016,0.194813
89,T89_UAV_0,BS_1,HAP_0,160.125711,159.939565,0.03046,0.013184,0.212509
89,T89_UAV_14,BS_2,HAP_1,464.621983,464.413816,0.037924,0.03128,0.194813
89,T89_UAV_16,BS_2,HAP_1,483.369913,483.164237,0.037473,0.02924,0.194813
89,T89_UAV_10,BS_0,BS_4,53.655777,53.473909,0.023352,0.012245,0.231356
89,T89_UAV_11,BS_1,LEO_0,89.998201,89.920282,0.000868,0.005864,0.355934
89,T89_UAV_15,HAP_2,LEO_1,101.64289,101.561145,0.006252,0.012668,0.314126
89,T89_UAV_4,BS_4,LEO_0,121.583257,121.488219,0.001314,0.022537,0.355934
89,T89_UAV_1,BS_3,HAP_2,135.093832,134.844402,0.026926,0.045093,0.38706
89,T89_UAV_19,HAP_2,LEO_1,174.078648,173.994535,0.00956,0.011728,0.314126
89,T89_UAV_17,BS_2,HAP_1,234.624649,234.448833,0.031721,0.005132,0.194813
90,T90_UAV_3,BS_3,LEO_1,72.472483,72.383703,0.005642,0.009046,0.370455
90,T90_UAV_7,BS_2,LEO_0,382.660715,382.470095,0.042779,0.011049,0.18396
90,T90_UAV_11,BS_1,HAP_0,170.146581,170.060612,0.004581,0.030164,0.256119
90,T90_UAV_8,BS_4,HAP_1,171.739668,171.521479,0.032057,0.024416,0.30858
90,T90_UAV_18,BS_4,LEO_0,450.944535,450.755738,0.043472,0.008533,0.18396
90,T90_UAV_9,BS_2,HAP_2,32.522548,32.277516,0.025491,0.058766,0.303879
90,T90_UAV_6,BS_3,LEO_1,51.32367,51.237901,0.004522,0.007156,0.370455
90,T90_UAV_15,HAP_2,LEO_0,173.2923,173.0901,0.041017,0.024391,0.18396
90,T90_UAV_4,BS_4,HAP_0,102.380158,102.29545,0.00413,0.029353,0.256119
90,T90_UAV_1,BS_3,LEO_0,179.206775,179.018683,0.04094,0.01036,0.18396
90,T90_UAV_0,BS_1,HAP_1,127.001708,126.78552,0.029564,0.024909,0.30858
90,T90_UAV_14,BS_2,LEO_0,181.570214,181.380066,0.041317,0.01204,0.18396
90,T90_UAV_19,HAP_2,LEO_0,251.349922,251.155178,0.041307,0.016645,0.18396
90,T90_UAV_12,BS_0,LEO_0,309.275074,309.090678,0.042753,0.004852,0.18396
91,T91_UAV_10,BS_0,LEO_1,198.68278,198.489862,0.049937,0.015137,0.139217
91,T91_UAV_18,BS_4,LEO_0,98.027908,97.79867,0.041268,0.013498,0.372356
91,T91_UAV_8,BS_4,HAP_0,244.578894,244.391475,0.032673,0.017832,0.184573
91,T91_UAV_9,BS_2,HAP_1,185.943296,185.750696,0.031613,0.005471,0.277575
91,T91_UAV_3,BS_3,HAP_2,94.87329,94.624298,0.026529,0.04712,0.376714
91,T91_UAV_17,BS_2,LEO_1,243.59203,243.395674,0.050872,0.017641,0.139217
91,T91_UAV_14,BS_2,HAP_0,326.171531,325.988067,0.035643,0.010906,0.184573
91,T91_UAV_2,BS_1,LEO_1,290.980613,290.787203,0.054104,0.011462,0.139217
91,T91_UAV_13,BS_2,HAP_1,190.424742,190.199022,0.033122,0.037082,0.277575
91,T91_UAV_1,BS_3,LEO_1,89.920936,89.738307,0.043381,0.011405,0.139217
91,T91_UAV_6,BS_3,LEO_0,75.127197,74.899448,0.040655,0.012623,0.372356
91,T91_UAV_7,BS_2,HAP_0,115.105329,114.910549,0.028655,0.02921,0.184573
91,T91_UAV_12,BS_0,BS_3,82.256914,82.051232,0.030493,0.032449,0.213702
91,T91_UAV_19,HAP_2,BS_4,101.8878,101.659924,0.035392,0.033389,0.295475
91,T91_UAV_4,BS_4,BS_1,105.048885,104.844434,0.036188,0.019309,0.244766
91,T91_UAV_16,BS_2,LEO_1,116.089543,115.912812,0.044651,0.004237,0.139217
91,T91_UAV_0,BS_1,HAP_0,222.540553,222.364197,0.030785,0.008657,0.184573
92,T92_UAV_11,BS_1,LEO_1,106.59186,106.377189,0.045802,0.018666,0.251012
92,T92_UAV_13,BS_2,LEO_0,155.719999,155.496862,0.041394,0.021984,0.298797
92,T92_UAV_5,BS_2,HAP_1,126.406189,126.214832,0.029857,0.016612,0.22444
92,T92_UAV_8,BS_4,HAP_0,131.888594,131.656844,0.030632,0.029721,0.356981
92,T92_UAV_9,BS_2,HAP_2,139.392761,139.149572,0.026847,0.030492,0.429249
92,T92_UAV_14,BS_2,LEO_0,194.847301,194.622328,0.041723,0.023491,0.298797
92,T92_UAV_7,BS_2,LEO_1,194.926894,194.711776,0.050497,0.014419,0.251012
92,T92_UAV_16,BS_2,HAP_1,155.028995,154.829059,0.030722,0.024326,0.22444
92,T92_UAV_18,BS_4,HAP_0,179.258125,179.032828,0.03223,0.021671,0.356981
92,T92_UAV_3,BS_3,LEO_0,247.194014,246.961829,0.041444,0.030981,0.298797
92,T92_UAV_12,BS_0,LEO_1,77.660605,77.441205,0.044873,0.024324,0.251012
92,T92_UAV_4,BS_4,BS_3,58.784858,58.589443,0.02463,0.016959,0.269125
92,T92_UAV_2,BS_1,HAP_2,64.077032,63.84666,0.026245,0.018277,0.429249
92,T92_UAV_0,BS_1,BS_4,71.603104,71.379908,0.027826,0.029282,0.330439
92,T92_UAV_10,BS_0,BS_1,93.933083,93.672146,0.033396,0.050198,0.386714
92,T92_UAV_17,BS_2,BS_0,104.379023,104.110218,0.036005,0.074599,0.291009
92,T92_UAV_19,HAP_2,BS_2,122.462843,122.198088,0.040524,0.049952,0.371393
92,T92_UAV_1,BS_3,LEO_0,157.917715,157.6988,0.040959,0.018197,0.298797
92,T92_UAV_15,HAP_2,LEO_1,192.611526,192.395943,0.049312,0.016068,0.251012
93,T93_UAV_9,BS_2,LEO_0,59.564956,59.500828,0.000568,0.021274,0.211426
93,T93_UAV_1,BS_3,LEO_1,108.628285,108.565647,0.008752,0.007061,0.234129
93,T93_UAV_13,BS_2,HAP_1,390.878263,390.804766,0.010485,0.023583,0.197144
