slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
259,BS_3,BS,0.647229,0.826831,0.335054,0.243295,1,1,1,5,1.287193
259,BS_4,BS,0.612224,0.818262,0.390657,0.286943,1,1,1,5,0.881533
259,HAP_0,HAP,0.71389,0.903385,0.037026,0.098746,3,0,0,0,1.170788
259,HAP_1,HAP,0.773013,0.909479,0.15746,0.047143,1,1,1,0,1.39043
259,HAP_2,HAP,0.863302,0.854055,0.046991,0.171198,1,1,1,4,1.098155
259,LEO_0,LEO,0.701515,0.90431,0.054513,0.045368,3,0,0,0,1.151582
259,LEO_1,LEO,0.73067,0.913131,0.013794,0.0425,3,0,0,0,1.063862
260,BS_0,BS,0.619518,0.824273,0.378814,0.287911,1,1,1,3,0.0
260,BS_1,BS,0.610299,0.815951,0.393806,0.298634,1,1,1,7,0.0
260,BS_2,BS,0.637551,0.815649,0.35012,0.300538,1,1,1,3,0.0
260,BS_3,BS,0.644271,0.826087,0.339636,0.246545,1,1,1,5,0.632711
260,BS_4,BS,0.63546,0.818406,0.353406,0.285758,1,1,1,6,0.369582
260,HAP_0,HAP,0.754376,0.903204,0.181865,0.09388,1,1,1,0,0.777201
260,HAP_1,HAP,0.624406,0.898016,0.370955,0.099637,1,1,1,0,0.580001
260,HAP_2,HAP,0.68316,0.851383,0.281026,0.172497,1,1,1,6,2.369509
260,LEO_0,LEO,0.65832,0.911327,0.018064,0.036441,4,0,0,0,1.090104
260,LEO_1,LEO,0.631047,0.916982,0.060375,0.03564,4,0,0,0,0.972638
261,BS_0,BS,0.700439,0.829221,0.256049,0.259831,1,1,1,4,0.563675
261,BS_1,BS,0.635914,0.816599,0.352692,0.294883,1,1,1,9,0.59834
261,BS_2,BS,0.638906,0.816639,0.347998,0.294927,1,1,1,7,0.606884
261,BS_3,BS,0.647107,0.825755,0.335244,0.247811,1,1,1,6,0.328235
261,BS_4,BS,0.647483,0.819645,0.334663,0.279006,1,1,1,6,0.451509
261,HAP_0,HAP,0.666749,0.890524,0.305342,0.117059,1,1,1,0,3.345583
261,HAP_1,HAP,0.751247,0.90612,0.08602,0.08304,2,0,0,0,0.708738
261,HAP_2,HAP,0.709885,0.851547,0.242652,0.164494,1,1,1,4,0.540218
261,LEO_0,LEO,0.749268,0.909805,0.188658,0.04517,1,1,1,0,0.716168
261,LEO_1,LEO,0.770128,0.915525,0.161199,0.040205,1,1,1,0,0.801061
262,BS_0,BS,0.645651,0.82816,0.337495,0.259121,1,1,1,4,0.977642
262,BS_1,BS,0.590587,0.812681,0.426639,0.317816,1,1,1,5,1.298876
262,BS_2,BS,0.639015,0.817442,0.347827,0.290384,1,1,1,4,0.468258
262,BS_3,BS,0.611825,0.822125,0.391309,0.267154,1,1,1,7,0.54677
262,BS_4,BS,0.630153,0.819008,0.361792,0.282107,1,1,1,8,0.753426
262,HAP_0,HAP,0.764648,0.892041,0.16834,0.1064,1,1,1,0,0.941716
262,HAP_1,HAP,0.648158,0.891453,0.33362,0.116518,1,1,1,0,1.644019
262,HAP_2,HAP,0.674652,0.848624,0.293558,0.170374,1,1,1,4,0.786803
262,LEO_0,LEO,0.743117,0.912073,0.096902,0.040361,2,0,0,0,1.046127
262,LEO_1,LEO,0.67347,0.901399,0.295312,0.071408,1,1,1,0,1.453029
263,BS_0,BS,0.607917,0.823672,0.397716,0.278477,1,1,1,3,0.637217
263,BS_1,BS,0.648219,0.815133,0.333527,0.304311,1,1,1,6,0.326137
263,BS_2,BS,0.624961,0.816749,0.370066,0.293934,1,1,1,5,0.547636
263,BS_3,BS,0.643221,0.822224,0.341266,0.266131,1,1,1,7,1.253523
263,BS_4,BS,0.634045,0.818868,0.355636,0.2826,1,1,1,6,1.038917
263,HAP_0,HAP,0.786679,0.899855,0.039935,0.085837,2,0,0,0,1.165749
263,HAP_1,HAP,0.80993,0.89575,0.110807,0.09874,1,1,1,0,1.009764
263,HAP_2,HAP,0.719284,0.850129,0.229499,0.160001,1,1,1,3,1.073174
263,LEO_0,LEO,0.805991,0.91248,0.115682,0.038311,1,1,1,0,1.030852
263,LEO_1,LEO,0.777269,0.901865,0.151969,0.067519,1,1,1,0,0.934513
264,BS_0,BS,0.767348,0.83405,0.164815,0.235006,1,1,1,3,0.666526
264,BS_1,BS,0.597628,0.812219,0.414787,0.320871,1,1,1,8,0.608336
264,BS_2,BS,0.645388,0.818125,0.337904,0.286528,1,1,1,6,0.601959
264,BS_3,BS,0.641302,0.822124,0.344255,0.266235,1,1,1,5,0.544934
264,BS_4,BS,0.64166,0.819473,0.343697,0.279237,1,1,1,6,0.532441
264,HAP_0,HAP,0.734952,0.908744,0.00795,0.068698,3,0,0,0,1.048365
264,HAP_1,HAP,0.815793,0.905235,0.003594,0.078997,2,0,0,0,1.12463
264,HAP_2,HAP,0.657478,0.845943,0.319344,0.173892,1,1,1,5,0.674609
264,LEO_0,LEO,0.760713,0.90708,0.173499,0.044195,1,1,1,0,1.305741
264,LEO_1,LEO,0.691827,0.89882,0.268419,0.086437,1,1,1,0,0.567353
265,BS_0,BS,0.706589,0.837402,0.247307,0.215527,1,1,1,3,1.419042
265,BS_1,BS,0.637366,0.813751,0.350411,0.311951,1,1,1,7,0.0
265,BS_2,BS,0.641095,0.818825,0.344578,0.282653,1,1,1,6,0.0
265,BS_3,BS,0.615279,0.819559,0.385679,0.279925,1,1,1,7,0.564822
265,BS_4,BS,0.645774,0.82034,0.337306,0.274589,1,1,1,7,0.708072
265,HAP_0,HAP,0.65182,0.914953,0.027987,0.055311,4,0,0,0,1.028751
265,HAP_1,HAP,0.734223,0.897421,0.208943,0.082844,1,1,1,0,3.176559
265,HAP_2,HAP,0.689357,0.847572,0.271996,0.172406,1,1,1,4,0.400801
265,LEO_0,LEO,0.778582,0.90992,0.05028,0.036493,2,0,0,0,1.278568
265,LEO_1,LEO,0.75613,0.903606,0.179541,0.083656,1,1,1,0,0.420629
266,BS_0,BS,0.637583,0.833917,0.35007,0.227569,1,1,1,3,0.975847
266,BS_1,BS,0.628359,0.814122,0.364644,0.309395,1,1,1,9,0.738099
266,BS_2,BS,0.621027,0.817478,0.376381,0.28987,1,1,1,6,0.762825
266,BS_3,BS,0.64811,0.820625,0.333695,0.274048,1,1,1,7,0.631289
266,BS_4,BS,0.648105,0.82125,0.333702,0.269782,1,1,1,6,0.971637
266,HAP_0,HAP,0.836868,0.917666,0.078089,0.046993,1,1,0,0,0.942325
266,HAP_1,HAP,0.75835,0.896387,0.17661,0.080311,1,1,1,0,1.013497
266,HAP_2,HAP,0.811265,0.856935,0.109161,0.143287,1,1,1,3,0.807518
266,LEO_0,LEO,0.683554,0.909929,0.08045,0.032107,3,0,0,0,1.329292
266,LEO_1,LEO,0.610237,0.888125,0.393907,0.136748,1,1,1,0,1.27373
267,BS_0,BS,0.332871,0.799747,1.0,0.706076,1,1,1,0,0.548328
267,BS_1,BS,0.646461,0.816123,0.336242,0.298393,1,1,1,7,0.444952
267,BS_2,BS,0.648196,0.818968,0.333562,0.281965,1,1,1,5,0.0
267,BS_3,BS,0.631144,0.819887,0.360221,0.27763,1,1,1,6,0.2836
267,BS_4,BS,0.626915,0.819983,0.366944,0.276417,1,1,1,6,0.410666
267,HAP_0,HAP,0.6895,0.903903,0.271789,0.070835,1,1,1,0,2.015171
267,HAP_1,HAP,0.75952,0.899995,0.075069,0.066785,2,0,0,0,1.302379
267,HAP_2,HAP,0.781202,0.861819,0.146922,0.124343,1,1,1,5,2.429964
267,LEO_0,LEO,0.665775,0.902164,0.306803,0.068043,1,1,1,0,0.591881
267,LEO_1,LEO,0.725247,0.8906,0.221244,0.131425,1,1,1,0,0.550002
268,BS_0,BS,0.454661,0.785028,0.688202,0.777991,1,1,1,4,0.797605
268,BS_1,BS,0.568828,0.810048,0.464177,0.335671,1,1,1,4,0.567561
268,BS_2,BS,0.64267,0.819647,0.342124,0.278244,1,1,1,5,0.399241
268,BS_3,BS,0.646906,0.820776,0.335555,0.272773,1,1,1,5,0.324694
268,BS_4,BS,0.64146,0.820346,0.344009,0.274387,1,1,1,8,0.330087
268,HAP_0,HAP,0.689415,0.89778,0.271912,0.08994,1,1,1,0,0.780466
268,HAP_1,HAP,0.723785,0.898466,0.223261,0.075858,1,1,1,0,0.701615
268,HAP_2,HAP,0.80077,0.867141,0.122181,0.106192,1,1,1,3,1.035491
268,LEO_0,LEO,0.692587,0.893391,0.267321,0.086592,1,1,1,0,1.353378
268,LEO_1,LEO,0.745591,0.898173,0.093578,0.109081,2,0,0,0,0.920937
269,BS_0,BS,0.745303,0.803649,0.193965,0.639323,1,1,1,3,0.0
269,BS_1,BS,0.644705,0.8127,0.338963,0.32024,1,1,1,7,0.0
269,BS_2,BS,0.625004,0.818518,0.369998,0.284199,1,1,1,3,0.0
269,BS_3,BS,0.648333,0.82162,0.33335,0.268223,1,1,1,6,0.251156
269,BS_4,BS,0.639345,0.820438,0.347312,0.273791,1,1,1,7,0.690387
269,HAP_0,HAP,0.732264,0.898857,0.211615,0.092103,1,1,1,0,0.608007
269,HAP_1,HAP,0.785348,0.906846,0.041629,0.061466,2,0,0,0,0.975265
269,HAP_2,HAP,0.753158,0.873707,0.08348,0.08809,2,0,1,4,2.019203
269,LEO_0,LEO,0.655399,0.888701,0.322511,0.116079,1,1,1,0,0.52517
269,LEO_1,LEO,0.704077,0.892434,0.250867,0.115585,1,1,1,0,1.164169
270,BS_0,BS,0.703843,0.8133,0.251199,0.539854,1,1,1,4,0.24056
270,BS_1,BS,0.644019,0.814759,0.340027,0.30822,1,1,1,8,0.39715
270,BS_2,BS,0.640649,0.819098,0.345274,0.281006,1,1,1,7,0.694196
270,BS_3,BS,0.640187,0.821536,0.345995,0.268449,1,1,1,6,0.336531
270,BS_4,BS,0.64793,0.821312,0.333973,0.269225,1,1,1,7,1.335437
270,HAP_0,HAP,0.779768,0.900624,0.148758,0.083641,1,1,1,0,1.025246
270,HAP_1,HAP,0.722557,0.915549,0.024959,0.049453,3,0,0,0,0.818059
270,HAP_2,HAP,0.830568,0.878828,0.085645,0.073773,1,1,1,3,0.91662
270,LEO_0,LEO,0.739829,0.888231,0.201337,0.111105,1,1,1,0,1.164608
270,LEO_1,LEO,0.783724,0.901682,0.043698,0.093327,2,0,0,0,0.929176
271,BS_0,BS,0.679925,0.818584,0.285773,0.468633,1,1,1,4,0.974236
271,BS_1,BS,0.631508,0.815228,0.359645,0.304781,1,1,1,8,0.378119
271,BS_2,BS,0.647834,0.820231,0.334121,0.275041,1,1,1,5,0.0
271,BS_3,BS,0.632024,0.820699,0.358829,0.272701,1,1,1,7,0.0
271,BS_4,BS,0.642532,0.821509,0.342338,0.268118,1,1,1,7,0.24604
271,HAP_0,HAP,0.809587,0.910905,0.011231,0.066969,2,0,0,0,0.876748
271,HAP_1,HAP,0.733616,0.907902,0.20977,0.059364,1,1,1,0,1.283146
271,HAP_2,HAP,0.743628,0.87629,0.196214,0.076343,1,1,1,4,2.692635
271,LEO_0,LEO,0.721781,0.883587,0.226034,0.111875,1,1,1,0,1.41323
271,LEO_1,LEO,0.81701,0.906451,0.102104,0.079353,1,1,1,0,0.854867
272,BS_0,BS,0.648807,0.819928,0.332621,0.424693,1,1,1,4,0.515555
272,BS_1,BS,0.64832,0.81718,0.333371,0.293837,1,1,1,8,0.236083
272,BS_2,BS,0.647995,0.821153,0.333872,0.270195,1,1,1,6,0.537357
272,BS_3,BS,0.60385,0.817294,0.40443,0.291764,1,1,1,5,0.513781
272,BS_4,BS,0.647782,0.822155,0.334201,0.264755,1,1,1,7,0.349695
272,HAP_0,HAP,0.66168,0.896161,0.312973,0.097654,1,1,1,0,1.518208
272,HAP_1,HAP,0.781089,0.912881,0.047067,0.048488,2,0,0,0,1.028208
272,HAP_2,HAP,0.712343,0.87168,0.239196,0.086821,1,1,1,3,1.057017
272,LEO_0,LEO,0.72661,0.884241,0.219365,0.111154,1,1,1,0,0.847496
272,LEO_1,LEO,0.662345,0.89269,0.311969,0.107279,1,1,1,0,1.647464
273,BS_0,BS,0.642956,0.820445,0.34168,0.392289,1,1,1,4,0.619402
273,BS_1,BS,0.617133,0.815784,0.382671,0.300966,1,1,1,6,0.644537
273,BS_2,BS,0.630055,0.820205,0.361948,0.275109,1,1,1,7,0.434035
273,BS_3,BS,0.639348,0.817997,0.347307,0.287691,1,1,1,6,0.829395
273,BS_4,BS,0.611875,0.819251,0.391228,0.280681,1,1,1,5,0.520407
273,HAP_0,HAP,0.804158,0.898775,0.117959,0.084385,1,1,1,0,1.039885
273,HAP_1,HAP,0.692834,0.913961,0.066965,0.040809,3,0,0,0,1.275401
273,HAP_2,HAP,0.796867,0.87472,0.127067,0.076723,1,1,1,4,0.870997
273,LEO_0,LEO,0.802942,0.888307,0.119473,0.095347,1,1,1,0,1.252983
273,LEO_1,LEO,0.718304,0.890945,0.230862,0.109807,1,1,1,0,0.825499
274,BS_0,BS,0.649007,0.821418,0.332312,0.363525,1,1,1,4,0.0
274,BS_1,BS,0.648286,0.817622,0.333424,0.2908,1,1,1,8,0.0
274,BS_2,BS,0.628147,0.819265,0.364981,0.280032,1,1,1,4,0.0
274,BS_3,BS,0.64792,0.819358,0.333989,0.28035,1,1,1,6,0.354603
274,BS_4,BS,0.613827,0.817118,0.388043,0.292304,1,1,1,7,0.673263
274,HAP_0,HAP,0.751494,0.893664,0.185692,0.083024,1,1,1,0,2.10578
274,HAP_1,HAP,0.612953,0.902321,0.389467,0.100905,1,1,1,0,0.376829
274,HAP_2,HAP,0.714576,0.870612,0.236066,0.086455,1,1,1,4,1.179006
274,LEO_0,LEO,0.749532,0.884964,0.188306,0.092234,1,1,1,0,1.746505
274,LEO_1,LEO,0.756138,0.89913,0.079531,0.090692,2,0,0,0,0.872922
275,BS_0,BS,0.581895,0.815647,0.441466,0.378522,1,1,1,2,0.611255
275,BS_1,BS,0.626961,0.817085,0.366871,0.293207,1,1,1,5,0.52137
275,BS_2,BS,0.647826,0.820364,0.334133,0.274266,1,1,1,6,0.332107
275,BS_3,BS,0.647567,0.820414,0.334533,0.27464,1,1,1,6,0.727853
275,BS_4,BS,0.645745,0.818453,0.33735,0.285056,1,1,1,6,1.190546
275,HAP_0,HAP,0.763808,0.893648,0.169439,0.079339,1,1,1,0,1.034186
275,HAP_1,HAP,0.803871,0.906335,0.118316,0.087023,1,1,1,0,0.915884
275,HAP_2,HAP,0.861855,0.87857,0.048668,0.07023,1,1,0,5,1.236003
275,LEO_0,LEO,0.752222,0.89034,0.084724,0.077017,2,0,0,0,1.208873
275,LEO_1,LEO,0.725034,0.907641,0.021536,0.072762,3,0,0,0,1.074933
276,BS_0,BS,0.737367,0.825237,0.20467,0.321668,1,1,1,4,0.547824
276,BS_1,BS,0.616177,0.815615,0.384221,0.300998,1,1,1,7,0.409662
276,BS_2,BS,0.630445,0.819612,0.361329,0.278164,1,1,1,6,0.0
276,BS_3,BS,0.639052,0.820465,0.347769,0.274137,1,1,1,6,0.632253
276,BS_4,BS,0.626034,0.817662,0.368351,0.289102,1,1,1,8,0.248966
276,HAP_0,HAP,0.665448,0.889465,0.307294,0.105964,1,1,1,0,0.599015
276,HAP_1,HAP,0.797749,0.907552,0.125961,0.076759,1,1,1,0,1.034114
276,HAP_2,HAP,0.852198,0.884259,0.059936,0.057801,1,1,0,5,1.127814
276,LEO_0,LEO,0.672104,0.894073,0.097342,0.065878,3,0,0,0,1.231109
276,LEO_1,LEO,0.663637,0.915615,0.01002,0.058255,4,0,0,0,0.977865
277,BS_0,BS,0.692147,0.829112,0.267957,0.289645,1,1,1,4,1.290132
277,BS_1,BS,0.609713,0.813806,0.394766,0.310926,1,1,1,8,0.529389
277,BS_2,BS,0.575184,0.813505,0.453066,0.314902,1,1,1,3,0.348923
277,BS_3,BS,0.643302,0.820904,0.341142,0.271679,1,1,1,6,0.533893
277,BS_4,BS,0.628305,0.817246,0.364729,0.291143,1,1,1,6,0.511887
277,HAP_0,HAP,0.7571,0.897765,0.07826,0.087528,2,0,0,0,0.963515
277,HAP_1,HAP,0.679652,0.894999,0.286174,0.09826,1,1,1,0,1.485094
277,HAP_2,HAP,0.832041,0.887375,0.083874,0.049406,1,1,1,5,2.921586
277,LEO_0,LEO,0.62486,0.88478,0.370228,0.114383,1,1,1,0,0.724179
277,LEO_1,LEO,0.787368,0.916187,0.139059,0.055306,1,1,1,0,0.74775
278,BS_0,BS,0.655514,0.82895,0.322336,0.278471,1,1,1,3,0.715337
278,BS_1,BS,0.648097,0.816022,0.333715,0.298856,1,1,1,8,0.0
278,BS_2,BS,0.630655,0.814144,0.360997,0.310565,1,1,1,5,0.0
278,BS_3,BS,0.647163,0.821614,0.335156,0.267892,1,1,1,5,0.473784
278,BS_4,BS,0.609311,0.815071,0.395426,0.303278,1,1,1,7,0.526601
278,HAP_0,HAP,0.679483,0.903793,0.086423,0.073383,3,0,0,0,0.926426
278,HAP_1,HAP,0.59327,0.883991,0.422105,0.158786,1,1,1,0,0.488463
278,HAP_2,HAP,0.728884,0.881926,0.216241,0.060567,1,1,1,6,3.636029
278,LEO_0,LEO,0.768534,0.891101,0.163271,0.103502,1,1,1,0,0.659214
278,LEO_1,LEO,0.795577,0.922419,0.028688,0.044615,2,0,0,0,0.902077
279,BS_0,BS,0.575038,0.820961,0.45332,0.315251,1,1,1,1,1.184207
279,BS_1,BS,0.635925,0.816657,0.352675,0.295055,1,1,1,9,1.092279
279,BS_2,BS,0.648185,0.816301,0.333579,0.298526,1,1,1,5,0.495791
279,BS_3,BS,0.639044,0.821424,0.347781,0.268742,1,1,1,5,0.950099
279,BS_4,BS,0.623939,0.814755,0.371702,0.304795,1,1,1,7,1.119918
279,HAP_0,HAP,0.614048,0.908521,0.087682,0.062166,4,0,0,0,0.925727
279,HAP_1,HAP,0.753022,0.895479,0.083661,0.130178,2,0,0,0,0.66964
279,HAP_2,HAP,0.697411,0.874918,0.26038,0.078963,1,1,1,5,1.237149
279,LEO_0,LEO,0.70866,0.887135,0.24438,0.109677,1,1,1,0,1.212113
279,LEO_1,LEO,0.722419,0.927671,0.02515,0.035977,3,0,0,0,0.874256
280,BS_0,BS,0.74518,0.830121,0.19413,0.26916,1,1,1,3,0.798546
280,BS_1,BS,0.643424,0.817868,0.340951,0.288356,1,1,1,8,0.484816
280,BS_2,BS,0.638034,0.817079,0.349364,0.293745,1,1,1,4,0.547863
280,BS_3,BS,0.64777,0.822086,0.334219,0.265259,1,1,1,5,0.914135
280,BS_4,BS,0.600372,0.812191,0.410206,0.319557,1,1,1,5,1.291701
280,HAP_0,HAP,0.886137,0.917313,0.020884,0.049929,1,1,0,0,0.800008
280,HAP_1,HAP,0.732806,0.89262,0.210874,0.124153,1,1,1,0,1.221609
280,HAP_2,HAP,0.72078,0.871289,0.227422,0.086444,1,1,1,6,1.214138
280,LEO_0,LEO,0.800601,0.898352,0.022392,0.087967,2,0,0,0,0.974597
280,LEO_1,LEO,0.747512,0.919433,0.191004,0.045198,1,1,1,0,1.186559
281,BS_0,BS,0.693451,0.833132,0.266074,0.247186,1,1,1,4,0.617236
281,BS_1,BS,0.640553,0.818569,0.345423,0.284377,1,1,1,10,0.315267
281,BS_2,BS,0.648217,0.818651,0.333529,0.285055,1,1,1,4,0.686553
281,BS_3,BS,0.628586,0.820812,0.364282,0.271923,1,1,1,6,0.54413
281,BS_4,BS,0.644973,0.81444,0.338547,0.307222,1,1,1,7,0.400468
281,HAP_0,HAP,0.699957,0.906408,0.256736,0.069604,1,1,1,0,1.298605
281,HAP_1,HAP,0.781374,0.897015,0.146701,0.109007,1,1,1,0,0.757016
281,HAP_2,HAP,0.608733,0.858249,0.396375,0.139856,1,1,1,4,0.972433
281,LEO_0,LEO,0.810055,0.900033,0.110653,0.075883,1,1,1,0,1.250783
281,LEO_1,LEO,0.787638,0.923133,0.038716,0.036833,2,0,0,0,0.980144
282,BS_0,BS,0.594647,0.826825,0.419788,0.277048,1,1,1,2,0.571793
282,BS_1,BS,0.644829,0.819529,0.338769,0.279146,1,1,1,8,0.72757
282,BS_2,BS,0.627432,0.817954,0.366119,0.288364,1,1,1,6,0.314514
282,BS_3,BS,0.639157,0.820793,0.347604,0.271912,1,1,1,6,0.538474
282,BS_4,BS,0.635059,0.81531,0.354038,0.302182,1,1,1,5,0.672533
282,HAP_0,HAP,0.688225,0.901544,0.273639,0.089379,1,1,1,0,0.594546
282,HAP_1,HAP,0.651067,0.884208,0.329143,0.135956,1,1,1,0,1.588062
282,HAP_2,HAP,0.798476,0.865566,0.12505,0.118922,1,1,1,5,0.275536
282,LEO_0,LEO,0.754534,0.894725,0.181655,0.075556,1,1,1,0,2.133007
282,LEO_1,LEO,0.72386,0.911099,0.223157,0.051876,1,1,1,0,1.507571
283,BS_0,BS,0.855916,0.843227,0.055583,0.223029,1,1,1,3,1.223141
283,BS_1,BS,0.647967,0.820589,0.333916,0.273492,1,1,1,9,0.526567
283,BS_2,BS,0.645232,0.819074,0.338145,0.282145,1,1,1,5,0.287883
283,BS_3,BS,0.623336,0.819274,0.37267,0.280026,1,1,1,6,0.8456
283,BS_4,BS,0.648344,0.817248,0.333334,0.291746,1,1,1,5,0.86181
283,HAP_0,HAP,0.757876,0.907457,0.077235,0.074187,2,0,0,0,0.963846
283,HAP_1,HAP,0.695239,0.882841,0.263499,0.140009,1,1,1,0,0.748079
283,HAP_2,HAP,0.668472,0.859582,0.302761,0.136387,1,1,1,2,1.061867
283,LEO_0,LEO,0.679239,0.889018,0.286782,0.097455,1,1,1,0,0.834341
283,LEO_1,LEO,0.805629,0.910305,0.116132,0.04757,1,1,1,0,1.100366
284,BS_0,BS,0.692364,0.843543,0.267644,0.210658,1,1,1,4,2.060196
284,BS_1,BS,0.616891,0.818487,0.383063,0.284825,1,1,1,8,0.610743
284,BS_2,BS,0.639745,0.819458,0.346686,0.279802,1,1,1,5,0.0
284,BS_3,BS,0.648013,0.820389,0.333845,0.274175,1,1,1,6,0.302937
284,BS_4,BS,0.645891,0.818571,0.337124,0.28454,1,1,1,5,0.277461
284,HAP_0,HAP,0.625439,0.890283,0.369301,0.120722,1,1,1,0,1.461984
284,HAP_1,HAP,0.708666,0.885769,0.244372,0.13888,1,1,1,0,0.512193
284,HAP_2,HAP,0.739622,0.860777,0.201616,0.127401,1,1,1,5,0.55724
284,LEO_0,LEO,0.620305,0.88381,0.377544,0.142106,1,1,1,0,0.355157
284,LEO_1,LEO,0.772781,0.904457,0.157759,0.049256,1,1,1,0,1.821128
285,BS_0,BS,0.715503,0.845752,0.23477,0.193329,1,1,1,4,0.792804
285,BS_1,BS,0.599904,0.81513,0.410985,0.303869,1,1,1,9,0.351604
285,BS_2,BS,0.643928,0.820157,0.340168,0.275913,1,1,1,3,0.231449
285,BS_3,BS,0.645824,0.821077,0.337228,0.270515,1,1,1,8,0.772373
285,BS_4,BS,0.648217,0.819845,0.33353,0.277691,1,1,1,5,0.575939
285,HAP_0,HAP,0.807321,0.894678,0.114034,0.10243,1,1,1,0,1.000158
285,HAP_1,HAP,0.734726,0.886422,0.208258,0.130621,1,1,1,0,1.066192
285,HAP_2,HAP,0.802556,0.866467,0.119954,0.108396,1,1,1,4,1.217707
285,LEO_0,LEO,0.763808,0.888455,0.169438,0.126604,1,1,1,0,0.934503
285,LEO_1,LEO,0.765797,0.90221,0.166838,0.05193,1,1,1,0,1.06015
286,BS_0,BS,0.618218,0.839464,0.380914,0.219956,1,1,1,2,0.432155
286,BS_1,BS,0.646923,0.816973,0.335528,0.293756,1,1,1,9,0.490423
286,BS_2,BS,0.630773,0.819477,0.360809,0.279313,1,1,1,6,0.321941
286,BS_3,BS,0.647313,0.821766,0.334925,0.266891,1,1,1,7,0.400495
286,BS_4,BS,0.626434,0.818813,0.367713,0.282998,1,1,1,7,0.383087
286,HAP_0,HAP,0.807005,0.896112,0.114426,0.087836,1,1,1,0,1.327929
286,HAP_1,HAP,0.799455,0.898278,0.023826,0.104753,2,0,0,0,0.936344
286,HAP_2,HAP,0.83795,0.873574,0.076797,0.089371,1,1,1,3,1.423831
286,LEO_0,LEO,0.768612,0.890608,0.163169,0.113264,1,1,1,0,1.085051
286,LEO_1,LEO,0.784502,0.9035,0.142706,0.050708,1,1,1,0,0.929537
287,BS_0,BS,0.807069,0.849854,0.114346,0.181849,1,1,1,3,0.693518
287,BS_1,BS,0.648344,0.818578,0.333334,0.285005,1,1,1,9,0.55512
287,BS_2,BS,0.63781,0.819599,0.349715,0.278485,1,1,1,4,0.0
287,BS_3,BS,0.632186,0.820899,0.358572,0.271371,1,1,1,5,0.299814
287,BS_4,BS,0.640848,0.819353,0.344962,0.279948,1,1,1,6,0.491244
287,HAP_0,HAP,0.784975,0.893811,0.142103,0.079355,1,1,1,0,1.599299
287,HAP_1,HAP,0.69463,0.904721,0.064376,0.085667,3,0,0,0,1.019061
287,HAP_2,HAP,0.779809,0.874938,0.148707,0.081448,1,1,1,4,2.17919
287,LEO_0,LEO,0.760284,0.897056,0.074064,0.09308,2,0,0,0,1.114251
287,LEO_1,LEO,0.771748,0.910007,0.059097,0.042138,2,0,0,0,0.913248
288,BS_0,BS,0.7111,0.850455,0.240943,0.171603,1,1,1,4,3.234286
288,BS_1,BS,0.621811,0.817355,0.37512,0.291326,1,1,1,8,0.594867
288,BS_2,BS,0.610739,0.817094,0.393086,0.292321,1,1,1,3,0.731846
288,BS_3,BS,0.611336,0.818193,0.392109,0.286284,1,1,1,8,0.416721
288,BS_4,BS,0.648312,0.820479,0.333383,0.273974,1,1,1,6,0.622903
288,HAP_0,HAP,0.606172,0.882895,0.400591,0.135697,1,1,1,0,0.650897
288,HAP_1,HAP,0.725284,0.904751,0.221192,0.09055,1,1,1,0,0.468413
288,HAP_2,HAP,0.863959,0.882177,0.04623,0.06612,1,1,0,4,1.043176
288,LEO_0,LEO,0.672498,0.903414,0.096756,0.078677,3,0,0,0,0.778428
288,LEO_1,LEO,0.726514,0.91641,0.019497,0.033882,3,0,0,0,1.07207
289,BS_0,BS,0.707168,0.850581,0.246487,0.164623,1,1,1,4,0.635568
289,BS_1,BS,0.637901,0.81791,0.349572,0.288051,1,1,1,9,0.652084
289,BS_2,BS,0.726721,0.825522,0.219212,0.255481,1,1,1,4,0.612993
289,BS_3,BS,0.647864,0.81951,0.334075,0.27925,1,1,1,8,0.715117
289,BS_4,BS,0.620988,0.818797,0.376443,0.282948,1,1,1,4,0.279049
289,HAP_0,HAP,0.782129,0.894939,0.045735,0.109499,2,0,0,0,0.876244
289,HAP_1,HAP,0.770431,0.905321,0.160805,0.084076,1,1,1,0,0.959958
289,HAP_2,HAP,0.848385,0.886877,0.064421,0.054764,1,1,0,4,1.810145
289,LEO_0,LEO,0.661434,0.912255,0.013345,0.063022,4,0,0,0,0.998882
289,LEO_1,LEO,0.6583,0.92218,0.018095,0.027253,4,0,0,0,0.972112
290,BS_0,BS,0.658439,0.846393,0.317883,0.17717,1,1,1,3,1.44833
290,BS_1,BS,0.620595,0.816703,0.377076,0.294425,1,1,1,7,0.0
290,BS_2,BS,0.688074,0.828986,0.273858,0.238134,1,1,1,3,0.851112
290,BS_3,BS,0.520832,0.809692,0.552328,0.36068,1,1,1,2,0.0
290,BS_4,BS,0.626586,0.817989,0.367469,0.287124,1,1,1,7,0.529739
290,HAP_0,HAP,0.757757,0.893327,0.177393,0.10176,1,1,1,0,1.281716
290,HAP_1,HAP,0.630531,0.88882,0.361192,0.125968,1,1,1,0,1.561764
290,HAP_2,HAP,0.803755,0.887394,0.118461,0.050126,1,1,1,3,2.607795
290,LEO_0,LEO,0.796246,0.914174,0.127846,0.057772,1,1,1,0,0.752911
290,LEO_1,LEO,0.633666,0.91158,0.356234,0.078908,1,1,1,0,0.352199
