slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
202,T202_UAV_8,BS_2,HAP_1,363.294973,363.078777,0.035108,0.040394,0.203467
202,T202_UAV_16,HAP_2,HAP_0,378.848979,378.650961,0.035759,0.009954,0.261524
202,T202_UAV_37,BS_3,HAP_2,392.817682,392.595683,0.029086,0.047274,0.228197
202,T202_UAV_1,HAP_2,BS_2,59.620175,59.354568,0.024821,0.070076,0.353549
202,T202_UAV_25,BS_2,LEO_0,146.812138,146.724285,0.001069,0.028443,0.291704
202,T202_UAV_13,BS_2,LEO_1,129.987427,129.750817,0.044424,0.03943,0.263785
202,T202_UAV_21,BS_1,LEO_0,175.733567,175.632653,0.001442,0.04113,0.291704
202,T202_UAV_11,BS_1,HAP_1,157.904287,157.721281,0.029228,0.013086,0.203467
202,T202_UAV_3,BS_3,HAP_2,200.32199,200.126213,0.027149,0.022989,0.228197
202,T202_UAV_17,BS_0,HAP_0,202.257248,202.061483,0.031824,0.011637,0.261524
202,T202_UAV_27,HAP_2,LEO_1,241.851163,241.61916,0.04879,0.030457,0.263785
202,T202_UAV_24,BS_4,BS_4,243.447956,243.176033,0.070754,0.044312,0.284287
202,T202_UAV_30,HAP_2,LEO_0,326.415504,326.332412,0.001837,0.022913,0.291704
203,T203_UAV_19,BS_3,LEO_0,137.112675,137.017494,0.000828,0.027251,0.335508
203,T203_UAV_18,BS_1,LEO_1,399.005183,398.801426,0.050305,0.015658,0.188972
203,T203_UAV_21,BS_1,HAP_1,220.86334,220.796006,0.006488,0.009287,0.257798
203,T203_UAV_9,BS_2,HAP_2,224.622358,224.426627,0.027987,0.012529,0.276076
203,T203_UAV_2,BS_1,HAP_0,229.648833,229.584849,0.006544,0.0096,0.239201
203,T203_UAV_14,BS_2,LEO_1,466.059081,465.84474,0.050238,0.026309,0.188972
203,T203_UAV_26,BS_1,LEO_0,199.526352,199.443156,0.001771,0.014323,0.335508
203,T203_UAV_10,BS_4,HAP_1,247.88165,247.798735,0.00731,0.024045,0.257798
203,T203_UAV_29,HAP_2,LEO_1,492.049137,491.833814,0.049871,0.027658,0.188972
203,T203_UAV_0,BS_1,HAP_2,270.351151,270.109201,0.028924,0.05781,0.276076
203,T203_UAV_6,BS_4,HAP_0,272.778257,272.704386,0.007577,0.018453,0.239201
203,T203_UAV_25,BS_2,LEO_0,236.241607,236.14602,0.001934,0.026552,0.335508
203,T203_UAV_17,BS_0,BS_4,146.94763,146.734973,0.046655,0.01177,0.271159
203,T203_UAV_37,BS_3,BS_1,149.682424,149.403432,0.047322,0.056761,0.374543
203,T203_UAV_5,BS_4,LEO_1,526.163619,525.951351,0.052509,0.021965,0.188972
203,T203_UAV_38,BS_3,BS_0,158.051029,157.790558,0.049418,0.039894,0.355798
203,T203_UAV_1,HAP_2,BS_3,170.240297,169.993824,0.052467,0.023595,0.352056
203,T203_UAV_23,BS_0,BS_2,183.87663,183.574827,0.055861,0.072552,0.366952
203,T203_UAV_4,BS_4,LEO_1,563.206819,562.990863,0.053631,0.02453,0.188972
203,T203_UAV_36,BS_2,LEO_0,300.603812,300.527739,0.002493,0.006479,0.335508
203,T203_UAV_32,BS_1,LEO_1,615.200079,614.983695,0.055286,0.023303,0.188972
203,T203_UAV_28,BS_2,LEO_1,762.70553,762.475338,0.058488,0.03391,0.188972
203,T203_UAV_39,BS_1,LEO_1,780.50496,780.298152,0.058844,0.010169,0.188972
203,T203_UAV_35,BS_3,HAP_1,108.179393,108.115733,0.002338,0.009762,0.257798
203,T203_UAV_15,BS_3,HAP_2,116.475796,116.273735,0.02612,0.020726,0.276076
203,T203_UAV_16,HAP_2,HAP_0,129.963218,129.866606,0.003686,0.045085,0.239201
203,T203_UAV_31,BS_1,LEO_0,114.988745,114.897028,0.001075,0.02354,0.335508
203,T203_UAV_11,BS_1,HAP_1,134.737304,134.66542,0.003617,0.016707,0.257798
203,T203_UAV_24,BS_4,LEO_1,217.441246,217.212124,0.045471,0.045857,0.188972
203,T203_UAV_33,HAP_2,HAP_2,176.01265,175.801169,0.027202,0.029064,0.276076
203,T203_UAV_34,BS_1,LEO_1,223.771993,223.548203,0.045684,0.040312,0.188972
203,T203_UAV_12,BS_0,HAP_0,186.907341,186.819347,0.005994,0.034159,0.239201
203,T203_UAV_13,BS_2,LEO_1,288.014049,287.796736,0.046074,0.033445,0.188972
203,T203_UAV_27,HAP_2,LEO_1,316.029683,315.824665,0.047043,0.020181,0.188972
204,T204_UAV_9,BS_2,LEO_0,163.155901,162.951064,0.041043,0.008063,0.278653
204,T204_UAV_36,BS_2,LEO_1,156.886168,156.621313,0.045751,0.050006,0.345489
204,T204_UAV_11,BS_1,HAP_1,203.398826,203.330599,0.005062,0.006142,0.285112
204,T204_UAV_39,BS_1,HAP_2,214.76477,214.534968,0.028648,0.04129,0.299324
204,T204_UAV_15,BS_3,HAP_0,289.86384,289.678861,0.032242,0.009418,0.216591
204,T204_UAV_32,BS_1,LEO_0,340.118203,339.913491,0.042581,0.0064,0.278653
204,T204_UAV_7,BS_0,LEO_1,310.172567,309.921823,0.0534,0.028246,0.345489
204,T204_UAV_27,HAP_2,HAP_1,366.082953,365.98428,0.008621,0.03303,0.285112
204,T204_UAV_34,BS_1,HAP_2,317.817275,317.600969,0.030261,0.026181,0.299324
204,T204_UAV_16,HAP_2,LEO_0,370.797939,370.564976,0.042023,0.03521,0.278653
204,T204_UAV_12,BS_0,HAP_0,321.006929,320.800009,0.035277,0.028325,0.216591
204,T204_UAV_25,BS_2,LEO_1,340.600318,340.351834,0.053337,0.026049,0.345489
204,T204_UAV_2,BS_1,BS_4,359.140629,358.808919,0.099647,0.050183,0.4094
204,T204_UAV_26,BS_1,BS_3,180.163549,179.874409,0.054936,0.063818,0.35193
204,T204_UAV_4,BS_4,BS_1,185.332104,185.037668,0.056226,0.067835,0.351873
204,T204_UAV_38,BS_3,BS_0,189.562896,189.305251,0.057293,0.03102,0.346665
204,T204_UAV_18,BS_1,LEO_0,394.772958,394.555779,0.043239,0.01821,0.278653
204,T204_UAV_35,BS_3,HAP_1,427.401862,427.299047,0.008648,0.037145,0.285112
204,T204_UAV_14,BS_2,HAP_2,357.189596,356.945071,0.030239,0.054421,0.299324
204,T204_UAV_0,BS_1,LEO_1,103.387842,103.16043,0.043834,0.014481,0.345489
204,T204_UAV_23,BS_0,HAP_0,117.115184,116.899727,0.028623,0.043516,0.216591
204,T204_UAV_20,BS_2,BS_2,67.288188,67.052742,0.026745,0.038242,0.352295
204,T204_UAV_21,BS_1,LEO_0,138.417363,138.204412,0.041134,0.016087,0.278653
204,T204_UAV_8,BS_2,HAP_1,150.397878,150.315206,0.00386,0.02179,0.285112
204,T204_UAV_33,HAP_2,HAP_2,121.235086,120.99466,0.026519,0.054041,0.299324
204,T204_UAV_31,BS_1,LEO_1,144.590928,144.329308,0.046264,0.046258,0.345489
204,T204_UAV_3,BS_3,LEO_0,172.4459,172.234922,0.041032,0.014215,0.278653
204,T204_UAV_5,BS_4,HAP_0,152.091989,151.896103,0.029364,0.023204,0.216591
204,T204_UAV_17,BS_0,LEO_1,185.19784,184.929264,0.047693,0.051784,0.345489
204,T204_UAV_37,BS_3,LEO_0,233.880185,233.66817,0.041254,0.01503,0.278653
204,T204_UAV_29,HAP_2,BS_4,223.16121,222.862575,0.065678,0.051078,0.4094
204,T204_UAV_1,HAP_2,HAP_1,270.625052,270.533029,0.005737,0.029264,0.285112
205,T205_UAV_12,BS_0,LEO_0,218.089163,217.876972,0.041948,0.010977,0.296326
205,T205_UAV_20,BS_2,LEO_1,185.47628,185.256493,0.04803,0.023148,0.243038
205,T205_UAV_3,BS_3,HAP_1,427.962363,427.759309,0.033034,0.030105,0.199576
205,T205_UAV_32,BS_1,HAP_2,167.96614,167.733533,0.028107,0.041084,0.317084
205,T205_UAV_10,BS_4,HAP_0,217.647116,217.560252,0.0074,0.029706,0.248789
205,T205_UAV_28,BS_2,LEO_0,310.734273,310.502393,0.042604,0.030011,0.296326
205,T205_UAV_0,BS_1,LEO_1,260.82932,260.606373,0.051162,0.023177,0.243038
205,T205_UAV_36,BS_2,HAP_1,457.377648,457.167524,0.03627,0.033939,0.199576
205,T205_UAV_30,HAP_2,LEO_0,313.142305,312.930511,0.041841,0.010687,0.296326
205,T205_UAV_9,BS_2,HAP_0,237.462371,237.364032,0.008591,0.03999,0.248789
205,T205_UAV_38,BS_3,LEO_1,267.799728,267.560703,0.050773,0.039645,0.243038
205,T205_UAV_21,BS_1,HAP_2,268.816291,268.599349,0.030101,0.023424,0.317084
205,T205_UAV_22,BS_0,BS_4,167.809634,167.557291,0.051858,0.053372,0.235565
205,T205_UAV_31,BS_1,BS_3,185.607851,185.347611,0.056304,0.033025,0.354558
205,T205_UAV_2,BS_1,BS_0,199.905829,199.657632,0.059879,0.015187,0.36565
205,T205_UAV_23,BS_0,LEO_0,341.874171,341.649309,0.04312,0.022476,0.296326
205,T205_UAV_34,BS_1,LEO_1,300.034472,299.806398,0.05471,0.024757,0.243038
205,T205_UAV_14,BS_2,HAP_1,658.907028,658.700449,0.040457,0.026207,0.199576
205,T205_UAV_8,BS_2,HAP_0,288.124702,288.042373,0.009723,0.022848,0.248789
205,T205_UAV_24,BS_4,HAP_1,664.435494,664.236686,0.040509,0.018383,0.199576
205,T205_UAV_7,BS_0,HAP_1,682.355975,682.149026,0.042616,0.024418,0.199576
205,T205_UAV_35,BS_3,BS_1,54.64758,54.429639,0.023591,0.02044,0.369552
205,T205_UAV_1,HAP_2,BS_2,59.963458,59.726094,0.024914,0.041441,0.355045
205,T205_UAV_15,BS_3,HAP_2,94.182245,93.983113,0.025948,0.009768,0.317084
205,T205_UAV_27,HAP_2,LEO_0,134.700618,134.482201,0.040875,0.018277,0.296326
205,T205_UAV_25,BS_2,LEO_1,124.077419,123.838052,0.045599,0.04516,0.243038
205,T205_UAV_16,HAP_2,HAP_1,237.1756,236.993887,0.029629,0.012169,0.199576
205,T205_UAV_26,BS_1,LEO_0,181.827813,181.617297,0.041502,0.009749,0.296326
205,T205_UAV_5,BS_4,HAP_1,321.479396,321.297816,0.032043,0.009621,0.199576
205,T205_UAV_17,BS_0,HAP_1,407.21727,407.032966,0.035219,0.00917,0.199576
206,T206_UAV_13,BS_2,LEO_0,170.913288,170.835389,0.001101,0.030732,0.230331
206,T206_UAV_28,BS_2,LEO_1,158.846999,158.627593,0.04637,0.026421,0.233076
206,T206_UAV_36,BS_2,HAP_1,165.100994,164.891243,0.030247,0.028548,0.254781
206,T206_UAV_2,BS_1,HAP_2,166.832061,166.598249,0.028013,0.050093,0.278527
206,T206_UAV_5,BS_4,HAP_0,213.130656,212.888399,0.031109,0.03053,0.403089
206,T206_UAV_6,BS_4,LEO_0,255.557601,255.472515,0.001629,0.037391,0.230331
206,T206_UAV_21,BS_1,LEO_1,224.178392,223.9398,0.04972,0.042257,0.233076
206,T206_UAV_23,BS_0,LEO_0,287.92473,287.854965,0.002477,0.021222,0.230331
206,T206_UAV_39,BS_1,HAP_1,260.31729,260.111849,0.031002,0.023483,0.254781
206,T206_UAV_11,BS_1,HAP_2,288.125474,287.897359,0.0299,0.04251,0.278527
206,T206_UAV_38,BS_3,HAP_0,295.774146,295.535029,0.031841,0.026658,0.403089
206,T206_UAV_17,BS_0,LEO_1,296.14176,295.909952,0.05233,0.032863,0.233076
206,T206_UAV_19,BS_3,BS_4,303.758823,303.506511,0.085829,0.01167,0.274061
206,T206_UAV_4,BS_4,BS_3,321.000512,320.693778,0.090123,0.043047,0.367818
206,T206_UAV_27,HAP_2,BS_1,335.515994,335.234739,0.093757,0.017109,0.351953
206,T206_UAV_33,HAP_2,BS_0,336.278504,335.995399,0.093947,0.01899,0.350842
206,T206_UAV_12,BS_0,BS_2,338.83067,338.530208,0.09458,0.035549,0.351661
206,T206_UAV_15,BS_3,LEO_0,366.937175,366.845825,0.002076,0.043208,0.230331
206,T206_UAV_1,HAP_2,LEO_1,346.648191,346.42615,0.051178,0.024248,0.233076
206,T206_UAV_35,BS_3,HAP_1,360.559239,360.335713,0.032753,0.039817,0.254781
206,T206_UAV_31,BS_1,HAP_2,369.751025,369.52945,0.031495,0.034374,0.278527
206,T206_UAV_14,BS_2,HAP_0,375.846183,375.614593,0.037604,0.013368,0.403089
206,T206_UAV_20,BS_2,LEO_0,440.904492,440.833614,0.003301,0.021511,0.230331
206,T206_UAV_7,BS_0,LEO_1,386.45864,386.217266,0.05671,0.038049,0.233076
206,T206_UAV_18,BS_1,LEO_0,457.524789,457.463604,0.003762,0.011358,0.230331
206,T206_UAV_8,BS_2,HAP_1,104.790185,104.58913,0.027901,0.022198,0.254781
206,T206_UAV_22,BS_0,HAP_2,109.775229,109.572007,0.027029,0.020487,0.278527
206,T206_UAV_0,BS_3,HAP_0,111.75135,111.530159,0.027432,0.013141,0.403089
206,T206_UAV_32,BS_1,LEO_1,113.077661,112.847134,0.044655,0.039256,0.233076
206,T206_UAV_37,BS_3,BS_4,115.098324,114.828631,0.038683,0.076198,0.274061
206,T206_UAV_9,BS_2,LEO_0,143.064576,142.989936,0.000917,0.027656,0.230331
206,T206_UAV_26,BS_1,BS_3,136.42074,136.146648,0.04401,0.056519,0.367818
206,T206_UAV_24,BS_4,BS_1,196.401961,196.118129,0.058995,0.054446,0.351953
206,T206_UAV_16,HAP_2,BS_0,241.155559,240.867643,0.070177,0.047571,0.350842
206,T206_UAV_29,HAP_2,BS_2,289.931432,289.633059,0.082362,0.045679,0.351661
207,T207_UAV_21,BS_1,LEO_0,256.054111,255.861236,0.041857,0.007356,0.218313
207,T207_UAV_31,BS_1,LEO_1,263.242965,263.165505,0.007756,0.031918,0.188929
207,T207_UAV_5,BS_4,HAP_2,172.529839,172.283864,0.027453,0.047102,0.357101
207,T207_UAV_25,BS_2,HAP_1,138.77323,138.517853,0.030557,0.045501,0.3966
207,T207_UAV_35,BS_3,HAP_0,145.347179,145.138065,0.029405,0.017708,0.310005
207,T207_UAV_32,BS_1,LEO_0,388.799711,388.578213,0.042627,0.035208,0.218313
207,T207_UAV_0,BS_3,LEO_1,421.224304,421.138296,0.010783,0.037439,0.188929
207,T207_UAV_3,BS_3,LEO_0,427.907884,427.701862,0.042343,0.020016,0.218313
207,T207_UAV_38,BS_3,LEO_1,478.701809,478.638049,0.011623,0.014351,0.188929
207,T207_UAV_17,BS_0,HAP_2,268.231652,268.013533,0.029932,0.016766,0.357101
207,T207_UAV_13,BS_2,HAP_1,183.210923,182.974909,0.031954,0.02474,0.3966
207,T207_UAV_23,BS_0,HAP_0,186.683751,186.444813,0.032861,0.044076,0.310005
207,T207_UAV_19,BS_3,BS_4,188.950091,188.705355,0.057143,0.024898,0.313476
207,T207_UAV_8,BS_2,LEO_1,556.546344,556.474868,0.01434,0.01935,0.188929
207,T207_UAV_20,BS_2,LEO_0,607.617073,607.399099,0.044057,0.030254,0.218313
207,T207_UAV_9,BS_2,LEO_1,580.180891,580.090079,0.013984,0.039042,0.188929
207,T207_UAV_7,BS_0,LEO_0,644.479559,644.265787,0.044893,0.025217,0.218313
207,T207_UAV_1,HAP_2,LEO_1,620.240699,620.167139,0.014029,0.021746,0.188929
207,T207_UAV_28,BS_2,LEO_1,622.343338,622.241691,0.017128,0.046733,0.188929
207,T207_UAV_2,BS_1,BS_3,54.791623,54.528096,0.023615,0.067204,0.363542
207,T207_UAV_27,HAP_2,BS_1,71.15385,70.919124,0.027711,0.031492,0.377611
207,T207_UAV_39,BS_1,BS_0,73.258516,72.998165,0.02823,0.061574,0.352734
207,T207_UAV_14,BS_2,LEO_0,171.096949,170.890158,0.041055,0.022073,0.218313
207,T207_UAV_33,HAP_2,BS_2,79.19348,78.945197,0.029716,0.043545,0.375113
207,T207_UAV_24,BS_4,LEO_0,173.668074,173.437107,0.041208,0.046096,0.218313
207,T207_UAV_26,BS_1,LEO_1,170.421739,170.342077,0.004899,0.036978,0.188929
207,T207_UAV_12,BS_0,HAP_2,163.476074,163.22513,0.028125,0.051399,0.357101
207,T207_UAV_22,BS_0,LEO_0,210.423401,210.219828,0.041605,0.018306,0.218313
207,T207_UAV_37,BS_3,LEO_1,225.616344,225.549627,0.005239,0.023692,0.188929
207,T207_UAV_36,BS_2,LEO_0,246.7052,246.508768,0.041621,0.011149,0.218313
207,T207_UAV_15,BS_3,LEO_1,331.825015,331.748258,0.008007,0.030965,0.188929
207,T207_UAV_4,BS_4,LEO_0,368.826538,368.602505,0.042408,0.037963,0.218313
208,T208_UAV_39,BS_1,LEO_0,248.15611,247.928134,0.041722,0.047159,0.195468
208,T208_UAV_31,BS_1,LEO_1,127.985591,127.752435,0.047717,0.013874,0.357821
208,T208_UAV_2,BS_1,LEO_0,250.387147,250.18047,0.041998,0.025586,0.195468
208,T208_UAV_32,BS_1,HAP_2,315.340908,315.137037,0.030157,0.027561,0.230765
208,T208_UAV_13,BS_2,HAP_1,126.53137,126.302603,0.029793,0.037864,0.305547
208,T208_UAV_20,BS_2,HAP_0,339.756127,339.558625,0.035792,0.008086,0.268122
208,T208_UAV_15,BS_3,LEO_1,202.722062,202.483455,0.049644,0.017399,0.357821
208,T208_UAV_30,HAP_2,LEO_0,370.38626,370.171692,0.042024,0.03345,0.195468
208,T208_UAV_22,BS_0,HAP_2,379.709879,379.473915,0.031645,0.058166,0.230765
208,T208_UAV_18,BS_1,HAP_1,177.279268,177.072804,0.032189,0.013166,0.305547
208,T208_UAV_25,BS_2,HAP_0,445.667905,445.445915,0.037889,0.030477,0.268122
208,T208_UAV_11,BS_1,LEO_1,246.008815,245.740583,0.05445,0.042218,0.357821
208,T208_UAV_0,BS_3,LEO_0,373.794394,373.588997,0.04228,0.024023,0.195468
208,T208_UAV_26,BS_1,BS_4,191.842547,191.595338,0.057865,0.020933,0.342057
208,T208_UAV_3,BS_3,LEO_0,518.208982,517.989564,0.043016,0.037308,0.195468
208,T208_UAV_24,BS_4,LEO_0,525.593379,525.39923,0.043937,0.011119,0.195468
208,T208_UAV_7,BS_0,BS_3,65.998238,65.775457,0.026426,0.022308,0.370232
208,T208_UAV_5,BS_4,BS_1,73.499985,73.247683,0.028293,0.0421,0.409549
208,T208_UAV_16,HAP_2,HAP_2,162.25492,162.054969,0.026806,0.026993,0.230765
208,T208_UAV_4,BS_4,HAP_0,171.057085,170.828611,0.029653,0.045197,0.268122
208,T208_UAV_21,BS_1,BS_0,89.970256,89.715905,0.032408,0.041422,0.402604
208,T208_UAV_17,BS_0,BS_2,103.714261,103.434832,0.035836,0.06473,0.394317
208,T208_UAV_8,BS_2,HAP_2,178.877638,178.686913,0.027088,0.017483,0.230765
208,T208_UAV_38,BS_3,LEO_1,157.267866,157.017138,0.047525,0.031638,0.357821
208,T208_UAV_27,HAP_2,LEO_0,183.563699,183.35805,0.041101,0.025454,0.195468
208,T208_UAV_29,HAP_2,HAP_0,201.533513,201.31034,0.02991,0.039639,0.268122
208,T208_UAV_1,HAP_2,HAP_2,231.420356,231.225622,0.02751,0.021071,0.230765
208,T208_UAV_34,BS_1,HAP_0,232.020739,231.819743,0.031225,0.016146,0.268122
208,T208_UAV_36,BS_2,LEO_0,290.649787,290.45954,0.042047,0.009106,0.195468
209,T209_UAV_12,BS_0,LEO_0,395.700744,395.644085,0.002689,0.014973,0.194988
209,T209_UAV_24,BS_4,LEO_1,226.760159,226.537249,0.048403,0.024031,0.252379
209,T209_UAV_9,BS_2,HAP_1,254.083583,253.883515,0.031627,0.019711,0.243648
209,T209_UAV_36,BS_2,HAP_2,239.72034,239.482176,0.02887,0.054611,0.273412
209,T209_UAV_7,BS_0,LEO_0,429.212606,429.143398,0.00299,0.027221,0.194988
209,T209_UAV_21,BS_1,HAP_0,271.847355,271.763448,0.007714,0.028829,0.23682
209,T209_UAV_10,BS_4,LEO_1,333.982347,333.739392,0.052058,0.040421,0.252379
209,T209_UAV_35,BS_3,LEO_0,503.199284,503.120038,0.00245,0.037798,0.194988
209,T209_UAV_6,BS_4,HAP_1,366.116116,365.913417,0.033784,0.020184,0.243648
209,T209_UAV_13,BS_2,HAP_2,301.045225,300.818559,0.029172,0.042812,0.273412
209,T209_UAV_31,BS_1,HAP_0,305.588154,305.519622,0.008741,0.012428,0.23682
209,T209_UAV_25,BS_2,LEO_0,534.382287,534.322754,0.003236,0.017298,0.194988
209,T209_UAV_14,BS_2,LEO_1,380.869709,380.645892,0.052098,0.021244,0.252379
209,T209_UAV_37,BS_3,BS_4,167.234993,166.981491,0.051715,0.028662,0.365626
209,T209_UAV_29,HAP_2,BS_3,172.688041,172.441619,0.053079,0.019772,0.367855
209,T209_UAV_32,BS_1,BS_0,176.616046,176.354619,0.054057,0.042897,0.32237
209,T209_UAV_1,HAP_2,BS_1,183.704496,183.454754,0.055831,0.022688,0.356115
209,T209_UAV_23,BS_0,LEO_0,554.580672,554.530484,0.003848,0.007342,0.194988
209,T209_UAV_26,BS_1,LEO_1,413.767581,413.54229,0.05546,0.019355,0.252379
209,T209_UAV_3,BS_3,LEO_0,611.559793,611.510188,0.003149,0.007458,0.194988
209,T209_UAV_15,BS_3,HAP_1,477.054179,476.839095,0.034966,0.031388,0.243648
209,T209_UAV_28,BS_2,HAP_2,398.270707,398.038559,0.031681,0.045784,0.273412
209,T209_UAV_16,HAP_2,LEO_0,634.264175,634.214988,0.002972,0.007218,0.194988
209,T209_UAV_38,BS_3,LEO_0,720.873864,720.797931,0.003518,0.033417,0.194988
209,T209_UAV_33,HAP_2,LEO_0,788.651543,788.597776,0.003455,0.011315,0.194988
209,T209_UAV_4,BS_4,HAP_0,102.119015,102.050071,0.003024,0.018557,0.23682
209,T209_UAV_17,BS_0,BS_2,62.088122,61.853692,0.025446,0.038502,0.352415
209,T209_UAV_5,BS_4,LEO_1,144.691097,144.483632,0.045051,0.011939,0.252379
209,T209_UAV_34,BS_1,HAP_1,161.403422,161.213583,0.02935,0.011759,0.243648
209,T209_UAV_18,BS_1,HAP_2,140.296432,140.086063,0.027441,0.028245,0.273412
209,T209_UAV_0,BS_3,HAP_0,141.298172,141.211252,0.00307,0.036486,0.23682
209,T209_UAV_22,BS_0,LEO_1,182.253219,182.046292,0.047037,0.009415,0.252379
209,T209_UAV_39,BS_1,LEO_0,242.279131,242.213605,0.001457,0.025071,0.194988
209,T209_UAV_20,BS_2,LEO_1,197.63184,197.403615,0.04662,0.031129,0.252379
209,T209_UAV_8,BS_2,LEO_0,258.31114,258.243934,0.001449,0.02676,0.194988
209,T209_UAV_27,HAP_2,HAP_1,298.47851,298.275072,0.032027,0.022682,0.243648
209,T209_UAV_19,BS_3,LEO_0,372.301913,372.222184,0.001775,0.038956,0.194988
209,T209_UAV_30,HAP_2,LEO_0,481.154972,481.086989,0.002341,0.026645,0.194988
210,T210_UAV_3,BS_3,LEO_0,199.788186,199.722032,0.001212,0.007321,0.288105
210,T210_UAV_15,BS_3,LEO_1,179.948267,179.74147,0.046232,0.016201,0.221822
210,T210_UAV_36,BS_2,HAP_2,188.041594,187.822331,0.028032,0.031412,0.299092
210,T210_UAV_28,BS_2,HAP_1,200.04881,199.824613,0.031533,0.022111,0.352764
210,T210_UAV_10,BS_4,HAP_0,216.394277,216.316066,0.006522,0.014301,0.286946
210,T210_UAV_7,BS_0,LEO_0,263.544571,263.474097,0.002275,0.010578,0.288105
210,T210_UAV_38,BS_3,LEO_1,234.852719,234.608185,0.048172,0.051998,0.221822
210,T210_UAV_39,BS_1,LEO_0,283.886558,283.815796,0.002061,0.01108,0.288105
210,T210_UAV_20,BS_2,HAP_2,244.617602,244.385185,0.028925,0.043673,0.299092
210,T210_UAV_12,BS_0,HAP_0,246.90755,246.819666,0.007851,0.022644,0.286946
210,T210_UAV_16,HAP_2,HAP_1,268.129436,267.888977,0.031391,0.038516,0.352764
210,T210_UAV_13,BS_2,LEO_1,295.514415,295.283639,0.050092,0.036319,0.221822
210,T210_UAV_6,BS_4,BS_3,300.778956,300.458256,0.085067,0.064415,0.356087
210,T210_UAV_24,BS_4,BS_1,159.163917,158.877495,0.04969,0.046058,0.453375
210,T210_UAV_33,HAP_2,BS_4,338.169325,337.871041,0.094416,0.033141,0.353638
210,T210_UAV_34,BS_1,BS_0,170.907857,170.669157,0.052636,0.018927,0.335685
210,T210_UAV_31,BS_1,BS_2,179.508208,179.190604,0.054765,0.091165,0.358369
210,T210_UAV_25,BS_2,LEO_0,403.270605,403.172653,0.002952,0.037378,0.288105
210,T210_UAV_5,BS_4,LEO_1,352.216882,351.978294,0.053861,0.040362,0.221822
210,T210_UAV_37,BS_3,HAP_2,360.720848,360.515807,0.028739,0.016483,0.299092
210,T210_UAV_23,BS_0,HAP_1,376.279116,376.039699,0.036882,0.031983,0.352764
210,T210_UAV_22,BS_0,HAP_0,380.850453,380.756988,0.012991,0.023084,0.286946
210,T210_UAV_30,HAP_2,LEO_0,140.395871,140.311469,0.000797,0.025985,0.288105
210,T210_UAV_19,BS_3,LEO_1,129.220466,129.014997,0.044422,0.016683,0.221822
210,T210_UAV_0,BS_3,LEO_0,156.981758,156.907553,0.000993,0.015592,0.288105
210,T210_UAV_21,BS_1,HAP_2,140.561831,140.352982,0.027477,0.021554,0.299092
210,T210_UAV_9,BS_2,HAP_1,159.563053,159.340028,0.029509,0.022964,0.352764
210,T210_UAV_17,BS_0,HAP_0,166.631386,166.546095,0.005632,0.022271,0.286946
210,T210_UAV_1,HAP_2,LEO_1,174.736872,174.537463,0.045626,0.009419,0.221822
210,T210_UAV_8,BS_2,LEO_0,218.503812,218.436756,0.001459,0.007975,0.288105
210,T210_UAV_4,BS_4,BS_4,209.134005,208.86396,0.06218,0.037138,0.353638
210,T210_UAV_27,HAP_2,BS_3,252.739119,252.478209,0.073078,0.016615,0.356087
211,T211_UAV_32,BS_1,LEO_1,319.765429,319.681674,0.009717,0.026973,0.235333
211,T211_UAV_3,BS_3,LEO_0,229.866007,229.773997,0.00146,0.018268,0.361411
211,T211_UAV_11,BS_1,HAP_1,175.105618,174.877705,0.030294,0.035674,0.309719
211,T211_UAV_18,BS_1,HAP_2,183.507773,183.243831,0.028443,0.073357,0.310704
211,T211_UAV_39,BS_1,HAP_0,371.008187,370.815798,0.032135,0.006427,0.269136
211,T211_UAV_31,BS_1,LEO_0,250.696137,250.580145,0.002166,0.041543,0.361411
211,T211_UAV_38,BS_3,LEO_1,386.888272,386.788042,0.010054,0.043109,0.235333
211,T211_UAV_12,BS_0,LEO_1,433.771909,433.67855,0.013768,0.032525,0.235333
211,T211_UAV_6,BS_4,LEO_0,294.738291,294.64321,0.001974,0.020825,0.361411
211,T211_UAV_26,BS_1,HAP_0,451.621573,451.425171,0.035207,0.007368,0.269136
211,T211_UAV_10,BS_4,HAP_2,234.219772,234.013539,0.028746,0.015346,0.310704
211,T211_UAV_37,BS_3,HAP_1,248.016016,247.79813,0.030954,0.024987,0.309719
211,T211_UAV_7,BS_0,BS_4,180.104808,179.863341,0.054933,0.016198,0.351675
211,T211_UAV_34,BS_1,LEO_1,457.920373,457.850827,0.014224,0.008256,0.235333
211,T211_UAV_24,BS_4,BS_3,195.580207,195.326266,0.058797,0.018514,0.383149
211,T211_UAV_27,HAP_2,BS_1,199.876775,199.626522,0.059872,0.015038,0.376721
211,T211_UAV_29,HAP_2,HAP_0,463.180152,462.974221,0.035625,0.016478,0.269136
211,T211_UAV_14,BS_2,LEO_1,561.203488,561.129655,0.014895,0.011872,0.235333
211,T211_UAV_20,BS_2,LEO_1,571.458318,571.347797,0.015997,0.047457,0.235333
211,T211_UAV_17,BS_0,HAP_0,588.905502,588.698758,0.04192,0.010997,0.269136
211,T211_UAV_36,BS_2,LEO_0,105.95872,105.872757,0.000822,0.012859,0.361411
211,T211_UAV_25,BS_2,BS_0,59.500387,59.270301,0.0248,0.035831,0.347271
