slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
27,T27_UAV_29,BS_4,LEO_0,232.787052,232.613023,0.0,0.035365,0.19332
27,T27_UAV_0,BS_0,LEO_1,297.396177,297.316272,0.0,0.022348,0.287786
27,T27_UAV_19,BS_3,HAP_1,292.635539,292.470755,0.0,0.026747,0.190187
27,T27_UAV_9,BS_2,LEO_0,288.974859,288.825592,0.0,0.010604,0.19332
27,T27_UAV_3,BS_0,LEO_1,305.120976,305.028407,0.0,0.035012,0.287786
27,T27_UAV_39,BS_0,HAP_2,267.474676,267.294563,0.0,0.037535,0.212887
27,T27_UAV_34,BS_2,HAP_0,306.419032,306.175638,0.0,0.075737,0.338283
27,T27_UAV_15,BS_2,LEO_0,296.177188,296.013093,0.0,0.025431,0.19332
27,T27_UAV_27,BS_0,BS_1,180.608331,180.389711,0.0,0.053185,0.327177
27,T27_UAV_22,BS_2,LEO_1,327.949162,327.88443,0.0,0.007175,0.287786
27,T27_UAV_26,BS_2,HAP_1,317.944032,317.798149,0.0,0.007846,0.190187
27,T27_UAV_28,BS_3,BS_4,188.969771,188.749672,0.0,0.050763,0.346684
27,T27_UAV_14,BS_0,BS_3,192.735718,192.54147,0.0,0.023169,0.355397
27,T27_UAV_38,BS_0,HAP_2,296.907131,296.735969,0.0,0.028584,0.212887
27,T27_UAV_31,BS_2,LEO_0,359.509168,359.362652,0.0,0.007852,0.19332
27,T27_UAV_2,BS_2,LEO_1,366.153614,366.085858,0.0,0.010198,0.287786
27,T27_UAV_11,BS_2,LEO_1,369.163937,369.091192,0.0,0.015188,0.287786
27,T27_UAV_5,BS_3,HAP_1,407.630823,407.466212,0.0,0.026574,0.190187
27,T27_UAV_13,BS_0,BS_0,66.395008,66.205083,0.0,0.015083,0.37421
27,T27_UAV_8,BS_1,BS_2,76.763329,76.528521,0.0,0.064421,0.351937
27,T27_UAV_20,BS_4,LEO_0,117.249658,117.100834,0.0,0.010161,0.19332
27,T27_UAV_7,BS_3,HAP_0,161.536118,161.326681,0.0,0.04178,0.338283
27,T27_UAV_30,BS_1,LEO_0,133.106342,132.931386,0.0,0.036292,0.19332
27,T27_UAV_37,BS_2,HAP_2,158.769114,158.601999,0.0,0.024537,0.212887
27,T27_UAV_4,HAP_0,HAP_0,177.682325,177.499089,0.0,0.015579,0.338283
27,T27_UAV_12,BS_4,LEO_1,203.444525,203.375263,0.0,0.011705,0.287786
27,T27_UAV_10,BS_2,HAP_1,208.282085,208.125908,0.0,0.01814,0.190187
28,T28_UAV_31,BS_2,LEO_1,114.122024,114.023413,0.0,0.030865,0.33873
28,T28_UAV_5,BS_3,LEO_0,304.500445,304.341519,0.0,0.021976,0.184753
28,T28_UAV_14,BS_0,HAP_2,301.881479,301.81834,0.0,0.025102,0.190187
28,T28_UAV_34,BS_2,HAP_1,376.302144,376.106067,0.0,0.043082,0.264976
28,T28_UAV_30,BS_1,HAP_0,127.904079,127.718371,0.0,0.013639,0.360345
28,T28_UAV_32,BS_2,LEO_0,330.33713,330.189651,0.0,0.010529,0.184753
28,T28_UAV_11,BS_2,LEO_1,166.720353,166.646293,0.0,0.006314,0.33873
28,T28_UAV_27,BS_0,HAP_1,400.924866,400.763795,0.0,0.008076,0.264976
28,T28_UAV_13,BS_0,HAP_2,342.961488,342.912975,0.0,0.010476,0.190187
28,T28_UAV_37,BS_2,LEO_0,382.416995,382.238438,0.0,0.041607,0.184753
28,T28_UAV_20,BS_4,LEO_1,180.125473,180.036164,0.0,0.021563,0.33873
28,T28_UAV_2,BS_2,LEO_0,417.900472,417.7438,0.0,0.019721,0.184753
28,T28_UAV_24,BS_3,HAP_2,414.974927,414.916379,0.0,0.02051,0.190187
28,T28_UAV_9,BS_2,HAP_1,555.39062,555.225329,0.0,0.012296,0.264976
28,T28_UAV_23,BS_0,LEO_0,485.77628,485.631404,0.0,0.007926,0.184753
28,T28_UAV_17,BS_2,HAP_2,460.020723,459.976325,0.0,0.006361,0.190187
28,T28_UAV_39,BS_0,LEO_0,499.520949,499.366826,0.0,0.017172,0.184753
28,T28_UAV_33,BS_2,LEO_0,505.182226,505.030045,0.0,0.01523,0.184753
28,T28_UAV_6,HAP_0,HAP_0,51.679826,51.480887,0.0,0.026869,0.360345
28,T28_UAV_15,BS_2,BS_1,54.812834,54.600046,0.0,0.045603,0.335929
28,T28_UAV_21,BS_3,BS_4,73.018625,72.766991,0.0,0.072527,0.395539
28,T28_UAV_36,BS_3,HAP_1,150.85725,150.672501,0.0,0.031753,0.264976
28,T28_UAV_4,HAP_0,BS_3,105.527605,105.341002,0.0,0.015224,0.356894
28,T28_UAV_10,BS_2,HAP_1,152.450819,152.279938,0.0,0.017886,0.264976
28,T28_UAV_8,BS_1,BS_0,124.789689,124.605229,0.0,0.012805,0.358272
28,T28_UAV_26,BS_2,HAP_2,147.14063,147.073757,0.0,0.028835,0.190187
28,T28_UAV_38,BS_0,LEO_0,229.543477,229.363333,0.0,0.043194,0.184753
28,T28_UAV_29,BS_4,HAP_1,395.776324,395.616007,0.0,0.007321,0.264976
29,T29_UAV_11,BS_2,LEO_1,141.139511,140.967817,0.0,0.018151,0.267714
29,T29_UAV_5,BS_3,LEO_0,196.658811,196.601166,0.0,0.008083,0.247808
29,T29_UAV_37,BS_2,HAP_1,207.176053,207.006994,0.0,0.01135,0.288546
29,T29_UAV_2,BS_2,HAP_2,246.16283,246.087668,0.0,0.017641,0.287603
29,T29_UAV_33,BS_2,HAP_0,270.896421,270.674373,0.0,0.041072,0.404877
29,T29_UAV_26,BS_2,LEO_1,258.274794,258.098239,0.0,0.023013,0.267714
29,T29_UAV_32,BS_2,LEO_0,264.587184,264.509869,0.0,0.027754,0.247808
29,T29_UAV_16,BS_2,LEO_1,287.83121,287.67152,0.0,0.006147,0.267714
29,T29_UAV_12,BS_4,HAP_1,296.11158,295.944078,0.0,0.009792,0.288546
29,T29_UAV_17,BS_2,HAP_0,296.815727,296.571332,0.0,0.063419,0.404877
29,T29_UAV_18,BS_1,HAP_2,296.396167,296.311973,0.0,0.026673,0.287603
29,T29_UAV_3,BS_0,LEO_0,313.069098,312.996165,0.0,0.023371,0.247808
29,T29_UAV_10,BS_2,BS_1,337.490828,337.299161,0.0,0.030854,0.304064
29,T29_UAV_6,HAP_0,BS_4,171.102491,170.889671,0.0,0.057574,0.27623
29,T29_UAV_22,BS_2,BS_3,173.531187,173.335155,0.0,0.025541,0.352456
29,T29_UAV_24,BS_3,BS_0,181.37224,181.168213,0.0,0.033575,0.35226
29,T29_UAV_23,BS_0,BS_2,186.326848,186.088947,0.0,0.067568,0.351665
29,T29_UAV_31,BS_2,LEO_1,370.660763,370.478296,0.0,0.028924,0.267714
29,T29_UAV_0,BS_0,LEO_0,393.163377,393.106623,0.0,0.007192,0.247808
29,T29_UAV_30,BS_1,HAP_1,106.409694,106.218095,0.0,0.03389,0.288546
29,T29_UAV_34,BS_2,HAP_0,117.721213,117.462712,0.0,0.077526,0.404877
29,T29_UAV_39,BS_0,HAP_2,120.12367,120.031376,0.0,0.034774,0.287603
29,T29_UAV_9,BS_2,LEO_1,124.764146,124.574942,0.0,0.035661,0.267714
29,T29_UAV_7,BS_3,LEO_0,137.739135,137.644058,0.0,0.045516,0.247808
29,T29_UAV_4,HAP_0,LEO_1,142.492269,142.308739,0.0,0.029987,0.267714
29,T29_UAV_20,BS_4,HAP_1,142.693071,142.526251,0.0,0.009111,0.288546
29,T29_UAV_36,BS_3,HAP_0,164.993934,164.800523,0.0,0.012436,0.404877
29,T29_UAV_8,BS_1,HAP_2,189.607213,189.528113,0.0,0.021579,0.287603
29,T29_UAV_38,BS_0,LEO_0,196.007981,195.933523,0.0,0.024897,0.247808
29,T29_UAV_25,HAP_0,BS_1,265.291601,265.119283,0.0,0.011506,0.304064
30,T30_UAV_2,BS_2,LEO_1,179.528121,179.360939,0.0,0.019345,0.239185
30,T30_UAV_28,BS_3,LEO_0,190.769355,190.704673,0.0,0.007496,0.285932
30,T30_UAV_15,BS_2,HAP_1,323.091786,322.913759,0.0,0.040997,0.185151
30,T30_UAV_9,BS_2,HAP_0,109.243297,109.037401,0.0,0.031535,0.371806
30,T30_UAV_27,BS_0,HAP_2,232.124479,231.950745,0.0,0.029296,0.222189
30,T30_UAV_8,BS_1,LEO_1,283.082805,282.916832,0.0,0.018136,0.239185
30,T30_UAV_14,BS_0,LEO_0,295.766697,295.689559,0.0,0.019952,0.285932
30,T30_UAV_22,BS_2,HAP_1,389.638552,389.483685,0.0,0.017837,0.185151
30,T30_UAV_17,BS_2,LEO_1,308.714461,308.546886,0.0,0.019737,0.239185
30,T30_UAV_33,BS_2,LEO_0,327.097437,327.018472,0.0,0.021778,0.285932
30,T30_UAV_38,BS_0,HAP_0,153.095429,152.874525,0.0,0.046542,0.371806
30,T30_UAV_25,HAP_0,BS_1,305.86813,305.717506,0.0,0.0129,0.188619
30,T30_UAV_7,BS_3,HAP_2,317.300732,317.149032,0.0,0.007262,0.222189
30,T30_UAV_13,BS_0,BS_4,179.523303,179.30889,0.0,0.049097,0.326582
30,T30_UAV_12,BS_4,LEO_1,397.76578,397.591793,0.0,0.02615,0.239185
30,T30_UAV_31,BS_2,HAP_1,495.853365,495.688865,0.0,0.02747,0.185151
30,T30_UAV_36,BS_3,LEO_0,438.746962,438.680122,0.0,0.009654,0.285932
30,T30_UAV_24,BS_3,HAP_2,385.264721,385.092927,0.0,0.027356,0.222189
30,T30_UAV_37,BS_2,LEO_1,452.810746,452.651223,0.0,0.011685,0.239185
30,T30_UAV_1,BS_3,HAP_1,513.162128,513.006182,0.0,0.018915,0.185151
30,T30_UAV_3,BS_0,BS_1,352.426518,352.278131,0.0,0.010664,0.188619
30,T30_UAV_30,BS_1,BS_3,56.19676,56.006502,0.0,0.018627,0.358152
30,T30_UAV_20,BS_4,LEO_0,162.946356,162.874719,0.0,0.01445,0.285932
30,T30_UAV_11,BS_2,HAP_1,169.614223,169.462714,0.0,0.014479,0.185151
30,T30_UAV_26,BS_2,LEO_1,171.457242,171.273168,0.0,0.036238,0.239185
30,T30_UAV_19,BS_3,LEO_0,171.799804,171.727091,0.0,0.015527,0.285932
30,T30_UAV_5,BS_3,HAP_2,160.632116,160.472254,0.0,0.015424,0.222189
30,T30_UAV_23,BS_0,LEO_1,209.081496,208.919835,0.0,0.013824,0.239185
30,T30_UAV_4,HAP_0,LEO_0,276.678869,276.602586,0.0,0.019096,0.285932
30,T30_UAV_6,HAP_0,HAP_1,410.910803,410.765654,0.0,0.008119,0.185151
31,T31_UAV_15,BS_2,LEO_1,193.706959,193.654509,0.0,0.009313,0.215682
31,T31_UAV_26,BS_2,LEO_0,162.243583,162.068014,0.0,0.029413,0.230777
31,T31_UAV_12,BS_4,HAP_1,204.727615,204.650075,0.0,0.030544,0.234982
31,T31_UAV_13,BS_0,HAP_0,156.322643,156.124614,0.0,0.018597,0.397167
31,T31_UAV_16,BS_2,HAP_2,215.044019,214.993674,0.0,0.008639,0.208531
31,T31_UAV_27,BS_0,LEO_1,224.549943,224.480563,0.0,0.026244,0.215682
31,T31_UAV_30,BS_1,LEO_0,202.770572,202.604654,0.0,0.019762,0.230777
31,T31_UAV_5,BS_3,LEO_1,251.322689,251.273474,0.0,0.006079,0.215682
31,T31_UAV_35,BS_2,HAP_1,255.988606,255.919333,0.0,0.022276,0.234982
31,T31_UAV_10,BS_2,HAP_0,204.267341,204.048492,0.0,0.039416,0.397167
31,T31_UAV_28,BS_3,HAP_2,308.033941,307.974213,0.0,0.018022,0.208531
31,T31_UAV_21,BS_3,LEO_0,273.564834,273.409435,0.0,0.009244,0.230777
31,T31_UAV_8,BS_1,BS_4,167.522546,167.317982,0.0,0.036561,0.34002
31,T31_UAV_1,BS_3,BS_1,173.070308,172.904284,0.0,0.023178,0.214229
31,T31_UAV_34,BS_2,BS_3,188.390756,188.166845,0.0,0.05356,0.351755
31,T31_UAV_23,BS_0,LEO_1,370.222914,370.155805,0.0,0.023972,0.215682
31,T31_UAV_0,BS_0,LEO_0,321.576254,321.422868,0.0,0.007231,0.230777
31,T31_UAV_17,BS_2,HAP_1,397.735539,397.669262,0.0,0.01928,0.234982
31,T31_UAV_32,BS_2,BS_0,55.599761,55.357315,0.0,0.072079,0.351836
31,T31_UAV_36,BS_3,BS_2,63.367825,63.166148,0.0,0.027685,0.369959
31,T31_UAV_18,BS_1,HAP_0,94.928611,94.736018,0.0,0.01316,0.397167
31,T31_UAV_6,HAP_0,HAP_2,138.767953,138.719565,0.0,0.006682,0.208531
31,T31_UAV_20,BS_4,LEO_1,157.894071,157.829161,0.0,0.021774,0.215682
31,T31_UAV_22,BS_2,LEO_0,136.786174,136.630403,0.0,0.009616,0.230777
31,T31_UAV_7,BS_3,LEO_1,167.002283,166.95157,0.0,0.007577,0.215682
31,T31_UAV_29,BS_4,HAP_1,187.646846,187.593239,0.0,0.006611,0.234982
31,T31_UAV_39,BS_0,HAP_2,196.147058,196.074359,0.0,0.030992,0.208531
32,T32_UAV_14,BS_0,LEO_1,249.763366,249.683921,0.0,0.020471,0.294865
32,T32_UAV_33,BS_2,LEO_0,251.607367,251.441865,0.0,0.023043,0.212294
32,T32_UAV_10,BS_2,HAP_1,258.175418,258.077616,0.0,0.034581,0.316104
32,T32_UAV_37,BS_2,HAP_0,266.782945,266.564289,0.0,0.037767,0.404447
32,T32_UAV_38,BS_0,HAP_2,272.47218,272.385347,0.0,0.032831,0.27001
32,T32_UAV_29,BS_4,LEO_1,294.689654,294.620087,0.0,0.010593,0.294865
32,T32_UAV_1,BS_3,LEO_0,309.233236,309.072187,0.0,0.01859,0.212294
32,T32_UAV_28,BS_3,LEO_1,313.012037,312.937421,0.0,0.015642,0.294865
32,T32_UAV_35,BS_2,HAP_1,314.683563,314.592121,0.0,0.028221,0.316104
32,T32_UAV_15,BS_2,HAP_2,324.840236,324.757338,0.0,0.028896,0.27001
32,T32_UAV_7,BS_3,LEO_0,333.138971,332.981926,0.0,0.014586,0.212294
32,T32_UAV_34,BS_2,HAP_0,341.88457,341.654937,0.0,0.048744,0.404447
32,T32_UAV_21,BS_3,BS_4,340.87954,340.660071,0.0,0.071132,0.241678
32,T32_UAV_13,BS_0,BS_1,353.306468,353.016486,0.0,0.068717,0.606324
32,T32_UAV_2,BS_2,BS_3,356.775632,356.561081,0.0,0.043669,0.354412
32,T32_UAV_23,BS_0,BS_2,178.896817,178.706887,0.0,0.016353,0.367886
32,T32_UAV_22,BS_2,BS_0,186.792507,186.590645,0.0,0.029467,0.361973
32,T32_UAV_19,BS_3,LEO_1,354.42461,354.354072,0.0,0.011566,0.294865
32,T32_UAV_26,BS_2,LEO_0,356.957601,356.792351,0.0,0.022792,0.212294
32,T32_UAV_20,BS_4,HAP_1,373.166779,373.06733,0.0,0.036228,0.316104
32,T32_UAV_18,BS_2,HAP_0,389.539906,389.337575,0.0,0.021442,0.404447
32,T32_UAV_31,BS_2,HAP_2,397.42117,397.35914,0.0,0.008027,0.27001
32,T32_UAV_12,BS_4,LEO_1,112.259863,112.187096,0.0,0.013793,0.294865
32,T32_UAV_4,HAP_0,LEO_0,133.357703,133.206471,0.0,0.008773,0.212294
32,T32_UAV_11,BS_2,LEO_1,135.042139,134.971337,0.0,0.011829,0.294865
32,T32_UAV_0,BS_0,HAP_1,141.395315,141.300389,0.0,0.031705,0.316104
32,T32_UAV_36,BS_3,HAP_2,140.934019,140.871568,0.0,0.00845,0.27001
32,T32_UAV_27,BS_0,HAP_0,172.914835,172.670954,0.0,0.062992,0.404447
32,T32_UAV_16,BS_2,LEO_0,198.109538,197.939716,0.0,0.027363,0.212294
32,T32_UAV_24,BS_3,BS_1,200.766024,200.467581,0.0,0.077178,0.606324
32,T32_UAV_6,HAP_0,BS_4,228.02356,227.814137,0.0,0.061087,0.241678
32,T32_UAV_25,HAP_0,BS_3,230.25791,230.05445,0.0,0.032577,0.354412
33,T33_UAV_33,BS_2,LEO_1,88.096572,88.016169,0.0,0.008262,0.360707
33,T33_UAV_32,BS_2,LEO_0,330.285528,330.13362,0.0,0.012015,0.199466
33,T33_UAV_2,BS_2,HAP_1,105.936692,105.854056,0.0,0.007878,0.37379
33,T33_UAV_1,BS_3,HAP_0,118.498178,118.255426,0.0,0.071523,0.356148
33,T33_UAV_31,BS_2,HAP_2,142.362179,142.268467,0.0,0.023974,0.348687
33,T33_UAV_14,BS_0,LEO_0,375.141615,374.9911,0.0,0.010622,0.199466
33,T33_UAV_18,BS_2,LEO_1,162.355992,162.259212,0.0,0.024639,0.360707
33,T33_UAV_26,BS_2,LEO_0,387.585088,387.417366,0.0,0.027828,0.199466
33,T33_UAV_29,BS_4,BS_1,444.849714,444.627412,0.0,0.062865,0.297185
33,T33_UAV_22,BS_2,BS_4,459.052671,458.871678,0.0,0.029117,0.259379
33,T33_UAV_16,BS_2,LEO_0,398.430918,398.254311,0.0,0.036714,0.199466
33,T33_UAV_10,BS_2,LEO_1,181.692785,181.588102,0.0,0.032541,0.360707
33,T33_UAV_8,BS_1,HAP_1,182.315328,182.210085,0.0,0.030485,0.37379
33,T33_UAV_28,BS_3,LEO_0,550.692196,550.543891,0.0,0.008411,0.199466
33,T33_UAV_35,BS_2,LEO_0,572.739542,572.582612,0.0,0.017037,0.199466
33,T33_UAV_11,BS_2,BS_1,544.327042,544.112827,0.0,0.054778,0.297185
33,T33_UAV_19,BS_3,BS_4,549.743375,549.552408,0.0,0.039091,0.259379
33,T33_UAV_7,BS_3,LEO_0,626.784388,626.616219,0.0,0.028276,0.199466
33,T33_UAV_12,BS_4,HAP_0,67.949597,67.743046,0.0,0.035322,0.356148
33,T33_UAV_24,BS_3,HAP_2,70.451329,70.363133,0.0,0.018459,0.348687
33,T33_UAV_17,BS_2,BS_3,71.731824,71.50157,0.0,0.057377,0.364385
33,T33_UAV_30,BS_1,BS_0,87.772646,87.570424,0.0,0.024906,0.386576
33,T33_UAV_3,BS_0,LEO_0,208.705497,208.539548,0.0,0.026056,0.199466
33,T33_UAV_15,BS_2,LEO_0,282.584318,282.436216,0.0,0.008208,0.199466
33,T33_UAV_4,HAP_0,BS_1,262.526319,262.31659,0.0,0.050292,0.297185
33,T33_UAV_23,BS_0,LEO_0,372.011092,371.845444,0.0,0.025755,0.199466
33,T33_UAV_25,HAP_0,BS_4,478.614292,478.433044,0.0,0.029373,0.259379
34,T34_UAV_10,BS_2,LEO_1,185.319813,185.164201,0.0,0.007152,0.242297
34,T34_UAV_32,BS_2,LEO_0,163.170001,163.005558,0.0,0.012317,0.26063
34,T34_UAV_17,BS_2,HAP_1,191.382539,191.188084,0.0,0.034479,0.299879
34,T34_UAV_19,BS_3,HAP_0,223.269589,223.051617,0.0,0.032485,0.427432
34,T34_UAV_39,BS_0,HAP_2,238.33973,238.166728,0.0,0.020517,0.262425
34,T34_UAV_21,BS_3,LEO_1,290.699135,290.533641,0.0,0.017035,0.242297
34,T34_UAV_35,BS_2,LEO_0,253.444455,253.283213,0.0,0.009116,0.26063
34,T34_UAV_37,BS_2,LEO_1,306.198294,306.032619,0.0,0.017216,0.242297
34,T34_UAV_24,BS_3,HAP_1,287.336491,287.140314,0.0,0.036201,0.299879
34,T34_UAV_29,BS_4,HAP_0,297.222651,297.001567,0.0,0.035597,0.427432
34,T34_UAV_9,BS_2,HAP_2,326.999457,326.81615,0.0,0.030822,0.262425
34,T34_UAV_38,BS_0,LEO_0,338.137935,337.941824,0.0,0.043986,0.26063
34,T34_UAV_15,BS_2,BS_1,343.490302,343.284951,0.0,0.056948,0.242012
34,T34_UAV_11,BS_2,BS_4,356.617083,356.41632,0.0,0.044122,0.283204
34,T34_UAV_0,BS_0,BS_3,364.47783,364.290583,0.0,0.016818,0.352143
34,T34_UAV_8,BS_1,BS_0,187.733937,187.510762,0.0,0.051042,0.360668
34,T34_UAV_7,BS_3,BS_2,188.658671,188.432095,0.0,0.05482,0.35878
34,T34_UAV_23,BS_0,LEO_1,444.201194,444.039153,0.0,0.013581,0.242297
34,T34_UAV_34,BS_2,LEO_0,393.32069,393.158166,0.0,0.010399,0.26063
34,T34_UAV_4,HAP_0,HAP_1,398.832758,398.644151,0.0,0.028632,0.299879
34,T34_UAV_33,BS_2,HAP_0,399.29227,399.086796,0.0,0.019987,0.427432
34,T34_UAV_26,BS_2,HAP_2,110.730564,110.560321,0.0,0.017758,0.262425
34,T34_UAV_20,BS_4,LEO_1,130.564481,130.401813,0.0,0.014209,0.242297
34,T34_UAV_2,BS_2,LEO_0,114.917943,114.754981,0.0,0.010837,0.26063
34,T34_UAV_22,BS_2,LEO_1,139.349248,139.179537,0.0,0.021252,0.242297
34,T34_UAV_28,BS_3,HAP_1,125.463816,125.29545,0.0,0.00839,0.299879
34,T34_UAV_6,HAP_0,HAP_2,139.361104,139.198333,0.0,0.010286,0.262425
34,T34_UAV_27,BS_0,HAP_0,157.566329,157.341153,0.0,0.039689,0.427432
34,T34_UAV_13,BS_0,LEO_0,187.434802,187.240264,0.0,0.042412,0.26063
34,T34_UAV_25,HAP_0,BS_1,197.756671,197.562734,0.0,0.045534,0.242012
34,T34_UAV_5,BS_3,BS_4,217.548242,217.381666,0.0,0.009935,0.283204
34,T34_UAV_12,BS_4,BS_3,223.347655,223.158893,0.0,0.018334,0.352143
34,T34_UAV_30,BS_1,LEO_1,371.505447,371.332883,0.0,0.024105,0.242297
35,T35_UAV_9,BS_2,LEO_1,180.217554,180.041397,0.0,0.031116,0.225208
35,T35_UAV_35,BS_2,LEO_0,344.911277,344.761803,0.0,0.011289,0.190921
35,T35_UAV_18,BS_2,HAP_1,231.631109,231.556742,0.0,0.02836,0.230038
35,T35_UAV_33,BS_2,HAP_0,239.284971,239.065642,0.0,0.065534,0.26897
35,T35_UAV_15,BS_2,HAP_2,179.969229,179.822022,0.0,0.006355,0.204256
35,T35_UAV_37,BS_2,LEO_0,377.990775,377.844514,0.0,0.008077,0.190921
35,T35_UAV_0,BS_0,LEO_1,242.517235,242.341141,0.0,0.031052,0.225208
35,T35_UAV_22,BS_2,HAP_1,243.012867,242.942566,0.0,0.024293,0.230038
35,T35_UAV_39,BS_0,LEO_0,444.634361,444.477202,0.0,0.018975,0.190921
35,T35_UAV_31,BS_2,LEO_1,253.159451,253.003819,0.0,0.01059,0.225208
35,T35_UAV_14,BS_0,HAP_0,262.416716,262.218442,0.0,0.04448,0.26897
35,T35_UAV_23,BS_0,HAP_2,207.930296,207.781992,0.0,0.007452,0.204256
35,T35_UAV_2,BS_2,BS_1,158.645191,158.479423,0.0,0.014415,0.256764
35,T35_UAV_5,BS_3,LEO_0,541.522461,541.364044,0.0,0.020233,0.190921
35,T35_UAV_6,HAP_0,LEO_1,334.931101,334.752032,0.0,0.034027,0.225208
35,T35_UAV_12,BS_4,LEO_0,549.257765,549.087494,0.0,0.032087,0.190921
35,T35_UAV_36,BS_3,HAP_1,343.505354,343.431498,0.0,0.027848,0.230038
35,T35_UAV_11,BS_2,HAP_0,388.604786,388.400523,0.0,0.050469,0.26897
35,T35_UAV_3,BS_0,LEO_0,557.247046,557.08053,0.0,0.028331,0.190921
35,T35_UAV_7,BS_3,LEO_0,586.307551,586.140026,0.0,0.029341,0.190921
35,T35_UAV_26,BS_2,LEO_0,652.796447,652.646759,0.0,0.011503,0.190921
35,T35_UAV_24,BS_3,LEO_0,685.162534,685.011569,0.0,0.012781,0.190921
35,T35_UAV_32,BS_2,BS_4,73.801135,73.582706,0.0,0.037816,0.403068
35,T35_UAV_1,BS_3,HAP_2,81.411741,81.254879,0.0,0.016012,0.204256
35,T35_UAV_10,BS_2,LEO_1,141.125692,140.94747,0.0,0.03318,0.225208
35,T35_UAV_25,HAP_0,BS_3,127.720783,127.469787,0.0,0.080504,0.352456
35,T35_UAV_8,BS_1,HAP_1,150.957904,150.896152,0.0,0.015744,0.230038
35,T35_UAV_38,BS_0,LEO_1,154.003994,153.838746,0.0,0.020206,0.225208
35,T35_UAV_4,HAP_0,BS_0,142.388913,142.157686,0.0,0.057558,0.368342
35,T35_UAV_20,BS_4,LEO_0,208.806432,208.659441,0.0,0.008807,0.190921
35,T35_UAV_13,BS_0,HAP_0,198.046689,197.818557,0.0,0.074338,0.26897
35,T35_UAV_28,BS_3,LEO_0,235.011385,234.851489,0.0,0.021712,0.190921
36,T36_UAV_26,BS_2,LEO_1,182.781411,182.72574,0.0,0.015639,0.200158
36,T36_UAV_11,BS_2,LEO_0,207.807753,207.634984,0.0,0.026181,0.232941
36,T36_UAV_19,BS_3,HAP_1,179.705221,179.6121,0.0,0.028169,0.32476
36,T36_UAV_10,BS_2,HAP_0,186.100267,185.905515,0.0,0.039192,0.277801
36,T36_UAV_9,BS_2,HAP_2,190.02732,189.978236,0.0,0.006038,0.215234
36,T36_UAV_23,BS_0,LEO_1,248.420541,248.370835,0.0,0.009674,0.200158
36,T36_UAV_35,BS_2,LEO_0,256.202753,256.046008,0.0,0.010157,0.232941
36,T36_UAV_21,BS_3,LEO_1,269.502476,269.456593,0.0,0.005852,0.200158
36,T36_UAV_0,BS_0,HAP_0,233.529804,233.338553,0.0,0.035691,0.277801
36,T36_UAV_12,BS_4,HAP_2,254.825292,254.757209,0.0,0.025037,0.215234
36,T36_UAV_39,BS_0,HAP_1,287.602641,287.511736,0.0,0.025953,0.32476
36,T36_UAV_5,BS_3,LEO_0,346.6789,346.495458,0.0,0.036854,0.232941
36,T36_UAV_2,BS_2,BS_1,298.180243,297.969855,0.0,0.035129,0.376292
36,T36_UAV_1,BS_3,BS_4,318.161855,317.992838,0.0,0.024212,0.224024
36,T36_UAV_14,BS_0,BS_3,331.182333,330.971499,0.0,0.034559,0.381372
36,T36_UAV_7,BS_3,BS_0,331.730569,331.536788,0.0,0.021324,0.362286
36,T36_UAV_27,BS_0,BS_2,183.934308,183.746592,0.0,0.017313,0.352014
36,T36_UAV_24,BS_3,LEO_1,374.177059,374.12823,0.0,0.008797,0.200158
36,T36_UAV_38,BS_0,LEO_0,375.67644,375.492076,0.0,0.037776,0.232941
36,T36_UAV_34,BS_2,HAP_1,337.571081,337.465837,0.0,0.040292,0.32476
36,T36_UAV_33,BS_2,HAP_0,370.730819,370.508005,0.0,0.067254,0.277801
36,T36_UAV_22,BS_2,HAP_2,377.198419,377.127624,0.0,0.027748,0.215234
36,T36_UAV_16,BS_2,LEO_1,446.303011,446.243674,0.0,0.019305,0.200158
36,T36_UAV_18,BS_2,LEO_0,460.112592,459.936169,0.0,0.029834,0.232941
36,T36_UAV_28,BS_3,LEO_1,128.3036,128.245644,0.0,0.017925,0.200158
36,T36_UAV_20,BS_4,HAP_1,119.347328,119.259989,0.0,0.022386,0.32476
36,T36_UAV_37,BS_2,HAP_0,129.16071,128.929158,0.0,0.075993,0.277801
36,T36_UAV_8,BS_1,HAP_2,133.99373,133.919751,0.0,0.030932,0.215234
36,T36_UAV_32,BS_2,LEO_0,172.022454,171.85248,0.0,0.023386,0.232941
36,T36_UAV_36,BS_3,BS_4,160.999179,160.821936,0.0,0.032438,0.224024
36,T36_UAV_3,BS_0,BS_1,188.221315,188.018035,0.0,0.028021,0.376292
36,T36_UAV_25,HAP_0,BS_3,192.078449,191.890099,0.0,0.012076,0.381372
36,T36_UAV_29,BS_4,LEO_1,229.607753,229.548101,0.0,0.01962,0.200158
36,T36_UAV_6,HAP_0,BS_0,224.340456,224.098412,0.0,0.069587,0.362286
36,T36_UAV_4,HAP_0,LEO_0,302.511989,302.327362,0.0,0.038038,0.232941
37,T37_UAV_33,BS_2,LEO_1,174.021764,173.872828,0.0,0.005414,0.217604
37,T37_UAV_22,BS_2,LEO_0,153.762543,153.60871,0.0,0.011056,0.213887
37,T37_UAV_3,BS_0,HAP_1,150.95353,150.778885,0.0,0.034129,0.202581
