slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.815315,0.915317,0.00418,0.114762,2,0,0,0,0.884205
32,LEO_0,LEO,0.771056,0.914994,0.159995,0.080682,1,1,1,0,0.532879
32,LEO_1,LEO,0.657683,0.919095,0.019032,0.093147,4,0,0,0,0.716634
33,BS_0,BS,0.618592,0.817847,0.38031,0.289527,1,1,1,6,0.0
33,BS_1,BS,0.692621,0.843793,0.267272,0.278797,1,1,1,1,0.729633
33,BS_2,BS,0.642889,0.828384,0.341783,0.244202,1,1,1,3,0.420677
33,BS_3,BS,0.638322,0.820377,0.348913,0.274925,1,1,1,6,0.0
33,BS_4,BS,0.814768,0.837926,0.104852,0.248831,1,1,1,4,0.0
33,HAP_0,HAP,0.646997,0.920549,0.035414,0.069415,4,0,0,0,0.878048
33,HAP_1,HAP,0.784131,0.866893,0.143179,0.096593,1,1,1,4,0.976116
33,HAP_2,HAP,0.64169,0.897907,0.343651,0.144953,1,1,1,0,2.592418
33,LEO_0,LEO,0.787972,0.922562,0.038293,0.065205,2,0,0,0,0.739966
33,LEO_1,LEO,0.812959,0.923461,0.107075,0.079677,1,1,1,0,0.4918
34,BS_0,BS,0.64707,0.81916,0.3353,0.282213,1,1,1,5,0.599702
34,BS_1,BS,0.528968,0.836838,0.536828,0.35272,1,1,1,0,0.451113
34,BS_2,BS,0.651886,0.828037,0.327886,0.243741,1,1,1,4,0.229604
34,BS_3,BS,0.641448,0.82066,0.344027,0.273199,1,1,1,5,0.763744
34,BS_4,BS,0.663845,0.837359,0.309706,0.242228,1,1,1,5,1.174099
34,HAP_0,HAP,0.790084,0.922356,0.135616,0.063808,1,1,1,0,0.530523
34,HAP_1,HAP,0.746717,0.86699,0.192069,0.093875,1,1,1,4,0.845817
34,HAP_2,HAP,0.544927,0.88281,0.507104,0.231681,1,1,1,0,0.29301
34,LEO_0,LEO,0.721194,0.929474,0.026848,0.052489,3,0,0,0,0.692148
34,LEO_1,LEO,0.7196,0.915877,0.22906,0.087352,1,1,1,0,1.008731
35,BS_0,BS,0.647416,0.820242,0.334766,0.276201,1,1,1,5,0.667901
35,BS_1,BS,0.57933,0.836284,0.445883,0.371641,1,1,1,1,0.275101
35,BS_2,BS,0.620481,0.824795,0.37726,0.259039,1,1,1,5,0.454834
35,BS_3,BS,0.629614,0.819769,0.362649,0.277741,1,1,1,6,0.403688
35,BS_4,BS,0.671775,0.837137,0.297832,0.233699,1,1,1,5,0.355351
35,HAP_0,HAP,0.740846,0.924034,0.099962,0.055543,2,0,0,0,0.832944
35,HAP_1,HAP,0.727988,0.865544,0.217471,0.096382,1,1,1,4,1.025042
35,HAP_2,HAP,0.880349,0.898403,0.027437,0.185684,1,1,1,0,0.647668
35,LEO_0,LEO,0.663336,0.936232,0.010473,0.04204,4,0,0,0,0.665737
35,LEO_1,LEO,0.813264,0.923939,0.006699,0.069902,2,0,0,0,0.816344
36,BS_0,BS,0.626148,0.819103,0.368169,0.281958,1,1,1,6,0.512531
36,BS_1,BS,0.57496,0.835451,0.453455,0.389843,1,1,1,1,0.242506
36,BS_2,BS,0.632678,0.823368,0.357794,0.264839,1,1,1,3,0.398504
36,BS_3,BS,0.594884,0.815652,0.419389,0.301342,1,1,1,5,0.0
36,BS_4,BS,0.649548,0.834845,0.331478,0.236404,1,1,1,3,0.6166
36,HAP_0,HAP,0.743514,0.918146,0.196367,0.061787,1,1,1,0,0.966047
36,HAP_1,HAP,0.764285,0.867306,0.168814,0.08993,1,1,1,5,0.657451
36,HAP_2,HAP,0.631137,0.885423,0.360233,0.206943,1,1,1,0,1.305649
36,LEO_0,LEO,0.839703,0.939062,0.074707,0.036144,1,1,0,0,0.512164
36,LEO_1,LEO,0.762334,0.917838,0.17137,0.069137,1,1,1,0,1.169916
37,BS_0,BS,0.628359,0.818404,0.364644,0.285401,1,1,1,6,0.0
37,BS_1,BS,0.580304,0.833282,0.444203,0.400667,1,1,1,1,0.62084
37,BS_2,BS,0.642332,0.823136,0.34265,0.264705,1,1,1,4,0.671594
37,BS_3,BS,0.648311,0.817518,0.333385,0.291089,1,1,1,6,0.0
37,BS_4,BS,0.663818,0.834296,0.309747,0.232298,1,1,1,4,0.0
37,HAP_0,HAP,0.769628,0.918524,0.161847,0.061217,1,1,1,0,0.552794
37,HAP_1,HAP,0.858518,0.875692,0.052547,0.073186,1,1,0,6,0.789401
37,HAP_2,HAP,0.697765,0.88604,0.259873,0.195944,1,1,1,0,0.546154
37,LEO_0,LEO,0.551635,0.908469,0.494868,0.139118,1,1,1,0,1.500101
37,LEO_1,LEO,0.64369,0.908429,0.340538,0.107494,1,1,1,0,0.400367
38,BS_0,BS,0.60991,0.816057,0.394443,0.298334,1,1,1,5,0.0
38,BS_1,BS,0.568623,0.837068,0.464537,0.417641,1,1,1,0,0.0
38,BS_2,BS,0.720832,0.829868,0.227349,0.235023,1,1,1,4,0.0
38,BS_3,BS,0.647573,0.818943,0.334524,0.283229,1,1,1,5,0.0
38,BS_4,BS,0.651899,0.832766,0.327866,0.234211,1,1,1,5,0.0
38,HAP_0,HAP,0.587087,0.895608,0.432583,0.133181,1,1,1,0,1.836307
38,HAP_1,HAP,0.809026,0.878838,0.111924,0.064186,1,1,1,4,2.092527
38,HAP_2,HAP,0.796178,0.895589,0.127932,0.16412,1,1,1,0,0.528204
38,LEO_0,LEO,0.66948,0.901616,0.301254,0.152133,1,1,1,0,0.558395
38,LEO_1,LEO,0.750135,0.911875,0.187502,0.101816,1,1,1,0,0.317057
39,BS_0,BS,0.645487,0.81758,0.33775,0.290001,1,1,1,6,0.0
39,BS_1,BS,0.485033,0.82608,0.623538,0.509072,1,1,1,1,0.0
39,BS_2,BS,0.671134,0.830967,0.298786,0.228192,1,1,1,3,0.469285
39,BS_3,BS,0.647898,0.820113,0.334022,0.27679,1,1,1,4,0.0
39,BS_4,BS,0.348073,0.802861,0.955344,0.598076,1,1,1,1,0.0
39,HAP_0,HAP,0.547749,0.88194,0.501938,0.219918,1,1,1,0,0.222291
39,HAP_1,HAP,0.675481,0.870531,0.292331,0.089805,1,1,1,6,2.750592
39,HAP_2,HAP,0.81514,0.910323,0.004396,0.131305,2,0,0,0,0.596421
39,LEO_0,LEO,0.782933,0.906792,0.144708,0.13113,1,1,1,0,0.550124
39,LEO_1,LEO,0.782301,0.921905,0.045516,0.082385,2,0,0,0,0.517486
40,BS_0,BS,0.635111,0.817827,0.353955,0.288379,1,1,1,7,0.0
40,BS_1,BS,0.643319,0.836454,0.341114,0.459619,1,1,1,1,0.0
40,BS_2,BS,0.646639,0.829616,0.335967,0.233346,1,1,1,3,0.0
40,BS_3,BS,0.647765,0.821037,0.334227,0.271701,1,1,1,4,0.0
40,BS_4,BS,0.497549,0.793199,0.59806,0.639415,1,1,1,5,0.0
40,HAP_0,HAP,0.779708,0.892919,0.148836,0.185903,1,1,1,0,0.352121
40,HAP_1,HAP,0.730517,0.868585,0.214003,0.092453,1,1,1,5,0.273292
40,HAP_2,HAP,0.558919,0.886176,0.481751,0.209482,1,1,1,0,1.865539
40,LEO_0,LEO,0.692911,0.899167,0.266854,0.136949,1,1,1,0,1.136412
40,LEO_1,LEO,0.655992,0.909223,0.321607,0.112452,1,1,1,0,1.004025
41,BS_0,BS,0.644628,0.818917,0.339081,0.282442,1,1,1,7,0.31381
41,BS_1,BS,0.607305,0.840867,0.398723,0.439237,1,1,1,1,0.200996
41,BS_2,BS,0.606155,0.824655,0.400619,0.2589,1,1,1,5,0.319285
41,BS_3,BS,0.648043,0.821802,0.333798,0.2675,1,1,1,5,0.236907
41,BS_4,BS,0.661891,0.801159,0.312654,0.555521,1,1,1,4,0.432344
41,HAP_0,HAP,0.569875,0.875511,0.462339,0.244913,1,1,1,0,1.292987
41,HAP_1,HAP,0.56093,0.851178,0.478159,0.176848,1,1,1,3,1.076407
41,HAP_2,HAP,0.608241,0.879336,0.397183,0.238575,1,1,1,0,0.392319
41,LEO_0,LEO,0.760036,0.906532,0.074389,0.112049,2,0,0,0,0.785939
41,LEO_1,LEO,0.813117,0.919029,0.006881,0.089983,2,0,0,0,0.766987
42,BS_0,BS,0.648238,0.820123,0.333498,0.276003,1,1,1,7,0.785238
42,BS_1,BS,0.709061,0.851493,0.243814,0.37814,1,1,1,0,0.712101
42,BS_2,BS,0.618446,0.821891,0.380546,0.272287,1,1,1,5,0.214799
42,BS_3,BS,0.648318,0.822439,0.333373,0.264012,1,1,1,5,0.674686
42,BS_4,BS,0.672116,0.808159,0.297325,0.484198,1,1,1,5,0.739005
42,HAP_0,HAP,0.729939,0.881045,0.214794,0.216692,1,1,1,0,0.532332
42,HAP_1,HAP,0.660878,0.847091,0.314186,0.185899,1,1,1,6,0.70795
42,HAP_2,HAP,0.857353,0.894078,0.053906,0.192168,1,1,1,0,0.625264
42,LEO_0,LEO,0.73462,0.915141,0.008402,0.089671,3,0,0,0,0.989082
42,LEO_1,LEO,0.706196,0.908593,0.247863,0.099633,1,1,1,0,1.271332
43,BS_0,BS,0.644453,0.820738,0.339353,0.272625,1,1,1,5,0.0
43,BS_1,BS,0.732492,0.865313,0.211302,0.322604,1,1,1,0,0.23617
43,BS_2,BS,0.605703,0.818431,0.401365,0.290322,1,1,1,3,0.65317
43,BS_3,BS,0.64545,0.822683,0.337808,0.262561,1,1,1,5,0.0
43,BS_4,BS,0.64084,0.810843,0.344976,0.440912,1,1,1,3,0.570969
43,HAP_0,HAP,0.844865,0.89463,0.068578,0.17547,1,1,1,0,0.599519
43,HAP_1,HAP,0.706908,0.84881,0.246854,0.176141,1,1,1,3,0.624914
43,HAP_2,HAP,0.570723,0.87438,0.460851,0.249307,1,1,1,0,3.11923
43,LEO_0,LEO,0.810008,0.917677,0.110711,0.077253,1,1,1,0,0.734698
43,LEO_1,LEO,0.591339,0.896718,0.425366,0.161128,1,1,1,0,0.285292
44,BS_0,BS,0.648297,0.821586,0.333406,0.268122,1,1,1,6,0.0
44,BS_1,BS,0.393492,0.830294,0.832696,0.570105,1,1,1,1,0.744371
44,BS_2,BS,0.563099,0.811287,0.4743,0.33349,1,1,1,2,0.764105
44,BS_3,BS,0.647083,0.823029,0.33528,0.260635,1,1,1,5,0.0
44,BS_4,BS,0.68629,0.81709,0.276455,0.387122,1,1,1,5,0.61238
44,HAP_0,HAP,0.795598,0.899758,0.128661,0.147825,1,1,1,0,0.876083
44,HAP_1,HAP,0.746322,0.852682,0.192598,0.157605,1,1,1,5,0.487706
44,HAP_2,HAP,0.680918,0.874861,0.284313,0.235821,1,1,1,0,0.617232
44,LEO_0,LEO,0.794554,0.924667,0.029974,0.062206,2,0,0,0,0.76468
44,LEO_1,LEO,0.815093,0.906764,0.104454,0.133812,1,1,1,0,0.427056
45,BS_0,BS,0.641752,0.821655,0.343553,0.26761,1,1,1,4,0.0
45,BS_1,BS,0.621118,0.83336,0.376234,0.519782,1,1,1,1,0.26371
45,BS_2,BS,0.725173,0.820749,0.221345,0.288839,1,1,1,4,0.0
45,BS_3,BS,0.631041,0.8218,0.360384,0.266952,1,1,1,4,0.0
45,BS_4,BS,0.674849,0.821077,0.293266,0.3484,1,1,1,4,0.0
45,HAP_0,HAP,0.716054,0.901435,0.234,0.1429,1,1,1,0,0.335693
45,HAP_1,HAP,0.784224,0.859558,0.14306,0.135294,1,1,1,3,0.457435
45,HAP_2,HAP,0.675964,0.878329,0.291616,0.226924,1,1,1,0,0.318251
45,LEO_0,LEO,0.796671,0.925878,0.127313,0.057059,1,1,1,0,0.585107
45,LEO_1,LEO,0.523368,0.879695,0.54747,0.241925,1,1,1,0,2.232069
46,BS_0,BS,0.647499,0.822246,0.334638,0.26448,1,1,1,6,0.474103
46,BS_1,BS,0.585575,0.828407,0.435162,0.50104,1,1,1,1,0.604448
46,BS_2,BS,0.701955,0.826366,0.253886,0.260077,1,1,1,4,0.514339
46,BS_3,BS,0.628083,0.820535,0.365084,0.27354,1,1,1,6,0.0
46,BS_4,BS,0.655806,0.822548,0.321891,0.325346,1,1,1,5,0.558955
46,HAP_0,HAP,0.811197,0.915422,0.009244,0.114359,2,0,0,0,0.538175
46,HAP_1,HAP,0.684175,0.856074,0.279542,0.1434,1,1,1,6,0.71783
46,HAP_2,HAP,0.812443,0.889647,0.107709,0.18676,1,1,1,0,0.717594
46,LEO_0,LEO,0.793967,0.931801,0.030714,0.046072,2,0,0,0,0.72694
46,LEO_1,LEO,0.672533,0.879178,0.296705,0.233155,1,1,1,0,0.525242
47,BS_0,BS,0.647617,0.82273,0.334455,0.261921,1,1,1,5,0.0
47,BS_1,BS,0.649523,0.83454,0.331516,0.450289,1,1,1,1,0.0
47,BS_2,BS,0.658503,0.827026,0.317786,0.253506,1,1,1,5,0.637699
47,BS_3,BS,0.647919,0.821389,0.33399,0.26903,1,1,1,6,0.0
47,BS_4,BS,0.629481,0.821267,0.36286,0.319527,1,1,1,5,0.0
47,HAP_0,HAP,0.53077,0.887298,0.533426,0.219532,1,1,1,0,1.871526
47,HAP_1,HAP,0.710579,0.855398,0.241675,0.141003,1,1,1,6,0.327428
47,HAP_2,HAP,0.592787,0.873769,0.42292,0.229896,1,1,1,0,1.407916
47,LEO_0,LEO,0.675762,0.916949,0.291915,0.075204,1,1,1,0,1.195626
47,LEO_1,LEO,0.808642,0.890618,0.112399,0.192209,1,1,1,0,0.578082
48,BS_0,BS,0.642863,0.822674,0.341823,0.262116,1,1,1,6,0.0
48,BS_1,BS,0.726771,0.846785,0.219144,0.381842,1,1,1,1,0.0
48,BS_2,BS,0.645548,0.826361,0.337655,0.25411,1,1,1,5,0.0
48,BS_3,BS,0.648261,0.822103,0.333462,0.265262,1,1,1,6,0.0
48,BS_4,BS,0.620642,0.819393,0.377,0.31958,1,1,1,4,0.0
48,HAP_0,HAP,0.683452,0.885777,0.280599,0.211056,1,1,1,0,0.577274
48,HAP_1,HAP,0.571531,0.84176,0.459436,0.207789,1,1,1,4,2.13311
48,HAP_2,HAP,0.646731,0.872598,0.335825,0.234667,1,1,1,0,0.469133
48,LEO_0,LEO,0.667478,0.909767,0.304249,0.101818,1,1,1,0,0.41774
48,LEO_1,LEO,0.572011,0.871783,0.458598,0.248408,1,1,1,0,2.227922
49,BS_0,BS,0.647159,0.82303,0.335163,0.260244,1,1,1,6,0.0
49,BS_1,BS,0.57489,0.836674,0.453577,0.398053,1,1,1,1,6.281853
49,BS_2,BS,0.648957,0.826146,0.332389,0.253005,1,1,1,5,0.209027
49,BS_3,BS,0.489342,0.809214,0.614694,0.382242,1,1,1,2,0.227395
49,BS_4,BS,0.6403,0.819766,0.345819,0.30948,1,1,1,5,0.512561
49,HAP_0,HAP,0.722063,0.890401,0.225642,0.191757,1,1,1,0,0.404651
49,HAP_1,HAP,0.779937,0.850581,0.148542,0.17616,1,1,1,4,0.512624
49,HAP_2,HAP,0.726067,0.880898,0.220113,0.209536,1,1,1,0,0.340008
49,LEO_0,LEO,0.741617,0.912412,0.198923,0.099261,1,1,1,0,0.294841
49,LEO_1,LEO,0.640379,0.87005,0.345695,0.252503,1,1,1,0,0.499443
50,BS_0,BS,0.645639,0.823173,0.337515,0.259457,1,1,1,6,0.390983
50,BS_1,BS,0.653487,0.837914,0.325433,0.3661,1,1,1,1,0.553343
50,BS_2,BS,0.589949,0.820253,0.427719,0.284729,1,1,1,3,0.501615
50,BS_3,BS,0.696556,0.817357,0.261607,0.336591,1,1,1,4,0.509978
50,BS_4,BS,0.634458,0.819513,0.354984,0.30429,1,1,1,3,0.41244
50,HAP_0,HAP,0.807097,0.898388,0.114312,0.159286,1,1,1,0,0.767172
50,HAP_1,HAP,0.703343,0.850567,0.25191,0.169485,1,1,1,6,0.714524
50,HAP_2,HAP,0.729656,0.883945,0.215183,0.188465,1,1,1,0,0.883374
50,LEO_0,LEO,0.708998,0.907574,0.243902,0.106179,1,1,1,0,0.87853
50,LEO_1,LEO,0.813325,0.88357,0.106624,0.207119,1,1,1,0,0.593189
51,BS_0,BS,0.639831,0.822745,0.346551,0.26161,1,1,1,5,0.0
51,BS_1,BS,0.506862,0.830048,0.579517,0.444008,1,1,1,0,0.391652
51,BS_2,BS,0.732642,0.828537,0.211098,0.247836,1,1,1,4,0.55757
51,BS_3,BS,0.696729,0.823341,0.261358,0.300011,1,1,1,5,0.0
51,BS_4,BS,0.684187,0.823839,0.279524,0.278592,1,1,1,4,0.0
51,HAP_0,HAP,0.756829,0.906083,0.078618,0.13021,2,0,0,0,0.811924
51,HAP_1,HAP,0.797106,0.857891,0.126767,0.142819,1,1,1,5,0.814372
51,HAP_2,HAP,0.761719,0.892192,0.172177,0.164112,1,1,1,0,0.382646
51,LEO_0,LEO,0.772225,0.914684,0.058479,0.086482,2,0,0,0,0.790333
51,LEO_1,LEO,0.687981,0.879914,0.273994,0.199478,1,1,1,0,1.160968
52,BS_0,BS,0.618853,0.820403,0.379888,0.274229,1,1,1,6,0.758661
52,BS_1,BS,0.554246,0.825033,0.490146,0.463316,1,1,1,1,0.567695
52,BS_2,BS,0.684906,0.831121,0.278474,0.233165,1,1,1,5,0.272598
52,BS_3,BS,0.633208,0.822282,0.356957,0.297347,1,1,1,6,0.631917
52,BS_4,BS,0.664816,0.825577,0.308245,0.26563,1,1,1,5,0.464658
52,HAP_0,HAP,0.816978,0.910475,0.102143,0.108863,1,1,1,0,0.835125
52,HAP_1,HAP,0.791423,0.863286,0.133923,0.122326,1,1,1,4,0.867911
52,HAP_2,HAP,0.798563,0.899233,0.124941,0.138315,1,1,1,0,0.762183
52,LEO_0,LEO,0.723624,0.922996,0.023483,0.069434,3,0,0,0,0.721079
52,LEO_1,LEO,0.771742,0.887091,0.159105,0.170974,1,1,1,0,0.649155
53,BS_0,BS,0.64553,0.821061,0.337683,0.270697,1,1,1,6,0.0
53,BS_1,BS,0.518469,0.812695,0.556875,0.510202,1,1,1,1,0.796132
53,BS_2,BS,0.660066,0.830972,0.315415,0.231301,1,1,1,5,0.491794
53,BS_3,BS,0.63785,0.821852,0.349651,0.292893,1,1,1,4,0.0
53,BS_4,BS,0.646359,0.825277,0.336401,0.263429,1,1,1,4,0.401675
53,HAP_0,HAP,0.618948,0.891943,0.379734,0.151979,1,1,1,0,2.970544
53,HAP_1,HAP,0.810929,0.869056,0.109575,0.103264,1,1,1,5,0.491392
53,HAP_2,HAP,0.797067,0.91153,0.026816,0.110975,2,0,0,0,0.605284
53,LEO_0,LEO,0.662016,0.930846,0.012466,0.055617,4,0,0,0,0.666797
53,LEO_1,LEO,0.763756,0.894274,0.169507,0.149709,1,1,1,0,0.471207
54,BS_0,BS,0.646819,0.821708,0.335689,0.267267,1,1,1,6,0.769118
54,BS_1,BS,0.505109,0.807909,0.58298,0.561101,1,1,1,0,0.56054
54,BS_2,BS,0.650278,0.829956,0.330355,0.234151,1,1,1,5,0.625857
54,BS_3,BS,0.646159,0.82228,0.33671,0.285332,1,1,1,5,0.353616
54,BS_4,BS,0.628109,0.823319,0.365042,0.270708,1,1,1,3,0.351241
54,HAP_0,HAP,0.583674,0.881313,0.438412,0.208076,1,1,1,0,0.400837
54,HAP_1,HAP,0.773476,0.870834,0.15686,0.093684,1,1,1,5,2.088873
54,HAP_2,HAP,0.728619,0.92133,0.016604,0.088904,3,0,0,0,0.706122
54,LEO_0,LEO,0.761399,0.92992,0.172598,0.057899,1,1,1,0,0.380031
54,LEO_1,LEO,0.789105,0.908024,0.036856,0.120378,2,0,0,0,0.517299
55,BS_0,BS,0.645977,0.822147,0.336992,0.264917,1,1,1,6,0.530962
55,BS_1,BS,0.587878,0.810556,0.431236,0.532565,1,1,1,1,0.591736
55,BS_2,BS,0.629772,0.827221,0.362397,0.24642,1,1,1,4,0.265388
55,BS_3,BS,0.647112,0.82271,0.335236,0.278838,1,1,1,3,0.767597
55,BS_4,BS,0.697168,0.828012,0.260728,0.247157,1,1,1,4,0.253347
55,HAP_0,HAP,0.797824,0.892134,0.125867,0.17359,1,1,1,0,0.522127
55,HAP_1,HAP,0.707774,0.866929,0.245631,0.102097,1,1,1,4,0.581435
55,HAP_2,HAP,0.795084,0.920716,0.129308,0.078648,1,1,1,0,0.901159
55,LEO_0,LEO,0.721216,0.922006,0.226817,0.06947,1,1,1,0,0.930086
55,LEO_1,LEO,0.737059,0.905301,0.205088,0.11523,1,1,1,0,0.972052
56,BS_0,BS,0.648342,0.822717,0.333337,0.261935,1,1,1,6,0.707693
56,BS_1,BS,0.59529,0.812277,0.418706,0.504944,1,1,1,1,0.637695
56,BS_2,BS,0.623305,0.824414,0.37272,0.25965,1,1,1,5,0.318316
56,BS_3,BS,0.603369,0.818855,0.405226,0.296964,1,1,1,5,0.554498
56,BS_4,BS,0.664488,0.828885,0.308739,0.240619,1,1,1,3,0.586865
56,HAP_0,HAP,0.713306,0.890127,0.237844,0.164328,1,1,1,0,1.029604
56,HAP_1,HAP,0.742235,0.866835,0.198089,0.099336,1,1,1,5,0.688255
56,HAP_2,HAP,0.795747,0.918737,0.128474,0.070346,1,1,1,0,1.051293
56,LEO_0,LEO,0.809616,0.929461,0.011195,0.055632,2,0,0,0,0.726038
56,LEO_1,LEO,0.775856,0.913622,0.053788,0.093486,2,0,0,0,0.703563
57,BS_0,BS,0.640082,0.822404,0.346159,0.263469,1,1,1,6,0.0
57,BS_1,BS,0.630907,0.817582,0.360597,0.462469,1,1,1,1,0.559711
57,BS_2,BS,0.646012,0.824315,0.336936,0.258807,1,1,1,5,0.207528
57,BS_3,BS,0.646913,0.819951,0.335544,0.288237,1,1,1,6,0.0
57,BS_4,BS,0.654786,0.828701,0.323446,0.239573,1,1,1,4,0.0
57,HAP_0,HAP,0.798999,0.902407,0.024396,0.13173,2,0,0,0,0.796039
57,HAP_1,HAP,0.715651,0.86443,0.234563,0.104227,1,1,1,6,0.65642
57,HAP_2,HAP,0.813742,0.920471,0.106111,0.061343,1,1,1,0,0.765677
57,LEO_0,LEO,0.612849,0.906705,0.389637,0.112823,1,1,1,0,1.498807
57,LEO_1,LEO,0.69911,0.918354,0.057948,0.0763,3,0,0,0,0.948619
58,BS_0,BS,0.644533,0.82257,0.33923,0.26256,1,1,1,5,0.0
58,BS_1,BS,0.600368,0.821212,0.410213,0.445698,1,1,1,1,0.0
58,BS_2,BS,0.644448,0.82409,0.339361,0.25887,1,1,1,5,0.0
58,BS_3,BS,0.645973,0.820741,0.336998,0.281695,1,1,1,6,0.0
58,BS_4,BS,0.497925,0.81741,0.597305,0.352207,1,1,1,3,0.0
58,HAP_0,HAP,0.646193,0.88808,0.336657,0.156387,1,1,1,0,2.232451
58,HAP_1,HAP,0.787084,0.868186,0.13942,0.092129,1,1,1,4,1.662926
58,HAP_2,HAP,0.682746,0.906785,0.281632,0.084767,1,1,1,0,1.382957
58,LEO_0,LEO,0.63657,0.897224,0.351661,0.145908,1,1,1,0,0.543016
58,LEO_1,LEO,0.616205,0.922697,0.084175,0.064228,4,0,0,0,0.640238
59,BS_0,BS,0.644941,0.82274,0.338597,0.26164,1,1,1,6,0.708938
59,BS_1,BS,0.5281,0.811013,0.538469,0.487036,1,1,1,2,0.388384
59,BS_2,BS,0.648345,0.824272,0.333332,0.257096,1,1,1,4,0.300711
59,BS_3,BS,0.645036,0.821286,0.338449,0.276902,1,1,1,4,0.477086
59,BS_4,BS,0.667239,0.821709,0.304607,0.323519,1,1,1,4,0.739072
59,HAP_0,HAP,0.701274,0.88636,0.254857,0.154338,1,1,1,0,0.760502
59,HAP_1,HAP,0.770489,0.869906,0.16073,0.085328,1,1,1,5,2.212557
59,HAP_2,HAP,0.641877,0.898128,0.343359,0.120867,1,1,1,0,0.519976
59,LEO_0,LEO,0.79107,0.903636,0.134369,0.124851,1,1,1,0,0.584044
59,LEO_1,LEO,0.690248,0.917778,0.270704,0.084359,1,1,1,0,0.343792
60,BS_0,BS,0.647285,0.823094,0.334968,0.259803,1,1,1,4,0.638511
60,BS_1,BS,0.775312,0.824812,0.15449,0.400369,1,1,1,2,0.689269
60,BS_2,BS,0.64447,0.824058,0.339326,0.257491,1,1,1,5,0.797217
60,BS_3,BS,0.646936,0.821898,0.335509,0.272177,1,1,1,4,0.650251
60,BS_4,BS,0.688461,0.826181,0.273296,0.292426,1,1,1,4,0.6169
60,HAP_0,HAP,0.741464,0.890549,0.199129,0.141314,1,1,1,0,0.603527
60,HAP_1,HAP,0.762289,0.87064,0.17143,0.081488,1,1,1,5,1.250111
60,HAP_2,HAP,0.799369,0.905197,0.123933,0.103605,1,1,1,0,0.566243
60,LEO_0,LEO,0.773531,0.904666,0.15679,0.110943,1,1,1,0,0.952427
60,LEO_1,LEO,0.700579,0.910084,0.255848,0.096943,1,1,1,0,0.994969
61,BS_0,BS,0.617148,0.820516,0.382646,0.273731,1,1,1,6,0.576195
61,BS_1,BS,0.758989,0.836709,0.175768,0.334197,1,1,1,2,0.380227
61,BS_2,BS,0.641175,0.823579,0.344453,0.259384,1,1,1,5,0.743477
61,BS_3,BS,0.618242,0.819666,0.380875,0.283021,1,1,1,6,0.760791
61,BS_4,BS,0.664182,0.827435,0.309199,0.276963,1,1,1,3,0.602428
61,HAP_0,HAP,0.751116,0.898786,0.086195,0.116394,2,0,0,0,0.895376
61,HAP_1,HAP,0.762611,0.871251,0.171007,0.07835,1,1,1,5,0.658659
61,HAP_2,HAP,0.781578,0.914433,0.04644,0.083855,2,0,0,0,0.720517
61,LEO_0,LEO,0.76869,0.91253,0.063068,0.090545,2,0,0,0,0.706505
61,LEO_1,LEO,0.800546,0.918363,0.022462,0.077782,2,0,0,0,0.824896
62,BS_0,BS,0.648312,0.82141,0.333383,0.269,1,1,1,6,0.575069
62,BS_1,BS,0.709579,0.840263,0.243084,0.293948,1,1,1,2,0.483058
62,BS_2,BS,0.647877,0.82382,0.334055,0.257724,1,1,1,4,0.661774
62,BS_3,BS,0.639726,0.81993,0.346715,0.280512,1,1,1,5,0.690874
62,BS_4,BS,0.654004,0.827478,0.324642,0.268997,1,1,1,4,0.375121
62,HAP_0,HAP,0.803945,0.906521,0.118224,0.099405,1,1,1,0,0.464832
62,HAP_1,HAP,0.722634,0.86851,0.224852,0.085431,1,1,1,6,0.760469
62,HAP_2,HAP,0.800557,0.916121,0.122448,0.073831,1,1,1,0,0.836321
62,LEO_0,LEO,0.699686,0.919088,0.057124,0.073904,3,0,0,0,0.753059
62,LEO_1,LEO,0.620782,0.898413,0.376775,0.126107,1,1,1,0,1.56664
63,BS_0,BS,0.620644,0.819508,0.376998,0.279157,1,1,1,6,0.0
63,BS_1,BS,0.540737,0.827862,0.514822,0.354427,1,1,1,1,1.10031
63,BS_2,BS,0.64154,0.823423,0.343884,0.259394,1,1,1,4,0.769325
63,BS_3,BS,0.622569,0.81851,0.373901,0.28732,1,1,1,4,0.226808
63,BS_4,BS,0.649744,0.827113,0.331178,0.264553,1,1,1,4,0.538725
63,HAP_0,HAP,0.555681,0.88288,0.487561,0.186496,1,1,1,0,1.644056
63,HAP_1,HAP,0.699238,0.864342,0.257763,0.098244,1,1,1,5,0.830419
63,HAP_2,HAP,0.637413,0.898911,0.350337,0.114296,1,1,1,0,1.418782
63,LEO_0,LEO,0.690049,0.914711,0.270992,0.09217,1,1,1,0,0.349828
63,LEO_1,LEO,0.582124,0.886341,0.441073,0.188431,1,1,1,0,0.39883
64,BS_0,BS,0.631257,0.819004,0.360043,0.281659,1,1,1,5,0.352532
64,BS_1,BS,0.66094,0.828761,0.314093,0.327936,1,1,1,1,0.705538
64,BS_2,BS,0.6394,0.822905,0.347225,0.26177,1,1,1,4,0.633811
64,BS_3,BS,0.63329,0.818398,0.356826,0.287152,1,1,1,6,0.315321
64,BS_4,BS,0.494821,0.811889,0.60356,0.37557,1,1,1,1,0.708027
