slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
127,T127_UAV_7,BS_4,LEO_1,144.300537,144.093368,0.043611,0.025033,0.192625
127,T127_UAV_10,HAP_1,BS_3,123.984402,123.72897,0.040907,0.03976,0.373825
127,T127_UAV_28,BS_4,LEO_0,144.62455,144.437912,0.040782,0.016687,0.145845
127,T127_UAV_24,HAP_1,BS_0,139.668752,139.399402,0.044822,0.037601,0.434632
127,T127_UAV_1,BS_3,LEO_1,210.992882,210.803077,0.044862,0.006418,0.192625
128,T128_UAV_27,BS_0,LEO_0,167.769483,167.573852,0.040935,0.014042,0.203265
128,T128_UAV_3,BS_0,LEO_1,215.495511,215.26338,0.04639,0.023303,0.312188
128,T128_UAV_8,BS_0,HAP_0,223.613903,223.407783,0.030143,0.02453,0.257234
128,T128_UAV_17,BS_0,HAP_2,202.584726,202.371585,0.0306,0.024386,0.290768
128,T128_UAV_13,BS_4,HAP_1,270.494796,270.250017,0.029986,0.044722,0.350354
128,T128_UAV_2,HAP_1,LEO_0,229.206806,229.016551,0.041243,0.008358,0.203265
128,T128_UAV_10,HAP_1,LEO_1,249.710626,249.47339,0.046207,0.028592,0.312188
128,T128_UAV_28,BS_4,HAP_0,279.791745,279.582626,0.029166,0.028506,0.257234
128,T128_UAV_4,BS_4,HAP_2,277.485797,277.257702,0.031588,0.038354,0.290768
128,T128_UAV_9,BS_3,HAP_1,278.477097,278.263935,0.031573,0.011519,0.350354
128,T128_UAV_5,HAP_1,LEO_0,313.460001,313.263333,0.041797,0.014218,0.203265
128,T128_UAV_20,BS_3,LEO_1,323.615342,323.38797,0.048298,0.016636,0.312188
128,T128_UAV_22,BS_0,LEO_0,332.943696,332.735377,0.041902,0.025764,0.203265
128,T128_UAV_26,HAP_1,BS_1,50.461399,50.203927,0.022535,0.047642,0.436473
128,T128_UAV_14,HAP_1,BS_2,50.674046,50.410914,0.022586,0.056727,0.419091
128,T128_UAV_21,BS_3,BS_4,52.246232,52.033221,0.022992,0.019616,0.352013
128,T128_UAV_1,BS_3,BS_3,55.711834,55.480582,0.023853,0.034899,0.362502
128,T128_UAV_25,BS_1,BS_0,73.315353,73.025549,0.028237,0.08891,0.363286
128,T128_UAV_0,BS_0,HAP_0,128.658851,128.468242,0.028094,0.011068,0.257234
128,T128_UAV_16,BS_0,LEO_1,144.406144,144.18198,0.044781,0.016945,0.312188
128,T128_UAV_6,HAP_1,HAP_2,142.825326,142.628778,0.029199,0.009195,0.290768
128,T128_UAV_24,HAP_1,HAP_1,149.801493,149.551867,0.027079,0.052476,0.350354
128,T128_UAV_11,BS_1,LEO_0,163.051513,162.859419,0.041098,0.010343,0.203265
128,T128_UAV_7,BS_4,HAP_0,265.610387,265.381669,0.028451,0.04882,0.257234
128,T128_UAV_19,BS_2,LEO_1,302.345763,302.127185,0.049845,0.006295,0.312188
129,T129_UAV_22,BS_0,LEO_0,169.188323,169.129056,0.000967,0.014385,0.219574
129,T129_UAV_20,BS_3,LEO_1,203.106535,202.901046,0.04521,0.018412,0.209333
129,T129_UAV_9,BS_3,HAP_2,184.856684,184.766038,0.006244,0.038531,0.22935
129,T129_UAV_8,BS_0,HAP_0,247.733291,247.540596,0.031272,0.010488,0.254667
129,T129_UAV_21,BS_3,HAP_1,167.473128,167.221369,0.028059,0.042113,0.407938
129,T129_UAV_23,BS_4,LEO_0,278.75795,278.695815,0.001491,0.01673,0.219574
129,T129_UAV_11,BS_1,LEO_1,279.530403,279.301934,0.04925,0.037352,0.209333
129,T129_UAV_26,HAP_1,HAP_2,256.446471,256.356083,0.006702,0.037816,0.22935
129,T129_UAV_1,BS_3,HAP_0,263.342779,263.133183,0.03076,0.027903,0.254667
129,T129_UAV_4,BS_4,HAP_1,181.021217,180.796728,0.029383,0.013518,0.407938
129,T129_UAV_29,HAP_1,LEO_0,310.039125,309.963116,0.001804,0.03029,0.219574
129,T129_UAV_17,BS_0,LEO_1,322.217974,322.002484,0.049599,0.024025,0.209333
129,T129_UAV_12,BS_0,BS_1,57.29789,57.062833,0.024249,0.055723,0.275425
129,T129_UAV_7,BS_4,BS_2,59.637108,59.338074,0.024817,0.090245,0.419857
129,T129_UAV_14,HAP_1,BS_4,63.185147,62.936698,0.025716,0.051969,0.35382
129,T129_UAV_3,BS_0,BS_3,63.915324,63.711819,0.02591,0.016053,0.307709
129,T129_UAV_2,HAP_1,LEO_0,97.256099,97.184904,0.000528,0.026752,0.219574
129,T129_UAV_16,BS_0,LEO_1,108.707003,108.499085,0.043593,0.022459,0.209333
129,T129_UAV_5,HAP_1,HAP_2,124.040499,123.976196,0.004017,0.014416,0.22935
129,T129_UAV_19,BS_2,BS_0,118.577079,118.342325,0.039561,0.023941,0.356259
129,T129_UAV_28,BS_4,HAP_0,132.588882,132.392567,0.027105,0.018276,0.254667
129,T129_UAV_15,BS_3,LEO_0,192.108222,192.038278,0.00125,0.02478,0.219574
129,T129_UAV_18,BS_1,LEO_1,264.957695,264.761096,0.048936,0.005796,0.209333
130,T130_UAV_6,HAP_1,LEO_0,165.909756,165.722496,0.040973,0.004652,0.208174
130,T130_UAV_24,HAP_1,LEO_1,171.295801,171.096542,0.044977,0.010292,0.219954
130,T130_UAV_3,BS_0,HAP_0,128.713638,128.648965,0.003488,0.012918,0.241337
130,T130_UAV_15,BS_3,HAP_2,135.371457,135.282326,0.005601,0.02681,0.283604
130,T130_UAV_25,BS_1,HAP_1,161.505515,161.240696,0.02924,0.082583,0.264979
130,T130_UAV_10,HAP_1,LEO_0,192.856681,192.662783,0.041105,0.011158,0.208174
130,T130_UAV_21,HAP_1,LEO_1,194.178626,193.967281,0.045543,0.021811,0.219954
130,T130_UAV_2,HAP_1,HAP_0,165.133775,165.055663,0.003399,0.026445,0.241337
130,T130_UAV_4,BS_4,HAP_2,196.011217,195.935651,0.005342,0.013503,0.283604
130,T130_UAV_27,BS_4,HAP_1,198.743042,198.486566,0.029258,0.074222,0.264979
130,T130_UAV_19,BS_2,LEO_0,68.188534,67.983733,0.040484,0.022683,0.208174
130,T130_UAV_1,BS_3,LEO_1,81.354294,81.150074,0.042474,0.017755,0.219954
130,T130_UAV_29,HAP_1,BS_1,75.660764,75.421329,0.028836,0.044248,0.331751
130,T130_UAV_16,BS_0,BS_2,87.947388,87.670639,0.031897,0.068881,0.379858
130,T130_UAV_11,BS_1,BS_4,91.428494,91.205758,0.03278,0.017489,0.362336
130,T130_UAV_13,BS_4,LEO_0,106.558752,106.342924,0.04062,0.033573,0.208174
130,T130_UAV_14,HAP_1,BS_3,97.658881,97.395109,0.034327,0.054492,0.374767
130,T130_UAV_22,BS_0,BS_0,103.118635,102.870669,0.035695,0.021935,0.451678
130,T130_UAV_26,HAP_1,LEO_1,118.556768,118.361347,0.043429,0.008002,0.219954
131,T131_UAV_18,BS_1,LEO_1,150.874849,150.796424,0.005084,0.031414,0.209635
131,T131_UAV_7,BS_4,LEO_0,154.057332,153.849304,0.040911,0.008167,0.294748
131,T131_UAV_23,BS_4,HAP_0,184.838643,184.651557,0.028737,0.00988,0.242347
131,T131_UAV_15,BS_3,HAP_2,186.645892,186.547324,0.006425,0.019409,0.363669
131,T131_UAV_17,BS_0,HAP_1,214.242254,214.002277,0.029428,0.048273,0.311377
131,T131_UAV_24,HAP_1,LEO_1,215.68576,215.607689,0.005374,0.03077,0.209635
131,T131_UAV_26,HAP_1,LEO_0,220.651531,220.445291,0.041206,0.006085,0.294748
131,T131_UAV_4,BS_4,HAP_2,219.701845,219.604545,0.005206,0.01936,0.363669
131,T131_UAV_0,BS_0,HAP_0,236.761886,236.573028,0.03132,0.009069,0.242347
131,T131_UAV_21,HAP_1,LEO_1,280.959504,280.884133,0.006874,0.02657,0.209635
131,T131_UAV_29,HAP_1,LEO_0,283.422761,283.202685,0.041651,0.019475,0.294748
131,T131_UAV_8,BS_0,BS_3,182.812506,182.543498,0.055603,0.057064,0.281704
131,T131_UAV_11,BS_1,HAP_1,89.250701,89.044503,0.027167,0.016756,0.311377
131,T131_UAV_10,HAP_1,BS_1,61.662991,61.433184,0.025341,0.011298,0.465841
131,T131_UAV_28,BS_4,BS_2,64.207829,63.89951,0.025957,0.082708,0.498274
131,T131_UAV_13,BS_4,LEO_1,90.54025,90.479243,0.002557,0.016524,0.209635
131,T131_UAV_2,HAP_1,BS_4,74.238514,73.994263,0.028479,0.041648,0.370617
131,T131_UAV_20,BS_3,BS_0,81.218819,80.971215,0.030223,0.053522,0.3193
131,T131_UAV_25,BS_1,LEO_0,130.15572,129.932492,0.040834,0.023444,0.294748
131,T131_UAV_3,BS_0,HAP_2,139.29912,139.201315,0.004371,0.020701,0.363669
131,T131_UAV_5,HAP_1,HAP_0,142.229709,142.046392,0.028312,0.006536,0.242347
131,T131_UAV_6,HAP_1,HAP_1,155.055164,154.813381,0.026922,0.052586,0.311377
131,T131_UAV_1,BS_3,LEO_1,172.604039,172.543604,0.0045,0.014008,0.209635
131,T131_UAV_19,BS_2,LEO_0,208.037938,207.830219,0.041382,0.007386,0.294748
132,T132_UAV_8,BS_0,LEO_1,198.740993,198.655838,0.0063,0.01614,0.313571
132,T132_UAV_13,BS_4,LEO_0,208.462205,208.243147,0.041145,0.025369,0.262722
132,T132_UAV_16,BS_0,HAP_2,202.188733,201.99021,0.031194,0.013279,0.270254
132,T132_UAV_20,BS_3,HAP_0,230.231979,230.022428,0.030778,0.018757,0.300083
132,T132_UAV_27,BS_4,HAP_1,251.204687,250.939209,0.029779,0.067305,0.341968
132,T132_UAV_21,HAP_1,LEO_0,232.833813,232.607306,0.041338,0.032624,0.262722
132,T132_UAV_17,BS_0,LEO_1,297.33843,297.236564,0.008841,0.030311,0.313571
132,T132_UAV_25,BS_1,HAP_2,243.842945,243.630169,0.030924,0.027801,0.270254
132,T132_UAV_4,BS_4,LEO_0,290.244968,290.042127,0.04176,0.008536,0.262722
132,T132_UAV_23,BS_4,HAP_0,274.455461,274.234784,0.030547,0.030113,0.300083
132,T132_UAV_6,HAP_1,LEO_1,310.720342,310.622204,0.007325,0.028099,0.313571
132,T132_UAV_26,HAP_1,BS_1,185.327905,185.090462,0.056239,0.031992,0.246053
132,T132_UAV_14,HAP_1,LEO_0,323.113928,322.892656,0.041835,0.026893,0.262722
132,T132_UAV_2,HAP_1,HAP_1,77.333987,77.071628,0.026008,0.067957,0.341968
132,T132_UAV_10,HAP_1,BS_2,60.921825,60.704854,0.025159,0.018265,0.367735
132,T132_UAV_9,BS_3,HAP_2,76.031232,75.826499,0.027551,0.023131,0.270254
132,T132_UAV_29,HAP_1,BS_4,77.827573,77.561476,0.029371,0.069603,0.335617
132,T132_UAV_7,BS_4,BS_3,78.326549,78.050742,0.029493,0.08236,0.319774
132,T132_UAV_28,BS_4,BS_0,82.402541,82.162733,0.03052,0.041004,0.341417
132,T132_UAV_19,BS_2,LEO_1,152.618834,152.545719,0.004992,0.00541,0.313571
132,T132_UAV_12,BS_0,HAP_0,143.295863,143.073243,0.028803,0.033801,0.300083
132,T132_UAV_5,HAP_1,HAP_1,150.275639,150.046179,0.027314,0.033752,0.341968
132,T132_UAV_15,BS_3,LEO_0,165.372513,165.164677,0.041079,0.014213,0.262722
132,T132_UAV_11,BS_1,LEO_1,183.77422,183.693597,0.006102,0.011807,0.313571
133,T133_UAV_22,BS_0,LEO_0,153.545268,153.486429,0.000932,0.015362,0.212724
133,T133_UAV_10,HAP_1,LEO_1,158.924841,158.725925,0.04459,0.005541,0.243925
133,T133_UAV_4,BS_4,HAP_2,200.012799,199.815978,0.029727,0.022768,0.221632
133,T133_UAV_12,BS_0,HAP_0,200.217822,199.994433,0.030328,0.046376,0.233425
133,T133_UAV_20,BS_3,HAP_1,188.615756,188.399299,0.028963,0.01762,0.349372
133,T133_UAV_13,BS_4,LEO_0,205.968574,205.917481,0.001201,0.007347,0.212724
133,T133_UAV_29,HAP_1,LEO_1,221.164989,220.96429,0.046133,0.005781,0.243925
133,T133_UAV_3,BS_0,BS_1,746.089668,745.733955,0.19633,0.021667,0.188578
133,T133_UAV_2,HAP_1,HAP_2,266.910643,266.716113,0.032195,0.018009,0.221632
133,T133_UAV_7,BS_4,HAP_0,282.55129,282.356819,0.028893,0.018893,0.233425
133,T133_UAV_18,BS_1,LEO_0,252.365015,252.303257,0.00188,0.017333,0.212724
133,T133_UAV_16,BS_0,BS_1,865.31777,864.931352,0.226115,0.022587,0.188578
133,T133_UAV_21,HAP_1,BS_1,1078.02326,1077.587095,0.279252,0.019197,0.188578
133,T133_UAV_5,HAP_1,HAP_1,52.147789,51.926637,0.025877,0.0254,0.349372
133,T133_UAV_27,BS_4,LEO_1,87.871435,87.66051,0.042923,0.019217,0.243925
133,T133_UAV_28,BS_4,BS_2,72.7697,72.524382,0.028112,0.042443,0.373813
133,T133_UAV_25,BS_1,LEO_0,96.006196,95.944117,0.000659,0.018876,0.212724
133,T133_UAV_6,HAP_1,LEO_1,107.699202,107.501352,0.042947,0.006117,0.243925
133,T133_UAV_14,HAP_1,HAP_2,134.449521,134.245139,0.029332,0.030723,0.221632
133,T133_UAV_8,BS_0,HAP_0,164.181451,163.994285,0.029177,0.011304,0.233425
133,T133_UAV_19,BS_2,BS_4,181.818551,181.558646,0.055357,0.035071,0.347385
133,T133_UAV_17,BS_0,BS_1,331.921128,331.659997,0.092864,0.030552,0.188578
133,T133_UAV_24,HAP_1,BS_1,635.289397,634.959249,0.16865,0.023782,0.188578
133,T133_UAV_15,BS_3,BS_1,758.619555,758.265442,0.199462,0.016936,0.188578
134,T134_UAV_9,BS_3,LEO_1,337.389997,337.184455,0.046043,0.022383,0.185577
134,T134_UAV_13,BS_4,LEO_0,147.19985,147.110916,0.000858,0.029367,0.293548
134,T134_UAV_16,BS_0,HAP_0,169.387091,169.331007,0.004071,0.008739,0.216366
134,T134_UAV_10,HAP_1,HAP_2,130.810833,130.741347,0.004129,0.01363,0.258638
134,T134_UAV_23,BS_4,HAP_1,147.542377,147.291331,0.027641,0.052827,0.352891
134,T134_UAV_29,HAP_1,LEO_0,178.536861,178.469955,0.001113,0.007083,0.293548
134,T134_UAV_8,BS_0,LEO_1,499.046523,498.839987,0.049322,0.020098,0.185577
134,T134_UAV_7,BS_4,HAP_0,211.041607,210.974395,0.002912,0.021027,0.216366
134,T134_UAV_3,BS_0,LEO_1,527.207179,527.002345,0.049386,0.018333,0.185577
134,T134_UAV_5,HAP_1,HAP_2,154.994594,154.922966,0.005994,0.013907,0.258638
134,T134_UAV_18,BS_1,HAP_1,173.90508,173.651206,0.029991,0.053305,0.352891
134,T134_UAV_25,BS_1,LEO_0,250.219315,250.152001,0.001717,0.006887,0.293548
134,T134_UAV_12,BS_0,LEO_1,645.074891,644.861225,0.052961,0.02359,0.185577
134,T134_UAV_24,HAP_1,BS_1,57.873937,57.648948,0.024395,0.054153,0.232201
134,T134_UAV_27,BS_4,LEO_1,188.697271,188.497813,0.043217,0.019124,0.185577
134,T134_UAV_1,BS_3,LEO_0,112.191802,112.107381,0.000653,0.025059,0.293548
134,T134_UAV_6,HAP_1,BS_2,104.402789,104.13312,0.03601,0.048698,0.424804
134,T134_UAV_0,BS_0,LEO_1,210.025118,209.839036,0.043939,0.005027,0.185577
134,T134_UAV_22,BS_0,HAP_0,129.407863,129.347961,0.002736,0.013893,0.216366
134,T134_UAV_21,HAP_1,LEO_1,283.194723,283.00677,0.044271,0.006566,0.185577
134,T134_UAV_15,BS_3,LEO_1,329.224227,329.011696,0.045784,0.029632,0.185577
134,T134_UAV_26,HAP_1,LEO_1,360.548718,360.343996,0.045528,0.022078,0.185577
134,T134_UAV_28,BS_4,LEO_1,373.925754,373.725885,0.045817,0.016937,0.185577
134,T134_UAV_11,BS_1,LEO_1,549.120898,548.90887,0.050682,0.02423,0.185577
135,T135_UAV_9,BS_3,LEO_0,190.702312,190.614744,0.001248,0.01371,0.36305
135,T135_UAV_16,BS_0,LEO_1,172.884711,172.637423,0.046728,0.023338,0.386111
135,T135_UAV_24,HAP_1,HAP_2,264.516535,264.421862,0.006687,0.028233,0.298769
135,T135_UAV_18,BS_1,HAP_0,333.940919,333.86057,0.005678,0.014998,0.298363
135,T135_UAV_22,BS_0,HAP_1,200.953017,200.711976,0.029014,0.041664,0.351812
135,T135_UAV_23,BS_4,LEO_0,227.132795,227.043449,0.001209,0.015527,0.36305
135,T135_UAV_28,BS_4,LEO_1,200.150072,199.909992,0.04591,0.016947,0.386111
135,T135_UAV_29,HAP_1,HAP_0,366.302716,366.208664,0.007525,0.026854,0.298363
135,T135_UAV_8,BS_0,HAP_2,305.442595,305.34103,0.00897,0.032841,0.298769
135,T135_UAV_14,HAP_1,LEO_0,267.702829,267.6094,0.001518,0.019301,0.36305
135,T135_UAV_6,HAP_1,LEO_1,228.966254,228.725237,0.046271,0.017524,0.386111
135,T135_UAV_0,BS_0,HAP_1,272.024166,271.807721,0.031965,0.014118,0.351812
135,T135_UAV_1,BS_3,BS_1,193.197951,192.916167,0.058195,0.053623,0.349834
135,T135_UAV_13,BS_4,HAP_0,447.085476,446.999944,0.007311,0.018549,0.298363
135,T135_UAV_7,BS_4,HAP_2,383.665169,383.578083,0.007658,0.019674,0.298769
135,T135_UAV_26,HAP_1,HAP_0,497.756604,497.679373,0.00782,0.009738,0.298363
135,T135_UAV_21,HAP_1,BS_2,57.366078,57.05912,0.024248,0.078487,0.521115
135,T135_UAV_2,HAP_1,BS_4,58.178684,57.932928,0.024466,0.048736,0.362772
135,T135_UAV_11,BS_1,BS_3,62.676315,62.455366,0.025596,0.033881,0.307362
135,T135_UAV_15,BS_3,BS_0,78.252029,78.009244,0.029483,0.04107,0.361163
135,T135_UAV_27,BS_4,LEO_0,141.819479,141.723996,0.000786,0.022087,0.36305
135,T135_UAV_4,BS_4,LEO_1,126.420166,126.186805,0.044571,0.011568,0.386111
135,T135_UAV_12,BS_0,HAP_2,155.972581,155.902237,0.004602,0.005988,0.298769
135,T135_UAV_10,HAP_1,HAP_1,166.239515,165.969911,0.027206,0.072035,0.351812
135,T135_UAV_3,BS_0,HAP_0,204.073303,203.991801,0.004134,0.017696,0.298363
135,T135_UAV_19,BS_2,LEO_0,329.558908,329.460474,0.002204,0.02362,0.36305
136,T136_UAV_16,BS_0,LEO_0,315.676105,315.499613,0.04183,0.01394,0.103612
136,T136_UAV_28,BS_4,LEO_1,93.255262,93.034484,0.044686,0.011709,0.321917
136,T136_UAV_3,BS_0,HAP_0,316.925201,316.723882,0.031102,0.024863,0.226765
136,T136_UAV_24,HAP_1,LEO_0,354.977895,354.792456,0.041658,0.023059,0.103612
136,T136_UAV_9,BS_3,HAP_2,170.555606,170.341829,0.031853,0.020345,0.307897
136,T136_UAV_6,HAP_1,LEO_1,123.022167,122.790627,0.045675,0.021481,0.321917
136,T136_UAV_1,BS_3,LEO_0,371.72744,371.552666,0.041769,0.012283,0.103612
136,T136_UAV_13,BS_4,HAP_0,422.707415,422.499045,0.031627,0.03139,0.226765
136,T136_UAV_14,HAP_1,BS_1,444.370371,444.089813,0.120957,0.025635,0.169832
136,T136_UAV_29,HAP_1,HAP_2,197.183259,196.97165,0.032839,0.017191,0.307897
136,T136_UAV_22,BS_0,LEO_0,453.589437,453.420141,0.042234,0.006339,0.103612
136,T136_UAV_17,BS_0,HAP_0,516.620584,516.416511,0.033727,0.024993,0.226765
136,T136_UAV_25,BS_1,LEO_0,522.867519,522.690976,0.042848,0.012974,0.103612
136,T136_UAV_8,BS_0,HAP_0,530.785154,530.578134,0.035919,0.025749,0.226765
136,T136_UAV_19,BS_2,HAP_1,106.774151,106.558808,0.028034,0.016547,0.353816
136,T136_UAV_0,BS_0,LEO_0,160.132837,159.951864,0.040952,0.019298,0.103612
136,T136_UAV_20,BS_3,HAP_1,119.506299,119.264641,0.027515,0.043379,0.353816
136,T136_UAV_23,BS_4,BS_1,187.087513,186.865147,0.056683,0.031716,0.169832
136,T136_UAV_18,BS_1,LEO_0,200.978132,200.806469,0.041165,0.009775,0.103612
136,T136_UAV_27,BS_4,LEO_0,241.802471,241.623523,0.041159,0.017067,0.103612
136,T136_UAV_26,HAP_1,HAP_0,284.348814,284.155822,0.02929,0.018348,0.226765
136,T136_UAV_12,BS_0,LEO_0,246.158612,245.984046,0.041561,0.012282,0.103612
136,T136_UAV_10,HAP_1,HAP_0,318.407681,318.204165,0.029996,0.028167,0.226765
136,T136_UAV_2,HAP_1,BS_1,325.119493,324.84522,0.091161,0.049146,0.169832
137,T137_UAV_8,BS_0,LEO_0,91.574862,91.339257,0.040739,0.016748,0.390592
137,T137_UAV_3,BS_0,LEO_1,214.975326,214.754197,0.04509,0.019596,0.282216
137,T137_UAV_23,BS_4,HAP_2,218.665699,218.465146,0.030639,0.025682,0.221163
137,T137_UAV_7,BS_4,HAP_0,274.508093,274.293266,0.028587,0.030753,0.277435
137,T137_UAV_12,BS_0,HAP_1,158.93332,158.655187,0.030225,0.076424,0.357425
137,T137_UAV_29,HAP_1,LEO_1,347.157866,346.946992,0.046652,0.007779,0.282216
137,T137_UAV_4,BS_4,LEO_0,165.471466,165.225982,0.041167,0.026199,0.390592
137,T137_UAV_20,BS_3,HAP_2,344.531444,344.339625,0.035422,0.012165,0.221163
137,T137_UAV_15,BS_3,HAP_0,344.553892,344.324863,0.033243,0.040299,0.277435
137,T137_UAV_6,HAP_1,LEO_1,416.855007,416.619377,0.047916,0.03127,0.282216
137,T137_UAV_17,BS_0,HAP_1,199.214572,198.973647,0.029607,0.039833,0.357425
137,T137_UAV_26,HAP_1,LEO_1,432.597604,432.36807,0.048646,0.024444,0.282216
137,T137_UAV_2,HAP_1,HAP_2,395.053837,394.858827,0.034648,0.016129,0.221163
137,T137_UAV_28,BS_4,HAP_0,395.722583,395.523375,0.031008,0.012714,0.277435
137,T137_UAV_27,BS_4,LEO_0,89.018743,88.777491,0.040565,0.022568,0.390592
137,T137_UAV_9,BS_3,LEO_1,152.911262,152.700574,0.043625,0.010621,0.282216
137,T137_UAV_19,BS_2,BS_1,132.107007,131.821254,0.042929,0.034048,0.543885
137,T137_UAV_14,HAP_1,BS_2,144.63694,144.314619,0.046051,0.078618,0.488266
137,T137_UAV_1,BS_3,HAP_2,169.753781,169.540319,0.029647,0.039583,0.221163
137,T137_UAV_0,BS_0,HAP_0,170.954937,170.751348,0.029171,0.018931,0.277435
137,T137_UAV_22,BS_0,LEO_1,212.114523,211.878608,0.044853,0.034619,0.282216
137,T137_UAV_24,HAP_1,LEO_1,259.68291,259.469669,0.045194,0.011603,0.282216
138,T138_UAV_13,BS_4,LEO_0,109.928377,109.66801,0.040691,0.040965,0.393555
138,T138_UAV_12,BS_0,LEO_1,117.231458,116.988297,0.046064,0.032287,0.324052
138,T138_UAV_14,HAP_1,HAP_2,451.318107,451.237974,0.010672,0.022238,0.236114
138,T138_UAV_17,BS_0,HAP_0,138.481536,138.270357,0.028152,0.007431,0.37798
138,T138_UAV_16,BS_0,HAP_1,149.190643,148.942063,0.029326,0.040013,0.396201
138,T138_UAV_5,HAP_1,LEO_0,146.68922,146.422898,0.040972,0.046639,0.393555
138,T138_UAV_4,BS_4,LEO_1,161.979147,161.725407,0.047328,0.041601,0.324052
138,T138_UAV_27,BS_4,HAP_2,553.026299,552.944055,0.011633,0.023389,0.236114
138,T138_UAV_7,BS_4,HAP_0,189.450972,189.211412,0.027845,0.036118,0.37798
138,T138_UAV_20,BS_3,HAP_2,584.378757,584.30372,0.014433,0.013381,0.236114
138,T138_UAV_18,BS_1,HAP_2,649.054119,648.960048,0.012291,0.034558,0.236114
138,T138_UAV_28,BS_4,HAP_1,51.362557,51.115065,0.025784,0.042469,0.396201
138,T138_UAV_21,HAP_1,LEO_0,78.439232,78.19362,0.04052,0.026382,0.393555
138,T138_UAV_24,HAP_1,LEO_1,96.545153,96.300054,0.043461,0.036827,0.324052
138,T138_UAV_22,BS_0,HAP_2,198.798766,198.724596,0.004322,0.022625,0.236114
138,T138_UAV_25,BS_1,BS_1,137.274554,137.000548,0.044223,0.04069,0.445468
138,T138_UAV_15,BS_3,BS_2,148.461439,148.189353,0.047019,0.052789,0.361395
138,T138_UAV_23,BS_4,HAP_2,220.729945,220.653288,0.004758,0.024677,0.236114
138,T138_UAV_6,HAP_1,HAP_2,358.211225,358.138063,0.007987,0.017952,0.236114
139,T139_UAV_17,BS_0,LEO_0,192.659661,192.459039,0.041109,0.009015,0.252493
139,T139_UAV_1,BS_3,LEO_1,206.761988,206.553874,0.045374,0.01221,0.252648
139,T139_UAV_10,HAP_1,HAP_0,205.225206,205.029383,0.028826,0.022799,0.22099
139,T139_UAV_22,BS_0,HAP_1,209.880698,209.661033,0.029175,0.035873,0.273081
139,T139_UAV_18,BS_1,HAP_2,146.748196,146.519061,0.029103,0.028426,0.358029
139,T139_UAV_29,HAP_1,LEO_0,228.378129,228.159599,0.041343,0.026688,0.252493
139,T139_UAV_23,BS_4,LEO_1,248.046587,247.816976,0.046448,0.032634,0.252648
139,T139_UAV_12,BS_0,HAP_0,234.818595,234.608937,0.031321,0.034138,0.22099
139,T139_UAV_8,BS_0,HAP_1,239.635648,239.417895,0.03092,0.032218,0.273081
139,T139_UAV_21,HAP_1,HAP_2,180.495403,180.281335,0.032118,0.010344,0.358029
139,T139_UAV_28,BS_4,LEO_0,307.164863,306.944499,0.041731,0.028135,0.252493
139,T139_UAV_9,BS_3,LEO_1,311.088123,310.84264,0.049306,0.045648,0.252648
139,T139_UAV_16,BS_0,BS_1,189.569542,189.316901,0.057296,0.015815,0.397652
139,T139_UAV_20,BS_3,BS_2,194.033881,193.740896,0.058401,0.04866,0.429624
139,T139_UAV_14,HAP_1,BS_4,199.99484,199.680681,0.059885,0.066626,0.438237
139,T139_UAV_11,BS_1,LEO_0,100.843017,100.62937,0.040685,0.022463,0.252493
139,T139_UAV_24,HAP_1,BS_3,75.603872,75.336003,0.028815,0.042957,0.480487
139,T139_UAV_27,BS_4,BS_0,81.685018,81.40082,0.03033,0.080979,0.364444
139,T139_UAV_3,BS_0,LEO_1,133.527668,133.294095,0.043995,0.039049,0.252648
139,T139_UAV_2,HAP_1,HAP_0,161.509047,161.304599,0.027975,0.032275,0.22099
139,T139_UAV_15,BS_3,HAP_1,181.641499,181.441993,0.029197,0.015692,0.273081
139,T139_UAV_6,HAP_1,LEO_0,218.944629,218.733045,0.041211,0.019873,0.252493
139,T139_UAV_19,BS_2,LEO_1,296.866469,296.642202,0.049762,0.023975,0.252648
140,T140_UAV_1,BS_3,LEO_1,138.433698,138.375022,0.004218,0.007351,0.235537
140,T140_UAV_11,BS_1,LEO_0,163.464223,163.263935,0.041196,0.014626,0.222331
140,T140_UAV_10,HAP_1,HAP_0,535.323927,535.270237,0.007749,0.008851,0.185446
140,T140_UAV_14,HAP_1,HAP_2,140.128411,139.895097,0.030367,0.023785,0.395814
140,T140_UAV_26,HAP_1,LEO_1,176.869277,176.791481,0.005146,0.025543,0.235537
140,T140_UAV_23,BS_4,LEO_0,180.698385,180.478782,0.041013,0.034123,0.222331
140,T140_UAV_21,HAP_1,HAP_0,539.727858,539.653612,0.009434,0.027724,0.185446
140,T140_UAV_9,BS_3,LEO_1,185.003452,184.921956,0.006524,0.027864,0.235537
140,T140_UAV_4,BS_4,LEO_0,190.710113,190.502474,0.041229,0.021943,0.222331
140,T140_UAV_24,HAP_1,HAP_2,153.762645,153.543923,0.030052,0.009506,0.395814
140,T140_UAV_7,BS_4,BS_2,173.971726,173.739049,0.053403,0.026631,0.263213
140,T140_UAV_17,BS_0,HAP_0,604.424352,604.356999,0.009292,0.020972,0.185446
140,T140_UAV_22,BS_0,HAP_0,646.971333,646.914082,0.010305,0.009857,0.185446
