slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.759248,0.938524,0.175426,0.04308,1,1,1,0,0.71103
32,LEO_0,LEO,0.890952,0.952225,0.015464,0.029741,1,1,0,0,0.553746
32,LEO_1,LEO,0.76084,0.937827,0.173332,0.038169,1,1,1,0,0.78073
33,BS_0,BS,0.552086,0.800621,0.494051,0.768609,1,1,1,2,0.0
33,BS_1,BS,0.65677,0.840148,0.320421,0.464545,1,1,1,1,0.0
33,BS_2,BS,0.631844,0.881993,0.359113,0.274153,1,1,1,0,0.74688
33,BS_3,BS,0.483342,0.81967,0.62703,0.431445,1,1,1,3,0.0
33,BS_4,BS,0.520033,0.821085,0.553863,0.327505,1,1,1,3,0.0
33,HAP_0,HAP,0.748215,0.929906,0.190065,0.078455,1,1,1,0,0.140981
33,HAP_1,HAP,0.702396,0.83478,0.253258,0.213596,1,1,1,7,0.244264
33,HAP_2,HAP,0.814105,0.940229,0.105666,0.039488,1,1,1,0,0.372244
33,LEO_0,LEO,0.721651,0.939201,0.226214,0.046821,1,1,1,0,0.986669
33,LEO_1,LEO,0.747894,0.935138,0.190493,0.046865,1,1,1,0,0.284964
34,BS_0,BS,0.691703,0.817698,0.268599,0.647352,1,1,1,2,0.0
34,BS_1,BS,0.543525,0.831658,0.50968,0.488534,1,1,1,1,0.459975
34,BS_2,BS,0.857139,0.898215,0.054155,0.220642,1,1,1,0,0.365757
34,BS_3,BS,0.790646,0.834629,0.134905,0.353345,1,1,1,3,0.0
34,BS_4,BS,0.661689,0.824091,0.31296,0.306079,1,1,1,2,0.67699
34,HAP_0,HAP,0.798494,0.939826,0.025028,0.063046,2,0,0,0,0.264625
34,HAP_1,HAP,0.658494,0.833781,0.3178,0.216325,1,1,1,4,0.364858
34,HAP_2,HAP,0.58863,0.915369,0.429957,0.114779,1,1,1,0,1.270821
34,LEO_0,LEO,0.704265,0.931755,0.250601,0.065717,1,1,1,0,0.345972
34,LEO_1,LEO,0.777828,0.940001,0.05125,0.038674,2,0,0,0,0.536928
35,BS_0,BS,0.690517,0.828714,0.270314,0.550763,1,1,1,2,0.0
35,BS_1,BS,0.580278,0.834461,0.444248,0.479638,1,1,1,1,0.0
35,BS_2,BS,0.51227,0.871612,0.568903,0.322156,1,1,1,0,3.086094
35,BS_3,BS,0.744542,0.843532,0.194986,0.299785,1,1,1,2,0.0
35,BS_4,BS,0.632795,0.823016,0.357609,0.302411,1,1,1,4,0.0
35,HAP_0,HAP,0.736688,0.948636,0.005591,0.050451,3,0,0,0,0.296199
35,HAP_1,HAP,0.692751,0.838193,0.267084,0.205161,1,1,1,6,0.0
35,HAP_2,HAP,0.589566,0.903292,0.428369,0.174398,1,1,1,0,0.137237
35,LEO_0,LEO,0.789765,0.933962,0.13602,0.060899,1,1,1,0,0.295851
35,LEO_1,LEO,0.722622,0.946616,0.024869,0.031217,3,0,0,0,0.360699
36,BS_0,BS,0.591504,0.823621,0.425087,0.521925,1,1,1,2,0.404022
36,BS_1,BS,0.575697,0.832395,0.452173,0.475718,1,1,1,1,0.366832
36,BS_2,BS,0.511569,0.860508,0.570273,0.40407,1,1,1,0,0.0
36,BS_3,BS,0.725274,0.847059,0.221206,0.261848,1,1,1,3,0.487082
36,BS_4,BS,0.713705,0.829216,0.237285,0.267266,1,1,1,4,0.7058
36,HAP_0,HAP,0.757162,0.942572,0.178179,0.054647,1,1,1,0,0.633479
36,HAP_1,HAP,0.731096,0.8432,0.21321,0.184585,1,1,1,6,0.267061
36,HAP_2,HAP,0.797005,0.91603,0.026894,0.139844,2,0,0,0,0.541186
36,LEO_0,LEO,0.788059,0.941763,0.038183,0.049376,2,0,0,0,0.307478
36,LEO_1,LEO,0.638366,0.95083,0.048844,0.026047,4,0,0,0,0.34429
37,BS_0,BS,0.75552,0.835188,0.180349,0.432177,1,1,1,2,0.369637
37,BS_1,BS,0.561458,0.825449,0.477218,0.483056,1,1,1,1,0.554412
37,BS_2,BS,0.704079,0.872841,0.250865,0.351576,1,1,1,0,0.0
37,BS_3,BS,0.730709,0.849924,0.21374,0.230036,1,1,1,3,0.767345
37,BS_4,BS,0.65291,0.828802,0.326316,0.261729,1,1,1,5,0.533307
37,HAP_0,HAP,0.78058,0.945368,0.047718,0.044742,2,0,0,0,0.58722
37,HAP_1,HAP,0.708311,0.844956,0.244872,0.174651,1,1,1,7,0.401312
37,HAP_2,HAP,0.69967,0.923952,0.057146,0.113345,3,0,0,0,0.555696
37,LEO_0,LEO,0.701681,0.945651,0.054276,0.040826,3,0,0,0,0.484956
37,LEO_1,LEO,0.848044,0.951536,0.064823,0.022729,1,1,0,0,0.566406
38,BS_0,BS,0.839067,0.851225,0.075464,0.348304,1,1,1,2,0.336559
38,BS_1,BS,0.556069,0.826081,0.486863,0.49311,1,1,1,1,0.0
38,BS_2,BS,0.725864,0.880478,0.220393,0.303119,1,1,1,0,0.558615
38,BS_3,BS,0.37991,0.82119,0.867821,0.52293,1,1,1,1,0.247911
38,BS_4,BS,0.596097,0.825264,0.417352,0.287766,1,1,1,2,0.0
38,HAP_0,HAP,0.708801,0.94787,0.04418,0.036672,3,0,0,0,0.576055
38,HAP_1,HAP,0.594497,0.836495,0.420039,0.219116,1,1,1,4,0.500503
38,HAP_2,HAP,0.63826,0.930899,0.04901,0.091757,4,0,0,0,0.529096
38,LEO_0,LEO,0.815355,0.945022,0.104131,0.03754,1,1,1,0,0.543762
38,LEO_1,LEO,0.647607,0.931101,0.334471,0.068525,1,1,1,0,1.126606
39,BS_0,BS,0.628351,0.844621,0.364656,0.338482,1,1,1,3,0.460705
39,BS_1,BS,0.587419,0.831721,0.432016,0.478475,1,1,1,1,0.0
39,BS_2,BS,0.83085,0.896633,0.085305,0.24577,1,1,1,0,0.214558
39,BS_3,BS,0.495669,0.807527,0.601848,0.581343,1,1,1,3,0.0
39,BS_4,BS,0.731936,0.834169,0.212062,0.250449,1,1,1,4,0.0
39,HAP_0,HAP,0.658622,0.951864,0.017605,0.029477,4,0,0,0,0.527553
39,HAP_1,HAP,0.769004,0.845815,0.16266,0.187199,1,1,1,6,0.0
39,HAP_2,HAP,0.858055,0.937744,0.053087,0.074674,1,1,0,0,0.340715
39,LEO_0,LEO,0.762383,0.945732,0.071306,0.03232,2,0,0,0,0.619716
39,LEO_1,LEO,0.587191,0.916365,0.432405,0.138958,1,1,1,0,0.069855
40,BS_0,BS,0.648455,0.840811,0.333163,0.320734,1,1,1,2,0.776772
40,BS_1,BS,0.575502,0.833814,0.452512,0.474926,1,1,1,1,0.0
40,BS_2,BS,0.77197,0.902509,0.158809,0.207965,1,1,1,0,0.592834
40,BS_3,BS,0.780173,0.824456,0.148239,0.474963,1,1,1,3,0.0
40,BS_4,BS,0.683946,0.835879,0.279877,0.235608,1,1,1,5,0.392328
40,HAP_0,HAP,0.901067,0.956192,0.004175,0.02359,1,1,0,0,0.496681
40,HAP_1,HAP,0.716025,0.847885,0.23404,0.174408,1,1,1,7,0.527147
40,HAP_2,HAP,0.654838,0.921994,0.323367,0.106794,1,1,1,0,1.005222
40,LEO_0,LEO,0.686773,0.948238,0.075752,0.028439,3,0,0,0,0.325052
40,LEO_1,LEO,0.758781,0.925802,0.076041,0.113769,2,0,0,0,0.276666
41,BS_0,BS,0.682403,0.845039,0.282135,0.292407,1,1,1,2,0.0
41,BS_1,BS,0.608753,0.838345,0.396343,0.45063,1,1,1,1,0.0
41,BS_2,BS,0.827289,0.910495,0.089601,0.169985,1,1,1,0,0.635332
41,BS_3,BS,0.710988,0.830565,0.2411,0.406129,1,1,1,2,0.772893
41,BS_4,BS,0.669992,0.835741,0.30049,0.229119,1,1,1,4,0.0
41,HAP_0,HAP,0.532638,0.920149,0.529912,0.145235,1,1,1,0,2.674468
41,HAP_1,HAP,0.673662,0.845661,0.295027,0.178695,1,1,1,6,0.326233
41,HAP_2,HAP,0.603718,0.911556,0.404648,0.159118,1,1,1,0,0.0
41,LEO_0,LEO,0.684871,0.941119,0.278525,0.05766,1,1,1,0,0.0
41,LEO_1,LEO,0.73097,0.93577,0.013383,0.091095,3,0,0,0,0.440423
42,BS_0,BS,0.737659,0.851153,0.204273,0.252703,1,1,1,2,0.0
42,BS_1,BS,0.599473,0.844988,0.411705,0.436779,1,1,1,0,0.0
42,BS_2,BS,0.390805,0.864796,0.839547,0.453165,1,1,1,1,2.517266
42,BS_3,BS,0.724356,0.836197,0.222472,0.347175,1,1,1,3,0.0
42,BS_4,BS,0.654411,0.834165,0.324019,0.23054,1,1,1,4,0.0
42,HAP_0,HAP,0.712037,0.913917,0.239625,0.142027,1,1,1,0,0.652956
42,HAP_1,HAP,0.649347,0.841633,0.331788,0.192493,1,1,1,8,0.332699
42,HAP_2,HAP,0.742781,0.911469,0.197355,0.144821,1,1,1,0,0.697779
42,LEO_0,LEO,0.767093,0.946413,0.065147,0.048038,2,0,0,0,0.302637
42,LEO_1,LEO,0.812822,0.936704,0.107244,0.078052,1,1,1,0,0.582877
43,BS_0,BS,0.70276,0.851234,0.25274,0.230907,1,1,1,3,0.766471
43,BS_1,BS,0.759812,0.865313,0.174684,0.363155,1,1,1,0,0.0
43,BS_2,BS,0.450296,0.84732,0.69785,0.581679,1,1,1,0,0.0
43,BS_3,BS,0.702981,0.83883,0.252425,0.306414,1,1,1,3,0.711119
43,BS_4,BS,0.637715,0.831343,0.349864,0.239514,1,1,1,5,0.0
43,HAP_0,HAP,0.750071,0.914147,0.187587,0.129457,1,1,1,0,0.520692
43,HAP_1,HAP,0.64892,0.838362,0.332446,0.203728,1,1,1,8,0.299732
43,HAP_2,HAP,0.788546,0.922143,0.037564,0.116492,2,0,0,0,0.448981
43,LEO_0,LEO,0.707221,0.937053,0.246412,0.065754,1,1,1,0,0.597189
43,LEO_1,LEO,0.532936,0.904507,0.529353,0.188538,1,1,1,0,1.58461
44,BS_0,BS,0.696915,0.850417,0.261092,0.215402,1,1,1,3,0.595295
44,BS_1,BS,0.788855,0.881561,0.137173,0.298991,1,1,1,0,0.302449
44,BS_2,BS,0.541463,0.838732,0.51348,0.583991,1,1,1,1,0.479866
44,BS_3,BS,0.721366,0.842472,0.226609,0.268239,1,1,1,3,0.435311
44,BS_4,BS,0.625746,0.827946,0.36881,0.252821,1,1,1,4,0.203724
44,HAP_0,HAP,0.755053,0.921381,0.080968,0.106515,2,0,0,0,0.491596
44,HAP_1,HAP,0.64783,0.835642,0.334127,0.213221,1,1,1,8,0.653808
44,HAP_2,HAP,0.720401,0.915276,0.227948,0.116576,1,1,1,0,0.975704
44,LEO_0,LEO,0.736061,0.929607,0.206442,0.071781,1,1,1,0,0.82389
44,LEO_1,LEO,0.599626,0.893583,0.411449,0.227011,1,1,1,0,0.339562
45,BS_0,BS,0.785783,0.856959,0.141075,0.181278,1,1,1,2,0.308567
45,BS_1,BS,0.712198,0.885229,0.239399,0.264983,1,1,1,0,0.645438
45,BS_2,BS,0.528542,0.826302,0.537633,0.597265,1,1,1,1,0.686748
45,BS_3,BS,0.6308,0.837396,0.360766,0.27316,1,1,1,2,0.454255
45,BS_4,BS,0.648162,0.82734,0.333615,0.252341,1,1,1,4,0.597657
45,HAP_0,HAP,0.703021,0.928455,0.052368,0.086446,3,0,0,0,0.561514
45,HAP_1,HAP,0.648414,0.83352,0.333225,0.220545,1,1,1,7,0.447511
45,HAP_2,HAP,0.710991,0.913294,0.241096,0.119418,1,1,1,0,0.338602
45,LEO_0,LEO,0.77653,0.934274,0.05292,0.058685,2,0,0,0,0.588313
45,LEO_1,LEO,0.828251,0.904317,0.088439,0.185129,1,1,1,0,0.522027
46,BS_0,BS,0.726493,0.857414,0.219527,0.166708,1,1,1,3,0.70314
46,BS_1,BS,0.831257,0.899428,0.084817,0.215224,1,1,1,0,0.316929
46,BS_2,BS,0.528593,0.823865,0.537536,0.607838,1,1,1,1,0.0
46,BS_3,BS,0.598461,0.835312,0.413393,0.29543,1,1,1,3,0.0
46,BS_4,BS,0.644984,0.82656,0.33853,0.253444,1,1,1,4,0.0
46,HAP_0,HAP,0.660874,0.935832,0.014192,0.069248,4,0,0,0,0.62237
46,HAP_1,HAP,0.641688,0.831197,0.343652,0.229579,1,1,1,6,0.124641
46,HAP_2,HAP,0.76176,0.922205,0.072124,0.097875,2,0,0,0,0.401287
46,LEO_0,LEO,0.817058,0.935797,0.102045,0.051634,1,1,1,0,0.531532
46,LEO_1,LEO,0.706735,0.899412,0.247099,0.175579,1,1,1,0,1.020808
47,BS_0,BS,0.678549,0.854382,0.287798,0.170639,1,1,1,3,0.232462
47,BS_1,BS,0.887963,0.914774,0.018826,0.172339,1,1,1,0,0.363164
47,BS_2,BS,0.599746,0.828429,0.411249,0.562377,1,1,1,1,0.0
47,BS_3,BS,0.694528,0.844824,0.264523,0.267831,1,1,1,3,0.0
47,BS_4,BS,0.646442,0.826072,0.336272,0.253641,1,1,1,4,0.0
47,HAP_0,HAP,0.835239,0.93877,0.080038,0.058281,1,1,0,0,0.484592
47,HAP_1,HAP,0.660972,0.831115,0.314044,0.228044,1,1,1,7,0.181475
47,HAP_2,HAP,0.697487,0.92806,0.060271,0.079935,3,0,0,0,0.658492
47,LEO_0,LEO,0.740813,0.927831,0.200007,0.059309,1,1,1,0,0.963235
47,LEO_1,LEO,0.790707,0.904989,0.134828,0.148643,1,1,1,0,0.576048
48,BS_0,BS,0.608177,0.849687,0.39729,0.207539,1,1,1,2,0.0
48,BS_1,BS,0.560466,0.8922,0.478987,0.241114,1,1,1,0,1.269016
48,BS_2,BS,0.640834,0.834653,0.344984,0.503458,1,1,1,1,0.0
48,BS_3,BS,0.729517,0.853345,0.215373,0.235139,1,1,1,3,0.0
48,BS_4,BS,0.63224,0.824348,0.358486,0.260743,1,1,1,5,0.0
48,HAP_0,HAP,0.569728,0.910989,0.462595,0.142922,1,1,1,0,1.406665
48,HAP_1,HAP,0.623006,0.827654,0.3732,0.24511,1,1,1,6,0.31274
48,HAP_2,HAP,0.607622,0.932844,0.098202,0.068287,4,0,0,0,0.311707
48,LEO_0,LEO,0.773229,0.926986,0.15718,0.058564,1,1,1,0,0.510864
48,LEO_1,LEO,0.758749,0.913711,0.076084,0.12152,2,0,0,0,0.553045
49,BS_0,BS,0.68266,0.85396,0.281759,0.201756,1,1,1,1,0.236497
49,BS_1,BS,0.557406,0.882517,0.484461,0.298507,1,1,1,0,0.0
49,BS_2,BS,0.680082,0.840491,0.285541,0.439456,1,1,1,1,0.338943
49,BS_3,BS,0.588148,0.842911,0.430777,0.271617,1,1,1,3,0.774141
49,BS_4,BS,0.646848,0.82434,0.335644,0.25929,1,1,1,5,0.268249
49,HAP_0,HAP,0.65899,0.90364,0.317047,0.159571,1,1,1,0,0.459253
49,HAP_1,HAP,0.697573,0.831545,0.260149,0.226543,1,1,1,7,0.195953
49,HAP_2,HAP,0.79498,0.935266,0.129438,0.062169,1,1,1,0,0.312568
49,LEO_0,LEO,0.778648,0.931505,0.050196,0.047985,2,0,0,0,0.737867
49,LEO_1,LEO,0.709106,0.920832,0.043751,0.098077,3,0,0,0,0.796154
50,BS_0,BS,0.651854,0.850031,0.327935,0.209798,1,1,1,2,0.786366
50,BS_1,BS,0.836461,0.898848,0.078576,0.241584,1,1,1,0,0.251941
50,BS_2,BS,0.678491,0.842947,0.287884,0.38886,1,1,1,1,0.788565
50,BS_3,BS,0.698713,0.844034,0.258515,0.247367,1,1,1,3,0.0
50,BS_4,BS,0.647263,0.824372,0.335002,0.257934,1,1,1,4,0.738727
50,HAP_0,HAP,0.76387,0.908211,0.169358,0.140564,1,1,1,0,0.414187
50,HAP_1,HAP,0.681911,0.833271,0.282856,0.217238,1,1,1,7,0.18819
50,HAP_2,HAP,0.787752,0.942846,0.038572,0.050405,2,0,0,0,0.300497
50,LEO_0,LEO,0.740612,0.938871,0.000279,0.038388,3,0,0,0,0.612615
50,LEO_1,LEO,0.651835,0.927712,0.027963,0.078814,4,0,0,0,0.721614
51,BS_0,BS,0.576031,0.839144,0.451595,0.259611,1,1,1,3,0.0
51,BS_1,BS,0.470679,0.867374,0.65358,0.385492,1,1,1,0,3.791589
51,BS_2,BS,0.502284,0.834641,0.588589,0.466985,1,1,1,1,0.0
51,BS_3,BS,0.672047,0.842425,0.297426,0.237702,1,1,1,3,0.0
51,BS_4,BS,0.646535,0.82433,0.336128,0.257189,1,1,1,5,0.0
51,HAP_0,HAP,0.746805,0.917384,0.091952,0.116256,2,0,0,0,0.345017
51,HAP_1,HAP,0.641336,0.830966,0.344202,0.227104,1,1,1,5,0.386794
51,HAP_2,HAP,0.699702,0.946363,0.057101,0.041791,3,0,0,0,0.484641
51,LEO_0,LEO,0.64037,0.942721,0.045709,0.031651,4,0,0,0,0.546362
51,LEO_1,LEO,0.705346,0.924106,0.249067,0.090966,1,1,1,0,0.208104
52,BS_0,BS,0.70032,0.841185,0.256218,0.23723,1,1,1,3,0.744452
52,BS_1,BS,0.52971,0.859275,0.535425,0.4374,1,1,1,0,0.0
52,BS_2,BS,0.605398,0.842721,0.401868,0.446262,1,1,1,0,0.0
52,BS_3,BS,0.493877,0.827343,0.605468,0.355128,1,1,1,2,0.202081
52,BS_4,BS,0.639877,0.823675,0.346479,0.259773,1,1,1,4,0.637304
52,HAP_0,HAP,0.755812,0.915363,0.179963,0.107579,1,1,1,0,0.876637
52,HAP_1,HAP,0.708798,0.836034,0.244185,0.208515,1,1,1,5,0.189123
52,HAP_2,HAP,0.791087,0.943383,0.134347,0.041555,1,1,1,0,0.5936
52,LEO_0,LEO,0.878283,0.946517,0.029787,0.02572,1,1,0,0,0.593251
52,LEO_1,LEO,0.760096,0.929844,0.07431,0.075258,2,0,0,0,0.544722
53,BS_0,BS,0.696523,0.842297,0.261655,0.220592,1,1,1,3,0.636523
53,BS_1,BS,0.711547,0.872502,0.240313,0.375908,1,1,1,0,0.0
53,BS_2,BS,0.466312,0.826167,0.6629,0.554756,1,1,1,1,0.553539
53,BS_3,BS,0.655759,0.828503,0.321962,0.330749,1,1,1,3,0.0
53,BS_4,BS,0.637727,0.822949,0.349846,0.262895,1,1,1,3,0.207972
53,HAP_0,HAP,0.765968,0.917586,0.166614,0.098555,1,1,1,0,0.394781
53,HAP_1,HAP,0.768137,0.844806,0.163788,0.178884,1,1,1,4,0.197035
53,HAP_2,HAP,0.784933,0.946302,0.042156,0.034044,2,0,0,0,0.593296
53,LEO_0,LEO,0.811987,0.950879,0.008271,0.020607,2,0,0,0,0.582942
53,LEO_1,LEO,0.711463,0.936976,0.040432,0.060942,3,0,0,0,0.434654
54,BS_0,BS,0.680174,0.841723,0.285407,0.21313,1,1,1,3,0.43642
54,BS_1,BS,0.765374,0.884227,0.167391,0.313335,1,1,1,0,0.453936
54,BS_2,BS,0.574263,0.828711,0.454667,0.536829,1,1,1,1,0.0
54,BS_3,BS,0.706814,0.833172,0.246988,0.29205,1,1,1,3,0.0
54,BS_4,BS,0.691176,0.827198,0.26936,0.242965,1,1,1,5,0.0
54,HAP_0,HAP,0.765264,0.923796,0.067535,0.080897,2,0,0,0,0.659867
54,HAP_1,HAP,0.726652,0.847848,0.219307,0.16475,1,1,1,7,0.360742
54,HAP_2,HAP,0.680511,0.94543,0.084912,0.03048,3,0,0,0,0.667729
54,LEO_0,LEO,0.700021,0.952192,0.056645,0.017929,3,0,0,0,0.493109
54,LEO_1,LEO,0.634304,0.941572,0.055227,0.050126,4,0,0,0,0.475098
55,BS_0,BS,0.629114,0.836574,0.363443,0.229945,1,1,1,2,0.680385
55,BS_1,BS,0.776819,0.892711,0.152548,0.26114,1,1,1,0,0.596397
55,BS_2,BS,0.511272,0.817388,0.570854,0.576107,1,1,1,1,0.791682
55,BS_3,BS,0.627493,0.83025,0.366023,0.293928,1,1,1,2,0.401476
55,BS_4,BS,0.669716,0.828704,0.300901,0.235116,1,1,1,4,0.550823
55,HAP_0,HAP,0.813616,0.925859,0.106267,0.069799,1,1,1,0,0.694668
55,HAP_1,HAP,0.685965,0.846695,0.276929,0.166311,1,1,1,7,0.358741
55,HAP_2,HAP,0.783004,0.940254,0.144618,0.033795,1,1,1,0,0.763645
55,LEO_0,LEO,0.653849,0.954672,0.024879,0.014622,4,0,0,0,0.570811
55,LEO_1,LEO,0.816097,0.941649,0.103222,0.044895,1,1,1,0,0.559541
56,BS_0,BS,0.724015,0.840883,0.222943,0.206322,1,1,1,3,0.0
56,BS_1,BS,0.790497,0.898977,0.135093,0.217124,1,1,1,0,0.74784
56,BS_2,BS,0.577251,0.820862,0.449479,0.5518,1,1,1,1,0.0
56,BS_3,BS,0.695619,0.837063,0.262953,0.266258,1,1,1,2,0.0
56,BS_4,BS,0.648293,0.827959,0.333413,0.238117,1,1,1,4,0.0
56,HAP_0,HAP,0.817604,0.934143,0.001377,0.05584,2,0,0,0,0.637712
56,HAP_1,HAP,0.600658,0.839336,0.40973,0.208594,1,1,1,6,0.294211
56,HAP_2,HAP,0.777876,0.941385,0.051189,0.028215,2,0,0,0,0.783002
56,LEO_0,LEO,0.87763,0.955486,0.03053,0.012117,1,1,0,0,0.662789
56,LEO_1,LEO,0.793916,0.938405,0.130777,0.043613,1,1,1,0,0.748042
57,BS_0,BS,0.676726,0.840277,0.290489,0.203031,1,1,1,3,0.675515
57,BS_1,BS,0.816902,0.9079,0.102236,0.178403,1,1,1,0,0.46627
57,BS_2,BS,0.573502,0.826319,0.455994,0.535008,1,1,1,1,0.0
57,BS_3,BS,0.719183,0.842252,0.229639,0.236736,1,1,1,3,0.0
57,BS_4,BS,0.635893,0.826203,0.352725,0.24648,1,1,1,5,0.0
57,HAP_0,HAP,0.73542,0.940283,0.007314,0.044696,3,0,0,0,0.662494
57,HAP_1,HAP,0.7321,0.844071,0.211838,0.187069,1,1,1,7,0.118203
57,HAP_2,HAP,0.774181,0.939112,0.155949,0.033516,1,1,1,0,0.38627
57,LEO_0,LEO,0.806408,0.957377,0.015165,0.009797,2,0,0,0,0.602128
57,LEO_1,LEO,0.805113,0.943294,0.016772,0.035017,2,0,0,0,0.626253
58,BS_0,BS,0.622584,0.836737,0.373877,0.225327,1,1,1,2,0.498828
58,BS_1,BS,0.764432,0.913278,0.168623,0.155518,1,1,1,0,0.236911
58,BS_2,BS,0.555502,0.826586,0.487883,0.53512,1,1,1,1,0.0
58,BS_3,BS,0.705695,0.844163,0.248572,0.217194,1,1,1,3,0.445458
58,BS_4,BS,0.64611,0.825756,0.336785,0.248225,1,1,1,5,0.451442
58,HAP_0,HAP,0.608139,0.941363,0.097352,0.040022,4,0,0,0,0.462987
58,HAP_1,HAP,0.677319,0.842942,0.289613,0.187399,1,1,1,4,0.344461
58,HAP_2,HAP,0.789507,0.943456,0.036346,0.027407,2,0,0,0,0.590577
58,LEO_0,LEO,0.788063,0.953356,0.138177,0.016429,1,1,1,0,0.379457
58,LEO_1,LEO,0.802778,0.938984,0.119677,0.034458,1,1,1,0,0.898192
59,BS_0,BS,0.665989,0.83639,0.306482,0.222531,1,1,1,3,0.294716
59,BS_1,BS,0.757577,0.913869,0.17763,0.138613,1,1,1,0,0.688766
59,BS_2,BS,0.601407,0.835721,0.408484,0.503183,1,1,1,0,0.0
59,BS_3,BS,0.58584,0.835124,0.434708,0.258792,1,1,1,2,0.574202
59,BS_4,BS,0.639178,0.825603,0.347573,0.252943,1,1,1,4,0.0
59,HAP_0,HAP,0.862765,0.944465,0.047613,0.033037,1,1,0,0,0.595497
59,HAP_1,HAP,0.730131,0.846495,0.214532,0.17063,1,1,1,8,0.285897
59,HAP_2,HAP,0.724278,0.948642,0.022581,0.022155,3,0,0,0,0.454762
59,LEO_0,LEO,0.762955,0.952722,0.070557,0.015384,2,0,0,0,0.609697
59,LEO_1,LEO,0.757821,0.939597,0.077308,0.030256,2,0,0,0,0.657192
60,BS_0,BS,0.723529,0.842187,0.223615,0.200526,1,1,1,3,0.0
60,BS_1,BS,0.762754,0.922346,0.07082,0.113147,2,0,0,0,0.410109
60,BS_2,BS,0.581545,0.840136,0.442068,0.490487,1,1,1,1,0.0
60,BS_3,BS,0.72569,0.840212,0.220632,0.228939,1,1,1,3,0.0
60,BS_4,BS,0.642337,0.825094,0.342643,0.255186,1,1,1,3,0.0
60,HAP_0,HAP,0.558318,0.913449,0.482827,0.131335,1,1,1,0,1.700394
60,HAP_1,HAP,0.671703,0.845121,0.297939,0.176449,1,1,1,4,0.15847
60,HAP_2,HAP,0.613019,0.947104,0.089359,0.021318,4,0,0,0,0.686747
60,LEO_0,LEO,0.71425,0.955864,0.036522,0.012907,3,0,0,0,0.372102
60,LEO_1,LEO,0.742169,0.934649,0.198178,0.041879,1,1,1,0,0.468528
61,BS_0,BS,0.714336,0.844864,0.236402,0.18557,1,1,1,2,0.213605
61,BS_1,BS,0.763762,0.924687,0.169499,0.103446,1,1,1,0,0.264966
61,BS_2,BS,0.782772,0.86303,0.144914,0.40184,1,1,1,0,0.0
61,BS_3,BS,0.734192,0.844701,0.208984,0.202805,1,1,1,3,0.738152
61,BS_4,BS,0.574685,0.821447,0.453933,0.296874,1,1,1,2,0.0
61,HAP_0,HAP,0.636393,0.903217,0.351939,0.160805,1,1,1,0,0.474423
61,HAP_1,HAP,0.710647,0.846762,0.24158,0.167422,1,1,1,7,0.211121
61,HAP_2,HAP,0.892911,0.951979,0.013268,0.017133,1,1,0,0,0.452344
61,LEO_0,LEO,0.807895,0.951521,0.113323,0.016105,1,1,1,0,0.693217
61,LEO_1,LEO,0.784078,0.94004,0.043247,0.034344,2,0,0,0,0.507083
62,BS_0,BS,0.664563,0.845328,0.308625,0.191318,1,1,1,2,0.0
62,BS_1,BS,0.791981,0.92623,0.133218,0.090743,1,1,1,0,0.615316
62,BS_2,BS,0.523847,0.854989,0.546555,0.455897,1,1,1,1,0.0
62,BS_3,BS,0.717659,0.846869,0.23176,0.186414,1,1,1,3,0.0
62,BS_4,BS,0.642341,0.822321,0.342636,0.290329,1,1,1,5,0.0
62,HAP_0,HAP,0.743359,0.906245,0.196577,0.146033,1,1,1,0,0.406008
62,HAP_1,HAP,0.711132,0.847988,0.240898,0.160052,1,1,1,6,0.135497
62,HAP_2,HAP,0.692758,0.936604,0.267075,0.045805,1,1,1,0,0.99657
62,LEO_0,LEO,0.808458,0.95424,0.012626,0.012956,2,0,0,0,0.618203
62,LEO_1,LEO,0.761708,0.93855,0.172192,0.040818,1,1,1,0,0.266666
63,BS_0,BS,0.446777,0.828835,0.705696,0.377158,1,1,1,1,0.0
63,BS_1,BS,0.742995,0.93149,0.097066,0.076834,2,0,0,0,0.320691
63,BS_2,BS,0.509693,0.844224,0.573948,0.512955,1,1,1,1,0.0
63,BS_3,BS,0.665011,0.844021,0.307952,0.191807,1,1,1,3,0.617613
63,BS_4,BS,0.65723,0.826128,0.319722,0.278263,1,1,1,3,0.0
63,HAP_0,HAP,0.81232,0.91952,0.007861,0.116855,2,0,0,0,0.512306
63,HAP_1,HAP,0.675288,0.84584,0.292617,0.166573,1,1,1,6,0.294737
63,HAP_2,HAP,0.682794,0.92846,0.281562,0.072319,1,1,1,0,0.267339
63,LEO_0,LEO,0.571283,0.922871,0.45987,0.105531,1,1,1,0,1.460549
63,LEO_1,LEO,0.817932,0.9396,0.100976,0.037243,1,1,1,0,0.568921
64,BS_0,BS,0.691197,0.841595,0.26933,0.334368,1,1,1,1,0.0
64,BS_1,BS,0.807851,0.931561,0.113378,0.067252,1,1,1,0,0.761666
64,BS_2,BS,0.608792,0.850536,0.396279,0.48103,1,1,1,0,0.0
64,BS_3,BS,0.6988,0.844714,0.258391,0.18349,1,1,1,3,0.334542
64,BS_4,BS,0.706667,0.831562,0.247196,0.250108,1,1,1,3,0.0
