slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
262,T262_UAV_8,BS_4,HAP_0,66.124989,65.943908,0.02782,0.016382,0.184391
262,T262_UAV_6,HAP_1,LEO_1,25.44017,25.246342,0.0404,0.006458,0.23485
262,T262_UAV_14,BS_2,LEO_0,33.856547,33.769651,0.00308,0.019848,0.319839
262,T262_UAV_7,BS_4,BS_1,71.106414,70.882731,0.045414,0.039416,0.19427
262,T262_UAV_15,BS_4,HAP_0,76.524888,76.350291,0.027961,0.009758,0.184391
262,T262_UAV_17,BS_3,HAP_0,78.031352,77.840388,0.029755,0.024331,0.184391
262,T262_UAV_1,BS_0,HAP_1,44.49359,44.199633,0.028013,0.057385,0.542795
262,T262_UAV_10,HAP_1,HAP_2,94.074737,93.98087,0.007052,0.036537,0.251387
262,T262_UAV_13,HAP_1,HAP_0,100.555196,100.370932,0.031023,0.016362,0.184391
262,T262_UAV_11,HAP_1,BS_1,184.091701,183.812389,0.10185,0.038608,0.19427
263,T263_UAV_5,BS_4,LEO_1,51.016744,50.78142,0.040997,0.028039,0.331439
263,T263_UAV_15,BS_4,LEO_0,130.004308,129.800286,0.044875,0.020161,0.194927
263,T263_UAV_9,HAP_1,HAP_0,126.109446,126.056665,0.007165,0.007547,0.190345
263,T263_UAV_16,BS_4,HAP_2,139.472402,139.272413,0.030284,0.023426,0.231392
263,T263_UAV_8,BS_4,LEO_0,160.588693,160.374236,0.04673,0.028741,0.194927
263,T263_UAV_17,BS_3,HAP_0,43.949158,43.902619,0.003022,0.005448,0.190345
263,T263_UAV_10,HAP_1,LEO_0,53.017398,52.808472,0.0428,0.027142,0.194927
263,T263_UAV_18,BS_3,HAP_2,50.801179,50.619539,0.027768,0.007593,0.231392
263,T263_UAV_0,HAP_1,LEO_1,37.840383,37.626208,0.040698,0.00719,0.331439
263,T263_UAV_12,BS_4,HAP_1,62.069233,61.818747,0.02743,0.070617,0.262196
263,T263_UAV_13,HAP_1,LEO_0,63.32354,63.135201,0.043438,0.005916,0.194927
263,T263_UAV_3,BS_2,HAP_1,71.895304,71.65068,0.026876,0.065309,0.262196
263,T263_UAV_1,BS_0,HAP_0,78.511202,78.457544,0.003357,0.012233,0.190345
263,T263_UAV_7,BS_4,HAP_2,111.937239,111.751766,0.02939,0.009804,0.231392
263,T263_UAV_6,HAP_1,LEO_0,135.719118,135.50584,0.047256,0.027036,0.194927
263,T263_UAV_2,HAP_1,HAP_1,122.927334,122.698132,0.026735,0.050029,0.262196
264,T264_UAV_7,BS_4,LEO_1,128.877691,128.676547,0.041944,0.015234,0.219826
264,T264_UAV_2,HAP_1,LEO_0,120.683265,120.598036,0.006843,0.027574,0.25406
264,T264_UAV_5,BS_4,HAP_2,140.159081,140.0937,0.00622,0.015845,0.216586
264,T264_UAV_6,HAP_1,HAP_0,93.893311,93.802112,0.007606,0.022152,0.307208
264,T264_UAV_10,HAP_1,LEO_1,157.768747,157.548378,0.041899,0.034505,0.219826
264,T264_UAV_4,BS_4,LEO_0,127.364646,127.289621,0.005126,0.019087,0.25406
264,T264_UAV_3,BS_2,HAP_2,51.476139,51.40591,0.00265,0.024261,0.216586
264,T264_UAV_9,HAP_1,HAP_1,18.350845,18.112816,0.02565,0.049024,0.316777
264,T264_UAV_0,HAP_1,HAP_0,41.307894,41.229178,0.002964,0.01431,0.307208
264,T264_UAV_11,HAP_1,BS_2,47.266228,47.048198,0.033502,0.012789,0.358692
264,T264_UAV_19,HAP_1,LEO_1,79.72433,79.522082,0.040933,0.017349,0.219826
264,T264_UAV_8,BS_4,BS_4,50.94864,50.710313,0.035332,0.03261,0.35192
264,T264_UAV_13,HAP_1,LEO_0,69.457453,69.384432,0.004443,0.017766,0.25406
264,T264_UAV_15,BS_4,BS_0,70.159116,69.906596,0.044926,0.025382,0.411061
264,T264_UAV_12,BS_4,LEO_1,108.003818,107.782005,0.041478,0.03637,0.219826
264,T264_UAV_1,BS_0,LEO_0,87.148974,87.087613,0.004907,0.005643,0.25406
264,T264_UAV_18,BS_3,HAP_2,116.67804,116.610747,0.006375,0.017601,0.216586
264,T264_UAV_17,BS_3,LEO_1,136.281176,136.075033,0.041565,0.020613,0.219826
265,T265_UAV_5,BS_4,LEO_1,64.328171,64.079226,0.041075,0.040669,0.336006
265,T265_UAV_7,BS_4,LEO_0,87.500449,87.289901,0.044646,0.011902,0.270005
265,T265_UAV_0,HAP_1,HAP_0,98.879581,98.777552,0.007092,0.02248,0.362286
265,T265_UAV_12,BS_4,HAP_2,43.90982,43.692749,0.026977,0.025956,0.320687
265,T265_UAV_1,BS_0,LEO_0,44.437806,44.231929,0.043067,0.008809,0.270005
265,T265_UAV_13,HAP_1,LEO_1,49.011526,48.794958,0.040668,0.008699,0.336006
265,T265_UAV_3,BS_2,HAP_1,25.335653,25.133594,0.025833,0.016116,0.300549
265,T265_UAV_2,HAP_1,HAP_0,50.970408,50.865912,0.003875,0.028164,0.362286
265,T265_UAV_11,HAP_1,BS_1,51.194107,50.977132,0.035466,0.027191,0.271594
265,T265_UAV_14,BS_2,BS_3,55.35868,55.145431,0.037549,0.035061,0.203194
265,T265_UAV_15,BS_4,HAP_2,59.111211,58.894211,0.027324,0.025539,0.320687
265,T265_UAV_8,BS_4,BS_4,61.93332,61.707807,0.040828,0.013935,0.353747
265,T265_UAV_10,HAP_1,BS_0,65.024971,64.789187,0.042368,0.014216,0.395995
265,T265_UAV_18,BS_3,LEO_0,78.710912,78.481162,0.045507,0.030242,0.270005
265,T265_UAV_17,BS_3,LEO_1,88.287796,88.049888,0.041172,0.029535,0.336006
266,T266_UAV_5,BS_4,LEO_1,135.798945,135.735706,0.001807,0.023972,0.187297
266,T266_UAV_16,BS_4,LEO_0,55.273045,55.195345,0.004118,0.028146,0.22718
266,T266_UAV_15,BS_4,HAP_0,222.764667,222.607263,0.033124,0.004956,0.096622
266,T266_UAV_0,HAP_1,HAP_2,99.596512,99.39615,0.031097,0.018286,0.254901
266,T266_UAV_17,BS_3,LEO_1,58.319467,58.244305,0.000639,0.037064,0.187297
266,T266_UAV_3,BS_2,LEO_0,27.108887,27.046738,0.0025,0.014213,0.22718
266,T266_UAV_7,BS_4,HAP_0,74.437686,74.27794,0.028059,0.012363,0.096622
266,T266_UAV_19,HAP_1,LEO_1,65.377434,65.326221,0.000733,0.013021,0.187297
266,T266_UAV_14,BS_2,BS_1,42.792291,42.580666,0.03127,0.039996,0.201793
266,T266_UAV_4,BS_4,HAP_0,90.057584,89.896276,0.028438,0.013546,0.096622
266,T266_UAV_9,HAP_1,HAP_2,63.805895,63.602493,0.028494,0.023928,0.254901
266,T266_UAV_1,BS_0,BS_3,80.356712,80.099962,0.05002,0.05294,0.268948
266,T266_UAV_2,HAP_1,LEO_1,139.795735,139.720997,0.001697,0.035581,0.187297
266,T266_UAV_8,BS_4,HAP_0,125.807233,125.652364,0.030044,0.005501,0.096622
266,T266_UAV_10,HAP_1,LEO_1,158.916277,158.869831,0.001817,0.007169,0.187297
266,T266_UAV_11,HAP_1,HAP_0,186.808045,186.627462,0.035602,0.025656,0.096622
266,T266_UAV_18,BS_3,LEO_1,190.299168,190.252908,0.002078,0.006722,0.187297
267,T267_UAV_8,BS_4,LEO_1,54.504136,54.422897,0.000848,0.015084,0.326539
267,T267_UAV_7,BS_4,LEO_0,96.940648,96.731509,0.044243,0.012884,0.260062
267,T267_UAV_9,HAP_1,HAP_2,82.149434,82.080506,0.00452,0.019949,0.222289
267,T267_UAV_17,BS_3,HAP_0,29.175414,28.924102,0.027394,0.039984,0.419663
267,T267_UAV_0,HAP_1,LEO_0,33.668647,33.454602,0.041759,0.020273,0.260062
267,T267_UAV_5,BS_4,LEO_1,30.186802,30.096138,0.000506,0.02485,0.326539
267,T267_UAV_4,BS_4,HAP_2,25.925259,25.872049,0.000951,0.0078,0.222289
267,T267_UAV_13,HAP_1,HAP_1,22.275022,22.034812,0.025706,0.045134,0.346851
267,T267_UAV_19,HAP_1,BS_1,44.46544,44.235802,0.032097,0.04051,0.285152
267,T267_UAV_15,BS_4,LEO_1,48.853039,48.769111,0.000893,0.017727,0.326539
267,T267_UAV_16,BS_4,BS_3,52.086063,51.864558,0.035909,0.041761,0.219175
267,T267_UAV_2,HAP_1,BS_2,65.802429,65.529712,0.042738,0.074183,0.278976
267,T267_UAV_18,BS_3,LEO_0,97.020445,96.795483,0.045493,0.027457,0.260062
267,T267_UAV_1,BS_0,HAP_0,77.918683,77.689651,0.02877,0.01633,0.419663
267,T267_UAV_6,HAP_1,BS_4,81.522257,81.286677,0.050613,0.014019,0.354739
267,T267_UAV_3,BS_2,LEO_0,100.886107,100.659362,0.045508,0.029224,0.260062
268,T268_UAV_15,BS_4,LEO_1,59.705439,59.619124,0.00109,0.01037,0.374273
268,T268_UAV_11,HAP_1,LEO_0,123.855636,123.642723,0.047515,0.009855,0.277715
268,T268_UAV_5,BS_4,HAP_2,93.035367,92.831801,0.029661,0.026907,0.234991
268,T268_UAV_12,BS_4,HAP_0,95.211843,94.995671,0.029318,0.011489,0.376828
268,T268_UAV_2,HAP_1,LEO_1,36.185038,36.104811,0.000542,0.004831,0.374273
268,T268_UAV_0,HAP_1,LEO_0,51.670568,51.453379,0.042706,0.018939,0.277715
268,T268_UAV_6,HAP_1,HAP_1,20.711066,20.484323,0.025592,0.030078,0.355362
268,T268_UAV_10,HAP_1,LEO_1,41.992192,41.897328,0.000585,0.019424,0.374273
268,T268_UAV_3,BS_2,BS_1,43.54793,43.461421,0.02172,0.014868,0.249606
268,T268_UAV_7,BS_4,HAP_2,47.640113,47.440265,0.027073,0.025777,0.234991
268,T268_UAV_4,BS_4,BS_2,47.863791,47.618888,0.033788,0.045082,0.330169
268,T268_UAV_16,BS_4,HAP_0,56.368333,56.14511,0.027655,0.020203,0.376828
268,T268_UAV_19,HAP_1,BS_3,81.175078,80.894246,0.050417,0.060155,0.351305
268,T268_UAV_18,BS_3,LEO_0,109.489038,109.268961,0.046195,0.018339,0.277715
268,T268_UAV_1,BS_0,LEO_0,110.199724,109.972366,0.046177,0.025638,0.277715
269,T269_UAV_0,HAP_1,LEO_1,36.421328,36.218602,0.040524,0.024756,0.187229
269,T269_UAV_8,BS_4,LEO_0,21.398611,21.331221,0.001728,0.020112,0.227752
269,T269_UAV_18,BS_3,HAP_2,44.068336,44.021856,0.002392,0.005231,0.194287
269,T269_UAV_6,HAP_1,HAP_0,18.653681,18.460211,0.027176,0.020359,0.229673
269,T269_UAV_14,BS_2,LEO_1,63.806907,63.601737,0.040788,0.026936,0.187229
269,T269_UAV_2,HAP_1,LEO_0,44.619523,44.563158,0.004277,0.006537,0.227752
269,T269_UAV_9,HAP_1,HAP_1,40.045772,39.836652,0.026403,0.018024,0.323463
269,T269_UAV_3,BS_2,HAP_2,112.31198,112.260634,0.005762,0.006726,0.194287
269,T269_UAV_17,BS_3,LEO_1,101.285852,101.093539,0.041236,0.013631,0.187229
269,T269_UAV_10,HAP_1,BS_1,89.87234,89.740402,0.044848,0.032592,0.27249
269,T269_UAV_1,BS_0,LEO_1,106.838096,106.641119,0.041506,0.018025,0.187229
269,T269_UAV_12,BS_4,HAP_2,129.74856,129.681107,0.005168,0.023427,0.194287
270,T270_UAV_5,BS_4,LEO_1,82.43112,82.378321,0.00139,0.00862,0.213946
270,T270_UAV_12,BS_4,LEO_0,83.372196,83.156087,0.044807,0.016142,0.2758
270,T270_UAV_8,BS_4,HAP_0,153.520665,153.330135,0.031568,0.019627,0.196672
270,T270_UAV_15,BS_4,HAP_2,85.814957,85.613645,0.0284,0.021598,0.256573
270,T270_UAV_13,HAP_1,LEO_1,97.500933,97.439872,0.00133,0.016942,0.213946
270,T270_UAV_18,BS_3,LEO_0,36.251151,36.033571,0.042512,0.019907,0.2758
270,T270_UAV_0,HAP_1,HAP_1,37.611167,37.421145,0.025895,0.010818,0.26654
270,T270_UAV_4,BS_4,HAP_0,78.972774,78.783865,0.028204,0.021369,0.196672
270,T270_UAV_19,HAP_1,LEO_1,49.943678,49.883529,0.000687,0.016673,0.213946
270,T270_UAV_14,BS_2,HAP_2,50.699483,50.498399,0.027886,0.021884,0.256573
270,T270_UAV_7,BS_4,BS_1,65.061512,64.927703,0.032448,0.029293,0.360345
270,T270_UAV_10,HAP_1,LEO_0,63.918059,63.699065,0.044929,0.018904,0.2758
270,T270_UAV_9,HAP_1,HAP_0,98.102305,97.914126,0.030034,0.01881,0.196672
270,T270_UAV_3,BS_2,BS_0,96.458628,96.186202,0.058059,0.050069,0.321492
270,T270_UAV_1,BS_0,HAP_1,98.608157,98.411541,0.030066,0.013242,0.26654
270,T270_UAV_6,HAP_1,HAP_0,147.465176,147.266562,0.033906,0.025374,0.196672
271,T271_UAV_5,BS_4,LEO_1,187.941009,187.747457,0.042507,0.013891,0.185768
271,T271_UAV_19,HAP_1,LEO_0,64.61781,64.560238,0.007215,0.006593,0.218819
271,T271_UAV_11,HAP_1,LEO_1,188.903559,188.718573,0.042348,0.005484,0.185768
271,T271_UAV_18,BS_3,HAP_2,38.40476,38.216635,0.027416,0.014771,0.229693
271,T271_UAV_8,BS_4,HAP_0,58.843464,58.614683,0.028146,0.03638,0.321278
271,T271_UAV_0,HAP_1,LEO_0,34.532019,34.480039,0.003037,0.00518,0.218819
271,T271_UAV_2,HAP_1,LEO_1,75.110027,74.907516,0.040905,0.024453,0.185768
271,T271_UAV_7,BS_4,HAP_1,29.08047,28.886552,0.026427,0.012228,0.276314
271,T271_UAV_12,BS_4,LEO_1,85.505506,85.31273,0.041118,0.014504,0.185768
271,T271_UAV_17,BS_3,BS_1,62.817578,62.617753,0.041283,0.016243,0.211496
271,T271_UAV_13,HAP_1,HAP_2,84.20266,83.996036,0.031495,0.02919,0.229693
271,T271_UAV_9,HAP_1,HAP_0,92.661435,92.45037,0.0312,0.015609,0.321278
271,T271_UAV_14,BS_2,BS_2,96.759061,96.520411,0.058226,0.028162,0.261306
271,T271_UAV_10,HAP_1,LEO_1,127.32319,127.132094,0.041443,0.012499,0.185768
271,T271_UAV_3,BS_2,LEO_1,196.650616,196.455883,0.042168,0.015412,0.185768
272,T272_UAV_8,BS_4,LEO_1,52.904435,52.688265,0.040943,0.005358,0.349349
272,T272_UAV_5,BS_4,LEO_0,58.995902,58.9206,0.004572,0.006664,0.320328
272,T272_UAV_3,BS_2,HAP_2,62.627854,62.571351,0.002912,0.01036,0.216154
272,T272_UAV_4,BS_4,HAP_0,53.34049,53.137713,0.027355,0.033646,0.20888
272,T272_UAV_19,HAP_1,LEO_1,28.07296,27.823061,0.040439,0.03959,0.349349
272,T272_UAV_15,BS_4,LEO_0,36.736207,36.655603,0.002599,0.013939,0.320328
272,T272_UAV_6,HAP_1,HAP_1,28.679268,28.468535,0.025826,0.018309,0.332991
272,T272_UAV_13,HAP_1,HAP_2,116.170872,116.105193,0.006717,0.015731,0.216154
272,T272_UAV_12,BS_4,BS_1,71.91452,71.815997,0.03589,0.01731,0.226615
272,T272_UAV_10,HAP_1,HAP_0,110.20428,110.021343,0.032363,0.008798,0.20888
272,T272_UAV_1,BS_0,BS_4,82.672631,82.435646,0.051187,0.01916,0.333189
272,T272_UAV_17,BS_3,HAP_2,184.985793,184.906913,0.011517,0.024132,0.216154
272,T272_UAV_18,BS_3,HAP_0,142.542724,142.330387,0.033171,0.037389,0.20888
272,T272_UAV_0,HAP_1,HAP_2,191.420142,191.361581,0.009083,0.006247,0.216154
273,T273_UAV_4,BS_4,LEO_1,93.175125,92.958159,0.041888,0.014094,0.304919
273,T273_UAV_7,BS_4,HAP_0,119.467635,119.268891,0.030654,0.02077,0.236602
273,T273_UAV_8,BS_4,HAP_1,130.833717,130.595108,0.029336,0.054449,0.274124
273,T273_UAV_9,HAP_1,HAP_0,138.879394,138.680824,0.032924,0.018326,0.236602
273,T273_UAV_2,HAP_1,BS_0,93.289575,93.040951,0.056487,0.039262,0.264373
273,T273_UAV_11,HAP_1,HAP_0,148.433746,148.230781,0.035289,0.020356,0.236602
273,T273_UAV_16,BS_4,LEO_0,24.738098,24.633917,0.00183,0.027832,0.372592
273,T273_UAV_6,HAP_1,HAP_2,39.472442,39.272082,0.028003,0.011275,0.305414
273,T273_UAV_12,BS_4,LEO_1,44.664498,44.432944,0.040735,0.029835,0.304919
273,T273_UAV_10,HAP_1,LEO_0,39.369455,39.265652,0.004218,0.025066,0.372592
273,T273_UAV_3,BS_2,BS_1,77.48555,77.380912,0.038671,0.005378,0.302944
273,T273_UAV_13,HAP_1,HAP_2,88.095921,87.895996,0.031806,0.007036,0.305414
273,T273_UAV_14,BS_2,LEO_1,90.326468,90.097614,0.041224,0.026647,0.304919
273,T273_UAV_19,HAP_1,HAP_1,120.533179,120.295895,0.028143,0.054316,0.274124
273,T273_UAV_18,BS_3,HAP_1,134.985737,134.791778,0.028225,0.01091,0.274124
274,T274_UAV_15,BS_4,LEO_1,93.327951,93.132862,0.041516,0.013331,0.201214
274,T274_UAV_8,BS_4,LEO_0,159.737079,159.529286,0.046764,0.022677,0.19176
274,T274_UAV_19,HAP_1,HAP_0,145.791672,145.726541,0.010031,0.016992,0.190539
274,T274_UAV_3,BS_2,HAP_2,33.008422,32.957729,0.001953,0.006144,0.212982
274,T274_UAV_5,BS_4,LEO_0,47.059899,46.857273,0.041903,0.022371,0.19176
274,T274_UAV_6,HAP_1,LEO_1,46.415967,46.22047,0.040597,0.014657,0.201214
274,T274_UAV_12,BS_4,HAP_0,62.427849,62.372287,0.002489,0.014965,0.190539
274,T274_UAV_16,BS_4,HAP_2,49.268016,49.215338,0.002087,0.007994,0.212982
274,T274_UAV_7,BS_4,LEO_0,82.363088,82.16311,0.043127,0.018499,0.19176
274,T274_UAV_18,BS_3,HAP_1,38.011612,37.803656,0.026114,0.016296,0.327731
274,T274_UAV_10,HAP_1,BS_3,58.041174,57.838824,0.038895,0.013929,0.247627
274,T274_UAV_11,HAP_1,LEO_0,94.150218,93.939322,0.044882,0.027663,0.19176
274,T274_UAV_9,HAP_1,LEO_1,107.590146,107.386619,0.041636,0.021648,0.201214
274,T274_UAV_13,HAP_1,HAP_0,95.734192,95.669921,0.006479,0.019684,0.190539
274,T274_UAV_17,BS_3,LEO_1,123.459271,123.249866,0.041502,0.02766,0.201214
274,T274_UAV_1,BS_0,LEO_0,148.013278,147.808427,0.047098,0.019401,0.19176
275,T275_UAV_12,BS_4,LEO_1,63.847122,63.643931,0.041058,0.020569,0.207816
275,T275_UAV_16,BS_4,LEO_0,56.733679,56.514091,0.044188,0.007094,0.341534
275,T275_UAV_2,HAP_1,HAP_0,88.855401,88.764157,0.006673,0.025444,0.29563
275,T275_UAV_8,BS_4,HAP_2,95.883416,95.685797,0.029715,0.018758,0.245729
275,T275_UAV_19,HAP_1,LEO_1,36.43439,36.23234,0.040501,0.019986,0.207816
275,T275_UAV_14,BS_2,LEO_0,26.13161,25.885183,0.042321,0.035799,0.341534
275,T275_UAV_1,BS_0,HAP_1,26.610087,26.360536,0.02675,0.054642,0.340801
275,T275_UAV_4,BS_4,HAP_0,52.128852,52.051549,0.00264,0.015537,0.29563
275,T275_UAV_5,BS_4,BS_1,53.037009,52.837122,0.036395,0.010151,0.266703
275,T275_UAV_15,BS_4,HAP_2,61.168891,60.974617,0.027437,0.017692,0.245729
275,T275_UAV_6,HAP_1,LEO_1,72.655748,72.446857,0.041026,0.026302,0.207816
275,T275_UAV_9,HAP_1,BS_2,76.575115,76.322032,0.048132,0.034303,0.353236
275,T275_UAV_13,HAP_1,BS_4,88.0717,87.815442,0.053876,0.031406,0.354879
275,T275_UAV_10,HAP_1,BS_0,88.881294,88.573145,0.054254,0.073658,0.401181
276,T276_UAV_8,BS_4,LEO_1,65.216235,65.15013,0.000999,0.01866,0.232232
276,T276_UAV_4,BS_4,LEO_0,86.31345,86.104293,0.04419,0.02493,0.200183
276,T276_UAV_0,HAP_1,HAP_2,99.120569,99.033947,0.005984,0.030649,0.249944
276,T276_UAV_13,HAP_1,HAP_0,25.406341,25.207553,0.027047,0.024513,0.236141
276,T276_UAV_16,BS_4,LEO_1,27.926283,27.871546,0.00048,0.007809,0.232232
276,T276_UAV_5,BS_4,LEO_0,29.034312,28.835103,0.041642,0.01753,0.200183
276,T276_UAV_12,BS_4,LEO_1,32.427564,32.365346,0.00054,0.015231,0.232232
276,T276_UAV_2,HAP_1,HAP_2,37.364895,37.297891,0.002486,0.01453,0.249944
276,T276_UAV_15,BS_4,HAP_1,39.680233,39.441799,0.026749,0.042918,0.34384
276,T276_UAV_9,HAP_1,BS_1,41.475488,41.394582,0.020687,0.014448,0.228852
276,T276_UAV_10,HAP_1,HAP_0,58.479544,58.280175,0.029667,0.022474,0.236141
276,T276_UAV_6,HAP_1,BS_4,61.596478,61.328264,0.040639,0.056834,0.353707
276,T276_UAV_17,BS_3,BS_3,61.78049,61.525306,0.040737,0.034072,0.401872
276,T276_UAV_14,BS_2,BS_0,66.991369,66.719632,0.043333,0.03823,0.45087
276,T276_UAV_11,HAP_1,BS_2,68.748108,68.458372,0.044202,0.030055,0.577395
276,T276_UAV_1,BS_0,LEO_0,90.933862,90.742065,0.046255,0.005506,0.200183
276,T276_UAV_3,BS_2,HAP_1,97.685489,97.459178,0.027857,0.029686,0.34384
277,T277_UAV_16,BS_4,LEO_1,76.864797,76.804255,0.001325,0.00666,0.262789
277,T277_UAV_12,BS_4,LEO_0,57.949327,57.874228,0.004482,0.02008,0.252686
277,T277_UAV_19,HAP_1,HAP_2,89.912244,89.831789,0.00703,0.02102,0.262027
277,T277_UAV_5,BS_4,HAP_0,246.441524,246.246754,0.035777,0.020207,0.19393
277,T277_UAV_10,HAP_1,LEO_1,100.007611,99.924234,0.001374,0.029444,0.262789
277,T277_UAV_7,BS_4,LEO_0,22.610595,22.545582,0.001606,0.01287,0.252686
277,T277_UAV_0,HAP_1,HAP_1,18.810229,18.565268,0.025517,0.049236,0.351039
277,T277_UAV_9,HAP_1,LEO_1,37.696563,37.623686,0.000632,0.019687,0.262789
277,T277_UAV_2,HAP_1,HAP_2,50.829787,50.762474,0.003379,0.011528,0.262027
277,T277_UAV_6,HAP_1,HAP_0,133.638924,133.441515,0.032472,0.02615,0.19393
277,T277_UAV_18,BS_3,BS_1,56.854957,56.64618,0.038299,0.015239,0.276194
277,T277_UAV_11,HAP_1,BS_2,60.542153,60.296294,0.040123,0.039074,0.333311
277,T277_UAV_1,BS_0,BS_4,78.309502,78.050904,0.048996,0.039087,0.352576
277,T277_UAV_15,BS_4,HAP_0,148.412884,148.209359,0.030377,0.034363,0.19393
277,T277_UAV_14,BS_2,HAP_0,164.772746,164.568462,0.032225,0.033273,0.19393
277,T277_UAV_3,BS_2,HAP_0,176.626969,176.434545,0.032996,0.020642,0.19393
278,T278_UAV_7,BS_4,LEO_1,78.87415,78.683438,0.041287,0.009514,0.199551
278,T278_UAV_11,HAP_1,LEO_0,120.64016,120.428959,0.047334,0.025852,0.190079
278,T278_UAV_12,BS_4,HAP_2,99.796785,99.612538,0.029375,0.017297,0.187877
278,T278_UAV_16,BS_4,LEO_1,39.994786,39.797347,0.040618,0.016911,0.199551
278,T278_UAV_9,HAP_1,HAP_0,41.794692,41.545354,0.027797,0.036554,0.424937
278,T278_UAV_8,BS_4,LEO_0,42.112177,41.910487,0.042062,0.021612,0.190079
278,T278_UAV_2,HAP_1,HAP_2,37.960264,37.782433,0.027509,0.012747,0.187877
278,T278_UAV_13,HAP_1,HAP_1,21.145022,20.935575,0.025691,0.012,0.358786
278,T278_UAV_18,BS_3,LEO_1,57.950555,57.744113,0.040707,0.025824,0.199551
278,T278_UAV_0,HAP_1,LEO_0,61.884307,61.696035,0.043217,0.007038,0.190079
278,T278_UAV_4,BS_4,BS_1,49.912194,49.711632,0.034833,0.010171,0.277789
278,T278_UAV_15,BS_4,BS_3,52.015439,51.76535,0.03586,0.052606,0.308119
278,T278_UAV_19,HAP_1,LEO_1,67.435955,67.245286,0.040851,0.009908,0.199551
278,T278_UAV_3,BS_2,HAP_0,70.958918,70.730522,0.029428,0.01398,0.424937
278,T278_UAV_10,HAP_1,BS_2,72.053052,71.778853,0.045861,0.058089,0.351242
278,T278_UAV_14,BS_2,BS_4,75.113972,74.849288,0.047396,0.046671,0.353083
278,T278_UAV_1,BS_0,LEO_0,115.397215,115.199009,0.046433,0.013757,0.190079
279,T279_UAV_12,BS_4,LEO_0,105.599292,105.388647,0.044938,0.021347,0.221801
279,T279_UAV_5,BS_4,LEO_1,96.916023,96.692521,0.041642,0.021451,0.302046
279,T279_UAV_0,HAP_1,HAP_2,91.204502,91.12959,0.00548,0.018304,0.255642
279,T279_UAV_13,HAP_1,HAP_0,91.67475,91.45555,0.032447,0.027723,0.295147
279,T279_UAV_6,HAP_1,LEO_0,125.180242,124.965768,0.047893,0.022221,0.221801
279,T279_UAV_8,BS_4,LEO_1,29.204062,28.993566,0.040441,0.009645,0.302046
279,T279_UAV_2,HAP_1,HAP_2,31.631086,31.572049,0.002097,0.005811,0.255642
279,T279_UAV_18,BS_3,BS_1,34.155575,33.961388,0.026962,0.017094,0.250656
279,T279_UAV_4,BS_4,HAP_1,22.216995,21.990704,0.026295,0.029665,0.35165
279,T279_UAV_9,HAP_1,HAP_0,58.909493,58.693234,0.028956,0.028274,0.295147
279,T279_UAV_3,BS_2,BS_3,60.449787,60.224167,0.040087,0.028098,0.287177
279,T279_UAV_11,HAP_1,BS_4,65.404789,65.171382,0.042559,0.020384,0.352317
279,T279_UAV_19,HAP_1,LEO_1,67.822189,67.588869,0.040933,0.031978,0.302046
279,T279_UAV_7,BS_4,LEO_0,96.283274,96.088207,0.044201,0.006506,0.221801
279,T279_UAV_1,BS_0,BS_0,80.039103,79.72521,0.049833,0.083196,0.404319
279,T279_UAV_10,HAP_1,LEO_0,111.189236,110.975802,0.046947,0.022127,0.221801
280,T280_UAV_12,BS_4,LEO_1,64.278129,64.068362,0.041076,0.012521,0.280855
280,T280_UAV_16,BS_4,LEO_0,91.372008,91.312478,0.005019,0.012416,0.210471
280,T280_UAV_9,HAP_1,HAP_2,217.781502,217.59865,0.034053,0.008891,0.199541
280,T280_UAV_19,HAP_1,HAP_0,93.023944,92.952841,0.007638,0.017278,0.230936
280,T280_UAV_3,BS_2,LEO_1,26.899425,26.673089,0.040358,0.029808,0.280855
280,T280_UAV_15,BS_4,BS_1,56.983511,56.913659,0.028443,0.004276,0.185663
280,T280_UAV_10,HAP_1,LEO_0,44.241766,44.187672,0.003439,0.00856,0.210471
280,T280_UAV_6,HAP_1,HAP_2,94.124673,93.941006,0.02999,0.01377,0.199541
280,T280_UAV_0,HAP_1,HAP_1,27.284831,27.056399,0.025763,0.032207,0.352312
280,T280_UAV_2,HAP_1,HAP_2,99.131256,98.937096,0.029681,0.024572,0.199541
280,T280_UAV_13,HAP_1,HAP_0,61.583413,61.512374,0.005013,0.019839,0.230936
280,T280_UAV_7,BS_4,LEO_1,63.970814,63.739221,0.041163,0.034259,0.280855
280,T280_UAV_17,BS_3,LEO_0,99.676571,99.612631,0.008706,0.013141,0.210471
280,T280_UAV_1,BS_0,BS_1,101.681182,101.57056,0.05076,0.022729,0.185663
280,T280_UAV_4,BS_4,HAP_2,131.857472,131.681457,0.028964,0.007143,0.199541
280,T280_UAV_18,BS_3,HAP_2,187.662404,187.469278,0.033477,0.019741,0.199541
281,T281_UAV_10,HAP_1,LEO_1,119.873026,119.803371,0.001501,0.026124,0.210148
281,T281_UAV_8,BS_4,LEO_0,23.859894,23.778443,0.001953,0.018215,0.306411
281,T281_UAV_3,BS_2,HAP_0,26.533601,26.333834,0.02664,0.026145,0.234911
281,T281_UAV_12,BS_4,HAP_2,35.833767,35.635501,0.026552,0.017607,0.270534
