slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
36,T36_UAV_23,BS_2,HAP_1,147.352337,147.209666,0.0,0.0122,0.15235
36,T36_UAV_8,BS_0,HAP_1,172.29022,172.151178,0.0,0.008572,0.15235
36,T36_UAV_29,BS_4,HAP_1,125.556932,125.422797,0.0,0.003665,0.15235
36,T36_UAV_28,BS_1,HAP_2,69.926232,69.869924,0.0,0.004943,0.256825
36,T36_UAV_11,BS_4,BS_2,364.185945,363.975992,0.0,0.030372,0.397908
36,T36_UAV_4,BS_2,BS_3,176.937704,176.720555,0.0,0.053391,0.318789
36,T36_UAV_1,BS_0,BS_4,341.586478,341.364935,0.0,0.050116,0.357134
36,T36_UAV_2,BS_3,BS_1,87.899837,87.714298,0.0,0.015198,0.351707
36,T36_UAV_6,BS_0,HAP_0,412.081492,411.920139,0.0,0.006794,0.2728
36,T36_UAV_19,BS_4,BS_2,395.514577,395.291602,0.0,0.043393,0.397908
36,T36_UAV_27,BS_0,BS_0,195.246793,195.056399,0.0,0.019064,0.356649
36,T36_UAV_26,BS_1,BS_3,190.887941,190.668123,0.0,0.056061,0.318789
36,T36_UAV_25,BS_0,BS_4,301.928365,301.707293,0.0,0.049646,0.357134
37,T37_UAV_22,BS_0,LEO_1,170.070157,169.869758,0.0,0.044119,0.2814
37,T37_UAV_6,BS_0,LEO_1,255.5024,255.335228,0.0,0.010892,0.2814
37,T37_UAV_26,BS_1,LEO_1,255.177607,254.998787,0.0,0.022539,0.2814
37,T37_UAV_17,BS_2,LEO_1,387.889144,387.699337,0.0,0.033527,0.2814
37,T37_UAV_10,BS_3,LEO_1,451.515326,451.314718,0.0,0.044328,0.2814
37,T37_UAV_23,BS_2,LEO_1,485.169104,485.006482,0.0,0.006342,0.2814
37,T37_UAV_16,BS_1,LEO_1,259.677123,259.49138,0.0,0.029463,0.2814
37,T37_UAV_8,BS_0,LEO_1,395.671646,395.498172,0.0,0.017194,0.2814
37,T37_UAV_4,BS_2,LEO_0,353.110426,352.942331,0.0,0.012829,0.276334
37,T37_UAV_21,BS_4,LEO_0,226.618195,226.438726,0.0,0.024202,0.276334
37,T37_UAV_11,BS_4,LEO_0,218.246116,218.059296,0.0,0.031554,0.276334
37,T37_UAV_14,BS_0,LEO_0,125.679545,125.494921,0.0,0.029358,0.276334
37,T37_UAV_28,BS_1,LEO_0,231.33543,231.150339,0.0,0.029824,0.276334
37,T37_UAV_7,BS_1,LEO_0,305.184597,305.022184,0.0,0.007146,0.276334
37,T37_UAV_25,BS_0,HAP_2,65.270591,65.205119,0.0,0.010716,0.27378
37,T37_UAV_29,BS_4,LEO_0,352.633888,352.470294,0.0,0.008327,0.276334
37,T37_UAV_0,BS_4,HAP_2,148.096123,148.03425,0.0,0.007117,0.27378
37,T37_UAV_2,BS_3,HAP_1,76.228618,76.073159,0.0,0.013883,0.207881
38,T38_UAV_16,BS_1,HAP_0,236.55011,236.352867,0.0,0.04174,0.277513
38,T38_UAV_29,BS_4,HAP_0,215.099219,214.932311,0.0,0.011405,0.277513
38,T38_UAV_3,BS_4,HAP_0,256.230408,256.050318,0.0,0.024588,0.277513
38,T38_UAV_14,BS_0,HAP_1,129.69854,129.640554,0.0,0.008702,0.246419
38,T38_UAV_9,BS_4,HAP_1,149.225995,149.162831,0.0,0.013881,0.246419
38,T38_UAV_17,BS_2,HAP_2,74.124684,74.046214,0.0,0.004156,0.371569
38,T38_UAV_28,BS_1,BS_2,372.660509,372.483105,0.0,0.013498,0.31953
38,T38_UAV_1,BS_0,HAP_0,128.709504,128.527145,0.0,0.026856,0.277513
38,T38_UAV_8,BS_0,BS_3,128.683962,128.456852,0.0,0.031104,0.480032
38,T38_UAV_19,BS_4,BS_3,121.495842,121.210169,0.0,0.089667,0.480032
38,T38_UAV_12,BS_0,BS_4,387.769737,387.552476,0.0,0.046339,0.354608
38,T38_UAV_26,BS_1,BS_4,382.212259,381.988575,0.0,0.052762,0.354608
38,T38_UAV_15,BS_3,BS_2,339.985385,339.779558,0.0,0.041921,0.31953
38,T38_UAV_24,BS_0,BS_1,155.010958,154.824681,0.0,0.015114,0.355816
38,T38_UAV_18,BS_1,BS_0,57.920298,57.682502,0.0,0.062886,0.374547
38,T38_UAV_10,BS_3,BS_4,496.715771,496.493191,0.0,0.051658,0.354608
38,T38_UAV_5,BS_1,BS_1,395.455749,395.225565,0.0,0.059021,0.355816
39,T39_UAV_11,BS_4,LEO_1,159.088515,158.907205,0.0,0.024885,0.282125
39,T39_UAV_5,BS_1,LEO_1,248.673138,248.48995,0.0,0.026763,0.282125
39,T39_UAV_1,BS_0,LEO_1,199.119545,198.935687,0.0,0.027433,0.282125
39,T39_UAV_9,BS_4,LEO_1,127.082989,126.896207,0.0,0.030357,0.282125
39,T39_UAV_4,BS_2,LEO_1,290.459852,290.275243,0.0,0.028184,0.282125
39,T39_UAV_13,BS_2,LEO_1,190.353877,190.190668,0.0,0.006784,0.282125
39,T39_UAV_21,BS_4,LEO_0,333.467144,333.269747,0.0,0.042042,0.276773
39,T39_UAV_22,BS_0,LEO_0,321.772234,321.604218,0.0,0.012662,0.276773
39,T39_UAV_16,BS_1,LEO_0,229.542877,229.361826,0.0,0.025697,0.276773
39,T39_UAV_29,BS_4,LEO_0,311.207377,311.020838,0.0,0.031185,0.276773
39,T39_UAV_14,BS_0,HAP_2,94.51535,94.376661,0.0,0.018044,0.103226
39,T39_UAV_24,BS_0,HAP_2,88.296666,88.166798,0.0,0.009223,0.103226
39,T39_UAV_7,BS_1,HAP_1,69.683512,69.604867,0.0,0.01843,0.301075
39,T39_UAV_3,BS_4,LEO_0,86.308032,86.115104,0.0,0.037573,0.276773
40,T40_UAV_11,BS_4,HAP_0,129.545768,129.367641,0.0,0.021454,0.283361
40,T40_UAV_21,BS_4,HAP_0,199.4953,199.321438,0.0,0.01719,0.283361
40,T40_UAV_25,BS_0,HAP_0,255.685638,255.507334,0.0,0.021632,0.283361
40,T40_UAV_14,BS_0,HAP_0,277.222983,277.042959,0.0,0.023352,0.283361
40,T40_UAV_27,BS_0,HAP_2,65.274332,65.221453,0.0,0.00598,0.234496
40,T40_UAV_13,BS_2,BS_3,156.223162,156.039307,0.0,0.024127,0.298638
40,T40_UAV_15,BS_3,HAP_1,138.570551,138.485204,0.0,0.008391,0.38478
40,T40_UAV_5,BS_1,HAP_1,175.824825,175.731517,0.0,0.016352,0.38478
40,T40_UAV_9,BS_4,HAP_1,150.167126,150.075321,0.0,0.014849,0.38478
40,T40_UAV_26,BS_1,HAP_1,127.798055,127.716416,0.0,0.004684,0.38478
40,T40_UAV_20,BS_1,BS_2,177.636843,177.431949,0.0,0.032722,0.360865
40,T40_UAV_12,BS_0,BS_4,147.348685,147.164183,0.0,0.014119,0.351915
40,T40_UAV_18,BS_1,BS_2,355.973142,355.746536,0.0,0.054433,0.360865
40,T40_UAV_16,BS_1,BS_4,305.995469,305.774239,0.0,0.050847,0.351915
40,T40_UAV_29,BS_4,BS_1,382.292039,382.099974,0.0,0.018704,0.366803
40,T40_UAV_0,BS_4,BS_1,214.880758,214.650903,0.0,0.056494,0.366803
40,T40_UAV_17,BS_2,BS_0,266.084587,265.899127,0.0,0.014007,0.357262
40,T40_UAV_24,BS_0,BS_0,386.018331,385.811663,0.0,0.035215,0.357262
