slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
148,T148_UAV_1,BS_1,HAP_2,81.287592,81.046484,0.027176,0.025748,0.440923
148,T148_UAV_0,BS_4,HAP_0,363.106466,362.942843,0.030325,0.006188,0.135549
148,T148_UAV_16,BS_1,HAP_0,448.522193,448.356177,0.030596,0.00831,0.135549
148,T148_UAV_18,BS_2,HAP_0,505.569983,505.393327,0.032983,0.016564,0.135549
148,T148_UAV_12,BS_0,HAP_0,530.214467,530.044438,0.035043,0.007876,0.135549
149,T149_UAV_6,BS_0,LEO_1,107.737714,107.658445,0.005538,0.005178,0.342761
149,T149_UAV_16,BS_1,LEO_0,156.162719,155.944319,0.050651,0.022679,0.225356
149,T149_UAV_13,BS_2,HAP_1,127.90861,127.843462,0.005319,0.005373,0.272278
149,T149_UAV_12,BS_0,HAP_2,150.629037,150.404541,0.031112,0.032194,0.305953
149,T149_UAV_15,BS_2,HAP_0,180.904777,180.654173,0.029807,0.035048,0.428745
149,T149_UAV_17,BS_2,LEO_0,194.285087,194.072408,0.055171,0.012436,0.225356
149,T149_UAV_18,BS_2,LEO_1,192.386941,192.294373,0.011991,0.012025,0.342761
149,T149_UAV_19,BS_3,HAP_1,192.51481,192.419332,0.00571,0.035312,0.272278
149,T149_UAV_5,BS_1,HAP_2,67.029042,66.798099,0.028061,0.041691,0.305953
149,T149_UAV_2,BS_3,LEO_0,102.013447,101.81063,0.047329,0.010417,0.225356
149,T149_UAV_14,BS_0,HAP_0,91.300483,91.068447,0.027638,0.018649,0.428745
149,T149_UAV_4,BS_2,BS_3,97.236219,96.971113,0.034221,0.074812,0.280364
149,T149_UAV_9,BS_1,LEO_0,140.022603,139.816598,0.04861,0.012323,0.225356
149,T149_UAV_0,BS_4,LEO_1,143.292336,143.197737,0.00804,0.018007,0.342761
150,T150_UAV_4,BS_2,LEO_1,107.361506,107.182936,0.045463,0.003596,0.147553
150,T150_UAV_18,BS_2,LEO_0,110.038836,109.961748,0.010617,0.023901,0.212852
150,T150_UAV_13,BS_2,LEO_1,122.546142,122.359711,0.045889,0.011031,0.147553
150,T150_UAV_1,BS_1,HAP_2,151.556877,151.352467,0.02906,0.0301,0.22625
150,T150_UAV_8,BS_0,LEO_0,156.461991,156.385146,0.01312,0.021154,0.212852
150,T150_UAV_3,BS_2,LEO_1,182.498298,182.300765,0.049202,0.01882,0.147553
150,T150_UAV_0,BS_4,HAP_2,158.570429,158.38385,0.031825,0.009504,0.22625
150,T150_UAV_6,BS_0,LEO_0,191.790275,191.725425,0.015275,0.007004,0.212852
150,T150_UAV_17,BS_2,HAP_1,63.022832,62.918794,0.002641,0.027522,0.369372
150,T150_UAV_15,BS_2,HAP_0,65.188109,64.966178,0.026725,0.009156,0.43025
150,T150_UAV_5,BS_1,BS_0,73.323827,73.077705,0.02825,0.059256,0.293072
150,T150_UAV_11,BS_4,BS_1,75.868168,75.646964,0.028892,0.035499,0.284063
150,T150_UAV_9,BS_1,LEO_1,99.722924,99.545711,0.043891,0.003811,0.147553
150,T150_UAV_19,BS_3,HAP_1,150.241146,150.137012,0.004451,0.02581,0.369372
150,T150_UAV_14,BS_0,HAP_0,150.961916,150.714496,0.029366,0.032005,0.43025
151,T151_UAV_2,BS_3,LEO_1,154.704283,154.496575,0.049463,0.017727,0.202593
151,T151_UAV_4,BS_2,HAP_1,263.494515,263.321241,0.032054,0.020846,0.101871
151,T151_UAV_15,BS_2,HAP_2,269.741304,269.5604,0.033314,0.008965,0.193126
151,T151_UAV_16,BS_1,LEO_0,160.944496,160.856876,0.014168,0.007641,0.329057
151,T151_UAV_13,BS_2,HAP_0,162.745727,162.67275,0.003825,0.020914,0.24119
151,T151_UAV_18,BS_2,LEO_0,174.632669,174.542804,0.016859,0.007194,0.329057
151,T151_UAV_14,BS_0,LEO_1,197.078687,196.872447,0.050041,0.015681,0.202593
151,T151_UAV_12,BS_0,HAP_1,397.573654,397.394574,0.032733,0.025972,0.101871
151,T151_UAV_7,BS_1,HAP_2,418.762883,418.581567,0.034558,0.008133,0.193126
151,T151_UAV_6,BS_0,HAP_0,199.541214,199.445756,0.005385,0.041835,0.24119
151,T151_UAV_5,BS_1,HAP_1,421.05583,420.87387,0.037061,0.024524,0.101871
151,T151_UAV_1,BS_1,HAP_2,467.639751,467.441434,0.034379,0.025312,0.193126
151,T151_UAV_11,BS_4,HAP_1,490.96964,490.801312,0.036734,0.01122,0.101871
151,T151_UAV_17,BS_2,LEO_0,53.069994,52.970078,0.005352,0.028752,0.329057
151,T151_UAV_10,BS_2,LEO_1,68.808971,68.61241,0.04438,0.011663,0.202593
151,T151_UAV_0,BS_4,HAP_2,185.009365,184.812742,0.030347,0.027651,0.193126
151,T151_UAV_8,BS_0,BS_3,142.329556,142.075022,0.045491,0.039198,0.349223
151,T151_UAV_9,BS_1,HAP_1,338.779758,338.617146,0.033206,0.009032,0.101871
151,T151_UAV_19,BS_3,HAP_2,359.416412,359.234907,0.035982,0.006898,0.193126
152,T152_UAV_4,BS_2,LEO_1,286.844895,286.646492,0.048554,0.011117,0.193657
152,T152_UAV_5,BS_1,LEO_0,91.59979,91.490724,0.011828,0.027056,0.350912
152,T152_UAV_14,BS_0,HAP_0,143.567844,143.463051,0.004155,0.035436,0.326012
152,T152_UAV_11,BS_4,LEO_1,302.35281,302.145166,0.047822,0.02109,0.193657
152,T152_UAV_10,BS_2,HAP_1,159.452132,159.228241,0.030719,0.021237,0.359679
152,T152_UAV_18,BS_2,HAP_2,87.963065,87.709355,0.031779,0.049491,0.362197
152,T152_UAV_3,BS_2,LEO_1,305.520048,305.315456,0.049042,0.016819,0.193657
152,T152_UAV_17,BS_2,LEO_0,133.177977,133.072391,0.019507,0.015896,0.350912
152,T152_UAV_15,BS_2,BS_4,266.504402,266.24609,0.076518,0.022599,0.295975
152,T152_UAV_9,BS_1,LEO_1,428.991117,428.786384,0.050163,0.015838,0.193657
152,T152_UAV_7,BS_1,LEO_1,481.980527,481.77859,0.050981,0.012225,0.193657
152,T152_UAV_19,BS_3,HAP_0,64.626067,64.54757,0.002162,0.011132,0.326012
152,T152_UAV_1,BS_1,HAP_1,98.146213,97.929268,0.02785,0.017159,0.359679
152,T152_UAV_6,BS_0,LEO_1,141.770077,141.576406,0.043487,0.011453,0.193657
152,T152_UAV_8,BS_0,BS_4,113.484712,113.255714,0.03829,0.031513,0.295975
152,T152_UAV_0,BS_4,LEO_1,168.128953,167.934861,0.044441,0.01092,0.193657
152,T152_UAV_13,BS_2,LEO_1,247.009045,246.817613,0.047005,0.005695,0.193657
153,T153_UAV_6,BS_0,LEO_1,79.91771,79.669932,0.044104,0.020253,0.417105
153,T153_UAV_18,BS_2,LEO_0,138.102042,137.906427,0.048516,0.013279,0.169102
153,T153_UAV_7,BS_1,HAP_0,244.911708,244.721133,0.029537,0.01928,0.208795
153,T153_UAV_4,BS_2,HAP_1,211.115689,210.917415,0.03186,0.007633,0.293906
153,T153_UAV_13,BS_2,HAP_2,170.348597,170.117861,0.033469,0.025797,0.35735
153,T153_UAV_12,BS_0,LEO_0,215.180409,214.978865,0.051921,0.015803,0.169102
153,T153_UAV_10,BS_2,LEO_1,198.048508,197.805592,0.052644,0.006851,0.417105
153,T153_UAV_16,BS_1,LEO_0,244.049053,243.849121,0.053813,0.012298,0.169102
153,T153_UAV_9,BS_1,HAP_0,298.727777,298.540083,0.029836,0.016099,0.208795
153,T153_UAV_3,BS_2,HAP_1,225.007401,224.790632,0.03242,0.025569,0.293906
153,T153_UAV_14,BS_0,HAP_2,58.432194,58.200509,0.02698,0.033236,0.35735
153,T153_UAV_5,BS_1,LEO_1,70.045064,69.809384,0.04391,0.008349,0.417105
153,T153_UAV_17,BS_2,LEO_0,108.531741,108.335081,0.04697,0.015871,0.169102
153,T153_UAV_8,BS_0,HAP_0,153.300744,153.115737,0.02845,0.014798,0.208795
153,T153_UAV_15,BS_2,HAP_1,121.807353,121.594633,0.028681,0.025258,0.293906
153,T153_UAV_0,BS_4,LEO_0,135.03409,134.834927,0.047634,0.017708,0.169102
153,T153_UAV_19,BS_3,HAP_0,185.508468,185.30773,0.029765,0.029213,0.208795
154,T154_UAV_8,BS_0,LEO_1,169.095562,168.885131,0.047333,0.008895,0.271015
154,T154_UAV_16,BS_1,LEO_0,169.392208,169.189237,0.051585,0.013797,0.187941
154,T154_UAV_17,BS_2,HAP_2,201.617669,201.562624,0.008818,0.007648,0.19289
154,T154_UAV_14,BS_0,HAP_1,137.285094,137.07955,0.028346,0.025976,0.256111
154,T154_UAV_7,BS_1,HAP_0,184.767621,184.544953,0.029169,0.033038,0.302304
154,T154_UAV_13,BS_2,LEO_0,243.211674,243.006381,0.057916,0.009789,0.187941
154,T154_UAV_10,BS_2,LEO_1,247.366408,247.14019,0.052419,0.019596,0.271015
154,T154_UAV_0,BS_4,HAP_2,295.208537,295.131561,0.010548,0.02785,0.19289
154,T154_UAV_18,BS_2,HAP_1,51.721471,51.51003,0.027154,0.033065,0.256111
154,T154_UAV_19,BS_3,HAP_0,58.676963,58.472131,0.026957,0.017414,0.302304
154,T154_UAV_15,BS_2,LEO_1,85.165762,84.940813,0.044057,0.026689,0.271015
154,T154_UAV_11,BS_4,LEO_0,88.064571,87.865317,0.045843,0.015822,0.187941
154,T154_UAV_12,BS_0,LEO_1,91.630618,91.405602,0.044139,0.026674,0.271015
154,T154_UAV_6,BS_0,BS_3,99.072523,98.833192,0.034686,0.040091,0.322771
154,T154_UAV_9,BS_1,LEO_0,110.567781,110.37637,0.04679,0.007032,0.187941
154,T154_UAV_2,BS_3,HAP_2,125.27163,125.201849,0.004767,0.026436,0.19289
155,T155_UAV_7,BS_1,LEO_1,107.585107,107.502606,0.005052,0.027454,0.249974
155,T155_UAV_13,BS_2,LEO_0,110.003624,109.779214,0.050433,0.017453,0.282622
155,T155_UAV_3,BS_2,HAP_0,110.836887,110.761564,0.003073,0.024942,0.236538
155,T155_UAV_12,BS_0,HAP_2,131.832197,131.76373,0.005353,0.00857,0.272721
155,T155_UAV_9,BS_1,HAP_1,139.398584,139.203974,0.029776,0.012356,0.262392
155,T155_UAV_6,BS_0,LEO_1,156.265541,156.191133,0.008076,0.016337,0.249974
155,T155_UAV_0,BS_4,LEO_0,160.563995,160.340224,0.05413,0.013118,0.282622
155,T155_UAV_15,BS_2,HAP_0,175.610781,175.530078,0.004638,0.028757,0.236538
155,T155_UAV_17,BS_2,HAP_2,184.430687,184.353886,0.010003,0.012253,0.272721
155,T155_UAV_4,BS_2,HAP_1,196.117417,195.908962,0.032593,0.023383,0.262392
155,T155_UAV_16,BS_1,LEO_1,51.645732,51.56971,0.00284,0.023187,0.249974
155,T155_UAV_8,BS_0,LEO_0,69.148439,68.924871,0.045768,0.021276,0.282622
155,T155_UAV_19,BS_3,BS_3,84.984934,84.769997,0.031172,0.010855,0.364551
155,T155_UAV_1,BS_1,BS_4,86.675436,86.449341,0.031592,0.025775,0.343644
155,T155_UAV_18,BS_2,BS_2,95.948578,95.692412,0.033901,0.051917,0.351741
155,T155_UAV_14,BS_0,BS_0,110.600393,110.326328,0.037558,0.065778,0.353647
155,T155_UAV_11,BS_4,BS_1,128.096732,127.868785,0.041941,0.015782,0.351115
156,T156_UAV_7,BS_1,LEO_1,73.488593,73.406862,0.004842,0.011659,0.326154
156,T156_UAV_6,BS_0,LEO_0,148.104797,147.902594,0.049211,0.01375,0.196205
156,T156_UAV_5,BS_1,HAP_1,175.049334,174.989059,0.006123,0.011191,0.214804
156,T156_UAV_11,BS_4,HAP_0,179.387649,179.199592,0.028643,0.02009,0.196625
156,T156_UAV_10,BS_2,HAP_2,130.732695,130.63622,0.006513,0.021544,0.342088
156,T156_UAV_2,BS_4,LEO_0,179.316442,179.107377,0.05289,0.016934,0.196205
156,T156_UAV_17,BS_2,HAP_0,261.200435,261.005987,0.031461,0.023661,0.196625
156,T156_UAV_14,BS_0,LEO_1,36.645257,36.562355,0.002632,0.015039,0.326154
156,T156_UAV_8,BS_0,HAP_1,85.502087,85.432064,0.002031,0.025031,0.214804
156,T156_UAV_12,BS_0,LEO_0,79.113939,78.92459,0.045278,0.004829,0.196205
156,T156_UAV_15,BS_2,HAP_2,74.184105,74.076036,0.003476,0.036175,0.342088
156,T156_UAV_0,BS_4,LEO_0,93.522114,93.331619,0.046388,0.004866,0.196205
156,T156_UAV_18,BS_2,HAP_1,120.650136,120.596022,0.004192,0.006961,0.214804
156,T156_UAV_16,BS_1,HAP_0,164.912344,164.732538,0.027635,0.012846,0.196625
157,T157_UAV_3,BS_2,LEO_0,84.234481,84.15348,0.012001,0.018541,0.252295
157,T157_UAV_2,BS_4,LEO_1,88.237464,88.015068,0.047647,0.02005,0.273496
157,T157_UAV_7,BS_1,HAP_2,471.482585,471.315613,0.034416,0.013157,0.096993
157,T157_UAV_4,BS_2,HAP_1,137.20721,137.001666,0.030293,0.031672,0.217889
157,T157_UAV_17,BS_2,HAP_0,196.004378,195.802118,0.0306,0.02533,0.231653
157,T157_UAV_5,BS_1,HAP_2,619.267243,619.087018,0.040754,0.020072,0.096993
157,T157_UAV_12,BS_0,HAP_2,620.649776,620.470705,0.039592,0.02008,0.096993
157,T157_UAV_13,BS_2,HAP_2,644.802009,644.631258,0.042404,0.008948,0.096993
157,T157_UAV_18,BS_2,LEO_0,39.120838,39.046287,0.005479,0.018613,0.252295
157,T157_UAV_19,BS_3,LEO_1,64.823294,64.614149,0.045711,0.008734,0.273496
157,T157_UAV_10,BS_2,HAP_1,101.971148,101.774405,0.02868,0.024486,0.217889
157,T157_UAV_1,BS_1,HAP_0,113.383478,113.175229,0.027684,0.034235,0.231653
157,T157_UAV_9,BS_1,HAP_2,207.727667,207.55903,0.029484,0.019754,0.096993
157,T157_UAV_6,BS_0,HAP_2,239.297156,239.116005,0.030122,0.031631,0.096993
157,T157_UAV_11,BS_4,HAP_2,244.460949,244.290924,0.030755,0.019872,0.096993
157,T157_UAV_0,BS_4,HAP_2,349.051481,348.880155,0.033566,0.018361,0.096993
158,T158_UAV_17,BS_2,LEO_1,179.291205,179.101723,0.047778,0.005032,0.183361
158,T158_UAV_2,BS_4,LEO_0,141.052526,140.965756,0.013087,0.013657,0.30013
158,T158_UAV_9,BS_1,HAP_0,119.835262,119.764666,0.00229,0.021272,0.23517
158,T158_UAV_12,BS_0,HAP_1,125.829176,125.64436,0.028259,0.00843,0.240632
158,T158_UAV_7,BS_1,HAP_2,158.561672,158.3135,0.030055,0.027208,0.454544
158,T158_UAV_13,BS_2,LEO_1,230.637442,230.432587,0.049283,0.0189,0.183361
158,T158_UAV_3,BS_2,LEO_0,190.333032,190.242995,0.018721,0.01129,0.30013
158,T158_UAV_11,BS_4,HAP_0,139.869325,139.810747,0.00321,0.008334,0.23517
158,T158_UAV_6,BS_0,HAP_1,172.511256,172.302994,0.029582,0.030554,0.240632
158,T158_UAV_14,BS_0,LEO_1,322.446048,322.239251,0.051016,0.019108,0.183361
158,T158_UAV_15,BS_2,HAP_2,59.730487,59.504708,0.027787,0.007082,0.454544
158,T158_UAV_8,BS_0,LEO_0,74.532386,74.461997,0.006246,0.004117,0.30013
158,T158_UAV_1,BS_1,BS_3,77.229384,76.935728,0.029214,0.063942,0.502498
158,T158_UAV_0,BS_4,LEO_1,135.906926,135.700222,0.045067,0.024965,0.183361
158,T158_UAV_19,BS_3,BS_4,100.418579,100.174838,0.035021,0.048212,0.30254
158,T158_UAV_10,BS_2,BS_0,105.241912,104.978499,0.036222,0.060961,0.331158
158,T158_UAV_16,BS_1,LEO_1,148.455972,148.247543,0.04543,0.026326,0.183361
159,T159_UAV_15,BS_2,LEO_0,82.632728,82.541858,0.007683,0.011416,0.358856
159,T159_UAV_1,BS_1,LEO_1,135.597886,135.367916,0.045693,0.006226,0.39026
159,T159_UAV_7,BS_1,HAP_1,161.988488,161.8077,0.029139,0.006662,0.224936
159,T159_UAV_17,BS_2,HAP_0,174.787756,174.588566,0.029326,0.015115,0.273745
159,T159_UAV_6,BS_0,HAP_2,195.059265,194.837881,0.030836,0.032264,0.29142
159,T159_UAV_14,BS_0,LEO_0,151.4232,151.328733,0.011889,0.010807,0.358856
159,T159_UAV_13,BS_2,LEO_1,164.806296,164.541795,0.050048,0.036401,0.39026
159,T159_UAV_5,BS_1,HAP_1,196.666723,196.483595,0.031839,0.006303,0.224936
159,T159_UAV_2,BS_4,HAP_0,253.494798,253.285597,0.031259,0.023193,0.273745
159,T159_UAV_10,BS_2,HAP_2,255.206699,254.975548,0.035344,0.037522,0.29142
159,T159_UAV_16,BS_1,BS_0,180.719078,180.486828,0.055089,0.018041,0.295601
159,T159_UAV_8,BS_0,LEO_0,61.138634,61.054937,0.005121,0.006804,0.358856
159,T159_UAV_4,BS_2,LEO_1,71.701753,71.436039,0.044621,0.043041,0.39026
159,T159_UAV_18,BS_2,HAP_1,107.984686,107.796862,0.028742,0.014094,0.224936
159,T159_UAV_9,BS_1,BS_3,99.734298,99.485972,0.034849,0.030605,0.414362
159,T159_UAV_0,BS_4,HAP_0,211.342786,211.143122,0.029134,0.015781,0.273745
159,T159_UAV_19,BS_3,HAP_2,281.37008,281.149417,0.0356,0.026779,0.29142
160,T160_UAV_16,BS_1,LEO_1,148.75844,148.563724,0.046483,0.009286,0.194738
160,T160_UAV_5,BS_1,LEO_0,152.137469,151.953188,0.050546,0.005706,0.140145
160,T160_UAV_15,BS_2,HAP_0,178.807109,178.737013,0.004101,0.027248,0.193732
160,T160_UAV_13,BS_2,HAP_2,127.863607,127.786733,0.006373,0.024833,0.22834
160,T160_UAV_14,BS_0,HAP_1,136.119234,135.918042,0.028332,0.014336,0.292617
160,T160_UAV_2,BS_4,LEO_1,185.741336,185.519668,0.048923,0.033797,0.194738
160,T160_UAV_10,BS_2,LEO_0,186.663153,186.476132,0.053962,0.00503,0.140145
160,T160_UAV_7,BS_1,HAP_0,229.753845,229.687892,0.004617,0.02259,0.193732
160,T160_UAV_3,BS_2,HAP_2,176.683511,176.603548,0.009179,0.025116,0.22834
160,T160_UAV_1,BS_1,LEO_1,236.473934,236.259399,0.047973,0.027615,0.194738
160,T160_UAV_12,BS_0,HAP_1,183.157712,182.963215,0.029755,0.006218,0.292617
160,T160_UAV_17,BS_2,LEO_0,265.776439,265.583487,0.060698,0.004225,0.140145
160,T160_UAV_11,BS_4,LEO_1,83.798922,83.609568,0.043625,0.006781,0.194738
160,T160_UAV_6,BS_0,BS_3,78.815149,78.570674,0.029623,0.04356,0.356461
160,T160_UAV_19,BS_3,BS_4,85.575211,85.346729,0.031316,0.049794,0.236863
160,T160_UAV_0,BS_4,BS_0,103.645959,103.414105,0.035831,0.033505,0.312587
160,T160_UAV_9,BS_1,LEO_0,127.483129,127.285819,0.047829,0.021452,0.140145
160,T160_UAV_4,BS_2,HAP_0,171.760303,171.694253,0.004278,0.023026,0.193732
161,T161_UAV_6,BS_0,LEO_1,130.7009,130.646115,0.005386,0.009947,0.197261
161,T161_UAV_9,BS_1,LEO_0,111.983405,111.921096,0.008834,0.011182,0.211459
161,T161_UAV_16,BS_1,HAP_1,131.715826,131.631157,0.005677,0.035863,0.215645
161,T161_UAV_2,BS_4,HAP_0,138.209932,138.03044,0.028924,0.006682,0.219428
161,T161_UAV_3,BS_2,HAP_2,139.789066,139.587726,0.032257,0.014897,0.270934
161,T161_UAV_1,BS_1,LEO_1,204.447477,204.368018,0.006904,0.033103,0.197261
161,T161_UAV_11,BS_4,LEO_0,165.253837,165.178102,0.014181,0.019262,0.211459
161,T161_UAV_10,BS_2,LEO_1,221.43981,221.378006,0.011124,0.011228,0.197261
161,T161_UAV_17,BS_2,HAP_1,167.922548,167.865363,0.006942,0.007114,0.215645
161,T161_UAV_13,BS_2,HAP_0,169.231412,169.032088,0.028911,0.026528,0.219428
161,T161_UAV_5,BS_1,HAP_2,181.582889,181.371456,0.033265,0.023982,0.270934
161,T161_UAV_15,BS_2,LEO_0,196.227376,196.152741,0.018257,0.014086,0.211459
161,T161_UAV_12,BS_0,BS_3,58.253176,58.023497,0.024489,0.042554,0.313176
161,T161_UAV_0,BS_4,BS_4,60.10847,59.86932,0.02495,0.061259,0.264703
161,T161_UAV_14,BS_0,BS_0,84.070023,83.828447,0.030937,0.041058,0.347905
161,T161_UAV_7,BS_1,LEO_1,98.579143,98.515621,0.00371,0.02036,0.197261
161,T161_UAV_18,BS_2,BS_1,99.273802,99.004088,0.034729,0.064258,0.353635
162,T162_UAV_14,BS_0,LEO_1,98.723515,98.644239,0.007111,0.020297,0.259343
162,T162_UAV_16,BS_1,HAP_2,277.510178,277.332896,0.033348,0.007014,0.184603
162,T162_UAV_10,BS_2,LEO_0,111.415476,111.33697,0.015604,0.005247,0.288273
162,T162_UAV_5,BS_1,HAP_1,177.359505,177.156454,0.032393,0.02123,0.247142
162,T162_UAV_7,BS_1,HAP_2,352.008933,351.815546,0.033118,0.023348,0.184603
162,T162_UAV_4,BS_2,BS_3,289.733309,289.475399,0.082323,0.040245,0.176712
162,T162_UAV_18,BS_2,HAP_2,370.94208,370.740438,0.03723,0.027491,0.184603
162,T162_UAV_8,BS_0,HAP_2,426.399295,426.199384,0.036316,0.026674,0.184603
162,T162_UAV_15,BS_2,BS_3,351.611378,351.322725,0.097777,0.055533,0.176712
162,T162_UAV_12,BS_0,HAP_0,63.466519,63.259616,0.027007,0.020982,0.29457
162,T162_UAV_6,BS_0,LEO_1,54.011041,53.948126,0.003957,0.007089,0.259343
162,T162_UAV_2,BS_4,LEO_0,57.508039,57.432594,0.007712,0.010079,0.288273
162,T162_UAV_9,BS_1,HAP_1,90.246405,90.056153,0.028107,0.012717,0.247142
162,T162_UAV_3,BS_2,HAP_0,139.536095,139.333612,0.028871,0.014698,0.29457
162,T162_UAV_1,BS_1,HAP_2,224.227366,224.036364,0.029483,0.024599,0.184603
163,T163_UAV_10,BS_2,LEO_0,147.890055,147.694944,0.049122,0.009152,0.184183
163,T163_UAV_17,BS_2,LEO_1,202.167718,201.964234,0.050498,0.004924,0.24031
163,T163_UAV_18,BS_2,HAP_0,255.485967,255.429557,0.005615,0.007869,0.214631
163,T163_UAV_6,BS_0,HAP_1,282.248997,282.174203,0.006555,0.018837,0.247011
163,T163_UAV_15,BS_2,LEO_0,256.975795,256.773029,0.055301,0.010628,0.184183
163,T163_UAV_5,BS_1,LEO_1,252.608657,252.396266,0.051218,0.013111,0.24031
163,T163_UAV_14,BS_0,LEO_0,274.129801,273.924224,0.053937,0.014804,0.184183
163,T163_UAV_1,BS_1,LEO_0,298.62267,298.413118,0.053364,0.019351,0.184183
163,T163_UAV_7,BS_1,LEO_0,300.469456,300.259207,0.05471,0.018702,0.184183
163,T163_UAV_16,BS_1,HAP_2,25.412916,25.208069,0.026692,0.016627,0.307637
163,T163_UAV_19,BS_3,HAP_0,75.171817,75.106457,0.002132,0.020302,0.214631
163,T163_UAV_3,BS_2,HAP_1,77.603023,77.531549,0.00259,0.019481,0.247011
163,T163_UAV_4,BS_2,LEO_1,80.900299,80.686927,0.044098,0.021212,0.24031
163,T163_UAV_2,BS_4,LEO_1,100.98195,100.78363,0.044839,0.005419,0.24031
163,T163_UAV_12,BS_0,HAP_0,122.590971,122.528513,0.00333,0.016201,0.214631
163,T163_UAV_9,BS_1,HAP_1,137.473168,137.391691,0.004027,0.028047,0.247011
164,T164_UAV_13,BS_2,LEO_1,197.451077,197.225307,0.047897,0.02942,0.242264
164,T164_UAV_18,BS_2,LEO_0,163.718979,163.476774,0.055855,0.025267,0.30542
164,T164_UAV_14,BS_0,HAP_0,308.225234,308.045757,0.031991,0.010779,0.183532
164,T164_UAV_1,BS_1,HAP_1,275.451397,275.259173,0.031914,0.01791,0.212004
164,T164_UAV_8,BS_0,HAP_2,194.871059,194.623127,0.032497,0.045097,0.351687
164,T164_UAV_10,BS_2,LEO_1,323.701669,323.482232,0.053574,0.01741,0.242264
164,T164_UAV_15,BS_2,LEO_0,197.293729,197.069855,0.058324,0.004466,0.30542
164,T164_UAV_5,BS_1,HAP_0,318.090932,317.915958,0.030151,0.008117,0.183532
164,T164_UAV_7,BS_1,HAP_1,298.223724,298.039709,0.032623,0.008991,0.212004
164,T164_UAV_2,BS_4,HAP_0,376.20033,376.008353,0.033412,0.021858,0.183532
164,T164_UAV_16,BS_1,LEO_1,84.02503,83.814786,0.043077,0.018714,0.242264
164,T164_UAV_3,BS_2,HAP_2,51.893702,51.661782,0.027691,0.033892,0.351687
164,T164_UAV_6,BS_0,LEO_0,53.461424,53.230644,0.044266,0.02543,0.30542
164,T164_UAV_4,BS_2,BS_3,55.701346,55.441938,0.023844,0.036436,0.495646
164,T164_UAV_19,BS_3,BS_4,59.571656,59.341339,0.024818,0.044905,0.302973
164,T164_UAV_17,BS_2,LEO_1,90.034782,89.826565,0.043892,0.015871,0.242264
164,T164_UAV_12,BS_0,HAP_1,100.493702,100.301518,0.027286,0.022497,0.212004
164,T164_UAV_0,BS_4,LEO_1,115.489974,115.267714,0.044312,0.029494,0.242264
164,T164_UAV_9,BS_1,HAP_0,197.034764,196.841246,0.028143,0.028668,0.183532
165,T165_UAV_4,BS_2,LEO_1,211.118858,210.914937,0.048958,0.016579,0.191922
165,T165_UAV_9,BS_1,LEO_0,85.073713,85.007074,0.009648,0.013215,0.218878
165,T165_UAV_12,BS_0,HAP_0,145.371448,145.169908,0.029595,0.020475,0.257352
165,T165_UAV_0,BS_4,HAP_2,147.009217,146.819736,0.031387,0.010389,0.238527
165,T165_UAV_10,BS_2,LEO_1,233.017991,232.815643,0.049767,0.014197,0.191922
165,T165_UAV_17,BS_2,LEO_1,281.646899,281.44243,0.052209,0.013876,0.191922
165,T165_UAV_11,BS_4,LEO_1,319.133733,318.933526,0.051654,0.010169,0.191922
165,T165_UAV_16,BS_1,HAP_1,55.574183,55.37421,0.02739,0.009877,0.313531
165,T165_UAV_14,BS_0,LEO_0,47.881699,47.817546,0.005412,0.014967,0.218878
165,T165_UAV_8,BS_0,HAP_0,91.447264,91.259282,0.027559,0.008952,0.257352
165,T165_UAV_15,BS_2,HAP_2,113.619845,113.425796,0.030318,0.016026,0.238527
165,T165_UAV_2,BS_4,HAP_1,116.493929,116.270467,0.028922,0.031833,0.313531
165,T165_UAV_19,BS_3,LEO_1,139.434003,139.239245,0.045656,0.010717,0.191922
166,T166_UAV_11,BS_4,LEO_1,102.170294,102.114774,0.005616,0.004802,0.225509
166,T166_UAV_3,BS_2,LEO_0,149.673827,149.454749,0.054757,0.020051,0.221344
166,T166_UAV_18,BS_2,HAP_0,168.765039,168.687224,0.00424,0.027906,0.228339
166,T166_UAV_14,BS_0,HAP_2,172.570771,172.515617,0.005912,0.006368,0.214372
166,T166_UAV_16,BS_1,HAP_1,175.633235,175.43451,0.032589,0.019451,0.233426
166,T166_UAV_9,BS_1,LEO_1,191.942949,191.869947,0.009394,0.018505,0.225509
166,T166_UAV_17,BS_2,LEO_0,193.91425,193.692019,0.059459,0.018503,0.221344
166,T166_UAV_0,BS_4,HAP_0,62.006949,61.937641,0.001365,0.022275,0.228339
166,T166_UAV_2,BS_4,HAP_2,71.149127,71.089201,0.003294,0.013757,0.214372
166,T166_UAV_1,BS_1,HAP_1,82.176696,81.997114,0.027377,0.005519,0.233426
166,T166_UAV_7,BS_1,LEO_1,87.976218,87.906118,0.004173,0.020825,0.225509
166,T166_UAV_13,BS_2,LEO_0,101.392603,101.180885,0.049546,0.017903,0.221344
166,T166_UAV_12,BS_0,BS_3,153.930299,153.678909,0.048391,0.014172,0.444142
166,T166_UAV_19,BS_3,BS_4,192.296273,192.080818,0.057986,0.012984,0.222425
167,T167_UAV_8,BS_0,LEO_0,140.77063,140.705122,0.009184,0.017013,0.196555
