slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
101,T101_UAV_1,BS_3,HAP_2,130.437774,130.24979,0.028991,0.017674,0.206593
101,T101_UAV_22,BS_2,BS_4,829.276436,828.901299,0.217112,0.019646,0.191894
101,T101_UAV_29,BS_4,LEO_1,139.924512,139.83954,0.001923,0.036414,0.233178
101,T101_UAV_25,BS_0,LEO_0,161.684199,161.478636,0.043473,0.011406,0.253418
101,T101_UAV_16,BS_2,LEO_1,194.889161,194.818999,0.00223,0.021296,0.233178
101,T101_UAV_7,BS_1,HAP_1,197.00746,196.93549,0.010056,0.012548,0.246831
101,T101_UAV_24,BS_3,BS_4,1141.347577,1140.86646,0.295064,0.047675,0.191894
101,T101_UAV_4,BS_0,BS_4,1312.756425,1312.248607,0.337888,0.031551,0.191894
101,T101_UAV_9,BS_2,BS_4,1424.515688,1423.993609,0.36581,0.01789,0.191894
101,T101_UAV_17,BS_2,BS_4,1769.147822,1768.542075,0.451905,0.015463,0.191894
101,T101_UAV_11,BS_2,HAP_0,54.304307,54.082303,0.025944,0.017463,0.392987
101,T101_UAV_8,BS_1,LEO_0,66.320907,66.115462,0.041261,0.013501,0.253418
101,T101_UAV_14,HAP_0,HAP_2,71.751117,71.576889,0.026944,0.005966,0.206593
101,T101_UAV_28,BS_1,BS_1,88.078264,87.789513,0.031926,0.08606,0.353819
101,T101_UAV_23,BS_0,BS_3,95.744691,95.537823,0.033863,0.014577,0.292145
101,T101_UAV_12,BS_4,BS_0,113.775524,113.553062,0.038364,0.012535,0.357815
101,T101_UAV_27,BS_0,BS_4,516.137055,515.827911,0.138883,0.031883,0.191894
101,T101_UAV_18,BS_2,BS_4,574.682877,574.355515,0.153507,0.035477,0.191894
101,T101_UAV_5,BS_3,BS_4,691.251937,690.859845,0.182619,0.071094,0.191894
101,T101_UAV_2,BS_2,BS_4,692.902278,692.568887,0.183046,0.011967,0.191894
101,T101_UAV_13,HAP_0,BS_4,1926.975053,1926.328759,0.491332,0.016584,0.191894
102,T102_UAV_11,BS_2,LEO_1,139.978624,139.773433,0.041173,0.018369,0.228249
102,T102_UAV_2,BS_2,LEO_0,147.264754,147.036039,0.041755,0.032269,0.273455
102,T102_UAV_26,BS_2,HAP_1,154.583823,154.366507,0.029131,0.028661,0.297623
102,T102_UAV_10,BS_2,HAP_2,167.083887,167.012618,0.002726,0.017479,0.255319
102,T102_UAV_15,BS_2,HAP_0,173.049653,172.794469,0.027808,0.043054,0.421606
102,T102_UAV_6,BS_2,LEO_1,206.971963,206.775184,0.041957,0.009172,0.228249
102,T102_UAV_22,BS_2,LEO_0,219.034636,218.816112,0.042539,0.021295,0.273455
102,T102_UAV_20,BS_4,HAP_1,220.362764,220.143751,0.033654,0.025835,0.297623
102,T102_UAV_17,BS_2,HAP_0,221.251866,220.99238,0.028737,0.046427,0.421606
102,T102_UAV_4,BS_0,LEO_1,252.945504,252.725015,0.042787,0.032052,0.228249
102,T102_UAV_29,BS_4,HAP_2,231.909402,231.820153,0.004188,0.033997,0.255319
102,T102_UAV_18,BS_2,LEO_0,264.392331,264.177365,0.043101,0.017175,0.273455
102,T102_UAV_1,BS_3,BS_1,183.678878,183.387576,0.055814,0.02096,0.57264
102,T102_UAV_5,BS_3,LEO_1,298.30315,298.087693,0.04357,0.026237,0.228249
102,T102_UAV_13,HAP_0,BS_4,53.376379,53.165856,0.023275,0.019442,0.339031
102,T102_UAV_9,BS_2,BS_0,57.781015,57.520676,0.024363,0.065634,0.351707
102,T102_UAV_25,BS_0,BS_3,60.341226,60.092526,0.025006,0.062551,0.305716
102,T102_UAV_16,BS_2,BS_2,83.453578,83.180322,0.030775,0.070008,0.362366
102,T102_UAV_7,BS_4,LEO_0,141.048153,140.822916,0.042104,0.028443,0.273455
102,T102_UAV_8,BS_1,HAP_1,128.22297,128.007653,0.029885,0.025908,0.297623
102,T102_UAV_12,BS_4,HAP_0,146.181248,145.927184,0.027376,0.042367,0.421606
102,T102_UAV_23,BS_0,HAP_2,148.490651,148.423419,0.00382,0.012349,0.255319
102,T102_UAV_24,BS_3,LEO_1,232.144537,231.929669,0.042858,0.026361,0.228249
102,T102_UAV_14,HAP_0,LEO_0,313.689465,313.475122,0.044671,0.014981,0.273455
103,T103_UAV_9,BS_2,LEO_1,155.999393,155.91512,0.00122,0.03449,0.242815
103,T103_UAV_20,BS_4,LEO_0,143.173078,143.103355,0.002289,0.02072,0.233573
103,T103_UAV_3,BS_0,HAP_1,172.326536,172.249386,0.007062,0.018854,0.256171
103,T103_UAV_26,BS_2,HAP_0,193.215723,192.986822,0.028495,0.016693,0.418564
103,T103_UAV_5,BS_3,HAP_2,248.044711,247.8578,0.030377,0.015407,0.205634
103,T103_UAV_15,BS_2,LEO_1,275.966071,275.886101,0.002226,0.02918,0.242815
103,T103_UAV_21,BS_1,LEO_0,224.990545,224.922916,0.004048,0.016866,0.233573
103,T103_UAV_23,BS_0,LEO_1,306.124243,306.050189,0.003662,0.021828,0.242815
103,T103_UAV_6,BS_2,HAP_1,277.402305,277.331691,0.008762,0.010618,0.256171
103,T103_UAV_4,BS_0,HAP_0,280.832167,280.584239,0.028356,0.035859,0.418564
103,T103_UAV_28,BS_1,LEO_0,256.663777,256.581405,0.004592,0.031065,0.233573
103,T103_UAV_19,BS_3,HAP_2,291.391575,291.200293,0.032483,0.017672,0.205634
103,T103_UAV_2,BS_2,BS_1,53.853825,53.624474,0.023389,0.01578,0.450911
103,T103_UAV_27,BS_0,BS_4,54.853948,54.645258,0.023644,0.027383,0.288315
103,T103_UAV_17,BS_2,BS_0,56.482356,56.236079,0.024042,0.050705,0.35765
103,T103_UAV_16,BS_2,BS_3,68.796783,68.548567,0.027119,0.054184,0.334568
103,T103_UAV_12,BS_4,LEO_1,118.934168,118.871877,0.00122,0.012507,0.242815
103,T103_UAV_24,BS_3,BS_2,81.114544,80.879814,0.0302,0.02466,0.399351
103,T103_UAV_29,BS_4,LEO_0,123.183863,123.108131,0.001953,0.027064,0.233573
103,T103_UAV_25,BS_0,HAP_1,138.702506,138.636493,0.005353,0.009427,0.256171
103,T103_UAV_14,HAP_0,HAP_2,224.983171,224.782302,0.030302,0.02944,0.205634
103,T103_UAV_8,BS_1,HAP_0,231.88451,231.659403,0.02758,0.013815,0.418564
103,T103_UAV_13,HAP_0,LEO_1,269.894727,269.834904,0.002973,0.008287,0.242815
104,T104_UAV_10,BS_2,LEO_1,155.281033,155.186628,0.001242,0.03463,0.292666
104,T104_UAV_28,BS_1,LEO_0,158.800037,158.708608,0.002497,0.032088,0.284219
104,T104_UAV_23,BS_0,HAP_2,388.054782,387.996832,0.007394,0.010903,0.198265
104,T104_UAV_2,BS_2,HAP_1,105.991026,105.775999,0.028312,0.015628,0.355434
104,T104_UAV_4,BS_0,HAP_0,129.610271,129.384112,0.02667,0.029613,0.34938
104,T104_UAV_9,BS_2,LEO_1,196.898011,196.816471,0.001538,0.021469,0.292666
104,T104_UAV_15,BS_2,LEO_0,261.355519,261.286889,0.003024,0.008762,0.284219
104,T104_UAV_5,BS_3,HAP_2,599.742046,599.67187,0.010004,0.020519,0.198265
104,T104_UAV_20,BS_4,LEO_1,261.89988,261.815378,0.002809,0.023159,0.292666
104,T104_UAV_0,BS_0,HAP_0,181.924503,181.69215,0.028118,0.034359,0.34938
104,T104_UAV_6,BS_2,HAP_1,183.596364,183.375512,0.03189,0.017875,0.355434
104,T104_UAV_19,BS_3,LEO_0,312.01667,311.947743,0.005531,0.006553,0.284219
104,T104_UAV_29,BS_4,BS_1,192.747515,192.473167,0.058084,0.055091,0.30586
104,T104_UAV_17,BS_2,HAP_2,606.018298,605.940006,0.010726,0.027913,0.198265
104,T104_UAV_12,BS_4,HAP_2,751.040499,750.977649,0.010013,0.013184,0.198265
104,T104_UAV_25,BS_0,HAP_2,756.700684,756.624921,0.014095,0.022015,0.198265
104,T104_UAV_7,BS_4,BS_4,62.286468,62.063774,0.025498,0.031256,0.329702
104,T104_UAV_8,BS_1,LEO_1,86.845026,86.772651,0.000919,0.012923,0.292666
104,T104_UAV_21,BS_1,LEO_0,96.082756,96.016873,0.001519,0.007521,0.284219
104,T104_UAV_16,BS_2,BS_0,73.971708,73.742114,0.028416,0.022113,0.395324
104,T104_UAV_13,HAP_0,BS_3,85.026067,84.757158,0.031169,0.053568,0.420863
104,T104_UAV_3,BS_0,LEO_1,149.490613,149.403407,0.001903,0.02677,0.292666
104,T104_UAV_1,BS_3,HAP_2,218.357773,218.300965,0.004255,0.0129,0.198265
104,T104_UAV_14,HAP_0,LEO_0,169.827231,169.738266,0.002526,0.029595,0.284219
104,T104_UAV_27,BS_0,HAP_2,273.806997,273.743119,0.005678,0.018547,0.198265
104,T104_UAV_18,BS_2,HAP_2,366.75424,366.678506,0.005032,0.031049,0.198265
105,T105_UAV_11,BS_2,LEO_1,123.633206,123.423454,0.041037,0.023742,0.224867
105,T105_UAV_22,BS_2,LEO_0,128.494856,128.389973,0.001655,0.02488,0.391741
105,T105_UAV_21,BS_1,HAP_1,157.627868,157.409643,0.031582,0.028048,0.29298
105,T105_UAV_23,BS_0,HAP_0,159.754547,159.503534,0.027073,0.048495,0.377228
105,T105_UAV_6,BS_2,HAP_2,212.917912,212.696169,0.029742,0.018542,0.367295
105,T105_UAV_16,BS_2,LEO_1,249.203709,249.010346,0.042292,0.006098,0.224867
105,T105_UAV_0,BS_0,LEO_0,201.507497,201.41263,0.00385,0.012668,0.391741
105,T105_UAV_4,BS_0,HAP_1,231.487393,231.272732,0.033492,0.022573,0.29298
105,T105_UAV_28,BS_1,HAP_0,232.537134,232.306221,0.027915,0.027552,0.377228
105,T105_UAV_5,BS_3,LEO_1,270.237063,270.026999,0.04322,0.021871,0.224867
105,T105_UAV_9,BS_2,LEO_0,234.461414,234.36445,0.002888,0.015728,0.391741
105,T105_UAV_24,BS_3,HAP_2,277.837357,277.618358,0.031681,0.013858,0.367295
105,T105_UAV_3,BS_0,BS_1,186.012535,185.732512,0.0564,0.061191,0.312158
105,T105_UAV_7,BS_4,BS_0,197.736984,197.45582,0.059329,0.045988,0.379232
105,T105_UAV_12,BS_4,BS_3,198.738717,198.498346,0.05959,0.031739,0.245208
105,T105_UAV_26,BS_2,BS_4,54.231357,54.024722,0.023489,0.013559,0.347934
105,T105_UAV_19,BS_3,LEO_1,86.462354,86.264297,0.041161,0.011923,0.224867
105,T105_UAV_15,BS_2,BS_2,59.948277,59.698328,0.024907,0.04618,0.394311
105,T105_UAV_20,BS_4,LEO_0,88.370285,88.279294,0.001414,0.011228,0.391741
105,T105_UAV_25,BS_0,HAP_1,128.753108,128.532485,0.029967,0.032059,0.29298
105,T105_UAV_8,BS_1,HAP_0,133.417286,133.1925,0.026477,0.022864,0.377228
105,T105_UAV_13,HAP_0,HAP_2,138.076822,137.856479,0.028103,0.018781,0.367295
105,T105_UAV_14,HAP_0,LEO_1,202.299846,202.090238,0.042165,0.022469,0.224867
106,T106_UAV_4,BS_0,LEO_0,354.34601,354.162812,0.043844,0.014005,0.126741
106,T106_UAV_15,BS_2,LEO_1,111.044402,110.968558,0.001089,0.023513,0.256209
106,T106_UAV_2,BS_2,HAP_1,134.959305,134.876439,0.004234,0.031519,0.235568
106,T106_UAV_6,BS_2,HAP_2,138.570822,138.37549,0.028518,0.015706,0.255543
106,T106_UAV_12,BS_4,HAP_0,159.439845,159.148332,0.027858,0.086302,0.386766
106,T106_UAV_17,BS_2,LEO_0,452.79833,452.619163,0.044237,0.009582,0.126741
106,T106_UAV_29,BS_4,LEO_1,175.299897,175.229474,0.002411,0.01677,0.256209
106,T106_UAV_19,BS_3,LEO_0,454.159873,453.971374,0.045559,0.017593,0.126741
106,T106_UAV_1,BS_3,LEO_1,175.656281,175.594303,0.003163,0.007573,0.256209
106,T106_UAV_28,BS_1,HAP_1,199.81525,199.737451,0.010193,0.020492,0.235568
106,T106_UAV_22,BS_2,LEO_0,515.12348,514.927617,0.044453,0.026062,0.126741
106,T106_UAV_0,BS_0,LEO_0,583.531172,583.331748,0.046819,0.027257,0.126741
106,T106_UAV_20,BS_4,LEO_0,618.153668,617.977735,0.046313,0.004272,0.126741
106,T106_UAV_25,BS_0,HAP_0,58.328485,58.104404,0.025771,0.020957,0.386766
106,T106_UAV_11,BS_2,HAP_2,64.213478,64.01301,0.026015,0.023344,0.255543
106,T106_UAV_16,BS_2,BS_1,67.756943,67.486436,0.026853,0.056403,0.436256
106,T106_UAV_7,BS_4,BS_3,123.585309,123.321653,0.040805,0.06794,0.274555
106,T106_UAV_13,HAP_0,LEO_0,192.774982,192.580381,0.042058,0.027195,0.126741
106,T106_UAV_21,BS_1,BS_4,148.548336,148.312922,0.04705,0.023298,0.325331
106,T106_UAV_18,BS_2,LEO_0,196.150373,195.961789,0.041707,0.021529,0.126741
106,T106_UAV_5,BS_3,LEO_0,292.760307,292.571476,0.043239,0.020244,0.126741
106,T106_UAV_3,BS_0,LEO_0,308.350849,308.152582,0.043716,0.029202,0.126741
107,T107_UAV_18,BS_2,LEO_1,161.11608,160.892,0.041339,0.026148,0.282965
107,T107_UAV_22,BS_2,LEO_0,147.193114,146.935452,0.042191,0.025725,0.44873
107,T107_UAV_3,BS_0,HAP_1,215.74181,215.668081,0.007707,0.008894,0.28564
107,T107_UAV_16,BS_2,HAP_0,147.732652,147.464571,0.026897,0.050587,0.452983
107,T107_UAV_11,BS_2,HAP_2,150.380983,150.158396,0.02739,0.016607,0.392956
107,T107_UAV_12,BS_4,LEO_1,210.548461,210.326318,0.042163,0.023387,0.282965
107,T107_UAV_26,BS_2,BS_1,841.900823,841.483867,0.220256,0.058338,0.191808
107,T107_UAV_10,BS_2,LEO_0,151.888332,151.643078,0.042185,0.013323,0.44873
107,T107_UAV_8,BS_1,HAP_1,258.89296,258.820431,0.008658,0.006743,0.28564
107,T107_UAV_25,BS_0,HAP_0,165.569448,165.291063,0.027202,0.060587,0.452983
107,T107_UAV_24,BS_3,LEO_1,282.917114,282.689719,0.043488,0.027314,0.282965
107,T107_UAV_21,BS_1,LEO_0,195.535226,195.272728,0.04418,0.028572,0.44873
107,T107_UAV_15,BS_2,LEO_1,306.133551,305.92133,0.042464,0.013164,0.282965
107,T107_UAV_0,BS_0,BS_1,1130.499587,1130.031868,0.292357,0.037001,0.191808
107,T107_UAV_27,BS_0,BS_1,1475.97764,1475.447557,0.378668,0.013055,0.191808
107,T107_UAV_1,BS_3,BS_1,1627.290758,1626.674127,0.416455,0.061814,0.191808
107,T107_UAV_17,BS_2,BS_1,1721.841588,1721.225356,0.440081,0.03779,0.191808
107,T107_UAV_28,BS_1,HAP_2,69.69653,69.462179,0.02676,0.029,0.392956
107,T107_UAV_2,BS_2,HAP_1,144.248027,144.171175,0.003515,0.016209,0.28564
107,T107_UAV_13,HAP_0,LEO_1,136.395192,136.184086,0.041489,0.013025,0.282965
107,T107_UAV_19,BS_3,HAP_1,182.688717,182.59877,0.007375,0.025444,0.28564
107,T107_UAV_9,BS_2,BS_1,664.209402,663.848726,0.175869,0.046445,0.191808
107,T107_UAV_20,BS_4,BS_1,769.340883,768.965466,0.202135,0.034919,0.191808
107,T107_UAV_14,HAP_0,BS_1,790.016593,789.5944,0.20729,0.076541,0.191808
107,T107_UAV_4,BS_0,BS_1,813.680268,813.263488,0.213204,0.065215,0.191808
108,T108_UAV_15,BS_2,LEO_1,201.947767,201.900966,0.001526,0.006674,0.193009
108,T108_UAV_7,BS_4,LEO_0,129.147522,128.913054,0.042573,0.016093,0.379014
108,T108_UAV_23,BS_0,HAP_1,156.86079,156.661579,0.031197,0.022135,0.229399
108,T108_UAV_26,BS_2,HAP_2,160.068978,159.987313,0.003673,0.04073,0.186313
108,T108_UAV_9,BS_2,HAP_0,138.872222,138.648427,0.027526,0.018617,0.388256
108,T108_UAV_24,BS_1,LEO_1,270.004407,269.954614,0.00306,0.008132,0.193009
108,T108_UAV_8,BS_1,LEO_0,143.778169,143.55265,0.042719,0.006997,0.379014
108,T108_UAV_2,BS_2,LEO_1,281.637882,281.573664,0.002193,0.023423,0.193009
108,T108_UAV_22,BS_2,HAP_1,238.025485,237.82367,0.032082,0.023854,0.229399
108,T108_UAV_1,BS_3,HAP_2,247.4489,247.385823,0.006566,0.019247,0.186313
108,T108_UAV_20,BS_4,HAP_0,167.769899,167.545076,0.027502,0.01967,0.388256
108,T108_UAV_27,BS_0,LEO_0,179.248564,179.010021,0.044363,0.018377,0.379014
108,T108_UAV_16,BS_2,BS_1,183.397902,183.170065,0.05576,0.011847,0.301152
108,T108_UAV_12,BS_4,BS_0,195.842652,195.591127,0.058863,0.022251,0.352052
108,T108_UAV_11,BS_2,BS_4,53.682405,53.471189,0.023351,0.03112,0.283727
108,T108_UAV_25,BS_0,LEO_1,102.371511,102.325997,0.001097,0.005816,0.193009
108,T108_UAV_29,BS_4,BS_3,60.944262,60.664053,0.025148,0.076685,0.391878
108,T108_UAV_6,BS_2,BS_2,62.639215,62.396216,0.025581,0.045261,0.360789
108,T108_UAV_19,BS_3,HAP_2,89.78086,89.715537,0.002309,0.025751,0.186313
108,T108_UAV_3,BS_0,LEO_1,134.217713,134.161673,0.00156,0.015878,0.193009
108,T108_UAV_21,BS_1,LEO_1,202.812416,202.738814,0.002209,0.032791,0.193009
108,T108_UAV_13,HAP_0,HAP_1,222.15928,221.972575,0.033336,0.007489,0.229399
109,T109_UAV_11,BS_2,LEO_1,165.321748,165.099621,0.041391,0.024627,0.280546
109,T109_UAV_28,BS_1,LEO_0,212.244558,212.162744,0.003321,0.027915,0.252889
109,T109_UAV_16,BS_2,HAP_1,266.047308,265.862383,0.03283,0.005631,0.23232
109,T109_UAV_18,BS_2,HAP_0,267.220253,266.992051,0.028734,0.019171,0.40149
109,T109_UAV_2,BS_2,HAP_2,217.178303,217.094828,0.004881,0.018929,0.298332
109,T109_UAV_20,BS_4,LEO_1,249.854852,249.628288,0.042683,0.027772,0.280546
109,T109_UAV_10,BS_2,LEO_0,279.708863,279.646217,0.003139,0.008929,0.252889
109,T109_UAV_26,BS_2,HAP_1,336.942367,336.747491,0.033132,0.01528,0.23232
109,T109_UAV_3,BS_0,HAP_0,351.127874,350.883791,0.030196,0.033588,0.40149
109,T109_UAV_7,BS_4,LEO_1,294.064505,293.838421,0.04332,0.026655,0.280546
109,T109_UAV_9,BS_2,LEO_0,297.720183,297.641273,0.003287,0.025045,0.252889
109,T109_UAV_0,BS_0,HAP_2,271.15766,271.075231,0.007562,0.0152,0.298332
109,T109_UAV_1,BS_3,BS_1,183.332935,183.070961,0.055735,0.047915,0.291624
109,T109_UAV_15,BS_2,BS_4,188.812432,188.56642,0.057108,0.032322,0.282909
109,T109_UAV_5,BS_3,BS_0,190.840843,190.53916,0.057601,0.073384,0.353489
109,T109_UAV_12,BS_4,BS_3,198.15821,197.907189,0.059442,0.014475,0.385522
109,T109_UAV_4,BS_0,LEO_1,322.263263,322.029708,0.043558,0.033889,0.280546
109,T109_UAV_17,BS_2,BS_2,61.471248,61.243227,0.025293,0.022552,0.400879
109,T109_UAV_21,BS_1,LEO_0,106.735523,106.641808,0.001681,0.041456,0.252889
109,T109_UAV_13,HAP_0,HAP_1,131.175328,130.975513,0.029329,0.024022,0.23232
109,T109_UAV_6,BS_2,HAP_0,159.882073,159.649007,0.027087,0.025681,0.40149
109,T109_UAV_24,BS_1,HAP_2,143.131104,143.047209,0.003458,0.020771,0.298332
109,T109_UAV_14,HAP_0,LEO_1,178.375516,178.168608,0.041903,0.008896,0.280546
109,T109_UAV_23,BS_0,LEO_0,218.037458,217.976173,0.003556,0.007151,0.252889
109,T109_UAV_29,BS_4,HAP_1,273.792388,273.57815,0.034607,0.033167,0.23232
109,T109_UAV_19,BS_3,HAP_0,319.653437,319.355266,0.029861,0.088012,0.40149
110,T110_UAV_26,BS_2,LEO_1,189.261722,189.061122,0.041398,0.021338,0.189317
110,T110_UAV_20,BS_4,LEO_0,167.027982,166.829121,0.042159,0.010583,0.230594
110,T110_UAV_9,BS_2,HAP_1,187.603634,187.525812,0.00476,0.031092,0.209844
110,T110_UAV_10,BS_2,HAP_2,212.388813,212.198402,0.028232,0.019646,0.212666
110,T110_UAV_17,BS_2,HAP_0,121.023653,120.796816,0.027253,0.014498,0.42543
110,T110_UAV_11,BS_2,LEO_1,270.06263,269.859541,0.04202,0.023206,0.189317
110,T110_UAV_24,BS_1,LEO_0,236.271039,236.053338,0.043527,0.028055,0.230594
110,T110_UAV_27,BS_0,LEO_1,284.540977,284.335773,0.043139,0.024202,0.189317
110,T110_UAV_1,BS_3,HAP_1,245.678827,245.620515,0.009892,0.006451,0.209844
110,T110_UAV_12,BS_4,HAP_0,140.833637,140.584791,0.02752,0.036241,0.42543
110,T110_UAV_2,BS_2,LEO_0,315.078651,314.878827,0.043479,0.010226,0.230594
110,T110_UAV_15,BS_2,HAP_2,340.207637,340.003801,0.031167,0.030136,0.212666
110,T110_UAV_21,BS_1,BS_4,188.411087,188.163114,0.057007,0.027381,0.317921
110,T110_UAV_18,BS_2,LEO_1,401.43491,401.226198,0.042955,0.027894,0.189317
110,T110_UAV_23,BS_0,LEO_1,431.397329,431.206056,0.044414,0.008996,0.189317
110,T110_UAV_7,BS_4,LEO_0,103.536079,103.340487,0.041391,0.008083,0.230594
110,T110_UAV_6,BS_2,BS_1,76.748511,76.493389,0.029104,0.054365,0.358264
110,T110_UAV_4,BS_0,HAP_1,110.632467,110.561224,0.003583,0.025692,0.209844
110,T110_UAV_19,BS_3,HAP_2,113.986531,113.790634,0.02766,0.025704,0.212666
110,T110_UAV_0,BS_0,LEO_0,121.419228,121.220992,0.04183,0.010287,0.230594
110,T110_UAV_29,BS_4,HAP_1,124.484533,124.412625,0.004371,0.025568,0.209844
110,T110_UAV_25,BS_0,LEO_1,145.856605,145.636142,0.041462,0.041138,0.189317
110,T110_UAV_14,HAP_0,LEO_0,147.019127,146.8158,0.041975,0.015233,0.230594
110,T110_UAV_16,BS_2,HAP_2,157.609727,157.409531,0.027702,0.029961,0.212666
110,T110_UAV_28,BS_1,LEO_1,187.854393,187.645876,0.041889,0.028765,0.189317
111,T111_UAV_26,BS_2,LEO_1,156.558017,156.358104,0.041299,0.007159,0.257275
111,T111_UAV_17,BS_2,LEO_0,186.740132,186.669659,0.002377,0.024767,0.216645
111,T111_UAV_12,BS_4,HAP_1,173.494436,173.421972,0.006768,0.006023,0.298367
111,T111_UAV_15,BS_2,HAP_0,176.753201,176.511953,0.027875,0.018902,0.472357
111,T111_UAV_5,BS_3,HAP_2,193.703021,193.496644,0.029131,0.028171,0.245375
111,T111_UAV_0,BS_0,LEO_1,226.045396,225.822003,0.042738,0.029201,0.257275
111,T111_UAV_4,BS_0,LEO_0,236.064152,236.003012,0.003617,0.014195,0.216645
111,T111_UAV_9,BS_2,HAP_1,212.860921,212.779519,0.005979,0.015749,0.298367
111,T111_UAV_6,BS_2,LEO_1,245.047983,244.825631,0.042311,0.028586,0.257275
111,T111_UAV_23,BS_0,HAP_0,230.267181,229.953506,0.027948,0.091256,0.472357
111,T111_UAV_21,BS_1,LEO_0,272.733941,272.664181,0.004293,0.022138,0.216645
111,T111_UAV_19,BS_3,HAP_2,247.092251,246.890468,0.031358,0.021351,0.245375
111,T111_UAV_24,BS_1,BS_4,189.216446,188.948814,0.057204,0.042123,0.341528
111,T111_UAV_3,BS_0,BS_1,195.170275,194.92276,0.058696,0.034777,0.270205
111,T111_UAV_16,BS_2,LEO_1,327.068739,326.864897,0.043015,0.009373,0.257275
111,T111_UAV_7,BS_4,LEO_0,96.437753,96.383373,0.001428,0.009624,0.216645
111,T111_UAV_8,BS_1,BS_0,75.232875,74.98063,0.028726,0.052767,0.35376
111,T111_UAV_18,BS_2,HAP_1,90.012191,89.944131,0.002716,0.005671,0.298367
111,T111_UAV_29,BS_4,BS_3,90.385685,90.169539,0.032521,0.011354,0.361357
111,T111_UAV_11,BS_2,HAP_2,114.120298,113.931649,0.026677,0.012897,0.245375
111,T111_UAV_1,BS_3,BS_2,111.639697,111.390739,0.037824,0.022699,0.442181
111,T111_UAV_27,BS_0,HAP_0,168.31913,168.063534,0.027654,0.033471,0.472357
111,T111_UAV_13,HAP_0,LEO_1,222.093952,221.871497,0.042411,0.02859,0.257275
111,T111_UAV_14,HAP_0,LEO_0,235.319793,235.245643,0.003483,0.027339,0.216645
112,T112_UAV_2,BS_2,LEO_1,285.16018,284.955208,0.041784,0.024438,0.193751
112,T112_UAV_10,BS_2,LEO_0,136.904892,136.827842,0.001707,0.016369,0.294869
112,T112_UAV_26,BS_2,LEO_1,296.887059,296.69236,0.041853,0.014096,0.193751
112,T112_UAV_0,BS_0,HAP_1,113.838193,113.739886,0.00538,0.015313,0.388071
112,T112_UAV_27,BS_0,HAP_2,120.624018,120.424639,0.02903,0.027522,0.214134
112,T112_UAV_16,BS_2,HAP_0,123.61942,123.349928,0.026572,0.062924,0.399977
112,T112_UAV_24,BS_1,LEO_0,166.205213,166.124625,0.003136,0.018478,0.294869
112,T112_UAV_8,BS_1,LEO_1,499.190255,498.984533,0.043738,0.023234,0.193751
112,T112_UAV_19,BS_3,HAP_1,177.429119,177.312629,0.010318,0.028558,0.388071
112,T112_UAV_5,BS_3,LEO_0,244.672883,244.592926,0.004317,0.016666,0.294869
112,T112_UAV_15,BS_2,HAP_2,198.625886,198.426186,0.029361,0.027512,0.214134
112,T112_UAV_23,BS_0,LEO_1,610.974488,610.784583,0.045047,0.006108,0.193751
112,T112_UAV_21,BS_1,LEO_1,613.508408,613.317967,0.045039,0.006653,0.193751
112,T112_UAV_18,BS_2,LEO_1,689.672931,689.448699,0.044284,0.041197,0.193751
112,T112_UAV_25,BS_0,LEO_1,721.705085,721.503035,0.045884,0.017416,0.193751
112,T112_UAV_3,BS_0,LEO_1,796.62422,796.419538,0.046894,0.019037,0.193751
112,T112_UAV_11,BS_2,BS_1,63.026691,62.833146,0.02569,0.011675,0.280894
112,T112_UAV_17,BS_2,BS_3,70.889168,70.632362,0.027639,0.071556,0.288051
112,T112_UAV_12,BS_4,HAP_0,149.679244,149.451814,0.027673,0.019761,0.399977
112,T112_UAV_4,BS_0,LEO_1,249.01731,248.81742,0.041942,0.019198,0.193751
112,T112_UAV_13,HAP_0,LEO_0,258.760229,258.669264,0.00436,0.027632,0.294869
112,T112_UAV_1,BS_3,LEO_1,373.574033,373.36892,0.043424,0.022938,0.193751
112,T112_UAV_14,HAP_0,LEO_1,433.930429,433.722675,0.043293,0.02571,0.193751
112,T112_UAV_28,BS_1,LEO_1,454.110397,453.900653,0.043695,0.027299,0.193751
113,T113_UAV_2,BS_2,LEO_0,143.313119,143.12119,0.041724,0.006439,0.218832
113,T113_UAV_17,BS_2,HAP_2,337.798881,337.611497,0.030777,0.017029,0.19789
113,T113_UAV_16,BS_2,LEO_1,127.910772,127.673034,0.041466,0.027427,0.344229
113,T113_UAV_11,BS_2,HAP_1,238.288148,238.092332,0.031784,0.016623,0.237046
113,T113_UAV_18,BS_2,HAP_0,129.398679,129.164859,0.027124,0.026616,0.400405
113,T113_UAV_0,BS_0,LEO_0,210.48479,210.28882,0.043515,0.008688,0.218832
113,T113_UAV_24,BS_1,LEO_1,179.487955,179.249748,0.042892,0.02647,0.344229
113,T113_UAV_23,BS_0,HAP_2,559.597653,559.390343,0.035257,0.032475,0.19789
113,T113_UAV_25,BS_0,HAP_1,268.42128,268.214501,0.034183,0.025186,0.237046
113,T113_UAV_21,BS_1,HAP_2,560.132157,559.930621,0.034261,0.027697,0.19789
113,T113_UAV_12,BS_4,LEO_0,316.677448,316.474186,0.044242,0.015254,0.218832
113,T113_UAV_8,BS_1,HAP_2,641.076529,640.880813,0.034581,0.021557,0.19789
