slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
276,BS_0,BS,0.648082,0.821138,0.333737,0.27091,1,1,1,6,0.456514
276,BS_1,BS,0.720517,0.860665,0.227786,0.196881,1,1,1,1,1.593294
276,BS_2,BS,0.602698,0.817661,0.406338,0.290221,1,1,1,5,0.0
276,BS_3,BS,0.776246,0.926864,0.153286,0.063706,1,1,1,0,0.378534
276,BS_4,BS,0.644815,0.822269,0.338791,0.264764,1,1,1,4,0.415081
276,HAP_0,HAP,0.773702,0.863112,0.156569,0.140954,1,1,1,4,1.946617
276,HAP_1,HAP,0.781456,0.903844,0.146597,0.097573,1,1,1,0,0.826935
276,HAP_2,HAP,0.81613,0.931046,0.003182,0.049576,2,0,0,0,0.704422
276,LEO_0,LEO,0.773611,0.913687,0.056686,0.07868,2,0,0,0,0.681216
276,LEO_1,LEO,0.621164,0.922221,0.076159,0.069004,4,0,0,0,0.722341
277,BS_0,BS,0.635173,0.820679,0.353857,0.273075,1,1,1,6,0.0
277,BS_1,BS,0.687896,0.859139,0.274117,0.191318,1,1,1,1,0.762292
277,BS_2,BS,0.537661,0.807897,0.520527,0.354103,1,1,1,9,0.0
277,BS_3,BS,0.803534,0.927635,0.118736,0.057309,1,1,1,0,0.729237
277,BS_4,BS,0.619317,0.820067,0.379138,0.276497,1,1,1,6,0.0
277,HAP_0,HAP,0.7392,0.865526,0.202187,0.131159,1,1,1,3,0.5316
277,HAP_1,HAP,0.746692,0.911843,0.092103,0.081876,2,0,0,0,0.52505
277,HAP_2,HAP,0.590537,0.905846,0.426723,0.121602,1,1,1,0,1.846562
277,LEO_0,LEO,0.719863,0.913004,0.228694,0.086479,1,1,1,0,0.357835
277,LEO_1,LEO,0.696662,0.917367,0.261456,0.085965,1,1,1,0,0.402816
278,BS_0,BS,0.640837,0.820844,0.344981,0.272015,1,1,1,5,0.20169
278,BS_1,BS,0.684293,0.857639,0.279369,0.188175,1,1,1,2,0.481045
278,BS_2,BS,0.636011,0.810165,0.352539,0.33921,1,1,1,7,0.0
278,BS_3,BS,0.568531,0.900879,0.4647,0.143023,1,1,1,0,3.115717
278,BS_4,BS,0.64717,0.820945,0.335147,0.271743,1,1,1,6,0.234028
278,HAP_0,HAP,0.681572,0.860853,0.283353,0.141057,1,1,1,5,0.655507
278,HAP_1,HAP,0.684564,0.918834,0.078973,0.068307,3,0,0,0,0.595202
278,HAP_2,HAP,0.608821,0.894739,0.39623,0.167931,1,1,1,0,0.435833
278,LEO_0,LEO,0.762847,0.920192,0.070698,0.071433,2,0,0,0,0.640657
278,LEO_1,LEO,0.790286,0.926795,0.03536,0.069334,2,0,0,0,0.504048
279,BS_0,BS,0.634731,0.820402,0.354554,0.274181,1,1,1,8,0.399389
279,BS_1,BS,0.696822,0.859528,0.261226,0.181248,1,1,1,1,0.54589
279,BS_2,BS,0.647412,0.813046,0.334772,0.321801,1,1,1,8,0.459512
279,BS_3,BS,0.568732,0.887856,0.464347,0.211446,1,1,1,0,0.289731
279,BS_4,BS,0.646454,0.821581,0.336252,0.268274,1,1,1,6,0.742686
279,HAP_0,HAP,0.68892,0.859538,0.27263,0.146293,1,1,1,2,0.641991
279,HAP_1,HAP,0.814077,0.923223,0.1057,0.059674,1,1,1,0,0.540165
279,HAP_2,HAP,0.784051,0.90199,0.143282,0.143583,1,1,1,0,0.496357
279,LEO_0,LEO,0.691829,0.911113,0.268417,0.089568,1,1,1,0,0.967716
279,LEO_1,LEO,0.672416,0.913662,0.296878,0.095129,1,1,1,0,1.120646
280,BS_0,BS,0.630799,0.819675,0.360768,0.277914,1,1,1,6,0.0
280,BS_1,BS,0.610445,0.856698,0.393567,0.214701,1,1,1,1,0.0
280,BS_2,BS,0.646089,0.815228,0.336818,0.308491,1,1,1,9,0.0
280,BS_3,BS,0.63201,0.887756,0.35885,0.227105,1,1,1,0,0.0
280,BS_4,BS,0.63215,0.820747,0.358628,0.272496,1,1,1,4,0.0
280,HAP_0,HAP,0.747044,0.86359,0.191631,0.133559,1,1,1,4,0.291112
280,HAP_1,HAP,0.556868,0.896352,0.485427,0.153776,1,1,1,0,2.51193
280,HAP_2,HAP,0.552218,0.878923,0.493813,0.2246,1,1,1,0,1.94427
280,LEO_0,LEO,0.70023,0.909224,0.256346,0.101225,1,1,1,0,0.312266
280,LEO_1,LEO,0.751988,0.913533,0.185035,0.09151,1,1,1,0,0.537786
281,BS_0,BS,0.648344,0.82074,0.333334,0.272331,1,1,1,8,0.5189
281,BS_1,BS,0.561001,0.843214,0.478032,0.274593,1,1,1,2,0.579583
281,BS_2,BS,0.638802,0.816293,0.34816,0.30134,1,1,1,9,0.381606
281,BS_3,BS,0.738368,0.892882,0.203313,0.200285,1,1,1,0,0.615523
281,BS_4,BS,0.646975,0.821471,0.335448,0.268633,1,1,1,4,0.564722
281,HAP_0,HAP,0.750848,0.86517,0.186552,0.122508,1,1,1,4,0.73995
281,HAP_1,HAP,0.732708,0.895942,0.211008,0.143057,1,1,1,0,0.732362
281,HAP_2,HAP,0.769587,0.884293,0.161901,0.191475,1,1,1,0,0.81533
281,LEO_0,LEO,0.747937,0.908042,0.190436,0.0973,1,1,1,0,0.881725
281,LEO_1,LEO,0.801826,0.923038,0.020864,0.073404,2,0,0,0,0.659709
282,BS_0,BS,0.632749,0.820131,0.357681,0.275436,1,1,1,6,0.241681
282,BS_1,BS,0.587993,0.840293,0.43104,0.303282,1,1,1,1,0.499925
282,BS_2,BS,0.643549,0.817589,0.340758,0.293324,1,1,1,8,0.332597
282,BS_3,BS,0.782095,0.898859,0.145779,0.169791,1,1,1,0,0.709461
282,BS_4,BS,0.639141,0.821319,0.34763,0.269288,1,1,1,4,0.535539
282,HAP_0,HAP,0.680736,0.86016,0.28458,0.13445,1,1,1,2,1.050106
282,HAP_1,HAP,0.777019,0.90372,0.05229,0.115676,2,0,0,0,1.02507
282,HAP_2,HAP,0.864754,0.895779,0.04531,0.154104,1,1,1,0,0.888835
282,LEO_0,LEO,0.801038,0.918111,0.021847,0.078055,2,0,0,0,0.678709
282,LEO_1,LEO,0.696257,0.926928,0.062037,0.060455,3,0,0,0,0.809094
283,BS_0,BS,0.640377,0.820363,0.345699,0.274127,1,1,1,7,0.0
283,BS_1,BS,0.606576,0.837907,0.399926,0.314599,1,1,1,2,0.371063
283,BS_2,BS,0.642978,0.818572,0.341645,0.287184,1,1,1,7,0.0
283,BS_3,BS,0.756196,0.906865,0.079455,0.138674,2,0,0,0,0.764352
283,BS_4,BS,0.676063,0.824567,0.291469,0.253659,1,1,1,3,0.394961
283,HAP_0,HAP,0.70679,0.859096,0.247022,0.135019,1,1,1,3,0.589921
283,HAP_1,HAP,0.770235,0.901785,0.161059,0.104214,1,1,1,0,1.193577
283,HAP_2,HAP,0.746073,0.900581,0.092931,0.127169,2,0,0,0,1.084921
283,LEO_0,LEO,0.716436,0.924639,0.033466,0.062948,3,0,0,0,0.804896
283,LEO_1,LEO,0.74408,0.925891,0.195606,0.065582,1,1,1,0,0.294925
284,BS_0,BS,0.63242,0.819798,0.358201,0.277041,1,1,1,9,0.750612
284,BS_1,BS,0.621566,0.84015,0.375513,0.315134,1,1,1,1,0.475689
284,BS_2,BS,0.61703,0.816887,0.382838,0.295701,1,1,1,9,0.562061
284,BS_3,BS,0.747926,0.910658,0.190451,0.127261,1,1,1,0,0.239417
284,BS_4,BS,0.710317,0.830131,0.242044,0.229291,1,1,1,4,0.705715
284,HAP_0,HAP,0.747923,0.861007,0.190456,0.124338,1,1,1,3,0.629202
284,HAP_1,HAP,0.693179,0.898392,0.266467,0.115323,1,1,1,0,0.592766
284,HAP_2,HAP,0.517655,0.877713,0.558446,0.242073,1,1,1,1,0.60235
284,LEO_0,LEO,0.627487,0.929401,0.066032,0.05232,4,0,0,0,0.597596
284,LEO_1,LEO,0.798996,0.926881,0.124399,0.059429,1,1,1,0,0.698143
285,BS_0,BS,0.63108,0.819219,0.360323,0.280057,1,1,1,6,0.722528
285,BS_1,BS,0.629278,0.846239,0.363182,0.311462,1,1,1,0,0.320219
285,BS_2,BS,0.643533,0.818063,0.340783,0.288821,1,1,1,7,0.274316
285,BS_3,BS,0.791841,0.914545,0.133395,0.109816,1,1,1,0,0.662166
285,BS_4,BS,0.649648,0.829225,0.331324,0.232832,1,1,1,5,0.328898
285,HAP_0,HAP,0.764547,0.863729,0.168472,0.112243,1,1,1,4,0.976815
285,HAP_1,HAP,0.813365,0.902873,0.106576,0.09737,1,1,1,0,1.004525
285,HAP_2,HAP,0.505234,0.854345,0.582734,0.346469,1,1,1,1,0.980091
285,LEO_0,LEO,0.824212,0.931981,0.093327,0.045776,1,1,0,0,0.583728
285,LEO_1,LEO,0.712468,0.917583,0.23902,0.073252,1,1,1,0,1.038336
286,BS_0,BS,0.645187,0.820083,0.338215,0.275521,1,1,1,7,0.0
286,BS_1,BS,0.38888,0.813504,0.844483,0.570088,1,1,1,2,0.627761
286,BS_2,BS,0.60184,0.814985,0.407764,0.305879,1,1,1,6,0.0
286,BS_3,BS,0.752974,0.919778,0.083725,0.091008,2,0,0,0,0.70482
286,BS_4,BS,0.623929,0.826077,0.371719,0.248444,1,1,1,4,0.79292
286,HAP_0,HAP,0.872315,0.873793,0.036605,0.090397,1,1,0,4,0.923286
286,HAP_1,HAP,0.758295,0.907421,0.076683,0.080542,2,0,0,0,1.048389
286,HAP_2,HAP,0.5524,0.844992,0.493483,0.386762,1,1,1,1,0.51438
286,LEO_0,LEO,0.663772,0.916129,0.309817,0.079814,1,1,1,0,1.209868
286,LEO_1,LEO,0.741509,0.917773,0.099067,0.063018,2,0,0,0,1.054152
287,BS_0,BS,0.591149,0.815525,0.425688,0.301961,1,1,1,8,0.0
287,BS_1,BS,0.67199,0.824246,0.297511,0.495901,1,1,1,2,0.0
287,BS_2,BS,0.647243,0.816886,0.335033,0.295215,1,1,1,7,0.0
287,BS_3,BS,0.730154,0.929591,0.014499,0.072901,3,0,0,0,0.499258
287,BS_4,BS,0.418344,0.806747,0.771451,0.466567,1,1,1,2,0.0
287,HAP_0,HAP,0.785457,0.875546,0.14149,0.081327,1,1,1,3,2.253633
287,HAP_1,HAP,0.670564,0.909338,0.099637,0.068901,3,0,0,0,1.070664
287,HAP_2,HAP,0.492376,0.835681,0.608514,0.476039,1,1,1,1,0.105575
287,LEO_0,LEO,0.686775,0.910557,0.275749,0.098068,1,1,1,0,0.453477
287,LEO_1,LEO,0.688315,0.919842,0.073509,0.052846,3,0,0,0,0.987006
288,BS_0,BS,0.647846,0.817374,0.334102,0.2918,1,1,1,8,0.706893
288,BS_1,BS,0.634557,0.825424,0.354828,0.453378,1,1,1,2,0.224757
288,BS_2,BS,0.647136,0.818397,0.335198,0.286733,1,1,1,6,0.347362
288,BS_3,BS,0.514393,0.902282,0.564768,0.201854,1,1,1,1,0.562681
288,BS_4,BS,0.612239,0.808394,0.390632,0.441921,1,1,1,4,0.520409
288,HAP_0,HAP,0.791818,0.877432,0.133423,0.073072,1,1,1,3,1.107925
288,HAP_1,HAP,0.777894,0.911542,0.151165,0.065404,1,1,1,0,0.591803
288,HAP_2,HAP,0.531057,0.831443,0.532886,0.508617,1,1,1,1,0.315601
288,LEO_0,LEO,0.790499,0.920238,0.035091,0.079009,2,0,0,0,0.61773
288,LEO_1,LEO,0.790188,0.920914,0.135485,0.050537,1,1,1,0,0.604728
289,BS_0,BS,0.646941,0.818769,0.3355,0.284092,1,1,1,8,0.646503
289,BS_1,BS,0.589028,0.827036,0.429282,0.44563,1,1,1,1,0.218572
289,BS_2,BS,0.636434,0.818605,0.351875,0.285103,1,1,1,7,0.460892
289,BS_3,BS,0.449903,0.868551,0.698724,0.38118,1,1,1,1,0.436355
289,BS_4,BS,0.698914,0.816509,0.258227,0.383543,1,1,1,4,0.575826
289,HAP_0,HAP,0.784461,0.87838,0.142759,0.067629,1,1,1,3,0.779033
289,HAP_1,HAP,0.783814,0.918653,0.043584,0.053178,2,0,0,0,0.82426
289,HAP_2,HAP,0.795332,0.851616,0.128996,0.414382,1,1,1,0,0.596596
289,LEO_0,LEO,0.716848,0.927095,0.032891,0.063694,3,0,0,0,0.737673
289,LEO_1,LEO,0.795322,0.927318,0.029008,0.040808,2,0,0,0,0.788296
290,BS_0,BS,0.64807,0.81999,0.333757,0.277401,1,1,1,7,0.700606
290,BS_1,BS,0.659592,0.834706,0.316135,0.401477,1,1,1,1,0.511276
290,BS_2,BS,0.641345,0.819233,0.344188,0.281392,1,1,1,9,0.272842
290,BS_3,BS,0.665143,0.864017,0.307754,0.347565,1,1,1,1,0.756334
290,BS_4,BS,0.676325,0.8208,0.291081,0.344962,1,1,1,5,0.210874
290,HAP_0,HAP,0.589758,0.866767,0.428043,0.136552,1,1,1,1,0.554037
290,HAP_1,HAP,0.776668,0.916155,0.152742,0.053041,1,1,1,0,1.001251
290,HAP_2,HAP,0.532234,0.841571,0.530672,0.458231,1,1,1,1,0.69064
290,LEO_0,LEO,0.765413,0.922497,0.16734,0.063556,1,1,1,0,0.964272
290,LEO_1,LEO,0.672896,0.927404,0.096164,0.036808,3,0,0,0,0.893175
291,BS_0,BS,0.645273,0.820707,0.338081,0.273355,1,1,1,9,0.340936
291,BS_1,BS,0.492982,0.817737,0.607283,0.487138,1,1,1,2,0.602195
291,BS_2,BS,0.648184,0.820371,0.33358,0.275188,1,1,1,7,0.299096
291,BS_3,BS,0.617121,0.859785,0.38269,0.343955,1,1,1,1,0.202389
291,BS_4,BS,0.560091,0.8155,0.479657,0.379502,1,1,1,3,0.282545
291,HAP_0,HAP,0.650662,0.862205,0.329765,0.158177,1,1,1,2,0.664585
291,HAP_1,HAP,0.761585,0.918352,0.072353,0.044788,2,0,0,0,1.038701
291,HAP_2,HAP,0.480493,0.824255,0.632943,0.546863,1,1,1,1,0.791847
291,LEO_0,LEO,0.783684,0.92608,0.043749,0.051706,2,0,0,0,0.93313
291,LEO_1,LEO,0.608822,0.927469,0.096229,0.033614,4,0,0,0,0.868113
292,BS_0,BS,0.638752,0.820671,0.348239,0.273256,1,1,1,6,0.261129
292,BS_1,BS,0.565483,0.811267,0.470075,0.489147,1,1,1,2,0.323511
292,BS_2,BS,0.640045,0.820524,0.346217,0.27409,1,1,1,9,0.720688
292,BS_3,BS,0.644141,0.858467,0.339837,0.327134,1,1,1,1,0.64752
292,BS_4,BS,0.713458,0.82367,0.237631,0.329012,1,1,1,5,0.643809
292,HAP_0,HAP,0.637394,0.857585,0.350368,0.181783,1,1,1,2,0.787708
292,HAP_1,HAP,0.684061,0.92195,0.079708,0.03869,3,0,0,0,0.73791
292,HAP_2,HAP,0.56372,0.819543,0.473198,0.538253,1,1,1,1,0.880492
292,LEO_0,LEO,0.814654,0.924353,0.104992,0.046326,1,1,1,0,1.044106
292,LEO_1,LEO,0.887755,0.933308,0.01906,0.027054,1,1,0,0,0.723397
293,BS_0,BS,0.63954,0.820717,0.347006,0.27279,1,1,1,7,0.0
293,BS_1,BS,0.655053,0.815136,0.323039,0.438277,1,1,1,1,0.779417
293,BS_2,BS,0.612029,0.817961,0.390976,0.28806,1,1,1,7,0.0
293,BS_3,BS,0.532466,0.850691,0.530236,0.388225,1,1,1,1,0.0
293,BS_4,BS,0.705518,0.829112,0.248822,0.29107,1,1,1,3,0.713938
293,HAP_0,HAP,0.578231,0.850388,0.447781,0.235655,1,1,1,2,0.286122
293,HAP_1,HAP,0.723807,0.91837,0.22323,0.053376,1,1,1,0,0.525828
293,HAP_2,HAP,0.523532,0.815706,0.547157,0.565323,1,1,1,1,0.311654
293,LEO_0,LEO,0.773626,0.925336,0.056667,0.038505,2,0,0,0,1.088019
293,LEO_1,LEO,0.604976,0.908988,0.402567,0.09457,1,1,1,0,1.738983
294,BS_0,BS,0.597014,0.816624,0.415814,0.296038,1,1,1,8,0.33728
294,BS_1,BS,0.651482,0.821942,0.328506,0.399184,1,1,1,1,0.364988
294,BS_2,BS,0.646921,0.819237,0.335531,0.281109,1,1,1,7,0.0
294,BS_3,BS,0.50607,0.835307,0.581081,0.462525,1,1,1,1,0.664542
294,BS_4,BS,0.708344,0.833621,0.244825,0.259829,1,1,1,4,0.850781
294,HAP_0,HAP,0.582305,0.841316,0.440761,0.275945,1,1,1,3,0.598434
294,HAP_1,HAP,0.750341,0.914188,0.187228,0.058475,1,1,1,0,1.014412
294,HAP_2,HAP,0.558249,0.815945,0.482949,0.557217,1,1,1,1,0.641994
294,LEO_0,LEO,0.69356,0.925429,0.065918,0.03276,3,0,0,0,1.091988
294,LEO_1,LEO,0.601791,0.89654,0.407846,0.150508,1,1,1,0,0.434794
295,BS_0,BS,0.638234,0.817357,0.34905,0.291657,1,1,1,7,0.436563
295,BS_1,BS,0.612699,0.820069,0.389881,0.387751,1,1,1,2,0.769114
295,BS_2,BS,0.647826,0.820341,0.334133,0.275128,1,1,1,9,0.0
295,BS_3,BS,0.610268,0.833228,0.393858,0.439826,1,1,1,1,0.789437
295,BS_4,BS,0.66306,0.833248,0.31089,0.251357,1,1,1,5,2.162017
295,HAP_0,HAP,0.498434,0.830906,0.596284,0.380756,1,1,1,0,0.482556
295,HAP_1,HAP,0.642235,0.896927,0.3428,0.099661,1,1,1,0,1.7169
295,HAP_2,HAP,0.524412,0.81142,0.545477,0.579669,1,1,1,1,0.594004
295,LEO_0,LEO,0.716095,0.919919,0.233942,0.050836,1,1,1,0,0.526282
295,LEO_1,LEO,0.742424,0.905427,0.097835,0.124714,2,0,0,0,0.58743
296,BS_0,BS,0.644366,0.818516,0.339488,0.285189,1,1,1,6,0.555422
296,BS_1,BS,0.860727,0.839347,0.049978,0.311324,1,1,1,2,0.34687
296,BS_2,BS,0.64489,0.820953,0.338676,0.271718,1,1,1,7,0.581759
296,BS_3,BS,0.568964,0.825862,0.463937,0.448718,1,1,1,1,0.529966
296,BS_4,BS,0.652333,0.831967,0.327201,0.249262,1,1,1,5,0.291645
296,HAP_0,HAP,0.575892,0.827769,0.451835,0.396474,1,1,1,2,0.583245
296,HAP_1,HAP,0.71218,0.893941,0.239425,0.105524,1,1,1,0,0.80802
296,HAP_2,HAP,0.538031,0.811635,0.51984,0.58534,1,1,1,1,0.354045
296,LEO_0,LEO,0.672845,0.906628,0.296241,0.08016,1,1,1,0,1.281909
296,LEO_1,LEO,0.765032,0.904351,0.167838,0.112448,1,1,1,0,1.091667
297,BS_0,BS,0.636297,0.818687,0.352089,0.283936,1,1,1,7,0.0
297,BS_1,BS,0.678651,0.839477,0.287649,0.286293,1,1,1,1,1.94802
297,BS_2,BS,0.60816,0.817923,0.397318,0.288412,1,1,1,9,0.0
297,BS_3,BS,0.469598,0.81581,0.655879,0.552554,1,1,1,0,0.368819
297,BS_4,BS,0.639506,0.82975,0.34706,0.253613,1,1,1,5,0.795869
297,HAP_0,HAP,0.55896,0.8208,0.481677,0.421585,1,1,1,2,0.586942
297,HAP_1,HAP,0.785987,0.903363,0.040815,0.085169,2,0,0,0,0.93677
297,HAP_2,HAP,0.541658,0.811431,0.513121,0.586754,1,1,1,1,0.425416
297,LEO_0,LEO,0.625041,0.898011,0.369938,0.125712,1,1,1,0,0.348549
297,LEO_1,LEO,0.762791,0.908756,0.070771,0.092212,2,0,0,0,1.061796
298,BS_0,BS,0.645958,0.819729,0.33702,0.278261,1,1,1,9,0.59156
298,BS_1,BS,0.722927,0.844576,0.224447,0.251704,1,1,1,1,0.530116
298,BS_2,BS,0.648336,0.819338,0.333347,0.280734,1,1,1,7,0.748444
298,BS_3,BS,0.581684,0.816713,0.441828,0.529888,1,1,1,1,0.601832
298,BS_4,BS,0.627527,0.826842,0.365969,0.26316,1,1,1,5,0.575424
298,HAP_0,HAP,0.681753,0.828311,0.283087,0.37333,1,1,1,2,0.724862
298,HAP_1,HAP,0.697942,0.893265,0.259619,0.098466,1,1,1,0,1.497433
298,HAP_2,HAP,0.537426,0.807909,0.520965,0.591535,1,1,1,1,0.806288
298,LEO_0,LEO,0.806364,0.907019,0.11522,0.106544,1,1,1,0,0.432183
298,LEO_1,LEO,0.72664,0.916139,0.019324,0.073938,3,0,0,0,0.951381
299,BS_0,BS,0.579241,0.814021,0.446037,0.312136,1,1,1,5,0.234604
299,BS_1,BS,0.604716,0.836773,0.402996,0.274446,1,1,1,3,1.02617
299,BS_2,BS,0.638317,0.819535,0.348921,0.279372,1,1,1,9,0.0
299,BS_3,BS,0.710319,0.831098,0.242042,0.450273,1,1,1,0,0.733133
299,BS_4,BS,0.589769,0.822058,0.428025,0.29297,1,1,1,2,0.224861
299,HAP_0,HAP,0.629103,0.830049,0.36346,0.358111,1,1,1,2,0.429381
299,HAP_1,HAP,0.581435,0.881642,0.442257,0.166789,1,1,1,0,0.458182
299,HAP_2,HAP,0.554568,0.807758,0.489566,0.581082,1,1,1,1,0.529437
299,LEO_0,LEO,0.574162,0.88668,0.454844,0.178332,1,1,1,0,1.343685
299,LEO_1,LEO,0.780691,0.912426,0.147576,0.06895,1,1,1,0,1.211147
300,BS_0,BS,0.590124,0.810571,0.427422,0.331919,1,1,1,9,0.437748
300,BS_1,BS,0.703974,0.839416,0.251014,0.24791,1,1,1,3,0.395847
300,BS_2,BS,0.637086,0.819577,0.350851,0.278891,1,1,1,8,0.35668
300,BS_3,BS,0.55882,0.826976,0.481927,0.464733,1,1,1,1,0.72195
300,BS_4,BS,0.742688,0.83105,0.197479,0.251925,1,1,1,3,0.303443
300,HAP_0,HAP,0.64207,0.829774,0.343058,0.339448,1,1,1,2,0.933763
300,HAP_1,HAP,0.748241,0.890799,0.09003,0.137079,2,0,0,0,0.978152
300,HAP_2,HAP,0.576391,0.810057,0.45097,0.556384,1,1,1,2,0.44924
300,LEO_0,LEO,0.746651,0.894917,0.092158,0.146488,2,0,0,0,0.821114
300,LEO_1,LEO,0.776681,0.91188,0.152726,0.065657,1,1,1,0,0.82135
301,BS_0,BS,0.605534,0.809358,0.401644,0.338128,1,1,1,10,0.796642
301,BS_1,BS,0.332871,0.802633,1.0,0.818544,1,1,1,0,0.738901
301,BS_2,BS,0.577195,0.813687,0.449575,0.314066,1,1,1,6,0.233999
301,BS_3,BS,0.727794,0.842488,0.217737,0.393121,1,1,1,0,0.528943
301,BS_4,BS,0.702619,0.834714,0.252941,0.230331,1,1,1,3,0.206505
301,HAP_0,HAP,0.643653,0.828648,0.340595,0.323761,1,1,1,3,0.98724
301,HAP_1,HAP,0.721333,0.887879,0.226654,0.13278,1,1,1,0,1.167392
301,HAP_2,HAP,0.595061,0.81256,0.419091,0.524144,1,1,1,1,0.897748
301,LEO_0,LEO,0.792574,0.899692,0.13247,0.125087,1,1,1,0,0.814202
301,LEO_1,LEO,0.792874,0.918705,0.032091,0.052989,2,0,0,0,0.886792
302,BS_0,BS,0.613972,0.809218,0.387806,0.33818,1,1,1,6,0.350098
302,BS_1,BS,0.503436,0.793149,0.586298,0.809521,1,1,1,3,0.280266
302,BS_2,BS,0.648335,0.815949,0.333348,0.301257,1,1,1,7,0.0
302,BS_3,BS,0.516537,0.832493,0.560609,0.455923,1,1,1,1,0.37126
302,BS_4,BS,0.651389,0.833063,0.328649,0.232869,1,1,1,2,0.370323
302,HAP_0,HAP,0.644325,0.831535,0.339551,0.310892,1,1,1,2,0.49177
302,HAP_1,HAP,0.796304,0.897738,0.027774,0.106571,2,0,0,0,1.08324
302,HAP_2,HAP,0.533769,0.811077,0.527792,0.544669,1,1,1,1,0.368105
302,LEO_0,LEO,0.791405,0.909535,0.033945,0.100588,2,0,0,0,0.815348
302,LEO_1,LEO,0.693719,0.920682,0.065688,0.044333,3,0,0,0,1.070708
303,BS_0,BS,0.64645,0.812199,0.336259,0.321425,1,1,1,8,0.460645
303,BS_1,BS,0.629215,0.803128,0.363282,0.707005,1,1,1,2,0.337856
303,BS_2,BS,0.63037,0.816072,0.361449,0.299796,1,1,1,3,0.67372
303,BS_3,BS,0.565959,0.828929,0.469234,0.46382,1,1,1,1,0.336452
303,BS_4,BS,0.732416,0.838768,0.211407,0.206407,1,1,1,3,0.572719
303,HAP_0,HAP,0.672089,0.835853,0.297365,0.288505,1,1,1,2,0.496507
303,HAP_1,HAP,0.700955,0.90522,0.055312,0.086634,3,0,0,0,0.934037
303,HAP_2,HAP,0.548071,0.809914,0.501351,0.548844,1,1,1,2,0.466839
303,LEO_0,LEO,0.702881,0.914995,0.052568,0.081714,3,0,0,0,0.980354
303,LEO_1,LEO,0.779545,0.920484,0.149045,0.045463,1,1,1,0,0.631416
304,BS_0,BS,0.616353,0.811723,0.383935,0.323473,1,1,1,7,0.442435
304,BS_1,BS,0.558553,0.807916,0.482406,0.670326,1,1,1,1,0.256831
304,BS_2,BS,0.604636,0.81367,0.403129,0.312968,1,1,1,7,0.370174
304,BS_3,BS,0.649777,0.835259,0.331126,0.420396,1,1,1,0,0.779304
304,BS_4,BS,0.685567,0.839364,0.27751,0.199781,1,1,1,3,0.664621
304,HAP_0,HAP,0.655955,0.835076,0.321662,0.277364,1,1,1,3,0.939062
304,HAP_1,HAP,0.611404,0.909555,0.091997,0.073116,4,0,0,0,0.896409
304,HAP_2,HAP,0.580934,0.814489,0.443118,0.527434,1,1,1,1,0.4971
304,LEO_0,LEO,0.745799,0.914607,0.193299,0.082185,1,1,1,0,0.486911
304,LEO_1,LEO,0.803976,0.928002,0.018185,0.036519,2,0,0,0,0.733736
305,BS_0,BS,0.616385,0.811346,0.383884,0.325093,1,1,1,10,0.276366
305,BS_1,BS,0.386465,0.782161,0.850714,0.861933,1,1,1,3,0.735266
305,BS_2,BS,0.646425,0.815758,0.336298,0.301267,1,1,1,5,0.0
305,BS_3,BS,0.538693,0.827851,0.518609,0.457347,1,1,1,1,0.254083
305,BS_4,BS,0.659432,0.837509,0.316376,0.204867,1,1,1,3,0.615819
305,HAP_0,HAP,0.724413,0.840903,0.222394,0.244148,1,1,1,3,0.463025
305,HAP_1,HAP,0.651047,0.902349,0.329173,0.107252,1,1,1,0,0.465461
305,HAP_2,HAP,0.455605,0.797546,0.686128,0.633795,1,1,1,2,0.707905
305,LEO_0,LEO,0.799921,0.924269,0.023243,0.065991,2,0,0,0,0.608018
305,LEO_1,LEO,0.750123,0.920771,0.187519,0.045039,1,1,1,0,1.115071
306,BS_0,BS,0.625266,0.811902,0.369579,0.32154,1,1,1,5,0.754557
306,BS_1,BS,0.758956,0.804127,0.175811,0.703455,1,1,1,1,0.255359
306,BS_2,BS,0.64596,0.817385,0.337017,0.292125,1,1,1,6,0.587559
306,BS_3,BS,0.645306,0.831299,0.33803,0.417297,1,1,1,1,0.514921
306,BS_4,BS,0.651516,0.8353,0.328454,0.21244,1,1,1,2,0.776059
306,HAP_0,HAP,0.785698,0.849488,0.141183,0.204288,1,1,1,3,1.314853
306,HAP_1,HAP,0.648698,0.890389,0.332788,0.135638,1,1,1,0,1.301819
306,HAP_2,HAP,0.639975,0.803377,0.346326,0.56101,1,1,1,1,1.035222
306,LEO_0,LEO,0.733536,0.932303,0.009878,0.052837,3,0,0,0,0.664338
306,LEO_1,LEO,0.796427,0.924729,0.02762,0.036374,2,0,0,0,1.019401
307,BS_0,BS,0.637067,0.813469,0.35088,0.312634,1,1,1,8,0.591612
307,BS_1,BS,0.705758,0.814182,0.248483,0.590549,1,1,1,3,0.735485
307,BS_2,BS,0.644226,0.818526,0.339705,0.28563,1,1,1,5,0.591218
307,BS_3,BS,0.65899,0.833537,0.317047,0.379071,1,1,1,1,0.798113
307,BS_4,BS,0.631223,0.831634,0.360096,0.228303,1,1,1,3,0.78492
307,HAP_0,HAP,0.690351,0.851757,0.270555,0.19637,1,1,1,3,0.4984
307,HAP_1,HAP,0.660692,0.887635,0.314468,0.153011,1,1,1,0,0.437912
