slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
16,T16_UAV_7,BS_1,LEO_0,260.350175,260.149149,0.0,0.046717,0.271544
16,T16_UAV_46,BS_1,LEO_1,397.446861,397.295757,0.0,0.012529,0.192877
16,T16_UAV_47,BS_0,HAP_1,283.247722,283.196691,0.0,0.006904,0.220634
16,T16_UAV_0,BS_4,HAP_2,283.271749,283.207478,0.0,0.016637,0.238169
16,T16_UAV_21,BS_4,LEO_0,307.391472,307.210397,0.0,0.026766,0.271544
16,T16_UAV_6,BS_0,HAP_0,267.12175,267.040786,0.0,0.018836,0.310638
16,T16_UAV_30,BS_2,LEO_1,445.487828,445.333059,0.0,0.016193,0.192877
16,T16_UAV_8,BS_0,BS_3,276.605559,276.423601,0.0,0.013839,0.340597
16,T16_UAV_26,BS_1,BS_2,138.947231,138.756613,0.0,0.019739,0.354392
16,T16_UAV_38,BS_3,BS_4,158.63191,158.425869,0.0,0.035578,0.352318
16,T16_UAV_10,BS_3,BS_1,166.092678,165.856127,0.0,0.065988,0.35281
16,T16_UAV_12,BS_0,LEO_1,478.826655,478.656255,0.0,0.031825,0.192877
16,T16_UAV_16,BS_1,LEO_0,331.788126,331.610104,0.0,0.023713,0.271544
16,T16_UAV_19,BS_4,BS_0,184.82066,184.611075,0.0,0.039254,0.351656
16,T16_UAV_5,BS_1,LEO_1,494.847475,494.675353,0.0,0.033547,0.192877
16,T16_UAV_42,BS_0,HAP_1,389.825267,389.770125,0.0,0.011015,0.220634
16,T16_UAV_32,BS_0,HAP_2,391.007453,390.920543,0.0,0.039276,0.238169
16,T16_UAV_45,BS_1,LEO_1,509.77024,509.602498,0.0,0.029167,0.192877
16,T16_UAV_48,BS_2,HAP_0,378.775079,378.694335,0.0,0.018616,0.310638
16,T16_UAV_34,BS_4,LEO_0,424.362132,424.16751,0.0,0.040313,0.271544
16,T16_UAV_23,BS_2,LEO_1,535.509859,535.329065,0.0,0.042219,0.192877
16,T16_UAV_31,BS_2,HAP_1,473.322293,473.247214,0.0,0.030953,0.220634
16,T16_UAV_14,BS_0,LEO_1,719.289576,719.139805,0.0,0.011196,0.192877
16,T16_UAV_41,BS_0,LEO_1,749.440471,749.25757,0.0,0.044326,0.192877
16,T16_UAV_13,BS_3,HAP_2,136.18346,136.091466,0.0,0.044361,0.238169
16,T16_UAV_43,BS_1,LEO_0,170.195977,170.012678,0.0,0.028991,0.271544
16,T16_UAV_25,BS_0,HAP_0,153.403038,153.331661,0.0,0.009249,0.310638
16,T16_UAV_11,BS_4,LEO_0,171.977705,171.811994,0.0,0.011402,0.271544
16,T16_UAV_17,BS_2,BS_3,170.018606,169.783143,0.0,0.067344,0.340597
16,T16_UAV_27,BS_0,HAP_1,194.989557,194.920961,0.0,0.02447,0.220634
16,T16_UAV_15,BS_3,LEO_1,246.635373,246.469586,0.0,0.027211,0.192877
16,T16_UAV_4,BS_2,HAP_2,239.793176,239.718478,0.0,0.027064,0.238169
16,T16_UAV_9,BS_4,LEO_1,261.573251,261.4115,0.0,0.023175,0.192877
16,T16_UAV_37,BS_1,LEO_1,332.788287,332.620457,0.0,0.029255,0.192877
17,T17_UAV_20,BS_1,LEO_1,179.429955,179.216363,0.0,0.050732,0.314294
17,T17_UAV_28,BS_1,LEO_0,177.000181,176.845116,0.0,0.012516,0.212747
17,T17_UAV_29,BS_0,HAP_1,210.722038,210.544367,0.0,0.023128,0.272715
17,T17_UAV_18,BS_1,HAP_0,217.022796,216.818963,0.0,0.046376,0.287285
17,T17_UAV_24,BS_0,HAP_2,176.898648,176.829191,0.0,0.016445,0.265061
17,T17_UAV_27,BS_0,LEO_1,219.807017,219.620933,0.0,0.023225,0.314294
17,T17_UAV_40,BS_2,LEO_0,229.314473,229.140346,0.0,0.031578,0.212747
17,T17_UAV_32,BS_0,HAP_1,265.758488,265.567665,0.0,0.03628,0.272715
17,T17_UAV_46,BS_1,HAP_0,296.248205,296.081216,0.0,0.009532,0.287285
17,T17_UAV_19,BS_4,HAP_2,247.685896,247.598057,0.0,0.034827,0.265061
17,T17_UAV_17,BS_2,LEO_0,294.400051,294.215019,0.0,0.042482,0.212747
17,T17_UAV_13,BS_3,LEO_1,330.258012,330.073953,0.0,0.0212,0.314294
17,T17_UAV_43,BS_1,BS_3,305.459605,305.207353,0.0,0.079156,0.365475
17,T17_UAV_10,BS_3,BS_2,307.975839,307.780631,0.0,0.02483,0.351896
17,T17_UAV_6,BS_0,BS_4,312.209326,312.01419,0.0,0.019796,0.376699
17,T17_UAV_34,BS_4,BS_1,340.359412,340.142409,0.0,0.046467,0.352679
17,T17_UAV_12,BS_0,LEO_0,321.291017,321.10629,0.0,0.042178,0.212747
17,T17_UAV_4,BS_2,BS_0,363.200872,362.993309,0.0,0.037053,0.352553
17,T17_UAV_47,BS_0,LEO_1,402.339781,402.168886,0.0,0.008037,0.314294
17,T17_UAV_8,BS_0,HAP_1,390.2597,390.071899,0.0,0.033258,0.272715
17,T17_UAV_49,BS_0,HAP_0,403.251232,403.082391,0.0,0.011384,0.287285
17,T17_UAV_41,BS_0,HAP_2,337.348361,337.286864,0.0,0.008484,0.265061
17,T17_UAV_22,BS_0,LEO_0,399.689754,399.536414,0.0,0.010792,0.212747
17,T17_UAV_38,BS_3,LEO_1,436.572363,436.37598,0.0,0.033524,0.314294
17,T17_UAV_16,BS_1,HAP_0,429.705224,429.523049,0.0,0.024719,0.287285
17,T17_UAV_23,BS_2,HAP_1,457.148982,456.964276,0.0,0.030163,0.272715
17,T17_UAV_30,BS_2,LEO_1,437.724875,437.53456,0.0,0.027457,0.314294
17,T17_UAV_15,BS_3,HAP_2,383.671051,383.589069,0.0,0.02897,0.265061
17,T17_UAV_39,BS_3,LEO_0,456.196395,456.03126,0.0,0.022585,0.212747
17,T17_UAV_45,BS_1,BS_3,100.887166,100.633567,0.0,0.080504,0.365475
17,T17_UAV_26,BS_1,BS_2,131.666805,131.473454,0.0,0.022972,0.351896
17,T17_UAV_3,BS_4,BS_4,142.99741,142.777971,0.0,0.044099,0.376699
17,T17_UAV_25,BS_0,LEO_0,163.866384,163.716255,0.0,0.007579,0.212747
17,T17_UAV_14,BS_0,BS_1,159.338107,159.132261,0.0,0.03531,0.352679
17,T17_UAV_35,BS_2,BS_0,189.762772,189.577031,0.0,0.01523,0.352553
17,T17_UAV_31,BS_2,LEO_1,228.504991,228.30397,0.0,0.038162,0.314294
17,T17_UAV_2,BS_3,HAP_1,246.234198,246.061047,0.0,0.018608,0.272715
17,T17_UAV_0,BS_4,HAP_0,268.498499,268.293109,0.0,0.047933,0.287285
18,T18_UAV_37,BS_1,LEO_1,218.876501,218.696505,0.0,0.035226,0.223848
18,T18_UAV_27,BS_0,LEO_0,291.529703,291.463848,0.0,0.027208,0.193236
18,T18_UAV_23,BS_2,HAP_0,264.404943,264.358587,0.0,0.008269,0.190428
18,T18_UAV_33,BS_4,HAP_1,301.466755,301.309908,0.0,0.013281,0.217833
18,T18_UAV_3,BS_4,HAP_2,210.848182,210.746919,0.0,0.033576,0.338432
18,T18_UAV_24,BS_0,LEO_1,289.374485,289.20111,0.0,0.028605,0.223848
18,T18_UAV_42,BS_0,LEO_0,376.719276,376.638979,0.0,0.041649,0.193236
18,T18_UAV_34,BS_4,HAP_0,345.065567,345.001484,0.0,0.025997,0.190428
18,T18_UAV_5,BS_1,HAP_1,348.317811,348.151252,0.0,0.022992,0.217833
18,T18_UAV_31,BS_2,LEO_1,321.340343,321.147375,0.0,0.048199,0.223848
18,T18_UAV_13,BS_3,HAP_2,241.301565,241.223287,0.0,0.010592,0.338432
18,T18_UAV_43,BS_1,LEO_0,419.378898,419.298714,0.0,0.041537,0.193236
18,T18_UAV_15,BS_3,BS_2,288.703568,288.458874,0.0,0.071681,0.365066
18,T18_UAV_16,BS_1,BS_3,312.460247,312.222973,0.0,0.065695,0.357894
18,T18_UAV_6,BS_0,BS_4,316.868083,316.655832,0.0,0.03358,0.393352
18,T18_UAV_11,BS_4,BS_1,160.113326,159.871682,0.0,0.069782,0.359312
18,T18_UAV_22,BS_0,LEO_1,347.721558,347.55221,0.0,0.024578,0.223848
18,T18_UAV_20,BS_1,LEO_0,446.63379,446.563882,0.0,0.031262,0.193236
18,T18_UAV_19,BS_4,BS_0,188.11828,187.916559,0.0,0.030414,0.356533
18,T18_UAV_49,BS_0,HAP_0,402.418285,402.366727,0.0,0.013472,0.190428
18,T18_UAV_4,BS_2,HAP_1,443.62705,443.473818,0.0,0.009666,0.217833
18,T18_UAV_39,BS_3,LEO_1,425.461024,425.260732,0.0,0.055523,0.223848
18,T18_UAV_17,BS_2,LEO_0,565.296457,565.21603,0.0,0.041779,0.193236
18,T18_UAV_7,BS_1,HAP_2,384.450507,384.363846,0.0,0.018974,0.338432
18,T18_UAV_35,BS_2,HAP_0,509.731803,509.660205,0.0,0.033513,0.190428
18,T18_UAV_45,BS_1,LEO_0,569.528744,569.467358,0.0,0.022738,0.193236
18,T18_UAV_32,BS_0,HAP_1,547.664683,547.511213,0.0,0.009903,0.217833
18,T18_UAV_21,BS_4,LEO_1,504.191251,504.034111,0.0,0.01237,0.223848
18,T18_UAV_26,BS_1,LEO_0,589.643209,589.586299,0.0,0.018263,0.193236
18,T18_UAV_36,BS_0,LEO_1,506.101608,505.943107,0.0,0.013731,0.223848
18,T18_UAV_29,BS_0,HAP_0,588.120919,588.056285,0.0,0.026549,0.190428
18,T18_UAV_46,BS_1,HAP_1,152.934961,152.751896,0.0,0.039498,0.217833
18,T18_UAV_18,BS_1,HAP_2,144.134094,144.040427,0.0,0.025981,0.338432
18,T18_UAV_48,BS_2,LEO_0,187.986684,187.932922,0.0,0.015114,0.193236
18,T18_UAV_1,BS_0,BS_3,153.121954,152.930148,0.0,0.020228,0.357894
18,T18_UAV_0,BS_4,BS_2,170.894185,170.709261,0.0,0.011911,0.365066
18,T18_UAV_2,BS_3,BS_4,174.426134,174.233014,0.0,0.01445,0.393352
18,T18_UAV_28,BS_1,HAP_0,181.975771,181.914745,0.0,0.022941,0.190428
18,T18_UAV_30,BS_2,LEO_0,225.606408,225.561376,0.0,0.006384,0.193236
18,T18_UAV_10,BS_3,LEO_1,208.321695,208.146784,0.0,0.030142,0.223848
18,T18_UAV_9,BS_4,HAP_1,265.674595,265.511397,0.0,0.019632,0.217833
18,T18_UAV_8,BS_0,LEO_0,285.783668,285.714239,0.0,0.030782,0.193236
19,T19_UAV_36,BS_0,LEO_1,138.796614,138.609824,0.0,0.045517,0.206364
19,T19_UAV_10,BS_3,LEO_0,121.031028,120.865438,0.0,0.020091,0.2275
19,T19_UAV_4,BS_2,HAP_0,162.697557,162.541483,0.0,0.014834,0.206196
19,T19_UAV_24,BS_0,HAP_1,777.323643,777.150705,0.0,0.034183,0.193775
19,T19_UAV_40,BS_2,HAP_2,188.581123,188.414,0.0,0.026878,0.201225
19,T19_UAV_27,BS_0,LEO_1,191.523103,191.358695,0.0,0.023135,0.206364
19,T19_UAV_29,BS_0,LEO_0,162.647647,162.479225,0.0,0.022923,0.2275
19,T19_UAV_23,BS_2,HAP_1,888.306454,888.143916,0.0,0.023784,0.193775
19,T19_UAV_20,BS_1,HAP_0,195.978553,195.797245,0.0,0.04007,0.206196
19,T19_UAV_13,BS_3,LEO_1,200.504758,200.351429,0.0,0.012056,0.206364
19,T19_UAV_45,BS_1,HAP_2,276.47261,276.308455,0.0,0.02391,0.201225
19,T19_UAV_19,BS_4,LEO_0,234.312815,234.159229,0.0,0.008086,0.2275
19,T19_UAV_35,BS_2,HAP_1,909.465124,909.299499,0.0,0.02687,0.193775
19,T19_UAV_46,BS_1,BS_3,142.25988,142.052529,0.0,0.036893,0.352287
19,T19_UAV_31,BS_2,BS_4,144.724186,144.539528,0.0,0.013976,0.353407
19,T19_UAV_28,BS_1,BS_2,154.292793,154.088283,0.0,0.032936,0.357869
19,T19_UAV_32,BS_0,BS_1,174.687138,174.480511,0.0,0.032022,0.373022
19,T19_UAV_49,BS_0,HAP_1,950.139371,949.98195,0.0,0.018666,0.193775
19,T19_UAV_30,BS_2,LEO_1,313.232964,313.071519,0.0,0.020173,0.206364
19,T19_UAV_39,BS_3,LEO_0,295.884996,295.727736,0.0,0.011761,0.2275
19,T19_UAV_21,BS_4,HAP_1,971.163323,970.998141,0.0,0.026427,0.193775
19,T19_UAV_7,BS_1,HAP_0,370.612877,370.463381,0.0,0.008257,0.206196
19,T19_UAV_26,BS_1,HAP_1,975.134068,974.966822,0.0,0.028491,0.193775
19,T19_UAV_37,BS_1,HAP_1,1093.979461,1093.796796,0.0,0.043911,0.193775
19,T19_UAV_44,BS_1,HAP_1,1103.807663,1103.635977,0.0,0.032931,0.193775
19,T19_UAV_34,BS_4,HAP_1,1273.006025,1272.855949,0.0,0.01132,0.193775
19,T19_UAV_25,BS_0,HAP_1,1353.872027,1353.709047,0.0,0.024225,0.193775
19,T19_UAV_33,BS_4,HAP_1,1422.408061,1422.241822,0.0,0.027485,0.193775
19,T19_UAV_38,BS_3,HAP_1,1519.892454,1519.731634,0.0,0.022065,0.193775
19,T19_UAV_8,BS_0,HAP_1,1607.19574,1607.005922,0.0,0.051063,0.193775
19,T19_UAV_1,BS_0,HAP_1,1857.192105,1857.016626,0.0,0.036725,0.193775
19,T19_UAV_42,BS_0,HAP_1,1888.986375,1888.81923,0.0,0.02839,0.193775
19,T19_UAV_6,BS_0,BS_0,54.007941,53.811211,0.0,0.026171,0.352794
19,T19_UAV_41,BS_0,HAP_2,109.001826,108.837861,0.0,0.02372,0.201225
19,T19_UAV_15,BS_3,LEO_1,112.580579,112.426653,0.0,0.012653,0.206364
19,T19_UAV_11,BS_4,LEO_0,100.713454,100.552777,0.0,0.015177,0.2275
19,T19_UAV_17,BS_2,HAP_0,121.183388,121.01129,0.0,0.030859,0.206196
19,T19_UAV_14,BS_0,LEO_1,128.582967,128.422388,0.0,0.019306,0.206364
19,T19_UAV_0,BS_4,HAP_2,161.057647,160.906631,0.0,0.01077,0.201225
19,T19_UAV_48,BS_2,HAP_1,522.003194,521.829877,0.0,0.034562,0.193775
19,T19_UAV_43,BS_1,HAP_1,523.330112,523.176275,0.0,0.015082,0.193775
19,T19_UAV_18,BS_1,HAP_1,598.06501,597.885932,0.0,0.040323,0.193775
19,T19_UAV_2,BS_3,HAP_1,669.236655,669.078915,0.0,0.018985,0.193775
20,T20_UAV_14,BS_0,LEO_1,309.358906,309.299569,0.0,0.021419,0.189592
20,T20_UAV_22,BS_0,LEO_0,193.318766,193.131586,0.0,0.032169,0.275057
20,T20_UAV_23,BS_2,HAP_1,226.814324,226.755431,0.0,0.010384,0.242549
20,T20_UAV_38,BS_3,HAP_0,259.48614,259.328396,0.0,0.01687,0.204366
20,T20_UAV_11,BS_4,HAP_2,233.165553,232.997107,0.0,0.0247,0.218729
20,T20_UAV_48,BS_2,LEO_1,468.055737,467.974891,0.0,0.042928,0.189592
20,T20_UAV_24,BS_0,LEO_0,276.816593,276.612081,0.0,0.049501,0.275057
20,T20_UAV_31,BS_2,LEO_1,487.656154,487.581229,0.0,0.037007,0.189592
20,T20_UAV_7,BS_1,HAP_1,300.093501,300.032846,0.0,0.012146,0.242549
20,T20_UAV_32,BS_0,HAP_0,307.704247,307.520404,0.0,0.04297,0.204366
20,T20_UAV_12,BS_0,HAP_2,246.402262,246.249028,0.0,0.009488,0.218729
20,T20_UAV_28,BS_1,LEO_0,290.432131,290.249568,0.0,0.027551,0.275057
20,T20_UAV_10,BS_3,BS_2,261.389955,261.143726,0.0,0.075669,0.352801
20,T20_UAV_42,BS_0,BS_3,268.695416,268.484967,0.0,0.04007,0.351895
20,T20_UAV_37,BS_1,BS_4,268.89315,268.677652,0.0,0.042933,0.362822
20,T20_UAV_2,BS_3,LEO_1,545.613163,545.542893,0.0,0.032352,0.189592
20,T20_UAV_47,BS_0,BS_1,322.918154,322.699532,0.0,0.046938,0.358418
20,T20_UAV_33,BS_4,BS_0,166.604989,166.362343,0.0,0.072107,0.352694
20,T20_UAV_21,BS_4,LEO_0,315.506062,315.342359,0.0,0.008691,0.275057
20,T20_UAV_41,BS_0,HAP_1,340.871404,340.79063,0.0,0.032264,0.242549
20,T20_UAV_20,BS_1,LEO_1,571.355762,571.289576,0.0,0.028267,0.189592
20,T20_UAV_43,BS_1,HAP_0,379.39923,379.242681,0.0,0.015676,0.204366
20,T20_UAV_18,BS_1,HAP_2,314.829773,314.649681,0.0,0.036347,0.218729
20,T20_UAV_35,BS_2,LEO_0,388.945314,388.753458,0.0,0.036844,0.275057
20,T20_UAV_13,BS_3,LEO_1,605.186877,605.14197,0.0,0.006989,0.189592
20,T20_UAV_46,BS_1,HAP_1,427.036441,426.937153,0.0,0.050778,0.242549
20,T20_UAV_8,BS_0,LEO_1,642.350535,642.286498,0.0,0.026119,0.189592
20,T20_UAV_1,BS_0,HAP_0,437.04035,436.889052,0.0,0.010425,0.204366
20,T20_UAV_40,BS_2,HAP_2,366.864575,366.703885,0.0,0.016944,0.218729
20,T20_UAV_9,BS_4,LEO_0,439.094243,438.89109,0.0,0.048141,0.275057
20,T20_UAV_3,BS_4,BS_3,380.353866,380.151703,0.0,0.031784,0.351895
20,T20_UAV_0,BS_4,LEO_0,460.920246,460.750715,0.0,0.01452,0.275057
20,T20_UAV_29,BS_0,LEO_1,765.670732,765.617212,0.0,0.015602,0.189592
20,T20_UAV_16,BS_1,LEO_1,776.015964,775.960318,0.0,0.017727,0.189592
20,T20_UAV_5,BS_1,LEO_1,777.80204,777.732926,0.0,0.031196,0.189592
20,T20_UAV_25,BS_0,BS_2,118.03604,117.839176,0.0,0.026304,0.352801
20,T20_UAV_4,BS_2,HAP_1,155.150398,155.089617,0.0,0.012271,0.242549
20,T20_UAV_39,BS_3,HAP_0,186.188077,186.03011,0.0,0.017094,0.204366
20,T20_UAV_15,BS_3,LEO_1,247.942475,247.87524,0.0,0.029317,0.189592
20,T20_UAV_45,BS_1,BS_4,202.034298,201.804228,0.0,0.057505,0.362822
20,T20_UAV_34,BS_4,BS_1,221.004134,220.765387,0.0,0.067063,0.358418
20,T20_UAV_6,BS_0,LEO_1,291.723578,291.667853,0.0,0.017806,0.189592
20,T20_UAV_17,BS_2,LEO_1,314.175525,314.102715,0.0,0.034891,0.189592
21,T21_UAV_10,BS_3,LEO_1,160.441531,160.275997,0.0,0.018469,0.235328
21,T21_UAV_38,BS_3,LEO_0,189.696765,189.63601,0.0,0.019401,0.206774
21,T21_UAV_30,BS_2,HAP_1,613.861765,613.716049,0.0,0.008393,0.186613
21,T21_UAV_46,BS_1,HAP_0,198.609961,198.54283,0.0,0.021231,0.229503
21,T21_UAV_21,BS_4,HAP_2,208.006346,207.858104,0.0,0.006679,0.207812
21,T21_UAV_49,BS_0,LEO_1,226.208736,226.021534,0.0,0.040136,0.235328
21,T21_UAV_36,BS_0,LEO_0,229.607807,229.545163,0.0,0.021289,0.206774
21,T21_UAV_1,BS_0,HAP_1,672.512492,672.346829,0.0,0.028341,0.186613
21,T21_UAV_40,BS_2,HAP_0,232.760436,232.706586,0.0,0.007949,0.229503
21,T21_UAV_3,BS_4,LEO_1,241.841066,241.669426,0.0,0.024574,0.235328
21,T21_UAV_0,BS_4,HAP_2,244.509357,244.326844,0.0,0.04095,0.207812
21,T21_UAV_12,BS_0,LEO_0,249.858148,249.806204,0.0,0.010589,0.206774
21,T21_UAV_9,BS_4,BS_3,127.571558,127.367708,0.0,0.033543,0.351536
21,T21_UAV_31,BS_2,BS_4,137.494528,137.24782,0.0,0.076341,0.351834
21,T21_UAV_7,BS_1,BS_2,145.879685,145.639266,0.0,0.070078,0.351704
21,T21_UAV_20,BS_1,HAP_1,761.501047,761.356179,0.0,0.007545,0.186613
21,T21_UAV_15,BS_3,BS_1,153.36241,153.168384,0.0,0.0176,0.382124
21,T21_UAV_44,BS_1,BS_0,163.481662,163.274296,0.0,0.036862,0.35252
21,T21_UAV_23,BS_2,LEO_1,289.748602,289.583038,0.0,0.018498,0.235328
21,T21_UAV_29,BS_0,LEO_0,341.293134,341.225934,0.0,0.025845,0.206774
21,T21_UAV_48,BS_2,HAP_1,917.628678,917.476441,0.0,0.014914,0.186613
21,T21_UAV_39,BS_3,HAP_0,363.871835,363.81058,0.0,0.015354,0.229503
21,T21_UAV_42,BS_0,HAP_2,364.20811,364.058507,0.0,0.008041,0.207812
21,T21_UAV_22,BS_0,LEO_1,376.236747,376.060167,0.0,0.029514,0.235328
21,T21_UAV_11,BS_4,HAP_1,974.445771,974.288875,0.0,0.019573,0.186613
21,T21_UAV_34,BS_4,HAP_1,1153.518062,1153.372995,0.0,0.007745,0.186613
21,T21_UAV_35,BS_2,HAP_1,1347.853924,1347.685013,0.0,0.031589,0.186613
21,T21_UAV_47,BS_0,HAP_1,1383.032245,1382.869742,0.0,0.025181,0.186613
21,T21_UAV_16,BS_1,HAP_1,1398.36719,1398.213507,0.0,0.016361,0.186613
21,T21_UAV_17,BS_2,LEO_0,101.531246,101.476564,0.0,0.013328,0.206774
21,T21_UAV_19,BS_4,HAP_0,101.734431,101.679028,0.0,0.009503,0.229503
21,T21_UAV_4,BS_2,LEO_1,111.261416,111.082066,0.0,0.032285,0.235328
21,T21_UAV_33,BS_4,HAP_2,121.525312,121.357383,0.0,0.026367,0.207812
21,T21_UAV_43,BS_1,LEO_0,126.407294,126.357618,0.0,0.00832,0.206774
21,T21_UAV_5,BS_1,HAP_1,356.476355,356.308485,0.0,0.030547,0.186613
21,T21_UAV_13,BS_3,HAP_1,405.544838,405.380678,0.0,0.026837,0.186613
21,T21_UAV_2,BS_3,HAP_1,430.049966,429.877132,0.0,0.035512,0.186613
21,T21_UAV_32,BS_0,HAP_1,618.402415,618.230478,0.0,0.034614,0.186613
21,T21_UAV_27,BS_0,HAP_1,665.415884,665.247853,0.0,0.030708,0.186613
22,T22_UAV_4,BS_2,LEO_1,222.428371,222.349143,0.0,0.034355,0.224368
22,T22_UAV_34,BS_4,LEO_0,223.210775,223.132367,0.0,0.020492,0.289586
22,T22_UAV_29,BS_0,HAP_1,194.160867,194.08277,0.0,0.02691,0.255933
22,T22_UAV_24,BS_0,HAP_0,438.053347,437.886325,0.0,0.02768,0.196713
22,T22_UAV_1,BS_0,HAP_2,196.350412,196.276357,0.0,0.027756,0.231496
22,T22_UAV_36,BS_0,LEO_1,231.219926,231.14364,0.0,0.031413,0.224368
22,T22_UAV_0,BS_4,LEO_0,276.988334,276.898932,0.0,0.031484,0.289586
22,T22_UAV_41,BS_0,HAP_1,256.127165,256.048747,0.0,0.027231,0.255933
22,T22_UAV_15,BS_3,LEO_1,305.072534,305.020134,0.0,0.007526,0.224368
22,T22_UAV_42,BS_0,HAP_0,625.386457,625.213319,0.0,0.033796,0.196713
22,T22_UAV_6,BS_0,HAP_2,279.514264,279.460628,0.0,0.007337,0.231496
22,T22_UAV_25,BS_0,LEO_0,339.331461,339.243063,0.0,0.03048,0.289586
22,T22_UAV_8,BS_0,BS_3,296.390475,296.192774,0.0,0.026403,0.356489
22,T22_UAV_3,BS_4,BS_2,301.939722,301.707293,0.0,0.051644,0.403928
22,T22_UAV_37,BS_1,BS_4,302.430917,302.243715,0.0,0.016696,0.352529
22,T22_UAV_32,BS_0,BS_1,337.2163,337.008469,0.0,0.037461,0.351856
22,T22_UAV_9,BS_4,BS_0,169.04943,168.862017,0.0,0.016973,0.352199
22,T22_UAV_16,BS_1,LEO_1,346.123535,346.061006,0.0,0.017655,0.224368
22,T22_UAV_47,BS_0,LEO_0,348.132747,348.049604,0.0,0.025226,0.289586
22,T22_UAV_12,BS_0,HAP_1,302.570646,302.505194,0.0,0.014265,0.255933
22,T22_UAV_10,BS_3,HAP_0,684.795246,684.630223,0.0,0.025681,0.196713
22,T22_UAV_18,BS_1,HAP_2,338.576967,338.490088,0.0,0.04058,0.231496
22,T22_UAV_2,BS_3,LEO_1,403.779487,403.720003,0.0,0.01461,0.224368
22,T22_UAV_13,BS_3,LEO_0,410.223336,410.138716,0.0,0.026703,0.289586
22,T22_UAV_44,BS_1,HAP_0,723.942717,723.794658,0.0,0.008716,0.196713
22,T22_UAV_31,BS_2,LEO_1,424.433038,424.381652,0.0,0.006512,0.224368
22,T22_UAV_21,BS_4,HAP_1,369.655706,369.584466,0.0,0.020053,0.255933
22,T22_UAV_45,BS_1,HAP_2,393.121044,393.042513,0.0,0.032232,0.231496
22,T22_UAV_43,BS_1,LEO_0,460.991783,460.906339,0.0,0.027527,0.289586
22,T22_UAV_48,BS_2,HAP_0,744.559566,744.395128,0.0,0.025096,0.196713
22,T22_UAV_5,BS_1,HAP_0,877.483969,877.335426,0.0,0.009201,0.196713
22,T22_UAV_39,BS_3,BS_3,128.810351,128.586409,0.0,0.052644,0.356489
22,T22_UAV_33,BS_4,BS_2,130.689609,130.467054,0.0,0.04177,0.403928
22,T22_UAV_30,BS_2,LEO_1,148.72794,148.637764,0.0,0.045303,0.224368
22,T22_UAV_17,BS_2,BS_4,168.919765,168.727486,0.0,0.021773,0.352529
22,T22_UAV_22,BS_0,HAP_0,242.18465,242.017016,0.0,0.028291,0.196713
22,T22_UAV_19,BS_4,BS_1,187.22049,186.986173,0.0,0.063946,0.351856
22,T22_UAV_14,BS_0,LEO_0,223.492893,223.425073,0.0,0.009903,0.289586
22,T22_UAV_46,BS_1,HAP_0,289.045821,288.891541,0.0,0.014937,0.196713
22,T22_UAV_7,BS_1,HAP_0,376.408508,376.260609,0.0,0.008557,0.196713
23,T23_UAV_12,BS_0,LEO_1,232.288305,232.132795,0.0,0.008187,0.23662
23,T23_UAV_42,BS_0,LEO_0,205.814097,205.723703,0.0,0.018012,0.361914
23,T23_UAV_29,BS_0,HAP_1,238.436012,238.355893,0.0,0.024326,0.278967
23,T23_UAV_18,BS_1,HAP_0,278.648889,278.469146,0.0,0.029643,0.250497
23,T23_UAV_32,BS_0,HAP_2,236.038558,235.938728,0.0,0.037049,0.313901
23,T23_UAV_20,BS_1,LEO_1,286.612615,286.430349,0.0,0.034942,0.23662
23,T23_UAV_8,BS_0,LEO_0,227.464228,227.383185,0.0,0.008661,0.361914
23,T23_UAV_48,BS_2,HAP_1,321.915577,321.83142,0.0,0.028364,0.278967
23,T23_UAV_17,BS_2,HAP_0,322.560471,322.398021,0.0,0.01235,0.250497
23,T23_UAV_4,BS_2,LEO_1,354.730512,354.538157,0.0,0.045031,0.23662
23,T23_UAV_14,BS_0,HAP_2,318.266726,318.179521,0.0,0.024425,0.313901
23,T23_UAV_0,BS_4,LEO_0,301.396829,301.304044,0.0,0.020402,0.361914
23,T23_UAV_45,BS_1,BS_3,258.84402,258.595708,0.0,0.077963,0.351742
23,T23_UAV_1,BS_0,BS_2,265.712346,265.522134,0.0,0.019454,0.35379
23,T23_UAV_25,BS_0,BS_4,278.77743,278.536102,0.0,0.070925,0.352018
23,T23_UAV_9,BS_4,BS_1,296.37851,296.176182,0.0,0.026437,0.379455
23,T23_UAV_23,BS_2,LEO_1,372.909706,372.734319,0.0,0.028062,0.23662
23,T23_UAV_43,BS_1,BS_0,310.232055,310.007172,0.0,0.054473,0.352053
23,T23_UAV_2,BS_3,HAP_1,388.99284,388.919922,0.0,0.017125,0.278967
23,T23_UAV_34,BS_4,HAP_0,412.999885,412.822016,0.0,0.027769,0.250497
23,T23_UAV_11,BS_4,LEO_0,381.119812,381.019366,0.0,0.028064,0.361914
23,T23_UAV_22,BS_0,LEO_1,435.579846,435.40297,0.0,0.029552,0.23662
23,T23_UAV_13,BS_3,HAP_2,418.546355,418.456152,0.0,0.027423,0.313901
23,T23_UAV_33,BS_4,LEO_0,393.177631,393.071891,0.0,0.033357,0.361914
