slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
219,T219_UAV_18,BS_2,LEO_1,111.950865,111.895996,0.001032,0.006567,0.236352
219,T219_UAV_14,BS_1,BS_0,100.984025,100.71075,0.035155,0.058222,0.399493
219,T219_UAV_7,BS_4,LEO_0,135.401834,135.198755,0.041981,0.00843,0.263342
220,T220_UAV_17,BS_2,LEO_1,117.872618,117.802022,0.001231,0.012303,0.285306
220,T220_UAV_1,BS_0,LEO_0,168.16715,167.977778,0.043186,0.009641,0.182723
220,T220_UAV_9,BS_2,HAP_1,139.368848,139.181364,0.030347,0.019776,0.186805
220,T220_UAV_13,BS_2,HAP_0,141.539695,141.31817,0.027011,0.035595,0.294595
220,T220_UAV_6,BS_2,HAP_2,163.614145,163.54782,0.004114,0.011036,0.255873
220,T220_UAV_7,BS_4,LEO_1,178.797316,178.730483,0.002261,0.007511,0.285306
220,T220_UAV_8,BS_2,LEO_0,251.107363,250.911937,0.043559,0.015323,0.182723
220,T220_UAV_4,BS_0,LEO_1,194.988012,194.898978,0.002923,0.029049,0.285306
220,T220_UAV_15,BS_2,HAP_1,195.382615,195.193617,0.03127,0.020367,0.186805
220,T220_UAV_19,BS_0,LEO_0,263.753111,263.544059,0.045357,0.027151,0.182723
220,T220_UAV_3,BS_0,HAP_0,88.782397,88.535824,0.026613,0.061041,0.294595
220,T220_UAV_10,BS_2,HAP_2,97.358521,97.261847,0.001635,0.043865,0.255873
220,T220_UAV_5,BS_4,LEO_0,156.42357,156.235111,0.042346,0.009569,0.182723
220,T220_UAV_14,BS_1,BS_3,196.535853,196.295376,0.059039,0.036231,0.226031
221,T221_UAV_13,BS_2,LEO_1,74.501348,74.427507,0.000834,0.00417,0.344183
221,T221_UAV_3,BS_0,LEO_0,135.685747,135.624186,0.002954,0.017612,0.204976
221,T221_UAV_12,BS_4,HAP_1,339.923668,339.745753,0.035106,0.018837,0.11986
221,T221_UAV_8,BS_2,HAP_0,75.911149,75.663597,0.026148,0.031966,0.447188
221,T221_UAV_2,BS_2,HAP_1,371.949015,371.762658,0.033536,0.028849,0.11986
221,T221_UAV_11,BS_2,LEO_0,191.212559,191.138026,0.003175,0.030363,0.204976
221,T221_UAV_5,BS_4,HAP_1,414.445433,414.269508,0.036811,0.015143,0.11986
221,T221_UAV_9,BS_2,HAP_1,458.047273,457.857601,0.036405,0.029295,0.11986
221,T221_UAV_17,BS_2,HAP_1,550.436527,550.253599,0.037307,0.02165,0.11986
221,T221_UAV_10,BS_2,HAP_2,27.688769,27.608612,0.000555,0.018423,0.305896
221,T221_UAV_6,BS_2,LEO_1,60.33022,60.252321,0.000679,0.008384,0.344183
221,T221_UAV_7,BS_4,LEO_0,95.01839,94.952699,0.00163,0.023066,0.204976
221,T221_UAV_14,BS_1,LEO_1,194.701394,194.617073,0.002516,0.012968,0.344183
221,T221_UAV_4,BS_0,HAP_1,210.281434,210.114549,0.030742,0.012171,0.11986
221,T221_UAV_16,HAP_0,BS_3,194.88313,194.660206,0.058631,0.024057,0.201181
222,T222_UAV_4,BS_0,LEO_1,326.137826,325.944026,0.042826,0.017736,0.166192
222,T222_UAV_6,BS_2,LEO_0,39.453138,39.367877,0.001392,0.020546,0.31661
222,T222_UAV_11,BS_2,LEO_1,433.94743,433.760667,0.043083,0.010442,0.166192
222,T222_UAV_18,BS_2,HAP_1,90.863276,90.630207,0.029251,0.010053,0.468828
222,T222_UAV_0,BS_0,HAP_0,92.581836,92.342116,0.02666,0.012788,0.501361
222,T222_UAV_10,BS_2,LEO_1,547.33802,547.155405,0.04355,0.005827,0.166192
222,T222_UAV_17,BS_2,BS_3,500.236784,499.932066,0.134911,0.017994,0.259066
222,T222_UAV_8,BS_2,LEO_1,559.382827,559.185068,0.043983,0.020537,0.166192
222,T222_UAV_12,BS_4,LEO_1,625.011002,624.816608,0.045128,0.016027,0.166192
222,T222_UAV_2,BS_2,LEO_1,650.971854,650.778567,0.044685,0.015363,0.166192
222,T222_UAV_13,BS_2,LEO_1,655.368514,655.178046,0.044622,0.012607,0.166192
222,T222_UAV_3,BS_0,HAP_2,34.064391,33.975082,0.001525,0.015358,0.362132
222,T222_UAV_9,BS_2,BS_3,269.67795,269.413609,0.07731,0.035218,0.259066
222,T222_UAV_16,HAP_0,LEO_1,296.427025,296.246456,0.042249,0.005082,0.166192
222,T222_UAV_19,BS_0,LEO_1,300.95493,300.762106,0.042906,0.016679,0.166192
222,T222_UAV_14,BS_1,LEO_1,464.50177,464.319013,0.043627,0.005891,0.166192
222,T222_UAV_5,BS_4,BS_3,470.031506,469.729577,0.127364,0.022752,0.259066
223,T223_UAV_6,BS_2,LEO_1,77.578154,77.33799,0.041057,0.028088,0.355092
223,T223_UAV_19,BS_0,LEO_0,55.657077,55.421726,0.043123,0.027129,0.3255
223,T223_UAV_9,BS_2,HAP_2,626.160819,625.98161,0.033987,0.012525,0.163481
223,T223_UAV_15,BS_2,HAP_1,98.961916,98.731205,0.029344,0.015425,0.429705
223,T223_UAV_17,BS_2,HAP_2,692.508906,692.311351,0.035934,0.028924,0.163481
223,T223_UAV_1,BS_0,HAP_2,705.193983,705.003375,0.037397,0.020514,0.163481
223,T223_UAV_18,BS_2,HAP_2,758.792653,758.615879,0.036712,0.007366,0.163481
223,T223_UAV_13,BS_2,HAP_2,870.115056,869.920533,0.03803,0.023797,0.163481
223,T223_UAV_10,BS_2,HAP_2,965.948326,965.760486,0.036687,0.018457,0.163481
223,T223_UAV_0,BS_0,HAP_0,30.568106,30.302252,0.025543,0.042637,0.488375
223,T223_UAV_14,BS_1,LEO_1,98.116297,97.881103,0.041565,0.02261,0.355092
223,T223_UAV_4,BS_0,HAP_2,313.706676,313.51167,0.03103,0.03128,0.163481
223,T223_UAV_12,BS_4,HAP_2,361.432299,361.259274,0.030071,0.010258,0.163481
223,T223_UAV_11,BS_2,HAP_2,572.540235,572.356259,0.033109,0.018171,0.163481
223,T223_UAV_16,HAP_0,HAP_2,933.162705,932.976783,0.039854,0.013371,0.163481
224,T224_UAV_8,BS_2,LEO_0,193.527501,193.337612,0.042235,0.006142,0.207556
224,T224_UAV_15,BS_2,LEO_1,141.856667,141.639032,0.041329,0.009265,0.335205
224,T224_UAV_9,BS_2,HAP_1,267.854808,267.63428,0.032732,0.040774,0.235108
224,T224_UAV_10,BS_2,HAP_0,148.82679,148.547677,0.027574,0.054056,0.487417
224,T224_UAV_13,BS_2,HAP_2,83.695863,83.429142,0.027396,0.029719,0.548035
224,T224_UAV_0,BS_0,LEO_0,276.570295,276.358294,0.044096,0.026393,0.207556
224,T224_UAV_3,BS_0,LEO_1,194.017479,193.793149,0.042859,0.014429,0.335205
224,T224_UAV_12,BS_4,HAP_1,298.285171,298.094684,0.035484,0.007982,0.235108
224,T224_UAV_6,BS_2,LEO_0,346.294212,346.100112,0.044088,0.008501,0.207556
224,T224_UAV_19,BS_0,LEO_0,387.747862,387.5443,0.046199,0.015852,0.207556
224,T224_UAV_18,BS_2,HAP_1,124.967852,124.770469,0.028235,0.022127,0.235108
224,T224_UAV_2,BS_2,LEO_0,129.386935,129.177818,0.041561,0.026045,0.207556
224,T224_UAV_4,BS_0,HAP_0,111.094729,110.852151,0.027036,0.018058,0.487417
224,T224_UAV_14,BS_1,HAP_1,146.181015,145.969296,0.029735,0.034963,0.235108
224,T224_UAV_16,HAP_0,LEO_1,170.336859,170.110511,0.042114,0.017192,0.335205
224,T224_UAV_7,BS_4,LEO_0,234.970756,234.770791,0.042787,0.015667,0.207556
225,T225_UAV_2,BS_2,LEO_1,235.69713,235.639152,0.002036,0.014102,0.209199
225,T225_UAV_9,BS_2,LEO_0,155.93946,155.692054,0.042608,0.015394,0.447021
225,T225_UAV_7,BS_4,HAP_1,178.572648,178.349026,0.033208,0.021976,0.342184
225,T225_UAV_11,BS_2,HAP_0,180.494697,180.252772,0.027373,0.012617,0.509675
225,T225_UAV_19,BS_0,HAP_2,181.577103,181.337646,0.030694,0.037757,0.355033
225,T225_UAV_10,BS_2,LEO_1,307.938984,307.876602,0.002354,0.018189,0.209199
225,T225_UAV_6,BS_2,LEO_0,189.553306,189.295124,0.043209,0.025569,0.447021
225,T225_UAV_3,BS_0,LEO_1,321.796179,321.729027,0.003391,0.021921,0.209199
225,T225_UAV_18,BS_2,HAP_1,193.811209,193.599927,0.031564,0.011281,0.342184
225,T225_UAV_17,BS_2,HAP_0,197.449508,197.170239,0.028533,0.048801,0.509675
225,T225_UAV_4,BS_0,BS_3,191.772693,191.534511,0.05785,0.021372,0.294803
225,T225_UAV_13,BS_2,LEO_0,63.134881,62.874992,0.041041,0.029443,0.447021
225,T225_UAV_8,BS_2,HAP_2,73.743775,73.522917,0.026479,0.023372,0.355033
225,T225_UAV_1,BS_0,BS_1,75.349646,75.063396,0.028746,0.066151,0.456762
225,T225_UAV_12,BS_4,BS_4,79.043037,78.778781,0.029675,0.064422,0.350795
225,T225_UAV_5,BS_4,LEO_1,168.53031,168.465888,0.001579,0.021004,0.209199
225,T225_UAV_0,BS_0,LEO_1,178.141354,178.077053,0.001951,0.020509,0.209199
225,T225_UAV_16,HAP_0,BS_0,155.086156,154.828405,0.048678,0.039829,0.346222
225,T225_UAV_14,BS_1,LEO_1,324.16595,324.088549,0.003068,0.032494,0.209199
226,T226_UAV_9,BS_2,LEO_1,78.62761,78.386498,0.040891,0.026803,0.367089
226,T226_UAV_17,BS_2,LEO_0,137.738862,137.658111,0.001876,0.029894,0.244903
226,T226_UAV_7,BS_4,HAP_1,202.461982,202.238418,0.032632,0.049542,0.206952
226,T226_UAV_0,BS_0,HAP_2,197.44834,197.264953,0.03022,0.020005,0.165807
226,T226_UAV_19,BS_0,HAP_0,152.843473,152.587688,0.027541,0.033212,0.47516
226,T226_UAV_1,BS_0,LEO_0,192.844366,192.780197,0.003643,0.011546,0.244903
226,T226_UAV_18,BS_2,LEO_1,166.588257,166.355983,0.041752,0.017104,0.367089
226,T226_UAV_11,BS_2,HAP_2,204.462789,204.269525,0.028841,0.031262,0.165807
226,T226_UAV_13,BS_2,HAP_1,262.198628,262.010146,0.033109,0.013982,0.206952
226,T226_UAV_8,BS_2,LEO_0,239.420244,239.326094,0.003374,0.041795,0.244903
226,T226_UAV_2,BS_2,HAP_0,52.4455,52.174411,0.02598,0.050077,0.47516
226,T226_UAV_10,BS_2,LEO_0,77.773104,77.690856,0.000974,0.032294,0.244903
226,T226_UAV_4,BS_0,LEO_1,87.541079,87.307611,0.041308,0.018742,0.367089
226,T226_UAV_5,BS_4,BS_3,115.946223,115.731605,0.038908,0.046386,0.146622
226,T226_UAV_16,HAP_0,HAP_1,227.653952,227.469191,0.032627,0.010743,0.206952
226,T226_UAV_14,BS_1,HAP_2,234.848706,234.665549,0.029467,0.020529,0.165807
227,T227_UAV_3,BS_0,LEO_1,130.250694,130.033975,0.04191,0.009782,0.325136
227,T227_UAV_7,BS_4,LEO_0,130.802501,130.604255,0.042217,0.017643,0.191929
227,T227_UAV_6,BS_2,HAP_1,132.509606,132.31995,0.029708,0.031443,0.142526
227,T227_UAV_19,BS_0,HAP_2,145.285599,145.11005,0.029561,0.01784,0.140743
227,T227_UAV_11,BS_2,LEO_0,176.71719,176.505792,0.042947,0.030065,0.191929
227,T227_UAV_8,BS_2,HAP_1,188.717669,188.549702,0.032364,0.007098,0.142526
227,T227_UAV_13,BS_2,LEO_0,190.802739,190.58868,0.043152,0.032521,0.191929
227,T227_UAV_15,BS_2,HAP_2,198.312056,198.134652,0.029092,0.020163,0.140743
227,T227_UAV_17,BS_2,HAP_0,54.650734,54.38223,0.025973,0.048565,0.46983
227,T227_UAV_12,BS_4,LEO_1,90.359244,90.115121,0.04125,0.037847,0.325136
227,T227_UAV_4,BS_0,HAP_0,93.78848,93.510053,0.026705,0.057755,0.46983
227,T227_UAV_18,BS_2,BS_4,71.576837,71.384249,0.027827,0.014378,0.251914
227,T227_UAV_16,HAP_0,LEO_1,181.897974,181.682409,0.042265,0.008273,0.325136
228,T228_UAV_13,BS_2,LEO_1,120.109787,119.908482,0.041169,0.022507,0.18814
228,T228_UAV_10,BS_2,LEO_0,124.873233,124.806004,0.001564,0.016406,0.246289
228,T228_UAV_6,BS_2,HAP_1,189.563253,189.490406,0.005701,0.02774,0.197032
228,T228_UAV_11,BS_2,HAP_2,173.761754,173.699463,0.003673,0.015923,0.213476
228,T228_UAV_8,BS_2,HAP_0,181.450093,181.180708,0.027438,0.043841,0.490529
228,T228_UAV_7,BS_4,LEO_1,204.066199,203.860899,0.042223,0.025449,0.18814
228,T228_UAV_15,BS_2,LEO_0,255.931752,255.864908,0.003153,0.014433,0.246289
228,T228_UAV_18,BS_2,HAP_1,245.037095,244.972669,0.007076,0.017944,0.197032
228,T228_UAV_5,BS_4,LEO_1,220.026264,219.828079,0.042436,0.018121,0.18814
228,T228_UAV_19,BS_0,HAP_0,193.128641,192.814641,0.028211,0.087684,0.490529
228,T228_UAV_1,BS_0,LEO_1,255.777447,255.571385,0.043497,0.024937,0.18814
228,T228_UAV_14,BS_1,LEO_0,73.182533,73.100751,0.001138,0.031387,0.246289
228,T228_UAV_17,BS_2,HAP_2,57.230419,57.175529,0.001396,0.010799,0.213476
228,T228_UAV_0,BS_0,BS_1,65.079943,64.810542,0.026185,0.052737,0.452399
228,T228_UAV_9,BS_2,LEO_0,97.271294,97.183672,0.001397,0.036967,0.246289
228,T228_UAV_12,BS_4,BS_3,81.847641,81.624599,0.030386,0.034755,0.289508
228,T228_UAV_3,BS_0,BS_4,105.978437,105.73742,0.036411,0.036741,0.339325
228,T228_UAV_16,HAP_0,HAP_1,167.617249,167.539998,0.005623,0.032222,0.197032
229,T229_UAV_5,BS_4,LEO_1,175.649256,175.43637,0.041941,0.028888,0.21028
229,T229_UAV_10,BS_2,LEO_0,203.85526,203.776682,0.002554,0.020492,0.277662
229,T229_UAV_9,BS_2,HAP_1,154.299067,154.217656,0.00601,0.009686,0.328578
229,T229_UAV_2,BS_2,HAP_0,163.345733,163.068085,0.028059,0.05761,0.459892
229,T229_UAV_19,BS_0,HAP_2,166.166755,166.084958,0.00523,0.015563,0.305025
229,T229_UAV_6,BS_2,LEO_1,204.218504,204.010973,0.042018,0.023456,0.21028
229,T229_UAV_11,BS_2,LEO_0,227.766801,227.700382,0.003256,0.00763,0.277662
229,T229_UAV_12,BS_4,LEO_1,229.302344,229.098571,0.04276,0.018957,0.21028
229,T229_UAV_1,BS_0,LEO_0,235.917214,235.845605,0.004447,0.011631,0.277662
229,T229_UAV_3,BS_0,HAP_1,192.361356,192.262491,0.008334,0.024815,0.328578
229,T229_UAV_13,BS_2,LEO_1,80.448018,80.259021,0.040781,0.00616,0.21028
229,T229_UAV_7,BS_4,HAP_0,86.310399,86.074244,0.026544,0.017632,0.459892
229,T229_UAV_14,BS_1,BS_3,74.182554,74.008175,0.028483,0.005839,0.200285
229,T229_UAV_16,HAP_0,HAP_2,107.809553,107.725474,0.002697,0.020376,0.305025
229,T229_UAV_17,BS_2,LEO_0,137.524772,137.449152,0.001872,0.018215,0.277662
229,T229_UAV_4,BS_0,BS_1,126.065311,125.770984,0.041417,0.054784,0.490629
230,T230_UAV_15,BS_2,LEO_1,167.900744,167.829231,0.001299,0.030084,0.200649
230,T230_UAV_3,BS_0,LEO_0,105.186849,105.082214,0.002975,0.023118,0.392712
230,T230_UAV_18,BS_2,HAP_1,396.582038,396.39763,0.03361,0.012884,0.189565
230,T230_UAV_4,BS_0,HAP_0,159.301188,159.02889,0.027881,0.056971,0.437228
230,T230_UAV_17,BS_2,LEO_1,256.511567,256.441331,0.002178,0.027928,0.200649
230,T230_UAV_10,BS_2,HAP_1,397.948222,397.738552,0.034056,0.0377,0.189565
230,T230_UAV_7,BS_4,LEO_1,280.061969,279.992241,0.002766,0.026832,0.200649
230,T230_UAV_13,BS_2,BS_3,173.408468,173.178267,0.053263,0.032944,0.219969
230,T230_UAV_11,BS_2,HAP_1,517.717843,517.513022,0.03732,0.029588,0.189565
230,T230_UAV_6,BS_2,HAP_1,521.666418,521.483296,0.036679,0.00853,0.189565
230,T230_UAV_9,BS_2,HAP_1,608.06301,607.861894,0.039527,0.023676,0.189565
230,T230_UAV_19,BS_0,HAP_1,636.069704,635.853177,0.044346,0.034268,0.189565
230,T230_UAV_8,BS_2,HAP_2,29.6113,29.527604,0.000735,0.016252,0.333544
230,T230_UAV_2,BS_2,LEO_0,47.38091,47.293707,0.001068,0.007593,0.392712
230,T230_UAV_1,BS_0,LEO_1,167.647902,167.584847,0.00205,0.020875,0.200649
230,T230_UAV_14,BS_1,HAP_0,148.648893,148.386543,0.026749,0.048156,0.437228
230,T230_UAV_16,HAP_0,LEO_1,298.647016,298.595786,0.002965,0.008135,0.200649
230,T230_UAV_5,BS_4,HAP_1,508.116562,507.930917,0.038593,0.00914,0.189565
231,T231_UAV_8,BS_2,LEO_1,104.37389,104.299157,0.001167,0.019878,0.268438
231,T231_UAV_18,BS_2,LEO_0,109.45198,109.252537,0.041762,0.014461,0.2161
231,T231_UAV_2,BS_2,HAP_1,139.77166,139.501563,0.02985,0.049149,0.455493
231,T231_UAV_1,BS_0,HAP_2,134.419489,134.244405,0.028843,0.00486,0.206903
231,T231_UAV_19,BS_0,HAP_0,159.965795,159.705788,0.02766,0.037939,0.47204
231,T231_UAV_0,BS_0,LEO_1,166.326652,166.249063,0.002569,0.021332,0.268438
231,T231_UAV_5,BS_4,LEO_0,183.707173,183.515085,0.043183,0.005684,0.2161
231,T231_UAV_9,BS_2,LEO_1,187.746575,187.685148,0.002157,0.005582,0.268438
231,T231_UAV_17,BS_2,HAP_1,188.926325,188.671184,0.031261,0.032781,0.455493
231,T231_UAV_6,BS_2,HAP_0,51.495551,51.26015,0.025838,0.015156,0.47204
231,T231_UAV_13,BS_2,LEO_0,99.209074,98.992721,0.041625,0.031508,0.2161
231,T231_UAV_14,BS_1,HAP_2,103.919186,103.729043,0.027191,0.021571,0.206903
231,T231_UAV_16,HAP_0,BS_1,116.161929,115.923219,0.038956,0.018182,0.407858
231,T231_UAV_3,BS_0,BS_4,130.764098,130.51075,0.042601,0.035836,0.374557
231,T231_UAV_7,BS_4,BS_3,168.866369,168.648576,0.052131,0.021185,0.222384
232,T232_UAV_18,BS_2,LEO_0,246.021529,245.969664,0.002796,0.012677,0.181959
232,T232_UAV_3,BS_0,LEO_1,131.030628,130.827889,0.041908,0.015692,0.225696
232,T232_UAV_10,BS_2,HAP_0,150.964149,150.781369,0.027614,0.014885,0.201409
232,T232_UAV_4,BS_0,HAP_1,159.89455,159.670619,0.032049,0.032422,0.297303
232,T232_UAV_13,BS_2,HAP_2,172.793075,172.744241,0.003898,0.004417,0.202592
232,T232_UAV_15,BS_2,LEO_0,275.461771,275.408366,0.002819,0.014195,0.181959
232,T232_UAV_8,BS_2,LEO_1,184.483835,184.26767,0.042056,0.028969,0.225696
232,T232_UAV_7,BS_4,LEO_0,342.865384,342.814917,0.004029,0.010046,0.181959
232,T232_UAV_11,BS_2,HAP_0,187.040634,186.837792,0.027427,0.035133,0.201409
232,T232_UAV_6,BS_2,LEO_0,386.362073,386.295913,0.004554,0.025214,0.181959
232,T232_UAV_1,BS_0,LEO_0,390.294631,390.23406,0.005821,0.018358,0.181959
232,T232_UAV_2,BS_2,HAP_1,80.265029,80.069084,0.027785,0.008699,0.297303
232,T232_UAV_5,BS_4,LEO_1,114.923405,114.721718,0.041446,0.015102,0.225696
232,T232_UAV_0,BS_0,HAP_2,125.555977,125.506237,0.003858,0.005364,0.202592
232,T232_UAV_14,BS_1,LEO_0,269.717864,269.673675,0.003394,0.004404,0.181959
233,T233_UAV_18,BS_2,LEO_1,136.259597,136.186751,0.001457,0.019799,0.257952
233,T233_UAV_8,BS_2,LEO_0,147.497162,147.277475,0.042406,0.019594,0.288436
233,T233_UAV_11,BS_2,HAP_0,310.140892,309.94335,0.028433,0.03607,0.165192
233,T233_UAV_1,BS_0,HAP_1,154.707276,154.510676,0.032887,0.017756,0.229791
233,T233_UAV_17,BS_2,HAP_2,163.530509,163.464196,0.003977,0.007397,0.274694
233,T233_UAV_15,BS_2,LEO_1,173.794506,173.722345,0.001625,0.018945,0.257952
233,T233_UAV_12,BS_4,HAP_0,312.326873,312.148036,0.029138,0.016661,0.165192
233,T233_UAV_9,BS_2,LEO_0,187.182647,186.961469,0.043174,0.020317,0.288436
233,T233_UAV_0,BS_0,HAP_0,358.51792,358.342444,0.029519,0.012919,0.165192
233,T233_UAV_3,BS_0,HAP_0,425.382096,425.177945,0.031071,0.040042,0.165192
233,T233_UAV_2,BS_2,HAP_0,436.739996,436.546989,0.031566,0.028403,0.165192
233,T233_UAV_10,BS_2,LEO_1,51.905297,51.837909,0.000516,0.015282,0.257952
233,T233_UAV_13,BS_2,HAP_1,65.797075,65.616221,0.027376,0.00752,0.229791
233,T233_UAV_7,BS_4,LEO_0,89.537561,89.309466,0.0415,0.028908,0.288436
233,T233_UAV_19,BS_0,HAP_2,131.697941,131.627106,0.004154,0.011741,0.274694
234,T234_UAV_13,BS_2,LEO_1,81.614137,81.545327,0.000891,0.013244,0.273378
234,T234_UAV_10,BS_2,LEO_0,93.406935,93.195928,0.04135,0.013488,0.280842
234,T234_UAV_6,BS_2,HAP_1,94.772313,94.681198,0.003361,0.03609,0.258321
234,T234_UAV_15,BS_2,HAP_0,104.54243,104.315577,0.026947,0.02703,0.364381
234,T234_UAV_3,BS_0,HAP_2,107.660702,107.461591,0.028422,0.023112,0.237888
234,T234_UAV_18,BS_2,LEO_1,110.167265,110.08618,0.00118,0.025229,0.273378
234,T234_UAV_17,BS_2,LEO_0,170.680417,170.44835,0.042701,0.033197,0.280842
234,T234_UAV_8,BS_2,LEO_1,171.162394,171.09132,0.001905,0.014493,0.273378
234,T234_UAV_9,BS_2,HAP_1,62.946428,62.86844,0.002468,0.023855,0.258321
234,T234_UAV_11,BS_2,HAP_0,70.486561,70.272606,0.025909,0.01517,0.364381
234,T234_UAV_19,BS_0,LEO_0,76.107086,75.886027,0.04186,0.02303,0.280842
234,T234_UAV_1,BS_0,HAP_2,89.833759,89.638306,0.02756,0.020316,0.237888
235,T235_UAV_1,BS_0,LEO_0,127.621219,127.547519,0.002868,0.026732,0.220501
235,T235_UAV_18,BS_2,LEO_1,161.266458,161.171306,0.001731,0.018067,0.37677
235,T235_UAV_13,BS_2,HAP_2,72.145639,72.091871,0.002058,0.005904,0.229032
235,T235_UAV_5,BS_4,HAP_1,174.403356,174.326472,0.007965,0.008682,0.301187
235,T235_UAV_7,BS_4,HAP_0,88.548154,88.281542,0.026928,0.04376,0.479616
235,T235_UAV_10,BS_2,LEO_0,145.721981,145.663783,0.002114,0.011984,0.220501
235,T235_UAV_19,BS_0,BS_1,642.73952,642.411207,0.170513,0.025273,0.162641
235,T235_UAV_9,BS_2,LEO_1,190.948356,190.852336,0.002212,0.018454,0.37677
235,T235_UAV_0,BS_0,LEO_0,189.429957,189.37476,0.00423,0.006867,0.220501
235,T235_UAV_15,BS_2,BS_1,668.715141,668.393647,0.177005,0.011961,0.162641
235,T235_UAV_8,BS_2,BS_1,679.302291,678.981321,0.179651,0.008791,0.162641
235,T235_UAV_3,BS_0,HAP_1,66.202707,66.116476,0.002857,0.023136,0.301187
235,T235_UAV_12,BS_4,LEO_1,71.289424,71.201767,0.000993,0.01131,0.37677
235,T235_UAV_4,BS_0,BS_1,557.617324,557.3013,0.149246,0.03425,0.162641
235,T235_UAV_16,HAP_0,BS_1,613.653516,613.318085,0.163243,0.039659,0.162641
235,T235_UAV_11,BS_2,BS_1,640.079817,639.757423,0.169849,0.020016,0.162641
236,T236_UAV_6,BS_2,LEO_1,296.384665,296.198644,0.042249,0.020706,0.115327
236,T236_UAV_2,BS_2,LEO_0,46.338633,46.258863,0.001721,0.016677,0.306861
236,T236_UAV_9,BS_2,HAP_2,136.167347,135.964961,0.027951,0.021887,0.262738
236,T236_UAV_0,BS_0,HAP_1,84.522851,84.43774,0.005998,0.005323,0.368952
236,T236_UAV_3,BS_0,LEO_1,403.039275,402.867979,0.043721,0.00451,0.115327
236,T236_UAV_17,BS_2,LEO_1,435.014221,434.832644,0.04313,0.015381,0.115327
236,T236_UAV_11,BS_2,HAP_2,163.711533,163.521546,0.028512,0.008927,0.262738
236,T236_UAV_5,BS_4,BS_3,182.274397,182.165594,0.045519,0.005321,0.289822
236,T236_UAV_13,BS_2,LEO_1,495.400361,495.213247,0.043685,0.020365,0.115327
236,T236_UAV_7,BS_4,LEO_1,521.744905,521.571263,0.044256,0.00632,0.115327
236,T236_UAV_18,BS_2,HAP_0,52.351771,52.06569,0.026071,0.074262,0.428738
236,T236_UAV_4,BS_0,LEO_1,337.461095,337.289948,0.043197,0.004885,0.115327
236,T236_UAV_12,BS_4,LEO_1,378.161267,377.990276,0.043387,0.004538,0.115327
236,T236_UAV_14,BS_1,LEO_1,415.683449,415.49174,0.043514,0.02513,0.115327
237,T237_UAV_15,BS_2,LEO_0,124.534151,124.311355,0.041762,0.029813,0.256105
237,T237_UAV_13,BS_2,LEO_1,135.119767,134.885285,0.041464,0.024546,0.342363
237,T237_UAV_17,BS_2,HAP_1,151.156624,150.934559,0.030006,0.033423,0.293181
237,T237_UAV_11,BS_2,HAP_0,159.063311,158.786738,0.027045,0.055709,0.469097
237,T237_UAV_1,BS_0,HAP_2,160.161612,160.085567,0.004568,0.024203,0.236367
237,T237_UAV_10,BS_2,LEO_0,163.137337,162.929191,0.042362,0.014563,0.256105
237,T237_UAV_0,BS_0,LEO_1,179.933016,179.698896,0.042772,0.022876,0.342363
237,T237_UAV_9,BS_2,HAP_1,180.441271,180.236256,0.032104,0.014275,0.293181
237,T237_UAV_19,BS_0,HAP_0,197.033124,196.776148,0.028278,0.034879,0.469097
237,T237_UAV_16,HAP_0,LEO_0,50.665028,50.458636,0.040933,0.014237,0.256105
237,T237_UAV_2,BS_2,LEO_1,68.828344,68.612093,0.040801,0.006978,0.342363
237,T237_UAV_5,BS_4,HAP_2,74.498482,74.434129,0.001314,0.015765,0.236367
237,T237_UAV_8,BS_2,BS_1,106.955263,106.687948,0.036649,0.029009,0.508285
237,T237_UAV_3,BS_0,BS_0,130.45449,130.199487,0.042524,0.053716,0.293816
237,T237_UAV_14,BS_1,BS_4,181.137536,180.838877,0.055177,0.057423,0.430293
238,T238_UAV_3,BS_0,LEO_1,83.170115,82.94969,0.0412,0.010532,0.343465
238,T238_UAV_2,BS_2,LEO_0,170.040078,169.967285,0.002556,0.01994,0.251489
238,T238_UAV_19,BS_0,HAP_1,222.51218,222.307249,0.034855,0.02753,0.212728
238,T238_UAV_9,BS_2,HAP_0,158.316733,158.03717,0.026948,0.055347,0.486338
238,T238_UAV_13,BS_2,HAP_2,168.916186,168.732104,0.028794,0.013833,0.207275
238,T238_UAV_18,BS_2,LEO_1,177.775844,177.54284,0.041917,0.022393,0.343465
238,T238_UAV_10,BS_2,LEO_0,247.403628,247.344898,0.0031,0.005333,0.251489
238,T238_UAV_4,BS_0,HAP_1,293.035115,292.825138,0.035712,0.031719,0.212728
238,T238_UAV_8,BS_2,HAP_0,196.648803,196.386823,0.027718,0.036995,0.486338
238,T238_UAV_7,BS_4,LEO_1,197.941298,197.693043,0.042423,0.03714,0.343465
238,T238_UAV_5,BS_4,LEO_0,102.182532,102.105683,0.001493,0.025058,0.251489
238,T238_UAV_14,BS_1,HAP_2,77.299342,77.113582,0.026607,0.017698,0.207275
238,T238_UAV_0,BS_0,BS_1,79.312581,79.088254,0.029752,0.020461,0.370567
238,T238_UAV_1,BS_0,BS_4,82.958539,82.705048,0.030656,0.059416,0.317095
238,T238_UAV_17,BS_2,BS_3,84.950275,84.74001,0.031164,0.018295,0.304031
