slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
427,HAP_2,HAP,0.673052,0.936648,0.095933,0.073706,3,0,0,0,0.230329
427,LEO_0,LEO,0.616383,0.948328,0.083886,0.033846,4,0,0,0,0.487883
427,LEO_1,LEO,0.792195,0.93335,0.032948,0.058668,2,0,0,0,0.465651
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.0
428,BS_1,BS,0.802349,0.88497,0.120212,0.313281,1,1,1,0,0.753231
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.587421,0.825894,0.432014,0.527821,1,1,1,0,0.627761
428,BS_4,BS,0.701299,0.854086,0.254821,0.256291,1,1,1,2,0.320219
428,HAP_0,HAP,0.522597,0.819403,0.548945,0.504554,1,1,1,1,0.404377
428,HAP_1,HAP,0.768151,0.912859,0.063769,0.102703,2,0,0,0,0.804327
428,HAP_2,HAP,0.612934,0.938639,0.089498,0.062569,4,0,0,0,0.600514
428,LEO_0,LEO,0.775518,0.943585,0.154225,0.03778,1,1,1,0,0.608775
428,LEO_1,LEO,0.707668,0.923074,0.24578,0.074118,1,1,1,0,0.990401
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.655607,0.874943,0.322194,0.297339,1,1,1,0,4.898542
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.569848,0.829796,0.462386,0.518467,1,1,1,1,0.0
429,BS_4,BS,0.77168,0.8614,0.159186,0.216436,1,1,1,2,0.0
429,HAP_0,HAP,0.501579,0.817707,0.589994,0.560285,1,1,1,1,0.0
429,HAP_1,HAP,0.717345,0.921217,0.032198,0.082629,3,0,0,0,0.702034
429,HAP_2,HAP,0.745507,0.938228,0.193691,0.066938,1,1,1,0,0.0
429,LEO_0,LEO,0.757396,0.946002,0.077869,0.032953,2,0,0,0,0.378559
429,LEO_1,LEO,0.689335,0.918097,0.272028,0.092594,1,1,1,0,0.283657
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.0
430,BS_1,BS,0.527145,0.862907,0.54028,0.369227,1,1,1,0,0.236314
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.472346,0.816477,0.650044,0.604925,1,1,1,1,0.211151
430,BS_4,BS,0.630037,0.855766,0.361977,0.232111,1,1,1,1,0.623876
430,HAP_0,HAP,0.516195,0.815025,0.561271,0.589989,1,1,1,1,0.314757
430,HAP_1,HAP,0.788292,0.924113,0.137886,0.074659,1,1,1,0,0.394963
430,HAP_2,HAP,0.726764,0.932502,0.219154,0.075163,1,1,1,0,0.589743
430,LEO_0,LEO,0.709331,0.948183,0.043433,0.027211,3,0,0,0,0.646768
430,LEO_1,LEO,0.806922,0.928967,0.014529,0.07417,2,0,0,0,0.478871
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.634427,0.868097,0.355034,0.352104,1,1,1,0,0.0
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.591273,0.824141,0.425477,0.565404,1,1,1,1,0.0
431,BS_4,BS,0.499869,0.844624,0.593409,0.34415,1,1,1,1,0.0
431,HAP_0,HAP,0.513184,0.808909,0.567121,0.616724,1,1,1,1,0.602949
431,HAP_1,HAP,0.743095,0.929927,0.096932,0.063955,2,0,0,0,0.328706
431,HAP_2,HAP,0.783236,0.935235,0.144321,0.069503,1,1,1,0,0.140248
431,LEO_0,LEO,0.635376,0.950776,0.053539,0.023059,4,0,0,0,0.419458
431,LEO_1,LEO,0.528322,0.897963,0.538049,0.18961,1,1,1,0,1.592047
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.0
432,BS_1,BS,0.889805,0.89123,0.016753,0.281809,1,1,1,0,0.257166
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.691231,0.840614,0.269282,0.484954,1,1,1,0,0.229988
432,BS_4,BS,0.549352,0.83738,0.499015,0.387377,1,1,1,2,0.0
432,HAP_0,HAP,0.553887,0.812577,0.490795,0.601775,1,1,1,1,0.217724
432,HAP_1,HAP,0.745299,0.924393,0.19397,0.068095,1,1,1,0,0.900154
432,HAP_2,HAP,0.765678,0.933122,0.166993,0.068152,1,1,1,0,0.578038
432,LEO_0,LEO,0.813251,0.950457,0.106715,0.023572,1,1,1,0,0.356117
432,LEO_1,LEO,0.671577,0.893641,0.298127,0.191683,1,1,1,0,0.532028
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.880081,0.908711,0.027742,0.225794,1,1,1,0,0.269989
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.46007,0.823124,0.676376,0.593831,1,1,1,1,0.385994
433,BS_4,BS,0.688217,0.847841,0.273651,0.3436,1,1,1,2,0.0
433,HAP_0,HAP,0.540656,0.811656,0.514973,0.600758,1,1,1,1,0.448623
433,HAP_1,HAP,0.756203,0.928611,0.079446,0.057316,2,0,0,0,0.569366
433,HAP_2,HAP,0.783335,0.939964,0.044195,0.0554,2,0,0,0,0.359103
433,LEO_0,LEO,0.810781,0.948053,0.109758,0.024278,1,1,1,0,0.621872
433,LEO_1,LEO,0.775965,0.900262,0.153648,0.16397,1,1,1,0,0.507886
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.731757,0.908521,0.212307,0.200918,1,1,1,0,0.648515
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.617285,0.826614,0.382425,0.540876,1,1,1,1,0.217722
434,BS_4,BS,0.670611,0.855488,0.299567,0.315263,1,1,1,1,0.0
434,HAP_0,HAP,0.73521,0.831072,0.207599,0.5,1,1,1,0,0.537004
434,HAP_1,HAP,0.722163,0.925412,0.225504,0.068736,1,1,1,0,0.339846
434,HAP_2,HAP,0.724313,0.946412,0.022532,0.044549,3,0,0,0,0.428819
434,LEO_0,LEO,0.72416,0.936339,0.222743,0.041749,1,1,1,0,0.949193
434,LEO_1,LEO,0.801959,0.913386,0.020697,0.131369,2,0,0,0,0.561956
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.889974,0.920998,0.016564,0.160858,1,1,1,0,0.460309
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.68633,0.837377,0.276397,0.467079,1,1,1,1,0.0
435,BS_4,BS,0.549695,0.845488,0.498391,0.363987,1,1,1,2,0.0
435,HAP_0,HAP,0.80468,0.852933,0.117311,0.406193,1,1,1,0,0.465721
435,HAP_1,HAP,0.777454,0.933379,0.051731,0.056193,2,0,0,0,0.382186
435,HAP_2,HAP,0.644563,0.950822,0.039182,0.03633,4,0,0,0,0.389477
435,LEO_0,LEO,0.751052,0.937118,0.08628,0.036749,2,0,0,0,0.628593
435,LEO_1,LEO,0.678649,0.903243,0.287651,0.14233,1,1,1,0,1.136347
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.726096,0.915419,0.220073,0.150481,1,1,1,0,0.901291
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.70184,0.848615,0.25405,0.402707,1,1,1,1,0.0
436,BS_4,BS,0.750518,0.858384,0.186992,0.306924,1,1,1,2,0.0
436,HAP_0,HAP,0.459166,0.829999,0.678343,0.532022,1,1,1,1,1.186549
436,HAP_1,HAP,0.809721,0.933751,0.111066,0.050506,1,1,1,0,0.689917
436,HAP_2,HAP,0.845134,0.953041,0.06826,0.031161,1,1,0,0,0.341199
436,LEO_0,LEO,0.687547,0.938265,0.074625,0.031905,3,0,0,0,0.699507
436,LEO_1,LEO,0.605383,0.895165,0.401894,0.186547,1,1,1,0,0.159297
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.0
437,BS_1,BS,0.787194,0.923053,0.039281,0.121079,2,0,0,0,0.661342
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.0
437,BS_3,BS,0.627761,0.847105,0.365597,0.382313,1,1,1,1,0.29309
437,BS_4,BS,0.553992,0.844366,0.490604,0.353851,1,1,1,2,0.304642
437,HAP_0,HAP,0.691436,0.841413,0.268985,0.458176,1,1,1,0,0.514736
437,HAP_1,HAP,0.816014,0.933296,0.103324,0.045209,1,1,1,0,0.780951
437,HAP_2,HAP,0.603742,0.928361,0.404609,0.098597,1,1,1,0,1.136342
437,LEO_0,LEO,0.698441,0.930891,0.258905,0.055689,1,1,1,0,0.349612
437,LEO_1,LEO,0.810093,0.903315,0.110607,0.154743,1,1,1,0,0.689678
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.732559,0.930086,0.011211,0.09692,3,0,0,0,0.787251
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.739416,0.85677,0.201895,0.324193,1,1,1,2,0.0
438,BS_4,BS,0.750778,0.855059,0.186646,0.298758,1,1,1,2,0.0
438,HAP_0,HAP,0.522821,0.832347,0.548515,0.501932,1,1,1,1,0.521537
438,HAP_1,HAP,0.783982,0.928689,0.143369,0.045417,1,1,1,0,0.980604
438,HAP_2,HAP,0.665062,0.920253,0.307875,0.121532,1,1,1,0,0.2505
438,LEO_0,LEO,0.77657,0.93737,0.052868,0.045809,2,0,0,0,0.416678
438,LEO_1,LEO,0.813443,0.916511,0.006479,0.123813,2,0,0,0,0.564432
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.0
439,BS_1,BS,0.646372,0.934917,0.036381,0.078131,4,0,0,0,0.679082
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.660009,0.853582,0.315502,0.304148,1,1,1,2,0.554961
439,BS_4,BS,0.642788,0.849684,0.34194,0.291621,1,1,1,2,0.602553
439,HAP_0,HAP,0.538455,0.827364,0.519052,0.522782,1,1,1,1,0.33479
439,HAP_1,HAP,0.688511,0.92174,0.273224,0.069926,1,1,1,0,0.368532
439,HAP_2,HAP,0.813248,0.926514,0.106719,0.102351,1,1,1,0,0.311654
439,LEO_0,LEO,0.727587,0.944121,0.018022,0.036793,3,0,0,0,0.482422
439,LEO_1,LEO,0.747949,0.913079,0.190421,0.115368,1,1,1,0,0.944346
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.897975,0.939848,0.007613,0.062531,1,1,0,0,0.779417
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.616356,0.852772,0.38393,0.309649,1,1,1,1,0.0
440,BS_4,BS,0.699799,0.854632,0.256962,0.26301,1,1,1,2,0.0
440,HAP_0,HAP,0.580449,0.827363,0.443954,0.506918,1,1,1,1,0.520969
440,HAP_1,HAP,0.807433,0.93113,0.013896,0.056028,2,0,0,0,0.558148
440,HAP_2,HAP,0.638087,0.911409,0.34928,0.136779,1,1,1,0,1.023503
440,LEO_0,LEO,0.609078,0.943147,0.095808,0.033565,4,0,0,0,0.682787
440,LEO_1,LEO,0.768597,0.91759,0.063189,0.094091,2,0,0,0,0.917579
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.732928,0.93479,0.210708,0.070004,1,1,1,0,0.364988
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.650738,0.857462,0.329648,0.29662,1,1,1,1,0.0
441,BS_4,BS,0.717928,0.862216,0.231386,0.234501,1,1,1,2,0.0
441,HAP_0,HAP,0.564437,0.82452,0.471926,0.505756,1,1,1,1,0.603787
441,HAP_1,HAP,0.658314,0.915411,0.318073,0.090349,1,1,1,0,1.165309
441,HAP_2,HAP,0.666567,0.907577,0.305615,0.151453,1,1,1,0,0.18051
441,LEO_0,LEO,0.861845,0.947363,0.04868,0.027918,1,1,0,0,0.369185
441,LEO_1,LEO,0.804895,0.920671,0.117043,0.081437,1,1,1,0,0.570229
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.791126,0.936711,0.134298,0.064119,1,1,1,0,0.27178
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.487622,0.837969,0.618214,0.409281,1,1,1,2,0.0
442,BS_4,BS,0.600819,0.851764,0.409461,0.263047,1,1,1,2,0.445725
442,HAP_0,HAP,0.567336,0.824423,0.466804,0.502662,1,1,1,1,0.381829
442,HAP_1,HAP,0.62184,0.905997,0.375073,0.135585,1,1,1,0,0.218282
442,HAP_2,HAP,0.771996,0.914787,0.158776,0.132507,1,1,1,0,0.138213
442,LEO_0,LEO,0.67641,0.931689,0.290956,0.06043,1,1,1,0,0.987165
442,LEO_1,LEO,0.776498,0.925836,0.052961,0.066412,2,0,0,0,0.78101
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.754898,0.932314,0.181172,0.066066,1,1,1,0,0.696399
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.842088,0.855584,0.07187,0.329749,1,1,1,2,0.0
443,BS_4,BS,0.593058,0.848966,0.422464,0.290752,1,1,1,1,0.0
443,HAP_0,HAP,0.563614,0.82353,0.473386,0.502972,1,1,1,1,0.625187
443,HAP_1,HAP,0.773737,0.915605,0.056523,0.109906,2,0,0,0,0.629422
443,HAP_2,HAP,0.744471,0.914974,0.195082,0.123131,1,1,1,0,0.600152
443,LEO_0,LEO,0.792299,0.931504,0.132816,0.056282,1,1,1,0,0.516267
443,LEO_1,LEO,0.799499,0.924656,0.12377,0.060023,1,1,1,0,0.885138
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.0
444,BS_1,BS,0.674643,0.927,0.293572,0.091636,1,1,1,0,0.0
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.703364,0.855259,0.25188,0.292349,1,1,1,2,2.685607
444,BS_4,BS,0.704531,0.855076,0.250223,0.260777,1,1,1,2,0.0
444,HAP_0,HAP,0.741329,0.841735,0.199311,0.420254,1,1,1,0,0.451146
444,HAP_1,HAP,0.698806,0.923152,0.058382,0.089458,3,0,0,0,0.583582
444,HAP_2,HAP,0.789392,0.917176,0.136492,0.106889,1,1,1,0,0.697856
444,LEO_0,LEO,0.773124,0.936346,0.057316,0.046504,2,0,0,0,0.530234
444,LEO_1,LEO,0.736858,0.922269,0.20536,0.066996,1,1,1,0,0.42712
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.798775,0.933872,0.124676,0.080304,1,1,1,0,0.0
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.0
445,BS_3,BS,0.64949,0.853604,0.331568,0.283351,1,1,1,2,0.498867
445,BS_4,BS,0.736814,0.860298,0.20542,0.22761,1,1,1,1,0.439196
445,HAP_0,HAP,0.517099,0.832052,0.55952,0.477082,1,1,1,2,0.471996
445,HAP_1,HAP,0.632162,0.930931,0.05861,0.073113,4,0,0,0,0.363524
445,HAP_2,HAP,0.760927,0.924243,0.073218,0.087923,2,0,0,0,0.472833
445,LEO_0,LEO,0.735448,0.942254,0.007275,0.037227,3,0,0,0,0.662874
445,LEO_1,LEO,0.770873,0.927548,0.060231,0.05523,2,0,0,0,0.703357
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.0
446,BS_1,BS,0.780099,0.935351,0.148334,0.074144,1,1,1,0,0.349616
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.575193,0.841558,0.453049,0.319045,1,1,1,2,0.278284
446,BS_4,BS,0.776498,0.867222,0.152961,0.192617,1,1,1,2,0.337005
446,HAP_0,HAP,0.547109,0.826032,0.503107,0.495568,1,1,1,2,0.579645
446,HAP_1,HAP,0.836546,0.93626,0.078474,0.061261,1,1,0,0,0.370151
446,HAP_2,HAP,0.732895,0.932384,0.010753,0.070391,3,0,0,0,0.667973
446,LEO_0,LEO,0.669018,0.94738,0.001945,0.029783,4,0,0,0,0.628658
446,LEO_1,LEO,0.793593,0.926449,0.131184,0.051928,1,1,1,0,0.798405
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.800802,0.940383,0.122141,0.066029,1,1,1,0,0.0
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.0
447,BS_3,BS,0.76641,0.85056,0.166038,0.267642,1,1,1,2,0.0
447,BS_4,BS,0.761308,0.87262,0.172717,0.167517,1,1,1,2,0.0
447,HAP_0,HAP,0.569285,0.82247,0.463374,0.493076,1,1,1,2,0.442723
447,HAP_1,HAP,0.505141,0.901278,0.582918,0.201916,1,1,1,0,1.951899
447,HAP_2,HAP,0.663028,0.939212,0.010939,0.056366,4,0,0,0,0.595812
447,LEO_0,LEO,0.721236,0.941421,0.226789,0.046971,1,1,1,0,0.201781
447,LEO_1,LEO,0.778486,0.931567,0.050404,0.042686,2,0,0,0,0.628097
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.0
448,BS_1,BS,0.429467,0.89548,0.74521,0.302725,1,1,1,0,2.06126
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.695643,0.851627,0.262919,0.24522,1,1,1,1,0.548551
448,BS_4,BS,0.765736,0.87922,0.166918,0.146552,1,1,1,2,0.0
448,HAP_0,HAP,0.650718,0.828674,0.329678,0.44337,1,1,1,2,0.172059
448,HAP_1,HAP,0.672453,0.896659,0.296823,0.20118,1,1,1,0,0.500383
448,HAP_2,HAP,0.766316,0.937688,0.166161,0.057517,1,1,1,0,0.312904
448,LEO_0,LEO,0.785269,0.938951,0.141729,0.046616,1,1,1,0,0.638344
448,LEO_1,LEO,0.692766,0.934911,0.067063,0.036172,3,0,0,0,0.625601
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.623262,0.88973,0.372789,0.304717,1,1,1,0,0.232953
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.0
449,BS_3,BS,0.760664,0.856926,0.173563,0.209732,1,1,1,1,0.763976
449,BS_4,BS,0.605795,0.874364,0.401214,0.189679,1,1,1,1,0.0
449,HAP_0,HAP,0.715194,0.839264,0.235201,0.37959,1,1,1,2,0.469809
449,HAP_1,HAP,0.76318,0.902221,0.170261,0.173989,1,1,1,0,0.44748
449,HAP_2,HAP,0.765457,0.940895,0.067283,0.048051,2,0,0,0,0.559578
449,LEO_0,LEO,0.805382,0.937171,0.116438,0.043394,1,1,1,0,0.73336
449,LEO_1,LEO,0.637322,0.938333,0.05048,0.030085,4,0,0,0,0.662941
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.0
450,BS_1,BS,0.434831,0.856793,0.732797,0.48542,1,1,1,1,0.655132
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.662509,0.856341,0.311722,0.211512,1,1,1,2,0.0
450,BS_4,BS,0.666449,0.876528,0.305792,0.193822,1,1,1,1,0.0
450,HAP_0,HAP,0.673904,0.844491,0.294668,0.342745,1,1,1,2,0.424404
450,HAP_1,HAP,0.777648,0.912514,0.051481,0.140384,2,0,0,0,0.649441
450,HAP_2,HAP,0.68769,0.942925,0.074417,0.040933,3,0,0,0,0.535262
450,LEO_0,LEO,0.791157,0.933014,0.134258,0.042827,1,1,1,0,0.908395
450,LEO_1,LEO,0.816316,0.938709,0.102953,0.028837,1,1,1,0,0.558335
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.0
451,BS_1,BS,0.578869,0.852228,0.446679,0.478121,1,1,1,1,0.207599
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.0
451,BS_3,BS,0.697972,0.855399,0.259576,0.199531,1,1,1,2,0.615697
451,BS_4,BS,0.6286,0.876791,0.364261,0.214766,1,1,1,0,0.206505
451,HAP_0,HAP,0.631921,0.842737,0.358991,0.33219,1,1,1,2,0.548241
451,HAP_1,HAP,0.70471,0.920862,0.049969,0.11343,3,0,0,0,0.614531
451,HAP_2,HAP,0.758981,0.936947,0.175778,0.04665,1,1,1,0,0.722639
451,LEO_0,LEO,0.813139,0.933338,0.106853,0.039399,1,1,1,0,0.616085
451,LEO_1,LEO,0.775375,0.940798,0.054409,0.024402,2,0,0,0,0.718636
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.0
452,BS_1,BS,0.578927,0.849914,0.446579,0.472242,1,1,1,1,0.0
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.532591,0.845678,0.530002,0.286031,1,1,1,2,0.0
452,BS_4,BS,0.513999,0.861319,0.565533,0.315736,1,1,1,1,0.0
452,HAP_0,HAP,0.5283,0.836164,0.538091,0.396046,1,1,1,0,0.434526
452,HAP_1,HAP,0.733363,0.91553,0.210115,0.110611,1,1,1,0,0.915371
452,HAP_2,HAP,0.793788,0.941846,0.030938,0.037751,2,0,0,0,0.560702
452,LEO_0,LEO,0.762137,0.934315,0.071629,0.033828,2,0,0,0,0.840598
452,LEO_1,LEO,0.675123,0.939585,0.09286,0.023402,3,0,0,0,0.762608
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.597603,0.854027,0.414829,0.455231,1,1,1,0,0.0
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.0
453,BS_3,BS,0.661662,0.847532,0.313,0.27291,1,1,1,2,0.0
453,BS_4,BS,0.658443,0.864164,0.317878,0.298059,1,1,1,1,0.0
453,HAP_0,HAP,0.594877,0.836324,0.4194,0.39599,1,1,1,1,0.579119
453,HAP_1,HAP,0.816096,0.924259,0.003224,0.088494,2,0,0,0,0.782568
453,HAP_2,HAP,0.697799,0.942671,0.059824,0.031811,3,0,0,0,0.755666
453,LEO_0,LEO,0.723882,0.939429,0.023127,0.027303,3,0,0,0,0.628056
453,LEO_1,LEO,0.773818,0.93854,0.156419,0.029732,1,1,1,0,0.28079
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.0
454,BS_1,BS,0.762812,0.872774,0.170744,0.377304,1,1,1,0,0.0
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.790702,0.861581,0.134834,0.226509,1,1,1,1,0.0
454,BS_4,BS,0.632668,0.86639,0.357809,0.29606,1,1,1,1,0.0
454,HAP_0,HAP,0.493337,0.821785,0.606562,0.482355,1,1,1,2,0.608844
454,HAP_1,HAP,0.798375,0.922096,0.125177,0.077846,1,1,1,0,1.025781
454,HAP_2,HAP,0.773869,0.940782,0.156352,0.03645,1,1,1,0,0.316301
454,LEO_0,LEO,0.812983,0.939743,0.107045,0.026999,1,1,1,0,0.506243
454,LEO_1,LEO,0.744032,0.931945,0.195671,0.041014,1,1,1,0,0.799809
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.859144,0.89507,0.051819,0.303051,1,1,1,0,0.0
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.0
455,BS_3,BS,0.786737,0.871956,0.139862,0.19001,1,1,1,2,0.0
455,BS_4,BS,0.595246,0.863016,0.418781,0.315768,1,1,1,1,0.0
455,HAP_0,HAP,0.575622,0.825371,0.452305,0.477944,1,1,1,0,0.342947
455,HAP_1,HAP,0.64134,0.912763,0.344196,0.115589,1,1,1,0,0.287739
455,HAP_2,HAP,0.759011,0.940275,0.17574,0.043058,1,1,1,0,0.126487
455,LEO_0,LEO,0.610652,0.916604,0.393228,0.091182,1,1,1,0,1.315157
455,LEO_1,LEO,0.809423,0.933981,0.111434,0.038399,1,1,1,0,0.432386
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.45946,0.869165,0.677703,0.449118,1,1,1,1,0.545502
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.608313,0.859957,0.397066,0.222956,1,1,1,2,0.260058
456,BS_4,BS,0.617706,0.864304,0.381743,0.318192,1,1,1,1,0.0
456,HAP_0,HAP,0.57264,0.826593,0.457498,0.476543,1,1,1,1,0.326758
456,HAP_1,HAP,0.722574,0.914794,0.224936,0.115239,1,1,1,0,0.133519
456,HAP_2,HAP,0.607055,0.919951,0.399136,0.106135,1,1,1,0,0.994945
456,LEO_0,LEO,0.643371,0.90752,0.341034,0.125283,1,1,1,0,0.372769
456,LEO_1,LEO,0.747433,0.927629,0.191111,0.047155,1,1,1,0,0.888971
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.0
457,BS_1,BS,0.453565,0.844556,0.690617,0.573922,1,1,1,1,0.276366
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.0
457,BS_3,BS,0.593491,0.854737,0.421734,0.258401,1,1,1,1,0.0
457,BS_4,BS,0.67159,0.872916,0.298107,0.294544,1,1,1,0,0.0
457,HAP_0,HAP,0.556717,0.824645,0.485698,0.48739,1,1,1,1,0.676112
457,HAP_1,HAP,0.690429,0.908957,0.270442,0.125104,1,1,1,0,0.783486
457,HAP_2,HAP,0.805445,0.92761,0.016361,0.085029,2,0,0,0,0.713089
457,LEO_0,LEO,0.797744,0.914023,0.125968,0.107367,1,1,1,0,0.421847
457,LEO_1,LEO,0.778849,0.92784,0.149938,0.047841,1,1,1,0,0.456145
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.629516,0.848177,0.362804,0.51837,1,1,1,1,0.0
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
458,BS_3,BS,0.798051,0.86805,0.125583,0.213818,1,1,1,2,0.0
458,BS_4,BS,0.475047,0.853943,0.644342,0.422464,1,1,1,1,0.0
458,HAP_0,HAP,0.470339,0.81179,0.654301,0.582561,1,1,1,2,0.103483
458,HAP_1,HAP,0.814962,0.916617,0.104614,0.105008,1,1,1,0,0.367633
458,HAP_2,HAP,0.59253,0.903213,0.423353,0.148676,1,1,1,0,2.406969
458,LEO_0,LEO,0.790308,0.920315,0.135332,0.094135,1,1,1,0,0.236997
458,LEO_1,LEO,0.798394,0.935423,0.025153,0.038557,2,0,0,0,0.535771
459,BS_0,BS,0.648303,0.821937,0.333397,0.265883,1,1,1,5,0.0
459,BS_1,BS,0.646728,0.851526,0.33583,0.465447,1,1,1,1,0.34763
459,BS_2,BS,0.644754,0.82024,0.338887,0.275054,1,1,1,5,0.0
459,BS_3,BS,0.536932,0.849486,0.521883,0.293617,1,1,1,2,0.478939
459,BS_4,BS,0.610491,0.852353,0.393491,0.407647,1,1,1,1,0.0
459,HAP_0,HAP,0.66151,0.82131,0.31323,0.5102,1,1,1,1,0.594889
