slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.865505,0.903156,0.044442,0.178402,1,1,1,0,0.660595
32,LEO_1,LEO,0.767783,0.926508,0.164248,0.069505,1,1,1,0,0.559911
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.844371,0.264729,0.238559,1,1,1,3,0.568833
33,BS_2,BS,0.677596,0.818828,0.289204,0.441748,1,1,1,2,0.673684
33,BS_3,BS,0.595798,0.812133,0.417854,0.428889,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823728,0.456221,0.288878,1,1,1,2,0.0
33,HAP_0,HAP,0.803626,0.937039,0.118621,0.03096,1,1,1,0,0.571168
33,HAP_1,HAP,0.710269,0.94349,0.042111,0.030038,3,0,0,0,0.562049
33,HAP_2,HAP,0.774678,0.935637,0.155308,0.054,1,1,1,0,0.288757
33,LEO_0,LEO,0.747797,0.912169,0.090624,0.146417,2,0,0,0,0.454476
33,LEO_1,LEO,0.774103,0.927213,0.156051,0.066562,1,1,1,0,0.416873
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845946,0.245199,0.217903,1,1,1,3,0.0
34,BS_2,BS,0.701991,0.824845,0.253834,0.382393,1,1,1,3,0.0
34,BS_3,BS,0.730191,0.825329,0.21445,0.363806,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829689,0.248456,0.258881,1,1,1,4,0.0
34,HAP_0,HAP,0.742432,0.928462,0.197825,0.042379,1,1,1,0,1.013047
34,HAP_1,HAP,0.795952,0.942549,0.128217,0.031428,1,1,1,0,0.42274
34,HAP_2,HAP,0.813953,0.944403,0.005853,0.043215,2,0,0,0,0.389408
34,LEO_0,LEO,0.709435,0.92151,0.043287,0.117977,3,0,0,0,0.58055
34,LEO_1,LEO,0.807352,0.935622,0.013995,0.053338,2,0,0,0,0.547834
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844383,0.290099,0.212193,1,1,1,3,0.223275
35,BS_2,BS,0.702069,0.829655,0.253723,0.334883,1,1,1,2,0.596516
35,BS_3,BS,0.726554,0.832794,0.219442,0.312715,1,1,1,3,0.486681
35,BS_4,BS,0.659848,0.829929,0.315745,0.251968,1,1,1,5,0.0
35,HAP_0,HAP,0.686967,0.921668,0.27547,0.068051,1,1,1,0,0.339276
35,HAP_1,HAP,0.770786,0.946389,0.060344,0.026781,2,0,0,0,0.389965
35,HAP_2,HAP,0.680064,0.930437,0.285568,0.071269,1,1,1,0,0.900031
35,LEO_0,LEO,0.782751,0.924409,0.144941,0.103835,1,1,1,0,0.372198
35,LEO_1,LEO,0.674511,0.936366,0.093767,0.046627,3,0,0,0,0.680453
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.416918,0.819754,0.774866,0.439942,1,1,1,1,0.553735
36,BS_2,BS,0.645084,0.831571,0.338375,0.319431,1,1,1,1,0.409995
36,BS_3,BS,0.688154,0.836266,0.273742,0.283892,1,1,1,1,0.586746
36,BS_4,BS,0.604339,0.827148,0.40362,0.274883,1,1,1,2,0.0
36,HAP_0,HAP,0.770492,0.927379,0.060726,0.0561,2,0,0,0,0.674577
36,HAP_1,HAP,0.734792,0.936563,0.208168,0.040925,1,1,1,0,0.906438
36,HAP_2,HAP,0.786441,0.930944,0.140237,0.065865,1,1,1,0,0.425105
36,LEO_0,LEO,0.745608,0.920472,0.193555,0.099927,1,1,1,0,0.827587
36,LEO_1,LEO,0.657761,0.943143,0.018914,0.037463,4,0,0,0,0.439261
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.517353,0.808409,0.559029,0.492585,1,1,1,4,0.0
37,BS_2,BS,0.668793,0.833653,0.30228,0.296662,1,1,1,3,0.0
37,BS_3,BS,0.653661,0.8351,0.325166,0.274694,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832343,0.247658,0.247507,1,1,1,4,0.0
37,HAP_0,HAP,0.679809,0.930057,0.085943,0.048204,3,0,0,0,0.678427
37,HAP_1,HAP,0.753136,0.93806,0.083509,0.035878,2,0,0,0,0.571104
37,HAP_2,HAP,0.757337,0.931336,0.177947,0.066942,1,1,1,0,0.21805
37,LEO_0,LEO,0.756931,0.921485,0.178483,0.094277,1,1,1,0,0.336895
37,LEO_1,LEO,0.881861,0.948258,0.025721,0.030268,1,1,0,0,0.468755
38,BS_0,BS,0.597904,0.820753,0.414324,0.286665,1,1,1,3,0.0
38,BS_1,BS,0.757913,0.824822,0.177187,0.408196,1,1,1,3,0.0
38,BS_2,BS,0.697305,0.836597,0.260532,0.267875,1,1,1,3,0.0
38,BS_3,BS,0.747529,0.842494,0.190982,0.236168,1,1,1,3,0.0
38,BS_4,BS,0.675641,0.833446,0.292094,0.236399,1,1,1,4,0.496989
38,HAP_0,HAP,0.629963,0.935851,0.062095,0.040298,4,0,0,0,0.391399
38,HAP_1,HAP,0.71059,0.93214,0.241659,0.054982,1,1,1,0,0.321501
38,HAP_2,HAP,0.794055,0.939497,0.030603,0.053975,2,0,0,0,0.398373
38,LEO_0,LEO,0.798429,0.923086,0.125109,0.082465,1,1,1,0,0.719854
38,LEO_1,LEO,0.525454,0.913054,0.543492,0.157137,1,1,1,0,1.75421
39,BS_0,BS,0.702158,0.826931,0.253596,0.258272,1,1,1,4,0.0
39,BS_1,BS,0.685488,0.828945,0.277624,0.36124,1,1,1,4,0.386839
39,BS_2,BS,0.687159,0.837828,0.27519,0.248378,1,1,1,3,0.687719
39,BS_3,BS,0.700402,0.843804,0.2561,0.218449,1,1,1,3,0.295259
39,BS_4,BS,0.656001,0.83248,0.321593,0.235659,1,1,1,4,0.554319
39,HAP_0,HAP,0.799787,0.937727,0.12341,0.039092,1,1,1,0,0.331947
39,HAP_1,HAP,0.816434,0.940968,0.002809,0.043989,2,0,0,0,0.476696
39,HAP_2,HAP,0.775175,0.936721,0.154667,0.053945,1,1,1,0,0.606171
39,LEO_0,LEO,0.789657,0.930622,0.036157,0.06656,2,0,0,0,0.544841
39,LEO_1,LEO,0.624819,0.902468,0.370294,0.187412,1,1,1,0,0.396151
40,BS_0,BS,0.670391,0.82866,0.299894,0.247089,1,1,1,4,0.267143
40,BS_1,BS,0.692579,0.832265,0.267333,0.321152,1,1,1,3,0.0
40,BS_2,BS,0.587328,0.832604,0.432173,0.28275,1,1,1,2,0.0
40,BS_3,BS,0.734123,0.847533,0.209079,0.19443,1,1,1,3,0.561937
40,BS_4,BS,0.624918,0.82878,0.370135,0.250177,1,1,1,5,0.0
40,HAP_0,HAP,0.813138,0.945953,0.006855,0.031295,2,0,0,0,0.388367
40,HAP_1,HAP,0.627578,0.9208,0.365888,0.095435,1,1,1,0,1.138291
40,HAP_2,HAP,0.811604,0.943589,0.008742,0.04319,2,0,0,0,0.518039
40,LEO_0,LEO,0.708916,0.934976,0.044018,0.05412,3,0,0,0,0.718111
40,LEO_1,LEO,0.811827,0.910225,0.108468,0.155224,1,1,1,0,0.511255
41,BS_0,BS,0.619904,0.826325,0.378191,0.262034,1,1,1,3,0.0
41,BS_1,BS,0.661771,0.833067,0.312836,0.300962,1,1,1,2,0.0
41,BS_2,BS,0.700782,0.836404,0.255559,0.25559,1,1,1,3,0.716277
41,BS_3,BS,0.69798,0.84746,0.259565,0.185863,1,1,1,3,0.438666
41,BS_4,BS,0.639871,0.827235,0.346489,0.254166,1,1,1,3,0.0
41,HAP_0,HAP,0.672865,0.945627,0.096211,0.029201,3,0,0,0,0.574929
41,HAP_1,HAP,0.680993,0.914927,0.284203,0.112695,1,1,1,0,0.332047
41,HAP_2,HAP,0.717964,0.948328,0.031336,0.034994,3,0,0,0,0.451213
41,LEO_0,LEO,0.608514,0.934505,0.096735,0.047507,4,0,0,0,0.786891
41,LEO_1,LEO,0.746133,0.915649,0.092852,0.128059,2,0,0,0,0.738931
42,BS_0,BS,0.680332,0.829167,0.285174,0.246223,1,1,1,4,0.0
42,BS_1,BS,0.683195,0.8348,0.280975,0.276296,1,1,1,3,0.0
42,BS_2,BS,0.684512,0.837511,0.279049,0.239513,1,1,1,3,0.469022
42,BS_3,BS,0.666031,0.844584,0.30642,0.190942,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825426,0.356034,0.260375,1,1,1,4,0.0
42,HAP_0,HAP,0.787768,0.942191,0.138552,0.032,1,1,1,0,0.615669
42,HAP_1,HAP,0.79026,0.924836,0.035393,0.09072,2,0,0,0,0.506279
42,HAP_2,HAP,0.725921,0.937007,0.220315,0.049837,1,1,1,0,0.938088
42,LEO_0,LEO,0.768601,0.934041,0.163184,0.049989,1,1,1,0,0.279774
42,LEO_1,LEO,0.814823,0.919093,0.104784,0.107388,1,1,1,0,0.71835
43,BS_0,BS,0.662433,0.829667,0.311836,0.240737,1,1,1,4,0.0
43,BS_1,BS,0.658416,0.834841,0.317918,0.266519,1,1,1,4,0.0
43,BS_2,BS,0.570367,0.831187,0.461475,0.287442,1,1,1,2,0.0
43,BS_3,BS,0.634593,0.839381,0.354772,0.209392,1,1,1,2,0.0
43,BS_4,BS,0.638562,0.824429,0.348536,0.262965,1,1,1,4,0.0
43,HAP_0,HAP,0.769526,0.943522,0.061981,0.027328,2,0,0,0,0.664049
43,HAP_1,HAP,0.716914,0.932879,0.0328,0.07306,3,0,0,0,0.503099
43,HAP_2,HAP,0.723909,0.93179,0.22309,0.062266,1,1,1,0,0.342806
43,LEO_0,LEO,0.776411,0.93149,0.153073,0.050535,1,1,1,0,0.725449
43,LEO_1,LEO,0.696696,0.908845,0.261406,0.11666,1,1,1,0,1.164718
44,BS_0,BS,0.640057,0.82797,0.346198,0.246524,1,1,1,4,0.0
44,BS_1,BS,0.668817,0.834953,0.302245,0.254323,1,1,1,4,0.0
44,BS_2,BS,0.762683,0.84409,0.170913,0.243099,1,1,1,2,0.0
44,BS_3,BS,0.413473,0.816952,0.783162,0.443518,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824508,0.333921,0.260549,1,1,1,4,0.0
44,HAP_0,HAP,0.738478,0.949093,0.003164,0.021867,3,0,0,0,0.529051
44,HAP_1,HAP,0.681024,0.919478,0.284158,0.094783,1,1,1,0,1.096421
44,HAP_2,HAP,0.731342,0.924367,0.212874,0.070205,1,1,1,0,0.925787
44,LEO_0,LEO,0.817136,0.938947,0.001949,0.04043,2,0,0,0,0.602061
44,LEO_1,LEO,0.77387,0.910079,0.156351,0.104329,1,1,1,0,0.683364
45,BS_0,BS,0.648321,0.827376,0.333369,0.24723,1,1,1,4,0.0
45,BS_1,BS,0.656316,0.833739,0.321113,0.24986,1,1,1,4,0.0
45,BS_2,BS,0.743451,0.854571,0.196453,0.211846,1,1,1,2,0.0
45,BS_3,BS,0.746108,0.831272,0.192885,0.371557,1,1,1,2,0.0
45,BS_4,BS,0.638206,0.823661,0.349094,0.263279,1,1,1,5,0.0
45,HAP_0,HAP,0.63805,0.949992,0.049338,0.018589,4,0,0,0,0.651921
45,HAP_1,HAP,0.702164,0.915248,0.253588,0.104765,1,1,1,0,0.395525
45,HAP_2,HAP,0.721707,0.921664,0.226136,0.079176,1,1,1,0,0.325394
45,LEO_0,LEO,0.562639,0.909425,0.475117,0.133925,1,1,1,0,1.507583
45,LEO_1,LEO,0.700585,0.908465,0.255839,0.112917,1,1,1,0,0.340535
46,BS_0,BS,0.648435,0.826909,0.333194,0.247742,1,1,1,4,0.0
46,BS_1,BS,0.652856,0.832416,0.326398,0.247829,1,1,1,4,0.325829
46,BS_2,BS,0.589226,0.844138,0.428946,0.252274,1,1,1,3,0.237258
46,BS_3,BS,0.623058,0.828488,0.373116,0.359892,1,1,1,3,0.30938
46,BS_4,BS,0.648318,0.823926,0.333373,0.260635,1,1,1,5,0.0
46,HAP_0,HAP,0.834876,0.95079,0.080472,0.017785,1,1,0,0,0.388838
46,HAP_1,HAP,0.748143,0.919556,0.090161,0.08747,2,0,0,0,0.77608
46,HAP_2,HAP,0.803044,0.931521,0.019346,0.063509,2,0,0,0,0.474688
46,LEO_0,LEO,0.604086,0.897558,0.40404,0.180602,1,1,1,0,0.386819
46,LEO_1,LEO,0.818669,0.914251,0.100076,0.094841,1,1,1,0,0.70833
47,BS_0,BS,0.639847,0.825736,0.346526,0.25223,1,1,1,4,0.0
47,BS_1,BS,0.422693,0.812164,0.761109,0.458942,1,1,1,1,0.0
47,BS_2,BS,0.712394,0.846206,0.239124,0.227551,1,1,1,2,0.551596
47,BS_3,BS,0.613447,0.824642,0.388661,0.355889,1,1,1,2,0.78668
47,BS_4,BS,0.645159,0.823845,0.338259,0.259997,1,1,1,4,0.0
47,HAP_0,HAP,0.693127,0.936025,0.266541,0.046198,1,1,1,0,0.96746
47,HAP_1,HAP,0.671751,0.922425,0.097868,0.074286,3,0,0,0,0.737701
47,HAP_2,HAP,0.716264,0.937749,0.033706,0.051319,3,0,0,0,0.564454
47,LEO_0,LEO,0.775149,0.904133,0.1547,0.155251,1,1,1,0,0.435419
47,LEO_1,LEO,0.809713,0.924355,0.011076,0.075928,2,0,0,0,0.634852
48,BS_0,BS,0.647345,0.825496,0.334876,0.252247,1,1,1,4,0.0
48,BS_1,BS,0.588548,0.810305,0.430097,0.450396,1,1,1,4,0.0
48,BS_2,BS,0.750482,0.850791,0.18704,0.197783,1,1,1,3,0.266624
48,BS_3,BS,0.466014,0.813887,0.663539,0.48284,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260374,1,1,1,4,0.0
48,HAP_0,HAP,0.602816,0.922728,0.406143,0.111187,1,1,1,0,0.0
48,HAP_1,HAP,0.743495,0.923222,0.196393,0.076786,1,1,1,0,0.183071
48,HAP_2,HAP,0.664197,0.944846,0.009176,0.041093,4,0,0,0,0.464157
48,LEO_0,LEO,0.777241,0.915871,0.052005,0.125418,2,0,0,0,0.423632
48,LEO_1,LEO,0.708298,0.914901,0.24489,0.087729,1,1,1,0,1.076607
49,BS_0,BS,0.63601,0.824245,0.352541,0.257726,1,1,1,4,0.0
49,BS_1,BS,0.697231,0.817882,0.260638,0.390887,1,1,1,5,0.0
49,BS_2,BS,0.704444,0.850622,0.250347,0.18643,1,1,1,3,0.268914
49,BS_3,BS,0.49834,0.802118,0.596474,0.546373,1,1,1,3,0.638248
49,BS_4,BS,0.647762,0.823831,0.334233,0.258569,1,1,1,5,0.0
49,HAP_0,HAP,0.755839,0.929247,0.079927,0.091824,2,0,0,0,0.474461
49,HAP_1,HAP,0.786195,0.924513,0.140551,0.070318,1,1,1,0,0.630599
49,HAP_2,HAP,0.858253,0.948558,0.052857,0.034131,1,1,0,0,0.398336
49,LEO_0,LEO,0.733791,0.926886,0.009531,0.100375,3,0,0,0,0.546911
49,LEO_1,LEO,0.784845,0.920864,0.042269,0.070987,2,0,0,0,0.817838
50,BS_0,BS,0.645231,0.824107,0.338146,0.257635,1,1,1,4,0.0
50,BS_1,BS,0.673387,0.821635,0.295436,0.351986,1,1,1,5,0.0
50,BS_2,BS,0.662137,0.846763,0.312282,0.193028,1,1,1,3,0.776852
50,BS_3,BS,0.69201,0.810965,0.268155,0.469457,1,1,1,3,0.393411
50,BS_4,BS,0.643795,0.823642,0.340375,0.25899,1,1,1,4,0.0
50,HAP_0,HAP,0.701693,0.921387,0.254259,0.102551,1,1,1,0,0.7409
50,HAP_1,HAP,0.784423,0.93119,0.042807,0.057079,2,0,0,0,0.59072
50,HAP_2,HAP,0.512607,0.911922,0.568247,0.172612,1,1,1,0,1.981322
50,LEO_0,LEO,0.649849,0.935018,0.031015,0.080733,4,0,0,0,0.447811
50,LEO_1,LEO,0.670584,0.914054,0.299607,0.097184,1,1,1,0,0.369547
51,BS_0,BS,0.638136,0.823333,0.349203,0.260983,1,1,1,4,0.0
51,BS_1,BS,0.637473,0.821304,0.350244,0.336791,1,1,1,5,0.754608
51,BS_2,BS,0.673414,0.844687,0.295395,0.193689,1,1,1,2,0.764459
51,BS_3,BS,0.472502,0.801844,0.649713,0.565522,1,1,1,1,0.203689
51,BS_4,BS,0.638298,0.823794,0.348951,0.261987,1,1,1,3,0.0
51,HAP_0,HAP,0.78871,0.920815,0.137357,0.090531,1,1,1,0,0.837722
51,HAP_1,HAP,0.811136,0.931543,0.109319,0.051041,1,1,1,0,0.709918
51,HAP_2,HAP,0.684945,0.905884,0.278417,0.172972,1,1,1,0,0.547819
51,LEO_0,LEO,0.863145,0.940796,0.047172,0.065588,1,1,0,0,0.432722
51,LEO_1,LEO,0.784312,0.922463,0.042949,0.078577,2,0,0,0,0.65893
52,BS_0,BS,0.635803,0.823716,0.352866,0.264818,1,1,1,3,0.0
52,BS_1,BS,0.646079,0.821836,0.336833,0.320488,1,1,1,4,0.0
52,BS_2,BS,0.732004,0.848031,0.211969,0.17517,1,1,1,3,0.460899
52,BS_3,BS,0.563174,0.799437,0.474166,0.553593,1,1,1,3,0.423364
52,BS_4,BS,0.673102,0.827058,0.295859,0.248979,1,1,1,4,0.0
52,HAP_0,HAP,0.770293,0.926267,0.060985,0.074098,2,0,0,0,0.639427
52,HAP_1,HAP,0.764987,0.935657,0.067896,0.042907,2,0,0,0,0.516676
52,HAP_2,HAP,0.752538,0.91313,0.084304,0.141576,2,0,0,0,0.64118
52,LEO_0,LEO,0.801268,0.946491,0.021559,0.052679,2,0,0,0,0.496894
52,LEO_1,LEO,0.818577,0.924897,0.100188,0.067379,1,1,1,0,0.727678
53,BS_0,BS,0.685498,0.827561,0.27761,0.246534,1,1,1,4,0.0
53,BS_1,BS,0.516218,0.811144,0.561227,0.39813,1,1,1,2,0.461199
53,BS_2,BS,0.642307,0.84428,0.342688,0.192982,1,1,1,2,0.336809
53,BS_3,BS,0.689801,0.80855,0.271352,0.476009,1,1,1,3,0.585721
53,BS_4,BS,0.668605,0.830179,0.302562,0.240378,1,1,1,3,0.0
53,HAP_0,HAP,0.763803,0.925748,0.169445,0.072199,1,1,1,0,0.469236
53,HAP_1,HAP,0.711968,0.931217,0.239722,0.060186,1,1,1,0,0.228164
53,HAP_2,HAP,0.791592,0.916703,0.13371,0.121306,1,1,1,0,0.559278
53,LEO_0,LEO,0.79128,0.942606,0.134103,0.050236,1,1,1,0,0.69629
53,LEO_1,LEO,0.752612,0.926841,0.084205,0.057094,2,0,0,0,0.826527
54,BS_0,BS,0.646135,0.826893,0.336747,0.248257,1,1,1,3,0.0
54,BS_1,BS,0.783241,0.827205,0.144315,0.327876,1,1,1,3,0.0
54,BS_2,BS,0.729293,0.847766,0.21568,0.175318,1,1,1,3,0.520851
54,BS_3,BS,0.550173,0.807508,0.497523,0.492195,1,1,1,2,0.0
54,BS_4,BS,0.671152,0.831555,0.29876,0.232468,1,1,1,5,0.0
54,HAP_0,HAP,0.768163,0.932122,0.063753,0.059588,2,0,0,0,0.453913
54,HAP_1,HAP,0.770769,0.936801,0.060367,0.049788,2,0,0,0,0.495682
54,HAP_2,HAP,0.796452,0.925942,0.027588,0.097387,2,0,0,0,0.576218
54,LEO_0,LEO,0.783058,0.945941,0.044549,0.041082,2,0,0,0,0.520269
54,LEO_1,LEO,0.726183,0.933214,0.019953,0.045854,3,0,0,0,0.681992
55,BS_0,BS,0.651606,0.826825,0.328316,0.247112,1,1,1,3,0.0
55,BS_1,BS,0.711811,0.832757,0.239942,0.288208,1,1,1,5,0.520304
55,BS_2,BS,0.693766,0.847332,0.26562,0.172004,1,1,1,3,0.586379
55,BS_3,BS,0.635456,0.810906,0.353413,0.449961,1,1,1,3,0.670742
55,BS_4,BS,0.666461,0.831965,0.305773,0.228048,1,1,1,5,0.0
55,HAP_0,HAP,0.671402,0.935663,0.098387,0.052026,3,0,0,0,0.400174
55,HAP_1,HAP,0.731703,0.929867,0.21238,0.060128,1,1,1,0,0.74009
55,HAP_2,HAP,0.723827,0.932834,0.023203,0.078152,3,0,0,0,0.671768
55,LEO_0,LEO,0.687288,0.947239,0.075002,0.035397,3,0,0,0,0.489933
55,LEO_1,LEO,0.619506,0.936263,0.078833,0.03948,4,0,0,0,0.520863
56,BS_0,BS,0.571886,0.819981,0.458816,0.292419,1,1,1,3,0.454061
56,BS_1,BS,0.686512,0.834716,0.276131,0.264878,1,1,1,4,0.294519
56,BS_2,BS,0.685053,0.846182,0.278259,0.172446,1,1,1,3,0.31594
56,BS_3,BS,0.629429,0.815595,0.362942,0.419246,1,1,1,2,0.274612
56,BS_4,BS,0.600037,0.82594,0.410763,0.258366,1,1,1,2,0.423418
56,HAP_0,HAP,0.650685,0.940693,0.029729,0.042019,4,0,0,0,0.653379
56,HAP_1,HAP,0.812072,0.929587,0.108166,0.053368,1,1,1,0,0.806254
56,HAP_2,HAP,0.751123,0.926124,0.186186,0.078121,1,1,1,0,0.958316
56,LEO_0,LEO,0.784347,0.945222,0.142904,0.037507,1,1,1,0,0.374036
56,LEO_1,LEO,0.844949,0.939167,0.06848,0.033694,1,1,0,0,0.57732
57,BS_0,BS,0.732924,0.828552,0.210713,0.253916,1,1,1,3,0.0
57,BS_1,BS,0.651797,0.833107,0.328022,0.260322,1,1,1,4,0.0
57,BS_2,BS,0.706648,0.847114,0.247222,0.16546,1,1,1,3,0.261333
57,BS_3,BS,0.660999,0.819365,0.314003,0.379766,1,1,1,3,0.369615
57,BS_4,BS,0.7294,0.832823,0.215533,0.227597,1,1,1,4,0.0
57,HAP_0,HAP,0.867532,0.943789,0.042103,0.034413,1,1,0,0,0.628537
57,HAP_1,HAP,0.785839,0.929833,0.141003,0.051641,1,1,1,0,0.476677
57,HAP_2,HAP,0.779192,0.925759,0.149498,0.072554,1,1,1,0,0.547069
57,LEO_0,LEO,0.754059,0.948051,0.082285,0.033053,2,0,0,0,0.298804
57,LEO_1,LEO,0.799682,0.944334,0.023541,0.027205,2,0,0,0,0.554977
58,BS_0,BS,0.667238,0.829608,0.304608,0.244886,1,1,1,4,0.0
58,BS_1,BS,0.65138,0.831769,0.328662,0.256866,1,1,1,5,0.0
58,BS_2,BS,0.70579,0.847786,0.248437,0.160143,1,1,1,3,0.726154
58,BS_3,BS,0.700969,0.82532,0.255292,0.333141,1,1,1,3,0.0
58,BS_4,BS,0.675954,0.833761,0.29163,0.220349,1,1,1,4,0.0
58,HAP_0,HAP,0.562325,0.913243,0.475676,0.129351,1,1,1,0,1.648919
58,HAP_1,HAP,0.806351,0.937381,0.015236,0.041417,2,0,0,0,0.561975
58,HAP_2,HAP,0.808073,0.928898,0.113103,0.0638,1,1,1,0,0.461088
58,LEO_0,LEO,0.73107,0.953024,0.013246,0.026521,3,0,0,0,0.498063
58,LEO_1,LEO,0.725091,0.948562,0.021458,0.021971,3,0,0,0,0.562576
59,BS_0,BS,0.652072,0.829038,0.327601,0.244204,1,1,1,3,0.0
59,BS_1,BS,0.632361,0.828918,0.358295,0.263262,1,1,1,4,0.0
59,BS_2,BS,0.671054,0.845294,0.298906,0.168319,1,1,1,4,0.705184
59,BS_3,BS,0.665351,0.826839,0.30744,0.309046,1,1,1,3,0.776327
59,BS_4,BS,0.461263,0.817732,0.673786,0.380574,1,1,1,1,0.0
59,HAP_0,HAP,0.599078,0.900217,0.412363,0.18,1,1,1,0,0.37322
59,HAP_1,HAP,0.703567,0.925236,0.251593,0.061618,1,1,1,0,1.057417
59,HAP_2,HAP,0.770508,0.925803,0.160706,0.062662,1,1,1,0,0.836026
59,LEO_0,LEO,0.776865,0.946559,0.152488,0.031681,1,1,1,0,0.723318
59,LEO_1,LEO,0.618209,0.94684,0.080929,0.020524,4,0,0,0,0.75377
60,BS_0,BS,0.644966,0.827919,0.338558,0.246943,1,1,1,4,0.0
60,BS_1,BS,0.644959,0.82782,0.338569,0.262192,1,1,1,4,0.0
60,BS_2,BS,0.655125,0.84186,0.322929,0.181583,1,1,1,3,0.749008
60,BS_3,BS,0.572703,0.823618,0.457388,0.341379,1,1,1,2,0.0
60,BS_4,BS,0.617188,0.81746,0.382581,0.370325,1,1,1,4,0.0
60,HAP_0,HAP,0.740934,0.908809,0.099844,0.148486,2,0,0,0,0.530962
60,HAP_1,HAP,0.764883,0.926267,0.068032,0.051377,2,0,0,0,0.990568
60,HAP_2,HAP,0.742293,0.929041,0.098012,0.054452,2,0,0,0,0.523242
60,LEO_0,LEO,0.809341,0.950128,0.011535,0.025404,2,0,0,0,0.635547
60,LEO_1,LEO,0.855807,0.949025,0.05571,0.017816,1,1,0,0,0.459176
61,BS_0,BS,0.6422,0.826764,0.342856,0.250452,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.825555,0.361687,0.268622,1,1,1,4,0.0
61,BS_2,BS,0.645816,0.838253,0.337241,0.196445,1,1,1,4,0.279736
61,BS_3,BS,0.724691,0.831492,0.222009,0.295283,1,1,1,3,0.520351
61,BS_4,BS,0.504051,0.811204,0.585078,0.450302,1,1,1,1,0.0
61,HAP_0,HAP,0.728073,0.919393,0.017354,0.118924,3,0,0,0,0.692144
61,HAP_1,HAP,0.670724,0.927722,0.099397,0.045548,3,0,0,0,0.669996
61,HAP_2,HAP,0.70449,0.93378,0.050281,0.044699,3,0,0,0,0.661545
61,LEO_0,LEO,0.807664,0.945328,0.113609,0.026132,1,1,1,0,0.834047
61,LEO_1,LEO,0.805254,0.953202,0.016598,0.014377,2,0,0,0,0.500187
62,BS_0,BS,0.648361,0.826413,0.333307,0.250354,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.824209,0.35391,0.271261,1,1,1,4,0.0
62,BS_2,BS,0.646217,0.835405,0.336621,0.208147,1,1,1,5,0.613181
62,BS_3,BS,0.738814,0.838215,0.20271,0.254717,1,1,1,2,0.558083
62,BS_4,BS,0.704001,0.822671,0.250975,0.388587,1,1,1,2,0.0
62,HAP_0,HAP,0.813216,0.923838,0.106758,0.100268,1,1,1,0,0.493577
62,HAP_1,HAP,0.703119,0.922009,0.252229,0.065067,1,1,1,0,0.446223
62,HAP_2,HAP,0.751236,0.931462,0.186035,0.051334,1,1,1,0,0.389107
62,LEO_0,LEO,0.766301,0.945668,0.06618,0.022876,2,0,0,0,0.629079
62,LEO_1,LEO,0.774491,0.945624,0.155549,0.022389,1,1,1,0,0.825007
63,BS_0,BS,0.332871,0.796298,1.0,0.69698,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.82421,0.335961,0.2678,1,1,1,3,0.0
63,BS_2,BS,0.647102,0.833209,0.335252,0.217095,1,1,1,4,0.0
63,BS_3,BS,0.332871,0.804249,1.0,0.701744,1,1,1,0,0.419946
63,BS_4,BS,0.859401,0.844168,0.05152,0.312064,1,1,1,2,0.0
63,HAP_0,HAP,0.550171,0.896165,0.497527,0.191604,1,1,1,0,1.673334
63,HAP_1,HAP,0.773954,0.927597,0.056243,0.053477,2,0,0,0,0.703576
63,HAP_2,HAP,0.794108,0.937921,0.030536,0.041486,2,0,0,0,0.567032
63,LEO_0,LEO,0.813532,0.944131,0.10637,0.023392,1,1,1,0,0.587061
63,LEO_1,LEO,0.817156,0.944775,0.101926,0.022586,1,1,1,0,0.511011
64,BS_0,BS,0.485735,0.786746,0.622092,0.731734,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.82422,0.358901,0.272205,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.831195,0.339543,0.225556,1,1,1,4,0.0
64,BS_3,BS,0.563203,0.805006,0.474115,0.662548,1,1,1,2,0.0
64,BS_4,BS,0.646056,0.840947,0.336869,0.300717,1,1,1,4,0.0
64,HAP_0,HAP,0.605191,0.887271,0.402211,0.226081,1,1,1,0,0.364704
64,HAP_1,HAP,0.723911,0.935246,0.023087,0.043021,3,0,0,0,0.514825
