slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
244,T244_UAV_11,BS_1,BS_0,119.773924,119.470403,0.039843,0.061046,0.513161
244,T244_UAV_2,BS_1,BS_4,120.659317,120.392115,0.040073,0.054203,0.364629
244,T244_UAV_5,BS_4,HAP_0,245.030406,244.781906,0.03184,0.045071,0.357945
244,T244_UAV_17,BS_0,BS_2,191.951687,191.654164,0.05788,0.067752,0.359458
245,T245_UAV_2,BS_1,HAP_1,169.830503,169.758518,0.005739,0.01667,0.247879
245,T245_UAV_13,BS_2,BS_3,119.883346,119.682878,0.039896,0.013301,0.236355
245,T245_UAV_15,BS_3,LEO_0,253.565944,253.310539,0.041563,0.039892,0.369752
245,T245_UAV_4,BS_4,LEO_0,254.64311,254.396309,0.042049,0.030802,0.369752
245,T245_UAV_6,BS_4,HAP_1,257.314137,257.223496,0.007664,0.033401,0.247879
245,T245_UAV_3,BS_4,LEO_0,295.054349,294.812095,0.042134,0.026169,0.369752
245,T245_UAV_5,BS_4,LEO_0,312.138739,311.879661,0.042533,0.042594,0.369752
245,T245_UAV_8,BS_2,LEO_0,333.725122,333.471525,0.04237,0.037277,0.369752
245,T245_UAV_1,HAP_2,HAP_2,213.814546,213.563409,0.027411,0.032651,0.455374
245,T245_UAV_19,BS_3,HAP_2,277.482661,277.231338,0.028198,0.032051,0.455374
245,T245_UAV_14,BS_2,HAP_2,329.697445,329.439864,0.029743,0.036762,0.455374
245,T245_UAV_12,BS_4,HAP_2,356.679876,356.417838,0.030469,0.040494,0.455374
245,T245_UAV_0,BS_3,HAP_2,407.384179,407.115261,0.030138,0.047705,0.455374
245,T245_UAV_16,HAP_2,HAP_1,279.029239,278.964269,0.006927,0.008467,0.247879
245,T245_UAV_9,BS_2,BS_1,195.776174,195.485393,0.058837,0.035934,0.480049
246,T246_UAV_14,BS_2,HAP_1,31.496953,31.429962,0.00184,0.009785,0.276831
246,T246_UAV_8,BS_2,BS_1,87.735086,87.519185,0.031859,0.031507,0.262675
246,T246_UAV_3,BS_4,LEO_1,265.590152,265.326503,0.048953,0.040933,0.368816
246,T246_UAV_13,BS_2,LEO_1,338.038618,337.788794,0.050382,0.025679,0.368816
246,T246_UAV_2,BS_1,LEO_1,340.526635,340.247966,0.053259,0.051648,0.368816
246,T246_UAV_12,BS_4,LEO_1,158.7599,158.531543,0.045874,0.008719,0.368816
246,T246_UAV_10,BS_4,LEO_1,184.263426,183.999606,0.046524,0.043534,0.368816
246,T246_UAV_6,BS_4,LEO_1,200.575173,200.330919,0.04667,0.023821,0.368816
246,T246_UAV_0,BS_3,HAP_0,185.991724,185.774792,0.029195,0.013865,0.369359
246,T246_UAV_16,HAP_2,HAP_0,227.176807,226.953738,0.031062,0.018135,0.369359
246,T246_UAV_9,BS_2,LEO_1,296.651039,296.372061,0.049146,0.056069,0.368816
246,T246_UAV_4,BS_4,HAP_0,274.335687,274.117477,0.033101,0.011238,0.369359
246,T246_UAV_19,BS_3,BS_0,303.242351,302.92383,0.085683,0.05559,0.386237
246,T246_UAV_11,BS_1,BS_4,158.3678,158.07721,0.04949,0.069446,0.358274
246,T246_UAV_7,BS_0,HAP_0,377.072475,376.831174,0.03742,0.030009,0.369359
246,T246_UAV_18,BS_1,BS_0,396.3702,396.042614,0.108951,0.041387,0.386237
247,T247_UAV_11,BS_1,BS_3,163.494753,163.259052,0.050784,0.032623,0.261465
247,T247_UAV_10,BS_4,BS_3,186.109772,185.887095,0.056439,0.013946,0.261465
247,T247_UAV_9,BS_2,LEO_0,224.819296,224.550429,0.041531,0.054367,0.364844
247,T247_UAV_15,BS_3,LEO_0,101.391576,101.152547,0.040593,0.025467,0.364844
247,T247_UAV_12,BS_4,LEO_0,118.499531,118.259513,0.04098,0.026069,0.364844
247,T247_UAV_17,BS_0,LEO_0,134.227018,133.972955,0.041199,0.039895,0.364844
247,T247_UAV_14,BS_2,LEO_0,144.549301,144.320568,0.041033,0.014731,0.364844
247,T247_UAV_0,BS_3,HAP_2,155.697769,155.419683,0.027026,0.054187,0.484362
247,T247_UAV_16,HAP_2,HAP_2,166.571743,166.251385,0.026887,0.096599,0.484362
247,T247_UAV_18,BS_1,LEO_0,176.174404,175.938846,0.041564,0.021025,0.364844
247,T247_UAV_19,BS_3,HAP_2,225.981199,225.697836,0.027716,0.058775,0.484362
247,T247_UAV_2,BS_1,HAP_1,191.216281,191.115579,0.006464,0.019903,0.371679
247,T247_UAV_6,BS_4,HAP_2,294.410964,294.095226,0.028386,0.09048,0.484362
247,T247_UAV_13,BS_2,HAP_1,232.802007,232.700533,0.007114,0.020024,0.371679
247,T247_UAV_7,BS_0,BS_2,345.950529,345.672523,0.096365,0.011714,0.349635
247,T247_UAV_8,BS_2,HAP_1,264.134736,264.029864,0.007927,0.022609,0.371679
247,T247_UAV_3,BS_4,BS_2,363.101618,362.765226,0.100636,0.065829,0.349635
248,T248_UAV_14,BS_2,HAP_1,76.502395,76.339771,0.027573,0.01077,0.121405
248,T248_UAV_4,BS_4,HAP_1,99.487345,99.316735,0.028147,0.018181,0.121405
248,T248_UAV_16,HAP_2,HAP_1,173.866896,173.708579,0.02929,0.004746,0.121405
248,T248_UAV_17,BS_0,LEO_1,239.11754,238.874148,0.05183,0.017621,0.3697
248,T248_UAV_9,BS_2,LEO_1,262.395106,262.124477,0.050421,0.046268,0.3697
248,T248_UAV_12,BS_4,LEO_1,264.211648,263.966045,0.052736,0.018927,0.3697
248,T248_UAV_7,BS_0,LEO_1,267.155612,266.87671,0.053531,0.051431,0.3697
248,T248_UAV_8,BS_2,HAP_0,245.806821,245.581113,0.033179,0.018027,0.372514
248,T248_UAV_5,BS_4,LEO_1,281.376491,281.126174,0.053042,0.023335,0.3697
248,T248_UAV_10,BS_4,HAP_0,258.512025,258.273652,0.033551,0.030319,0.372514
248,T248_UAV_2,BS_1,HAP_0,84.88176,84.654731,0.027758,0.024769,0.372514
248,T248_UAV_15,BS_3,BS_0,216.053799,215.768861,0.063905,0.052591,0.34221
248,T248_UAV_6,BS_4,BS_1,134.687733,134.406635,0.043575,0.050934,0.432949
248,T248_UAV_3,BS_4,BS_4,281.426815,281.101502,0.08023,0.070601,0.372411
248,T248_UAV_1,HAP_2,BS_0,313.990689,313.656106,0.088365,0.077776,0.34221
248,T248_UAV_13,BS_2,BS_4,383.222086,382.897456,0.105667,0.044482,0.372411
249,T249_UAV_0,BS_3,HAP_1,154.429033,154.35093,0.004133,0.022157,0.259064
249,T249_UAV_14,BS_2,HAP_1,156.205999,156.127398,0.006325,0.020464,0.259064
249,T249_UAV_3,BS_4,LEO_0,392.025324,391.773224,0.042701,0.03491,0.37244
249,T249_UAV_9,BS_2,LEO_0,104.878247,104.645339,0.040713,0.017707,0.37244
249,T249_UAV_12,BS_4,LEO_0,113.006234,112.738658,0.04093,0.052157,0.37244
249,T249_UAV_10,BS_4,LEO_0,126.284244,126.018417,0.040962,0.050376,0.37244
249,T249_UAV_15,BS_3,LEO_0,149.289151,149.062084,0.040874,0.011705,0.37244
249,T249_UAV_17,BS_0,HAP_2,170.979124,170.646644,0.028055,0.098898,0.527634
249,T249_UAV_13,BS_2,LEO_0,188.300836,188.042941,0.041224,0.042184,0.37244
249,T249_UAV_8,BS_2,HAP_2,204.857345,204.558912,0.027272,0.065635,0.527634
249,T249_UAV_1,HAP_2,HAP_2,214.680034,214.42464,0.027526,0.022341,0.527634
249,T249_UAV_19,BS_3,HAP_2,225.50911,225.256908,0.027722,0.018953,0.527634
249,T249_UAV_4,BS_4,BS_3,113.800159,113.532119,0.038359,0.053089,0.382961
249,T249_UAV_2,BS_1,BS_2,121.660855,121.429607,0.040332,0.018613,0.361515
249,T249_UAV_5,BS_4,LOCAL,1751.107926,1751.107926,0.0,0.0,0.0
249,T249_UAV_6,BS_4,LOCAL,1735.225809,1735.225809,0.0,0.0,0.0
249,T249_UAV_7,BS_0,LOCAL,1913.298301,1913.298301,0.0,0.0,0.0
249,T249_UAV_11,BS_1,LOCAL,1540.621888,1540.621888,0.0,0.0,0.0
249,T249_UAV_18,BS_1,LOCAL,1598.840625,1598.840625,0.0,0.0,0.0
250,T250_UAV_17,BS_0,BS_1,162.225662,161.989301,0.050467,0.033741,0.260764
250,T250_UAV_4,BS_4,BS_1,171.327092,171.08271,0.052739,0.03949,0.260764
250,T250_UAV_8,BS_2,HAP_1,116.89425,116.817112,0.004138,0.020458,0.262713
250,T250_UAV_3,BS_4,HAP_1,119.302422,119.230045,0.003858,0.015977,0.262713
250,T250_UAV_5,BS_4,BS_3,183.484511,183.236715,0.055776,0.046083,0.229686
250,T250_UAV_14,BS_2,LEO_1,145.087084,144.844463,0.044491,0.024558,0.367866
250,T250_UAV_1,HAP_2,LEO_1,176.255813,176.021685,0.045046,0.015509,0.367866
250,T250_UAV_10,BS_4,LEO_1,180.970647,180.721287,0.046394,0.029392,0.367866
250,T250_UAV_13,BS_2,LEO_1,201.078668,200.847108,0.046176,0.011811,0.367866
250,T250_UAV_19,BS_3,LEO_1,243.415305,243.161589,0.047623,0.032519,0.367866
250,T250_UAV_2,BS_1,LEO_1,294.932432,294.694871,0.051477,0.012511,0.367866
250,T250_UAV_7,BS_0,LEO_1,362.459305,362.220765,0.054053,0.010914,0.367866
250,T250_UAV_16,HAP_2,HAP_0,341.801222,341.56887,0.034072,0.025642,0.363189
250,T250_UAV_0,BS_3,HAP_0,349.191867,348.938159,0.032945,0.048125,0.363189
250,T250_UAV_18,BS_1,HAP_0,374.433073,374.161379,0.036018,0.063038,0.363189
250,T250_UAV_9,BS_2,BS_0,189.527651,189.240082,0.057276,0.04011,0.450911
250,T250_UAV_12,BS_4,HAP_0,383.248816,382.978451,0.036597,0.06113,0.363189
250,T250_UAV_11,BS_1,BS_4,198.962841,198.695615,0.059639,0.034416,0.365853
251,T251_UAV_19,BS_3,BS_3,107.002157,106.801977,0.036677,0.032122,0.156904
251,T251_UAV_8,BS_2,LEO_0,125.549956,125.301121,0.040796,0.035279,0.363799
251,T251_UAV_11,BS_1,BS_0,67.911272,67.661759,0.026897,0.062668,0.299739
251,T251_UAV_0,BS_3,LEO_0,168.42852,168.180595,0.041013,0.034152,0.363799
251,T251_UAV_5,BS_4,BS_3,150.64389,150.426821,0.047578,0.03811,0.156904
251,T251_UAV_12,BS_4,LEO_0,257.013447,256.759665,0.041999,0.039023,0.363799
251,T251_UAV_16,HAP_2,LEO_0,275.509313,275.260471,0.041436,0.034647,0.363799
251,T251_UAV_1,HAP_2,LEO_0,279.855483,279.620743,0.041496,0.020484,0.363799
251,T251_UAV_15,BS_3,LEO_0,289.812059,289.578367,0.041629,0.019303,0.363799
251,T251_UAV_3,BS_4,LEO_0,345.915331,345.658056,0.042283,0.042232,0.363799
251,T251_UAV_4,BS_4,HAP_2,351.713463,351.472925,0.029839,0.015922,0.47388
251,T251_UAV_17,BS_0,HAP_2,374.146411,373.850592,0.03171,0.069332,0.47388
251,T251_UAV_6,BS_4,HAP_2,117.082768,116.840564,0.026356,0.021071,0.47388
251,T251_UAV_14,BS_2,HAP_2,228.87986,228.622186,0.028467,0.034432,0.47388
251,T251_UAV_7,BS_0,BS_2,194.111295,193.785953,0.058412,0.063451,0.517393
252,T252_UAV_4,BS_4,LEO_1,84.303928,84.074998,0.043823,0.011853,0.366272
252,T252_UAV_13,BS_2,LEO_1,99.219471,98.991857,0.04392,0.010439,0.366272
252,T252_UAV_3,BS_4,LEO_1,140.15273,139.884054,0.046164,0.049258,0.366272
252,T252_UAV_1,HAP_2,LEO_1,157.356009,157.072883,0.04577,0.064102,0.366272
252,T252_UAV_2,BS_1,BS_3,113.991995,113.772827,0.038421,0.049753,0.154966
252,T252_UAV_10,BS_4,LEO_1,240.851093,240.587603,0.051061,0.039174,0.366272
252,T252_UAV_18,BS_1,HAP_1,364.615524,364.393162,0.035158,0.020299,0.334527
252,T252_UAV_12,BS_4,HAP_1,416.264533,416.048711,0.036391,0.012525,0.334527
252,T252_UAV_5,BS_4,HAP_1,433.356636,433.131937,0.035955,0.021838,0.334527
252,T252_UAV_9,BS_2,HAP_1,140.727418,140.51322,0.028725,0.018567,0.334527
252,T252_UAV_14,BS_2,HAP_1,151.540929,151.327645,0.029172,0.017207,0.334527
252,T252_UAV_7,BS_0,HAP_0,148.756277,148.497734,0.030509,0.058302,0.348661
252,T252_UAV_16,HAP_2,HAP_0,180.487006,180.261649,0.030308,0.025318,0.348661
252,T252_UAV_8,BS_2,HAP_0,208.249879,208.017933,0.03192,0.030294,0.348661
252,T252_UAV_0,BS_3,BS_1,295.283528,295.003291,0.083704,0.025551,0.35491
252,T252_UAV_6,BS_4,BS_1,305.909685,305.612409,0.086355,0.039939,0.35491
252,T252_UAV_19,BS_3,BS_4,170.576653,170.311817,0.052547,0.04073,0.357795
253,T253_UAV_16,HAP_2,BS_0,112.72453,112.49952,0.038101,0.034067,0.264213
253,T253_UAV_0,BS_3,BS_0,168.828764,168.554592,0.052108,0.069222,0.264213
253,T253_UAV_9,BS_2,BS_3,117.313804,117.091195,0.039248,0.041003,0.211787
253,T253_UAV_17,BS_0,LEO_0,104.335589,104.078242,0.040936,0.04336,0.365258
253,T253_UAV_7,BS_0,LEO_0,119.337755,119.111701,0.041087,0.011916,0.365258
253,T253_UAV_15,BS_3,LEO_0,131.100247,130.852388,0.040766,0.034042,0.365258
253,T253_UAV_12,BS_4,LEO_0,149.108427,148.860435,0.041219,0.033722,0.365258
253,T253_UAV_3,BS_4,LEO_0,176.060224,175.820161,0.041223,0.025788,0.365258
253,T253_UAV_1,HAP_2,LEO_0,289.253578,289.027049,0.041612,0.011866,0.365258
253,T253_UAV_2,BS_1,HAP_2,235.660184,235.403986,0.029591,0.037478,0.445645
253,T253_UAV_5,BS_4,HAP_2,292.333211,292.009227,0.029473,0.105382,0.445645
253,T253_UAV_11,BS_1,HAP_2,297.419347,297.14128,0.030692,0.058246,0.445645
254,T254_UAV_17,BS_0,BS_1,96.94945,96.697838,0.034152,0.068552,0.244538
254,T254_UAV_16,HAP_2,LEO_1,151.816683,151.553059,0.04665,0.044477,0.362489
254,T254_UAV_3,BS_4,LEO_1,259.280821,258.993999,0.053725,0.060599,0.362489
254,T254_UAV_7,BS_0,LEO_1,260.39676,260.135048,0.055919,0.033295,0.362489
254,T254_UAV_6,BS_4,BS_3,197.895121,197.660581,0.05938,0.034525,0.203175
254,T254_UAV_14,BS_2,LEO_1,72.224776,71.999312,0.043429,0.009538,0.362489
254,T254_UAV_2,BS_1,HAP_0,129.843009,129.62003,0.028777,0.025023,0.345891
254,T254_UAV_15,BS_3,HAP_1,102.758492,102.527538,0.027423,0.032351,0.355901
254,T254_UAV_10,BS_4,HAP_1,105.611112,105.385926,0.028341,0.025666,0.355901
254,T254_UAV_18,BS_1,HAP_1,107.548381,107.317636,0.028664,0.0309,0.355901
254,T254_UAV_12,BS_4,HAP_0,152.411644,152.190693,0.029584,0.022189,0.345891
254,T254_UAV_9,BS_2,HAP_0,238.782086,238.541282,0.032798,0.038828,0.345891
254,T254_UAV_19,BS_3,BS_4,132.868908,132.578056,0.043118,0.076929,0.354027
254,T254_UAV_1,HAP_2,HAP_0,292.72519,292.492179,0.033267,0.030567,0.345891
254,T254_UAV_8,BS_2,BS_2,190.598487,190.306683,0.057543,0.045085,0.445879
254,T254_UAV_13,BS_2,LOCAL,1945.853923,1945.853923,0.0,0.0,0.0
255,T255_UAV_9,BS_2,BS_3,111.122168,110.883348,0.037697,0.049028,0.260476
255,T255_UAV_10,BS_4,LEO_0,121.10574,120.858785,0.040918,0.032027,0.370051
255,T255_UAV_2,BS_1,LEO_0,204.73508,204.484076,0.041819,0.035176,0.370051
255,T255_UAV_7,BS_0,BS_3,268.738448,268.469388,0.077074,0.039891,0.260476
255,T255_UAV_16,HAP_2,LEO_0,105.636771,105.412804,0.040569,0.009387,0.370051
255,T255_UAV_6,BS_4,LEO_0,126.250386,126.011812,0.040877,0.023686,0.370051
255,T255_UAV_19,BS_3,LEO_0,174.110192,173.86884,0.041054,0.026288,0.370051
255,T255_UAV_5,BS_4,LEO_0,174.462211,174.210451,0.041336,0.036414,0.370051
255,T255_UAV_11,BS_1,HAP_2,182.0148,181.764148,0.028237,0.030859,0.457777
255,T255_UAV_18,BS_1,HAP_2,184.199861,183.934389,0.028342,0.045575,0.457777
255,T255_UAV_14,BS_2,HAP_2,197.655264,197.347208,0.02799,0.088511,0.457777
255,T255_UAV_12,BS_4,BS_0,107.85566,107.565599,0.036868,0.064163,0.445152
255,T255_UAV_1,HAP_2,HAP_2,231.197098,230.914573,0.027727,0.063243,0.457777
255,T255_UAV_0,BS_3,LOCAL,1950.124396,1950.124396,0.0,0.0,0.0
255,T255_UAV_17,BS_0,LOCAL,1283.658058,1283.658058,0.0,0.0,0.0
256,T256_UAV_0,BS_3,BS_1,108.135149,107.916972,0.036956,0.021805,0.29708
256,T256_UAV_19,BS_3,BS_1,121.924186,121.711416,0.040403,0.012951,0.29708
256,T256_UAV_14,BS_2,LEO_1,141.096476,140.861849,0.04563,0.015475,0.367607
256,T256_UAV_2,BS_1,BS_0,118.358661,118.146636,0.039512,0.014503,0.290047
256,T256_UAV_7,BS_0,LEO_1,208.201701,207.950053,0.050568,0.027558,0.367607
256,T256_UAV_3,BS_4,LEO_1,302.833319,302.569701,0.05341,0.036686,0.367607
256,T256_UAV_12,BS_4,LEO_1,329.074238,328.810589,0.055734,0.034393,0.367607
256,T256_UAV_8,HAP_2,LEO_1,97.839531,97.598499,0.04403,0.02348,0.367607
256,T256_UAV_15,BS_3,HAP_1,117.644657,117.427084,0.027534,0.020033,0.350034
256,T256_UAV_9,BS_2,HAP_1,142.178965,141.954189,0.02909,0.02568,0.350034
256,T256_UAV_4,BS_4,HAP_1,169.696933,169.480427,0.029793,0.016706,0.350034
256,T256_UAV_11,BS_1,HAP_1,182.643962,182.401169,0.030287,0.042499,0.350034
256,T256_UAV_10,BS_4,HAP_0,249.407569,249.152886,0.031733,0.05196,0.354946
256,T256_UAV_6,BS_4,HAP_0,290.256333,290.026145,0.032746,0.026452,0.354946
256,T256_UAV_17,BS_0,HAP_0,340.10434,339.858997,0.035534,0.03882,0.354946
256,T256_UAV_13,BS_2,HAP_0,408.181408,407.926373,0.036525,0.047521,0.354946
256,T256_UAV_1,HAP_2,HAP_0,423.063006,422.810781,0.036034,0.045202,0.354946
256,T256_UAV_18,BS_1,BS_4,199.075891,198.810855,0.059668,0.034014,0.356769
257,T257_UAV_9,BS_2,BS_3,101.534172,101.276953,0.035297,0.064999,0.284612
257,T257_UAV_19,BS_3,BS_3,107.165906,106.94927,0.036714,0.023,0.284612
257,T257_UAV_4,BS_4,BS_2,66.217632,65.9684,0.026474,0.065252,0.287525
257,T257_UAV_10,BS_4,BS_0,109.502078,109.246247,0.037288,0.059249,0.296471
257,T257_UAV_17,BS_0,LEO_0,206.811521,206.579329,0.042007,0.015592,0.372965
257,T257_UAV_6,BS_4,LEO_0,242.885764,242.634551,0.041798,0.034822,0.372965
257,T257_UAV_11,BS_1,LEO_0,98.381684,98.110223,0.040917,0.055952,0.372965
257,T257_UAV_18,BS_1,LEO_0,115.829023,115.593488,0.041111,0.01983,0.372965
257,T257_UAV_12,BS_4,LEO_0,188.146599,187.889464,0.041632,0.04091,0.372965
257,T257_UAV_1,HAP_2,HAP_2,282.036106,281.757254,0.028195,0.054208,0.482247
257,T257_UAV_13,BS_2,HAP_2,310.789855,310.478108,0.028623,0.086674,0.482247
257,T257_UAV_16,HAP_2,HAP_2,332.209711,331.927125,0.028661,0.057475,0.482247
257,T257_UAV_14,BS_2,HAP_2,342.157915,341.902987,0.029932,0.028546,0.482247
257,T257_UAV_5,BS_4,HAP_2,466.619789,466.32831,0.031465,0.063564,0.482247
257,T257_UAV_0,BS_3,LOCAL,1555.169453,1555.169453,0.0,0.0,0.0
257,T257_UAV_7,BS_0,LOCAL,1695.966124,1695.966124,0.0,0.0,0.0
257,T257_UAV_15,BS_3,LOCAL,1657.244748,1657.244748,0.0,0.0,0.0
258,T258_UAV_0,BS_3,LEO_1,104.323117,104.097802,0.043731,0.008822,0.363814
258,T258_UAV_9,BS_2,BS_0,88.813323,88.60654,0.032131,0.025871,0.24391
258,T258_UAV_8,HAP_2,LEO_1,213.145526,212.87826,0.047631,0.046872,0.363814
258,T258_UAV_10,BS_4,LEO_1,275.691001,275.448334,0.05093,0.018973,0.363814
258,T258_UAV_14,BS_2,LEO_1,128.870679,128.622078,0.044475,0.031363,0.363814
258,T258_UAV_7,BS_0,LEO_1,130.392962,130.158682,0.045708,0.015809,0.363814
258,T258_UAV_16,HAP_2,HAP_1,154.237331,154.013812,0.028739,0.024873,0.349538
258,T258_UAV_19,BS_3,HAP_1,186.683861,186.438531,0.029307,0.046116,0.349538
258,T258_UAV_15,BS_3,LEO_1,270.659202,270.41186,0.049327,0.025252,0.363814
258,T258_UAV_3,BS_4,HAP_0,279.210489,278.969446,0.032316,0.039575,0.345758
258,T258_UAV_13,BS_2,HAP_1,233.491754,233.259099,0.032046,0.030702,0.349538
258,T258_UAV_1,HAP_2,HAP_0,335.269361,335.05264,0.034485,0.013084,0.345758
258,T258_UAV_4,BS_4,HAP_0,353.165126,352.920884,0.035424,0.039666,0.345758
258,T258_UAV_6,BS_4,HAP_0,363.250924,363.023667,0.035544,0.022561,0.345758
258,T258_UAV_12,BS_4,BS_1,194.247443,193.877817,0.058435,0.093438,0.588768
258,T258_UAV_18,BS_1,BS_4,195.640052,195.375295,0.058809,0.035531,0.352087
259,T259_UAV_16,HAP_2,BS_0,130.768222,130.526832,0.042605,0.05249,0.231472
259,T259_UAV_11,BS_1,LEO_0,151.622245,151.366566,0.041321,0.040641,0.368583
259,T259_UAV_18,BS_1,BS_0,166.640816,166.398705,0.051569,0.044247,0.231472
259,T259_UAV_4,BS_4,LEO_0,286.009819,285.757053,0.042143,0.036907,0.368583
259,T259_UAV_6,BS_4,LEO_0,338.572446,338.289572,0.042367,0.06679,0.368583
259,T259_UAV_2,BS_1,LEO_0,378.83373,378.583903,0.043366,0.032744,0.368583
259,T259_UAV_15,BS_3,LEO_0,106.09257,105.830974,0.040617,0.047262,0.368583
259,T259_UAV_7,BS_0,HAP_2,151.998061,151.723708,0.027991,0.040878,0.527418
259,T259_UAV_14,BS_2,LEO_0,217.7077,217.473123,0.041556,0.019304,0.368583
259,T259_UAV_10,BS_4,HAP_2,172.437263,172.122739,0.027541,0.081499,0.527418
259,T259_UAV_13,BS_2,HAP_2,231.288761,231.007157,0.027929,0.048192,0.527418
259,T259_UAV_3,BS_4,BS_3,168.677768,168.411132,0.052072,0.02065,0.469569
259,T259_UAV_5,BS_4,BS_2,171.829409,171.571524,0.052861,0.044142,0.304407
259,T259_UAV_9,BS_2,BS_4,196.343181,196.094791,0.058989,0.019047,0.351765
259,T259_UAV_12,BS_4,LOCAL,1989.056782,1989.056782,0.0,0.0,0.0
259,T259_UAV_19,BS_3,LOCAL,1810.208002,1810.208002,0.0,0.0,0.0
260,T260_UAV_4,BS_4,LEO_1,103.361031,103.123796,0.044051,0.018866,0.371585
260,T260_UAV_17,BS_0,LEO_1,156.52948,156.290944,0.046732,0.017487,0.371585
260,T260_UAV_14,BS_2,LEO_1,165.749634,165.516894,0.045767,0.012656,0.371585
260,T260_UAV_5,BS_4,LEO_1,188.363061,188.120882,0.047596,0.020266,0.371585
260,T260_UAV_16,HAP_2,LEO_1,213.374011,213.140215,0.046852,0.012627,0.371585
260,T260_UAV_8,HAP_2,HAP_1,163.263599,163.02986,0.029844,0.031096,0.363993
260,T260_UAV_3,BS_4,LEO_1,221.16546,220.917515,0.048526,0.025102,0.371585
260,T260_UAV_15,BS_3,HAP_1,171.564494,171.330311,0.029031,0.032353,0.363993
260,T260_UAV_12,BS_4,HAP_1,186.176876,185.956986,0.031134,0.015958,0.363993
260,T260_UAV_9,BS_2,HAP_0,308.449862,308.228478,0.035104,0.014521,0.358799
260,T260_UAV_18,BS_1,HAP_0,328.445291,328.198914,0.034659,0.039959,0.358799
260,T260_UAV_2,BS_1,HAP_0,328.773596,328.556504,0.034604,0.010728,0.358799
260,T260_UAV_11,BS_1,HAP_0,333.200162,332.934916,0.034327,0.059159,0.358799
260,T260_UAV_7,BS_0,BS_1,348.72175,348.440485,0.097057,0.018849,0.326793
260,T260_UAV_0,BS_3,BS_1,384.446537,384.161726,0.105982,0.01347,0.326793
260,T260_UAV_1,HAP_2,LOCAL,1834.148126,1834.148126,0.0,0.0,0.0
260,T260_UAV_10,BS_4,LOCAL,1917.405012,1917.405012,0.0,0.0,0.0
260,T260_UAV_19,BS_3,LOCAL,1950.592077,1950.592077,0.0,0.0,0.0
261,T261_UAV_6,BS_4,BS_0,227.106049,226.868755,0.066679,0.020113,0.25251
261,T261_UAV_15,BS_3,LEO_0,212.791489,212.535436,0.041304,0.04324,0.357545
261,T261_UAV_19,BS_3,BS_0,272.42429,272.169924,0.077998,0.025865,0.25251
261,T261_UAV_16,HAP_2,LEO_0,231.108762,230.856541,0.041303,0.039409,0.357545
261,T261_UAV_17,BS_0,LEO_0,319.917835,319.693395,0.043118,0.009814,0.357545
261,T261_UAV_4,BS_4,LEO_0,151.285212,151.06219,0.041205,0.010309,0.357545
261,T261_UAV_1,HAP_2,LEO_0,166.353607,166.130217,0.040983,0.010898,0.357545
261,T261_UAV_13,BS_2,HAP_2,233.51498,233.240486,0.027937,0.071134,0.377112
261,T261_UAV_3,BS_4,HAP_2,245.406198,245.182638,0.02833,0.019808,0.377112
261,T261_UAV_11,BS_1,HAP_2,250.543571,250.319474,0.02984,0.018834,0.377112
261,T261_UAV_7,BS_0,BS_3,188.397835,188.153994,0.057005,0.010357,0.382393
261,T261_UAV_10,BS_4,BS_4,192.396125,192.106304,0.057993,0.058537,0.366458
262,T262_UAV_11,BS_1,LEO_1,102.618585,102.365284,0.045173,0.036931,0.355985
262,T262_UAV_3,BS_4,LEO_1,107.884484,107.639249,0.044803,0.029235,0.355985
262,T262_UAV_4,BS_4,LEO_1,124.347651,124.073251,0.045626,0.057577,0.355985
262,T262_UAV_2,BS_1,BS_0,99.060783,98.810427,0.03468,0.066184,0.247458
262,T262_UAV_16,HAP_2,LEO_1,201.251596,201.006484,0.047408,0.026507,0.355985
262,T262_UAV_8,HAP_2,LEO_1,238.068929,237.835722,0.049783,0.012227,0.355985
262,T262_UAV_14,BS_2,HAP_1,263.395252,263.160278,0.033861,0.029818,0.356476
262,T262_UAV_17,BS_0,HAP_1,281.686121,281.436717,0.035654,0.042454,0.356476
262,T262_UAV_6,BS_4,HAP_1,87.723507,87.498759,0.027648,0.025805,0.356476
262,T262_UAV_12,BS_4,HAP_0,118.813983,118.576615,0.028974,0.034099,0.371477
262,T262_UAV_9,BS_2,HAP_0,133.44494,133.199957,0.02995,0.040738,0.371477
262,T262_UAV_10,BS_4,HAP_0,167.717089,167.48911,0.030497,0.023187,0.371477
262,T262_UAV_13,BS_2,BS_1,229.391581,229.101803,0.067237,0.058561,0.319902
262,T262_UAV_19,BS_3,BS_2,174.403765,174.091354,0.053491,0.046657,0.561315
262,T262_UAV_1,HAP_2,BS_1,350.267614,349.948016,0.097433,0.058184,0.319902
262,T262_UAV_7,BS_0,HAP_2,100.28113,100.001344,0.027803,0.064345,0.438192
262,T262_UAV_0,BS_3,LOCAL,1767.974289,1767.974289,0.0,0.0,0.0
263,T263_UAV_14,BS_2,BS_0,115.545798,115.320509,0.038806,0.029714,0.283851
263,T263_UAV_9,BS_2,LEO_0,259.126919,258.884632,0.041778,0.026546,0.369814
263,T263_UAV_19,BS_3,LEO_0,331.822212,331.590728,0.042033,0.015488,0.369814
