slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
262,BS_0,BS,0.752542,0.863652,0.184299,0.162732,1,1,1,2,0.639914
262,BS_1,BS,0.680098,0.812815,0.285518,0.450662,1,1,1,2,0.0
262,BS_2,BS,0.438685,0.791408,0.723973,0.620365,1,1,1,3,0.0
262,BS_3,BS,0.688739,0.845725,0.272893,0.221625,1,1,1,2,0.518774
262,BS_4,BS,0.646837,0.820974,0.335661,0.271371,1,1,1,5,0.717113
262,HAP_0,HAP,0.628523,0.873342,0.364383,0.27608,1,1,1,0,0.0
262,HAP_1,HAP,0.643524,0.883032,0.340795,0.242924,1,1,1,0,0.0
262,HAP_2,HAP,0.561808,0.786873,0.476594,0.725307,1,1,1,3,0.777736
262,LEO_0,LEO,0.621671,0.867101,0.375345,0.286932,1,1,1,0,0.985457
262,LEO_1,LEO,0.644015,0.873122,0.340033,0.27583,1,1,1,0,0.0
263,BS_0,BS,0.716149,0.865834,0.233868,0.154798,1,1,1,1,0.268661
263,BS_1,BS,0.719237,0.822283,0.229565,0.384244,1,1,1,1,0.873098
263,BS_2,BS,0.675018,0.800918,0.293016,0.534928,1,1,1,3,0.665226
263,BS_3,BS,0.499522,0.833616,0.594103,0.336131,1,1,1,2,0.0
263,BS_4,BS,0.646409,0.8216,0.336322,0.267997,1,1,1,5,0.0
263,HAP_0,HAP,0.685778,0.875142,0.277201,0.255442,1,1,1,0,0.821295
263,HAP_1,HAP,0.671211,0.881476,0.298672,0.234481,1,1,1,0,0.840503
263,HAP_2,HAP,0.586481,0.796403,0.433615,0.664856,1,1,1,1,0.182056
263,LEO_0,LEO,0.630186,0.870338,0.361741,0.288431,1,1,1,0,0.0
263,LEO_1,LEO,0.633901,0.86927,0.355863,0.277652,1,1,1,0,0.946501
264,BS_0,BS,0.707394,0.863686,0.246168,0.151108,1,1,1,2,0.665794
264,BS_1,BS,0.602646,0.81924,0.406425,0.381727,1,1,1,3,0.0
264,BS_2,BS,0.685544,0.809156,0.277542,0.462606,1,1,1,3,0.0
264,BS_3,BS,0.669295,0.837344,0.301531,0.309819,1,1,1,1,0.740127
264,BS_4,BS,0.645221,0.82199,0.338162,0.265857,1,1,1,6,0.756775
264,HAP_0,HAP,0.661948,0.879979,0.312568,0.248318,1,1,1,0,0.0
264,HAP_1,HAP,0.660229,0.884865,0.315168,0.232284,1,1,1,0,0.0
264,HAP_2,HAP,0.568346,0.796837,0.465025,0.629196,1,1,1,3,0.739123
264,LEO_0,LEO,0.625422,0.865847,0.369329,0.292126,1,1,1,0,0.991948
264,LEO_1,LEO,0.638359,0.87291,0.348854,0.276886,1,1,1,0,0.0
265,BS_0,BS,0.641483,0.860621,0.343973,0.174129,1,1,1,1,0.276919
265,BS_1,BS,0.782025,0.8318,0.145869,0.314956,1,1,1,2,0.974176
265,BS_2,BS,0.493485,0.801703,0.606263,0.535484,1,1,1,3,0.0
265,BS_3,BS,0.56299,0.828886,0.474493,0.34917,1,1,1,3,0.0
265,BS_4,BS,0.64783,0.822545,0.334127,0.262924,1,1,1,6,0.0
265,HAP_0,HAP,0.613182,0.872484,0.389094,0.266782,1,1,1,0,0.984767
265,HAP_1,HAP,0.614143,0.876476,0.387528,0.253407,1,1,1,0,0.98539
265,HAP_2,HAP,0.518795,0.799242,0.556246,0.642591,1,1,1,1,0.0
265,LEO_0,LEO,0.626982,0.869015,0.366838,0.294257,1,1,1,0,0.0
265,LEO_1,LEO,0.622717,0.867682,0.373663,0.284339,1,1,1,0,0.988948
266,BS_0,BS,0.664843,0.861154,0.308204,0.182049,1,1,1,1,0.539196
266,BS_1,BS,0.707959,0.83575,0.245369,0.279058,1,1,1,3,0.0
266,BS_2,BS,0.644825,0.807187,0.338776,0.480033,1,1,1,3,0.747818
266,BS_3,BS,0.68775,0.835816,0.274331,0.313202,1,1,1,1,0.51678
266,BS_4,BS,0.646374,0.822853,0.336377,0.261256,1,1,1,6,0.579045
266,HAP_0,HAP,0.633137,0.874932,0.357069,0.2708,1,1,1,0,0.0
266,HAP_1,HAP,0.632596,0.878072,0.357924,0.260375,1,1,1,0,0.0
266,HAP_2,HAP,0.483207,0.788785,0.627309,0.691156,1,1,1,3,0.910553
266,LEO_0,LEO,0.63764,0.86621,0.349982,0.290525,1,1,1,0,0.959043
266,LEO_1,LEO,0.628751,0.870659,0.36402,0.287101,1,1,1,0,0.0
267,BS_0,BS,0.566531,0.849226,0.468224,0.244294,1,1,1,2,0.288253
267,BS_1,BS,0.712749,0.839289,0.238626,0.24887,1,1,1,3,0.901051
267,BS_2,BS,0.632762,0.814156,0.357661,0.441591,1,1,1,2,0.0
267,BS_3,BS,0.55449,0.825103,0.489707,0.358477,1,1,1,3,0.0
267,BS_4,BS,0.64389,0.822869,0.340228,0.261095,1,1,1,5,0.0
267,HAP_0,HAP,0.636504,0.870861,0.351765,0.272322,1,1,1,0,0.956543
267,HAP_1,HAP,0.65526,0.875547,0.322723,0.255168,1,1,1,0,0.902614
267,HAP_2,HAP,0.50616,0.791615,0.580903,0.704776,1,1,1,1,0.0
267,LEO_0,LEO,0.633292,0.869958,0.356824,0.289716,1,1,1,0,0.0
267,LEO_1,LEO,0.635251,0.86726,0.353735,0.285989,1,1,1,0,0.964292
268,BS_0,BS,0.74355,0.85492,0.196319,0.212779,1,1,1,1,0.505992
268,BS_1,BS,0.498592,0.826612,0.595966,0.358925,1,1,1,1,0.0
268,BS_2,BS,0.721028,0.823673,0.227077,0.376477,1,1,1,2,0.92614
268,BS_3,BS,0.592933,0.820579,0.422675,0.367176,1,1,1,2,0.975498
268,BS_4,BS,0.648242,0.823286,0.333491,0.258923,1,1,1,5,0.982176
268,HAP_0,HAP,0.634342,0.873783,0.355168,0.274623,1,1,1,0,0.0
268,HAP_1,HAP,0.645334,0.878649,0.337988,0.25554,1,1,1,0,0.0
268,HAP_2,HAP,0.484505,0.782995,0.624627,0.739393,1,1,1,3,0.982452
268,LEO_0,LEO,0.642225,0.867584,0.342817,0.284658,1,1,1,0,0.936648
268,LEO_1,LEO,0.632399,0.870705,0.358234,0.28654,1,1,1,0,0.0
269,BS_0,BS,0.64383,0.848981,0.340321,0.222341,1,1,1,2,0.314999
269,BS_1,BS,0.854761,0.847934,0.056933,0.288599,1,1,1,3,0.0
269,BS_2,BS,0.780986,0.838717,0.147198,0.310932,1,1,1,2,0.0
269,BS_3,BS,0.646755,0.82335,0.335788,0.34448,1,1,1,3,0.0
269,BS_4,BS,0.647246,0.823527,0.335028,0.257648,1,1,1,4,0.0
269,HAP_0,HAP,0.831048,0.889985,0.085068,0.222955,1,1,1,0,0.452261
269,HAP_1,HAP,0.62526,0.872677,0.369588,0.2659,1,1,1,0,0.970672
269,HAP_2,HAP,0.551958,0.790223,0.494283,0.701456,1,1,1,2,0.0
269,LEO_0,LEO,0.638811,0.871616,0.348146,0.282269,1,1,1,0,0.0
269,LEO_1,LEO,0.627913,0.866479,0.365353,0.2893,1,1,1,0,0.980244
270,BS_0,BS,0.506268,0.837381,0.58069,0.329613,1,1,1,1,0.0
270,BS_1,BS,0.588797,0.841709,0.429673,0.313958,1,1,1,1,0.902505
270,BS_2,BS,0.74381,0.844938,0.19597,0.266027,1,1,1,2,0.912869
270,BS_3,BS,0.684908,0.827378,0.278471,0.31048,1,1,1,3,0.0
270,BS_4,BS,0.636323,0.822698,0.352049,0.261891,1,1,1,5,0.0
270,HAP_0,HAP,0.825695,0.901441,0.091529,0.182134,1,1,1,0,0.53344
270,HAP_1,HAP,0.6336,0.875148,0.356337,0.269859,1,1,1,0,0.0
270,HAP_2,HAP,0.56162,0.791244,0.47693,0.663523,1,1,1,3,0.795408
270,LEO_0,LEO,0.626299,0.867091,0.367927,0.286732,1,1,1,0,0.976685
270,LEO_1,LEO,0.629817,0.869811,0.362326,0.290516,1,1,1,0,0.0
271,BS_0,BS,0.5639,0.82814,0.472879,0.364317,1,1,1,2,0.598924
271,BS_1,BS,0.601981,0.839895,0.407529,0.325902,1,1,1,2,0.0
271,BS_2,BS,0.669747,0.843043,0.300856,0.253553,1,1,1,3,0.0
271,BS_3,BS,0.710396,0.832468,0.241933,0.274723,1,1,1,3,0.607353
271,BS_4,BS,0.645531,0.822898,0.337681,0.260826,1,1,1,3,0.695113
271,HAP_0,HAP,0.805297,0.915628,0.016544,0.14583,2,0,0,0,0.440152
271,HAP_1,HAP,0.705543,0.878777,0.248788,0.24374,1,1,1,0,0.761448
271,HAP_2,HAP,0.602782,0.801284,0.406199,0.605067,1,1,1,3,0.0
271,LEO_0,LEO,0.631409,0.87046,0.359802,0.287641,1,1,1,0,0.0
271,LEO_1,LEO,0.627012,0.86562,0.36679,0.292953,1,1,1,0,0.986878
272,BS_0,BS,0.799505,0.842556,0.123763,0.298346,1,1,1,2,0.0
272,BS_1,BS,0.556787,0.828978,0.485573,0.366823,1,1,1,3,0.983342
272,BS_2,BS,0.711948,0.845079,0.239751,0.228709,1,1,1,3,0.624535
272,BS_3,BS,0.702398,0.837446,0.253255,0.24864,1,1,1,3,0.0
272,BS_4,BS,0.640479,0.822586,0.345539,0.262389,1,1,1,5,0.0
272,HAP_0,HAP,0.713091,0.924861,0.038146,0.117319,3,0,0,0,0.555765
272,HAP_1,HAP,0.766739,0.889901,0.165609,0.207334,1,1,1,0,0.237616
272,HAP_2,HAP,0.575715,0.800431,0.452142,0.576049,1,1,1,3,0.962318
272,LEO_0,LEO,0.633586,0.866936,0.35636,0.28726,1,1,1,0,0.96562
272,LEO_1,LEO,0.628056,0.868944,0.365126,0.294355,1,1,1,0,0.0
273,BS_0,BS,0.736441,0.847184,0.205926,0.25776,1,1,1,2,0.668751
273,BS_1,BS,0.433483,0.814614,0.735903,0.537158,1,1,1,1,0.0
273,BS_2,BS,0.558455,0.836342,0.48258,0.287765,1,1,1,2,0.0
273,BS_3,BS,0.588771,0.829753,0.429719,0.282008,1,1,1,2,0.842041
273,BS_4,BS,0.640398,0.822329,0.345666,0.26368,1,1,1,6,0.735936
273,HAP_0,HAP,0.627407,0.932132,0.066159,0.095825,4,0,0,0,0.339684
273,HAP_1,HAP,0.746608,0.893824,0.192215,0.182493,1,1,1,0,0.740886
273,HAP_2,HAP,0.587048,0.807422,0.432649,0.545072,1,1,1,2,0.0
273,LEO_0,LEO,0.632509,0.870455,0.358062,0.287501,1,1,1,0,0.0
273,LEO_1,LEO,0.640664,0.866522,0.345251,0.289123,1,1,1,0,0.948699
274,BS_0,BS,0.43545,0.828568,0.731374,0.446917,1,1,1,1,0.0
274,BS_1,BS,0.506229,0.803962,0.580765,0.581506,1,1,1,3,0.733282
274,BS_2,BS,0.815095,0.851192,0.104451,0.235121,1,1,1,2,0.0
274,BS_3,BS,0.7151,0.838537,0.235334,0.250529,1,1,1,2,0.0
274,BS_4,BS,0.629427,0.822149,0.362946,0.270222,1,1,1,3,0.0
274,HAP_0,HAP,0.890059,0.93969,0.016467,0.076782,1,1,0,0,0.533724
274,HAP_1,HAP,0.707461,0.897999,0.246072,0.173243,1,1,1,0,0.122918
274,HAP_2,HAP,0.602217,0.811414,0.407138,0.51065,1,1,1,1,0.98172
274,LEO_0,LEO,0.621837,0.865549,0.375077,0.293308,1,1,1,0,0.998543
274,LEO_1,LEO,0.635548,0.870438,0.353267,0.287458,1,1,1,0,0.0
275,BS_0,BS,0.674728,0.838777,0.293445,0.396283,1,1,1,2,0.0
275,BS_1,BS,0.595189,0.811627,0.418876,0.54416,1,1,1,1,0.0
275,BS_2,BS,0.707545,0.851873,0.245953,0.215319,1,1,1,2,0.602503
275,BS_3,BS,0.648315,0.843404,0.333378,0.250436,1,1,1,2,0.0
275,BS_4,BS,0.681726,0.825944,0.283128,0.25225,1,1,1,5,0.0
275,HAP_0,HAP,0.795089,0.940955,0.129301,0.068949,1,1,1,0,0.254124
275,HAP_1,HAP,0.761617,0.909941,0.072311,0.140947,2,0,0,0,0.457471
275,HAP_2,HAP,0.519806,0.808129,0.5543,0.546782,1,1,1,3,0.0
275,LEO_0,LEO,0.626127,0.868685,0.368203,0.295655,1,1,1,0,0.0
275,LEO_1,LEO,0.620668,0.865435,0.376958,0.29391,1,1,1,0,0.997641
276,BS_0,BS,0.559627,0.829525,0.480484,0.420915,1,1,1,2,0.844926
276,BS_1,BS,0.457262,0.79507,0.682499,0.64494,1,1,1,3,0.0
276,BS_2,BS,0.730957,0.854672,0.2134,0.192748,1,1,1,2,0.0
276,BS_3,BS,0.527194,0.828859,0.540186,0.331659,1,1,1,2,0.0
276,BS_4,BS,0.662808,0.827622,0.311271,0.2454,1,1,1,4,0.0
276,HAP_0,HAP,0.770956,0.937329,0.160124,0.066697,1,1,1,0,0.652566
276,HAP_1,HAP,0.780853,0.918287,0.147369,0.122531,1,1,1,0,0.0
276,HAP_2,HAP,0.540627,0.802052,0.515026,0.556789,1,1,1,4,0.882385
276,LEO_0,LEO,0.658213,0.868314,0.318226,0.282094,1,1,1,0,0.900957
276,LEO_1,LEO,0.626779,0.868659,0.367161,0.295791,1,1,1,0,0.0
277,BS_0,BS,0.64427,0.833386,0.339637,0.388641,1,1,1,2,0.0
277,BS_1,BS,0.681051,0.804352,0.284118,0.552278,1,1,1,3,0.659567
277,BS_2,BS,0.643949,0.848525,0.340135,0.20626,1,1,1,2,0.998624
277,BS_3,BS,0.684646,0.831665,0.278853,0.300319,1,1,1,3,0.408031
277,BS_4,BS,0.665896,0.828809,0.306622,0.238628,1,1,1,5,0.6159
277,HAP_0,HAP,0.684673,0.931968,0.278814,0.088339,1,1,1,0,0.0
277,HAP_1,HAP,0.572524,0.899036,0.457701,0.192295,1,1,1,0,0.995833
277,HAP_2,HAP,0.638057,0.812693,0.349327,0.500344,1,1,1,3,0.0
277,LEO_0,LEO,0.645008,0.872834,0.338492,0.277235,1,1,1,0,0.0
277,LEO_1,LEO,0.638851,0.866059,0.348084,0.291156,1,1,1,0,0.956301
278,BS_0,BS,0.663266,0.834103,0.310579,0.354319,1,1,1,2,0.915239
278,BS_1,BS,0.672401,0.810737,0.2969,0.481489,1,1,1,4,0.0
278,BS_2,BS,0.768131,0.855097,0.163794,0.177081,1,1,1,2,0.0
278,BS_3,BS,0.634116,0.830498,0.355524,0.297134,1,1,1,2,0.310894
278,BS_4,BS,0.655409,0.828719,0.322495,0.237704,1,1,1,4,0.0
278,HAP_0,HAP,0.619645,0.915177,0.378608,0.135176,1,1,1,0,0.931009
278,HAP_1,HAP,0.642662,0.897075,0.342136,0.206512,1,1,1,0,0.0
278,HAP_2,HAP,0.61986,0.81386,0.378261,0.464662,1,1,1,4,0.923252
278,LEO_0,LEO,0.615645,0.866862,0.385084,0.288518,1,1,1,0,0.999768
278,LEO_1,LEO,0.633746,0.869885,0.356107,0.289991,1,1,1,0,0.0
279,BS_0,BS,0.630621,0.837026,0.361051,0.342116,1,1,1,2,0.0
279,BS_1,BS,0.653136,0.814045,0.32597,0.433007,1,1,1,4,0.887946
279,BS_2,BS,0.658511,0.850232,0.317774,0.187106,1,1,1,2,0.729493
279,BS_3,BS,0.641629,0.834216,0.343745,0.290879,1,1,1,2,0.0
279,BS_4,BS,0.649351,0.828073,0.331782,0.239699,1,1,1,5,0.862445
279,HAP_0,HAP,0.647949,0.910569,0.333943,0.158324,1,1,1,0,0.0
279,HAP_1,HAP,0.645586,0.889687,0.337597,0.216497,1,1,1,0,0.923923
279,HAP_2,HAP,0.679339,0.824678,0.286636,0.408702,1,1,1,3,0.0
279,LEO_0,LEO,0.627735,0.869892,0.365637,0.290975,1,1,1,0,0.0
279,LEO_1,LEO,0.620855,0.864994,0.376658,0.295834,1,1,1,0,0.99942
280,BS_0,BS,0.6574,0.837416,0.319463,0.319619,1,1,1,1,0.732871
280,BS_1,BS,0.642307,0.816603,0.342688,0.399251,1,1,1,4,0.0
280,BS_2,BS,0.605277,0.846859,0.40207,0.222431,1,1,1,1,0.0
280,BS_3,BS,0.623072,0.831076,0.373094,0.295343,1,1,1,3,0.770643
280,BS_4,BS,0.628993,0.825641,0.363634,0.251263,1,1,1,3,0.0
280,HAP_0,HAP,0.626296,0.898322,0.367933,0.187578,1,1,1,0,0.968726
280,HAP_1,HAP,0.641443,0.889564,0.344035,0.226459,1,1,1,0,0.0
280,HAP_2,HAP,0.604381,0.821687,0.40355,0.400245,1,1,1,4,0.93485
280,LEO_0,LEO,0.625501,0.865466,0.369202,0.29412,1,1,1,0,0.995362
280,LEO_1,LEO,0.626181,0.868245,0.368117,0.297647,1,1,1,0,0.0
281,BS_0,BS,0.680162,0.842569,0.285424,0.292355,1,1,1,2,0.0
281,BS_1,BS,0.665984,0.820079,0.30649,0.361672,1,1,1,4,0.789174
281,BS_2,BS,0.652795,0.844057,0.326492,0.225914,1,1,1,2,0.974909
281,BS_3,BS,0.679172,0.836749,0.28688,0.27331,1,1,1,2,0.0
281,BS_4,BS,0.643111,0.825027,0.341437,0.253471,1,1,1,5,0.726273
281,HAP_0,HAP,0.633736,0.895679,0.356123,0.207133,1,1,1,0,0.0
281,HAP_1,HAP,0.622316,0.881003,0.374308,0.244215,1,1,1,0,0.985173
281,HAP_2,HAP,0.75338,0.835616,0.183185,0.335297,1,1,1,4,0.0
281,LEO_0,LEO,0.625907,0.868601,0.368553,0.29642,1,1,1,0,0.0
281,LEO_1,LEO,0.64653,0.866619,0.336136,0.288962,1,1,1,0,0.934591
282,BS_0,BS,0.677373,0.842961,0.289533,0.271607,1,1,1,2,0.944926
282,BS_1,BS,0.656968,0.821893,0.32012,0.335453,1,1,1,4,0.0
282,BS_2,BS,0.482555,0.831962,0.62866,0.358577,1,1,1,1,0.0
282,BS_3,BS,0.682251,0.838278,0.282358,0.254524,1,1,1,3,0.843119
282,BS_4,BS,0.591031,0.822104,0.425888,0.284398,1,1,1,3,0.0
282,HAP_0,HAP,0.623,0.885873,0.373208,0.228384,1,1,1,0,0.994452
282,HAP_1,HAP,0.63006,0.881448,0.361941,0.254323,1,1,1,0,0.0
282,HAP_2,HAP,0.618895,0.832505,0.37982,0.333156,1,1,1,2,0.960101
282,LEO_0,LEO,0.647796,0.867053,0.33418,0.28739,1,1,1,0,0.930693
282,LEO_1,LEO,0.638094,0.870777,0.34927,0.286065,1,1,1,0,0.0
283,BS_0,BS,0.57638,0.839926,0.450988,0.308811,1,1,1,1,0.0
283,BS_1,BS,0.56599,0.814371,0.469179,0.36742,1,1,1,2,0.743259
283,BS_2,BS,0.469378,0.813076,0.656346,0.480718,1,1,1,2,0.428607
283,BS_3,BS,0.710874,0.842301,0.24126,0.229812,1,1,1,3,0.0
283,BS_4,BS,0.702493,0.828023,0.253119,0.256349,1,1,1,3,0.858323
283,HAP_0,HAP,0.626976,0.885032,0.366846,0.243267,1,1,1,0,0.0
283,HAP_1,HAP,0.642987,0.876812,0.34163,0.255978,1,1,1,0,0.940085
283,HAP_2,HAP,0.529647,0.827908,0.535544,0.395588,1,1,1,2,0.0
283,LEO_0,LEO,0.638933,0.871209,0.347955,0.284395,1,1,1,0,0.0
283,LEO_1,LEO,0.628981,0.866738,0.363654,0.288362,1,1,1,0,0.969014
284,BS_0,BS,0.636793,0.841584,0.351311,0.302588,1,1,1,2,0.0
284,BS_1,BS,0.710319,0.821976,0.242041,0.320299,1,1,1,4,0.0
284,BS_2,BS,0.656688,0.822732,0.320546,0.430811,1,1,1,2,0.0
284,BS_3,BS,0.651142,0.83933,0.329028,0.232567,1,1,1,4,0.780475
284,BS_4,BS,0.67566,0.83,0.292065,0.243465,1,1,1,4,0.0
284,HAP_0,HAP,0.676445,0.883452,0.290904,0.232695,1,1,1,0,0.84857
284,HAP_1,HAP,0.637469,0.878865,0.350249,0.259986,1,1,1,0,0.0
284,HAP_2,HAP,0.511948,0.814962,0.569533,0.462436,1,1,1,3,0.688128
284,LEO_0,LEO,0.630517,0.867277,0.361215,0.28623,1,1,1,0,0.963308
284,LEO_1,LEO,0.632943,0.870335,0.357375,0.288162,1,1,1,0,0.0
285,BS_0,BS,0.644213,0.839027,0.339726,0.294006,1,1,1,2,0.888967
285,BS_1,BS,0.693142,0.82659,0.266521,0.288204,1,1,1,4,0.776238
285,BS_2,BS,0.665567,0.826968,0.307116,0.387093,1,1,1,2,0.788504
285,BS_3,BS,0.591455,0.834105,0.425169,0.267399,1,1,1,2,0.0
285,BS_4,BS,0.656469,0.829768,0.32088,0.241106,1,1,1,4,0.729304
285,HAP_0,HAP,0.656039,0.886045,0.321535,0.232679,1,1,1,0,0.0
285,HAP_1,HAP,0.625173,0.872742,0.369727,0.269503,1,1,1,0,0.981548
285,HAP_2,HAP,0.747271,0.829752,0.191327,0.386421,1,1,1,3,0.254004
285,LEO_0,LEO,0.634219,0.870896,0.35536,0.285811,1,1,1,0,0.0
285,LEO_1,LEO,0.622759,0.865563,0.373596,0.293338,1,1,1,0,0.995797
286,BS_0,BS,0.754735,0.849945,0.181388,0.250011,1,1,1,2,0.0
286,BS_1,BS,0.667251,0.827997,0.304589,0.272312,1,1,1,4,0.0
286,BS_2,BS,0.576781,0.820575,0.450292,0.400918,1,1,1,2,0.0
286,BS_3,BS,0.695519,0.837128,0.263097,0.245068,1,1,1,3,0.745645
286,BS_4,BS,0.651231,0.829085,0.328891,0.241561,1,1,1,5,0.0
286,HAP_0,HAP,0.617259,0.877763,0.382466,0.251969,1,1,1,0,0.980093
286,HAP_1,HAP,0.63028,0.874865,0.361591,0.274439,1,1,1,0,0.0
286,HAP_2,HAP,0.685326,0.832982,0.277861,0.34388,1,1,1,3,0.635714
286,LEO_0,LEO,0.621255,0.865847,0.376013,0.292272,1,1,1,0,0.998636
286,LEO_1,LEO,0.626655,0.868751,0.367359,0.295399,1,1,1,0,0.0
287,BS_0,BS,0.718391,0.852033,0.230741,0.223967,1,1,1,2,0.999601
287,BS_1,BS,0.650577,0.827604,0.329896,0.266824,1,1,1,4,0.785826
287,BS_2,BS,0.587198,0.818349,0.432393,0.404868,1,1,1,1,0.791975
287,BS_3,BS,0.68661,0.839814,0.275989,0.230331,1,1,1,3,0.0
287,BS_4,BS,0.646677,0.828115,0.335908,0.244024,1,1,1,4,0.572561
287,HAP_0,HAP,0.633264,0.879173,0.356869,0.258885,1,1,1,0,0.0
287,HAP_1,HAP,0.63881,0.871063,0.348148,0.274094,1,1,1,0,0.9517
287,HAP_2,HAP,0.788631,0.846192,0.137456,0.283606,1,1,1,3,0.300526
287,LEO_0,LEO,0.626262,0.868936,0.367986,0.294754,1,1,1,0,0.0
287,LEO_1,LEO,0.628828,0.864949,0.363898,0.295909,1,1,1,0,0.985847
288,BS_0,BS,0.782435,0.860215,0.145345,0.18868,1,1,1,2,0.0
288,BS_1,BS,0.677166,0.829693,0.289839,0.251262,1,1,1,4,0.0
288,BS_2,BS,0.525726,0.816633,0.542975,0.456564,1,1,1,1,0.0
288,BS_3,BS,0.694938,0.841349,0.263933,0.215612,1,1,1,4,0.705108
288,BS_4,BS,0.64662,0.827332,0.335997,0.246022,1,1,1,5,0.379513
288,HAP_0,HAP,0.669621,0.878064,0.301043,0.24789,1,1,1,0,0.860793
288,HAP_1,HAP,0.635178,0.874031,0.353851,0.27562,1,1,1,0,0.0
288,HAP_2,HAP,0.750886,0.853464,0.186502,0.242537,1,1,1,3,0.680652
288,LEO_0,LEO,0.640026,0.866414,0.346247,0.289752,1,1,1,0,0.953404
288,LEO_1,LEO,0.627801,0.868383,0.365532,0.296853,1,1,1,0,0.0
289,BS_0,BS,0.647305,0.853538,0.334938,0.201426,1,1,1,2,0.968821
289,BS_1,BS,0.58234,0.822312,0.440702,0.288407,1,1,1,3,0.730956
289,BS_2,BS,0.601698,0.81896,0.407999,0.44016,1,1,1,1,0.645053
289,BS_3,BS,0.669607,0.840083,0.301064,0.213278,1,1,1,3,0.0
289,BS_4,BS,0.643313,0.826398,0.341125,0.249182,1,1,1,5,0.385796
289,HAP_0,HAP,0.654164,0.881545,0.324397,0.245667,1,1,1,0,0.0
289,HAP_1,HAP,0.662469,0.873192,0.311782,0.26424,1,1,1,0,0.876091
289,HAP_2,HAP,0.701531,0.856779,0.25449,0.223174,1,1,1,3,0.244749
289,LEO_0,LEO,0.634281,0.870224,0.355264,0.288597,1,1,1,0,0.0
289,LEO_1,LEO,0.633051,0.865176,0.357205,0.2949,1,1,1,0,0.9712
290,BS_0,BS,0.656058,0.853684,0.321506,0.207656,1,1,1,2,0.0
290,BS_1,BS,0.724713,0.829531,0.22198,0.2529,1,1,1,3,0.0
290,BS_2,BS,0.563256,0.821862,0.47402,0.453241,1,1,1,1,0.0
290,BS_3,BS,0.655268,0.837717,0.322711,0.217486,1,1,1,4,0.837369
290,BS_4,BS,0.62081,0.823515,0.37673,0.263212,1,1,1,4,0.0
290,HAP_0,HAP,0.647766,0.877754,0.334226,0.246802,1,1,1,0,0.89255
290,HAP_1,HAP,0.651563,0.877385,0.328381,0.259917,1,1,1,0,0.0
290,HAP_2,HAP,0.72319,0.858897,0.224084,0.201135,1,1,1,3,0.673624
290,LEO_0,LEO,0.622679,0.865492,0.373725,0.29373,1,1,1,0,0.99315
290,LEO_1,LEO,0.630987,0.868893,0.36047,0.294393,1,1,1,0,0.0
291,BS_0,BS,0.469976,0.835892,0.655074,0.35923,1,1,1,0,0.722341
291,BS_1,BS,0.719487,0.834872,0.229216,0.225963,1,1,1,2,0.942705
291,BS_2,BS,0.583112,0.823005,0.439376,0.449466,1,1,1,1,0.57381
291,BS_3,BS,0.650247,0.835352,0.330403,0.223114,1,1,1,3,0.0
291,BS_4,BS,0.641942,0.823216,0.343257,0.263591,1,1,1,5,0.751993
291,HAP_0,HAP,0.650925,0.880956,0.32936,0.246257,1,1,1,0,0.0
291,HAP_1,HAP,0.626173,0.871848,0.368128,0.268917,1,1,1,0,0.95991
291,HAP_2,HAP,0.623967,0.856388,0.371657,0.223066,1,1,1,3,0.286447
291,LEO_0,LEO,0.62752,0.868782,0.36598,0.295257,1,1,1,0,0.0
291,LEO_1,LEO,0.648308,0.867409,0.333389,0.285531,1,1,1,0,0.922247
292,BS_0,BS,0.567892,0.832188,0.465824,0.38503,1,1,1,2,0.0
292,BS_1,BS,0.717827,0.840105,0.231527,0.204892,1,1,1,3,0.0
292,BS_2,BS,0.494189,0.812075,0.604838,0.524195,1,1,1,2,0.0
292,BS_3,BS,0.579156,0.826511,0.446183,0.268077,1,1,1,2,0.557169
292,BS_4,BS,0.645259,0.823287,0.338104,0.262314,1,1,1,5,0.0
292,HAP_0,HAP,0.652894,0.877815,0.326341,0.24493,1,1,1,0,0.883976
292,HAP_1,HAP,0.636631,0.87479,0.351566,0.270753,1,1,1,0,0.0
292,HAP_2,HAP,0.605821,0.84832,0.40117,0.250875,1,1,1,2,0.619619
292,LEO_0,LEO,0.632352,0.865402,0.358309,0.293979,1,1,1,0,0.974343
292,LEO_1,LEO,0.641407,0.871742,0.344091,0.281704,1,1,1,0,0.0
293,BS_0,BS,0.653518,0.834566,0.325386,0.355668,1,1,1,1,0.859062
293,BS_1,BS,0.704539,0.842291,0.250212,0.192087,1,1,1,4,0.992047
293,BS_2,BS,0.711679,0.823018,0.240129,0.445304,1,1,1,1,0.579222
293,BS_3,BS,0.757601,0.836294,0.177598,0.228655,1,1,1,3,0.0
293,BS_4,BS,0.63586,0.822463,0.352776,0.265854,1,1,1,3,0.539719
293,HAP_0,HAP,0.651979,0.881114,0.327743,0.244281,1,1,1,0,0.0
293,HAP_1,HAP,0.644219,0.871704,0.339717,0.268536,1,1,1,0,0.928254
293,HAP_2,HAP,0.705864,0.853333,0.248332,0.228451,1,1,1,3,0.315281
293,LEO_0,LEO,0.63022,0.868995,0.361687,0.294051,1,1,1,0,0.0
293,LEO_1,LEO,0.62235,0.866752,0.374252,0.288392,1,1,1,0,0.984796
