slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
40,T40_UAV_35,BS_2,BS_1,270.177344,269.920187,0.077436,0.032209,0.237558
40,T40_UAV_7,BS_3,BS_4,274.102097,273.820603,0.078411,0.062546,0.202688
40,T40_UAV_39,BS_0,BS_3,300.358405,300.056701,0.084967,0.045496,0.356211
40,T40_UAV_2,BS_2,BS_0,307.387952,307.063514,0.086718,0.066983,0.353691
40,T40_UAV_25,HAP_0,BS_2,321.306796,321.004818,0.090201,0.041292,0.352427
40,T40_UAV_24,BS_3,LEO_1,335.918083,335.856271,0.003517,0.017411,0.204419
40,T40_UAV_30,BS_1,LEO_0,314.835859,314.628058,0.044344,0.013943,0.247566
40,T40_UAV_22,BS_2,HAP_1,319.39424,319.197751,0.033457,0.022579,0.202265
40,T40_UAV_11,BS_2,HAP_0,334.102366,333.877837,0.030171,0.020035,0.371614
40,T40_UAV_18,BS_2,LEO_1,385.826445,385.747684,0.003202,0.034675,0.204419
40,T40_UAV_16,BS_2,LEO_0,332.838976,332.618563,0.04374,0.02716,0.247566
40,T40_UAV_33,BS_2,HAP_2,398.190431,397.975127,0.03246,0.020736,0.31054
40,T40_UAV_3,BS_0,LEO_1,427.571961,427.483519,0.004702,0.042855,0.204419
40,T40_UAV_8,BS_1,HAP_1,106.904851,106.685178,0.028835,0.050384,0.202265
40,T40_UAV_37,BS_2,LEO_0,126.077142,125.852973,0.041366,0.03329,0.247566
40,T40_UAV_15,BS_2,HAP_0,127.261521,127.043856,0.026911,0.016431,0.371614
40,T40_UAV_6,HAP_0,HAP_2,152.40843,152.195727,0.028138,0.022457,0.31054
40,T40_UAV_0,BS_0,BS_1,153.652047,153.408981,0.048323,0.047232,0.237558
40,T40_UAV_4,HAP_0,BS_4,157.956011,157.724117,0.049401,0.041955,0.202688
40,T40_UAV_38,BS_0,BS_0,165.555399,165.274648,0.051288,0.058725,0.353691
40,T40_UAV_13,HAP_0,BS_3,165.922422,165.650812,0.051382,0.048986,0.356211
40,T40_UAV_20,BS_4,BS_2,192.949644,192.708848,0.058143,0.012168,0.352427
40,T40_UAV_1,BS_3,LEO_1,242.956637,242.902446,0.002721,0.010585,0.204419
41,T41_UAV_36,BS_3,LEO_1,195.957712,195.864136,0.002196,0.030604,0.303877
41,T41_UAV_26,BS_2,LEO_0,333.634108,333.436753,0.043078,0.015359,0.19459
41,T41_UAV_22,BS_2,HAP_2,321.91898,321.743773,0.030501,0.008001,0.183524
41,T41_UAV_29,BS_4,HAP_0,278.089007,277.871134,0.028854,0.044655,0.221824
41,T41_UAV_15,BS_2,HAP_1,257.655646,257.431604,0.031543,0.03223,0.301344
41,T41_UAV_18,BS_2,LEO_0,395.135604,394.91741,0.043726,0.03555,0.19459
41,T41_UAV_0,BS_0,LEO_1,264.981399,264.910361,0.002988,0.007275,0.303877
41,T41_UAV_9,BS_2,HAP_0,305.16078,304.951723,0.028922,0.03577,0.221824
41,T41_UAV_11,BS_2,HAP_2,366.642549,366.455651,0.029309,0.020884,0.183524
41,T41_UAV_21,BS_3,LEO_0,411.778681,411.584464,0.044733,0.010566,0.19459
41,T41_UAV_28,BS_3,BS_1,249.648259,249.398924,0.072309,0.030017,0.235045
41,T41_UAV_34,BS_2,LEO_1,277.490816,277.403023,0.002225,0.024793,0.303877
41,T41_UAV_2,BS_2,BS_4,306.826982,306.544068,0.086588,0.043043,0.266416
41,T41_UAV_24,BS_3,HAP_1,333.537501,333.327875,0.037553,0.011805,0.301344
41,T41_UAV_5,BS_3,LEO_0,448.835897,448.620877,0.045335,0.030767,0.19459
41,T41_UAV_14,BS_0,BS_3,181.766882,181.498297,0.055342,0.042465,0.353895
41,T41_UAV_32,BS_2,BS_0,181.896206,181.603836,0.055368,0.065736,0.356327
41,T41_UAV_23,BS_0,BS_2,182.522416,182.28223,0.055538,0.014296,0.351759
41,T41_UAV_37,BS_2,HAP_2,406.943879,406.755553,0.030967,0.020654,0.183524
41,T41_UAV_6,HAP_0,LEO_0,466.624115,466.433303,0.044615,0.007279,0.19459
41,T41_UAV_3,BS_0,HAP_0,397.490013,397.29883,0.030355,0.016463,0.221824
41,T41_UAV_1,BS_3,LEO_1,375.35908,375.268575,0.004519,0.02521,0.303877
41,T41_UAV_16,BS_2,HAP_2,480.280904,480.102787,0.031792,0.009621,0.183524
41,T41_UAV_30,BS_1,LEO_0,577.784714,577.586726,0.046246,0.012824,0.19459
41,T41_UAV_20,BS_4,HAP_0,444.675139,444.430941,0.03066,0.069173,0.221824
41,T41_UAV_35,BS_2,BS_1,368.292032,368.02742,0.101951,0.015651,0.235045
41,T41_UAV_17,BS_2,BS_4,385.193692,384.883865,0.106163,0.050381,0.266416
41,T41_UAV_13,HAP_0,HAP_1,117.25966,117.039033,0.029258,0.0311,0.301344
41,T41_UAV_10,BS_2,LEO_0,178.404253,178.189156,0.041498,0.034681,0.19459
41,T41_UAV_25,HAP_0,LEO_1,165.745438,165.665544,0.001642,0.017476,0.303877
41,T41_UAV_4,HAP_0,HAP_2,168.587156,168.389908,0.028097,0.032447,0.183524
41,T41_UAV_33,BS_2,LEO_0,196.755017,196.536486,0.04167,0.037943,0.19459
41,T41_UAV_19,BS_3,HAP_2,180.898662,180.701647,0.028695,0.031615,0.183524
41,T41_UAV_7,BS_3,HAP_0,182.653759,182.42705,0.027339,0.055005,0.221824
41,T41_UAV_12,BS_4,LEO_1,190.930467,190.846109,0.00174,0.021842,0.303877
41,T41_UAV_27,BS_0,LEO_0,274.842992,274.651641,0.043361,0.009073,0.19459
41,T41_UAV_8,BS_1,HAP_1,285.364996,285.118346,0.035245,0.051136,0.301344
41,T41_UAV_38,BS_0,LEO_0,294.033871,293.828913,0.043273,0.022767,0.19459
42,T42_UAV_33,BS_2,LEO_1,392.886418,392.696279,0.042342,0.007947,0.19925
42,T42_UAV_10,BS_2,LEO_0,115.330941,115.1023,0.041651,0.019517,0.337363
42,T42_UAV_38,BS_0,HAP_1,335.428153,335.328343,0.009386,0.039955,0.252346
42,T42_UAV_17,BS_2,HAP_2,344.204467,344.009959,0.031718,0.017535,0.226275
42,T42_UAV_7,BS_3,HAP_0,125.542354,125.313694,0.02693,0.037402,0.321638
42,T42_UAV_34,BS_2,LEO_1,412.927138,412.738791,0.042638,0.005858,0.19925
42,T42_UAV_24,BS_3,LEO_1,414.841241,414.629199,0.043495,0.028697,0.19925
42,T42_UAV_0,BS_0,LEO_0,157.977793,157.756042,0.043666,0.010614,0.337363
42,T42_UAV_18,BS_2,HAP_1,366.605013,366.50821,0.009638,0.036696,0.252346
42,T42_UAV_26,BS_2,HAP_2,402.281857,402.073151,0.032649,0.030802,0.226275
42,T42_UAV_22,BS_2,BS_1,296.582748,296.294848,0.084027,0.059865,0.220044
42,T42_UAV_21,BS_3,HAP_0,180.783965,180.55719,0.027738,0.034709,0.321638
42,T42_UAV_12,BS_4,LEO_1,622.629809,622.401675,0.044433,0.043852,0.19925
42,T42_UAV_16,BS_2,HAP_1,482.417549,482.316202,0.012267,0.038611,0.252346
42,T42_UAV_3,BS_0,HAP_2,494.03929,493.822639,0.035806,0.03559,0.226275
42,T42_UAV_31,BS_2,LEO_1,632.160421,631.954232,0.044136,0.022204,0.19925
42,T42_UAV_23,BS_0,LEO_1,668.433981,668.237759,0.045694,0.010679,0.19925
42,T42_UAV_37,BS_2,HAP_1,509.772351,509.667104,0.012208,0.04257,0.252346
42,T42_UAV_39,BS_0,HAP_2,528.758771,528.529742,0.035891,0.047883,0.226275
42,T42_UAV_36,BS_3,BS_1,360.374516,360.072229,0.099963,0.058315,0.220044
42,T42_UAV_35,BS_2,LEO_1,670.551704,670.337435,0.044501,0.029918,0.19925
42,T42_UAV_2,BS_2,LEO_1,736.391913,736.199873,0.044383,0.007807,0.19925
42,T42_UAV_1,BS_3,HAP_1,591.439938,591.345993,0.01967,0.023805,0.252346
42,T42_UAV_32,BS_2,HAP_2,591.784248,591.576291,0.036665,0.026037,0.226275
42,T42_UAV_11,BS_2,LEO_1,792.464491,792.257625,0.04507,0.021947,0.19925
42,T42_UAV_9,BS_2,LEO_0,65.738113,65.483836,0.041035,0.04577,0.337363
42,T42_UAV_14,BS_0,BS_4,68.815458,68.548594,0.027119,0.076523,0.316112
42,T42_UAV_4,HAP_0,BS_0,88.321895,88.061475,0.031994,0.056759,0.358332
42,T42_UAV_19,BS_3,BS_3,89.504331,89.246593,0.032291,0.054451,0.354981
42,T42_UAV_13,HAP_0,BS_2,111.435058,111.183809,0.037772,0.043144,0.351664
42,T42_UAV_27,BS_0,HAP_1,161.486729,161.423584,0.004931,0.007744,0.252346
42,T42_UAV_20,BS_4,HAP_2,183.246119,183.0387,0.027762,0.034402,0.226275
42,T42_UAV_15,BS_2,LEO_1,229.547678,229.339782,0.04142,0.026625,0.19925
42,T42_UAV_29,BS_4,LEO_1,263.008065,262.802663,0.042001,0.023552,0.19925
42,T42_UAV_8,BS_1,LEO_1,706.221275,706.01825,0.045667,0.017508,0.19925
43,T43_UAV_31,BS_2,LEO_1,176.217981,175.99549,0.041372,0.031853,0.24633
43,T43_UAV_15,BS_2,LEO_0,159.09983,158.84666,0.041723,0.040404,0.355216
43,T43_UAV_9,BS_2,HAP_2,238.179959,238.122262,0.004013,0.007824,0.2293
43,T43_UAV_0,BS_0,HAP_1,290.365923,290.13796,0.034003,0.036142,0.289087
43,T43_UAV_33,BS_2,HAP_0,240.271618,240.050722,0.028925,0.013226,0.393723
43,T43_UAV_30,BS_1,LEO_1,282.714288,282.506849,0.042796,0.015376,0.24633
43,T43_UAV_24,BS_3,LEO_0,247.981825,247.743844,0.043617,0.023321,0.355216
43,T43_UAV_18,BS_2,HAP_2,328.120792,328.034953,0.005087,0.034892,0.2293
43,T43_UAV_39,BS_0,HAP_1,386.872679,386.669476,0.036456,0.00893,0.289087
43,T43_UAV_7,BS_3,HAP_0,326.213358,325.978013,0.029356,0.027244,0.393723
43,T43_UAV_12,BS_4,LEO_1,381.798809,381.565599,0.043283,0.040661,0.24633
43,T43_UAV_20,BS_4,LEO_0,334.431019,334.183277,0.044187,0.032512,0.355216
43,T43_UAV_27,BS_0,BS_1,337.29652,337.020197,0.094203,0.029433,0.263439
43,T43_UAV_21,BS_3,BS_4,341.258782,340.982992,0.095193,0.026613,0.269919
43,T43_UAV_32,BS_2,BS_0,348.609753,348.308358,0.097024,0.034025,0.351732
43,T43_UAV_23,BS_0,BS_3,180.908597,180.632471,0.055126,0.049951,0.355246
43,T43_UAV_4,HAP_0,BS_2,184.249852,183.997374,0.055966,0.026181,0.351656
43,T43_UAV_16,BS_2,LEO_1,399.263756,399.050341,0.043154,0.020995,0.24633
43,T43_UAV_35,BS_2,LEO_0,365.70766,365.464146,0.044353,0.028118,0.355216
43,T43_UAV_14,BS_0,HAP_2,477.981642,477.893407,0.010569,0.031806,0.2293
43,T43_UAV_36,BS_3,HAP_1,479.242661,479.029703,0.041449,0.013691,0.289087
43,T43_UAV_10,BS_2,HAP_0,387.764865,387.499844,0.03082,0.055456,0.393723
43,T43_UAV_5,BS_3,LEO_1,451.605081,451.383416,0.045,0.027399,0.24633
43,T43_UAV_3,BS_0,LEO_0,389.67592,389.42678,0.046152,0.031945,0.355216
43,T43_UAV_26,BS_2,HAP_2,498.417448,498.322781,0.009964,0.038842,0.2293
43,T43_UAV_25,HAP_0,HAP_1,134.703356,134.474137,0.028976,0.042427,0.289087
43,T43_UAV_22,BS_2,LEO_1,130.89646,130.673235,0.040997,0.032961,0.24633
43,T43_UAV_6,HAP_0,BS_1,113.502454,113.280693,0.038296,0.030777,0.263439
43,T43_UAV_13,HAP_0,BS_4,116.02232,115.795087,0.038924,0.034325,0.269919
43,T43_UAV_11,BS_2,HAP_0,137.70664,137.437312,0.027132,0.063452,0.393723
43,T43_UAV_19,BS_3,LEO_0,172.693679,172.435637,0.042759,0.04424,0.355216
43,T43_UAV_38,BS_0,BS_0,185.606184,185.315486,0.056296,0.064056,0.351732
43,T43_UAV_1,BS_3,LEO_1,209.456131,209.237292,0.042345,0.027228,0.24633
43,T43_UAV_8,BS_1,HAP_2,299.856758,299.788934,0.00547,0.016493,0.2293
43,T43_UAV_29,BS_4,HAP_1,395.363204,395.144147,0.037575,0.023665,0.289087
44,T44_UAV_7,BS_3,LEO_1,161.044296,160.982042,0.001669,0.021824,0.193807
44,T44_UAV_19,BS_3,LEO_0,150.299949,150.231658,0.002673,0.024504,0.205568
44,T44_UAV_36,BS_3,HAP_0,166.1976,165.96714,0.027302,0.076542,0.13308
44,T44_UAV_10,BS_2,HAP_1,217.946054,217.715508,0.030689,0.046093,0.268824
44,T44_UAV_35,BS_2,HAP_2,233.52856,233.453711,0.004957,0.006336,0.317779
44,T44_UAV_31,BS_2,LEO_1,229.217351,229.143947,0.00179,0.032853,0.193807
44,T44_UAV_2,BS_2,LEO_0,201.354418,201.280374,0.00229,0.030641,0.205568
44,T44_UAV_38,BS_0,LEO_1,240.789645,240.741695,0.002375,0.006813,0.193807
44,T44_UAV_37,BS_2,HAP_0,208.719867,208.487066,0.027853,0.078332,0.13308
44,T44_UAV_24,BS_3,HAP_1,269.291243,269.074972,0.035125,0.027381,0.268824
44,T44_UAV_23,BS_0,LEO_0,235.033128,234.961258,0.003983,0.026774,0.205568
44,T44_UAV_9,BS_2,HAP_2,283.592627,283.487955,0.005039,0.036077,0.317779
44,T44_UAV_20,BS_4,BS_1,144.458843,144.207357,0.046024,0.052269,0.265967
44,T44_UAV_1,BS_3,BS_4,159.331716,159.072689,0.049738,0.04382,0.327342
44,T44_UAV_14,BS_0,LEO_1,286.488332,286.436537,0.002769,0.010264,0.193807
44,T44_UAV_17,BS_2,BS_0,189.734822,189.477974,0.057336,0.025583,0.369647
44,T44_UAV_34,BS_2,LEO_0,299.922734,299.835681,0.003627,0.042313,0.205568
44,T44_UAV_22,BS_2,HAP_0,324.508544,324.300778,0.029548,0.051602,0.13308
44,T44_UAV_12,BS_4,BS_3,54.644562,54.416373,0.023587,0.032341,0.361308
44,T44_UAV_30,BS_1,BS_2,57.484966,57.248559,0.024295,0.041223,0.354449
44,T44_UAV_25,HAP_0,HAP_1,110.88134,110.689942,0.028579,0.009054,0.268824
44,T44_UAV_39,BS_0,LEO_1,119.923974,119.873048,0.001165,0.011,0.193807
44,T44_UAV_5,BS_3,HAP_2,130.111906,130.026944,0.002879,0.018526,0.317779
44,T44_UAV_28,BS_3,LEO_0,100.204069,100.152012,0.001674,0.00927,0.205568
44,T44_UAV_4,HAP_0,LEO_1,151.175039,151.116467,0.001435,0.018376,0.193807
44,T44_UAV_3,BS_0,HAP_0,137.820669,137.649509,0.026951,0.017593,0.13308
44,T44_UAV_18,BS_2,HAP_1,165.349509,165.145686,0.030032,0.020027,0.268824
44,T44_UAV_11,BS_2,LEO_1,207.605619,207.559027,0.001573,0.006257,0.193807
44,T44_UAV_6,HAP_0,HAP_2,294.483029,294.390329,0.006071,0.023073,0.317779
45,T45_UAV_7,BS_3,LEO_1,110.722081,110.49656,0.041486,0.033939,0.250481
45,T45_UAV_14,BS_0,LEO_0,123.098749,123.032932,0.002173,0.006567,0.285379
45,T45_UAV_3,BS_0,HAP_0,599.801535,599.626793,0.03187,0.012961,0.149553
45,T45_UAV_39,BS_0,HAP_1,166.678207,166.593051,0.006107,0.034646,0.222018
45,T45_UAV_16,BS_2,HAP_2,118.596324,118.412538,0.027166,0.006728,0.249463
45,T45_UAV_35,BS_2,LEO_1,166.173269,165.963842,0.041662,0.017668,0.250481
45,T45_UAV_34,BS_2,LEO_0,166.462527,166.35816,0.002243,0.045048,0.285379
45,T45_UAV_19,BS_3,HAP_0,628.992192,628.80831,0.033027,0.020945,0.149553
45,T45_UAV_30,BS_1,HAP_1,195.210345,195.141006,0.008047,0.016889,0.222018
45,T45_UAV_32,BS_2,LEO_1,183.310665,183.085218,0.041906,0.033444,0.250481
45,T45_UAV_37,BS_2,LEO_0,189.907194,189.829171,0.002482,0.018465,0.285379
45,T45_UAV_2,BS_2,HAP_0,648.863014,648.673983,0.03362,0.0255,0.149553
45,T45_UAV_31,BS_2,HAP_2,185.760617,185.574149,0.02921,0.007366,0.249463
45,T45_UAV_5,BS_3,BS_1,196.213266,195.966399,0.058957,0.046717,0.205964
45,T45_UAV_24,BS_3,BS_4,197.155475,196.897664,0.05919,0.058096,0.202626
45,T45_UAV_13,HAP_0,BS_0,199.581244,199.288496,0.059787,0.062629,0.351656
45,T45_UAV_17,BS_2,HAP_0,696.095995,695.911146,0.033776,0.021162,0.149553
45,T45_UAV_12,BS_4,HAP_0,766.128701,765.92088,0.034388,0.043523,0.149553
45,T45_UAV_36,BS_3,HAP_0,1015.402405,1015.187796,0.036426,0.048272,0.149553
45,T45_UAV_27,BS_0,HAP_0,1090.269169,1090.053923,0.038318,0.047017,0.149553
45,T45_UAV_26,BS_2,HAP_0,1235.266388,1235.056012,0.04078,0.039686,0.149553
45,T45_UAV_28,BS_3,BS_3,71.240616,70.98127,0.027726,0.059686,0.359672
45,T45_UAV_1,BS_3,LEO_1,85.260978,85.054976,0.041257,0.014649,0.250481
45,T45_UAV_38,BS_0,LEO_0,97.643898,97.556608,0.001757,0.028458,0.285379
45,T45_UAV_20,BS_4,BS_2,89.514342,89.298453,0.032303,0.01305,0.352677
45,T45_UAV_11,BS_2,HAP_1,147.046692,146.964703,0.004827,0.032758,0.222018
45,T45_UAV_0,BS_0,HAP_0,330.807917,330.604661,0.029036,0.044309,0.149553
45,T45_UAV_8,BS_1,HAP_0,360.515273,360.315492,0.02865,0.041221,0.149553
45,T45_UAV_18,BS_2,HAP_0,512.586289,512.371536,0.030014,0.054829,0.149553
45,T45_UAV_6,HAP_0,HAP_0,662.219118,662.042496,0.031857,0.014855,0.149553
45,T45_UAV_4,HAP_0,HAP_0,1070.185813,1069.967553,0.033087,0.055263,0.149553
46,T46_UAV_36,BS_3,LEO_0,227.868094,227.640151,0.043068,0.039692,0.225912
46,T46_UAV_10,BS_2,LEO_1,122.190621,121.951118,0.041173,0.022419,0.379556
46,T46_UAV_29,BS_4,HAP_0,306.952053,306.846106,0.004253,0.051504,0.250949
46,T46_UAV_8,BS_1,HAP_1,320.790916,320.565143,0.035415,0.030686,0.298358
46,T46_UAV_34,BS_2,HAP_2,142.184544,141.965998,0.028034,0.018907,0.358025
46,T46_UAV_38,BS_0,LEO_0,348.606534,348.392412,0.044619,0.02432,0.225912
46,T46_UAV_23,BS_0,LEO_1,157.292892,157.062254,0.042529,0.012197,0.379556
46,T46_UAV_9,BS_2,BS_1,963.569082,963.129653,0.250652,0.0497,0.195384
46,T46_UAV_5,BS_3,HAP_0,398.97849,398.882378,0.005609,0.040312,0.250949
46,T46_UAV_15,BS_2,HAP_1,399.376913,399.133066,0.034414,0.049762,0.298358
46,T46_UAV_0,BS_0,LEO_1,163.680269,163.453782,0.042614,0.007961,0.379556
46,T46_UAV_2,BS_2,HAP_2,163.716062,163.486639,0.029003,0.028816,0.358025
46,T46_UAV_1,BS_3,LEO_0,394.368653,394.147195,0.045666,0.03061,0.225912
46,T46_UAV_3,BS_0,BS_4,348.088231,347.810371,0.096899,0.027093,0.269342
46,T46_UAV_22,BS_2,LEO_0,407.286875,407.080044,0.044274,0.017374,0.225912
46,T46_UAV_18,BS_2,BS_1,1019.146202,1018.6994,0.264538,0.043187,0.195384
46,T46_UAV_20,BS_4,HAP_0,441.251406,441.135414,0.005609,0.060193,0.250949
46,T46_UAV_11,BS_2,HAP_1,441.542623,441.322972,0.036879,0.0231,0.298358
46,T46_UAV_31,BS_2,LEO_0,416.61003,416.393376,0.044461,0.02701,0.225912
46,T46_UAV_21,BS_3,HAP_0,495.200074,495.112451,0.006238,0.031195,0.250949
46,T46_UAV_6,HAP_0,BS_1,1301.133731,1300.635014,0.334986,0.024653,0.195384
46,T46_UAV_19,BS_3,BS_1,1524.051541,1523.508676,0.390677,0.013111,0.195384
46,T46_UAV_14,BS_0,BS_1,1592.44641,1591.86449,0.407757,0.035086,0.195384
46,T46_UAV_39,BS_0,BS_0,72.49624,72.255953,0.028045,0.04149,0.35376
46,T46_UAV_17,BS_2,BS_3,92.825793,92.557512,0.033118,0.064689,0.352373
46,T46_UAV_28,BS_3,HAP_1,131.725776,131.495152,0.029579,0.041374,0.298358
46,T46_UAV_12,BS_4,LEO_0,143.876149,143.661699,0.04157,0.027697,0.225912
46,T46_UAV_26,BS_2,BS_4,154.05401,153.815826,0.048425,0.035891,0.269342
46,T46_UAV_7,BS_3,LEO_0,200.112027,199.884284,0.042657,0.039904,0.225912
46,T46_UAV_27,BS_0,HAP_0,222.736563,222.658219,0.003268,0.024886,0.250949
46,T46_UAV_25,HAP_0,HAP_1,276.484706,276.25751,0.033189,0.034335,0.298358
46,T46_UAV_13,HAP_0,BS_1,433.428037,433.123799,0.118217,0.046945,0.195384
46,T46_UAV_4,HAP_0,BS_1,568.145765,567.826881,0.151876,0.027932,0.195384
46,T46_UAV_30,BS_1,BS_1,896.393147,895.975976,0.233872,0.044223,0.195384
47,T47_UAV_35,BS_2,LEO_1,141.6587,141.444834,0.041297,0.022847,0.248609
47,T47_UAV_17,BS_2,LEO_0,187.609735,187.410292,0.042439,0.012063,0.224704
47,T47_UAV_32,BS_2,HAP_0,238.219085,238.019673,0.028629,0.029266,0.207584
47,T47_UAV_30,BS_1,HAP_1,146.013458,145.793116,0.032411,0.023004,0.324637
47,T47_UAV_3,BS_0,HAP_2,160.168385,159.946201,0.030199,0.028535,0.317254
47,T47_UAV_9,BS_2,BS_1,848.536481,848.135074,0.22192,0.050019,0.147336
47,T47_UAV_39,BS_0,LEO_1,244.85862,244.625603,0.042744,0.040551,0.248609
47,T47_UAV_20,BS_4,LEO_0,270.766195,270.563884,0.043721,0.013649,0.224704
47,T47_UAV_23,BS_0,HAP_0,331.070508,330.885861,0.029572,0.013558,0.207584
47,T47_UAV_19,BS_3,LEO_1,278.644548,278.443049,0.043807,0.00797,0.248609
47,T47_UAV_22,BS_2,HAP_1,177.640015,177.402054,0.031168,0.041866,0.324637
47,T47_UAV_10,BS_2,LEO_0,300.892543,300.665949,0.04336,0.038293,0.224704
47,T47_UAV_4,HAP_0,HAP_2,199.270686,199.02543,0.030126,0.05168,0.317254
47,T47_UAV_7,BS_3,BS_1,1101.87753,1101.436876,0.285214,0.025972,0.147336
47,T47_UAV_18,BS_2,LEO_1,310.789705,310.554135,0.042896,0.042952,0.248609
47,T47_UAV_2,BS_2,LEO_0,317.655995,317.455337,0.04362,0.012097,0.224704
47,T47_UAV_11,BS_2,BS_1,1193.721727,1193.240581,0.308154,0.043525,0.147336
47,T47_UAV_34,BS_2,BS_1,1460.104746,1459.555063,0.374699,0.045517,0.147336
47,T47_UAV_21,BS_3,BS_1,1597.317508,1596.766839,0.408985,0.012216,0.147336
47,T47_UAV_25,HAP_0,BS_1,1648.205521,1647.628458,0.421694,0.025902,0.147336
47,T47_UAV_33,BS_2,BS_4,56.258487,56.029851,0.02399,0.038886,0.328798
47,T47_UAV_28,BS_3,HAP_0,104.708865,104.502075,0.026448,0.038826,0.207584
47,T47_UAV_29,BS_4,BS_0,88.780846,88.496511,0.032103,0.075959,0.381366
47,T47_UAV_13,HAP_0,BS_3,94.655626,94.391138,0.033576,0.06031,0.353012
47,T47_UAV_12,BS_4,LEO_1,149.981421,149.771472,0.041476,0.018751,0.248609
47,T47_UAV_8,BS_1,LEO_0,166.736891,166.540194,0.042519,0.009237,0.224704
47,T47_UAV_6,HAP_0,HAP_0,325.754627,325.571731,0.029095,0.012284,0.207584
47,T47_UAV_27,BS_0,BS_1,521.602247,521.32199,0.140258,0.010532,0.147336
47,T47_UAV_1,BS_3,BS_1,559.08748,558.78929,0.14962,0.019102,0.147336
47,T47_UAV_36,BS_3,BS_1,710.506762,710.147685,0.187441,0.042168,0.147336
47,T47_UAV_37,BS_2,BS_1,730.596142,730.256631,0.192465,0.017578,0.147336
48,T48_UAV_16,BS_2,LEO_1,192.401377,192.314063,0.001525,0.0357,0.250448
48,T48_UAV_34,BS_2,LEO_0,192.893997,192.829148,0.001992,0.019853,0.215021
48,T48_UAV_24,BS_3,HAP_0,284.247841,284.050815,0.028406,0.028965,0.198278
48,T48_UAV_32,BS_2,HAP_2,173.289007,173.103206,0.028839,0.013805,0.215783
48,T48_UAV_0,BS_0,HAP_1,264.641899,264.419752,0.033997,0.022011,0.330693
48,T48_UAV_19,BS_3,HAP_0,285.816201,285.614463,0.029099,0.032984,0.198278
48,T48_UAV_39,BS_0,LEO_1,299.512585,299.445449,0.002904,0.014142,0.250448
48,T48_UAV_4,HAP_0,LEO_0,320.378092,320.322958,0.004045,0.008086,0.215021
48,T48_UAV_28,BS_3,BS_1,191.136449,190.937726,0.057703,0.012287,0.143664
48,T48_UAV_26,BS_2,LEO_1,334.918565,334.855286,0.002575,0.010615,0.250448
48,T48_UAV_15,BS_2,LEO_0,393.507085,393.435154,0.003989,0.024937,0.215021
48,T48_UAV_33,BS_2,HAP_2,339.839528,339.651234,0.031381,0.013757,0.215783
48,T48_UAV_13,HAP_0,HAP_1,351.38593,351.14753,0.037659,0.034603,0.330693
48,T48_UAV_3,BS_0,HAP_0,419.692067,419.4927,0.030384,0.029327,0.198278
48,T48_UAV_31,BS_2,BS_4,188.235853,187.940961,0.056952,0.058839,0.395508
48,T48_UAV_2,BS_2,LEO_1,396.493929,396.395247,0.002788,0.045805,0.250448
48,T48_UAV_5,BS_3,LEO_0,429.997883,429.932671,0.006058,0.01615,0.215021
48,T48_UAV_22,BS_2,HAP_2,385.988808,385.783587,0.032198,0.029865,0.215783
48,T48_UAV_27,BS_0,HAP_0,512.880696,512.667261,0.032028,0.041751,0.198278
48,T48_UAV_37,BS_2,LEO_1,452.882214,452.819357,0.003356,0.00941,0.250448
48,T48_UAV_23,BS_0,LEO_0,456.847896,456.774068,0.006421,0.024403,0.215021
48,T48_UAV_18,BS_2,BS_1,324.648368,324.418487,0.091057,0.010092,0.143664
48,T48_UAV_1,BS_3,HAP_0,662.319649,662.102542,0.033828,0.043624,0.198278
48,T48_UAV_29,BS_4,HAP_0,667.256085,667.066232,0.033663,0.016535,0.198278
48,T48_UAV_30,BS_1,HAP_0,670.754666,670.549579,0.032681,0.032751,0.198278
48,T48_UAV_10,BS_2,BS_0,66.181183,65.913534,0.02646,0.058588,0.413006
48,T48_UAV_17,BS_2,LEO_1,117.501317,117.442378,0.000942,0.007907,0.250448
48,T48_UAV_21,BS_3,LEO_0,130.046449,129.973053,0.001774,0.028618,0.215021
48,T48_UAV_7,BS_3,HAP_2,116.013302,115.819081,0.027353,0.023712,0.215783
48,T48_UAV_14,BS_0,BS_3,113.633018,113.41163,0.038329,0.012588,0.352355
48,T48_UAV_6,HAP_0,BS_2,124.473644,124.247475,0.041036,0.014425,0.353538
48,T48_UAV_35,BS_2,LEO_1,139.395529,139.337127,0.001128,0.007185,0.250448
48,T48_UAV_8,BS_1,HAP_1,298.512334,298.272925,0.035637,0.037632,0.330693
48,T48_UAV_25,HAP_0,LEO_0,296.400123,296.320977,0.003719,0.032423,0.215021
48,T48_UAV_20,BS_4,HAP_1,381.393926,381.168748,0.037923,0.021116,0.330693
49,T49_UAV_35,BS_2,LEO_1,96.53534,96.240923,0.040969,0.059073,0.471877
49,T49_UAV_11,BS_2,LEO_0,200.569076,200.498634,0.001969,0.010349,0.290623
49,T49_UAV_26,BS_2,HAP_1,182.532796,182.481157,0.004249,0.010506,0.184418
49,T49_UAV_39,BS_0,HAP_0,186.191246,185.991071,0.027367,0.033736,0.195368
49,T49_UAV_33,BS_2,HAP_2,218.373514,218.172063,0.029099,0.021862,0.252448
49,T49_UAV_28,BS_3,LEO_0,292.555392,292.455292,0.00405,0.037927,0.290623
