slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
390,LEO_1,LEO,0.710555,0.899876,0.24171,0.072367,1,1,1,0,0.854672
391,BS_0,BS,0.587516,0.810509,0.431852,0.33199,1,1,1,11,0.677379
391,BS_1,BS,0.62106,0.819984,0.376327,0.278877,1,1,1,3,0.667704
391,BS_2,BS,0.637778,0.815156,0.349765,0.307061,1,1,1,7,0.770017
391,BS_3,BS,0.497324,0.808638,0.598514,0.530972,1,1,1,0,0.634365
391,BS_4,BS,0.636326,0.824117,0.352044,0.258959,1,1,1,4,0.776894
391,HAP_0,HAP,0.653873,0.833298,0.324842,0.216201,1,1,1,6,1.20193
391,HAP_1,HAP,0.761865,0.884491,0.071986,0.13838,2,0,0,0,0.987789
391,HAP_2,HAP,0.746218,0.903164,0.092737,0.069701,2,0,0,0,1.072098
391,LEO_0,LEO,0.645156,0.896121,0.338263,0.090254,1,1,1,0,0.651143
391,LEO_1,LEO,0.750418,0.902988,0.087125,0.061309,2,0,0,0,1.219306
392,BS_0,BS,0.646191,0.813207,0.33666,0.316595,1,1,1,9,0.514499
392,BS_1,BS,0.643795,0.820565,0.340375,0.275236,1,1,1,5,0.874354
392,BS_2,BS,0.643504,0.816675,0.340827,0.297922,1,1,1,7,0.301534
392,BS_3,BS,0.593138,0.811802,0.422329,0.50504,1,1,1,1,0.717873
392,BS_4,BS,0.647651,0.824229,0.334403,0.257489,1,1,1,3,1.044158
392,HAP_0,HAP,0.618897,0.828849,0.379817,0.237879,1,1,1,4,1.075645
392,HAP_1,HAP,0.675527,0.891996,0.092262,0.114535,3,0,0,0,0.998545
392,HAP_2,HAP,0.729045,0.912479,0.01602,0.055877,3,0,0,0,0.880342
392,LEO_0,LEO,0.753354,0.901734,0.083219,0.07532,2,0,0,0,1.073543
392,LEO_1,LEO,0.693529,0.907065,0.065962,0.051005,3,0,0,0,1.128826
393,BS_0,BS,0.643798,0.815144,0.34037,0.305409,1,1,1,9,0.689531
393,BS_1,BS,0.645625,0.8212,0.337537,0.271458,1,1,1,6,0.576032
393,BS_2,BS,0.643607,0.8179,0.340667,0.290562,1,1,1,9,0.604813
393,BS_3,BS,0.555973,0.812213,0.487035,0.510774,1,1,1,1,0.480756
393,BS_4,BS,0.647148,0.824273,0.33518,0.256547,1,1,1,4,0.315599
393,HAP_0,HAP,0.711487,0.833655,0.240398,0.216309,1,1,1,8,0.918089
393,HAP_1,HAP,0.648021,0.899614,0.033832,0.092143,4,0,0,0,1.242574
393,HAP_2,HAP,0.666456,0.920699,0.005781,0.044716,4,0,0,0,0.889913
393,LEO_0,LEO,0.717762,0.911043,0.031618,0.060706,3,0,0,0,0.801647
393,LEO_1,LEO,0.791205,0.909235,0.134198,0.048908,1,1,1,0,0.761462
394,BS_0,BS,0.644885,0.816794,0.338684,0.295945,1,1,1,9,1.162793
394,BS_1,BS,0.64567,0.821712,0.337467,0.268414,1,1,1,5,1.12801
394,BS_2,BS,0.627657,0.817374,0.365761,0.292651,1,1,1,6,0.667723
394,BS_3,BS,0.713997,0.824809,0.236877,0.433869,1,1,1,0,1.143339
394,BS_4,BS,0.638518,0.823502,0.348605,0.259924,1,1,1,4,1.151128
394,HAP_0,HAP,0.69419,0.836024,0.26501,0.204651,1,1,1,7,1.658784
394,HAP_1,HAP,0.897639,0.907886,0.007987,0.073743,1,1,0,0,1.11688
394,HAP_2,HAP,0.796234,0.918119,0.127863,0.04313,1,1,1,0,1.122656
394,LEO_0,LEO,0.78842,0.909584,0.137724,0.0571,1,1,1,0,1.162227
394,LEO_1,LEO,0.781703,0.915149,0.04628,0.040091,2,0,0,0,0.973622
395,BS_0,BS,0.646866,0.818298,0.335616,0.287443,1,1,1,10,0.770431
395,BS_1,BS,0.647042,0.822249,0.335344,0.265337,1,1,1,6,0.415294
395,BS_2,BS,0.645394,0.818626,0.337894,0.285498,1,1,1,7,0.0
395,BS_3,BS,0.733749,0.839924,0.209589,0.366862,1,1,1,0,0.649804
395,BS_4,BS,0.639198,0.822949,0.347542,0.262292,1,1,1,5,0.539064
395,HAP_0,HAP,0.657798,0.834688,0.318857,0.209472,1,1,1,7,0.773247
395,HAP_1,HAP,0.745001,0.900382,0.19437,0.075995,1,1,1,0,2.043302
395,HAP_2,HAP,0.795495,0.918314,0.12879,0.041968,1,1,1,0,0.787445
395,LEO_0,LEO,0.8084,0.912022,0.112698,0.051395,1,1,1,0,0.835768
395,LEO_1,LEO,0.758888,0.910159,0.175901,0.045996,1,1,1,0,1.18924
396,BS_0,BS,0.636946,0.818574,0.351071,0.285418,1,1,1,10,0.587446
396,BS_1,BS,0.645257,0.822513,0.338107,0.263712,1,1,1,4,0.79391
396,BS_2,BS,0.637642,0.818902,0.349978,0.283517,1,1,1,9,0.31106
396,BS_3,BS,0.494842,0.824776,0.603516,0.457394,1,1,1,1,0.723835
396,BS_4,BS,0.648395,0.823364,0.333255,0.25981,1,1,1,4,0.639443
396,HAP_0,HAP,0.610137,0.829106,0.394071,0.237459,1,1,1,4,0.580278
396,HAP_1,HAP,0.696381,0.89484,0.261858,0.091653,1,1,1,0,0.86264
396,HAP_2,HAP,0.802315,0.9204,0.120254,0.040082,1,1,1,0,0.668152
396,LEO_0,LEO,0.667865,0.89762,0.303669,0.082613,1,1,1,0,2.76185
396,LEO_1,LEO,0.801354,0.911783,0.121453,0.043435,1,1,1,0,0.846945
397,BS_0,BS,0.643462,0.819406,0.340893,0.280628,1,1,1,10,0.0
397,BS_1,BS,0.644048,0.822611,0.339982,0.262984,1,1,1,5,0.524403
397,BS_2,BS,0.632877,0.818673,0.357479,0.284319,1,1,1,6,0.0
397,BS_3,BS,0.531605,0.819518,0.531854,0.493206,1,1,1,1,0.0
397,BS_4,BS,0.627339,0.822859,0.366268,0.268217,1,1,1,3,0.0
397,HAP_0,HAP,0.734811,0.835796,0.208143,0.209463,1,1,1,5,0.660584
397,HAP_1,HAP,0.670245,0.891827,0.300112,0.113852,1,1,1,0,0.510901
397,HAP_2,HAP,0.606105,0.898871,0.400702,0.104319,1,1,1,0,2.58536
397,LEO_0,LEO,0.569565,0.884401,0.462882,0.162507,1,1,1,0,0.395893
397,LEO_1,LEO,0.675246,0.898055,0.292679,0.073295,1,1,1,0,2.916187
398,BS_0,BS,0.647065,0.820406,0.335308,0.275096,1,1,1,10,0.467977
398,BS_1,BS,0.64677,0.822943,0.335764,0.261119,1,1,1,5,0.519142
398,BS_2,BS,0.614897,0.81676,0.3863,0.294608,1,1,1,4,0.565052
398,BS_3,BS,0.677028,0.827532,0.290043,0.432421,1,1,1,1,0.651404
398,BS_4,BS,0.667332,0.825248,0.304468,0.256289,1,1,1,5,0.619419
398,HAP_0,HAP,0.745318,0.842,0.193944,0.184497,1,1,1,5,2.503753
398,HAP_1,HAP,0.808475,0.901456,0.112605,0.096788,1,1,1,0,0.505211
398,HAP_2,HAP,0.778687,0.900135,0.150146,0.0936,1,1,1,0,0.90893
398,LEO_0,LEO,0.800403,0.899191,0.02264,0.130236,2,0,0,0,0.72338
398,LEO_1,LEO,0.793886,0.899624,0.130816,0.066337,1,1,1,0,1.026102
399,BS_0,BS,0.646868,0.821188,0.335613,0.270763,1,1,1,9,0.61822
399,BS_1,BS,0.623061,0.820968,0.373111,0.271541,1,1,1,6,0.461808
399,BS_2,BS,0.612174,0.814964,0.390739,0.304391,1,1,1,8,0.473781
399,BS_3,BS,0.638216,0.833227,0.349078,0.400772,1,1,1,1,0.217645
399,BS_4,BS,0.647606,0.825176,0.334472,0.255373,1,1,1,4,0.681198
399,HAP_0,HAP,0.795615,0.850882,0.12864,0.155044,1,1,1,4,1.345327
399,HAP_1,HAP,0.753254,0.901826,0.183353,0.092558,1,1,1,0,0.910943
399,HAP_2,HAP,0.772403,0.907084,0.058249,0.076407,2,0,0,0,0.942376
399,LEO_0,LEO,0.713288,0.894201,0.237871,0.129651,1,1,1,0,1.185611
399,LEO_1,LEO,0.75532,0.904708,0.080614,0.055994,2,0,0,0,0.995014
400,BS_0,BS,0.640589,0.821228,0.345368,0.270286,1,1,1,11,0.37779
400,BS_1,BS,0.642861,0.821265,0.341827,0.269813,1,1,1,6,0.935722
400,BS_2,BS,0.63962,0.816158,0.346881,0.29766,1,1,1,7,0.758138
400,BS_3,BS,0.565269,0.825453,0.470454,0.420215,1,1,1,1,1.178842
400,BS_4,BS,0.715669,0.831077,0.234538,0.229052,1,1,1,4,0.922043
400,HAP_0,HAP,0.802941,0.858537,0.119475,0.130459,1,1,1,6,1.304321
400,HAP_1,HAP,0.802074,0.912132,0.020554,0.074237,2,0,0,0,0.803521
400,HAP_2,HAP,0.737612,0.906068,0.204337,0.079914,1,1,1,0,0.679043
400,LEO_0,LEO,0.81798,0.905154,0.000917,0.103721,2,0,0,0,0.996998
400,LEO_1,LEO,0.814992,0.907697,0.104577,0.049716,1,1,1,0,0.970503
401,BS_0,BS,0.637735,0.820993,0.349833,0.271301,1,1,1,11,0.323091
401,BS_1,BS,0.608899,0.818245,0.396103,0.286454,1,1,1,3,1.427903
401,BS_2,BS,0.647595,0.817857,0.334489,0.288475,1,1,1,7,0.641859
401,BS_3,BS,0.559335,0.825924,0.481007,0.440287,1,1,1,0,0.374701
401,BS_4,BS,0.66977,0.831815,0.300821,0.223964,1,1,1,4,1.239202
401,HAP_0,HAP,0.801955,0.864587,0.120703,0.110923,1,1,1,4,1.331728
401,HAP_1,HAP,0.763564,0.909187,0.169758,0.072357,1,1,1,0,1.089323
401,HAP_2,HAP,0.800466,0.907711,0.122561,0.070691,1,1,1,0,1.040255
401,LEO_0,LEO,0.726407,0.912484,0.019644,0.083151,3,0,0,0,1.053735
401,LEO_1,LEO,0.775007,0.904432,0.154883,0.050568,1,1,1,0,1.309111
402,BS_0,BS,0.646883,0.821659,0.33559,0.26772,1,1,1,12,0.771263
402,BS_1,BS,0.648342,0.819596,0.333337,0.279165,1,1,1,4,0.526998
402,BS_2,BS,0.64738,0.819197,0.334821,0.281228,1,1,1,8,0.0
402,BS_3,BS,0.51818,0.817909,0.557433,0.492059,1,1,1,1,0.523008
402,BS_4,BS,0.649641,0.830572,0.331336,0.228573,1,1,1,6,0.394541
402,HAP_0,HAP,0.811072,0.870106,0.109398,0.094124,1,1,1,4,1.843466
402,HAP_1,HAP,0.793317,0.916106,0.031533,0.058333,2,0,0,0,0.910588
402,HAP_2,HAP,0.772849,0.912422,0.057672,0.05805,2,0,0,0,1.041144
402,LEO_0,LEO,0.748241,0.911271,0.190031,0.082771,1,1,1,0,0.652884
402,LEO_1,LEO,0.803141,0.906214,0.119225,0.046851,1,1,1,0,0.961558
403,BS_0,BS,0.647773,0.822274,0.334215,0.264441,1,1,1,9,0.52814
403,BS_1,BS,0.648336,0.820676,0.333347,0.273336,1,1,1,4,0.919205
403,BS_2,BS,0.648022,0.820327,0.333831,0.275131,1,1,1,8,0.207592
403,BS_3,BS,0.52243,0.807495,0.549264,0.529408,1,1,1,1,1.139348
403,BS_4,BS,0.647986,0.829424,0.333886,0.233025,1,1,1,5,0.494648
403,HAP_0,HAP,0.78252,0.872371,0.145236,0.084791,1,1,1,6,0.894904
403,HAP_1,HAP,0.779919,0.911918,0.148565,0.056599,1,1,1,0,1.272828
403,HAP_2,HAP,0.798671,0.911155,0.124807,0.053449,1,1,1,0,1.154586
403,LEO_0,LEO,0.804853,0.912349,0.117096,0.072387,1,1,1,0,1.022329
403,LEO_1,LEO,0.716567,0.896938,0.233284,0.06197,1,1,1,0,1.558279
404,BS_0,BS,0.625084,0.820627,0.36987,0.273115,1,1,1,11,0.638533
404,BS_1,BS,0.622669,0.819116,0.373741,0.281526,1,1,1,3,0.459506
404,BS_2,BS,0.646452,0.821086,0.336257,0.270986,1,1,1,6,0.0
404,BS_3,BS,0.558547,0.802276,0.482416,0.528253,1,1,1,2,0.522283
404,BS_4,BS,0.645822,0.828306,0.337232,0.237596,1,1,1,5,0.552928
404,HAP_0,HAP,0.744672,0.871208,0.194812,0.084911,1,1,1,6,0.511242
404,HAP_1,HAP,0.660635,0.903772,0.314553,0.089804,1,1,1,0,0.559792
404,HAP_2,HAP,0.680741,0.905198,0.284573,0.079201,1,1,1,0,0.549033
404,LEO_0,LEO,0.664183,0.897399,0.309198,0.100931,1,1,1,0,3.003484
404,LEO_1,LEO,0.689027,0.891953,0.272475,0.082985,1,1,1,0,0.805205
405,BS_0,BS,0.634597,0.820216,0.354766,0.275128,1,1,1,11,0.46863
405,BS_1,BS,0.687744,0.823833,0.274338,0.259088,1,1,1,4,0.491542
405,BS_2,BS,0.64278,0.821352,0.341952,0.269408,1,1,1,7,0.306161
405,BS_3,BS,0.7233,0.8164,0.223931,0.445167,1,1,1,1,0.455942
405,BS_4,BS,0.648186,0.82763,0.333577,0.24015,1,1,1,5,0.375954
405,HAP_0,HAP,0.692885,0.865953,0.266892,0.099983,1,1,1,5,3.099788
405,HAP_1,HAP,0.817622,0.907584,0.101355,0.076466,1,1,1,0,0.99689
405,HAP_2,HAP,0.795719,0.915371,0.02851,0.063727,2,0,0,0,0.718368
405,LEO_0,LEO,0.693442,0.892945,0.266088,0.112606,1,1,1,0,0.777969
405,LEO_1,LEO,0.772259,0.896367,0.158435,0.077684,1,1,1,0,0.729992
406,BS_0,BS,0.622232,0.818706,0.374442,0.283196,1,1,1,10,0.797565
406,BS_1,BS,0.601706,0.820995,0.407987,0.282174,1,1,1,2,0.335534
406,BS_2,BS,0.637149,0.821036,0.350753,0.270889,1,1,1,8,0.0
406,BS_3,BS,0.694585,0.822857,0.26444,0.387602,1,1,1,1,1.048248
406,BS_4,BS,0.646842,0.826965,0.335653,0.242819,1,1,1,5,0.777247
406,HAP_0,HAP,0.730622,0.864931,0.213859,0.100567,1,1,1,6,0.865507
406,HAP_1,HAP,0.656095,0.892909,0.32145,0.107671,1,1,1,0,2.338653
406,HAP_2,HAP,0.721838,0.907845,0.225954,0.073956,1,1,1,0,1.184836
406,LEO_0,LEO,0.757129,0.896528,0.178222,0.104378,1,1,1,0,0.666558
406,LEO_1,LEO,0.718638,0.891649,0.230397,0.086035,1,1,1,0,1.260378
407,BS_0,BS,0.628049,0.818057,0.365137,0.286553,1,1,1,12,0.57961
407,BS_1,BS,0.766834,0.832149,0.165485,0.238063,1,1,1,4,1.186642
407,BS_2,BS,0.621268,0.81927,0.375993,0.280328,1,1,1,9,0.507121
407,BS_3,BS,0.668138,0.825259,0.30326,0.351467,1,1,1,1,0.731755
407,BS_4,BS,0.63431,0.825259,0.355218,0.251036,1,1,1,5,0.570148
407,HAP_0,HAP,0.689538,0.860641,0.271734,0.113682,1,1,1,5,1.032446
407,HAP_1,HAP,0.817512,0.896854,0.10149,0.090772,1,1,1,0,1.076221
407,HAP_2,HAP,0.803104,0.914615,0.019271,0.059332,2,0,0,0,1.040813
407,LEO_0,LEO,0.720585,0.892476,0.227692,0.106832,1,1,1,0,1.207191
407,LEO_1,LEO,0.781972,0.900322,0.045937,0.069777,2,0,0,0,0.989565
408,BS_0,BS,0.643664,0.819011,0.340578,0.281439,1,1,1,11,0.437105
408,BS_1,BS,0.689695,0.834485,0.271506,0.223622,1,1,1,4,1.176277
408,BS_2,BS,0.634535,0.819124,0.354863,0.28093,1,1,1,7,0.0
408,BS_3,BS,0.592692,0.824255,0.423081,0.361722,1,1,1,1,0.73232
408,BS_4,BS,0.631969,0.823672,0.358915,0.258797,1,1,1,6,0.585509
408,HAP_0,HAP,0.627708,0.851572,0.365681,0.15112,1,1,1,4,0.82886
408,HAP_1,HAP,0.761427,0.892853,0.172562,0.086017,1,1,1,0,1.758853
408,HAP_2,HAP,0.698383,0.902051,0.258987,0.077649,1,1,1,0,1.700186
408,LEO_0,LEO,0.81473,0.903359,0.004899,0.085477,2,0,0,0,1.01387
408,LEO_1,LEO,0.676785,0.902548,0.090401,0.059499,3,0,0,0,1.279705
409,BS_0,BS,0.640221,0.819452,0.345943,0.279006,1,1,1,9,0.0
409,BS_1,BS,0.66833,0.834421,0.302973,0.220205,1,1,1,4,0.0
409,BS_2,BS,0.609302,0.816573,0.395441,0.295112,1,1,1,5,0.0
409,BS_3,BS,0.508502,0.819542,0.576286,0.438825,1,1,1,1,0.0
409,BS_4,BS,0.648299,0.823933,0.333403,0.257059,1,1,1,5,0.0
409,HAP_0,HAP,0.72577,0.853026,0.220522,0.14278,1,1,1,5,0.491892
409,HAP_1,HAP,0.761029,0.895042,0.073084,0.071218,2,0,0,0,2.464186
409,HAP_2,HAP,0.497053,0.881359,0.599059,0.223611,1,1,1,0,0.189751
409,LEO_0,LEO,0.708728,0.893965,0.244283,0.095235,1,1,1,0,2.559863
409,LEO_1,LEO,0.631591,0.89493,0.359514,0.105762,1,1,1,0,0.384988
410,BS_0,BS,0.61654,0.817544,0.383632,0.289433,1,1,1,9,0.595949
410,BS_1,BS,0.652794,0.832949,0.326494,0.224133,1,1,1,4,0.75154
410,BS_2,BS,0.648321,0.818256,0.333369,0.2861,1,1,1,8,0.782491
410,BS_3,BS,0.536934,0.814272,0.52188,0.473622,1,1,1,2,0.341718
410,BS_4,BS,0.626665,0.822106,0.367343,0.266371,1,1,1,4,0.576108
410,HAP_0,HAP,0.67625,0.849949,0.291193,0.152381,1,1,1,7,1.013501
410,HAP_1,HAP,0.804113,0.896964,0.118015,0.063241,1,1,1,0,1.127224
410,HAP_2,HAP,0.827286,0.892232,0.089605,0.182502,1,1,1,0,0.826479
410,LEO_0,LEO,0.790511,0.900261,0.035075,0.076741,2,0,0,0,1.249184
410,LEO_1,LEO,0.68584,0.888545,0.277111,0.119165,1,1,1,0,1.208108
411,BS_0,BS,0.615785,0.815944,0.384857,0.298198,1,1,1,10,0.423472
411,BS_1,BS,0.60463,0.828256,0.403138,0.252441,1,1,1,3,0.240583
411,BS_2,BS,0.646909,0.819472,0.335549,0.279547,1,1,1,9,0.612679
411,BS_3,BS,0.491883,0.800837,0.609514,0.546076,1,1,1,2,0.712598
411,BS_4,BS,0.647732,0.822628,0.334278,0.26338,1,1,1,4,0.534895
411,HAP_0,HAP,0.593846,0.839691,0.421136,0.201714,1,1,1,4,0.655418
411,HAP_1,HAP,0.788998,0.894954,0.136991,0.059038,1,1,1,0,1.590618
411,HAP_2,HAP,0.595106,0.875149,0.419015,0.22501,1,1,1,0,1.697533
411,LEO_0,LEO,0.682559,0.900733,0.081907,0.064412,3,0,0,0,1.574513
411,LEO_1,LEO,0.687065,0.888506,0.275326,0.129444,1,1,1,0,0.457075
412,BS_0,BS,0.645925,0.817531,0.337071,0.289686,1,1,1,12,0.353098
412,BS_1,BS,0.74879,0.836463,0.189297,0.218077,1,1,1,3,0.539109
412,BS_2,BS,0.64185,0.819973,0.343401,0.276704,1,1,1,8,0.772883
412,BS_3,BS,0.73931,0.813746,0.202038,0.455229,1,1,1,2,0.258651
412,BS_4,BS,0.639195,0.82225,0.347546,0.265059,1,1,1,5,0.768151
412,HAP_0,HAP,0.792645,0.84881,0.13238,0.169258,1,1,1,6,1.180754
412,HAP_1,HAP,0.771424,0.897512,0.059517,0.048825,2,0,0,0,2.151695
412,HAP_2,HAP,0.749654,0.879414,0.188143,0.195937,1,1,1,0,0.83969
412,LEO_0,LEO,0.749812,0.898797,0.187933,0.067423,1,1,1,0,0.950183
412,LEO_1,LEO,0.742746,0.889362,0.197401,0.121091,1,1,1,0,1.054479
413,BS_0,BS,0.610407,0.815407,0.393629,0.301473,1,1,1,11,0.772635
413,BS_1,BS,0.518599,0.821956,0.556624,0.313886,1,1,1,1,1.085273
413,BS_2,BS,0.625455,0.818822,0.369276,0.282727,1,1,1,5,0.409442
413,BS_3,BS,0.7244,0.822691,0.222412,0.386443,1,1,1,2,0.882069
413,BS_4,BS,0.589239,0.817064,0.428924,0.294836,1,1,1,6,0.621125
413,HAP_0,HAP,0.675182,0.846482,0.292773,0.173978,1,1,1,8,1.223472
413,HAP_1,HAP,0.801432,0.898562,0.121355,0.045687,1,1,1,0,1.14882
413,HAP_2,HAP,0.834046,0.889884,0.081467,0.159736,1,1,1,0,0.859473
413,LEO_0,LEO,0.806686,0.899348,0.11482,0.059871,1,1,1,0,1.337136
413,LEO_1,LEO,0.739685,0.887369,0.201531,0.115149,1,1,1,0,1.263649
414,BS_0,BS,0.614186,0.814078,0.387458,0.308734,1,1,1,9,0.241819
414,BS_1,BS,0.591987,0.817345,0.424271,0.332111,1,1,1,3,0.685008
414,BS_2,BS,0.634408,0.818754,0.355064,0.282913,1,1,1,8,0.0
414,BS_3,BS,0.743618,0.831387,0.196227,0.326482,1,1,1,2,1.147952
414,BS_4,BS,0.636217,0.817519,0.352215,0.291694,1,1,1,5,0.757594
414,HAP_0,HAP,0.682919,0.845303,0.281379,0.174811,1,1,1,8,1.082705
414,HAP_1,HAP,0.752943,0.90255,0.083766,0.039707,2,0,0,0,1.105094
414,HAP_2,HAP,0.815267,0.895085,0.10424,0.132679,1,1,1,0,1.101913
414,LEO_0,LEO,0.801214,0.90155,0.121627,0.054554,1,1,1,0,1.008875
414,LEO_1,LEO,0.755943,0.894881,0.079789,0.094984,2,0,0,0,0.977701
415,BS_0,BS,0.63113,0.814648,0.360244,0.305386,1,1,1,10,0.468279
415,BS_1,BS,0.728113,0.825886,0.217299,0.286937,1,1,1,3,0.896838
415,BS_2,BS,0.632857,0.818552,0.35751,0.283847,1,1,1,7,0.698386
415,BS_3,BS,0.696771,0.834434,0.261298,0.29191,1,1,1,2,1.17893
415,BS_4,BS,0.61819,0.816157,0.38096,0.298664,1,1,1,3,0.676021
415,HAP_0,HAP,0.647847,0.841196,0.334101,0.190079,1,1,1,7,1.250436
415,HAP_1,HAP,0.671568,0.905093,0.098139,0.0361,3,0,0,0,1.100455
415,HAP_2,HAP,0.75732,0.902305,0.07797,0.108879,2,0,0,0,0.871429
415,LEO_0,LEO,0.807035,0.909597,0.014389,0.043736,2,0,0,0,1.081728
415,LEO_1,LEO,0.695926,0.899792,0.062511,0.077746,3,0,0,0,1.289551
416,BS_0,BS,0.631916,0.815178,0.358999,0.302305,1,1,1,11,0.352541
416,BS_1,BS,0.584473,0.820626,0.437044,0.315503,1,1,1,2,0.875657
416,BS_2,BS,0.633579,0.81846,0.35637,0.284227,1,1,1,6,0.0
416,BS_3,BS,0.671053,0.834613,0.298907,0.273734,1,1,1,2,0.763434
416,BS_4,BS,0.642515,0.817384,0.342366,0.291678,1,1,1,6,0.635855
416,HAP_0,HAP,0.650814,0.838185,0.329531,0.200929,1,1,1,7,0.843332
416,HAP_1,HAP,0.733493,0.902097,0.209937,0.048713,1,1,1,0,0.896223
416,HAP_2,HAP,0.745849,0.897097,0.193232,0.103905,1,1,1,0,1.416989
416,LEO_0,LEO,0.732951,0.900881,0.210677,0.054962,1,1,1,0,1.787276
416,LEO_1,LEO,0.623972,0.905185,0.07165,0.064507,4,0,0,0,0.984636
417,BS_0,BS,0.623436,0.814792,0.37251,0.304288,1,1,1,9,0.803732
417,BS_1,BS,0.709278,0.827119,0.243507,0.279086,1,1,1,2,1.110078
417,BS_2,BS,0.648313,0.819765,0.333382,0.277396,1,1,1,7,0.294479
417,BS_3,BS,0.843781,0.848499,0.069863,0.221183,1,1,1,2,1.202859
417,BS_4,BS,0.645942,0.818684,0.337045,0.284462,1,1,1,5,1.198476
417,HAP_0,HAP,0.64746,0.835466,0.334698,0.211154,1,1,1,8,1.450289
417,HAP_1,HAP,0.749987,0.905089,0.087699,0.042431,2,0,0,0,1.18131
417,HAP_2,HAP,0.681356,0.89234,0.28367,0.119335,1,1,1,0,0.710945
417,LEO_0,LEO,0.787786,0.900947,0.138529,0.052605,1,1,1,0,1.076855
417,LEO_1,LEO,0.775893,0.905806,0.153741,0.062242,1,1,1,0,0.881026
418,BS_0,BS,0.636345,0.815713,0.352014,0.299192,1,1,1,11,0.0
418,BS_1,BS,0.73172,0.833999,0.212358,0.243562,1,1,1,2,0.488591
418,BS_2,BS,0.63144,0.819227,0.359753,0.280157,1,1,1,9,0.0
418,BS_3,BS,0.753247,0.852797,0.183363,0.192076,1,1,1,1,8.037302
418,BS_4,BS,0.646411,0.819768,0.33632,0.278469,1,1,1,5,0.232581
418,HAP_0,HAP,0.641318,0.832719,0.34423,0.222245,1,1,1,5,0.495887
418,HAP_1,HAP,0.782651,0.907532,0.145068,0.043415,1,1,1,0,0.69624
418,HAP_2,HAP,0.717856,0.894286,0.231486,0.119582,1,1,1,0,0.504154
418,LEO_0,LEO,0.661621,0.894808,0.313062,0.086188,1,1,1,0,0.609561
418,LEO_1,LEO,0.774251,0.912551,0.055859,0.051197,2,0,0,0,0.864726
419,BS_0,BS,0.647128,0.817457,0.335212,0.289918,1,1,1,10,0.798834
419,BS_1,BS,0.580828,0.82561,0.443301,0.283281,1,1,1,1,1.153483
419,BS_2,BS,0.648332,0.82038,0.333353,0.274132,1,1,1,10,0.345885
419,BS_3,BS,0.741676,0.855307,0.198843,0.171453,1,1,1,2,1.091342
419,BS_4,BS,0.641314,0.820161,0.344236,0.2761,1,1,1,4,1.0009
419,HAP_0,HAP,0.646788,0.831031,0.335737,0.22852,1,1,1,8,1.124881
419,HAP_1,HAP,0.796363,0.908177,0.1277,0.04207,1,1,1,0,1.077365
419,HAP_2,HAP,0.784578,0.898342,0.142609,0.104817,1,1,1,0,0.923885
419,LEO_0,LEO,0.766647,0.902812,0.065729,0.070894,2,0,0,0,0.95721
419,LEO_1,LEO,0.747724,0.906158,0.190721,0.057327,1,1,1,0,1.336482
420,BS_0,BS,0.629022,0.817151,0.363588,0.291423,1,1,1,12,0.302328
420,BS_1,BS,0.754868,0.835453,0.181212,0.241402,1,1,1,1,0.666596
420,BS_2,BS,0.64731,0.821208,0.33493,0.269785,1,1,1,8,0.204298
420,BS_3,BS,0.663926,0.850671,0.309584,0.180292,1,1,1,2,0.706726
420,BS_4,BS,0.646412,0.820949,0.336318,0.271779,1,1,1,4,1.127015
420,HAP_0,HAP,0.647311,0.829729,0.334928,0.233296,1,1,1,7,0.869702
420,HAP_1,HAP,0.69054,0.896468,0.270282,0.06653,1,1,1,0,1.477489
420,HAP_2,HAP,0.80664,0.901955,0.114878,0.089792,1,1,1,0,1.014963
420,LEO_0,LEO,0.697527,0.894629,0.260214,0.087186,1,1,1,0,1.273742
420,LEO_1,LEO,0.790074,0.911455,0.035628,0.046432,2,0,0,0,1.105691
421,BS_0,BS,0.64033,0.817974,0.345772,0.28694,1,1,1,10,0.728951
421,BS_1,BS,0.537115,0.822237,0.521544,0.315525,1,1,1,0,1.693352
421,BS_2,BS,0.642944,0.821465,0.341697,0.268369,1,1,1,7,0.0
421,BS_3,BS,0.827401,0.860169,0.089466,0.147835,1,1,0,2,0.790704
421,BS_4,BS,0.647824,0.821711,0.334136,0.267664,1,1,1,3,0.547251
421,HAP_0,HAP,0.654785,0.829376,0.323449,0.233715,1,1,1,5,0.322213
421,HAP_1,HAP,0.662062,0.89007,0.312396,0.09714,1,1,1,0,0.698612
421,HAP_2,HAP,0.671036,0.889663,0.298933,0.112046,1,1,1,0,2.078046
421,LEO_0,LEO,0.6845,0.891917,0.279067,0.104794,1,1,1,0,0.579978
421,LEO_1,LEO,0.771117,0.905302,0.159915,0.048654,1,1,1,0,1.730307
422,BS_0,BS,0.642165,0.818805,0.342911,0.282466,1,1,1,11,0.0
422,BS_1,BS,0.421111,0.807038,0.76486,0.515675,1,1,1,1,0.0
422,BS_2,BS,0.603406,0.817862,0.405166,0.288567,1,1,1,10,0.0
422,BS_3,BS,0.710543,0.858631,0.241725,0.144562,1,1,1,2,3.812147
422,BS_4,BS,0.644777,0.822038,0.338851,0.2658,1,1,1,4,0.0
422,HAP_0,HAP,0.698154,0.832942,0.259316,0.217232,1,1,1,6,0.558195
