slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
18,T18_UAV_6,HAP_0,LEO_1,54.101412,53.950292,0.0,0.012888,0.191159
18,T18_UAV_21,BS_3,BS_4,261.806453,261.626114,0.0,0.021844,0.292478
18,T18_UAV_24,BS_3,HAP_0,223.295433,223.096761,0.0,0.012375,0.431482
18,T18_UAV_7,BS_3,BS_1,163.325301,163.084805,0.0,0.077661,0.314178
18,T18_UAV_27,BS_0,HAP_0,333.486999,333.257958,0.0,0.042744,0.431482
18,T18_UAV_11,BS_2,BS_1,282.063578,281.886982,0.0,0.01376,0.314178
18,T18_UAV_3,BS_0,BS_0,514.372437,514.147996,0.0,0.055619,0.344106
18,T18_UAV_19,BS_3,BS_0,484.742051,484.511731,0.0,0.061499,0.344106
18,T18_UAV_15,BS_2,BS_3,336.084226,335.845013,0.0,0.068824,0.351942
18,T18_UAV_23,BS_0,BS_2,171.058734,170.845734,0.0,0.041745,0.356274
18,T18_UAV_2,BS_2,HAP_0,205.478251,205.264826,0.0,0.027129,0.431482
18,T18_UAV_18,BS_1,BS_0,403.230131,403.015324,0.0,0.045986,0.344106
18,T18_UAV_17,BS_2,BS_3,354.937786,354.721595,0.0,0.045804,0.351942
19,T19_UAV_9,BS_2,LEO_0,120.808982,120.620245,0.0,0.03286,0.279386
19,T19_UAV_22,BS_2,LEO_0,211.630668,211.4514,0.0,0.02339,0.279386
19,T19_UAV_8,BS_1,LEO_0,102.133521,101.966595,0.0,0.011048,0.279386
19,T19_UAV_18,BS_1,LEO_0,195.357785,195.193153,0.0,0.008754,0.279386
19,T19_UAV_25,HAP_0,LEO_0,153.166285,152.977453,0.0,0.032955,0.279386
19,T19_UAV_11,BS_2,LEO_0,362.983696,362.81567,0.0,0.012149,0.279386
19,T19_UAV_26,BS_2,LEO_1,105.332531,105.168303,0.0,0.023996,0.201163
19,T19_UAV_10,BS_2,LEO_1,115.680356,115.527278,0.0,0.012845,0.201163
19,T19_UAV_1,BS_3,LEO_1,127.687846,127.536468,0.0,0.011145,0.201163
19,T19_UAV_4,HAP_0,HAP_1,259.101609,258.921449,0.0,0.025739,0.272105
19,T19_UAV_17,BS_2,HAP_1,272.721859,272.534151,0.0,0.033287,0.272105
19,T19_UAV_24,BS_3,HAP_2,174.663087,174.621274,0.0,0.004782,0.185152
19,T19_UAV_14,BS_0,HAP_2,86.780676,86.732364,0.0,0.011281,0.185152
19,T19_UAV_28,BS_3,HAP_1,114.054692,113.868359,0.0,0.031912,0.272105
19,T19_UAV_15,BS_2,BS_2,65.204232,64.997164,0.0,0.032893,0.370877
20,T20_UAV_17,BS_2,HAP_0,227.433249,227.251317,0.0,0.022074,0.299284
20,T20_UAV_16,BS_2,HAP_0,128.282571,128.104909,0.0,0.017806,0.299284
20,T20_UAV_24,BS_3,HAP_0,438.58366,438.365189,0.0,0.058614,0.299284
20,T20_UAV_5,BS_3,LEO_1,120.668784,120.600434,0.0,0.017499,0.254256
20,T20_UAV_18,BS_1,HAP_0,166.805299,166.631197,0.0,0.014246,0.299284
20,T20_UAV_23,BS_0,LEO_1,34.907376,34.845977,0.0,0.010548,0.254256
20,T20_UAV_13,BS_0,BS_1,358.02542,357.857889,0.0,0.010484,0.285232
20,T20_UAV_27,BS_0,HAP_0,389.008631,388.788536,0.0,0.060239,0.299284
20,T20_UAV_20,BS_4,BS_1,460.261119,460.085526,0.0,0.018547,0.285232
20,T20_UAV_0,BS_0,HAP_2,25.560472,25.490225,0.0,0.016401,0.269228
20,T20_UAV_22,BS_2,BS_4,54.561898,54.370499,0.0,0.012208,0.395953
20,T20_UAV_6,HAP_0,BS_0,174.585597,174.377549,0.0,0.036862,0.355929
20,T20_UAV_21,BS_3,BS_1,302.260295,302.067704,0.0,0.035544,0.285232
20,T20_UAV_8,BS_1,BS_0,324.501786,324.311678,0.0,0.018922,0.355929
20,T20_UAV_26,BS_2,BS_3,324.957773,324.734052,0.0,0.053389,0.351656
20,T20_UAV_29,BS_4,BS_3,334.028975,333.801743,0.0,0.056901,0.351656
20,T20_UAV_14,BS_0,BS_2,143.782541,143.525262,0.0,0.086721,0.35279
21,T21_UAV_0,BS_0,LEO_0,258.985986,258.80278,0.0,0.028255,0.274754
21,T21_UAV_15,BS_2,LEO_0,232.194565,232.003842,0.0,0.035772,0.274754
21,T21_UAV_17,BS_2,LEO_0,223.865954,223.68349,0.0,0.027513,0.274754
21,T21_UAV_6,HAP_0,LEO_0,253.739184,253.547409,0.0,0.036824,0.274754
21,T21_UAV_16,BS_2,LEO_0,190.358826,190.168264,0.0,0.035611,0.274754
21,T21_UAV_1,BS_3,LEO_1,81.027016,80.96863,0.0,0.003671,0.273577
21,T21_UAV_5,BS_3,LEO_1,94.185995,94.12562,0.0,0.00566,0.273577
21,T21_UAV_23,BS_0,HAP_1,363.134943,362.94293,0.0,0.037426,0.272936
21,T21_UAV_7,BS_3,LEO_0,132.609474,132.433684,0.0,0.020839,0.274754
21,T21_UAV_25,HAP_0,HAP_1,165.500496,165.317232,0.0,0.028677,0.272936
21,T21_UAV_18,BS_1,HAP_1,234.78918,234.615401,0.0,0.019192,0.272936
21,T21_UAV_4,HAP_0,LEO_0,336.108175,335.935853,0.0,0.017371,0.274754
21,T21_UAV_29,BS_4,HAP_1,459.403341,459.234976,0.0,0.013777,0.272936
21,T21_UAV_28,BS_3,LEO_1,70.607415,70.530721,0.0,0.021978,0.273577
21,T21_UAV_20,BS_4,HAP_1,388.677904,388.481045,0.0,0.042272,0.272936
21,T21_UAV_14,BS_0,HAP_2,191.510407,191.430071,0.0,0.009479,0.354287
21,T21_UAV_19,BS_3,HAP_2,165.468179,165.394945,0.0,0.002377,0.354287
21,T21_UAV_24,BS_3,BS_2,129.150632,128.922701,0.0,0.050225,0.388531
21,T21_UAV_27,BS_0,HAP_2,261.217492,261.140651,0.0,0.005983,0.354287
22,T22_UAV_26,BS_2,LEO_1,18.208756,18.060729,0.0,0.008942,0.195426
22,T22_UAV_11,BS_2,HAP_2,28.106965,27.973759,0.0,0.005414,0.138962
22,T22_UAV_8,BS_1,BS_1,122.371887,122.172084,0.0,0.05089,0.244563
22,T22_UAV_9,BS_2,BS_1,189.769308,189.581186,0.0,0.039209,0.244563
22,T22_UAV_10,BS_2,BS_4,86.443089,86.253599,0.0,0.032547,0.284712
22,T22_UAV_22,BS_2,HAP_0,241.261158,241.050564,0.0,0.035664,0.374649
22,T22_UAV_0,BS_0,HAP_0,220.783273,220.559262,0.0,0.049081,0.374649
22,T22_UAV_4,HAP_0,HAP_0,269.407787,269.194334,0.0,0.038524,0.374649
22,T22_UAV_13,BS_0,HAP_0,260.179098,259.945683,0.0,0.058486,0.374649
22,T22_UAV_19,BS_3,BS_0,296.463034,296.241733,0.0,0.050777,0.35262
22,T22_UAV_3,BS_0,BS_0,316.669993,316.466012,0.0,0.033457,0.35262
22,T22_UAV_6,HAP_0,BS_3,357.520371,357.325119,0.0,0.024521,0.35365
22,T22_UAV_17,BS_2,BS_2,182.894896,182.650592,0.0,0.073728,0.352877
22,T22_UAV_1,BS_3,BS_3,162.713233,162.502667,0.0,0.039836,0.35365
23,T23_UAV_22,BS_2,LEO_0,304.238311,304.064033,0.0,0.018311,0.279837
23,T23_UAV_4,HAP_0,LEO_0,258.514401,258.316435,0.0,0.041999,0.279837
23,T23_UAV_26,BS_2,LEO_0,228.375122,228.199184,0.0,0.019971,0.279837
23,T23_UAV_28,BS_3,LEO_0,415.160291,414.960074,0.0,0.04425,0.279837
23,T23_UAV_29,BS_4,LEO_0,303.502737,303.33328,0.0,0.013489,0.279837
23,T23_UAV_23,BS_0,LEO_0,353.609389,353.430082,0.0,0.02334,0.279837
23,T23_UAV_3,BS_0,LEO_0,247.711189,247.51973,0.0,0.035491,0.279837
23,T23_UAV_20,BS_4,HAP_1,158.141521,157.943063,0.0,0.043327,0.275653
23,T23_UAV_5,BS_3,HAP_1,190.474276,190.308416,0.0,0.010729,0.275653
23,T23_UAV_15,BS_2,HAP_1,325.619941,325.428679,0.0,0.036131,0.275653
23,T23_UAV_8,BS_1,LEO_1,138.530207,138.368743,0.0,0.021226,0.201189
23,T23_UAV_27,BS_0,HAP_1,354.443794,354.252839,0.0,0.035824,0.275653
23,T23_UAV_21,BS_3,HAP_1,261.073889,260.881038,0.0,0.03772,0.275653
23,T23_UAV_24,BS_3,LEO_1,209.706088,209.551435,0.0,0.014415,0.201189
23,T23_UAV_14,BS_0,LEO_1,250.825484,250.664523,0.0,0.020723,0.201189
23,T23_UAV_17,BS_2,LEO_1,286.988887,286.838798,0.0,0.009852,0.201189
23,T23_UAV_1,BS_3,LEO_1,175.111683,174.961024,0.0,0.010422,0.201189
23,T23_UAV_25,HAP_0,HAP_2,153.209467,153.148569,0.0,0.015036,0.229311
23,T23_UAV_0,BS_0,HAP_2,125.844203,125.795582,0.0,0.00276,0.229311
24,T24_UAV_19,BS_3,LEO_1,72.528799,72.368322,0.0,0.01823,0.211231
24,T24_UAV_25,HAP_0,HAP_2,59.425148,59.357959,0.0,0.012123,0.275332
24,T24_UAV_2,BS_2,LEO_1,92.746084,92.57983,0.0,0.024008,0.211231
24,T24_UAV_17,BS_2,HAP_0,224.719708,224.512341,0.0,0.025212,0.410778
24,T24_UAV_13,BS_0,HAP_0,274.217486,273.96539,0.0,0.06994,0.410778
24,T24_UAV_14,BS_0,HAP_0,113.859038,113.65883,0.0,0.018052,0.410778
24,T24_UAV_24,BS_3,BS_1,161.90103,161.675744,0.0,0.043128,0.410791
24,T24_UAV_23,BS_0,BS_1,129.479772,129.267765,0.0,0.029848,0.410791
24,T24_UAV_8,BS_1,BS_4,190.41658,190.206712,0.0,0.033015,0.384268
24,T24_UAV_21,BS_3,BS_4,233.03648,232.824447,0.0,0.035179,0.384268
24,T24_UAV_3,BS_0,BS_0,339.803577,339.594219,0.0,0.03897,0.351939
24,T24_UAV_27,BS_0,BS_0,314.966148,314.782293,0.0,0.013467,0.351939
24,T24_UAV_10,BS_2,BS_3,85.260207,85.014153,0.0,0.074944,0.35555
24,T24_UAV_7,BS_3,BS_2,80.990051,80.764066,0.0,0.054697,0.356441
25,T25_UAV_11,BS_2,LEO_0,104.88938,104.70407,0.0,0.029488,0.279109
25,T25_UAV_6,HAP_0,LEO_0,142.003653,141.83787,0.0,0.009961,0.279109
25,T25_UAV_3,BS_0,LEO_0,279.822108,279.640341,0.0,0.025945,0.279109
25,T25_UAV_29,BS_4,LEO_0,151.582704,151.405231,0.0,0.021651,0.279109
25,T25_UAV_10,BS_2,LEO_0,140.390848,140.215155,0.0,0.01987,0.279109
25,T25_UAV_25,HAP_0,LEO_1,145.529519,145.37499,0.0,0.011553,0.214882
25,T25_UAV_8,BS_1,LEO_1,137.490216,137.335416,0.0,0.011824,0.214882
25,T25_UAV_14,BS_0,LEO_1,174.476551,174.317238,0.0,0.016337,0.214882
25,T25_UAV_26,BS_2,LEO_1,257.580396,257.4247,0.0,0.012719,0.214882
25,T25_UAV_22,BS_2,HAP_1,209.638827,209.453112,0.0,0.031312,0.272015
25,T25_UAV_16,BS_2,HAP_1,75.939444,75.757593,0.0,0.027448,0.272015
25,T25_UAV_12,BS_4,LEO_0,143.57214,143.380869,0.0,0.03545,0.279109
25,T25_UAV_21,BS_3,HAP_1,97.400262,97.237049,0.0,0.00881,0.272015
25,T25_UAV_9,BS_2,HAP_2,127.585926,127.50229,0.0,0.008832,0.374018
25,T25_UAV_4,HAP_0,HAP_2,133.992051,133.909057,0.0,0.00819,0.374018
26,T26_UAV_10,BS_2,LEO_1,19.964246,19.817325,0.0,0.006255,0.203332
26,T26_UAV_2,BS_2,HAP_2,73.264995,73.133309,0.0,0.003358,0.141644
26,T26_UAV_20,BS_4,HAP_2,74.778766,74.639953,0.0,0.010485,0.141644
26,T26_UAV_13,BS_0,HAP_0,221.995969,221.777991,0.0,0.04564,0.361684
26,T26_UAV_28,BS_3,HAP_0,251.44211,251.240223,0.0,0.02955,0.361684
26,T26_UAV_17,BS_2,HAP_0,228.239092,228.041368,0.0,0.025387,0.361684
26,T26_UAV_21,BS_3,HAP_0,245.898651,245.712594,0.0,0.013721,0.361684
26,T26_UAV_1,BS_3,HAP_0,290.460176,290.235756,0.0,0.052084,0.361684
26,T26_UAV_8,BS_1,BS_1,80.646128,80.427162,0.0,0.043727,0.376193
26,T26_UAV_16,BS_2,BS_4,197.737535,197.539034,0.0,0.016132,0.41185
26,T26_UAV_19,BS_3,BS_0,243.103693,242.85971,0.0,0.068127,0.379283
26,T26_UAV_4,HAP_0,BS_4,344.290395,344.04843,0.0,0.059595,0.41185
26,T26_UAV_23,BS_0,BS_0,377.670173,377.445757,0.0,0.04856,0.379283
26,T26_UAV_25,HAP_0,BS_3,385.212402,384.988182,0.0,0.053256,0.354821
26,T26_UAV_24,BS_3,BS_3,353.841766,353.647904,0.0,0.022898,0.354821
26,T26_UAV_22,BS_2,BS_2,398.918381,398.717784,0.0,0.027684,0.364567
26,T26_UAV_18,BS_1,BS_2,107.499188,107.311811,0.0,0.014464,0.364567
27,T27_UAV_4,HAP_0,LEO_0,86.25283,86.084564,0.0,0.012016,0.281252
27,T27_UAV_19,BS_3,LEO_0,127.350895,127.179281,0.0,0.015364,0.281252
27,T27_UAV_3,BS_0,LEO_1,82.355173,82.205021,0.0,0.012138,0.190066
27,T27_UAV_0,BS_0,LEO_1,89.009941,88.854645,0.0,0.017283,0.190066
27,T27_UAV_16,BS_2,LEO_1,84.100407,83.943121,0.0,0.019273,0.190066
27,T27_UAV_1,BS_3,LEO_1,97.866584,97.712921,0.0,0.01565,0.190066
27,T27_UAV_27,BS_0,LEO_0,328.065589,327.86865,0.0,0.040689,0.281252
27,T27_UAV_14,BS_0,HAP_2,110.563361,110.519792,0.0,0.003628,0.199705
27,T27_UAV_20,BS_4,LEO_0,227.918048,227.747416,0.0,0.014382,0.281252
27,T27_UAV_23,BS_0,LEO_0,234.584011,234.401579,0.0,0.026182,0.281252
27,T27_UAV_5,BS_3,HAP_2,95.753483,95.706754,0.0,0.006788,0.199705
27,T27_UAV_7,BS_3,HAP_1,121.562345,121.382251,0.0,0.025305,0.273944
27,T27_UAV_21,BS_3,HAP_1,284.617711,284.451458,0.0,0.011464,0.273944
27,T27_UAV_9,BS_2,HAP_1,210.128935,209.962583,0.0,0.011563,0.273944
27,T27_UAV_10,BS_2,BS_1,113.208675,113.042155,0.0,0.015063,0.257285
28,T28_UAV_24,BS_3,HAP_2,102.524868,102.459838,0.0,0.008938,0.280455
28,T28_UAV_1,BS_3,LEO_1,47.933815,47.765909,0.0,0.028735,0.195851
28,T28_UAV_21,BS_3,HAP_0,143.918911,143.730205,0.0,0.014896,0.369053
28,T28_UAV_13,BS_0,HAP_2,133.883803,133.823892,0.0,0.00382,0.280455
28,T28_UAV_0,BS_0,HAP_0,210.622713,210.437652,0.0,0.01125,0.369053
28,T28_UAV_23,BS_0,BS_1,99.251358,99.065594,0.0,0.036981,0.243915
28,T28_UAV_14,BS_0,HAP_2,181.35958,181.294033,0.0,0.009456,0.280455
28,T28_UAV_10,BS_2,LEO_1,99.432096,99.286324,0.0,0.006602,0.195851
28,T28_UAV_11,BS_2,HAP_0,254.159936,253.948671,0.0,0.037454,0.369053
28,T28_UAV_18,BS_1,BS_4,247.833123,247.635796,0.0,0.022612,0.373578
28,T28_UAV_5,BS_3,BS_0,438.079221,437.862336,0.0,0.049368,0.337584
28,T28_UAV_7,BS_3,HAP_0,327.31042,327.082534,0.0,0.054075,0.369053
28,T28_UAV_28,BS_3,BS_0,521.221418,521.004547,0.0,0.049354,0.337584
28,T28_UAV_6,HAP_0,BS_3,327.569671,327.377992,0.0,0.021332,0.351731
28,T28_UAV_4,HAP_0,BS_2,163.522776,163.306738,0.0,0.045043,0.35498
28,T28_UAV_2,BS_2,BS_3,365.869428,365.663247,0.0,0.035835,0.351731
28,T28_UAV_8,BS_1,BS_4,259.239588,258.988202,0.0,0.07667,0.373578
28,T28_UAV_20,BS_4,BS_0,545.595074,545.390305,0.0,0.037252,0.337584
29,T29_UAV_27,BS_0,LEO_0,403.162231,402.978388,0.0,0.027862,0.279902
29,T29_UAV_14,BS_0,LEO_0,383.182949,382.995423,0.0,0.031546,0.279902
29,T29_UAV_17,BS_2,LEO_0,184.416348,184.230511,0.0,0.029857,0.279902
29,T29_UAV_15,BS_2,LEO_0,262.541118,262.360039,0.0,0.025099,0.279902
29,T29_UAV_1,BS_3,LEO_1,94.648831,94.497827,0.0,0.011425,0.197898
29,T29_UAV_13,BS_0,LEO_0,325.166639,324.998416,0.0,0.012243,0.279902
29,T29_UAV_20,BS_4,LEO_1,85.132933,84.98866,0.0,0.004693,0.197898
29,T29_UAV_12,BS_4,LEO_0,420.357638,420.180903,0.0,0.020754,0.279902
29,T29_UAV_23,BS_0,LEO_1,105.572114,105.416679,0.0,0.015855,0.197898
29,T29_UAV_7,BS_3,LEO_1,203.214353,203.065627,0.0,0.009146,0.197898
29,T29_UAV_3,BS_0,LEO_0,456.702292,456.501052,0.0,0.04526,0.279902
29,T29_UAV_16,BS_2,HAP_1,183.273509,183.084413,0.0,0.033748,0.276739
29,T29_UAV_8,BS_1,HAP_1,302.320226,302.141145,0.0,0.023734,0.276739
29,T29_UAV_18,BS_1,HAP_1,322.074086,321.890702,0.0,0.028036,0.276739
29,T29_UAV_28,BS_3,HAP_2,81.01491,80.938755,0.0,0.004642,0.357562
29,T29_UAV_24,BS_3,HAP_1,174.500668,174.338061,0.0,0.007259,0.276739
29,T29_UAV_22,BS_2,BS_2,187.122641,186.876005,0.0,0.076096,0.352697
29,T29_UAV_5,BS_3,BS_1,173.054739,172.853342,0.0,0.057414,0.219913
30,T30_UAV_12,BS_4,HAP_2,77.933516,77.804135,0.0,0.003096,0.131424
30,T30_UAV_14,BS_0,HAP_0,114.028461,113.789529,0.0,0.059858,0.395372
30,T30_UAV_4,HAP_0,HAP_2,129.302889,129.171596,0.0,0.005008,0.131424
30,T30_UAV_10,BS_2,LEO_1,71.525343,71.367474,0.0,0.017646,0.201121
30,T30_UAV_27,BS_0,BS_4,196.318385,196.150178,0.0,0.009595,0.293061
30,T30_UAV_11,BS_2,HAP_0,292.942253,292.722534,0.0,0.040644,0.395372
30,T30_UAV_23,BS_0,HAP_0,248.203509,248.005982,0.0,0.018453,0.395372
30,T30_UAV_29,BS_4,BS_0,123.177402,122.968174,0.0,0.040478,0.343752
30,T30_UAV_2,BS_2,BS_1,137.863964,137.684318,0.0,0.035912,0.218675
30,T30_UAV_13,BS_0,BS_3,148.197433,147.96933,0.0,0.057455,0.353241
30,T30_UAV_25,HAP_0,HAP_0,371.317466,371.11973,0.0,0.018662,0.395372
30,T30_UAV_19,BS_3,BS_2,178.261163,178.059058,0.0,0.031514,0.352956
30,T30_UAV_3,BS_0,HAP_2,138.802794,138.659753,0.0,0.016757,0.131424
30,T30_UAV_20,BS_4,LEO_1,78.856456,78.692829,0.0,0.023402,0.201121
30,T30_UAV_8,BS_1,BS_4,393.362702,393.147682,0.0,0.056408,0.293061
31,T31_UAV_27,BS_0,LEO_0,168.153376,167.990445,0.0,0.006351,0.282904
31,T31_UAV_20,BS_4,LEO_0,222.723264,222.52553,0.0,0.041153,0.282904
31,T31_UAV_26,BS_2,LEO_0,165.208752,165.042832,0.0,0.009339,0.282904
31,T31_UAV_23,BS_0,LEO_0,453.604323,453.415644,0.0,0.032099,0.282904
31,T31_UAV_25,HAP_0,LEO_0,332.957187,332.783953,0.0,0.016653,0.282904
31,T31_UAV_3,BS_0,LEO_0,234.560645,234.362855,0.0,0.04121,0.282904
31,T31_UAV_7,BS_3,LEO_0,321.608201,321.44399,0.0,0.00763,0.282904
31,T31_UAV_2,BS_2,LEO_1,190.78456,190.633566,0.0,0.012377,0.193085
31,T31_UAV_15,BS_2,LEO_1,187.160932,187.009009,0.0,0.013306,0.193085
31,T31_UAV_22,BS_2,LEO_1,138.036542,137.878756,0.0,0.01917,0.193085
31,T31_UAV_4,HAP_0,LEO_1,240.45658,240.30696,0.0,0.011003,0.193085
31,T31_UAV_8,BS_1,HAP_1,442.368416,442.186815,0.0,0.025881,0.278602
31,T31_UAV_18,BS_1,HAP_1,368.390118,368.225001,0.0,0.009397,0.278602
31,T31_UAV_21,BS_3,HAP_1,453.197423,453.011383,0.0,0.03032,0.278602
31,T31_UAV_11,BS_2,HAP_1,189.447314,189.259816,0.0,0.031777,0.278602
31,T31_UAV_17,BS_2,HAP_2,40.87286,40.810745,0.0,0.011451,0.25332
31,T31_UAV_28,BS_3,HAP_1,440.449418,440.273226,0.0,0.020472,0.278602
32,T32_UAV_0,BS_0,LEO_1,48.637015,48.478996,0.0,0.017462,0.202788
32,T32_UAV_6,HAP_0,LEO_1,62.239106,62.079979,0.0,0.018569,0.202788
32,T32_UAV_12,BS_4,BS_4,193.232139,193.072274,0.0,0.010843,0.245111
32,T32_UAV_29,BS_4,HAP_0,193.928724,193.749613,0.0,0.016773,0.311689
32,T32_UAV_20,BS_4,BS_4,221.431362,221.227179,0.0,0.05516,0.245111
32,T32_UAV_23,BS_0,HAP_0,230.468052,230.250402,0.0,0.055312,0.311689
32,T32_UAV_26,BS_2,HAP_0,357.763286,357.581883,0.0,0.019065,0.311689
32,T32_UAV_5,BS_3,HAP_0,114.708081,114.512256,0.0,0.033487,0.311689
32,T32_UAV_7,BS_3,HAP_2,75.614035,75.538851,0.0,0.013526,0.30829
32,T32_UAV_10,BS_2,HAP_2,114.868748,114.803371,0.0,0.003719,0.30829
32,T32_UAV_1,BS_3,HAP_2,104.253513,104.185899,0.0,0.005956,0.30829
32,T32_UAV_4,HAP_0,BS_1,130.759536,130.587509,0.0,0.011516,0.302558
32,T32_UAV_14,BS_0,BS_1,358.1266,357.943052,0.0,0.023037,0.302558
32,T32_UAV_24,BS_3,BS_0,91.076597,90.890785,0.0,0.015643,0.350845
32,T32_UAV_27,BS_0,BS_3,90.996495,90.756456,0.0,0.069483,0.352777
32,T32_UAV_28,BS_3,BS_2,120.977537,120.777349,0.0,0.029492,0.353483
33,T33_UAV_27,BS_0,LEO_0,141.759286,141.558797,0.0,0.043768,0.283606
33,T33_UAV_0,BS_0,LEO_0,256.437147,256.254163,0.0,0.026263,0.283606
33,T33_UAV_29,BS_4,LEO_0,317.496401,317.319956,0.0,0.019724,0.283606
33,T33_UAV_13,BS_0,LEO_0,215.672649,215.49614,0.0,0.019788,0.283606
33,T33_UAV_20,BS_4,LEO_0,270.335736,270.147075,0.0,0.031939,0.283606
33,T33_UAV_16,BS_2,LEO_1,272.092808,271.931929,0.0,0.015696,0.225915
33,T33_UAV_6,HAP_0,LEO_1,325.941248,325.789484,0.0,0.00658,0.225915
33,T33_UAV_15,BS_2,LEO_0,110.229138,110.058776,0.0,0.013641,0.283606
33,T33_UAV_11,BS_2,HAP_1,207.932839,207.76939,0.0,0.007665,0.27892
33,T33_UAV_4,HAP_0,HAP_1,211.488409,211.305204,0.0,0.02742,0.27892
33,T33_UAV_24,BS_3,LEO_1,106.6876,106.532743,0.0,0.009674,0.225915
33,T33_UAV_21,BS_3,LEO_1,103.256701,103.087748,0.0,0.02377,0.225915
33,T33_UAV_3,BS_0,HAP_1,141.777,141.582447,0.0,0.038769,0.27892
33,T33_UAV_23,BS_0,HAP_1,139.839899,139.657111,0.0,0.027004,0.27892
33,T33_UAV_14,BS_0,HAP_2,45.400133,45.313783,0.0,0.009183,0.385831
33,T33_UAV_7,BS_3,LEO_1,262.583995,262.428359,0.0,0.010454,0.225915
33,T33_UAV_22,BS_2,BS_0,197.184974,196.966591,0.0,0.047384,0.354998
34,T34_UAV_7,BS_3,HAP_0,148.547196,148.325998,0.0,0.063321,0.289392
34,T34_UAV_3,BS_0,HAP_0,108.459178,108.261496,0.0,0.039804,0.289392
34,T34_UAV_12,BS_4,HAP_0,394.551576,394.336596,0.0,0.057102,0.289392
34,T34_UAV_10,BS_2,HAP_2,183.926617,183.788222,0.0,0.01354,0.124279
34,T34_UAV_5,BS_3,HAP_2,138.44476,138.312233,0.0,0.007672,0.124279
34,T34_UAV_8,BS_1,BS_1,151.022498,150.807992,0.0,0.057528,0.284888
34,T34_UAV_6,HAP_0,BS_4,89.458791,89.247021,0.0,0.041317,0.35227
34,T34_UAV_13,BS_0,HAP_2,276.460326,276.323922,0.0,0.011548,0.124279
34,T34_UAV_26,BS_2,BS_3,135.186546,134.981304,0.0,0.034605,0.353184
34,T34_UAV_18,BS_2,BS_2,336.32569,336.135698,0.0,0.019574,0.352092
34,T34_UAV_4,HAP_0,BS_0,180.572055,180.341676,0.0,0.059591,0.353938
34,T34_UAV_27,BS_0,HAP_0,245.88207,245.709667,0.0,0.014525,0.289392
34,T34_UAV_1,BS_3,LEO_1,86.940688,86.788207,0.0,0.00568,0.234005
34,T34_UAV_28,BS_3,LEO_1,91.641003,91.478485,0.0,0.015717,0.234005
34,T34_UAV_16,BS_2,BS_2,197.465758,197.237691,0.0,0.057648,0.352092
35,T35_UAV_18,BS_2,LEO_0,151.348471,151.162687,0.0,0.029549,0.281174
35,T35_UAV_28,BS_3,LEO_0,255.991222,255.826764,0.0,0.008223,0.281174
35,T35_UAV_29,BS_4,LEO_0,339.971038,339.790396,0.0,0.024408,0.281174
35,T35_UAV_11,BS_2,LEO_0,519.694536,519.511053,0.0,0.027248,0.281174
35,T35_UAV_8,BS_1,LEO_0,437.432504,437.249993,0.0,0.026276,0.281174
35,T35_UAV_26,BS_2,LEO_0,268.983352,268.810279,0.0,0.016837,0.281174
35,T35_UAV_1,BS_3,LEO_0,260.070679,259.905169,0.0,0.009275,0.281174
35,T35_UAV_21,BS_3,HAP_2,52.509176,52.365001,0.0,0.004422,0.198764
35,T35_UAV_12,BS_4,HAP_2,88.139902,87.996008,0.0,0.004141,0.198764
35,T35_UAV_10,BS_2,LEO_1,147.327205,147.16677,0.0,0.015977,0.222288
35,T35_UAV_20,BS_4,LEO_1,170.637633,170.472528,0.0,0.020647,0.222288
35,T35_UAV_22,BS_2,BS_4,163.78513,163.615279,0.0,0.03187,0.189907
35,T35_UAV_25,HAP_0,LEO_1,176.601285,176.427566,0.0,0.029261,0.222288
35,T35_UAV_16,BS_2,HAP_1,342.136591,341.973108,0.0,0.009947,0.267683
35,T35_UAV_17,BS_2,HAP_1,338.896397,338.727157,0.0,0.015703,0.267683
35,T35_UAV_24,BS_3,HAP_1,343.24659,343.071116,0.0,0.021937,0.267683
35,T35_UAV_4,HAP_0,BS_0,182.891088,182.672524,0.0,0.048217,0.351734
35,T35_UAV_2,BS_2,LEO_0,279.41248,279.228852,0.0,0.027393,0.281174
35,T35_UAV_27,BS_0,HAP_1,321.062288,320.899875,0.0,0.008876,0.267683
35,T35_UAV_3,BS_0,LEO_1,163.775123,163.610186,0.0,0.020479,0.222288
36,T36_UAV_11,BS_2,HAP_0,218.081211,217.904769,0.0,0.018957,0.287423
36,T36_UAV_1,BS_3,HAP_0,392.414638,392.240637,0.0,0.016517,0.287423
36,T36_UAV_4,HAP_0,HAP_0,407.647554,407.443315,0.0,0.046754,0.287423
36,T36_UAV_21,BS_3,HAP_0,351.477352,351.308247,0.0,0.01162,0.287423
36,T36_UAV_10,BS_2,HAP_2,237.33721,237.277259,0.0,0.008629,0.256605
36,T36_UAV_19,BS_3,HAP_0,125.638324,125.466121,0.0,0.014718,0.287423
36,T36_UAV_3,BS_0,HAP_2,133.185331,133.129382,0.0,0.004629,0.256605
36,T36_UAV_28,BS_3,HAP_2,149.60989,149.540599,0.0,0.01797,0.256605
36,T36_UAV_6,HAP_0,LEO_1,27.050178,26.888274,0.0,0.018127,0.218888
36,T36_UAV_8,BS_1,BS_1,247.881624,247.6833,0.0,0.016135,0.410944
