slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
244,T244_UAV_28,BS_1,BS_1,94.017266,93.737136,0.033413,0.060604,0.430567
244,T244_UAV_0,HAP_1,HAP_0,109.370711,109.177349,0.028388,0.021317,0.218285
244,T244_UAV_11,HAP_1,BS_4,117.970333,117.682052,0.039396,0.064979,0.419529
244,T244_UAV_15,BS_4,LEO_0,133.711636,133.515187,0.04246,0.017286,0.183515
244,T244_UAV_19,HAP_1,LEO_1,187.400966,187.330344,0.001025,0.019855,0.248707
244,T244_UAV_1,BS_0,BS_0,183.00437,182.701405,0.055643,0.053058,0.471323
244,T244_UAV_18,BS_3,HAP_2,183.478994,183.411626,0.004634,0.024057,0.193383
244,T244_UAV_14,BS_2,LEO_1,201.157727,201.096677,0.001092,0.010217,0.248707
245,T245_UAV_21,BS_4,LEO_1,140.197852,139.961552,0.040978,0.052111,0.216056
245,T245_UAV_19,HAP_1,LEO_0,189.468725,189.40227,0.005135,0.015814,0.227528
245,T245_UAV_25,HAP_1,HAP_2,228.937983,228.853047,0.005703,0.026765,0.262337
245,T245_UAV_3,BS_3,HAP_0,172.628393,172.44169,0.029805,0.010285,0.233063
245,T245_UAV_11,HAP_1,LEO_1,208.146176,207.947183,0.04141,0.014371,0.216056
245,T245_UAV_8,BS_4,LEO_0,228.633023,228.557127,0.004713,0.025678,0.227528
245,T245_UAV_1,BS_0,HAP_1,227.850905,227.592634,0.030318,0.056703,0.356246
245,T245_UAV_13,HAP_1,HAP_2,323.750465,323.668467,0.009221,0.02031,0.262337
245,T245_UAV_2,HAP_1,HAP_0,245.533974,245.346095,0.033021,0.008246,0.233063
245,T245_UAV_23,BS_4,BS_3,166.208713,165.988727,0.051466,0.015105,0.267072
245,T245_UAV_4,BS_4,LEO_1,294.154186,293.945451,0.042416,0.023107,0.216056
245,T245_UAV_27,BS_4,BS_2,182.585212,182.311125,0.055545,0.036913,0.40814
245,T245_UAV_7,BS_4,BS_1,190.297391,190.005671,0.057468,0.047605,0.433234
245,T245_UAV_26,BS_3,BS_4,197.265423,196.976397,0.059209,0.058226,0.357956
245,T245_UAV_9,HAP_1,BS_0,67.112267,66.841442,0.026692,0.057236,0.434484
245,T245_UAV_12,BS_4,LEO_0,117.905829,117.835578,0.002496,0.022249,0.227528
245,T245_UAV_6,HAP_1,LEO_1,120.826632,120.608965,0.040701,0.033756,0.216056
245,T245_UAV_29,BS_3,LEO_0,121.566839,121.500386,0.003288,0.017659,0.227528
245,T245_UAV_0,HAP_1,HAP_1,130.624466,130.37564,0.026347,0.051229,0.356246
245,T245_UAV_10,HAP_1,HAP_2,154.064443,153.981963,0.004339,0.025673,0.262337
245,T245_UAV_22,BS_4,HAP_0,122.504213,122.283615,0.027796,0.046189,0.233063
245,T245_UAV_18,BS_3,LEO_1,180.816259,180.609519,0.041028,0.0225,0.216056
245,T245_UAV_14,BS_2,HAP_1,198.249608,198.031233,0.027981,0.019145,0.356246
245,T245_UAV_28,BS_1,LEO_0,227.04974,226.989494,0.005547,0.009194,0.227528
245,T245_UAV_20,BS_0,HAP_2,287.450364,287.358984,0.007661,0.031252,0.262337
246,T246_UAV_4,BS_4,LEO_1,168.006741,167.770982,0.0415,0.038449,0.279051
246,T246_UAV_6,HAP_1,LEO_0,180.841457,180.773332,0.005645,0.007579,0.274504
246,T246_UAV_7,BS_4,HAP_0,139.01951,138.841253,0.029048,0.00869,0.202594
246,T246_UAV_18,BS_3,HAP_2,152.692605,152.483013,0.029987,0.034562,0.225216
246,T246_UAV_8,BS_4,HAP_1,82.127622,81.897993,0.026859,0.032422,0.351742
246,T246_UAV_12,BS_4,LEO_1,241.427597,241.221659,0.041724,0.008405,0.279051
246,T246_UAV_3,BS_2,LEO_0,243.603911,243.518592,0.006729,0.023688,0.274504
246,T246_UAV_5,BS_4,BS_2,1179.818501,1179.292499,0.304666,0.081869,0.197334
246,T246_UAV_10,HAP_1,HAP_0,195.18332,194.984173,0.03294,0.025688,0.202594
246,T246_UAV_21,BS_4,BS_2,1310.410503,1309.902001,0.337302,0.031733,0.197334
246,T246_UAV_9,HAP_1,BS_2,1427.278787,1426.729736,0.366494,0.04309,0.197334
246,T246_UAV_1,BS_0,BS_2,1471.720715,1471.183756,0.377602,0.019891,0.197334
246,T246_UAV_11,HAP_1,BS_2,1619.151643,1618.531637,0.414421,0.066118,0.197334
246,T246_UAV_26,BS_3,BS_2,1630.669789,1630.065276,0.417303,0.047743,0.197334
246,T246_UAV_19,HAP_1,BS_2,1775.997275,1775.391942,0.453616,0.01225,0.197334
246,T246_UAV_2,HAP_1,HAP_2,65.08688,64.875579,0.027232,0.039026,0.225216
246,T246_UAV_20,BS_0,LEO_1,106.643413,106.431909,0.040615,0.015079,0.279051
246,T246_UAV_14,BS_2,BS_3,80.934943,80.726929,0.030162,0.014164,0.318441
246,T246_UAV_23,BS_4,LEO_0,111.830246,111.748088,0.00253,0.024727,0.274504
246,T246_UAV_16,BS_4,BS_4,101.116171,100.882439,0.035198,0.026978,0.357775
246,T246_UAV_25,HAP_1,LEO_1,144.855236,144.643738,0.041127,0.014561,0.279051
246,T246_UAV_29,BS_3,BS_0,149.673219,149.355952,0.04731,0.092255,0.388512
246,T246_UAV_28,BS_1,LEO_0,211.335348,211.241203,0.006026,0.033219,0.274504
246,T246_UAV_13,HAP_1,BS_2,625.931202,625.580798,0.166307,0.04463,0.197334
246,T246_UAV_0,HAP_1,BS_2,935.100704,934.648216,0.243535,0.069486,0.197334
247,T247_UAV_27,BS_4,HAP_0,256.825233,256.750423,0.004986,0.032154,0.188353
247,T247_UAV_2,HAP_1,LEO_1,289.611917,289.374624,0.041719,0.046993,0.242905
247,T247_UAV_5,BS_4,LEO_0,87.094254,87.007352,0.003487,0.008529,0.374427
247,T247_UAV_12,BS_4,HAP_2,136.903698,136.675519,0.028226,0.038603,0.306749
247,T247_UAV_16,BS_4,LEO_1,351.939088,351.736901,0.042261,0.011344,0.242905
247,T247_UAV_11,HAP_1,LEO_0,121.56391,121.469396,0.006274,0.013354,0.374427
247,T247_UAV_18,BS_3,HAP_0,445.794075,445.709409,0.009798,0.037197,0.188353
247,T247_UAV_7,BS_4,BS_2,327.408318,327.09581,0.091723,0.073729,0.235284
247,T247_UAV_10,HAP_1,BS_0,362.069878,361.774313,0.100388,0.04749,0.238434
247,T247_UAV_0,HAP_1,LEO_1,453.262895,453.031539,0.042753,0.040023,0.242905
247,T247_UAV_23,BS_4,HAP_0,546.928746,546.856129,0.009216,0.02573,0.188353
247,T247_UAV_4,BS_4,LEO_1,457.72774,457.496506,0.043349,0.039304,0.242905
247,T247_UAV_24,BS_2,HAP_0,552.708856,552.647225,0.01117,0.01279,0.188353
247,T247_UAV_13,HAP_1,HAP_0,580.69982,580.617697,0.014202,0.030251,0.188353
247,T247_UAV_21,BS_4,HAP_0,647.522007,647.464063,0.010714,0.009559,0.188353
247,T247_UAV_20,BS_0,HAP_0,688.590035,688.514531,0.014413,0.02342,0.188353
247,T247_UAV_14,BS_2,HAP_1,27.486794,27.205379,0.025531,0.085313,0.352853
247,T247_UAV_6,HAP_1,BS_3,66.023524,65.81043,0.026434,0.016942,0.348586
247,T247_UAV_3,BS_2,HAP_2,81.970313,81.764883,0.027484,0.016596,0.306749
247,T247_UAV_26,BS_3,BS_4,96.509256,96.259554,0.034043,0.038217,0.387212
247,T247_UAV_15,BS_4,LEO_1,151.832519,151.610595,0.041052,0.032291,0.242905
247,T247_UAV_9,HAP_1,BS_1,123.764529,123.484663,0.040846,0.028469,0.552756
247,T247_UAV_25,HAP_1,BS_2,136.193586,135.931472,0.043956,0.071102,0.235284
247,T247_UAV_8,BS_4,BS_0,143.87331,143.658159,0.045887,0.021578,0.238434
247,T247_UAV_17,BS_3,LEO_1,227.983289,227.767186,0.0412,0.026321,0.242905
247,T247_UAV_1,BS_0,LEO_1,240.758352,240.534686,0.041455,0.03363,0.242905
248,T248_UAV_15,BS_4,LEO_1,60.293046,60.058431,0.040669,0.022848,0.355489
248,T248_UAV_0,HAP_1,LEO_0,166.451769,166.241415,0.043828,0.011036,0.277449
248,T248_UAV_21,BS_4,HAP_2,555.119724,554.929214,0.033321,0.019125,0.19032
248,T248_UAV_27,BS_4,HAP_0,161.112731,160.86746,0.029667,0.024138,0.457329
248,T248_UAV_4,BS_4,HAP_1,83.597692,83.38506,0.027427,0.014732,0.352365
248,T248_UAV_18,BS_3,LEO_0,251.442935,251.222523,0.046217,0.018705,0.277449
248,T248_UAV_29,BS_3,HAP_2,574.538718,574.341048,0.037327,0.022279,0.19032
248,T248_UAV_16,BS_4,BS_0,165.045871,164.804909,0.051171,0.038351,0.2572
248,T248_UAV_3,BS_2,BS_1,168.222286,167.944653,0.051955,0.065895,0.298915
248,T248_UAV_24,BS_2,LEO_0,296.694614,296.47006,0.046544,0.022521,0.277449
248,T248_UAV_6,HAP_1,HAP_2,627.023652,626.838686,0.038439,0.008462,0.19032
248,T248_UAV_2,HAP_1,HAP_2,687.307713,687.119889,0.038961,0.010798,0.19032
248,T248_UAV_5,BS_4,HAP_2,755.024825,754.811322,0.037737,0.037702,0.19032
248,T248_UAV_9,HAP_1,HAP_2,789.719111,789.532117,0.03856,0.01037,0.19032
248,T248_UAV_19,HAP_1,HAP_2,805.16322,804.95686,0.042491,0.025805,0.19032
248,T248_UAV_7,BS_4,LEO_1,39.800293,39.564486,0.040429,0.02428,0.355489
248,T248_UAV_25,HAP_1,BS_2,69.678287,69.444543,0.027342,0.046582,0.299099
248,T248_UAV_11,HAP_1,BS_3,93.053352,92.811143,0.033181,0.038918,0.350544
248,T248_UAV_14,BS_2,BS_4,105.344342,105.063314,0.036243,0.07141,0.366877
248,T248_UAV_10,HAP_1,LEO_0,135.050326,134.816521,0.043555,0.03476,0.277449
248,T248_UAV_1,BS_0,HAP_0,113.347928,113.10698,0.02775,0.021732,0.457329
248,T248_UAV_26,BS_3,LEO_0,190.294189,190.069569,0.045324,0.023807,0.277449
248,T248_UAV_8,BS_4,HAP_2,237.219083,237.023682,0.028753,0.028584,0.19032
248,T248_UAV_13,HAP_1,HAP_2,354.623536,354.418368,0.032699,0.034404,0.19032
249,T249_UAV_10,HAP_1,LEO_1,156.600454,156.358068,0.041028,0.022216,0.395707
249,T249_UAV_5,BS_4,LEO_0,171.423918,171.192921,0.044133,0.032004,0.2743
249,T249_UAV_19,HAP_1,HAP_0,201.149521,200.903046,0.03169,0.048741,0.330216
249,T249_UAV_14,BS_2,HAP_2,137.787315,137.55588,0.029014,0.010695,0.458629
249,T249_UAV_8,BS_4,LEO_0,172.207189,171.993084,0.044112,0.015134,0.2743
249,T249_UAV_15,BS_4,HAP_1,153.043756,152.831999,0.028433,0.012646,0.353392
249,T249_UAV_13,HAP_1,LEO_1,212.44832,212.216261,0.041335,0.011582,0.395707
249,T249_UAV_26,BS_3,BS_0,139.977248,139.751156,0.04491,0.025265,0.279585
249,T249_UAV_1,BS_0,HAP_0,250.832367,250.628579,0.030368,0.007376,0.330216
249,T249_UAV_23,BS_4,HAP_2,177.086822,176.833167,0.02873,0.033199,0.458629
249,T249_UAV_9,HAP_1,BS_2,182.148665,181.882454,0.055438,0.038178,0.362972
249,T249_UAV_16,BS_4,BS_3,58.971903,58.728537,0.024665,0.046457,0.361219
249,T249_UAV_11,HAP_1,BS_4,73.307881,73.073479,0.028249,0.026227,0.399628
249,T249_UAV_6,HAP_1,BS_1,78.057559,77.813056,0.029434,0.02417,0.454499
249,T249_UAV_2,HAP_1,LEO_0,106.241721,106.027817,0.043025,0.016019,0.2743
249,T249_UAV_0,HAP_1,LEO_1,124.734786,124.455656,0.040895,0.059094,0.395707
249,T249_UAV_17,BS_3,HAP_1,97.634912,97.399586,0.027005,0.037643,0.353392
249,T249_UAV_20,BS_0,LEO_1,164.510038,164.275517,0.040949,0.014431,0.395707
249,T249_UAV_3,BS_2,LEO_0,162.360879,162.143989,0.04447,0.01756,0.2743
249,T249_UAV_28,BS_1,HAP_0,264.923532,264.70566,0.031509,0.02032,0.330216
250,T250_UAV_22,BS_4,LEO_1,146.295223,146.216572,0.001217,0.032455,0.224894
250,T250_UAV_2,HAP_1,LEO_0,141.592299,141.512825,0.004991,0.029106,0.226883
250,T250_UAV_25,HAP_1,HAP_0,142.919612,142.717663,0.030517,0.01134,0.30046
250,T250_UAV_16,BS_4,HAP_2,162.80442,162.541116,0.028472,0.060215,0.373084
250,T250_UAV_4,BS_4,LEO_1,203.76372,203.68368,0.001826,0.033236,0.224894
250,T250_UAV_12,BS_4,BS_1,1072.79858,1072.346404,0.277943,0.039616,0.173087
250,T250_UAV_21,BS_4,LEO_0,160.243893,160.183191,0.004557,0.010769,0.226883
250,T250_UAV_15,BS_4,HAP_1,96.049104,95.824213,0.027723,0.026302,0.354331
250,T250_UAV_0,HAP_1,LEO_1,221.936931,221.882492,0.001598,0.007863,0.224894
250,T250_UAV_10,HAP_1,HAP_0,189.538266,189.312281,0.032691,0.033202,0.30046
250,T250_UAV_20,BS_0,BS_2,190.38465,190.127792,0.057498,0.052161,0.235996
250,T250_UAV_24,BS_2,BS_1,1179.651474,1179.151239,0.30463,0.060987,0.173087
250,T250_UAV_9,HAP_1,BS_1,1341.340738,1340.820818,0.345028,0.040275,0.173087
250,T250_UAV_23,BS_4,BS_1,1666.582249,1665.975989,0.426276,0.045367,0.173087
250,T250_UAV_18,BS_3,BS_1,1684.441044,1683.84848,0.430742,0.027205,0.173087
250,T250_UAV_14,BS_2,BS_1,1690.795515,1690.201775,0.432329,0.026793,0.173087
250,T250_UAV_7,BS_4,BS_1,1774.423189,1773.785393,0.453215,0.049964,0.173087
250,T250_UAV_8,BS_4,BS_1,1914.548671,1913.878373,0.48822,0.04746,0.173087
250,T250_UAV_13,HAP_1,BS_0,60.676512,60.419689,0.025087,0.070997,0.303692
250,T250_UAV_5,BS_4,BS_4,84.144079,83.892826,0.030953,0.038713,0.407934
250,T250_UAV_6,HAP_1,LEO_0,89.214464,89.158623,0.003462,0.007002,0.226883
250,T250_UAV_17,BS_3,HAP_2,127.092227,126.874656,0.03043,0.012525,0.373084
250,T250_UAV_11,HAP_1,LEO_1,127.340993,127.264211,0.000924,0.030879,0.224894
250,T250_UAV_3,BS_2,BS_1,548.567208,548.235335,0.14698,0.050276,0.173087
250,T250_UAV_1,BS_0,BS_1,569.393256,569.081405,0.152189,0.025044,0.173087
251,T251_UAV_3,BS_2,LEO_1,121.467498,121.408229,0.000749,0.006519,0.260002
251,T251_UAV_22,BS_4,LEO_0,155.171598,154.956349,0.04334,0.014497,0.287055
251,T251_UAV_21,BS_4,HAP_0,202.934314,202.857212,0.004154,0.032237,0.203551
251,T251_UAV_5,BS_4,HAP_2,618.94894,618.770815,0.035402,0.01072,0.160012
251,T251_UAV_4,BS_4,HAP_1,138.835345,138.605249,0.028187,0.029927,0.35991
251,T251_UAV_19,HAP_1,LEO_1,197.38792,197.328246,0.001212,0.006462,0.260002
251,T251_UAV_25,HAP_1,LEO_0,204.351379,204.12538,0.045426,0.023162,0.287055
251,T251_UAV_16,BS_4,HAP_2,646.323827,646.12845,0.034491,0.028883,0.160012
251,T251_UAV_27,BS_4,LEO_1,220.801766,220.715227,0.001593,0.032947,0.260002
251,T251_UAV_2,HAP_1,HAP_0,264.998461,264.922415,0.008604,0.026732,0.203551
251,T251_UAV_8,BS_4,BS_2,182.135673,181.905989,0.055444,0.014302,0.29969
251,T251_UAV_26,BS_3,BS_0,192.231769,191.956349,0.057955,0.053759,0.318528
251,T251_UAV_29,BS_3,LEO_0,256.35363,256.128923,0.048125,0.019171,0.287055
251,T251_UAV_11,HAP_1,HAP_2,704.549848,704.363943,0.040259,0.013643,0.160012
251,T251_UAV_23,BS_4,HAP_2,708.44307,708.221846,0.035312,0.053909,0.160012
251,T251_UAV_17,BS_3,HAP_2,822.092832,821.897095,0.044271,0.019463,0.160012
251,T251_UAV_6,HAP_1,BS_3,50.492105,50.266569,0.02255,0.040379,0.313031
251,T251_UAV_28,BS_1,BS_4,82.079218,81.8058,0.030431,0.070864,0.360615
251,T251_UAV_9,HAP_1,BS_1,99.036027,98.747758,0.034665,0.038814,0.573952
251,T251_UAV_24,BS_2,LEO_1,118.578858,118.497861,0.000806,0.028191,0.260002
251,T251_UAV_13,HAP_1,HAP_1,114.82482,114.596332,0.026522,0.029984,0.35991
251,T251_UAV_15,BS_4,LEO_0,142.354902,142.138818,0.043027,0.015645,0.287055
251,T251_UAV_12,BS_4,HAP_2,228.320762,228.143194,0.028572,0.016993,0.160012
251,T251_UAV_20,BS_0,HAP_0,208.633534,208.574563,0.005746,0.012515,0.203551
251,T251_UAV_0,HAP_1,HAP_2,309.250295,309.07544,0.030913,0.011939,0.160012
251,T251_UAV_14,BS_2,HAP_2,368.931181,368.748956,0.031711,0.018512,0.160012
251,T251_UAV_18,BS_3,HAP_2,633.209447,633.008505,0.037395,0.031545,0.160012
252,T252_UAV_16,BS_4,LEO_1,115.62519,115.532445,0.000986,0.015345,0.382068
252,T252_UAV_18,BS_3,LEO_0,419.32078,419.232534,0.00767,0.032788,0.238931
252,T252_UAV_21,BS_4,HAP_0,175.175538,174.976129,0.029038,0.007344,0.315134
252,T252_UAV_8,BS_4,HAP_2,92.097562,91.859489,0.027814,0.023497,0.433808
252,T252_UAV_2,HAP_1,BS_2,756.347517,755.950839,0.198883,0.061073,0.183607
252,T252_UAV_23,BS_4,HAP_1,98.516159,98.251917,0.027635,0.066275,0.351661
252,T252_UAV_22,BS_4,LEO_0,488.916661,488.834501,0.007032,0.027342,0.238931
252,T252_UAV_28,BS_1,LEO_1,199.628333,199.520689,0.001312,0.029918,0.382068
252,T252_UAV_5,BS_4,BS_2,803.63996,803.282407,0.21071,0.010122,0.183607
252,T252_UAV_7,BS_4,BS_2,1081.267893,1080.823417,0.280061,0.027694,0.183607
252,T252_UAV_19,HAP_1,BS_2,1185.8447,1185.383372,0.306188,0.018418,0.183607
252,T252_UAV_20,BS_0,BS_2,1359.461297,1358.926696,0.349552,0.048328,0.183607
252,T252_UAV_29,BS_3,BS_2,1396.302823,1395.785627,0.358762,0.021713,0.183607
252,T252_UAV_3,BS_2,LEO_0,162.441883,162.362384,0.002862,0.02885,0.238931
252,T252_UAV_10,HAP_1,LEO_1,64.375997,64.290412,0.000461,0.00871,0.382068
252,T252_UAV_24,BS_2,LEO_0,163.689842,163.625724,0.002716,0.013615,0.238931
252,T252_UAV_26,BS_3,BS_3,100.728228,100.504381,0.035104,0.028042,0.303507
252,T252_UAV_0,HAP_1,LEO_0,164.633536,164.569748,0.002826,0.013176,0.238931
252,T252_UAV_12,BS_4,LEO_0,226.348905,226.262699,0.003591,0.034828,0.238931
252,T252_UAV_1,BS_0,HAP_0,190.989594,190.758443,0.029637,0.038488,0.315134
252,T252_UAV_15,BS_4,LEO_0,255.550013,255.481767,0.003643,0.016816,0.238931
252,T252_UAV_6,HAP_1,LEO_0,280.715047,280.644363,0.005504,0.017393,0.238931
252,T252_UAV_11,HAP_1,BS_2,495.159851,494.85736,0.133643,0.032127,0.183607
253,T253_UAV_23,BS_4,LEO_1,453.209916,453.034098,0.042322,0.013929,0.097836
253,T253_UAV_12,BS_4,LEO_1,481.064509,480.881102,0.042338,0.021501,0.097836
253,T253_UAV_17,BS_3,HAP_0,239.221737,239.021721,0.032291,0.020522,0.236017
253,T253_UAV_7,BS_4,LEO_1,498.125904,497.949403,0.042642,0.014292,0.097836
253,T253_UAV_4,BS_4,LEO_1,539.384872,539.208665,0.043042,0.013599,0.097836
253,T253_UAV_22,BS_4,HAP_0,297.311822,297.105993,0.03125,0.027375,0.236017
253,T253_UAV_11,HAP_1,BS_2,171.373499,171.160308,0.052759,0.019934,0.202492
253,T253_UAV_27,BS_4,LEO_1,599.548291,599.36408,0.042906,0.021737,0.097836
253,T253_UAV_20,BS_0,LEO_1,981.853947,981.667884,0.044063,0.022432,0.097836
253,T253_UAV_26,BS_3,LEO_1,1017.206746,1017.028087,0.044333,0.014758,0.097836
253,T253_UAV_10,HAP_1,LEO_1,1072.452157,1072.256009,0.044854,0.031726,0.097836
253,T253_UAV_14,BS_2,LEO_1,1084.968967,1084.777036,0.044672,0.027692,0.097836
253,T253_UAV_16,BS_4,LEO_1,1100.478811,1100.292258,0.045585,0.021401,0.097836
253,T253_UAV_0,HAP_1,BS_0,72.181962,71.964403,0.027972,0.038646,0.254703
253,T253_UAV_21,BS_4,LEO_1,295.09192,294.916626,0.041483,0.014244,0.097836
253,T253_UAV_24,BS_2,HAP_0,284.48306,284.267398,0.031872,0.036587,0.236017
253,T253_UAV_9,HAP_1,LEO_1,322.242618,322.053063,0.041663,0.028324,0.097836
253,T253_UAV_8,BS_4,LEO_1,330.316352,330.149456,0.041599,0.00573,0.097836
253,T253_UAV_1,BS_0,HAP_0,292.961687,292.77313,0.030772,0.010581,0.236017
253,T253_UAV_25,HAP_1,LEO_1,359.892329,359.702387,0.041842,0.028532,0.097836
253,T253_UAV_29,BS_3,LEO_1,431.290443,431.102188,0.041827,0.026861,0.097836
253,T253_UAV_13,HAP_1,LEO_1,536.108062,535.917712,0.042361,0.028422,0.097836
253,T253_UAV_28,BS_1,LEO_1,725.825879,725.648011,0.043105,0.015196,0.097836
254,T254_UAV_17,BS_3,LEO_1,189.609119,189.363763,0.041088,0.013845,0.452113
254,T254_UAV_29,BS_3,LEO_0,194.739656,194.474175,0.045258,0.027554,0.463347
254,T254_UAV_4,BS_4,HAP_0,177.481217,177.242137,0.028962,0.037545,0.362867
254,T254_UAV_21,BS_4,HAP_2,179.473559,179.251422,0.028476,0.01759,0.380359
254,T254_UAV_15,BS_4,HAP_1,186.614119,186.349273,0.028707,0.065089,0.355248
254,T254_UAV_24,BS_2,LEO_1,238.586314,238.327816,0.041519,0.026557,0.452113
254,T254_UAV_9,HAP_1,LEO_0,239.628975,239.378909,0.044966,0.012431,0.463347
254,T254_UAV_8,BS_4,HAP_0,227.641768,227.390139,0.030309,0.048746,0.362867
254,T254_UAV_7,BS_4,HAP_2,229.159874,228.928272,0.029575,0.025955,0.380359
254,T254_UAV_3,BS_2,BS_1,167.07232,166.810735,0.051672,0.037904,0.360046
254,T254_UAV_5,BS_4,BS_2,170.489051,170.215601,0.052523,0.046041,0.374431
254,T254_UAV_27,BS_4,BS_0,180.710768,180.41216,0.055071,0.052973,0.452821
254,T254_UAV_23,BS_4,BS_3,186.093479,185.808774,0.056419,0.025992,0.511468
254,T254_UAV_22,BS_4,LEO_1,321.111925,320.86536,0.042472,0.01367,0.452113
254,T254_UAV_6,HAP_1,BS_4,196.433195,196.188452,0.059013,0.01377,0.359803
254,T254_UAV_19,HAP_1,LEO_0,329.575222,329.293793,0.048971,0.039789,0.463347
254,T254_UAV_12,BS_4,HAP_1,137.278176,137.00476,0.027654,0.074713,0.355248
254,T254_UAV_14,BS_2,LEO_1,153.911519,153.673153,0.040882,0.007062,0.452113
254,T254_UAV_26,BS_3,LEO_0,169.460494,169.195904,0.044728,0.027193,0.463347
254,T254_UAV_10,HAP_1,HAP_0,154.705482,154.486596,0.030214,0.0161,0.362867
254,T254_UAV_13,HAP_1,HAP_2,156.636566,156.388868,0.03001,0.041617,0.380359
254,T254_UAV_28,BS_1,LEO_1,179.932893,179.691596,0.041022,0.009853,0.452113
254,T254_UAV_25,HAP_1,HAP_1,184.033252,183.803842,0.027204,0.031156,0.355248
254,T254_UAV_1,BS_0,LEO_0,221.773565,221.514378,0.045377,0.021141,0.463347
255,T255_UAV_12,BS_4,LEO_1,126.448448,126.239007,0.040915,0.020516,0.240047
255,T255_UAV_27,BS_4,LEO_0,203.843076,203.654633,0.043461,0.009418,0.177823
255,T255_UAV_16,BS_4,HAP_0,190.971946,190.795707,0.02861,0.009852,0.188882
255,T255_UAV_8,BS_4,HAP_2,184.5348,184.3252,0.028899,0.025443,0.276283
255,T255_UAV_23,BS_4,HAP_1,125.462449,125.203599,0.027674,0.059402,0.358871
255,T255_UAV_10,HAP_1,LEO_1,194.171616,193.932082,0.041264,0.050261,0.240047
255,T255_UAV_15,BS_4,LEO_0,345.431701,345.229898,0.0453,0.020937,0.177823
255,T255_UAV_7,BS_4,HAP_0,300.147806,299.9389,0.031752,0.039377,0.188882
255,T255_UAV_6,HAP_1,LEO_0,363.652004,363.458533,0.047755,0.010151,0.177823
255,T255_UAV_24,BS_2,HAP_2,283.869204,283.647364,0.031815,0.034767,0.276283
255,T255_UAV_25,HAP_1,BS_2,192.046083,191.814788,0.05792,0.010061,0.316569
255,T255_UAV_4,BS_4,LEO_1,259.224246,259.00411,0.042325,0.029801,0.240047
255,T255_UAV_20,BS_0,LEO_0,379.95517,379.749571,0.048125,0.02191,0.177823
255,T255_UAV_26,BS_3,HAP_0,357.515094,357.333795,0.035588,0.007934,0.188882
255,T255_UAV_29,BS_3,LEO_0,428.021948,427.807308,0.049236,0.02984,0.177823
255,T255_UAV_14,BS_2,BS_3,53.49338,53.279797,0.023303,0.019874,0.352022
255,T255_UAV_5,BS_4,BS_4,62.951382,62.662001,0.025648,0.087341,0.381966
255,T255_UAV_21,BS_4,BS_0,69.834896,69.551162,0.027369,0.069703,0.433307
255,T255_UAV_1,BS_0,BS_1,85.115011,84.842004,0.03119,0.05421,0.438039
255,T255_UAV_17,BS_3,LEO_1,94.932511,94.728381,0.040578,0.015542,0.240047
255,T255_UAV_19,HAP_1,HAP_1,94.570078,94.334725,0.026311,0.037268,0.358871
255,T255_UAV_18,BS_3,HAP_0,176.331436,176.127888,0.029618,0.036154,0.188882
255,T255_UAV_11,HAP_1,HAP_2,195.603896,195.404519,0.031208,0.012913,0.276283
255,T255_UAV_2,HAP_1,LEO_0,247.011915,246.819615,0.044848,0.011887,0.177823
255,T255_UAV_28,BS_1,LEO_0,397.507,397.301911,0.047834,0.02169,0.177823
256,T256_UAV_15,BS_4,LEO_1,73.76256,73.696176,0.000684,0.017304,0.241978
256,T256_UAV_19,HAP_1,LEO_0,86.838206,86.57792,0.044774,0.039667,0.379223
256,T256_UAV_1,BS_0,HAP_0,138.272269,138.199774,0.003359,0.019766,0.246846
256,T256_UAV_27,BS_4,HAP_2,731.489455,731.294566,0.036664,0.031712,0.132565
256,T256_UAV_14,BS_2,HAP_1,197.474388,197.247223,0.028192,0.040556,0.292081
256,T256_UAV_0,HAP_1,LEO_1,182.932448,182.843572,0.001454,0.039026,0.241978
256,T256_UAV_8,BS_4,HAP_2,792.846417,792.671459,0.037352,0.011093,0.132565
256,T256_UAV_10,HAP_1,HAP_2,810.167913,809.979694,0.041895,0.019811,0.132565
256,T256_UAV_22,BS_4,HAP_2,827.915228,827.722213,0.03664,0.029862,0.132565
256,T256_UAV_11,HAP_1,HAP_2,844.463581,844.250034,0.042714,0.044321,0.132565
256,T256_UAV_7,BS_4,HAP_2,904.524463,904.330831,0.038443,0.028676,0.132565
256,T256_UAV_16,BS_4,HAP_2,950.380021,950.202562,0.038636,0.012309,0.132565
256,T256_UAV_12,BS_4,HAP_2,958.273711,958.095512,0.039548,0.012138,0.132565
256,T256_UAV_24,BS_2,LEO_0,42.570419,42.327018,0.041808,0.025749,0.379223
256,T256_UAV_5,BS_4,LEO_1,52.124714,52.044879,0.000434,0.031005,0.241978
256,T256_UAV_20,BS_0,HAP_0,61.034392,60.948599,0.00196,0.034464,0.246846
256,T256_UAV_23,BS_4,BS_2,69.316229,69.074046,0.02725,0.056292,0.293203
256,T256_UAV_3,BS_2,BS_0,69.633932,69.374331,0.027325,0.070575,0.308504
256,T256_UAV_6,HAP_1,BS_1,112.216822,111.958227,0.037966,0.052117,0.342558
256,T256_UAV_2,HAP_1,HAP_1,93.148317,92.950093,0.025726,0.014081,0.292081
