slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
369,BS_0,BS,0.513385,0.831318,0.566729,0.510964,1,1,1,1,0.387583
369,BS_1,BS,0.709071,0.852038,0.243799,0.182789,1,1,1,3,0.397868
369,BS_2,BS,0.677148,0.846531,0.289865,0.204306,1,1,1,3,0.436516
369,BS_3,BS,0.612544,0.828313,0.390135,0.245959,1,1,1,3,0.543559
369,BS_4,BS,0.641477,0.821265,0.343982,0.269642,1,1,1,11,0.581921
369,HAP_0,HAP,0.75018,0.903764,0.087443,0.090077,2,0,0,0,1.288086
369,HAP_1,HAP,0.652483,0.829611,0.32697,0.229315,1,1,1,5,0.449417
369,HAP_2,HAP,0.666855,0.914119,0.005183,0.083784,4,0,0,0,0.987764
369,LEO_0,LEO,0.818602,0.891858,0.100158,0.1595,1,1,1,0,0.897447
369,LEO_1,LEO,0.693636,0.906547,0.265808,0.094113,1,1,1,0,0.617389
370,BS_0,BS,0.560812,0.829897,0.478369,0.511748,1,1,1,1,0.0
370,BS_1,BS,0.66094,0.847785,0.314093,0.190626,1,1,1,3,1.135019
370,BS_2,BS,0.448385,0.828019,0.702104,0.385272,1,1,1,2,0.0
370,BS_3,BS,0.726718,0.834497,0.219217,0.218392,1,1,1,3,0.0
370,BS_4,BS,0.631468,0.82043,0.359707,0.273939,1,1,1,11,0.0
370,HAP_0,HAP,0.732349,0.895787,0.211498,0.092191,1,1,1,0,1.588037
370,HAP_1,HAP,0.725575,0.835441,0.220791,0.205389,1,1,1,6,0.186107
370,HAP_2,HAP,0.599289,0.902782,0.412011,0.143416,1,1,1,0,0.222731
370,LEO_0,LEO,0.635159,0.878506,0.35388,0.183954,1,1,1,0,2.075436
370,LEO_1,LEO,0.612827,0.899619,0.389672,0.143621,1,1,1,0,0.097693
371,BS_0,BS,0.590115,0.835342,0.427438,0.491615,1,1,1,0,0.20486
371,BS_1,BS,0.646273,0.843036,0.336533,0.203465,1,1,1,3,0.781774
371,BS_2,BS,0.63305,0.827567,0.357206,0.365636,1,1,1,2,0.640961
371,BS_3,BS,0.666958,0.834296,0.305028,0.216583,1,1,1,4,0.544344
371,BS_4,BS,0.645939,0.821121,0.337049,0.270272,1,1,1,10,0.22342
371,HAP_0,HAP,0.636125,0.886873,0.35236,0.129624,1,1,1,0,0.713492
371,HAP_1,HAP,0.691031,0.837179,0.269571,0.197012,1,1,1,6,0.984213
371,HAP_2,HAP,0.788036,0.906832,0.138211,0.123329,1,1,1,0,0.79283
371,LEO_0,LEO,0.774787,0.883135,0.155167,0.157998,1,1,1,0,0.951163
371,LEO_1,LEO,0.760479,0.903252,0.173807,0.12849,1,1,1,0,0.6959
372,BS_0,BS,0.579775,0.836145,0.445114,0.482449,1,1,1,1,0.351778
372,BS_1,BS,0.595099,0.834592,0.419028,0.241785,1,1,1,3,0.440222
372,BS_2,BS,0.626077,0.825273,0.368282,0.353543,1,1,1,3,0.45148
372,BS_3,BS,0.594366,0.827894,0.420259,0.252744,1,1,1,2,0.393353
372,BS_4,BS,0.631493,0.820317,0.359668,0.27443,1,1,1,9,0.357426
372,HAP_0,HAP,0.74997,0.895879,0.087722,0.107162,2,0,0,0,0.829146
372,HAP_1,HAP,0.662462,0.836036,0.311792,0.201356,1,1,1,7,0.692331
372,HAP_2,HAP,0.750369,0.90474,0.187191,0.114432,1,1,1,0,1.009253
372,LEO_0,LEO,0.794687,0.894343,0.029807,0.126798,2,0,0,0,1.038191
372,LEO_1,LEO,0.762707,0.904292,0.170882,0.115933,1,1,1,0,0.856722
373,BS_0,BS,0.508564,0.826272,0.576165,0.535344,1,1,1,1,0.271256
373,BS_1,BS,0.613226,0.83257,0.389021,0.26153,1,1,1,1,0.366011
373,BS_2,BS,0.725937,0.832064,0.220292,0.304672,1,1,1,2,0.773892
373,BS_3,BS,0.71035,0.83293,0.241997,0.228549,1,1,1,4,0.465414
373,BS_4,BS,0.648335,0.821252,0.333348,0.269549,1,1,1,9,0.646625
373,HAP_0,HAP,0.760668,0.894014,0.173558,0.099284,1,1,1,0,1.325515
373,HAP_1,HAP,0.653217,0.834278,0.325846,0.208864,1,1,1,7,0.649489
373,HAP_2,HAP,0.801485,0.909401,0.12129,0.098165,1,1,1,0,0.651808
373,LEO_0,LEO,0.689157,0.901397,0.072286,0.10379,3,0,0,0,0.958083
373,LEO_1,LEO,0.814265,0.915643,0.00547,0.09276,2,0,0,0,0.73134
374,BS_0,BS,0.576293,0.822387,0.45114,0.519862,1,1,1,1,0.660372
374,BS_1,BS,0.798345,0.845635,0.125214,0.216279,1,1,1,2,0.483832
374,BS_2,BS,0.596761,0.825916,0.416238,0.321702,1,1,1,2,0.651787
374,BS_3,BS,0.684913,0.834663,0.278464,0.217733,1,1,1,4,0.772049
374,BS_4,BS,0.648196,0.821988,0.333562,0.265708,1,1,1,10,0.628061
374,HAP_0,HAP,0.762276,0.895742,0.171446,0.092655,1,1,1,0,0.840988
374,HAP_1,HAP,0.481533,0.818499,0.630781,0.346139,1,1,1,3,0.372071
374,HAP_2,HAP,0.633405,0.893296,0.356646,0.135771,1,1,1,0,1.425525
374,LEO_0,LEO,0.699358,0.898701,0.257593,0.112891,1,1,1,0,0.626562
374,LEO_1,LEO,0.653563,0.900572,0.325316,0.121831,1,1,1,0,1.366431
375,BS_0,BS,0.53989,0.821501,0.51639,0.535886,1,1,1,0,0.389081
375,BS_1,BS,0.722784,0.85098,0.224645,0.195733,1,1,1,1,0.667857
375,BS_2,BS,0.448231,0.811979,0.702448,0.479406,1,1,1,1,0.200853
375,BS_3,BS,0.660614,0.833861,0.314585,0.21872,1,1,1,5,0.56426
375,BS_4,BS,0.614746,0.819398,0.386546,0.279804,1,1,1,7,0.23568
375,HAP_0,HAP,0.806263,0.898245,0.115345,0.080111,1,1,1,0,1.198861
375,HAP_1,HAP,0.69494,0.826698,0.263929,0.308258,1,1,1,2,0.734993
375,HAP_2,HAP,0.66984,0.889347,0.300716,0.14931,1,1,1,0,0.585102
375,LEO_0,LEO,0.747265,0.907118,0.091335,0.094067,2,0,0,0,0.621397
375,LEO_1,LEO,0.72786,0.899215,0.217647,0.118782,1,1,1,0,0.712306
376,BS_0,BS,0.571181,0.825087,0.460049,0.523949,1,1,1,1,0.0
376,BS_1,BS,0.520388,0.833183,0.55318,0.29429,1,1,1,3,0.72885
376,BS_2,BS,0.477095,0.798515,0.64004,0.567868,1,1,1,3,0.0
376,BS_3,BS,0.638016,0.831126,0.349392,0.22991,1,1,1,4,0.581926
376,BS_4,BS,0.620567,0.817891,0.377122,0.287843,1,1,1,11,0.0
376,HAP_0,HAP,0.764724,0.902397,0.06824,0.066184,2,0,0,0,1.227445
376,HAP_1,HAP,0.6905,0.832951,0.270339,0.279493,1,1,1,4,0.29929
376,HAP_2,HAP,0.741023,0.894342,0.199724,0.137398,1,1,1,0,0.462905
376,LEO_0,LEO,0.687357,0.91459,0.074901,0.077778,3,0,0,0,0.667141
376,LEO_1,LEO,0.736134,0.901251,0.206343,0.114185,1,1,1,0,0.513046
377,BS_0,BS,0.514122,0.816536,0.565295,0.562961,1,1,1,1,0.387257
377,BS_1,BS,0.755335,0.840829,0.180595,0.250108,1,1,1,2,0.649986
377,BS_2,BS,0.667748,0.806048,0.303844,0.495839,1,1,1,3,0.434037
377,BS_3,BS,0.646278,0.82971,0.336525,0.23489,1,1,1,4,0.700516
377,BS_4,BS,0.646928,0.819182,0.33552,0.280932,1,1,1,8,0.278279
377,HAP_0,HAP,0.728755,0.910097,0.016417,0.053069,3,0,0,0,1.051773
377,HAP_1,HAP,0.729257,0.83898,0.21573,0.244537,1,1,1,4,0.625616
377,HAP_2,HAP,0.728394,0.893453,0.216913,0.131092,1,1,1,0,0.996856
377,LEO_0,LEO,0.625953,0.920857,0.068481,0.064333,4,0,0,0,0.673017
377,LEO_1,LEO,0.733138,0.898859,0.210421,0.111273,1,1,1,0,1.04602
378,BS_0,BS,0.667072,0.82451,0.304857,0.49219,1,1,1,1,0.564696
378,BS_1,BS,0.796718,0.850052,0.127255,0.207374,1,1,1,2,0.422469
378,BS_2,BS,0.703808,0.814857,0.25125,0.425078,1,1,1,3,0.752205
378,BS_3,BS,0.541913,0.820501,0.51265,0.306177,1,1,1,3,0.348106
378,BS_4,BS,0.64268,0.819819,0.342108,0.277413,1,1,1,12,0.393422
378,HAP_0,HAP,0.724105,0.906969,0.222818,0.064796,1,1,1,0,0.696517
378,HAP_1,HAP,0.829064,0.851449,0.087458,0.199072,1,1,1,5,0.508943
378,HAP_2,HAP,0.785649,0.904552,0.041245,0.105639,2,0,0,0,0.741858
378,LEO_0,LEO,0.799951,0.923408,0.123205,0.058297,1,1,1,0,0.568001
378,LEO_1,LEO,0.80889,0.909658,0.012092,0.089084,2,0,0,0,0.850056
379,BS_0,BS,0.561999,0.825464,0.476255,0.495821,1,1,1,0,0.435279
379,BS_1,BS,0.659436,0.849332,0.31637,0.21094,1,1,1,1,0.368521
379,BS_2,BS,0.503426,0.805485,0.586318,0.494759,1,1,1,1,0.626647
379,BS_3,BS,0.784277,0.834351,0.142993,0.254142,1,1,1,2,0.249645
379,BS_4,BS,0.648075,0.82083,0.333748,0.272055,1,1,1,10,0.280698
379,HAP_0,HAP,0.764625,0.914091,0.06837,0.053941,2,0,0,0,0.729281
379,HAP_1,HAP,0.642742,0.845741,0.342012,0.211895,1,1,1,7,0.780977
379,HAP_2,HAP,0.724101,0.913575,0.022825,0.084745,3,0,0,0,0.893723
379,LEO_0,LEO,0.794757,0.931135,0.029718,0.047035,2,0,0,0,0.579002
379,LEO_1,LEO,0.804801,0.910054,0.11716,0.077444,1,1,1,0,1.11272
380,BS_0,BS,0.613345,0.835928,0.388828,0.464691,1,1,1,0,0.0
380,BS_1,BS,0.69081,0.848926,0.269891,0.20153,1,1,1,3,0.748841
380,BS_2,BS,0.514682,0.805749,0.564206,0.539055,1,1,1,1,0.0
380,BS_3,BS,0.746981,0.841284,0.191715,0.219854,1,1,1,2,0.314943
380,BS_4,BS,0.648252,0.821655,0.333476,0.267687,1,1,1,12,0.0
380,HAP_0,HAP,0.685168,0.919351,0.078091,0.045897,3,0,0,0,0.719981
380,HAP_1,HAP,0.723953,0.848667,0.223029,0.1919,1,1,1,6,0.0
380,HAP_2,HAP,0.774536,0.915509,0.155491,0.078676,1,1,1,0,0.535356
380,LEO_0,LEO,0.73114,0.937667,0.01315,0.037706,3,0,0,0,0.661284
380,LEO_1,LEO,0.70059,0.898565,0.255832,0.091408,1,1,1,0,1.810219
381,BS_0,BS,0.704651,0.84787,0.250053,0.39989,1,1,1,0,0.705817
381,BS_1,BS,0.772463,0.854782,0.158171,0.172482,1,1,1,2,0.515143
381,BS_2,BS,0.513741,0.798569,0.566037,0.575423,1,1,1,2,0.664673
381,BS_3,BS,0.67433,0.840446,0.294036,0.214789,1,1,1,4,0.553628
381,BS_4,BS,0.643392,0.821864,0.341002,0.266476,1,1,1,8,0.577243
381,HAP_0,HAP,0.642335,0.923875,0.042646,0.037536,4,0,0,0,0.950008
381,HAP_1,HAP,0.683666,0.847207,0.280286,0.188872,1,1,1,7,0.614002
381,HAP_2,HAP,0.764443,0.920773,0.068607,0.065059,2,0,0,0,0.789172
381,LEO_0,LEO,0.789011,0.933605,0.136975,0.038608,1,1,1,0,0.877381
381,LEO_1,LEO,0.623011,0.888697,0.373192,0.135799,1,1,1,0,0.617179
382,BS_0,BS,0.893513,0.872419,0.012594,0.319983,1,1,1,0,0.493481
382,BS_1,BS,0.747082,0.857357,0.191581,0.154502,1,1,1,3,0.399039
382,BS_2,BS,0.687898,0.810722,0.274115,0.494151,1,1,1,2,0.432456
382,BS_3,BS,0.677195,0.839981,0.289796,0.209623,1,1,1,3,0.215337
382,BS_4,BS,0.635851,0.821324,0.352791,0.269189,1,1,1,10,0.209696
382,HAP_0,HAP,0.848372,0.927793,0.064436,0.031897,1,1,0,0,0.703953
382,HAP_1,HAP,0.607048,0.838835,0.399147,0.222791,1,1,1,4,0.413394
382,HAP_2,HAP,0.614912,0.901159,0.386276,0.119191,1,1,1,0,1.347411
382,LEO_0,LEO,0.755204,0.932928,0.080768,0.033822,2,0,0,0,0.93102
382,LEO_1,LEO,0.791048,0.896027,0.134397,0.116767,1,1,1,0,0.664265
383,BS_0,BS,0.48582,0.85139,0.621917,0.430038,1,1,1,1,0.72834
383,BS_1,BS,0.703914,0.855825,0.2511,0.151975,1,1,1,3,0.608674
383,BS_2,BS,0.730388,0.824172,0.21418,0.415963,1,1,1,1,0.385737
383,BS_3,BS,0.605401,0.833431,0.401864,0.240371,1,1,1,3,0.397839
383,BS_4,BS,0.64628,0.821868,0.336523,0.266312,1,1,1,12,0.309173
383,HAP_0,HAP,0.676608,0.9128,0.290663,0.063536,1,1,1,0,1.313266
383,HAP_1,HAP,0.733237,0.843916,0.210287,0.198132,1,1,1,6,0.32107
383,HAP_2,HAP,0.583942,0.890095,0.437953,0.181664,1,1,1,0,0.26227
383,LEO_0,LEO,0.680154,0.932036,0.085437,0.030342,3,0,0,0,0.91976
383,LEO_1,LEO,0.774731,0.897909,0.155239,0.104258,1,1,1,0,1.028147
384,BS_0,BS,0.671966,0.859013,0.297547,0.383871,1,1,1,0,0.299999
384,BS_1,BS,0.463713,0.834569,0.668489,0.322674,1,1,1,1,0.323758
384,BS_2,BS,0.723446,0.836266,0.223729,0.355295,1,1,1,2,0.304095
384,BS_3,BS,0.788454,0.843595,0.137682,0.200827,1,1,1,3,0.67329
384,BS_4,BS,0.645516,0.822232,0.337705,0.26437,1,1,1,10,0.682805
384,HAP_0,HAP,0.739885,0.910061,0.201261,0.069056,1,1,1,0,0.713072
384,HAP_1,HAP,0.718745,0.846411,0.230249,0.182362,1,1,1,4,0.697545
384,HAP_2,HAP,0.733485,0.890461,0.209949,0.165167,1,1,1,0,1.013359
384,LEO_0,LEO,0.663525,0.937272,0.010189,0.02432,4,0,0,0,0.738711
384,LEO_1,LEO,0.769697,0.904563,0.061758,0.085123,2,0,0,0,1.017434
385,BS_0,BS,0.836725,0.876635,0.078259,0.309853,1,1,1,0,0.628793
385,BS_1,BS,0.600423,0.829052,0.410121,0.333829,1,1,1,3,0.239163
385,BS_2,BS,0.485288,0.82756,0.623013,0.458902,1,1,1,0,0.26781
385,BS_3,BS,0.78403,0.8513,0.143308,0.169903,1,1,1,4,0.772246
385,BS_4,BS,0.549861,0.8129,0.498091,0.323139,1,1,1,8,0.371688
385,HAP_0,HAP,0.784461,0.917417,0.042759,0.056068,2,0,0,0,0.805644
385,HAP_1,HAP,0.668939,0.844024,0.302062,0.186948,1,1,1,7,0.565103
385,HAP_2,HAP,0.727967,0.894194,0.217499,0.153421,1,1,1,0,0.415241
385,LEO_0,LEO,0.799338,0.93634,0.123972,0.026372,1,1,1,0,0.561229
385,LEO_1,LEO,0.797366,0.908827,0.126442,0.075293,1,1,1,0,0.653043
386,BS_0,BS,0.435504,0.844257,0.731251,0.488509,1,1,1,1,4.408918
386,BS_1,BS,0.736359,0.83608,0.206038,0.286167,1,1,1,2,0.50975
386,BS_2,BS,0.444995,0.809365,0.709692,0.59377,1,1,1,2,0.0
386,BS_3,BS,0.72554,0.852794,0.220839,0.157869,1,1,1,3,0.286132
386,BS_4,BS,0.602013,0.810871,0.407477,0.333228,1,1,1,11,0.488978
386,HAP_0,HAP,0.742998,0.916359,0.197062,0.062329,1,1,1,0,0.517267
386,HAP_1,HAP,0.684663,0.843493,0.278829,0.184544,1,1,1,7,0.353431
386,HAP_2,HAP,0.743589,0.905245,0.096267,0.126907,2,0,0,0,0.41361
386,LEO_0,LEO,0.795367,0.936858,0.128952,0.028581,1,1,1,0,0.408601
386,LEO_1,LEO,0.785568,0.913086,0.141348,0.069225,1,1,1,0,0.506005
387,BS_0,BS,0.489252,0.829362,0.614878,0.560942,1,1,1,1,0.225165
387,BS_1,BS,0.757874,0.84327,0.177238,0.243069,1,1,1,3,0.564058
387,BS_2,BS,0.649479,0.81414,0.331585,0.524493,1,1,1,2,0.445051
387,BS_3,BS,0.68001,0.850097,0.285648,0.163013,1,1,1,3,0.355326
387,BS_4,BS,0.634707,0.812422,0.354591,0.323163,1,1,1,11,0.618213
387,HAP_0,HAP,0.67835,0.905138,0.288093,0.087212,1,1,1,0,1.189202
387,HAP_1,HAP,0.669422,0.841715,0.301341,0.188498,1,1,1,7,0.737812
387,HAP_2,HAP,0.700468,0.899217,0.256007,0.131019,1,1,1,0,1.093912
387,LEO_0,LEO,0.723193,0.927817,0.224079,0.04546,1,1,1,0,0.916166
387,LEO_1,LEO,0.792928,0.914647,0.132023,0.063223,1,1,1,0,0.850077
388,BS_0,BS,0.624486,0.83526,0.370827,0.510634,1,1,1,0,0.518647
388,BS_1,BS,0.707401,0.844855,0.246157,0.221722,1,1,1,3,1.249398
388,BS_2,BS,0.863047,0.835436,0.047286,0.4206,1,1,1,2,0.354318
388,BS_3,BS,0.656447,0.845823,0.320914,0.176754,1,1,1,4,0.321289
388,BS_4,BS,0.647786,0.814886,0.334196,0.308789,1,1,1,11,0.346005
388,HAP_0,HAP,0.803238,0.908951,0.119104,0.076153,1,1,1,0,0.735033
388,HAP_1,HAP,0.650701,0.83859,0.329705,0.199716,1,1,1,6,0.716005
388,HAP_2,HAP,0.786424,0.907504,0.040259,0.105544,2,0,0,0,0.941293
388,LEO_0,LEO,0.755371,0.921161,0.180547,0.051036,1,1,1,0,1.07696
388,LEO_1,LEO,0.732308,0.908348,0.211554,0.070719,1,1,1,0,1.137122
389,BS_0,BS,0.569534,0.835152,0.462936,0.504947,1,1,1,1,0.309044
389,BS_1,BS,0.439523,0.82261,0.722066,0.411999,1,1,1,1,0.468553
389,BS_2,BS,0.76134,0.843381,0.172675,0.349898,1,1,1,1,1.253581
389,BS_3,BS,0.650577,0.841865,0.329896,0.190377,1,1,1,4,0.568926
389,BS_4,BS,0.647949,0.816872,0.333943,0.297215,1,1,1,11,0.795813
389,HAP_0,HAP,0.638383,0.892629,0.348817,0.115676,1,1,1,0,1.52698
389,HAP_1,HAP,0.647873,0.835828,0.33406,0.209991,1,1,1,7,0.333388
389,HAP_2,HAP,0.716443,0.914644,0.033457,0.084939,3,0,0,0,0.932641
389,LEO_0,LEO,0.778229,0.920426,0.150734,0.051053,1,1,1,0,0.67573
389,LEO_1,LEO,0.812518,0.911793,0.107617,0.061786,1,1,1,0,0.786577
390,BS_0,BS,0.486638,0.821253,0.620236,0.577069,1,1,1,1,0.565362
390,BS_1,BS,0.662713,0.825413,0.311413,0.373239,1,1,1,2,0.743148
390,BS_2,BS,0.789688,0.851616,0.136117,0.288256,1,1,1,2,0.729544
390,BS_3,BS,0.644136,0.838101,0.339845,0.204274,1,1,1,4,0.214698
390,BS_4,BS,0.645631,0.818246,0.337528,0.289038,1,1,1,12,0.201479
390,HAP_0,HAP,0.639493,0.885929,0.347079,0.146749,1,1,1,0,0.578681
390,HAP_1,HAP,0.640604,0.832942,0.345344,0.221661,1,1,1,5,0.479881
390,HAP_2,HAP,0.797436,0.917179,0.126354,0.075136,1,1,1,0,0.635547
390,LEO_0,LEO,0.760945,0.920637,0.173194,0.054341,1,1,1,0,0.477582
390,LEO_1,LEO,0.651171,0.89601,0.328983,0.098133,1,1,1,0,2.318282
391,BS_0,BS,0.585505,0.827318,0.435281,0.546916,1,1,1,0,0.204497
391,BS_1,BS,0.796388,0.837873,0.127669,0.305926,1,1,1,2,0.797516
391,BS_2,BS,0.718225,0.852508,0.230972,0.254611,1,1,1,2,0.238919
391,BS_3,BS,0.647563,0.835409,0.33454,0.213782,1,1,1,4,0.763161
391,BS_4,BS,0.645682,0.81935,0.337449,0.282473,1,1,1,11,0.618578
391,HAP_0,HAP,0.811472,0.892184,0.108906,0.122737,1,1,1,0,1.06935
391,HAP_1,HAP,0.533696,0.819678,0.52793,0.302748,1,1,1,4,0.814661
391,HAP_2,HAP,0.815243,0.926089,0.004269,0.060117,2,0,0,0,0.750863
391,LEO_0,LEO,0.750563,0.916658,0.186932,0.059198,1,1,1,0,0.94667
391,LEO_1,LEO,0.798299,0.898472,0.125272,0.085568,1,1,1,0,1.010306
392,BS_0,BS,0.520485,0.820505,0.552995,0.575144,1,1,1,1,0.40735
392,BS_1,BS,0.804307,0.848272,0.117775,0.250983,1,1,1,2,0.521973
392,BS_2,BS,0.502017,0.83755,0.589122,0.359868,1,1,1,1,0.486346
392,BS_3,BS,0.507939,0.819615,0.577393,0.321048,1,1,1,2,0.775206
392,BS_4,BS,0.638513,0.819563,0.348614,0.280667,1,1,1,11,0.65557
392,HAP_0,HAP,0.780239,0.901882,0.048155,0.099233,2,0,0,0,0.87135
392,HAP_1,HAP,0.707259,0.825961,0.246358,0.26951,1,1,1,6,0.396544
392,HAP_2,HAP,0.72446,0.916863,0.222329,0.070337,1,1,1,0,1.148648
392,LEO_0,LEO,0.8169,0.920651,0.102239,0.052062,1,1,1,0,0.601783
392,LEO_1,LEO,0.621046,0.890647,0.37635,0.132192,1,1,1,0,0.423277
393,BS_0,BS,0.582714,0.822455,0.440059,0.547259,1,1,1,1,0.0
393,BS_1,BS,0.70792,0.8489,0.245425,0.227891,1,1,1,3,0.828572
393,BS_2,BS,0.622133,0.836924,0.374602,0.351042,1,1,1,2,0.0
393,BS_3,BS,0.640114,0.825403,0.346109,0.310745,1,1,1,2,0.0
393,BS_4,BS,0.646562,0.820485,0.336087,0.275363,1,1,1,13,0.721261
393,HAP_0,HAP,0.690191,0.908622,0.070787,0.081641,3,0,0,0,0.855141
393,HAP_1,HAP,0.696471,0.830065,0.261729,0.246434,1,1,1,7,0.615368
393,HAP_2,HAP,0.775036,0.921021,0.054846,0.057623,2,0,0,0,0.880666
393,LEO_0,LEO,0.630383,0.902565,0.361428,0.100433,1,1,1,0,1.370159
393,LEO_1,LEO,0.817619,0.901277,0.101359,0.110377,1,1,1,0,0.506097
394,BS_0,BS,0.629014,0.830972,0.363602,0.4973,1,1,1,1,0.24445
394,BS_1,BS,0.694415,0.848241,0.264686,0.213839,1,1,1,3,1.136625
394,BS_2,BS,0.591916,0.829948,0.42439,0.361881,1,1,1,2,0.305957
394,BS_3,BS,0.587244,0.820479,0.432315,0.332699,1,1,1,3,0.316498
394,BS_4,BS,0.64619,0.821188,0.336662,0.271294,1,1,1,10,0.378837
394,HAP_0,HAP,0.648951,0.902242,0.332399,0.115033,1,1,1,0,0.373105
394,HAP_1,HAP,0.669496,0.830978,0.301231,0.23798,1,1,1,6,0.479207
394,HAP_2,HAP,0.750375,0.912776,0.187182,0.061865,1,1,1,0,1.37171
394,LEO_0,LEO,0.640878,0.895346,0.344916,0.133881,1,1,1,0,0.444704
394,LEO_1,LEO,0.546297,0.877714,0.504592,0.202878,1,1,1,0,1.872766
395,BS_0,BS,0.59011,0.832409,0.427447,0.48006,1,1,1,1,0.353746
395,BS_1,BS,0.663535,0.844982,0.310174,0.214365,1,1,1,2,0.561692
395,BS_2,BS,0.715272,0.835027,0.235093,0.314376,1,1,1,2,0.448984
395,BS_3,BS,0.693873,0.825674,0.265467,0.297872,1,1,1,4,0.390601
395,BS_4,BS,0.646818,0.821809,0.33569,0.267745,1,1,1,11,0.727954
395,HAP_0,HAP,0.741092,0.911601,0.09963,0.096493,2,0,0,0,0.409053
395,HAP_1,HAP,0.608785,0.828173,0.396291,0.261055,1,1,1,5,0.297832
395,HAP_2,HAP,0.775488,0.906403,0.154263,0.060201,1,1,1,0,3.482746
395,LEO_0,LEO,0.806158,0.904034,0.115476,0.113106,1,1,1,0,0.513981
395,LEO_1,LEO,0.685288,0.878147,0.277916,0.197059,1,1,1,0,0.59286
396,BS_0,BS,0.578589,0.834006,0.447163,0.474028,1,1,1,1,0.0
396,BS_1,BS,0.698525,0.845459,0.258784,0.201628,1,1,1,3,0.655707
396,BS_2,BS,0.512324,0.823617,0.568798,0.39709,1,1,1,1,0.592727
396,BS_3,BS,0.665941,0.82719,0.306554,0.280587,1,1,1,3,0.364345
396,BS_4,BS,0.637569,0.821442,0.350092,0.26935,1,1,1,12,0.0
396,HAP_0,HAP,0.702898,0.904631,0.252543,0.105895,1,1,1,0,1.081808
396,HAP_1,HAP,0.733218,0.839049,0.210312,0.228748,1,1,1,4,0.103458
396,HAP_2,HAP,0.682102,0.898308,0.282575,0.084093,1,1,1,0,0.868512
396,LEO_0,LEO,0.5524,0.880555,0.493483,0.200071,1,1,1,0,1.69048
396,LEO_1,LEO,0.714791,0.883725,0.235765,0.182661,1,1,1,0,0.397082
397,BS_0,BS,0.551671,0.827494,0.494803,0.489396,1,1,1,1,0.766499
397,BS_1,BS,0.678106,0.84406,0.288452,0.198744,1,1,1,2,0.499524
397,BS_2,BS,0.700356,0.832905,0.256166,0.347201,1,1,1,2,0.487061
397,BS_3,BS,0.685789,0.83013,0.277185,0.259044,1,1,1,3,0.401301
397,BS_4,BS,0.629876,0.82042,0.362233,0.274526,1,1,1,10,0.519736
397,HAP_0,HAP,0.816216,0.914734,0.003076,0.08472,2,0,0,0,0.860808
397,HAP_1,HAP,0.64501,0.836756,0.33849,0.234557,1,1,1,6,0.810486
397,HAP_2,HAP,0.682046,0.895218,0.282657,0.103227,1,1,1,0,0.562031
397,LEO_0,LEO,0.731454,0.883289,0.212721,0.180419,1,1,1,0,0.722376
397,LEO_1,LEO,0.684714,0.88072,0.278755,0.181095,1,1,1,0,1.075727
398,BS_0,BS,0.547967,0.82714,0.50154,0.50471,1,1,1,1,0.0
398,BS_1,BS,0.676568,0.842805,0.290722,0.197029,1,1,1,3,0.367168
398,BS_2,BS,0.63031,0.830507,0.361543,0.336582,1,1,1,2,1.55677
398,BS_3,BS,0.645648,0.828855,0.337501,0.258493,1,1,1,3,0.0
398,BS_4,BS,0.64359,0.820894,0.340693,0.271853,1,1,1,8,0.0
398,HAP_0,HAP,0.647593,0.89796,0.334492,0.118124,1,1,1,0,1.648079
398,HAP_1,HAP,0.640533,0.83683,0.345455,0.241348,1,1,1,4,0.298346
398,HAP_2,HAP,0.810112,0.903882,0.110582,0.088084,1,1,1,0,0.545489
398,LEO_0,LEO,0.663713,0.874359,0.309905,0.187554,1,1,1,0,1.507947
398,LEO_1,LEO,0.706186,0.884723,0.247876,0.172525,1,1,1,0,0.384211
399,BS_0,BS,0.583181,0.831069,0.439258,0.490595,1,1,1,1,0.0
399,BS_1,BS,0.596649,0.836113,0.416426,0.235658,1,1,1,2,0.288015
399,BS_2,BS,0.575117,0.828881,0.453182,0.361684,1,1,1,2,0.0
399,BS_3,BS,0.646068,0.827874,0.33685,0.257855,1,1,1,3,0.0
399,BS_4,BS,0.646931,0.821584,0.335516,0.268139,1,1,1,8,0.0
399,HAP_0,HAP,0.579191,0.885539,0.446122,0.184061,1,1,1,0,0.413805
399,HAP_1,HAP,0.685615,0.838448,0.277439,0.227716,1,1,1,5,0.222663
399,HAP_2,HAP,0.56206,0.881405,0.476146,0.172489,1,1,1,0,1.933586
399,LEO_0,LEO,0.570572,0.865988,0.461116,0.245726,1,1,1,0,0.387025
399,LEO_1,LEO,0.732659,0.886223,0.211075,0.158069,1,1,1,0,0.98679
400,BS_0,BS,0.689406,0.845332,0.271925,0.42575,1,1,1,0,0.293697
400,BS_1,BS,0.708549,0.839589,0.244536,0.215435,1,1,1,3,0.45163
400,BS_2,BS,0.700535,0.838464,0.255911,0.318818,1,1,1,1,0.416937
400,BS_3,BS,0.646949,0.82717,0.335488,0.256932,1,1,1,4,0.651897
400,BS_4,BS,0.647437,0.822183,0.334734,0.264932,1,1,1,11,0.527829
400,HAP_0,HAP,0.773139,0.893953,0.157296,0.158382,1,1,1,0,0.478554
400,HAP_1,HAP,0.713655,0.841643,0.237356,0.207525,1,1,1,6,0.372842
