slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.749942,0.930996,0.187759,0.060333,1,1,1,0,0.35586
32,LEO_1,LEO,0.663009,0.907778,0.310967,0.113982,1,1,1,0,1.234384
33,BS_0,BS,0.673664,0.83321,0.295024,0.223535,1,1,1,3,0.0
33,BS_1,BS,0.682537,0.844163,0.281939,0.407872,1,1,1,1,0.0
33,BS_2,BS,0.697061,0.816261,0.260882,0.404519,1,1,1,4,0.0
33,BS_3,BS,0.64793,0.828614,0.333972,0.239574,1,1,1,4,0.0
33,BS_4,BS,0.690857,0.83716,0.269823,0.238383,1,1,1,3,0.765654
33,HAP_0,HAP,0.514403,0.914168,0.564748,0.161729,1,1,1,0,1.862934
33,HAP_1,HAP,0.61865,0.83522,0.380215,0.416192,1,1,1,1,0.495172
33,HAP_2,HAP,0.746118,0.903237,0.092871,0.131285,2,0,0,0,0.785498
33,LEO_0,LEO,0.799081,0.938508,0.024292,0.048532,2,0,0,0,0.506349
33,LEO_1,LEO,0.660808,0.901918,0.314292,0.135636,1,1,1,0,0.403494
34,BS_0,BS,0.400256,0.810675,0.815651,0.478207,1,1,1,1,0.0
34,BS_1,BS,0.638668,0.845218,0.34837,0.380911,1,1,1,1,0.75439
34,BS_2,BS,0.544944,0.810742,0.507072,0.43932,1,1,1,2,0.397421
34,BS_3,BS,0.647245,0.827789,0.33503,0.242169,1,1,1,4,0.0
34,BS_4,BS,0.724812,0.841421,0.221843,0.212853,1,1,1,4,0.0
34,HAP_0,HAP,0.69734,0.908502,0.260482,0.159916,1,1,1,0,0.580301
34,HAP_1,HAP,0.563236,0.832034,0.474057,0.434082,1,1,1,1,0.638045
34,HAP_2,HAP,0.751304,0.902758,0.185945,0.120587,1,1,1,0,0.902409
34,LEO_0,LEO,0.726405,0.929865,0.219648,0.060536,1,1,1,0,0.849449
34,LEO_1,LEO,0.786294,0.908826,0.140424,0.117383,1,1,1,0,0.399239
35,BS_0,BS,0.737213,0.825837,0.204878,0.401454,1,1,1,2,0.0
35,BS_1,BS,0.529933,0.842232,0.535004,0.433532,1,1,1,0,0.0
35,BS_2,BS,0.659793,0.815275,0.315828,0.396343,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.82722,0.333524,0.243793,1,1,1,4,0.0
35,BS_4,BS,0.645159,0.837842,0.338259,0.221771,1,1,1,4,0.211898
35,HAP_0,HAP,0.744146,0.910018,0.195518,0.145135,1,1,1,0,0.451423
35,HAP_1,HAP,0.515195,0.823331,0.56321,0.490008,1,1,1,2,0.365844
35,HAP_2,HAP,0.731895,0.904544,0.212119,0.116717,1,1,1,0,0.400054
35,LEO_0,LEO,0.789662,0.935163,0.036151,0.049017,2,0,0,0,0.62604
35,LEO_1,LEO,0.799745,0.9213,0.023462,0.094154,2,0,0,0,0.436995
36,BS_0,BS,0.676899,0.829174,0.290233,0.359069,1,1,1,3,0.568764
36,BS_1,BS,0.554057,0.839351,0.490488,0.455086,1,1,1,1,0.350111
36,BS_2,BS,0.688943,0.820991,0.272596,0.350513,1,1,1,4,0.0
36,BS_3,BS,0.647189,0.826669,0.335117,0.245571,1,1,1,4,0.0
36,BS_4,BS,0.659027,0.836254,0.316991,0.222634,1,1,1,4,0.0
36,HAP_0,HAP,0.758753,0.918952,0.076078,0.118713,2,0,0,0,0.435878
36,HAP_1,HAP,0.488363,0.807963,0.616695,0.563147,1,1,1,3,0.589911
36,HAP_2,HAP,0.809836,0.917572,0.010924,0.093428,2,0,0,0,0.552607
36,LEO_0,LEO,0.706097,0.937427,0.048003,0.04025,3,0,0,0,0.813858
36,LEO_1,LEO,0.751475,0.918407,0.185718,0.090844,1,1,1,0,0.827473
37,BS_0,BS,0.665065,0.83524,0.307871,0.329908,1,1,1,3,0.0
37,BS_1,BS,0.487448,0.826458,0.618572,0.536253,1,1,1,1,0.229544
37,BS_2,BS,0.583036,0.818915,0.439507,0.367335,1,1,1,3,0.0
37,BS_3,BS,0.614129,0.823082,0.387551,0.264044,1,1,1,3,0.0
37,BS_4,BS,0.635724,0.834136,0.352991,0.234178,1,1,1,3,0.0
37,HAP_0,HAP,0.676149,0.925413,0.091342,0.098725,3,0,0,0,0.421125
37,HAP_1,HAP,0.657233,0.817619,0.319717,0.496516,1,1,1,2,0.462689
37,HAP_2,HAP,0.548454,0.890937,0.500652,0.187536,1,1,1,0,1.652626
37,LEO_0,LEO,0.800475,0.933647,0.122549,0.038959,1,1,1,0,0.922075
37,LEO_1,LEO,0.740377,0.918765,0.200596,0.090783,1,1,1,0,0.303269
38,BS_0,BS,0.618376,0.831427,0.380659,0.329132,1,1,1,3,0.0
38,BS_1,BS,0.630938,0.83354,0.360548,0.4875,1,1,1,1,0.0
38,BS_2,BS,0.703606,0.825738,0.251536,0.32234,1,1,1,4,0.0
38,BS_3,BS,0.638824,0.822578,0.348126,0.265772,1,1,1,4,0.0
38,BS_4,BS,0.434544,0.816332,0.733457,0.429425,1,1,1,1,0.0
38,HAP_0,HAP,0.797499,0.929009,0.126275,0.086155,1,1,1,0,0.361349
38,HAP_1,HAP,0.594847,0.822425,0.41945,0.476386,1,1,1,2,0.281311
38,HAP_2,HAP,0.589465,0.881885,0.42854,0.23267,1,1,1,0,0.316902
38,LEO_0,LEO,0.814953,0.937997,0.004625,0.031176,2,0,0,0,0.856836
38,LEO_1,LEO,0.776406,0.926505,0.05308,0.073894,2,0,0,0,0.567169
39,BS_0,BS,0.701515,0.835086,0.254514,0.292456,1,1,1,4,0.0
39,BS_1,BS,0.639905,0.838592,0.346435,0.444007,1,1,1,1,0.0
39,BS_2,BS,0.685972,0.829115,0.276918,0.29238,1,1,1,4,0.31151
39,BS_3,BS,0.648179,0.823047,0.333589,0.262694,1,1,1,4,0.0
39,BS_4,BS,0.733674,0.830236,0.209691,0.363326,1,1,1,2,0.0
39,HAP_0,HAP,0.795022,0.93688,0.029385,0.069313,2,0,0,0,0.476899
39,HAP_1,HAP,0.593697,0.825747,0.421386,0.461013,1,1,1,2,0.275799
39,HAP_2,HAP,0.692012,0.887004,0.268151,0.218493,1,1,1,0,0.173072
39,LEO_0,LEO,0.792277,0.931861,0.132845,0.032883,1,1,1,0,1.104705
39,LEO_1,LEO,0.719421,0.935359,0.029309,0.059502,3,0,0,0,0.377741
40,BS_0,BS,0.646114,0.832905,0.336779,0.285004,1,1,1,3,0.72204
40,BS_1,BS,0.680775,0.844899,0.284524,0.391635,1,1,1,1,0.542652
40,BS_2,BS,0.662771,0.829641,0.311326,0.277519,1,1,1,3,0.243286
40,BS_3,BS,0.646981,0.823311,0.335439,0.260789,1,1,1,4,0.0
40,BS_4,BS,0.673166,0.832393,0.295763,0.330025,1,1,1,2,0.490028
40,HAP_0,HAP,0.6799,0.938945,0.08581,0.058764,3,0,0,0,0.562206
40,HAP_1,HAP,0.600628,0.828041,0.409779,0.444374,1,1,1,1,0.516092
40,HAP_2,HAP,0.791491,0.896346,0.133837,0.182855,1,1,1,0,0.592989
40,LEO_0,LEO,0.771309,0.928136,0.159666,0.037778,1,1,1,0,0.707433
40,LEO_1,LEO,0.646774,0.94108,0.035758,0.048177,4,0,0,0,0.530637
41,BS_0,BS,0.72015,0.837635,0.228295,0.251456,1,1,1,4,0.527505
41,BS_1,BS,0.633792,0.844444,0.356034,0.37035,1,1,1,1,0.383841
41,BS_2,BS,0.667053,0.830425,0.304886,0.263845,1,1,1,4,0.0
41,BS_3,BS,0.639928,0.822865,0.3464,0.262628,1,1,1,3,0.0
41,BS_4,BS,0.682973,0.834227,0.281301,0.299629,1,1,1,4,0.0
41,HAP_0,HAP,0.631306,0.944334,0.059964,0.048629,4,0,0,0,0.26772
41,HAP_1,HAP,0.566648,0.824187,0.468018,0.454067,1,1,1,2,0.684208
41,HAP_2,HAP,0.760035,0.908904,0.074391,0.148774,2,0,0,0,0.333017
41,LEO_0,LEO,0.752393,0.925955,0.184496,0.04554,1,1,1,0,0.491216
41,LEO_1,LEO,0.867675,0.945192,0.041938,0.039333,1,1,0,0,0.517824
42,BS_0,BS,0.676818,0.837688,0.290353,0.239102,1,1,1,4,0.0
42,BS_1,BS,0.663935,0.848821,0.30957,0.339405,1,1,1,1,0.0
42,BS_2,BS,0.560898,0.824376,0.478216,0.313987,1,1,1,2,0.0
42,BS_3,BS,0.638283,0.822697,0.348974,0.264904,1,1,1,2,0.0
42,BS_4,BS,0.70105,0.837109,0.255176,0.269005,1,1,1,4,0.0
42,HAP_0,HAP,0.780938,0.944718,0.147259,0.048662,1,1,1,0,0.158707
42,HAP_1,HAP,0.55371,0.818795,0.491114,0.471791,1,1,1,3,0.326594
42,HAP_2,HAP,0.727466,0.920934,0.018188,0.119168,3,0,0,0,0.544538
42,LEO_0,LEO,0.785894,0.928384,0.140934,0.04537,1,1,1,0,0.353362
42,LEO_1,LEO,0.530757,0.911116,0.533451,0.159523,1,1,1,0,2.057139
43,BS_0,BS,0.657613,0.836003,0.319139,0.237114,1,1,1,4,0.469044
43,BS_1,BS,0.644949,0.846174,0.338584,0.323112,1,1,1,1,0.767243
43,BS_2,BS,0.702974,0.830101,0.252436,0.279865,1,1,1,3,0.626609
43,BS_3,BS,0.658369,0.824147,0.317989,0.257426,1,1,1,3,0.0
43,BS_4,BS,0.658811,0.835655,0.317318,0.260515,1,1,1,4,0.705649
43,HAP_0,HAP,0.766704,0.948494,0.065654,0.040869,2,0,0,0,0.369767
43,HAP_1,HAP,0.684727,0.828957,0.278735,0.412395,1,1,1,2,0.478298
43,HAP_2,HAP,0.810444,0.923659,0.110173,0.100797,1,1,1,0,0.682292
43,LEO_0,LEO,0.810339,0.937588,0.010303,0.036344,2,0,0,0,0.464543
43,LEO_1,LEO,0.700211,0.905925,0.256374,0.157196,1,1,1,0,0.622356
44,BS_0,BS,0.632589,0.832326,0.357934,0.247344,1,1,1,3,0.0
44,BS_1,BS,0.527767,0.837133,0.539101,0.389273,1,1,1,0,0.61834
44,BS_2,BS,0.678323,0.831942,0.288132,0.261251,1,1,1,4,0.273079
44,BS_3,BS,0.652092,0.824677,0.32757,0.254227,1,1,1,4,0.0
44,BS_4,BS,0.652262,0.833887,0.327308,0.256621,1,1,1,3,0.0
44,HAP_0,HAP,0.693196,0.936456,0.266443,0.064641,1,1,1,0,0.710581
44,HAP_1,HAP,0.626492,0.82923,0.367619,0.39073,1,1,1,2,0.594179
44,HAP_2,HAP,0.759026,0.929372,0.075719,0.083217,2,0,0,0,0.464509
44,LEO_0,LEO,0.752357,0.931883,0.184545,0.044401,1,1,1,0,0.776813
44,LEO_1,LEO,0.785222,0.914505,0.041789,0.126542,2,0,0,0,0.776291
45,BS_0,BS,0.649054,0.830927,0.332239,0.247547,1,1,1,4,0.618759
45,BS_1,BS,0.541475,0.827212,0.513459,0.430056,1,1,1,1,0.611579
45,BS_2,BS,0.564613,0.822286,0.471614,0.30909,1,1,1,2,0.794385
45,BS_3,BS,0.642458,0.824197,0.342454,0.256155,1,1,1,4,0.0
45,BS_4,BS,0.638612,0.831203,0.348458,0.259937,1,1,1,3,0.717507
45,HAP_0,HAP,0.774264,0.939423,0.055843,0.053116,2,0,0,0,0.640074
45,HAP_1,HAP,0.673487,0.832986,0.295287,0.351822,1,1,1,3,0.524049
45,HAP_2,HAP,0.735745,0.928041,0.206872,0.085832,1,1,1,0,0.255255
45,LEO_0,LEO,0.784726,0.937036,0.042421,0.03633,2,0,0,0,0.562729
45,LEO_1,LEO,0.740459,0.914228,0.200485,0.119321,1,1,1,0,0.475179
46,BS_0,BS,0.641279,0.829084,0.344291,0.251379,1,1,1,4,0.465936
46,BS_1,BS,0.587897,0.828791,0.431203,0.427716,1,1,1,1,0.348635
46,BS_2,BS,0.786254,0.834407,0.140475,0.256152,1,1,1,4,0.546998
46,BS_3,BS,0.635097,0.824324,0.353977,0.261309,1,1,1,3,0.0
46,BS_4,BS,0.615735,0.826866,0.384938,0.274629,1,1,1,3,0.662714
46,HAP_0,HAP,0.678424,0.939386,0.087982,0.045977,3,0,0,0,0.699378
46,HAP_1,HAP,0.736045,0.841095,0.206463,0.30064,1,1,1,3,0.481697
46,HAP_2,HAP,0.752482,0.932439,0.084379,0.07187,2,0,0,0,0.540225
46,LEO_0,LEO,0.73817,0.942907,0.00358,0.02907,3,0,0,0,0.665303
46,LEO_1,LEO,0.779592,0.92323,0.048984,0.096537,2,0,0,0,0.518027
47,BS_0,BS,0.464875,0.814913,0.665987,0.400695,1,1,1,1,0.0
47,BS_1,BS,0.560229,0.826967,0.47941,0.445598,1,1,1,1,0.0
47,BS_2,BS,0.731765,0.839789,0.212296,0.225203,1,1,1,4,0.493005
47,BS_3,BS,0.686811,0.828325,0.275696,0.243251,1,1,1,3,0.0
47,BS_4,BS,0.728091,0.833836,0.217329,0.240958,1,1,1,2,0.0
47,HAP_0,HAP,0.805382,0.940716,0.116439,0.042882,1,1,1,0,0.304036
47,HAP_1,HAP,0.666468,0.844928,0.305763,0.282583,1,1,1,2,0.404016
47,HAP_2,HAP,0.726477,0.92582,0.219549,0.079186,1,1,1,0,0.746512
47,LEO_0,LEO,0.622389,0.9422,0.074189,0.025733,4,0,0,0,0.796557
47,LEO_1,LEO,0.811309,0.927726,0.109106,0.082586,1,1,1,0,0.40863
48,BS_0,BS,0.590627,0.812657,0.426571,0.40244,1,1,1,4,0.0
48,BS_1,BS,0.680466,0.83726,0.284978,0.393024,1,1,1,1,0.0
48,BS_2,BS,0.685023,0.840133,0.278302,0.215016,1,1,1,3,0.740436
48,BS_3,BS,0.668916,0.829616,0.302097,0.235669,1,1,1,4,0.0
48,BS_4,BS,0.661775,0.835942,0.31283,0.236804,1,1,1,2,0.0
48,HAP_0,HAP,0.790492,0.945784,0.0351,0.03486,2,0,0,0,0.490171
48,HAP_1,HAP,0.670584,0.846254,0.299606,0.26646,1,1,1,3,0.502198
48,HAP_2,HAP,0.798915,0.932519,0.024501,0.063619,2,0,0,0,0.659431
48,LEO_0,LEO,0.808288,0.942121,0.112836,0.026316,1,1,1,0,0.416719
48,LEO_1,LEO,0.748336,0.930799,0.089903,0.069706,2,0,0,0,0.640658
49,BS_0,BS,0.709044,0.823791,0.243838,0.348707,1,1,1,2,0.0
49,BS_1,BS,0.610439,0.833979,0.393578,0.384126,1,1,1,1,0.719346
49,BS_2,BS,0.645495,0.837203,0.337737,0.223343,1,1,1,3,0.0
49,BS_3,BS,0.652904,0.829284,0.326326,0.236455,1,1,1,3,0.0
49,BS_4,BS,0.721098,0.844005,0.22698,0.212628,1,1,1,2,0.0
49,HAP_0,HAP,0.801735,0.943397,0.120977,0.034474,1,1,1,0,0.629295
49,HAP_1,HAP,0.659937,0.843724,0.315611,0.257992,1,1,1,3,0.671549
49,HAP_2,HAP,0.702759,0.937342,0.052741,0.052147,3,0,0,0,0.521881
49,LEO_0,LEO,0.570864,0.913945,0.460605,0.116523,1,1,1,0,1.392801
49,LEO_1,LEO,0.721561,0.938025,0.026339,0.056077,3,0,0,0,0.47958
50,BS_0,BS,0.688439,0.828292,0.273328,0.312585,1,1,1,4,0.0
50,BS_1,BS,0.656521,0.840009,0.320801,0.353612,1,1,1,1,0.0
50,BS_2,BS,0.657322,0.835659,0.319581,0.224633,1,1,1,4,0.0
50,BS_3,BS,0.428572,0.810851,0.747296,0.440467,1,1,1,2,0.0
50,BS_4,BS,0.683726,0.844166,0.280198,0.205432,1,1,1,4,0.0
50,HAP_0,HAP,0.545667,0.911179,0.505747,0.14268,1,1,1,0,1.50498
50,HAP_1,HAP,0.568531,0.839378,0.464699,0.303569,1,1,1,2,0.145798
50,HAP_2,HAP,0.665807,0.94327,0.006756,0.041738,4,0,0,0,0.637069
50,LEO_0,LEO,0.625964,0.903841,0.368463,0.154313,1,1,1,0,0.348017
50,LEO_1,LEO,0.614799,0.939296,0.086459,0.048226,4,0,0,0,0.616142
51,BS_0,BS,0.687604,0.831293,0.274542,0.283986,1,1,1,4,0.229604
51,BS_1,BS,0.722033,0.849166,0.225684,0.305809,1,1,1,1,0.344257
51,BS_2,BS,0.5901,0.827894,0.427464,0.261933,1,1,1,3,0.667901
51,BS_3,BS,0.664577,0.816616,0.308604,0.39523,1,1,1,2,0.691435
51,BS_4,BS,0.690686,0.844283,0.27007,0.197168,1,1,1,3,0.685391
51,HAP_0,HAP,0.627079,0.900766,0.366682,0.174649,1,1,1,0,0.442234
51,HAP_1,HAP,0.66623,0.842456,0.30612,0.285025,1,1,1,2,0.446991
51,HAP_2,HAP,0.768067,0.940942,0.163879,0.045476,1,1,1,0,0.325219
51,LEO_0,LEO,0.78286,0.910244,0.144801,0.132885,1,1,1,0,0.387408
51,LEO_1,LEO,0.837115,0.940963,0.077794,0.041304,1,1,0,0,0.577349
52,BS_0,BS,0.653697,0.830554,0.325111,0.274752,1,1,1,4,0.0
52,BS_1,BS,0.652812,0.853687,0.326467,0.292609,1,1,1,1,0.0
52,BS_2,BS,0.720238,0.833628,0.228174,0.232975,1,1,1,4,0.0
52,BS_3,BS,0.626555,0.823418,0.367519,0.376966,1,1,1,2,0.0
52,BS_4,BS,0.731536,0.847803,0.212608,0.178075,1,1,1,3,0.0
52,HAP_0,HAP,0.604858,0.895211,0.402761,0.212717,1,1,1,0,0.0
52,HAP_1,HAP,0.645885,0.841971,0.337134,0.279167,1,1,1,3,0.159757
52,HAP_2,HAP,0.816162,0.948279,0.003143,0.036385,2,0,0,0,0.439702
52,LEO_0,LEO,0.794729,0.921388,0.029754,0.106707,2,0,0,0,0.524162
52,LEO_1,LEO,0.586416,0.914669,0.433727,0.117696,1,1,1,0,1.364663
53,BS_0,BS,0.648355,0.82945,0.333317,0.269797,1,1,1,3,0.0
53,BS_1,BS,0.613967,0.856146,0.387814,0.301767,1,1,1,1,0.0
53,BS_2,BS,0.700065,0.836508,0.256582,0.216006,1,1,1,4,0.786697
53,BS_3,BS,0.519411,0.811866,0.55506,0.440214,1,1,1,4,0.0
53,BS_4,BS,0.671628,0.845386,0.29805,0.182435,1,1,1,3,0.617418
53,HAP_0,HAP,0.781581,0.907136,0.146437,0.179823,1,1,1,0,0.0
53,HAP_1,HAP,0.711311,0.849811,0.240646,0.249393,1,1,1,2,0.3083
53,HAP_2,HAP,0.512591,0.91167,0.568276,0.17443,1,1,1,0,1.784826
53,LEO_0,LEO,0.707499,0.914084,0.246019,0.112602,1,1,1,0,0.907642
53,LEO_1,LEO,0.556217,0.899061,0.486596,0.200706,1,1,1,0,0.132835
54,BS_0,BS,0.639762,0.827761,0.346659,0.269915,1,1,1,4,0.290404
54,BS_1,BS,0.480838,0.836199,0.632225,0.421282,1,1,1,1,0.512531
54,BS_2,BS,0.521775,0.824693,0.550519,0.309186,1,1,1,2,0.268054
54,BS_3,BS,0.69623,0.819055,0.262076,0.383079,1,1,1,4,0.0
54,BS_4,BS,0.689702,0.845024,0.271496,0.179118,1,1,1,3,0.481153
54,HAP_0,HAP,0.731462,0.909069,0.21271,0.164219,1,1,1,0,0.478451
54,HAP_1,HAP,0.689595,0.855016,0.271651,0.232722,1,1,1,2,0.42626
54,HAP_2,HAP,0.754058,0.90998,0.182286,0.154497,1,1,1,0,0.730828
54,LEO_0,LEO,0.777832,0.919897,0.051245,0.091263,2,0,0,0,0.830369
54,LEO_1,LEO,0.827477,0.910289,0.089374,0.16416,1,1,1,0,0.362736
55,BS_0,BS,0.64843,0.827217,0.333201,0.265892,1,1,1,4,0.0
55,BS_1,BS,0.665354,0.843379,0.307436,0.379558,1,1,1,1,0.0
55,BS_2,BS,0.826553,0.843416,0.090491,0.251034,1,1,1,3,0.0
55,BS_3,BS,0.659869,0.823593,0.315715,0.351317,1,1,1,3,0.0
55,BS_4,BS,0.543405,0.83492,0.5099,0.260293,1,1,1,3,0.0
55,HAP_0,HAP,0.781175,0.920495,0.046956,0.132367,2,0,0,0,0.395979
55,HAP_1,HAP,0.642109,0.853369,0.342998,0.239119,1,1,1,2,0.49704
55,HAP_2,HAP,0.684341,0.906451,0.2793,0.158701,1,1,1,0,0.386477
55,LEO_0,LEO,0.703627,0.926072,0.051506,0.074204,3,0,0,0,0.636946
55,LEO_1,LEO,0.640035,0.898398,0.346233,0.185272,1,1,1,0,1.042458
56,BS_0,BS,0.646467,0.8266,0.336232,0.263587,1,1,1,4,0.0
56,BS_1,BS,0.693688,0.851042,0.265733,0.335423,1,1,1,1,0.0
56,BS_2,BS,0.619862,0.837855,0.378258,0.265213,1,1,1,4,2.568731
56,BS_3,BS,0.595015,0.824598,0.419169,0.36012,1,1,1,3,0.0
56,BS_4,BS,0.684492,0.83709,0.279078,0.243283,1,1,1,3,0.0
56,HAP_0,HAP,0.701317,0.929047,0.054796,0.107245,3,0,0,0,0.409023
56,HAP_1,HAP,0.645038,0.852061,0.338445,0.24284,1,1,1,3,0.319121
56,HAP_2,HAP,0.71757,0.909113,0.231885,0.151158,1,1,1,0,0.147495
56,LEO_0,LEO,0.809098,0.928298,0.111835,0.064992,1,1,1,0,0.562361
56,LEO_1,LEO,0.695196,0.898837,0.263562,0.179477,1,1,1,0,0.281901
57,BS_0,BS,0.459742,0.811598,0.677089,0.417172,1,1,1,2,0.0
57,BS_1,BS,0.712085,0.858085,0.239558,0.294163,1,1,1,1,0.408171
57,BS_2,BS,0.683115,0.838582,0.281092,0.247726,1,1,1,3,0.0
57,BS_3,BS,0.761771,0.841228,0.17211,0.301426,1,1,1,2,0.0
57,BS_4,BS,0.713074,0.841432,0.23817,0.220152,1,1,1,3,0.0
57,HAP_0,HAP,0.618567,0.933973,0.08035,0.088701,4,0,0,0,0.453998
57,HAP_1,HAP,0.683907,0.852468,0.279933,0.229535,1,1,1,3,0.540693
57,HAP_2,HAP,0.808767,0.916041,0.112244,0.126596,1,1,1,0,0.510919
57,LEO_0,LEO,0.647908,0.911402,0.334006,0.102195,1,1,1,0,1.253184
57,LEO_1,LEO,0.761887,0.910974,0.071958,0.145912,2,0,0,0,0.37062
58,BS_0,BS,0.736863,0.828881,0.205354,0.352714,1,1,1,2,0.0
58,BS_1,BS,0.647111,0.858595,0.335237,0.285903,1,1,1,1,0.469285
58,BS_2,BS,0.667264,0.837624,0.30457,0.239924,1,1,1,3,0.0
58,BS_3,BS,0.548705,0.829346,0.500194,0.353728,1,1,1,4,0.0
58,BS_4,BS,0.672488,0.840549,0.296771,0.215755,1,1,1,4,0.238362
58,HAP_0,HAP,0.82083,0.939554,0.097439,0.075233,1,1,0,0,0.111061
58,HAP_1,HAP,0.546093,0.846208,0.504965,0.298374,1,1,1,3,0.0
58,HAP_2,HAP,0.505765,0.885029,0.581683,0.253536,1,1,1,0,1.606838
58,LEO_0,LEO,0.588218,0.899549,0.430657,0.165216,1,1,1,0,0.18681
58,LEO_1,LEO,0.711026,0.920843,0.041046,0.117488,3,0,0,0,0.589719
59,BS_0,BS,0.557346,0.820416,0.484569,0.387835,1,1,1,3,0.728098
59,BS_1,BS,0.581925,0.853972,0.441413,0.316403,1,1,1,1,0.0
59,BS_2,BS,0.544253,0.828759,0.508341,0.308224,1,1,1,2,0.0
59,BS_3,BS,0.706555,0.834613,0.247355,0.310515,1,1,1,2,0.0
59,BS_4,BS,0.530322,0.83033,0.534272,0.301055,1,1,1,2,0.0
59,HAP_0,HAP,0.45579,0.898145,0.685722,0.271783,1,1,1,0,1.86431
59,HAP_1,HAP,0.635532,0.850731,0.353293,0.294866,1,1,1,2,0.0
59,HAP_2,HAP,0.56583,0.87574,0.469462,0.302007,1,1,1,0,0.191914
59,LEO_0,LEO,0.771265,0.907426,0.159724,0.143653,1,1,1,0,0.235371
59,LEO_1,LEO,0.675858,0.909934,0.291773,0.132299,1,1,1,0,1.017454
60,BS_0,BS,0.735803,0.830121,0.206793,0.329511,1,1,1,3,0.0
60,BS_1,BS,0.604809,0.850593,0.402842,0.326149,1,1,1,2,0.0
60,BS_2,BS,0.726662,0.840091,0.219294,0.26822,1,1,1,3,0.0
60,BS_3,BS,0.678313,0.835597,0.288147,0.285775,1,1,1,3,0.466607
60,BS_4,BS,0.674044,0.832585,0.29446,0.279862,1,1,1,3,0.0
60,HAP_0,HAP,0.577052,0.887975,0.449823,0.30848,1,1,1,0,0.134982
60,HAP_1,HAP,0.554425,0.840756,0.489823,0.34386,1,1,1,3,0.509566
60,HAP_2,HAP,0.807874,0.889967,0.113349,0.247387,1,1,1,0,0.375107
60,LEO_0,LEO,0.691466,0.902661,0.268941,0.147471,1,1,1,0,0.82713
60,LEO_1,LEO,0.747321,0.910981,0.19126,0.1223,1,1,1,0,0.455404
61,BS_0,BS,0.696317,0.833619,0.26195,0.294487,1,1,1,3,0.0
61,BS_1,BS,0.712135,0.855642,0.239488,0.286729,1,1,1,1,0.449316
61,BS_2,BS,0.609435,0.834408,0.395223,0.284866,1,1,1,4,0.683213
61,BS_3,BS,0.524403,0.826001,0.545495,0.362524,1,1,1,2,0.0
61,BS_4,BS,0.710555,0.838957,0.241709,0.25018,1,1,1,4,0.0
61,HAP_0,HAP,0.805935,0.900271,0.115752,0.252813,1,1,1,0,0.306744
61,HAP_1,HAP,0.632316,0.839173,0.358365,0.332879,1,1,1,3,0.307527
61,HAP_2,HAP,0.566612,0.872703,0.46808,0.296504,1,1,1,0,1.302559
61,LEO_0,LEO,0.805654,0.910568,0.116101,0.124042,1,1,1,0,0.395755
61,LEO_1,LEO,0.767308,0.919802,0.064867,0.099734,2,0,0,0,0.499106
62,BS_0,BS,0.657697,0.832803,0.31901,0.281385,1,1,1,2,0.0
62,BS_1,BS,0.625876,0.848305,0.368604,0.290524,1,1,1,2,0.734042
62,BS_2,BS,0.643316,0.832269,0.341119,0.280256,1,1,1,3,0.679085
62,BS_3,BS,0.659866,0.827909,0.315718,0.334874,1,1,1,4,0.0
62,BS_4,BS,0.702094,0.841422,0.253688,0.229105,1,1,1,3,0.0
62,HAP_0,HAP,0.812623,0.908644,0.107487,0.20745,1,1,1,0,0.56136
62,HAP_1,HAP,0.774718,0.849361,0.155256,0.277151,1,1,1,3,0.546651
62,HAP_2,HAP,0.71444,0.87775,0.236256,0.262321,1,1,1,0,0.500019
62,LEO_0,LEO,0.78588,0.91294,0.140951,0.108174,1,1,1,0,0.767285
62,LEO_1,LEO,0.797478,0.924094,0.126302,0.086966,1,1,1,0,0.393898
63,BS_0,BS,0.633012,0.831223,0.357267,0.282546,1,1,1,3,0.0
63,BS_1,BS,0.79919,0.856676,0.124156,0.239356,1,1,1,2,0.58202
63,BS_2,BS,0.637767,0.82987,0.349782,0.279261,1,1,1,4,0.0
63,BS_3,BS,0.661806,0.832532,0.312782,0.311924,1,1,1,3,0.0
63,BS_4,BS,0.669671,0.840175,0.300969,0.224046,1,1,1,4,0.692728
63,HAP_0,HAP,0.765327,0.909555,0.167452,0.178578,1,1,1,0,0.786036
63,HAP_1,HAP,0.729774,0.854377,0.215021,0.242526,1,1,1,2,0.70795
63,HAP_2,HAP,0.792988,0.889316,0.131948,0.217691,1,1,1,0,0.464914
63,LEO_0,LEO,0.769646,0.911581,0.161824,0.098323,1,1,1,0,0.956284
63,LEO_1,LEO,0.749798,0.928131,0.087951,0.073053,2,0,0,0,0.629207
64,BS_0,BS,0.57906,0.825209,0.446349,0.315689,1,1,1,2,0.570969
64,BS_1,BS,0.793145,0.863394,0.131749,0.199296,1,1,1,2,0.393455
64,BS_2,BS,0.644415,0.82854,0.339412,0.275249,1,1,1,4,0.65317
64,BS_3,BS,0.686965,0.835291,0.275472,0.283688,1,1,1,3,0.247286
64,BS_4,BS,0.64843,0.837167,0.333201,0.229197,1,1,1,3,0.475435
64,HAP_0,HAP,0.805958,0.919654,0.015724,0.142974,2,0,0,0,0.697991
64,HAP_1,HAP,0.647455,0.853922,0.334706,0.244433,1,1,1,3,0.421776
