slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
372,LEO_1,LEO,0.809894,0.946637,0.010852,0.036374,2,0,0,0,0.623399
373,BS_0,BS,0.67042,0.820937,0.299851,0.370364,1,1,1,3,0.0
373,BS_1,BS,0.430744,0.816051,0.742242,0.421631,1,1,1,2,0.0
373,BS_2,BS,0.730429,0.833673,0.214123,0.364425,1,1,1,2,0.0
373,BS_3,BS,0.392796,0.805646,0.834465,0.636644,1,1,1,3,0.0
373,BS_4,BS,0.669047,0.834033,0.301901,0.393462,1,1,1,2,0.0
373,HAP_0,HAP,0.720373,0.90763,0.227987,0.1412,1,1,1,0,0.216592
373,HAP_1,HAP,0.795249,0.9346,0.1291,0.078217,1,1,1,0,0.659346
373,HAP_2,HAP,0.695591,0.873382,0.262993,0.12909,1,1,1,3,0.272247
373,LEO_0,LEO,0.733817,0.946064,0.009496,0.025774,3,0,0,0,0.501694
373,LEO_1,LEO,0.767697,0.938871,0.16436,0.041256,1,1,1,0,0.915276
374,BS_0,BS,0.719568,0.829806,0.229105,0.319911,1,1,1,2,0.397981
374,BS_1,BS,0.653657,0.8197,0.325172,0.384886,1,1,1,3,0.342872
374,BS_2,BS,0.609397,0.832721,0.395286,0.361853,1,1,1,3,0.0
374,BS_3,BS,0.65336,0.810315,0.325627,0.55703,1,1,1,3,0.259137
374,BS_4,BS,0.624443,0.835154,0.370895,0.376673,1,1,1,2,0.0
374,HAP_0,HAP,0.817269,0.914946,0.101787,0.117622,1,1,1,0,0.560385
374,HAP_1,HAP,0.774813,0.937941,0.055133,0.063941,2,0,0,0,0.654142
374,HAP_2,HAP,0.71628,0.873743,0.233684,0.127846,1,1,1,3,0.442737
374,LEO_0,LEO,0.668994,0.951591,0.001979,0.020621,4,0,0,0,0.509908
374,LEO_1,LEO,0.727175,0.933176,0.218588,0.054506,1,1,1,0,0.386223
375,BS_0,BS,0.798262,0.843411,0.125318,0.262996,1,1,1,2,0.0
375,BS_1,BS,0.69101,0.824858,0.269601,0.340617,1,1,1,3,0.0
375,BS_2,BS,0.719784,0.839146,0.228805,0.31304,1,1,1,3,0.0
375,BS_3,BS,0.701708,0.819507,0.254237,0.474711,1,1,1,3,0.0
375,BS_4,BS,0.579396,0.836808,0.44577,0.390758,1,1,1,1,0.0
375,HAP_0,HAP,0.605803,0.897121,0.401201,0.166531,1,1,1,0,1.219198
375,HAP_1,HAP,0.689014,0.941486,0.072493,0.053518,3,0,0,0,0.403849
375,HAP_2,HAP,0.682878,0.868971,0.281438,0.13792,1,1,1,3,0.54409
375,LEO_0,LEO,0.869461,0.954306,0.039881,0.017213,1,1,0,0,0.443145
375,LEO_1,LEO,0.806966,0.940429,0.014474,0.043699,2,0,0,0,0.535353
376,BS_0,BS,0.705227,0.845192,0.249236,0.23835,1,1,1,4,0.219339
376,BS_1,BS,0.673751,0.827247,0.294895,0.311627,1,1,1,3,0.0
376,BS_2,BS,0.423508,0.819322,0.759184,0.509794,1,1,1,1,0.264266
376,BS_3,BS,0.673367,0.823179,0.295465,0.419053,1,1,1,2,0.509913
376,BS_4,BS,0.634498,0.840916,0.354921,0.369293,1,1,1,2,0.0
376,HAP_0,HAP,0.635686,0.892249,0.35305,0.189315,1,1,1,0,0.263962
376,HAP_1,HAP,0.815685,0.942917,0.103727,0.047656,1,1,1,0,0.393146
376,HAP_2,HAP,0.752826,0.871131,0.183921,0.125558,1,1,1,4,0.387276
376,LEO_0,LEO,0.790318,0.948603,0.13532,0.02201,1,1,1,0,0.726038
376,LEO_1,LEO,0.816125,0.939143,0.103188,0.039751,1,1,1,0,0.745002
377,BS_0,BS,0.68558,0.844587,0.277491,0.225331,1,1,1,4,0.0
377,BS_1,BS,0.628901,0.827245,0.363781,0.308853,1,1,1,3,0.0
377,BS_2,BS,0.682456,0.830765,0.282057,0.443636,1,1,1,2,0.0
377,BS_3,BS,0.77525,0.83433,0.154569,0.345994,1,1,1,3,0.657956
377,BS_4,BS,0.600676,0.845005,0.4097,0.370968,1,1,1,1,0.0
377,HAP_0,HAP,0.903838,0.908426,0.001105,0.151452,1,1,1,0,0.556767
377,HAP_1,HAP,0.79935,0.940677,0.123956,0.045039,1,1,1,0,0.676174
377,HAP_2,HAP,0.761869,0.874656,0.171981,0.113756,1,1,1,3,0.487498
377,LEO_0,LEO,0.789263,0.946415,0.136656,0.026012,1,1,1,0,0.365328
377,LEO_1,LEO,0.794148,0.942329,0.030485,0.032219,2,0,0,0,0.719343
378,BS_0,BS,0.659379,0.841699,0.316457,0.22533,1,1,1,4,0.0
378,BS_1,BS,0.696691,0.831566,0.261414,0.277834,1,1,1,4,0.0
378,BS_2,BS,0.491814,0.814479,0.609655,0.522164,1,1,1,3,0.0
378,BS_3,BS,0.332871,0.804476,1.0,1.013901,1,1,1,0,0.0
378,BS_4,BS,0.588521,0.847589,0.430143,0.380035,1,1,1,1,0.0
378,HAP_0,HAP,0.539702,0.882675,0.516738,0.24132,1,1,1,0,2.217245
378,HAP_1,HAP,0.777918,0.939893,0.151134,0.04631,1,1,1,0,0.292051
378,HAP_2,HAP,0.741374,0.874985,0.19925,0.10887,1,1,1,3,0.362118
378,LEO_0,LEO,0.761502,0.949194,0.072463,0.023172,2,0,0,0,0.342101
378,LEO_1,LEO,0.73526,0.937825,0.207532,0.045156,1,1,1,0,0.269368
379,BS_0,BS,0.634345,0.837053,0.355163,0.237027,1,1,1,2,0.635141
379,BS_1,BS,0.678957,0.833112,0.287198,0.259385,1,1,1,4,0.447539
379,BS_2,BS,0.771863,0.830345,0.158948,0.429101,1,1,1,3,0.0
379,BS_3,BS,0.521975,0.798054,0.550136,0.947314,1,1,1,1,0.76536
379,BS_4,BS,0.46814,0.830832,0.658988,0.499447,1,1,1,2,0.0
379,HAP_0,HAP,0.617577,0.877441,0.381951,0.258705,1,1,1,0,0.396206
379,HAP_1,HAP,0.765932,0.942881,0.066661,0.039048,2,0,0,0,0.539688
379,HAP_2,HAP,0.65318,0.870764,0.325903,0.134892,1,1,1,2,0.478722
379,LEO_0,LEO,0.716983,0.952226,0.032703,0.019019,3,0,0,0,0.556211
379,LEO_1,LEO,0.76446,0.940907,0.068586,0.038242,2,0,0,0,0.565047
380,BS_0,BS,0.694814,0.839986,0.264111,0.221011,1,1,1,3,0.0
380,BS_1,BS,0.679377,0.834313,0.286579,0.244465,1,1,1,4,0.0
380,BS_2,BS,0.735015,0.837464,0.207865,0.362724,1,1,1,2,0.585057
380,BS_3,BS,0.5786,0.79711,0.447145,0.847823,1,1,1,2,0.575371
380,BS_4,BS,0.502881,0.816949,0.587402,0.554826,1,1,1,2,0.0
380,HAP_0,HAP,0.69673,0.883264,0.261358,0.237702,1,1,1,0,0.231379
380,HAP_1,HAP,0.682172,0.944086,0.082473,0.034299,3,0,0,0,0.533002
380,HAP_2,HAP,0.572612,0.855224,0.457546,0.202121,1,1,1,4,0.542146
380,LEO_0,LEO,0.66628,0.956831,0.006046,0.015232,4,0,0,0,0.44412
380,LEO_1,LEO,0.739078,0.948411,0.002351,0.030596,3,0,0,0,0.390756
381,BS_0,BS,0.516958,0.828308,0.559793,0.317825,1,1,1,2,0.37591
381,BS_1,BS,0.659541,0.833482,0.316211,0.240567,1,1,1,4,0.0
381,BS_2,BS,0.720302,0.841636,0.228084,0.313589,1,1,1,2,0.599847
381,BS_3,BS,0.724318,0.809436,0.222524,0.700541,1,1,1,3,0.619192
381,BS_4,BS,0.581084,0.820238,0.44286,0.532117,1,1,1,1,0.0
381,HAP_0,HAP,0.882961,0.900984,0.024475,0.190431,1,1,1,0,0.444641
381,HAP_1,HAP,0.665545,0.950699,0.007149,0.027462,4,0,0,0,0.38584
381,HAP_2,HAP,0.763824,0.86196,0.169418,0.174613,1,1,1,3,0.531936
381,LEO_0,LEO,0.877246,0.958465,0.030968,0.012617,1,1,0,0,0.528052
381,LEO_1,LEO,0.679005,0.932986,0.287126,0.061575,1,1,1,0,0.960127
382,BS_0,BS,0.757666,0.841144,0.177512,0.26844,1,1,1,3,0.0
382,BS_1,BS,0.60635,0.829568,0.400297,0.264561,1,1,1,3,0.0
382,BS_2,BS,0.679426,0.841188,0.286506,0.28781,1,1,1,3,0.0
382,BS_3,BS,0.718813,0.81876,0.230154,0.58427,1,1,1,3,0.590985
382,BS_4,BS,0.732159,0.834401,0.211757,0.445873,1,1,1,2,0.0
382,HAP_0,HAP,0.816862,0.909031,0.102285,0.157053,1,1,1,0,0.598468
382,HAP_1,HAP,0.900791,0.956189,0.004482,0.021979,1,1,0,0,0.409087
382,HAP_2,HAP,0.697293,0.859599,0.26055,0.170239,1,1,1,3,0.500495
382,LEO_0,LEO,0.815932,0.961569,0.003424,0.010099,2,0,0,0,0.496138
382,LEO_1,LEO,0.754281,0.930545,0.18199,0.064164,1,1,1,0,0.40267
383,BS_0,BS,0.63291,0.837299,0.357426,0.272241,1,1,1,4,0.0
383,BS_1,BS,0.636231,0.831733,0.352194,0.267467,1,1,1,2,0.0
383,BS_2,BS,0.714936,0.843831,0.235563,0.255218,1,1,1,4,0.0
383,BS_3,BS,0.391188,0.79778,0.838568,0.783854,1,1,1,1,0.222488
383,BS_4,BS,0.752011,0.849353,0.185004,0.3721,1,1,1,2,0.0
383,HAP_0,HAP,0.776957,0.910484,0.15237,0.13609,1,1,1,0,0.809283
383,HAP_1,HAP,0.524557,0.919974,0.545202,0.151343,1,1,1,0,1.43066
383,HAP_2,HAP,0.739101,0.863511,0.202321,0.154611,1,1,1,3,0.0
383,LEO_0,LEO,0.715619,0.946611,0.234607,0.032847,1,1,1,0,0.946053
383,LEO_1,LEO,0.792326,0.93749,0.032783,0.051815,2,0,0,0,0.49923
384,BS_0,BS,0.684685,0.838277,0.278797,0.25277,1,1,1,4,0.0
384,BS_1,BS,0.770429,0.843729,0.160808,0.22561,1,1,1,3,0.0
384,BS_2,BS,0.665444,0.841629,0.307301,0.24667,1,1,1,3,0.753895
384,BS_3,BS,0.507699,0.790169,0.577867,0.777352,1,1,1,3,0.346731
384,BS_4,BS,0.558529,0.837122,0.482449,0.402421,1,1,1,2,0.749932
384,HAP_0,HAP,0.816701,0.916635,0.102483,0.113598,1,1,1,0,0.510522
384,HAP_1,HAP,0.690904,0.91321,0.269754,0.15382,1,1,1,0,0.516305
384,HAP_2,HAP,0.541962,0.85245,0.51256,0.241912,1,1,1,2,0.343436
384,LEO_0,LEO,0.816444,0.944799,0.102797,0.031033,1,1,1,0,0.576069
384,LEO_1,LEO,0.721825,0.942573,0.025973,0.041756,3,0,0,0,0.608041
385,BS_0,BS,0.665786,0.838093,0.306787,0.244569,1,1,1,3,0.0
385,BS_1,BS,0.683424,0.843743,0.28064,0.21593,1,1,1,3,0.392157
385,BS_2,BS,0.651522,0.838597,0.328444,0.24588,1,1,1,4,0.0
385,BS_3,BS,0.761932,0.810397,0.171897,0.635179,1,1,1,2,0.0
385,BS_4,BS,0.698318,0.845411,0.259081,0.352142,1,1,1,1,0.0
385,HAP_0,HAP,0.7505,0.92087,0.087016,0.094286,2,0,0,0,0.761966
385,HAP_1,HAP,0.800487,0.917661,0.122535,0.129813,1,1,1,0,0.529758
385,HAP_2,HAP,0.657385,0.851974,0.319486,0.239462,1,1,1,3,0.448278
385,LEO_0,LEO,0.784513,0.938507,0.142692,0.033989,1,1,1,0,0.938311
385,LEO_1,LEO,0.617828,0.944919,0.081545,0.036397,4,0,0,0,0.384411
386,BS_0,BS,0.669248,0.837554,0.3016,0.236589,1,1,1,3,0.0
386,BS_1,BS,0.683508,0.843283,0.280517,0.208154,1,1,1,3,0.0
386,BS_2,BS,0.577501,0.832166,0.449046,0.287443,1,1,1,3,0.0
386,BS_3,BS,0.51458,0.807224,0.564403,0.651491,1,1,1,1,0.354307
386,BS_4,BS,0.650144,0.850784,0.330562,0.330885,1,1,1,1,0.0
386,HAP_0,HAP,0.737707,0.930469,0.004208,0.075437,3,0,0,0,0.566385
386,HAP_1,HAP,0.560894,0.89234,0.478223,0.206764,1,1,1,0,1.498096
386,HAP_2,HAP,0.669398,0.854805,0.301376,0.232442,1,1,1,3,0.457247
386,LEO_0,LEO,0.773319,0.935395,0.157064,0.038292,1,1,1,0,0.529086
386,LEO_1,LEO,0.899971,0.95006,0.005392,0.029131,1,1,0,0,0.587738
387,BS_0,BS,0.425723,0.81738,0.753966,0.44508,1,1,1,2,0.0
387,BS_1,BS,0.654374,0.840206,0.324075,0.213784,1,1,1,4,0.0
387,BS_2,BS,0.755722,0.842853,0.180082,0.244548,1,1,1,2,0.0
387,BS_3,BS,0.467717,0.79274,0.659892,0.717149,1,1,1,3,0.0
387,BS_4,BS,0.550146,0.839918,0.497571,0.376118,1,1,1,2,0.0
387,HAP_0,HAP,0.765608,0.930945,0.167085,0.072912,1,1,1,0,0.276264
387,HAP_1,HAP,0.593793,0.883256,0.421225,0.245255,1,1,1,0,0.340441
387,HAP_2,HAP,0.629033,0.853905,0.363572,0.245437,1,1,1,2,0.379563
387,LEO_0,LEO,0.812396,0.941275,0.007767,0.030661,2,0,0,0,0.672149
387,LEO_1,LEO,0.783929,0.951255,0.043437,0.024154,2,0,0,0,0.634558
388,BS_0,BS,0.579886,0.813723,0.444925,0.445145,1,1,1,3,0.0
388,BS_1,BS,0.641433,0.837498,0.344051,0.224295,1,1,1,3,0.0
388,BS_2,BS,0.716002,0.846251,0.234072,0.220293,1,1,1,3,0.0
388,BS_3,BS,0.784379,0.814051,0.142863,0.582903,1,1,1,3,0.0
388,BS_4,BS,0.818912,0.857035,0.099778,0.305374,1,1,1,2,0.0
388,HAP_0,HAP,0.811541,0.935953,0.10882,0.063658,1,1,1,0,0.199118
388,HAP_1,HAP,0.692877,0.887988,0.266902,0.228261,1,1,1,0,0.191785
388,HAP_2,HAP,0.613499,0.852581,0.388577,0.264296,1,1,1,2,0.22688
388,LEO_0,LEO,0.572855,0.912278,0.457123,0.118562,1,1,1,0,1.631937
388,LEO_1,LEO,0.818194,0.950939,0.100656,0.023882,1,1,1,0,0.3485
389,BS_0,BS,0.687403,0.819792,0.274835,0.390107,1,1,1,4,0.0
389,BS_1,BS,0.679699,0.838027,0.286105,0.216271,1,1,1,4,0.0
389,BS_2,BS,0.583813,0.840899,0.438175,0.262633,1,1,1,2,0.0
389,BS_3,BS,0.656932,0.817716,0.320174,0.512453,1,1,1,4,0.547251
389,BS_4,BS,0.787277,0.868268,0.139175,0.253016,1,1,1,2,0.203169
389,HAP_0,HAP,0.682506,0.925013,0.281984,0.086708,1,1,1,0,0.796921
389,HAP_1,HAP,0.894788,0.906484,0.011169,0.182665,1,1,1,0,0.339429
389,HAP_2,HAP,0.615314,0.852545,0.385622,0.278353,1,1,1,1,0.339734
389,LEO_0,LEO,0.614842,0.900491,0.386389,0.162033,1,1,1,0,0.43559
389,LEO_1,LEO,0.740172,0.941359,0.200873,0.037263,1,1,1,0,0.816917
390,BS_0,BS,0.675816,0.823384,0.291835,0.350411,1,1,1,3,0.0
390,BS_1,BS,0.661216,0.83664,0.313675,0.217293,1,1,1,4,0.0
390,BS_2,BS,0.620166,0.83609,0.377768,0.274326,1,1,1,4,0.0
390,BS_3,BS,0.432619,0.803176,0.737898,0.654984,1,1,1,1,0.0
390,BS_4,BS,0.624953,0.86034,0.370078,0.264044,1,1,1,2,0.0
390,HAP_0,HAP,0.80987,0.929037,0.110882,0.074899,1,1,1,0,0.369369
390,HAP_1,HAP,0.484237,0.875029,0.62518,0.322014,1,1,1,0,2.370935
390,HAP_2,HAP,0.583538,0.848848,0.438646,0.309268,1,1,1,2,0.336295
390,LEO_0,LEO,0.736321,0.903812,0.206089,0.148739,1,1,1,0,0.373249
390,LEO_1,LEO,0.802148,0.940928,0.120462,0.03634,1,1,1,0,0.432847
391,BS_0,BS,0.656487,0.824468,0.320853,0.326654,1,1,1,4,0.0
391,BS_1,BS,0.395296,0.812618,0.82812,0.482437,1,1,1,1,0.0
391,BS_2,BS,0.693761,0.838142,0.265628,0.251212,1,1,1,4,0.0
391,BS_3,BS,0.544389,0.798711,0.508091,0.640158,1,1,1,4,0.0
391,BS_4,BS,0.694487,0.858452,0.264581,0.242736,1,1,1,2,0.0
391,HAP_0,HAP,0.756784,0.932675,0.078678,0.062705,2,0,0,0,0.6212
391,HAP_1,HAP,0.742575,0.880358,0.197632,0.275188,1,1,1,0,0.659717
391,HAP_2,HAP,0.50877,0.83275,0.575759,0.396588,1,1,1,2,0.60945
391,LEO_0,LEO,0.733664,0.902488,0.209705,0.13878,1,1,1,0,0.892033
391,LEO_1,LEO,0.781055,0.936417,0.14711,0.038811,1,1,1,0,0.81409
392,BS_0,BS,0.646844,0.824438,0.33565,0.312021,1,1,1,3,0.501904
392,BS_1,BS,0.56332,0.808258,0.473907,0.487014,1,1,1,4,0.690581
392,BS_2,BS,0.667739,0.837324,0.303858,0.242518,1,1,1,4,0.646171
392,BS_3,BS,0.689834,0.808022,0.271304,0.545249,1,1,1,4,0.593525
392,BS_4,BS,0.713413,0.857711,0.237695,0.219614,1,1,1,2,0.715082
392,HAP_0,HAP,0.778371,0.930195,0.150552,0.060364,1,1,1,0,0.718142
392,HAP_1,HAP,0.816112,0.891242,0.103204,0.224943,1,1,1,0,0.661322
392,HAP_2,HAP,0.595893,0.833894,0.417694,0.395781,1,1,1,1,0.40416
392,LEO_0,LEO,0.775973,0.907726,0.153637,0.121646,1,1,1,0,0.431228
392,LEO_1,LEO,0.781714,0.939994,0.046267,0.032012,2,0,0,0,0.607973
393,BS_0,BS,0.637383,0.823528,0.350384,0.304863,1,1,1,3,0.413395
393,BS_1,BS,0.756107,0.822603,0.179572,0.404122,1,1,1,3,0.0
393,BS_2,BS,0.583128,0.831764,0.439349,0.280877,1,1,1,3,0.0
393,BS_3,BS,0.640207,0.810726,0.345963,0.49006,1,1,1,3,0.581126
393,BS_4,BS,0.732434,0.858528,0.211382,0.195798,1,1,1,2,0.629093
393,HAP_0,HAP,0.772598,0.935086,0.057996,0.049805,2,0,0,0,0.52599
393,HAP_1,HAP,0.624383,0.878008,0.370991,0.24189,1,1,1,0,1.41951
393,HAP_2,HAP,0.573101,0.829813,0.456694,0.410481,1,1,1,2,0.628651
393,LEO_0,LEO,0.784797,0.9175,0.042331,0.098123,2,0,0,0,0.641554
393,LEO_1,LEO,0.685638,0.941455,0.077405,0.028306,3,0,0,0,0.577971
394,BS_0,BS,0.674319,0.826179,0.294052,0.2828,1,1,1,3,0.0
394,BS_1,BS,0.701846,0.828194,0.254042,0.352339,1,1,1,4,0.266149
394,BS_2,BS,0.705621,0.836144,0.248677,0.252529,1,1,1,4,0.0
394,BS_3,BS,0.718558,0.819763,0.230509,0.415958,1,1,1,4,0.2014
394,BS_4,BS,0.596839,0.849798,0.416107,0.234554,1,1,1,2,0.480758
394,HAP_0,HAP,0.685232,0.938099,0.077998,0.042581,3,0,0,0,0.521527
394,HAP_1,HAP,0.640458,0.875242,0.345572,0.247251,1,1,1,0,0.48558
394,HAP_2,HAP,0.599873,0.830444,0.411038,0.404413,1,1,1,1,0.50661
394,LEO_0,LEO,0.705238,0.924802,0.049221,0.079589,3,0,0,0,0.627076
394,LEO_1,LEO,0.729661,0.936423,0.215176,0.04348,1,1,1,0,0.331328
395,BS_0,BS,0.651933,0.826275,0.327813,0.274598,1,1,1,3,0.777749
395,BS_1,BS,0.668466,0.82946,0.30277,0.323123,1,1,1,4,0.525798
395,BS_2,BS,0.677481,0.836683,0.289373,0.239705,1,1,1,3,0.545341
395,BS_3,BS,0.69192,0.824716,0.268285,0.365156,1,1,1,3,0.518568
395,BS_4,BS,0.762592,0.856048,0.171032,0.200806,1,1,1,2,0.321751
395,HAP_0,HAP,0.663338,0.943547,0.010471,0.034114,4,0,0,0,0.65564
395,HAP_1,HAP,0.67283,0.879395,0.296262,0.237298,1,1,1,0,0.217091
395,HAP_2,HAP,0.58775,0.829546,0.431453,0.407299,1,1,1,1,0.626794
395,LEO_0,LEO,0.640957,0.930975,0.044792,0.064574,4,0,0,0,0.616189
395,LEO_1,LEO,0.788568,0.941848,0.037536,0.035418,2,0,0,0,0.534064
396,BS_0,BS,0.686719,0.82947,0.27583,0.253915,1,1,1,4,0.0
396,BS_1,BS,0.646675,0.828427,0.335911,0.309275,1,1,1,3,0.0
396,BS_2,BS,0.663572,0.835766,0.310118,0.235042,1,1,1,4,0.0
396,BS_3,BS,0.62917,0.825168,0.363354,0.351537,1,1,1,3,0.0
396,BS_4,BS,0.672091,0.852291,0.297361,0.200436,1,1,1,2,0.318017
396,HAP_0,HAP,0.799234,0.942793,0.124101,0.034222,1,1,1,0,0.417261
396,HAP_1,HAP,0.86268,0.896026,0.047711,0.190863,1,1,1,0,0.502829
396,HAP_2,HAP,0.561867,0.827173,0.47649,0.428009,1,1,1,2,0.36843
396,LEO_0,LEO,0.883085,0.938179,0.024334,0.051926,1,1,0,0,0.488238
396,LEO_1,LEO,0.659199,0.925248,0.31673,0.073477,1,1,1,0,1.027337
397,BS_0,BS,0.663962,0.830004,0.30953,0.246246,1,1,1,3,0.0
397,BS_1,BS,0.629125,0.825939,0.363426,0.306855,1,1,1,4,0.0
397,BS_2,BS,0.654239,0.834161,0.324282,0.235355,1,1,1,3,0.0
397,BS_3,BS,0.548283,0.82167,0.500964,0.394164,1,1,1,2,0.0
397,BS_4,BS,0.723667,0.853867,0.223424,0.182812,1,1,1,2,0.0
397,HAP_0,HAP,0.795335,0.947959,0.028992,0.027756,2,0,0,0,0.45205
397,HAP_1,HAP,0.717014,0.894888,0.23266,0.177049,1,1,1,0,0.881063
397,HAP_2,HAP,0.588052,0.827415,0.43094,0.425976,1,1,1,1,0.517649
397,LEO_0,LEO,0.663504,0.922062,0.31022,0.084847,1,1,1,0,1.104948
397,LEO_1,LEO,0.79517,0.926108,0.129199,0.066294,1,1,1,0,0.561618
398,BS_0,BS,0.649682,0.829127,0.331272,0.24638,1,1,1,4,0.0
398,BS_1,BS,0.645575,0.825741,0.337613,0.296776,1,1,1,3,0.0
398,BS_2,BS,0.646344,0.832144,0.336423,0.239215,1,1,1,3,0.0
398,BS_3,BS,0.594511,0.818453,0.420016,0.394717,1,1,1,4,0.687574
398,BS_4,BS,0.646233,0.847986,0.336595,0.197233,1,1,1,2,0.611865
398,HAP_0,HAP,0.721009,0.952176,0.027103,0.022535,3,0,0,0,0.457156
398,HAP_1,HAP,0.802875,0.907754,0.019557,0.141811,2,0,0,0,0.673478
398,HAP_2,HAP,0.582949,0.826801,0.439655,0.427764,1,1,1,2,0.497745
398,LEO_0,LEO,0.769499,0.921421,0.162016,0.07969,1,1,1,0,0.566678
398,LEO_1,LEO,0.797366,0.932178,0.026442,0.053349,2,0,0,0,0.731851
399,BS_0,BS,0.650875,0.828535,0.329437,0.245942,1,1,1,4,0.0
399,BS_1,BS,0.653411,0.826109,0.325549,0.285113,1,1,1,3,0.0
399,BS_2,BS,0.529136,0.822994,0.53651,0.320902,1,1,1,2,0.0
399,BS_3,BS,0.696688,0.824341,0.261417,0.346526,1,1,1,3,0.0
399,BS_4,BS,0.493193,0.834468,0.606855,0.323509,1,1,1,2,0.0
399,HAP_0,HAP,0.636527,0.95289,0.051729,0.019232,4,0,0,0,0.604258
399,HAP_1,HAP,0.601675,0.888324,0.408038,0.188372,1,1,1,0,1.916722
399,HAP_2,HAP,0.571836,0.826977,0.458902,0.436978,1,1,1,1,0.544904
399,LEO_0,LEO,0.781468,0.923548,0.146581,0.073421,1,1,1,0,0.436616
399,LEO_1,LEO,0.685718,0.935538,0.077288,0.045368,3,0,0,0,0.517751
400,BS_0,BS,0.648577,0.82785,0.332974,0.246646,1,1,1,4,0.205082
400,BS_1,BS,0.332871,0.796231,1.0,0.710334,1,1,1,1,0.0
400,BS_2,BS,0.805315,0.840682,0.116521,0.262831,1,1,1,2,0.0
400,BS_3,BS,0.671644,0.826644,0.298026,0.31719,1,1,1,3,0.728422
400,BS_4,BS,0.659745,0.837257,0.315901,0.303714,1,1,1,2,0.0
400,HAP_0,HAP,0.902629,0.957231,0.002444,0.015389,1,1,0,0,0.473122
400,HAP_1,HAP,0.599302,0.879948,0.411989,0.227078,1,1,1,0,0.414158
400,HAP_2,HAP,0.525683,0.820759,0.543056,0.482292,1,1,1,2,0.491853
400,LEO_0,LEO,0.806001,0.924929,0.11567,0.064757,1,1,1,0,0.751283
400,LEO_1,LEO,0.791939,0.935708,0.133271,0.044287,1,1,1,0,0.451683
401,BS_0,BS,0.648097,0.827257,0.333715,0.247432,1,1,1,4,0.0
401,BS_1,BS,0.480243,0.786045,0.633464,0.748842,1,1,1,3,0.0
401,BS_2,BS,0.715205,0.84429,0.235186,0.235155,1,1,1,3,0.385087
401,BS_3,BS,0.631753,0.826511,0.359257,0.311832,1,1,1,4,0.0
401,BS_4,BS,0.738809,0.844824,0.202716,0.261464,1,1,1,2,0.0
401,HAP_0,HAP,0.799018,0.951515,0.124372,0.019272,1,1,1,0,0.727552
401,HAP_1,HAP,0.605318,0.878639,0.402002,0.254385,1,1,1,0,0.0
401,HAP_2,HAP,0.544159,0.819499,0.508514,0.502197,1,1,1,2,0.0
401,LEO_0,LEO,0.787345,0.922889,0.139089,0.060511,1,1,1,0,0.914328
401,LEO_1,LEO,0.754705,0.937332,0.081429,0.038413,2,0,0,0,0.675331
402,BS_0,BS,0.628125,0.824905,0.365016,0.257902,1,1,1,3,0.706761
402,BS_1,BS,0.65161,0.794551,0.328309,0.647577,1,1,1,4,0.595781
402,BS_2,BS,0.703468,0.845499,0.251733,0.216641,1,1,1,4,0.641604
402,BS_3,BS,0.692662,0.830526,0.267213,0.281597,1,1,1,3,0.751458
402,BS_4,BS,0.654445,0.843515,0.323967,0.256401,1,1,1,2,0.593701
402,HAP_0,HAP,0.797694,0.949107,0.12603,0.022565,1,1,1,0,0.397783
402,HAP_1,HAP,0.855857,0.896333,0.055652,0.204902,1,1,1,0,0.37495
402,HAP_2,HAP,0.641843,0.828336,0.343412,0.454827,1,1,1,2,0.328909
402,LEO_0,LEO,0.776715,0.92765,0.052682,0.049658,2,0,0,0,0.719909
402,LEO_1,LEO,0.699564,0.942161,0.057298,0.032208,3,0,0,0,0.374688
403,BS_0,BS,0.713726,0.830688,0.237257,0.231652,1,1,1,4,0.0
403,BS_1,BS,0.564996,0.797228,0.470936,0.617863,1,1,1,2,0.0
403,BS_2,BS,0.693556,0.845478,0.265924,0.205134,1,1,1,4,0.233765
403,BS_3,BS,0.723958,0.836109,0.223022,0.24766,1,1,1,3,0.0
403,BS_4,BS,0.656666,0.847159,0.32058,0.251368,1,1,1,2,0.0
403,HAP_0,HAP,0.739618,0.939242,0.201621,0.036345,1,1,1,0,0.879673
403,HAP_1,HAP,0.512185,0.871314,0.569069,0.309649,1,1,1,0,1.370065
403,HAP_2,HAP,0.584718,0.827444,0.436625,0.449651,1,1,1,2,0.380902
403,LEO_0,LEO,0.767796,0.926438,0.164232,0.051864,1,1,1,0,0.54094
403,LEO_1,LEO,0.622872,0.945299,0.073414,0.028192,4,0,0,0,0.396492
404,BS_0,BS,0.547104,0.819642,0.503117,0.299229,1,1,1,2,0.776644
404,BS_1,BS,0.566027,0.80111,0.469113,0.593321,1,1,1,1,0.51273
404,BS_2,BS,0.640491,0.840658,0.34552,0.21783,1,1,1,4,0.0
404,BS_3,BS,0.683928,0.837107,0.279902,0.233383,1,1,1,3,0.44158
404,BS_4,BS,0.610234,0.840409,0.393914,0.27092,1,1,1,3,0.380581
404,HAP_0,HAP,0.732136,0.934522,0.211789,0.04926,1,1,1,0,0.321902
404,HAP_1,HAP,0.729866,0.87748,0.214894,0.2685,1,1,1,0,0.544511
404,HAP_2,HAP,0.583129,0.82289,0.439346,0.446582,1,1,1,2,0.658086
