slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
139,T139_UAV_12,BS_0,LEO_0,523.735653,523.531359,0.042641,0.024118,0.187677
139,T139_UAV_18,BS_4,LEO_1,404.134513,403.911815,0.051858,0.020959,0.249407
139,T139_UAV_19,BS_3,LEO_0,612.258321,612.060147,0.041666,0.018973,0.187677
139,T139_UAV_9,BS_2,HAP_0,460.324942,460.250362,0.008068,0.029127,0.186923
139,T139_UAV_2,BS_1,LEO_1,492.12267,491.894881,0.054643,0.023265,0.249407
139,T139_UAV_6,BS_3,BS_0,385.057738,384.828914,0.05807,0.013836,0.28459
139,T139_UAV_5,BS_2,LEO_0,674.055165,673.858318,0.04243,0.016882,0.187677
139,T139_UAV_8,BS_4,HAP_1,115.615927,115.363507,0.027258,0.034364,0.453989
139,T139_UAV_11,BS_1,LEO_1,165.892145,165.66528,0.044653,0.032331,0.249407
139,T139_UAV_10,BS_0,HAP_0,189.611927,189.549111,0.003361,0.02207,0.186923
139,T139_UAV_14,BS_2,LEO_0,260.033003,259.814062,0.040964,0.040441,0.187677
139,T139_UAV_16,HAP_2,LEO_0,755.020864,754.801003,0.042339,0.039987,0.187677
140,T140_UAV_13,BS_2,LEO_1,374.05606,373.976644,0.007738,0.033208,0.19235
140,T140_UAV_15,BS_3,LEO_0,251.220445,250.988754,0.040937,0.04191,0.244217
140,T140_UAV_6,BS_3,HAP_1,543.669664,543.493822,0.031584,0.00675,0.187541
140,T140_UAV_18,BS_4,HAP_0,284.09039,283.883494,0.030683,0.023117,0.265477
140,T140_UAV_3,BS_3,HAP_2,339.114647,338.839952,0.027352,0.060067,0.43638
140,T140_UAV_5,BS_2,LEO_1,517.229315,517.172129,0.011352,0.007364,0.19235
140,T140_UAV_7,BS_2,LEO_0,363.553208,363.339092,0.042011,0.023262,0.244217
140,T140_UAV_2,BS_1,HAP_1,655.550075,655.344806,0.034316,0.033444,0.187541
140,T140_UAV_19,BS_3,LEO_1,557.79959,557.744685,0.010517,0.005917,0.19235
140,T140_UAV_9,BS_2,LEO_0,394.351698,394.145775,0.041644,0.015435,0.244217
140,T140_UAV_11,BS_1,LEO_1,616.08961,616.028253,0.014443,0.008443,0.19235
140,T140_UAV_14,BS_2,HAP_1,768.988247,768.806478,0.036567,0.007693,0.187541
140,T140_UAV_8,BS_4,HAP_2,170.708697,170.410033,0.026397,0.084991,0.43638
140,T140_UAV_12,BS_0,HAP_0,181.102247,180.91375,0.029377,0.006025,0.265477
140,T140_UAV_0,BS_1,BS_4,193.132218,192.902639,0.034091,0.036944,0.292719
140,T140_UAV_1,BS_3,LEO_1,215.526861,215.468283,0.00403,0.016078,0.19235
140,T140_UAV_16,HAP_2,HAP_1,539.786032,539.608003,0.03207,0.008451,0.187541
141,T141_UAV_1,BS_3,HAP_0,256.036029,255.976126,0.002966,0.019772,0.185825
141,T141_UAV_2,BS_1,LEO_0,154.056207,153.845662,0.041051,0.026177,0.216585
141,T141_UAV_19,BS_3,LEO_1,249.252075,249.164966,0.007091,0.020808,0.296052
141,T141_UAV_6,BS_3,HAP_0,261.953675,261.899605,0.003203,0.013703,0.185825
141,T141_UAV_5,BS_2,HAP_1,265.102328,265.023633,0.004972,0.025953,0.238847
141,T141_UAV_0,BS_1,HAP_2,317.534718,317.254696,0.027922,0.062468,0.448162
141,T141_UAV_14,BS_2,LEO_0,229.662176,229.461702,0.04131,0.015846,0.216585
141,T141_UAV_10,BS_0,HAP_0,539.675524,539.608831,0.007761,0.021767,0.185825
141,T141_UAV_18,BS_4,HAP_0,744.287278,744.223204,0.010179,0.016731,0.185825
141,T141_UAV_3,BS_3,LEO_1,100.613403,100.53611,0.002896,0.015185,0.296052
141,T141_UAV_11,BS_1,HAP_1,116.054355,115.966093,0.001828,0.038664,0.238847
141,T141_UAV_16,HAP_2,LEO_1,117.459732,117.370158,0.003423,0.02694,0.296052
141,T141_UAV_12,BS_0,HAP_2,157.191916,156.8942,0.02701,0.081074,0.448162
141,T141_UAV_4,BS_4,HAP_0,378.155748,378.087173,0.005178,0.026232,0.185825
142,T142_UAV_19,BS_3,LEO_1,559.690979,559.49201,0.047482,0.011779,0.19854
142,T142_UAV_1,BS_3,LEO_0,216.85919,216.653772,0.040712,0.011712,0.264971
142,T142_UAV_14,BS_2,HAP_1,230.176974,229.968652,0.029669,0.028725,0.249644
142,T142_UAV_17,BS_2,HAP_2,259.743634,259.466933,0.027477,0.054201,0.475116
142,T142_UAV_4,BS_4,HAP_0,135.960719,135.735562,0.028921,0.028534,0.338512
142,T142_UAV_9,BS_2,LEO_1,755.794284,755.582409,0.050657,0.021509,0.19854
142,T142_UAV_15,BS_3,LEO_0,302.398211,302.179281,0.041126,0.02481,0.264971
142,T142_UAV_10,BS_0,LEO_1,827.84902,827.650266,0.053976,0.00507,0.19854
142,T142_UAV_12,BS_0,HAP_1,334.523835,334.323413,0.033213,0.01728,0.249644
142,T142_UAV_7,BS_2,LEO_0,386.171499,385.970754,0.042144,0.005607,0.264971
142,T142_UAV_6,BS_3,LEO_1,944.327394,944.121615,0.05378,0.01229,0.19854
142,T142_UAV_8,BS_4,LEO_1,988.317776,988.110813,0.055626,0.011628,0.19854
142,T142_UAV_2,BS_1,LEO_1,992.67688,992.469189,0.057007,0.010976,0.19854
142,T142_UAV_13,BS_2,BS_4,199.810343,199.543996,0.034921,0.073136,0.291451
142,T142_UAV_0,BS_1,LEO_1,355.111235,354.898766,0.045708,0.027053,0.19854
142,T142_UAV_16,HAP_2,HAP_2,380.288065,380.007966,0.027544,0.057531,0.475116
142,T142_UAV_5,BS_4,LEO_1,483.431031,483.235015,0.047415,0.008893,0.19854
143,T143_UAV_13,BS_2,LEO_0,318.969779,318.753478,0.041227,0.037922,0.185757
143,T143_UAV_8,BS_4,LEO_1,220.953072,220.729229,0.047656,0.005713,0.352374
143,T143_UAV_7,BS_2,HAP_1,504.350833,504.15042,0.033026,0.030155,0.186162
143,T143_UAV_2,BS_1,HAP_2,268.931515,268.687457,0.027764,0.028645,0.438247
143,T143_UAV_3,BS_3,HAP_0,270.670713,270.449197,0.029068,0.018592,0.369278
143,T143_UAV_12,BS_0,LEO_0,462.293325,462.106739,0.042503,0.006931,0.185757
143,T143_UAV_15,BS_3,LEO_1,310.393709,310.158008,0.049461,0.015765,0.352374
143,T143_UAV_14,BS_2,HAP_1,596.948066,596.751986,0.033975,0.024872,0.186162
143,T143_UAV_19,BS_3,LEO_0,502.166199,501.979983,0.041438,0.007627,0.185757
143,T143_UAV_18,BS_4,HAP_2,330.512172,330.23816,0.028228,0.058134,0.438247
143,T143_UAV_10,BS_0,HAP_0,360.548109,360.318336,0.032694,0.023225,0.369278
143,T143_UAV_1,BS_3,BS_1,354.047038,353.815618,0.054195,0.036579,0.203229
143,T143_UAV_4,BS_4,LEO_0,511.32898,511.144668,0.042173,0.004987,0.185757
143,T143_UAV_9,BS_2,HAP_1,781.366328,781.18565,0.03577,0.007675,0.186162
143,T143_UAV_6,BS_3,BS_0,128.777859,128.544675,0.02605,0.053405,0.26865
143,T143_UAV_17,BS_2,LEO_1,167.674805,167.436948,0.04593,0.021452,0.352374
143,T143_UAV_16,HAP_2,BS_4,179.60959,179.386253,0.032402,0.03049,0.302221
143,T143_UAV_11,BS_1,LEO_0,193.92577,193.742241,0.040804,0.005574,0.185757
143,T143_UAV_5,BS_4,HAP_1,308.660968,308.461899,0.029342,0.032494,0.186162
144,T144_UAV_6,BS_3,LEO_0,260.337642,260.133031,0.040934,0.016069,0.238038
144,T144_UAV_8,BS_4,LEO_1,262.176841,261.967,0.047115,0.010265,0.262309
144,T144_UAV_9,BS_2,HAP_1,215.603703,215.403017,0.028931,0.018242,0.267567
144,T144_UAV_13,BS_2,HAP_2,259.585039,259.353904,0.027222,0.013177,0.453674
144,T144_UAV_18,BS_4,HAP_0,277.307005,277.12612,0.030544,0.007817,0.212622
144,T144_UAV_15,BS_3,LEO_0,373.486347,373.29098,0.041266,0.006493,0.238038
144,T144_UAV_17,BS_2,LEO_1,386.104793,385.878449,0.050719,0.023164,0.262309
144,T144_UAV_3,BS_3,HAP_1,300.013658,299.81388,0.028803,0.017461,0.267567
144,T144_UAV_10,BS_0,HAP_2,324.910536,324.630781,0.028197,0.060823,0.453674
144,T144_UAV_0,BS_1,LEO_0,464.938317,464.725525,0.042019,0.023165,0.238038
144,T144_UAV_2,BS_1,HAP_0,357.85009,357.667514,0.031545,0.008506,0.212622
144,T144_UAV_7,BS_2,LEO_1,485.055484,484.825569,0.053819,0.023634,0.262309
144,T144_UAV_12,BS_0,BS_4,384.420455,384.178069,0.057988,0.018221,0.330887
144,T144_UAV_4,BS_4,BS_3,386.584156,386.314768,0.058255,0.040434,0.353498
144,T144_UAV_14,BS_2,BS_1,141.245253,140.984154,0.027604,0.065103,0.341956
144,T144_UAV_5,BS_4,LEO_0,167.017997,166.808014,0.040692,0.021684,0.238038
144,T144_UAV_11,BS_1,BS_0,185.948876,185.695166,0.03319,0.057747,0.31386
144,T144_UAV_1,BS_3,BS_2,194.596285,194.366479,0.034274,0.027355,0.340888
144,T144_UAV_16,HAP_2,LEO_1,491.27112,491.040092,0.051267,0.027299,0.262309
145,T145_UAV_5,BS_4,LEO_0,206.934653,206.721608,0.040793,0.032646,0.198029
145,T145_UAV_1,BS_3,LEO_1,135.064488,134.982374,0.003802,0.02849,0.249112
145,T145_UAV_11,BS_1,HAP_0,374.450551,374.382283,0.004847,0.025981,0.1872
145,T145_UAV_7,BS_2,HAP_1,275.706345,275.613886,0.006025,0.039067,0.236838
145,T145_UAV_12,BS_0,HAP_2,279.092712,278.793722,0.028539,0.077268,0.465915
145,T145_UAV_18,BS_4,LEO_0,427.881663,427.692819,0.041925,0.007313,0.198029
145,T145_UAV_2,BS_1,LEO_1,294.104877,294.036154,0.011248,0.007653,0.249112
145,T145_UAV_0,BS_1,LEO_0,578.242822,578.044725,0.042309,0.016183,0.198029
145,T145_UAV_3,BS_3,HAP_0,534.137623,534.086114,0.006932,0.007136,0.1872
145,T145_UAV_17,BS_2,HAP_1,380.30528,380.22666,0.008282,0.022969,0.236838
145,T145_UAV_15,BS_3,LEO_1,397.237065,397.156313,0.012124,0.018806,0.249112
145,T145_UAV_13,BS_2,LEO_0,652.530806,652.327923,0.042506,0.020772,0.198029
145,T145_UAV_9,BS_2,HAP_2,106.179104,105.89879,0.025755,0.061376,0.465915
145,T145_UAV_16,HAP_2,BS_1,103.321535,103.092526,0.02287,0.04831,0.289148
145,T145_UAV_10,BS_0,BS_4,112.392199,112.168557,0.024004,0.030325,0.346568
145,T145_UAV_4,BS_4,HAP_0,183.308501,183.244998,0.003064,0.022999,0.1872
145,T145_UAV_19,BS_3,LEO_0,207.351519,207.145437,0.040594,0.025882,0.198029
146,T146_UAV_15,BS_3,LEO_0,288.230992,288.161879,0.000913,0.017803,0.251983
146,T146_UAV_10,BS_0,LEO_1,126.867375,126.78848,0.00682,0.009013,0.315313
146,T146_UAV_19,BS_3,HAP_1,298.943141,298.875232,0.003557,0.006709,0.288215
146,T146_UAV_6,BS_3,HAP_2,316.130838,315.931448,0.026527,0.017691,0.275863
146,T146_UAV_11,BS_1,HAP_0,118.633684,118.395256,0.027405,0.036895,0.370638
146,T146_UAV_18,BS_4,LEO_0,385.342687,385.285135,0.001736,0.005419,0.251983
146,T146_UAV_1,BS_3,LEO_1,184.215767,184.13658,0.007346,0.008778,0.315313
146,T146_UAV_0,BS_1,LEO_0,496.494373,496.423202,0.001981,0.018794,0.251983
146,T146_UAV_13,BS_2,HAP_1,475.035614,474.962424,0.007993,0.007554,0.288215
146,T146_UAV_9,BS_2,HAP_2,550.877545,550.612476,0.028634,0.081262,0.275863
146,T146_UAV_8,BS_4,LEO_0,641.496752,641.407824,0.002599,0.035931,0.251983
146,T146_UAV_7,BS_0,HAP_1,163.540382,163.465715,0.002954,0.014071,0.288215
146,T146_UAV_3,BS_3,HAP_2,198.52371,198.289184,0.026244,0.053109,0.275863
146,T146_UAV_17,BS_2,LEO_0,237.281534,237.201777,0.001047,0.028314,0.251983
147,T147_UAV_1,BS_3,LEO_0,179.646984,179.449083,0.04059,0.016811,0.202503
147,T147_UAV_14,BS_2,LEO_1,198.036426,197.813302,0.046424,0.024454,0.261234
147,T147_UAV_17,BS_2,HAP_1,210.330945,210.253074,0.004584,0.006886,0.332006
147,T147_UAV_0,BS_1,HAP_0,222.801486,222.604766,0.028394,0.009808,0.29259
147,T147_UAV_5,BS_4,HAP_2,296.690843,296.401697,0.027179,0.064693,0.486369
147,T147_UAV_19,BS_3,LEO_0,277.539644,277.329439,0.040923,0.028781,0.202503
147,T147_UAV_4,BS_4,LEO_1,279.343015,279.133754,0.050105,0.006908,0.261234
147,T147_UAV_13,BS_2,HAP_1,316.1936,316.115912,0.006379,0.004908,0.332006
147,T147_UAV_8,BS_4,HAP_2,343.614414,343.345922,0.027768,0.04345,0.486369
147,T147_UAV_11,BS_1,LEO_0,373.525047,373.335526,0.041904,0.007117,0.202503
147,T147_UAV_3,BS_3,HAP_0,112.892063,112.688185,0.026698,0.018661,0.29259
147,T147_UAV_9,BS_2,LEO_1,160.966023,160.742925,0.044867,0.025984,0.261234
147,T147_UAV_18,BS_4,BS_4,179.43308,179.183487,0.032377,0.047281,0.349673
147,T147_UAV_16,HAP_2,BS_3,246.313105,246.055577,0.040732,0.03678,0.400078
148,T148_UAV_8,BS_4,LEO_0,285.448847,285.233329,0.041251,0.016321,0.28973
148,T148_UAV_19,BS_3,LEO_1,254.084879,254.025889,0.007265,0.013078,0.193231
148,T148_UAV_13,BS_2,HAP_1,262.749073,262.576451,0.03029,0.012356,0.149882
148,T148_UAV_2,BS_1,HAP_2,265.183279,264.914385,0.027739,0.049131,0.460121
148,T148_UAV_0,BS_1,HAP_0,290.857394,290.789716,0.004429,0.013616,0.248164
148,T148_UAV_14,BS_2,LEO_0,426.499546,426.284839,0.041817,0.014944,0.28973
148,T148_UAV_6,BS_3,LEO_1,321.935373,321.862415,0.010198,0.024114,0.193231
148,T148_UAV_1,BS_3,HAP_1,336.484851,336.305767,0.029498,0.01961,0.149882
148,T148_UAV_5,BS_4,LEO_1,343.728849,343.664807,0.011573,0.013824,0.193231
148,T148_UAV_9,BS_2,LEO_0,472.33555,472.128943,0.041782,0.006878,0.28973
148,T148_UAV_18,BS_4,HAP_0,357.094158,357.018421,0.007144,0.01896,0.248164
148,T148_UAV_10,BS_0,BS_3,369.324215,369.093247,0.056104,0.01597,0.294471
148,T148_UAV_3,BS_3,LEO_0,482.494437,482.277648,0.041506,0.017337,0.28973
148,T148_UAV_16,HAP_2,HAP_2,125.118959,124.844324,0.025831,0.05678,0.460121
148,T148_UAV_11,BS_1,BS_4,144.369087,144.157077,0.028001,0.014029,0.349901
149,T149_UAV_2,BS_1,LEO_0,267.493734,267.435446,0.001336,0.0161,0.204261
149,T149_UAV_7,BS_0,LEO_1,206.914847,206.833317,0.007585,0.020137,0.269042
149,T149_UAV_19,BS_3,HAP_1,226.205661,226.144489,0.003089,0.01236,0.228618
149,T149_UAV_17,BS_2,HAP_2,263.835505,263.58867,0.027534,0.03069,0.443056
149,T149_UAV_10,BS_0,HAP_0,270.359923,270.268081,0.005749,0.025038,0.305276
149,T149_UAV_6,BS_3,LEO_0,325.268048,325.211099,0.001173,0.014924,0.204261
149,T149_UAV_15,BS_3,LEO_1,274.802822,274.724712,0.008381,0.015921,0.269042
149,T149_UAV_12,BS_0,LEO_0,369.418912,369.344605,0.002192,0.031262,0.204261
149,T149_UAV_4,BS_4,HAP_1,289.634192,289.556238,0.005646,0.026585,0.228618
149,T149_UAV_3,BS_3,HAP_2,335.315606,335.053181,0.027242,0.046572,0.443056
149,T149_UAV_11,BS_1,LEO_1,363.255172,363.181978,0.013151,0.006235,0.269042
149,T149_UAV_18,BS_4,HAP_0,369.922341,369.823118,0.007399,0.030768,0.305276
149,T149_UAV_8,BS_4,BS_3,380.718482,380.456117,0.057523,0.038867,0.329871
149,T149_UAV_9,BS_2,BS_1,391.987602,391.734467,0.058932,0.044669,0.247664
149,T149_UAV_14,BS_2,BS_4,129.496998,129.25223,0.026138,0.043348,0.37641
149,T149_UAV_0,BS_1,BS_0,130.423368,130.188647,0.026255,0.027213,0.406263
149,T149_UAV_16,HAP_2,BS_2,175.213696,174.981401,0.031852,0.033591,0.334265
149,T149_UAV_5,BS_4,LEO_0,264.032002,263.97499,0.001099,0.015061,0.204261
150,T150_UAV_14,BS_2,LEO_0,299.877114,299.788436,0.001278,0.028439,0.294806
150,T150_UAV_13,BS_2,LEO_1,226.040305,225.938049,0.007039,0.019851,0.376831
150,T150_UAV_1,BS_3,HAP_1,226.31644,226.225864,0.003035,0.02747,0.300358
150,T150_UAV_11,BS_1,HAP_2,233.388307,233.078204,0.027303,0.087807,0.474964
150,T150_UAV_17,BS_2,HAP_0,425.675,425.474536,0.033137,0.014865,0.262307
150,T150_UAV_19,BS_3,LEO_0,396.661493,396.578222,0.001217,0.023092,0.294806
150,T150_UAV_0,BS_1,LEO_1,316.498301,316.394939,0.011115,0.01688,0.376831
150,T150_UAV_10,BS_0,LEO_0,441.712048,441.637755,0.002181,0.013151,0.294806
150,T150_UAV_5,BS_4,HAP_0,499.343077,499.150495,0.0334,0.00672,0.262307
150,T150_UAV_7,BS_0,HAP_1,374.930571,374.841068,0.008256,0.021176,0.300358
150,T150_UAV_3,BS_3,HAP_2,375.519405,375.210357,0.027501,0.086555,0.474964
150,T150_UAV_8,BS_4,LEO_1,380.614114,380.522015,0.013139,0.003595,0.376831
150,T150_UAV_4,BS_4,BS_3,387.695471,387.408362,0.058392,0.060235,0.342411
150,T150_UAV_12,BS_0,LEO_0,505.963391,505.869786,0.002997,0.031647,0.294806
150,T150_UAV_9,BS_2,BS_4,126.960539,126.743694,0.025825,0.030752,0.301336
150,T150_UAV_2,BS_1,BS_1,150.441889,150.236342,0.02876,0.011452,0.326675
150,T150_UAV_6,BS_3,BS_0,165.513323,165.264752,0.030638,0.025836,0.460485
150,T150_UAV_18,BS_4,HAP_0,195.780662,195.58061,0.02826,0.01933,0.262307
150,T150_UAV_16,HAP_2,BS_2,301.625072,301.333619,0.047638,0.071525,0.361448
151,T151_UAV_13,BS_2,LEO_0,203.272864,203.076067,0.040773,0.019192,0.184164
151,T151_UAV_12,BS_0,LEO_1,207.589191,207.399517,0.046657,0.011818,0.155996
151,T151_UAV_11,BS_1,HAP_0,343.445727,343.243948,0.029488,0.01547,0.284105
151,T151_UAV_15,BS_3,HAP_1,230.971779,230.882939,0.003429,0.01796,0.337252
151,T151_UAV_18,BS_4,HAP_2,286.52331,286.268643,0.027822,0.026842,0.500014
151,T151_UAV_5,BS_4,LEO_0,368.818723,368.627189,0.041417,0.013284,0.184164
151,T151_UAV_17,BS_2,LEO_1,303.148757,302.959441,0.048457,0.009659,0.155996
151,T151_UAV_3,BS_3,HAP_1,290.37086,290.276893,0.003743,0.022774,0.337252
151,T151_UAV_19,BS_3,HAP_2,305.950256,305.643462,0.026831,0.07996,0.500014
151,T151_UAV_4,BS_4,LEO_0,527.285195,527.079454,0.042231,0.026677,0.184164
151,T151_UAV_6,BS_3,LEO_1,493.040363,492.848445,0.052287,0.008431,0.155996
151,T151_UAV_0,BS_1,LEO_0,631.66013,631.46011,0.042494,0.020693,0.184164
151,T151_UAV_10,BS_0,HAP_0,169.454141,169.232536,0.027974,0.03681,0.284105
151,T151_UAV_14,BS_2,LEO_1,148.239949,148.055435,0.043767,0.009548,0.155996
151,T151_UAV_8,BS_4,LEO_0,292.057463,291.867965,0.041174,0.011493,0.184164
151,T151_UAV_16,HAP_2,HAP_0,414.623298,414.409731,0.031943,0.024802,0.284105
152,T152_UAV_12,BS_0,LEO_0,163.91194,163.863246,0.001114,0.004537,0.215213
152,T152_UAV_9,BS_2,LEO_1,205.720578,205.50975,0.046223,0.022097,0.212542
152,T152_UAV_13,BS_2,HAP_1,223.212676,223.018071,0.029473,0.023781,0.206754
152,T152_UAV_0,BS_1,HAP_2,268.735875,268.439043,0.02742,0.064516,0.524482
152,T152_UAV_4,BS_4,HAP_0,281.202897,281.14663,0.005635,0.00831,0.21161
152,T152_UAV_17,BS_2,LEO_0,317.308182,317.242244,0.001741,0.021155,0.215213
152,T152_UAV_15,BS_3,LEO_1,317.894146,317.69541,0.049676,0.006551,0.212542
152,T152_UAV_11,BS_1,LEO_0,320.525326,320.449826,0.001642,0.030815,0.215213
152,T152_UAV_2,BS_1,HAP_1,329.955568,329.76894,0.031307,0.01397,0.206754
152,T152_UAV_6,BS_3,HAP_2,361.480676,361.16117,0.026866,0.087743,0.524482
152,T152_UAV_14,BS_2,HAP_0,383.268369,383.202091,0.008748,0.015207,0.21161
152,T152_UAV_10,BS_0,LEO_1,158.161616,157.960205,0.045885,0.013017,0.212542
152,T152_UAV_16,HAP_2,BS_4,195.507439,195.211271,0.034379,0.039308,0.612402
153,T153_UAV_3,BS_3,LEO_0,261.553863,261.357673,0.040897,0.00525,0.250215
153,T153_UAV_7,BS_0,LEO_1,264.683393,264.617444,0.009748,0.018893,0.186542
153,T153_UAV_4,BS_4,HAP_1,297.636014,297.567625,0.005794,0.017067,0.22764
153,T153_UAV_10,BS_0,HAP_2,309.995817,309.724164,0.028007,0.05684,0.434032
153,T153_UAV_1,BS_3,HAP_0,386.655629,386.561819,0.006345,0.02673,0.303676
153,T153_UAV_15,BS_3,LEO_0,300.077547,299.873349,0.041108,0.013047,0.250215
153,T153_UAV_5,BS_4,LEO_1,302.612191,302.555615,0.010216,0.009051,0.186542
153,T153_UAV_8,BS_4,HAP_1,312.98207,312.925201,0.006054,0.005288,0.22764
153,T153_UAV_14,BS_2,LEO_1,319.505609,319.449008,0.010349,0.008943,0.186542
153,T153_UAV_6,BS_3,LEO_0,327.736468,327.519533,0.041305,0.025588,0.250215
153,T153_UAV_18,BS_4,BS_0,346.705365,346.475333,0.053278,0.036405,0.201746
153,T153_UAV_16,HAP_2,HAP_2,109.272252,109.004188,0.025723,0.055535,0.434032
153,T153_UAV_2,BS_1,HAP_0,109.90357,109.824859,0.002022,0.015953,0.303676
153,T153_UAV_17,BS_2,BS_4,143.425125,143.165476,0.027877,0.041702,0.450348
154,T154_UAV_15,BS_3,LEO_0,178.880793,178.813797,0.000661,0.026207,0.200639
154,T154_UAV_0,BS_1,LEO_1,232.247915,232.161694,0.008114,0.018062,0.300226
154,T154_UAV_10,BS_0,HAP_1,263.712625,263.638075,0.005473,0.012733,0.281715
154,T154_UAV_18,BS_4,HAP_2,276.930755,276.700427,0.027736,0.036683,0.329543
154,T154_UAV_8,BS_4,HAP_0,283.583074,283.496762,0.005873,0.011724,0.343575
154,T154_UAV_9,BS_2,LEO_0,285.376429,285.314143,0.001195,0.020963,0.200639
154,T154_UAV_12,BS_0,LEO_1,305.791621,305.700691,0.012575,0.01831,0.300226
154,T154_UAV_2,BS_1,LEO_0,300.411452,300.35133,0.00171,0.018284,0.200639
154,T154_UAV_6,BS_3,HAP_1,306.343009,306.265041,0.004856,0.016769,0.281715
154,T154_UAV_19,BS_3,HAP_2,328.553963,328.306417,0.026963,0.054674,0.329543
154,T154_UAV_3,BS_3,LEO_1,328.217621,328.126823,0.009631,0.021122,0.300226
154,T154_UAV_4,BS_4,HAP_0,333.383283,333.296594,0.006678,0.011295,0.343575
154,T154_UAV_11,BS_1,BS_4,341.499726,341.24005,0.052624,0.05102,0.280164
154,T154_UAV_13,BS_2,BS_3,387.21773,386.963114,0.058336,0.025405,0.354373
154,T154_UAV_1,BS_3,BS_2,158.937272,158.707464,0.029819,0.054763,0.226135
155,T155_UAV_7,BS_0,LEO_0,178.263687,178.194514,0.000898,0.006222,0.310268
155,T155_UAV_17,BS_2,LEO_1,215.776153,215.670166,0.00772,0.022609,0.378289
155,T155_UAV_18,BS_4,HAP_1,218.38369,218.282376,0.004382,0.01911,0.389106
155,T155_UAV_5,BS_4,HAP_2,246.807315,246.533684,0.026816,0.05406,0.463773
155,T155_UAV_15,BS_3,HAP_0,251.544406,251.363442,0.029233,0.005999,0.228658
155,T155_UAV_13,BS_2,LEO_0,341.961285,341.891293,0.001402,0.006536,0.310268
155,T155_UAV_2,BS_1,LEO_1,286.413369,286.311571,0.011001,0.015139,0.378289
155,T155_UAV_8,BS_4,HAP_0,252.083889,251.893632,0.030212,0.014313,0.228658
155,T155_UAV_0,BS_1,BS_2,279.834141,279.577903,0.04492,0.055732,0.277931
155,T155_UAV_4,BS_4,LEO_0,432.024208,431.947931,0.001991,0.012233,0.310268
155,T155_UAV_11,BS_1,HAP_1,327.514819,327.423848,0.0053,0.007849,0.389106
155,T155_UAV_10,BS_0,HAP_2,339.353185,339.082444,0.028281,0.049705,0.463773
155,T155_UAV_1,BS_3,BS_1,377.216387,377.00018,0.057091,0.011321,0.238972
155,T155_UAV_6,HAP_2,LEO_1,390.248036,390.140901,0.012394,0.019083,0.378289
155,T155_UAV_12,BS_0,BS_4,126.477998,126.245346,0.025763,0.045486,0.307018
155,T155_UAV_19,BS_3,BS_3,153.247432,152.99964,0.029105,0.046458,0.361146
155,T155_UAV_9,BS_2,BS_0,175.104275,174.898078,0.031841,0.01209,0.311328
155,T155_UAV_16,HAP_2,LEO_0,395.054695,394.961468,0.00135,0.029824,0.310268
156,T156_UAV_17,BS_2,LEO_0,239.587395,239.393045,0.041317,0.012967,0.200335
156,T156_UAV_12,BS_0,LEO_1,241.237376,241.034683,0.04988,0.006932,0.229398
156,T156_UAV_13,BS_2,HAP_1,616.722343,616.553206,0.032894,0.005296,0.154731
156,T156_UAV_3,BS_3,HAP_0,280.196496,280.144358,0.004262,0.005629,0.21124
156,T156_UAV_11,BS_1,HAP_2,294.195571,293.914389,0.027909,0.074234,0.395189
156,T156_UAV_2,BS_1,LEO_0,301.84768,301.643872,0.041719,0.022022,0.200335
156,T156_UAV_10,BS_0,LEO_1,316.701661,316.483858,0.051775,0.020149,0.229398
156,T156_UAV_8,BS_4,HAP_1,724.517898,724.339625,0.034034,0.013293,0.154731
156,T156_UAV_7,BS_0,HAP_2,317.96913,317.730257,0.02822,0.031614,0.395189
156,T156_UAV_18,BS_4,LEO_0,324.888946,324.693277,0.041823,0.013779,0.200335
156,T156_UAV_14,BS_2,HAP_0,347.521869,347.457145,0.007942,0.014534,0.21124
156,T156_UAV_4,BS_4,LEO_1,354.645246,354.442611,0.052796,0.00396,0.229398
156,T156_UAV_16,HAP_2,HAP_1,998.481678,998.309072,0.036226,0.005434,0.154731
156,T156_UAV_5,BS_4,HAP_1,1032.981437,1032.801773,0.037562,0.011156,0.154731
156,T156_UAV_6,HAP_2,BS_4,219.160359,218.907093,0.03734,0.053932,0.309974
156,T156_UAV_0,BS_1,HAP_1,412.011495,411.836462,0.029334,0.014752,0.154731
156,T156_UAV_1,BS_3,HAP_1,545.695414,545.529853,0.030237,0.004378,0.154731
157,T157_UAV_5,BS_4,LEO_0,121.765453,121.559331,0.040565,0.018903,0.233268
157,T157_UAV_14,BS_2,LEO_1,157.744625,157.686935,0.005094,0.005039,0.237786
157,T157_UAV_3,BS_3,LEO_0,219.891533,219.683649,0.040759,0.020471,0.233268
157,T157_UAV_16,HAP_2,HAP_1,296.743867,296.52797,0.029952,0.007801,0.390722
157,T157_UAV_13,BS_2,HAP_2,320.149495,319.871111,0.027704,0.065241,0.427194
157,T157_UAV_15,BS_3,HAP_0,334.887138,334.796224,0.005634,0.021152,0.32064
157,T157_UAV_11,BS_1,LEO_1,279.175493,279.107032,0.010159,0.010745,0.237786
157,T157_UAV_1,BS_3,LEO_0,282.066116,281.849043,0.040924,0.029496,0.233268
157,T157_UAV_4,BS_4,HAP_1,380.633291,380.402184,0.032393,0.02057,0.390722
