slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.759454,0.919413,0.075155,0.099474,2,0,0,0,0.52477
32,LEO_1,LEO,0.742576,0.940945,0.19763,0.039161,1,1,1,0,0.309167
33,BS_0,BS,0.730672,0.823595,0.213791,0.323506,1,1,1,3,0.0
33,BS_1,BS,0.527351,0.822417,0.539889,0.440508,1,1,1,1,0.379088
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.709025,0.820465,0.243865,0.391143,1,1,1,4,0.0
33,BS_4,BS,0.604284,0.846786,0.403712,0.374639,1,1,1,1,0.264669
33,HAP_0,HAP,0.647223,0.831208,0.335064,0.38764,1,1,1,2,0.427555
33,HAP_1,HAP,0.691168,0.918292,0.269372,0.086069,1,1,1,0,1.183732
33,HAP_2,HAP,0.694618,0.933767,0.064394,0.045771,3,0,0,0,0.477114
33,LEO_0,LEO,0.693945,0.92412,0.065363,0.081501,3,0,0,0,0.80151
33,LEO_1,LEO,0.74828,0.941879,0.089979,0.034972,2,0,0,0,0.596372
34,BS_0,BS,0.717003,0.829946,0.232675,0.283167,1,1,1,3,0.510841
34,BS_1,BS,0.668038,0.827688,0.303409,0.393832,1,1,1,1,0.544832
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.0
34,BS_3,BS,0.618074,0.81853,0.381147,0.378287,1,1,1,2,0.694447
34,BS_4,BS,0.635704,0.848265,0.353023,0.355792,1,1,1,1,0.527617
34,HAP_0,HAP,0.638484,0.833637,0.348659,0.364815,1,1,1,1,0.749895
34,HAP_1,HAP,0.68228,0.911982,0.282315,0.104721,1,1,1,0,0.445191
34,HAP_2,HAP,0.607534,0.936364,0.098347,0.040969,4,0,0,0,0.462153
34,LEO_0,LEO,0.645715,0.931105,0.037397,0.065831,4,0,0,0,0.556141
34,LEO_1,LEO,0.727007,0.932963,0.21882,0.049525,1,1,1,0,0.789385
35,BS_0,BS,0.732594,0.836293,0.211164,0.246599,1,1,1,3,0.275979
35,BS_1,BS,0.53879,0.82594,0.51843,0.436012,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.680554,0.826403,0.284848,0.339142,1,1,1,2,0.0
35,BS_4,BS,0.564023,0.845402,0.472661,0.385168,1,1,1,1,0.0
35,HAP_0,HAP,0.583603,0.832761,0.438535,0.378393,1,1,1,1,0.333592
35,HAP_1,HAP,0.717361,0.912579,0.232176,0.108034,1,1,1,0,0.241801
35,HAP_2,HAP,0.847384,0.939915,0.065602,0.034712,1,1,0,0,0.536283
35,LEO_0,LEO,0.867507,0.936481,0.042132,0.053463,1,1,0,0,0.585799
35,LEO_1,LEO,0.787901,0.936738,0.038383,0.040283,2,0,0,0,0.73098
36,BS_0,BS,0.730258,0.841174,0.214357,0.217956,1,1,1,3,0.222202
36,BS_1,BS,0.585053,0.825021,0.436053,0.434373,1,1,1,1,0.358973
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.723,0.83393,0.224346,0.293962,1,1,1,3,0.0
36,BS_4,BS,0.596527,0.846877,0.416632,0.386246,1,1,1,1,0.0
36,HAP_0,HAP,0.575583,0.833074,0.452371,0.394802,1,1,1,1,0.364883
36,HAP_1,HAP,0.805801,0.925573,0.015918,0.086541,2,0,0,0,0.364912
36,HAP_2,HAP,0.800032,0.944762,0.023103,0.02801,2,0,0,0,0.591923
36,LEO_0,LEO,0.796908,0.941156,0.027016,0.043099,2,0,0,0,0.654028
36,LEO_1,LEO,0.687807,0.939295,0.074247,0.034707,3,0,0,0,0.521816
37,BS_0,BS,0.68516,0.841254,0.278103,0.209169,1,1,1,3,0.324894
37,BS_1,BS,0.480743,0.820158,0.632423,0.52748,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.72149,0.838812,0.226437,0.258243,1,1,1,3,0.783176
37,BS_4,BS,0.613235,0.849714,0.389007,0.377094,1,1,1,1,0.0
37,HAP_0,HAP,0.520072,0.824972,0.553788,0.453848,1,1,1,2,0.216877
37,HAP_1,HAP,0.750883,0.922697,0.186505,0.084886,1,1,1,0,0.733012
37,HAP_2,HAP,0.711291,0.948543,0.040673,0.023152,3,0,0,0,0.458758
37,LEO_0,LEO,0.686783,0.943515,0.075737,0.03706,3,0,0,0,0.448075
37,LEO_1,LEO,0.610066,0.940443,0.094188,0.031758,4,0,0,0,0.526663
38,BS_0,BS,0.480383,0.825971,0.633173,0.347743,1,1,1,2,0.0
38,BS_1,BS,0.692101,0.839662,0.268024,0.454311,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.489073,0.822927,0.615244,0.376931,1,1,1,1,0.643829
38,BS_4,BS,0.621968,0.85639,0.374867,0.364911,1,1,1,0,0.0
38,HAP_0,HAP,0.636774,0.828982,0.351341,0.418627,1,1,1,2,0.560161
38,HAP_1,HAP,0.759227,0.928751,0.075454,0.070471,2,0,0,0,0.445687
38,HAP_2,HAP,0.762,0.940512,0.171809,0.031805,1,1,1,0,0.881079
38,LEO_0,LEO,0.67016,0.948792,0.000238,0.029648,4,0,0,0,0.629062
38,LEO_1,LEO,0.779011,0.938862,0.14973,0.035495,1,1,1,0,0.430001
39,BS_0,BS,0.643454,0.826514,0.340904,0.330492,1,1,1,3,0.0
39,BS_1,BS,0.457985,0.825091,0.680918,0.572091,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.574708,0.816867,0.453893,0.394253,1,1,1,3,0.0
39,BS_4,BS,0.495817,0.843301,0.601548,0.454766,1,1,1,1,0.0
39,HAP_0,HAP,0.638776,0.834113,0.348201,0.389461,1,1,1,2,0.213004
39,HAP_1,HAP,0.697213,0.932439,0.060664,0.058033,3,0,0,0,0.743193
39,HAP_2,HAP,0.743899,0.936098,0.195849,0.042705,1,1,1,0,0.369752
39,LEO_0,LEO,0.903002,0.952879,0.002031,0.023721,1,1,0,0,0.603932
39,LEO_1,LEO,0.771106,0.941638,0.059929,0.030012,2,0,0,0,0.619344
40,BS_0,BS,0.640368,0.830301,0.345712,0.318176,1,1,1,2,0.0
40,BS_1,BS,0.644657,0.83592,0.339037,0.509399,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.736372,0.828161,0.20602,0.334502,1,1,1,3,0.0
40,BS_4,BS,0.630998,0.849867,0.360452,0.422279,1,1,1,1,0.0
40,HAP_0,HAP,0.646909,0.840527,0.33555,0.362236,1,1,1,3,0.0
40,HAP_1,HAP,0.664659,0.926058,0.308482,0.089248,1,1,1,0,0.0
40,HAP_2,HAP,0.746649,0.939582,0.09216,0.037986,2,0,0,0,0.356725
40,LEO_0,LEO,0.560645,0.920377,0.478668,0.122082,1,1,1,0,2.220728
40,LEO_1,LEO,0.724505,0.946683,0.022267,0.024233,3,0,0,0,0.515024
41,BS_0,BS,0.698566,0.834684,0.258725,0.284663,1,1,1,2,0.53402
41,BS_1,BS,0.544589,0.830186,0.507724,0.523522,1,1,1,1,0.204138
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.702088,0.832712,0.253696,0.296565,1,1,1,4,0.322846
41,BS_4,BS,0.723825,0.862699,0.223206,0.360243,1,1,1,0,0.396699
41,HAP_0,HAP,0.622302,0.839233,0.374329,0.352844,1,1,1,2,0.450534
41,HAP_1,HAP,0.7475,0.92421,0.191021,0.087819,1,1,1,0,0.612274
41,HAP_2,HAP,0.695285,0.94176,0.063433,0.032199,3,0,0,0,0.668333
41,LEO_0,LEO,0.617705,0.907352,0.381745,0.163243,1,1,1,0,0.42538
41,LEO_1,LEO,0.663362,0.951919,0.010435,0.019435,4,0,0,0,0.467832
42,BS_0,BS,0.582089,0.832692,0.441132,0.315299,1,1,1,2,0.0
42,BS_1,BS,0.587357,0.83495,0.432122,0.502846,1,1,1,1,0.0
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.671673,0.833372,0.297984,0.277209,1,1,1,3,0.487606
42,BS_4,BS,0.409589,0.829842,0.7926,0.570891,1,1,1,1,1.36211
42,HAP_0,HAP,0.651205,0.837912,0.328931,0.330963,1,1,1,3,0.769129
42,HAP_1,HAP,0.575118,0.900778,0.453181,0.162673,1,1,1,0,1.295586
42,HAP_2,HAP,0.814002,0.940325,0.105793,0.030796,1,1,1,0,0.68941
42,LEO_0,LEO,0.770709,0.915972,0.060445,0.132239,2,0,0,0,0.634255
42,LEO_1,LEO,0.860377,0.954311,0.050385,0.01669,1,1,0,0,0.405189
43,BS_0,BS,0.839354,0.851901,0.075123,0.254779,1,1,1,2,0.0
43,BS_1,BS,0.556061,0.832533,0.486877,0.508949,1,1,1,1,0.0
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.70268,0.837219,0.252854,0.250538,1,1,1,2,0.0
43,BS_4,BS,0.497496,0.825432,0.598168,0.617725,1,1,1,0,0.0
43,HAP_0,HAP,0.631824,0.839923,0.359144,0.322814,1,1,1,3,0.245341
43,HAP_1,HAP,0.577944,0.890409,0.448278,0.220567,1,1,1,0,0.129506
43,HAP_2,HAP,0.744532,0.938717,0.094999,0.028698,2,0,0,0,0.811976
43,LEO_0,LEO,0.801505,0.920131,0.121264,0.112408,1,1,1,0,0.514255
43,LEO_1,LEO,0.652418,0.934565,0.32707,0.061491,1,1,1,0,1.05232
44,BS_0,BS,0.679842,0.850418,0.285896,0.240605,1,1,1,2,0.695495
44,BS_1,BS,0.660744,0.840218,0.314388,0.451637,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.674837,0.837317,0.293283,0.239137,1,1,1,3,0.457479
44,BS_4,BS,0.550591,0.826738,0.496763,0.605228,1,1,1,1,0.0
44,HAP_0,HAP,0.675275,0.843572,0.292636,0.296787,1,1,1,2,0.57688
44,HAP_1,HAP,0.801806,0.902227,0.120888,0.18303,1,1,1,0,0.273037
44,HAP_2,HAP,0.681587,0.940806,0.083331,0.026083,3,0,0,0,0.449917
44,LEO_0,LEO,0.817701,0.922776,0.101258,0.094541,1,1,1,0,0.772395
44,LEO_1,LEO,0.811323,0.934466,0.10909,0.054548,1,1,1,0,0.598696
45,BS_0,BS,0.667104,0.847256,0.304809,0.234292,1,1,1,3,0.0
45,BS_1,BS,0.698729,0.851328,0.258492,0.391378,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.537045,0.828268,0.521673,0.313774,1,1,1,2,0.0
45,BS_4,BS,0.544593,0.824866,0.507716,0.600181,1,1,1,1,0.0
45,HAP_0,HAP,0.659315,0.843903,0.316554,0.282523,1,1,1,3,0.538872
45,HAP_1,HAP,0.801425,0.909469,0.121364,0.153052,1,1,1,0,0.557641
45,HAP_2,HAP,0.76685,0.938781,0.165464,0.033187,1,1,1,0,0.362791
45,LEO_0,LEO,0.794833,0.92905,0.029623,0.076027,2,0,0,0,0.7429
45,LEO_1,LEO,0.777881,0.929265,0.151181,0.053923,1,1,1,0,0.988508
46,BS_0,BS,0.62525,0.844961,0.369604,0.248907,1,1,1,2,0.0
46,BS_1,BS,0.611069,0.851727,0.392545,0.382443,1,1,1,0,0.58947
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.680844,0.831492,0.284422,0.287422,1,1,1,4,0.0
46,BS_4,BS,0.605468,0.826678,0.401754,0.552778,1,1,1,1,0.227137
46,HAP_0,HAP,0.70365,0.849191,0.251475,0.254476,1,1,1,2,0.378478
46,HAP_1,HAP,0.518937,0.881211,0.555973,0.261539,1,1,1,0,1.693609
46,HAP_2,HAP,0.815131,0.938762,0.104407,0.031455,1,1,1,0,0.651403
46,LEO_0,LEO,0.685896,0.932824,0.077029,0.063492,3,0,0,0,0.539412
46,LEO_1,LEO,0.750549,0.926217,0.186951,0.058867,1,1,1,0,0.516408
47,BS_0,BS,0.810144,0.858911,0.110544,0.204625,1,1,1,2,0.0
47,BS_1,BS,0.563943,0.850082,0.472802,0.406548,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694715,0.834527,0.264254,0.261362,1,1,1,3,0.0
47,BS_4,BS,0.467619,0.819914,0.660102,0.638303,1,1,1,0,0.0
47,HAP_0,HAP,0.71076,0.853712,0.24142,0.229808,1,1,1,2,0.629457
47,HAP_1,HAP,0.586734,0.874137,0.433183,0.293673,1,1,1,0,0.279904
47,HAP_2,HAP,0.548282,0.907752,0.500966,0.138099,1,1,1,0,1.610797
47,LEO_0,LEO,0.676262,0.926207,0.291175,0.088946,1,1,1,0,0.177884
47,LEO_1,LEO,0.787817,0.924047,0.138489,0.055724,1,1,1,0,0.927627
48,BS_0,BS,0.715983,0.858998,0.234099,0.188361,1,1,1,2,2.155845
48,BS_1,BS,0.535385,0.844796,0.524768,0.44916,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584365,0.830083,0.437229,0.295115,1,1,1,2,0.0
48,BS_4,BS,0.609448,0.829953,0.395202,0.580925,1,1,1,1,0.0
48,HAP_0,HAP,0.646622,0.849999,0.335993,0.234648,1,1,1,3,0.591851
48,HAP_1,HAP,0.724106,0.883143,0.222818,0.25728,1,1,1,0,0.228706
48,HAP_2,HAP,0.549451,0.892057,0.498836,0.222456,1,1,1,0,0.196789
48,LEO_0,LEO,0.770713,0.932977,0.060439,0.0728,2,0,0,0,0.480703
48,LEO_1,LEO,0.761298,0.923264,0.17273,0.058005,1,1,1,0,0.48587
49,BS_0,BS,0.797146,0.865134,0.126718,0.157915,1,1,1,2,0.237714
49,BS_1,BS,0.486489,0.828481,0.620541,0.53261,1,1,1,1,0.70983
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.692464,0.833755,0.267499,0.268292,1,1,1,4,0.459282
49,BS_4,BS,0.511233,0.823,0.570931,0.611423,1,1,1,1,0.526438
49,HAP_0,HAP,0.693685,0.853073,0.265737,0.219495,1,1,1,2,0.58414
49,HAP_1,HAP,0.7932,0.893172,0.13168,0.213627,1,1,1,0,0.610232
49,HAP_2,HAP,0.889786,0.906677,0.016774,0.178091,1,1,1,0,0.63994
49,LEO_0,LEO,0.733074,0.942138,0.010509,0.05829,3,0,0,0,0.342581
49,LEO_1,LEO,0.766349,0.929507,0.066118,0.048371,2,0,0,0,0.501832
50,BS_0,BS,0.505874,0.847475,0.581469,0.278479,1,1,1,1,0.630587
50,BS_1,BS,0.5911,0.830801,0.42577,0.507664,1,1,1,1,0.0
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.69376,0.836424,0.265629,0.246385,1,1,1,3,0.0
50,BS_4,BS,0.539023,0.822465,0.517997,0.609883,1,1,1,1,0.0
50,HAP_0,HAP,0.597921,0.850515,0.414297,0.252835,1,1,1,2,0.103042
50,HAP_1,HAP,0.899049,0.909202,0.006418,0.17092,1,1,1,0,0.482727
50,HAP_2,HAP,0.556904,0.883027,0.485362,0.248482,1,1,1,0,1.672432
50,LEO_0,LEO,0.813509,0.942275,0.106398,0.051726,1,1,1,0,0.541097
50,LEO_1,LEO,0.695007,0.934605,0.063834,0.040531,3,0,0,0,0.517955
51,BS_0,BS,0.639584,0.848747,0.346938,0.276948,1,1,1,2,0.0
51,BS_1,BS,0.643392,0.838418,0.341,0.458458,1,1,1,1,0.0
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638256,0.835496,0.349015,0.251924,1,1,1,2,0.0
51,BS_4,BS,0.547202,0.820457,0.502938,0.601732,1,1,1,1,0.0
51,HAP_0,HAP,0.632682,0.849888,0.357787,0.259873,1,1,1,2,0.191519
51,HAP_1,HAP,0.642245,0.896684,0.342785,0.189612,1,1,1,0,1.140138
51,HAP_2,HAP,0.590867,0.875508,0.426165,0.280513,1,1,1,0,0.338177
51,LEO_0,LEO,0.715675,0.931498,0.234528,0.066133,1,1,1,0,0.90498
51,LEO_1,LEO,0.62126,0.938135,0.076006,0.035024,4,0,0,0,0.494276
52,BS_0,BS,0.689706,0.852962,0.27149,0.254726,1,1,1,2,0.0
52,BS_1,BS,0.662164,0.845544,0.312242,0.410639,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.839686,0.246248,0.228826,1,1,1,4,0.0
52,BS_4,BS,0.67974,0.834226,0.286045,0.518206,1,1,1,1,0.0
52,HAP_0,HAP,0.697554,0.85335,0.260176,0.23836,1,1,1,3,0.48488
52,HAP_1,HAP,0.858428,0.905895,0.052653,0.152937,1,1,1,0,0.783843
52,HAP_2,HAP,0.702171,0.882373,0.253579,0.253347,1,1,1,0,0.218743
52,LEO_0,LEO,0.731958,0.92175,0.212032,0.073137,1,1,1,0,1.134624
52,LEO_1,LEO,0.861133,0.942152,0.049506,0.029122,1,1,0,0,0.548528
53,BS_0,BS,0.740583,0.857999,0.200318,0.221838,1,1,1,2,0.342804
53,BS_1,BS,0.585847,0.838683,0.434697,0.413544,1,1,1,1,0.662925
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.685868,0.840337,0.27707,0.217606,1,1,1,4,0.0
53,BS_4,BS,0.640524,0.839321,0.345469,0.468271,1,1,1,1,0.246293
53,HAP_0,HAP,0.693993,0.854315,0.265294,0.222359,1,1,1,3,0.520677
53,HAP_1,HAP,0.803711,0.915432,0.018516,0.122504,2,0,0,0,0.814325
53,HAP_2,HAP,0.827099,0.898277,0.08983,0.206309,1,1,1,0,0.208533
53,LEO_0,LEO,0.63366,0.911278,0.356242,0.115619,1,1,1,0,0.325235
53,LEO_1,LEO,0.800027,0.938954,0.12311,0.030118,1,1,1,0,0.787987
54,BS_0,BS,0.613032,0.855225,0.389337,0.245683,1,1,1,1,0.245427
54,BS_1,BS,0.667991,0.844756,0.30348,0.37228,1,1,1,1,0.0
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663331,0.838683,0.310481,0.217464,1,1,1,4,0.0
54,BS_4,BS,0.654212,0.846393,0.324325,0.421951,1,1,1,1,0.0
54,HAP_0,HAP,0.657754,0.85497,0.318925,0.223658,1,1,1,2,0.482651
54,HAP_1,HAP,0.737131,0.92367,0.00499,0.098014,3,0,0,0,0.84268
54,HAP_2,HAP,0.740599,0.901098,0.200296,0.1831,1,1,1,0,0.632442
54,LEO_0,LEO,0.801897,0.921648,0.020775,0.092689,2,0,0,0,0.647271
54,LEO_1,LEO,0.798672,0.942291,0.024805,0.024371,2,0,0,0,0.738451
55,BS_0,BS,0.60447,0.849278,0.403403,0.269777,1,1,1,2,0.0
55,BS_1,BS,0.679699,0.847399,0.286105,0.33466,1,1,1,1,0.42252
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.836414,0.325683,0.221703,1,1,1,4,0.0
55,BS_4,BS,0.638687,0.849185,0.34834,0.392164,1,1,1,1,0.0
55,HAP_0,HAP,0.643536,0.854859,0.340777,0.231185,1,1,1,2,0.352493
55,HAP_1,HAP,0.747835,0.921909,0.190573,0.094754,1,1,1,0,0.489641
55,HAP_2,HAP,0.813885,0.915706,0.005936,0.146496,2,0,0,0,0.464353
55,LEO_0,LEO,0.670618,0.924036,0.099556,0.078611,3,0,0,0,0.760478
55,LEO_1,LEO,0.693723,0.941895,0.065683,0.021438,3,0,0,0,0.815028
56,BS_0,BS,0.746847,0.859784,0.191895,0.232392,1,1,1,2,0.0
56,BS_1,BS,0.716424,0.855579,0.233484,0.292259,1,1,1,1,0.0
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.8305,0.447503,0.267479,1,1,1,3,0.0
56,BS_4,BS,0.656734,0.855742,0.320476,0.359949,1,1,1,1,0.0
56,HAP_0,HAP,0.604726,0.853769,0.402979,0.258024,1,1,1,1,0.171444
56,HAP_1,HAP,0.686654,0.910669,0.275924,0.110064,1,1,1,0,1.148057
56,HAP_2,HAP,0.528766,0.887369,0.53721,0.247064,1,1,1,0,1.788218
56,LEO_0,LEO,0.627937,0.930473,0.065316,0.064809,4,0,0,0,0.421799
56,LEO_1,LEO,0.776378,0.939614,0.153116,0.027701,1,1,1,0,0.38945
57,BS_0,BS,0.793828,0.871017,0.130889,0.193623,1,1,1,3,0.0
57,BS_1,BS,0.689728,0.85728,0.271458,0.266968,1,1,1,1,0.708617
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836479,0.303526,0.25544,1,1,1,3,0.0
57,BS_4,BS,0.590896,0.858151,0.426115,0.369667,1,1,1,0,0.0
57,HAP_0,HAP,0.559636,0.844631,0.480469,0.310302,1,1,1,3,0.308581
57,HAP_1,HAP,0.715137,0.908472,0.235281,0.112962,1,1,1,0,0.485668
57,HAP_2,HAP,0.670398,0.885049,0.299883,0.23812,1,1,1,0,0.532585
57,LEO_0,LEO,0.870712,0.936833,0.038444,0.052512,1,1,0,0,0.534011
57,LEO_1,LEO,0.789916,0.944904,0.035829,0.022738,2,0,0,0,0.46174
58,BS_0,BS,0.562492,0.8545,0.475378,0.256591,1,1,1,3,0.56088
58,BS_1,BS,0.62626,0.85652,0.36799,0.274512,1,1,1,1,0.0
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.843167,0.231547,0.228479,1,1,1,4,0.0
58,BS_4,BS,0.76521,0.87629,0.167605,0.308375,1,1,1,0,0.0
58,HAP_0,HAP,0.644514,0.844299,0.339258,0.300035,1,1,1,3,0.222498
58,HAP_1,HAP,0.77129,0.915649,0.059691,0.091973,2,0,0,0,0.794745
58,HAP_2,HAP,0.626146,0.883718,0.368172,0.251494,1,1,1,0,0.107467
58,LEO_0,LEO,0.747234,0.937258,0.091377,0.045767,2,0,0,0,0.709684
58,LEO_1,LEO,0.677259,0.944022,0.089702,0.021812,3,0,0,0,0.699062
59,BS_0,BS,0.695695,0.853071,0.262844,0.236362,1,1,1,3,0.0
59,BS_1,BS,0.678763,0.860316,0.287483,0.2568,1,1,1,1,0.0
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843101,0.283451,0.218938,1,1,1,3,0.290204
59,BS_4,BS,0.682516,0.879453,0.28197,0.282478,1,1,1,0,0.578135
59,HAP_0,HAP,0.577902,0.842068,0.44835,0.330486,1,1,1,1,0.342951
59,HAP_1,HAP,0.687683,0.922518,0.074428,0.076071,3,0,0,0,0.503242
59,HAP_2,HAP,0.804828,0.894855,0.117126,0.207368,1,1,1,0,0.580716
59,LEO_0,LEO,0.805619,0.935741,0.116144,0.042684,1,1,1,0,0.718972
59,LEO_1,LEO,0.658048,0.949211,0.018478,0.017603,4,0,0,0,0.44915
60,BS_0,BS,0.638925,0.848717,0.347969,0.243577,1,1,1,3,0.0
60,BS_1,BS,0.577964,0.858213,0.448244,0.295855,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842171,0.290424,0.213106,1,1,1,3,0.0
60,BS_4,BS,0.512455,0.86522,0.568543,0.371441,1,1,1,1,0.0
60,HAP_0,HAP,0.613576,0.843354,0.388451,0.332291,1,1,1,2,0.201699
60,HAP_1,HAP,0.78647,0.925054,0.1402,0.069702,1,1,1,0,0.430212
60,HAP_2,HAP,0.771717,0.899208,0.159138,0.177291,1,1,1,0,0.763642
60,LEO_0,LEO,0.768414,0.929587,0.163427,0.046166,1,1,1,0,0.972556
60,LEO_1,LEO,0.873851,0.951581,0.034845,0.014629,1,1,0,0,0.589698
61,BS_0,BS,0.718189,0.852748,0.231022,0.218878,1,1,1,3,0.0
61,BS_1,BS,0.574228,0.852267,0.454728,0.329734,1,1,1,1,0.396375
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839316,0.35971,0.228711,1,1,1,3,0.0
61,BS_4,BS,0.727801,0.872631,0.217728,0.318485,1,1,1,0,0.704418
61,HAP_0,HAP,0.622572,0.84366,0.373896,0.328742,1,1,1,2,0.364636
61,HAP_1,HAP,0.76075,0.929565,0.073451,0.05819,2,0,0,0,0.645173
61,HAP_2,HAP,0.807705,0.9117,0.013558,0.141915,2,0,0,0,0.678495
61,LEO_0,LEO,0.789074,0.9288,0.136896,0.045366,1,1,1,0,0.602017
61,LEO_1,LEO,0.764461,0.950529,0.068585,0.01382,2,0,0,0,0.685232
62,BS_0,BS,0.562576,0.845875,0.475228,0.276732,1,1,1,2,0.0
62,BS_1,BS,0.597588,0.855518,0.414854,0.341234,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.841519,0.256099,0.212483,1,1,1,3,0.0
62,BS_4,BS,0.456976,0.844918,0.683124,0.464785,1,1,1,1,0.779081
62,HAP_0,HAP,0.601052,0.84527,0.409074,0.338297,1,1,1,2,0.147163
62,HAP_1,HAP,0.677443,0.931975,0.08943,0.050151,3,0,0,0,0.637074
62,HAP_2,HAP,0.679591,0.91624,0.086264,0.116881,3,0,0,0,0.821669
62,LEO_0,LEO,0.746798,0.927335,0.19196,0.052875,1,1,1,0,0.35702
62,LEO_1,LEO,0.714372,0.953195,0.036352,0.01165,3,0,0,0,0.46537
63,BS_0,BS,0.812103,0.862185,0.108128,0.226647,1,1,1,2,0.0
63,BS_1,BS,0.680848,0.860986,0.284417,0.309389,1,1,1,0,0.760388
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840237,0.301079,0.210778,1,1,1,3,0.253766
63,BS_4,BS,0.542529,0.839505,0.511514,0.489569,1,1,1,1,0.0
63,HAP_0,HAP,0.522567,0.83289,0.549001,0.406269,1,1,1,3,0.531904
63,HAP_1,HAP,0.664743,0.940235,0.008355,0.040152,4,0,0,0,0.447734
63,HAP_2,HAP,0.626826,0.923323,0.067087,0.09553,4,0,0,0,0.506872
63,LEO_0,LEO,0.792311,0.935629,0.032802,0.042784,2,0,0,0,0.42922
63,LEO_1,LEO,0.810116,0.951987,0.110578,0.014823,1,1,1,0,0.365547
64,BS_0,BS,0.720404,0.868367,0.227943,0.204698,1,1,1,1,0.294364
64,BS_1,BS,0.477032,0.84326,0.640172,0.43193,1,1,1,1,0.0
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837978,0.32048,0.214841,1,1,1,3,0.0
64,BS_4,BS,0.579838,0.841414,0.445006,0.480769,1,1,1,1,0.0
64,HAP_0,HAP,0.645603,0.838444,0.337571,0.376294,1,1,1,2,0.149248
64,HAP_1,HAP,0.781314,0.940614,0.146778,0.041816,1,1,1,0,0.224861
