slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
100,T100_UAV_3,BS_0,LEO_1,34.287679,34.21677,0.00115,0.018583,0.255878
100,T100_UAV_7,BS_1,LEO_0,35.448859,35.239247,0.041419,0.009084,0.29555
100,T100_UAV_8,BS_1,LEO_1,36.277786,36.20905,0.000982,0.016579,0.255878
100,T100_UAV_0,BS_0,HAP_1,37.051705,36.835103,0.028479,0.028983,0.295702
100,T100_UAV_6,BS_2,HAP_0,38.367975,38.122033,0.026137,0.034194,0.428051
100,T100_UAV_1,BS_3,LEO_0,58.992593,58.782942,0.042906,0.007635,0.29555
100,T100_UAV_2,BS_2,HAP_2,63.159131,62.962597,0.028207,0.010034,0.291459
100,T100_UAV_4,BS_0,BS_4,67.909381,67.670401,0.043808,0.017316,0.389279
100,T100_UAV_14,HAP_0,BS_1,76.996693,76.734463,0.048338,0.02292,0.454859
100,T100_UAV_13,HAP_0,BS_0,80.266665,80.047675,0.049994,0.012407,0.282949
100,T100_UAV_19,BS_3,BS_3,97.792211,97.510166,0.058721,0.054148,0.345883
101,T101_UAV_18,BS_2,LEO_1,59.212997,59.147018,0.001221,0.008669,0.280451
101,T101_UAV_10,BS_2,LEO_0,167.616319,167.552692,0.003078,0.021132,0.197085
101,T101_UAV_6,BS_2,LEO_0,171.866119,171.792718,0.003685,0.030299,0.197085
101,T101_UAV_11,BS_2,HAP_1,96.109797,96.051444,0.007303,0.009939,0.205558
101,T101_UAV_17,BS_2,LEO_0,194.174171,194.121734,0.003993,0.009028,0.197085
101,T101_UAV_3,BS_0,HAP_2,25.434015,25.240115,0.026685,0.016376,0.2542
101,T101_UAV_1,BS_3,LEO_1,33.552934,33.491875,0.001203,0.003765,0.280451
101,T101_UAV_9,BS_2,HAP_0,54.229524,54.009271,0.026935,0.013266,0.400262
101,T101_UAV_16,BS_2,HAP_1,45.849412,45.780207,0.003625,0.024469,0.205558
101,T101_UAV_2,BS_2,LEO_0,100.661102,100.598699,0.001952,0.021034,0.197085
101,T101_UAV_7,BS_1,LEO_1,55.049787,54.982181,0.001614,0.009902,0.280451
101,T101_UAV_14,HAP_0,HAP_2,58.517555,58.321422,0.02817,0.017123,0.2542
101,T101_UAV_19,BS_3,LEO_0,115.07261,114.999904,0.003147,0.030141,0.197085
101,T101_UAV_5,BS_3,BS_0,70.750866,70.501608,0.045223,0.050423,0.268062
101,T101_UAV_12,BS_4,LEO_0,117.107998,117.044412,0.002495,0.021675,0.197085
101,T101_UAV_8,BS_1,HAP_0,88.724762,88.449648,0.027116,0.067945,0.400262
101,T101_UAV_13,HAP_0,LEO_0,122.699955,122.6441,0.002922,0.013517,0.197085
101,T101_UAV_4,BS_0,LEO_0,264.629335,264.569643,0.006357,0.013917,0.197085
102,T102_UAV_16,BS_2,LEO_1,77.709052,77.628152,0.001778,0.01189,0.336157
102,T102_UAV_18,BS_2,HAP_1,136.375819,136.290896,0.007509,0.023814,0.268002
102,T102_UAV_11,BS_2,HAP_2,192.852081,192.788623,0.00524,0.019693,0.192624
102,T102_UAV_6,BS_2,HAP_1,196.327047,196.239389,0.011092,0.022965,0.268002
102,T102_UAV_19,BS_3,LEO_0,26.175677,25.935626,0.041685,0.01025,0.440576
102,T102_UAV_15,BS_2,HAP_0,19.886601,19.616649,0.02585,0.068227,0.379379
102,T102_UAV_1,BS_3,HAP_2,54.703563,54.642301,0.002615,0.020122,0.192624
102,T102_UAV_14,HAP_0,LEO_1,48.136201,48.060173,0.001318,0.007478,0.336157
102,T102_UAV_2,BS_2,LEO_0,38.586251,38.323939,0.041504,0.032693,0.440576
102,T102_UAV_4,BS_0,HAP_2,74.720917,74.659603,0.003306,0.019483,0.192624
102,T102_UAV_10,BS_2,BS_3,99.694079,99.446417,0.059688,0.036442,0.257656
102,T102_UAV_8,BS_1,HAP_1,100.420775,100.346785,0.006751,0.013639,0.268002
102,T102_UAV_12,BS_4,LEO_1,84.174672,84.090036,0.002185,0.015219,0.336157
102,T102_UAV_0,BS_0,HAP_1,133.908818,133.817387,0.009111,0.02872,0.268002
102,T102_UAV_5,BS_3,HAP_2,160.069726,160.011775,0.006402,0.013024,0.192624
102,T102_UAV_13,HAP_0,BS_3,199.956708,199.683611,0.109782,0.011785,0.257656
103,T103_UAV_2,BS_2,LEO_1,113.158702,112.976233,0.041752,0.003788,0.184644
103,T103_UAV_18,BS_2,LEO_0,90.038113,89.817106,0.042725,0.010804,0.337389
103,T103_UAV_4,BS_0,HAP_1,76.383901,76.186325,0.031795,0.009976,0.279027
103,T103_UAV_15,BS_2,LEO_1,146.704794,146.501635,0.042217,0.024014,0.184644
103,T103_UAV_17,BS_2,LEO_1,158.524255,158.321726,0.042631,0.02297,0.184644
103,T103_UAV_16,BS_2,LEO_1,177.90475,177.71412,0.043048,0.010654,0.184644
103,T103_UAV_19,BS_3,HAP_0,31.769455,31.522832,0.026135,0.043867,0.383106
103,T103_UAV_14,HAP_0,HAP_2,33.577212,33.383342,0.026806,0.025668,0.206981
103,T103_UAV_5,BS_3,LEO_0,33.865236,33.630278,0.041432,0.026049,0.337389
103,T103_UAV_11,BS_2,HAP_1,35.162123,34.964846,0.027654,0.013818,0.279027
103,T103_UAV_10,BS_2,HAP_0,50.194079,49.956094,0.026744,0.03462,0.383106
103,T103_UAV_12,BS_4,LEO_0,51.865966,51.627654,0.041815,0.029019,0.337389
103,T103_UAV_8,BS_1,HAP_2,62.234167,62.044009,0.027745,0.021017,0.206981
103,T103_UAV_3,BS_0,BS_4,69.168146,68.881521,0.044414,0.039756,0.512273
103,T103_UAV_1,BS_3,BS_1,73.03385,72.77636,0.04636,0.025824,0.426527
103,T103_UAV_9,BS_2,LEO_1,96.83277,96.64042,0.04142,0.014002,0.184644
103,T103_UAV_13,HAP_0,BS_0,74.686883,74.46412,0.047203,0.022961,0.262991
103,T103_UAV_7,BS_4,BS_3,84.803611,84.565958,0.052252,0.032729,0.263358
103,T103_UAV_0,BS_0,LEO_1,127.426331,127.232752,0.042838,0.013813,0.184644
104,T104_UAV_16,BS_2,LEO_1,75.356589,75.133748,0.04172,0.028664,0.262284
104,T104_UAV_17,BS_2,LEO_0,84.541743,84.493047,0.00283,0.00563,0.201186
104,T104_UAV_10,BS_2,HAP_1,96.007069,95.946522,0.006697,0.006151,0.238496
104,T104_UAV_9,BS_2,HAP_2,96.296277,96.10356,0.028743,0.011597,0.261885
104,T104_UAV_19,BS_3,LEO_1,28.179376,27.97948,0.040996,0.006443,0.262284
104,T104_UAV_15,BS_2,HAP_0,40.962231,40.723342,0.02646,0.032481,0.399737
104,T104_UAV_11,BS_2,LEO_0,43.380895,43.329179,0.00128,0.010198,0.201186
104,T104_UAV_14,HAP_0,HAP_1,53.880692,53.802868,0.004678,0.025446,0.238496
104,T104_UAV_4,BS_0,LEO_1,60.955149,60.742565,0.041717,0.01841,0.262284
104,T104_UAV_5,BS_3,LEO_0,60.776514,60.707154,0.002587,0.026536,0.201186
104,T104_UAV_3,BS_0,HAP_2,66.65368,66.440451,0.029438,0.031413,0.261885
104,T104_UAV_6,BS_2,HAP_0,69.300962,69.050324,0.027067,0.043624,0.399737
104,T104_UAV_12,BS_4,BS_4,69.347459,69.035539,0.044491,0.085107,0.411611
104,T104_UAV_13,HAP_0,BS_1,77.764926,77.458872,0.0487,0.06375,0.468018
104,T104_UAV_8,BS_1,BS_0,92.323375,92.070066,0.056002,0.03845,0.294282
105,T105_UAV_18,BS_2,LEO_1,86.051695,85.994309,0.001565,0.009034,0.233937
105,T105_UAV_9,BS_2,LEO_0,92.968801,92.904064,0.002289,0.009548,0.264499
105,T105_UAV_15,BS_2,HAP_1,77.475542,77.255292,0.03005,0.03813,0.260347
105,T105_UAV_1,BS_3,HAP_2,35.907377,35.858575,0.00221,0.006018,0.202873
105,T105_UAV_16,BS_2,HAP_0,47.07661,46.816066,0.026209,0.055749,0.392929
105,T105_UAV_17,BS_2,LEO_1,78.950763,78.88409,0.001535,0.018351,0.233937
105,T105_UAV_11,BS_2,LEO_0,80.487122,80.424844,0.002051,0.007327,0.264499
105,T105_UAV_8,BS_1,LEO_1,81.71125,81.650138,0.001911,0.012414,0.233937
105,T105_UAV_13,HAP_0,HAP_1,69.961466,69.769643,0.031411,0.008342,0.260347
105,T105_UAV_3,BS_0,HAP_0,80.238861,79.961131,0.027773,0.071371,0.392929
105,T105_UAV_7,BS_4,LEO_0,106.872495,106.810496,0.003607,0.005492,0.264499
105,T105_UAV_14,HAP_0,HAP_2,85.306893,85.256681,0.004603,0.005034,0.202873
105,T105_UAV_4,BS_0,BS_4,88.08372,87.730108,0.053833,0.082363,0.587073
105,T105_UAV_12,BS_4,LEO_1,124.972205,124.903671,0.002834,0.018912,0.233937
105,T105_UAV_19,BS_3,LEO_0,125.801813,125.724199,0.005105,0.019609,0.264499
106,T106_UAV_10,BS_2,LEO_1,61.864142,61.792222,0.001204,0.015301,0.277073
106,T106_UAV_6,BS_2,LEO_0,45.448209,45.351391,0.002066,0.024844,0.349537
106,T106_UAV_2,BS_2,HAP_1,274.380911,274.199518,0.035833,0.005895,0.198325
106,T106_UAV_9,BS_2,HAP_0,92.717403,92.475879,0.028354,0.035492,0.388392
106,T106_UAV_19,BS_3,HAP_1,372.496812,372.272994,0.047296,0.036857,0.198325
106,T106_UAV_17,BS_2,HAP_1,395.995593,395.80941,0.04137,0.005148,0.198325
106,T106_UAV_8,BS_1,HAP_2,13.654253,13.581828,0.000756,0.00752,0.320746
106,T106_UAV_5,BS_3,LEO_1,26.57488,26.513172,0.00082,0.005473,0.277073
106,T106_UAV_16,BS_2,LEO_0,22.272659,22.187462,0.00095,0.014339,0.349537
106,T106_UAV_12,BS_4,LEO_1,34.578627,34.515621,0.0009,0.006692,0.277073
106,T106_UAV_13,HAP_0,HAP_0,69.001829,68.784931,0.026305,0.012915,0.388392
106,T106_UAV_11,BS_2,HAP_1,179.170854,178.971357,0.033052,0.026779,0.198325
106,T106_UAV_15,BS_2,HAP_1,208.063697,207.874563,0.033444,0.016025,0.198325
106,T106_UAV_14,HAP_0,HAP_1,208.302973,208.118295,0.035246,0.009767,0.198325
106,T106_UAV_1,BS_3,HAP_1,341.361301,341.147721,0.045366,0.02855,0.198325
106,T106_UAV_4,BS_0,HAP_1,382.046612,381.833583,0.044116,0.029249,0.198325
107,T107_UAV_6,BS_2,LEO_1,45.436129,45.352286,0.001313,0.009806,0.363616
107,T107_UAV_17,BS_2,LEO_0,298.599791,298.421087,0.045048,0.004451,0.146032
107,T107_UAV_4,BS_0,HAP_0,38.968919,38.701028,0.026163,0.071965,0.348819
107,T107_UAV_16,BS_2,LEO_0,319.828619,319.638209,0.045413,0.015791,0.146032
107,T107_UAV_2,BS_2,LEO_0,329.388269,329.185686,0.045319,0.028057,0.146032
107,T107_UAV_5,BS_3,LEO_0,429.746427,429.561883,0.048481,0.006857,0.146032
107,T107_UAV_18,BS_2,HAP_1,13.600682,13.336502,0.026349,0.036691,0.505702
107,T107_UAV_1,BS_3,HAP_2,14.704886,14.625478,0.001227,0.005351,0.364149
107,T107_UAV_10,BS_2,LEO_1,24.838301,24.750225,0.000577,0.014776,0.363616
107,T107_UAV_19,BS_3,LEO_0,127.181073,126.99221,0.042754,0.016903,0.146032
107,T107_UAV_15,BS_2,LEO_0,241.659264,241.461892,0.043794,0.024372,0.146032
107,T107_UAV_12,BS_4,LEO_0,250.890603,250.686993,0.044392,0.030011,0.146032
107,T107_UAV_14,HAP_0,LEO_0,253.983133,253.79277,0.044816,0.016341,0.146032
107,T107_UAV_0,BS_0,LEO_0,285.783202,285.586271,0.045933,0.021792,0.146032
107,T107_UAV_7,BS_4,LEO_0,286.272755,286.082272,0.045436,0.015841,0.146032
107,T107_UAV_3,BS_0,LEO_0,329.368279,329.174458,0.047037,0.017578,0.146032
107,T107_UAV_13,HAP_0,LEO_0,383.068599,382.887046,0.047318,0.005029,0.146032
107,T107_UAV_8,BS_1,LEO_0,390.657733,390.475368,0.047171,0.005988,0.146032
108,T108_UAV_10,BS_2,LEO_1,67.928626,67.722353,0.041319,0.019404,0.227749
108,T108_UAV_2,BS_2,LEO_0,78.454482,78.179207,0.042438,0.039832,0.465024
108,T108_UAV_6,BS_2,HAP_2,84.828269,84.642267,0.029303,0.016505,0.200973
108,T108_UAV_5,BS_3,HAP_0,98.557968,98.342926,0.028085,0.015205,0.358761
108,T108_UAV_0,BS_0,HAP_1,99.056573,98.825863,0.034343,0.018282,0.390426
108,T108_UAV_16,BS_2,LEO_1,29.132402,28.930867,0.040662,0.015323,0.227749
108,T108_UAV_4,BS_0,LEO_0,31.290503,31.037094,0.04128,0.019124,0.465024
108,T108_UAV_17,BS_2,LEO_1,34.360337,34.15967,0.04075,0.014366,0.227749
108,T108_UAV_3,BS_0,HAP_2,34.543761,34.35509,0.027292,0.021185,0.200973
108,T108_UAV_14,HAP_0,HAP_1,36.780232,36.540223,0.028173,0.033751,0.390426
108,T108_UAV_19,BS_3,HAP_0,42.681955,42.451251,0.02652,0.032432,0.358761
108,T108_UAV_11,BS_2,LEO_0,51.388282,51.122536,0.041514,0.031227,0.465024
108,T108_UAV_7,BS_4,BS_4,52.578379,52.278122,0.036116,0.073848,0.451465
108,T108_UAV_15,BS_2,BS_1,52.794054,52.569832,0.036262,0.011301,0.383295
108,T108_UAV_1,BS_3,BS_0,55.436781,55.182954,0.037568,0.065271,0.254937
108,T108_UAV_13,HAP_0,BS_3,97.445925,97.191031,0.058561,0.034661,0.308359
109,T109_UAV_16,BS_2,LEO_1,73.188998,73.119588,0.001679,0.026102,0.208145
109,T109_UAV_2,BS_2,LEO_0,73.675681,73.45001,0.042292,0.007447,0.379658
109,T109_UAV_9,BS_2,HAP_1,76.172485,75.990642,0.030017,0.009269,0.212784
109,T109_UAV_10,BS_2,HAP_2,86.992422,86.915105,0.003118,0.023107,0.255459
109,T109_UAV_4,BS_0,HAP_0,97.954313,97.714462,0.027579,0.034927,0.386725
109,T109_UAV_18,BS_2,LEO_1,33.927652,33.869705,0.000688,0.015631,0.208145
109,T109_UAV_3,BS_0,LEO_0,37.24628,36.995152,0.041764,0.033432,0.379658
109,T109_UAV_7,BS_4,LEO_1,50.471531,50.412235,0.001467,0.0162,0.208145
109,T109_UAV_11,BS_2,HAP_1,53.074632,52.882744,0.029017,0.020314,0.212784
109,T109_UAV_5,BS_3,HAP_0,58.338955,58.107964,0.02682,0.026826,0.386725
109,T109_UAV_6,BS_2,HAP_2,59.901926,59.834714,0.003043,0.013077,0.255459
109,T109_UAV_13,HAP_0,LEO_0,81.923467,81.678868,0.043283,0.025384,0.379658
109,T109_UAV_8,BS_1,BS_0,83.560947,83.294537,0.051616,0.054923,0.299356
109,T109_UAV_0,BS_0,BS_4,88.55951,88.25172,0.054094,0.061948,0.458739
109,T109_UAV_12,BS_4,BS_1,92.507093,92.201232,0.056068,0.038022,0.558856
110,T110_UAV_15,BS_2,LEO_1,48.348859,48.282946,0.001132,0.010151,0.27315
110,T110_UAV_17,BS_2,LEO_0,27.370978,27.159391,0.041875,0.024925,0.223934
110,T110_UAV_9,BS_2,HAP_1,395.562679,395.359212,0.040193,0.024037,0.196189
110,T110_UAV_16,BS_2,HAP_1,407.16515,406.956543,0.042572,0.026797,0.196189
110,T110_UAV_6,BS_2,HAP_2,20.51302,20.33383,0.026341,0.006038,0.234056
110,T110_UAV_10,BS_2,HAP_0,34.149449,33.918804,0.026424,0.014284,0.449684
110,T110_UAV_7,BS_4,HAP_1,132.923647,132.71541,0.031696,0.037304,0.196189
110,T110_UAV_5,BS_3,LEO_1,46.757917,46.695809,0.001816,0.005662,0.27315
110,T110_UAV_8,BS_1,HAP_1,201.072501,200.888488,0.034543,0.010232,0.196189
110,T110_UAV_13,HAP_0,HAP_1,215.185806,214.993862,0.035142,0.017564,0.196189
110,T110_UAV_0,BS_0,HAP_1,222.48334,222.288399,0.035732,0.019971,0.196189
110,T110_UAV_2,BS_2,HAP_1,252.67896,252.497391,0.034414,0.007917,0.196189
110,T110_UAV_3,BS_0,HAP_1,405.340549,405.118282,0.045252,0.037777,0.196189
110,T110_UAV_1,BS_3,HAP_1,459.840679,459.625915,0.050244,0.025283,0.196189
110,T110_UAV_12,BS_4,HAP_1,482.878669,482.666125,0.048439,0.024868,0.196189
111,T111_UAV_10,BS_2,LEO_1,75.695757,75.503354,0.041473,0.007148,0.218913
111,T111_UAV_2,BS_2,LEO_0,78.575182,78.372065,0.042451,0.017072,0.217977
111,T111_UAV_0,BS_0,HAP_2,91.397301,91.312789,0.005965,0.028574,0.249867
111,T111_UAV_13,HAP_0,HAP_1,39.711343,39.467466,0.028586,0.025781,0.447548
111,T111_UAV_19,BS_3,HAP_0,45.509862,45.226352,0.026615,0.063122,0.468862
111,T111_UAV_6,BS_2,LEO_1,34.968209,34.769714,0.040819,0.013893,0.218913
111,T111_UAV_16,BS_2,LEO_0,42.502141,42.307052,0.041419,0.010075,0.217977
111,T111_UAV_11,BS_2,LEO_1,45.596656,45.407229,0.040939,0.004706,0.218913
111,T111_UAV_7,BS_4,HAP_1,54.571651,54.340521,0.030507,0.011113,0.447548
111,T111_UAV_12,BS_4,HAP_0,70.695972,70.46202,0.027523,0.012656,0.468862
111,T111_UAV_4,BS_0,HAP_2,71.602584,71.53298,0.004055,0.015576,0.249867
111,T111_UAV_8,BS_1,LEO_0,79.717744,79.50928,0.043002,0.021867,0.217977
111,T111_UAV_1,BS_3,BS_4,80.636197,80.343833,0.050142,0.075312,0.334552
111,T111_UAV_3,BS_0,BS_0,80.872724,80.626311,0.050283,0.043316,0.264067
112,T112_UAV_15,BS_2,LEO_1,94.48227,94.440536,0.00165,0.003458,0.183127
112,T112_UAV_11,BS_2,LEO_0,95.82162,95.772361,0.002458,0.007237,0.197817
112,T112_UAV_18,BS_2,LEO_1,103.939614,103.888036,0.001866,0.013086,0.183127
112,T112_UAV_16,BS_2,LEO_0,106.907322,106.844512,0.003066,0.02018,0.197817
112,T112_UAV_1,BS_3,HAP_1,30.108422,29.883032,0.028469,0.010864,0.430286
112,T112_UAV_0,BS_0,LEO_1,38.003461,37.958882,0.001028,0.006926,0.183127
112,T112_UAV_17,BS_2,LEO_0,38.426391,38.360444,0.001094,0.02529,0.197817
112,T112_UAV_2,BS_2,HAP_0,29.543483,29.304442,0.02642,0.011892,0.503647
112,T112_UAV_12,BS_4,HAP_2,32.564384,32.48858,0.001443,0.014189,0.300861
112,T112_UAV_14,HAP_0,BS_4,46.271484,46.05299,0.033005,0.031673,0.269079
112,T112_UAV_3,BS_0,BS_1,61.01179,60.773329,0.040361,0.038782,0.296585
112,T112_UAV_8,BS_1,HAP_1,66.840371,66.605432,0.031118,0.017763,0.430286
112,T112_UAV_5,BS_3,BS_0,62.550878,62.318674,0.041134,0.031465,0.29803
112,T112_UAV_6,BS_2,BS_3,67.80654,67.582732,0.043764,0.034381,0.228318
112,T112_UAV_19,BS_3,LEO_1,91.765959,91.715414,0.00278,0.01114,0.183127
112,T112_UAV_7,BS_4,LEO_0,111.159932,111.108181,0.003722,0.008466,0.197817
113,T113_UAV_11,BS_2,LEO_1,62.745873,62.530495,0.041295,0.019485,0.272989
113,T113_UAV_2,BS_2,LEO_0,65.89571,65.821201,0.002619,0.006883,0.325035
113,T113_UAV_6,BS_2,HAP_1,396.700211,396.50717,0.041525,0.028757,0.113801
113,T113_UAV_16,BS_2,HAP_1,459.875905,459.688669,0.044852,0.019625,0.113801
113,T113_UAV_17,BS_2,HAP_2,16.04094,15.843514,0.026104,0.022227,0.245478
113,T113_UAV_9,BS_2,HAP_0,19.682657,19.433653,0.02587,0.030781,0.461764
113,T113_UAV_18,BS_2,LEO_1,44.443878,44.231042,0.04089,0.017349,0.272989
113,T113_UAV_0,BS_0,HAP_1,186.306963,186.12923,0.033986,0.020987,0.113801
113,T113_UAV_1,BS_3,LEO_1,62.454315,62.252354,0.042248,0.005116,0.272989
113,T113_UAV_13,HAP_0,LEO_0,66.668133,66.577777,0.003471,0.021877,0.325035
113,T113_UAV_15,BS_2,HAP_1,200.183753,200.019416,0.032635,0.008942,0.113801
113,T113_UAV_12,BS_4,HAP_1,256.09711,255.926276,0.037433,0.010641,0.113801
113,T113_UAV_8,BS_1,HAP_1,302.06499,301.864155,0.039305,0.03877,0.113801
113,T113_UAV_7,BS_4,HAP_1,336.707565,336.52007,0.041961,0.022774,0.113801
113,T113_UAV_3,BS_0,HAP_1,341.135857,340.926228,0.041999,0.04487,0.113801
113,T113_UAV_14,HAP_0,HAP_1,441.045002,440.868811,0.045198,0.008233,0.113801
113,T113_UAV_19,BS_3,HAP_1,470.238028,470.054846,0.050827,0.009595,0.113801
114,T114_UAV_18,BS_2,LEO_1,148.327335,148.135187,0.042284,0.012482,0.186909
114,T114_UAV_17,BS_2,LEO_0,59.442225,59.350007,0.002532,0.021936,0.338751
114,T114_UAV_1,BS_3,LEO_1,148.762206,148.565685,0.043697,0.015443,0.186909
114,T114_UAV_15,BS_2,HAP_1,18.634535,18.405246,0.026649,0.014457,0.440913
114,T114_UAV_5,BS_3,HAP_0,45.994586,45.742998,0.026426,0.035114,0.45024
114,T114_UAV_9,BS_2,HAP_2,70.179197,70.125022,0.002426,0.010698,0.205249
114,T114_UAV_19,BS_3,LEO_0,39.357894,39.272495,0.002561,0.015088,0.338751
114,T114_UAV_11,BS_2,LEO_1,87.923469,87.737744,0.041388,0.006955,0.186909
114,T114_UAV_16,BS_2,LEO_1,90.318025,90.117068,0.04155,0.022025,0.186909
114,T114_UAV_12,BS_4,HAP_2,107.267819,107.203694,0.003554,0.019521,0.205249
114,T114_UAV_14,HAP_0,HAP_0,87.98719,87.740981,0.027036,0.029126,0.45024
114,T114_UAV_13,HAP_0,HAP_2,118.200046,118.142574,0.005263,0.01116,0.205249
114,T114_UAV_7,BS_4,LEO_1,163.852637,163.651322,0.043394,0.020539,0.186909
114,T114_UAV_4,BS_0,LEO_1,199.39773,199.195884,0.044069,0.020396,0.186909
115,T115_UAV_9,BS_2,LEO_1,36.629874,36.389628,0.040804,0.024836,0.373033
115,T115_UAV_6,BS_2,LEO_0,171.45111,171.275927,0.04366,0.006027,0.127477
115,T115_UAV_16,BS_2,HAP_0,72.293841,72.082126,0.026827,0.014809,0.35039
115,T115_UAV_1,BS_3,HAP_1,43.912332,43.65734,0.032918,0.03886,0.416068
115,T115_UAV_2,BS_2,LEO_0,209.558118,209.372867,0.044101,0.015654,0.127477
115,T115_UAV_4,BS_0,LEO_0,217.287806,217.098328,0.045239,0.018743,0.127477
115,T115_UAV_12,BS_4,HAP_2,30.263706,30.046753,0.026338,0.021252,0.346819
115,T115_UAV_7,BS_4,LEO_1,40.700273,40.457338,0.041466,0.026863,0.373033
115,T115_UAV_10,BS_2,LEO_0,81.231234,81.043088,0.041489,0.021161,0.127477
115,T115_UAV_18,BS_2,BS_4,71.154731,70.93441,0.045439,0.01585,0.295153
115,T115_UAV_13,HAP_0,BS_1,40.797242,40.577135,0.030268,0.034292,0.277733
115,T115_UAV_17,BS_2,BS_3,54.342703,54.096773,0.037025,0.050338,0.292832
115,T115_UAV_19,BS_3,HAP_0,70.81107,70.579252,0.027511,0.034229,0.35039
115,T115_UAV_15,BS_2,LEO_0,138.751398,138.571984,0.042608,0.011311,0.127477
115,T115_UAV_0,BS_0,LEO_0,168.596291,168.409415,0.044379,0.017001,0.127477
115,T115_UAV_3,BS_0,LEO_0,174.500924,174.322565,0.044665,0.008199,0.127477
115,T115_UAV_14,HAP_0,BS_4,151.04636,150.758831,0.085332,0.043167,0.295153
115,T115_UAV_5,BS_3,LEO_0,229.503623,229.321481,0.045575,0.011071,0.127477
116,T116_UAV_18,BS_2,LEO_1,50.775617,50.561601,0.041213,0.005543,0.3363
116,T116_UAV_10,BS_2,LEO_0,57.452801,57.164772,0.042069,0.045681,0.501395
116,T116_UAV_6,BS_2,HAP_1,186.829571,186.612225,0.035493,0.026509,0.276719
116,T116_UAV_16,BS_2,HAP_2,146.545928,146.342507,0.030454,0.016389,0.282894
116,T116_UAV_4,BS_0,HAP_0,32.666649,32.438577,0.025881,0.03193,0.351307
116,T116_UAV_14,HAP_0,HAP_1,61.711679,61.513226,0.02891,0.0142,0.276719
116,T116_UAV_9,BS_2,LEO_1,35.621391,35.404686,0.040783,0.008662,0.3363
116,T116_UAV_8,BS_1,LEO_0,39.474315,39.203532,0.041904,0.0286,0.501395
116,T116_UAV_7,BS_4,HAP_2,69.991694,69.799899,0.027733,0.007483,0.282894
116,T116_UAV_13,HAP_0,HAP_1,95.557977,95.323315,0.03124,0.048079,0.276719
116,T116_UAV_1,BS_3,HAP_0,85.332913,85.055369,0.028041,0.079241,0.351307
116,T116_UAV_17,BS_2,HAP_2,107.851947,107.638815,0.029986,0.026566,0.282894
116,T116_UAV_5,BS_3,HAP_1,154.012339,153.797777,0.03635,0.022868,0.276719
117,T117_UAV_10,BS_2,LEO_1,94.134279,94.078721,0.00151,0.01166,0.21194
117,T117_UAV_15,BS_2,LEO_0,73.725483,73.500823,0.042185,0.012681,0.348972
117,T117_UAV_9,BS_2,HAP_1,79.631635,79.413986,0.030217,0.014827,0.363022
117,T117_UAV_6,BS_2,HAP_0,88.599387,88.381162,0.027671,0.014196,0.381795
117,T117_UAV_1,BS_3,HAP_2,145.891827,145.698896,0.032804,0.018848,0.206393
117,T117_UAV_16,BS_2,LEO_1,50.491068,50.436466,0.000933,0.011281,0.21194
117,T117_UAV_13,HAP_0,LEO_0,30.628323,30.384622,0.041203,0.032703,0.348972
117,T117_UAV_18,BS_2,LEO_1,65.845831,65.794404,0.001078,0.007961,0.21194
117,T117_UAV_19,BS_3,HAP_1,40.078938,39.856732,0.029621,0.01998,0.363022
117,T117_UAV_11,BS_2,HAP_0,56.296326,56.080872,0.02689,0.012205,0.381795
117,T117_UAV_12,BS_4,HAP_2,104.430367,104.254418,0.028466,0.006204,0.206393
117,T117_UAV_7,BS_4,BS_3,75.192617,74.928971,0.047436,0.063395,0.26407
117,T117_UAV_14,HAP_0,LEO_0,83.520907,83.268131,0.043292,0.039689,0.348972
117,T117_UAV_0,BS_0,BS_4,86.003302,85.719952,0.052829,0.054447,0.380371
117,T117_UAV_5,BS_3,LEO_1,125.948267,125.887897,0.002955,0.015028,0.21194
117,T117_UAV_3,BS_0,HAP_2,142.243889,142.047147,0.033066,0.022397,0.206393
117,T117_UAV_8,BS_1,LEO_1,158.776051,158.724911,0.003309,0.005443,0.21194
118,T118_UAV_6,BS_2,LEO_1,75.197121,74.960834,0.041763,0.033304,0.306094
118,T118_UAV_16,BS_2,LEO_0,111.6821,111.471379,0.043207,0.023779,0.218675
118,T118_UAV_18,BS_2,HAP_1,85.260979,85.025139,0.030981,0.057495,0.236819
118,T118_UAV_10,BS_2,HAP_2,89.533705,89.465857,0.003193,0.013843,0.254064
118,T118_UAV_9,BS_2,HAP_0,96.460784,96.210935,0.028547,0.044163,0.385694
118,T118_UAV_15,BS_2,LEO_0,131.348263,131.135666,0.043361,0.025501,0.218675
118,T118_UAV_8,BS_1,HAP_1,27.204628,26.99413,0.027456,0.035678,0.236819
118,T118_UAV_17,BS_2,LEO_1,47.476407,47.266792,0.041036,0.007362,0.306094
118,T118_UAV_4,BS_0,HAP_0,48.010786,47.788992,0.026309,0.018347,0.385694
118,T118_UAV_7,BS_4,HAP_2,50.630608,50.542648,0.002218,0.034929,0.254064
118,T118_UAV_1,BS_3,LEO_1,54.780397,54.562505,0.041974,0.014699,0.306094
118,T118_UAV_2,BS_2,LEO_0,84.587007,84.373413,0.042279,0.02758,0.218675
118,T118_UAV_13,HAP_0,BS_4,77.179422,76.942344,0.048442,0.023903,0.323663
