slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
295,T295_UAV_6,BS_0,LEO_1,139.81868,139.735511,0.005349,0.020908,0.284558
295,T295_UAV_28,BS_0,LEO_0,129.62298,129.419876,0.047432,0.008995,0.233381
295,T295_UAV_11,BS_4,HAP_1,169.154332,169.074751,0.005182,0.010453,0.319727
295,T295_UAV_21,BS_1,HAP_0,194.725885,194.508004,0.02826,0.033464,0.280785
295,T295_UAV_5,BS_4,HAP_2,205.840206,205.656215,0.032464,0.009899,0.208139
295,T295_UAV_3,BS_2,LEO_1,232.957972,232.8847,0.009987,0.006373,0.284558
295,T295_UAV_13,BS_1,LEO_0,189.368135,189.13902,0.052089,0.03035,0.233381
295,T295_UAV_25,BS_0,LEO_1,238.564002,238.467515,0.00769,0.031886,0.284558
295,T295_UAV_0,BS_2,HAP_1,239.617455,239.522712,0.007997,0.0228,0.319727
295,T295_UAV_29,BS_1,HAP_0,248.434642,248.220786,0.02884,0.028858,0.280785
295,T295_UAV_1,BS_0,LEO_0,234.283834,234.062746,0.052956,0.021456,0.233381
295,T295_UAV_18,BS_2,HAP_2,270.109921,269.905577,0.037015,0.025701,0.208139
295,T295_UAV_17,BS_3,BS_4,193.248155,192.932134,0.058199,0.071569,0.431269
295,T295_UAV_24,BS_0,LEO_1,308.017431,307.930787,0.009607,0.020125,0.284558
295,T295_UAV_2,BS_2,BS_3,57.504939,57.236114,0.024292,0.056927,0.438032
295,T295_UAV_10,BS_2,LEO_0,80.69737,80.479314,0.045936,0.025443,0.233381
295,T295_UAV_12,BS_0,BS_2,66.66109,66.410894,0.026584,0.05284,0.353856
295,T295_UAV_15,BS_2,BS_1,70.371599,70.109255,0.027509,0.064378,0.352291
295,T295_UAV_20,BS_0,BS_0,72.975179,72.71269,0.028159,0.059853,0.372383
295,T295_UAV_16,BS_1,HAP_0,124.662707,124.450021,0.027243,0.029286,0.280785
295,T295_UAV_8,BS_4,HAP_1,139.990525,139.882165,0.003881,0.040533,0.319727
295,T295_UAV_9,BS_1,HAP_2,151.549878,151.360237,0.029628,0.018384,0.208139
295,T295_UAV_4,BS_3,LEO_1,244.589087,244.506689,0.010202,0.015285,0.284558
296,T296_UAV_14,BS_0,LEO_1,151.769341,151.67889,0.005329,0.014409,0.353565
296,T296_UAV_16,BS_1,LEO_0,264.790995,264.730227,0.009317,0.011881,0.197851
296,T296_UAV_10,BS_2,HAP_0,152.396673,152.322821,0.003295,0.023958,0.232989
296,T296_UAV_22,BS_0,HAP_1,158.658858,158.428506,0.02869,0.021853,0.399044
296,T296_UAV_0,BS_2,HAP_2,189.926682,189.725341,0.032332,0.025572,0.217184
296,T296_UAV_25,BS_0,LEO_0,355.668739,355.589199,0.010998,0.028972,0.197851
296,T296_UAV_9,BS_1,LEO_1,259.686249,259.590632,0.008273,0.016631,0.353565
296,T296_UAV_27,BS_2,HAP_0,205.633213,205.547495,0.004149,0.034971,0.232989
296,T296_UAV_26,BS_1,LEO_0,454.150421,454.069215,0.013588,0.028047,0.197851
296,T296_UAV_19,BS_0,LEO_1,261.37817,261.274585,0.009348,0.023523,0.353565
296,T296_UAV_24,BS_0,HAP_1,240.758054,240.535281,0.030382,0.012582,0.399044
296,T296_UAV_7,BS_4,HAP_2,273.737824,273.542559,0.033693,0.018135,0.217184
296,T296_UAV_8,BS_4,BS_3,183.241744,182.998312,0.055717,0.036189,0.257632
296,T296_UAV_23,BS_1,LEO_0,454.378668,454.312254,0.015869,0.010975,0.197851
296,T296_UAV_15,BS_2,BS_4,193.616395,193.381426,0.058311,0.016375,0.301414
296,T296_UAV_28,BS_0,BS_2,199.618179,199.297109,0.059789,0.085477,0.379019
296,T296_UAV_11,BS_4,LEO_0,505.067611,504.99721,0.018063,0.012768,0.197851
296,T296_UAV_1,BS_0,LEO_0,538.421805,538.337249,0.015869,0.029116,0.197851
296,T296_UAV_6,BS_0,LEO_1,88.488529,88.380359,0.003385,0.034072,0.353565
296,T296_UAV_21,BS_1,HAP_0,81.896395,81.821908,0.001377,0.026512,0.232989
296,T296_UAV_18,BS_2,HAP_1,83.635673,83.383554,0.027896,0.044414,0.399044
296,T296_UAV_2,BS_2,HAP_2,88.939228,88.753823,0.028364,0.013604,0.217184
296,T296_UAV_3,BS_2,BS_1,71.706607,71.487718,0.027853,0.020648,0.351942
296,T296_UAV_4,BS_3,BS_0,75.232873,74.985391,0.028727,0.038814,0.399708
296,T296_UAV_12,BS_0,LEO_0,154.17706,154.105832,0.00533,0.026328,0.197851
296,T296_UAV_17,BS_3,LEO_0,158.772433,158.698626,0.006073,0.028164,0.197851
296,T296_UAV_5,BS_4,LEO_1,159.632706,159.537598,0.006204,0.018192,0.353565
296,T296_UAV_13,BS_1,LEO_0,254.240923,254.160261,0.008478,0.032614,0.197851
297,T297_UAV_12,BS_0,LEO_1,194.714324,194.515665,0.046282,0.031148,0.106144
297,T297_UAV_15,BS_2,LEO_0,162.881886,162.626339,0.051669,0.022631,0.406233
297,T297_UAV_23,BS_1,HAP_0,229.739678,229.640732,0.003806,0.038184,0.28478
297,T297_UAV_25,BS_0,HAP_1,208.800101,208.604469,0.029668,0.019374,0.232948
297,T297_UAV_28,BS_0,HAP_2,209.739254,209.539801,0.030435,0.02066,0.241789
297,T297_UAV_17,BS_3,LEO_1,246.306155,246.11876,0.049018,0.017148,0.106144
297,T297_UAV_27,BS_2,LEO_0,253.635616,253.37811,0.057931,0.018329,0.406233
297,T297_UAV_0,BS_2,LEO_1,261.180783,260.985181,0.048879,0.025494,0.106144
297,T297_UAV_16,BS_1,LEO_1,288.264398,288.059218,0.049223,0.034728,0.106144
297,T297_UAV_7,BS_4,HAP_0,392.545564,392.464066,0.007915,0.016627,0.28478
297,T297_UAV_20,BS_0,HAP_1,298.600307,298.396717,0.032694,0.024306,0.232948
297,T297_UAV_3,BS_2,LEO_0,266.478553,266.209439,0.060342,0.027524,0.406233
297,T297_UAV_18,BS_2,LEO_1,395.69262,395.508549,0.05517,0.007673,0.106144
297,T297_UAV_14,BS_0,LEO_1,397.932834,397.739635,0.052208,0.019762,0.106144
297,T297_UAV_2,BS_2,HAP_2,77.711409,77.512726,0.027938,0.022387,0.241789
297,T297_UAV_8,BS_4,BS_3,55.257436,55.04059,0.023743,0.047913,0.225953
297,T297_UAV_26,BS_1,HAP_0,110.442446,110.350922,0.001921,0.032647,0.28478
297,T297_UAV_22,BS_0,BS_4,69.832952,69.570135,0.027374,0.07253,0.314564
297,T297_UAV_21,BS_1,LEO_0,96.182972,95.919545,0.046028,0.036152,0.406233
297,T297_UAV_10,BS_2,HAP_1,114.426919,114.222458,0.028831,0.02904,0.232948
297,T297_UAV_11,BS_4,BS_2,101.298514,101.068829,0.035245,0.018744,0.378483
297,T297_UAV_1,BS_0,HAP_2,132.189027,131.976281,0.028212,0.036176,0.241789
297,T297_UAV_4,BS_3,HAP_0,219.804888,219.715739,0.005529,0.026665,0.28478
298,T298_UAV_18,BS_2,LEO_1,150.255201,150.016998,0.047957,0.0304,0.299227
298,T298_UAV_19,BS_0,HAP_1,395.681782,395.490011,0.031266,0.022618,0.18943
298,T298_UAV_1,BS_0,LEO_0,153.921845,153.696704,0.05087,0.013098,0.305869
298,T298_UAV_0,BS_2,HAP_2,120.941262,120.878304,0.005718,0.015874,0.206826
298,T298_UAV_25,BS_0,HAP_0,181.587343,181.477533,0.004844,0.035894,0.34536
298,T298_UAV_3,BS_2,LEO_1,217.465752,217.231015,0.051141,0.023751,0.299227
298,T298_UAV_15,BS_2,HAP_1,489.206223,488.998838,0.036532,0.032968,0.18943
298,T298_UAV_22,BS_0,BS_3,399.078976,398.804186,0.109641,0.027872,0.186384
298,T298_UAV_20,BS_0,LEO_1,231.510808,231.269989,0.049268,0.031706,0.299227
298,T298_UAV_29,BS_1,HAP_2,191.057149,191.00253,0.007509,0.005745,0.206826
298,T298_UAV_12,BS_0,HAP_1,541.529466,541.335659,0.035267,0.020655,0.18943
298,T298_UAV_13,BS_1,HAP_1,610.131314,609.915479,0.037768,0.04018,0.18943
298,T298_UAV_11,BS_4,BS_3,587.776759,587.438925,0.156776,0.043781,0.186384
298,T298_UAV_10,BS_2,LEO_0,63.821625,63.599974,0.046032,0.014445,0.305869
298,T298_UAV_14,BS_0,LEO_1,70.968364,70.737287,0.042946,0.028285,0.299227
298,T298_UAV_23,BS_1,HAP_0,79.991426,79.915165,0.001578,0.005611,0.34536
298,T298_UAV_7,BS_4,LEO_0,88.625455,88.375412,0.047319,0.041551,0.305869
298,T298_UAV_4,BS_3,BS_4,98.727179,98.456468,0.034592,0.077579,0.292703
298,T298_UAV_16,BS_1,HAP_1,261.567902,261.372563,0.030908,0.026544,0.18943
298,T298_UAV_2,BS_2,HAP_1,266.438011,266.244986,0.031093,0.024046,0.18943
298,T298_UAV_28,BS_0,BS_3,214.319237,214.066394,0.06348,0.052086,0.186384
298,T298_UAV_17,BS_3,HAP_1,293.012544,292.80208,0.031125,0.041452,0.18943
298,T298_UAV_8,BS_4,HAP_1,353.337416,353.147049,0.03216,0.020321,0.18943
299,T299_UAV_28,BS_0,LEO_0,214.57426,214.359083,0.047116,0.028339,0.198609
299,T299_UAV_6,BS_0,HAP_0,241.351746,241.171504,0.030082,0.025082,0.125384
299,T299_UAV_10,BS_2,LEO_1,127.096901,126.878533,0.047782,0.007826,0.313801
299,T299_UAV_27,BS_2,HAP_2,314.818125,314.727265,0.009571,0.023912,0.286883
299,T299_UAV_1,BS_0,HAP_1,131.830007,131.575195,0.028505,0.052732,0.367871
299,T299_UAV_29,BS_1,LEO_0,314.932903,314.715084,0.051479,0.026619,0.198609
299,T299_UAV_12,BS_0,LEO_1,146.841062,146.621412,0.04817,0.00872,0.313801
299,T299_UAV_23,BS_1,HAP_0,382.068644,381.8852,0.030758,0.02761,0.125384
299,T299_UAV_7,BS_4,LEO_0,413.117037,412.889746,0.055199,0.03237,0.198609
299,T299_UAV_21,BS_1,HAP_2,395.009114,394.936258,0.010258,0.005222,0.286883
299,T299_UAV_16,BS_1,HAP_1,166.092913,165.854038,0.031341,0.033959,0.367871
299,T299_UAV_25,BS_0,LEO_1,179.692527,179.449544,0.048589,0.031634,0.313801
299,T299_UAV_0,BS_2,BS_3,186.324423,186.046259,0.056478,0.012954,0.543658
299,T299_UAV_9,BS_1,LEO_0,431.229654,431.021313,0.054986,0.013633,0.198609
299,T299_UAV_20,BS_0,BS_4,197.39128,197.147443,0.059252,0.019214,0.326854
299,T299_UAV_22,BS_0,HAP_0,536.11922,535.95099,0.034809,0.008344,0.125384
299,T299_UAV_2,BS_2,HAP_2,476.072906,475.984423,0.014535,0.016572,0.286883
299,T299_UAV_19,BS_0,LEO_0,478.231638,478.002224,0.057182,0.03251,0.198609
299,T299_UAV_15,BS_2,HAP_0,587.154585,586.981239,0.034677,0.013591,0.125384
299,T299_UAV_8,BS_4,LEO_0,160.132724,159.937584,0.04594,0.009478,0.198609
299,T299_UAV_5,BS_4,HAP_2,166.900695,166.830065,0.004904,0.00835,0.286883
299,T299_UAV_24,BS_0,LEO_0,165.85166,165.626848,0.045439,0.03965,0.198609
299,T299_UAV_3,BS_2,HAP_0,193.645883,193.464356,0.02898,0.027471,0.125384
299,T299_UAV_14,BS_0,HAP_2,177.519347,177.440521,0.004507,0.016943,0.286883
299,T299_UAV_13,BS_1,LEO_0,203.019988,202.821685,0.047365,0.011216,0.198609
299,T299_UAV_18,BS_2,HAP_0,290.231651,290.069623,0.030994,0.005958,0.125384
300,T300_UAV_6,BS_0,LEO_1,248.134029,247.930387,0.046733,0.006161,0.253739
300,T300_UAV_10,BS_2,LEO_0,141.737411,141.488588,0.050399,0.037973,0.302251
300,T300_UAV_20,BS_0,HAP_1,162.93561,162.717048,0.029173,0.022115,0.336369
300,T300_UAV_12,BS_0,HAP_0,163.904875,163.677814,0.028847,0.017048,0.405832
300,T300_UAV_11,BS_4,HAP_2,131.74025,131.497789,0.030776,0.025731,0.429769
300,T300_UAV_13,BS_1,LEO_1,344.050332,343.821796,0.048444,0.029344,0.253739
300,T300_UAV_29,BS_1,LEO_0,179.227342,178.985007,0.051442,0.030443,0.302251
300,T300_UAV_18,BS_2,LEO_1,359.626353,359.415273,0.051123,0.00921,0.253739
300,T300_UAV_21,BS_1,HAP_0,212.40048,212.146176,0.028616,0.044521,0.405832
300,T300_UAV_19,BS_0,HAP_1,218.854721,218.63638,0.029424,0.021644,0.336369
300,T300_UAV_17,BS_3,LEO_0,204.186734,203.963254,0.055211,0.007818,0.302251
300,T300_UAV_26,BS_1,HAP_2,153.600546,153.354015,0.029578,0.030998,0.429769
300,T300_UAV_2,BS_2,BS_3,153.664801,153.353442,0.048309,0.084903,0.390734
300,T300_UAV_1,BS_0,BS_4,168.652116,168.384363,0.052065,0.037272,0.392078
300,T300_UAV_3,BS_2,BS_1,171.526466,171.249794,0.052781,0.053542,0.351743
300,T300_UAV_9,BS_1,BS_2,192.078996,191.789377,0.057913,0.059609,0.36048
300,T300_UAV_25,BS_0,LEO_1,475.494107,475.276219,0.051029,0.01611,0.253739
300,T300_UAV_28,BS_0,LEO_0,259.991769,259.74646,0.054963,0.029896,0.302251
300,T300_UAV_14,BS_0,LEO_1,143.111979,142.872129,0.043581,0.045521,0.253739
300,T300_UAV_5,BS_4,HAP_1,93.015012,92.784592,0.027584,0.035562,0.336369
300,T300_UAV_24,BS_0,LEO_1,184.6887,184.476298,0.044148,0.017506,0.253739
300,T300_UAV_16,BS_1,BS_0,108.744262,108.506574,0.037103,0.029911,0.353364
300,T300_UAV_8,BS_4,LEO_1,217.55428,217.334816,0.045524,0.023192,0.253739
300,T300_UAV_4,BS_3,HAP_0,219.927841,219.681842,0.03112,0.033712,0.405832
300,T300_UAV_15,BS_2,LEO_1,252.542323,252.305164,0.046961,0.03945,0.253739
301,T301_UAV_18,BS_2,LEO_0,171.299272,171.054789,0.049567,0.039558,0.276788
301,T301_UAV_27,BS_2,LEO_1,183.857379,183.599572,0.047086,0.02592,0.424004
301,T301_UAV_15,BS_2,HAP_0,175.606164,175.417611,0.028187,0.007505,0.264302
301,T301_UAV_26,BS_1,HAP_1,229.680835,229.488038,0.030602,0.012365,0.249152
301,T301_UAV_1,BS_0,HAP_2,189.237012,189.019307,0.029608,0.010896,0.386005
301,T301_UAV_6,BS_0,LEO_0,233.620983,233.403008,0.051297,0.01132,0.276788
301,T301_UAV_22,BS_0,LEO_1,225.295551,225.036025,0.04678,0.027945,0.424004
301,T301_UAV_16,BS_1,HAP_0,271.199542,271.006821,0.029578,0.010282,0.264302
301,T301_UAV_25,BS_0,HAP_1,279.40054,279.207283,0.030748,0.012679,0.249152
301,T301_UAV_5,BS_4,LEO_0,282.876561,282.640826,0.054046,0.026331,0.276788
301,T301_UAV_13,BS_1,LEO_1,248.585077,248.340221,0.048515,0.01154,0.424004
301,T301_UAV_3,BS_2,HAP_2,231.697541,231.446574,0.034695,0.03907,0.386005
301,T301_UAV_28,BS_0,BS_3,156.279814,156.041111,0.048981,0.012946,0.383885
301,T301_UAV_29,BS_1,BS_4,164.957932,164.700632,0.051145,0.053839,0.261581
301,T301_UAV_11,BS_4,BS_2,183.580794,183.294799,0.055791,0.059856,0.351738
301,T301_UAV_8,BS_4,LEO_0,317.416899,317.199324,0.054782,0.007435,0.276788
301,T301_UAV_19,BS_0,BS_1,188.733427,188.415842,0.05707,0.089404,0.355556
301,T301_UAV_17,BS_3,BS_0,191.271142,190.999106,0.057716,0.042323,0.359989
301,T301_UAV_2,BS_2,LEO_1,321.974131,321.727957,0.052444,0.008929,0.424004
301,T301_UAV_9,BS_1,HAP_0,348.200577,347.98795,0.029548,0.030219,0.264302
301,T301_UAV_0,BS_2,HAP_1,134.732952,134.50096,0.029007,0.053155,0.249152
301,T301_UAV_10,BS_2,HAP_2,119.036819,118.800603,0.029748,0.029267,0.386005
301,T301_UAV_24,BS_0,LEO_1,145.874968,145.623085,0.044529,0.022553,0.424004
301,T301_UAV_12,BS_0,LEO_0,186.909522,186.678505,0.048853,0.026806,0.276788
301,T301_UAV_21,BS_1,HAP_0,190.610114,190.416965,0.028044,0.012245,0.264302
301,T301_UAV_7,BS_4,HAP_1,215.907732,215.700668,0.03006,0.027174,0.249152
301,T301_UAV_4,BS_3,LEO_0,280.262074,280.011176,0.054503,0.041038,0.276788
302,T302_UAV_12,BS_0,LEO_1,71.43925,71.200313,0.045607,0.033041,0.301445
302,T302_UAV_7,BS_4,LEO_0,195.389503,195.302833,0.010482,0.029692,0.232479
302,T302_UAV_28,BS_0,HAP_0,235.707365,235.634855,0.005395,0.0182,0.244578
302,T302_UAV_16,BS_1,HAP_2,740.954928,740.774696,0.040559,0.011378,0.141476
302,T302_UAV_15,BS_2,HAP_1,122.856704,122.636563,0.030015,0.022429,0.338484
302,T302_UAV_24,BS_0,LEO_1,83.35745,83.14378,0.045355,0.008027,0.301445
302,T302_UAV_1,BS_0,LEO_0,208.095706,208.029311,0.009613,0.010286,0.232479
302,T302_UAV_8,BS_4,HAP_2,780.748295,780.538618,0.04052,0.040862,0.141476
302,T302_UAV_0,BS_2,HAP_0,319.391564,319.296829,0.00591,0.039909,0.244578
302,T302_UAV_2,BS_2,LEO_0,275.54897,275.462721,0.016151,0.023603,0.232479
302,T302_UAV_19,BS_0,HAP_2,809.418137,809.228714,0.040293,0.020835,0.141476
302,T302_UAV_9,BS_1,LEO_0,303.829763,303.738473,0.015289,0.029506,0.232479
302,T302_UAV_23,BS_1,HAP_2,911.506594,911.320709,0.043965,0.013625,0.141476
302,T302_UAV_11,BS_4,HAP_2,923.939316,923.721968,0.044674,0.044379,0.141476
302,T302_UAV_25,BS_0,HAP_2,969.450095,969.251784,0.041832,0.028184,0.141476
302,T302_UAV_3,BS_2,HAP_2,991.682077,991.483867,0.0482,0.021715,0.141476
302,T302_UAV_4,BS_3,HAP_2,1191.854946,1191.660207,0.051538,0.014906,0.141476
302,T302_UAV_26,BS_1,HAP_2,1196.576507,1196.380319,0.045172,0.022721,0.141476
302,T302_UAV_29,BS_1,HAP_2,1265.679773,1265.483344,0.050234,0.017899,0.141476
302,T302_UAV_14,BS_0,HAP_0,103.118071,103.053243,0.00223,0.013683,0.244578
302,T302_UAV_21,BS_1,LEO_0,90.868374,90.778811,0.004742,0.038325,0.232479
302,T302_UAV_10,BS_2,HAP_1,105.941826,105.711516,0.029223,0.03339,0.338484
302,T302_UAV_6,BS_0,HAP_0,182.481143,182.385664,0.004368,0.042196,0.244578
302,T302_UAV_5,BS_4,HAP_2,392.198538,392.026771,0.03335,0.010122,0.141476
302,T302_UAV_13,BS_1,HAP_2,704.607486,704.406854,0.03866,0.033676,0.141476
302,T302_UAV_17,BS_3,HAP_2,944.472088,944.269904,0.04651,0.027379,0.141476
303,T303_UAV_18,BS_2,LEO_1,90.782002,90.55667,0.046136,0.013207,0.329942
303,T303_UAV_20,BS_0,LEO_0,267.102769,267.002486,0.00945,0.037268,0.267826
303,T303_UAV_0,BS_2,HAP_0,314.961144,314.758148,0.030266,0.020178,0.26276
303,T303_UAV_13,BS_1,HAP_1,105.315812,105.09315,0.028563,0.029941,0.320791
303,T303_UAV_12,BS_0,HAP_2,107.906519,107.679725,0.029314,0.012463,0.425086
303,T303_UAV_7,BS_4,LEO_1,111.239334,111.006179,0.045944,0.021223,0.329942
303,T303_UAV_24,BS_0,LEO_0,309.015983,308.914698,0.010149,0.037571,0.267826
303,T303_UAV_25,BS_0,HAP_0,388.992267,388.776857,0.032375,0.030482,0.26276
303,T303_UAV_29,BS_1,HAP_1,137.153263,136.938944,0.030293,0.019868,0.320791
303,T303_UAV_15,BS_2,LEO_0,390.608623,390.529244,0.015807,0.010008,0.267826
303,T303_UAV_10,BS_2,LEO_1,161.210131,160.946917,0.049834,0.04739,0.329942
303,T303_UAV_1,BS_0,HAP_2,171.841935,171.604164,0.029826,0.022927,0.425086
303,T303_UAV_28,BS_0,BS_3,180.270811,180.006952,0.054969,0.028264,0.403131
303,T303_UAV_9,BS_1,LEO_0,410.503255,410.417256,0.014271,0.018163,0.267826
303,T303_UAV_11,BS_4,HAP_0,466.036191,465.827699,0.032894,0.023046,0.26276
303,T303_UAV_8,BS_4,LEO_0,470.293125,470.202817,0.017485,0.019258,0.267826
303,T303_UAV_19,BS_0,HAP_0,534.980392,534.775666,0.036645,0.015528,0.26276
303,T303_UAV_2,BS_2,BS_4,78.003512,77.734649,0.029414,0.054132,0.426584
303,T303_UAV_27,BS_2,LEO_0,142.143687,142.057638,0.005676,0.026808,0.267826
303,T303_UAV_22,BS_0,BS_2,93.822921,93.561301,0.033369,0.057899,0.351761
303,T303_UAV_6,BS_0,LEO_0,188.589445,188.492229,0.007275,0.036376,0.267826
303,T303_UAV_4,BS_3,BS_1,188.119248,187.87708,0.056936,0.013516,0.358582
303,T303_UAV_26,BS_1,HAP_0,269.898236,269.673775,0.029293,0.042616,0.26276
303,T303_UAV_16,BS_1,LEO_0,273.231698,273.150984,0.010512,0.016637,0.267826
303,T303_UAV_5,BS_4,HAP_0,318.675161,318.478383,0.031159,0.013067,0.26276
304,T304_UAV_27,BS_2,LEO_1,171.853201,171.786284,0.005774,0.015621,0.227608
304,T304_UAV_1,BS_0,LEO_0,188.09691,187.844375,0.047509,0.040695,0.321653
304,T304_UAV_9,BS_1,HAP_0,189.87351,189.785592,0.002469,0.035326,0.250616
304,T304_UAV_28,BS_0,HAP_1,199.57184,199.386918,0.028787,0.011725,0.22205
304,T304_UAV_7,BS_4,HAP_2,175.588545,175.342412,0.030619,0.038464,0.385251
304,T304_UAV_18,BS_2,LEO_1,212.257577,212.184825,0.008169,0.019062,0.227608
304,T304_UAV_23,BS_1,LEO_0,246.184481,245.950522,0.051754,0.017875,0.321653
304,T304_UAV_21,BS_1,HAP_0,231.03117,230.956109,0.003729,0.02121,0.250616
304,T304_UAV_12,BS_0,LEO_1,260.389688,260.313824,0.008403,0.02194,0.227608
304,T304_UAV_13,BS_1,HAP_1,270.867845,270.665634,0.03202,0.025782,0.22205
304,T304_UAV_6,BS_0,LEO_0,280.152585,279.896752,0.053571,0.037931,0.321653
304,T304_UAV_3,BS_2,HAP_2,220.384068,220.135981,0.034208,0.036829,0.385251
304,T304_UAV_14,BS_0,BS_3,140.363232,140.136914,0.045007,0.037993,0.216587
304,T304_UAV_2,BS_2,BS_4,167.834805,167.585341,0.051865,0.036693,0.304525
304,T304_UAV_5,BS_4,BS_2,168.659231,168.400014,0.052069,0.034195,0.364764
304,T304_UAV_0,BS_2,BS_1,173.240378,173.003175,0.053219,0.013144,0.354202
304,T304_UAV_4,BS_3,BS_0,182.03326,181.765318,0.055409,0.035293,0.386206
304,T304_UAV_29,BS_1,LEO_1,331.673331,331.610091,0.00987,0.007849,0.227608
304,T304_UAV_19,BS_0,LEO_0,347.819448,347.588488,0.055566,0.011063,0.321653
304,T304_UAV_22,BS_0,HAP_0,349.594112,349.52944,0.007126,0.007422,0.250616
304,T304_UAV_10,BS_2,HAP_1,108.432322,108.205657,0.028203,0.054053,0.22205
304,T304_UAV_26,BS_1,HAP_2,87.384482,87.161984,0.027232,0.018215,0.385251
304,T304_UAV_16,BS_1,LEO_1,121.298,121.233052,0.003883,0.015543,0.227608
304,T304_UAV_11,BS_4,LEO_0,121.859651,121.619016,0.045991,0.030313,0.321653
304,T304_UAV_15,BS_2,HAP_0,146.531734,146.46691,0.002654,0.012047,0.250616
304,T304_UAV_24,BS_0,LEO_1,158.50403,158.423905,0.004326,0.030277,0.227608
304,T304_UAV_25,BS_0,HAP_1,169.618183,169.407073,0.028492,0.038208,0.22205
304,T304_UAV_17,BS_3,LEO_0,232.916575,232.689994,0.05228,0.009971,0.321653
305,T305_UAV_16,BS_1,LEO_0,148.116173,147.903614,0.048299,0.020977,0.216414
305,T305_UAV_9,BS_1,LEO_1,127.346196,127.117009,0.044775,0.024128,0.301422
305,T305_UAV_29,BS_1,HAP_0,136.984651,136.808309,0.027081,0.008971,0.201453
305,T305_UAV_23,BS_1,HAP_1,154.447518,154.234388,0.029941,0.036931,0.23129
305,T305_UAV_2,BS_2,HAP_2,348.490485,348.311899,0.034918,0.020092,0.117882
305,T305_UAV_6,BS_0,LEO_1,156.8929,156.662289,0.047193,0.023135,0.301422
305,T305_UAV_27,BS_2,LEO_0,206.101681,205.89234,0.052037,0.014022,0.216414
305,T305_UAV_8,BS_4,HAP_0,196.822803,196.614419,0.028952,0.039141,0.201453
305,T305_UAV_22,BS_0,HAP_2,390.004933,389.807731,0.032698,0.040927,0.117882
305,T305_UAV_5,BS_4,HAP_1,239.457039,239.251286,0.031619,0.027877,0.23129
305,T305_UAV_24,BS_0,LEO_1,217.878567,217.656596,0.047989,0.013697,0.301422
305,T305_UAV_7,BS_4,LEO_0,288.742308,288.511831,0.055505,0.031689,0.216414
305,T305_UAV_15,BS_2,BS_3,186.345908,186.109824,0.056494,0.014648,0.32471
305,T305_UAV_1,BS_0,HAP_2,419.698768,419.513315,0.033303,0.028572,0.117882
305,T305_UAV_13,BS_1,BS_4,199.826556,199.549247,0.059852,0.053163,0.321463
305,T305_UAV_0,BS_2,LEO_0,296.341359,296.129076,0.057575,0.011424,0.216414
305,T305_UAV_12,BS_0,HAP_2,590.1842,589.995292,0.040138,0.025194,0.117882
305,T305_UAV_26,BS_1,LEO_1,82.090644,81.849622,0.042879,0.037858,0.301422
305,T305_UAV_21,BS_1,HAP_0,90.653549,90.470024,0.026567,0.016667,0.201453
305,T305_UAV_3,BS_2,BS_2,74.786742,74.523278,0.028612,0.063407,0.357223
305,T305_UAV_10,BS_2,BS_1,103.619882,103.353132,0.035815,0.060176,0.35379
305,T305_UAV_28,BS_0,HAP_1,143.233767,143.031805,0.027945,0.027759,0.23129
305,T305_UAV_25,BS_0,HAP_2,219.160774,218.954806,0.029684,0.052708,0.117882
305,T305_UAV_17,BS_3,LEO_0,185.647256,185.421103,0.051395,0.031475,0.216414
305,T305_UAV_11,BS_4,HAP_2,258.214887,258.035815,0.032089,0.023407,0.117882
306,T306_UAV_10,BS_2,LEO_1,155.223992,155.141881,0.005424,0.027597,0.245451
306,T306_UAV_29,BS_1,LEO_0,177.065417,176.990335,0.009387,0.018276,0.237095
306,T306_UAV_28,BS_0,HAP_0,220.37055,220.314745,0.005029,0.008111,0.213326
306,T306_UAV_2,BS_2,HAP_1,169.794771,169.609633,0.030575,0.007557,0.235027
306,T306_UAV_22,BS_0,HAP_2,177.922919,177.696205,0.029321,0.034955,0.312189
306,T306_UAV_16,BS_1,LEO_1,237.12951,237.048492,0.007592,0.024335,0.245451
306,T306_UAV_18,BS_2,LEO_0,207.246931,207.154241,0.013557,0.031714,0.237095
306,T306_UAV_27,BS_2,HAP_0,261.3388,261.275389,0.004784,0.015961,0.213326
306,T306_UAV_5,BS_4,LEO_1,287.349834,287.283136,0.009762,0.007847,0.245451
306,T306_UAV_8,BS_4,HAP_1,223.639528,223.420231,0.031271,0.041022,0.235027
306,T306_UAV_24,BS_0,LEO_0,248.71678,248.626953,0.011757,0.030651,0.237095
306,T306_UAV_6,BS_0,HAP_2,258.324061,258.088571,0.033975,0.039078,0.312189
306,T306_UAV_20,BS_0,LEO_1,318.124232,318.045227,0.009392,0.020523,0.245451
306,T306_UAV_19,BS_0,LEO_0,266.706253,266.624896,0.013826,0.020111,0.237095
306,T306_UAV_15,BS_2,HAP_0,361.881163,361.809388,0.006543,0.022566,0.213326
306,T306_UAV_26,BS_1,HAP_1,287.609077,287.394826,0.032717,0.034529,0.235027
306,T306_UAV_0,BS_2,BS_3,59.23219,59.000456,0.024733,0.045808,0.305962
306,T306_UAV_11,BS_4,LEO_1,102.856607,102.786511,0.0034,0.017606,0.245451
