slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
430,BS_3,BS,0.588674,0.835116,0.429882,0.223522,1,1,1,2,0.358804
430,BS_4,BS,0.646053,0.820698,0.336874,0.417051,1,1,1,3,0.562293
430,HAP_0,HAP,0.773609,0.920412,0.156689,0.056764,1,1,1,0,0.580756
430,HAP_1,HAP,0.6898,0.917804,0.271354,0.06264,1,1,1,0,0.546945
430,HAP_2,HAP,0.595071,0.912867,0.419075,0.098753,1,1,1,0,2.662316
430,LEO_0,LEO,0.628001,0.892515,0.365213,0.166503,1,1,1,0,0.408266
430,LEO_1,LEO,0.769543,0.917826,0.161959,0.057136,1,1,1,0,1.151363
431,BS_0,BS,0.644921,0.816807,0.338627,0.294586,1,1,1,7,0.609477
431,BS_1,BS,0.622474,0.818684,0.374054,0.283966,1,1,1,8,0.662768
431,BS_2,BS,0.75067,0.853299,0.186789,0.229469,1,1,1,3,0.696292
431,BS_3,BS,0.683516,0.836263,0.280505,0.214225,1,1,1,2,0.73345
431,BS_4,BS,0.734399,0.829051,0.208703,0.353242,1,1,1,2,0.74133
431,HAP_0,HAP,0.756206,0.916266,0.179441,0.059901,1,1,1,0,1.008824
431,HAP_1,HAP,0.806243,0.925653,0.01537,0.050219,2,0,0,0,0.792885
431,HAP_2,HAP,0.660828,0.90402,0.314262,0.123445,1,1,1,0,0.592521
431,LEO_0,LEO,0.7623,0.903977,0.071415,0.135497,2,0,0,0,0.575576
431,LEO_1,LEO,0.750359,0.919795,0.087204,0.049131,2,0,0,0,0.878481
432,BS_0,BS,0.625383,0.816282,0.369392,0.297072,1,1,1,6,0.0
432,BS_1,BS,0.620697,0.817332,0.376913,0.291101,1,1,1,7,0.0
432,BS_2,BS,0.717289,0.853719,0.232277,0.207853,1,1,1,3,0.422686
432,BS_3,BS,0.697811,0.838422,0.259807,0.201755,1,1,1,4,0.732578
432,BS_4,BS,0.737904,0.836007,0.203942,0.30131,1,1,1,2,0.308499
432,HAP_0,HAP,0.78282,0.917735,0.144852,0.057363,1,1,1,0,0.590893
432,HAP_1,HAP,0.602646,0.902604,0.406426,0.114507,1,1,1,0,1.645292
432,HAP_2,HAP,0.70913,0.903888,0.243716,0.125485,1,1,1,0,0.40268
432,LEO_0,LEO,0.671643,0.91195,0.098029,0.112722,3,0,0,0,0.525065
432,LEO_1,LEO,0.75058,0.916884,0.186908,0.055025,1,1,1,0,0.736383
433,BS_0,BS,0.615437,0.814901,0.385422,0.304505,1,1,1,7,0.710636
433,BS_1,BS,0.573298,0.811485,0.456349,0.326596,1,1,1,9,0.640743
433,BS_2,BS,0.711602,0.853564,0.240236,0.192254,1,1,1,3,0.728741
433,BS_3,BS,0.711687,0.84133,0.240118,0.187349,1,1,1,3,0.474759
433,BS_4,BS,0.686199,0.837211,0.276588,0.275473,1,1,1,3,0.507606
433,HAP_0,HAP,0.769062,0.92435,0.062584,0.047653,2,0,0,0,0.595646
433,HAP_1,HAP,0.795104,0.903951,0.129283,0.099127,1,1,1,0,0.958539
433,HAP_2,HAP,0.78611,0.907125,0.140658,0.109291,1,1,1,0,0.825631
433,LEO_0,LEO,0.627117,0.919741,0.066623,0.092175,4,0,0,0,0.593932
433,LEO_1,LEO,0.752532,0.916915,0.184312,0.059307,1,1,1,0,0.498279
434,BS_0,BS,0.591285,0.811393,0.425457,0.32506,1,1,1,11,0.761996
434,BS_1,BS,0.620326,0.811537,0.377509,0.325408,1,1,1,9,0.565124
434,BS_2,BS,0.677649,0.850504,0.289126,0.19142,1,1,1,3,0.530764
434,BS_3,BS,0.617487,0.835422,0.382097,0.215578,1,1,1,2,0.456836
434,BS_4,BS,0.689535,0.838465,0.271738,0.253607,1,1,1,2,0.431566
434,HAP_0,HAP,0.697344,0.927923,0.060476,0.039768,3,0,0,0,0.838988
434,HAP_1,HAP,0.634378,0.896418,0.355111,0.136048,1,1,1,0,0.42015
434,HAP_2,HAP,0.789918,0.915889,0.035827,0.08801,2,0,0,0,0.769034
434,LEO_0,LEO,0.817681,0.921376,0.101283,0.078356,1,1,1,0,0.896978
434,LEO_1,LEO,0.739762,0.912338,0.201426,0.065703,1,1,1,0,1.000169
435,BS_0,BS,0.646753,0.813967,0.335791,0.310788,1,1,1,11,0.0
435,BS_1,BS,0.633454,0.812836,0.356569,0.31754,1,1,1,8,0.0
435,BS_2,BS,0.649116,0.845475,0.332144,0.20278,1,1,1,3,0.589517
435,BS_3,BS,0.656319,0.836556,0.321108,0.218862,1,1,1,2,0.492626
435,BS_4,BS,0.69788,0.840189,0.259708,0.233237,1,1,1,3,0.499884
435,HAP_0,HAP,0.627309,0.932333,0.066316,0.033793,4,0,0,0,0.555105
435,HAP_1,HAP,0.767927,0.90775,0.06406,0.110685,2,0,0,0,0.556674
435,HAP_2,HAP,0.690092,0.920267,0.07093,0.072672,3,0,0,0,0.831967
435,LEO_0,LEO,0.621605,0.900906,0.37545,0.126118,1,1,1,0,2.426016
435,LEO_1,LEO,0.799613,0.920303,0.023627,0.052814,2,0,0,0,0.790975
436,BS_0,BS,0.645626,0.815921,0.337535,0.299899,1,1,1,8,0.386791
436,BS_1,BS,0.647471,0.815188,0.334682,0.304437,1,1,1,7,0.370088
436,BS_2,BS,0.560917,0.835026,0.478182,0.26512,1,1,1,2,0.274908
436,BS_3,BS,0.651835,0.835064,0.327963,0.223492,1,1,1,3,0.53807
436,BS_4,BS,0.418641,0.818787,0.770742,0.453909,1,1,1,1,0.244206
436,HAP_0,HAP,0.862911,0.93671,0.047443,0.028048,1,1,0,0,0.638039
436,HAP_1,HAP,0.597456,0.888568,0.415075,0.166077,1,1,1,0,1.452441
436,HAP_2,HAP,0.767352,0.916729,0.16481,0.070361,1,1,1,0,0.994828
436,LEO_0,LEO,0.712783,0.897447,0.238578,0.126508,1,1,1,0,0.778674
436,LEO_1,LEO,0.695377,0.907991,0.263301,0.073449,1,1,1,0,1.352933
437,BS_0,BS,0.642268,0.817172,0.342749,0.292784,1,1,1,10,0.0
437,BS_1,BS,0.632716,0.815686,0.357734,0.301138,1,1,1,9,0.0
437,BS_2,BS,0.786618,0.847911,0.140013,0.220918,1,1,1,2,0.0
437,BS_3,BS,0.746205,0.841585,0.192755,0.195513,1,1,1,2,0.458515
437,BS_4,BS,0.5789,0.824287,0.446626,0.452891,1,1,1,1,0.0
437,HAP_0,HAP,0.574647,0.908866,0.453999,0.11519,1,1,1,0,1.55604
437,HAP_1,HAP,0.641962,0.883927,0.343226,0.185873,1,1,1,0,0.473565
437,HAP_2,HAP,0.755873,0.920687,0.079882,0.05916,2,0,0,0,0.748041
437,LEO_0,LEO,0.814559,0.903549,0.105109,0.106178,1,1,1,0,0.788688
437,LEO_1,LEO,0.729034,0.905008,0.216034,0.079761,1,1,1,0,0.741532
438,BS_0,BS,0.637045,0.817683,0.350915,0.289641,1,1,1,11,0.0
438,BS_1,BS,0.584038,0.811281,0.437789,0.327157,1,1,1,6,0.0
438,BS_2,BS,0.75245,0.852922,0.184421,0.192039,1,1,1,2,0.612165
438,BS_3,BS,0.572038,0.834701,0.45855,0.251031,1,1,1,2,0.44512
438,BS_4,BS,0.382116,0.795208,0.862031,0.696707,1,1,1,3,0.0
438,HAP_0,HAP,0.584554,0.895532,0.436907,0.178051,1,1,1,0,0.336742
438,HAP_1,HAP,0.794346,0.893917,0.130236,0.156331,1,1,1,0,0.517923
438,HAP_2,HAP,0.736613,0.927021,0.005693,0.047343,3,0,0,0,0.95081
438,LEO_0,LEO,0.63963,0.888407,0.346866,0.139085,1,1,1,0,1.556537
438,LEO_1,LEO,0.791206,0.912371,0.034197,0.064335,2,0,0,0,0.987426
439,BS_0,BS,0.5901,0.813499,0.427463,0.313939,1,1,1,9,0.4559
439,BS_1,BS,0.62353,0.811684,0.372358,0.324118,1,1,1,4,0.533582
439,BS_2,BS,0.813009,0.862675,0.107013,0.158785,1,1,1,2,0.258984
439,BS_3,BS,0.700959,0.838231,0.255306,0.230156,1,1,1,2,0.760666
439,BS_4,BS,0.639057,0.800801,0.347761,0.611788,1,1,1,3,0.570921
439,HAP_0,HAP,0.75561,0.903752,0.080231,0.145338,2,0,0,0,0.848905
439,HAP_1,HAP,0.755337,0.895788,0.180592,0.139741,1,1,1,0,0.928467
439,HAP_2,HAP,0.706113,0.921356,0.247981,0.065547,1,1,1,0,0.443081
439,LEO_0,LEO,0.702086,0.886729,0.253699,0.140231,1,1,1,0,0.756282
439,LEO_1,LEO,0.689351,0.915425,0.072004,0.053801,3,0,0,0,1.029287
440,BS_0,BS,0.636445,0.814687,0.351857,0.306863,1,1,1,9,0.0
440,BS_1,BS,0.608312,0.810523,0.397067,0.330242,1,1,1,10,0.0
440,BS_2,BS,0.632043,0.853964,0.358798,0.184959,1,1,1,1,3.420082
440,BS_3,BS,0.665094,0.837273,0.307827,0.226766,1,1,1,3,0.293051
440,BS_4,BS,0.68842,0.809339,0.273356,0.523056,1,1,1,3,0.757766
440,HAP_0,HAP,0.731686,0.915414,0.012404,0.116339,3,0,0,0,0.658876
440,HAP_1,HAP,0.760163,0.900823,0.174223,0.125452,1,1,1,0,0.456588
440,HAP_2,HAP,0.767072,0.923526,0.165174,0.064714,1,1,1,0,0.3215
440,LEO_0,LEO,0.665995,0.886056,0.306473,0.154452,1,1,1,0,0.397934
440,LEO_1,LEO,0.800991,0.917783,0.121905,0.049728,1,1,1,0,0.651529
441,BS_0,BS,0.619651,0.814034,0.378599,0.309992,1,1,1,11,0.0
441,BS_1,BS,0.615615,0.81031,0.385133,0.330941,1,1,1,8,0.0
441,BS_2,BS,0.673358,0.85347,0.295478,0.187255,1,1,1,2,0.214368
441,BS_3,BS,0.603551,0.831301,0.404925,0.255196,1,1,1,2,0.715984
441,BS_4,BS,0.657771,0.813357,0.318899,0.464208,1,1,1,3,0.657377
441,HAP_0,HAP,0.77641,0.914193,0.153075,0.103616,1,1,1,0,0.948068
441,HAP_1,HAP,0.763032,0.909497,0.070455,0.102595,2,0,0,0,0.732902
441,HAP_2,HAP,0.767349,0.922315,0.164813,0.063995,1,1,1,0,0.735807
441,LEO_0,LEO,0.818262,0.902962,0.000573,0.123561,2,0,0,0,0.607687
441,LEO_1,LEO,0.613022,0.897417,0.389355,0.108001,1,1,1,0,1.530454
442,BS_0,BS,0.630412,0.814544,0.361382,0.306762,1,1,1,8,0.0
442,BS_1,BS,0.630916,0.811613,0.360583,0.323262,1,1,1,8,0.0
442,BS_2,BS,0.625207,0.846774,0.369672,0.2113,1,1,1,3,0.0
442,BS_3,BS,0.79419,0.842371,0.130432,0.211813,1,1,1,3,0.352712
442,BS_4,BS,0.567563,0.811807,0.466404,0.469256,1,1,1,3,0.0
442,HAP_0,HAP,0.811688,0.922472,0.008639,0.082926,2,0,0,0,0.821715
442,HAP_1,HAP,0.764334,0.909064,0.16875,0.094891,1,1,1,0,0.877719
442,HAP_2,HAP,0.67248,0.909472,0.296783,0.090832,1,1,1,0,1.156277
442,LEO_0,LEO,0.608327,0.886733,0.397042,0.169788,1,1,1,0,1.330446
442,LEO_1,LEO,0.686357,0.893217,0.276357,0.120769,1,1,1,0,0.680671
443,BS_0,BS,0.645062,0.816331,0.338409,0.296944,1,1,1,6,0.0
443,BS_1,BS,0.636977,0.813229,0.351021,0.314057,1,1,1,7,0.0
443,BS_2,BS,0.687594,0.846181,0.274557,0.202962,1,1,1,3,0.0
443,BS_3,BS,0.797346,0.85134,0.126467,0.176648,1,1,1,3,0.844214
443,BS_4,BS,0.673325,0.817535,0.295528,0.414706,1,1,1,3,0.0
443,HAP_0,HAP,0.640656,0.903589,0.345262,0.119984,1,1,1,0,2.830893
443,HAP_1,HAP,0.807795,0.91084,0.113447,0.081704,1,1,1,0,0.990291
443,HAP_2,HAP,0.584429,0.898224,0.43712,0.158649,1,1,1,0,0.126451
443,LEO_0,LEO,0.629863,0.882463,0.362253,0.194883,1,1,1,0,0.353224
443,LEO_1,LEO,0.69517,0.893748,0.263598,0.127883,1,1,1,0,0.422894
444,BS_0,BS,0.629843,0.816328,0.362285,0.296618,1,1,1,10,0.0
444,BS_1,BS,0.628141,0.813684,0.364991,0.311194,1,1,1,9,0.0
444,BS_2,BS,0.682587,0.84508,0.281865,0.198121,1,1,1,3,0.0
444,BS_3,BS,0.675236,0.848516,0.292693,0.179869,1,1,1,3,2.608674
444,BS_4,BS,0.693925,0.824028,0.265392,0.36346,1,1,1,2,0.0
444,HAP_0,HAP,0.496919,0.883264,0.599328,0.257624,1,1,1,0,0.114074
444,HAP_1,HAP,0.663336,0.896123,0.310474,0.108741,1,1,1,0,2.832659
444,HAP_2,HAP,0.748972,0.905634,0.189054,0.143003,1,1,1,0,0.122074
444,LEO_0,LEO,0.770848,0.892483,0.160264,0.167464,1,1,1,0,0.354197
444,LEO_1,LEO,0.748086,0.900636,0.190238,0.118592,1,1,1,0,0.24317
445,BS_0,BS,0.635832,0.816893,0.35282,0.293312,1,1,1,10,0.492428
445,BS_1,BS,0.615654,0.812843,0.38507,0.315681,1,1,1,6,0.711476
445,BS_2,BS,0.654483,0.841639,0.32391,0.20571,1,1,1,3,0.341185
445,BS_3,BS,0.715333,0.849714,0.235008,0.168748,1,1,1,3,0.403665
445,BS_4,BS,0.683711,0.827593,0.28022,0.326103,1,1,1,3,0.340926
445,HAP_0,HAP,0.606151,0.871119,0.400626,0.278325,1,1,1,0,1.340638
445,HAP_1,HAP,0.771552,0.896738,0.159352,0.098419,1,1,1,0,0.976869
445,HAP_2,HAP,0.5694,0.8876,0.463171,0.21094,1,1,1,0,1.099526
445,LEO_0,LEO,0.746542,0.895212,0.192303,0.150613,1,1,1,0,0.807794
445,LEO_1,LEO,0.653906,0.892632,0.324792,0.142344,1,1,1,0,0.975063
446,BS_0,BS,0.589643,0.81282,0.428238,0.317174,1,1,1,8,0.0
446,BS_1,BS,0.647975,0.81524,0.333903,0.302716,1,1,1,7,0.674963
446,BS_2,BS,0.634575,0.837025,0.3548,0.221215,1,1,1,2,0.393528
446,BS_3,BS,0.672936,0.847005,0.296105,0.174454,1,1,1,3,0.931647
446,BS_4,BS,0.634767,0.825842,0.354498,0.317434,1,1,1,5,0.781314
446,HAP_0,HAP,0.772142,0.879506,0.158587,0.233977,1,1,1,0,0.697868
446,HAP_1,HAP,0.817791,0.906262,0.001149,0.078736,2,0,0,0,1.117514
446,HAP_2,HAP,0.767424,0.89,0.164716,0.180961,1,1,1,0,1.046811
446,LEO_0,LEO,0.751473,0.903081,0.08572,0.123797,2,0,0,0,0.812273
446,LEO_1,LEO,0.740842,0.902191,0.099968,0.118372,2,0,0,0,0.529762
447,BS_0,BS,0.647654,0.815192,0.334399,0.304059,1,1,1,8,0.0
447,BS_1,BS,0.645091,0.81689,0.338363,0.293693,1,1,1,7,0.0
447,BS_2,BS,0.414401,0.813035,0.78092,0.451399,1,1,1,1,0.618061
447,BS_3,BS,0.394013,0.818892,0.831371,0.450593,1,1,1,1,0.436595
447,BS_4,BS,0.652612,0.826074,0.326773,0.301998,1,1,1,5,0.503328
447,HAP_0,HAP,0.725083,0.885289,0.221469,0.209254,1,1,1,0,0.431601
447,HAP_1,HAP,0.73419,0.898258,0.208988,0.082643,1,1,1,0,2.530329
447,HAP_2,HAP,0.764129,0.89469,0.169019,0.157624,1,1,1,0,0.641101
447,LEO_0,LEO,0.730616,0.914765,0.013867,0.099124,3,0,0,0,0.659825
447,LEO_1,LEO,0.792055,0.908347,0.133124,0.102673,1,1,1,0,0.52944
448,BS_0,BS,0.646894,0.817019,0.335573,0.293922,1,1,1,9,0.223235
448,BS_1,BS,0.648229,0.818502,0.333511,0.285008,1,1,1,6,0.292147
448,BS_2,BS,0.603844,0.818977,0.404439,0.434726,1,1,1,1,0.381904
448,BS_3,BS,0.626324,0.819274,0.367887,0.421377,1,1,1,3,0.634972
448,BS_4,BS,0.644129,0.82547,0.339856,0.293574,1,1,1,4,0.741578
448,HAP_0,HAP,0.803702,0.897206,0.118527,0.173725,1,1,1,0,0.363571
448,HAP_1,HAP,0.554195,0.882961,0.490239,0.174265,1,1,1,0,0.42363
448,HAP_2,HAP,0.818518,0.900557,0.100259,0.130623,1,1,1,0,0.968205
448,LEO_0,LEO,0.659429,0.923924,0.016381,0.07942,4,0,0,0,0.691484
448,LEO_1,LEO,0.755442,0.914825,0.080452,0.085051,2,0,0,0,0.742644
449,BS_0,BS,0.647082,0.818498,0.335282,0.285723,1,1,1,8,0.0
449,BS_1,BS,0.646562,0.819636,0.336086,0.278835,1,1,1,8,0.0
449,BS_2,BS,0.442653,0.800206,0.71497,0.577813,1,1,1,3,0.0
449,BS_3,BS,0.652272,0.827294,0.327294,0.385307,1,1,1,2,0.0
449,BS_4,BS,0.685909,0.828755,0.27701,0.26939,1,1,1,5,0.0
449,HAP_0,HAP,0.512967,0.870929,0.567544,0.283927,1,1,1,0,1.854818
449,HAP_1,HAP,0.79599,0.897399,0.028168,0.139769,2,0,0,0,0.754168
449,HAP_2,HAP,0.801957,0.902515,0.120701,0.111054,1,1,1,0,1.106648
449,LEO_0,LEO,0.831344,0.928667,0.084711,0.066765,1,1,0,0,0.500993
449,LEO_1,LEO,0.688554,0.905555,0.273162,0.101619,1,1,1,0,1.06382
450,BS_0,BS,0.636372,0.81868,0.351972,0.284327,1,1,1,9,0.0
450,BS_1,BS,0.642955,0.820208,0.34168,0.275604,1,1,1,8,0.0
450,BS_2,BS,0.737868,0.815298,0.203991,0.480976,1,1,1,3,0.0
450,BS_3,BS,0.732228,0.8373,0.211664,0.328406,1,1,1,2,0.511849
450,BS_4,BS,0.663834,0.829421,0.309723,0.25868,1,1,1,5,0.0
450,HAP_0,HAP,0.617316,0.868456,0.382374,0.292936,1,1,1,0,0.348502
450,HAP_1,HAP,0.808406,0.901765,0.11269,0.11753,1,1,1,0,0.992073
450,HAP_2,HAP,0.783822,0.900917,0.143573,0.098119,1,1,1,0,1.292841
450,LEO_0,LEO,0.551208,0.900117,0.495643,0.16396,1,1,1,0,1.504988
450,LEO_1,LEO,0.742364,0.910942,0.097916,0.085609,2,0,0,0,0.705526
451,BS_0,BS,0.636421,0.818831,0.351896,0.283185,1,1,1,8,0.0
451,BS_1,BS,0.648073,0.821141,0.333752,0.270609,1,1,1,7,0.457044
451,BS_2,BS,0.758092,0.829006,0.176951,0.398871,1,1,1,2,0.30777
451,BS_3,BS,0.659114,0.836629,0.316859,0.307905,1,1,1,2,0.354321
451,BS_4,BS,0.651788,0.828855,0.328036,0.255367,1,1,1,3,0.294423
451,HAP_0,HAP,0.83606,0.882344,0.079055,0.237161,1,1,1,0,0.826075
451,HAP_1,HAP,0.655994,0.888237,0.321604,0.140567,1,1,1,0,1.929605
451,HAP_2,HAP,0.660759,0.894537,0.314366,0.122967,1,1,1,0,0.604777
451,LEO_0,LEO,0.723331,0.898428,0.223888,0.153725,1,1,1,0,0.702124
451,LEO_1,LEO,0.694565,0.916756,0.064469,0.070358,3,0,0,0,0.825444
452,BS_0,BS,0.647204,0.819959,0.335093,0.277077,1,1,1,9,0.0
452,BS_1,BS,0.647835,0.821866,0.334118,0.266723,1,1,1,9,0.0
452,BS_2,BS,0.727343,0.83558,0.218358,0.340553,1,1,1,3,0.472466
452,BS_3,BS,0.760534,0.8473,0.173735,0.259907,1,1,1,2,0.0
452,BS_4,BS,0.67138,0.830179,0.29842,0.244368,1,1,1,3,0.0
452,HAP_0,HAP,0.602695,0.867959,0.406343,0.264031,1,1,1,0,3.330617
452,HAP_1,HAP,0.485932,0.8697,0.621687,0.286376,1,1,1,0,0.101586
452,HAP_2,HAP,0.663507,0.893393,0.310216,0.141679,1,1,1,0,0.269664
452,LEO_0,LEO,0.748166,0.901282,0.190131,0.139247,1,1,1,0,0.550718
452,LEO_1,LEO,0.589406,0.90502,0.42864,0.138966,1,1,1,0,0.13008
453,BS_0,BS,0.645702,0.820722,0.337417,0.272895,1,1,1,9,0.381779
453,BS_1,BS,0.620165,0.819827,0.37777,0.277598,1,1,1,9,0.67168
453,BS_2,BS,0.723181,0.840113,0.224096,0.295041,1,1,1,3,0.757772
453,BS_3,BS,0.712839,0.849215,0.238499,0.233522,1,1,1,3,1.113674
453,BS_4,BS,0.652556,0.829531,0.326858,0.243571,1,1,1,4,0.666926
453,HAP_0,HAP,0.640633,0.866513,0.345298,0.264878,1,1,1,0,0.553738
453,HAP_1,HAP,0.77442,0.878634,0.15564,0.240002,1,1,1,0,0.883797
453,HAP_2,HAP,0.780901,0.899111,0.147307,0.123108,1,1,1,0,0.754949
453,LEO_0,LEO,0.757472,0.908571,0.077769,0.114119,2,0,0,0,0.822341
453,LEO_1,LEO,0.743752,0.90536,0.196048,0.128468,1,1,1,0,0.794975
454,BS_0,BS,0.644771,0.821246,0.338861,0.269988,1,1,1,8,0.219077
454,BS_1,BS,0.647642,0.820796,0.334418,0.272404,1,1,1,7,0.707986
454,BS_2,BS,0.682932,0.840228,0.281359,0.271656,1,1,1,3,0.224711
454,BS_3,BS,0.714125,0.850307,0.236697,0.212029,1,1,1,3,0.65372
454,BS_4,BS,0.644989,0.828314,0.338522,0.246425,1,1,1,3,0.609444
454,HAP_0,HAP,0.798207,0.879395,0.125388,0.218978,1,1,1,0,0.608085
454,HAP_1,HAP,0.739263,0.880428,0.202101,0.210381,1,1,1,0,1.09938
454,HAP_2,HAP,0.750487,0.906439,0.087033,0.101895,2,0,0,0,0.784389
454,LEO_0,LEO,0.684199,0.914271,0.079506,0.09414,3,0,0,0,0.782176
454,LEO_1,LEO,0.589674,0.885869,0.428185,0.185279,1,1,1,0,1.418637
455,BS_0,BS,0.63087,0.820358,0.360655,0.274523,1,1,1,7,0.62485
455,BS_1,BS,0.644796,0.821308,0.338822,0.269583,1,1,1,8,0.220081
455,BS_2,BS,0.527297,0.826841,0.539991,0.34854,1,1,1,2,0.638957
455,BS_3,BS,0.498889,0.831921,0.595372,0.329134,1,1,1,1,0.700622
455,BS_4,BS,0.626591,0.825603,0.367461,0.257903,1,1,1,5,0.380994
455,HAP_0,HAP,0.816451,0.889138,0.102789,0.179937,1,1,1,0,0.868957
455,HAP_1,HAP,0.859396,0.890732,0.051526,0.1695,1,1,1,0,1.056088
455,HAP_2,HAP,0.782695,0.907953,0.145012,0.090979,1,1,1,0,0.871511
455,LEO_0,LEO,0.797473,0.915321,0.126307,0.082491,1,1,1,0,0.869276
455,LEO_1,LEO,0.745718,0.888549,0.193407,0.165056,1,1,1,0,0.749564
456,BS_0,BS,0.646549,0.82112,0.336107,0.270454,1,1,1,10,0.0
456,BS_1,BS,0.645916,0.821821,0.337085,0.266799,1,1,1,8,0.0
456,BS_2,BS,0.689203,0.831253,0.272219,0.312179,1,1,1,3,0.0
456,BS_3,BS,0.624969,0.828813,0.370054,0.32493,1,1,1,3,0.744874
456,BS_4,BS,0.640095,0.824714,0.346139,0.260238,1,1,1,3,0.228957
456,HAP_0,HAP,0.739434,0.888269,0.20187,0.162288,1,1,1,0,1.160968
456,HAP_1,HAP,0.771535,0.897768,0.059373,0.137186,2,0,0,0,1.143926
456,HAP_2,HAP,0.745416,0.911264,0.093812,0.076743,2,0,0,0,0.971287
456,LEO_0,LEO,0.76289,0.91644,0.170642,0.079096,1,1,1,0,0.484407
456,LEO_1,LEO,0.775727,0.894789,0.153955,0.142711,1,1,1,0,0.638067
457,BS_0,BS,0.646075,0.821685,0.33684,0.26742,1,1,1,7,0.627881
457,BS_1,BS,0.629552,0.820692,0.362748,0.272652,1,1,1,7,0.47547
457,BS_2,BS,0.763094,0.840003,0.170374,0.262805,1,1,1,2,0.651105
457,BS_3,BS,0.722258,0.834624,0.225373,0.282801,1,1,1,3,0.210253
457,BS_4,BS,0.65654,0.825525,0.320771,0.254493,1,1,1,3,0.453586
457,HAP_0,HAP,0.788016,0.89407,0.138236,0.138429,1,1,1,0,0.758081
457,HAP_1,HAP,0.689704,0.904632,0.071493,0.112049,3,0,0,0,0.88015
457,HAP_2,HAP,0.715937,0.919411,0.034163,0.06192,3,0,0,0,0.707029
457,LEO_0,LEO,0.766647,0.922131,0.065729,0.065221,2,0,0,0,0.745104
457,LEO_1,LEO,0.78035,0.897455,0.148013,0.124027,1,1,1,0,1.016552
458,BS_0,BS,0.648166,0.822332,0.333609,0.264019,1,1,1,7,0.772778
458,BS_1,BS,0.642951,0.821052,0.341686,0.270659,1,1,1,7,0.46865
458,BS_2,BS,0.725781,0.843816,0.220507,0.232125,1,1,1,2,0.473866
458,BS_3,BS,0.444827,0.816546,0.71007,0.45313,1,1,1,1,0.21327
458,BS_4,BS,0.724986,0.832124,0.221603,0.225693,1,1,1,4,0.797992
458,HAP_0,HAP,0.761498,0.89883,0.172468,0.124129,1,1,1,0,0.553521
458,HAP_1,HAP,0.725425,0.903396,0.220998,0.111617,1,1,1,0,0.648904
458,HAP_2,HAP,0.645594,0.924647,0.037584,0.050172,4,0,0,0,0.889547
458,LEO_0,LEO,0.691145,0.926409,0.069406,0.054345,3,0,0,0,0.714551
458,LEO_1,LEO,0.670935,0.895455,0.299084,0.139475,1,1,1,0,0.333213
459,BS_0,BS,0.595368,0.817751,0.418576,0.290058,1,1,1,10,0.0
459,BS_1,BS,0.645378,0.821567,0.337918,0.267912,1,1,1,5,0.390453
459,BS_2,BS,0.712232,0.845701,0.239352,0.21148,1,1,1,3,0.71782
459,BS_3,BS,0.637125,0.81848,0.350789,0.417878,1,1,1,2,0.7698
459,BS_4,BS,0.658447,0.831627,0.317871,0.226023,1,1,1,5,0.655697
459,HAP_0,HAP,0.772837,0.908142,0.057687,0.100801,2,0,0,0,0.780667
459,HAP_1,HAP,0.803799,0.913624,0.018405,0.089446,2,0,0,0,0.822353
459,HAP_2,HAP,0.832391,0.9279,0.083453,0.043271,1,1,0,0,0.635697
459,LEO_0,LEO,0.655265,0.934014,0.022715,0.043708,4,0,0,0,0.540446
459,LEO_1,LEO,0.814612,0.903023,0.105043,0.116545,1,1,1,0,0.765583
460,BS_0,BS,0.613544,0.81589,0.388504,0.299967,1,1,1,9,0.759531
460,BS_1,BS,0.64796,0.822218,0.333926,0.264508,1,1,1,6,0.333813
460,BS_2,BS,0.669488,0.843488,0.301241,0.21002,1,1,1,3,0.222399
460,BS_3,BS,0.804647,0.833394,0.117351,0.3405,1,1,1,2,0.49618
460,BS_4,BS,0.652204,0.830658,0.327398,0.229054,1,1,1,5,0.68401
460,HAP_0,HAP,0.81231,0.911827,0.107874,0.085877,1,1,1,0,0.8402
460,HAP_1,HAP,0.77692,0.911755,0.152418,0.082011,1,1,1,0,1.050148
460,HAP_2,HAP,0.742494,0.927928,0.09774,0.038916,2,0,0,0,0.895643
460,LEO_0,LEO,0.758779,0.927918,0.176044,0.048912,1,1,1,0,0.947664
460,LEO_1,LEO,0.745485,0.908667,0.093721,0.097189,2,0,0,0,0.840095
461,BS_0,BS,0.647197,0.817606,0.335104,0.290506,1,1,1,9,0.330768
461,BS_1,BS,0.637834,0.821794,0.349677,0.26663,1,1,1,7,0.796717
461,BS_2,BS,0.5409,0.831305,0.514521,0.287145,1,1,1,1,0.401922
461,BS_3,BS,0.70633,0.836986,0.247673,0.300004,1,1,1,2,1.097147
461,BS_4,BS,0.648327,0.829525,0.33336,0.233251,1,1,1,4,0.301515
461,HAP_0,HAP,0.747101,0.914705,0.091555,0.072474,2,0,0,0,0.952592
461,HAP_1,HAP,0.782702,0.913337,0.145003,0.07507,1,1,1,0,0.670857
461,HAP_2,HAP,0.777455,0.923902,0.15173,0.041493,1,1,1,0,0.953963
461,LEO_0,LEO,0.747534,0.925537,0.190975,0.055542,1,1,1,0,0.449034
461,LEO_1,LEO,0.753811,0.906515,0.182613,0.092757,1,1,1,0,0.979502
