slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_38,BS_0,LOCAL,1949.829136,1949.829136,0.0,0.0,0.0
8,T8_UAV_39,BS_0,LOCAL,749.04254,749.04254,0.0,0.0,0.0
8,T8_UAV_40,HAP_0,LOCAL,1154.818562,1154.818562,0.0,0.0,0.0
8,T8_UAV_41,BS_3,LOCAL,1036.708497,1036.708497,0.0,0.0,0.0
8,T8_UAV_44,BS_3,LOCAL,1939.85976,1939.85976,0.0,0.0,0.0
8,T8_UAV_45,BS_2,LOCAL,746.097929,746.097929,0.0,0.0,0.0
8,T8_UAV_46,BS_1,LOCAL,1683.833375,1683.833375,0.0,0.0,0.0
8,T8_UAV_48,BS_3,LOCAL,954.529525,954.529525,0.0,0.0,0.0
9,T9_UAV_49,BS_2,HAP_1,145.60218,145.415288,0.0,0.030072,0.284101
9,T9_UAV_2,BS_2,LEO_0,162.699345,162.548301,0.0,0.005803,0.226211
9,T9_UAV_23,BS_0,LEO_0,147.965787,147.814829,0.0,0.005715,0.226211
9,T9_UAV_25,HAP_0,LEO_0,187.689482,187.52887,0.0,0.01537,0.226211
9,T9_UAV_32,BS_2,LEO_0,193.096431,192.932542,0.0,0.018646,0.226211
9,T9_UAV_36,BS_1,LEO_1,114.874571,114.709651,0.0,0.02348,0.207198
9,T9_UAV_12,BS_4,HAP_1,487.986988,487.810742,0.0,0.019426,0.284101
9,T9_UAV_42,BS_0,LEO_0,313.142318,312.977293,0.0,0.019783,0.226211
9,T9_UAV_20,BS_4,LEO_1,244.891374,244.737215,0.0,0.01272,0.207198
9,T9_UAV_27,BS_0,LEO_1,218.139735,217.975214,0.0,0.023081,0.207198
9,T9_UAV_35,BS_2,HAP_1,450.186495,449.994994,0.0,0.03468,0.284101
9,T9_UAV_21,BS_3,HAP_2,191.986874,191.811834,0.0,0.029863,0.225884
9,T9_UAV_28,BS_3,HAP_1,138.506444,138.325089,0.0,0.024534,0.284101
9,T9_UAV_33,BS_2,HAP_0,101.653295,101.458001,0.0,0.031645,0.318247
9,T9_UAV_34,BS_2,HAP_0,104.070451,103.830031,0.0,0.076771,0.318247
9,T9_UAV_8,BS_3,HAP_1,199.344366,199.162013,0.0,0.025533,0.284101
9,T9_UAV_18,BS_1,LEO_1,171.019819,170.872272,0.0,0.006108,0.207198
9,T9_UAV_44,BS_3,HAP_0,241.857287,241.67343,0.0,0.020208,0.318247
9,T9_UAV_19,BS_3,HAP_2,57.244075,57.075825,0.0,0.023072,0.225884
9,T9_UAV_15,BS_2,BS_4,197.047554,196.879736,0.0,0.017148,0.253351
9,T9_UAV_17,BS_2,BS_4,196.608001,196.428551,0.0,0.02878,0.253351
9,T9_UAV_10,BS_2,BS_0,103.708493,103.458159,0.0,0.079938,0.351981
9,T9_UAV_47,BS_0,BS_3,106.349019,106.116618,0.0,0.061603,0.353988
9,T9_UAV_39,BS_0,HAP_0,385.085271,384.884614,0.0,0.037008,0.318247
9,T9_UAV_14,BS_0,BS_1,155.26146,155.050109,0.0,0.04828,0.315359
9,T9_UAV_1,BS_3,LOCAL,1120.201713,1120.201713,0.0,0.0,0.0
9,T9_UAV_3,BS_0,LOCAL,1981.646083,1981.646083,0.0,0.0,0.0
9,T9_UAV_4,HAP_0,LOCAL,1682.580811,1682.580811,0.0,0.0,0.0
9,T9_UAV_7,BS_3,LOCAL,1660.561782,1660.561782,0.0,0.0,0.0
9,T9_UAV_16,BS_2,LOCAL,1756.096031,1756.096031,0.0,0.0,0.0
9,T9_UAV_29,BS_4,LOCAL,1226.601274,1226.601274,0.0,0.0,0.0
9,T9_UAV_30,BS_1,LOCAL,1374.815652,1374.815652,0.0,0.0,0.0
9,T9_UAV_31,BS_2,LOCAL,1421.905758,1421.905758,0.0,0.0,0.0
9,T9_UAV_37,BS_2,LOCAL,1927.04483,1927.04483,0.0,0.0,0.0
9,T9_UAV_38,BS_0,LOCAL,1833.589454,1833.589454,0.0,0.0,0.0
9,T9_UAV_40,HAP_0,LOCAL,1610.45371,1610.45371,0.0,0.0,0.0
9,T9_UAV_41,BS_3,LOCAL,1952.231207,1952.231207,0.0,0.0,0.0
9,T9_UAV_43,BS_0,LOCAL,1565.018042,1565.018042,0.0,0.0,0.0
9,T9_UAV_45,BS_2,LOCAL,1913.239003,1913.239003,0.0,0.0,0.0
10,T10_UAV_42,BS_0,LEO_1,48.402581,48.252946,0.0,0.005837,0.218991
10,T10_UAV_24,BS_3,BS_2,130.000394,129.809681,0.0,0.020305,0.35204
10,T10_UAV_44,BS_3,LEO_0,22.156652,21.993995,0.0,0.018712,0.219724
10,T10_UAV_9,BS_2,LEO_1,55.365831,55.209893,0.0,0.01214,0.218991
10,T10_UAV_38,BS_0,BS_1,102.366645,102.160547,0.0,0.039126,0.334859
10,T10_UAV_19,BS_3,HAP_2,64.910105,64.746691,0.0,0.021808,0.208026
10,T10_UAV_31,BS_2,BS_2,298.479406,298.23458,0.0,0.074418,0.35204
10,T10_UAV_7,BS_3,HAP_0,76.996692,76.812904,0.0,0.021014,0.313868
10,T10_UAV_15,BS_2,BS_0,296.427828,296.228819,0.0,0.027909,0.355502
10,T10_UAV_8,BS_3,BS_0,322.530925,322.287458,0.0,0.072366,0.355502
10,T10_UAV_41,BS_3,BS_3,156.539107,156.309438,0.0,0.058621,0.355238
10,T10_UAV_0,BS_0,LOCAL,1226.255525,1226.255525,0.0,0.0,0.0
10,T10_UAV_3,BS_0,LOCAL,1729.914423,1729.914423,0.0,0.0,0.0
10,T10_UAV_5,BS_3,LOCAL,1113.099973,1113.099973,0.0,0.0,0.0
10,T10_UAV_6,HAP_0,LOCAL,768.867795,768.867795,0.0,0.0,0.0
10,T10_UAV_10,BS_2,LOCAL,1355.056291,1355.056291,0.0,0.0,0.0
10,T10_UAV_13,BS_0,LOCAL,676.261599,676.261599,0.0,0.0,0.0
10,T10_UAV_14,BS_0,LOCAL,552.02217,552.02217,0.0,0.0,0.0
10,T10_UAV_16,BS_2,LOCAL,1613.147607,1613.147607,0.0,0.0,0.0
10,T10_UAV_17,BS_2,LOCAL,1880.913247,1880.913247,0.0,0.0,0.0
10,T10_UAV_18,BS_1,LOCAL,1869.415633,1869.415633,0.0,0.0,0.0
10,T10_UAV_20,BS_4,LOCAL,933.431101,933.431101,0.0,0.0,0.0
10,T10_UAV_21,BS_3,LOCAL,1371.108631,1371.108631,0.0,0.0,0.0
10,T10_UAV_23,BS_0,LOCAL,867.646498,867.646498,0.0,0.0,0.0
10,T10_UAV_25,HAP_0,LOCAL,1291.418992,1291.418992,0.0,0.0,0.0
10,T10_UAV_26,BS_2,LOCAL,559.617103,559.617103,0.0,0.0,0.0
10,T10_UAV_27,BS_0,LOCAL,1918.879892,1918.879892,0.0,0.0,0.0
10,T10_UAV_28,BS_3,LOCAL,973.582077,973.582077,0.0,0.0,0.0
10,T10_UAV_29,BS_4,LOCAL,1116.047732,1116.047732,0.0,0.0,0.0
10,T10_UAV_30,BS_1,LOCAL,1558.412785,1558.412785,0.0,0.0,0.0
10,T10_UAV_32,BS_2,LOCAL,1128.17183,1128.17183,0.0,0.0,0.0
10,T10_UAV_33,BS_2,LOCAL,648.957742,648.957742,0.0,0.0,0.0
10,T10_UAV_34,BS_2,LOCAL,1137.130189,1137.130189,0.0,0.0,0.0
10,T10_UAV_35,BS_2,LOCAL,1797.351709,1797.351709,0.0,0.0,0.0
10,T10_UAV_36,BS_1,LOCAL,1384.534586,1384.534586,0.0,0.0,0.0
10,T10_UAV_37,BS_2,LOCAL,1090.13345,1090.13345,0.0,0.0,0.0
10,T10_UAV_40,HAP_0,LOCAL,551.088164,551.088164,0.0,0.0,0.0
10,T10_UAV_43,BS_0,LOCAL,596.431003,596.431003,0.0,0.0,0.0
10,T10_UAV_45,BS_2,LOCAL,821.032286,821.032286,0.0,0.0,0.0
10,T10_UAV_46,BS_1,LOCAL,1712.970169,1712.970169,0.0,0.0,0.0
10,T10_UAV_47,BS_0,LOCAL,1439.005557,1439.005557,0.0,0.0,0.0
10,T10_UAV_49,BS_2,LOCAL,809.229904,809.229904,0.0,0.0,0.0
11,T11_UAV_21,BS_3,HAP_1,237.116224,236.948402,0.0,0.012088,0.278673
11,T11_UAV_32,BS_2,HAP_1,181.122562,180.934742,0.0,0.032085,0.278673
11,T11_UAV_14,BS_0,HAP_1,261.679865,261.509703,0.0,0.014428,0.278673
11,T11_UAV_19,BS_3,LEO_1,91.925386,91.761522,0.0,0.019182,0.223412
11,T11_UAV_45,BS_2,HAP_1,317.362976,317.184403,0.0,0.022839,0.278673
11,T11_UAV_31,BS_2,LEO_1,85.124348,84.971216,0.0,0.00845,0.223412
11,T11_UAV_1,BS_3,LEO_1,107.07163,106.916532,0.0,0.010416,0.223412
11,T11_UAV_7,BS_3,LEO_1,111.89638,111.728985,0.0,0.022713,0.223412
11,T11_UAV_41,BS_3,LEO_1,162.812334,162.660956,0.0,0.006695,0.223412
11,T11_UAV_48,BS_3,LEO_0,102.154176,101.986198,0.0,0.025494,0.212422
11,T11_UAV_49,BS_2,LEO_0,140.39834,140.225198,0.0,0.030657,0.212422
11,T11_UAV_33,BS_2,LEO_0,154.19627,154.037374,0.0,0.016412,0.212422
11,T11_UAV_13,BS_0,HAP_2,119.344338,119.183782,0.0,0.020665,0.199456
11,T11_UAV_37,BS_2,HAP_2,173.621683,173.4594,0.0,0.022393,0.199456
11,T11_UAV_17,BS_2,HAP_2,178.625537,178.48043,0.0,0.005215,0.199456
11,T11_UAV_24,BS_3,HAP_1,382.794327,382.620619,0.0,0.017973,0.278673
11,T11_UAV_12,BS_4,HAP_2,323.020943,322.855307,0.0,0.025745,0.199456
11,T11_UAV_8,BS_3,BS_4,336.052757,335.845013,0.0,0.053539,0.271019
11,T11_UAV_34,BS_2,HAP_1,544.405505,544.237908,0.0,0.011862,0.278673
11,T11_UAV_0,BS_0,HAP_0,163.245532,163.008451,0.0,0.069702,0.336891
11,T11_UAV_27,BS_0,HAP_0,345.424089,345.212911,0.0,0.0438,0.336891
11,T11_UAV_20,BS_4,LEO_0,177.898741,177.737778,0.0,0.018478,0.212422
11,T11_UAV_4,HAP_0,HAP_0,281.930723,281.750995,0.0,0.01235,0.336891
11,T11_UAV_16,BS_2,BS_4,341.878262,341.691468,0.0,0.032589,0.271019
11,T11_UAV_22,BS_2,BS_1,72.247212,72.062671,0.0,0.01599,0.342752
11,T11_UAV_11,BS_4,BS_3,134.560886,134.338441,0.0,0.050743,0.358504
11,T11_UAV_10,BS_2,HAP_0,354.760475,354.555037,0.0,0.03806,0.336891
11,T11_UAV_2,BS_2,BS_0,172.483919,172.296714,0.0,0.014232,0.364864
11,T11_UAV_3,BS_0,LOCAL,1899.203858,1899.203858,0.0,0.0,0.0
11,T11_UAV_5,BS_3,LOCAL,553.357238,553.357238,0.0,0.0,0.0
11,T11_UAV_26,BS_2,LOCAL,748.28503,748.28503,0.0,0.0,0.0
11,T11_UAV_29,BS_4,LOCAL,984.912464,984.912464,0.0,0.0,0.0
11,T11_UAV_30,BS_1,LOCAL,1661.98194,1661.98194,0.0,0.0,0.0
11,T11_UAV_35,BS_2,LOCAL,1484.970864,1484.970864,0.0,0.0,0.0
11,T11_UAV_36,BS_1,LOCAL,1739.337775,1739.337775,0.0,0.0,0.0
11,T11_UAV_38,BS_0,LOCAL,649.646814,649.646814,0.0,0.0,0.0
11,T11_UAV_39,BS_0,LOCAL,1779.075225,1779.075225,0.0,0.0,0.0
11,T11_UAV_40,HAP_0,LOCAL,1816.788289,1816.788289,0.0,0.0,0.0
11,T11_UAV_42,BS_0,LOCAL,1785.480736,1785.480736,0.0,0.0,0.0
11,T11_UAV_43,BS_0,LOCAL,1619.309026,1619.309026,0.0,0.0,0.0
11,T11_UAV_47,BS_0,LOCAL,1746.124009,1746.124009,0.0,0.0,0.0
12,T12_UAV_19,BS_3,BS_2,102.722156,102.532535,0.0,0.019288,0.351666
12,T12_UAV_20,BS_4,LEO_0,60.753903,60.601341,0.0,0.009624,0.214688
12,T12_UAV_49,BS_2,BS_3,81.782876,81.539739,0.0,0.072807,0.35165
12,T12_UAV_21,BS_3,HAP_2,66.800303,66.654701,0.0,0.005909,0.198463
12,T12_UAV_48,BS_3,LEO_1,33.320383,33.145041,0.0,0.029716,0.228126
12,T12_UAV_33,BS_2,BS_0,222.167257,221.935588,0.0,0.058292,0.366882
12,T12_UAV_39,BS_0,BS_1,108.95107,108.714973,0.0,0.06851,0.337933
12,T12_UAV_16,BS_2,HAP_2,119.374813,119.23044,0.0,0.004681,0.198463
12,T12_UAV_27,BS_0,BS_0,351.096155,350.858186,0.0,0.064593,0.366882
12,T12_UAV_40,HAP_0,LEO_0,37.999243,37.839297,0.0,0.017009,0.214688
12,T12_UAV_30,BS_1,BS_2,311.412804,311.177219,0.0,0.065252,0.351666
12,T12_UAV_0,BS_0,LOCAL,1613.948393,1613.948393,0.0,0.0,0.0
12,T12_UAV_1,BS_3,LOCAL,759.053148,759.053148,0.0,0.0,0.0
12,T12_UAV_2,BS_2,LOCAL,1016.096686,1016.096686,0.0,0.0,0.0
12,T12_UAV_3,BS_0,LOCAL,509.756012,509.756012,0.0,0.0,0.0
12,T12_UAV_4,HAP_0,LOCAL,1434.995138,1434.995138,0.0,0.0,0.0
12,T12_UAV_5,BS_3,LOCAL,1079.041317,1079.041317,0.0,0.0,0.0
12,T12_UAV_7,BS_3,LOCAL,984.851435,984.851435,0.0,0.0,0.0
12,T12_UAV_8,BS_3,LOCAL,1808.923825,1808.923825,0.0,0.0,0.0
12,T12_UAV_9,BS_2,LOCAL,871.452018,871.452018,0.0,0.0,0.0
12,T12_UAV_11,BS_4,LOCAL,1620.748018,1620.748018,0.0,0.0,0.0
12,T12_UAV_13,BS_0,LOCAL,1615.471479,1615.471479,0.0,0.0,0.0
12,T12_UAV_14,BS_0,LOCAL,1374.829606,1374.829606,0.0,0.0,0.0
12,T12_UAV_15,BS_2,LOCAL,1419.747847,1419.747847,0.0,0.0,0.0
12,T12_UAV_17,BS_2,LOCAL,1434.535353,1434.535353,0.0,0.0,0.0
12,T12_UAV_22,BS_2,LOCAL,1979.155402,1979.155402,0.0,0.0,0.0
12,T12_UAV_23,BS_0,LOCAL,1532.851994,1532.851994,0.0,0.0,0.0
12,T12_UAV_24,BS_3,LOCAL,1006.389153,1006.389153,0.0,0.0,0.0
12,T12_UAV_25,HAP_0,LOCAL,543.433277,543.433277,0.0,0.0,0.0
12,T12_UAV_26,BS_2,LOCAL,522.667717,522.667717,0.0,0.0,0.0
12,T12_UAV_28,BS_3,LOCAL,1881.19523,1881.19523,0.0,0.0,0.0
12,T12_UAV_29,BS_4,LOCAL,1622.858833,1622.858833,0.0,0.0,0.0
12,T12_UAV_31,BS_2,LOCAL,1874.157274,1874.157274,0.0,0.0,0.0
12,T12_UAV_32,BS_2,LOCAL,1668.174625,1668.174625,0.0,0.0,0.0
12,T12_UAV_34,BS_2,LOCAL,809.658423,809.658423,0.0,0.0,0.0
12,T12_UAV_35,BS_2,LOCAL,1878.676352,1878.676352,0.0,0.0,0.0
12,T12_UAV_36,BS_1,LOCAL,1647.244006,1647.244006,0.0,0.0,0.0
12,T12_UAV_37,BS_2,LOCAL,1439.688943,1439.688943,0.0,0.0,0.0
12,T12_UAV_38,BS_0,LOCAL,941.222828,941.222828,0.0,0.0,0.0
12,T12_UAV_41,BS_3,LOCAL,1799.615423,1799.615423,0.0,0.0,0.0
12,T12_UAV_46,BS_1,LOCAL,1335.982373,1335.982373,0.0,0.0,0.0
12,T12_UAV_47,BS_0,LOCAL,1276.131266,1276.131266,0.0,0.0,0.0
13,T13_UAV_39,BS_0,LEO_1,72.398796,72.241938,0.0,0.01203,0.224138
13,T13_UAV_21,BS_3,LEO_1,81.580251,81.409652,0.0,0.025771,0.224138
13,T13_UAV_47,BS_0,HAP_0,332.342557,332.121486,0.0,0.06479,0.281403
13,T13_UAV_22,BS_2,HAP_0,284.433455,284.237235,0.0,0.03994,0.281403
13,T13_UAV_35,BS_2,HAP_0,361.764651,361.576111,0.0,0.032259,0.281403
13,T13_UAV_32,BS_2,HAP_0,444.350139,444.153005,0.0,0.040854,0.281403
13,T13_UAV_0,BS_0,LEO_1,127.986586,127.81982,0.0,0.021939,0.224138
13,T13_UAV_23,BS_0,LEO_1,115.110489,114.950575,0.0,0.015087,0.224138
13,T13_UAV_46,BS_1,LEO_0,106.248727,106.080725,0.0,0.026293,0.208549
13,T13_UAV_24,BS_3,HAP_2,84.069885,83.922099,0.0,0.009651,0.190675
13,T13_UAV_1,BS_3,HAP_2,140.919903,140.767857,0.0,0.013911,0.190675
13,T13_UAV_6,HAP_0,LEO_0,145.343742,145.173113,0.0,0.028919,0.208549
13,T13_UAV_30,BS_1,HAP_0,547.903663,547.690053,0.0,0.057329,0.281403
13,T13_UAV_15,BS_2,LEO_0,190.563045,190.415096,0.0,0.006239,0.208549
13,T13_UAV_13,BS_0,HAP_1,220.754112,220.569044,0.0,0.028853,0.281075
13,T13_UAV_44,BS_3,HAP_1,210.137978,209.963723,0.0,0.01804,0.281075
13,T13_UAV_7,BS_3,HAP_1,257.917528,257.736219,0.0,0.025094,0.281075
13,T13_UAV_17,BS_2,HAP_2,202.055841,201.902009,0.0,0.015697,0.190675
13,T13_UAV_12,BS_4,HAP_0,551.241176,551.062728,0.0,0.022167,0.281403
13,T13_UAV_26,BS_2,BS_4,260.272831,260.068936,0.0,0.051516,0.261894
13,T13_UAV_8,BS_3,BS_4,132.509524,132.312211,0.0,0.044934,0.261894
13,T13_UAV_48,BS_3,BS_1,76.344003,76.155885,0.0,0.020059,0.340298
13,T13_UAV_3,BS_0,HAP_1,310.989063,310.788642,0.0,0.044206,0.281075
13,T13_UAV_10,BS_2,BS_0,174.374509,174.170675,0.0,0.032945,0.354444
13,T13_UAV_2,BS_2,LOCAL,1102.577192,1102.577192,0.0,0.0,0.0
13,T13_UAV_4,HAP_0,LOCAL,1293.936473,1293.936473,0.0,0.0,0.0
13,T13_UAV_5,BS_3,LOCAL,1550.688671,1550.688671,0.0,0.0,0.0
13,T13_UAV_11,BS_4,LOCAL,705.28304,705.28304,0.0,0.0,0.0
13,T13_UAV_14,BS_0,LOCAL,812.10728,812.10728,0.0,0.0,0.0
13,T13_UAV_16,BS_2,LOCAL,1581.53929,1581.53929,0.0,0.0,0.0
13,T13_UAV_18,BS_1,LOCAL,1584.673348,1584.673348,0.0,0.0,0.0
13,T13_UAV_19,BS_3,LOCAL,1785.73273,1785.73273,0.0,0.0,0.0
13,T13_UAV_20,BS_4,LOCAL,1704.809875,1704.809875,0.0,0.0,0.0
13,T13_UAV_25,HAP_0,LOCAL,1241.81105,1241.81105,0.0,0.0,0.0
13,T13_UAV_27,BS_0,LOCAL,1924.928346,1924.928346,0.0,0.0,0.0
13,T13_UAV_29,BS_4,LOCAL,1458.75754,1458.75754,0.0,0.0,0.0
13,T13_UAV_31,BS_2,LOCAL,1806.694121,1806.694121,0.0,0.0,0.0
13,T13_UAV_34,BS_2,LOCAL,718.335627,718.335627,0.0,0.0,0.0
13,T13_UAV_42,BS_0,LOCAL,1929.592445,1929.592445,0.0,0.0,0.0
13,T13_UAV_43,BS_0,LOCAL,1257.869904,1257.869904,0.0,0.0,0.0
13,T13_UAV_49,BS_2,LOCAL,1879.198684,1879.198684,0.0,0.0,0.0
14,T14_UAV_13,BS_0,LEO_0,42.286439,42.118187,0.0,0.031886,0.181831
14,T14_UAV_46,BS_1,LEO_0,43.219676,43.069751,0.0,0.013559,0.181831
14,T14_UAV_37,BS_2,LEO_1,25.411116,25.257728,0.0,0.008276,0.225558
14,T14_UAV_47,BS_0,HAP_2,40.561882,40.402325,0.0,0.019511,0.200233
14,T14_UAV_19,BS_3,BS_3,293.748953,293.539293,0.0,0.038971,0.353442
14,T14_UAV_42,BS_0,BS_3,326.031252,325.805232,0.0,0.055332,0.353442
14,T14_UAV_15,BS_2,BS_3,391.332963,391.126543,0.0,0.035731,0.353442
14,T14_UAV_17,BS_2,BS_2,377.590797,377.371964,0.0,0.048258,0.352875
14,T14_UAV_25,HAP_0,BS_2,417.051346,416.808361,0.0,0.07241,0.352875
14,T14_UAV_22,BS_2,BS_1,130.255786,130.061912,0.0,0.024778,0.345474
14,T14_UAV_20,BS_4,BS_0,283.770466,283.525485,0.0,0.07282,0.360802
14,T14_UAV_21,BS_3,BS_2,534.028098,533.771718,0.0,0.085805,0.352875
14,T14_UAV_8,BS_3,BS_0,260.70639,260.460785,0.0,0.073444,0.360802
14,T14_UAV_1,BS_3,LOCAL,830.192957,830.192957,0.0,0.0,0.0
14,T14_UAV_2,BS_2,LOCAL,1818.555106,1818.555106,0.0,0.0,0.0
14,T14_UAV_4,HAP_0,LOCAL,1944.595239,1944.595239,0.0,0.0,0.0
14,T14_UAV_7,BS_3,LOCAL,1503.952873,1503.952873,0.0,0.0,0.0
14,T14_UAV_9,BS_2,LOCAL,1128.993413,1128.993413,0.0,0.0,0.0
14,T14_UAV_10,BS_2,LOCAL,1721.001335,1721.001335,0.0,0.0,0.0
14,T14_UAV_14,BS_0,LOCAL,1043.452148,1043.452148,0.0,0.0,0.0
14,T14_UAV_16,BS_2,LOCAL,1514.657127,1514.657127,0.0,0.0,0.0
14,T14_UAV_18,BS_1,LOCAL,1531.408594,1531.408594,0.0,0.0,0.0
14,T14_UAV_23,BS_0,LOCAL,1591.466162,1591.466162,0.0,0.0,0.0
14,T14_UAV_24,BS_3,LOCAL,1056.80136,1056.80136,0.0,0.0,0.0
14,T14_UAV_26,BS_2,LOCAL,1697.122535,1697.122535,0.0,0.0,0.0
14,T14_UAV_30,BS_1,LOCAL,807.237038,807.237038,0.0,0.0,0.0
14,T14_UAV_31,BS_2,LOCAL,950.55828,950.55828,0.0,0.0,0.0
14,T14_UAV_33,BS_2,LOCAL,849.716671,849.716671,0.0,0.0,0.0
14,T14_UAV_34,BS_2,LOCAL,1916.723325,1916.723325,0.0,0.0,0.0
14,T14_UAV_36,BS_1,LOCAL,1826.386448,1826.386448,0.0,0.0,0.0
14,T14_UAV_38,BS_0,LOCAL,1445.150052,1445.150052,0.0,0.0,0.0
14,T14_UAV_39,BS_0,LOCAL,1343.581481,1343.581481,0.0,0.0,0.0
14,T14_UAV_40,HAP_0,LOCAL,1496.698534,1496.698534,0.0,0.0,0.0
14,T14_UAV_43,BS_0,LOCAL,1658.530426,1658.530426,0.0,0.0,0.0
14,T14_UAV_44,BS_3,LOCAL,1163.540464,1163.540464,0.0,0.0,0.0
14,T14_UAV_45,BS_2,LOCAL,1844.334868,1844.334868,0.0,0.0,0.0
14,T14_UAV_48,BS_3,LOCAL,1187.081466,1187.081466,0.0,0.0,0.0
15,T15_UAV_14,BS_0,LEO_1,69.972677,69.802994,0.0,0.023204,0.232394
15,T15_UAV_46,BS_1,HAP_0,221.961071,221.777398,0.0,0.036437,0.236186
15,T15_UAV_9,BS_2,LEO_1,94.712378,94.558061,0.0,0.007838,0.232394
15,T15_UAV_43,BS_0,LEO_1,79.422682,79.269036,0.0,0.007167,0.232394
15,T15_UAV_13,BS_0,LEO_1,93.639619,93.477504,0.0,0.015636,0.232394
15,T15_UAV_32,BS_2,HAP_0,189.435283,189.257252,0.0,0.030794,0.236186
15,T15_UAV_6,HAP_0,HAP_0,349.731972,349.547833,0.0,0.036902,0.236186
15,T15_UAV_34,BS_2,HAP_0,290.423457,290.234639,0.0,0.041581,0.236186
15,T15_UAV_11,BS_2,HAP_1,154.684484,154.508846,0.0,0.01867,0.284841
15,T15_UAV_28,BS_3,HAP_1,163.733256,163.558045,0.0,0.018243,0.284841
15,T15_UAV_17,BS_2,HAP_1,196.296167,196.113402,0.0,0.025797,0.284841
15,T15_UAV_25,HAP_0,LEO_0,186.246919,186.1756,0.0,0.021511,0.249035
15,T15_UAV_29,BS_4,LEO_0,257.490426,257.427799,0.0,0.01282,0.249035
15,T15_UAV_19,BS_3,LEO_0,67.407002,67.338338,0.0,0.018857,0.249035
15,T15_UAV_15,BS_2,HAP_0,179.424718,179.227061,0.0,0.050419,0.236186
15,T15_UAV_35,BS_2,LEO_0,97.56417,97.509098,0.0,0.005265,0.249035
15,T15_UAV_42,BS_0,HAP_2,69.01347,68.865345,0.0,0.007213,0.204562
15,T15_UAV_24,BS_3,HAP_2,64.969597,64.822315,0.0,0.00637,0.204562
15,T15_UAV_39,BS_0,BS_4,251.089133,250.920504,0.0,0.01274,0.279445
15,T15_UAV_49,BS_2,BS_4,197.709554,197.539034,0.0,0.014631,0.279445
15,T15_UAV_37,BS_2,BS_1,172.273949,172.024215,0.0,0.064153,0.427902
15,T15_UAV_0,BS_0,BS_0,157.579524,157.391147,0.0,0.013936,0.372209
15,T15_UAV_1,BS_3,LOCAL,1983.322914,1983.322914,0.0,0.0,0.0
15,T15_UAV_7,BS_3,LOCAL,1339.023629,1339.023629,0.0,0.0,0.0
15,T15_UAV_8,BS_3,LOCAL,1898.979736,1898.979736,0.0,0.0,0.0
15,T15_UAV_12,BS_4,LOCAL,1274.966288,1274.966288,0.0,0.0,0.0
15,T15_UAV_26,BS_2,LOCAL,1804.256083,1804.256083,0.0,0.0,0.0
15,T15_UAV_30,BS_1,LOCAL,1240.497522,1240.497522,0.0,0.0,0.0
15,T15_UAV_31,BS_2,LOCAL,1927.153741,1927.153741,0.0,0.0,0.0
15,T15_UAV_38,BS_0,LOCAL,1122.845683,1122.845683,0.0,0.0,0.0
15,T15_UAV_40,HAP_0,LOCAL,866.443363,866.443363,0.0,0.0,0.0
15,T15_UAV_41,BS_3,LOCAL,803.86969,803.86969,0.0,0.0,0.0
15,T15_UAV_45,BS_2,LOCAL,1928.671196,1928.671196,0.0,0.0,0.0
15,T15_UAV_47,BS_0,LOCAL,1688.296966,1688.296966,0.0,0.0,0.0
16,T16_UAV_17,BS_2,LEO_0,51.713896,51.650978,0.0,0.006906,0.280062
16,T16_UAV_44,BS_3,LEO_0,71.72996,71.649026,0.0,0.024922,0.280062
16,T16_UAV_32,BS_2,LEO_1,25.591827,25.43607,0.0,0.012095,0.218309
16,T16_UAV_3,BS_0,BS_1,74.869439,74.674369,0.0,0.045509,0.247805
16,T16_UAV_11,BS_2,HAP_2,100.55945,100.496289,0.0,0.011343,0.259091
16,T16_UAV_2,BS_2,BS_3,243.102735,242.85971,0.0,0.069347,0.368391
16,T16_UAV_48,BS_3,BS_3,292.134543,291.908224,0.0,0.05264,0.368391
16,T16_UAV_33,BS_2,BS_2,273.624121,273.42609,0.0,0.027672,0.351799
16,T16_UAV_6,HAP_0,LEO_0,188.705903,188.635465,0.0,0.014426,0.280062
16,T16_UAV_8,BS_3,BS_0,192.721282,192.494091,0.0,0.05434,0.364253
16,T16_UAV_27,BS_0,BS_2,221.324321,221.136254,0.0,0.017707,0.351799
16,T16_UAV_23,BS_0,HAP_2,113.051188,112.993131,0.0,0.006238,0.259091
16,T16_UAV_0,BS_0,LOCAL,912.138063,912.138063,0.0,0.0,0.0
16,T16_UAV_1,BS_3,LOCAL,536.290907,536.290907,0.0,0.0,0.0
16,T16_UAV_4,HAP_0,LOCAL,982.825077,982.825077,0.0,0.0,0.0
16,T16_UAV_5,BS_3,LOCAL,1992.592623,1992.592623,0.0,0.0,0.0
16,T16_UAV_7,BS_3,LOCAL,1767.355844,1767.355844,0.0,0.0,0.0
16,T16_UAV_9,BS_2,LOCAL,1556.110508,1556.110508,0.0,0.0,0.0
16,T16_UAV_12,BS_4,LOCAL,1036.289749,1036.289749,0.0,0.0,0.0
16,T16_UAV_13,BS_0,LOCAL,666.391483,666.391483,0.0,0.0,0.0
16,T16_UAV_14,BS_0,LOCAL,732.825359,732.825359,0.0,0.0,0.0
