slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
55,T55_UAV_1,BS_4,BS_1,195.084365,194.792976,0.058664,0.047281,0.427221
55,T55_UAV_23,BS_4,LEO_1,416.346763,416.149882,0.042592,0.00865,0.228191
55,T55_UAV_26,BS_3,HAP_0,462.168992,462.077683,0.011728,0.030054,0.247637
55,T55_UAV_38,BS_0,HAP_2,469.545033,469.337626,0.035032,0.022862,0.247563
55,T55_UAV_9,BS_4,LEO_1,450.18092,449.960099,0.042913,0.032269,0.228191
55,T55_UAV_19,BS_2,LEO_0,87.80892,87.571747,0.042131,0.022452,0.362954
55,T55_UAV_15,BS_4,HAP_1,96.170167,95.953625,0.02688,0.019308,0.351773
55,T55_UAV_6,BS_0,LEO_0,113.902949,113.675053,0.042891,0.012415,0.362954
55,T55_UAV_35,BS_4,HAP_0,128.739988,128.674608,0.002558,0.013295,0.247637
55,T55_UAV_4,BS_4,HAP_2,131.063741,130.873184,0.027458,0.013587,0.247563
55,T55_UAV_10,HAP_1,HAP_1,105.330398,105.116226,0.026116,0.017702,0.351773
55,T55_UAV_18,BS_3,BS_2,136.567136,136.346229,0.04406,0.025457,0.256955
55,T55_UAV_13,HAP_1,LEO_1,182.171671,181.934792,0.041109,0.050132,0.228191
55,T55_UAV_24,BS_0,LEO_0,172.938569,172.679295,0.043807,0.042876,0.362954
55,T55_UAV_0,HAP_1,LEO_1,202.841379,202.615429,0.041228,0.039085,0.228191
55,T55_UAV_25,HAP_1,HAP_0,240.410244,240.337981,0.005682,0.017053,0.247637
55,T55_UAV_20,BS_3,HAP_2,267.699707,267.497267,0.031952,0.020976,0.247563
55,T55_UAV_28,BS_1,BS_0,274.332354,274.010036,0.078458,0.07317,0.353445
56,T56_UAV_17,BS_3,LEO_1,221.237577,221.031531,0.041176,0.019031,0.229198
56,T56_UAV_11,HAP_1,LEO_0,189.91308,189.84536,0.004682,0.017904,0.225672
56,T56_UAV_18,BS_3,HAP_0,171.007119,170.931382,0.005765,0.006392,0.317903
56,T56_UAV_32,BS_4,HAP_2,231.999676,231.801624,0.028867,0.025156,0.220144
56,T56_UAV_22,BS_4,HAP_1,186.60009,186.382447,0.028434,0.017532,0.358392
56,T56_UAV_7,HAP_1,LEO_1,253.467324,253.251499,0.041407,0.028578,0.229198
56,T56_UAV_16,BS_0,LEO_0,229.917649,229.816511,0.005656,0.050349,0.225672
56,T56_UAV_6,BS_0,HAP_0,214.984399,214.906335,0.005552,0.008931,0.317903
56,T56_UAV_34,BS_3,HAP_2,309.505354,309.304473,0.032807,0.024046,0.220144
56,T56_UAV_36,HAP_1,BS_2,160.519255,160.299369,0.050045,0.015931,0.269548
56,T56_UAV_10,HAP_1,LEO_1,328.325057,328.088739,0.042122,0.048355,0.229198
56,T56_UAV_35,BS_4,LEO_0,280.326951,280.257482,0.006101,0.018234,0.225672
56,T56_UAV_39,BS_4,BS_0,181.374798,181.129556,0.05525,0.019627,0.35182
56,T56_UAV_3,HAP_1,BS_3,193.066391,192.800717,0.058166,0.034415,0.365464
56,T56_UAV_26,BS_3,BS_4,196.892361,196.603143,0.059116,0.049956,0.400729
56,T56_UAV_14,BS_0,LEO_1,349.20638,348.989304,0.041846,0.02939,0.229198
56,T56_UAV_9,BS_4,LEO_0,333.417199,333.318213,0.006629,0.047222,0.225672
56,T56_UAV_28,BS_1,BS_1,58.633098,58.357903,0.024572,0.067426,0.415982
56,T56_UAV_8,BS_4,HAP_2,104.576132,104.384421,0.026725,0.020957,0.220144
56,T56_UAV_2,HAP_1,HAP_1,124.648075,124.392344,0.026435,0.057617,0.358392
56,T56_UAV_13,HAP_1,LEO_1,134.832607,134.610261,0.040857,0.035649,0.229198
56,T56_UAV_27,HAP_1,LEO_0,121.64282,121.560882,0.002661,0.034143,0.225672
56,T56_UAV_37,BS_3,HAP_0,129.755838,129.654129,0.004313,0.033816,0.317903
56,T56_UAV_30,HAP_1,HAP_1,171.044064,170.792792,0.026893,0.052701,0.358392
56,T56_UAV_24,BS_0,HAP_2,185.437315,185.234994,0.028769,0.029524,0.220144
56,T56_UAV_21,BS_2,LEO_1,262.559159,262.353172,0.041505,0.018642,0.229198
57,T57_UAV_14,BS_0,LEO_1,193.191967,193.116184,0.000985,0.027163,0.238181
57,T57_UAV_0,HAP_1,LEO_0,195.493311,195.265434,0.044204,0.023895,0.298895
57,T57_UAV_39,BS_4,HAP_0,197.22293,197.029746,0.028819,0.006394,0.289853
57,T57_UAV_3,HAP_1,HAP_2,258.057256,257.817691,0.032167,0.035299,0.360499
57,T57_UAV_10,HAP_1,LEO_1,240.383396,240.309624,0.001489,0.024647,0.238181
57,T57_UAV_34,BS_3,HAP_1,211.252432,210.99228,0.027708,0.062105,0.351696
57,T57_UAV_7,HAP_1,LEO_0,243.776349,243.53539,0.045485,0.035695,0.298895
57,T57_UAV_4,BS_4,LEO_1,300.507906,300.425314,0.002005,0.032951,0.238181
57,T57_UAV_23,BS_4,HAP_0,293.352211,293.152682,0.030254,0.011305,0.289853
57,T57_UAV_6,BS_0,HAP_2,302.843268,302.603026,0.032536,0.035606,0.360499
57,T57_UAV_8,BS_4,LEO_0,318.818549,318.581919,0.045292,0.031559,0.298895
57,T57_UAV_37,BS_3,BS_0,170.076843,169.810695,0.052421,0.043341,0.351928
57,T57_UAV_13,HAP_1,BS_2,171.551325,171.268732,0.052786,0.054192,0.378074
57,T57_UAV_20,BS_3,BS_1,172.362508,172.12153,0.052999,0.013923,0.370279
57,T57_UAV_18,BS_3,BS_4,174.109227,173.843599,0.053429,0.035426,0.383866
57,T57_UAV_22,BS_4,BS_3,359.787145,359.475088,0.099814,0.04191,0.351664
57,T57_UAV_11,HAP_1,LEO_1,422.984896,422.902099,0.002396,0.032765,0.238181
57,T57_UAV_33,HAP_1,LEO_0,389.877244,389.631366,0.048272,0.037826,0.298895
57,T57_UAV_36,HAP_1,HAP_0,397.161602,396.920606,0.034924,0.048101,0.289853
57,T57_UAV_12,BS_3,HAP_1,79.666887,79.429121,0.026285,0.041141,0.351696
57,T57_UAV_9,BS_4,HAP_2,108.131918,107.894823,0.026899,0.038096,0.360499
57,T57_UAV_27,HAP_1,LEO_1,129.602503,129.517659,0.000809,0.036399,0.238181
57,T57_UAV_5,HAP_1,HAP_1,88.608358,88.380751,0.025792,0.031476,0.351696
57,T57_UAV_29,BS_0,LEO_0,120.908813,120.660818,0.042832,0.045384,0.298895
57,T57_UAV_24,BS_0,LEO_1,143.68729,143.620575,0.000897,0.018182,0.238181
57,T57_UAV_31,HAP_1,HAP_0,135.746768,135.539872,0.029047,0.019878,0.289853
57,T57_UAV_2,HAP_1,LEO_0,158.419443,158.201247,0.04326,0.015157,0.298895
57,T57_UAV_1,BS_4,LEO_1,198.663526,198.59117,0.00126,0.023459,0.238181
57,T57_UAV_21,BS_2,HAP_2,210.245664,210.021476,0.029865,0.022224,0.360499
57,T57_UAV_28,BS_1,BS_3,211.713972,211.44659,0.062825,0.034224,0.351664
58,T58_UAV_24,BS_0,LEO_1,492.000739,491.810941,0.042549,0.010015,0.186166
58,T58_UAV_17,BS_3,LEO_0,183.953389,183.890535,0.00489,0.01034,0.238118
58,T58_UAV_29,BS_0,HAP_2,172.660066,172.605973,0.005047,0.007081,0.209828
58,T58_UAV_27,HAP_1,HAP_0,181.995454,181.782163,0.030284,0.010722,0.361422
58,T58_UAV_16,BS_0,LEO_1,590.556783,590.349071,0.042928,0.027551,0.186166
58,T58_UAV_1,BS_4,HAP_1,158.823806,158.581703,0.028744,0.039665,0.368475
58,T58_UAV_25,HAP_1,LEO_0,229.393667,229.300252,0.004735,0.041056,0.238118
58,T58_UAV_30,HAP_1,LEO_1,636.694704,636.480162,0.043337,0.033972,0.186166
58,T58_UAV_2,HAP_1,HAP_2,209.536177,209.459262,0.005897,0.029053,0.209828
58,T58_UAV_35,BS_4,HAP_0,238.499392,238.288678,0.03053,0.007899,0.361422
58,T58_UAV_34,BS_3,BS_2,172.293656,172.019141,0.052973,0.049064,0.362389
58,T58_UAV_15,BS_4,BS_0,183.480701,183.194982,0.055766,0.057973,0.359901
58,T58_UAV_5,HAP_1,BS_3,194.377176,194.085054,0.058487,0.05909,0.372723
58,T58_UAV_13,HAP_1,LEO_0,326.969287,326.897784,0.007856,0.016024,0.238118
58,T58_UAV_31,HAP_1,LEO_1,691.17499,690.972966,0.043655,0.021136,0.186166
58,T58_UAV_11,HAP_1,LEO_1,731.375605,731.160228,0.043497,0.034647,0.186166
58,T58_UAV_18,BS_3,LEO_0,328.764686,328.676535,0.009377,0.03115,0.238118
58,T58_UAV_10,HAP_1,LEO_1,736.177614,735.977034,0.043799,0.019548,0.186166
58,T58_UAV_39,BS_4,LEO_1,760.1691,759.968549,0.044324,0.018994,0.186166
58,T58_UAV_4,BS_4,LEO_1,808.157136,807.961509,0.044437,0.013957,0.186166
58,T58_UAV_8,BS_4,LEO_1,824.680865,824.453769,0.044708,0.045154,0.186166
58,T58_UAV_3,HAP_1,LEO_1,835.559408,835.356257,0.044089,0.021829,0.186166
58,T58_UAV_0,HAP_1,BS_4,62.348126,62.131103,0.025515,0.018237,0.366358
58,T58_UAV_14,BS_0,BS_1,62.522988,62.21704,0.025536,0.079767,0.503225
58,T58_UAV_7,HAP_1,HAP_1,81.068263,80.801768,0.025918,0.066882,0.368475
58,T58_UAV_6,BS_0,HAP_2,144.697769,144.637147,0.003988,0.014669,0.209828
58,T58_UAV_36,HAP_1,LEO_0,170.746774,170.663801,0.0037,0.031649,0.238118
58,T58_UAV_19,BS_2,HAP_0,225.401169,225.151564,0.030717,0.046603,0.361422
58,T58_UAV_37,BS_3,LEO_1,299.405287,299.204464,0.041334,0.022255,0.186166
58,T58_UAV_23,BS_4,LEO_1,303.966736,303.740515,0.041575,0.047412,0.186166
58,T58_UAV_20,BS_3,LEO_1,378.241293,378.055018,0.0416,0.007441,0.186166
58,T58_UAV_33,HAP_1,LEO_1,510.4727,510.258284,0.042546,0.034636,0.186166
59,T59_UAV_20,BS_3,LEO_1,239.494033,239.273306,0.041176,0.026208,0.266709
59,T59_UAV_23,BS_4,LEO_0,173.233967,173.149545,0.003744,0.019881,0.303985
59,T59_UAV_4,BS_4,HAP_2,268.107232,267.924008,0.030014,0.006386,0.234122
59,T59_UAV_25,HAP_1,HAP_0,279.810271,279.590093,0.031625,0.03607,0.262413
59,T59_UAV_34,BS_3,HAP_1,183.040389,182.792858,0.027335,0.049604,0.352961
59,T59_UAV_3,HAP_1,LEO_1,273.479196,273.248493,0.04159,0.035772,0.266709
59,T59_UAV_33,HAP_1,LEO_0,197.522227,197.44762,0.004724,0.009087,0.303985
59,T59_UAV_18,BS_3,HAP_2,314.336268,314.120389,0.033609,0.035445,0.234122
59,T59_UAV_15,BS_4,HAP_0,317.679572,317.486334,0.030693,0.010062,0.262413
59,T59_UAV_24,BS_0,BS_4,268.581827,268.317373,0.077036,0.013474,0.36972
59,T59_UAV_17,BS_3,BS_0,275.511077,275.234006,0.078764,0.027188,0.35559
59,T59_UAV_2,HAP_1,LEO_1,331.382187,331.139492,0.042134,0.047219,0.266709
59,T59_UAV_19,BS_2,BS_3,290.542439,290.267026,0.08252,0.013334,0.397793
59,T59_UAV_39,BS_4,BS_1,293.382675,293.069725,0.083221,0.043915,0.42907
59,T59_UAV_16,BS_0,BS_2,162.943513,162.680492,0.05064,0.018149,0.471163
59,T59_UAV_0,HAP_1,LEO_0,278.752989,278.651006,0.006778,0.034408,0.303985
59,T59_UAV_38,BS_0,HAP_1,271.920272,271.651272,0.031286,0.067122,0.352961
59,T59_UAV_27,HAP_1,LEO_1,433.230225,432.997081,0.042708,0.037094,0.266709
59,T59_UAV_8,BS_4,LEO_0,318.222313,318.142321,0.005879,0.013316,0.303985
59,T59_UAV_32,BS_4,HAP_2,470.544829,470.356081,0.032437,0.009487,0.234122
59,T59_UAV_13,HAP_1,HAP_0,493.334341,493.107465,0.038205,0.036188,0.262413
59,T59_UAV_29,BS_0,HAP_1,77.901187,77.653215,0.026495,0.050886,0.352961
59,T59_UAV_14,BS_0,LEO_1,126.379898,126.164064,0.040643,0.021849,0.266709
59,T59_UAV_35,BS_4,LEO_0,91.945045,91.83735,0.002001,0.044897,0.303985
59,T59_UAV_36,HAP_1,HAP_2,138.493937,138.291044,0.027843,0.028226,0.234122
59,T59_UAV_1,BS_4,HAP_0,140.696727,140.467435,0.027375,0.049435,0.262413
59,T59_UAV_5,HAP_1,BS_0,121.268853,120.978699,0.04022,0.078817,0.35559
59,T59_UAV_22,BS_4,LEO_1,144.032824,143.792794,0.040891,0.045796,0.266709
59,T59_UAV_21,BS_2,BS_4,129.385096,129.134059,0.042257,0.034836,0.36972
59,T59_UAV_37,BS_3,BS_3,150.107638,149.831963,0.047429,0.048687,0.397793
59,T59_UAV_28,BS_1,LEO_1,163.944601,163.73138,0.040907,0.018972,0.266709
59,T59_UAV_7,HAP_1,BS_1,189.934568,189.675601,0.057385,0.015768,0.42907
59,T59_UAV_31,HAP_1,HAP_2,202.28082,202.096217,0.029918,0.007861,0.234122
59,T59_UAV_12,BS_3,HAP_0,235.427995,235.205753,0.030635,0.039124,0.262413
60,T60_UAV_23,BS_4,LEO_1,188.019025,187.821758,0.041226,0.016,0.200203
60,T60_UAV_18,BS_3,LEO_0,185.450958,185.349455,0.005291,0.023942,0.361351
60,T60_UAV_10,HAP_1,HAP_0,235.678211,235.474506,0.032239,0.029348,0.210594
60,T60_UAV_31,HAP_1,HAP_2,247.75785,247.525881,0.031507,0.036392,0.320346
60,T60_UAV_33,HAP_1,LEO_1,253.346723,253.148116,0.041577,0.016989,0.200203
60,T60_UAV_4,BS_4,HAP_1,236.918878,236.699263,0.028807,0.02033,0.352388
60,T60_UAV_30,HAP_1,LEO_0,227.007821,226.907803,0.005234,0.022515,0.361351
60,T60_UAV_15,BS_4,HAP_0,265.992756,265.784839,0.030053,0.035746,0.210594
60,T60_UAV_13,HAP_1,HAP_2,327.127253,326.887633,0.033481,0.042069,0.320346
60,T60_UAV_7,HAP_1,BS_2,332.917509,332.644464,0.09311,0.03166,0.241379
60,T60_UAV_0,HAP_1,LEO_1,340.228981,340.013346,0.042156,0.033438,0.200203
60,T60_UAV_20,BS_3,BS_1,178.697655,178.41788,0.054572,0.060291,0.324557
60,T60_UAV_29,BS_0,BS_3,191.4964,191.250789,0.057779,0.01735,0.352407
60,T60_UAV_19,BS_2,BS_0,192.183381,191.865573,0.057932,0.087681,0.360971
60,T60_UAV_14,BS_0,BS_4,196.788072,196.518389,0.059095,0.038235,0.361765
60,T60_UAV_12,BS_3,LEO_1,342.358967,342.156434,0.041733,0.020759,0.200203
60,T60_UAV_17,BS_3,HAP_0,392.603084,392.379822,0.036114,0.04503,0.210594
60,T60_UAV_35,BS_4,LEO_1,395.748971,395.550983,0.042357,0.01559,0.200203
60,T60_UAV_3,HAP_1,LEO_0,89.011969,88.905518,0.002287,0.031894,0.361351
60,T60_UAV_25,HAP_1,HAP_1,83.70487,83.475977,0.026219,0.032196,0.352388
60,T60_UAV_22,BS_4,LEO_0,103.553099,103.444524,0.002106,0.034199,0.361351
60,T60_UAV_37,BS_3,HAP_2,136.176854,135.953465,0.02889,0.03043,0.320346
60,T60_UAV_5,HAP_1,HAP_1,105.68335,105.436708,0.025925,0.05024,0.352388
60,T60_UAV_27,HAP_1,LEO_0,119.203891,119.094828,0.002598,0.034194,0.361351
60,T60_UAV_36,HAP_1,HAP_0,157.630671,157.43943,0.028946,0.020177,0.210594
60,T60_UAV_32,BS_4,BS_2,181.717476,181.483535,0.055338,0.030327,0.241379
60,T60_UAV_21,BS_2,HAP_2,213.308059,213.07749,0.029917,0.036583,0.320346
60,T60_UAV_38,BS_0,LEO_1,287.548373,287.351891,0.041839,0.014603,0.200203
61,T61_UAV_5,HAP_1,LEO_1,145.753075,145.698628,0.001001,0.009253,0.220962
61,T61_UAV_9,BS_4,HAP_2,527.502185,527.450332,0.007182,0.007577,0.185476
61,T61_UAV_10,HAP_1,LEO_0,124.535591,124.314363,0.044489,0.031214,0.227623
61,T61_UAV_24,BS_0,HAP_0,133.338907,133.258873,0.002884,0.027036,0.250573
61,T61_UAV_12,BS_3,HAP_1,78.247647,78.026921,0.026681,0.022965,0.355401
61,T61_UAV_35,BS_4,LEO_1,212.658856,212.581352,0.001426,0.031885,0.220962
61,T61_UAV_3,HAP_1,HAP_2,708.927215,708.837636,0.013569,0.038915,0.185476
61,T61_UAV_30,HAP_1,LEO_0,165.49676,165.299324,0.045444,0.006468,0.227623
61,T61_UAV_16,BS_0,LEO_1,224.784971,224.701935,0.001572,0.037272,0.220962
61,T61_UAV_33,HAP_1,HAP_0,174.335604,174.256495,0.006624,0.02237,0.250573
61,T61_UAV_21,BS_2,HAP_2,758.831218,758.744014,0.012674,0.037434,0.185476
61,T61_UAV_26,BS_3,BS_0,194.789599,194.542795,0.058601,0.021297,0.334526
61,T61_UAV_23,BS_4,HAP_2,833.684293,833.603615,0.012341,0.031242,0.185476
61,T61_UAV_17,BS_3,HAP_2,950.773446,950.694462,0.018132,0.023757,0.185476
61,T61_UAV_29,BS_0,HAP_2,1026.430608,1026.358155,0.018977,0.016381,0.185476
61,T61_UAV_39,BS_4,HAP_2,1036.169294,1036.112503,0.013244,0.006451,0.185476
61,T61_UAV_18,BS_3,HAP_2,1053.530051,1053.4654,0.021284,0.006272,0.185476
61,T61_UAV_32,BS_4,HAP_2,1107.94225,1107.862365,0.014389,0.028401,0.185476
61,T61_UAV_1,BS_4,HAP_2,1269.409279,1269.31031,0.018039,0.043835,0.185476
61,T61_UAV_15,BS_4,LEO_0,68.053709,67.859514,0.041846,0.006824,0.227623
61,T61_UAV_0,HAP_1,BS_2,76.506005,76.290146,0.029053,0.013476,0.366652
61,T61_UAV_31,HAP_1,BS_3,95.070237,94.811861,0.033681,0.052201,0.362469
61,T61_UAV_19,BS_2,BS_4,95.691829,95.410214,0.033831,0.074484,0.366505
61,T61_UAV_37,BS_3,BS_1,132.681847,132.396635,0.043073,0.048389,0.468753
61,T61_UAV_36,HAP_1,LEO_1,137.376658,137.315095,0.000998,0.016372,0.220962
61,T61_UAV_14,BS_0,HAP_2,413.709817,413.647583,0.007694,0.017444,0.185476
61,T61_UAV_8,BS_4,HAP_2,427.874178,427.818946,0.005542,0.012595,0.185476
61,T61_UAV_28,BS_1,HAP_2,862.043115,861.961896,0.013853,0.030271,0.185476
62,T62_UAV_12,BS_3,LEO_0,160.456038,160.39813,0.004222,0.00584,0.239229
62,T62_UAV_35,BS_4,LEO_1,71.04146,70.791575,0.040599,0.032589,0.383489
62,T62_UAV_24,BS_0,HAP_2,212.90561,212.701139,0.02932,0.016525,0.293128
62,T62_UAV_30,HAP_1,HAP_0,127.903524,127.693169,0.029889,0.011226,0.346201
62,T62_UAV_17,BS_3,LEO_0,181.756467,181.685587,0.004849,0.018185,0.239229
62,T62_UAV_19,BS_2,HAP_1,70.074318,69.81666,0.026571,0.058061,0.365131
62,T62_UAV_1,BS_4,LEO_1,109.507019,109.258834,0.041072,0.030416,0.383489
62,T62_UAV_29,BS_0,BS_2,1148.175963,1147.691112,0.296769,0.049334,0.19374
62,T62_UAV_31,HAP_1,HAP_2,253.987201,253.779891,0.031685,0.016999,0.293128
62,T62_UAV_25,HAP_1,LEO_0,239.172325,239.094435,0.004948,0.025096,0.239229
62,T62_UAV_8,BS_4,HAP_0,174.945927,174.730008,0.029419,0.01726,0.346201
62,T62_UAV_15,BS_4,BS_0,190.591823,190.313891,0.057545,0.049309,0.355389
62,T62_UAV_32,BS_4,LEO_0,273.300958,273.221615,0.005178,0.026319,0.239229
62,T62_UAV_0,HAP_1,BS_2,1336.821209,1336.279932,0.343893,0.058636,0.19374
62,T62_UAV_18,BS_3,BS_2,1469.09714,1468.551285,0.376944,0.030162,0.19374
62,T62_UAV_38,BS_0,BS_2,1570.190511,1569.609604,0.402196,0.039962,0.19374
62,T62_UAV_23,BS_4,BS_2,1582.656508,1582.058676,0.405307,0.053777,0.19374
62,T62_UAV_3,HAP_1,BS_2,1972.306841,1971.606655,0.502645,0.058793,0.19374
62,T62_UAV_4,BS_4,BS_2,1976.804763,1976.147372,0.50378,0.014863,0.19374
62,T62_UAV_27,HAP_1,BS_3,81.949551,81.73144,0.030413,0.017361,0.351687
62,T62_UAV_11,HAP_1,BS_4,99.384028,99.119002,0.034757,0.047951,0.411592
62,T62_UAV_9,BS_4,HAP_2,135.378598,135.157806,0.027386,0.03478,0.293128
62,T62_UAV_21,BS_2,BS_1,112.344276,112.079367,0.037996,0.040423,0.432452
62,T62_UAV_20,BS_3,LEO_0,117.107273,117.034724,0.003258,0.021446,0.239229
62,T62_UAV_26,BS_3,HAP_2,172.883916,172.66513,0.029644,0.030516,0.293128
62,T62_UAV_22,BS_4,BS_2,675.820745,675.437752,0.178765,0.06548,0.19374
62,T62_UAV_6,BS_0,BS_2,842.063699,841.68891,0.220307,0.015733,0.19374
62,T62_UAV_13,HAP_1,BS_2,866.476291,866.070868,0.2264,0.040275,0.19374
63,T63_UAV_35,BS_4,LEO_1,267.322858,267.101603,0.041524,0.020895,0.294178
63,T63_UAV_37,BS_3,LEO_0,278.164322,278.090779,0.006048,0.01545,0.260223
63,T63_UAV_1,BS_4,HAP_0,685.371521,685.171464,0.034716,0.028887,0.182269
63,T63_UAV_23,BS_4,HAP_2,252.158783,251.916802,0.029941,0.032946,0.395472
63,T63_UAV_34,BS_3,HAP_1,206.883087,206.625195,0.027615,0.057875,0.362007
63,T63_UAV_21,BS_2,LEO_1,301.641139,301.417505,0.041666,0.023133,0.294178
63,T63_UAV_7,HAP_1,LEO_0,318.321254,318.23416,0.006444,0.028606,0.260223
63,T63_UAV_26,BS_3,HAP_0,702.057869,701.861023,0.039023,0.021369,0.182269
63,T63_UAV_0,HAP_1,HAP_2,282.381639,282.139841,0.03245,0.030254,0.395472
63,T63_UAV_6,BS_0,BS_2,151.419673,151.175534,0.047765,0.032372,0.320014
63,T63_UAV_4,BS_4,BS_0,156.130683,155.904355,0.048947,0.013176,0.321027
63,T63_UAV_14,BS_0,BS_3,162.697989,162.463352,0.050586,0.013648,0.352017
63,T63_UAV_9,BS_4,LEO_1,384.73711,384.52664,0.04248,0.009155,0.294178
63,T63_UAV_22,BS_4,LEO_0,403.626329,403.546418,0.006708,0.021159,0.260223
63,T63_UAV_27,HAP_1,BS_4,190.59974,190.338256,0.057551,0.032478,0.357276
63,T63_UAV_15,BS_4,BS_1,193.74653,193.464869,0.058332,0.020635,0.513471
63,T63_UAV_13,HAP_1,HAP_0,735.944104,735.738878,0.040295,0.028477,0.182269
63,T63_UAV_2,HAP_1,LEO_1,447.199594,446.969537,0.042887,0.028334,0.294178
63,T63_UAV_10,HAP_1,LEO_0,466.583291,466.504685,0.009372,0.01719,0.260223
63,T63_UAV_24,BS_0,HAP_0,751.114577,750.924097,0.035701,0.018325,0.182269
63,T63_UAV_33,HAP_1,HAP_0,761.604976,761.38748,0.040593,0.040449,0.182269
63,T63_UAV_3,HAP_1,HAP_0,791.830025,791.604372,0.041895,0.047304,0.182269
63,T63_UAV_38,BS_0,HAP_0,867.178656,866.958766,0.038164,0.045272,0.182269
63,T63_UAV_11,HAP_1,HAP_0,934.264861,934.055605,0.04407,0.028732,0.182269
63,T63_UAV_17,BS_3,HAP_0,1026.488494,1026.293408,0.045925,0.012708,0.182269
63,T63_UAV_8,BS_4,HAP_0,1043.142159,1042.94391,0.041485,0.020311,0.182269
63,T63_UAV_30,HAP_1,HAP_1,99.5849,99.326811,0.026134,0.059554,0.362007
63,T63_UAV_31,HAP_1,LEO_1,118.737371,118.525685,0.040752,0.012098,0.294178
63,T63_UAV_32,BS_4,LEO_0,144.193197,144.123943,0.002248,0.014961,0.260223
63,T63_UAV_29,BS_0,LEO_1,160.209222,159.985749,0.040814,0.023823,0.294178
63,T63_UAV_19,BS_2,LEO_0,160.02223,159.953352,0.003151,0.013682,0.260223
63,T63_UAV_39,BS_4,HAP_2,187.499954,187.274386,0.028059,0.018413,0.395472
63,T63_UAV_20,BS_3,HAP_1,145.003643,144.728343,0.027568,0.07533,0.362007
63,T63_UAV_36,HAP_1,LEO_1,176.215371,175.985768,0.041078,0.02969,0.294178
63,T63_UAV_16,BS_0,HAP_2,193.623879,193.380068,0.029516,0.035201,0.395472
63,T63_UAV_18,BS_3,LEO_0,234.178257,234.115607,0.005315,0.005291,0.260223
63,T63_UAV_28,BS_1,HAP_0,962.989882,962.775798,0.04035,0.037281,0.182269
64,T64_UAV_31,HAP_1,LEO_1,138.892401,138.629712,0.041049,0.054069,0.337855
64,T64_UAV_4,BS_4,LEO_0,150.610929,150.384688,0.043427,0.014998,0.339081
64,T64_UAV_1,BS_4,HAP_2,507.836111,507.749741,0.007814,0.031019,0.237685
64,T64_UAV_14,BS_0,HAP_0,172.424559,172.161507,0.029668,0.044578,0.444029
64,T64_UAV_38,BS_0,HAP_1,121.967596,121.748027,0.028254,0.019737,0.357889
64,T64_UAV_18,BS_3,LEO_1,182.386547,182.140922,0.041102,0.036951,0.337855
64,T64_UAV_21,BS_2,LEO_0,214.505231,214.260266,0.045736,0.031413,0.339081
64,T64_UAV_17,BS_3,HAP_2,652.594395,652.518781,0.013825,0.014252,0.237685
64,T64_UAV_0,HAP_1,HAP_0,254.25793,254.010623,0.033415,0.025086,0.444029
64,T64_UAV_22,BS_4,BS_2,171.15631,170.870011,0.052686,0.070993,0.313102
64,T64_UAV_5,HAP_1,BS_0,185.649887,185.36777,0.056309,0.05933,0.332393
64,T64_UAV_12,BS_3,LEO_1,248.485598,248.231253,0.041395,0.045379,0.337855
64,T64_UAV_34,BS_3,BS_1,197.751017,197.492403,0.059338,0.035227,0.320241
64,T64_UAV_2,HAP_1,HAP_2,861.789847,861.715186,0.017139,0.009984,0.237685
64,T64_UAV_29,BS_0,HAP_2,867.491637,867.378392,0.017796,0.047911,0.237685
64,T64_UAV_26,BS_3,BS_3,51.179236,50.915702,0.022713,0.069897,0.35462
64,T64_UAV_16,BS_0,BS_4,58.372242,58.095998,0.024507,0.050872,0.504321
64,T64_UAV_11,HAP_1,LEO_0,81.69214,81.447763,0.042336,0.034225,0.339081
64,T64_UAV_30,HAP_1,HAP_1,69.782179,69.565018,0.025854,0.019729,0.357889
64,T64_UAV_39,BS_4,LEO_1,111.7126,111.469281,0.04093,0.034818,0.337855
64,T64_UAV_27,HAP_1,LEO_0,127.144643,126.917717,0.043195,0.015915,0.339081
64,T64_UAV_6,BS_0,HAP_2,238.823583,238.747551,0.004661,0.023834,0.237685
64,T64_UAV_28,BS_1,HAP_0,147.823306,147.579152,0.028318,0.02703,0.444029
64,T64_UAV_13,HAP_1,HAP_2,275.428059,275.349959,0.005552,0.025011,0.237685
64,T64_UAV_32,BS_4,HAP_2,285.420471,285.328048,0.003971,0.040914,0.237685
64,T64_UAV_37,BS_3,HAP_2,320.579272,320.481413,0.006958,0.043365,0.237685
64,T64_UAV_19,BS_2,HAP_2,502.424417,502.317275,0.009446,0.050159,0.237685
65,T65_UAV_35,BS_4,LEO_1,192.367647,192.317487,0.001098,0.00943,0.19816
65,T65_UAV_20,BS_3,LEO_0,168.458653,168.257625,0.044123,0.018581,0.19162
65,T65_UAV_26,BS_3,HAP_0,173.633517,173.41066,0.029792,0.04197,0.255482
65,T65_UAV_1,BS_4,HAP_2,151.869558,151.627409,0.028067,0.043964,0.350591
65,T65_UAV_14,BS_0,LEO_1,280.587915,280.513525,0.001438,0.033319,0.19816
65,T65_UAV_30,HAP_1,LEO_0,244.354037,244.16086,0.044987,0.009865,0.19162
65,T65_UAV_23,BS_4,HAP_1,190.710495,190.451373,0.029638,0.058218,0.356329
