slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
367,BS_0,BS,0.699857,0.841425,0.256879,0.228732,1,1,1,2,0.990328
367,BS_1,BS,0.800252,0.852099,0.122829,0.187106,1,1,1,2,0.511043
367,BS_2,BS,0.648937,0.840846,0.332419,0.196113,1,1,1,4,1.0213
367,BS_3,BS,0.634592,0.816831,0.354773,0.294113,1,1,1,6,0.617678
367,BS_4,BS,0.643868,0.821916,0.340261,0.266153,1,1,1,11,0.866483
367,HAP_0,HAP,0.671589,0.903266,0.098108,0.070546,3,0,0,0,1.253512
367,HAP_1,HAP,0.725531,0.824441,0.220852,0.261978,1,1,1,6,0.848694
367,HAP_2,HAP,0.808436,0.897322,0.112654,0.101773,1,1,1,0,1.283309
367,LEO_0,LEO,0.65705,0.91249,0.019995,0.069041,4,0,0,0,0.905507
367,LEO_1,LEO,0.80676,0.898571,0.014729,0.095132,2,0,0,0,1.22271
368,BS_0,BS,0.646417,0.842471,0.33631,0.233882,1,1,1,1,0.382254
368,BS_1,BS,0.610131,0.843327,0.394081,0.21957,1,1,1,3,0.93088
368,BS_2,BS,0.607625,0.83486,0.398198,0.228243,1,1,1,2,0.361525
368,BS_3,BS,0.64287,0.817956,0.341813,0.287867,1,1,1,6,0.595672
368,BS_4,BS,0.64738,0.822444,0.334822,0.26337,1,1,1,12,0.659264
368,HAP_0,HAP,0.762352,0.904396,0.171347,0.069648,1,1,1,0,0.692519
368,HAP_1,HAP,0.687502,0.828071,0.274691,0.243537,1,1,1,8,0.590838
368,HAP_2,HAP,0.811092,0.90072,0.109374,0.086802,1,1,1,0,1.008024
368,LEO_0,LEO,0.853539,0.917702,0.058364,0.056765,1,1,0,0,0.864499
368,LEO_1,LEO,0.728438,0.906044,0.016853,0.076233,3,0,0,0,1.168303
369,BS_0,BS,0.691466,0.848203,0.268941,0.219654,1,1,1,1,0.255012
369,BS_1,BS,0.751024,0.848541,0.186318,0.191277,1,1,1,3,0.480337
369,BS_2,BS,0.753316,0.842107,0.183271,0.197709,1,1,1,2,0.33508
369,BS_3,BS,0.6483,0.819361,0.333402,0.280314,1,1,1,5,0.349948
369,BS_4,BS,0.648148,0.822937,0.333636,0.260787,1,1,1,10,0.528378
369,HAP_0,HAP,0.756846,0.909172,0.078596,0.058498,2,0,0,0,1.005186
369,HAP_1,HAP,0.661752,0.828685,0.312865,0.238878,1,1,1,7,0.713235
369,HAP_2,HAP,0.730423,0.893613,0.214131,0.090075,1,1,1,0,1.71454
369,LEO_0,LEO,0.747172,0.910838,0.19146,0.061908,1,1,1,0,1.259762
369,LEO_1,LEO,0.803996,0.907464,0.118161,0.06727,1,1,1,0,0.990195
370,BS_0,BS,0.714142,0.855367,0.236673,0.20093,1,1,1,1,0.288934
370,BS_1,BS,0.707395,0.849074,0.246167,0.180291,1,1,1,3,1.131684
370,BS_2,BS,0.693972,0.842809,0.265324,0.189846,1,1,1,4,0.504493
370,BS_3,BS,0.647841,0.820442,0.33411,0.274485,1,1,1,6,0.33885
370,BS_4,BS,0.648341,0.823349,0.333338,0.258631,1,1,1,10,0.386619
370,HAP_0,HAP,0.747365,0.904548,0.191201,0.06325,1,1,1,0,1.173997
370,HAP_1,HAP,0.650548,0.828152,0.329939,0.240089,1,1,1,9,0.826123
370,HAP_2,HAP,0.759396,0.893533,0.175231,0.085878,1,1,1,0,1.002639
370,LEO_0,LEO,0.706127,0.906251,0.247961,0.077194,1,1,1,0,0.646863
370,LEO_1,LEO,0.792176,0.912862,0.032971,0.054305,2,0,0,0,1.134316
371,BS_0,BS,0.602632,0.846108,0.406449,0.235084,1,1,1,2,0.879511
371,BS_1,BS,0.662058,0.845518,0.312402,0.188151,1,1,1,2,1.252092
371,BS_2,BS,0.681323,0.842233,0.283719,0.1881,1,1,1,3,1.17384
371,BS_3,BS,0.597781,0.816482,0.414531,0.296914,1,1,1,3,0.392442
371,BS_4,BS,0.647048,0.823559,0.335335,0.257507,1,1,1,13,0.492422
371,HAP_0,HAP,0.77722,0.910553,0.052031,0.051818,2,0,0,0,0.962511
371,HAP_1,HAP,0.64778,0.827469,0.334205,0.242333,1,1,1,9,1.05077
371,HAP_2,HAP,0.805326,0.898214,0.116508,0.07481,1,1,1,0,0.93167
371,LEO_0,LEO,0.682273,0.89554,0.282325,0.097624,1,1,1,0,1.376553
371,LEO_1,LEO,0.690585,0.914387,0.070216,0.045663,3,0,0,0,1.182924
372,BS_0,BS,0.638569,0.841215,0.348526,0.242729,1,1,1,2,0.677177
372,BS_1,BS,0.736581,0.84907,0.205736,0.169568,1,1,1,3,0.483349
372,BS_2,BS,0.646459,0.838613,0.336246,0.201358,1,1,1,4,0.76821
372,BS_3,BS,0.701175,0.822885,0.254997,0.266792,1,1,1,7,0.682591
372,BS_4,BS,0.648134,0.823828,0.333658,0.256103,1,1,1,13,0.383144
372,HAP_0,HAP,0.72864,0.901455,0.216575,0.062562,1,1,1,0,1.727367
372,HAP_1,HAP,0.648524,0.826992,0.333056,0.243783,1,1,1,8,0.225634
372,HAP_2,HAP,0.695228,0.888835,0.263515,0.091097,1,1,1,0,2.407951
372,LEO_0,LEO,0.681499,0.892002,0.28346,0.114257,1,1,1,0,0.614724
372,LEO_1,LEO,0.742225,0.911959,0.198102,0.05419,1,1,1,0,0.66586
373,BS_0,BS,0.714744,0.846076,0.235831,0.219211,1,1,1,2,0.69671
373,BS_1,BS,0.706642,0.849423,0.247231,0.16316,1,1,1,3,1.368416
373,BS_2,BS,0.630758,0.834241,0.360833,0.219677,1,1,1,3,1.095291
373,BS_3,BS,0.626865,0.821287,0.367024,0.274051,1,1,1,7,1.232885
373,BS_4,BS,0.602437,0.819656,0.406773,0.279341,1,1,1,9,0.716234
373,HAP_0,HAP,0.765301,0.90276,0.067486,0.052099,2,0,0,0,1.444593
373,HAP_1,HAP,0.648387,0.826598,0.333267,0.245007,1,1,1,8,0.595717
373,HAP_2,HAP,0.788469,0.89624,0.037662,0.073515,2,0,0,0,1.223009
373,LEO_0,LEO,0.744696,0.898221,0.094779,0.095448,2,0,0,0,1.026205
373,LEO_1,LEO,0.736244,0.905843,0.206194,0.062484,1,1,1,0,1.227382
374,BS_0,BS,0.722567,0.85015,0.224945,0.198138,1,1,1,1,0.742644
374,BS_1,BS,0.559253,0.835669,0.481152,0.234706,1,1,1,1,1.146243
374,BS_2,BS,0.648072,0.832368,0.333753,0.225867,1,1,1,4,0.860015
374,BS_3,BS,0.602581,0.817638,0.406533,0.293612,1,1,1,5,0.216611
374,BS_4,BS,0.648181,0.82071,0.333585,0.273549,1,1,1,10,0.366708
374,HAP_0,HAP,0.751067,0.900483,0.186261,0.057291,1,1,1,0,0.959753
374,HAP_1,HAP,0.646834,0.826138,0.335665,0.246707,1,1,1,7,0.776077
374,HAP_2,HAP,0.770945,0.896652,0.160138,0.070352,1,1,1,0,1.027254
374,LEO_0,LEO,0.721622,0.908336,0.026254,0.076668,3,0,0,0,0.840918
374,LEO_1,LEO,0.798337,0.904549,0.125224,0.057044,1,1,1,0,1.292674
375,BS_0,BS,0.679343,0.849384,0.286629,0.195481,1,1,1,2,0.591692
375,BS_1,BS,0.800625,0.846193,0.122363,0.194503,1,1,1,1,0.730831
375,BS_2,BS,0.647151,0.830783,0.335176,0.231248,1,1,1,3,0.391142
375,BS_3,BS,0.611403,0.81559,0.391999,0.304038,1,1,1,9,0.733935
375,BS_4,BS,0.634537,0.820276,0.35486,0.275506,1,1,1,10,0.259564
375,HAP_0,HAP,0.790019,0.907672,0.035698,0.046406,2,0,0,0,1.057823
375,HAP_1,HAP,0.640936,0.825221,0.344825,0.250873,1,1,1,6,0.886212
375,HAP_2,HAP,0.811287,0.901198,0.109133,0.061641,1,1,1,0,0.928609
375,LEO_0,LEO,0.661591,0.917413,0.013108,0.061412,4,0,0,0,0.841967
375,LEO_1,LEO,0.800178,0.905872,0.122921,0.052434,1,1,1,0,0.983743
376,BS_0,BS,0.629148,0.842996,0.363389,0.215808,1,1,1,3,0.687638
376,BS_1,BS,0.591644,0.836464,0.424851,0.236826,1,1,1,3,1.2028
376,BS_2,BS,0.456086,0.812605,0.685073,0.396195,1,1,1,2,0.484095
376,BS_3,BS,0.649008,0.817534,0.33231,0.292924,1,1,1,7,0.312537
376,BS_4,BS,0.644341,0.820849,0.339528,0.27228,1,1,1,11,0.605133
376,HAP_0,HAP,0.69642,0.910395,0.061802,0.038844,3,0,0,0,1.240052
376,HAP_1,HAP,0.643407,0.824718,0.340978,0.253018,1,1,1,7,0.334933
376,HAP_2,HAP,0.692467,0.890994,0.267494,0.081512,1,1,1,0,1.562503
376,LEO_0,LEO,0.784346,0.919227,0.142906,0.05832,1,1,1,0,0.55437
376,LEO_1,LEO,0.725308,0.89735,0.22116,0.063958,1,1,1,0,1.572257
377,BS_0,BS,0.842394,0.855165,0.071508,0.174947,1,1,1,2,0.542981
377,BS_1,BS,0.723417,0.840745,0.223769,0.211994,1,1,1,3,0.539582
377,BS_2,BS,0.743546,0.824121,0.196324,0.3343,1,1,1,3,0.733574
377,BS_3,BS,0.631422,0.81744,0.359781,0.292588,1,1,1,6,0.479809
377,BS_4,BS,0.637188,0.820638,0.350691,0.273167,1,1,1,10,0.245044
377,HAP_0,HAP,0.619809,0.913682,0.078344,0.033837,4,0,0,0,0.940717
377,HAP_1,HAP,0.6453,0.824492,0.33804,0.253837,1,1,1,7,0.551811
377,HAP_2,HAP,0.798592,0.894062,0.124905,0.07223,1,1,1,0,1.056998
377,LEO_0,LEO,0.637591,0.90257,0.350058,0.101799,1,1,1,0,1.322823
377,LEO_1,LEO,0.805361,0.903724,0.016465,0.051288,2,0,0,0,1.294039
378,BS_0,BS,0.729595,0.856228,0.215266,0.160811,1,1,1,3,1.47466
378,BS_1,BS,0.569124,0.829776,0.463657,0.266335,1,1,1,2,0.914872
378,BS_2,BS,0.751524,0.833321,0.185652,0.28295,1,1,1,3,0.901964
378,BS_3,BS,0.644866,0.818629,0.338712,0.285697,1,1,1,4,0.509681
378,BS_4,BS,0.644178,0.821124,0.33978,0.270486,1,1,1,11,0.226845
378,HAP_0,HAP,0.64194,0.904391,0.34326,0.080092,1,1,1,0,0.496553
378,HAP_1,HAP,0.633372,0.823192,0.356697,0.260324,1,1,1,6,0.265912
378,HAP_2,HAP,0.818038,0.903598,0.000846,0.057784,2,0,0,0,1.169152
378,LEO_0,LEO,0.75787,0.903322,0.177244,0.095576,1,1,1,0,0.71723
378,LEO_1,LEO,0.683013,0.903471,0.081241,0.044001,3,0,0,0,1.874889
379,BS_0,BS,0.738025,0.857758,0.203777,0.147335,1,1,1,2,1.312846
379,BS_1,BS,0.688576,0.832433,0.27313,0.246638,1,1,1,3,0.225636
379,BS_2,BS,0.565537,0.825977,0.46998,0.325757,1,1,1,1,0.867652
379,BS_3,BS,0.646547,0.819737,0.336109,0.279394,1,1,1,6,0.311218
379,BS_4,BS,0.626508,0.819843,0.367593,0.277195,1,1,1,13,0.294691
379,HAP_0,HAP,0.784244,0.914588,0.043035,0.064907,2,0,0,0,0.643929
379,HAP_1,HAP,0.698276,0.828005,0.259141,0.238479,1,1,1,9,0.120637
379,HAP_2,HAP,0.755457,0.897732,0.180433,0.060878,1,1,1,0,2.532447
379,LEO_0,LEO,0.786119,0.910978,0.040647,0.077204,2,0,0,0,0.95263
379,LEO_1,LEO,0.55151,0.887082,0.495095,0.145504,1,1,1,0,0.38273
380,BS_0,BS,0.600647,0.846622,0.409749,0.19342,1,1,1,1,1.061494
380,BS_1,BS,0.726754,0.837797,0.219167,0.218926,1,1,1,2,0.636224
380,BS_2,BS,0.643098,0.829965,0.341457,0.313072,1,1,1,1,0.564238
380,BS_3,BS,0.642964,0.820289,0.341667,0.276047,1,1,1,5,1.393112
380,BS_4,BS,0.6468,0.820731,0.335718,0.272474,1,1,1,12,0.645318
380,HAP_0,HAP,0.615608,0.895796,0.385146,0.118677,1,1,1,0,1.43716
380,HAP_1,HAP,0.671626,0.829521,0.298054,0.230759,1,1,1,8,0.720251
380,HAP_2,HAP,0.761593,0.898981,0.072342,0.051057,2,0,0,0,1.703627
380,LEO_0,LEO,0.688146,0.899619,0.273754,0.095487,1,1,1,0,1.36117
380,LEO_1,LEO,0.810757,0.901752,0.009787,0.116446,2,0,0,0,0.766166
381,BS_0,BS,0.688776,0.845927,0.272839,0.188234,1,1,1,2,0.414885
381,BS_1,BS,0.787744,0.846922,0.138582,0.183783,1,1,1,2,0.940068
381,BS_2,BS,0.542466,0.819765,0.511631,0.368252,1,1,1,2,0.378837
381,BS_3,BS,0.644199,0.820847,0.339747,0.27278,1,1,1,7,0.487414
381,BS_4,BS,0.598201,0.816755,0.413829,0.295044,1,1,1,10,0.486306
381,HAP_0,HAP,0.583051,0.885249,0.43948,0.181856,1,1,1,0,0.308138
381,HAP_1,HAP,0.648215,0.828605,0.333532,0.234667,1,1,1,8,0.253823
381,HAP_2,HAP,0.682924,0.901744,0.081372,0.043825,3,0,0,0,1.19819
381,LEO_0,LEO,0.527711,0.883515,0.539207,0.207224,1,1,1,0,0.160085
381,LEO_1,LEO,0.606872,0.88397,0.399438,0.164955,1,1,1,0,1.723154
382,BS_0,BS,0.75489,0.850871,0.181183,0.16536,1,1,1,2,0.573368
382,BS_1,BS,0.737538,0.850272,0.204437,0.165834,1,1,1,2,3.64826
382,BS_2,BS,0.79015,0.835636,0.135533,0.302868,1,1,1,2,0.420195
382,BS_3,BS,0.648226,0.821666,0.333516,0.268279,1,1,1,6,0.569231
382,BS_4,BS,0.621044,0.815823,0.376353,0.299774,1,1,1,13,0.457282
382,HAP_0,HAP,0.713429,0.884037,0.237672,0.170905,1,1,1,0,1.112269
382,HAP_1,HAP,0.650399,0.828074,0.330169,0.236789,1,1,1,9,0.605506
382,HAP_2,HAP,0.667266,0.893911,0.304567,0.076803,1,1,1,0,0.837342
382,LEO_0,LEO,0.834558,0.895302,0.080854,0.168721,1,1,1,0,0.736622
382,LEO_1,LEO,0.740797,0.885907,0.200029,0.149969,1,1,1,0,0.821698
383,BS_0,BS,0.687972,0.849256,0.274006,0.166074,1,1,1,3,1.01024
383,BS_1,BS,0.68177,0.848234,0.283064,0.168723,1,1,1,3,0.202818
383,BS_2,BS,0.689285,0.837774,0.272101,0.275612,1,1,1,1,1.398214
383,BS_3,BS,0.645097,0.822032,0.338354,0.266141,1,1,1,5,0.727495
383,BS_4,BS,0.638646,0.816754,0.348405,0.294443,1,1,1,10,0.278214
383,HAP_0,HAP,0.79911,0.896222,0.024257,0.136988,2,0,0,0,0.946536
383,HAP_1,HAP,0.641044,0.826779,0.344657,0.242886,1,1,1,7,0.676278
383,HAP_2,HAP,0.728616,0.895257,0.216609,0.082556,1,1,1,0,0.629111
383,LEO_0,LEO,0.570613,0.875247,0.461045,0.23063,1,1,1,0,2.123975
383,LEO_1,LEO,0.803071,0.89349,0.119312,0.126381,1,1,1,0,0.777967
384,BS_0,BS,0.676563,0.846961,0.29073,0.170895,1,1,1,3,0.79797
384,BS_1,BS,0.639809,0.842792,0.346585,0.189033,1,1,1,2,0.622908
384,BS_2,BS,0.606234,0.831308,0.400489,0.292666,1,1,1,2,0.522836
384,BS_3,BS,0.648063,0.822599,0.333768,0.263043,1,1,1,6,0.700584
384,BS_4,BS,0.608861,0.814633,0.396165,0.30618,1,1,1,8,0.420903
384,HAP_0,HAP,0.690599,0.902524,0.070196,0.111808,3,0,0,0,1.041401
384,HAP_1,HAP,0.647755,0.826369,0.334243,0.244582,1,1,1,9,0.220233
384,HAP_2,HAP,0.806317,0.903493,0.115278,0.072025,1,1,1,0,0.552578
384,LEO_0,LEO,0.587087,0.868783,0.432583,0.268712,1,1,1,0,0.349187
384,LEO_1,LEO,0.640593,0.880455,0.345361,0.154778,1,1,1,0,2.35478
385,BS_0,BS,0.691389,0.846426,0.269052,0.169291,1,1,1,3,0.50161
385,BS_1,BS,0.707716,0.844491,0.245712,0.178395,1,1,1,3,0.0
385,BS_2,BS,0.722918,0.838427,0.224459,0.256805,1,1,1,2,0.0
385,BS_3,BS,0.648149,0.823062,0.333635,0.260525,1,1,1,5,0.0
385,BS_4,BS,0.610409,0.813089,0.393626,0.314668,1,1,1,11,0.0
385,HAP_0,HAP,0.631907,0.910175,0.059013,0.091014,4,0,0,0,0.781906
385,HAP_1,HAP,0.646193,0.825896,0.336656,0.246668,1,1,1,8,0.0
385,HAP_2,HAP,0.566746,0.881565,0.467845,0.156115,1,1,1,0,5.230511
385,LEO_0,LEO,0.745775,0.879569,0.193332,0.231789,1,1,1,0,0.345706
385,LEO_1,LEO,0.551601,0.869513,0.49493,0.234053,1,1,1,0,0.304038
386,BS_0,BS,0.656958,0.842933,0.320136,0.181552,1,1,1,3,1.219516
386,BS_1,BS,0.665937,0.842199,0.30656,0.185007,1,1,1,3,0.815899
386,BS_2,BS,0.79148,0.84808,0.13385,0.213506,1,1,1,2,0.545556
386,BS_3,BS,0.633255,0.822036,0.356883,0.265734,1,1,1,6,1.074969
386,BS_4,BS,0.642395,0.814918,0.342552,0.304538,1,1,1,11,1.118251
386,HAP_0,HAP,0.771858,0.907029,0.158955,0.084181,1,1,1,0,1.23905
386,HAP_1,HAP,0.648103,0.825694,0.333706,0.247446,1,1,1,7,0.902545
386,HAP_2,HAP,0.74305,0.889132,0.096992,0.129126,2,0,0,0,0.95861
386,LEO_0,LEO,0.730245,0.883139,0.214375,0.206112,1,1,1,0,0.860214
386,LEO_1,LEO,0.69979,0.869697,0.256975,0.216958,1,1,1,0,1.182965
387,BS_0,BS,0.652683,0.839746,0.326664,0.193261,1,1,1,3,0.946937
387,BS_1,BS,0.617632,0.835847,0.381862,0.213624,1,1,1,2,1.240179
387,BS_2,BS,0.762905,0.853301,0.170622,0.183905,1,1,1,2,1.519689
387,BS_3,BS,0.628043,0.82072,0.365147,0.272587,1,1,1,6,0.878071
387,BS_4,BS,0.642867,0.816426,0.341817,0.296208,1,1,1,11,0.748185
387,HAP_0,HAP,0.709433,0.903579,0.24329,0.09398,1,1,1,0,0.641536
387,HAP_1,HAP,0.646846,0.825417,0.335646,0.248653,1,1,1,6,0.939801
387,HAP_2,HAP,0.686197,0.896103,0.076591,0.10594,3,0,0,0,1.068323
387,LEO_0,LEO,0.775628,0.887945,0.154082,0.175573,1,1,1,0,0.973838
387,LEO_1,LEO,0.881025,0.884834,0.026669,0.173887,1,1,1,0,0.903109
388,BS_0,BS,0.555288,0.82764,0.488268,0.261891,1,1,1,2,0.623754
388,BS_1,BS,0.729655,0.840767,0.215183,0.191736,1,1,1,3,0.54283
388,BS_2,BS,0.657306,0.851841,0.319606,0.19309,1,1,1,1,0.481917
388,BS_3,BS,0.648285,0.821571,0.333426,0.268097,1,1,1,4,0.337607
388,BS_4,BS,0.646414,0.817962,0.336316,0.287865,1,1,1,13,0.428746
388,HAP_0,HAP,0.772959,0.912098,0.057529,0.076673,2,0,0,0,0.728058
388,HAP_1,HAP,0.62976,0.823588,0.362416,0.258028,1,1,1,10,0.11666
388,HAP_2,HAP,0.650808,0.890298,0.329541,0.133621,1,1,1,0,0.586391
388,LEO_0,LEO,0.778618,0.899236,0.050235,0.141594,2,0,0,0,0.780163
388,LEO_1,LEO,0.672068,0.876158,0.297395,0.178909,1,1,1,0,2.916052
389,BS_0,BS,0.662871,0.82847,0.311175,0.253086,1,1,1,1,1.149945
389,BS_1,BS,0.688283,0.8412,0.273555,0.187063,1,1,1,3,0.676898
389,BS_2,BS,0.702339,0.851948,0.253339,0.183354,1,1,1,2,0.943616
389,BS_3,BS,0.648286,0.822251,0.333423,0.264505,1,1,1,5,1.119102
389,BS_4,BS,0.64813,0.819349,0.333664,0.280391,1,1,1,13,0.566208
389,HAP_0,HAP,0.818643,0.913993,0.100107,0.065848,1,1,1,0,1.026953
389,HAP_1,HAP,0.649179,0.823948,0.332046,0.256037,1,1,1,9,0.82198
389,HAP_2,HAP,0.771599,0.89249,0.15929,0.118315,1,1,1,0,1.103495
389,LEO_0,LEO,0.72408,0.909502,0.022854,0.11351,3,0,0,0,0.861897
389,LEO_1,LEO,0.817305,0.883376,0.101742,0.147785,1,1,1,0,1.084187
390,BS_0,BS,0.50717,0.820062,0.578909,0.35328,1,1,1,1,0.41955
390,BS_1,BS,0.679632,0.840788,0.286205,0.186511,1,1,1,3,0.617907
390,BS_2,BS,0.705289,0.851744,0.249147,0.174616,1,1,1,2,1.08626
390,BS_3,BS,0.640094,0.822032,0.346141,0.26552,1,1,1,6,0.493216
390,BS_4,BS,0.648328,0.820478,0.333359,0.274321,1,1,1,11,0.53081
390,HAP_0,HAP,0.677151,0.900077,0.289861,0.090487,1,1,1,0,1.473788
390,HAP_1,HAP,0.644736,0.823823,0.338914,0.256518,1,1,1,9,0.552527
390,HAP_2,HAP,0.793526,0.902872,0.031269,0.095092,2,0,0,0,0.900682
390,LEO_0,LEO,0.754158,0.905081,0.182154,0.105739,1,1,1,0,1.236019
390,LEO_1,LEO,0.808759,0.88653,0.112254,0.123899,1,1,1,0,1.393275
391,BS_0,BS,0.473657,0.803618,0.647271,0.471156,1,1,1,3,0.589239
391,BS_1,BS,0.420063,0.816417,0.767351,0.414182,1,1,1,1,0.581276
391,BS_2,BS,0.81348,0.860036,0.106434,0.144791,1,1,1,2,1.060949
391,BS_3,BS,0.643175,0.822146,0.341338,0.264846,1,1,1,5,0.567132
391,BS_4,BS,0.628624,0.819529,0.364222,0.279152,1,1,1,11,0.707994
391,HAP_0,HAP,0.705404,0.896001,0.248984,0.100287,1,1,1,0,0.797055
391,HAP_1,HAP,0.64837,0.824061,0.333295,0.255203,1,1,1,7,0.622238
391,HAP_2,HAP,0.800217,0.907056,0.122872,0.082867,1,1,1,0,0.752598
391,LEO_0,LEO,0.765749,0.910009,0.066901,0.086605,2,0,0,0,0.965393
391,LEO_1,LEO,0.813921,0.888183,0.105892,0.104165,1,1,1,0,1.694291
392,BS_0,BS,0.679024,0.816054,0.287099,0.414016,1,1,1,1,0.342943
392,BS_1,BS,0.563235,0.810655,0.474058,0.432474,1,1,1,3,0.561024
392,BS_2,BS,0.801008,0.865721,0.121885,0.122518,1,1,1,2,1.248321
392,BS_3,BS,0.648088,0.822693,0.333729,0.261995,1,1,1,6,0.267769
392,BS_4,BS,0.645089,0.820321,0.338368,0.274844,1,1,1,10,0.274054
392,HAP_0,HAP,0.756059,0.898849,0.179636,0.094751,1,1,1,0,0.668715
392,HAP_1,HAP,0.647008,0.824125,0.335397,0.254783,1,1,1,8,0.487672
392,HAP_2,HAP,0.73336,0.901648,0.210119,0.086161,1,1,1,0,1.226999
392,LEO_0,LEO,0.756321,0.908894,0.17929,0.08375,1,1,1,0,0.793414
392,LEO_1,LEO,0.788308,0.893337,0.037866,0.083977,2,0,0,0,1.563387
393,BS_0,BS,0.700725,0.825782,0.255639,0.360621,1,1,1,2,0.509009
393,BS_1,BS,0.71736,0.820047,0.232177,0.370237,1,1,1,3,0.617933
393,BS_2,BS,0.553172,0.848053,0.492086,0.206981,1,1,1,1,4.317305
393,BS_3,BS,0.648302,0.82315,0.333399,0.259616,1,1,1,6,0.755069
393,BS_4,BS,0.632744,0.819796,0.35769,0.277449,1,1,1,14,0.797659
393,HAP_0,HAP,0.768489,0.908516,0.063328,0.077605,2,0,0,0,0.666027
393,HAP_1,HAP,0.645871,0.824071,0.337155,0.25498,1,1,1,8,0.332164
393,HAP_2,HAP,0.727547,0.900745,0.218076,0.09033,1,1,1,0,0.651302
393,LEO_0,LEO,0.767453,0.915311,0.064678,0.068882,2,0,0,0,0.781523
393,LEO_1,LEO,0.714197,0.889653,0.236597,0.092372,1,1,1,0,0.979123
394,BS_0,BS,0.537029,0.814979,0.521704,0.410976,1,1,1,3,0.877566
394,BS_1,BS,0.393874,0.795958,0.831725,0.607485,1,1,1,0,0.908259
394,BS_2,BS,0.617002,0.84047,0.382882,0.231554,1,1,1,2,1.114838
394,BS_3,BS,0.609159,0.81978,0.395675,0.278145,1,1,1,6,0.731336
394,BS_4,BS,0.634602,0.819551,0.354756,0.278593,1,1,1,11,1.045518
394,HAP_0,HAP,0.679273,0.912595,0.086732,0.065469,3,0,0,0,0.957665
394,HAP_1,HAP,0.646893,0.824122,0.335574,0.254658,1,1,1,7,0.737713
394,HAP_2,HAP,0.743612,0.908123,0.096237,0.076432,2,0,0,0,0.650175
394,LEO_0,LEO,0.711782,0.920357,0.039984,0.055825,3,0,0,0,0.988571
394,LEO_1,LEO,0.761517,0.892433,0.172443,0.087279,1,1,1,0,0.84744
395,BS_0,BS,0.708311,0.822422,0.244872,0.355763,1,1,1,3,0.749404
395,BS_1,BS,0.442545,0.779819,0.715214,0.716177,1,1,1,3,0.482181
395,BS_2,BS,0.794458,0.84957,0.130095,0.19286,1,1,1,1,0.861639
395,BS_3,BS,0.641786,0.820214,0.343501,0.275612,1,1,1,6,0.532958
395,BS_4,BS,0.637598,0.819638,0.350047,0.278014,1,1,1,8,1.381842
395,HAP_0,HAP,0.815994,0.914612,0.103349,0.057182,1,1,1,0,0.93255
395,HAP_1,HAP,0.64664,0.82414,0.335966,0.254519,1,1,1,10,0.796172
395,HAP_2,HAP,0.679165,0.911839,0.086892,0.064543,3,0,0,0,1.013273
395,LEO_0,LEO,0.800746,0.921893,0.122211,0.051381,1,1,1,0,0.645207
395,LEO_1,LEO,0.799526,0.903417,0.023736,0.070077,2,0,0,0,0.914522
396,BS_0,BS,0.63479,0.821696,0.35446,0.34115,1,1,1,2,0.530594
396,BS_1,BS,0.771275,0.799465,0.15971,0.58442,1,1,1,2,0.460456
396,BS_2,BS,0.722383,0.851144,0.2252,0.177109,1,1,1,2,0.927253
396,BS_3,BS,0.640525,0.820443,0.345468,0.274196,1,1,1,7,0.614693
396,BS_4,BS,0.637857,0.819732,0.349642,0.277423,1,1,1,8,0.341146
396,HAP_0,HAP,0.652703,0.898239,0.326633,0.093756,1,1,1,0,1.797005
396,HAP_1,HAP,0.648339,0.824311,0.333342,0.253618,1,1,1,9,0.270711
396,HAP_2,HAP,0.60873,0.9141,0.096381,0.055814,4,0,0,0,0.962392
396,LEO_0,LEO,0.653155,0.905642,0.325941,0.088912,1,1,1,0,1.362999
396,LEO_1,LEO,0.798243,0.903872,0.125342,0.063131,1,1,1,0,1.190011
397,BS_0,BS,0.733206,0.829743,0.210329,0.292827,1,1,1,3,0.28195
397,BS_1,BS,0.561051,0.799649,0.477943,0.570329,1,1,1,1,0.619844
397,BS_2,BS,0.816566,0.859756,0.102647,0.146429,1,1,1,2,0.686809
397,BS_3,BS,0.648236,0.821344,0.333501,0.269407,1,1,1,7,0.760578
397,BS_4,BS,0.619945,0.818098,0.378124,0.286279,1,1,1,12,0.606818
397,HAP_0,HAP,0.795015,0.899896,0.129394,0.082539,1,1,1,0,1.020162
397,HAP_1,HAP,0.644319,0.824075,0.339561,0.25478,1,1,1,9,0.708019
397,HAP_2,HAP,0.845961,0.918091,0.067283,0.046689,1,1,0,0,0.904274
397,LEO_0,LEO,0.753475,0.904937,0.18306,0.086209,1,1,1,0,0.766139
397,LEO_1,LEO,0.776746,0.900684,0.152642,0.06099,1,1,1,0,1.373308
398,BS_0,BS,0.708555,0.834124,0.244528,0.261169,1,1,1,3,0.216322
398,BS_1,BS,0.556417,0.796296,0.486237,0.562655,1,1,1,3,0.30452
398,BS_2,BS,0.838901,0.868265,0.075663,0.119719,1,1,0,2,2.133947
398,BS_3,BS,0.642692,0.82155,0.342089,0.268187,1,1,1,6,0.628266
398,BS_4,BS,0.634092,0.818145,0.355561,0.285914,1,1,1,11,0.319202
398,HAP_0,HAP,0.701413,0.897137,0.254658,0.095214,1,1,1,0,0.664221
398,HAP_1,HAP,0.633114,0.822834,0.357105,0.26121,1,1,1,8,0.766354
