slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
1,T1_UAV_28,BS_4,LEO_1,167.287151,167.133834,0.0,0.034284,0.095163
1,T1_UAV_23,BS_0,LEO_1,214.186543,214.050189,0.0,0.017322,0.095163
1,T1_UAV_21,BS_3,LEO_1,387.271267,387.125467,0.0,0.026767,0.095163
1,T1_UAV_1,BS_3,LEO_1,430.838734,430.691326,0.0,0.028375,0.095163
1,T1_UAV_5,BS_3,LEO_1,237.240186,237.087998,0.0,0.033156,0.095163
1,T1_UAV_4,BS_1,LEO_1,307.013957,306.871468,0.0,0.023456,0.095163
1,T1_UAV_19,BS_4,LEO_1,501.182082,501.023081,0.0,0.039968,0.095163
1,T1_UAV_7,BS_4,LEO_1,185.784704,185.64593,0.0,0.019741,0.095163
1,T1_UAV_15,BS_0,LEO_0,398.383833,398.226274,0.0,0.038526,0.095163
1,T1_UAV_3,BS_3,LEO_0,394.228589,394.096042,0.0,0.013514,0.095163
1,T1_UAV_29,BS_4,LEO_0,147.404692,147.261396,0.0,0.024263,0.095163
1,T1_UAV_26,HAP_1,LEO_0,229.80893,229.655939,0.0,0.033959,0.095163
1,T1_UAV_10,BS_4,LEO_0,183.247841,183.077135,0.0,0.051673,0.095163
1,T1_UAV_18,BS_0,HAP_0,136.316406,136.188116,0.0,0.009257,0.095163
1,T1_UAV_22,BS_0,HAP_0,169.131061,169.003441,0.0,0.008588,0.095163
1,T1_UAV_8,BS_2,LEO_0,285.864172,285.734197,0.0,0.010943,0.095163
1,T1_UAV_13,BS_4,HAP_0,171.511742,171.38262,0.0,0.010089,0.095163
1,T1_UAV_12,BS_1,HAP_2,282.794555,282.641598,0.0,0.033924,0.095163
1,T1_UAV_14,BS_3,HAP_2,292.874005,292.718252,0.0,0.03672,0.095163
1,T1_UAV_11,BS_4,HAP_2,211.53405,211.389999,0.0,0.025019,0.095163
1,T1_UAV_27,BS_0,HAP_1,159.606496,159.335816,0.0,0.043744,0.63468
1,T1_UAV_16,BS_0,HAP_1,155.732626,155.481794,0.0,0.023897,0.63468
1,T1_UAV_24,HAP_1,BS_2,199.532659,199.274435,0.0,0.036889,0.606675
2,T2_UAV_21,BS_3,BS_1,186.617649,186.352733,0.0,0.073072,0.459216
2,T2_UAV_12,BS_1,BS_1,183.96524,183.667578,0.0,0.105819,0.459216
2,T2_UAV_1,BS_3,BS_0,127.541134,127.319137,0.0,0.030572,0.457126
2,T2_UAV_8,BS_2,BS_4,184.911453,184.62521,0.0,0.095576,0.453336
2,T2_UAV_27,BS_0,BS_0,128.05376,127.843337,0.0,0.018998,0.457126
2,T2_UAV_5,BS_3,BS_3,140.276094,139.997923,0.0,0.085342,0.46414
2,T2_UAV_23,BS_0,BS_1,285.783169,285.519019,0.0,0.072307,0.459216
2,T2_UAV_0,BS_3,BS_3,165.681706,165.442437,0.0,0.046441,0.46414
2,T2_UAV_28,BS_4,BS_4,469.81341,469.514943,0.0,0.107799,0.453336
2,T2_UAV_13,BS_4,BS_4,467.039285,466.734918,0.0,0.1137,0.453336
2,T2_UAV_18,BS_0,HAP_1,58.006114,57.722105,0.0,0.068329,0.5784
2,T2_UAV_24,HAP_1,HAP_2,93.188013,92.977219,0.0,0.038005,0.363941
3,T3_UAV_29,BS_4,LEO_1,226.680928,226.499049,0.0,0.041729,0.20075
3,T3_UAV_26,HAP_1,LEO_1,251.011981,250.855081,0.0,0.016749,0.20075
3,T3_UAV_19,BS_4,LEO_1,206.687541,206.517757,0.0,0.029634,0.20075
3,T3_UAV_8,BS_2,LEO_1,437.72513,437.543063,0.0,0.041917,0.20075
3,T3_UAV_7,BS_4,LEO_0,268.278648,268.118839,0.0,0.018743,0.205326
3,T3_UAV_14,BS_3,LEO_0,288.996679,288.839001,0.0,0.016612,0.205326
3,T3_UAV_3,BS_3,LEO_0,258.139701,257.981735,0.0,0.016901,0.205326
3,T3_UAV_11,BS_4,LEO_0,308.045992,307.878976,0.0,0.02595,0.205326
3,T3_UAV_27,BS_0,LEO_0,304.540883,304.37942,0.0,0.020398,0.205326
3,T3_UAV_21,BS_3,LEO_1,165.131702,164.946224,0.0,0.045328,0.20075
3,T3_UAV_5,BS_3,LEO_1,232.342423,232.165248,0.0,0.037025,0.20075
3,T3_UAV_10,BS_4,LEO_1,192.04236,191.894331,0.0,0.007879,0.20075
3,T3_UAV_4,BS_1,LEO_1,137.696768,137.52442,0.0,0.032198,0.20075
3,T3_UAV_2,HAP_1,HAP_0,100.573166,100.413216,0.0,0.019025,0.204627
3,T3_UAV_16,BS_0,HAP_0,177.288154,177.11287,0.0,0.034359,0.204627
3,T3_UAV_18,BS_0,HAP_0,132.347446,132.183765,0.0,0.022755,0.204627
3,T3_UAV_22,BS_0,HAP_0,394.263479,394.092521,0.0,0.030033,0.204627
3,T3_UAV_1,BS_3,HAP_2,125.452783,125.362506,0.0,0.048014,0.211319
3,T3_UAV_6,HAP_1,HAP_2,225.239407,225.165859,0.0,0.031285,0.211319
3,T3_UAV_12,BS_1,HAP_2,242.997331,242.932463,0.0,0.022604,0.211319
3,T3_UAV_13,BS_4,HAP_1,92.169002,91.975214,0.0,0.050416,0.216857
3,T3_UAV_25,BS_2,HAP_1,112.692506,112.533078,0.0,0.016057,0.216857
3,T3_UAV_28,BS_4,BS_2,148.316621,148.072982,0.0,0.054057,0.447908
4,T4_UAV_22,BS_0,BS_1,162.742582,162.578251,0.0,0.031981,0.161753
4,T4_UAV_17,BS_2,BS_1,127.755891,127.5777,0.0,0.04584,0.161753
4,T4_UAV_3,BS_3,BS_0,155.802846,155.621302,0.0,0.014721,0.334116
4,T4_UAV_23,BS_0,HAP_2,76.152394,75.983907,0.0,0.021491,0.234977
4,T4_UAV_18,BS_0,BS_3,124.246401,124.052381,0.0,0.026314,0.338528
4,T4_UAV_26,HAP_1,BS_0,273.532332,273.344758,0.0,0.020751,0.334116
4,T4_UAV_10,BS_4,BS_4,286.44645,286.245942,0.0,0.032463,0.340227
4,T4_UAV_8,BS_2,BS_3,321.569951,321.335269,0.0,0.066977,0.338528
4,T4_UAV_27,BS_0,BS_4,176.379466,176.183798,0.0,0.027622,0.340227
4,T4_UAV_14,BS_3,HAP_1,68.928454,68.701107,0.0,0.065213,0.310675
4,T4_UAV_12,BS_1,BS_2,56.481009,56.285015,0.0,0.03423,0.30882
5,T5_UAV_28,BS_4,LEO_0,158.899638,158.712019,0.0,0.034143,0.267379
5,T5_UAV_29,BS_4,LEO_0,123.727682,123.565751,0.0,0.008455,0.267379
5,T5_UAV_21,BS_3,LEO_0,126.110838,125.927794,0.0,0.029568,0.267379
5,T5_UAV_10,BS_4,LEO_1,198.776373,198.575801,0.0,0.047513,0.265297
5,T5_UAV_25,BS_2,LEO_0,149.323854,149.134347,0.0,0.036031,0.267379
5,T5_UAV_19,BS_4,LEO_0,311.112089,310.920404,0.0,0.038209,0.267379
5,T5_UAV_8,BS_2,LEO_1,290.949828,290.777221,0.0,0.019548,0.265297
5,T5_UAV_12,BS_1,LEO_1,123.520405,123.347561,0.0,0.019785,0.265297
5,T5_UAV_17,BS_2,LEO_1,129.539819,129.366063,0.0,0.020696,0.265297
5,T5_UAV_27,BS_0,LEO_1,197.183979,197.011336,0.0,0.019583,0.265297
5,T5_UAV_14,BS_3,HAP_0,84.56337,84.37557,0.0,0.034661,0.265695
5,T5_UAV_9,BS_0,HAP_0,78.600942,78.430016,0.0,0.017788,0.265695
5,T5_UAV_5,BS_3,LEO_1,282.617689,282.437346,0.0,0.027283,0.265297
5,T5_UAV_4,BS_1,HAP_0,128.651121,128.480728,0.0,0.017254,0.265695
5,T5_UAV_1,BS_3,HAP_2,218.794241,218.610204,0.0,0.041208,0.21414
5,T5_UAV_16,BS_0,HAP_2,120.89115,120.71885,0.0,0.029472,0.21414
5,T5_UAV_20,BS_3,HAP_2,249.100504,248.948105,0.0,0.00957,0.21414
5,T5_UAV_0,BS_3,HAP_1,80.800793,80.631009,0.0,0.024542,0.226206
5,T5_UAV_24,HAP_1,HAP_1,99.161237,98.999552,0.0,0.016444,0.226206
5,T5_UAV_26,HAP_1,BS_2,163.490376,163.252938,0.0,0.076258,0.305901
6,T6_UAV_17,BS_2,HAP_2,36.611886,36.459862,0.0,0.013663,0.191807
6,T6_UAV_4,BS_1,BS_1,137.523013,137.333281,0.0,0.041602,0.240656
6,T6_UAV_15,BS_0,HAP_1,51.779122,51.609137,0.0,0.020746,0.246201
6,T6_UAV_5,BS_3,BS_0,147.212987,147.010987,0.0,0.032335,0.34832
6,T6_UAV_1,BS_3,BS_3,239.526433,239.294494,0.0,0.062258,0.348404
6,T6_UAV_29,BS_4,BS_4,110.803645,110.614735,0.0,0.016438,0.362361
6,T6_UAV_27,BS_0,BS_0,327.523452,327.315105,0.0,0.038683,0.34832
6,T6_UAV_18,BS_0,BS_3,290.276678,290.093672,0.0,0.013326,0.348404
6,T6_UAV_28,BS_4,BS_2,133.39512,133.18539,0.0,0.04461,0.325597
6,T6_UAV_8,BS_2,BS_1,354.504504,354.324924,0.0,0.031449,0.240656
7,T7_UAV_16,BS_0,LEO_0,447.590757,447.395015,0.0,0.040454,0.276444
7,T7_UAV_14,BS_3,LEO_1,161.666848,161.465867,0.0,0.046104,0.274388
7,T7_UAV_23,BS_0,LEO_0,426.627402,426.454446,0.0,0.017667,0.276444
7,T7_UAV_27,BS_0,LEO_0,392.408338,392.243093,0.0,0.009956,0.276444
7,T7_UAV_15,BS_0,LEO_0,353.772,353.578308,0.0,0.038404,0.276444
7,T7_UAV_7,BS_4,LEO_0,273.120403,272.934732,0.0,0.030382,0.276444
7,T7_UAV_0,BS_3,LEO_1,261.844268,261.64296,0.0,0.04643,0.274388
7,T7_UAV_13,BS_4,LEO_1,311.913105,311.732214,0.0,0.026013,0.274388
7,T7_UAV_8,BS_2,LEO_0,152.54682,152.383748,0.0,0.007783,0.276444
7,T7_UAV_4,BS_1,LEO_0,277.090164,276.927718,0.0,0.007157,0.276444
7,T7_UAV_25,BS_2,LEO_1,224.635348,224.456399,0.0,0.024072,0.274388
7,T7_UAV_11,BS_4,LEO_1,115.747176,115.582399,0.0,0.009899,0.274388
7,T7_UAV_6,HAP_1,HAP_0,475.401915,475.210735,0.0,0.035517,0.278314
7,T7_UAV_2,HAP_1,HAP_0,274.601285,274.439613,0.0,0.006009,0.278314
7,T7_UAV_19,BS_0,HAP_0,470.435585,470.239989,0.0,0.039933,0.278314
7,T7_UAV_28,BS_4,HAP_0,307.561937,307.377022,0.0,0.029252,0.278314
7,T7_UAV_18,BS_0,HAP_1,106.642959,106.435688,0.0,0.030542,0.383644
7,T7_UAV_5,BS_3,HAP_0,420.149643,419.969532,0.0,0.024448,0.278314
7,T7_UAV_3,BS_3,HAP_1,141.970931,141.766858,0.0,0.027345,0.383644
7,T7_UAV_20,BS_3,HAP_2,152.768435,152.708608,0.0,0.011374,0.242268
7,T7_UAV_17,BS_2,HAP_2,158.925396,158.86704,0.0,0.009903,0.242268
7,T7_UAV_12,BS_1,BS_2,157.360081,157.111324,0.0,0.072571,0.380932
8,T8_UAV_21,BS_3,BS_1,229.173846,229.007525,0.0,0.014144,0.260883
8,T8_UAV_16,BS_0,BS_1,337.410228,337.204716,0.0,0.053336,0.260883
8,T8_UAV_11,BS_4,HAP_2,50.164969,50.091311,0.0,0.021757,0.259508
8,T8_UAV_6,HAP_1,BS_1,491.473581,491.299537,0.0,0.021867,0.260883
8,T8_UAV_10,BS_4,HAP_1,133.220644,133.01122,0.0,0.044891,0.322666
8,T8_UAV_23,BS_0,BS_2,186.834571,186.625661,0.0,0.055834,0.265381
8,T8_UAV_9,BS_0,BS_0,588.018296,587.833841,0.0,0.01419,0.351325
8,T8_UAV_4,BS_1,BS_3,191.533657,191.270698,0.0,0.078289,0.423349
8,T8_UAV_27,BS_0,BS_0,225.862467,225.658967,0.0,0.033235,0.351325
8,T8_UAV_1,BS_3,BS_0,302.855161,302.630669,0.0,0.054227,0.351325
8,T8_UAV_19,BS_0,BS_4,231.613163,231.424565,0.0,0.018194,0.352023
8,T8_UAV_29,BS_4,BS_4,359.616317,359.36,0.0,0.085912,0.352023
8,T8_UAV_5,BS_3,BS_4,493.196411,492.988799,0.0,0.037207,0.352023
8,T8_UAV_3,BS_3,HAP_1,126.175958,125.980353,0.0,0.031072,0.322666
9,T9_UAV_24,HAP_1,LEO_0,131.102714,130.917155,0.0,0.030109,0.277253
9,T9_UAV_13,BS_4,LEO_0,211.329792,211.143663,0.0,0.030678,0.277253
9,T9_UAV_21,BS_3,LEO_0,181.317475,181.142856,0.0,0.019168,0.277253
9,T9_UAV_23,BS_0,LEO_0,221.788762,221.605817,0.0,0.027494,0.277253
9,T9_UAV_10,BS_4,LEO_0,202.046322,201.859029,0.0,0.031842,0.277253
9,T9_UAV_4,BS_1,LEO_0,348.92453,348.762235,0.0,0.006845,0.277253
9,T9_UAV_25,BS_2,LEO_0,343.843594,343.658839,0.0,0.029304,0.277253
9,T9_UAV_20,BS_3,LEO_1,369.937481,369.753042,0.0,0.0285,0.279691
9,T9_UAV_5,BS_3,LEO_1,456.245599,456.078549,0.0,0.011112,0.279691
9,T9_UAV_18,BS_2,LEO_1,453.834173,453.649237,0.0,0.028999,0.279691
9,T9_UAV_7,BS_4,LEO_1,121.617716,121.455407,0.0,0.006371,0.279691
9,T9_UAV_17,BS_2,LEO_1,364.863033,364.678833,0.0,0.028261,0.279691
9,T9_UAV_12,BS_1,LEO_1,307.930968,307.752541,0.0,0.022489,0.279691
9,T9_UAV_3,BS_3,LEO_1,398.400534,398.216085,0.0,0.028511,0.279691
9,T9_UAV_29,BS_4,HAP_0,121.948397,121.758795,0.0,0.03332,0.281409
9,T9_UAV_0,BS_3,HAP_0,108.319492,108.12938,0.0,0.03383,0.281409
9,T9_UAV_15,BS_0,HAP_0,191.503273,191.332206,0.0,0.014785,0.281409
9,T9_UAV_16,BS_0,HAP_2,102.965596,102.87606,0.0,0.017393,0.360713
9,T9_UAV_11,BS_4,HAP_1,52.706694,52.514133,0.0,0.031436,0.305628
9,T9_UAV_8,BS_2,HAP_2,185.310658,185.225042,0.0,0.013474,0.360713
9,T9_UAV_6,HAP_1,BS_2,143.381795,143.210455,0.0,0.016884,0.272277
10,T10_UAV_15,BS_0,HAP_2,55.375293,55.241138,0.0,0.010471,0.118416
10,T10_UAV_14,BS_3,HAP_1,89.94504,89.729329,0.0,0.043201,0.362551
10,T10_UAV_3,BS_3,HAP_1,81.883969,81.647746,0.0,0.063713,0.362551
10,T10_UAV_29,BS_4,BS_1,112.071891,111.826045,0.0,0.062428,0.417086
10,T10_UAV_20,BS_3,BS_3,126.116599,125.873994,0.0,0.08137,0.306172
10,T10_UAV_17,BS_2,BS_4,162.717779,162.498893,0.0,0.047486,0.357002
10,T10_UAV_5,BS_3,HAP_2,140.413673,140.272227,0.0,0.017762,0.118416
10,T10_UAV_18,BS_2,BS_3,276.582276,276.40726,0.0,0.013781,0.306172
10,T10_UAV_11,BS_4,BS_0,217.245032,217.047077,0.0,0.026711,0.356221
10,T10_UAV_28,BS_4,BS_4,320.581818,320.376125,0.0,0.034293,0.357002
10,T10_UAV_25,BS_2,HAP_1,273.83522,273.634548,0.0,0.028161,0.362551
10,T10_UAV_7,BS_4,BS_1,110.175542,109.922052,0.0,0.070072,0.417086
10,T10_UAV_8,BS_2,BS_0,166.30578,166.097383,0.0,0.037153,0.356221
11,T11_UAV_11,BS_4,LEO_0,103.885698,103.71261,0.0,0.017344,0.278724
11,T11_UAV_24,HAP_1,LEO_0,127.09036,126.899666,0.0,0.034949,0.278724
11,T11_UAV_8,BS_2,LEO_0,140.106969,139.932531,0.0,0.018693,0.278724
11,T11_UAV_23,BS_0,LEO_0,319.405345,319.231865,0.0,0.017736,0.278724
11,T11_UAV_26,HAP_1,LEO_0,143.112462,142.950287,0.0,0.006431,0.278724
11,T11_UAV_4,BS_1,LEO_1,307.680646,307.503617,0.0,0.020225,0.284019
11,T11_UAV_0,BS_3,LEO_1,301.222759,301.054775,0.0,0.01118,0.284019
11,T11_UAV_20,BS_3,LEO_1,351.541369,351.362008,0.0,0.022557,0.284019
11,T11_UAV_2,HAP_1,LEO_0,114.36768,114.20521,0.0,0.006725,0.278724
11,T11_UAV_16,BS_0,LEO_1,141.803377,141.603892,0.0,0.042681,0.284019
11,T11_UAV_3,BS_3,LEO_1,218.294498,218.100933,0.0,0.036762,0.284019
11,T11_UAV_12,BS_1,LEO_1,148.59294,148.404156,0.0,0.03198,0.284019
11,T11_UAV_15,BS_0,HAP_0,147.585556,147.414268,0.0,0.016754,0.272669
11,T11_UAV_6,HAP_1,HAP_0,112.008525,111.835305,0.0,0.018686,0.272669
11,T11_UAV_28,BS_4,HAP_2,49.343115,49.280704,0.0,0.020746,0.208321
11,T11_UAV_7,BS_4,HAP_0,218.383149,218.219552,0.0,0.009063,0.272669
11,T11_UAV_29,BS_4,HAP_1,79.43937,79.211009,0.0,0.032892,0.477346
11,T11_UAV_9,BS_0,BS_2,132.544811,132.305146,0.0,0.045391,0.471369
12,T12_UAV_5,BS_3,HAP_1,105.431246,105.217614,0.0,0.060477,0.265776
12,T12_UAV_20,BS_3,HAP_1,162.468033,162.279379,0.0,0.035499,0.265776
12,T12_UAV_19,BS_0,HAP_1,194.058587,193.866151,0.0,0.039281,0.265776
12,T12_UAV_1,BS_3,HAP_2,133.310316,133.24091,0.0,0.006876,0.312652
12,T12_UAV_18,BS_2,BS_2,176.755981,176.532038,0.0,0.069857,0.270429
12,T12_UAV_12,BS_1,HAP_2,132.401683,132.333389,0.0,0.005763,0.312652
12,T12_UAV_0,BS_3,BS_1,259.444043,259.250776,0.0,0.030083,0.315919
12,T12_UAV_14,BS_3,BS_1,362.510405,362.304463,0.0,0.042758,0.315919
12,T12_UAV_25,BS_2,BS_4,322.209758,322.02056,0.0,0.018439,0.353795
12,T12_UAV_16,BS_0,BS_3,398.779357,398.544632,0.0,0.066518,0.341036
12,T12_UAV_27,BS_0,BS_0,102.423278,102.220833,0.0,0.031128,0.356586
12,T12_UAV_26,HAP_1,BS_4,197.275169,197.058476,0.0,0.045934,0.353795
12,T12_UAV_2,HAP_1,BS_3,264.788437,264.566375,0.0,0.053855,0.341036
12,T12_UAV_13,BS_4,BS_0,351.820371,351.624451,0.0,0.024603,0.356586
13,T13_UAV_2,HAP_1,LEO_1,160.289114,160.111463,0.0,0.020617,0.28517
13,T13_UAV_25,BS_2,LEO_1,101.357056,101.185642,0.0,0.01438,0.28517
13,T13_UAV_21,BS_3,LEO_1,118.174629,118.001588,0.0,0.016006,0.28517
13,T13_UAV_7,BS_4,LEO_1,269.418133,269.254582,0.0,0.006517,0.28517
13,T13_UAV_5,BS_3,LEO_0,339.071641,338.882312,0.0,0.032751,0.282886
13,T13_UAV_3,BS_3,LEO_1,122.20551,122.03919,0.0,0.009285,0.28517
13,T13_UAV_20,BS_3,LEO_1,197.338941,197.158374,0.0,0.023533,0.28517
13,T13_UAV_18,BS_2,LEO_0,108.891178,108.71421,0.0,0.020391,0.282886
13,T13_UAV_8,BS_2,LEO_0,142.98352,142.799341,0.0,0.027601,0.282886
13,T13_UAV_1,BS_3,LEO_0,182.932131,182.763514,0.0,0.01204,0.282886
13,T13_UAV_4,BS_1,LEO_0,163.85422,163.669919,0.0,0.027723,0.282886
13,T13_UAV_14,BS_3,HAP_0,88.712303,88.54204,0.0,0.016112,0.270755
13,T13_UAV_12,BS_1,LEO_0,296.776612,296.61191,0.0,0.008124,0.282886
13,T13_UAV_22,BS_0,HAP_0,134.200852,134.027998,0.0,0.018704,0.270755
13,T13_UAV_28,BS_4,HAP_0,256.319575,256.137605,0.0,0.027819,0.270755
13,T13_UAV_10,BS_4,HAP_2,68.20583,68.127708,0.0,0.010403,0.338596
13,T13_UAV_29,BS_4,BS_2,119.928866,119.731706,0.0,0.038176,0.294924
13,T13_UAV_26,HAP_1,HAP_1,89.020167,88.853835,0.0,0.018927,0.237026
14,T14_UAV_21,BS_3,HAP_2,182.532461,182.389882,0.0,0.003361,0.196086
14,T14_UAV_27,BS_0,HAP_1,76.601561,76.438982,0.0,0.022083,0.202478
14,T14_UAV_25,BS_2,HAP_2,274.229186,274.078645,0.0,0.011324,0.196086
14,T14_UAV_20,BS_3,HAP_2,202.18548,202.040879,0.0,0.005384,0.196086
14,T14_UAV_7,BS_4,HAP_1,92.504886,92.323899,0.0,0.040491,0.202478
14,T14_UAV_28,BS_4,HAP_2,262.653785,262.511082,0.0,0.003486,0.196086
14,T14_UAV_14,BS_3,BS_0,271.52413,271.347248,0.0,0.023879,0.265015
14,T14_UAV_8,BS_2,BS_1,215.22332,215.000138,0.0,0.017892,0.526454
14,T14_UAV_17,BS_2,BS_0,349.999816,349.811086,0.0,0.035727,0.265015
14,T14_UAV_10,BS_4,BS_4,335.579418,335.357801,0.0,0.05093,0.353432
14,T14_UAV_19,BS_0,BS_4,339.850314,339.654228,0.0,0.0254,0.353432
14,T14_UAV_9,BS_0,BS_3,378.261424,378.073993,0.0,0.017578,0.349264
14,T14_UAV_23,BS_0,BS_3,391.333779,391.130507,0.0,0.033419,0.349264
14,T14_UAV_6,HAP_1,BS_2,79.686425,79.506727,0.0,0.017363,0.311678
14,T14_UAV_3,BS_3,BS_1,306.036514,305.769969,0.0,0.061253,0.526454
15,T15_UAV_29,HAP_1,LEO_0,280.286179,280.095704,0.0,0.034044,0.282158
15,T15_UAV_25,BS_2,LEO_0,171.801727,171.602922,0.0,0.042374,0.282158
15,T15_UAV_6,HAP_1,LEO_1,160.272747,160.08679,0.0,0.030443,0.277572
15,T15_UAV_2,HAP_1,LEO_0,209.616507,209.435503,0.0,0.024572,0.282158
15,T15_UAV_23,BS_0,LEO_1,109.893422,109.727023,0.0,0.010885,0.277572
15,T15_UAV_15,BS_0,LEO_0,250.971408,250.790005,0.0,0.024971,0.282158
15,T15_UAV_0,BS_3,LEO_0,478.703638,478.537168,0.0,0.010038,0.282158
15,T15_UAV_22,BS_0,LEO_0,479.10894,478.935457,0.0,0.017052,0.282158
15,T15_UAV_3,BS_3,LEO_0,355.799661,355.614406,0.0,0.028824,0.282158
15,T15_UAV_26,HAP_1,LEO_1,294.228235,294.05577,0.0,0.016951,0.277572
15,T15_UAV_24,HAP_1,LEO_1,235.06275,234.897499,0.0,0.009737,0.277572
15,T15_UAV_16,BS_0,LEO_0,194.281949,194.094862,0.0,0.030655,0.282158
15,T15_UAV_13,BS_4,LEO_1,143.902685,143.740165,0.0,0.007006,0.277572
15,T15_UAV_28,BS_4,LEO_1,135.319035,135.127612,0.0,0.035908,0.277572
15,T15_UAV_5,BS_3,HAP_0,104.819729,104.648735,0.0,0.016899,0.270481
15,T15_UAV_10,BS_4,HAP_0,88.179288,87.988773,0.0,0.036419,0.270481
15,T15_UAV_17,BS_2,HAP_0,231.364059,231.203546,0.0,0.006416,0.270481
15,T15_UAV_19,BS_0,HAP_1,99.907925,99.715396,0.0,0.042998,0.247653
15,T15_UAV_27,BS_0,HAP_2,95.773677,95.625744,0.0,0.00579,0.210716
15,T15_UAV_9,BS_0,BS_2,169.735617,169.497976,0.0,0.060661,0.384903
16,T16_UAV_7,BS_4,HAP_1,83.548353,83.491808,0.0,0.009813,0.23366
16,T16_UAV_14,BS_3,HAP_2,57.687715,57.535255,0.0,0.015512,0.184741
16,T16_UAV_28,BS_4,HAP_2,54.026184,53.873597,0.0,0.015638,0.184741
16,T16_UAV_23,BS_0,HAP_1,156.504409,156.416821,0.0,0.040855,0.23366
16,T16_UAV_2,HAP_1,BS_1,165.562777,165.369773,0.0,0.016525,0.382392
16,T16_UAV_18,BS_2,BS_4,222.542389,222.344468,0.0,0.02737,0.352753
16,T16_UAV_16,BS_0,HAP_1,210.944993,210.872722,0.0,0.02554,0.23366
16,T16_UAV_22,BS_0,BS_3,300.210752,299.982654,0.0,0.053072,0.375127
16,T16_UAV_26,HAP_1,BS_0,119.086267,118.890935,0.0,0.030075,0.326285
16,T16_UAV_12,BS_2,BS_3,325.611234,325.377175,0.0,0.059034,0.375127
16,T16_UAV_4,BS_1,BS_1,103.513387,103.281355,0.0,0.055554,0.382392
16,T16_UAV_3,BS_3,BS_4,112.659203,112.422965,0.0,0.065688,0.352753
16,T16_UAV_17,BS_2,BS_2,62.67332,62.49613,0.0,0.027138,0.250261
17,T17_UAV_26,HAP_1,LEO_0,121.596458,121.415979,0.0,0.023819,0.283297
17,T17_UAV_2,HAP_1,LEO_0,388.825397,388.641701,0.0,0.027037,0.283297
