slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
29,T29_UAV_17,BS_2,LEO_1,101.6822,101.61197,0.0,0.003142,0.335435
29,T29_UAV_14,BS_0,LEO_0,140.404161,140.22636,0.0,0.027494,0.251535
29,T29_UAV_10,BS_2,HAP_2,158.751903,158.590268,0.0,0.015176,0.232294
29,T29_UAV_0,BS_0,HAP_0,148.706332,148.502549,0.0,0.019044,0.423694
29,T29_UAV_15,BS_2,HAP_1,161.593491,161.405536,0.0,0.006566,0.406944
29,T29_UAV_8,BS_1,LEO_1,162.013738,161.935784,0.0,0.010867,0.335435
29,T29_UAV_1,BS_3,LEO_0,232.078411,231.920813,0.0,0.007291,0.251535
29,T29_UAV_7,BS_3,LEO_1,178.625734,178.55379,0.0,0.004857,0.335435
29,T29_UAV_5,BS_3,HAP_2,272.700863,272.531829,0.0,0.022575,0.232294
29,T29_UAV_18,BS_1,HAP_0,51.247781,50.976916,0.0,0.086127,0.423694
29,T29_UAV_3,BS_0,HAP_1,65.170208,64.971468,0.0,0.017351,0.406944
29,T29_UAV_16,BS_2,LEO_0,101.383283,101.209836,0.0,0.023141,0.251535
29,T29_UAV_13,BS_0,BS_1,76.720265,76.524962,0.0,0.049643,0.228306
29,T29_UAV_2,BS_2,BS_4,86.990731,86.770214,0.0,0.050372,0.350722
29,T29_UAV_6,HAP_0,LEO_0,130.285993,130.129613,0.0,0.006073,0.251535
29,T29_UAV_19,BS_3,BS_0,143.786011,143.571264,0.0,0.042886,0.359307
29,T29_UAV_4,HAP_0,BS_3,178.183204,177.996476,0.0,0.019263,0.337324
29,T29_UAV_12,BS_4,HAP_2,262.081071,261.926445,0.0,0.008167,0.232294
30,T30_UAV_2,BS_2,LEO_1,197.105758,196.973148,0.0,0.006641,0.129849
30,T30_UAV_9,BS_2,LEO_0,137.645499,137.487412,0.0,0.015309,0.213893
30,T30_UAV_10,BS_2,HAP_2,142.13675,141.98012,0.0,0.012587,0.220215
30,T30_UAV_11,BS_2,LEO_1,238.58548,238.456584,0.0,0.002927,0.129849
30,T30_UAV_8,BS_1,HAP_0,161.778595,161.55184,0.0,0.043986,0.413844
30,T30_UAV_3,BS_0,HAP_1,180.983385,180.911286,0.0,0.02662,0.227394
30,T30_UAV_17,BS_2,LEO_0,198.080095,197.922342,0.0,0.014975,0.213893
30,T30_UAV_14,BS_0,LEO_1,102.614021,102.483434,0.0,0.004617,0.129849
30,T30_UAV_16,BS_2,LEO_1,133.433918,133.304254,0.0,0.003694,0.129849
30,T30_UAV_15,BS_2,HAP_2,91.054737,90.901984,0.0,0.00871,0.220215
30,T30_UAV_19,BS_3,HAP_0,100.866451,100.642728,0.0,0.040955,0.413844
30,T30_UAV_12,BS_4,HAP_1,143.55293,143.466551,0.0,0.040901,0.227394
30,T30_UAV_4,HAP_0,LEO_1,174.429125,174.293931,0.0,0.009224,0.129849
30,T30_UAV_18,BS_1,LEO_0,153.441329,153.290495,0.0,0.008055,0.213893
30,T30_UAV_6,HAP_0,BS_1,162.31493,162.155839,0.0,0.014629,0.222307
30,T30_UAV_0,BS_0,LEO_1,215.942051,215.813141,0.0,0.00294,0.129849
31,T31_UAV_14,BS_0,LEO_1,108.839332,108.663806,0.0,0.025294,0.251161
31,T31_UAV_5,BS_3,LEO_0,414.765942,414.706742,0.0,0.020622,0.192894
31,T31_UAV_11,BS_2,HAP_2,164.784094,164.72921,0.0,0.010604,0.221403
31,T31_UAV_2,BS_2,HAP_1,175.537594,175.351812,0.0,0.031303,0.272392
31,T31_UAV_16,BS_2,HAP_0,90.185874,89.983962,0.0,0.024593,0.386593
31,T31_UAV_7,BS_3,LEO_0,444.914466,444.857809,0.0,0.018079,0.192894
31,T31_UAV_10,BS_2,LEO_0,501.034633,500.989547,0.0,0.006507,0.192894
31,T31_UAV_3,BS_0,LEO_0,501.715505,501.665542,0.0,0.011384,0.192894
31,T31_UAV_1,BS_3,LEO_1,52.430284,52.268579,0.0,0.011472,0.251161
