slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
195,T195_UAV_0,BS_1,HAP_0,227.10442,226.903258,0.030027,0.024134,0.235001
195,T195_UAV_2,BS_1,LEO_0,173.236241,173.02442,0.042044,0.007087,0.313447
195,T195_UAV_5,BS_4,LEO_1,173.857675,173.60198,0.051988,0.042345,0.306811
195,T195_UAV_4,BS_4,HAP_2,193.41565,193.191447,0.028262,0.030575,0.326827
195,T195_UAV_7,BS_0,HAP_1,194.39405,194.12261,0.034141,0.040673,0.483133
195,T195_UAV_13,BS_2,HAP_0,270.594488,270.401625,0.033876,0.011987,0.235001
195,T195_UAV_19,BS_3,BS_4,328.60677,328.30545,0.092025,0.050046,0.296247
195,T195_UAV_14,BS_2,BS_0,174.063732,173.81695,0.053423,0.047111,0.231238
195,T195_UAV_10,BS_4,HAP_0,393.738545,393.544668,0.036964,0.009913,0.235001
195,T195_UAV_18,BS_1,LEO_0,61.785668,61.573174,0.04071,0.009095,0.313447
195,T195_UAV_11,BS_1,LEO_1,68.06521,67.833519,0.045054,0.025275,0.306811
195,T195_UAV_15,BS_3,HAP_2,81.841889,81.611375,0.02585,0.039298,0.326827
195,T195_UAV_17,BS_0,LEO_0,102.746815,102.499332,0.041174,0.04362,0.313447
195,T195_UAV_9,BS_2,LEO_1,126.714618,126.495019,0.047639,0.010598,0.306811
195,T195_UAV_16,HAP_2,HAP_1,177.618847,177.358049,0.030575,0.033596,0.483133
195,T195_UAV_6,BS_4,HAP_0,225.798327,225.603541,0.031224,0.016562,0.235001
195,T195_UAV_1,HAP_2,BS_4,394.433188,394.151318,0.108479,0.014141,0.296247
196,T196_UAV_15,BS_3,LEO_0,121.776114,121.556722,0.040889,0.03741,0.205464
196,T196_UAV_9,BS_2,LEO_1,426.403857,426.207468,0.051039,0.011724,0.168137
196,T196_UAV_0,BS_1,HAP_0,187.149434,186.93854,0.030219,0.022483,0.290962
196,T196_UAV_12,BS_0,HAP_2,187.856338,187.655241,0.029157,0.01274,0.295999
196,T196_UAV_3,BS_3,LEO_1,474.921825,474.713873,0.05261,0.021715,0.168137
196,T196_UAV_5,BS_4,LEO_0,188.116288,187.915385,0.041791,0.018019,0.205464
196,T196_UAV_4,BS_4,LEO_1,509.412666,509.185784,0.055087,0.038167,0.168137
196,T196_UAV_18,BS_1,LEO_1,593.801061,593.569412,0.058771,0.03925,0.168137
196,T196_UAV_7,BS_0,HAP_1,43.827196,43.595217,0.028058,0.041455,0.312329
196,T196_UAV_17,BS_0,HAP_0,62.974514,62.757686,0.027934,0.030702,0.290962
196,T196_UAV_19,BS_3,HAP_2,102.949224,102.733606,0.026258,0.03016,0.295999
196,T196_UAV_14,BS_2,LEO_1,194.148296,193.948499,0.045187,0.020982,0.168137
196,T196_UAV_13,BS_2,LEO_0,110.427204,110.227158,0.040951,0.018003,0.205464
196,T196_UAV_1,HAP_2,LEO_1,203.402192,203.184208,0.04493,0.039427,0.168137
196,T196_UAV_10,BS_4,LEO_1,214.670274,214.480438,0.046471,0.009738,0.168137
196,T196_UAV_16,HAP_2,LEO_1,222.810101,222.611325,0.045405,0.019743,0.168137
196,T196_UAV_11,BS_1,LEO_1,556.12132,555.891521,0.057143,0.039029,0.168137
197,T197_UAV_18,BS_1,LEO_0,296.754244,296.704939,0.002313,0.0075,0.197462
197,T197_UAV_7,BS_0,LEO_1,161.625505,161.345428,0.052433,0.04028,0.436815
197,T197_UAV_4,BS_4,HAP_0,151.362936,151.161595,0.031029,0.012461,0.289255
197,T197_UAV_12,BS_0,HAP_2,163.254759,163.009101,0.028601,0.044837,0.361103
197,T197_UAV_19,BS_3,LEO_0,434.583966,434.535238,0.002309,0.006927,0.197462
197,T197_UAV_15,BS_3,LEO_0,479.67746,479.616961,0.002634,0.018373,0.197462
197,T197_UAV_11,BS_1,HAP_0,195.93679,195.719025,0.031495,0.028418,0.289255
197,T197_UAV_9,BS_2,LEO_0,508.067996,508.00836,0.003127,0.017017,0.197462
197,T197_UAV_10,BS_4,LEO_0,513.230534,513.179904,0.003742,0.007395,0.197462
197,T197_UAV_17,BS_0,HAP_1,26.73439,26.525364,0.02674,0.010924,0.356809
197,T197_UAV_0,BS_1,LEO_1,59.900346,59.658893,0.043929,0.010161,0.436815
197,T197_UAV_13,BS_2,LEO_0,134.747513,134.676093,0.00084,0.031088,0.197462
197,T197_UAV_6,BS_4,HAP_2,147.080461,146.864802,0.026681,0.016757,0.361103
197,T197_UAV_3,BS_3,BS_3,160.937399,160.703181,0.050146,0.040214,0.219289
197,T197_UAV_16,HAP_2,LEO_1,200.084372,199.795864,0.051149,0.049996,0.436815
197,T197_UAV_8,BS_2,LEO_0,247.643328,247.596774,0.001613,0.005449,0.197462
197,T197_UAV_2,BS_1,LEO_0,288.153283,288.085325,0.002285,0.02618,0.197462
198,T198_UAV_5,BS_4,HAP_0,95.727415,95.66125,0.003697,0.02103,0.207192
198,T198_UAV_15,BS_3,LEO_0,101.713319,101.480912,0.040854,0.024088,0.337321
198,T198_UAV_13,BS_2,HAP_1,402.732563,402.541556,0.034513,0.031452,0.125207
198,T198_UAV_10,BS_4,HAP_1,434.355722,434.185032,0.035527,0.010121,0.125207
198,T198_UAV_19,BS_3,HAP_0,150.731558,150.668842,0.004685,0.016592,0.207192
198,T198_UAV_9,BS_2,BS_3,167.067644,166.817671,0.051674,0.040142,0.290788
198,T198_UAV_0,BS_1,HAP_1,691.223909,691.039104,0.037863,0.021901,0.125207
198,T198_UAV_12,BS_0,LEO_1,37.260696,37.023673,0.044159,0.015212,0.388258
198,T198_UAV_8,BS_2,HAP_2,33.22387,32.979679,0.025542,0.03995,0.393495
198,T198_UAV_6,BS_4,LEO_0,54.318939,54.081657,0.04053,0.029288,0.337321
198,T198_UAV_14,BS_2,BS_0,69.911164,69.665674,0.027398,0.064216,0.269382
198,T198_UAV_18,BS_1,LEO_1,99.303629,99.051989,0.050957,0.023031,0.388258
198,T198_UAV_3,BS_3,HAP_1,184.738313,184.552679,0.02855,0.032042,0.125207
198,T198_UAV_7,BS_0,BS_2,84.43954,84.185137,0.031026,0.063429,0.299738
198,T198_UAV_1,HAP_2,HAP_1,264.458161,264.263331,0.030066,0.039723,0.125207
198,T198_UAV_16,HAP_2,HAP_1,281.566638,281.381412,0.030756,0.029429,0.125207
198,T198_UAV_4,BS_4,HAP_1,282.229063,282.023013,0.03166,0.049349,0.125207
199,T199_UAV_9,BS_2,LEO_1,79.788154,79.576378,0.0448,0.021019,0.229785
199,T199_UAV_15,BS_3,LEO_0,113.085708,112.850788,0.040823,0.025277,0.344105
199,T199_UAV_19,BS_3,HAP_0,138.46489,138.368819,0.004298,0.032773,0.295002
199,T199_UAV_18,BS_1,HAP_2,141.905087,141.644006,0.02794,0.060137,0.36502
199,T199_UAV_10,BS_4,HAP_1,145.523576,145.258923,0.030779,0.031154,0.5136
199,T199_UAV_4,BS_4,LEO_1,152.900546,152.69172,0.050852,0.012017,0.229785
199,T199_UAV_7,BS_0,LEO_0,175.87338,175.639041,0.04218,0.023338,0.344105
199,T199_UAV_6,BS_4,HAP_0,175.99497,175.913924,0.006457,0.015589,0.295002
199,T199_UAV_12,BS_0,HAP_2,187.589552,187.345405,0.029115,0.042027,0.36502
199,T199_UAV_8,BS_2,LEO_0,52.604454,52.361623,0.040475,0.033535,0.344105
199,T199_UAV_5,BS_4,LEO_1,60.929274,60.682377,0.044192,0.056748,0.229785
199,T199_UAV_13,BS_2,HAP_1,71.305916,71.008967,0.027721,0.066509,0.5136
199,T199_UAV_3,BS_3,BS_3,69.538973,69.338374,0.027316,0.014453,0.294156
199,T199_UAV_16,HAP_2,BS_4,72.566025,72.299942,0.028056,0.067503,0.352622
199,T199_UAV_17,BS_0,BS_0,78.26853,78.017798,0.029485,0.061225,0.30011
199,T199_UAV_1,HAP_2,BS_1,80.420299,80.179548,0.030025,0.053272,0.287275
199,T199_UAV_2,BS_1,BS_2,135.749515,135.527446,0.043855,0.013781,0.322165
200,T200_UAV_3,BS_3,LEO_1,447.002006,446.814752,0.050406,0.017728,0.095603
200,T200_UAV_7,BS_0,LEO_0,164.894772,164.830854,0.002048,0.015982,0.229443
200,T200_UAV_15,BS_3,LEO_1,458.804023,458.603783,0.050397,0.030722,0.095603
200,T200_UAV_11,BS_1,LEO_0,167.890104,167.828107,0.001818,0.01429,0.229443
200,T200_UAV_6,BS_4,LEO_1,583.906068,583.690265,0.053925,0.042757,0.095603
200,T200_UAV_0,BS_1,LEO_0,181.879487,181.793444,0.001551,0.038604,0.229443
200,T200_UAV_17,BS_0,BS_3,183.30253,183.05276,0.05573,0.03767,0.281848
200,T200_UAV_18,BS_1,LEO_1,657.722845,657.531755,0.058033,0.013936,0.095603
200,T200_UAV_9,BS_2,LEO_1,665.02774,664.817693,0.055048,0.035878,0.095603
200,T200_UAV_14,BS_2,LEO_1,233.100552,232.926443,0.045425,0.009564,0.095603
200,T200_UAV_2,BS_1,LEO_1,287.096727,286.916283,0.047967,0.013357,0.095603
200,T200_UAV_19,BS_3,LEO_1,357.949214,357.742312,0.047979,0.039802,0.095603
200,T200_UAV_1,HAP_2,LEO_1,467.144009,466.964934,0.049936,0.010018,0.095603
200,T200_UAV_12,BS_0,LEO_1,479.472494,479.266262,0.053297,0.033815,0.095603
200,T200_UAV_5,BS_4,LEO_1,546.593587,546.396145,0.053762,0.02456,0.095603
201,T201_UAV_4,BS_4,LEO_0,223.770456,223.691345,0.001727,0.018358,0.29513
201,T201_UAV_15,BS_3,LEO_1,78.86139,78.597446,0.046755,0.024707,0.462409
201,T201_UAV_6,BS_4,HAP_0,133.063819,132.863241,0.029882,0.010122,0.302868
201,T201_UAV_7,BS_0,HAP_2,148.635087,148.342986,0.028318,0.073763,0.450099
201,T201_UAV_14,BS_2,HAP_1,95.051983,94.804934,0.030538,0.036654,0.399284
201,T201_UAV_17,BS_0,LEO_0,297.751531,297.653137,0.002569,0.036799,0.29513
201,T201_UAV_11,BS_1,LEO_0,316.375472,316.297437,0.002596,0.016413,0.29513
201,T201_UAV_18,BS_1,BS_0,341.257093,340.941871,0.095183,0.066386,0.268265
201,T201_UAV_9,BS_2,LEO_0,343.414932,343.346462,0.002304,0.007141,0.29513
201,T201_UAV_0,BS_1,LEO_1,45.667392,45.405852,0.044242,0.024817,0.462409
201,T201_UAV_12,BS_0,HAP_0,82.900014,82.687437,0.028642,0.023361,0.302868
201,T201_UAV_13,BS_2,BS_2,118.293496,118.051096,0.039488,0.050143,0.263847
201,T201_UAV_19,BS_3,HAP_2,99.445608,99.215782,0.026224,0.013582,0.450099
201,T201_UAV_10,BS_4,LEO_0,152.37051,152.30263,0.00122,0.007634,0.29513
201,T201_UAV_3,BS_3,LEO_0,153.246095,153.161036,0.000955,0.025078,0.29513
201,T201_UAV_5,BS_4,BS_0,195.184015,194.937689,0.0587,0.033972,0.268265
201,T201_UAV_16,HAP_2,BS_2,365.033308,364.765418,0.101136,0.013986,0.263847
202,T202_UAV_5,BS_4,LEO_0,125.174059,124.938619,0.041195,0.035449,0.293979
202,T202_UAV_7,BS_0,LEO_1,123.635842,123.384008,0.053684,0.018709,0.397202
202,T202_UAV_15,BS_3,HAP_0,147.690231,147.493458,0.029784,0.01622,0.253846
202,T202_UAV_8,BS_2,HAP_1,521.967237,521.796939,0.037003,0.012066,0.106143
202,T202_UAV_2,BS_1,LEO_0,186.378541,186.153839,0.042214,0.023693,0.293979
202,T202_UAV_17,BS_0,HAP_1,532.900734,532.691912,0.038993,0.048601,0.106143
202,T202_UAV_6,BS_4,HAP_1,622.122891,621.917446,0.038364,0.045852,0.106143
202,T202_UAV_4,BS_4,HAP_1,639.886427,639.717632,0.040096,0.00747,0.106143
202,T202_UAV_9,BS_2,HAP_2,36.192082,35.919076,0.025646,0.062332,0.42514
202,T202_UAV_14,BS_2,HAP_0,57.379479,57.17135,0.027648,0.029711,0.253846
202,T202_UAV_10,BS_4,LEO_1,61.417992,61.142365,0.046345,0.049842,0.397202
202,T202_UAV_3,BS_3,LEO_0,84.121904,83.880638,0.040652,0.041819,0.293979
202,T202_UAV_0,BS_1,HAP_1,238.053136,237.889265,0.029393,0.01325,0.106143
202,T202_UAV_16,HAP_2,HAP_1,302.153848,301.991284,0.031146,0.01019,0.106143
202,T202_UAV_12,BS_0,HAP_1,319.657666,319.495443,0.033307,0.007688,0.106143
203,T203_UAV_17,BS_0,LEO_0,105.427518,105.204349,0.041214,0.03271,0.24622
203,T203_UAV_18,BS_1,LEO_1,112.538609,112.310879,0.048664,0.019335,0.298656
203,T203_UAV_19,BS_3,HAP_0,126.82694,126.759744,0.003921,0.017238,0.230186
203,T203_UAV_7,BS_0,HAP_2,136.762021,136.500979,0.028051,0.046731,0.431301
203,T203_UAV_2,BS_1,HAP_1,156.596942,156.338924,0.031223,0.020681,0.530574
203,T203_UAV_15,BS_3,LEO_0,147.831016,147.634743,0.041074,0.005956,0.24622
203,T203_UAV_4,BS_4,LEO_1,152.186318,151.944302,0.050783,0.031501,0.298656
203,T203_UAV_14,BS_2,HAP_0,166.487839,166.425204,0.007727,0.00887,0.230186
203,T203_UAV_13,BS_2,HAP_2,177.641361,177.363143,0.027901,0.064057,0.431301
203,T203_UAV_0,BS_1,LEO_0,79.813054,79.603694,0.040673,0.019444,0.24622
203,T203_UAV_9,BS_2,LEO_1,99.080057,98.82822,0.045962,0.046143,0.298656
203,T203_UAV_12,BS_0,HAP_1,102.34741,102.085143,0.029486,0.026666,0.530574
203,T203_UAV_3,BS_3,BS_3,126.301273,126.087698,0.041496,0.013121,0.294789
203,T203_UAV_6,BS_4,BS_0,137.02912,136.794904,0.044172,0.032633,0.287055
203,T203_UAV_1,HAP_2,BS_4,189.116918,188.830096,0.057174,0.061595,0.340265
204,T204_UAV_19,BS_3,LEO_0,198.825915,198.617617,0.041141,0.027696,0.197301
204,T204_UAV_8,BS_2,LEO_1,162.108202,161.88707,0.048364,0.027894,0.224373
204,T204_UAV_4,BS_4,HAP_0,122.543303,122.460494,0.004885,0.0197,0.291119
204,T204_UAV_7,BS_0,HAP_2,157.417949,157.142417,0.028511,0.05405,0.464856
204,T204_UAV_14,BS_2,LEO_0,271.61637,271.419841,0.041962,0.015106,0.197301
204,T204_UAV_17,BS_0,LEO_1,182.506404,182.25635,0.050549,0.054631,0.224373
204,T204_UAV_9,BS_2,HAP_1,28.102707,27.886811,0.026485,0.024657,0.323773
204,T204_UAV_3,BS_3,HAP_0,56.884959,56.807358,0.001816,0.017561,0.291119
204,T204_UAV_5,BS_4,LEO_0,167.620394,167.419693,0.041241,0.02,0.197301
204,T204_UAV_15,BS_3,LEO_1,118.579089,118.36029,0.045637,0.028286,0.224373
204,T204_UAV_10,BS_4,LEO_0,179.489986,179.273139,0.04143,0.035956,0.197301
204,T204_UAV_1,HAP_2,LEO_1,143.329795,143.11236,0.046302,0.026259,0.224373
204,T204_UAV_16,HAP_2,HAP_2,156.478531,156.224561,0.027053,0.033946,0.464856
204,T204_UAV_2,BS_1,LEO_0,228.128268,227.933933,0.042019,0.012856,0.197301
204,T204_UAV_12,BS_0,LEO_0,253.299792,253.089765,0.042268,0.028299,0.197301
205,T205_UAV_11,BS_1,LEO_0,117.475784,117.27802,0.041275,0.008432,0.240286
205,T205_UAV_9,BS_2,LEO_1,300.854586,300.628246,0.050419,0.04565,0.151354
205,T205_UAV_4,BS_4,HAP_0,165.871697,165.768325,0.006612,0.021956,0.374017
205,T205_UAV_14,BS_2,HAP_1,161.115848,160.920938,0.031509,0.014124,0.246389
205,T205_UAV_12,BS_0,LEO_0,162.579235,162.356104,0.041957,0.033117,0.240286
205,T205_UAV_5,BS_4,LEO_1,368.570951,368.374334,0.054471,0.011876,0.151354
205,T205_UAV_6,BS_4,HAP_2,71.221229,70.978976,0.025829,0.034413,0.410054
205,T205_UAV_2,BS_1,LEO_0,53.419153,53.207566,0.040633,0.022897,0.240286
205,T205_UAV_18,BS_1,LEO_1,127.785827,127.592262,0.045513,0.017781,0.151354
205,T205_UAV_10,BS_4,HAP_1,89.769217,89.564492,0.028541,0.026906,0.246389
205,T205_UAV_8,BS_2,LEO_1,146.452682,146.257827,0.045467,0.019117,0.151354
205,T205_UAV_17,BS_0,HAP_0,100.565688,100.475975,0.00471,0.0102,0.374017
205,T205_UAV_16,HAP_2,HAP_2,195.291249,195.041793,0.02756,0.039885,0.410054
205,T205_UAV_19,BS_3,LEO_1,263.291508,263.091874,0.048996,0.020367,0.151354
205,T205_UAV_1,HAP_2,LEO_1,394.976971,394.757215,0.05274,0.036745,0.151354
206,T206_UAV_9,BS_2,LEO_0,184.845061,184.780468,0.001417,0.014884,0.24146
206,T206_UAV_18,BS_1,LEO_1,148.932333,148.703823,0.051491,0.027945,0.24537
206,T206_UAV_14,BS_2,HAP_0,192.74921,192.566787,0.032336,0.014539,0.177735
206,T206_UAV_8,BS_2,HAP_2,149.044856,148.833939,0.027066,0.011733,0.360592
206,T206_UAV_4,BS_4,HAP_1,228.664747,228.498204,0.032328,0.009057,0.12579
206,T206_UAV_5,BS_4,LEO_0,225.462154,225.404653,0.001934,0.007274,0.24146
206,T206_UAV_11,BS_1,LEO_1,186.232095,185.982126,0.053978,0.046917,0.24537
206,T206_UAV_7,BS_0,HAP_0,278.891745,278.695487,0.035896,0.024815,0.177735
206,T206_UAV_10,BS_4,LEO_0,254.645743,254.582444,0.002364,0.012643,0.24146
206,T206_UAV_3,BS_3,HAP_1,299.910249,299.74016,0.032569,0.012362,0.12579
206,T206_UAV_17,BS_0,HAP_2,66.788961,66.578401,0.026365,0.012077,0.360592
206,T206_UAV_19,BS_3,LEO_1,76.526724,76.317963,0.044535,0.015152,0.24537
206,T206_UAV_13,BS_2,BS_0,80.020705,79.810314,0.029933,0.030946,0.247562
206,T206_UAV_6,BS_4,LEO_0,172.070288,172.013898,0.00131,0.006788,0.24146
206,T206_UAV_2,BS_1,HAP_0,182.678877,182.488399,0.030828,0.024103,0.177735
206,T206_UAV_1,HAP_2,HAP_1,253.524717,253.338459,0.031322,0.029779,0.12579
207,T207_UAV_3,BS_3,LEO_0,172.604285,172.398245,0.04123,0.02838,0.182149
207,T207_UAV_5,BS_4,LEO_1,189.705366,189.475719,0.050321,0.02272,0.283035
207,T207_UAV_19,BS_3,HAP_1,203.83193,203.648656,0.029741,0.018635,0.174489
207,T207_UAV_9,BS_2,HAP_0,153.218522,153.022551,0.031712,0.011029,0.266148
207,T207_UAV_14,BS_2,HAP_2,155.023852,154.772311,0.02766,0.04704,0.384202
207,T207_UAV_11,BS_1,LEO_0,213.466707,213.279043,0.042056,0.009178,0.182149
207,T207_UAV_17,BS_0,LEO_1,229.576469,229.329928,0.053302,0.036632,0.283035
207,T207_UAV_6,BS_4,HAP_0,185.67183,185.471944,0.031858,0.014798,0.266148
207,T207_UAV_15,BS_3,LEO_0,254.271811,254.068768,0.041683,0.024931,0.182149
207,T207_UAV_10,BS_4,HAP_1,286.824342,286.626857,0.034456,0.028131,0.174489
207,T207_UAV_12,BS_0,LEO_1,262.847694,262.599337,0.055908,0.035841,0.283035
207,T207_UAV_13,BS_2,LEO_0,258.918886,258.715478,0.041992,0.024987,0.182149
207,T207_UAV_4,BS_4,HAP_2,97.048024,96.809868,0.026614,0.034702,0.384202
207,T207_UAV_0,BS_3,HAP_1,121.757209,121.580841,0.027834,0.013637,0.174489
207,T207_UAV_18,BS_1,BS_0,105.980077,105.773206,0.03642,0.014301,0.280746
207,T207_UAV_16,HAP_2,LEO_1,142.982654,142.767871,0.04629,0.011886,0.283035
207,T207_UAV_8,BS_2,BS_3,135.143917,134.841263,0.043683,0.048223,0.553739
207,T207_UAV_7,BS_0,BS_4,141.847997,141.614974,0.045376,0.016886,0.353807
208,T208_UAV_14,BS_2,LEO_0,168.818425,168.76578,0.001404,0.01073,0.202556
208,T208_UAV_13,BS_2,LEO_1,131.513006,131.428667,0.007814,0.025173,0.256762
208,T208_UAV_15,BS_3,HAP_0,153.821707,153.603193,0.029958,0.031775,0.283906
208,T208_UAV_18,BS_1,HAP_1,456.411199,456.223649,0.037609,0.030275,0.098327
208,T208_UAV_17,BS_0,LEO_0,253.346969,253.285088,0.002589,0.018782,0.202556
208,T208_UAV_9,BS_2,HAP_1,470.462941,470.266041,0.037273,0.039962,0.098327
208,T208_UAV_19,BS_3,HAP_1,484.956271,484.779625,0.034691,0.02229,0.098327
208,T208_UAV_5,BS_4,HAP_1,489.223535,489.054286,0.03747,0.012115,0.098327
208,T208_UAV_3,BS_3,LEO_1,59.04359,58.977799,0.003741,0.010698,0.256762
208,T208_UAV_1,HAP_2,LEO_0,88.691754,88.646052,0.000543,0.004647,0.202556
208,T208_UAV_8,BS_2,HAP_0,83.009034,82.803315,0.028348,0.02059,0.283906
208,T208_UAV_4,BS_4,LEO_1,103.697446,103.608133,0.007349,0.030612,0.256762
208,T208_UAV_11,BS_1,HAP_1,205.88362,205.716527,0.030147,0.01728,0.098327
208,T208_UAV_12,BS_0,BS_1,184.577911,184.27532,0.056036,0.087333,0.296109
208,T208_UAV_16,HAP_2,LEO_0,266.689456,266.619118,0.00169,0.028137,0.202556
209,T209_UAV_14,BS_2,LEO_0,144.209827,144.127617,0.001338,0.01979,0.305413
209,T209_UAV_4,BS_4,LEO_1,155.088107,155.003017,0.01099,0.012847,0.306262
209,T209_UAV_2,BS_1,HAP_0,228.835054,228.760859,0.006541,0.024818,0.214179
209,T209_UAV_7,BS_0,HAP_2,163.661933,163.416687,0.028643,0.025412,0.455953
209,T209_UAV_10,BS_4,HAP_1,169.298449,169.046334,0.031663,0.045622,0.374152
209,T209_UAV_19,BS_3,HAP_0,262.038554,261.984326,0.006275,0.005118,0.214179
209,T209_UAV_15,BS_3,LEO_0,197.813971,197.733311,0.001434,0.018143,0.305413
209,T209_UAV_11,BS_1,BS_4,198.888534,198.65648,0.059629,0.019204,0.2661
209,T209_UAV_0,BS_3,LEO_1,72.443468,72.351446,0.004703,0.026067,0.306262
209,T209_UAV_18,BS_1,LEO_0,75.009616,74.915632,0.000876,0.032025,0.305413
209,T209_UAV_3,BS_3,HAP_2,107.690933,107.409537,0.026307,0.063899,0.455953
209,T209_UAV_16,HAP_2,LEO_1,110.613424,110.525778,0.006164,0.020229,0.306262
209,T209_UAV_5,BS_4,HAP_0,188.458535,188.405433,0.005398,0.004869,0.214179
209,T209_UAV_9,BS_2,HAP_1,140.667351,140.437507,0.030291,0.024723,0.374152
209,T209_UAV_17,BS_0,HAP_0,207.772959,207.702378,0.007023,0.020722,0.214179
210,T210_UAV_0,BS_3,HAP_0,366.933523,366.749932,0.03209,0.012838,0.193314
210,T210_UAV_3,BS_3,HAP_1,390.948064,390.759173,0.033008,0.008672,0.236054
210,T210_UAV_14,BS_2,HAP_0,402.354091,402.171601,0.036494,0.007334,0.193314
210,T210_UAV_5,BS_4,HAP_1,414.533825,414.332153,0.034933,0.019528,0.236054
210,T210_UAV_8,BS_2,HAP_0,557.836339,557.648963,0.039399,0.009314,0.193314
210,T210_UAV_10,BS_4,HAP_1,562.258809,562.038647,0.039238,0.033714,0.236054
210,T210_UAV_2,BS_1,HAP_0,585.295279,585.100588,0.039489,0.016539,0.193314
210,T210_UAV_9,BS_2,LEO_0,24.458802,24.358637,0.000337,0.025351,0.372389
210,T210_UAV_6,BS_4,LEO_1,37.134642,37.028592,0.006494,0.021136,0.392094
210,T210_UAV_11,BS_1,HAP_2,62.096174,61.858561,0.026572,0.015592,0.477246
210,T210_UAV_16,HAP_2,HAP_1,268.013146,267.796854,0.030637,0.038444,0.236054
210,T210_UAV_19,BS_3,HAP_0,266.694147,266.51046,0.030624,0.0144,0.193314
210,T210_UAV_1,HAP_2,HAP_1,279.587509,279.374885,0.030652,0.034761,0.236054
210,T210_UAV_13,BS_2,HAP_0,288.644486,288.444683,0.032986,0.028154,0.193314
210,T210_UAV_12,BS_0,HAP_1,411.429271,411.23446,0.036176,0.011424,0.236054
211,T211_UAV_14,BS_2,LEO_0,121.946807,121.740119,0.04101,0.006456,0.296108
211,T211_UAV_17,BS_0,LEO_1,174.812897,174.592274,0.050152,0.010553,0.299592
211,T211_UAV_15,BS_3,HAP_0,142.690651,142.453762,0.029586,0.020826,0.432384
211,T211_UAV_19,BS_3,HAP_2,160.960684,160.691306,0.027021,0.060864,0.407464
211,T211_UAV_11,BS_1,HAP_1,168.434813,168.221431,0.031031,0.032166,0.250924
211,T211_UAV_10,BS_4,LEO_0,228.50198,228.290999,0.042109,0.00965,0.296108
211,T211_UAV_5,BS_4,LEO_1,233.212632,232.979195,0.05272,0.020799,0.299592
211,T211_UAV_3,BS_3,HAP_2,183.777557,183.540627,0.027244,0.028193,0.407464
211,T211_UAV_8,BS_2,HAP_0,185.132394,184.902436,0.032473,0.011008,0.432384
211,T211_UAV_4,BS_4,LEO_0,68.356882,68.14628,0.040607,0.010774,0.296108
211,T211_UAV_9,BS_2,LEO_1,69.14749,68.935825,0.043273,0.008473,0.299592
211,T211_UAV_2,BS_1,HAP_1,65.947576,65.735521,0.02763,0.03424,0.250924
211,T211_UAV_6,BS_4,LEO_0,98.854571,98.641649,0.040753,0.012948,0.296108
211,T211_UAV_13,BS_2,BS_3,87.426438,87.189018,0.031776,0.034431,0.356063
211,T211_UAV_7,BS_0,BS_4,99.312844,99.077642,0.034747,0.047907,0.262736
211,T211_UAV_0,BS_3,BS_0,104.297917,104.065726,0.035993,0.022223,0.369871
211,T211_UAV_18,BS_1,BS_1,108.120409,107.897204,0.036951,0.0189,0.33677
211,T211_UAV_1,HAP_2,BS_2,110.869034,110.608713,0.037628,0.062147,0.302727
211,T211_UAV_16,HAP_2,LEO_1,255.972882,255.725368,0.051268,0.036327,0.299592
212,T212_UAV_0,BS_3,LEO_1,110.683101,110.443949,0.04714,0.034517,0.287476
212,T212_UAV_4,BS_4,LEO_0,119.424936,119.195337,0.041193,0.024142,0.321316
212,T212_UAV_6,BS_4,HAP_0,121.892468,121.691354,0.029521,0.009032,0.312806
212,T212_UAV_15,BS_3,HAP_1,139.462301,139.251542,0.028922,0.027638,0.270992
212,T212_UAV_8,BS_2,HAP_2,154.720573,154.49247,0.027112,0.027883,0.365542
212,T212_UAV_18,BS_1,LEO_0,157.019582,156.793604,0.041836,0.019878,0.321316
212,T212_UAV_5,BS_4,LEO_1,175.59377,175.342439,0.052224,0.041612,0.287476
212,T212_UAV_2,BS_1,HAP_0,187.384596,187.160717,0.032153,0.029164,0.312806
212,T212_UAV_13,BS_2,HAP_2,50.625879,50.359401,0.025801,0.067568,0.365542
212,T212_UAV_16,HAP_2,LEO_0,66.276777,66.040678,0.040453,0.031383,0.321316
212,T212_UAV_10,BS_4,LEO_1,78.242704,78.023422,0.045619,0.016168,0.287476
212,T212_UAV_3,BS_3,HAP_1,92.551041,92.350092,0.027735,0.019016,0.270992
212,T212_UAV_9,BS_2,BS_3,114.582781,114.2956,0.03855,0.077794,0.354182
212,T212_UAV_11,BS_1,BS_4,118.999437,118.775444,0.039669,0.022329,0.309975
212,T212_UAV_17,BS_0,BS_1,135.430777,135.17306,0.043766,0.056652,0.286494
212,T212_UAV_1,HAP_2,BS_0,177.57009,177.29251,0.054291,0.047685,0.37802
213,T213_UAV_6,BS_4,LEO_0,136.375158,136.304399,0.001157,0.026726,0.214385
213,T213_UAV_5,BS_4,LEO_1,142.49436,142.425628,0.009944,0.015995,0.213965
213,T213_UAV_9,BS_2,HAP_0,146.27167,146.05698,0.031427,0.020494,0.313842
213,T213_UAV_8,BS_2,HAP_1,476.405451,476.211993,0.036429,0.02002,0.185044
213,T213_UAV_4,BS_4,HAP_2,100.340938,100.096274,0.02698,0.05013,0.337767
