slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
383,BS_1,BS,0.666504,0.831962,0.305709,0.252271,1,1,1,2,0.453843
383,BS_2,BS,0.714542,0.844485,0.236114,0.275408,1,1,1,4,0.0
383,BS_3,BS,0.45804,0.807766,0.680798,0.61475,1,1,1,1,0.774489
383,BS_4,BS,0.752011,0.84924,0.185004,0.373308,1,1,1,2,0.0
383,HAP_0,HAP,0.717899,0.917189,0.231426,0.121805,1,1,1,0,0.708546
383,HAP_1,HAP,0.802648,0.903111,0.119839,0.153543,1,1,1,0,0.648489
383,HAP_2,HAP,0.762029,0.862469,0.17177,0.144183,1,1,1,3,0.526239
383,LEO_0,LEO,0.780115,0.946725,0.048314,0.024211,2,0,0,0,0.487566
383,LEO_1,LEO,0.757823,0.929534,0.077305,0.056608,2,0,0,0,0.698709
384,BS_0,BS,0.685356,0.839202,0.277817,0.247531,1,1,1,4,0.0
384,BS_1,BS,0.752437,0.841769,0.184437,0.217125,1,1,1,3,0.0
384,BS_2,BS,0.665424,0.842153,0.30733,0.262829,1,1,1,3,0.0
384,BS_3,BS,0.547367,0.801796,0.502637,0.605489,1,1,1,3,0.0
384,BS_4,BS,0.644362,0.848517,0.339495,0.350512,1,1,1,2,0.0
384,HAP_0,HAP,0.758888,0.92499,0.075901,0.100036,2,0,0,0,0.374835
384,HAP_1,HAP,0.707272,0.896388,0.24634,0.150141,1,1,1,0,1.233407
384,HAP_2,HAP,0.569887,0.851123,0.462317,0.211528,1,1,1,2,0.712957
384,LEO_0,LEO,0.732315,0.950832,0.011544,0.019429,3,0,0,0,0.607972
384,LEO_1,LEO,0.723374,0.936406,0.023829,0.045542,3,0,0,0,0.559033
385,BS_0,BS,0.666035,0.838009,0.306414,0.240275,1,1,1,3,0.252085
385,BS_1,BS,0.707483,0.844106,0.246041,0.200941,1,1,1,3,0.383927
385,BS_2,BS,0.651521,0.839017,0.328446,0.258808,1,1,1,4,0.0
385,BS_3,BS,0.760466,0.816155,0.173824,0.497988,1,1,1,2,0.595769
385,BS_4,BS,0.768195,0.860831,0.163712,0.29247,1,1,1,1,0.0
385,HAP_0,HAP,0.67804,0.930662,0.088548,0.083557,3,0,0,0,0.396941
385,HAP_1,HAP,0.667273,0.892824,0.304556,0.161853,1,1,1,0,0.468623
385,HAP_2,HAP,0.679667,0.851196,0.286152,0.20607,1,1,1,3,0.575062
385,LEO_0,LEO,0.646011,0.952213,0.036939,0.016157,4,0,0,0,0.633139
385,LEO_1,LEO,0.644076,0.940696,0.039938,0.037151,4,0,0,0,0.609292
386,BS_0,BS,0.67106,0.83748,0.298897,0.232423,1,1,1,3,0.0
386,BS_1,BS,0.686385,0.843796,0.276316,0.195111,1,1,1,3,1.11169
386,BS_2,BS,0.577537,0.832505,0.448982,0.29776,1,1,1,3,0.0
386,BS_3,BS,0.547684,0.810242,0.502057,0.511818,1,1,1,1,0.934846
386,BS_4,BS,0.721198,0.865617,0.226842,0.257132,1,1,1,1,0.480223
386,HAP_0,HAP,0.668998,0.939037,0.001974,0.066848,4,0,0,0,0.571412
386,HAP_1,HAP,0.727212,0.897498,0.218537,0.150973,1,1,1,0,0.305757
386,HAP_2,HAP,0.638314,0.850758,0.348924,0.219643,1,1,1,3,0.485785
386,LEO_0,LEO,0.894102,0.955193,0.011935,0.01299,1,1,0,0,0.576735
386,LEO_1,LEO,0.8763,0.94472,0.032047,0.030183,1,1,0,0,0.588454
387,BS_0,BS,0.42137,0.81667,0.764243,0.448769,1,1,1,2,0.0
387,BS_1,BS,0.654569,0.840628,0.323778,0.203263,1,1,1,4,0.0
387,BS_2,BS,0.755725,0.843125,0.180078,0.2528,1,1,1,2,0.0
387,BS_3,BS,0.514235,0.799777,0.565076,0.553144,1,1,1,3,0.263766
387,BS_4,BS,0.587769,0.855009,0.431421,0.289461,1,1,1,2,0.0
387,HAP_0,HAP,0.816191,0.941245,0.103106,0.058262,1,1,1,0,0.340441
387,HAP_1,HAP,0.747544,0.909601,0.090963,0.124502,2,0,0,0,0.276264
387,HAP_2,HAP,0.631901,0.848903,0.359022,0.233718,1,1,1,2,0.620032
387,LEO_0,LEO,0.818556,0.958313,0.000213,0.010392,2,0,0,0,0.582035
387,LEO_1,LEO,0.774985,0.947487,0.054911,0.025504,2,0,0,0,0.476437
388,BS_0,BS,0.581868,0.813354,0.441511,0.446734,1,1,1,3,0.0
388,BS_1,BS,0.641267,0.837819,0.344309,0.215957,1,1,1,3,0.0
388,BS_2,BS,0.716,0.846468,0.234076,0.226896,1,1,1,3,0.0
388,BS_3,BS,0.734364,0.815514,0.208751,0.462125,1,1,1,3,0.0
388,BS_4,BS,0.775112,0.86566,0.154747,0.242345,1,1,1,2,0.0
388,HAP_0,HAP,0.703404,0.930001,0.251824,0.075147,1,1,1,0,0.890682
388,HAP_1,HAP,0.776015,0.916465,0.153584,0.110216,1,1,1,0,0.17657
388,HAP_2,HAP,0.614485,0.846734,0.386971,0.25436,1,1,1,2,0.418665
388,LEO_0,LEO,0.791897,0.950826,0.133324,0.016312,1,1,1,0,0.832434
388,LEO_1,LEO,0.727838,0.951376,0.017676,0.020543,3,0,0,0,0.569247
389,BS_0,BS,0.687883,0.819536,0.274137,0.391205,1,1,1,4,0.39995
389,BS_1,BS,0.679733,0.838287,0.286055,0.209588,1,1,1,4,0.0
389,BS_2,BS,0.583813,0.841072,0.438174,0.267915,1,1,1,2,0.0
389,BS_3,BS,0.667804,0.819829,0.30376,0.411222,1,1,1,4,0.383404
389,BS_4,BS,0.744192,0.873387,0.195456,0.211068,1,1,1,2,0.0
389,HAP_0,HAP,0.814814,0.932155,0.104795,0.065059,1,1,1,0,0.49759
389,HAP_1,HAP,0.750265,0.924161,0.087329,0.091605,2,0,0,0,0.421388
389,HAP_2,HAP,0.616372,0.845905,0.383905,0.269811,1,1,1,1,0.549291
389,LEO_0,LEO,0.79541,0.951935,0.028898,0.013426,2,0,0,0,0.678337
389,LEO_1,LEO,0.663199,0.954802,0.010681,0.016486,4,0,0,0,0.568401
390,BS_0,BS,0.675851,0.823183,0.291782,0.351276,1,1,1,3,0.0
390,BS_1,BS,0.661219,0.836848,0.31367,0.211946,1,1,1,4,0.0
390,BS_2,BS,0.620166,0.836229,0.377769,0.278551,1,1,1,4,0.0
390,BS_3,BS,0.430165,0.804517,0.743585,0.577791,1,1,1,1,0.0
390,BS_4,BS,0.603223,0.862631,0.405469,0.242836,1,1,1,2,0.0
390,HAP_0,HAP,0.558429,0.903655,0.482627,0.156866,1,1,1,0,2.370935
390,HAP_1,HAP,0.813583,0.928895,0.106308,0.07837,1,1,1,0,0.412707
390,HAP_2,HAP,0.579286,0.842575,0.445959,0.305344,1,1,1,2,0.350092
390,LEO_0,LEO,0.76899,0.946802,0.162677,0.022649,1,1,1,0,0.448337
390,LEO_1,LEO,0.785104,0.951637,0.141939,0.022255,1,1,1,0,0.319669
391,BS_0,BS,0.656489,0.824307,0.32085,0.327346,1,1,1,4,0.0
391,BS_1,BS,0.395291,0.812783,0.828132,0.478168,1,1,1,1,0.0
391,BS_2,BS,0.69376,0.838253,0.265629,0.254592,1,1,1,4,0.0
391,BS_3,BS,0.545216,0.799873,0.506573,0.57771,1,1,1,4,0.0
391,BS_4,BS,0.681451,0.859211,0.283531,0.230444,1,1,1,2,0.0
391,HAP_0,HAP,0.67619,0.898153,0.291281,0.163673,1,1,1,0,0.584017
391,HAP_1,HAP,0.564924,0.904049,0.471065,0.162551,1,1,1,0,1.24897
391,HAP_2,HAP,0.555561,0.835245,0.487778,0.351342,1,1,1,2,0.31695
391,LEO_0,LEO,0.814755,0.944104,0.104868,0.023068,1,1,1,0,0.756135
391,LEO_1,LEO,0.748833,0.943002,0.189239,0.033919,1,1,1,0,0.776941
392,BS_0,BS,0.646844,0.824309,0.33565,0.312574,1,1,1,3,0.0
392,BS_1,BS,0.563322,0.808391,0.473905,0.483598,1,1,1,4,0.0
392,BS_2,BS,0.667739,0.837413,0.303858,0.245222,1,1,1,4,0.0
392,BS_3,BS,0.690049,0.80897,0.270993,0.495215,1,1,1,4,0.0
392,BS_4,BS,0.725395,0.861086,0.221038,0.206342,1,1,1,2,0.0
392,HAP_0,HAP,0.76688,0.90291,0.165425,0.143253,1,1,1,0,0.528503
392,HAP_1,HAP,0.638839,0.898185,0.348103,0.18457,1,1,1,0,0.250952
392,HAP_2,HAP,0.602836,0.837892,0.406111,0.355291,1,1,1,1,0.296763
392,LEO_0,LEO,0.579736,0.915163,0.445182,0.107639,1,1,1,0,1.636588
392,LEO_1,LEO,0.771488,0.936058,0.159434,0.038574,1,1,1,0,0.923305
393,BS_0,BS,0.628054,0.824092,0.36513,0.310053,1,1,1,3,0.0
393,BS_1,BS,0.756108,0.822709,0.179572,0.401389,1,1,1,3,0.0
393,BS_2,BS,0.583128,0.831835,0.439349,0.28304,1,1,1,3,0.0
393,BS_3,BS,0.641964,0.812038,0.343223,0.449183,1,1,1,3,0.413395
393,BS_4,BS,0.716892,0.860295,0.23283,0.189468,1,1,1,2,0.657125
393,HAP_0,HAP,0.753435,0.909911,0.083112,0.117711,2,0,0,0,0.786561
393,HAP_1,HAP,0.778234,0.909531,0.050728,0.148814,2,0,0,0,0.642474
393,HAP_2,HAP,0.576721,0.835123,0.450397,0.375518,1,1,1,2,0.444616
393,LEO_0,LEO,0.771021,0.912855,0.16004,0.097637,1,1,1,0,0.873904
393,LEO_1,LEO,0.744159,0.933385,0.0955,0.034963,2,0,0,0,0.996986
394,BS_0,BS,0.669939,0.82655,0.300569,0.288696,1,1,1,3,0.667733
394,BS_1,BS,0.701846,0.828279,0.254041,0.350153,1,1,1,4,0.0
394,BS_2,BS,0.705621,0.836201,0.248677,0.25426,1,1,1,4,0.0
394,BS_3,BS,0.717535,0.820806,0.231934,0.383553,1,1,1,4,0.489281
394,BS_4,BS,0.520155,0.846878,0.553628,0.289501,1,1,1,2,0.0
394,HAP_0,HAP,0.785217,0.915365,0.141795,0.103216,1,1,1,0,0.321285
394,HAP_1,HAP,0.734567,0.922031,0.008474,0.119084,3,0,0,0,0.486339
394,HAP_2,HAP,0.592339,0.836548,0.423677,0.38119,1,1,1,1,0.223102
394,LEO_0,LEO,0.711134,0.90929,0.240894,0.104223,1,1,1,0,0.575646
394,LEO_1,LEO,0.680628,0.934596,0.084739,0.031202,3,0,0,0,0.635182
395,BS_0,BS,0.651758,0.826853,0.328082,0.279394,1,1,1,3,0.254348
395,BS_1,BS,0.668466,0.829528,0.30277,0.321374,1,1,1,4,0.677742
395,BS_2,BS,0.679401,0.837126,0.286544,0.240356,1,1,1,3,0.0
395,BS_3,BS,0.691789,0.825554,0.268475,0.339278,1,1,1,3,0.545341
395,BS_4,BS,0.653315,0.844332,0.325696,0.279336,1,1,1,2,0.69916
395,HAP_0,HAP,0.759832,0.922211,0.074658,0.085081,2,0,0,0,0.598783
395,HAP_1,HAP,0.661089,0.931788,0.013867,0.095353,4,0,0,0,0.498429
395,HAP_2,HAP,0.585811,0.835877,0.434758,0.390009,1,1,1,1,0.486367
395,LEO_0,LEO,0.799396,0.914594,0.123899,0.090286,1,1,1,0,0.512002
395,LEO_1,LEO,0.632608,0.936772,0.057904,0.02647,4,0,0,0,0.753087
396,BS_0,BS,0.686291,0.829955,0.276453,0.257907,1,1,1,4,0.0
396,BS_1,BS,0.646675,0.828482,0.335911,0.307875,1,1,1,3,0.0
396,BS_2,BS,0.66311,0.836124,0.310815,0.235758,1,1,1,4,0.0
396,BS_3,BS,0.648596,0.82547,0.332946,0.321306,1,1,1,3,0.539907
396,BS_4,BS,0.665361,0.84245,0.307426,0.265999,1,1,1,2,0.0
396,HAP_0,HAP,0.694811,0.928479,0.064115,0.069915,3,0,0,0,0.540383
396,HAP_1,HAP,0.893509,0.939651,0.012599,0.076354,1,1,0,0,0.502829
396,HAP_2,HAP,0.560797,0.831658,0.478396,0.414995,1,1,1,2,0.467758
396,LEO_0,LEO,0.791817,0.923393,0.033425,0.072732,2,0,0,0,0.649532
396,LEO_1,LEO,0.809908,0.936132,0.110835,0.026704,1,1,1,0,0.64378
397,BS_0,BS,0.663911,0.830399,0.309607,0.249461,1,1,1,3,0.0
397,BS_1,BS,0.629125,0.825983,0.363426,0.305735,1,1,1,4,0.0
397,BS_2,BS,0.654176,0.83445,0.324379,0.235956,1,1,1,3,0.0
397,BS_3,BS,0.516314,0.817869,0.56104,0.39869,1,1,1,2,0.0
397,BS_4,BS,0.72304,0.84597,0.224291,0.235437,1,1,1,2,0.0
397,HAP_0,HAP,0.666332,0.937854,0.005968,0.055948,4,0,0,0,0.435311
397,HAP_1,HAP,0.691932,0.926539,0.268267,0.093469,1,1,1,0,1.010078
397,HAP_2,HAP,0.58641,0.830376,0.433736,0.416654,1,1,1,1,0.563492
397,LEO_0,LEO,0.678447,0.926343,0.087949,0.061666,3,0,0,0,0.729937
397,LEO_1,LEO,0.76551,0.936895,0.067213,0.023396,2,0,0,0,0.831216
398,BS_0,BS,0.649678,0.829445,0.331278,0.248954,1,1,1,4,0.0
398,BS_1,BS,0.645575,0.825776,0.337613,0.295881,1,1,1,3,0.0
398,BS_2,BS,0.646339,0.832377,0.336431,0.239698,1,1,1,3,0.0
398,BS_3,BS,0.610649,0.816932,0.393233,0.388537,1,1,1,4,0.0
398,BS_4,BS,0.646021,0.841654,0.336923,0.239432,1,1,1,2,0.503805
398,HAP_0,HAP,0.895074,0.944988,0.010848,0.044811,1,1,0,0,0.466267
398,HAP_1,HAP,0.624763,0.916284,0.370383,0.136507,1,1,1,0,0.113466
398,HAP_2,HAP,0.571471,0.82593,0.459542,0.428353,1,1,1,2,0.742055
398,LEO_0,LEO,0.815203,0.927474,0.104318,0.05423,1,1,1,0,0.740184
398,LEO_1,LEO,0.748253,0.928297,0.190014,0.034964,1,1,1,0,1.02795
399,BS_0,BS,0.650875,0.82879,0.329437,0.248001,1,1,1,4,0.0
399,BS_1,BS,0.653411,0.826137,0.325549,0.284396,1,1,1,3,0.0
399,BS_2,BS,0.529242,0.823193,0.536309,0.321191,1,1,1,2,0.0
399,BS_3,BS,0.700902,0.823469,0.255387,0.340179,1,1,1,3,0.330744
399,BS_4,BS,0.49363,0.829456,0.605969,0.356785,1,1,1,2,0.0
399,HAP_0,HAP,0.616812,0.922639,0.38319,0.101925,1,1,1,0,1.178851
399,HAP_1,HAP,0.779637,0.925522,0.048926,0.110283,2,0,0,0,0.50311
399,HAP_2,HAP,0.538155,0.82323,0.519609,0.46418,1,1,1,1,0.419712
399,LEO_0,LEO,0.795721,0.932814,0.028507,0.04375,2,0,0,0,0.748376
399,LEO_1,LEO,0.74693,0.929258,0.091783,0.031762,2,0,0,0,0.738551
400,BS_0,BS,0.648577,0.828054,0.332974,0.248293,1,1,1,4,0.0
400,BS_1,BS,0.332871,0.796253,1.0,0.709761,1,1,1,1,0.0
400,BS_2,BS,0.805345,0.840844,0.116485,0.263058,1,1,1,2,0.0
400,BS_3,BS,0.671944,0.825969,0.297581,0.311993,1,1,1,3,0.607944
400,BS_4,BS,0.659653,0.83324,0.316042,0.330375,1,1,1,2,0.0
400,HAP_0,HAP,0.68115,0.916122,0.283973,0.117828,1,1,1,0,0.359822
400,HAP_1,HAP,0.728875,0.935362,0.016253,0.088345,3,0,0,0,0.395721
400,HAP_2,HAP,0.526208,0.81809,0.542059,0.503566,1,1,1,2,0.473122
400,LEO_0,LEO,0.714192,0.937577,0.036603,0.035603,3,0,0,0,0.623428
400,LEO_1,LEO,0.676265,0.930055,0.09117,0.02915,3,0,0,0,0.78837
401,BS_0,BS,0.648097,0.82742,0.333715,0.248749,1,1,1,4,0.0
401,BS_1,BS,0.480243,0.786063,0.633464,0.748383,1,1,1,3,0.0
401,BS_2,BS,0.71519,0.844418,0.235206,0.235342,1,1,1,3,2.216284
401,BS_3,BS,0.631588,0.825954,0.359519,0.307758,1,1,1,4,0.0
401,BS_4,BS,0.738777,0.841608,0.202759,0.2828,1,1,1,2,0.0
401,HAP_0,HAP,0.730816,0.917484,0.213594,0.114793,1,1,1,0,0.201052
401,HAP_1,HAP,0.63291,0.940147,0.057427,0.07216,4,0,0,0,0.485174
401,HAP_2,HAP,0.549059,0.816954,0.499549,0.51515,1,1,1,2,0.125148
401,LEO_0,LEO,0.65192,0.940946,0.027833,0.028831,4,0,0,0,0.768663
401,LEO_1,LEO,0.589196,0.91549,0.428996,0.106137,1,1,1,0,0.154716
402,BS_0,BS,0.612048,0.82558,0.390945,0.267777,1,1,1,3,0.0
402,BS_1,BS,0.65161,0.794566,0.328309,0.64721,1,1,1,4,0.0
402,BS_2,BS,0.703467,0.845602,0.251735,0.21679,1,1,1,4,0.56676
402,BS_3,BS,0.692702,0.830084,0.267155,0.278324,1,1,1,3,0.440644
402,BS_4,BS,0.647872,0.8395,0.334062,0.276459,1,1,1,2,0.69831
402,HAP_0,HAP,0.715653,0.913156,0.234559,0.116592,1,1,1,0,0.779748
402,HAP_1,HAP,0.814107,0.940357,0.105663,0.062752,1,1,1,0,0.560177
402,HAP_2,HAP,0.63936,0.82432,0.347287,0.466394,1,1,1,2,0.523586
402,LEO_0,LEO,0.783085,0.939226,0.144515,0.032463,1,1,1,0,0.421347
402,LEO_1,LEO,0.791498,0.918254,0.133827,0.092969,1,1,1,0,0.693201
403,BS_0,BS,0.703498,0.830782,0.251691,0.242728,1,1,1,4,0.0
403,BS_1,BS,0.564996,0.79724,0.470936,0.61757,1,1,1,2,0.0
403,BS_2,BS,0.693556,0.84556,0.265924,0.205254,1,1,1,4,0.0
403,BS_3,BS,0.723963,0.835756,0.223014,0.24504,1,1,1,3,0.457282
403,BS_4,BS,0.636725,0.841929,0.351417,0.276739,1,1,1,2,0.0
403,HAP_0,HAP,0.818269,0.919945,0.100564,0.097825,1,1,1,0,0.399252
403,HAP_1,HAP,0.531939,0.90734,0.531227,0.177193,1,1,1,0,1.498515
403,HAP_2,HAP,0.591596,0.823948,0.424931,0.45437,1,1,1,2,0.460387
403,LEO_0,LEO,0.760795,0.940583,0.073391,0.028394,2,0,0,0,0.677779
403,LEO_1,LEO,0.815962,0.924244,0.103387,0.079185,1,1,1,0,0.366804
404,BS_0,BS,0.524327,0.820739,0.545639,0.328157,1,1,1,2,0.340417
404,BS_1,BS,0.487549,0.796266,0.618365,0.666125,1,1,1,1,0.0
404,BS_2,BS,0.640491,0.840724,0.34552,0.217926,1,1,1,4,0.0
404,BS_3,BS,0.683928,0.836825,0.279902,0.231287,1,1,1,3,0.677348
404,BS_4,BS,0.680993,0.845344,0.284204,0.257739,1,1,1,3,0.0
404,HAP_0,HAP,0.748319,0.916864,0.189926,0.094492,1,1,1,0,0.848377
404,HAP_1,HAP,0.567006,0.893361,0.467386,0.240056,1,1,1,0,0.231672
404,HAP_2,HAP,0.612412,0.823248,0.39035,0.432064,1,1,1,2,0.606499
404,LEO_0,LEO,0.729838,0.931053,0.214933,0.043503,1,1,1,0,0.904809
404,LEO_1,LEO,0.794648,0.93269,0.029856,0.06375,2,0,0,0,0.510363
405,BS_0,BS,0.76433,0.833945,0.168755,0.275341,1,1,1,3,0.0
405,BS_1,BS,0.5122,0.791983,0.569039,0.678612,1,1,1,3,0.0
405,BS_2,BS,0.637715,0.836759,0.349864,0.229423,1,1,1,4,0.0
405,BS_3,BS,0.597065,0.833435,0.415729,0.262804,1,1,1,2,0.0
405,BS_4,BS,0.712626,0.848851,0.238799,0.231852,1,1,1,3,0.0
405,HAP_0,HAP,0.768056,0.92349,0.063893,0.077431,2,0,0,0,0.578592
405,HAP_1,HAP,0.811371,0.903912,0.109029,0.197394,1,1,1,0,0.417623
405,HAP_2,HAP,0.58746,0.824974,0.431948,0.429611,1,1,1,1,0.425903
405,LEO_0,LEO,0.811455,0.932069,0.108926,0.040142,1,1,1,0,0.566895
405,LEO_1,LEO,0.792597,0.931752,0.132441,0.058893,1,1,1,0,0.683758
406,BS_0,BS,0.696228,0.836927,0.262078,0.251181,1,1,1,3,0.0
406,BS_1,BS,0.754238,0.81422,0.182047,0.557803,1,1,1,1,0.0
406,BS_2,BS,0.654029,0.834965,0.324603,0.230954,1,1,1,4,0.0
406,BS_3,BS,0.667431,0.834272,0.30432,0.251918,1,1,1,4,0.646269
406,BS_4,BS,0.661211,0.850322,0.313682,0.22976,1,1,1,2,0.0
406,HAP_0,HAP,0.753955,0.923457,0.182422,0.076919,1,1,1,0,0.394554
406,HAP_1,HAP,0.753635,0.904855,0.182846,0.17296,1,1,1,0,0.807178
406,HAP_2,HAP,0.58276,0.82695,0.43998,0.430801,1,1,1,1,0.387616
406,LEO_0,LEO,0.792931,0.933149,0.132019,0.039957,1,1,1,0,0.417173
406,LEO_1,LEO,0.814638,0.939121,0.005012,0.047126,2,0,0,0,0.586226
407,BS_0,BS,0.684887,0.83793,0.278502,0.235848,1,1,1,4,0.0
407,BS_1,BS,0.673019,0.821181,0.295982,0.485665,1,1,1,2,0.20803
407,BS_2,BS,0.6492,0.833058,0.332014,0.234368,1,1,1,5,0.0
407,BS_3,BS,0.697565,0.838845,0.260159,0.231991,1,1,1,4,0.0
407,BS_4,BS,0.638695,0.84537,0.348329,0.238408,1,1,1,3,0.0
407,HAP_0,HAP,0.691547,0.913666,0.268825,0.094056,1,1,1,0,1.011457
407,HAP_1,HAP,0.785771,0.914046,0.041089,0.139128,2,0,0,0,0.738909
407,HAP_2,HAP,0.547858,0.826256,0.501739,0.457925,1,1,1,1,0.380271
407,LEO_0,LEO,0.778567,0.937765,0.0503,0.033104,2,0,0,0,0.602331
407,LEO_1,LEO,0.723755,0.944192,0.023302,0.037945,3,0,0,0,0.563744
408,BS_0,BS,0.57519,0.83195,0.453055,0.281045,1,1,1,3,0.0
408,BS_1,BS,0.696306,0.832736,0.261966,0.419414,1,1,1,1,0.0
408,BS_2,BS,0.631472,0.829866,0.359702,0.245718,1,1,1,5,0.0
408,BS_3,BS,0.696934,0.840819,0.261064,0.216263,1,1,1,3,0.704422
408,BS_4,BS,0.62884,0.84419,0.363878,0.25031,1,1,1,2,0.0
408,HAP_0,HAP,0.754744,0.916667,0.081377,0.078224,2,0,0,0,0.948738
408,HAP_1,HAP,0.764304,0.911822,0.16879,0.124123,1,1,1,0,0.976652
408,HAP_2,HAP,0.50339,0.817621,0.586391,0.521074,1,1,1,1,0.617049
408,LEO_0,LEO,0.676888,0.938462,0.09025,0.030148,3,0,0,0,0.648473
408,LEO_1,LEO,0.66317,0.948816,0.010725,0.030408,4,0,0,0,0.594187
409,BS_0,BS,0.698736,0.835809,0.258483,0.254902,1,1,1,4,0.0
409,BS_1,BS,0.532006,0.830962,0.5311,0.462461,1,1,1,1,0.0
409,BS_2,BS,0.640775,0.828188,0.345077,0.250159,1,1,1,4,0.0
409,BS_3,BS,0.673624,0.840032,0.295084,0.212194,1,1,1,4,0.0
409,BS_4,BS,0.711786,0.847618,0.239978,0.226163,1,1,1,3,0.0
409,HAP_0,HAP,0.704124,0.90636,0.250801,0.090885,1,1,1,0,1.256054
409,HAP_1,HAP,0.780614,0.918531,0.047675,0.100321,2,0,0,0,0.776078
409,HAP_2,HAP,0.540897,0.815049,0.514526,0.535991,1,1,1,1,0.505815
409,LEO_0,LEO,0.66235,0.944892,0.011961,0.024183,4,0,0,0,0.486699
409,LEO_1,LEO,0.801059,0.947515,0.121821,0.031004,1,1,1,0,0.381165
410,BS_0,BS,0.677449,0.837939,0.289421,0.241615,1,1,1,3,0.207892
410,BS_1,BS,0.561838,0.82933,0.476542,0.472161,1,1,1,3,0.0
410,BS_2,BS,0.645076,0.827247,0.338387,0.251655,1,1,1,4,0.0
410,BS_3,BS,0.549364,0.82865,0.498993,0.281802,1,1,1,2,0.48539
410,BS_4,BS,0.745683,0.853269,0.193454,0.197771,1,1,1,2,0.0
410,HAP_0,HAP,0.740752,0.904911,0.200089,0.090724,1,1,1,0,0.723303
410,HAP_1,HAP,0.733557,0.9166,0.20985,0.100074,1,1,1,0,0.502537
410,HAP_2,HAP,0.648642,0.828312,0.332875,0.478655,1,1,1,0,0.264973
410,LEO_0,LEO,0.900477,0.950715,0.004831,0.019357,1,1,0,0,0.484573
410,LEO_1,LEO,0.690761,0.933171,0.269961,0.057599,1,1,1,0,0.974686
411,BS_0,BS,0.72011,0.841982,0.228351,0.216757,1,1,1,4,0.0
411,BS_1,BS,0.447149,0.807802,0.704864,0.601303,1,1,1,3,0.0
411,BS_2,BS,0.648073,0.826773,0.333752,0.25145,1,1,1,3,0.0
411,BS_3,BS,0.716335,0.834217,0.233607,0.249999,1,1,1,3,0.0
411,BS_4,BS,0.659417,0.85293,0.316399,0.203266,1,1,1,2,0.0
411,HAP_0,HAP,0.643992,0.899854,0.340069,0.12462,1,1,1,0,0.25455
411,HAP_1,HAP,0.720811,0.916785,0.227378,0.103324,1,1,1,0,0.215712
411,HAP_2,HAP,0.54073,0.829412,0.514835,0.502199,1,1,1,1,0.0
411,LEO_0,LEO,0.528752,0.915356,0.537236,0.145366,1,1,1,0,1.681719
411,LEO_1,LEO,0.602315,0.92039,0.406975,0.120612,1,1,1,0,0.0
412,BS_0,BS,0.685889,0.842029,0.27704,0.207944,1,1,1,4,0.488385
412,BS_1,BS,0.619885,0.815331,0.378221,0.545415,1,1,1,2,0.0
412,BS_2,BS,0.647712,0.82636,0.33431,0.251453,1,1,1,4,0.0
412,BS_3,BS,0.69391,0.836511,0.265413,0.231699,1,1,1,4,1.24101
412,BS_4,BS,0.676086,0.850718,0.291435,0.200833,1,1,1,3,0.0
412,HAP_0,HAP,0.75995,0.91184,0.074503,0.102194,2,0,0,0,0.354902
412,HAP_1,HAP,0.627787,0.902477,0.365554,0.142793,1,1,1,0,1.055921
412,HAP_2,HAP,0.514447,0.824428,0.564662,0.545239,1,1,1,1,0.474215
412,LEO_0,LEO,0.640137,0.905341,0.346073,0.170188,1,1,1,0,0.447823
412,LEO_1,LEO,0.765383,0.928309,0.067379,0.098533,2,0,0,0,0.451814
413,BS_0,BS,0.608314,0.835671,0.397063,0.237302,1,1,1,2,0.361282
413,BS_1,BS,0.644597,0.818273,0.339131,0.488087,1,1,1,2,0.707088
413,BS_2,BS,0.618684,0.823278,0.380161,0.266198,1,1,1,5,0.0
413,BS_3,BS,0.650365,0.834408,0.330222,0.23443,1,1,1,4,0.766131
413,BS_4,BS,0.70167,0.850597,0.254293,0.189766,1,1,1,2,0.239631
413,HAP_0,HAP,0.701001,0.920637,0.055246,0.083129,3,0,0,0,0.600615
413,HAP_1,HAP,0.702542,0.902673,0.25305,0.14305,1,1,1,0,0.290233
413,HAP_2,HAP,0.497292,0.816937,0.598577,0.597424,1,1,1,2,0.357327
413,LEO_0,LEO,0.807576,0.908527,0.113718,0.141969,1,1,1,0,0.960892
413,LEO_1,LEO,0.778799,0.928447,0.150002,0.088951,1,1,1,0,0.550942
414,BS_0,BS,0.756069,0.844024,0.179623,0.20436,1,1,1,3,0.0
414,BS_1,BS,0.642675,0.819638,0.342116,0.443139,1,1,1,2,0.0
414,BS_2,BS,0.644841,0.823297,0.338751,0.264597,1,1,1,5,0.0
414,BS_3,BS,0.575485,0.830498,0.452543,0.279702,1,1,1,2,0.0
414,BS_4,BS,0.696503,0.852564,0.261683,0.182628,1,1,1,2,0.0
414,HAP_0,HAP,0.663881,0.931385,0.009652,0.066545,4,0,0,0,0.430276
414,HAP_1,HAP,0.798837,0.911647,0.124599,0.121426,1,1,1,0,0.273815
414,HAP_2,HAP,0.544995,0.814689,0.506979,0.593601,1,1,1,1,0.608844
414,LEO_0,LEO,0.803815,0.909361,0.118386,0.119882,1,1,1,0,1.071622
414,LEO_1,LEO,0.793028,0.935616,0.031897,0.071619,2,0,0,0,0.523515
