slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
275,HAP_2,HAP,0.802477,0.951601,0.120052,0.05009,1,1,1,0,0.394521
275,LEO_0,LEO,0.792016,0.918627,0.133173,0.189808,1,1,1,0,0.261503
275,LEO_1,LEO,0.717714,0.95247,0.231684,0.038354,1,1,1,0,0.735093
276,BS_0,BS,0.559023,0.829267,0.481564,0.34845,1,1,1,2,0.0
276,BS_1,BS,0.659538,0.847806,0.316215,0.473019,1,1,1,1,0.0
276,BS_2,BS,0.506665,0.827199,0.579905,0.418715,1,1,1,1,0.0
276,BS_3,BS,0.640567,0.864622,0.345402,0.325486,1,1,1,1,0.0
276,BS_4,BS,0.779431,0.875041,0.149191,0.184134,1,1,1,2,0.0
276,HAP_0,HAP,0.813241,0.949581,0.006728,0.059708,2,0,0,0,0.325122
276,HAP_1,HAP,0.641868,0.96089,0.043373,0.021914,4,0,0,0,0.337593
276,HAP_2,HAP,0.678765,0.936657,0.28748,0.077262,1,1,1,0,0.836298
276,LEO_0,LEO,0.863702,0.929628,0.046528,0.152821,1,1,1,0,0.240751
276,LEO_1,LEO,0.781021,0.949552,0.147153,0.040428,1,1,1,0,0.286913
277,BS_0,BS,0.744141,0.844939,0.195525,0.295964,1,1,1,2,0.0
277,BS_1,BS,0.582672,0.850812,0.44013,0.465586,1,1,1,0,0.0
277,BS_2,BS,0.796741,0.842601,0.127226,0.342256,1,1,1,3,0.0
277,BS_3,BS,0.642898,0.86564,0.341769,0.312951,1,1,1,1,0.0
277,BS_4,BS,0.638959,0.874094,0.347915,0.201777,1,1,1,1,0.0
277,HAP_0,HAP,0.732469,0.955895,0.011335,0.047824,3,0,0,0,0.307317
277,HAP_1,HAP,0.837797,0.960233,0.076979,0.020198,1,1,0,0,0.398615
277,HAP_2,HAP,0.738009,0.933642,0.203799,0.0805,1,1,1,0,0.247568
277,LEO_0,LEO,0.809618,0.940577,0.011193,0.122313,2,0,0,0,0.244672
277,LEO_1,LEO,0.747939,0.951536,0.090434,0.036022,2,0,0,0,0.245091
278,BS_0,BS,0.496239,0.826907,0.600698,0.399148,1,1,1,3,0.0
278,BS_1,BS,0.753477,0.869461,0.183057,0.387549,1,1,1,0,0.0
278,BS_2,BS,0.673078,0.842037,0.295894,0.313204,1,1,1,3,0.0
278,BS_3,BS,0.566335,0.863287,0.468569,0.349162,1,1,1,0,0.0
278,BS_4,BS,0.549286,0.859271,0.499135,0.273533,1,1,1,2,0.0
278,HAP_0,HAP,0.816684,0.956842,0.102503,0.042987,1,1,1,0,0.138103
278,HAP_1,HAP,0.769534,0.959909,0.061971,0.017887,2,0,0,0,0.47334
278,HAP_2,HAP,0.722487,0.932719,0.225055,0.087193,1,1,1,0,0.0
278,LEO_0,LEO,0.715934,0.947277,0.034168,0.098376,3,0,0,0,0.330431
278,LEO_1,LEO,0.801415,0.951731,0.121376,0.035447,1,1,1,0,0.20995
279,BS_0,BS,0.624892,0.83084,0.370176,0.380982,1,1,1,2,0.0
279,BS_1,BS,0.519473,0.85938,0.55494,0.44862,1,1,1,1,0.0
279,BS_2,BS,0.597032,0.838519,0.415784,0.328357,1,1,1,3,0.0
279,BS_3,BS,0.529624,0.853252,0.535588,0.408414,1,1,1,1,0.0
279,BS_4,BS,0.791215,0.871472,0.134186,0.226929,1,1,1,2,0.0
279,HAP_0,HAP,0.795064,0.953744,0.129332,0.041917,1,1,1,0,0.453229
279,HAP_1,HAP,0.733176,0.963521,0.010369,0.014358,3,0,0,0,0.359123
279,HAP_2,HAP,0.815835,0.937044,0.103543,0.074579,1,1,1,0,0.34765
279,LEO_0,LEO,0.635772,0.952819,0.052915,0.079961,4,0,0,0,0.150141
279,LEO_1,LEO,0.747301,0.951958,0.091288,0.032108,2,0,0,0,0.438234
280,BS_0,BS,0.585922,0.824903,0.434569,0.389768,1,1,1,3,0.0
280,BS_1,BS,0.526829,0.849987,0.54088,0.490544,1,1,1,1,0.0
280,BS_2,BS,0.690627,0.840987,0.270156,0.295529,1,1,1,3,0.0
280,BS_3,BS,0.642498,0.857288,0.342391,0.379485,1,1,1,1,0.0
280,BS_4,BS,0.703228,0.87158,0.252074,0.210137,1,1,1,2,0.0
280,HAP_0,HAP,0.745682,0.955207,0.093456,0.037464,2,0,0,0,0.173311
280,HAP_1,HAP,0.79314,0.961258,0.131756,0.019298,1,1,1,0,0.111988
280,HAP_2,HAP,0.547744,0.90938,0.501947,0.173041,1,1,1,0,1.194265
280,LEO_0,LEO,0.778484,0.952865,0.150407,0.074148,1,1,1,0,0.0
280,LEO_1,LEO,0.70693,0.95688,0.046824,0.026673,3,0,0,0,0.135939
281,BS_0,BS,0.502709,0.81771,0.587744,0.467264,1,1,1,1,0.0
281,BS_1,BS,0.618567,0.856156,0.38035,0.457535,1,1,1,0,0.0
281,BS_2,BS,0.714962,0.845777,0.235526,0.261386,1,1,1,2,0.0
281,BS_3,BS,0.611033,0.855611,0.392604,0.37295,1,1,1,1,0.0
281,BS_4,BS,0.797284,0.878382,0.126544,0.175316,1,1,1,3,0.0
281,HAP_0,HAP,0.737573,0.960386,0.004391,0.02998,3,0,0,0,0.385055
281,HAP_1,HAP,0.797076,0.957448,0.126805,0.022674,1,1,1,0,0.452453
281,HAP_2,HAP,0.696922,0.907123,0.261082,0.169106,1,1,1,0,0.336041
281,LEO_0,LEO,0.783757,0.950701,0.143656,0.068605,1,1,1,0,0.362316
281,LEO_1,LEO,0.770246,0.950846,0.161045,0.033009,1,1,1,0,0.577485
282,BS_0,BS,0.633336,0.821108,0.356755,0.431085,1,1,1,2,0.0
282,BS_1,BS,0.543296,0.849951,0.510101,0.483119,1,1,1,1,0.0
282,BS_2,BS,0.54687,0.838411,0.503545,0.323209,1,1,1,2,0.0
282,BS_3,BS,0.520429,0.849969,0.553103,0.436025,1,1,1,0,0.0
282,BS_4,BS,0.753603,0.882373,0.182889,0.155304,1,1,1,2,0.0
282,HAP_0,HAP,0.63657,0.962401,0.051661,0.025185,4,0,0,0,0.263024
282,HAP_1,HAP,0.814635,0.962013,0.005015,0.018151,2,0,0,0,0.356871
282,HAP_2,HAP,0.772585,0.913089,0.158013,0.146521,1,1,1,0,0.273224
282,LEO_0,LEO,0.800099,0.956294,0.02302,0.055123,2,0,0,0,0.286456
282,LEO_1,LEO,0.775627,0.953731,0.054083,0.027724,2,0,0,0,0.337736
283,BS_0,BS,0.589576,0.82473,0.428352,0.427436,1,1,1,1,0.0
283,BS_1,BS,0.566144,0.845304,0.468907,0.485439,1,1,1,1,0.0
283,BS_2,BS,0.702962,0.844036,0.252453,0.287247,1,1,1,2,0.0
283,BS_3,BS,0.587575,0.850245,0.431751,0.432704,1,1,1,1,0.0
283,BS_4,BS,0.606236,0.867997,0.400486,0.196419,1,1,1,3,0.0
283,HAP_0,HAP,0.849973,0.963524,0.062551,0.021909,1,1,0,0,0.260331
283,HAP_1,HAP,0.759643,0.952922,0.174906,0.028287,1,1,1,0,0.683047
283,HAP_2,HAP,0.781428,0.92477,0.046632,0.118195,2,0,0,0,0.284718
283,LEO_0,LEO,0.732631,0.961994,0.011113,0.044154,3,0,0,0,0.2246
283,LEO_1,LEO,0.734237,0.949071,0.208923,0.041821,1,1,1,0,0.079771
284,BS_0,BS,0.737741,0.841098,0.204163,0.360706,1,1,1,1,0.0
284,BS_1,BS,0.689002,0.853182,0.272512,0.421769,1,1,1,1,0.0
284,BS_2,BS,0.745004,0.850648,0.194365,0.246798,1,1,1,3,0.0
284,BS_3,BS,0.674782,0.861829,0.293365,0.384892,1,1,1,0,0.0
284,BS_4,BS,0.738803,0.869108,0.202723,0.175628,1,1,1,3,0.0
284,HAP_0,HAP,0.728702,0.95175,0.216491,0.038618,1,1,1,0,0.693792
284,HAP_1,HAP,0.812987,0.951852,0.10704,0.027785,1,1,1,0,0.353048
284,HAP_2,HAP,0.694866,0.933331,0.064037,0.096401,3,0,0,0,0.25772
284,LEO_0,LEO,0.662395,0.966519,0.011894,0.035387,4,0,0,0,0.235935
284,LEO_1,LEO,0.814059,0.949322,0.105723,0.038487,1,1,1,0,0.414412
285,BS_0,BS,0.710658,0.852483,0.241563,0.314824,1,1,1,2,0.0
285,BS_1,BS,0.702972,0.86197,0.252438,0.366092,1,1,1,1,0.0
285,BS_2,BS,0.698616,0.850415,0.258654,0.227544,1,1,1,3,0.0
285,BS_3,BS,0.511762,0.850504,0.569896,0.454065,1,1,1,1,0.0
285,BS_4,BS,0.537494,0.855963,0.520837,0.262575,1,1,1,2,0.0
285,HAP_0,HAP,0.807125,0.9549,0.014277,0.030986,2,0,0,0,0.553501
285,HAP_1,HAP,0.807655,0.956485,0.01362,0.022312,2,0,0,0,0.420907
285,HAP_2,HAP,0.737147,0.933838,0.204968,0.096027,1,1,1,0,0.0
285,LEO_0,LEO,0.788296,0.96447,0.137882,0.036864,1,1,1,0,0.0
285,LEO_1,LEO,0.75316,0.942423,0.183477,0.045938,1,1,1,0,0.663471
286,BS_0,BS,0.537204,0.839965,0.521377,0.374184,1,1,1,2,0.0
286,BS_1,BS,0.665561,0.866537,0.307126,0.33532,1,1,1,1,0.0
286,BS_2,BS,0.670455,0.847428,0.299799,0.222481,1,1,1,3,0.0
286,BS_3,BS,0.566844,0.845287,0.467671,0.461674,1,1,1,1,0.0
286,BS_4,BS,0.583852,0.844869,0.438107,0.296432,1,1,1,3,0.0
286,HAP_0,HAP,0.714435,0.956858,0.036264,0.02538,3,0,0,0,0.469621
286,HAP_1,HAP,0.737766,0.960618,0.004128,0.017857,3,0,0,0,0.435785
286,HAP_2,HAP,0.783026,0.942583,0.04459,0.077716,2,0,0,0,0.213318
286,LEO_0,LEO,0.749655,0.964079,0.088142,0.032988,2,0,0,0,0.264218
286,LEO_1,LEO,0.747174,0.944348,0.091457,0.040514,2,0,0,0,0.36231
287,BS_0,BS,0.526744,0.835393,0.541041,0.431074,1,1,1,1,0.0
287,BS_1,BS,0.624415,0.864911,0.37094,0.330174,1,1,1,1,0.0
287,BS_2,BS,0.435695,0.826179,0.730812,0.418324,1,1,1,1,0.0
287,BS_3,BS,0.514032,0.84089,0.565469,0.513229,1,1,1,0,0.0
287,BS_4,BS,0.691403,0.845031,0.269032,0.269716,1,1,1,3,0.0
287,HAP_0,HAP,0.616106,0.953732,0.084336,0.023505,4,0,0,0,0.714697
287,HAP_1,HAP,0.803275,0.955181,0.119058,0.020664,1,1,1,0,0.663199
287,HAP_2,HAP,0.771369,0.940954,0.159588,0.073634,1,1,1,0,0.396847
287,LEO_0,LEO,0.774059,0.958669,0.156108,0.037356,1,1,1,0,0.348259
287,LEO_1,LEO,0.719025,0.948659,0.029859,0.032813,3,0,0,0,0.525864
288,BS_0,BS,0.641102,0.841025,0.344567,0.398286,1,1,1,2,0.0
288,BS_1,BS,0.680383,0.868945,0.285099,0.300716,1,1,1,1,0.0
288,BS_2,BS,0.600799,0.82279,0.409494,0.410117,1,1,1,3,0.0
288,BS_3,BS,0.582784,0.841953,0.439938,0.497679,1,1,1,1,0.0
288,BS_4,BS,0.651809,0.8414,0.328004,0.264186,1,1,1,3,0.0
288,HAP_0,HAP,0.811933,0.952681,0.108337,0.024086,1,1,1,0,0.30821
288,HAP_1,HAP,0.808442,0.957383,0.012646,0.016603,2,0,0,0,0.59607
288,HAP_2,HAP,0.747427,0.945604,0.091118,0.062643,2,0,0,0,0.12303
288,LEO_0,LEO,0.792588,0.962716,0.032452,0.030359,2,0,0,0,0.203385
288,LEO_1,LEO,0.770807,0.946237,0.160317,0.037816,1,1,1,0,0.258156
289,BS_0,BS,0.702074,0.851028,0.253716,0.347596,1,1,1,1,0.0
289,BS_1,BS,0.673302,0.870503,0.295562,0.279884,1,1,1,1,0.0
289,BS_2,BS,0.679155,0.830646,0.286906,0.365136,1,1,1,3,0.0
289,BS_3,BS,0.648562,0.85271,0.332997,0.448042,1,1,1,0,0.0
289,BS_4,BS,0.642303,0.838755,0.342696,0.264197,1,1,1,2,0.0
289,HAP_0,HAP,0.752388,0.951677,0.084504,0.022482,2,0,0,0,0.579534
289,HAP_1,HAP,0.752429,0.94626,0.184449,0.028592,1,1,1,0,0.922386
289,HAP_2,HAP,0.684931,0.949895,0.078438,0.052883,3,0,0,0,0.192945
289,LEO_0,LEO,0.711365,0.964371,0.040569,0.025028,3,0,0,0,0.364176
289,LEO_1,LEO,0.796068,0.951333,0.02807,0.030607,2,0,0,0,0.419828
290,BS_0,BS,0.665807,0.853979,0.306756,0.320421,1,1,1,2,0.0
290,BS_1,BS,0.498862,0.859294,0.595426,0.383446,1,1,1,0,0.0
290,BS_2,BS,0.657313,0.831266,0.319595,0.338072,1,1,1,3,0.0
290,BS_3,BS,0.780702,0.873139,0.147561,0.368232,1,1,1,0,0.0
290,BS_4,BS,0.681233,0.839212,0.283851,0.247615,1,1,1,3,0.0
290,HAP_0,HAP,0.676412,0.953119,0.090952,0.021708,3,0,0,0,0.21074
290,HAP_1,HAP,0.707642,0.93792,0.245817,0.050066,1,1,1,0,0.327885
290,HAP_2,HAP,0.652086,0.955617,0.027579,0.042649,4,0,0,0,0.28355
290,LEO_0,LEO,0.651784,0.966634,0.028042,0.020376,4,0,0,0,0.313304
290,LEO_1,LEO,0.732412,0.956659,0.011412,0.024544,3,0,0,0,0.366043
291,BS_0,BS,0.432205,0.837165,0.738855,0.501995,1,1,1,0,0.0
291,BS_1,BS,0.527839,0.848864,0.538963,0.437473,1,1,1,1,0.0
291,BS_2,BS,0.694272,0.834305,0.264891,0.302033,1,1,1,3,0.0
291,BS_3,BS,0.476494,0.85552,0.641299,0.479655,1,1,1,1,0.0
291,BS_4,BS,0.564943,0.832263,0.47103,0.297933,1,1,1,2,0.0
291,HAP_0,HAP,0.617788,0.954693,0.08161,0.020364,4,0,0,0,0.294052
291,HAP_1,HAP,0.758487,0.94182,0.07643,0.042681,2,0,0,0,0.382776
291,HAP_2,HAP,0.874851,0.959918,0.033702,0.03463,1,1,0,0,0.252997
291,LEO_0,LEO,0.823092,0.963446,0.094688,0.020336,1,1,0,0,0.442963
291,LEO_1,LEO,0.644499,0.958829,0.039282,0.02033,4,0,0,0,0.424547
292,BS_0,BS,0.628309,0.845013,0.364723,0.461456,1,1,1,1,0.0
292,BS_1,BS,0.650351,0.851962,0.330243,0.399056,1,1,1,1,0.0
292,BS_2,BS,0.639964,0.833765,0.346343,0.295605,1,1,1,3,0.0
292,BS_3,BS,0.6085,0.857062,0.396758,0.454562,1,1,1,1,0.0
292,BS_4,BS,0.775613,0.844031,0.154101,0.249033,1,1,1,3,0.0
292,HAP_0,HAP,0.871081,0.957914,0.03802,0.016941,1,1,0,0,0.372281
292,HAP_1,HAP,0.688171,0.945062,0.073717,0.03659,3,0,0,0,0.398087
292,HAP_2,HAP,0.779319,0.963061,0.049335,0.028799,2,0,0,0,0.175428
292,LEO_0,LEO,0.789042,0.964091,0.036935,0.016882,2,0,0,0,0.451717
292,LEO_1,LEO,0.894423,0.962643,0.011577,0.016324,1,1,0,0,0.362149
293,BS_0,BS,0.341235,0.80552,0.975184,0.797108,1,1,1,2,0.0
293,BS_1,BS,0.71599,0.861782,0.234089,0.343904,1,1,1,1,0.0
293,BS_2,BS,0.536279,0.827396,0.5231,0.359619,1,1,1,1,0.0
293,BS_3,BS,0.571493,0.852598,0.459503,0.458664,1,1,1,1,0.0
293,BS_4,BS,0.770463,0.85298,0.160764,0.210856,1,1,1,2,0.0
293,HAP_0,HAP,0.76872,0.957931,0.063029,0.015341,2,0,0,0,0.488371
293,HAP_1,HAP,0.758021,0.943007,0.177044,0.043377,1,1,1,0,0.203331
293,HAP_2,HAP,0.692,0.964727,0.068169,0.025131,3,0,0,0,0.156086
293,LEO_0,LEO,0.700626,0.964867,0.055781,0.014906,3,0,0,0,0.271124
293,LEO_1,LEO,0.772731,0.962087,0.057824,0.014564,2,0,0,0,0.476617
294,BS_0,BS,0.809043,0.828722,0.111903,0.643321,1,1,1,2,0.0
294,BS_1,BS,0.53211,0.856423,0.530906,0.40196,1,1,1,0,0.0
294,BS_2,BS,0.593954,0.823014,0.420954,0.367437,1,1,1,3,0.0
294,BS_3,BS,0.652512,0.857052,0.326926,0.415027,1,1,1,1,0.0
294,BS_4,BS,0.74272,0.859056,0.197437,0.186227,1,1,1,2,0.0
294,HAP_0,HAP,0.72308,0.961581,0.024235,0.012537,3,0,0,0,0.298263
294,HAP_1,HAP,0.788874,0.949782,0.037148,0.035323,2,0,0,0,0.238818
294,HAP_2,HAP,0.635177,0.965089,0.053852,0.02141,4,0,0,0,0.391939
294,LEO_0,LEO,0.652564,0.965985,0.026845,0.012249,4,0,0,0,0.460818
294,LEO_1,LEO,0.709474,0.962737,0.043232,0.012492,3,0,0,0,0.428441
295,BS_0,BS,0.662581,0.830485,0.311613,0.558353,1,1,1,2,1.176682
295,BS_1,BS,0.527126,0.8471,0.540315,0.452942,1,1,1,1,0.0
295,BS_2,BS,0.691453,0.827544,0.268961,0.326502,1,1,1,3,0.0
295,BS_3,BS,0.663469,0.861555,0.310273,0.375343,1,1,1,1,0.0
295,BS_4,BS,0.800649,0.86772,0.122332,0.155716,1,1,1,2,0.0
295,HAP_0,HAP,0.630952,0.962867,0.060526,0.011678,4,0,0,0,0.262943
295,HAP_1,HAP,0.686561,0.953451,0.07606,0.030862,3,0,0,0,0.16651
295,HAP_2,HAP,0.793916,0.963532,0.130778,0.024824,1,1,1,0,0.0
295,LEO_0,LEO,0.842276,0.965668,0.071647,0.012109,1,1,0,0,0.245159
295,LEO_1,LEO,0.649017,0.964076,0.032297,0.010463,4,0,0,0,0.41341
296,BS_0,BS,0.334199,0.801867,0.996018,0.893106,1,1,1,0,0.0
296,BS_1,BS,0.651791,0.853957,0.328031,0.410775,1,1,1,1,0.0
296,BS_2,BS,0.672549,0.829289,0.29668,0.30081,1,1,1,3,0.0
296,BS_3,BS,0.64279,0.864945,0.341938,0.352889,1,1,1,1,0.0
296,BS_4,BS,0.69582,0.863979,0.262664,0.155619,1,1,1,3,0.652378
296,HAP_0,HAP,0.734901,0.95726,0.20802,0.028815,1,1,1,0,0.0
296,HAP_1,HAP,0.761361,0.952039,0.172648,0.038103,1,1,1,0,0.0
296,HAP_2,HAP,0.63486,0.943164,0.354351,0.076363,1,1,1,0,0.782686
296,LEO_0,LEO,0.701306,0.950388,0.254811,0.038905,1,1,1,0,0.786731
296,LEO_1,LEO,0.843147,0.964393,0.070614,0.010614,1,1,0,0,0.224552
297,BS_0,BS,0.546042,0.803061,0.505059,0.829273,1,1,1,2,0.0
297,BS_1,BS,0.629715,0.860608,0.362488,0.387749,1,1,1,0,0.0
297,BS_2,BS,0.653366,0.828905,0.325618,0.288361,1,1,1,3,0.0
297,BS_3,BS,0.60146,0.862256,0.408395,0.357365,1,1,1,1,0.0
297,BS_4,BS,0.683869,0.859496,0.279989,0.159772,1,1,1,3,0.0
297,HAP_0,HAP,0.752812,0.958335,0.08394,0.026223,2,0,0,0,0.290705
297,HAP_1,HAP,0.785068,0.957603,0.041985,0.031275,2,0,0,0,0.179686
297,HAP_2,HAP,0.690416,0.937024,0.270461,0.094008,1,1,1,0,0.0
297,LEO_0,LEO,0.749714,0.945754,0.188063,0.04704,1,1,1,0,0.237632
297,LEO_1,LEO,0.679568,0.947199,0.286298,0.045377,1,1,1,0,0.826434
298,BS_0,BS,0.471845,0.801757,0.651104,0.85419,1,1,1,0,0.0
298,BS_1,BS,0.780423,0.879449,0.147919,0.320045,1,1,1,0,0.0
298,BS_2,BS,0.6459,0.827899,0.337111,0.281828,1,1,1,3,0.0
298,BS_3,BS,0.613306,0.863585,0.388891,0.353948,1,1,1,1,0.0
298,BS_4,BS,0.384424,0.829876,0.856009,0.457556,1,1,1,1,0.0
298,HAP_0,HAP,0.696198,0.945832,0.262121,0.051896,1,1,1,0,0.577715
298,HAP_1,HAP,0.674578,0.943177,0.293667,0.063828,1,1,1,0,0.622897
298,HAP_2,HAP,0.797999,0.945604,0.025648,0.075502,2,0,0,0,0.277511
298,LEO_0,LEO,0.792363,0.951293,0.032735,0.038114,2,0,0,0,0.336411
298,LEO_1,LEO,0.778872,0.944734,0.149908,0.046414,1,1,1,0,0.325336
299,BS_0,BS,0.534794,0.803249,0.525873,0.807796,1,1,1,2,0.0
299,BS_1,BS,0.481928,0.861555,0.62996,0.434618,1,1,1,1,0.0
299,BS_2,BS,0.604073,0.825458,0.40406,0.298932,1,1,1,3,0.0
299,BS_3,BS,0.578078,0.86109,0.448046,0.373494,1,1,1,1,0.0
299,BS_4,BS,0.579196,0.824879,0.446115,0.455603,1,1,1,3,0.0
299,HAP_0,HAP,0.77221,0.94521,0.158499,0.052822,1,1,1,0,0.115416
299,HAP_1,HAP,0.723871,0.940096,0.223142,0.073469,1,1,1,0,0.0
299,HAP_2,HAP,0.732648,0.953893,0.01109,0.060457,3,0,0,0,0.178725
299,LEO_0,LEO,0.807711,0.952088,0.113551,0.036293,1,1,1,0,0.183053
299,LEO_1,LEO,0.787419,0.949553,0.038994,0.037815,2,0,0,0,0.386125
300,BS_0,BS,0.579061,0.806193,0.446348,0.735889,1,1,1,2,0.0
300,BS_1,BS,0.59742,0.860264,0.415134,0.425246,1,1,1,1,0.0
300,BS_2,BS,0.510249,0.81844,0.572857,0.38682,1,1,1,2,0.0
300,BS_3,BS,0.51403,0.848652,0.565473,0.442687,1,1,1,1,0.0
300,BS_4,BS,0.536846,0.822456,0.522043,0.487121,1,1,1,1,0.0
300,HAP_0,HAP,0.793185,0.95137,0.031699,0.04271,2,0,0,0,0.313385
300,HAP_1,HAP,0.757185,0.936989,0.178148,0.073057,1,1,1,0,0.523409
300,HAP_2,HAP,0.655584,0.960023,0.022229,0.048588,4,0,0,0,0.171617
300,LEO_0,LEO,0.805557,0.957979,0.016221,0.029153,2,0,0,0,0.286355
300,LEO_1,LEO,0.728781,0.954425,0.016382,0.030373,3,0,0,0,0.431903
301,BS_0,BS,0.784079,0.826266,0.143246,0.597945,1,1,1,2,0.0
301,BS_1,BS,0.605004,0.859503,0.40252,0.413107,1,1,1,1,0.0
301,BS_2,BS,0.764821,0.834782,0.168113,0.322174,1,1,1,2,0.0
301,BS_3,BS,0.557962,0.848656,0.483465,0.459332,1,1,1,0,0.0
301,BS_4,BS,0.607654,0.823375,0.39815,0.461032,1,1,1,3,0.0
301,HAP_0,HAP,0.729728,0.957997,0.015083,0.03427,3,0,0,0,0.201894
301,HAP_1,HAP,0.811757,0.945342,0.008555,0.058478,2,0,0,0,0.357022
301,HAP_2,HAP,0.805747,0.960707,0.115986,0.044924,1,1,1,0,0.0
301,LEO_0,LEO,0.802597,0.954917,0.119903,0.029792,1,1,1,0,0.466158
301,LEO_1,LEO,0.808273,0.953981,0.112856,0.03003,1,1,1,0,0.242535
302,BS_0,BS,0.577344,0.82897,0.449317,0.569204,1,1,1,1,0.0
302,BS_1,BS,0.623612,0.860631,0.372226,0.392834,1,1,1,1,0.0
302,BS_2,BS,0.759059,0.847026,0.175675,0.271627,1,1,1,3,0.0
302,BS_3,BS,0.523536,0.840264,0.54715,0.502184,1,1,1,1,0.0
302,BS_4,BS,0.839125,0.84338,0.075395,0.371384,1,1,1,3,0.0
302,HAP_0,HAP,0.649793,0.962577,0.031102,0.027851,4,0,0,0,0.189402
302,HAP_1,HAP,0.684164,0.946443,0.079558,0.049631,3,0,0,0,0.538803
302,HAP_2,HAP,0.759948,0.962278,0.074506,0.038437,2,0,0,0,0.218351
302,LEO_0,LEO,0.818165,0.959968,0.000692,0.023834,2,0,0,0,0.383611
302,LEO_1,LEO,0.777994,0.957763,0.051037,0.025196,2,0,0,0,0.225339
303,BS_0,BS,0.618231,0.831519,0.380892,0.520649,1,1,1,2,0.0
303,BS_1,BS,0.617391,0.862315,0.382252,0.38002,1,1,1,1,0.0
303,BS_2,BS,0.624753,0.841443,0.370399,0.279039,1,1,1,3,0.0
303,BS_3,BS,0.620472,0.846801,0.377274,0.465798,1,1,1,1,0.0
303,BS_4,BS,0.71124,0.8461,0.240746,0.323188,1,1,1,3,0.453695
303,HAP_0,HAP,0.860137,0.963841,0.050664,0.023436,1,1,0,0,0.34872
303,HAP_1,HAP,0.613859,0.94933,0.08799,0.043189,4,0,0,0,0.191608
303,HAP_2,HAP,0.713498,0.966305,0.037576,0.031385,3,0,0,0,0.112469
303,LEO_0,LEO,0.67747,0.957357,0.089389,0.022663,3,0,0,0,0.558653
303,LEO_1,LEO,0.789574,0.956953,0.136262,0.028512,1,1,1,0,0.076217
304,BS_0,BS,0.801319,0.850013,0.121497,0.423162,1,1,1,2,0.0
304,BS_1,BS,0.586931,0.860674,0.432848,0.388327,1,1,1,1,0.0
304,BS_2,BS,0.538514,0.83384,0.518942,0.344417,1,1,1,2,0.0
304,BS_3,BS,0.556359,0.842995,0.486341,0.479076,1,1,1,1,0.0
304,BS_4,BS,0.702786,0.846886,0.252703,0.287287,1,1,1,3,0.0
304,HAP_0,HAP,0.652183,0.943487,0.32743,0.066994,1,1,1,0,0.91299
304,HAP_1,HAP,0.781823,0.949024,0.146126,0.04416,1,1,1,0,0.145433
304,HAP_2,HAP,0.623814,0.966952,0.071903,0.027435,4,0,0,0,0.190682
304,LEO_0,LEO,0.802477,0.95657,0.120052,0.024616,1,1,1,0,0.132688
304,LEO_1,LEO,0.799466,0.954786,0.123812,0.029708,1,1,1,0,0.391421
305,BS_0,BS,0.565211,0.838195,0.470556,0.43817,1,1,1,2,0.231276
305,BS_1,BS,0.687407,0.871408,0.274829,0.34465,1,1,1,0,0.0
305,BS_2,BS,0.811152,0.850385,0.109299,0.280909,1,1,1,2,0.0
305,BS_3,BS,0.595332,0.848224,0.418636,0.462126,1,1,1,0,0.0
305,BS_4,BS,0.636851,0.844981,0.351219,0.285339,1,1,1,3,0.0
305,HAP_0,HAP,0.709123,0.936864,0.243727,0.080326,1,1,1,0,0.21423
305,HAP_1,HAP,0.771609,0.945163,0.159278,0.046744,1,1,1,0,0.520676
305,HAP_2,HAP,0.884327,0.97183,0.022928,0.022184,1,1,0,0,0.0
305,LEO_0,LEO,0.813069,0.954763,0.10694,0.024839,1,1,1,0,0.45676
305,LEO_1,LEO,0.809411,0.960337,0.011449,0.023825,2,0,0,0,0.266877
306,BS_0,BS,0.740839,0.848467,0.199972,0.368531,1,1,1,2,0.0
306,BS_1,BS,0.806144,0.890069,0.115493,0.281723,1,1,1,0,0.0
306,BS_2,BS,0.872145,0.867844,0.0368,0.225337,1,1,1,2,0.0
306,BS_3,BS,0.560695,0.846034,0.478578,0.472767,1,1,1,1,0.0
306,BS_4,BS,0.757125,0.851949,0.178227,0.242566,1,1,1,3,0.0
306,HAP_0,HAP,0.792097,0.93947,0.133071,0.072229,1,1,1,0,0.172074
306,HAP_1,HAP,0.761362,0.948839,0.072646,0.03977,2,0,0,0,0.254048
306,HAP_2,HAP,0.792861,0.974632,0.032107,0.018211,2,0,0,0,0.104361
306,LEO_0,LEO,0.81055,0.959302,0.010043,0.019917,2,0,0,0,0.386381
306,LEO_1,LEO,0.706528,0.961739,0.047393,0.020071,3,0,0,0,0.390783
307,BS_0,BS,0.827691,0.864025,0.089115,0.298398,1,1,1,2,0.0
307,BS_1,BS,0.873405,0.909908,0.035356,0.225941,1,1,1,0,0.0
307,BS_2,BS,0.627083,0.858224,0.366676,0.240773,1,1,1,3,0.0
307,BS_3,BS,0.591295,0.848119,0.42544,0.459663,1,1,1,1,0.0
307,BS_4,BS,0.690367,0.850659,0.270532,0.226987,1,1,1,3,0.0
307,HAP_0,HAP,0.81767,0.949043,0.001297,0.057784,2,0,0,0,0.256029
307,HAP_1,HAP,0.703832,0.951208,0.051215,0.032996,3,0,0,0,0.525476
