slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
91,T91_UAV_6,BS_0,LEO_0,96.215676,96.126102,0.010598,0.018076,0.304505
91,T91_UAV_2,BS_3,LEO_1,159.879381,159.811813,0.010014,0.016223,0.206653
92,T92_UAV_1,BS_1,LEO_1,134.053276,133.972412,0.005823,0.014426,0.303073
92,T92_UAV_7,BS_1,LEO_0,118.021014,117.934236,0.012135,0.008336,0.331538
92,T92_UAV_3,BS_2,HAP_1,130.62899,130.444559,0.029752,0.011405,0.216373
92,T92_UAV_9,BS_1,HAP_0,30.411268,30.319901,0.000796,0.012073,0.392493
92,T92_UAV_8,BS_0,HAP_2,44.019374,43.831709,0.027422,0.018354,0.209444
92,T92_UAV_4,BS_2,LEO_1,88.19764,88.127406,0.005789,0.00383,0.303073
92,T92_UAV_5,BS_1,LEO_0,72.399257,72.314175,0.008785,0.009989,0.331538
92,T92_UAV_0,BS_4,LEO_1,187.92125,187.843322,0.010337,0.006976,0.303073
92,T92_UAV_2,BS_3,HAP_1,189.30463,189.12466,0.030955,0.00574,0.216373
93,T93_UAV_5,BS_1,LEO_0,76.999158,76.802867,0.049327,0.011879,0.175426
93,T93_UAV_6,BS_0,LEO_1,113.655473,113.439031,0.047822,0.018861,0.248799
93,T93_UAV_3,BS_2,HAP_1,182.564482,182.51074,0.006663,0.004531,0.212745
93,T93_UAV_7,BS_1,HAP_0,190.020819,189.837999,0.02922,0.00583,0.238852
93,T93_UAV_8,BS_0,HAP_2,41.067708,41.00813,0.002272,0.015816,0.20745
93,T93_UAV_1,BS_1,LEO_0,45.420681,45.238158,0.044532,0.002907,0.175426
93,T93_UAV_4,BS_2,LEO_1,67.339398,67.137106,0.046282,0.00625,0.248799
93,T93_UAV_2,BS_3,HAP_1,120.497543,120.431091,0.003798,0.020105,0.212745
93,T93_UAV_0,BS_4,HAP_0,196.32201,196.130137,0.029315,0.014787,0.238852
94,T94_UAV_4,BS_2,LEO_1,125.866929,125.797785,0.008265,0.021669,0.196051
94,T94_UAV_7,BS_1,LEO_0,17.046726,16.978303,0.003331,0.015475,0.248083
94,T94_UAV_9,BS_1,HAP_0,28.472769,28.29938,0.025738,0.008576,0.195376
94,T94_UAV_3,BS_2,LEO_1,113.067037,112.999071,0.007028,0.021728,0.196051
94,T94_UAV_0,BS_4,HAP_2,79.822035,79.741685,0.004823,0.021724,0.269011
94,T94_UAV_6,BS_0,LEO_1,170.906539,170.847067,0.0084,0.011862,0.196051
95,T95_UAV_5,BS_1,LEO_1,54.250079,54.186188,0.004002,0.006695,0.265977
95,T95_UAV_9,BS_1,HAP_1,254.046194,253.85515,0.032066,0.021769,0.186049
95,T95_UAV_7,BS_1,LEO_0,18.005047,17.935149,0.003521,0.00566,0.303588
95,T95_UAV_1,BS_1,HAP_0,80.504544,80.452396,0.001912,0.005606,0.22315
95,T95_UAV_3,BS_2,HAP_1,105.930918,105.757356,0.028258,0.008093,0.186049
95,T95_UAV_0,BS_4,LEO_1,89.491283,89.424633,0.006971,0.006484,0.265977
95,T95_UAV_8,BS_0,HAP_0,185.290588,185.236176,0.005743,0.004039,0.22315
95,T95_UAV_2,BS_3,HAP_1,293.516044,293.330244,0.032934,0.015656,0.186049
96,T96_UAV_1,BS_1,LEO_0,24.268705,24.179528,0.004612,0.007692,0.384366
96,T96_UAV_6,BS_0,LEO_1,56.569387,56.384837,0.042769,0.00508,0.183504
96,T96_UAV_8,BS_0,HAP_0,30.332804,30.25404,0.001273,0.015054,0.312184
96,T96_UAV_2,BS_3,HAP_2,60.619633,60.440917,0.027837,0.006578,0.221505
96,T96_UAV_9,BS_1,LEO_1,63.305792,63.109283,0.043146,0.016662,0.183504
96,T96_UAV_5,BS_1,LEO_1,64.571985,64.384167,0.043366,0.007752,0.183504
96,T96_UAV_4,BS_2,HAP_2,100.468748,100.28938,0.030393,0.004673,0.221505
97,T97_UAV_7,BS_1,LEO_0,137.212984,137.017816,0.047715,0.01005,0.187017
97,T97_UAV_9,BS_1,LEO_1,103.057866,102.858628,0.047221,0.009049,0.214836
97,T97_UAV_6,BS_0,LEO_0,190.379347,190.181975,0.051424,0.008545,0.187017
97,T97_UAV_5,BS_1,HAP_1,41.216484,41.016397,0.027437,0.019167,0.267417
97,T97_UAV_8,BS_0,HAP_2,48.144346,47.951918,0.027649,0.010819,0.269806
97,T97_UAV_1,BS_1,LEO_1,65.649852,65.44181,0.043948,0.021128,0.214836
97,T97_UAV_0,BS_4,HAP_0,70.323281,70.243438,0.001949,0.003577,0.371589
97,T97_UAV_4,BS_2,LEO_0,125.032231,124.836767,0.049671,0.008389,0.187017
97,T97_UAV_2,BS_3,LEO_0,136.662357,136.465732,0.049899,0.009322,0.187017
98,T98_UAV_1,BS_1,LEO_1,104.425371,104.362211,0.006308,0.009,0.239263
98,T98_UAV_8,BS_0,HAP_0,230.527901,230.355323,0.030535,0.01643,0.128069
98,T98_UAV_3,BS_2,LEO_0,58.560486,58.331978,0.055437,0.009289,0.318912
98,T98_UAV_5,BS_1,HAP_0,268.20713,268.048494,0.028787,0.004236,0.128069
98,T98_UAV_9,BS_1,BS_0,160.303515,160.086602,0.049992,0.028676,0.191229
98,T98_UAV_7,BS_1,HAP_1,34.727874,34.653243,0.001408,0.023295,0.249639
98,T98_UAV_0,BS_4,HAP_2,48.799927,48.744443,0.002958,0.010992,0.207673
98,T98_UAV_2,BS_3,LEO_1,96.388793,96.328676,0.008573,0.003691,0.239263
98,T98_UAV_6,BS_0,HAP_0,191.677269,191.512605,0.028997,0.010054,0.128069
98,T98_UAV_4,BS_2,HAP_0,299.669577,299.502105,0.031574,0.010284,0.128069
99,T99_UAV_5,BS_1,LEO_1,155.274808,155.073878,0.046464,0.015482,0.19492
99,T99_UAV_7,BS_1,LEO_0,95.053969,94.843943,0.049792,0.011623,0.243052
99,T99_UAV_3,BS_2,LEO_1,265.490563,265.285219,0.053013,0.013347,0.19492
99,T99_UAV_2,BS_3,HAP_1,54.49394,54.41917,0.001725,0.013495,0.297752
99,T99_UAV_9,BS_1,LEO_1,73.610639,73.412499,0.042907,0.016249,0.19492
99,T99_UAV_1,BS_1,LEO_0,63.194363,62.982704,0.046293,0.016756,0.243052
99,T99_UAV_6,BS_0,HAP_0,69.406162,69.18822,0.027353,0.016783,0.36903
99,T99_UAV_4,BS_2,LEO_1,73.792952,73.603092,0.043784,0.007091,0.19492
99,T99_UAV_0,BS_4,HAP_1,177.500922,177.429016,0.006283,0.006072,0.297752
100,T100_UAV_9,BS_1,LEO_0,148.304874,148.237811,0.011798,0.013619,0.208231
100,T100_UAV_6,BS_0,LEO_1,179.867632,179.658497,0.04887,0.017973,0.21146
100,T100_UAV_4,BS_2,HAP_1,190.3101,190.106793,0.032966,0.011037,0.296517
100,T100_UAV_1,BS_1,HAP_2,99.028177,98.841389,0.028636,0.006723,0.257146
100,T100_UAV_7,BS_1,HAP_0,33.969449,33.76475,0.025947,0.013299,0.327267
100,T100_UAV_5,BS_1,LEO_0,62.095897,62.043139,0.005276,0.005837,0.208231
100,T100_UAV_0,BS_4,LEO_1,100.373947,100.17654,0.04552,0.009594,0.21146
100,T100_UAV_8,BS_0,LEO_0,120.085632,120.02813,0.010079,0.005777,0.208231
100,T100_UAV_3,BS_2,HAP_1,126.21852,126.008676,0.02964,0.020901,0.296517
100,T100_UAV_2,BS_3,LEO_1,175.140273,174.941032,0.050915,0.006034,0.21146
101,T101_UAV_1,BS_1,LEO_1,130.588967,130.517904,0.005647,0.021672,0.218717
101,T101_UAV_4,BS_2,HAP_0,139.695721,139.650088,0.003869,0.004476,0.18644
101,T101_UAV_9,BS_1,HAP_1,236.051048,235.98434,0.006601,0.021659,0.192238
101,T101_UAV_7,BS_1,HAP_0,179.121957,179.069328,0.003987,0.011354,0.18644
101,T101_UAV_5,BS_1,LEO_0,23.880475,23.802652,0.005609,0.01069,0.307624
101,T101_UAV_6,BS_0,HAP_1,85.860611,85.803368,0.001993,0.016802,0.192238
101,T101_UAV_2,BS_3,HAP_2,58.313437,58.25414,0.004084,0.011629,0.217926
101,T101_UAV_3,BS_2,LEO_1,123.189097,123.132287,0.00769,0.005377,0.218717
101,T101_UAV_8,BS_0,HAP_1,108.78911,108.728234,0.002432,0.019997,0.192238
101,T101_UAV_0,BS_4,LEO_1,188.180169,188.102009,0.010387,0.024029,0.218717
102,T102_UAV_9,BS_1,LEO_1,124.470831,124.394782,0.006208,0.012976,0.284325
102,T102_UAV_1,BS_1,HAP_0,66.210826,66.029646,0.027007,0.017889,0.181418
102,T102_UAV_6,BS_0,LEO_0,19.726159,19.638383,0.004168,0.00648,0.385639
102,T102_UAV_3,BS_2,HAP_1,41.69496,41.496186,0.027165,0.019721,0.25944
102,T102_UAV_4,BS_2,HAP_2,45.636378,45.466211,0.028732,0.004341,0.18547
102,T102_UAV_5,BS_1,LEO_1,118.637498,118.551053,0.006266,0.023313,0.284325
102,T102_UAV_2,BS_3,LEO_1,135.221417,135.152025,0.008434,0.004093,0.284325
103,T103_UAV_5,BS_1,LEO_1,73.651197,73.562682,0.005498,0.016571,0.33223
103,T103_UAV_4,BS_2,LEO_0,166.629443,166.432477,0.056637,0.01596,0.121844
103,T103_UAV_6,BS_0,HAP_0,83.601987,83.412143,0.027846,0.020972,0.205125
103,T103_UAV_9,BS_1,HAP_1,52.166473,51.977984,0.027348,0.011855,0.246427
103,T103_UAV_3,BS_2,HAP_2,61.583239,61.510258,0.004531,0.019667,0.243913
103,T103_UAV_2,BS_3,LEO_0,112.84556,112.655226,0.050529,0.015436,0.121844
103,T103_UAV_8,BS_0,LEO_1,89.612498,89.528529,0.007034,0.010488,0.33223
103,T103_UAV_0,BS_4,LEO_0,177.011143,176.824943,0.055324,0.006508,0.121844
104,T104_UAV_4,BS_2,LEO_1,101.524864,101.317169,0.049465,0.008372,0.249291
104,T104_UAV_8,BS_0,LEO_0,107.922293,107.708797,0.053021,0.012193,0.241417
104,T104_UAV_7,BS_1,HAP_0,170.855402,170.774012,0.003804,0.026787,0.253997
104,T104_UAV_1,BS_1,HAP_1,91.970035,91.786378,0.028522,0.011991,0.215724
104,T104_UAV_0,BS_4,HAP_2,37.270553,37.208984,0.002268,0.006754,0.262737
104,T104_UAV_6,BS_0,LEO_1,67.624114,67.41384,0.04469,0.015726,0.249291
104,T104_UAV_3,BS_2,LEO_0,89.856404,89.645,0.052368,0.010752,0.241417
104,T104_UAV_9,BS_1,BS_2,108.316612,108.083532,0.036997,0.057249,0.194171
104,T104_UAV_2,BS_3,HAP_0,136.392001,136.319927,0.004254,0.01702,0.253997
105,T105_UAV_4,BS_2,LEO_1,80.620912,80.56603,0.007537,0.010537,0.184042
105,T105_UAV_1,BS_1,LEO_0,81.519438,81.453758,0.008142,0.019636,0.189507
105,T105_UAV_8,BS_0,HAP_0,72.863962,72.789275,0.003017,0.018673,0.264986
105,T105_UAV_6,BS_0,HAP_1,25.743076,25.561406,0.025889,0.018132,0.188244
105,T105_UAV_5,BS_1,HAP_2,27.854651,27.772001,0.001734,0.010598,0.351588
105,T105_UAV_3,BS_2,LEO_1,41.002637,40.946651,0.00365,0.015528,0.184042
105,T105_UAV_2,BS_3,LEO_0,64.107009,64.048326,0.008673,0.012109,0.189507
106,T106_UAV_3,BS_2,LEO_1,83.340608,83.27557,0.007429,0.004479,0.265652
106,T106_UAV_6,BS_0,LEO_0,51.125708,51.052341,0.010864,0.00389,0.293066
106,T106_UAV_7,BS_1,HAP_2,199.988214,199.828972,0.030981,0.005055,0.116037
106,T106_UAV_8,BS_0,HAP_1,25.427175,25.368213,0.000849,0.00811,0.250017
106,T106_UAV_1,BS_1,LEO_1,53.491489,53.428094,0.003216,0.007047,0.265652
106,T106_UAV_4,BS_2,HAP_2,58.155259,57.995664,0.028096,0.008292,0.116037
106,T106_UAV_0,BS_4,HAP_0,63.73776,63.655559,0.001766,0.008325,0.360549
106,T106_UAV_2,BS_3,BS_0,139.495931,139.288964,0.044795,0.025814,0.181792
107,T107_UAV_3,BS_2,LEO_1,62.790626,62.693701,0.010576,0.010991,0.376787
107,T107_UAV_0,BS_4,LEO_0,34.256564,34.070091,0.044251,0.004564,0.188291
107,T107_UAV_8,BS_0,HAP_0,47.763502,47.600269,0.026963,0.012148,0.120609
107,T107_UAV_2,BS_3,HAP_1,52.029173,51.965849,0.002272,0.00371,0.286712
107,T107_UAV_4,BS_2,HAP_2,72.692722,72.512234,0.030933,0.006884,0.213363
107,T107_UAV_1,BS_1,LEO_0,72.879783,72.691723,0.047244,0.003157,0.188291
108,T108_UAV_7,BS_1,LEO_0,114.833956,114.779339,0.008335,0.008605,0.188385
108,T108_UAV_5,BS_1,LEO_1,110.216635,110.027722,0.048272,0.003008,0.188164
108,T108_UAV_4,BS_2,HAP_0,60.741113,60.678276,0.001688,0.011423,0.248631
108,T108_UAV_1,BS_1,HAP_1,44.115714,43.948604,0.026686,0.004117,0.181537
108,T108_UAV_9,BS_1,HAP_2,47.468317,47.408858,0.002388,0.00809,0.244897
108,T108_UAV_3,BS_2,LEO_0,88.392013,88.333016,0.008448,0.012871,0.188385
108,T108_UAV_2,BS_3,LEO_1,91.841152,91.639039,0.048109,0.01637,0.188164
108,T108_UAV_0,BS_4,HAP_0,170.669002,170.604677,0.003754,0.010845,0.248631
108,T108_UAV_6,BS_0,LEO_0,192.613197,192.548837,0.014936,0.011746,0.188385
109,T109_UAV_1,BS_1,LEO_1,77.629128,77.574882,0.004663,0.003467,0.230579
109,T109_UAV_5,BS_1,LEO_0,109.201056,108.992133,0.0535,0.009365,0.230294
109,T109_UAV_9,BS_1,HAP_1,131.119163,131.071683,0.004328,0.006347,0.184022
109,T109_UAV_3,BS_2,HAP_0,182.313276,182.139739,0.029997,0.003889,0.198257
109,T109_UAV_4,BS_2,LEO_1,42.176403,42.122913,0.003937,0.003437,0.230579
109,T109_UAV_7,BS_1,LEO_0,66.566467,66.362533,0.046897,0.010978,0.230294
109,T109_UAV_0,BS_4,HAP_1,181.9608,181.910012,0.006482,0.007501,0.184022
109,T109_UAV_8,BS_0,HAP_0,197.850551,197.669041,0.031007,0.010852,0.198257
110,T110_UAV_1,BS_1,LEO_1,118.753271,118.671361,0.005113,0.014382,0.312076
110,T110_UAV_7,BS_1,LEO_0,139.803331,139.744057,0.010162,0.003799,0.226564
110,T110_UAV_9,BS_1,HAP_0,148.089144,148.028446,0.003035,0.00648,0.255917
110,T110_UAV_3,BS_2,HAP_1,86.811502,86.625242,0.029585,0.007843,0.244161
110,T110_UAV_6,BS_0,HAP_2,97.790752,97.598486,0.029513,0.004864,0.289444
110,T110_UAV_8,BS_0,LEO_1,83.690981,83.620148,0.004635,0.003782,0.312076
110,T110_UAV_5,BS_1,LEO_0,95.372194,95.30282,0.008201,0.015859,0.226564
110,T110_UAV_2,BS_3,HAP_0,98.208222,98.13973,0.003033,0.014276,0.255917
110,T110_UAV_0,BS_4,LEO_1,113.099682,113.015959,0.006262,0.015046,0.312076
110,T110_UAV_4,BS_2,LEO_0,150.880875,150.808365,0.015054,0.012144,0.226564
111,T111_UAV_6,BS_0,LEO_0,87.233709,87.16253,0.00974,0.003335,0.290523
111,T111_UAV_7,BS_1,LEO_1,99.250509,99.051785,0.046244,0.008248,0.221158
111,T111_UAV_9,BS_1,HAP_0,169.315935,169.240401,0.003465,0.019143,0.264633
111,T111_UAV_4,BS_2,HAP_1,87.955566,87.889398,0.005266,0.015462,0.2272
111,T111_UAV_1,BS_1,BS_2,152.470644,152.250313,0.048034,0.034258,0.190197
111,T111_UAV_8,BS_0,HAP_2,42.218241,42.165451,0.00233,0.005118,0.226709
111,T111_UAV_5,BS_1,LEO_0,63.917777,63.846777,0.00794,0.004956,0.290523
111,T111_UAV_3,BS_2,LEO_1,101.218852,101.019284,0.049024,0.006313,0.221158
111,T111_UAV_0,BS_4,HAP_0,168.845502,168.785055,0.003714,0.003807,0.264633
112,T112_UAV_3,BS_2,LEO_1,17.985908,17.932556,0.003035,0.012977,0.1867
112,T112_UAV_0,BS_4,LEO_0,31.544641,31.333822,0.047517,0.016232,0.235352
112,T112_UAV_5,BS_1,HAP_1,48.956233,48.76816,0.027956,0.016236,0.219407
112,T112_UAV_6,BS_0,HAP_2,72.994528,72.80618,0.028375,0.016786,0.215939
112,T112_UAV_2,BS_3,HAP_0,92.476774,92.39906,0.003865,0.007338,0.332553
113,T113_UAV_7,BS_1,LEO_1,66.129068,66.045934,0.004178,0.01336,0.327979
113,T113_UAV_3,BS_2,LEO_0,112.684205,112.481231,0.055608,0.009261,0.190523
113,T113_UAV_1,BS_1,HAP_1,63.764686,63.701445,0.001835,0.021585,0.199101
113,T113_UAV_4,BS_2,HAP_0,32.843269,32.682878,0.026207,0.008005,0.130893
113,T113_UAV_5,BS_1,HAP_2,47.877274,47.816067,0.003046,0.010592,0.237844
113,T113_UAV_0,BS_4,LEO_1,64.782933,64.701415,0.005081,0.010841,0.327979
113,T113_UAV_8,BS_0,LEO_0,101.086413,100.891943,0.052193,0.004172,0.190523
113,T113_UAV_2,BS_3,HAP_1,181.927033,181.87827,0.00584,0.003103,0.199101
114,T114_UAV_5,BS_1,LEO_1,107.60434,107.412408,0.04815,0.0042,0.197906
114,T114_UAV_6,BS_0,LEO_0,131.114128,131.036691,0.014671,0.016252,0.232568
114,T114_UAV_9,BS_1,HAP_0,165.473203,165.421768,0.003373,0.009604,0.192286
114,T114_UAV_4,BS_2,HAP_1,197.609204,197.530266,0.00812,0.013546,0.28636
114,T114_UAV_0,BS_4,HAP_2,32.213885,32.134486,0.001974,0.012502,0.324612
114,T114_UAV_7,BS_1,LEO_1,43.162462,42.972973,0.04271,0.007198,0.197906
114,T114_UAV_2,BS_3,LEO_0,85.439128,85.369475,0.011543,0.011596,0.232568
114,T114_UAV_3,BS_2,HAP_0,138.994873,138.939665,0.003817,0.012934,0.192286
114,T114_UAV_8,BS_0,HAP_1,149.234844,149.16129,0.003868,0.012414,0.28636
115,T115_UAV_5,BS_1,LEO_1,78.867605,78.794054,0.005997,0.019308,0.241232
115,T115_UAV_6,BS_0,LEO_0,49.748984,49.548069,0.050572,0.004221,0.230615
115,T115_UAV_1,BS_1,HAP_2,258.541032,258.360477,0.03064,0.010932,0.194912
115,T115_UAV_4,BS_2,HAP_0,84.981072,84.908736,0.003149,0.008975,0.301059
115,T115_UAV_9,BS_1,HAP_1,48.81094,48.725405,0.002233,0.004843,0.39229
115,T115_UAV_7,BS_1,HAP_2,115.604091,115.422805,0.027728,0.014575,0.194912
115,T115_UAV_3,BS_2,LEO_1,86.502542,86.438666,0.007754,0.007876,0.241232
115,T115_UAV_8,BS_0,HAP_2,121.454982,121.266591,0.028498,0.020911,0.194912
115,T115_UAV_2,BS_3,HAP_2,265.694753,265.517354,0.033957,0.004459,0.194912
116,T116_UAV_6,BS_0,LEO_0,123.119176,123.058333,0.009593,0.006083,0.225831
116,T116_UAV_5,BS_1,LEO_1,127.646516,127.449622,0.046865,0.012997,0.18516
116,T116_UAV_4,BS_2,HAP_1,167.638444,167.465808,0.031862,0.01393,0.134222
116,T116_UAV_7,BS_1,HAP_0,93.363168,93.189494,0.027628,0.003177,0.214348
116,T116_UAV_1,BS_1,LEO_1,196.102148,195.897536,0.048409,0.019171,0.18516
116,T116_UAV_3,BS_2,HAP_2,39.026892,38.802624,0.027898,0.006162,0.451038
116,T116_UAV_8,BS_0,LEO_0,107.539666,107.479851,0.009022,0.005626,0.225831
116,T116_UAV_9,BS_1,HAP_1,93.073988,92.906341,0.028083,0.012719,0.134222
116,T116_UAV_0,BS_4,LEO_1,148.39207,148.200526,0.048221,0.00629,0.18516
116,T116_UAV_2,BS_3,LEO_0,163.387577,163.311247,0.01525,0.015914,0.225831
117,T117_UAV_6,BS_0,LEO_1,139.278612,139.212402,0.006975,0.016612,0.213113
117,T117_UAV_7,BS_1,LEO_0,56.432342,56.34645,0.011252,0.009464,0.325883
117,T117_UAV_3,BS_2,HAP_0,145.199364,145.135114,0.003989,0.011822,0.242196
117,T117_UAV_2,BS_3,HAP_1,26.140417,25.94377,0.026142,0.021339,0.245831
117,T117_UAV_8,BS_0,HAP_2,32.044771,31.835667,0.026752,0.02523,0.28561
117,T117_UAV_1,BS_1,LEO_1,95.542403,95.480606,0.0041,0.015074,0.213113
117,T117_UAV_0,BS_4,HAP_0,99.529067,99.466933,0.002188,0.011506,0.242196
117,T117_UAV_4,BS_2,LEO_1,124.317015,124.254162,0.008125,0.012106,0.213113
118,T118_UAV_4,BS_2,LEO_1,56.259151,56.168191,0.009927,0.018361,0.313355
118,T118_UAV_1,BS_1,LEO_0,63.596561,63.504027,0.012005,0.007768,0.363803
118,T118_UAV_8,BS_0,HAP_0,61.720102,61.541783,0.026844,0.010219,0.206279
118,T118_UAV_0,BS_4,HAP_1,79.764875,79.564394,0.027848,0.015554,0.285396
118,T118_UAV_3,BS_2,HAP_2,47.27523,47.192355,0.003544,0.031426,0.239524
118,T118_UAV_2,BS_3,HAP_0,95.376729,95.204399,0.027902,0.003173,0.206279
118,T118_UAV_5,BS_1,HAP_1,137.928291,137.723934,0.030785,0.016492,0.285396
119,T119_UAV_4,BS_2,LEO_1,51.755071,51.660298,0.009129,0.012563,0.365406
119,T119_UAV_8,BS_0,LEO_0,124.807483,124.5951,0.055061,0.015255,0.210332
119,T119_UAV_5,BS_1,HAP_1,355.121944,354.932526,0.035985,0.017018,0.182078
119,T119_UAV_1,BS_1,HAP_0,96.533217,96.476592,0.002934,0.006169,0.23761
119,T119_UAV_6,BS_0,HAP_2,64.935435,64.73268,0.028031,0.029926,0.223986
119,T119_UAV_3,BS_2,HAP_1,176.620552,176.440957,0.030002,0.013177,0.182078
119,T119_UAV_0,BS_4,LEO_0,133.715935,133.496512,0.05679,0.020566,0.210332
119,T119_UAV_9,BS_1,HAP_1,214.849457,214.664606,0.030487,0.017948,0.182078
119,T119_UAV_2,BS_3,HAP_1,385.135306,384.952472,0.034596,0.011822,0.182078
120,T120_UAV_9,BS_1,LEO_1,102.055695,101.860694,0.047103,0.010724,0.185872
120,T120_UAV_6,BS_0,LEO_0,120.138501,119.94328,0.053462,0.003323,0.192183
120,T120_UAV_5,BS_1,HAP_0,93.822095,93.752335,0.001948,0.007158,0.303272
120,T120_UAV_7,BS_1,HAP_1,96.372084,96.122552,0.028872,0.036439,0.421107
120,T120_UAV_8,BS_0,HAP_2,37.815036,37.631156,0.027071,0.019978,0.184152
120,T120_UAV_4,BS_2,LEO_1,58.951999,58.754697,0.045464,0.014664,0.185872
120,T120_UAV_1,BS_1,LEO_0,83.02394,82.832269,0.048216,0.005018,0.192183
121,T121_UAV_3,BS_2,LEO_1,138.586836,138.532396,0.008753,0.009023,0.183318
121,T121_UAV_5,BS_1,HAP_2,152.881907,152.824199,0.006742,0.014584,0.181907
121,T121_UAV_7,BS_1,LEO_1,177.856982,177.800576,0.0081,0.011643,0.183318
121,T121_UAV_0,BS_4,LEO_0,43.192091,43.131775,0.005435,0.010185,0.223479
121,T121_UAV_4,BS_2,HAP_0,34.701891,34.622134,0.00129,0.007151,0.356577
121,T121_UAV_6,BS_0,HAP_1,66.75659,66.5562,0.02732,0.007089,0.329901
121,T121_UAV_1,BS_1,LEO_1,73.59426,73.551624,0.003152,0.00282,0.183318
121,T121_UAV_9,BS_1,HAP_2,88.727601,88.677992,0.003177,0.010051,0.181907
121,T121_UAV_2,BS_3,LEO_0,104.067581,104.002313,0.014048,0.006524,0.223479
122,T122_UAV_1,BS_1,LEO_0,83.737161,83.667152,0.00831,0.00858,0.265595
122,T122_UAV_8,BS_0,LEO_1,127.686049,127.492932,0.049963,0.004153,0.195008
122,T122_UAV_3,BS_2,HAP_2,96.708979,96.529271,0.032279,0.009998,0.187157
122,T122_UAV_5,BS_1,LEO_1,42.932485,42.746135,0.043275,0.004073,0.195008
122,T122_UAV_0,BS_4,HAP_0,50.115687,49.941259,0.026382,0.007612,0.202169
122,T122_UAV_4,BS_2,HAP_1,64.192964,63.991403,0.028755,0.020619,0.260931
122,T122_UAV_6,BS_0,LEO_0,87.040139,86.971669,0.009788,0.005563,0.265595
123,T123_UAV_7,BS_1,LEO_1,96.623108,96.565481,0.006168,0.005771,0.228441
123,T123_UAV_4,BS_2,LEO_0,125.260348,125.155821,0.01805,0.01126,0.376082
123,T123_UAV_5,BS_1,HAP_0,174.880518,174.826647,0.003043,0.013671,0.185782
123,T123_UAV_9,BS_1,HAP_1,198.567001,198.49546,0.006632,0.018459,0.232247
123,T123_UAV_6,BS_0,HAP_2,62.974191,62.916043,0.002968,0.010513,0.223334
123,T123_UAV_1,BS_1,HAP_0,77.616324,77.567878,0.001841,0.009448,0.185782
123,T123_UAV_2,BS_3,LEO_1,96.833879,96.776832,0.008531,0.002828,0.228441
123,T123_UAV_0,BS_4,LEO_0,106.300581,106.196082,0.013392,0.015891,0.376082
123,T123_UAV_3,BS_2,HAP_1,183.426159,183.355562,0.006969,0.01718,0.232247
124,T124_UAV_4,BS_2,LEO_0,176.155273,175.959893,0.057478,0.01554,0.111812
124,T124_UAV_7,BS_1,LEO_1,127.836992,127.764071,0.008169,0.003485,0.306333
124,T124_UAV_1,BS_1,HAP_1,98.37741,98.294137,0.003802,0.027562,0.259543
124,T124_UAV_6,BS_0,LEO_0,182.873018,182.682974,0.054303,0.013379,0.111812
124,T124_UAV_5,BS_1,HAP_0,47.362974,47.165464,0.025989,0.010868,0.303261
124,T124_UAV_3,BS_2,LEO_0,73.373009,73.194958,0.047053,0.008635,0.111812
124,T124_UAV_8,BS_0,HAP_2,75.035203,74.955497,0.004136,0.01764,0.289646
124,T124_UAV_2,BS_3,LEO_1,116.696574,116.614737,0.010276,0.010295,0.306333
125,T125_UAV_5,BS_1,LEO_1,40.950445,40.868153,0.005919,0.005795,0.352889
125,T125_UAV_4,BS_2,LEO_0,198.306128,198.091091,0.055226,0.012131,0.238402
125,T125_UAV_1,BS_1,HAP_0,149.712288,149.643438,0.003552,0.015253,0.250229
125,T125_UAV_9,BS_1,LEO_0,237.440647,237.234538,0.054664,0.003765,0.238402
125,T125_UAV_6,BS_0,HAP_1,43.237336,43.136007,0.001506,0.023837,0.379934
125,T125_UAV_0,BS_4,HAP_0,66.540227,66.47703,0.001463,0.011688,0.250229
125,T125_UAV_2,BS_3,HAP_2,79.985987,79.900236,0.005561,0.012337,0.339267
125,T125_UAV_7,BS_1,LEO_0,122.069162,121.869991,0.046993,0.004497,0.238402
125,T125_UAV_3,BS_2,LEO_0,170.156713,169.941812,0.052704,0.014516,0.238402
126,T126_UAV_9,BS_1,LEO_0,52.648244,52.581006,0.011479,0.015243,0.202583
126,T126_UAV_1,BS_1,LEO_1,53.4436,53.257443,0.045822,0.003544,0.183959
126,T126_UAV_6,BS_0,HAP_0,31.408285,31.339176,0.001091,0.010446,0.287862
126,T126_UAV_5,BS_1,HAP_1,33.974724,33.801083,0.027088,0.012751,0.169008
126,T126_UAV_2,BS_3,HAP_2,68.846083,68.680645,0.029774,0.012577,0.115436
127,T127_UAV_7,BS_1,LEO_1,61.097991,61.035553,0.007242,0.004209,0.254938
127,T127_UAV_8,BS_0,HAP_1,199.549693,199.495732,0.004592,0.010094,0.196369
127,T127_UAV_6,BS_0,HAP_1,78.032051,77.984567,0.001809,0.006402,0.196369
127,T127_UAV_1,BS_1,LEO_0,58.468461,58.244015,0.050939,0.02081,0.26348
127,T127_UAV_4,BS_2,HAP_1,118.325256,118.270704,0.003977,0.011301,0.196369
128,T128_UAV_1,BS_1,LEO_1,162.262631,162.195402,0.006929,0.003594,0.283528
128,T128_UAV_7,BS_1,LEO_0,163.342452,163.263271,0.012024,0.021846,0.226557
