slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
237,T237_UAV_1,BS_0,LEO_0,154.011766,153.951522,0.003455,0.017105,0.198414
237,T237_UAV_3,BS_0,HAP_0,74.59758,74.51876,0.001555,0.028662,0.243016
237,T237_UAV_5,BS_4,HAP_2,83.605673,83.540941,0.001781,0.008621,0.271652
237,T237_UAV_6,BS_2,LEO_0,94.410645,94.364699,0.001593,0.00467,0.198414
238,T238_UAV_6,BS_2,LEO_1,144.18242,144.119744,0.001611,0.013126,0.239697
238,T238_UAV_2,BS_2,LEO_0,114.468174,114.407039,0.002604,0.004886,0.268227
238,T238_UAV_9,BS_2,HAP_0,86.679779,86.60799,0.001218,0.018258,0.261565
238,T238_UAV_0,BS_0,HAP_1,92.243113,92.175181,0.006548,0.003825,0.287794
238,T238_UAV_3,BS_0,HAP_2,30.01298,29.92515,0.001293,0.012313,0.371118
238,T238_UAV_1,BS_0,LEO_1,85.148714,85.093441,0.001345,0.005987,0.239697
238,T238_UAV_8,BS_2,LEO_0,61.807479,61.739396,0.001279,0.013159,0.268227
238,T238_UAV_5,BS_4,LEO_1,95.379389,95.319316,0.001192,0.010942,0.239697
239,T239_UAV_3,BS_0,LEO_1,64.755075,64.68629,0.001851,0.010883,0.28026
239,T239_UAV_4,BS_0,BS_3,543.420807,543.121023,0.145702,0.022747,0.156675
239,T239_UAV_5,BS_4,BS_3,773.204136,772.858863,0.203108,0.01083,0.156675
239,T239_UAV_1,BS_0,LEO_0,25.044309,24.953378,0.001259,0.015327,0.37172
239,T239_UAV_6,BS_2,HAP_2,30.52558,30.34967,0.025985,0.002771,0.235764
239,T239_UAV_8,BS_2,BS_3,383.031058,382.762657,0.105633,0.031433,0.156675
239,T239_UAV_7,BS_4,BS_3,712.649663,712.307441,0.187978,0.022909,0.156675
240,T240_UAV_4,BS_0,LEO_0,128.38256,128.185799,0.042821,0.014024,0.199583
240,T240_UAV_3,BS_0,LEO_1,49.819944,49.60627,0.041412,0.024352,0.239549
240,T240_UAV_9,BS_2,LEO_0,166.121404,165.918244,0.042851,0.020393,0.199583
240,T240_UAV_1,BS_0,BS_1,574.830848,574.553398,0.153559,0.004305,0.097929
240,T240_UAV_0,BS_0,HAP_0,39.146786,38.97598,0.025685,0.004173,0.204744
240,T240_UAV_8,BS_2,LEO_0,89.377717,89.178255,0.041444,0.018102,0.199583
240,T240_UAV_6,BS_2,BS_1,258.891602,258.694393,0.074634,0.00299,0.097929
240,T240_UAV_7,BS_4,BS_1,495.094266,494.839028,0.13364,0.002013,0.097929
241,T241_UAV_6,BS_2,LEO_1,129.220928,129.168194,0.001441,0.011064,0.201144
241,T241_UAV_3,BS_0,LEO_0,101.866648,101.650034,0.042832,0.020773,0.265043
241,T241_UAV_9,BS_2,HAP_1,80.811378,80.751255,0.004608,0.011599,0.219581
241,T241_UAV_5,BS_4,HAP_0,89.438109,89.26131,0.026818,0.004557,0.227121
241,T241_UAV_1,BS_0,HAP_2,94.800227,94.614199,0.028588,0.01205,0.22695
241,T241_UAV_7,BS_4,LEO_1,67.0663,67.012096,0.000818,0.013157,0.201144
241,T241_UAV_2,BS_2,LEO_0,49.170599,48.963919,0.041114,0.012557,0.265043
241,T241_UAV_4,BS_0,LEO_1,122.116267,122.068918,0.001838,0.005282,0.201144
242,T242_UAV_1,BS_0,LEO_1,99.191196,99.000954,0.041556,0.008775,0.199556
242,T242_UAV_4,BS_0,LEO_0,70.720851,70.652785,0.002052,0.018681,0.236664
242,T242_UAV_9,BS_2,HAP_0,114.792434,114.746797,0.00139,0.007738,0.182546
242,T242_UAV_8,BS_2,HAP_1,82.187469,82.121027,0.004478,0.007642,0.271609
242,T242_UAV_7,BS_4,HAP_2,97.193295,97.139385,0.001894,0.011059,0.204783
242,T242_UAV_3,BS_0,LEO_1,63.121973,62.922259,0.040905,0.018897,0.199556
242,T242_UAV_0,BS_0,LEO_0,43.153338,43.086578,0.001268,0.018159,0.236664
242,T242_UAV_2,BS_2,HAP_0,103.997578,103.947201,0.001928,0.01194,0.182546
242,T242_UAV_5,BS_4,LEO_1,180.322879,180.117635,0.042235,0.023097,0.199556
243,T243_UAV_7,BS_4,LEO_1,93.56394,93.369114,0.041393,0.013452,0.199906
243,T243_UAV_2,BS_2,HAP_1,183.507306,183.325869,0.031452,0.01318,0.184021
243,T243_UAV_0,BS_0,HAP_0,98.432057,98.247697,0.026723,0.005795,0.259213
243,T243_UAV_5,BS_4,HAP_2,41.463155,41.287683,0.02586,0.008174,0.207192
243,T243_UAV_6,BS_2,LEO_1,118.933584,118.741171,0.041607,0.010825,0.199906
243,T243_UAV_1,BS_0,HAP_1,193.107153,192.925532,0.034735,0.010082,0.184021
244,T244_UAV_8,BS_2,LEO_1,121.406895,121.354548,0.001331,0.005998,0.225093
244,T244_UAV_7,BS_4,LEO_0,88.879259,88.672142,0.041868,0.004358,0.304458
244,T244_UAV_1,BS_0,HAP_0,152.23452,152.059283,0.027026,0.009608,0.193015
244,T244_UAV_6,BS_2,HAP_1,99.989927,99.780726,0.029936,0.016098,0.315837
244,T244_UAV_4,BS_0,HAP_0,196.233648,196.053448,0.028437,0.01316,0.193015
244,T244_UAV_9,BS_2,HAP_2,29.277635,29.228062,0.000809,0.003503,0.2263
244,T244_UAV_2,BS_2,LEO_1,101.716333,101.656107,0.001198,0.014009,0.225093
244,T244_UAV_0,BS_0,LEO_0,68.93342,68.709667,0.042016,0.020846,0.304458
244,T244_UAV_5,BS_4,LEO_1,119.953881,119.902267,0.001485,0.005111,0.225093
245,T245_UAV_3,BS_0,LEO_0,33.871424,33.812774,0.001587,0.013773,0.216449
245,T245_UAV_7,BS_4,HAP_0,80.666767,80.489622,0.026775,0.011808,0.192808
245,T245_UAV_2,BS_2,BS_3,1080.294463,1079.869587,0.279822,0.02514,0.099566
245,T245_UAV_0,BS_0,BS_3,1285.87523,1285.395421,0.331178,0.028718,0.099566
245,T245_UAV_8,BS_2,BS_3,1297.823266,1297.358532,0.334168,0.010653,0.099566
245,T245_UAV_6,BS_2,HAP_1,52.107392,51.919498,0.027564,0.023585,0.183722
245,T245_UAV_4,BS_0,BS_3,531.541654,531.253206,0.142737,0.025799,0.099566
245,T245_UAV_9,BS_2,BS_3,573.390847,573.091064,0.153191,0.026679,0.099566
245,T245_UAV_1,BS_0,BS_3,576.306545,576.016538,0.153922,0.016171,0.099566
245,T245_UAV_5,BS_4,BS_3,679.462811,679.139323,0.17969,0.023884,0.099566
246,T246_UAV_2,BS_2,LEO_1,57.252295,57.026387,0.040822,0.022798,0.311439
246,T246_UAV_8,BS_2,LEO_0,58.869993,58.811174,0.001938,0.004029,0.264261
246,T246_UAV_5,BS_4,HAP_0,95.351416,95.146785,0.026959,0.027521,0.250758
246,T246_UAV_1,BS_0,BS_1,366.796498,366.663978,0.09162,0.003923,0.184884
246,T246_UAV_6,BS_2,HAP_1,33.408702,33.230103,0.026638,0.005891,0.230348
246,T246_UAV_9,BS_2,HAP_2,34.740135,34.563936,0.025957,0.004546,0.228475
246,T246_UAV_7,BS_4,LEO_1,108.959724,108.740882,0.041613,0.014941,0.311439
246,T246_UAV_0,BS_0,BS_1,224.34063,224.230485,0.05603,0.017139,0.184884
247,T247_UAV_4,BS_0,LEO_1,65.087285,65.036064,0.001964,0.008837,0.2021
247,T247_UAV_6,BS_2,HAP_2,275.685203,275.637331,0.006075,0.003187,0.193044
247,T247_UAV_1,BS_0,HAP_2,296.874883,296.821276,0.007295,0.007704,0.193044
247,T247_UAV_5,BS_4,LEO_0,44.298,44.217279,0.001554,0.009785,0.346914
247,T247_UAV_3,BS_0,HAP_2,78.056607,78.008495,0.00208,0.007423,0.193044
247,T247_UAV_2,BS_2,HAP_0,91.752031,91.68613,0.00206,0.019861,0.219896
248,T248_UAV_6,BS_2,LEO_0,85.588384,85.406196,0.041834,0.014518,0.129177
248,T248_UAV_0,BS_0,LEO_1,113.672151,113.592015,0.002216,0.018943,0.294886
248,T248_UAV_8,BS_2,HAP_0,192.763755,192.697922,0.002744,0.006754,0.281678
248,T248_UAV_2,BS_2,HAP_1,27.091993,26.907835,0.026329,0.017323,0.202528
248,T248_UAV_4,BS_0,LEO_1,43.387446,43.315249,0.000825,0.012395,0.294886
248,T248_UAV_9,BS_2,LEO_0,59.634215,59.459762,0.04133,0.007288,0.129177
248,T248_UAV_5,BS_4,HAP_0,102.37043,102.299606,0.001763,0.012726,0.281678
249,T249_UAV_9,BS_2,LEO_1,81.440755,81.247534,0.041186,0.009921,0.210569
249,T249_UAV_7,BS_4,LEO_0,87.14807,86.963501,0.041815,0.003598,0.195775
249,T249_UAV_1,BS_0,HAP_1,98.613891,98.559339,0.00748,0.006474,0.20299
249,T249_UAV_3,BS_0,HAP_0,99.342745,99.253514,0.001983,0.011021,0.381135
249,T249_UAV_5,BS_4,HAP_2,26.084329,25.887914,0.025527,0.015014,0.279373
249,T249_UAV_8,BS_2,LEO_1,60.454468,60.267133,0.040793,0.004428,0.210569
249,T249_UAV_0,BS_0,LEO_0,90.371562,90.17942,0.042645,0.010342,0.195775
250,T250_UAV_0,BS_0,LEO_1,128.257186,128.213924,0.001975,0.00457,0.183584
250,T250_UAV_2,BS_2,LEO_0,88.298783,88.233457,0.002033,0.015457,0.239182
250,T250_UAV_4,BS_0,HAP_0,166.863432,166.69837,0.027882,0.003077,0.170516
250,T250_UAV_6,BS_2,HAP_1,84.183961,84.107637,0.004151,0.012712,0.297304
250,T250_UAV_9,BS_2,LEO_1,189.634127,189.582729,0.002265,0.012416,0.183584
250,T250_UAV_8,BS_2,HAP_2,43.066483,43.002123,0.001065,0.018295,0.225003
250,T250_UAV_5,BS_4,LEO_1,56.015465,55.974609,0.000687,0.003453,0.183584
250,T250_UAV_3,BS_0,LEO_0,82.268679,82.213533,0.002269,0.00504,0.239182
250,T250_UAV_7,BS_4,HAP_0,98.063181,97.898734,0.026788,0.003555,0.170516
251,T251_UAV_6,BS_2,LEO_1,75.452062,75.380489,0.001018,0.011401,0.295772
251,T251_UAV_4,BS_0,LEO_0,59.920475,59.853766,0.002962,0.009294,0.272263
251,T251_UAV_8,BS_2,BS_3,713.311234,712.990317,0.188149,0.012858,0.099554
251,T251_UAV_3,BS_0,BS_3,822.41766,822.059161,0.215402,0.023186,0.099554
251,T251_UAV_0,BS_0,BS_3,915.742883,915.377043,0.23872,0.007209,0.099554
251,T251_UAV_7,BS_4,HAP_1,31.884421,31.703589,0.027076,0.009215,0.222702
251,T251_UAV_2,BS_2,LEO_1,54.991514,54.926955,0.000799,0.004605,0.295772
251,T251_UAV_9,HAP_0,BS_3,523.440009,523.168794,0.140717,0.010588,0.099554
251,T251_UAV_1,BS_0,BS_3,779.902443,779.560866,0.204783,0.016883,0.099554
252,T252_UAV_1,BS_0,HAP_1,98.778288,98.724815,0.004933,0.005685,0.214279
252,T252_UAV_8,BS_2,LEO_1,107.636035,107.554866,0.001411,0.007751,0.360031
252,T252_UAV_0,BS_0,LEO_0,59.518004,59.431782,0.002975,0.009671,0.367881
252,T252_UAV_5,BS_4,HAP_0,31.630501,31.411639,0.025654,0.023751,0.347281
252,T252_UAV_4,BS_0,HAP_2,45.477256,45.392845,0.002004,0.006126,0.381408
252,T252_UAV_3,BS_0,HAP_1,61.133772,61.084745,0.002617,0.003553,0.214279
252,T252_UAV_6,BS_2,LEO_1,71.818795,71.738099,0.000968,0.007722,0.360031
253,T253_UAV_6,BS_2,LEO_1,108.913086,108.746641,0.041206,0.006156,0.095413
253,T253_UAV_0,BS_0,LEO_0,173.966489,173.783386,0.043865,0.006354,0.16442
253,T253_UAV_7,BS_4,LEO_1,111.306047,111.134806,0.041327,0.010832,0.095413
253,T253_UAV_8,BS_2,HAP_1,185.33506,185.153262,0.03196,0.010439,0.196997
253,T253_UAV_3,BS_0,LEO_1,155.185601,155.013599,0.042208,0.010711,0.095413
253,T253_UAV_1,BS_0,HAP_2,70.392756,70.227064,0.026982,0.015004,0.118528
253,T253_UAV_5,BS_4,LEO_0,80.240031,80.060367,0.041338,0.005442,0.16442
253,T253_UAV_4,BS_0,HAP_1,99.15656,98.977802,0.029447,0.009911,0.196997
253,T253_UAV_2,BS_2,LEO_0,106.816828,106.637247,0.04191,0.004787,0.16442
253,T253_UAV_9,HAP_0,HAP_2,114.576798,114.411011,0.027545,0.014536,0.118528
254,T254_UAV_2,BS_2,LEO_1,134.092495,133.896201,0.041593,0.015638,0.195318
254,T254_UAV_6,BS_2,LEO_0,113.468287,113.252692,0.042427,0.011276,0.30946
254,T254_UAV_3,BS_0,HAP_1,147.952262,147.76548,0.031321,0.006902,0.24279
254,T254_UAV_1,BS_0,HAP_2,96.140427,96.070298,0.003611,0.014958,0.257796
254,T254_UAV_5,BS_4,LEO_1,197.012772,196.819541,0.042397,0.011771,0.195318
254,T254_UAV_7,BS_4,HAP_0,33.86445,33.607403,0.025747,0.03528,0.480098
254,T254_UAV_4,BS_0,LEO_0,59.753651,59.541141,0.041727,0.008891,0.30946
254,T254_UAV_8,BS_2,LEO_1,77.457413,77.264323,0.040833,0.013194,0.195318
254,T254_UAV_0,BS_0,BS_1,79.591133,79.523726,0.019871,0.009688,0.189236
254,T254_UAV_9,HAP_0,HAP_1,130.46972,130.28042,0.030265,0.010477,0.24279
255,T255_UAV_3,BS_0,LEO_1,121.833737,121.785624,0.001732,0.010098,0.181414
255,T255_UAV_0,BS_0,LEO_0,82.795078,82.746957,0.002429,0.007986,0.188528
255,T255_UAV_7,BS_4,HAP_1,138.228857,138.162599,0.006121,0.020308,0.199149
255,T255_UAV_1,BS_0,LEO_1,159.188939,159.140181,0.002467,0.010008,0.181414
255,T255_UAV_6,BS_2,LEO_0,132.448572,132.392598,0.002841,0.015428,0.188528
255,T255_UAV_2,BS_2,HAP_0,30.230597,30.023327,0.025666,0.03588,0.228617
255,T255_UAV_8,BS_2,HAP_2,47.717786,47.643378,0.001179,0.011011,0.311091
255,T255_UAV_4,BS_0,LEO_1,60.261522,60.222008,0.00091,0.002321,0.181414
255,T255_UAV_5,BS_4,HAP_1,116.366137,116.304012,0.005201,0.017094,0.199149
256,T256_UAV_1,BS_0,LEO_1,49.684586,49.615081,0.001553,0.013332,0.273105
256,T256_UAV_8,BS_2,HAP_2,233.279407,233.107041,0.0289,0.005955,0.187553
256,T256_UAV_5,BS_4,HAP_2,263.986523,263.805263,0.028775,0.014974,0.187553
256,T256_UAV_0,BS_0,BS_3,372.822382,372.589616,0.103091,0.007202,0.112373
256,T256_UAV_3,BS_0,LEO_0,21.251899,21.066231,0.040966,0.003164,0.207688
256,T256_UAV_7,BS_4,HAP_2,111.314545,111.133739,0.026511,0.016785,0.187553
256,T256_UAV_9,HAP_0,HAP_2,133.189937,133.010801,0.027443,0.014181,0.187553
256,T256_UAV_6,BS_2,BS_3,193.382511,193.182644,0.058262,0.019131,0.112373
257,T257_UAV_7,BS_4,LEO_1,173.68004,173.471369,0.042057,0.018277,0.24169
257,T257_UAV_1,BS_0,LEO_0,117.769222,117.709411,0.003418,0.011485,0.224538
257,T257_UAV_2,BS_2,HAP_1,91.232912,91.018833,0.02956,0.014601,0.349593
257,T257_UAV_6,BS_2,LEO_1,184.35707,184.160723,0.04204,0.005969,0.24169
257,T257_UAV_3,BS_0,LEO_0,57.090382,57.032248,0.001561,0.011666,0.224538
257,T257_UAV_9,HAP_0,HAP_0,58.73187,58.495682,0.025738,0.014165,0.481428
257,T257_UAV_5,BS_4,HAP_2,83.796269,83.597261,0.026657,0.008048,0.321514
257,T257_UAV_0,BS_0,LEO_1,88.9596,88.758987,0.041363,0.010912,0.24169
257,T257_UAV_8,BS_2,BS_1,88.81874,88.637419,0.032138,0.011147,0.190178
258,T258_UAV_3,BS_0,LEO_1,78.13492,77.936601,0.041382,0.009692,0.236224
258,T258_UAV_0,BS_0,LEO_0,101.711593,101.639624,0.002981,0.007685,0.306514
258,T258_UAV_6,BS_2,HAP_1,68.796003,68.729477,0.002414,0.016887,0.236127
258,T258_UAV_1,BS_0,HAP_0,39.479139,39.224941,0.025578,0.040021,0.442989
258,T258_UAV_8,BS_2,HAP_2,48.722847,48.522101,0.026198,0.011379,0.315848
258,T258_UAV_4,BS_0,LEO_1,54.640267,54.447271,0.041036,0.004714,0.236224
258,T258_UAV_9,HAP_0,LEO_0,72.013231,71.940099,0.001639,0.01019,0.306514
258,T258_UAV_5,BS_4,HAP_1,164.924371,164.856552,0.00735,0.013244,0.236127
259,T259_UAV_6,BS_2,LEO_1,117.062101,117.001411,0.001296,0.011951,0.237215
259,T259_UAV_2,BS_2,HAP_2,116.596162,116.408111,0.0283,0.01987,0.199407
259,T259_UAV_1,BS_0,HAP_1,155.656275,155.465429,0.032699,0.005251,0.264487
259,T259_UAV_4,BS_0,LEO_1,180.290608,180.235474,0.002725,0.004965,0.237215
259,T259_UAV_3,BS_0,HAP_2,167.803501,167.619257,0.030083,0.014279,0.199407
259,T259_UAV_8,BS_2,LEO_1,109.435167,109.381907,0.001172,0.004645,0.237215
259,T259_UAV_0,BS_0,BS_3,101.666966,101.491375,0.03535,0.005906,0.171672
259,T259_UAV_7,BS_4,HAP_1,152.129006,151.921055,0.031691,0.023363,0.264487
259,T259_UAV_9,HAP_0,BS_1,193.243006,193.023057,0.058222,0.016815,0.224564
260,T260_UAV_0,BS_0,LEO_1,74.634306,74.575827,0.001452,0.003714,0.266563
260,T260_UAV_4,BS_0,LEO_0,75.059157,74.857449,0.042175,0.011876,0.238283
260,T260_UAV_8,BS_2,HAP_1,167.848974,167.789962,0.006246,0.016252,0.182569
260,T260_UAV_6,BS_2,HAP_0,28.073191,27.813195,0.025553,0.041213,0.466149
260,T260_UAV_5,BS_4,HAP_2,32.142793,31.96473,0.025625,0.007342,0.225481
260,T260_UAV_2,BS_2,LEO_1,65.422647,65.364378,0.00096,0.003996,0.266563
260,T260_UAV_1,BS_0,HAP_1,95.596182,95.5372,0.004729,0.01774,0.182569
260,T260_UAV_9,HAP_0,LEO_0,109.908329,109.714511,0.042505,0.003657,0.238283
261,T261_UAV_6,BS_2,LEO_1,93.03406,92.949674,0.00125,0.005613,0.387612
261,T261_UAV_2,BS_2,LEO_0,97.324117,97.123564,0.042257,0.014402,0.219472
261,T261_UAV_4,BS_0,HAP_1,179.771555,179.587185,0.03313,0.006171,0.225343
261,T261_UAV_3,BS_0,HAP_0,25.47934,25.238834,0.02548,0.028112,0.434566
261,T261_UAV_7,BS_4,HAP_2,27.723522,27.657225,0.000506,0.020493,0.226489
261,T261_UAV_1,BS_0,LEO_1,46.035216,45.943695,0.000895,0.013104,0.387612
261,T261_UAV_8,BS_2,LEO_0,56.11731,55.922212,0.04112,0.010084,0.219472
261,T261_UAV_9,HAP_0,HAP_1,93.459848,93.268755,0.028807,0.017217,0.225343
262,T262_UAV_3,BS_0,LEO_1,153.638627,153.464119,0.041874,0.005862,0.133857
262,T262_UAV_4,BS_0,LEO_0,111.297339,111.23759,0.00324,0.013361,0.215739
262,T262_UAV_8,BS_2,HAP_1,84.053998,83.998464,0.004417,0.004408,0.233544
262,T262_UAV_5,BS_4,LEO_1,208.169874,207.988046,0.042194,0.012863,0.133857
262,T262_UAV_2,BS_2,LEO_1,233.588964,233.416733,0.042455,0.003004,0.133857
262,T262_UAV_6,BS_2,HAP_0,36.377797,36.176458,0.025722,0.027653,0.239822
262,T262_UAV_7,BS_4,HAP_2,60.421395,60.341383,0.0011,0.015316,0.317983
262,T262_UAV_0,BS_0,LEO_0,60.685765,60.621457,0.001777,0.019383,0.215739
262,T262_UAV_1,BS_0,LEO_1,118.518688,118.333229,0.041562,0.017124,0.133857
263,T263_UAV_3,BS_0,LEO_1,140.008665,139.817481,0.04197,0.004911,0.221514
263,T263_UAV_6,BS_2,LEO_0,95.220677,95.152438,0.002036,0.009915,0.281445
263,T263_UAV_0,BS_0,HAP_1,149.813324,149.614262,0.032107,0.004925,0.31015
263,T263_UAV_7,BS_4,HAP_2,87.37917,87.189372,0.026582,0.016379,0.234188
263,T263_UAV_4,BS_0,LEO_1,178.03075,177.83367,0.042689,0.010088,0.221514
263,T263_UAV_2,BS_2,HAP_0,44.850593,44.571235,0.025982,0.06066,0.463581
263,T263_UAV_1,BS_0,LEO_0,88.700007,88.629802,0.002558,0.011359,0.281445
263,T263_UAV_5,BS_4,HAP_1,143.947453,143.738421,0.031369,0.015632,0.31015
263,T263_UAV_9,HAP_0,LEO_1,161.561695,161.362283,0.041966,0.013144,0.221514
264,T264_UAV_3,BS_0,LEO_1,98.745624,98.688811,0.001741,0.007515,0.237786
264,T264_UAV_6,BS_2,LEO_0,51.941037,51.869072,0.001798,0.004117,0.330251
264,T264_UAV_7,BS_4,HAP_1,93.997292,93.93713,0.006048,0.008394,0.228596
264,T264_UAV_1,BS_0,HAP_0,39.83096,39.543932,0.025573,0.069242,0.461061
264,T264_UAV_9,HAP_0,HAP_2,44.206009,44.149567,0.001267,0.013201,0.209872
264,T264_UAV_5,BS_4,LEO_1,90.020589,89.955649,0.001324,0.016059,0.237786
264,T264_UAV_2,BS_2,BS_2,130.079327,129.874404,0.042442,0.034067,0.142064
265,T265_UAV_8,BS_2,LEO_0,124.178092,124.004726,0.041951,0.006351,0.125323
265,T265_UAV_1,BS_0,LEO_1,111.119318,110.916802,0.042146,0.005281,0.275445
265,T265_UAV_6,BS_2,HAP_1,189.014848,188.946512,0.006615,0.006198,0.277616
265,T265_UAV_7,BS_4,HAP_0,99.882111,99.642967,0.027252,0.016096,0.478983
265,T265_UAV_4,BS_0,LEO_0,166.383909,166.209664,0.043671,0.005508,0.125323
265,T265_UAV_2,BS_2,HAP_2,58.942252,58.866086,0.002231,0.020241,0.268468
265,T265_UAV_3,BS_0,LEO_1,106.779151,106.565485,0.041874,0.016704,0.275445
265,T265_UAV_5,BS_4,LEO_0,122.648623,122.468727,0.042007,0.012825,0.125323
265,T265_UAV_9,HAP_0,HAP_1,160.015028,159.943319,0.006575,0.009611,0.277616
266,T266_UAV_6,BS_2,LEO_1,134.884328,134.829985,0.00149,0.013939,0.19457
266,T266_UAV_8,BS_2,LEO_0,66.666738,66.468413,0.042119,0.013823,0.211921
266,T266_UAV_4,BS_0,LEO_1,146.73015,146.681207,0.002222,0.007806,0.19457
266,T266_UAV_1,BS_0,LEO_1,163.527866,163.472252,0.002501,0.0142,0.19457
266,T266_UAV_0,BS_0,HAP_1,60.015341,59.828226,0.02925,0.014849,0.215079
266,T266_UAV_9,HAP_0,HAP_0,85.283948,85.01628,0.026013,0.055317,0.431691
266,T266_UAV_2,BS_2,BS_1,81.456737,81.394633,0.020338,0.002807,0.194793
267,T267_UAV_1,BS_0,LEO_1,53.210002,53.132489,0.001633,0.012864,0.315076
267,T267_UAV_8,BS_2,LEO_0,179.038866,178.855378,0.042808,0.004083,0.182982
267,T267_UAV_0,BS_0,HAP_2,192.327048,192.155476,0.030803,0.004803,0.179832
267,T267_UAV_5,BS_4,HAP_1,197.14425,197.07337,0.008703,0.017283,0.22447
267,T267_UAV_9,HAP_0,LEO_0,57.661619,57.475038,0.041028,0.008957,0.182982
267,T267_UAV_2,BS_2,LEO_0,72.678447,72.487903,0.041311,0.012636,0.182982
267,T267_UAV_6,BS_2,HAP_1,86.681947,86.613063,0.00303,0.02096,0.22447
267,T267_UAV_7,BS_4,HAP_2,127.168,126.999969,0.026932,0.005133,0.179832
267,T267_UAV_4,BS_0,BS_3,155.661665,155.478399,0.048843,0.010951,0.117362
268,T268_UAV_3,BS_0,LEO_0,59.453054,59.397372,0.001603,0.004856,0.246114
268,T268_UAV_2,BS_2,LEO_1,178.53213,178.448723,0.002152,0.013108,0.340736
268,T268_UAV_1,BS_0,HAP_1,94.736203,94.654908,0.006993,0.014734,0.29784
268,T268_UAV_0,BS_0,HAP_0,30.173824,29.914522,0.025507,0.043227,0.452836
268,T268_UAV_4,BS_0,HAP_2,33.496498,33.310258,0.026442,0.013919,0.229399
268,T268_UAV_9,HAP_0,LEO_1,115.627434,115.538563,0.001421,0.019303,0.340736
268,T268_UAV_6,BS_2,LEO_0,89.577383,89.522681,0.001912,0.003567,0.246114
268,T268_UAV_5,BS_4,LEO_1,194.966364,194.8857,0.002323,0.010193,0.340736
269,T269_UAV_8,BS_2,LEO_1,95.608816,95.43518,0.041007,0.005745,0.134422
269,T269_UAV_3,BS_0,LEO_0,124.95297,124.880434,0.003366,0.013413,0.278781
269,T269_UAV_4,BS_0,HAP_1,37.675502,37.471758,0.027529,0.022935,0.2664
269,T269_UAV_6,BS_2,LEO_1,60.679191,60.505612,0.040667,0.006028,0.134422
269,T269_UAV_2,BS_2,HAP_2,41.750559,41.690845,0.001583,0.015767,0.211821
269,T269_UAV_0,BS_0,HAP_0,46.462108,46.213157,0.025784,0.031158,0.460044
269,T269_UAV_5,BS_4,LEO_1,73.671572,73.500479,0.040873,0.003335,0.134422
269,T269_UAV_9,HAP_0,LEO_0,88.024263,87.962744,0.002041,0.003722,0.278781
270,T270_UAV_2,BS_2,LEO_1,35.22062,35.163715,0.000787,0.01399,0.210635
270,T270_UAV_8,BS_2,HAP_1,189.667668,189.603522,0.005857,0.019257,0.195168
270,T270_UAV_3,BS_0,HAP_2,34.333853,34.268106,0.00137,0.005088,0.296446
270,T270_UAV_5,BS_4,LEO_0,53.721607,53.640503,0.001792,0.007706,0.358029
270,T270_UAV_4,BS_0,HAP_1,86.320343,86.27061,0.003237,0.007462,0.195168
270,T270_UAV_9,HAP_0,HAP_0,90.918484,90.660095,0.026051,0.03668,0.478287
270,T270_UAV_6,BS_2,HAP_1,152.643292,152.58132,0.004514,0.018424,0.195168
271,T271_UAV_6,BS_2,LEO_1,123.587384,123.401989,0.041359,0.005983,0.19026
271,T271_UAV_8,BS_2,LEO_0,152.632103,152.449537,0.042383,0.007021,0.165807
271,T271_UAV_1,BS_0,LEO_1,156.02499,155.836406,0.042367,0.008165,0.19026
271,T271_UAV_2,BS_2,HAP_1,58.121419,57.913157,0.027949,0.015919,0.321969
271,T271_UAV_9,HAP_0,LEO_0,98.425298,98.235331,0.041771,0.015034,0.165807
271,T271_UAV_3,BS_0,LEO_1,111.940051,111.742026,0.041557,0.018416,0.19026
271,T271_UAV_7,BS_4,LEO_0,188.074695,187.888132,0.042969,0.010432,0.165807
272,T272_UAV_4,BS_0,LEO_1,99.078989,98.878617,0.041893,0.014466,0.220064
272,T272_UAV_2,BS_2,LEO_0,62.996624,62.808534,0.042424,0.00392,0.208733
272,T272_UAV_1,BS_0,HAP_1,85.66528,85.492464,0.029167,0.00724,0.182044
272,T272_UAV_3,BS_0,HAP_2,46.471278,46.291579,0.026837,0.007693,0.225844
272,T272_UAV_5,BS_4,HAP_0,81.850298,81.614002,0.026783,0.013084,0.482144
272,T272_UAV_9,HAP_0,LEO_1,122.549397,122.358927,0.041863,0.004595,0.220064
272,T272_UAV_6,BS_2,HAP_1,159.801167,159.611099,0.030567,0.023093,0.182044
273,T273_UAV_2,BS_2,LEO_1,74.878129,74.825898,0.001113,0.003805,0.236561
273,T273_UAV_4,BS_0,HAP_1,114.29183,114.245063,0.005231,0.004674,0.18431
273,T273_UAV_8,BS_2,HAP_2,119.133687,118.962768,0.027378,0.004483,0.195291
273,T273_UAV_1,BS_0,LEO_0,127.552894,127.492227,0.00364,0.008349,0.243392
273,T273_UAV_7,BS_4,HAP_0,27.994385,27.700074,0.025631,0.070298,0.491907
273,T273_UAV_5,BS_4,LEO_1,55.427698,55.36743,0.000802,0.012154,0.236561
273,T273_UAV_9,HAP_0,LEO_0,84.510404,84.446817,0.001973,0.012935,0.243392
273,T273_UAV_6,BS_2,HAP_1,92.684556,92.632052,0.003231,0.012411,0.18431
