slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
405,HAP_0,HAP,0.583593,0.848374,0.438552,0.385224,1,1,1,1,0.392716
405,HAP_1,HAP,0.777567,0.959427,0.051586,0.020678,2,0,0,0,0.338946
405,HAP_2,HAP,0.788506,0.954747,0.037616,0.045964,2,0,0,0,0.397701
405,LEO_0,LEO,0.866728,0.972309,0.04303,0.009137,1,1,0,0,0.301286
405,LEO_1,LEO,0.749405,0.955861,0.088476,0.01943,2,0,0,0,0.492166
406,BS_0,BS,0.625923,0.819615,0.368528,0.399936,1,1,1,3,0.0
406,BS_1,BS,0.802766,0.968881,0.019692,0.027873,2,0,0,0,0.0
406,BS_2,BS,0.527254,0.84073,0.540072,0.362494,1,1,1,2,0.0
406,BS_3,BS,0.721487,0.885194,0.22644,0.365801,1,1,1,0,0.0
406,BS_4,BS,0.521883,0.822001,0.550311,0.527251,1,1,1,2,0.0
406,HAP_0,HAP,0.55198,0.844495,0.494244,0.418103,1,1,1,2,0.0
406,HAP_1,HAP,0.735651,0.964693,0.006999,0.016565,3,0,0,0,0.226095
406,HAP_2,HAP,0.730654,0.959413,0.013816,0.036857,3,0,0,0,0.346649
406,LEO_0,LEO,0.770959,0.972352,0.06012,0.008936,2,0,0,0,0.163012
406,LEO_1,LEO,0.705662,0.957873,0.048618,0.016608,3,0,0,0,0.374938
407,BS_0,BS,0.686223,0.824357,0.276553,0.354366,1,1,1,3,0.0
407,BS_1,BS,0.414661,0.916287,0.780293,0.296284,1,1,1,0,1.519221
407,BS_2,BS,0.756704,0.849198,0.178783,0.304378,1,1,1,2,0.0
407,BS_3,BS,0.84283,0.9038,0.070991,0.294909,1,1,1,0,0.0
407,BS_4,BS,0.560614,0.82158,0.478722,0.524929,1,1,1,1,0.0
407,HAP_0,HAP,0.581121,0.844004,0.442797,0.422714,1,1,1,1,0.393507
407,HAP_1,HAP,0.65935,0.968194,0.0165,0.013374,4,0,0,0,0.260629
407,HAP_2,HAP,0.664354,0.963511,0.008941,0.029522,4,0,0,0,0.346434
407,LEO_0,LEO,0.738796,0.974887,0.002734,0.007152,3,0,0,0,0.306634
407,LEO_1,LEO,0.667608,0.962825,0.004054,0.013294,4,0,0,0,0.306326
408,BS_0,BS,0.666024,0.826152,0.30643,0.325747,1,1,1,3,0.0
408,BS_1,BS,0.557694,0.901593,0.483944,0.342418,1,1,1,0,0.0
408,BS_2,BS,0.745099,0.855861,0.194239,0.260481,1,1,1,2,0.0
408,BS_3,BS,0.414509,0.864181,0.780661,0.510171,1,1,1,0,1.751607
408,BS_4,BS,0.651438,0.832523,0.328573,0.468526,1,1,1,1,0.0
408,HAP_0,HAP,0.521226,0.836767,0.551572,0.475076,1,1,1,2,0.0
408,HAP_1,HAP,0.874252,0.969653,0.034387,0.011231,1,1,0,0,0.290603
408,HAP_2,HAP,0.758207,0.959505,0.176799,0.037683,1,1,1,0,0.0
408,LEO_0,LEO,0.668443,0.97691,0.002804,0.005725,4,0,0,0,0.283197
408,LEO_1,LEO,0.828979,0.96315,0.08756,0.014085,1,1,0,0,0.151261
409,BS_0,BS,0.653632,0.826419,0.325212,0.308191,1,1,1,3,0.0
409,BS_1,BS,0.722679,0.907307,0.224789,0.296673,1,1,1,0,0.0
409,BS_2,BS,0.635186,0.854871,0.353837,0.264725,1,1,1,1,0.0
409,BS_3,BS,0.557164,0.859847,0.484896,0.513943,1,1,1,0,0.0
409,BS_4,BS,0.625574,0.835756,0.369086,0.436122,1,1,1,2,0.0
409,HAP_0,HAP,0.591203,0.836391,0.425596,0.46157,1,1,1,2,0.225865
409,HAP_1,HAP,0.782873,0.962128,0.144785,0.018418,1,1,1,0,0.542473
409,HAP_2,HAP,0.78163,0.962899,0.046373,0.031114,2,0,0,0,0.222902
409,LEO_0,LEO,0.889973,0.977993,0.016564,0.004704,1,1,0,0,0.246855
409,LEO_1,LEO,0.758606,0.955181,0.176273,0.025251,1,1,1,0,0.548964
410,BS_0,BS,0.501619,0.815943,0.589915,0.403153,1,1,1,2,0.0
410,BS_1,BS,0.843194,0.921516,0.070558,0.239579,1,1,1,0,0.0
410,BS_2,BS,0.744811,0.860998,0.194624,0.228825,1,1,1,2,0.0
410,BS_3,BS,0.722394,0.873886,0.225185,0.433973,1,1,1,0,0.0
410,BS_4,BS,0.515904,0.821609,0.561835,0.490944,1,1,1,2,0.0
410,HAP_0,HAP,0.6432,0.841781,0.3413,0.421674,1,1,1,1,0.388711
410,HAP_1,HAP,0.800712,0.959728,0.122254,0.02146,1,1,1,0,0.207237
410,HAP_2,HAP,0.70036,0.966565,0.056161,0.026311,3,0,0,0,0.0
410,LEO_0,LEO,0.616511,0.951027,0.383678,0.070007,1,1,1,0,0.979726
410,LEO_1,LEO,0.793818,0.95402,0.130901,0.027911,1,1,1,0,0.164753
411,BS_0,BS,0.66981,0.820749,0.300761,0.363228,1,1,1,3,0.0
411,BS_1,BS,0.719871,0.919754,0.228683,0.215196,1,1,1,0,0.464841
411,BS_2,BS,0.530434,0.851557,0.53406,0.311409,1,1,1,1,0.0
411,BS_3,BS,0.843093,0.894772,0.070678,0.349426,1,1,1,0,0.0
411,BS_4,BS,0.773827,0.835094,0.156407,0.403763,1,1,1,2,0.0
411,HAP_0,HAP,0.582709,0.841041,0.440067,0.424486,1,1,1,2,0.0
411,HAP_1,HAP,0.750325,0.958232,0.087249,0.020594,2,0,0,0,0.473378
411,HAP_2,HAP,0.800688,0.962854,0.122284,0.027778,1,1,1,0,0.373034
411,LEO_0,LEO,0.709767,0.9427,0.242818,0.082538,1,1,1,0,0.235441
411,LEO_1,LEO,0.767289,0.955686,0.064892,0.024224,2,0,0,0,0.397821
412,BS_0,BS,0.683758,0.824999,0.280151,0.3259,1,1,1,4,0.0
412,BS_1,BS,0.775987,0.925839,0.153619,0.182777,1,1,1,0,0.0
412,BS_2,BS,0.685284,0.85962,0.277922,0.283886,1,1,1,1,0.0
412,BS_3,BS,0.653865,0.891145,0.324855,0.32703,1,1,1,0,0.645223
412,BS_4,BS,0.734868,0.841999,0.208065,0.342492,1,1,1,2,0.0
412,HAP_0,HAP,0.62428,0.845835,0.371156,0.401579,1,1,1,1,0.184591
412,HAP_1,HAP,0.735317,0.963021,0.007454,0.0165,3,0,0,0,0.281875
412,HAP_2,HAP,0.673513,0.945445,0.295249,0.061449,1,1,1,0,0.813852
412,LEO_0,LEO,0.791816,0.943875,0.133426,0.074041,1,1,1,0,0.196157
412,LEO_1,LEO,0.728628,0.961139,0.016592,0.019503,3,0,0,0,0.210887
413,BS_0,BS,0.668201,0.82685,0.303167,0.30208,1,1,1,3,0.0
413,BS_1,BS,0.762925,0.936286,0.070595,0.148464,2,0,0,0,0.0
413,BS_2,BS,0.650247,0.862488,0.330403,0.276233,1,1,1,2,0.0
413,BS_3,BS,0.732458,0.899199,0.21135,0.281725,1,1,1,0,0.0
413,BS_4,BS,0.638035,0.842039,0.349362,0.328918,1,1,1,2,0.0
413,HAP_0,HAP,0.569584,0.84193,0.462849,0.417666,1,1,1,2,0.223548
413,HAP_1,HAP,0.654145,0.965578,0.024426,0.013469,4,0,0,0,0.343621
413,HAP_2,HAP,0.752903,0.941847,0.183819,0.064365,1,1,1,0,0.256926
413,LEO_0,LEO,0.801012,0.950779,0.021879,0.059449,2,0,0,0,0.319038
413,LEO_1,LEO,0.767465,0.953898,0.164663,0.027804,1,1,1,0,0.581297
414,BS_0,BS,0.651898,0.826817,0.327867,0.290037,1,1,1,4,0.0
414,BS_1,BS,0.684841,0.944284,0.078569,0.121549,3,0,0,0,0.0
414,BS_2,BS,0.648803,0.863911,0.332626,0.270774,1,1,1,1,0.0
414,BS_3,BS,0.820752,0.9133,0.097534,0.229661,1,1,1,0,0.0
414,BS_4,BS,0.444684,0.827215,0.710391,0.490229,1,1,1,1,0.0
414,HAP_0,HAP,0.625727,0.845691,0.368841,0.395353,1,1,1,2,0.0
414,HAP_1,HAP,0.774572,0.962462,0.155444,0.021648,1,1,1,0,0.0
414,HAP_2,HAP,0.814289,0.941538,0.10544,0.056495,1,1,1,0,0.614634
414,LEO_0,LEO,0.750375,0.943904,0.187182,0.063326,1,1,1,0,0.61077
414,LEO_1,LEO,0.777331,0.956144,0.051889,0.023455,2,0,0,0,0.354286
415,BS_0,BS,0.636767,0.825374,0.351351,0.287581,1,1,1,3,0.0
415,BS_1,BS,0.618682,0.950612,0.080164,0.100131,4,0,0,0,0.0
415,BS_2,BS,0.591951,0.856262,0.424332,0.297646,1,1,1,2,0.0
415,BS_3,BS,0.877604,0.928765,0.03056,0.184149,1,1,1,0,0.0
415,BS_4,BS,0.659239,0.837552,0.316669,0.437309,1,1,1,1,0.0
415,HAP_0,HAP,0.62196,0.849517,0.374879,0.379523,1,1,1,1,0.225176
415,HAP_1,HAP,0.781859,0.957872,0.146081,0.026921,1,1,1,0,0.399644
415,HAP_2,HAP,0.810503,0.942979,0.1101,0.050651,1,1,1,0,0.315331
415,LEO_0,LEO,0.798163,0.944552,0.125443,0.057742,1,1,1,0,0.243383
415,LEO_1,LEO,0.692993,0.955271,0.066735,0.020768,3,0,0,0,0.608514
416,BS_0,BS,0.637358,0.82529,0.350424,0.285324,1,1,1,3,0.0
416,BS_1,BS,0.834867,0.955659,0.080483,0.08302,1,1,0,0,0.0
416,BS_2,BS,0.812647,0.870514,0.107458,0.243313,1,1,1,1,0.0
416,BS_3,BS,0.811945,0.942504,0.008322,0.14735,2,0,0,0,0.0
416,BS_4,BS,0.546629,0.830455,0.503984,0.464147,1,1,1,2,0.0
416,HAP_0,HAP,0.564917,0.846136,0.471076,0.403479,1,1,1,2,0.0
416,HAP_1,HAP,0.79912,0.954086,0.124244,0.028484,1,1,1,0,0.511383
416,HAP_2,HAP,0.795161,0.940717,0.129211,0.048033,1,1,1,0,0.648084
416,LEO_0,LEO,0.799253,0.951137,0.024078,0.046454,2,0,0,0,0.306357
416,LEO_1,LEO,0.609568,0.955302,0.095004,0.020676,4,0,0,0,0.260769
417,BS_0,BS,0.541998,0.819852,0.512493,0.346451,1,1,1,2,0.0
417,BS_1,BS,0.805606,0.963557,0.01616,0.066533,2,0,0,0,0.0
417,BS_2,BS,0.775254,0.878094,0.154565,0.205401,1,1,1,2,0.0
417,BS_3,BS,0.734354,0.953476,0.008765,0.117915,3,0,0,0,0.0
417,BS_4,BS,0.582389,0.833919,0.440616,0.458682,1,1,1,1,0.0
417,HAP_0,HAP,0.535121,0.835258,0.525262,0.446938,1,1,1,2,0.369394
417,HAP_1,HAP,0.797523,0.957703,0.026245,0.023097,2,0,0,0,0.379947
417,HAP_2,HAP,0.729498,0.937355,0.215399,0.059305,1,1,1,0,0.139046
417,LEO_0,LEO,0.704699,0.95524,0.049985,0.038288,3,0,0,0,0.257404
417,LEO_1,LEO,0.871643,0.956799,0.037375,0.017169,1,1,0,0,0.569632
418,BS_0,BS,0.647871,0.821912,0.334064,0.32738,1,1,1,3,0.0
418,BS_1,BS,0.797391,0.961123,0.126411,0.060418,1,1,1,0,0.267345
418,BS_2,BS,0.702418,0.880963,0.253226,0.193176,1,1,1,2,0.0
418,BS_3,BS,0.664412,0.962249,0.008853,0.094367,4,0,0,0,0.0
418,BS_4,BS,0.541126,0.827516,0.514102,0.485881,1,1,1,2,0.0
418,HAP_0,HAP,0.584084,0.837603,0.437711,0.443766,1,1,1,1,0.0
418,HAP_1,HAP,0.781679,0.955194,0.146311,0.02811,1,1,1,0,0.173983
418,HAP_2,HAP,0.788374,0.944109,0.037783,0.048087,2,0,0,0,0.381128
418,LEO_0,LEO,0.81673,0.956161,0.102447,0.035353,1,1,1,0,0.168751
418,LEO_1,LEO,0.79248,0.957908,0.032588,0.014213,2,0,0,0,0.567077
419,BS_0,BS,0.582974,0.821909,0.439612,0.348871,1,1,1,2,0.0
419,BS_1,BS,0.749171,0.963143,0.088787,0.051881,2,0,0,0,0.0
419,BS_2,BS,0.614022,0.878112,0.387725,0.22219,1,1,1,1,0.0
419,BS_3,BS,0.896846,0.969267,0.008871,0.075529,1,1,0,0,0.0
419,BS_4,BS,0.777918,0.844325,0.151135,0.398984,1,1,1,2,0.0
419,HAP_0,HAP,0.613713,0.84048,0.388227,0.422837,1,1,1,2,0.161567
419,HAP_1,HAP,0.764111,0.958419,0.069042,0.024633,2,0,0,0,0.144421
419,HAP_2,HAP,0.779336,0.945626,0.149313,0.048502,1,1,1,0,0.0
419,LEO_0,LEO,0.606457,0.932728,0.400122,0.100326,1,1,1,0,0.97707
419,LEO_1,LEO,0.724505,0.951236,0.222266,0.033602,1,1,1,0,0.079807
420,BS_0,BS,0.619297,0.820929,0.379171,0.343793,1,1,1,4,0.0
420,BS_1,BS,0.809287,0.963733,0.111601,0.04711,1,1,1,0,0.0
420,BS_2,BS,0.553955,0.865875,0.490671,0.286093,1,1,1,2,0.0
420,BS_3,BS,0.69791,0.955912,0.259666,0.090765,1,1,1,0,0.490206
420,BS_4,BS,0.620349,0.848087,0.377473,0.383306,1,1,1,1,0.0
420,HAP_0,HAP,0.633419,0.844197,0.356623,0.395501,1,1,1,2,0.122871
420,HAP_1,HAP,0.70053,0.96159,0.055918,0.021114,3,0,0,0,0.183946
420,HAP_2,HAP,0.7531,0.949085,0.083557,0.041943,2,0,0,0,0.282823
420,LEO_0,LEO,0.688542,0.926896,0.273179,0.113843,1,1,1,0,0.157085
420,LEO_1,LEO,0.811245,0.95788,0.009185,0.026919,2,0,0,0,0.275949
421,BS_0,BS,0.734199,0.830908,0.208975,0.294686,1,1,1,4,0.0
421,BS_1,BS,0.760982,0.95758,0.173145,0.051179,1,1,1,0,0.375053
421,BS_2,BS,0.540094,0.85029,0.516011,0.348695,1,1,1,2,0.0
421,BS_3,BS,0.773196,0.954512,0.157222,0.083736,1,1,1,0,0.0
421,BS_4,BS,0.6614,0.855033,0.313397,0.350842,1,1,1,2,0.0
421,HAP_0,HAP,0.658173,0.84849,0.318288,0.361989,1,1,1,2,0.250625
421,HAP_1,HAP,0.669039,0.966499,0.001914,0.016893,4,0,0,0,0.287459
421,HAP_2,HAP,0.805241,0.949372,0.116614,0.039674,1,1,1,0,0.302272
421,LEO_0,LEO,0.78697,0.934835,0.039566,0.091779,2,0,0,0,0.466164
421,LEO_1,LEO,0.70745,0.960426,0.046089,0.022491,3,0,0,0,0.32503
422,BS_0,BS,0.693779,0.834131,0.265602,0.267494,1,1,1,4,0.0
422,BS_1,BS,0.797474,0.957882,0.126306,0.048122,1,1,1,0,0.0
422,BS_2,BS,0.838384,0.865023,0.076279,0.281574,1,1,1,2,0.0
422,BS_3,BS,0.760883,0.959056,0.073276,0.069405,2,0,0,0,0.0
422,BS_4,BS,0.638877,0.858126,0.348044,0.335184,1,1,1,1,0.0
422,HAP_0,HAP,0.589745,0.848546,0.428064,0.372049,1,1,1,1,0.25302
422,HAP_1,HAP,0.869051,0.967544,0.040353,0.014247,1,1,0,0,0.337846
422,HAP_2,HAP,0.642771,0.931301,0.341967,0.084363,1,1,1,0,0.887334
422,LEO_0,LEO,0.78096,0.937527,0.147231,0.083178,1,1,1,0,0.080595
422,LEO_1,LEO,0.640246,0.962478,0.045903,0.018941,4,0,0,0,0.310843
423,BS_0,BS,0.668788,0.834235,0.302288,0.255116,1,1,1,4,0.0
423,BS_1,BS,0.760609,0.959801,0.073636,0.040937,2,0,0,0,0.245784
423,BS_2,BS,0.669331,0.859804,0.301476,0.266159,1,1,1,2,0.669685
423,BS_3,BS,0.68274,0.962315,0.081642,0.058523,3,0,0,0,0.0
423,BS_4,BS,0.526343,0.844692,0.541803,0.400245,1,1,1,2,0.0
423,HAP_0,HAP,0.648044,0.857897,0.333796,0.347778,1,1,1,0,0.0
423,HAP_1,HAP,0.745214,0.963866,0.094084,0.015381,2,0,0,0,0.484706
423,HAP_2,HAP,0.643314,0.923038,0.341123,0.119854,1,1,1,0,0.0
423,LEO_0,LEO,0.75304,0.934301,0.183637,0.081717,1,1,1,0,0.550175
423,LEO_1,LEO,0.87896,0.966256,0.029016,0.015532,1,1,0,0,0.170439
424,BS_0,BS,0.64128,0.831745,0.344289,0.257433,1,1,1,3,0.0
424,BS_1,BS,0.713432,0.965163,0.037669,0.033389,3,0,0,0,0.0
424,BS_2,BS,0.745572,0.863522,0.193604,0.229794,1,1,1,2,0.0
424,BS_3,BS,0.616736,0.964847,0.083315,0.049942,4,0,0,0,0.0
424,BS_4,BS,0.715397,0.85508,0.234918,0.34503,1,1,1,1,0.0
424,HAP_0,HAP,0.467177,0.839555,0.661047,0.474865,1,1,1,2,0.322066
424,HAP_1,HAP,0.713372,0.965148,0.037752,0.012946,3,0,0,0,0.346828
424,HAP_2,HAP,0.778701,0.929116,0.150128,0.106026,1,1,1,0,0.0
424,LEO_0,LEO,0.774536,0.940792,0.055491,0.06676,2,0,0,0,0.297359
424,LEO_1,LEO,0.709441,0.952687,0.243278,0.039058,1,1,1,0,0.665561
425,BS_0,BS,0.4135,0.810896,0.783098,0.481905,1,1,1,1,0.0
425,BS_1,BS,0.631328,0.968451,0.05993,0.028327,4,0,0,0,0.0
425,BS_2,BS,0.746442,0.867512,0.192438,0.2005,1,1,1,2,0.0
425,BS_3,BS,0.832227,0.966857,0.08365,0.043102,1,1,0,0,0.0
425,BS_4,BS,0.632006,0.858714,0.358856,0.333974,1,1,1,1,0.0
425,HAP_0,HAP,0.670877,0.850344,0.29917,0.420168,1,1,1,0,0.241278
425,HAP_1,HAP,0.75244,0.955172,0.184434,0.025664,1,1,1,0,0.642982
425,HAP_2,HAP,0.742868,0.935242,0.097237,0.089075,2,0,0,0,0.269331
425,LEO_0,LEO,0.707661,0.946421,0.04579,0.054351,3,0,0,0,0.35013
425,LEO_1,LEO,0.791535,0.955637,0.033782,0.03176,2,0,0,0,0.417586
426,BS_0,BS,0.80444,0.831771,0.117609,0.391749,1,1,1,2,0.0
426,BS_1,BS,0.848418,0.970881,0.064382,0.024527,1,1,0,0,0.0
426,BS_2,BS,0.770278,0.872838,0.161004,0.172065,1,1,1,2,0.0
426,BS_3,BS,0.497708,0.928403,0.597741,0.195264,1,1,1,0,1.152259
426,BS_4,BS,0.552209,0.849463,0.493828,0.376919,1,1,1,2,0.0
426,HAP_0,HAP,0.565853,0.849409,0.469421,0.435295,1,1,1,1,0.0
426,HAP_1,HAP,0.686122,0.94636,0.2767,0.054985,1,1,1,0,0.0
426,HAP_2,HAP,0.725457,0.946493,0.020954,0.071458,3,0,0,0,0.0
426,LEO_0,LEO,0.794356,0.947125,0.130223,0.051112,1,1,1,0,0.188181
426,LEO_1,LEO,0.728068,0.949737,0.217361,0.046669,1,1,1,0,0.104289
427,BS_0,BS,0.599264,0.826716,0.412053,0.389803,1,1,1,4,0.281948
427,BS_1,BS,0.60958,0.946871,0.394985,0.089827,1,1,1,0,0.76641
427,BS_2,BS,0.809032,0.880259,0.111916,0.143288,1,1,1,2,0.0
427,BS_3,BS,0.623694,0.918553,0.372096,0.218516,1,1,1,0,0.0
427,BS_4,BS,0.479043,0.827837,0.635965,0.483538,1,1,1,2,0.0
427,HAP_0,HAP,0.47386,0.832948,0.646844,0.536519,1,1,1,2,0.253807
427,HAP_1,HAP,0.80261,0.95359,0.019886,0.044166,2,0,0,0,0.258645
427,HAP_2,HAP,0.809513,0.948088,0.111322,0.062743,1,1,1,0,0.292339
427,LEO_0,LEO,0.793177,0.953684,0.031709,0.041342,2,0,0,0,0.209222
427,LEO_1,LEO,0.75454,0.953732,0.081648,0.040335,2,0,0,0,0.101552
428,BS_0,BS,0.696848,0.830906,0.261187,0.342541,1,1,1,3,0.0
428,BS_1,BS,0.70597,0.941379,0.248183,0.09958,1,1,1,0,0.0
428,BS_2,BS,0.677891,0.872622,0.288768,0.152155,1,1,1,3,0.605273
428,BS_3,BS,0.761285,0.924109,0.172748,0.188242,1,1,1,0,0.0
428,BS_4,BS,0.609247,0.830106,0.395532,0.457231,1,1,1,2,0.0
428,HAP_0,HAP,0.607002,0.83702,0.399223,0.500936,1,1,1,1,0.373948
428,HAP_1,HAP,0.741498,0.945935,0.199083,0.053168,1,1,1,0,0.566429
428,HAP_2,HAP,0.799121,0.947059,0.124243,0.057141,1,1,1,0,0.433946
428,LEO_0,LEO,0.694251,0.955489,0.064922,0.03497,3,0,0,0,0.392529
428,LEO_1,LEO,0.802721,0.951621,0.119748,0.038721,1,1,1,0,0.493484
429,BS_0,BS,0.540743,0.823796,0.514811,0.393297,1,1,1,2,0.0
429,BS_1,BS,0.806483,0.945954,0.115072,0.085622,1,1,1,0,0.0
429,BS_2,BS,0.691353,0.867099,0.269105,0.154312,1,1,1,3,0.0
429,BS_3,BS,0.857087,0.93596,0.054215,0.151916,1,1,1,0,0.0
429,BS_4,BS,0.714298,0.843032,0.236455,0.390945,1,1,1,1,0.0
429,HAP_0,HAP,0.536652,0.834755,0.522405,0.523557,1,1,1,1,0.191905
429,HAP_1,HAP,0.795387,0.951051,0.028926,0.042911,2,0,0,0,0.370337
429,HAP_2,HAP,0.742301,0.949653,0.098,0.050034,2,0,0,0,0.165362
429,LEO_0,LEO,0.666846,0.961412,0.005195,0.027988,4,0,0,0,0.244306
429,LEO_1,LEO,0.755797,0.943978,0.179982,0.045554,1,1,1,0,0.710522
430,BS_0,BS,0.474583,0.816195,0.64532,0.502034,1,1,1,1,0.0
430,BS_1,BS,0.529149,0.915936,0.536486,0.198015,1,1,1,0,1.073601
430,BS_2,BS,0.531273,0.851472,0.532479,0.25104,1,1,1,3,0.0
430,BS_3,BS,0.737852,0.933231,0.204012,0.140262,1,1,1,0,0.410228
430,BS_4,BS,0.66789,0.846263,0.303632,0.354242,1,1,1,2,0.0
430,HAP_0,HAP,0.713108,0.852813,0.238123,0.444362,1,1,1,0,0.0
430,HAP_1,HAP,0.692435,0.953407,0.067541,0.036381,3,0,0,0,0.323713
430,HAP_2,HAP,0.77844,0.949367,0.150463,0.050215,1,1,1,0,0.113063
430,LEO_0,LEO,0.86325,0.964424,0.047051,0.023387,1,1,0,0,0.168741
430,LEO_1,LEO,0.745185,0.940467,0.194123,0.053401,1,1,1,0,0.220536
431,BS_0,BS,0.534315,0.811345,0.52677,0.526496,1,1,1,2,0.0
431,BS_1,BS,0.63547,0.909818,0.35339,0.21461,1,1,1,0,0.0
431,BS_2,BS,0.708139,0.85287,0.245114,0.227868,1,1,1,3,0.0
431,BS_3,BS,0.790559,0.937825,0.135015,0.120413,1,1,1,0,0.0
431,BS_4,BS,0.765665,0.855847,0.167011,0.295946,1,1,1,2,0.0
431,HAP_0,HAP,0.530823,0.848436,0.533326,0.483486,1,1,1,1,0.0
431,HAP_1,HAP,0.789602,0.9522,0.136226,0.037456,1,1,1,0,0.209409
431,HAP_2,HAP,0.818006,0.953175,0.100885,0.044752,1,1,1,0,0.0
431,LEO_0,LEO,0.771573,0.957565,0.159324,0.030132,1,1,1,0,0.50471
431,LEO_1,LEO,0.781377,0.942121,0.146698,0.052405,1,1,1,0,0.104568
432,BS_0,BS,0.54734,0.804913,0.502685,0.534909,1,1,1,4,0.0
432,BS_1,BS,0.768884,0.91774,0.162815,0.183617,1,1,1,0,0.0
432,BS_2,BS,0.710878,0.855301,0.241254,0.208486,1,1,1,2,0.0
432,BS_3,BS,0.769383,0.946398,0.062166,0.09807,2,0,0,0,0.0
432,BS_4,BS,0.609549,0.854325,0.395036,0.306981,1,1,1,2,0.0
432,HAP_0,HAP,0.523125,0.84455,0.547935,0.521894,1,1,1,1,0.0
432,HAP_1,HAP,0.776726,0.95213,0.152667,0.040453,1,1,1,0,0.0
432,HAP_2,HAP,0.420772,0.904547,0.765664,0.299611,1,1,1,0,1.503168
432,LEO_0,LEO,0.752229,0.958304,0.084715,0.027335,2,0,0,0,0.222849
432,LEO_1,LEO,0.801305,0.950839,0.021514,0.042132,2,0,0,0,0.159694
433,BS_0,BS,0.71849,0.81738,0.230603,0.451857,1,1,1,3,0.0
433,BS_1,BS,0.77803,0.931063,0.050991,0.148064,2,0,0,0,0.0
433,BS_2,BS,0.699973,0.854334,0.256713,0.196445,1,1,1,3,0.0
433,BS_3,BS,0.691288,0.95294,0.069199,0.08061,3,0,0,0,0.0
433,BS_4,BS,0.667938,0.855096,0.303559,0.287051,1,1,1,2,0.0
433,HAP_0,HAP,0.504373,0.837523,0.584438,0.571221,1,1,1,1,0.165986
433,HAP_1,HAP,0.803111,0.951831,0.119262,0.038763,1,1,1,0,0.3279
433,HAP_2,HAP,0.554494,0.891845,0.489699,0.347601,1,1,1,0,0.0
433,LEO_0,LEO,0.696195,0.958047,0.062126,0.023605,3,0,0,0,0.541892
433,LEO_1,LEO,0.675969,0.95191,0.091609,0.037482,3,0,0,0,0.368864
434,BS_0,BS,0.708473,0.824682,0.244644,0.388418,1,1,1,3,0.651544
434,BS_1,BS,0.751392,0.93008,0.185827,0.13399,1,1,1,0,0.450944
434,BS_2,BS,0.628829,0.849594,0.363896,0.216745,1,1,1,2,0.0
434,BS_3,BS,0.624624,0.95811,0.070606,0.066732,4,0,0,0,0.0
434,BS_4,BS,0.775045,0.863865,0.154834,0.240429,1,1,1,2,0.0
434,HAP_0,HAP,0.491097,0.827173,0.611114,0.625034,1,1,1,1,0.337357
434,HAP_1,HAP,0.658323,0.935251,0.318059,0.076533,1,1,1,0,0.823364
434,HAP_2,HAP,0.767309,0.902177,0.164866,0.290312,1,1,1,0,0.115576
434,LEO_0,LEO,0.788632,0.956316,0.137456,0.027386,1,1,1,0,0.11261
434,LEO_1,LEO,0.641892,0.956387,0.043336,0.030831,4,0,0,0,0.235931
435,BS_0,BS,0.670873,0.828935,0.299175,0.351012,1,1,1,3,0.0
435,BS_1,BS,0.774162,0.933981,0.155974,0.11814,1,1,1,0,0.0
435,BS_2,BS,0.718956,0.851877,0.229955,0.197192,1,1,1,2,0.0
435,BS_3,BS,0.842917,0.962234,0.070887,0.055647,1,1,0,0,0.0
435,BS_4,BS,0.639468,0.863019,0.347118,0.246564,1,1,1,1,0.0
435,HAP_0,HAP,0.563314,0.827575,0.473917,0.601096,1,1,1,1,0.256429
435,HAP_1,HAP,0.753141,0.933767,0.183503,0.07638,1,1,1,0,0.249695
435,HAP_2,HAP,0.832541,0.913595,0.083273,0.23537,1,1,1,0,0.358635
435,LEO_0,LEO,0.773558,0.951009,0.156755,0.032967,1,1,1,0,0.532916
435,LEO_1,LEO,0.814287,0.955311,0.105443,0.029668,1,1,1,0,0.370484
436,BS_0,BS,0.604453,0.82946,0.403432,0.354051,1,1,1,2,0.0
436,BS_1,BS,0.763515,0.94285,0.069823,0.096706,2,0,0,0,0.0
436,BS_2,BS,0.58873,0.845706,0.429787,0.240876,1,1,1,2,0.0
436,BS_3,BS,0.80716,0.968933,0.014234,0.044608,2,0,0,0,0.0
436,BS_4,BS,0.5626,0.849153,0.475187,0.298862,1,1,1,2,0.0
436,HAP_0,HAP,0.564487,0.828819,0.471837,0.58106,1,1,1,1,0.30515
436,HAP_1,HAP,0.792545,0.941576,0.032506,0.061579,2,0,0,0,0.350228
436,HAP_2,HAP,0.831695,0.924182,0.08429,0.191493,1,1,1,0,0.125772
436,LEO_0,LEO,0.803885,0.955267,0.018299,0.026524,2,0,0,0,0.439351
436,LEO_1,LEO,0.799644,0.959324,0.023589,0.023985,2,0,0,0,0.351882
437,BS_0,BS,0.802744,0.844929,0.119719,0.28969,1,1,1,3,0.0
437,BS_1,BS,0.68554,0.949599,0.077548,0.080071,3,0,0,0,0.0
437,BS_2,BS,0.754334,0.853271,0.181921,0.207594,1,1,1,2,0.0
437,BS_3,BS,0.73034,0.974292,0.014245,0.035778,3,0,0,0,0.0
437,BS_4,BS,0.699959,0.849778,0.256734,0.26875,1,1,1,2,0.0
