slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
165,BS_0,BS,0.703958,0.860356,0.251036,0.298108,1,1,1,1,0.270103
165,BS_1,BS,0.563656,0.835529,0.473311,0.44294,1,1,1,1,0.455529
165,BS_2,BS,0.660685,0.827427,0.314477,0.571107,1,1,1,0,0.0
165,BS_3,BS,0.708864,0.81984,0.244091,0.371056,1,1,1,3,0.0
165,BS_4,BS,0.665684,0.824699,0.306941,0.288542,1,1,1,4,0.783999
165,HAP_0,HAP,0.818479,0.926441,0.000307,0.091492,2,0,0,0,0.480674
165,HAP_1,HAP,0.698929,0.845749,0.258207,0.171908,1,1,1,7,0.100373
165,HAP_2,HAP,0.650348,0.935426,0.030248,0.065373,4,0,0,0,0.444203
165,LEO_0,LEO,0.758388,0.92354,0.07656,0.100803,2,0,0,0,0.507244
165,LEO_1,LEO,0.69179,0.914562,0.268473,0.102335,1,1,1,0,0.481684
166,BS_0,BS,0.619548,0.855263,0.378766,0.303045,1,1,1,1,0.419531
166,BS_1,BS,0.666001,0.842314,0.306464,0.396616,1,1,1,1,0.0
166,BS_2,BS,0.821908,0.856077,0.096127,0.461044,1,1,1,0,0.0
166,BS_3,BS,0.650335,0.821183,0.330268,0.345929,1,1,1,2,0.644966
166,BS_4,BS,0.702151,0.829739,0.253606,0.259776,1,1,1,3,0.408473
166,HAP_0,HAP,0.564854,0.901125,0.471187,0.173102,1,1,1,0,1.352501
166,HAP_1,HAP,0.662296,0.842892,0.312043,0.181343,1,1,1,6,0.307683
166,HAP_2,HAP,0.853148,0.938793,0.058823,0.053856,1,1,0,0,0.635255
166,LEO_0,LEO,0.701322,0.920743,0.254789,0.109855,1,1,1,0,0.213401
166,LEO_1,LEO,0.735117,0.915413,0.207725,0.101286,1,1,1,0,0.319536
167,BS_0,BS,0.460166,0.841581,0.676168,0.448178,1,1,1,0,0.0
167,BS_1,BS,0.475187,0.833664,0.644048,0.503952,1,1,1,0,0.0
167,BS_2,BS,0.346942,0.815326,0.958597,0.782344,1,1,1,1,1.156035
167,BS_3,BS,0.706638,0.830506,0.247237,0.30425,1,1,1,2,0.0
167,BS_4,BS,0.683223,0.831975,0.280933,0.243336,1,1,1,5,0.461008
167,HAP_0,HAP,0.586631,0.891055,0.43336,0.222992,1,1,1,0,0.186445
167,HAP_1,HAP,0.690166,0.843068,0.270822,0.17808,1,1,1,7,0.302058
167,HAP_2,HAP,0.72524,0.928599,0.221253,0.065113,1,1,1,0,0.994643
167,LEO_0,LEO,0.813661,0.932562,0.006211,0.087902,2,0,0,0,0.387428
167,LEO_1,LEO,0.818719,0.923433,0.100015,0.08553,1,1,1,0,0.267666
168,BS_0,BS,0.594454,0.845996,0.420112,0.437964,1,1,1,1,0.0
168,BS_1,BS,0.695965,0.850875,0.262456,0.434159,1,1,1,0,0.0
168,BS_2,BS,0.546796,0.819636,0.503679,0.740037,1,1,1,0,0.0
168,BS_3,BS,0.735608,0.840471,0.207058,0.262693,1,1,1,2,0.388546
168,BS_4,BS,0.655295,0.831228,0.32267,0.241521,1,1,1,5,0.364858
168,HAP_0,HAP,0.822192,0.903391,0.095781,0.182522,1,1,1,0,0.367215
168,HAP_1,HAP,0.664895,0.840967,0.308126,0.185188,1,1,1,7,0.366736
168,HAP_2,HAP,0.81716,0.934295,0.001921,0.052092,2,0,0,0,0.829514
168,LEO_0,LEO,0.672816,0.935261,0.096284,0.074493,3,0,0,0,0.534876
168,LEO_1,LEO,0.77985,0.924402,0.148653,0.078368,1,1,1,0,0.605823
169,BS_0,BS,0.491356,0.834474,0.610587,0.518139,1,1,1,1,0.0
169,BS_1,BS,0.421287,0.827175,0.76444,0.610293,1,1,1,1,0.206278
169,BS_2,BS,0.543364,0.822064,0.509976,0.709063,1,1,1,1,0.0
169,BS_3,BS,0.693916,0.842245,0.265405,0.241852,1,1,1,2,0.241135
169,BS_4,BS,0.633236,0.828569,0.356912,0.250541,1,1,1,3,0.0
169,HAP_0,HAP,0.743646,0.904005,0.19619,0.163338,1,1,1,0,0.774405
169,HAP_1,HAP,0.636614,0.836678,0.351591,0.203777,1,1,1,7,0.16959
169,HAP_2,HAP,0.73128,0.937967,0.012959,0.041749,3,0,0,0,0.874728
169,LEO_0,LEO,0.66414,0.944225,0.009262,0.059633,4,0,0,0,0.3032
169,LEO_1,LEO,0.744538,0.930267,0.094991,0.066755,2,0,0,0,0.308724
170,BS_0,BS,0.605332,0.836117,0.401977,0.487225,1,1,1,1,0.0
170,BS_1,BS,0.615575,0.835183,0.385198,0.555004,1,1,1,1,0.0
170,BS_2,BS,0.478997,0.810254,0.63606,0.749308,1,1,1,1,0.743354
170,BS_3,BS,0.754524,0.848055,0.181668,0.208333,1,1,1,3,0.565998
170,BS_4,BS,0.649319,0.827946,0.331831,0.249983,1,1,1,5,0.375789
170,HAP_0,HAP,0.803877,0.915483,0.018309,0.130821,2,0,0,0,0.654408
170,HAP_1,HAP,0.649384,0.834439,0.331731,0.212542,1,1,1,8,0.290745
170,HAP_2,HAP,0.612929,0.937849,0.089506,0.037005,4,0,0,0,0.677026
170,LEO_0,LEO,0.86565,0.948493,0.044275,0.048589,1,1,0,0,0.443162
170,LEO_1,LEO,0.704992,0.935516,0.049569,0.05451,3,0,0,0,0.626544
171,BS_0,BS,0.65632,0.845346,0.321107,0.436179,1,1,1,1,0.0
171,BS_1,BS,0.586569,0.838015,0.433465,0.528555,1,1,1,1,0.0
171,BS_2,BS,0.533923,0.808439,0.527505,0.724664,1,1,1,1,0.0
171,BS_3,BS,0.760388,0.85304,0.173926,0.180279,1,1,1,2,0.319469
171,BS_4,BS,0.634298,0.826042,0.355236,0.256773,1,1,1,2,0.63091
171,HAP_0,HAP,0.753232,0.912285,0.183382,0.11979,1,1,1,0,0.971769
171,HAP_1,HAP,0.634749,0.83128,0.354526,0.226594,1,1,1,6,0.227905
171,HAP_2,HAP,0.723498,0.931717,0.223657,0.052114,1,1,1,0,0.463917
171,LEO_0,LEO,0.755724,0.94119,0.180079,0.053464,1,1,1,0,0.744131
171,LEO_1,LEO,0.664241,0.92025,0.309111,0.086605,1,1,1,0,1.058975
172,BS_0,BS,0.609019,0.845051,0.395906,0.419477,1,1,1,1,0.461064
172,BS_1,BS,0.59645,0.842444,0.41676,0.501004,1,1,1,1,0.0
172,BS_2,BS,0.494194,0.808839,0.604827,0.744349,1,1,1,0,0.0
172,BS_3,BS,0.75147,0.856295,0.185724,0.159745,1,1,1,3,0.351585
172,BS_4,BS,0.684105,0.829055,0.279643,0.240609,1,1,1,3,0.43354
172,HAP_0,HAP,0.795358,0.915476,0.128963,0.103316,1,1,1,0,0.599294
172,HAP_1,HAP,0.646378,0.829841,0.33637,0.23219,1,1,1,7,0.338979
172,HAP_2,HAP,0.791787,0.938055,0.033463,0.042195,2,0,0,0,0.535352
172,LEO_0,LEO,0.773354,0.942417,0.057018,0.044234,2,0,0,0,0.719301
172,LEO_1,LEO,0.726106,0.917608,0.22006,0.091076,1,1,1,0,0.433118
173,BS_0,BS,0.57753,0.839157,0.448994,0.4263,1,1,1,1,0.648047
173,BS_1,BS,0.571898,0.843606,0.458795,0.495525,1,1,1,1,0.0
173,BS_2,BS,0.584831,0.816603,0.436433,0.681192,1,1,1,1,0.0
173,BS_3,BS,0.586846,0.846886,0.432993,0.212164,1,1,1,1,0.397078
173,BS_4,BS,0.646301,0.828055,0.33649,0.243438,1,1,1,4,0.36493
173,HAP_0,HAP,0.726295,0.915489,0.2198,0.104393,1,1,1,0,0.297645
173,HAP_1,HAP,0.644274,0.828495,0.339632,0.23766,1,1,1,7,0.289945
173,HAP_2,HAP,0.685988,0.94117,0.076895,0.036417,3,0,0,0,0.449692
173,LEO_0,LEO,0.694251,0.944753,0.064921,0.037284,3,0,0,0,0.48279
173,LEO_1,LEO,0.802482,0.926535,0.020046,0.073041,2,0,0,0,0.658932
174,BS_0,BS,0.567468,0.837572,0.466571,0.439,1,1,1,1,0.0
174,BS_1,BS,0.547441,0.840084,0.502501,0.510048,1,1,1,1,0.0
174,BS_2,BS,0.601333,0.823605,0.408606,0.620085,1,1,1,1,0.0
174,BS_3,BS,0.652024,0.843414,0.327673,0.218047,1,1,1,4,0.0
174,BS_4,BS,0.62528,0.825271,0.369555,0.256208,1,1,1,5,0.0
174,HAP_0,HAP,0.729881,0.911912,0.214873,0.104291,1,1,1,0,0.85571
174,HAP_1,HAP,0.63877,0.826904,0.34821,0.24469,1,1,1,5,0.225157
174,HAP_2,HAP,0.615908,0.943314,0.084657,0.032358,4,0,0,0,0.451424
174,LEO_0,LEO,0.624707,0.946372,0.070472,0.032062,4,0,0,0,0.518108
174,LEO_1,LEO,0.811692,0.927032,0.108634,0.063744,1,1,1,0,0.801014
175,BS_0,BS,0.571856,0.841374,0.458868,0.445952,1,1,1,0,0.0
175,BS_1,BS,0.597566,0.841122,0.414891,0.485499,1,1,1,1,0.0
175,BS_2,BS,0.613235,0.82863,0.389006,0.564165,1,1,1,1,0.0
175,BS_3,BS,0.712853,0.845536,0.23848,0.200031,1,1,1,3,0.20723
175,BS_4,BS,0.628586,0.82336,0.364282,0.264682,1,1,1,4,0.0
175,HAP_0,HAP,0.746358,0.908147,0.19255,0.100117,1,1,1,0,1.039102
175,HAP_1,HAP,0.688054,0.83009,0.273887,0.229509,1,1,1,7,0.206583
175,HAP_2,HAP,0.880839,0.947628,0.02688,0.026212,1,1,0,0,0.562667
175,LEO_0,LEO,0.746057,0.942156,0.192953,0.042403,1,1,1,0,0.290539
175,LEO_1,LEO,0.673252,0.912101,0.295636,0.090325,1,1,1,0,1.281374
176,BS_0,BS,0.753078,0.861853,0.183586,0.371928,1,1,1,0,0.0
176,BS_1,BS,0.667726,0.85003,0.303878,0.429953,1,1,1,1,0.0
176,BS_2,BS,0.715669,0.842285,0.234538,0.476086,1,1,1,1,0.0
176,BS_3,BS,0.67081,0.843495,0.29927,0.200328,1,1,1,4,0.781313
176,BS_4,BS,0.629372,0.821906,0.363032,0.271052,1,1,1,4,0.0
176,HAP_0,HAP,0.810219,0.912295,0.110451,0.085583,1,1,1,0,0.703709
176,HAP_1,HAP,0.648544,0.82909,0.333025,0.233514,1,1,1,6,0.379809
176,HAP_2,HAP,0.545479,0.914655,0.50609,0.136227,1,1,1,0,2.209726
176,LEO_0,LEO,0.811561,0.949385,0.008795,0.033958,2,0,0,0,0.392335
176,LEO_1,LEO,0.618941,0.901692,0.379745,0.137153,1,1,1,0,0.355772
177,BS_0,BS,0.758599,0.875701,0.176281,0.311526,1,1,1,0,0.394901
177,BS_1,BS,0.646955,0.854638,0.335479,0.394608,1,1,1,0,0.541355
177,BS_2,BS,0.705142,0.851192,0.249357,0.408849,1,1,1,1,0.247868
177,BS_3,BS,0.55714,0.834692,0.484939,0.266087,1,1,1,3,0.0
177,BS_4,BS,0.622285,0.820063,0.374358,0.279906,1,1,1,5,0.0
177,HAP_0,HAP,0.781013,0.919786,0.047164,0.069468,2,0,0,0,0.712556
177,HAP_1,HAP,0.72442,0.834929,0.222385,0.209066,1,1,1,7,0.387492
177,HAP_2,HAP,0.599108,0.901606,0.412313,0.185483,1,1,1,0,0.345329
177,LEO_0,LEO,0.710156,0.937395,0.24227,0.053579,1,1,1,0,0.851909
177,LEO_1,LEO,0.712847,0.904279,0.238488,0.135317,1,1,1,0,0.215588
178,BS_0,BS,0.775234,0.886282,0.154591,0.259975,1,1,1,0,0.545257
178,BS_1,BS,0.56323,0.847906,0.474067,0.416819,1,1,1,1,0.548642
178,BS_2,BS,0.593679,0.849348,0.421417,0.406996,1,1,1,0,0.598303
178,BS_3,BS,0.776009,0.847776,0.153592,0.223485,1,1,1,2,0.0
178,BS_4,BS,0.646677,0.820896,0.335908,0.2747,1,1,1,5,0.560315
178,HAP_0,HAP,0.815083,0.923201,0.104465,0.060485,1,1,1,0,0.614519
178,HAP_1,HAP,0.67834,0.835657,0.288106,0.204605,1,1,1,7,0.269892
178,HAP_2,HAP,0.79467,0.913327,0.029828,0.148786,2,0,0,0,0.636594
178,LEO_0,LEO,0.751515,0.93921,0.085664,0.046165,2,0,0,0,0.506289
178,LEO_1,LEO,0.7591,0.906771,0.175621,0.122133,1,1,1,0,0.695264
179,BS_0,BS,0.763665,0.891763,0.169626,0.220928,1,1,1,0,0.760486
179,BS_1,BS,0.511607,0.840995,0.570198,0.479762,1,1,1,1,0.0
179,BS_2,BS,0.611943,0.854747,0.391116,0.394434,1,1,1,0,0.0
179,BS_3,BS,0.63912,0.843209,0.347664,0.23318,1,1,1,4,0.36693
179,BS_4,BS,0.622121,0.820624,0.37462,0.282913,1,1,1,3,0.0
179,HAP_0,HAP,0.605455,0.901754,0.401776,0.121029,1,1,1,0,1.428511
179,HAP_1,HAP,0.640475,0.833386,0.345546,0.217415,1,1,1,5,0.119995
179,HAP_2,HAP,0.763792,0.91642,0.16946,0.131952,1,1,1,0,0.355046
179,LEO_0,LEO,0.683769,0.931911,0.280136,0.072246,1,1,1,0,0.191948
179,LEO_1,LEO,0.759998,0.911979,0.174439,0.111399,1,1,1,0,0.218588
180,BS_0,BS,0.445971,0.859261,0.707501,0.401993,1,1,1,1,0.712164
180,BS_1,BS,0.532115,0.83785,0.530896,0.510642,1,1,1,1,0.0
180,BS_2,BS,0.513201,0.845462,0.567087,0.460261,1,1,1,1,0.0
180,BS_3,BS,0.691954,0.843642,0.268235,0.218921,1,1,1,3,0.372527
180,BS_4,BS,0.689336,0.826792,0.272026,0.25963,1,1,1,3,0.0
180,HAP_0,HAP,0.61957,0.892866,0.378729,0.161369,1,1,1,0,0.409227
180,HAP_1,HAP,0.688248,0.835411,0.273606,0.207619,1,1,1,6,0.261181
180,HAP_2,HAP,0.771098,0.924058,0.059939,0.107178,2,0,0,0,0.583341
180,LEO_0,LEO,0.816777,0.941932,0.002389,0.0578,2,0,0,0,0.365447
180,LEO_1,LEO,0.74801,0.919312,0.090339,0.092792,2,0,0,0,0.531974
181,BS_0,BS,0.494971,0.848873,0.603256,0.485358,1,1,1,0,0.0
181,BS_1,BS,0.71089,0.855188,0.241237,0.434702,1,1,1,0,0.0
181,BS_2,BS,0.675177,0.857941,0.29278,0.406783,1,1,1,0,0.0
181,BS_3,BS,0.66584,0.841545,0.306706,0.217468,1,1,1,4,0.0
181,BS_4,BS,0.655951,0.827456,0.321668,0.254266,1,1,1,5,0.0
181,HAP_0,HAP,0.795419,0.906043,0.028887,0.129471,2,0,0,0,0.669245
181,HAP_1,HAP,0.658993,0.83433,0.317043,0.211328,1,1,1,7,0.123757
181,HAP_2,HAP,0.807571,0.926135,0.113724,0.091562,1,1,1,0,0.649001
181,LEO_0,LEO,0.584569,0.917291,0.43688,0.132129,1,1,1,0,1.168963
181,LEO_1,LEO,0.770599,0.919911,0.160587,0.085838,1,1,1,0,0.616729
182,BS_0,BS,0.695312,0.862827,0.263395,0.419506,1,1,1,0,0.0
182,BS_1,BS,0.802274,0.874402,0.120305,0.354274,1,1,1,0,0.300789
182,BS_2,BS,0.686479,0.864472,0.276179,0.35975,1,1,1,0,0.642251
182,BS_3,BS,0.622462,0.835799,0.374073,0.236943,1,1,1,3,0.44713
182,BS_4,BS,0.646918,0.826897,0.335536,0.254076,1,1,1,4,0.0
182,HAP_0,HAP,0.702513,0.913902,0.053091,0.104845,3,0,0,0,0.805381
182,HAP_1,HAP,0.653022,0.8329,0.326144,0.216929,1,1,1,8,0.306639
182,HAP_2,HAP,0.771747,0.923028,0.159098,0.08464,1,1,1,0,0.884494
182,LEO_0,LEO,0.687732,0.912755,0.274356,0.139575,1,1,1,0,0.325988
182,LEO_1,LEO,0.742484,0.923175,0.097753,0.072971,2,0,0,0,0.713453
183,BS_0,BS,0.461212,0.844315,0.673897,0.539966,1,1,1,1,0.0
183,BS_1,BS,0.456586,0.845977,0.683979,0.493942,1,1,1,0,1.765813
183,BS_2,BS,0.531374,0.856642,0.532289,0.415299,1,1,1,1,0.0
183,BS_3,BS,0.477111,0.822578,0.640007,0.373878,1,1,1,2,0.0
183,BS_4,BS,0.628395,0.824656,0.364586,0.263076,1,1,1,5,0.0
183,HAP_0,HAP,0.766479,0.916704,0.165948,0.096268,1,1,1,0,0.36394
183,HAP_1,HAP,0.642255,0.830755,0.342769,0.226414,1,1,1,6,0.0
183,HAP_2,HAP,0.79702,0.924857,0.126876,0.074956,1,1,1,0,0.535808
183,LEO_0,LEO,0.751628,0.920916,0.085514,0.114951,2,0,0,0,0.404183
183,LEO_1,LEO,0.709516,0.92988,0.043172,0.059215,3,0,0,0,0.5865
184,BS_0,BS,0.485476,0.826027,0.622626,0.606421,1,1,1,1,0.677376
184,BS_1,BS,0.466654,0.832021,0.662167,0.592463,1,1,1,1,0.0
184,BS_2,BS,0.500409,0.843051,0.592329,0.490124,1,1,1,1,0.37498
184,BS_3,BS,0.562775,0.816038,0.474876,0.400581,1,1,1,4,0.0
184,BS_4,BS,0.527963,0.815107,0.538729,0.341064,1,1,1,2,0.241982
184,HAP_0,HAP,0.758442,0.924963,0.076489,0.079648,2,0,0,0,0.364893
184,HAP_1,HAP,0.605552,0.827027,0.401615,0.253714,1,1,1,4,0.182402
184,HAP_2,HAP,0.765329,0.930516,0.067449,0.062012,2,0,0,0,0.51643
184,LEO_0,LEO,0.815053,0.926591,0.104502,0.096875,1,1,1,0,0.380071
184,LEO_1,LEO,0.789211,0.928228,0.136721,0.055784,1,1,1,0,0.782372
185,BS_0,BS,0.544224,0.825791,0.508395,0.601446,1,1,1,1,0.0
185,BS_1,BS,0.526426,0.829868,0.541644,0.605991,1,1,1,1,0.0
185,BS_2,BS,0.62817,0.8512,0.364945,0.452032,1,1,1,0,0.0
185,BS_3,BS,0.708965,0.825691,0.243949,0.347245,1,1,1,2,0.0
185,BS_4,BS,0.684473,0.820881,0.279106,0.307906,1,1,1,6,0.0
185,HAP_0,HAP,0.679364,0.928517,0.086598,0.067093,3,0,0,0,0.686919
185,HAP_1,HAP,0.63717,0.830429,0.350719,0.258322,1,1,1,5,0.0
185,HAP_2,HAP,0.673988,0.933825,0.094543,0.053632,3,0,0,0,0.481407
185,LEO_0,LEO,0.610425,0.907567,0.3936,0.147214,1,1,1,0,1.16438
185,LEO_1,LEO,0.794874,0.929689,0.129572,0.052182,1,1,1,0,0.453073
186,BS_0,BS,0.657217,0.83843,0.31974,0.527162,1,1,1,0,0.264157
186,BS_1,BS,0.532479,0.826675,0.530212,0.611299,1,1,1,1,0.0
186,BS_2,BS,0.521703,0.842254,0.550657,0.498076,1,1,1,1,0.280446
186,BS_3,BS,0.680041,0.828916,0.285603,0.314502,1,1,1,4,0.330835
186,BS_4,BS,0.676719,0.824383,0.290499,0.2843,1,1,1,6,0.630818
186,HAP_0,HAP,0.665235,0.937512,0.007615,0.0537,4,0,0,0,0.449113
186,HAP_1,HAP,0.642853,0.829803,0.341839,0.259242,1,1,1,6,0.119695
186,HAP_2,HAP,0.754598,0.932555,0.181571,0.057741,1,1,1,0,0.32839
186,LEO_0,LEO,0.633999,0.901138,0.355708,0.174709,1,1,1,0,0.19439
186,LEO_1,LEO,0.81136,0.930065,0.109043,0.047096,1,1,1,0,0.764963
187,BS_0,BS,0.547203,0.836405,0.502935,0.535555,1,1,1,1,0.0
187,BS_1,BS,0.600496,0.835658,0.41,0.564684,1,1,1,0,0.0
187,BS_2,BS,0.570101,0.842302,0.461942,0.494486,1,1,1,1,0.0
187,BS_3,BS,0.664802,0.831627,0.308266,0.294364,1,1,1,2,0.0
187,BS_4,BS,0.657287,0.82535,0.319634,0.273415,1,1,1,4,0.0
187,HAP_0,HAP,0.863748,0.941565,0.046475,0.043932,1,1,0,0,0.58586
187,HAP_1,HAP,0.698682,0.833523,0.25856,0.237478,1,1,1,7,0.111243
187,HAP_2,HAP,0.534377,0.90239,0.526653,0.171006,1,1,1,0,1.416589
187,LEO_0,LEO,0.780931,0.914143,0.047268,0.140773,2,0,0,0,0.402063
187,LEO_1,LEO,0.639289,0.911181,0.347399,0.091986,1,1,1,0,1.324836
188,BS_0,BS,0.586866,0.839242,0.432959,0.512798,1,1,1,1,0.0
188,BS_1,BS,0.571713,0.837861,0.459118,0.546602,1,1,1,1,0.0
188,BS_2,BS,0.672427,0.855273,0.296862,0.435246,1,1,1,0,0.0
188,BS_3,BS,0.711149,0.836247,0.240874,0.2616,1,1,1,3,0.4597
188,BS_4,BS,0.652176,0.825638,0.327441,0.26698,1,1,1,6,0.0
188,HAP_0,HAP,0.638622,0.921603,0.348443,0.089781,1,1,1,0,1.20148
188,HAP_1,HAP,0.658939,0.83283,0.317124,0.235238,1,1,1,5,0.346364
188,HAP_2,HAP,0.630449,0.895178,0.361323,0.195554,1,1,1,0,0.330501
188,LEO_0,LEO,0.745142,0.912111,0.19418,0.129586,1,1,1,0,0.845826
188,LEO_1,LEO,0.58821,0.898579,0.430671,0.157054,1,1,1,0,0.264956
189,BS_0,BS,0.491842,0.825014,0.609597,0.577462,1,1,1,1,0.362833
189,BS_1,BS,0.726122,0.852196,0.220037,0.459069,1,1,1,0,0.533333
189,BS_2,BS,0.480609,0.838912,0.632701,0.528337,1,1,1,1,0.620934
189,BS_3,BS,0.679714,0.836912,0.286083,0.24611,1,1,1,3,0.744872
189,BS_4,BS,0.647255,0.82541,0.335015,0.26409,1,1,1,6,0.327875
189,HAP_0,HAP,0.734194,0.91818,0.208982,0.091478,1,1,1,0,0.551792
189,HAP_1,HAP,0.653414,0.831739,0.325544,0.235881,1,1,1,6,0.319415
189,HAP_2,HAP,0.849774,0.907178,0.062785,0.158217,1,1,1,0,0.523271
189,LEO_0,LEO,0.757287,0.919208,0.078013,0.106407,2,0,0,0,0.536191
189,LEO_1,LEO,0.808383,0.912474,0.01272,0.125716,2,0,0,0,0.590165
190,BS_0,BS,0.69284,0.836148,0.266956,0.494039,1,1,1,1,0.0
190,BS_1,BS,0.443016,0.827385,0.71415,0.59676,1,1,1,1,0.765042
190,BS_2,BS,0.484338,0.822952,0.624971,0.598435,1,1,1,1,0.544957
190,BS_3,BS,0.523548,0.825913,0.547127,0.331594,1,1,1,1,0.533925
190,BS_4,BS,0.645346,0.82505,0.337969,0.262672,1,1,1,5,0.656501
190,HAP_0,HAP,0.72111,0.917141,0.226964,0.096363,1,1,1,0,0.309104
190,HAP_1,HAP,0.608573,0.827444,0.396638,0.259499,1,1,1,5,0.292379
190,HAP_2,HAP,0.796996,0.919146,0.026906,0.1269,2,0,0,0,0.492813
190,LEO_0,LEO,0.671804,0.923996,0.097789,0.089429,3,0,0,0,0.54293
190,LEO_1,LEO,0.682182,0.917977,0.08246,0.103632,3,0,0,0,0.741096
191,BS_0,BS,0.640169,0.841968,0.346023,0.449111,1,1,1,1,0.358206
191,BS_1,BS,0.575782,0.82675,0.452026,0.569356,1,1,1,1,0.0
191,BS_2,BS,0.636593,0.827567,0.351625,0.534386,1,1,1,1,0.44166
191,BS_3,BS,0.611531,0.823066,0.39179,0.33435,1,1,1,2,0.606266
191,BS_4,BS,0.644584,0.824691,0.339151,0.261898,1,1,1,4,0.492226
191,HAP_0,HAP,0.80709,0.928172,0.01432,0.077183,2,0,0,0,0.490504
191,HAP_1,HAP,0.760343,0.836686,0.173986,0.221221,1,1,1,5,0.295228
191,HAP_2,HAP,0.731378,0.929354,0.012824,0.101594,3,0,0,0,0.524596
191,LEO_0,LEO,0.700582,0.920713,0.255844,0.100998,1,1,1,0,0.253993
191,LEO_1,LEO,0.650455,0.926309,0.030083,0.083313,4,0,0,0,0.607197
192,BS_0,BS,0.578087,0.845455,0.44803,0.449618,1,1,1,0,0.0
192,BS_1,BS,0.559534,0.829334,0.480651,0.559446,1,1,1,1,0.0
192,BS_2,BS,0.576923,0.82982,0.450046,0.518652,1,1,1,1,0.0
192,BS_3,BS,0.696883,0.827953,0.261138,0.298167,1,1,1,3,0.0
192,BS_4,BS,0.647062,0.824634,0.335313,0.260114,1,1,1,5,0.0
192,HAP_0,HAP,0.514448,0.895722,0.564661,0.205225,1,1,1,0,1.633842
192,HAP_1,HAP,0.715923,0.840332,0.234182,0.201656,1,1,1,7,0.377697
192,HAP_2,HAP,0.610363,0.933881,0.093702,0.085226,4,0,0,0,0.367669
192,LEO_0,LEO,0.777508,0.930346,0.051661,0.082,2,0,0,0,0.312341
192,LEO_1,LEO,0.840872,0.93193,0.073316,0.069069,1,1,0,0,0.432966
193,BS_0,BS,0.511261,0.836886,0.570875,0.506348,1,1,1,1,0.0
193,BS_1,BS,0.589266,0.8336,0.428877,0.530328,1,1,1,1,0.0
193,BS_2,BS,0.577718,0.835889,0.448669,0.505509,1,1,1,0,0.0
193,BS_3,BS,0.687942,0.830953,0.274051,0.27233,1,1,1,4,0.0
193,BS_4,BS,0.647682,0.824646,0.334356,0.258399,1,1,1,5,0.0
193,HAP_0,HAP,0.508139,0.87937,0.577,0.313998,1,1,1,0,0.0
193,HAP_1,HAP,0.688712,0.840896,0.272932,0.194846,1,1,1,6,0.892289
193,HAP_2,HAP,0.666331,0.927951,0.305968,0.110308,1,1,1,0,0.0
193,LEO_0,LEO,0.682221,0.919196,0.282401,0.101487,1,1,1,0,0.938892
193,LEO_1,LEO,0.611558,0.911226,0.391745,0.124314,1,1,1,0,1.233757
194,BS_0,BS,0.569781,0.83288,0.462503,0.501338,1,1,1,1,0.455023
194,BS_1,BS,0.539136,0.827096,0.517787,0.544909,1,1,1,1,0.362648
194,BS_2,BS,0.408803,0.810352,0.794522,0.688477,1,1,1,1,0.559842
194,BS_3,BS,0.607324,0.827042,0.398692,0.289394,1,1,1,2,0.321786
194,BS_4,BS,0.64034,0.823971,0.345755,0.260515,1,1,1,4,0.798415
194,HAP_0,HAP,0.881085,0.897981,0.026601,0.251517,1,1,1,0,0.425223
194,HAP_1,HAP,0.666148,0.839344,0.306243,0.19808,1,1,1,7,0.367895
194,HAP_2,HAP,0.768086,0.935858,0.063853,0.090081,2,0,0,0,0.314062
194,LEO_0,LEO,0.815737,0.923403,0.103663,0.086026,1,1,1,0,0.51335
194,LEO_1,LEO,0.715554,0.908781,0.234699,0.124239,1,1,1,0,0.494389
195,BS_0,BS,0.537525,0.821282,0.520781,0.523116,1,1,1,1,0.784156
195,BS_1,BS,0.523735,0.827128,0.546769,0.570458,1,1,1,0,0.0
195,BS_2,BS,0.599435,0.818642,0.411768,0.62708,1,1,1,1,0.0
195,BS_3,BS,0.729683,0.833965,0.215145,0.252345,1,1,1,4,0.248289
195,BS_4,BS,0.640262,0.823425,0.345877,0.262246,1,1,1,5,0.524123
195,HAP_0,HAP,0.851635,0.909841,0.060597,0.202866,1,1,1,0,0.515518
195,HAP_1,HAP,0.65214,0.836826,0.327496,0.206728,1,1,1,7,0.390325
195,HAP_2,HAP,0.764755,0.934357,0.1682,0.084796,1,1,1,0,0.46282
195,LEO_0,LEO,0.801915,0.931744,0.020753,0.069014,2,0,0,0,0.573366
195,LEO_1,LEO,0.764697,0.915082,0.068276,0.101489,2,0,0,0,0.827812
196,BS_0,BS,0.637249,0.827044,0.350595,0.473805,1,1,1,1,0.0
196,BS_1,BS,0.532867,0.824191,0.529483,0.582525,1,1,1,1,0.0
196,BS_2,BS,0.617372,0.826899,0.382283,0.567427,1,1,1,1,0.0
196,BS_3,BS,0.592859,0.826852,0.422798,0.282317,1,1,1,2,0.747491
196,BS_4,BS,0.648301,0.823736,0.3334,0.259817,1,1,1,5,0.0
196,HAP_0,HAP,0.793521,0.913301,0.131275,0.170048,1,1,1,0,0.714216
196,HAP_1,HAP,0.662695,0.835774,0.311441,0.20903,1,1,1,6,0.167265
196,HAP_2,HAP,0.759902,0.938161,0.074566,0.070339,2,0,0,0,0.500425
196,LEO_0,LEO,0.797066,0.929839,0.126818,0.062449,1,1,1,0,0.850068
