slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
9,T9_UAV_8,BS_0,LEO_0,257.684524,257.508158,0.0,0.026952,0.247069
9,T9_UAV_12,BS_0,LEO_0,293.052274,292.892738,0.0,0.010122,0.247069
9,T9_UAV_3,BS_4,LEO_0,195.312217,195.153934,0.0,0.00887,0.247069
9,T9_UAV_47,BS_0,LEO_0,198.388502,198.219147,0.0,0.019942,0.247069
9,T9_UAV_40,BS_2,HAP_1,306.36598,306.202598,0.0,0.008008,0.27687
9,T9_UAV_21,BS_4,HAP_1,340.676789,340.5001,0.0,0.021315,0.27687
9,T9_UAV_10,BS_0,HAP_1,107.433932,107.268786,0.0,0.009771,0.27687
9,T9_UAV_18,BS_1,HAP_1,129.029569,128.839228,0.0,0.034967,0.27687
9,T9_UAV_41,BS_0,HAP_0,135.09138,134.923802,0.0,0.011471,0.280538
9,T9_UAV_31,BS_2,HAP_0,124.698831,124.503851,0.0,0.038872,0.280538
9,T9_UAV_49,BS_0,HAP_0,107.550829,107.353989,0.0,0.040732,0.280538
9,T9_UAV_1,BS_0,HAP_0,149.715447,149.535733,0.0,0.023606,0.280538
9,T9_UAV_36,BS_0,HAP_2,84.600806,84.448052,0.0,0.011152,0.208013
9,T9_UAV_7,BS_1,HAP_2,194.036599,193.865283,0.0,0.029714,0.208013
9,T9_UAV_32,BS_0,HAP_2,187.511529,187.355642,0.0,0.014285,0.208013
9,T9_UAV_16,BS_1,BS_1,68.159801,67.918929,0.0,0.070432,0.3522
9,T9_UAV_26,BS_1,BS_3,270.768711,270.52779,0.0,0.075751,0.325851
9,T9_UAV_28,BS_1,BS_3,324.117362,323.924551,0.0,0.027641,0.325851
9,T9_UAV_39,BS_3,BS_0,112.166082,111.980247,0.0,0.015493,0.351706
9,T9_UAV_9,BS_4,BS_4,127.952029,127.728132,0.0,0.053573,0.351619
9,T9_UAV_5,BS_1,LOCAL,1642.573923,1642.573923,0.0,0.0,0.0
9,T9_UAV_6,BS_0,LOCAL,1775.33097,1775.33097,0.0,0.0,0.0
9,T9_UAV_14,BS_0,LOCAL,1518.24643,1518.24643,0.0,0.0,0.0
9,T9_UAV_15,BS_3,LOCAL,1293.482276,1293.482276,0.0,0.0,0.0
9,T9_UAV_17,BS_2,LOCAL,1554.533598,1554.533598,0.0,0.0,0.0
9,T9_UAV_20,BS_1,LOCAL,1951.924755,1951.924755,0.0,0.0,0.0
9,T9_UAV_22,BS_0,LOCAL,1489.300303,1489.300303,0.0,0.0,0.0
9,T9_UAV_25,BS_0,LOCAL,1923.822113,1923.822113,0.0,0.0,0.0
9,T9_UAV_27,BS_0,LOCAL,1883.825259,1883.825259,0.0,0.0,0.0
9,T9_UAV_34,BS_4,LOCAL,1854.55679,1854.55679,0.0,0.0,0.0
9,T9_UAV_35,BS_2,LOCAL,1922.485842,1922.485842,0.0,0.0,0.0
9,T9_UAV_37,BS_1,LOCAL,1831.879185,1831.879185,0.0,0.0,0.0
9,T9_UAV_38,BS_3,LOCAL,1442.824556,1442.824556,0.0,0.0,0.0
9,T9_UAV_42,BS_0,LOCAL,1998.965623,1998.965623,0.0,0.0,0.0
9,T9_UAV_43,BS_1,LOCAL,1937.572517,1937.572517,0.0,0.0,0.0
9,T9_UAV_48,BS_2,LOCAL,999.46692,999.46692,0.0,0.0,0.0
10,T10_UAV_6,BS_0,LEO_1,22.642631,22.455388,0.0,0.036512,0.253658
10,T10_UAV_38,BS_3,BS_2,118.894299,118.655375,0.0,0.064022,0.374511
10,T10_UAV_41,BS_0,HAP_2,38.494672,38.419448,0.0,0.025962,0.246312
10,T10_UAV_30,BS_2,LEO_0,46.258131,46.074214,0.0,0.031943,0.259874
10,T10_UAV_32,BS_0,BS_4,131.19781,130.959964,0.0,0.067038,0.354039
10,T10_UAV_46,BS_1,BS_0,184.374732,184.1563,0.0,0.048103,0.351649
10,T10_UAV_26,BS_1,BS_2,110.954017,110.744462,0.0,0.034653,0.374511
10,T10_UAV_3,BS_4,HAP_0,28.792299,28.611801,0.0,0.030619,0.249397
10,T10_UAV_34,BS_4,BS_3,86.618815,86.371276,0.0,0.078989,0.342749
10,T10_UAV_31,BS_2,BS_1,112.827651,112.608749,0.0,0.043806,0.375482
10,T10_UAV_1,BS_0,LOCAL,1110.969611,1110.969611,0.0,0.0,0.0
10,T10_UAV_2,BS_3,LOCAL,608.392597,608.392597,0.0,0.0,0.0
10,T10_UAV_4,BS_2,LOCAL,1725.083971,1725.083971,0.0,0.0,0.0
10,T10_UAV_5,BS_1,LOCAL,694.291513,694.291513,0.0,0.0,0.0
10,T10_UAV_8,BS_0,LOCAL,1424.223897,1424.223897,0.0,0.0,0.0
10,T10_UAV_9,BS_4,LOCAL,1818.520863,1818.520863,0.0,0.0,0.0
10,T10_UAV_10,BS_0,LOCAL,1662.458101,1662.458101,0.0,0.0,0.0
10,T10_UAV_11,BS_4,LOCAL,1841.074894,1841.074894,0.0,0.0,0.0
10,T10_UAV_12,BS_0,LOCAL,1849.950944,1849.950944,0.0,0.0,0.0
10,T10_UAV_13,BS_3,LOCAL,1710.473341,1710.473341,0.0,0.0,0.0
10,T10_UAV_14,BS_0,LOCAL,1648.69518,1648.69518,0.0,0.0,0.0
10,T10_UAV_17,BS_2,LOCAL,1890.869695,1890.869695,0.0,0.0,0.0
10,T10_UAV_18,BS_1,LOCAL,1520.180685,1520.180685,0.0,0.0,0.0
10,T10_UAV_20,BS_1,LOCAL,1933.763501,1933.763501,0.0,0.0,0.0
10,T10_UAV_22,BS_0,LOCAL,1336.188282,1336.188282,0.0,0.0,0.0
10,T10_UAV_23,BS_2,LOCAL,1061.589658,1061.589658,0.0,0.0,0.0
10,T10_UAV_24,BS_0,LOCAL,1605.34372,1605.34372,0.0,0.0,0.0
10,T10_UAV_25,BS_0,LOCAL,909.459848,909.459848,0.0,0.0,0.0
10,T10_UAV_27,BS_0,LOCAL,1193.469498,1193.469498,0.0,0.0,0.0
10,T10_UAV_35,BS_2,LOCAL,1937.914953,1937.914953,0.0,0.0,0.0
10,T10_UAV_36,BS_0,LOCAL,720.923966,720.923966,0.0,0.0,0.0
10,T10_UAV_37,BS_1,LOCAL,1572.798433,1572.798433,0.0,0.0,0.0
10,T10_UAV_40,BS_2,LOCAL,1824.941248,1824.941248,0.0,0.0,0.0
10,T10_UAV_42,BS_0,LOCAL,1541.903887,1541.903887,0.0,0.0,0.0
10,T10_UAV_43,BS_1,LOCAL,1703.534703,1703.534703,0.0,0.0,0.0
10,T10_UAV_45,BS_1,LOCAL,767.980136,767.980136,0.0,0.0,0.0
10,T10_UAV_47,BS_0,LOCAL,1200.575423,1200.575423,0.0,0.0,0.0
10,T10_UAV_48,BS_2,LOCAL,1069.953151,1069.953151,0.0,0.0,0.0
10,T10_UAV_49,BS_0,LOCAL,718.587053,718.587053,0.0,0.0,0.0
11,T11_UAV_10,BS_0,LEO_1,219.908756,219.745255,0.0,0.012058,0.257213
11,T11_UAV_44,BS_1,LEO_1,222.466759,222.308824,0.0,0.006492,0.257213
11,T11_UAV_7,BS_1,LEO_1,234.496135,234.337325,0.0,0.007367,0.257213
11,T11_UAV_3,BS_4,LEO_1,336.69739,336.529503,0.0,0.016445,0.257213
11,T11_UAV_46,BS_1,LEO_1,152.935072,152.760503,0.0,0.023127,0.257213
11,T11_UAV_8,BS_0,LEO_1,233.305124,233.125494,0.0,0.028187,0.257213
11,T11_UAV_2,BS_3,LEO_0,299.88827,299.696585,0.0,0.0406,0.255425
11,T11_UAV_17,BS_2,LEO_0,230.743133,230.583815,0.0,0.008233,0.255425
11,T11_UAV_49,BS_0,LEO_0,325.429753,325.238633,0.0,0.040035,0.255425
11,T11_UAV_16,BS_1,LEO_0,255.519775,255.351111,0.0,0.017579,0.255425
11,T11_UAV_35,BS_2,LEO_0,285.880717,285.705298,0.0,0.024335,0.255425
11,T11_UAV_41,BS_0,HAP_1,563.818626,563.636448,0.0,0.025968,0.281049
11,T11_UAV_36,BS_0,HAP_1,154.920845,154.747421,0.0,0.017214,0.281049
11,T11_UAV_43,BS_1,HAP_1,171.351156,171.179239,0.0,0.015707,0.281049
11,T11_UAV_27,BS_0,HAP_1,199.508476,199.344536,0.0,0.00773,0.281049
11,T11_UAV_19,BS_4,HAP_1,239.734642,239.543713,0.0,0.034718,0.281049
11,T11_UAV_48,BS_2,HAP_1,276.328669,276.164478,0.0,0.007982,0.281049
11,T11_UAV_33,BS_4,HAP_0,152.479963,152.324152,0.0,0.00967,0.230705
11,T11_UAV_22,BS_0,HAP_0,207.754918,207.592365,0.0,0.016412,0.230705
11,T11_UAV_13,BS_3,HAP_0,166.441624,166.275008,0.0,0.020475,0.230705
11,T11_UAV_12,BS_0,HAP_0,109.797336,109.644653,0.0,0.006542,0.230705
11,T11_UAV_32,BS_0,HAP_2,86.863243,86.795494,0.0,0.01173,0.280096
11,T11_UAV_14,BS_0,HAP_2,141.389529,141.314077,0.0,0.019433,0.280096
11,T11_UAV_45,BS_1,HAP_2,158.111832,158.044851,0.0,0.010962,0.280096
11,T11_UAV_23,BS_2,BS_3,81.925803,81.673858,0.0,0.056876,0.475348
11,T11_UAV_34,BS_4,BS_1,89.190125,88.963299,0.0,0.053102,0.368621
11,T11_UAV_21,BS_4,BS_0,107.926559,107.696935,0.0,0.059295,0.351646
11,T11_UAV_11,BS_4,BS_4,161.820361,161.622248,0.0,0.026896,0.356085
11,T11_UAV_0,BS_4,LOCAL,1791.382423,1791.382423,0.0,0.0,0.0
11,T11_UAV_1,BS_0,LOCAL,1267.001642,1267.001642,0.0,0.0,0.0
11,T11_UAV_5,BS_1,LOCAL,757.830647,757.830647,0.0,0.0,0.0
11,T11_UAV_6,BS_0,LOCAL,891.407684,891.407684,0.0,0.0,0.0
11,T11_UAV_9,BS_4,LOCAL,1287.741141,1287.741141,0.0,0.0,0.0
11,T11_UAV_18,BS_1,LOCAL,1899.608071,1899.608071,0.0,0.0,0.0
11,T11_UAV_20,BS_1,LOCAL,1980.520416,1980.520416,0.0,0.0,0.0
11,T11_UAV_25,BS_0,LOCAL,1395.655148,1395.655148,0.0,0.0,0.0
11,T11_UAV_31,BS_2,LOCAL,1455.921793,1455.921793,0.0,0.0,0.0
11,T11_UAV_37,BS_1,LOCAL,1660.66666,1660.66666,0.0,0.0,0.0
11,T11_UAV_40,BS_2,LOCAL,1478.308965,1478.308965,0.0,0.0,0.0
11,T11_UAV_42,BS_0,LOCAL,1888.556544,1888.556544,0.0,0.0,0.0
11,T11_UAV_47,BS_0,LOCAL,936.036059,936.036059,0.0,0.0,0.0
12,T12_UAV_45,BS_1,LEO_0,22.125184,21.953856,0.0,0.022734,0.242971
12,T12_UAV_39,BS_3,LEO_1,22.427551,22.257847,0.0,0.019905,0.248995
12,T12_UAV_32,BS_0,HAP_2,30.996192,30.849806,0.0,0.008831,0.187774
12,T12_UAV_27,BS_0,BS_2,129.359989,129.151252,0.0,0.037317,0.357098
12,T12_UAV_15,BS_3,BS_4,92.488216,92.243977,0.0,0.071661,0.362888
12,T12_UAV_24,BS_0,BS_3,103.922481,103.708509,0.0,0.061536,0.262184
12,T12_UAV_4,BS_2,BS_0,81.258106,81.07265,0.0,0.015126,0.351651
12,T12_UAV_7,BS_1,BS_2,168.415892,168.227309,0.0,0.017163,0.357098
12,T12_UAV_14,BS_0,HAP_0,60.911568,60.739438,0.0,0.02327,0.244298
12,T12_UAV_29,BS_0,BS_1,217.474805,217.221807,0.0,0.081056,0.359704
12,T12_UAV_28,BS_1,BS_1,287.88022,287.674109,0.0,0.03417,0.359704
12,T12_UAV_0,BS_4,LOCAL,1824.987465,1824.987465,0.0,0.0,0.0
12,T12_UAV_2,BS_3,LOCAL,1006.833757,1006.833757,0.0,0.0,0.0
12,T12_UAV_3,BS_4,LOCAL,1933.697628,1933.697628,0.0,0.0,0.0
12,T12_UAV_6,BS_0,LOCAL,1727.49982,1727.49982,0.0,0.0,0.0
12,T12_UAV_8,BS_0,LOCAL,1983.30118,1983.30118,0.0,0.0,0.0
12,T12_UAV_9,BS_4,LOCAL,1299.50183,1299.50183,0.0,0.0,0.0
12,T12_UAV_10,BS_0,LOCAL,1570.186714,1570.186714,0.0,0.0,0.0
12,T12_UAV_12,BS_0,LOCAL,1103.545063,1103.545063,0.0,0.0,0.0
12,T12_UAV_13,BS_3,LOCAL,1364.873165,1364.873165,0.0,0.0,0.0
12,T12_UAV_16,BS_1,LOCAL,836.220973,836.220973,0.0,0.0,0.0
12,T12_UAV_18,BS_1,LOCAL,859.300458,859.300458,0.0,0.0,0.0
12,T12_UAV_19,BS_4,LOCAL,1200.638571,1200.638571,0.0,0.0,0.0
12,T12_UAV_20,BS_1,LOCAL,1803.678476,1803.678476,0.0,0.0,0.0
12,T12_UAV_21,BS_4,LOCAL,1818.303053,1818.303053,0.0,0.0,0.0
12,T12_UAV_22,BS_0,LOCAL,1194.531031,1194.531031,0.0,0.0,0.0
12,T12_UAV_23,BS_2,LOCAL,959.655533,959.655533,0.0,0.0,0.0
12,T12_UAV_26,BS_1,LOCAL,857.79855,857.79855,0.0,0.0,0.0
12,T12_UAV_30,BS_2,LOCAL,1098.340656,1098.340656,0.0,0.0,0.0
12,T12_UAV_31,BS_2,LOCAL,1845.047052,1845.047052,0.0,0.0,0.0
12,T12_UAV_34,BS_4,LOCAL,1809.596317,1809.596317,0.0,0.0,0.0
12,T12_UAV_36,BS_0,LOCAL,698.028678,698.028678,0.0,0.0,0.0
12,T12_UAV_37,BS_1,LOCAL,1538.845858,1538.845858,0.0,0.0,0.0
12,T12_UAV_38,BS_3,LOCAL,1761.656849,1761.656849,0.0,0.0,0.0
12,T12_UAV_40,BS_2,LOCAL,1370.510865,1370.510865,0.0,0.0,0.0
12,T12_UAV_41,BS_0,LOCAL,1436.508754,1436.508754,0.0,0.0,0.0
12,T12_UAV_44,BS_1,LOCAL,1868.041904,1868.041904,0.0,0.0,0.0
12,T12_UAV_48,BS_2,LOCAL,1547.042069,1547.042069,0.0,0.0,0.0
12,T12_UAV_49,BS_0,LOCAL,736.587801,736.587801,0.0,0.0,0.0
13,T13_UAV_36,BS_0,LEO_0,121.470084,121.295508,0.0,0.024729,0.249237
13,T13_UAV_31,BS_2,LEO_0,124.234197,124.061716,0.0,0.022634,0.249237
13,T13_UAV_42,BS_0,LEO_0,250.038969,249.862749,0.0,0.026372,0.249237
13,T13_UAV_49,BS_0,HAP_1,244.840093,244.666211,0.0,0.016964,0.284588
13,T13_UAV_11,BS_4,LEO_0,174.251678,174.095132,0.0,0.006699,0.249237
13,T13_UAV_10,BS_3,LEO_0,215.393387,215.237054,0.0,0.006485,0.249237
13,T13_UAV_28,BS_1,LEO_0,209.59433,209.433753,0.0,0.01073,0.249237
13,T13_UAV_4,BS_2,LEO_1,149.550355,149.375031,0.0,0.02607,0.246268
13,T13_UAV_33,BS_4,LEO_0,297.407224,297.234445,0.0,0.022931,0.249237
13,T13_UAV_1,BS_0,LEO_1,356.940632,356.772839,0.0,0.01854,0.246268
13,T13_UAV_29,BS_0,LEO_1,292.596534,292.434456,0.0,0.012824,0.246268
13,T13_UAV_22,BS_0,LEO_1,208.965425,208.791235,0.0,0.024936,0.246268
13,T13_UAV_24,BS_0,LEO_1,368.305442,368.123331,0.0,0.032858,0.246268
13,T13_UAV_9,BS_4,HAP_1,277.701552,277.4974,0.0,0.047234,0.284588
13,T13_UAV_38,BS_3,HAP_1,342.999175,342.824526,0.0,0.017731,0.284588
13,T13_UAV_48,BS_2,HAP_0,214.664469,214.498182,0.0,0.017819,0.242338
13,T13_UAV_40,BS_2,HAP_1,345.906141,345.734389,0.0,0.014835,0.284588
13,T13_UAV_5,BS_1,HAP_0,234.21498,234.048386,0.0,0.018126,0.242338
13,T13_UAV_8,BS_0,LEO_1,114.730224,114.565214,0.0,0.015756,0.246268
13,T13_UAV_45,BS_1,HAP_0,82.055596,81.891097,0.0,0.016032,0.242338
13,T13_UAV_23,BS_2,HAP_2,147.028153,146.962645,0.0,0.013843,0.258323
13,T13_UAV_2,BS_3,HAP_2,152.224088,152.145424,0.0,0.026999,0.258323
13,T13_UAV_19,BS_4,HAP_2,106.377608,106.310828,0.0,0.015116,0.258323
13,T13_UAV_32,BS_0,BS_3,61.060074,60.876634,0.0,0.02765,0.278946
13,T13_UAV_13,BS_3,HAP_2,275.446096,275.379241,0.0,0.01519,0.258323
13,T13_UAV_46,BS_1,BS_0,99.186449,98.977125,0.0,0.038993,0.351654
13,T13_UAV_39,BS_3,BS_1,155.494502,155.273938,0.0,0.048854,0.35855
13,T13_UAV_27,BS_0,BS_4,116.977448,116.78651,0.0,0.019489,0.357245
13,T13_UAV_6,BS_0,LOCAL,975.069794,975.069794,0.0,0.0,0.0
13,T13_UAV_14,BS_0,LOCAL,1134.738668,1134.738668,0.0,0.0,0.0
13,T13_UAV_15,BS_3,LOCAL,1857.33322,1857.33322,0.0,0.0,0.0
13,T13_UAV_17,BS_2,LOCAL,1293.315436,1293.315436,0.0,0.0,0.0
13,T13_UAV_18,BS_1,LOCAL,919.863691,919.863691,0.0,0.0,0.0
13,T13_UAV_25,BS_0,LOCAL,1422.73217,1422.73217,0.0,0.0,0.0
13,T13_UAV_37,BS_1,LOCAL,1653.670488,1653.670488,0.0,0.0,0.0
13,T13_UAV_41,BS_0,LOCAL,1968.768537,1968.768537,0.0,0.0,0.0
13,T13_UAV_43,BS_1,LOCAL,1814.785009,1814.785009,0.0,0.0,0.0
13,T13_UAV_44,BS_1,LOCAL,1313.258916,1313.258916,0.0,0.0,0.0
13,T13_UAV_47,BS_0,LOCAL,1301.180695,1301.180695,0.0,0.0,0.0
14,T14_UAV_29,BS_0,LEO_1,22.913726,22.755299,0.0,0.008507,0.249603
14,T14_UAV_32,BS_0,BS_2,147.681752,147.496874,0.0,0.012802,0.360379
14,T14_UAV_4,BS_2,HAP_2,56.352123,56.285673,0.0,0.007366,0.295421
14,T14_UAV_7,BS_1,BS_1,115.066676,114.812085,0.0,0.084173,0.352086
14,T14_UAV_43,BS_1,BS_4,123.576234,123.321689,0.0,0.084044,0.352512
14,T14_UAV_11,BS_4,BS_2,106.591028,106.341954,0.0,0.076999,0.360379
14,T14_UAV_18,BS_1,BS_0,50.832459,50.590512,0.0,0.071616,0.351655
14,T14_UAV_24,BS_0,LEO_0,24.495526,24.333888,0.0,0.009601,0.260184
14,T14_UAV_48,BS_2,BS_3,93.331329,93.119972,0.0,0.046091,0.326328
14,T14_UAV_2,BS_3,HAP_0,57.247163,57.079143,0.0,0.019264,0.243779
14,T14_UAV_0,BS_4,LOCAL,840.684033,840.684033,0.0,0.0,0.0
14,T14_UAV_3,BS_4,LOCAL,1150.52675,1150.52675,0.0,0.0,0.0
14,T14_UAV_5,BS_1,LOCAL,1232.259641,1232.259641,0.0,0.0,0.0
14,T14_UAV_6,BS_0,LOCAL,1546.834002,1546.834002,0.0,0.0,0.0
14,T14_UAV_8,BS_0,LOCAL,564.489426,564.489426,0.0,0.0,0.0
14,T14_UAV_9,BS_4,LOCAL,773.607763,773.607763,0.0,0.0,0.0
14,T14_UAV_10,BS_3,LOCAL,710.417331,710.417331,0.0,0.0,0.0
14,T14_UAV_12,BS_0,LOCAL,1711.751917,1711.751917,0.0,0.0,0.0
14,T14_UAV_13,BS_3,LOCAL,1610.187538,1610.187538,0.0,0.0,0.0
14,T14_UAV_14,BS_0,LOCAL,1488.501929,1488.501929,0.0,0.0,0.0
14,T14_UAV_16,BS_1,LOCAL,981.908295,981.908295,0.0,0.0,0.0
14,T14_UAV_21,BS_4,LOCAL,1111.977016,1111.977016,0.0,0.0,0.0
14,T14_UAV_23,BS_2,LOCAL,1761.611207,1761.611207,0.0,0.0,0.0
14,T14_UAV_25,BS_0,LOCAL,1242.88204,1242.88204,0.0,0.0,0.0
14,T14_UAV_26,BS_1,LOCAL,1277.698853,1277.698853,0.0,0.0,0.0
14,T14_UAV_31,BS_2,LOCAL,1421.370456,1421.370456,0.0,0.0,0.0
14,T14_UAV_36,BS_0,LOCAL,956.594678,956.594678,0.0,0.0,0.0
14,T14_UAV_38,BS_3,LOCAL,1818.2757,1818.2757,0.0,0.0,0.0
14,T14_UAV_39,BS_3,LOCAL,1382.351603,1382.351603,0.0,0.0,0.0
14,T14_UAV_40,BS_2,LOCAL,1702.912437,1702.912437,0.0,0.0,0.0
14,T14_UAV_41,BS_0,LOCAL,1842.99825,1842.99825,0.0,0.0,0.0
14,T14_UAV_42,BS_0,LOCAL,885.672163,885.672163,0.0,0.0,0.0
14,T14_UAV_44,BS_1,LOCAL,1091.636768,1091.636768,0.0,0.0,0.0
14,T14_UAV_45,BS_1,LOCAL,987.410072,987.410072,0.0,0.0,0.0
14,T14_UAV_46,BS_1,LOCAL,1392.980166,1392.980166,0.0,0.0,0.0
14,T14_UAV_47,BS_0,LOCAL,1358.772371,1358.772371,0.0,0.0,0.0
14,T14_UAV_49,BS_0,LOCAL,1633.109231,1633.109231,0.0,0.0,0.0
15,T15_UAV_12,BS_0,LEO_0,182.754801,182.595439,0.0,0.00848,0.254408
15,T15_UAV_49,BS_0,LEO_0,161.65359,161.484503,0.0,0.018206,0.254408
15,T15_UAV_35,BS_2,LEO_0,231.5539,231.397504,0.0,0.005514,0.254408
15,T15_UAV_11,BS_4,LEO_0,151.954438,151.773535,0.0,0.030022,0.254408
15,T15_UAV_44,BS_1,LEO_0,264.53677,264.373755,0.0,0.012133,0.254408
15,T15_UAV_6,BS_0,LEO_0,240.362705,240.188839,0.0,0.022985,0.254408
15,T15_UAV_43,BS_1,LEO_0,200.820857,200.651781,0.0,0.018194,0.254408
15,T15_UAV_20,BS_1,LEO_1,137.231491,137.054152,0.0,0.027002,0.251682
15,T15_UAV_4,BS_2,LEO_1,192.447584,192.29052,0.0,0.006728,0.251682
15,T15_UAV_1,BS_0,LEO_1,212.470853,212.297027,0.0,0.023489,0.251682
15,T15_UAV_14,BS_0,LEO_1,296.086133,295.930412,0.0,0.005384,0.251682
15,T15_UAV_30,BS_2,LEO_1,295.011524,294.829779,0.0,0.031408,0.251682
15,T15_UAV_18,BS_1,HAP_1,223.333976,223.153391,0.0,0.024104,0.282403
15,T15_UAV_38,BS_3,HAP_1,235.670676,235.488416,0.0,0.02578,0.282403
15,T15_UAV_24,BS_0,HAP_1,80.286787,80.113757,0.0,0.016549,0.282403
15,T15_UAV_19,BS_4,HAP_0,117.527494,117.358842,0.0,0.020933,0.238599
15,T15_UAV_8,BS_0,HAP_0,124.41031,124.231666,0.0,0.030925,0.238599
15,T15_UAV_32,BS_0,HAP_0,198.734265,198.559421,0.0,0.027124,0.238599
15,T15_UAV_22,BS_0,HAP_0,175.967521,175.801968,0.0,0.017833,0.238599
15,T15_UAV_25,BS_0,HAP_2,343.858008,343.691321,0.0,0.024707,0.209901
15,T15_UAV_29,BS_0,HAP_2,412.344216,412.185811,0.0,0.016424,0.209901
15,T15_UAV_26,BS_1,HAP_2,420.764383,420.609677,0.0,0.012726,0.209901
15,T15_UAV_37,BS_1,HAP_2,446.989016,446.842149,0.0,0.004887,0.209901
15,T15_UAV_10,BS_3,BS_3,83.264096,83.066225,0.0,0.031731,0.330697
15,T15_UAV_34,BS_4,HAP_2,515.317915,515.158864,0.0,0.017071,0.209901
15,T15_UAV_16,BS_1,BS_4,100.76324,100.570935,0.0,0.021378,0.354636
15,T15_UAV_33,BS_4,HAP_2,402.468191,402.300337,0.0,0.025875,0.209901
15,T15_UAV_48,BS_2,BS_0,321.611273,321.393392,0.0,0.04755,0.351655
15,T15_UAV_41,BS_0,BS_0,379.757831,379.543959,0.0,0.04354,0.351655
15,T15_UAV_47,BS_0,BS_1,177.74183,177.532951,0.0,0.038496,0.351912
15,T15_UAV_0,BS_4,LOCAL,1428.220951,1428.220951,0.0,0.0,0.0
15,T15_UAV_2,BS_3,LOCAL,1226.750737,1226.750737,0.0,0.0,0.0
15,T15_UAV_3,BS_4,LOCAL,1621.367051,1621.367051,0.0,0.0,0.0
15,T15_UAV_5,BS_1,LOCAL,1931.611261,1931.611261,0.0,0.0,0.0
15,T15_UAV_9,BS_4,LOCAL,1733.266068,1733.266068,0.0,0.0,0.0
15,T15_UAV_15,BS_3,LOCAL,1690.869709,1690.869709,0.0,0.0,0.0
15,T15_UAV_17,BS_2,LOCAL,1499.3103,1499.3103,0.0,0.0,0.0
15,T15_UAV_31,BS_2,LOCAL,1058.734617,1058.734617,0.0,0.0,0.0
15,T15_UAV_36,BS_0,LOCAL,1989.123319,1989.123319,0.0,0.0,0.0
15,T15_UAV_39,BS_3,LOCAL,1014.353708,1014.353708,0.0,0.0,0.0
15,T15_UAV_40,BS_2,LOCAL,1088.965002,1088.965002,0.0,0.0,0.0
15,T15_UAV_42,BS_0,LOCAL,1377.453357,1377.453357,0.0,0.0,0.0
15,T15_UAV_45,BS_1,LOCAL,1738.783197,1738.783197,0.0,0.0,0.0
15,T15_UAV_46,BS_1,LOCAL,1951.287799,1951.287799,0.0,0.0,0.0
16,T16_UAV_13,BS_3,BS_2,109.173903,108.920864,0.0,0.082161,0.354392
16,T16_UAV_39,BS_3,BS_2,157.864116,157.67821,0.0,0.015027,0.354392
16,T16_UAV_27,BS_0,BS_1,156.227141,156.009135,0.0,0.047443,0.35281
16,T16_UAV_7,BS_1,BS_0,111.796033,111.540314,0.0,0.085388,0.351656
16,T16_UAV_0,BS_4,BS_4,113.534491,113.333491,0.0,0.030536,0.352318
16,T16_UAV_30,BS_2,LEO_1,34.43113,34.266687,0.0,0.01327,0.255869
16,T16_UAV_36,BS_0,HAP_2,54.006834,53.841096,0.0,0.019564,0.23087
16,T16_UAV_45,BS_1,LEO_0,39.390372,39.215286,0.0,0.024086,0.255003
16,T16_UAV_23,BS_2,HAP_0,61.948308,61.771187,0.0,0.032261,0.224302
16,T16_UAV_38,BS_3,BS_1,317.058035,316.851738,0.0,0.035734,0.35281
16,T16_UAV_48,BS_2,BS_3,189.635588,189.433016,0.0,0.034426,0.340732
16,T16_UAV_4,BS_2,LOCAL,958.812764,958.812764,0.0,0.0,0.0
16,T16_UAV_5,BS_1,LOCAL,1141.519947,1141.519947,0.0,0.0,0.0
16,T16_UAV_6,BS_0,LOCAL,1335.150113,1335.150113,0.0,0.0,0.0
16,T16_UAV_8,BS_0,LOCAL,1381.42729,1381.42729,0.0,0.0,0.0
16,T16_UAV_9,BS_4,LOCAL,603.235559,603.235559,0.0,0.0,0.0
16,T16_UAV_10,BS_3,LOCAL,1657.732404,1657.732404,0.0,0.0,0.0
16,T16_UAV_11,BS_4,LOCAL,736.277385,736.277385,0.0,0.0,0.0
16,T16_UAV_12,BS_0,LOCAL,1104.547011,1104.547011,0.0,0.0,0.0
16,T16_UAV_14,BS_0,LOCAL,1659.494715,1659.494715,0.0,0.0,0.0
16,T16_UAV_15,BS_3,LOCAL,568.752188,568.752188,0.0,0.0,0.0
16,T16_UAV_16,BS_1,LOCAL,1421.071451,1421.071451,0.0,0.0,0.0
16,T16_UAV_17,BS_2,LOCAL,848.49147,848.49147,0.0,0.0,0.0
16,T16_UAV_19,BS_4,LOCAL,1845.188153,1845.188153,0.0,0.0,0.0
16,T16_UAV_21,BS_4,LOCAL,1316.503217,1316.503217,0.0,0.0,0.0
16,T16_UAV_24,BS_0,LOCAL,827.327676,827.327676,0.0,0.0,0.0
16,T16_UAV_25,BS_0,LOCAL,766.623162,766.623162,0.0,0.0,0.0
16,T16_UAV_26,BS_1,LOCAL,1386.872699,1386.872699,0.0,0.0,0.0
16,T16_UAV_31,BS_2,LOCAL,1892.881379,1892.881379,0.0,0.0,0.0
16,T16_UAV_32,BS_0,LOCAL,1563.599748,1563.599748,0.0,0.0,0.0
