slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
18,T18_UAV_26,BS_2,HAP_1,868.324642,868.136913,0.040351,0.01076,0.183087
18,T18_UAV_20,BS_4,BS_1,196.193383,195.905179,0.058942,0.063225,0.330189
18,T18_UAV_9,BS_2,BS_0,196.757597,196.499977,0.05909,0.026567,0.359811
18,T18_UAV_11,BS_2,BS_3,196.921485,196.613841,0.059119,0.072999,0.377632
18,T18_UAV_37,BS_2,LEO_1,360.521016,360.457601,0.00296,0.01716,0.216472
18,T18_UAV_28,BS_3,LEO_0,309.639631,309.441476,0.045305,0.011291,0.207796
18,T18_UAV_14,BS_0,HAP_1,1024.856599,1024.649971,0.04631,0.023701,0.183087
18,T18_UAV_16,BS_2,HAP_1,1035.630626,1035.418325,0.045324,0.030359,0.183087
18,T18_UAV_1,BS_3,HAP_1,1133.424738,1133.223612,0.052438,0.01207,0.183087
18,T18_UAV_24,BS_3,HAP_1,1214.65459,1214.436995,0.053434,0.027545,0.183087
18,T18_UAV_41,BS_3,HAP_1,1238.426727,1238.209267,0.053944,0.0269,0.183087
18,T18_UAV_43,BS_0,HAP_1,1254.112887,1253.900505,0.054264,0.0215,0.183087
18,T18_UAV_18,BS_1,HAP_1,1339.626707,1339.405351,0.052758,0.03198,0.183087
18,T18_UAV_47,BS_0,HAP_1,1380.786172,1380.584332,0.056587,0.008636,0.183087
18,T18_UAV_39,BS_0,BS_2,61.127024,60.883322,0.025203,0.037146,0.406763
18,T18_UAV_19,BS_3,HAP_0,149.850517,149.665268,0.027347,0.009137,0.24382
18,T18_UAV_44,BS_3,HAP_2,151.725368,151.516436,0.028435,0.039055,0.20721
18,T18_UAV_6,HAP_0,LEO_1,184.962053,184.873021,0.00168,0.044058,0.216472
18,T18_UAV_4,HAP_0,LEO_0,157.088441,156.895805,0.042337,0.00874,0.207796
18,T18_UAV_30,BS_1,LEO_1,196.107789,196.056257,0.002053,0.006184,0.216472
18,T18_UAV_3,BS_0,HAP_0,204.826143,204.62081,0.027737,0.028832,0.24382
18,T18_UAV_40,HAP_0,HAP_2,275.819095,275.637695,0.030859,0.009099,0.20721
18,T18_UAV_15,BS_2,HAP_1,363.374212,363.197912,0.031418,0.008264,0.183087
18,T18_UAV_17,BS_2,HAP_1,398.580104,398.376389,0.032192,0.034906,0.183087
18,T18_UAV_29,BS_4,HAP_1,1091.319058,1091.109519,0.049119,0.023803,0.183087
19,T19_UAV_9,BS_2,LEO_1,188.987985,188.789145,0.041416,0.009651,0.238867
19,T19_UAV_23,BS_0,LEO_0,204.482922,204.263414,0.042724,0.0098,0.334922
19,T19_UAV_10,BS_2,HAP_2,216.045457,215.9877,0.003154,0.00707,0.237667
19,T19_UAV_0,BS_0,HAP_0,204.382309,204.15493,0.02805,0.038755,0.302869
19,T19_UAV_37,BS_2,HAP_1,272.851613,272.659524,0.031719,0.009068,0.256508
19,T19_UAV_3,BS_0,LEO_1,254.717091,254.484192,0.042598,0.042528,0.238867
19,T19_UAV_32,BS_2,LEO_0,264.569877,264.327137,0.042853,0.032902,0.334922
19,T19_UAV_42,BS_0,HAP_2,290.694276,290.629102,0.006567,0.011073,0.237667
19,T19_UAV_5,BS_3,HAP_0,258.870207,258.635334,0.028797,0.045503,0.302869
19,T19_UAV_47,BS_0,HAP_1,317.283048,317.066226,0.034778,0.030742,0.256508
19,T19_UAV_33,BS_2,LEO_1,295.224405,294.996177,0.042008,0.038446,0.238867
19,T19_UAV_21,BS_3,LEO_0,303.901617,303.659579,0.04393,0.031123,0.334922
19,T19_UAV_36,BS_3,BS_4,230.673997,230.398988,0.067561,0.054392,0.265282
19,T19_UAV_31,BS_2,BS_1,234.271819,233.963288,0.068452,0.065136,0.374715
19,T19_UAV_41,BS_3,BS_0,241.866335,241.594697,0.070358,0.030071,0.356042
19,T19_UAV_38,BS_0,BS_3,246.349101,246.058147,0.071474,0.049132,0.35174
19,T19_UAV_1,BS_3,BS_2,295.026841,294.750444,0.083641,0.019148,0.368045
19,T19_UAV_45,BS_2,LEO_1,338.339021,338.13291,0.042528,0.015809,0.238867
19,T19_UAV_15,BS_2,LEO_0,381.457398,381.235423,0.043688,0.011302,0.334922
19,T19_UAV_43,BS_0,HAP_2,384.471757,384.38646,0.008503,0.029261,0.237667
19,T19_UAV_8,BS_1,HAP_1,428.198763,427.99105,0.038258,0.018153,0.256508
19,T19_UAV_24,BS_3,HAP_0,404.559819,404.337816,0.030372,0.031057,0.302869
19,T19_UAV_22,BS_2,LEO_1,443.451982,443.234432,0.043305,0.026471,0.238867
19,T19_UAV_44,BS_3,LEO_0,452.900635,452.669292,0.045946,0.018412,0.334922
19,T19_UAV_11,BS_2,HAP_2,528.380586,528.303218,0.006347,0.023487,0.237667
19,T19_UAV_39,BS_0,LEO_1,477.143238,476.939331,0.044449,0.011684,0.238867
19,T19_UAV_27,BS_0,HAP_0,447.546563,447.328326,0.031557,0.026106,0.302869
19,T19_UAV_4,HAP_0,HAP_1,543.943215,543.717329,0.04052,0.034064,0.256508
19,T19_UAV_28,BS_3,LEO_0,485.011735,484.774327,0.046438,0.023986,0.334922
19,T19_UAV_26,BS_2,BS_4,371.76604,371.451956,0.102807,0.058221,0.265282
19,T19_UAV_6,HAP_0,LEO_1,518.578204,518.353037,0.044223,0.033171,0.238867
19,T19_UAV_49,BS_2,HAP_2,586.492564,586.42599,0.008159,0.010882,0.237667
19,T19_UAV_20,BS_4,BS_1,101.07239,100.804245,0.035178,0.058023,0.374715
19,T19_UAV_18,BS_1,BS_3,114.854263,114.60606,0.038627,0.039228,0.35174
19,T19_UAV_2,BS_2,BS_0,121.857814,121.633141,0.040383,0.013081,0.356042
19,T19_UAV_17,BS_2,BS_2,130.860815,130.627509,0.042631,0.017067,0.368045
19,T19_UAV_14,BS_0,LEO_0,185.609872,185.384887,0.042307,0.015694,0.334922
19,T19_UAV_46,BS_1,HAP_0,177.326594,177.078818,0.026918,0.060284,0.302869
19,T19_UAV_13,BS_0,HAP_1,218.48191,218.270325,0.031878,0.028405,0.256508
19,T19_UAV_12,BS_4,LEO_1,230.371884,230.15139,0.041859,0.030862,0.238867
19,T19_UAV_40,HAP_0,LEO_0,242.323531,242.072263,0.042997,0.041286,0.334922
19,T19_UAV_19,BS_3,HAP_2,279.446973,279.362901,0.005692,0.030847,0.237667
19,T19_UAV_25,HAP_0,HAP_1,289.781538,289.589403,0.032862,0.007972,0.256508
20,T20_UAV_30,BS_1,LEO_1,173.128231,173.045749,0.001698,0.03924,0.207722
20,T20_UAV_48,BS_3,LEO_0,188.270113,188.026008,0.042839,0.044822,0.282222
20,T20_UAV_34,BS_2,HAP_2,233.27194,233.183014,0.004283,0.030338,0.27152
20,T20_UAV_33,BS_2,HAP_1,245.136492,245.054736,0.006035,0.032829,0.214456
20,T20_UAV_24,BS_3,HAP_0,260.671491,260.470266,0.028608,0.011767,0.304251
20,T20_UAV_49,BS_2,LEO_1,314.865719,314.804039,0.002531,0.017604,0.207722
20,T20_UAV_13,BS_0,LEO_0,270.557976,270.318597,0.044133,0.038802,0.282222
20,T20_UAV_18,BS_1,LEO_1,322.090476,322.038195,0.002772,0.007964,0.207722
20,T20_UAV_21,BS_3,HAP_2,294.149072,294.077078,0.006411,0.011279,0.27152
20,T20_UAV_31,BS_2,HAP_1,301.573087,301.48139,0.00807,0.040735,0.214456
20,T20_UAV_0,BS_0,HAP_0,315.240793,315.026211,0.029939,0.023793,0.304251
20,T20_UAV_22,BS_2,LEO_0,317.713288,317.489218,0.043664,0.023962,0.282222
20,T20_UAV_9,BS_2,BS_4,326.800534,326.51566,0.091578,0.038105,0.275951
20,T20_UAV_42,BS_0,BS_1,329.109899,328.796808,0.092148,0.058845,0.310489
20,T20_UAV_41,BS_3,BS_0,336.467764,336.175698,0.093992,0.020313,0.388806
20,T20_UAV_37,BS_2,BS_3,339.771712,339.470947,0.094815,0.032968,0.364909
20,T20_UAV_12,BS_4,BS_2,351.498021,351.190646,0.097744,0.036168,0.367316
20,T20_UAV_27,BS_0,LEO_1,420.672949,420.59617,0.004609,0.030625,0.207722
20,T20_UAV_3,BS_0,LEO_0,366.028539,365.79424,0.045671,0.032183,0.282222
20,T20_UAV_36,BS_3,HAP_2,368.517545,368.428266,0.007321,0.027655,0.27152
20,T20_UAV_15,BS_2,HAP_1,393.835433,393.7564,0.010043,0.026099,0.214456
20,T20_UAV_35,BS_2,LEO_1,460.132751,460.052243,0.003577,0.035386,0.207722
20,T20_UAV_8,BS_1,HAP_0,110.377437,110.169238,0.02643,0.020918,0.304251
20,T20_UAV_26,BS_2,LEO_0,108.659437,108.431012,0.041259,0.030722,0.282222
20,T20_UAV_14,BS_0,LEO_1,144.399485,144.322105,0.001423,0.034413,0.207722
20,T20_UAV_17,BS_2,HAP_2,127.913626,127.841751,0.00279,0.014781,0.27152
20,T20_UAV_46,BS_1,HAP_1,139.13229,139.054122,0.004524,0.030753,0.214456
20,T20_UAV_16,BS_2,HAP_0,139.991241,139.760967,0.02687,0.042553,0.304251
20,T20_UAV_20,BS_4,LEO_0,141.979176,141.727802,0.041757,0.053173,0.282222
20,T20_UAV_29,BS_4,BS_4,178.787301,178.534041,0.054601,0.043468,0.275951
20,T20_UAV_7,BS_3,BS_1,181.622846,181.370495,0.05531,0.034943,0.310489
20,T20_UAV_28,BS_3,BS_3,184.803732,184.539402,0.056102,0.035247,0.364909
20,T20_UAV_39,BS_0,BS_0,197.574562,197.277691,0.059285,0.059825,0.388806
20,T20_UAV_4,HAP_0,BS_2,208.151923,207.900933,0.061939,0.015588,0.367316
20,T20_UAV_6,HAP_0,LEO_1,251.471903,251.408905,0.002151,0.019303,0.207722
21,T21_UAV_44,BS_3,LEO_1,261.550254,261.483098,0.002537,0.011853,0.263825
21,T21_UAV_15,BS_2,LEO_0,264.043844,263.984167,0.002435,0.009275,0.239836
21,T21_UAV_36,BS_3,HAP_2,266.335204,266.253736,0.004759,0.008598,0.340558
21,T21_UAV_31,BS_2,HAP_1,240.13786,239.953202,0.030947,0.008798,0.224565
21,T21_UAV_9,BS_2,HAP_0,245.054864,244.811868,0.028023,0.04386,0.355564
21,T21_UAV_5,BS_3,LEO_1,314.214425,314.133059,0.003201,0.0254,0.263825
21,T21_UAV_17,BS_2,LEO_0,314.29486,314.209781,0.003137,0.033975,0.239836
21,T21_UAV_13,BS_0,LEO_1,331.20225,331.125943,0.003204,0.020339,0.263825
21,T21_UAV_16,BS_2,HAP_2,336.384882,336.286427,0.004612,0.025732,0.340558
21,T21_UAV_0,BS_0,LEO_0,368.625533,368.562345,0.004594,0.010626,0.239836
21,T21_UAV_41,BS_3,HAP_0,309.784432,309.567454,0.029026,0.016839,0.355564
21,T21_UAV_47,BS_0,HAP_1,317.488455,317.281446,0.035518,0.026577,0.224565
21,T21_UAV_23,BS_0,BS_4,256.157623,255.870797,0.073926,0.047657,0.326218
21,T21_UAV_26,BS_2,BS_1,257.606439,257.298845,0.074283,0.056912,0.381999
21,T21_UAV_35,BS_2,BS_0,261.944032,261.617948,0.075362,0.076816,0.369528
21,T21_UAV_28,BS_3,BS_2,265.134137,264.807432,0.076159,0.079793,0.35376
21,T21_UAV_3,BS_0,BS_3,269.364094,269.075554,0.077225,0.032509,0.394034
21,T21_UAV_32,BS_2,LEO_1,382.33985,382.261539,0.002915,0.022632,0.263825
21,T21_UAV_1,BS_3,LEO_0,411.723323,411.645754,0.005152,0.024451,0.239836
21,T21_UAV_34,BS_2,HAP_1,392.551129,392.359348,0.034952,0.011916,0.224565
21,T21_UAV_25,HAP_0,HAP_2,490.716881,490.618346,0.008905,0.021518,0.340558
21,T21_UAV_2,BS_2,HAP_0,418.869574,418.653822,0.031895,0.012744,0.355564
21,T21_UAV_43,BS_0,LEO_1,474.620932,474.548015,0.004772,0.015381,0.263825
21,T21_UAV_37,BS_2,LEO_0,489.022436,488.933181,0.004593,0.036694,0.239836
21,T21_UAV_11,BS_2,LEO_1,491.982083,491.901429,0.003525,0.024365,0.263825
21,T21_UAV_20,BS_4,HAP_2,508.171471,508.079334,0.007554,0.016471,0.340558
21,T21_UAV_19,BS_3,LEO_0,513.009711,512.942591,0.006586,0.012566,0.239836
21,T21_UAV_27,BS_0,HAP_0,429.170225,428.929111,0.031287,0.038714,0.355564
21,T21_UAV_7,BS_3,HAP_1,456.806977,456.594483,0.040699,0.026882,0.224565
21,T21_UAV_46,BS_1,BS_4,385.414388,385.12294,0.106223,0.019983,0.326218
21,T21_UAV_8,BS_1,BS_0,396.573544,396.257613,0.109005,0.03302,0.369528
21,T21_UAV_14,BS_0,LEO_1,584.532559,584.449323,0.005204,0.025266,0.263825
21,T21_UAV_24,BS_3,BS_1,105.045374,104.816693,0.036181,0.016101,0.381999
21,T21_UAV_22,BS_2,BS_3,126.506658,126.226359,0.041531,0.059961,0.394034
21,T21_UAV_21,BS_3,LEO_0,170.14306,170.058624,0.002077,0.034391,0.239836
21,T21_UAV_45,BS_2,BS_2,132.679185,132.450166,0.043086,0.015181,0.35376
21,T21_UAV_12,BS_4,HAP_2,227.651122,227.552165,0.00294,0.027906,0.340558
21,T21_UAV_40,HAP_0,HAP_0,191.592051,191.339741,0.027025,0.054172,0.355564
21,T21_UAV_39,BS_0,HAP_1,201.976344,201.774906,0.030995,0.02553,0.224565
21,T21_UAV_42,BS_0,LEO_1,249.819077,249.743916,0.00244,0.019956,0.263825
21,T21_UAV_4,HAP_0,LEO_0,292.454051,292.392029,0.003261,0.010794,0.239836
21,T21_UAV_29,BS_4,LEO_1,302.481436,302.410514,0.002545,0.015613,0.263825
21,T21_UAV_6,HAP_0,HAP_2,368.228039,368.125947,0.006813,0.027168,0.340558
21,T21_UAV_30,BS_1,LEO_0,481.390554,481.325939,0.005434,0.011214,0.239836
22,T22_UAV_14,BS_0,LEO_1,163.189793,163.107246,0.00186,0.006642,0.370229
22,T22_UAV_26,BS_2,LEO_0,140.459254,140.388465,0.001994,0.00863,0.300829
22,T22_UAV_19,BS_3,HAP_2,357.12423,356.935975,0.031519,0.022532,0.171024
22,T22_UAV_15,BS_2,HAP_0,252.616407,252.424846,0.028615,0.012132,0.254071
22,T22_UAV_27,BS_0,HAP_1,285.639477,285.441084,0.034297,0.022893,0.206016
22,T22_UAV_17,BS_2,HAP_2,404.926153,404.741381,0.03208,0.018487,0.171024
22,T22_UAV_11,BS_2,BS_1,399.30341,398.995158,0.109689,0.060508,0.190277
22,T22_UAV_16,BS_2,LEO_1,255.260573,255.144184,0.002266,0.040077,0.370229
22,T22_UAV_33,BS_2,LEO_0,222.267458,222.195935,0.002834,0.008523,0.300829
22,T22_UAV_49,BS_2,HAP_0,334.261049,334.067899,0.029173,0.013163,0.254071
22,T22_UAV_21,BS_3,HAP_1,334.450496,334.235448,0.036533,0.037312,0.206016
22,T22_UAV_1,BS_3,HAP_2,526.706471,526.50712,0.034338,0.030809,0.171024
22,T22_UAV_42,BS_0,LEO_1,300.162345,300.060064,0.003822,0.024414,0.370229
22,T22_UAV_9,BS_2,LEO_0,240.507177,240.406151,0.003368,0.037491,0.300829
22,T22_UAV_10,BS_2,BS_4,189.079914,188.789672,0.057164,0.053254,0.399122
22,T22_UAV_20,BS_4,HAP_0,371.246091,371.022477,0.029762,0.043038,0.254071
22,T22_UAV_24,BS_3,HAP_1,391.964651,391.764476,0.038427,0.020544,0.206016
22,T22_UAV_36,BS_3,HAP_2,543.539896,543.346083,0.033816,0.025793,0.171024
22,T22_UAV_35,BS_2,BS_1,549.256361,548.951727,0.147159,0.019419,0.190277
22,T22_UAV_8,BS_1,HAP_2,572.285626,572.108153,0.034231,0.009037,0.171024
22,T22_UAV_31,BS_2,HAP_0,462.989753,462.787836,0.031064,0.020039,0.254071
22,T22_UAV_13,BS_0,HAP_2,693.326436,693.147152,0.037633,0.007446,0.171024
22,T22_UAV_45,BS_2,BS_1,729.175896,728.831973,0.192107,0.01376,0.190277
22,T22_UAV_46,BS_1,HAP_2,747.112865,746.921917,0.03567,0.021074,0.171024
22,T22_UAV_39,BS_0,HAP_2,828.215833,828.03455,0.040543,0.006536,0.171024
22,T22_UAV_28,BS_3,BS_0,51.768881,51.545166,0.02287,0.029948,0.354487
22,T22_UAV_37,BS_2,BS_3,54.895549,54.640046,0.023643,0.057526,0.371668
22,T22_UAV_43,BS_0,BS_2,73.085598,72.806991,0.028183,0.080058,0.351832
22,T22_UAV_32,BS_2,HAP_1,127.199174,127.01054,0.028185,0.019246,0.206016
22,T22_UAV_0,BS_0,LEO_1,136.181812,136.082222,0.001678,0.023865,0.370229
22,T22_UAV_48,BS_3,HAP_0,147.408401,147.181957,0.027051,0.048579,0.254071
22,T22_UAV_6,HAP_0,LEO_0,159.29934,159.211299,0.002464,0.025411,0.300829
22,T22_UAV_2,BS_2,BS_1,201.095635,200.880011,0.060185,0.017384,0.190277
22,T22_UAV_30,BS_1,LEO_1,207.658757,207.57632,0.002362,0.00603,0.370229
22,T22_UAV_12,BS_4,HAP_2,256.644014,256.447308,0.028083,0.034418,0.171024
22,T22_UAV_4,HAP_0,HAP_1,351.615978,351.430793,0.035746,0.008236,0.206016
23,T23_UAV_3,BS_0,LEO_1,114.436804,114.194768,0.041902,0.038046,0.310444
23,T23_UAV_2,BS_2,LEO_0,128.102938,127.888494,0.04183,0.008908,0.318532
23,T23_UAV_10,BS_2,HAP_2,301.365704,301.150488,0.029251,0.043923,0.210208
23,T23_UAV_14,BS_0,HAP_1,369.444018,369.247189,0.035098,0.020764,0.204831
23,T23_UAV_37,BS_2,HAP_0,132.807122,132.607308,0.026957,0.011498,0.306796
23,T23_UAV_48,BS_3,BS_4,907.25908,906.871681,0.236595,0.011289,0.19758
23,T23_UAV_29,BS_4,LEO_1,148.693954,148.455012,0.042018,0.034836,0.310444
23,T23_UAV_22,BS_2,LEO_0,168.969647,168.740838,0.04277,0.022332,0.318532
23,T23_UAV_38,BS_0,HAP_2,451.99429,451.791982,0.033744,0.026523,0.210208
23,T23_UAV_1,BS_3,HAP_1,395.91592,395.72887,0.038135,0.007949,0.204831
23,T23_UAV_44,BS_3,BS_1,397.307372,396.993387,0.109189,0.048142,0.283271
23,T23_UAV_34,BS_2,HAP_0,173.573919,173.363732,0.0276,0.021227,0.306796
23,T23_UAV_36,BS_3,LEO_1,181.475465,181.253255,0.042791,0.01733,0.310444
23,T23_UAV_35,BS_2,LEO_0,186.419899,186.172125,0.043088,0.04098,0.318532
23,T23_UAV_17,BS_2,BS_4,1082.286586,1081.853158,0.280318,0.013594,0.19758
23,T23_UAV_12,BS_4,BS_0,196.936101,196.685552,0.059137,0.014606,0.384031
23,T23_UAV_9,BS_2,HAP_2,502.021583,501.804204,0.033028,0.042309,0.210208
23,T23_UAV_28,BS_3,HAP_1,431.826043,431.638541,0.039212,0.007323,0.204831
23,T23_UAV_24,BS_3,HAP_2,518.181343,517.99637,0.03415,0.008781,0.210208
23,T23_UAV_30,BS_1,HAP_1,444.800787,444.590033,0.038393,0.031395,0.204831
23,T23_UAV_49,BS_2,BS_4,1139.534475,1139.083803,0.294619,0.016537,0.19758
23,T23_UAV_15,BS_2,BS_1,470.078878,469.754314,0.12737,0.040539,0.283271
23,T23_UAV_18,BS_1,HAP_2,598.153737,597.942531,0.033794,0.03537,0.210208
23,T23_UAV_43,BS_0,HAP_1,556.07188,555.853768,0.042688,0.034458,0.204831
23,T23_UAV_45,BS_2,BS_4,1490.00461,1489.445647,0.382165,0.037282,0.19758
23,T23_UAV_11,BS_2,BS_4,2061.600051,2060.907203,0.524959,0.028373,0.19758
23,T23_UAV_5,BS_3,BS_4,2084.98713,2084.291647,0.530803,0.025164,0.19758
23,T23_UAV_42,BS_0,BS_3,53.42578,53.1718,0.023276,0.059498,0.356029
23,T23_UAV_46,BS_1,BS_2,59.07704,58.79917,0.024682,0.082854,0.351668
23,T23_UAV_8,BS_1,HAP_2,176.092979,175.889578,0.028007,0.033353,0.210208
23,T23_UAV_16,BS_2,HAP_1,213.786782,213.579657,0.030434,0.035725,0.204831
23,T23_UAV_32,BS_2,BS_1,214.155647,213.921857,0.063444,0.013692,0.283271
23,T23_UAV_21,BS_3,BS_4,685.921096,685.533511,0.181288,0.066781,0.19758
23,T23_UAV_6,HAP_0,HAP_2,439.115277,438.895179,0.032805,0.045251,0.210208
23,T23_UAV_19,BS_3,BS_4,757.853936,757.438617,0.199255,0.076548,0.19758
23,T23_UAV_23,BS_0,BS_4,776.115339,775.738005,0.203828,0.03399,0.19758
23,T23_UAV_20,BS_4,BS_4,1043.374878,1042.924846,0.270591,0.039925,0.19758
23,T23_UAV_4,HAP_0,BS_4,1363.231299,1362.723886,0.350501,0.017396,0.19758
24,T24_UAV_28,BS_3,LEO_1,220.616469,220.3793,0.042183,0.038338,0.28324
24,T24_UAV_17,BS_2,LEO_0,215.69957,215.441375,0.042574,0.045731,0.349452
24,T24_UAV_21,BS_3,HAP_2,220.860242,220.794055,0.004275,0.017534,0.221893
24,T24_UAV_7,BS_3,HAP_1,240.788502,240.712784,0.007658,0.017413,0.253235
24,T24_UAV_11,BS_2,HAP_0,218.43064,218.184911,0.028341,0.029692,0.438479
24,T24_UAV_49,BS_2,LEO_1,250.802679,250.595423,0.04185,0.008758,0.28324
24,T24_UAV_24,BS_3,LEO_0,260.054886,259.821324,0.043775,0.019897,0.349452
24,T24_UAV_10,BS_2,HAP_2,363.822349,363.753517,0.005299,0.019154,0.221893
24,T24_UAV_47,BS_0,HAP_1,376.993714,376.924234,0.011567,0.007266,0.253235
24,T24_UAV_16,BS_2,LEO_1,380.559699,380.337741,0.04274,0.022569,0.28324
24,T24_UAV_19,BS_3,HAP_0,264.835748,264.582885,0.029187,0.03598,0.438479
24,T24_UAV_8,BS_1,LEO_0,274.230545,274.007747,0.043852,0.009056,0.349452
24,T24_UAV_27,BS_0,BS_4,306.04872,305.757506,0.086391,0.015868,0.444769
24,T24_UAV_40,HAP_0,BS_1,153.249315,152.986624,0.048218,0.043915,0.352792
24,T24_UAV_9,BS_2,BS_0,158.927051,158.687166,0.049642,0.015677,0.372833
24,T24_UAV_33,BS_2,BS_3,165.624691,165.344461,0.051305,0.051548,0.386883
24,T24_UAV_3,BS_0,BS_2,171.377984,171.116194,0.052748,0.034581,0.372305
24,T24_UAV_35,BS_2,LEO_1,420.844387,420.620082,0.043021,0.024636,0.28324
24,T24_UAV_43,BS_0,LEO_0,346.052006,345.816876,0.045563,0.019677,0.349452
24,T24_UAV_14,BS_0,HAP_2,511.285696,511.202706,0.010993,0.027617,0.221893
24,T24_UAV_5,BS_3,HAP_1,528.264591,528.188601,0.017741,0.007601,0.253235
24,T24_UAV_15,BS_2,HAP_0,358.828431,358.559327,0.030383,0.051025,0.438479
24,T24_UAV_38,BS_0,LEO_1,564.394851,564.182311,0.044972,0.01092,0.28324
24,T24_UAV_26,BS_2,HAP_2,577.722854,577.637629,0.011033,0.029812,0.221893
24,T24_UAV_42,BS_0,HAP_1,578.652208,578.576514,0.01751,0.007537,0.253235
24,T24_UAV_39,BS_0,LEO_1,582.365797,582.151615,0.045171,0.012363,0.28324
24,T24_UAV_32,BS_2,LEO_0,112.352605,112.129789,0.041382,0.011544,0.349452
24,T24_UAV_13,BS_0,HAP_0,113.319927,113.082239,0.026449,0.023543,0.438479
24,T24_UAV_48,BS_3,LEO_0,139.109526,138.888021,0.042094,0.009521,0.349452
24,T24_UAV_1,BS_3,LEO_1,180.449951,180.212153,0.041798,0.039352,0.28324
24,T24_UAV_22,BS_2,HAP_2,209.477313,209.412911,0.003705,0.016318,0.221893
24,T24_UAV_4,HAP_0,HAP_1,230.695258,230.616875,0.00657,0.021165,0.253235
24,T24_UAV_0,BS_0,BS_4,196.359568,196.065925,0.058982,0.045707,0.444769
24,T24_UAV_30,BS_1,LEO_1,245.566479,245.359172,0.042179,0.008479,0.28324
24,T24_UAV_25,HAP_0,HAP_2,268.679141,268.615268,0.004894,0.0146,0.221893
24,T24_UAV_29,BS_4,HAP_1,348.022466,347.928454,0.010291,0.033074,0.253235
24,T24_UAV_6,HAP_0,LEO_1,356.019524,355.7985,0.042775,0.021601,0.28324
25,T25_UAV_36,BS_3,LEO_0,155.470077,155.407414,0.002045,0.009542,0.25538
25,T25_UAV_7,BS_3,LEO_1,194.066868,193.825893,0.042191,0.013295,0.427447
25,T25_UAV_21,BS_3,HAP_2,234.556101,234.484708,0.004772,0.006767,0.299268
25,T25_UAV_31,BS_2,HAP_1,196.404413,196.185655,0.030271,0.040868,0.2381
25,T25_UAV_5,BS_3,HAP_0,208.489156,208.277006,0.028174,0.01746,0.33258
25,T25_UAV_48,BS_3,LEO_0,231.014972,230.930922,0.00321,0.029763,0.25538
25,T25_UAV_19,BS_3,LEO_1,224.91653,224.650803,0.042775,0.037463,0.427447
25,T25_UAV_8,BS_1,HAP_2,268.81915,268.743933,0.004994,0.010369,0.299268
25,T25_UAV_38,BS_0,LEO_0,265.753189,265.657282,0.003474,0.041357,0.25538
25,T25_UAV_22,BS_2,HAP_1,243.441951,243.241097,0.031447,0.021788,0.2381
25,T25_UAV_27,BS_0,HAP_0,256.258402,256.023888,0.028936,0.039062,0.33258
25,T25_UAV_42,BS_0,LEO_1,258.515056,258.240179,0.043006,0.04638,0.427447
25,T25_UAV_2,BS_2,BS_4,272.511879,272.231952,0.078014,0.038423,0.317452
25,T25_UAV_20,BS_4,BS_1,308.419023,308.154614,0.08699,0.035419,0.209999
25,T25_UAV_46,BS_1,LEO_0,291.380995,291.298549,0.003355,0.028014,0.25538
25,T25_UAV_13,BS_0,BS_3,328.568429,328.284529,0.09202,0.018475,0.367024
25,T25_UAV_0,BS_0,BS_2,167.621661,167.357982,0.051809,0.04139,0.3524
25,T25_UAV_45,BS_2,BS_0,353.395745,353.056486,0.09821,0.070183,0.354328
25,T25_UAV_33,BS_2,HAP_2,386.427095,386.341871,0.006816,0.018555,0.299268
25,T25_UAV_34,BS_2,LEO_1,356.815536,356.558731,0.042921,0.028395,0.427447
25,T25_UAV_47,BS_0,HAP_1,325.105037,324.878751,0.036808,0.041858,0.2381
25,T25_UAV_39,BS_0,LEO_0,388.54989,388.477816,0.005132,0.015866,0.25538
25,T25_UAV_26,BS_2,HAP_0,376.513378,376.267726,0.031055,0.048081,0.33258
25,T25_UAV_15,BS_2,HAP_2,462.79631,462.700634,0.008232,0.027591,0.299268
25,T25_UAV_9,BS_2,LEO_0,464.010663,463.933129,0.004952,0.021506,0.25538
25,T25_UAV_24,BS_3,LEO_1,111.105283,110.831782,0.041241,0.046771,0.427447
25,T25_UAV_44,BS_3,HAP_1,112.499423,112.303537,0.029238,0.019028,0.2381
25,T25_UAV_28,BS_3,HAP_0,126.599912,126.38284,0.026839,0.023717,0.33258
25,T25_UAV_10,BS_2,LEO_1,126.718907,126.483532,0.04094,0.008945,0.427447
25,T25_UAV_43,BS_0,BS_4,135.310282,135.076629,0.043742,0.026421,0.317452
25,T25_UAV_32,BS_2,BS_1,141.644875,141.401413,0.045323,0.05614,0.209999
25,T25_UAV_14,BS_0,BS_0,164.315239,164.074379,0.050988,0.019006,0.354328
25,T25_UAV_12,BS_4,LEO_0,184.214852,184.134475,0.00199,0.027311,0.25538
25,T25_UAV_4,HAP_0,BS_3,205.075741,204.778917,0.061159,0.062259,0.367024
25,T25_UAV_18,BS_1,HAP_2,243.196778,243.103567,0.003839,0.029518,0.299268
26,T26_UAV_9,BS_2,LEO_1,345.726885,345.505801,0.04226,0.039158,0.198325
26,T26_UAV_26,BS_2,LEO_0,204.322355,204.096463,0.042205,0.030771,0.264585
26,T26_UAV_36,BS_3,HAP_2,225.308388,225.108688,0.029512,0.01172,0.292344
26,T26_UAV_23,BS_0,HAP_0,236.909003,236.619337,0.028392,0.0707,0.452869
