slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
267,HAP_2,HAP,0.769013,0.896672,0.062647,0.055115,2,0,0,0,1.158451
267,LEO_0,LEO,0.781875,0.909273,0.04606,0.029912,2,0,0,0,1.176053
267,LEO_1,LEO,0.782473,0.906005,0.045296,0.034471,2,0,0,0,1.329734
268,BS_0,BS,0.643348,0.821145,0.34107,0.270101,1,1,1,8,0.747135
268,BS_1,BS,0.611126,0.817347,0.392451,0.291261,1,1,1,3,1.268493
268,BS_2,BS,0.64671,0.821827,0.335858,0.266666,1,1,1,14,0.448104
268,BS_3,BS,0.665666,0.828775,0.306967,0.236038,1,1,1,4,0.377401
268,BS_4,BS,0.602697,0.81624,0.406341,0.297607,1,1,1,5,0.830352
268,HAP_0,HAP,0.647208,0.839947,0.335088,0.190862,1,1,1,7,1.348977
268,HAP_1,HAP,0.777811,0.902287,0.051272,0.029885,2,0,0,0,2.848045
268,HAP_2,HAP,0.672989,0.897171,0.096026,0.048242,3,0,0,0,1.63566
268,LEO_0,LEO,0.808815,0.906281,0.112185,0.029593,1,1,1,0,1.733848
268,LEO_1,LEO,0.786499,0.90175,0.140164,0.036417,1,1,1,0,1.723067
269,BS_0,BS,0.637279,0.820883,0.350548,0.271378,1,1,1,9,0.0
269,BS_1,BS,0.731554,0.826123,0.212585,0.253345,1,1,1,3,0.208068
269,BS_2,BS,0.623449,0.820113,0.372488,0.275769,1,1,1,13,0.0
269,BS_3,BS,0.635416,0.826811,0.353475,0.245055,1,1,1,3,0.78203
269,BS_4,BS,0.622872,0.815587,0.373414,0.300833,1,1,1,8,0.697325
269,HAP_0,HAP,0.442803,0.819015,0.714631,0.382504,1,1,1,3,0.357275
269,HAP_1,HAP,0.699846,0.903437,0.056894,0.025364,3,0,0,0,1.70195
269,HAP_2,HAP,0.780934,0.898145,0.147265,0.048352,1,1,1,0,0.984327
269,LEO_0,LEO,0.775625,0.906898,0.054086,0.024991,2,0,0,0,3.219915
269,LEO_1,LEO,0.781136,0.903651,0.047006,0.030128,2,0,0,0,1.627806
270,BS_0,BS,0.61826,0.818856,0.380846,0.282372,1,1,1,6,0.967562
270,BS_1,BS,0.653972,0.826417,0.32469,0.250117,1,1,1,6,0.815052
270,BS_2,BS,0.636921,0.820023,0.351109,0.27609,1,1,1,12,0.710322
270,BS_3,BS,0.590213,0.820813,0.427271,0.278196,1,1,1,2,1.050243
270,BS_4,BS,0.624814,0.815252,0.370301,0.302372,1,1,1,6,0.957643
270,HAP_0,HAP,0.618423,0.818364,0.380583,0.371183,1,1,1,6,1.046012
270,HAP_1,HAP,0.693085,0.896627,0.266603,0.052276,1,1,1,0,0.891334
270,HAP_2,HAP,0.794772,0.905982,0.0297,0.039079,2,0,0,0,1.075098
270,LEO_0,LEO,0.702469,0.909057,0.053154,0.021264,3,0,0,0,1.287055
270,LEO_1,LEO,0.673271,0.904395,0.095607,0.028216,3,0,0,0,1.225484
271,BS_0,BS,0.648054,0.820058,0.333781,0.276032,1,1,1,8,0.294154
271,BS_1,BS,0.660182,0.827219,0.315239,0.244813,1,1,1,6,1.471779
271,BS_2,BS,0.645857,0.820788,0.337178,0.272032,1,1,1,11,0.385542
271,BS_3,BS,0.705198,0.826694,0.249276,0.25052,1,1,1,3,1.349464
271,BS_4,BS,0.625803,0.815078,0.36872,0.303077,1,1,1,8,1.173873
271,HAP_0,HAP,0.710094,0.825348,0.242358,0.323378,1,1,1,6,0.962202
271,HAP_1,HAP,0.794303,0.905012,0.03029,0.042234,2,0,0,0,1.055828
271,HAP_2,HAP,0.759542,0.90046,0.175039,0.045051,1,1,1,0,1.459077
271,LEO_0,LEO,0.644701,0.910253,0.038968,0.017695,4,0,0,0,1.689598
271,LEO_1,LEO,0.635573,0.893397,0.353229,0.078719,1,1,1,0,0.795924
272,BS_0,BS,0.645559,0.820788,0.337639,0.272126,1,1,1,8,1.283417
272,BS_1,BS,0.65122,0.827041,0.328908,0.244531,1,1,1,5,1.256942
272,BS_2,BS,0.614363,0.8184,0.38717,0.285081,1,1,1,8,0.629795
272,BS_3,BS,0.709027,0.831723,0.243862,0.227177,1,1,1,3,1.29561
272,BS_4,BS,0.614964,0.813891,0.386192,0.309576,1,1,1,5,0.803178
272,HAP_0,HAP,0.670705,0.827352,0.299425,0.299047,1,1,1,7,1.375189
272,HAP_1,HAP,0.708405,0.909728,0.044739,0.034688,3,0,0,0,1.187872
272,HAP_2,HAP,0.742464,0.899737,0.097781,0.040343,2,0,0,0,1.783699
272,LEO_0,LEO,0.81774,0.909578,0.101211,0.018765,1,1,1,0,1.202619
272,LEO_1,LEO,0.70234,0.885732,0.253337,0.091856,1,1,1,0,1.691683
273,BS_0,BS,0.641428,0.820987,0.344058,0.27097,1,1,1,7,0.650124
273,BS_1,BS,0.646687,0.826479,0.335893,0.246396,1,1,1,5,1.134587
273,BS_2,BS,0.647745,0.819665,0.334258,0.278343,1,1,1,10,0.499408
273,BS_3,BS,0.618107,0.827513,0.381094,0.247096,1,1,1,2,0.673168
273,BS_4,BS,0.648082,0.816089,0.333739,0.297783,1,1,1,6,0.629795
273,HAP_0,HAP,0.632653,0.82542,0.357833,0.296858,1,1,1,5,1.067339
273,HAP_1,HAP,0.624525,0.911549,0.070764,0.030004,4,0,0,0,1.208532
273,HAP_2,HAP,0.720293,0.904384,0.028097,0.03263,3,0,0,0,1.345802
273,LEO_0,LEO,0.810321,0.906532,0.110325,0.020489,1,1,1,0,2.160553
273,LEO_1,LEO,0.766743,0.888108,0.165603,0.085826,1,1,1,0,0.972999
274,BS_0,BS,0.570777,0.814144,0.460757,0.312309,1,1,1,10,0.340468
274,BS_1,BS,0.648453,0.826193,0.333166,0.247067,1,1,1,5,0.526997
274,BS_2,BS,0.638618,0.819825,0.348449,0.277312,1,1,1,9,0.370683
274,BS_3,BS,0.7975,0.839434,0.126273,0.204852,1,1,1,2,0.29281
274,BS_4,BS,0.644677,0.81753,0.339006,0.289942,1,1,1,5,0.622601
274,HAP_0,HAP,0.724726,0.83202,0.221961,0.259656,1,1,1,6,1.142992
274,HAP_1,HAP,0.837111,0.914812,0.077798,0.026727,1,1,0,0,0.920219
274,HAP_2,HAP,0.635638,0.907819,0.053125,0.027374,4,0,0,0,1.219641
274,LEO_0,LEO,0.758493,0.907607,0.076422,0.01902,2,0,0,0,1.266374
274,LEO_1,LEO,0.796033,0.88984,0.128115,0.076047,1,1,1,0,1.356417
275,BS_0,BS,0.648116,0.816294,0.333686,0.299953,1,1,1,10,0.510184
275,BS_1,BS,0.608543,0.822153,0.396688,0.268466,1,1,1,3,0.974569
275,BS_2,BS,0.642278,0.820296,0.342735,0.27471,1,1,1,11,0.671821
275,BS_3,BS,0.678529,0.839278,0.287827,0.201162,1,1,1,2,1.243181
275,BS_4,BS,0.635422,0.817816,0.353467,0.288176,1,1,1,7,0.693751
275,HAP_0,HAP,0.681182,0.83358,0.283926,0.244001,1,1,1,7,0.65741
275,HAP_1,HAP,0.69493,0.902061,0.263945,0.052731,1,1,1,0,2.361087
275,HAP_2,HAP,0.747146,0.90434,0.191495,0.038401,1,1,1,0,0.990657
275,LEO_0,LEO,0.686689,0.899492,0.275873,0.049463,1,1,1,0,0.929336
275,LEO_1,LEO,0.781719,0.897215,0.04626,0.061801,2,0,0,0,1.161173
276,BS_0,BS,0.645333,0.817756,0.337989,0.291369,1,1,1,9,0.862301
276,BS_1,BS,0.669299,0.824631,0.301524,0.255685,1,1,1,6,0.959347
276,BS_2,BS,0.648333,0.821236,0.33335,0.269773,1,1,1,9,0.679701
276,BS_3,BS,0.792311,0.849737,0.132801,0.168866,1,1,1,2,0.49345
276,BS_4,BS,0.633909,0.817902,0.355849,0.287524,1,1,1,8,0.9733
276,HAP_0,HAP,0.657279,0.832686,0.319646,0.241179,1,1,1,5,0.796243
276,HAP_1,HAP,0.808126,0.903402,0.113037,0.047935,1,1,1,0,1.084262
276,HAP_2,HAP,0.736625,0.897046,0.205677,0.049757,1,1,1,0,1.691998
276,LEO_0,LEO,0.79304,0.906334,0.031882,0.040028,2,0,0,0,1.167361
276,LEO_1,LEO,0.814672,0.897324,0.10497,0.054399,1,1,1,0,1.471685
277,BS_0,BS,0.636093,0.81806,0.35241,0.288982,1,1,1,8,0.515747
277,BS_1,BS,0.63421,0.823382,0.355376,0.26138,1,1,1,7,0.822369
277,BS_2,BS,0.648274,0.821982,0.333442,0.265851,1,1,1,10,0.234229
277,BS_3,BS,0.750146,0.853797,0.187487,0.150911,1,1,1,2,1.327245
277,BS_4,BS,0.648219,0.81931,0.333527,0.280077,1,1,1,7,0.562195
277,HAP_0,HAP,0.634233,0.829828,0.355338,0.249763,1,1,1,8,1.146746
277,HAP_1,HAP,0.766474,0.898471,0.165954,0.050741,1,1,1,0,1.623602
277,HAP_2,HAP,0.791276,0.902634,0.034109,0.040329,2,0,0,0,1.267426
277,LEO_0,LEO,0.726693,0.913332,0.01925,0.032189,3,0,0,0,1.038841
277,LEO_1,LEO,0.766178,0.899049,0.066341,0.0455,2,0,0,0,1.992615
278,BS_0,BS,0.64833,0.819447,0.333356,0.281192,1,1,1,10,0.949604
278,BS_1,BS,0.640693,0.822994,0.345205,0.262729,1,1,1,8,0.922711
278,BS_2,BS,0.630567,0.820917,0.361136,0.271369,1,1,1,10,1.153501
278,BS_3,BS,0.531637,0.839154,0.531794,0.247991,1,1,1,0,1.128397
278,BS_4,BS,0.648017,0.820418,0.333839,0.274214,1,1,1,7,0.857558
278,HAP_0,HAP,0.648553,0.828882,0.333012,0.249714,1,1,1,7,1.319558
278,HAP_1,HAP,0.801373,0.899518,0.121429,0.047228,1,1,1,0,1.139377
278,HAP_2,HAP,0.7562,0.900564,0.17945,0.046754,1,1,1,0,1.023129
278,LEO_0,LEO,0.614372,0.91326,0.087155,0.02917,4,0,0,0,1.257527
278,LEO_1,LEO,0.687007,0.899749,0.075411,0.038959,3,0,0,0,1.503171
279,BS_0,BS,0.646051,0.820345,0.336877,0.276023,1,1,1,9,0.0
279,BS_1,BS,0.648231,0.823384,0.333508,0.260235,1,1,1,7,0.536903
279,BS_2,BS,0.626907,0.819716,0.366958,0.277691,1,1,1,11,0.0
279,BS_3,BS,0.502495,0.826117,0.58817,0.354067,1,1,1,2,0.0
279,BS_4,BS,0.648243,0.821325,0.33349,0.269418,1,1,1,7,0.237948
279,HAP_0,HAP,0.562108,0.819542,0.476061,0.301756,1,1,1,4,0.61477
279,HAP_1,HAP,0.788895,0.896992,0.137122,0.046244,1,1,1,0,4.901577
279,HAP_2,HAP,0.748733,0.894934,0.189373,0.053541,1,1,1,0,3.61059
279,LEO_0,LEO,0.659537,0.905509,0.316217,0.068333,1,1,1,0,0.461302
279,LEO_1,LEO,0.565711,0.884829,0.469672,0.130433,1,1,1,0,0.474568
280,BS_0,BS,0.630049,0.819558,0.361958,0.279774,1,1,1,9,0.670484
280,BS_1,BS,0.646161,0.823505,0.336707,0.259206,1,1,1,7,0.940142
280,BS_2,BS,0.607916,0.81691,0.397718,0.293334,1,1,1,8,0.236787
280,BS_3,BS,0.620145,0.824242,0.377802,0.347484,1,1,1,2,1.356201
280,BS_4,BS,0.646578,0.821896,0.336062,0.266356,1,1,1,7,1.03194
280,HAP_0,HAP,0.743634,0.828861,0.196206,0.258729,1,1,1,6,0.862041
280,HAP_1,HAP,0.771278,0.899132,0.059706,0.038599,2,0,0,0,1.994868
280,HAP_2,HAP,0.753575,0.89614,0.082927,0.045928,2,0,0,0,1.912855
280,LEO_0,LEO,0.809349,0.908969,0.111524,0.060263,1,1,1,0,0.940256
280,LEO_1,LEO,0.794209,0.897384,0.030408,0.104763,2,0,0,0,0.912117
281,BS_0,BS,0.617795,0.817751,0.381598,0.289347,1,1,1,11,0.550255
281,BS_1,BS,0.64417,0.823417,0.339792,0.259321,1,1,1,8,0.431139
281,BS_2,BS,0.594511,0.813327,0.420016,0.314053,1,1,1,12,0.356134
281,BS_3,BS,0.709425,0.829999,0.243301,0.304625,1,1,1,2,0.704227
281,BS_4,BS,0.64811,0.822495,0.333695,0.263193,1,1,1,7,0.474694
281,HAP_0,HAP,0.712865,0.833781,0.238463,0.232572,1,1,1,7,1.18656
281,HAP_1,HAP,0.59758,0.886654,0.414867,0.108331,1,1,1,0,0.59807
281,HAP_2,HAP,0.694985,0.891451,0.263864,0.068073,1,1,1,0,0.832871
281,LEO_0,LEO,0.633948,0.892078,0.355789,0.105174,1,1,1,0,3.03233
281,LEO_1,LEO,0.691917,0.904586,0.06829,0.085909,3,0,0,0,0.936516
282,BS_0,BS,0.647882,0.819158,0.334047,0.281692,1,1,1,10,0.453729
282,BS_1,BS,0.631092,0.822115,0.360304,0.265875,1,1,1,6,0.858504
282,BS_2,BS,0.640272,0.81491,0.345862,0.305072,1,1,1,10,0.560952
282,BS_3,BS,0.551698,0.819354,0.494754,0.353852,1,1,1,1,3.050654
282,BS_4,BS,0.639141,0.822138,0.347631,0.264936,1,1,1,7,0.806512
282,HAP_0,HAP,0.662864,0.833354,0.311185,0.229634,1,1,1,7,3.351452
282,HAP_1,HAP,0.755234,0.894263,0.080727,0.089597,2,0,0,0,1.082974
282,HAP_2,HAP,0.811374,0.897834,0.109026,0.059807,1,1,1,0,0.857444
282,LEO_0,LEO,0.748007,0.896915,0.090343,0.087812,2,0,0,0,1.07213
282,LEO_1,LEO,0.729306,0.899296,0.215662,0.089657,1,1,1,0,1.198634
283,BS_0,BS,0.642582,0.819791,0.34226,0.278068,1,1,1,10,0.374683
283,BS_1,BS,0.64802,0.822662,0.333833,0.26285,1,1,1,6,0.275124
283,BS_2,BS,0.647885,0.816885,0.334041,0.29427,1,1,1,10,0.260161
283,BS_3,BS,0.572925,0.817637,0.457001,0.377064,1,1,1,1,0.704532
283,BS_4,BS,0.631882,0.821167,0.359053,0.269962,1,1,1,7,0.41644
283,HAP_0,HAP,0.690839,0.835492,0.269849,0.216475,1,1,1,5,0.79773
283,HAP_1,HAP,0.702136,0.902384,0.053628,0.072972,3,0,0,0,0.970775
283,HAP_2,HAP,0.663889,0.885932,0.309641,0.090991,1,1,1,0,4.209463
283,LEO_0,LEO,0.755509,0.896734,0.180363,0.084889,1,1,1,0,0.963905
283,LEO_1,LEO,0.776537,0.904682,0.052911,0.072985,2,0,0,0,1.161704
284,BS_0,BS,0.647911,0.820792,0.334001,0.272655,1,1,1,9,0.862749
284,BS_1,BS,0.647351,0.823038,0.334866,0.260741,1,1,1,6,0.96384
284,BS_2,BS,0.628654,0.816658,0.364174,0.295096,1,1,1,11,0.967951
284,BS_3,BS,0.550984,0.810261,0.49605,0.412381,1,1,1,1,1.410972
284,BS_4,BS,0.620766,0.819326,0.376801,0.27986,1,1,1,6,0.520516
284,HAP_0,HAP,0.778764,0.844391,0.150047,0.183312,1,1,1,5,1.286961
284,HAP_1,HAP,0.662533,0.889526,0.311685,0.102094,1,1,1,0,1.464795
284,HAP_2,HAP,0.512491,0.862627,0.568472,0.218215,1,1,1,1,0.803817
284,LEO_0,LEO,0.765382,0.901816,0.06738,0.069954,2,0,0,0,1.191637
284,LEO_1,LEO,0.792577,0.903024,0.132466,0.066284,1,1,1,0,1.307202
285,BS_0,BS,0.627946,0.819716,0.365301,0.278174,1,1,1,8,1.194451
285,BS_1,BS,0.64715,0.82332,0.335177,0.259147,1,1,1,7,1.125625
285,BS_2,BS,0.645128,0.818028,0.338307,0.28758,1,1,1,13,1.006099
285,BS_3,BS,0.553407,0.803892,0.491662,0.438684,1,1,1,2,0.9867
285,BS_4,BS,0.647448,0.820378,0.334716,0.274304,1,1,1,5,1.134219
285,HAP_0,HAP,0.730132,0.847641,0.21453,0.16736,1,1,1,4,1.209986
285,HAP_1,HAP,0.815441,0.894194,0.104027,0.086545,1,1,1,0,1.056091
285,HAP_2,HAP,0.549094,0.846582,0.499486,0.286841,1,1,1,1,1.251515
285,LEO_0,LEO,0.714012,0.909276,0.036855,0.056574,3,0,0,0,0.9574
285,LEO_1,LEO,0.800098,0.908316,0.023021,0.053266,2,0,0,0,1.270859
286,BS_0,BS,0.613071,0.817416,0.389275,0.29073,1,1,1,12,0.222386
286,BS_1,BS,0.637214,0.822617,0.35065,0.262648,1,1,1,8,0.917978
286,BS_2,BS,0.630113,0.817711,0.361857,0.288987,1,1,1,9,0.462194
286,BS_3,BS,0.770432,0.820263,0.160805,0.362583,1,1,1,2,0.322913
286,BS_4,BS,0.637411,0.820282,0.350341,0.274676,1,1,1,6,1.294022
286,HAP_0,HAP,0.735401,0.850672,0.207339,0.153233,1,1,1,5,1.275792
286,HAP_1,HAP,0.753766,0.890158,0.182673,0.084252,1,1,1,0,1.968204
286,HAP_2,HAP,0.513026,0.832402,0.567429,0.374362,1,1,1,1,0.731897
286,LEO_0,LEO,0.641394,0.914918,0.044111,0.046135,4,0,0,0,0.982883
286,LEO_1,LEO,0.783069,0.903436,0.144535,0.052013,1,1,1,0,1.569736
287,BS_0,BS,0.623624,0.8166,0.372208,0.294926,1,1,1,11,0.940763
287,BS_1,BS,0.621806,0.820586,0.375128,0.273443,1,1,1,7,1.050959
287,BS_2,BS,0.648113,0.819147,0.33369,0.281297,1,1,1,12,1.230694
287,BS_3,BS,0.74156,0.82963,0.198999,0.307887,1,1,1,1,0.903459
287,BS_4,BS,0.643773,0.820801,0.340408,0.271886,1,1,1,5,1.043106
287,HAP_0,HAP,0.704586,0.850529,0.250145,0.150744,1,1,1,5,1.1489
287,HAP_1,HAP,0.751131,0.894559,0.086176,0.070744,2,0,0,0,1.193614
287,HAP_2,HAP,0.527842,0.819421,0.538958,0.430203,1,1,1,1,1.591132
287,LEO_0,LEO,0.80415,0.912569,0.117969,0.043171,1,1,1,0,1.289505
287,LEO_1,LEO,0.776305,0.904648,0.05321,0.042885,2,0,0,0,1.637367
288,BS_0,BS,0.632158,0.816763,0.358616,0.293814,1,1,1,11,0.562184
288,BS_1,BS,0.641445,0.820827,0.344032,0.272015,1,1,1,6,0.312121
288,BS_2,BS,0.642041,0.819732,0.343103,0.278011,1,1,1,9,0.0
288,BS_3,BS,0.576008,0.821678,0.451633,0.338097,1,1,1,3,0.691546
288,BS_4,BS,0.645504,0.821377,0.337724,0.268835,1,1,1,5,0.266873
288,HAP_0,HAP,0.553174,0.835898,0.492083,0.229561,1,1,1,3,1.225972
288,HAP_1,HAP,0.812016,0.897088,0.108235,0.061867,1,1,1,0,1.198268
288,HAP_2,HAP,0.519818,0.811155,0.554276,0.482412,1,1,1,1,0.698293
288,LEO_0,LEO,0.764698,0.905502,0.168274,0.047279,1,1,1,0,2.508738
288,LEO_1,LEO,0.722501,0.908481,0.025036,0.03459,3,0,0,0,1.344175
289,BS_0,BS,0.637962,0.817442,0.349477,0.290011,1,1,1,11,0.6056
289,BS_1,BS,0.647977,0.821627,0.3339,0.267782,1,1,1,6,0.797601
289,BS_2,BS,0.629334,0.819,0.363094,0.281736,1,1,1,13,0.742965
289,BS_3,BS,0.72712,0.831238,0.218664,0.291994,1,1,1,3,0.223787
289,BS_4,BS,0.648176,0.822086,0.333594,0.265146,1,1,1,6,0.452644
289,HAP_0,HAP,0.804503,0.846667,0.11753,0.189865,1,1,1,4,0.74627
289,HAP_1,HAP,0.790678,0.895165,0.134865,0.057678,1,1,1,0,2.795657
289,HAP_2,HAP,0.55503,0.809158,0.488733,0.493417,1,1,1,1,0.924344
289,LEO_0,LEO,0.809683,0.909615,0.011112,0.037879,2,0,0,0,1.403478
289,LEO_1,LEO,0.77273,0.905572,0.157826,0.038881,1,1,1,0,1.124536
290,BS_0,BS,0.648173,0.818938,0.333597,0.282088,1,1,1,11,0.872397
290,BS_1,BS,0.637886,0.821326,0.349596,0.269224,1,1,1,6,1.256676
290,BS_2,BS,0.64536,0.819923,0.337947,0.276782,1,1,1,12,0.69497
290,BS_3,BS,0.753201,0.839388,0.183423,0.248735,1,1,1,3,0.793346
290,BS_4,BS,0.643412,0.822211,0.34097,0.264434,1,1,1,4,1.069972
290,HAP_0,HAP,0.701512,0.847062,0.254518,0.181042,1,1,1,3,1.819321
290,HAP_1,HAP,0.78529,0.895747,0.141702,0.055178,1,1,1,0,1.125043
290,HAP_2,HAP,0.506742,0.799157,0.579754,0.545985,1,1,1,1,1.20566
290,LEO_0,LEO,0.699016,0.909383,0.058082,0.031821,3,0,0,0,1.710807
290,LEO_1,LEO,0.776227,0.905342,0.15331,0.041682,1,1,1,0,0.94606
291,BS_0,BS,0.643085,0.819662,0.341478,0.278144,1,1,1,12,1.092249
291,BS_1,BS,0.647351,0.821969,0.334866,0.26584,1,1,1,6,1.294883
291,BS_2,BS,0.629047,0.819125,0.363549,0.280902,1,1,1,8,0.936514
291,BS_3,BS,0.738476,0.844401,0.203167,0.217562,1,1,1,3,1.516179
291,BS_4,BS,0.659126,0.823758,0.316841,0.256722,1,1,1,7,1.126773
291,HAP_0,HAP,0.691748,0.846538,0.268533,0.177283,1,1,1,3,1.256497
291,HAP_1,HAP,0.745078,0.895548,0.194266,0.061125,1,1,1,0,0.877186
291,HAP_2,HAP,0.52618,0.794634,0.542111,0.569036,1,1,1,1,0.996891
291,LEO_0,LEO,0.784406,0.907127,0.142829,0.034637,1,1,1,0,1.105678
291,LEO_1,LEO,0.751578,0.907478,0.08558,0.036641,2,0,0,0,1.209669
292,BS_0,BS,0.648344,0.820729,0.333333,0.272515,1,1,1,12,1.020478
292,BS_1,BS,0.645517,0.822313,0.337704,0.263992,1,1,1,6,1.048542
292,BS_2,BS,0.639247,0.819452,0.347465,0.279051,1,1,1,12,0.407523
292,BS_3,BS,0.597037,0.83559,0.415777,0.251841,1,1,1,2,1.169104
292,BS_4,BS,0.654269,0.824552,0.324236,0.252686,1,1,1,4,1.062667
292,HAP_0,HAP,0.691188,0.8476,0.269343,0.174472,1,1,1,2,0.785288
292,HAP_1,HAP,0.777132,0.89505,0.152145,0.059317,1,1,1,0,1.29753
292,HAP_2,HAP,0.525541,0.791482,0.543328,0.588071,1,1,1,1,1.03336
292,LEO_0,LEO,0.782873,0.910104,0.044784,0.028612,2,0,0,0,1.318551
292,LEO_1,LEO,0.748222,0.901351,0.190055,0.045567,1,1,1,0,1.361969
293,BS_0,BS,0.612113,0.818133,0.390839,0.286752,1,1,1,9,1.20183
293,BS_1,BS,0.645001,0.82254,0.338503,0.262756,1,1,1,7,1.045964
293,BS_2,BS,0.64355,0.820117,0.340755,0.275492,1,1,1,8,0.948046
293,BS_3,BS,0.84038,0.849041,0.073902,0.203931,1,1,1,3,0.923767
293,BS_4,BS,0.642341,0.824084,0.342637,0.254978,1,1,1,5,0.999438
293,HAP_0,HAP,0.618546,0.840563,0.380383,0.204689,1,1,1,4,1.436414
293,HAP_1,HAP,0.801874,0.903302,0.020803,0.047648,2,0,0,0,1.129845
293,HAP_2,HAP,0.506371,0.785853,0.580486,0.622091,1,1,1,1,0.967823
293,LEO_0,LEO,0.684462,0.90991,0.079122,0.025707,3,0,0,0,1.355428
293,LEO_1,LEO,0.792532,0.898484,0.132523,0.044357,1,1,1,0,1.583948
294,BS_0,BS,0.625416,0.817346,0.369338,0.290786,1,1,1,11,0.0
294,BS_1,BS,0.614578,0.819823,0.38682,0.277538,1,1,1,3,0.39385
294,BS_2,BS,0.613696,0.817798,0.388256,0.288228,1,1,1,9,0.0
294,BS_3,BS,0.701699,0.848979,0.254251,0.192234,1,1,1,4,2.161896
294,BS_4,BS,0.641721,0.823651,0.343602,0.257111,1,1,1,6,0.605849
294,HAP_0,HAP,0.771803,0.849825,0.159027,0.175131,1,1,1,4,0.379214
294,HAP_1,HAP,0.766158,0.898361,0.166366,0.050574,1,1,1,0,2.333389
294,HAP_2,HAP,0.526886,0.786544,0.540771,0.629267,1,1,1,1,0.507587
294,LEO_0,LEO,0.664951,0.901828,0.308042,0.063266,1,1,1,0,0.616619
294,LEO_1,LEO,0.782386,0.901134,0.045407,0.036413,2,0,0,0,2.529621
295,BS_0,BS,0.638253,0.817936,0.34902,0.287446,1,1,1,9,1.142072
295,BS_1,BS,0.648328,0.820857,0.333358,0.272038,1,1,1,4,0.546871
295,BS_2,BS,0.646106,0.819031,0.336792,0.281625,1,1,1,11,0.584531
295,BS_3,BS,0.702007,0.848954,0.253812,0.182777,1,1,1,3,0.612112
295,BS_4,BS,0.64786,0.823876,0.334081,0.255913,1,1,1,5,0.734961
295,HAP_0,HAP,0.79747,0.857665,0.126312,0.147285,1,1,1,4,1.363236
295,HAP_1,HAP,0.762783,0.901705,0.070782,0.042713,2,0,0,0,1.234708
295,HAP_2,HAP,0.546551,0.78505,0.504128,0.617779,1,1,1,1,1.290352
295,LEO_0,LEO,0.751112,0.898955,0.1862,0.066214,1,1,1,0,1.226446
295,LEO_1,LEO,0.705261,0.90297,0.049187,0.030219,3,0,0,0,1.542451
296,BS_0,BS,0.628226,0.817457,0.364856,0.289861,1,1,1,12,1.34465
296,BS_1,BS,0.648213,0.821673,0.333537,0.267692,1,1,1,4,0.923817
296,BS_2,BS,0.647653,0.820161,0.3344,0.275621,1,1,1,10,1.202823
296,BS_3,BS,0.665672,0.845746,0.306958,0.188622,1,1,1,3,0.960249
296,BS_4,BS,0.638106,0.823146,0.34925,0.259619,1,1,1,5,0.564933
296,HAP_0,HAP,0.794155,0.86338,0.130477,0.125489,1,1,1,4,0.852174
296,HAP_1,HAP,0.778213,0.900781,0.150756,0.044398,1,1,1,0,1.123778
296,HAP_2,HAP,0.673191,0.799934,0.295727,0.533578,1,1,1,0,0.946846
296,LEO_0,LEO,0.774861,0.896757,0.155072,0.063793,1,1,1,0,1.354452
296,LEO_1,LEO,0.713529,0.897439,0.237533,0.049565,1,1,1,0,0.960983
297,BS_0,BS,0.578748,0.812153,0.446888,0.321757,1,1,1,9,0.8888
297,BS_1,BS,0.592707,0.816955,0.423055,0.294692,1,1,1,7,1.142034
297,BS_2,BS,0.637994,0.820163,0.349427,0.275441,1,1,1,11,0.429982
297,BS_3,BS,0.637626,0.840597,0.350003,0.206023,1,1,1,2,1.264927
297,BS_4,BS,0.648206,0.823504,0.333547,0.25776,1,1,1,5,1.24683
297,HAP_0,HAP,0.759226,0.865192,0.175456,0.114244,1,1,1,5,1.261334
297,HAP_1,HAP,0.784515,0.906714,0.042689,0.036338,2,0,0,0,1.130259
297,HAP_2,HAP,0.537324,0.794605,0.521155,0.549083,1,1,1,1,1.297975
297,LEO_0,LEO,0.744478,0.90049,0.095072,0.055102,2,0,0,0,1.073853
297,LEO_1,LEO,0.783902,0.895793,0.143471,0.048915,1,1,1,0,1.426585
298,BS_0,BS,0.596387,0.80971,0.416865,0.335605,1,1,1,11,0.803621
298,BS_1,BS,0.647142,0.818453,0.33519,0.286312,1,1,1,6,0.669262
298,BS_2,BS,0.638571,0.820219,0.348523,0.275014,1,1,1,10,0.318202
298,BS_3,BS,0.761357,0.847118,0.172653,0.178233,1,1,1,3,1.126856
298,BS_4,BS,0.628983,0.821984,0.363651,0.265717,1,1,1,6,1.121685
298,HAP_0,HAP,0.710148,0.86262,0.242282,0.117811,1,1,1,4,1.916263
298,HAP_1,HAP,0.699856,0.909115,0.056881,0.030527,3,0,0,0,1.321655
298,HAP_2,HAP,0.542781,0.790207,0.511049,0.556793,1,1,1,1,1.309124
298,LEO_0,LEO,0.689131,0.90233,0.072324,0.046435,3,0,0,0,1.435004
298,LEO_1,LEO,0.813797,0.895562,0.106044,0.044192,1,1,1,0,1.541587
299,BS_0,BS,0.636571,0.811669,0.351659,0.324133,1,1,1,12,0.665435
299,BS_1,BS,0.640153,0.818999,0.346049,0.282937,1,1,1,6,0.73788
299,BS_2,BS,0.645767,0.820936,0.337317,0.271213,1,1,1,11,0.0
299,BS_3,BS,0.76715,0.85279,0.165073,0.154848,1,1,1,3,2.995532
