slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
406,BS_3,BS,0.677682,0.833633,0.289077,0.228805,1,1,1,5,0.0
406,BS_4,BS,0.644612,0.823997,0.339107,0.258501,1,1,1,4,0.0
406,HAP_0,HAP,0.81848,0.925602,0.100306,0.054833,1,1,1,0,0.615317
406,HAP_1,HAP,0.663584,0.841863,0.3101,0.183443,1,1,1,7,0.210068
406,HAP_2,HAP,0.818277,0.92713,0.100554,0.065612,1,1,1,0,0.745892
406,LEO_0,LEO,0.786194,0.933239,0.040552,0.070006,2,0,0,0,0.464035
406,LEO_1,LEO,0.8063,0.942006,0.0153,0.039054,2,0,0,0,0.528776
407,BS_0,BS,0.547019,0.850639,0.503272,0.410868,1,1,1,1,0.333177
407,BS_1,BS,0.463734,0.812212,0.668445,0.657668,1,1,1,1,0.674515
407,BS_2,BS,0.881513,0.906596,0.026116,0.245673,1,1,1,0,0.296049
407,BS_3,BS,0.659536,0.832976,0.316219,0.228042,1,1,1,3,0.0
407,BS_4,BS,0.648291,0.824193,0.333416,0.256826,1,1,1,4,0.0
407,HAP_0,HAP,0.815083,0.925672,0.104466,0.048777,1,1,1,0,0.900827
407,HAP_1,HAP,0.653327,0.83895,0.325678,0.194484,1,1,1,6,0.3441
407,HAP_2,HAP,0.759934,0.931693,0.074523,0.054989,2,0,0,0,0.518493
407,LEO_0,LEO,0.731249,0.925381,0.213001,0.076421,1,1,1,0,0.938054
407,LEO_1,LEO,0.764066,0.935783,0.169101,0.044111,1,1,1,0,0.825276
408,BS_0,BS,0.652373,0.859724,0.327139,0.376853,1,1,1,0,0.0
408,BS_1,BS,0.583287,0.817987,0.439076,0.612889,1,1,1,1,0.0
408,BS_2,BS,0.696929,0.903146,0.261072,0.22721,1,1,1,0,0.742577
408,BS_3,BS,0.647484,0.83131,0.334661,0.232832,1,1,1,3,0.0
408,BS_4,BS,0.634004,0.823012,0.3557,0.262396,1,1,1,4,0.0
408,HAP_0,HAP,0.627911,0.904908,0.365357,0.099091,1,1,1,0,1.528509
408,HAP_1,HAP,0.677832,0.838829,0.288855,0.193134,1,1,1,6,0.421179
408,HAP_2,HAP,0.804741,0.933421,0.117235,0.050176,1,1,1,0,0.473896
408,LEO_0,LEO,0.771215,0.925324,0.159788,0.072626,1,1,1,0,0.463493
408,LEO_1,LEO,0.742251,0.932544,0.198068,0.052943,1,1,1,0,0.33281
409,BS_0,BS,0.471385,0.84253,0.65208,0.492826,1,1,1,1,0.0
409,BS_1,BS,0.577058,0.826314,0.449813,0.581361,1,1,1,0,0.0
409,BS_2,BS,0.67526,0.903664,0.292657,0.22031,1,1,1,0,0.0
409,BS_3,BS,0.631056,0.828428,0.360361,0.244703,1,1,1,5,0.0
409,BS_4,BS,0.638459,0.822488,0.348698,0.264632,1,1,1,5,0.0
409,HAP_0,HAP,0.513329,0.885806,0.566839,0.22386,1,1,1,0,0.170994
409,HAP_1,HAP,0.681356,0.839043,0.283671,0.190718,1,1,1,7,0.188371
409,HAP_2,HAP,0.540497,0.902841,0.515266,0.159615,1,1,1,0,1.647005
409,LEO_0,LEO,0.79376,0.928492,0.130974,0.06582,1,1,1,0,0.353732
409,LEO_1,LEO,0.800648,0.939569,0.022333,0.042579,2,0,0,0,0.535919
410,BS_0,BS,0.650126,0.849892,0.330589,0.443441,1,1,1,1,0.0
410,BS_1,BS,0.506883,0.820697,0.579475,0.616194,1,1,1,1,0.0
410,BS_2,BS,0.796518,0.915023,0.127506,0.183564,1,1,1,0,0.0
410,BS_3,BS,0.640029,0.826968,0.346242,0.24971,1,1,1,5,0.0
410,BS_4,BS,0.646674,0.822835,0.335914,0.262483,1,1,1,5,0.0
410,HAP_0,HAP,0.702846,0.891467,0.252618,0.207805,1,1,1,0,0.149867
410,HAP_1,HAP,0.504735,0.823637,0.583722,0.305904,1,1,1,3,0.56629
410,HAP_2,HAP,0.540793,0.887676,0.514719,0.246913,1,1,1,0,0.13966
410,LEO_0,LEO,0.679299,0.91699,0.286694,0.089643,1,1,1,0,0.97753
410,LEO_1,LEO,0.543052,0.908572,0.51055,0.15136,1,1,1,0,1.428095
411,BS_0,BS,0.623705,0.852626,0.372077,0.417052,1,1,1,1,0.0
411,BS_1,BS,0.6311,0.828576,0.360292,0.55137,1,1,1,1,0.0
411,BS_2,BS,0.687835,0.910811,0.274206,0.180686,1,1,1,0,0.587817
411,BS_3,BS,0.614318,0.82334,0.387242,0.267248,1,1,1,3,0.0
411,BS_4,BS,0.647659,0.823205,0.334391,0.260304,1,1,1,5,0.0
411,HAP_0,HAP,0.605105,0.880219,0.402354,0.239094,1,1,1,0,1.051231
411,HAP_1,HAP,0.638609,0.823487,0.348463,0.299365,1,1,1,7,0.527455
411,HAP_2,HAP,0.884705,0.903871,0.022501,0.197759,1,1,1,0,0.522154
411,LEO_0,LEO,0.702799,0.914479,0.252684,0.100447,1,1,1,0,0.278903
411,LEO_1,LEO,0.627224,0.899449,0.366451,0.181517,1,1,1,0,0.366461
412,BS_0,BS,0.592594,0.855713,0.423245,0.414253,1,1,1,0,0.0
412,BS_1,BS,0.532916,0.829824,0.529391,0.567211,1,1,1,0,0.0
412,BS_2,BS,0.741767,0.915775,0.19872,0.162319,1,1,1,0,0.0
412,BS_3,BS,0.620012,0.82193,0.378017,0.278102,1,1,1,3,0.0
412,BS_4,BS,0.634927,0.822309,0.354245,0.264714,1,1,1,6,0.0
412,HAP_0,HAP,0.829182,0.892639,0.087315,0.194706,1,1,1,0,0.566803
412,HAP_1,HAP,0.702365,0.828688,0.253303,0.268365,1,1,1,5,0.602103
412,HAP_2,HAP,0.531543,0.878212,0.531972,0.285554,1,1,1,0,1.497873
412,LEO_0,LEO,0.654263,0.902555,0.324247,0.127669,1,1,1,0,1.097881
412,LEO_1,LEO,0.743026,0.904172,0.197024,0.162682,1,1,1,0,0.310171
413,BS_0,BS,0.539433,0.848942,0.517236,0.451792,1,1,1,1,0.0
413,BS_1,BS,0.524802,0.8252,0.544735,0.5873,1,1,1,1,0.0
413,BS_2,BS,0.747922,0.927003,0.090456,0.133537,2,0,0,0,0.0
413,BS_3,BS,0.674679,0.825121,0.293518,0.261251,1,1,1,4,0.0
413,BS_4,BS,0.642858,0.822338,0.341831,0.264353,1,1,1,4,0.0
413,HAP_0,HAP,0.57898,0.874065,0.446488,0.245473,1,1,1,0,1.499631
413,HAP_1,HAP,0.669992,0.829941,0.30049,0.255324,1,1,1,6,0.632176
413,HAP_2,HAP,0.711761,0.880398,0.240013,0.254366,1,1,1,0,0.647182
413,LEO_0,LEO,0.694366,0.90153,0.264756,0.133678,1,1,1,0,0.339326
413,LEO_1,LEO,0.787435,0.916257,0.038975,0.130829,2,0,0,0,0.503533
414,BS_0,BS,0.527038,0.837027,0.540483,0.492889,1,1,1,1,0.549452
414,BS_1,BS,0.57973,0.823346,0.445193,0.559028,1,1,1,1,0.715151
414,BS_2,BS,0.785958,0.929491,0.140852,0.115757,1,1,1,0,0.45272
414,BS_3,BS,0.643561,0.82469,0.340739,0.261247,1,1,1,4,0.0
414,BS_4,BS,0.63872,0.821973,0.348289,0.266069,1,1,1,6,0.0
414,HAP_0,HAP,0.543062,0.864361,0.510532,0.313668,1,1,1,0,0.200969
414,HAP_1,HAP,0.699097,0.833478,0.257965,0.234205,1,1,1,7,0.476433
414,HAP_2,HAP,0.774509,0.888829,0.155526,0.214378,1,1,1,0,0.575478
414,LEO_0,LEO,0.805517,0.915068,0.016271,0.107062,2,0,0,0,0.531705
414,LEO_1,LEO,0.732676,0.91302,0.211051,0.124708,1,1,1,0,0.796784
415,BS_0,BS,0.604383,0.840316,0.403547,0.467594,1,1,1,1,0.0
415,BS_1,BS,0.611779,0.823773,0.391385,0.516155,1,1,1,1,0.746409
415,BS_2,BS,0.816881,0.940254,0.002262,0.092608,2,0,0,0,0.308918
415,BS_3,BS,0.643276,0.824289,0.341181,0.26138,1,1,1,5,0.0
415,BS_4,BS,0.638353,0.821646,0.348863,0.267623,1,1,1,4,0.0
415,HAP_0,HAP,0.858677,0.883342,0.052363,0.252168,1,1,1,0,0.519175
415,HAP_1,HAP,0.674437,0.834151,0.293877,0.226228,1,1,1,7,0.494992
415,HAP_2,HAP,0.903173,0.904355,0.001841,0.171504,1,1,1,0,0.670669
415,LEO_0,LEO,0.69615,0.906966,0.26219,0.116584,1,1,1,0,1.040064
415,LEO_1,LEO,0.789214,0.920973,0.036718,0.100373,2,0,0,0,0.721958
416,BS_0,BS,0.616989,0.843548,0.382905,0.440052,1,1,1,1,0.0
416,BS_1,BS,0.516013,0.820538,0.561624,0.554863,1,1,1,1,0.0
416,BS_2,BS,0.736783,0.948556,0.005462,0.0741,3,0,0,0,0.334813
416,BS_3,BS,0.430213,0.806713,0.743475,0.457843,1,1,1,2,0.0
416,BS_4,BS,0.612471,0.819912,0.390254,0.282633,1,1,1,4,0.0
416,HAP_0,HAP,0.736742,0.886098,0.205517,0.220741,1,1,1,0,0.905501
416,HAP_1,HAP,0.530476,0.824933,0.53398,0.309293,1,1,1,4,0.0
416,HAP_2,HAP,0.578224,0.883297,0.447794,0.227437,1,1,1,0,2.174538
416,LEO_0,LEO,0.578932,0.896908,0.44657,0.183009,1,1,1,0,0.0
416,LEO_1,LEO,0.720206,0.928819,0.028219,0.080657,3,0,0,0,0.602261
417,BS_0,BS,0.563863,0.845316,0.472944,0.452696,1,1,1,0,0.0
417,BS_1,BS,0.561436,0.824778,0.477258,0.546389,1,1,1,1,0.0
417,BS_2,BS,0.634763,0.953155,0.054503,0.060617,4,0,0,0,0.219481
417,BS_3,BS,0.62424,0.809708,0.371221,0.428287,1,1,1,4,0.0
417,BS_4,BS,0.672916,0.824987,0.296136,0.265569,1,1,1,3,0.0
417,HAP_0,HAP,0.796551,0.895514,0.127465,0.183904,1,1,1,0,0.50844
417,HAP_1,HAP,0.664981,0.827397,0.307996,0.290122,1,1,1,7,0.344534
417,HAP_2,HAP,0.579032,0.874574,0.446397,0.271621,1,1,1,0,0.327021
417,LEO_0,LEO,0.791763,0.912808,0.033493,0.146912,2,0,0,0,0.291792
417,LEO_1,LEO,0.792972,0.930427,0.131968,0.072362,1,1,1,0,0.432082
418,BS_0,BS,0.742126,0.864129,0.198236,0.379841,1,1,1,0,0.0
418,BS_1,BS,0.418237,0.801307,0.771706,0.7051,1,1,1,1,0.769074
418,BS_2,BS,0.812214,0.951187,0.107992,0.053741,1,1,1,0,0.546646
418,BS_3,BS,0.729876,0.823429,0.214881,0.363408,1,1,1,3,0.0
418,BS_4,BS,0.700761,0.830019,0.255588,0.241852,1,1,1,4,0.0
418,HAP_0,HAP,0.798218,0.90467,0.125374,0.154197,1,1,1,0,0.384376
418,HAP_1,HAP,0.693865,0.831175,0.265479,0.263813,1,1,1,6,0.283244
418,HAP_2,HAP,0.757182,0.885023,0.178152,0.231579,1,1,1,0,0.361369
418,LEO_0,LEO,0.682131,0.920845,0.082534,0.120595,3,0,0,0,0.48841
418,LEO_1,LEO,0.772698,0.936632,0.057868,0.059397,2,0,0,0,0.411974
419,BS_0,BS,0.34099,0.823374,0.975901,0.732444,1,1,1,2,0.0
419,BS_1,BS,0.578745,0.808481,0.446894,0.653952,1,1,1,1,0.0
419,BS_2,BS,0.515534,0.914225,0.562553,0.185403,1,1,1,0,2.887515
419,BS_3,BS,0.683599,0.827632,0.280384,0.326103,1,1,1,3,0.0
419,BS_4,BS,0.67224,0.83126,0.29714,0.233213,1,1,1,4,0.0
419,HAP_0,HAP,0.815553,0.918967,0.003889,0.123364,2,0,0,0,0.461555
419,HAP_1,HAP,0.66573,0.831565,0.306872,0.253427,1,1,1,6,0.195915
419,HAP_2,HAP,0.786597,0.897235,0.140039,0.194088,1,1,1,0,0.19893
419,LEO_0,LEO,0.622567,0.927922,0.073905,0.098934,4,0,0,0,0.428721
419,LEO_1,LEO,0.796773,0.938477,0.127186,0.054797,1,1,1,0,0.293806
420,BS_0,BS,0.710656,0.834843,0.241567,0.612215,1,1,1,2,0.0
420,BS_1,BS,0.622322,0.817724,0.374298,0.586206,1,1,1,1,0.0
420,BS_2,BS,0.506972,0.894028,0.579299,0.299336,1,1,1,0,0.0
420,BS_3,BS,0.676657,0.831859,0.290591,0.298882,1,1,1,3,0.0
420,BS_4,BS,0.623469,0.827675,0.372455,0.248996,1,1,1,5,0.0
420,HAP_0,HAP,0.519865,0.889015,0.554186,0.236896,1,1,1,0,2.150255
420,HAP_1,HAP,0.650816,0.830488,0.329528,0.251607,1,1,1,7,0.264028
420,HAP_2,HAP,0.762604,0.902161,0.171016,0.168431,1,1,1,0,0.611253
420,LEO_0,LEO,0.899192,0.938845,0.006259,0.079164,1,1,0,0,0.28165
420,LEO_1,LEO,0.681248,0.925914,0.28383,0.080089,1,1,1,0,0.899675
421,BS_0,BS,0.645833,0.833769,0.337214,0.540943,1,1,1,2,1.00656
421,BS_1,BS,0.692754,0.831961,0.26708,0.501064,1,1,1,1,0.0
421,BS_2,BS,0.701719,0.89945,0.254222,0.268552,1,1,1,0,0.0
421,BS_3,BS,0.711482,0.838397,0.240406,0.265113,1,1,1,2,0.0
421,BS_4,BS,0.644503,0.826787,0.339276,0.250995,1,1,1,4,0.0
421,HAP_0,HAP,0.632291,0.883839,0.358406,0.247322,1,1,1,0,0.410891
421,HAP_1,HAP,0.635552,0.828196,0.353261,0.257442,1,1,1,5,0.565646
421,HAP_2,HAP,0.682973,0.895778,0.2813,0.170354,1,1,1,0,0.999926
421,LEO_0,LEO,0.710799,0.929838,0.241366,0.089548,1,1,1,0,0.766619
421,LEO_1,LEO,0.761246,0.92597,0.172799,0.077508,1,1,1,0,0.353266
422,BS_0,BS,0.711558,0.840303,0.240298,0.458739,1,1,1,2,0.0
422,BS_1,BS,0.523747,0.831525,0.546746,0.53537,1,1,1,0,0.0
422,BS_2,BS,0.657053,0.894279,0.319991,0.260919,1,1,1,0,0.747201
422,BS_3,BS,0.702612,0.841008,0.25295,0.240883,1,1,1,4,0.60906
422,BS_4,BS,0.642442,0.825881,0.342479,0.253578,1,1,1,5,0.0
422,HAP_0,HAP,0.802657,0.894735,0.119827,0.204319,1,1,1,0,0.496583
422,HAP_1,HAP,0.705426,0.83262,0.248953,0.233844,1,1,1,6,0.379668
422,HAP_2,HAP,0.771172,0.905701,0.059844,0.137894,2,0,0,0,0.68957
422,LEO_0,LEO,0.813267,0.937537,0.006696,0.071658,2,0,0,0,0.572571
422,LEO_1,LEO,0.795205,0.933678,0.029155,0.062389,2,0,0,0,0.558819
423,BS_0,BS,0.829517,0.855591,0.086912,0.37039,1,1,1,2,0.0
423,BS_1,BS,0.588673,0.83601,0.429885,0.511456,1,1,1,1,0.0
423,BS_2,BS,0.697438,0.898587,0.260342,0.239235,1,1,1,0,0.0
423,BS_3,BS,0.623627,0.838922,0.372202,0.255047,1,1,1,3,0.0
423,BS_4,BS,0.64819,0.825691,0.333572,0.252934,1,1,1,5,0.0
423,HAP_0,HAP,0.707509,0.891832,0.246005,0.190688,1,1,1,0,1.020832
423,HAP_1,HAP,0.665994,0.832708,0.306474,0.229342,1,1,1,6,0.704713
423,HAP_2,HAP,0.771749,0.909173,0.159095,0.121706,1,1,1,0,0.547012
423,LEO_0,LEO,0.774112,0.932294,0.156039,0.068283,1,1,1,0,0.898312
423,LEO_1,LEO,0.716522,0.939529,0.033346,0.050411,3,0,0,0,0.542783
424,BS_0,BS,0.590295,0.844557,0.427133,0.378412,1,1,1,1,2.490279
424,BS_1,BS,0.584645,0.838887,0.43675,0.495003,1,1,1,1,0.0
424,BS_2,BS,0.804981,0.91161,0.116936,0.197541,1,1,1,0,0.0
424,BS_3,BS,0.703241,0.841704,0.252056,0.232627,1,1,1,3,0.0
424,BS_4,BS,0.43222,0.807727,0.738821,0.447982,1,1,1,2,0.0
424,HAP_0,HAP,0.721367,0.89481,0.226608,0.175659,1,1,1,0,0.402452
424,HAP_1,HAP,0.597495,0.826265,0.41501,0.260978,1,1,1,4,0.674515
424,HAP_2,HAP,0.809508,0.920169,0.011329,0.097422,2,0,0,0,0.665134
424,LEO_0,LEO,0.796742,0.932205,0.127225,0.06191,1,1,1,0,0.540225
424,LEO_1,LEO,0.643754,0.944892,0.040438,0.041065,4,0,0,0,0.402866
425,BS_0,BS,0.624132,0.8438,0.371393,0.364799,1,1,1,2,0.0
425,BS_1,BS,0.547322,0.834446,0.502717,0.509728,1,1,1,1,0.0
425,BS_2,BS,0.762519,0.915859,0.171128,0.171211,1,1,1,0,0.389043
425,BS_3,BS,0.640464,0.841016,0.345563,0.239838,1,1,1,2,0.0
425,BS_4,BS,0.609304,0.808756,0.395438,0.428753,1,1,1,4,0.0
425,HAP_0,HAP,0.788133,0.908396,0.038089,0.14118,2,0,0,0,0.519442
425,HAP_1,HAP,0.758366,0.836813,0.17659,0.222815,1,1,1,6,0.0
425,HAP_2,HAP,0.762487,0.916978,0.17117,0.091122,1,1,1,0,0.948656
425,LEO_0,LEO,0.806633,0.934216,0.114886,0.055468,1,1,1,0,0.431936
425,LEO_1,LEO,0.767357,0.943585,0.164803,0.045074,1,1,1,0,0.197351
426,BS_0,BS,0.634155,0.84144,0.355462,0.348698,1,1,1,2,0.0
426,BS_1,BS,0.565285,0.827645,0.470426,0.507368,1,1,1,1,0.719674
426,BS_2,BS,0.696298,0.910391,0.261978,0.167854,1,1,1,0,0.743134
426,BS_3,BS,0.698302,0.842944,0.259103,0.222081,1,1,1,3,0.0
426,BS_4,BS,0.69713,0.816618,0.260783,0.373606,1,1,1,4,0.0
426,HAP_0,HAP,0.707575,0.918912,0.045911,0.113892,3,0,0,0,0.502063
426,HAP_1,HAP,0.697445,0.839959,0.260331,0.20875,1,1,1,3,0.48887
426,HAP_2,HAP,0.728879,0.915477,0.216248,0.093941,1,1,1,0,0.419061
426,LEO_0,LEO,0.818337,0.934838,0.10048,0.048918,1,1,1,0,0.696959
426,LEO_1,LEO,0.805183,0.943182,0.116686,0.042186,1,1,1,0,0.524575
427,BS_0,BS,0.504372,0.832691,0.584441,0.432665,1,1,1,1,0.0
427,BS_1,BS,0.56849,0.828987,0.464772,0.5031,1,1,1,1,0.0
427,BS_2,BS,0.671399,0.909094,0.298392,0.17435,1,1,1,0,0.0
427,BS_3,BS,0.630451,0.841443,0.36132,0.236413,1,1,1,3,0.0
427,BS_4,BS,0.670067,0.820324,0.300377,0.339486,1,1,1,5,0.0
427,HAP_0,HAP,0.666937,0.929163,0.00506,0.091125,4,0,0,0,0.581592
427,HAP_1,HAP,0.696353,0.841479,0.261899,0.197866,1,1,1,6,0.212703
427,HAP_2,HAP,0.808249,0.926023,0.012886,0.075228,2,0,0,0,0.569924
427,LEO_0,LEO,0.755426,0.935629,0.080474,0.042048,2,0,0,0,0.763871
427,LEO_1,LEO,0.732035,0.934317,0.211926,0.05396,1,1,1,0,0.822062
428,BS_0,BS,0.694966,0.842942,0.263893,0.37747,1,1,1,2,0.0
428,BS_1,BS,0.613058,0.833339,0.389296,0.470678,1,1,1,1,0.0
428,BS_2,BS,0.794664,0.919222,0.129836,0.147066,1,1,1,0,0.0
428,BS_3,BS,0.783302,0.851942,0.144237,0.198492,1,1,1,3,0.0
428,BS_4,BS,0.653585,0.821752,0.325283,0.319203,1,1,1,4,0.0
428,HAP_0,HAP,0.82843,0.933622,0.088223,0.076403,1,1,0,0,0.410342
428,HAP_1,HAP,0.729901,0.845338,0.214847,0.179064,1,1,1,6,0.450262
428,HAP_2,HAP,0.798553,0.925668,0.124954,0.067208,1,1,1,0,0.816987
428,LEO_0,LEO,0.734104,0.941889,0.009104,0.033676,3,0,0,0,0.573271
428,LEO_1,LEO,0.772826,0.937979,0.057702,0.044666,2,0,0,0,0.563678
429,BS_0,BS,0.660665,0.850851,0.314509,0.346488,1,1,1,1,0.0
429,BS_1,BS,0.634613,0.835587,0.354741,0.433171,1,1,1,1,0.427738
429,BS_2,BS,0.727261,0.91834,0.21847,0.139131,1,1,1,0,0.48463
429,BS_3,BS,0.69229,0.850977,0.26775,0.191055,1,1,1,4,0.273489
429,BS_4,BS,0.645513,0.822141,0.33771,0.306684,1,1,1,4,0.0
429,HAP_0,HAP,0.748469,0.927988,0.189725,0.07732,1,1,1,0,0.830347
429,HAP_1,HAP,0.70082,0.845949,0.255504,0.172628,1,1,1,6,0.703296
429,HAP_2,HAP,0.720092,0.92298,0.228377,0.077237,1,1,1,0,0.290233
429,LEO_0,LEO,0.612918,0.943277,0.089524,0.030547,4,0,0,0,0.456075
429,LEO_1,LEO,0.683791,0.939901,0.080104,0.03862,3,0,0,0,0.559207
430,BS_0,BS,0.629106,0.855423,0.363455,0.336635,1,1,1,1,0.0
430,BS_1,BS,0.68551,0.844401,0.277591,0.381213,1,1,1,1,0.0
430,BS_2,BS,0.741343,0.916451,0.199292,0.129177,1,1,1,0,0.684712
430,BS_3,BS,0.673848,0.849205,0.294751,0.191939,1,1,1,2,0.0
430,BS_4,BS,0.644976,0.822401,0.338543,0.296922,1,1,1,4,0.0
430,HAP_0,HAP,0.796977,0.925914,0.126929,0.069106,1,1,1,0,0.919429
430,HAP_1,HAP,0.673521,0.844047,0.295236,0.177327,1,1,1,5,0.747018
430,HAP_2,HAP,0.794822,0.924123,0.129637,0.069352,1,1,1,0,0.713956
430,LEO_0,LEO,0.866298,0.946458,0.043526,0.02529,1,1,0,0,0.572478
430,LEO_1,LEO,0.614791,0.941152,0.086473,0.034261,4,0,0,0,0.555665
431,BS_0,BS,0.524991,0.844185,0.544374,0.402663,1,1,1,2,0.0
431,BS_1,BS,0.709341,0.854482,0.243419,0.331634,1,1,1,1,0.0
431,BS_2,BS,0.763899,0.922296,0.069319,0.105504,2,0,0,0,0.681602
431,BS_3,BS,0.687521,0.848106,0.274663,0.187499,1,1,1,3,0.0
431,BS_4,BS,0.647859,0.822876,0.334083,0.287763,1,1,1,4,0.0
431,HAP_0,HAP,0.793952,0.926369,0.130733,0.062976,1,1,1,0,0.593337
431,HAP_1,HAP,0.646989,0.840112,0.335427,0.192491,1,1,1,5,0.742977
431,HAP_2,HAP,0.805461,0.93198,0.016341,0.055602,2,0,0,0,0.63024
431,LEO_0,LEO,0.789988,0.948803,0.035737,0.020807,2,0,0,0,0.638558
431,LEO_1,LEO,0.690262,0.933863,0.270685,0.060381,1,1,1,0,0.212657
432,BS_0,BS,0.607715,0.841192,0.39805,0.39343,1,1,1,2,0.0
432,BS_1,BS,0.577487,0.850025,0.449069,0.356055,1,1,1,0,0.666215
432,BS_2,BS,0.682881,0.928506,0.081434,0.087388,3,0,0,0,0.387891
432,BS_3,BS,0.660559,0.844649,0.314668,0.194556,1,1,1,4,0.0
432,BS_4,BS,0.642629,0.822769,0.342188,0.282902,1,1,1,4,0.0
432,HAP_0,HAP,0.795523,0.932027,0.028755,0.050753,2,0,0,0,0.754822
432,HAP_1,HAP,0.604516,0.836132,0.403327,0.227196,1,1,1,4,0.181034
432,HAP_2,HAP,0.703442,0.935608,0.05177,0.045688,3,0,0,0,0.700265
432,LEO_0,LEO,0.702141,0.949338,0.053621,0.017939,3,0,0,0,0.655425
432,LEO_1,LEO,0.818431,0.943445,0.000366,0.048305,2,0,0,0,0.382557
433,BS_0,BS,0.865292,0.860592,0.044688,0.315642,1,1,1,2,0.0
433,BS_1,BS,0.570675,0.848927,0.460936,0.380452,1,1,1,1,0.0
433,BS_2,BS,0.658059,0.922809,0.31846,0.115548,1,1,1,0,0.0
433,BS_3,BS,0.645846,0.840718,0.337194,0.20681,1,1,1,3,0.0
433,BS_4,BS,0.618171,0.820356,0.380989,0.29164,1,1,1,5,0.0
433,HAP_0,HAP,0.694275,0.935791,0.064888,0.042497,3,0,0,0,0.558654
433,HAP_1,HAP,0.690878,0.838366,0.269792,0.214511,1,1,1,6,0.259462
433,HAP_2,HAP,0.618613,0.936372,0.080276,0.03945,4,0,0,0,0.740426
433,LEO_0,LEO,0.79512,0.947971,0.129262,0.02187,1,1,1,0,0.305813
433,LEO_1,LEO,0.633228,0.924357,0.356925,0.095971,1,1,1,0,1.032313
434,BS_0,BS,0.412799,0.82745,0.784794,0.52967,1,1,1,0,4.608984
434,BS_1,BS,0.695327,0.862652,0.263374,0.335576,1,1,1,0,0.0
434,BS_2,BS,0.809695,0.931403,0.111097,0.097992,1,1,1,0,0.0
434,BS_3,BS,0.532431,0.830449,0.530303,0.291997,1,1,1,3,0.0
434,BS_4,BS,0.627475,0.819322,0.366051,0.293609,1,1,1,4,0.0
434,HAP_0,HAP,0.617816,0.924551,0.381565,0.099514,1,1,1,0,0.0
434,HAP_1,HAP,0.709707,0.841844,0.242903,0.19816,1,1,1,6,0.0
434,HAP_2,HAP,0.664369,0.929103,0.308917,0.074503,1,1,1,0,0.0
434,LEO_0,LEO,0.653647,0.929856,0.325187,0.065082,1,1,1,0,1.032593
434,LEO_1,LEO,0.685222,0.919062,0.278013,0.111558,1,1,1,0,0.243208
435,BS_0,BS,0.53646,0.81916,0.522764,0.546713,1,1,1,2,0.0
435,BS_1,BS,0.495265,0.849265,0.602662,0.431902,1,1,1,1,0.0
435,BS_2,BS,0.419665,0.886989,0.7683,0.344022,1,1,1,0,2.151966
435,BS_3,BS,0.806656,0.845406,0.114858,0.239535,1,1,1,4,0.0
435,BS_4,BS,0.647273,0.820358,0.334987,0.285385,1,1,1,5,0.0
435,HAP_0,HAP,0.786904,0.931025,0.139648,0.088387,1,1,1,0,0.0
435,HAP_1,HAP,0.65652,0.839372,0.320801,0.204839,1,1,1,4,1.467154
435,HAP_2,HAP,0.786925,0.934614,0.139622,0.068375,1,1,1,0,0.0
435,LEO_0,LEO,0.638766,0.920181,0.348218,0.106631,1,1,1,0,0.1261
435,LEO_1,LEO,0.74419,0.921878,0.195459,0.106438,1,1,1,0,0.112001
436,BS_0,BS,0.380309,0.801035,0.866771,0.775451,1,1,1,0,0.0
436,BS_1,BS,0.548819,0.842111,0.499986,0.458015,1,1,1,1,0.0
436,BS_2,BS,0.555306,0.87789,0.488236,0.382486,1,1,1,0,0.0
436,BS_3,BS,0.667963,0.843702,0.303523,0.233084,1,1,1,2,2.583988
436,BS_4,BS,0.644223,0.821515,0.33971,0.280239,1,1,1,4,0.0
436,HAP_0,HAP,0.748816,0.929969,0.189262,0.086829,1,1,1,0,0.430985
436,HAP_1,HAP,0.780635,0.847973,0.147648,0.173681,1,1,1,4,0.268155
436,HAP_2,HAP,0.784339,0.936262,0.142914,0.063891,1,1,1,0,0.349512
436,LEO_0,LEO,0.775724,0.928243,0.053958,0.086615,2,0,0,0,0.512824
436,LEO_1,LEO,0.776386,0.931289,0.053106,0.08642,2,0,0,0,0.337318
437,BS_0,BS,0.629024,0.815904,0.363586,0.679849,1,1,1,1,0.0
437,BS_1,BS,0.719265,0.853727,0.229525,0.390119,1,1,1,1,0.0
437,BS_2,BS,0.721786,0.888269,0.226027,0.328978,1,1,1,0,0.0
437,BS_3,BS,0.681794,0.843097,0.283028,0.222515,1,1,1,2,0.0
437,BS_4,BS,0.668481,0.824169,0.302747,0.265436,1,1,1,4,0.0
437,HAP_0,HAP,0.811706,0.940401,0.008617,0.069496,2,0,0,0,0.294723
437,HAP_1,HAP,0.620458,0.84369,0.377298,0.203004,1,1,1,3,0.52156
437,HAP_2,HAP,0.695018,0.926797,0.263817,0.082433,1,1,1,0,0.726512
437,LEO_0,LEO,0.722081,0.937586,0.025618,0.069587,3,0,0,0,0.317268
437,LEO_1,LEO,0.784363,0.932084,0.142883,0.078323,1,1,1,0,0.471077
438,BS_0,BS,0.537838,0.815451,0.520197,0.665651,1,1,1,2,0.0
438,BS_1,BS,0.51657,0.848111,0.560545,0.45349,1,1,1,0,0.0
