slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
275,T275_UAV_9,BS_3,LEO_1,159.715086,159.639938,0.006034,0.016476,0.263184
275,T275_UAV_18,BS_4,LEO_0,181.378803,181.29468,0.001316,0.022351,0.30228
275,T275_UAV_5,HAP_1,HAP_0,187.553589,187.493138,0.004844,0.006724,0.244413
275,T275_UAV_3,BS_0,HAP_1,132.606712,132.41687,0.028198,0.029669,0.159874
275,T275_UAV_6,BS_3,HAP_2,66.545445,66.335794,0.027723,0.025339,0.282942
275,T275_UAV_17,BS_4,LEO_1,71.434482,71.365332,0.00271,0.013804,0.263184
275,T275_UAV_11,BS_2,LEO_0,81.642056,81.568546,0.000624,0.01243,0.30228
275,T275_UAV_10,HAP_1,BS_1,90.724431,90.651248,0.022651,0.005788,0.223718
275,T275_UAV_4,BS_4,HAP_1,182.754613,182.552688,0.028274,0.041676,0.159874
275,T275_UAV_14,HAP_1,BS_2,153.214255,152.979321,0.048216,0.016868,0.349253
275,T275_UAV_0,BS_2,HAP_1,193.842317,193.665783,0.029493,0.015066,0.159874
276,T276_UAV_19,BS_0,LEO_1,117.017573,116.817916,0.045641,0.012475,0.207705
276,T276_UAV_15,BS_3,LEO_0,82.830435,82.634149,0.040606,0.006767,0.244563
276,T276_UAV_3,BS_0,HAP_0,72.003375,71.916151,0.002857,0.020384,0.31992
276,T276_UAV_18,BS_4,HAP_2,171.708495,171.523066,0.029038,0.01333,0.215302
276,T276_UAV_4,BS_4,HAP_1,622.98713,622.781192,0.034776,0.033223,0.1897
276,T276_UAV_14,HAP_1,LEO_1,171.821444,171.624309,0.046084,0.009511,0.207705
276,T276_UAV_6,BS_3,HAP_1,689.372348,689.170998,0.035143,0.028268,0.1897
276,T276_UAV_10,HAP_1,LEO_0,45.292675,45.090478,0.040315,0.01297,0.244563
276,T276_UAV_17,BS_4,HAP_2,91.52153,91.325443,0.028001,0.025026,0.215302
276,T276_UAV_13,BS_4,HAP_1,217.096262,216.885957,0.027924,0.044441,0.1897
276,T276_UAV_2,HAP_1,LEO_1,105.008614,104.817919,0.043611,0.005543,0.207705
276,T276_UAV_11,BS_0,HAP_1,235.2332,235.022698,0.029352,0.04321,0.1897
276,T276_UAV_9,BS_3,HAP_1,236.1493,235.934668,0.028245,0.048447,0.1897
276,T276_UAV_0,BS_2,HAP_1,245.315788,245.138458,0.029812,0.009578,0.1897
276,T276_UAV_5,HAP_1,HAP_1,527.358023,527.163243,0.031459,0.025382,0.1897
277,T277_UAV_9,BS_3,LEO_1,140.478519,140.404703,0.005295,0.018384,0.250687
277,T277_UAV_16,BS_4,LEO_0,153.490368,153.433591,0.000963,0.010441,0.226863
277,T277_UAV_18,BS_4,HAP_2,427.342591,427.282949,0.00739,0.013759,0.192463
277,T277_UAV_13,BS_4,HAP_0,168.233278,168.044421,0.028554,0.018194,0.210548
277,T277_UAV_6,BS_3,HAP_1,172.551487,172.331398,0.02844,0.031741,0.299538
277,T277_UAV_4,BS_4,LEO_1,195.006276,194.924619,0.008327,0.023193,0.250687
277,T277_UAV_8,BS_3,HAP_2,437.70633,437.652754,0.010698,0.004385,0.192463
277,T277_UAV_3,BS_0,HAP_2,457.041643,456.986036,0.011303,0.005811,0.192463
277,T277_UAV_0,BS_2,HAP_2,571.239654,571.169851,0.012889,0.018422,0.192463
277,T277_UAV_15,BS_3,LEO_0,56.000047,55.942719,0.000361,0.011595,0.226863
277,T277_UAV_17,BS_4,HAP_0,83.50377,83.315521,0.026834,0.019306,0.210548
277,T277_UAV_7,BS_4,HAP_1,96.685908,96.482675,0.027316,0.016009,0.299538
277,T277_UAV_2,HAP_1,LEO_1,101.46827,101.394444,0.003498,0.020191,0.250687
277,T277_UAV_1,BS_3,LEO_0,108.272583,108.217589,0.000693,0.008929,0.226863
277,T277_UAV_5,HAP_1,HAP_2,188.003026,187.939618,0.004603,0.020312,0.192463
277,T277_UAV_11,BS_0,HAP_2,196.733271,196.671195,0.004477,0.019106,0.192463
277,T277_UAV_12,BS_2,BS_1,190.212902,189.975321,0.05746,0.021557,0.292817
278,T278_UAV_12,BS_2,LEO_1,134.103052,134.017608,0.006505,0.021598,0.286705
278,T278_UAV_6,BS_3,LEO_0,148.706234,148.515492,0.041034,0.0061,0.218034
278,T278_UAV_18,BS_4,HAP_0,160.168362,160.104531,0.002339,0.009747,0.258729
278,T278_UAV_8,BS_3,HAP_1,185.596927,185.390195,0.029066,0.012913,0.323766
278,T278_UAV_10,HAP_1,HAP_2,199.072745,198.845693,0.031939,0.018363,0.383755
278,T278_UAV_3,BS_0,LEO_1,173.34778,173.269693,0.008752,0.011994,0.286705
278,T278_UAV_13,BS_4,LEO_0,181.060083,180.871036,0.0411,0.00434,0.218034
278,T278_UAV_16,BS_4,HAP_0,194.152236,194.08826,0.003727,0.008503,0.258729
278,T278_UAV_1,BS_3,HAP_2,57.786753,57.552546,0.02717,0.030285,0.383755
278,T278_UAV_9,BS_3,HAP_1,67.839519,67.63247,0.026223,0.016072,0.323766
278,T278_UAV_11,BS_0,LEO_1,68.315142,68.2338,0.003233,0.020769,0.286705
278,T278_UAV_5,HAP_1,LEO_0,71.175952,70.979627,0.04046,0.012257,0.218034
278,T278_UAV_14,HAP_1,BS_1,78.306853,78.112792,0.029508,0.018081,0.232357
278,T278_UAV_17,BS_4,BS_2,93.619068,93.425885,0.033335,0.013646,0.231012
278,T278_UAV_2,HAP_1,BS_0,94.296971,94.068849,0.033495,0.044048,0.252894
278,T278_UAV_0,BS_2,BS_4,107.347619,107.100861,0.036752,0.033581,0.382123
279,T279_UAV_19,BS_0,LEO_0,169.77265,169.572744,0.041239,0.016524,0.210714
279,T279_UAV_17,BS_4,LEO_1,153.479428,153.385289,0.005799,0.019627,0.343569
279,T279_UAV_4,BS_4,HAP_0,149.357843,149.283536,0.002155,0.01953,0.26311
279,T279_UAV_7,BS_4,HAP_2,302.189376,301.98688,0.031158,0.031943,0.196976
279,T279_UAV_16,BS_4,HAP_1,152.231435,152.028319,0.028006,0.015753,0.296782
279,T279_UAV_8,BS_3,LEO_1,157.28578,157.200148,0.006345,0.010573,0.343569
279,T279_UAV_9,BS_4,LEO_0,236.114532,235.925908,0.041334,0.005147,0.210714
279,T279_UAV_0,BS_2,HAP_2,346.983895,346.796298,0.033912,0.01429,0.196976
279,T279_UAV_5,HAP_1,HAP_0,186.49878,186.428357,0.004807,0.012994,0.26311
279,T279_UAV_6,BS_3,HAP_2,388.188961,388.000117,0.036825,0.012624,0.196976
279,T279_UAV_10,HAP_1,HAP_1,53.9154,53.687239,0.025866,0.042938,0.296782
279,T279_UAV_18,BS_4,LEO_0,107.179853,106.976632,0.040706,0.020372,0.210714
279,T279_UAV_2,HAP_1,BS_1,95.710764,95.514438,0.033857,0.022455,0.200072
279,T279_UAV_12,BS_2,BS_2,97.268223,97.078801,0.034248,0.013167,0.210037
279,T279_UAV_11,BS_0,LEO_1,120.466437,120.377371,0.0057,0.014653,0.343569
279,T279_UAV_14,HAP_1,LEO_0,147.307701,147.104743,0.040844,0.01997,0.210714
279,T279_UAV_15,BS_3,HAP_2,158.004947,157.818397,0.029321,0.017834,0.196976
280,T280_UAV_19,BS_0,LEO_1,136.459253,136.274875,0.046562,0.004832,0.164921
280,T280_UAV_13,BS_4,LEO_0,117.529199,117.325753,0.040805,0.004982,0.288292
280,T280_UAV_0,BS_2,HAP_2,199.973722,199.897262,0.006687,0.028155,0.20809
280,T280_UAV_16,BS_4,LEO_1,198.902973,198.718114,0.04811,0.003765,0.164921
280,T280_UAV_17,BS_4,HAP_0,32.697154,32.614445,0.000907,0.00362,0.39091
280,T280_UAV_12,BS_2,LEO_0,43.226245,43.004505,0.040392,0.02369,0.288292
280,T280_UAV_3,BS_0,HAP_1,64.109573,63.824381,0.027718,0.050473,0.535005
280,T280_UAV_1,BS_3,HAP_2,99.364223,99.301123,0.003754,0.017728,0.20809
280,T280_UAV_10,HAP_1,LEO_1,141.484133,141.302265,0.045091,0.003792,0.164921
281,T281_UAV_14,HAP_1,LEO_1,152.648381,152.590127,0.004397,0.016355,0.187509
281,T281_UAV_7,BS_4,LEO_0,133.544241,133.351882,0.040965,0.011304,0.200453
281,T281_UAV_12,BS_2,HAP_0,199.021016,198.843642,0.029445,0.015784,0.160723
281,T281_UAV_18,BS_4,HAP_2,193.261159,193.061696,0.029525,0.015882,0.270282
281,T281_UAV_16,BS_4,LEO_1,221.044784,220.986633,0.007238,0.013411,0.187509
281,T281_UAV_17,BS_4,LEO_0,194.840074,194.639745,0.041169,0.019069,0.200453
281,T281_UAV_9,BS_4,HAP_1,51.354545,51.106156,0.025915,0.037094,0.426903
281,T281_UAV_6,BS_3,HAP_0,88.48345,88.319511,0.027224,0.00457,0.160723
281,T281_UAV_19,BS_0,LEO_1,88.195341,88.14619,0.003379,0.00827,0.187509
281,T281_UAV_13,BS_4,HAP_2,68.275775,68.062244,0.027166,0.032309,0.270282
281,T281_UAV_0,BS_2,HAP_1,74.864254,74.598361,0.027174,0.053339,0.426903
281,T281_UAV_10,HAP_1,LEO_0,83.405743,83.209387,0.040514,0.015751,0.200453
281,T281_UAV_2,HAP_1,LEO_1,90.212106,90.16856,0.002521,0.003524,0.187509
281,T281_UAV_5,HAP_1,HAP_0,114.181184,114.002971,0.027569,0.018499,0.160723
281,T281_UAV_8,BS_3,BS_2,101.031234,100.824651,0.035184,0.024205,0.235975
282,T282_UAV_13,BS_4,LEO_1,100.070338,99.991025,0.003839,0.009724,0.328752
282,T282_UAV_9,BS_4,LEO_0,184.151914,184.094066,0.000982,0.019429,0.187182
282,T282_UAV_12,BS_2,HAP_2,181.084853,180.900077,0.030191,0.01572,0.194327
282,T282_UAV_6,BS_3,HAP_1,227.674299,227.44712,0.029123,0.048341,0.24858
282,T282_UAV_2,HAP_1,HAP_0,173.28273,173.05975,0.028641,0.014465,0.39937
282,T282_UAV_3,BS_0,LEO_0,267.003817,266.940895,0.001955,0.023531,0.187182
282,T282_UAV_7,BS_4,HAP_2,267.745468,267.545157,0.030943,0.030503,0.194327
282,T282_UAV_17,BS_4,HAP_1,281.511858,281.303594,0.029414,0.029135,0.24858
282,T282_UAV_11,BS_0,LEO_0,319.714459,319.657904,0.002064,0.017055,0.187182
282,T282_UAV_18,BS_4,LEO_1,53.89617,53.810452,0.002343,0.017625,0.328752
282,T282_UAV_16,BS_4,BS_1,57.920775,57.740397,0.024418,0.018642,0.186588
282,T282_UAV_19,BS_0,HAP_0,86.800774,86.563389,0.0274,0.030112,0.39937
282,T282_UAV_4,BS_4,BS_3,66.27534,66.062457,0.026497,0.054518,0.159344
282,T282_UAV_14,HAP_1,LEO_1,93.235812,93.161405,0.003319,0.005338,0.328752
282,T282_UAV_1,BS_3,LEO_0,123.653857,123.593136,0.000686,0.022598,0.187182
282,T282_UAV_0,BS_2,HAP_2,124.516906,124.319643,0.028526,0.029872,0.194327
282,T282_UAV_10,HAP_1,HAP_1,133.916834,133.709949,0.02699,0.030179,0.24858
282,T282_UAV_5,HAP_1,LEO_0,227.974184,227.91102,0.001281,0.024446,0.187182
283,T283_UAV_16,BS_4,LEO_0,104.59531,104.401099,0.04065,0.006308,0.236262
283,T283_UAV_7,BS_4,HAP_2,120.666812,120.618929,0.002681,0.00893,0.181359
283,T283_UAV_14,HAP_1,LEO_1,149.598375,149.502058,0.00533,0.014226,0.383808
283,T283_UAV_13,BS_4,HAP_0,137.946465,137.764734,0.027917,0.009063,0.223758
283,T283_UAV_4,BS_4,HAP_1,164.610263,164.381723,0.028553,0.053421,0.232831
283,T283_UAV_19,BS_0,LEO_1,193.780755,193.681449,0.009309,0.013235,0.383808
283,T283_UAV_18,BS_4,LEO_0,50.776021,50.567893,0.040365,0.02051,0.236262
283,T283_UAV_9,BS_4,HAP_2,81.63064,81.577177,0.002414,0.014777,0.181359
283,T283_UAV_5,HAP_1,HAP_0,56.914969,56.735071,0.026457,0.00869,0.223758
283,T283_UAV_8,BS_3,HAP_1,73.69766,73.510908,0.026588,0.013598,0.232831
283,T283_UAV_0,BS_2,BS_1,73.276909,73.094278,0.028254,0.016847,0.18765
283,T283_UAV_3,BS_0,BS_0,74.540462,74.341675,0.028566,0.034497,0.178619
283,T283_UAV_2,HAP_1,LEO_1,122.359427,122.27464,0.004214,0.00381,0.383808
283,T283_UAV_11,BS_0,HAP_2,138.521621,138.457445,0.00403,0.023875,0.181359
283,T283_UAV_10,HAP_1,LEO_0,144.350192,144.15199,0.040891,0.010059,0.236262
284,T284_UAV_17,BS_4,LEO_0,103.684525,103.626624,0.000624,0.006723,0.252766
284,T284_UAV_11,BS_0,LEO_1,199.878141,199.696217,0.046345,0.011869,0.118544
284,T284_UAV_6,BS_3,HAP_1,199.610351,199.408352,0.02863,0.034346,0.195114
284,T284_UAV_13,BS_4,HAP_2,174.360381,174.163609,0.030553,0.017004,0.246073
284,T284_UAV_1,BS_3,LEO_1,260.96661,260.786181,0.046603,0.010117,0.118544
284,T284_UAV_10,HAP_1,LEO_1,270.031094,269.849364,0.046759,0.011262,0.118544
284,T284_UAV_15,BS_3,HAP_1,254.88435,254.698478,0.029777,0.017072,0.195114
284,T284_UAV_4,BS_4,HAP_0,51.384848,51.186805,0.02573,0.018133,0.270899
284,T284_UAV_14,HAP_1,LEO_0,60.08026,60.008956,0.000373,0.020379,0.252766
284,T284_UAV_7,BS_4,HAP_2,77.18048,76.983275,0.026949,0.021041,0.246073
284,T284_UAV_5,HAP_1,HAP_0,85.421699,85.231358,0.027189,0.008972,0.270899
284,T284_UAV_2,HAP_1,LEO_1,114.700148,114.523416,0.042743,0.01028,0.118544
284,T284_UAV_19,BS_0,HAP_1,125.117526,124.906865,0.028087,0.043551,0.195114
284,T284_UAV_8,BS_3,LEO_0,124.601057,124.543637,0.00082,0.006046,0.252766
284,T284_UAV_12,BS_2,LEO_1,149.306857,149.120054,0.044843,0.018251,0.118544
285,T285_UAV_8,BS_3,LEO_1,78.974966,78.774446,0.044372,0.010902,0.226227
285,T285_UAV_4,BS_4,LEO_0,108.412783,108.221194,0.040891,0.00837,0.211637
285,T285_UAV_1,BS_3,HAP_2,447.268912,447.063799,0.035029,0.033042,0.185208
285,T285_UAV_7,BS_4,HAP_2,617.789339,617.61053,0.035518,0.00625,0.185208
285,T285_UAV_17,BS_4,HAP_2,664.440397,664.260105,0.038575,0.004675,0.185208
285,T285_UAV_18,BS_4,HAP_2,667.116346,666.923258,0.035716,0.020331,0.185208
285,T285_UAV_10,HAP_1,HAP_2,725.049174,724.865803,0.040396,0.005934,0.185208
285,T285_UAV_19,BS_0,HAP_2,772.776201,772.585696,0.042014,0.01145,0.185208
285,T285_UAV_3,BS_0,HAP_0,40.675475,40.59973,0.001627,0.027245,0.234366
285,T285_UAV_16,BS_4,HAP_1,55.5115,55.288346,0.02632,0.056556,0.201391
285,T285_UAV_12,BS_2,LEO_1,75.081289,74.87043,0.045066,0.020547,0.226227
285,T285_UAV_14,HAP_1,LEO_0,90.135405,89.94727,0.04063,0.005178,0.211637
285,T285_UAV_2,HAP_1,HAP_2,220.418684,220.231555,0.029407,0.020681,0.185208
285,T285_UAV_15,BS_3,HAP_2,432.58903,432.403956,0.034365,0.013668,0.185208
286,T286_UAV_16,BS_4,LEO_1,112.302265,112.231223,0.004548,0.014861,0.258165
286,T286_UAV_15,BS_3,LEO_0,174.33614,174.1258,0.041117,0.019392,0.249161
286,T286_UAV_17,BS_4,HAP_0,188.096572,187.904095,0.028687,0.025675,0.190576
286,T286_UAV_3,BS_0,HAP_1,185.461528,185.243181,0.030846,0.030973,0.282645
286,T286_UAV_2,HAP_1,HAP_2,189.150895,188.919948,0.031043,0.006758,0.465729
286,T286_UAV_11,BS_0,LEO_1,200.005426,199.926082,0.009417,0.018294,0.258165
286,T286_UAV_14,HAP_1,LEO_0,63.055162,62.849742,0.040389,0.015199,0.249161
286,T286_UAV_0,BS_2,HAP_0,88.956336,88.786329,0.026968,0.004923,0.190576
286,T286_UAV_8,BS_3,HAP_1,81.161403,80.960536,0.026734,0.017603,0.282645
286,T286_UAV_19,BS_0,LEO_1,85.666471,85.603684,0.004103,0.007051,0.258165
286,T286_UAV_9,BS_4,HAP_2,95.116478,94.888075,0.028305,0.006952,0.465729
286,T286_UAV_12,BS_2,HAP_0,97.120224,96.94033,0.027143,0.014637,0.190576
286,T286_UAV_10,HAP_1,LEO_0,149.152339,148.955646,0.040921,0.005941,0.249161
287,T287_UAV_0,BS_2,LEO_0,176.616511,176.560537,0.001286,0.006122,0.242834
287,T287_UAV_8,BS_3,LEO_1,200.620686,200.429755,0.046439,0.004169,0.201612
287,T287_UAV_5,HAP_1,HAP_2,156.309303,156.095944,0.030842,0.029477,0.265201
287,T287_UAV_17,BS_4,HAP_0,167.406955,167.182953,0.028689,0.034867,0.302231
287,T287_UAV_1,BS_3,HAP_1,175.168305,174.945718,0.028235,0.041383,0.264839
287,T287_UAV_7,BS_4,LEO_0,248.145735,248.079169,0.001647,0.016352,0.242834
287,T287_UAV_16,BS_4,LEO_1,255.607162,255.411376,0.0483,0.007164,0.201612
287,T287_UAV_3,BS_0,HAP_0,195.935922,195.729627,0.030828,0.015021,0.302231
287,T287_UAV_19,BS_0,HAP_2,198.282062,198.075508,0.0323,0.021214,0.265201
287,T287_UAV_9,BS_4,HAP_1,199.930698,199.724713,0.028513,0.024504,0.264839
287,T287_UAV_11,BS_0,LEO_0,74.905866,74.836397,0.000515,0.020387,0.242834
287,T287_UAV_15,BS_3,LEO_1,83.426438,83.238374,0.042674,0.005067,0.201612
287,T287_UAV_6,BS_3,BS_2,63.459286,63.237731,0.025792,0.043341,0.262109
287,T287_UAV_14,HAP_1,BS_1,73.641811,73.547645,0.018378,0.010224,0.32782
287,T287_UAV_10,HAP_1,BS_0,126.230097,126.004061,0.041475,0.022613,0.309743
287,T287_UAV_12,BS_2,LEO_0,169.087895,169.01373,0.001196,0.024402,0.242834
287,T287_UAV_18,BS_4,BS_4,159.417503,159.148619,0.049757,0.047903,0.356116
287,T287_UAV_2,HAP_1,LEO_1,198.524665,198.329076,0.045534,0.009732,0.201612
288,T288_UAV_6,BS_3,LEO_1,142.637828,142.442324,0.044184,0.004337,0.234913
288,T288_UAV_16,BS_4,LEO_0,145.66925,145.460814,0.040835,0.019335,0.241331
288,T288_UAV_11,BS_0,HAP_0,113.534896,113.469893,0.002908,0.014847,0.236237
288,T288_UAV_0,BS_2,HAP_1,117.06866,116.875913,0.028354,0.024085,0.201544
288,T288_UAV_4,BS_4,HAP_2,144.84405,144.627484,0.028424,0.022693,0.327242
288,T288_UAV_7,BS_4,LEO_1,180.95187,180.75186,0.046575,0.006452,0.234913
288,T288_UAV_10,HAP_1,LEO_0,197.463759,197.2633,0.041126,0.011067,0.241331
288,T288_UAV_18,BS_4,HAP_0,168.433666,168.379547,0.002383,0.004488,0.236237
288,T288_UAV_13,BS_4,HAP_1,179.329515,179.129484,0.028141,0.031582,0.201544
288,T288_UAV_1,BS_3,LEO_1,79.483453,79.269843,0.042341,0.024286,0.234913
288,T288_UAV_3,BS_0,HAP_2,61.493924,61.290099,0.02734,0.011037,0.327242
288,T288_UAV_12,BS_2,LEO_0,94.652302,94.455462,0.040666,0.007907,0.241331
288,T288_UAV_19,BS_0,BS_1,83.694247,83.487593,0.030851,0.018294,0.287542
288,T288_UAV_15,BS_3,BS_2,99.061473,98.835109,0.034686,0.009582,0.410483
288,T288_UAV_9,BS_4,LEO_1,122.004865,121.80029,0.043657,0.013936,0.234913
288,T288_UAV_5,HAP_1,LEO_0,139.734576,139.525794,0.04083,0.019686,0.241331
288,T288_UAV_2,HAP_1,BS_0,133.118251,132.888128,0.043195,0.01689,0.350189
289,T289_UAV_12,BS_2,LEO_1,130.476044,130.403339,0.006279,0.015011,0.257076
289,T289_UAV_18,BS_4,LEO_0,135.711152,135.494238,0.040983,0.029327,0.233017
289,T289_UAV_16,BS_4,HAP_2,144.451288,144.251445,0.029155,0.027102,0.217932
289,T289_UAV_3,BS_0,HAP_0,150.760928,150.689132,0.004497,0.006667,0.303166
289,T289_UAV_9,BS_4,HAP_1,173.871041,173.652485,0.028034,0.041501,0.245104
289,T289_UAV_5,HAP_1,LEO_1,177.709916,177.632829,0.006084,0.019588,0.257076
289,T289_UAV_10,HAP_1,LEO_0,185.792157,185.56941,0.041147,0.034997,0.233017
289,T289_UAV_15,BS_3,BS_1,253.076628,252.957819,0.063208,0.018936,0.183327
289,T289_UAV_19,BS_0,HAP_0,50.095269,50.01939,0.001391,0.013855,0.303166
289,T289_UAV_17,BS_4,HAP_2,66.5341,66.354972,0.027188,0.008353,0.217932
289,T289_UAV_13,BS_4,HAP_1,77.260876,77.075194,0.026349,0.010312,0.245104
289,T289_UAV_2,HAP_1,LEO_1,82.129909,82.063303,0.002825,0.012367,0.257076
289,T289_UAV_8,BS_3,LEO_0,108.058972,107.855827,0.040705,0.015837,0.233017
289,T289_UAV_14,HAP_1,BS_2,110.677693,110.459495,0.037591,0.035871,0.223677
289,T289_UAV_0,BS_2,BS_0,129.37249,129.137802,0.042258,0.042079,0.251755
289,T289_UAV_11,BS_0,BS_1,203.364829,203.26076,0.05079,0.016614,0.183327
290,T290_UAV_6,BS_3,LEO_0,162.938663,162.726183,0.041054,0.025756,0.228348
290,T290_UAV_11,BS_0,LEO_1,155.737483,155.647454,0.007309,0.018071,0.323247
290,T290_UAV_16,BS_4,HAP_2,228.076867,228.003591,0.00568,0.023067,0.222647
290,T290_UAV_4,BS_4,HAP_0,159.882761,159.791435,0.002254,0.016197,0.364377
290,T290_UAV_13,BS_4,HAP_1,166.89314,166.697762,0.027916,0.022298,0.225819
290,T290_UAV_12,BS_2,LEO_1,175.491772,175.405644,0.00844,0.01304,0.323247
290,T290_UAV_7,BS_4,LEO_0,237.185735,236.972133,0.041575,0.026356,0.228348
290,T290_UAV_15,BS_3,HAP_2,292.525342,292.458769,0.008822,0.013221,0.222647
290,T290_UAV_8,BS_3,HAP_0,197.729432,197.633485,0.005134,0.017938,0.364377
290,T290_UAV_3,BS_0,HAP_1,51.679676,51.484982,0.026631,0.022899,0.225819
290,T290_UAV_19,BS_0,LEO_0,83.72136,83.512962,0.040603,0.022126,0.228348
290,T290_UAV_0,BS_2,LEO_1,71.169259,71.095353,0.003498,0.005758,0.323247
290,T290_UAV_17,BS_4,BS_1,71.381104,71.191129,0.027779,0.019787,0.21205
290,T290_UAV_14,HAP_1,BS_2,86.043822,85.840594,0.031439,0.011849,0.299695
290,T290_UAV_2,HAP_1,BS_0,86.715504,86.479252,0.031599,0.045133,0.297599
290,T290_UAV_1,BS_3,LEO_0,125.114987,124.895975,0.040738,0.032605,0.228348
290,T290_UAV_10,HAP_1,HAP_2,143.8485,143.770945,0.004252,0.028774,0.222647
291,T291_UAV_4,BS_4,LEO_0,103.045852,102.855372,0.040738,0.008532,0.206052
291,T291_UAV_19,BS_0,HAP_0,216.190349,216.011239,0.029763,0.009486,0.199303
291,T291_UAV_1,BS_3,LEO_1,119.646802,119.558434,0.006034,0.016231,0.330518
291,T291_UAV_13,BS_4,HAP_2,138.858841,138.657394,0.029429,0.02665,0.226837
291,T291_UAV_15,BS_3,LEO_0,154.167675,153.968212,0.040985,0.017268,0.206052
291,T291_UAV_16,BS_4,HAP_0,308.175454,307.984442,0.029853,0.021298,0.199303
291,T291_UAV_6,BS_3,HAP_0,344.782523,344.591125,0.032994,0.018543,0.199303
291,T291_UAV_17,BS_4,HAP_1,30.634786,30.400505,0.025613,0.04548,0.31594
291,T291_UAV_11,BS_0,LEO_1,60.26663,60.185615,0.003959,0.010952,0.330518
291,T291_UAV_0,BS_2,HAP_2,85.240511,85.053064,0.027791,0.014289,0.226837
291,T291_UAV_18,BS_4,LEO_0,86.374861,86.177051,0.040626,0.015974,0.206052
291,T291_UAV_10,HAP_1,BS_1,124.491191,124.405146,0.031086,0.01254,0.212097
291,T291_UAV_8,BS_3,HAP_0,265.978521,265.795675,0.030529,0.012457,0.199303
292,T292_UAV_17,BS_4,LEO_1,76.032988,75.830305,0.042824,0.018374,0.207428
292,T292_UAV_18,BS_4,LEO_0,114.338578,114.13621,0.04083,0.018698,0.214202
292,T292_UAV_10,HAP_1,HAP_2,155.046777,154.972041,0.005411,0.028639,0.203431
292,T292_UAV_3,BS_0,HAP_0,157.502965,157.295022,0.029702,0.020521,0.288605
292,T292_UAV_14,HAP_1,LEO_1,181.482267,181.279437,0.046495,0.014849,0.207428
292,T292_UAV_13,BS_4,HAP_1,57.688096,57.456488,0.026002,0.015446,0.4508
292,T292_UAV_4,BS_4,LEO_0,63.88113,63.689526,0.040457,0.008307,0.214202
292,T292_UAV_11,BS_0,HAP_2,73.218109,73.163923,0.002539,0.010961,0.203431
292,T292_UAV_19,BS_0,HAP_0,92.923505,92.707355,0.027578,0.030851,0.288605
292,T292_UAV_6,BS_3,HAP_1,97.736083,97.467698,0.027017,0.051208,0.4508
292,T292_UAV_2,HAP_1,LEO_1,98.812956,98.612626,0.043386,0.015458,0.207428
292,T292_UAV_5,HAP_1,LEO_0,99.700209,99.505522,0.040642,0.011204,0.214202
292,T292_UAV_0,BS_2,BS_0,122.781195,122.555428,0.040614,0.031657,0.267486
292,T292_UAV_9,HAP_1,BS_1,141.812638,141.699027,0.035407,0.014646,0.317791
293,T293_UAV_13,BS_4,LEO_1,145.194321,145.136241,0.003814,0.01482,0.197234
293,T293_UAV_12,BS_2,LEO_0,168.528339,168.46195,0.001182,0.02524,0.199833
293,T293_UAV_8,BS_3,HAP_0,139.185777,139.112865,0.003597,0.026497,0.214091
293,T293_UAV_6,BS_3,HAP_1,176.262446,176.0389,0.028653,0.046638,0.241273
293,T293_UAV_5,HAP_1,LEO_1,253.941914,253.890859,0.006058,0.00555,0.197234
293,T293_UAV_2,HAP_1,LEO_0,210.115735,210.056472,0.001248,0.018048,0.199833
293,T293_UAV_11,BS_0,HAP_0,179.042972,178.969625,0.004611,0.025917,0.214091
293,T293_UAV_3,BS_0,LEO_1,320.069846,320.001026,0.010968,0.018405,0.197234
293,T293_UAV_18,BS_4,HAP_1,197.315043,197.076066,0.029372,0.06135,0.241273
293,T293_UAV_7,BS_4,HAP_2,53.550669,53.464452,0.001359,0.021196,0.318308
293,T293_UAV_1,BS_3,LEO_0,96.943543,96.884208,0.000574,0.018795,0.199833
293,T293_UAV_16,BS_4,HAP_2,80.614926,80.542935,0.002312,0.006017,0.318308
293,T293_UAV_0,BS_2,BS_0,81.99443,81.753175,0.030418,0.051235,0.29801
293,T293_UAV_14,HAP_1,LEO_1,160.524721,160.477803,0.003989,0.003482,0.197234
293,T293_UAV_10,HAP_1,LEO_0,136.894266,136.848963,0.000782,0.004555,0.199833
293,T293_UAV_9,HAP_1,BS_1,137.224232,137.098469,0.034257,0.020835,0.353355
293,T293_UAV_19,BS_0,LEO_1,206.896467,206.835416,0.006634,0.01497,0.197234
294,T294_UAV_1,BS_3,LEO_0,98.748534,98.672723,0.000585,0.017972,0.286271
294,T294_UAV_19,BS_0,LEO_1,102.035986,101.824288,0.044837,0.013653,0.266039
294,T294_UAV_18,BS_4,HAP_0,129.57623,129.513583,0.001798,0.004675,0.280869
294,T294_UAV_17,BS_4,HAP_1,390.917634,390.696918,0.030373,0.052714,0.188146
294,T294_UAV_12,BS_2,HAP_2,177.629924,177.535884,0.005868,0.013632,0.372697
294,T294_UAV_7,BS_4,LEO_0,237.307516,237.243037,0.001583,0.005642,0.286271
294,T294_UAV_9,HAP_1,LEO_1,183.628294,183.418294,0.046779,0.010012,0.266039
294,T294_UAV_16,BS_4,HAP_1,398.045462,397.846141,0.031052,0.03064,0.188146
294,T294_UAV_8,BS_3,HAP_0,50.679586,50.606854,0.001307,0.015251,0.280869
