slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_22,BS_2,LOCAL,1007.249636,1007.249636,0.0,0.0,0.0
10,T10_UAV_26,BS_2,LOCAL,1174.14076,1174.14076,0.0,0.0,0.0
10,T10_UAV_28,BS_3,LOCAL,1322.404246,1322.404246,0.0,0.0,0.0
10,T10_UAV_30,BS_1,LOCAL,1478.05228,1478.05228,0.0,0.0,0.0
10,T10_UAV_35,BS_2,LOCAL,1280.998817,1280.998817,0.0,0.0,0.0
10,T10_UAV_36,BS_1,LOCAL,1949.829136,1949.829136,0.0,0.0,0.0
10,T10_UAV_37,BS_2,LOCAL,749.04254,749.04254,0.0,0.0,0.0
10,T10_UAV_39,BS_0,LOCAL,1036.708497,1036.708497,0.0,0.0,0.0
11,T11_UAV_0,BS_0,LEO_1,170.043142,169.867098,0.0,0.020591,0.277268
11,T11_UAV_7,BS_3,LEO_1,241.884928,241.684311,0.0,0.045164,0.277268
11,T11_UAV_10,BS_2,LEO_1,260.237319,260.074957,0.0,0.006908,0.277268
11,T11_UAV_31,BS_2,LEO_1,236.661216,236.498958,0.0,0.006804,0.277268
11,T11_UAV_33,BS_2,LEO_1,300.215508,300.041755,0.0,0.018299,0.277268
11,T11_UAV_20,BS_4,LEO_1,520.483781,520.309314,0.0,0.019013,0.277268
11,T11_UAV_28,BS_3,LEO_0,306.098328,305.925182,0.0,0.016363,0.283916
11,T11_UAV_2,BS_2,LEO_0,323.482108,323.317208,0.0,0.008117,0.283916
11,T11_UAV_35,BS_2,LEO_0,272.654485,272.468008,0.0,0.029693,0.283916
11,T11_UAV_29,BS_4,LEO_0,319.870198,319.677568,0.0,0.035847,0.283916
11,T11_UAV_36,BS_1,LEO_1,147.718386,147.53892,0.0,0.024013,0.277268
11,T11_UAV_16,BS_2,HAP_0,199.378321,199.153777,0.0,0.047788,0.383775
11,T11_UAV_26,BS_2,LEO_1,341.905212,341.7421,0.0,0.007658,0.277268
11,T11_UAV_6,HAP_0,HAP_0,238.861121,238.638031,0.0,0.046334,0.383775
11,T11_UAV_23,BS_0,HAP_0,246.182477,245.983595,0.0,0.022128,0.383775
11,T11_UAV_1,BS_3,LEO_0,303.351749,303.187397,0.0,0.007569,0.283916
11,T11_UAV_18,BS_1,HAP_0,258.77398,258.521788,0.0,0.075436,0.383775
11,T11_UAV_3,BS_0,HAP_2,112.108397,111.920577,0.0,0.032187,0.278165
11,T11_UAV_25,HAP_0,HAP_0,245.631005,245.417112,0.0,0.037138,0.383775
11,T11_UAV_27,BS_0,HAP_2,85.79718,85.613716,0.0,0.027832,0.278165
11,T11_UAV_37,BS_2,HAP_2,184.175278,183.99667,0.0,0.022976,0.278165
11,T11_UAV_22,BS_2,HAP_1,155.036108,154.983426,0.0,0.010999,0.208414
11,T11_UAV_9,BS_2,HAP_1,112.078859,112.028461,0.0,0.008715,0.208414
11,T11_UAV_4,HAP_0,LOCAL,1683.833375,1683.833375,0.0,0.0,0.0
11,T11_UAV_11,BS_4,LOCAL,1981.646083,1981.646083,0.0,0.0,0.0
11,T11_UAV_12,BS_4,LOCAL,1682.580811,1682.580811,0.0,0.0,0.0
11,T11_UAV_15,BS_2,LOCAL,1660.561782,1660.561782,0.0,0.0,0.0
11,T11_UAV_24,BS_3,LOCAL,1756.096031,1756.096031,0.0,0.0,0.0
11,T11_UAV_38,BS_0,LOCAL,1374.815652,1374.815652,0.0,0.0,0.0
11,T11_UAV_39,BS_0,LOCAL,1421.905758,1421.905758,0.0,0.0,0.0
12,T12_UAV_17,BS_2,HAP_1,87.315871,87.249479,0.0,0.010885,0.277537
12,T12_UAV_27,BS_0,HAP_1,124.290019,124.229004,0.0,0.005508,0.277537
12,T12_UAV_25,HAP_0,BS_1,461.258601,461.090612,0.0,0.018815,0.245866
12,T12_UAV_4,HAP_0,BS_4,86.290524,86.073024,0.0,0.047579,0.349607
12,T12_UAV_26,BS_2,BS_1,483.635511,483.431187,0.0,0.05515,0.245866
12,T12_UAV_0,BS_0,HAP_1,173.711758,173.64804,0.0,0.00821,0.277537
12,T12_UAV_37,BS_2,BS_1,388.833127,388.643923,0.0,0.04003,0.245866
12,T12_UAV_33,BS_2,BS_0,444.541588,444.343228,0.0,0.027778,0.352912
12,T12_UAV_34,BS_2,BS_0,484.381133,484.186254,0.0,0.024297,0.352912
12,T12_UAV_39,BS_0,BS_3,274.602166,274.358837,0.0,0.070518,0.364051
12,T12_UAV_10,BS_2,BS_2,375.965044,375.747319,0.0,0.047372,0.351766
12,T12_UAV_38,BS_0,BS_2,187.012869,186.779563,0.0,0.062952,0.351766
12,T12_UAV_12,BS_4,BS_0,362.875719,362.681624,0.0,0.023512,0.352912
12,T12_UAV_7,BS_3,BS_3,385.282784,385.066367,0.0,0.043607,0.364051
12,T12_UAV_35,BS_2,HAP_2,94.224522,94.052137,0.0,0.022151,0.251167
12,T12_UAV_1,BS_3,LOCAL,507.274209,507.274209,0.0,0.0,0.0
12,T12_UAV_2,BS_2,LOCAL,519.136913,519.136913,0.0,0.0,0.0
12,T12_UAV_3,BS_0,LOCAL,1799.895995,1799.895995,0.0,0.0,0.0
12,T12_UAV_5,BS_3,LOCAL,1927.04483,1927.04483,0.0,0.0,0.0
12,T12_UAV_6,HAP_0,LOCAL,1833.589454,1833.589454,0.0,0.0,0.0
12,T12_UAV_8,BS_3,LOCAL,1610.45371,1610.45371,0.0,0.0,0.0
12,T12_UAV_9,BS_2,LOCAL,1952.231207,1952.231207,0.0,0.0,0.0
12,T12_UAV_11,BS_4,LOCAL,1565.018042,1565.018042,0.0,0.0,0.0
12,T12_UAV_13,BS_0,LOCAL,1913.239003,1913.239003,0.0,0.0,0.0
12,T12_UAV_15,BS_2,LOCAL,1060.635866,1060.635866,0.0,0.0,0.0
12,T12_UAV_18,BS_1,LOCAL,1226.255525,1226.255525,0.0,0.0,0.0
12,T12_UAV_21,BS_3,LOCAL,1729.914423,1729.914423,0.0,0.0,0.0
12,T12_UAV_23,BS_0,LOCAL,1113.099973,1113.099973,0.0,0.0,0.0
12,T12_UAV_24,BS_3,LOCAL,768.867795,768.867795,0.0,0.0,0.0
12,T12_UAV_28,BS_3,LOCAL,1355.056291,1355.056291,0.0,0.0,0.0
12,T12_UAV_31,BS_2,LOCAL,676.261599,676.261599,0.0,0.0,0.0
12,T12_UAV_32,BS_2,LOCAL,552.02217,552.02217,0.0,0.0,0.0
12,T12_UAV_36,BS_1,LOCAL,1869.415633,1869.415633,0.0,0.0,0.0
13,T13_UAV_20,BS_4,LEO_1,169.044183,168.881045,0.0,0.007262,0.279378
13,T13_UAV_29,BS_4,LEO_1,149.851417,149.682023,0.0,0.013519,0.279378
13,T13_UAV_9,BS_2,LEO_1,347.965138,347.771967,0.0,0.037296,0.279378
13,T13_UAV_35,BS_2,LEO_1,156.604425,156.41907,0.0,0.029479,0.279378
13,T13_UAV_22,BS_2,LEO_1,154.122252,153.943912,0.0,0.022465,0.279378
13,T13_UAV_2,BS_2,LEO_1,151.537081,151.371029,0.0,0.010176,0.279378
13,T13_UAV_24,BS_3,LEO_1,399.887932,399.701409,0.0,0.030648,0.279378
13,T13_UAV_16,BS_2,LEO_0,238.44013,238.260423,0.0,0.023013,0.283473
13,T13_UAV_19,BS_3,LEO_0,364.736637,364.550381,0.0,0.029562,0.283473
13,T13_UAV_13,BS_0,LEO_0,419.572046,419.393987,0.0,0.021364,0.283473
13,T13_UAV_36,BS_1,LEO_0,391.825618,391.633526,0.0,0.035398,0.283473
13,T13_UAV_3,BS_0,LEO_0,301.520754,301.339655,0.0,0.024405,0.283473
13,T13_UAV_23,BS_0,LEO_0,191.751672,191.5797,0.0,0.015277,0.283473
13,T13_UAV_1,BS_3,LEO_0,202.657916,202.45658,0.0,0.044642,0.283473
13,T13_UAV_18,BS_1,HAP_0,165.511275,165.32996,0.0,0.01752,0.31898
13,T13_UAV_27,BS_0,HAP_0,242.977051,242.775828,0.0,0.037428,0.31898
13,T13_UAV_15,BS_2,HAP_0,327.289971,327.049056,0.0,0.077118,0.31898
13,T13_UAV_39,BS_0,HAP_0,403.032874,402.824187,0.0,0.044892,0.31898
13,T13_UAV_4,HAP_0,HAP_0,168.069065,167.887878,0.0,0.01739,0.31898
13,T13_UAV_10,BS_2,HAP_2,225.801821,225.641585,0.0,0.013583,0.233264
13,T13_UAV_6,HAP_0,HAP_2,194.893255,194.724478,0.0,0.022124,0.233264
13,T13_UAV_38,BS_0,HAP_0,532.033005,531.828101,0.0,0.041108,0.31898
13,T13_UAV_33,BS_2,HAP_2,110.84355,110.675572,0.0,0.021325,0.233264
13,T13_UAV_12,BS_4,HAP_2,227.615638,227.43233,0.0,0.036656,0.233264
13,T13_UAV_21,BS_3,HAP_1,59.72596,59.64962,0.0,0.009777,0.332811
13,T13_UAV_25,HAP_0,HAP_1,143.986201,143.912964,0.0,0.006674,0.332811
13,T13_UAV_5,BS_3,LOCAL,1918.879892,1918.879892,0.0,0.0,0.0
13,T13_UAV_7,BS_3,LOCAL,1116.047732,1116.047732,0.0,0.0,0.0
13,T13_UAV_8,BS_3,LOCAL,1558.412785,1558.412785,0.0,0.0,0.0
13,T13_UAV_11,BS_4,LOCAL,648.957742,648.957742,0.0,0.0,0.0
13,T13_UAV_14,BS_0,LOCAL,1384.534586,1384.534586,0.0,0.0,0.0
13,T13_UAV_28,BS_3,LOCAL,815.016518,815.016518,0.0,0.0,0.0
13,T13_UAV_30,BS_1,LOCAL,1722.106087,1722.106087,0.0,0.0,0.0
13,T13_UAV_31,BS_2,LOCAL,1899.203858,1899.203858,0.0,0.0,0.0
13,T13_UAV_32,BS_2,LOCAL,1408.730547,1408.730547,0.0,0.0,0.0
14,T14_UAV_7,BS_3,HAP_1,82.717926,82.590386,0.0,0.008004,0.09768
14,T14_UAV_20,BS_4,HAP_1,90.600007,90.469985,0.0,0.010486,0.09768
14,T14_UAV_9,BS_2,BS_1,158.21159,158.034428,0.0,0.018476,0.293435
14,T14_UAV_19,BS_3,BS_1,102.189869,102.014694,0.0,0.016488,0.293435
14,T14_UAV_2,BS_2,BS_4,261.800587,261.626114,0.0,0.022467,0.260029
14,T14_UAV_1,BS_3,BS_4,179.050401,178.856727,0.0,0.041667,0.260029
14,T14_UAV_33,BS_2,BS_4,317.515925,317.328354,0.0,0.035565,0.260029
14,T14_UAV_26,BS_2,BS_0,130.197254,129.994328,0.0,0.032426,0.352502
14,T14_UAV_10,BS_2,BS_3,144.319727,144.125342,0.0,0.018231,0.38077
14,T14_UAV_25,HAP_0,HAP_1,130.228573,130.099561,0.0,0.009476,0.09768
14,T14_UAV_5,BS_3,BS_0,178.745858,178.561894,0.0,0.013464,0.352502
14,T14_UAV_39,BS_0,BS_3,152.129775,151.886535,0.0,0.067086,0.38077
14,T14_UAV_14,BS_0,BS_2,149.923987,149.731835,0.0,0.020686,0.357333
14,T14_UAV_8,BS_3,BS_2,266.950076,266.731848,0.0,0.046761,0.357333
14,T14_UAV_0,BS_0,LOCAL,1614.231987,1614.231987,0.0,0.0,0.0
14,T14_UAV_4,HAP_0,LOCAL,1707.603541,1707.603541,0.0,0.0,0.0
14,T14_UAV_12,BS_4,LOCAL,1275.320814,1275.320814,0.0,0.0,0.0
14,T14_UAV_15,BS_2,LOCAL,1726.01146,1726.01146,0.0,0.0,0.0
14,T14_UAV_17,BS_2,LOCAL,984.912464,984.912464,0.0,0.0,0.0
14,T14_UAV_18,BS_1,LOCAL,1661.98194,1661.98194,0.0,0.0,0.0
14,T14_UAV_21,BS_3,LOCAL,1155.250574,1155.250574,0.0,0.0,0.0
14,T14_UAV_22,BS_2,LOCAL,1814.039078,1814.039078,0.0,0.0,0.0
14,T14_UAV_23,BS_0,LOCAL,1484.970864,1484.970864,0.0,0.0,0.0
14,T14_UAV_24,BS_3,LOCAL,1739.337775,1739.337775,0.0,0.0,0.0
14,T14_UAV_27,BS_0,LOCAL,1779.075225,1779.075225,0.0,0.0,0.0
14,T14_UAV_28,BS_3,LOCAL,1816.788289,1816.788289,0.0,0.0,0.0
14,T14_UAV_29,BS_4,LOCAL,975.941965,975.941965,0.0,0.0,0.0
14,T14_UAV_30,BS_1,LOCAL,1785.480736,1785.480736,0.0,0.0,0.0
14,T14_UAV_31,BS_2,LOCAL,1619.309026,1619.309026,0.0,0.0,0.0
14,T14_UAV_35,BS_2,LOCAL,1746.124009,1746.124009,0.0,0.0,0.0
14,T14_UAV_36,BS_1,LOCAL,764.867182,764.867182,0.0,0.0,0.0
14,T14_UAV_37,BS_2,LOCAL,1051.659988,1051.659988,0.0,0.0,0.0
14,T14_UAV_38,BS_0,LOCAL,1613.948393,1613.948393,0.0,0.0,0.0
15,T15_UAV_31,BS_2,LEO_1,258.984977,258.7994,0.0,0.029349,0.281138
15,T15_UAV_18,BS_1,LEO_1,212.267047,212.098572,0.0,0.012248,0.281138
15,T15_UAV_17,BS_2,LEO_1,119.729548,119.563441,0.0,0.00988,0.281138
15,T15_UAV_37,BS_2,LEO_1,253.739939,253.545461,0.0,0.03825,0.281138
15,T15_UAV_25,HAP_0,LEO_1,409.326133,409.137384,0.0,0.032522,0.281138
15,T15_UAV_32,BS_2,LEO_0,135.110339,134.946717,0.0,0.007246,0.28188
15,T15_UAV_36,BS_1,LEO_0,157.042884,156.875335,0.0,0.011173,0.28188
15,T15_UAV_6,HAP_0,LEO_1,422.274473,422.089463,0.0,0.028782,0.281138
15,T15_UAV_19,BS_3,HAP_1,66.697635,66.658872,0.0,0.002396,0.181838
15,T15_UAV_23,BS_0,HAP_1,54.387309,54.348752,0.0,0.002189,0.181838
15,T15_UAV_7,BS_3,LEO_0,145.422994,145.246788,0.0,0.01983,0.28188
15,T15_UAV_14,BS_0,LEO_0,198.879598,198.71693,0.0,0.006292,0.28188
15,T15_UAV_0,BS_0,HAP_0,254.224273,254.031788,0.0,0.011603,0.404408
15,T15_UAV_3,BS_0,LEO_0,180.009075,179.846378,0.0,0.006321,0.28188
15,T15_UAV_35,BS_2,HAP_0,360.145019,359.93316,0.0,0.030978,0.404408
15,T15_UAV_27,BS_0,HAP_0,405.954686,405.726605,0.0,0.0472,0.404408
15,T15_UAV_30,BS_1,HAP_0,417.28438,417.053193,0.0,0.050305,0.404408
15,T15_UAV_2,BS_2,HAP_2,287.186408,287.01025,0.0,0.021042,0.27558
15,T15_UAV_33,BS_2,HAP_2,375.913953,375.749279,0.0,0.009558,0.27558
15,T15_UAV_29,BS_4,HAP_2,375.0139,374.843799,0.0,0.014986,0.27558
15,T15_UAV_38,BS_0,LEO_1,132.610509,132.432635,0.0,0.021646,0.281138
15,T15_UAV_24,BS_3,HAP_2,104.708646,104.537809,0.0,0.015722,0.27558
15,T15_UAV_28,BS_3,HAP_0,389.026443,388.78818,0.0,0.057382,0.404408
15,T15_UAV_1,BS_3,LOCAL,509.756012,509.756012,0.0,0.0,0.0
15,T15_UAV_5,BS_3,LOCAL,984.851435,984.851435,0.0,0.0,0.0
15,T15_UAV_9,BS_2,LOCAL,1620.748018,1620.748018,0.0,0.0,0.0
15,T15_UAV_11,BS_2,LOCAL,1615.471479,1615.471479,0.0,0.0,0.0
15,T15_UAV_12,BS_4,LOCAL,1374.829606,1374.829606,0.0,0.0,0.0
15,T15_UAV_13,BS_0,LOCAL,1419.747847,1419.747847,0.0,0.0,0.0
15,T15_UAV_15,BS_2,LOCAL,1434.535353,1434.535353,0.0,0.0,0.0
15,T15_UAV_20,BS_4,LOCAL,1979.155402,1979.155402,0.0,0.0,0.0
15,T15_UAV_21,BS_3,LOCAL,1532.851994,1532.851994,0.0,0.0,0.0
15,T15_UAV_22,BS_2,LOCAL,1006.389153,1006.389153,0.0,0.0,0.0
15,T15_UAV_26,BS_2,LOCAL,1881.19523,1881.19523,0.0,0.0,0.0
15,T15_UAV_34,BS_2,LOCAL,1647.244006,1647.244006,0.0,0.0,0.0
15,T15_UAV_39,BS_0,LOCAL,1799.615423,1799.615423,0.0,0.0,0.0
16,T16_UAV_29,BS_4,HAP_1,61.125985,61.061469,0.0,0.010424,0.27046
16,T16_UAV_30,BS_1,HAP_1,94.814788,94.752665,0.0,0.008031,0.27046
16,T16_UAV_7,BS_3,BS_1,163.328802,163.079478,0.0,0.062377,0.434733
16,T16_UAV_31,BS_2,BS_4,86.448074,86.253599,0.0,0.0315,0.314877
16,T16_UAV_8,BS_3,BS_0,192.0471,191.820297,0.0,0.055549,0.356272
16,T16_UAV_6,HAP_0,BS_3,199.201661,198.955795,0.0,0.073773,0.360467
16,T16_UAV_14,BS_0,BS_2,290.728065,290.48076,0.0,0.076288,0.355087
16,T16_UAV_16,BS_2,BS_0,132.541547,132.312211,0.0,0.058082,0.356272
16,T16_UAV_22,BS_2,BS_3,162.715564,162.502667,0.0,0.040804,0.360467
16,T16_UAV_20,BS_4,BS_1,367.759463,367.548308,0.0,0.024208,0.434733
16,T16_UAV_11,BS_2,BS_2,311.17834,310.921157,0.0,0.086166,0.355087
16,T16_UAV_4,HAP_0,LOCAL,1335.982373,1335.982373,0.0,0.0,0.0
16,T16_UAV_5,BS_3,LOCAL,1276.131266,1276.131266,0.0,0.0,0.0
16,T16_UAV_9,BS_2,LOCAL,938.40711,938.40711,0.0,0.0,0.0
16,T16_UAV_10,BS_2,LOCAL,1102.577192,1102.577192,0.0,0.0,0.0
16,T16_UAV_12,BS_4,LOCAL,1293.936473,1293.936473,0.0,0.0,0.0
16,T16_UAV_13,BS_0,LOCAL,1550.688671,1550.688671,0.0,0.0,0.0
16,T16_UAV_15,BS_2,LOCAL,1288.582718,1288.582718,0.0,0.0,0.0
16,T16_UAV_18,BS_1,LOCAL,1740.836335,1740.836335,0.0,0.0,0.0
16,T16_UAV_19,BS_3,LOCAL,705.28304,705.28304,0.0,0.0,0.0
16,T16_UAV_21,BS_3,LOCAL,1102.761772,1102.761772,0.0,0.0,0.0
16,T16_UAV_23,BS_0,LOCAL,1904.091943,1904.091943,0.0,0.0,0.0
16,T16_UAV_24,BS_3,LOCAL,1581.53929,1581.53929,0.0,0.0,0.0
16,T16_UAV_25,HAP_0,LOCAL,1345.949216,1345.949216,0.0,0.0,0.0
16,T16_UAV_26,BS_2,LOCAL,1584.673348,1584.673348,0.0,0.0,0.0
16,T16_UAV_27,BS_0,LOCAL,1785.73273,1785.73273,0.0,0.0,0.0
16,T16_UAV_28,BS_3,LOCAL,1704.809875,1704.809875,0.0,0.0,0.0
16,T16_UAV_32,BS_2,LOCAL,559.455845,559.455845,0.0,0.0,0.0
16,T16_UAV_33,BS_2,LOCAL,1241.81105,1241.81105,0.0,0.0,0.0
16,T16_UAV_34,BS_2,LOCAL,1299.694834,1299.694834,0.0,0.0,0.0
16,T16_UAV_35,BS_2,LOCAL,1924.928346,1924.928346,0.0,0.0,0.0
16,T16_UAV_37,BS_2,LOCAL,1458.75754,1458.75754,0.0,0.0,0.0
16,T16_UAV_38,BS_0,LOCAL,1825.593128,1825.593128,0.0,0.0,0.0
16,T16_UAV_39,BS_0,LOCAL,1806.694121,1806.694121,0.0,0.0,0.0
17,T17_UAV_33,BS_2,LEO_1,347.674363,347.499031,0.0,0.018585,0.283732
17,T17_UAV_15,BS_2,LEO_1,295.414917,295.215542,0.0,0.042628,0.283732
17,T17_UAV_7,BS_3,LEO_1,144.655764,144.483096,0.0,0.015921,0.283732
17,T17_UAV_3,BS_0,LEO_1,321.576097,321.398127,0.0,0.021224,0.283732
17,T17_UAV_37,BS_2,LEO_1,260.974317,260.7973,0.0,0.020271,0.283732
17,T17_UAV_39,BS_0,LEO_1,474.437156,474.235497,0.0,0.044913,0.283732
17,T17_UAV_0,BS_0,LEO_1,394.983091,394.799465,0.0,0.02688,0.283732
17,T17_UAV_34,BS_2,LEO_1,404.095052,403.914616,0.0,0.02369,0.283732
17,T17_UAV_14,BS_0,LEO_0,247.711762,247.519245,0.0,0.035936,0.282907
17,T17_UAV_31,BS_2,LEO_0,147.609401,147.407573,0.0,0.045247,0.282907
17,T17_UAV_16,BS_2,LEO_0,177.779735,177.611949,0.0,0.011204,0.282907
17,T17_UAV_2,BS_2,LEO_0,167.778986,167.61488,0.0,0.007524,0.282907
17,T17_UAV_26,BS_2,LEO_0,303.919969,303.725655,0.0,0.037732,0.282907
17,T17_UAV_19,BS_3,LEO_0,193.911032,193.717345,0.0,0.037106,0.282907
17,T17_UAV_38,BS_0,LEO_0,330.817016,330.623023,0.0,0.037412,0.282907
17,T17_UAV_32,BS_2,HAP_0,261.129266,260.870641,0.0,0.072266,0.43179
17,T17_UAV_35,BS_2,HAP_0,314.561566,314.32898,0.0,0.046228,0.43179
17,T17_UAV_25,HAP_0,HAP_0,376.247409,375.994593,0.0,0.066458,0.43179
17,T17_UAV_28,BS_3,HAP_0,430.48046,430.262508,0.0,0.031594,0.43179
17,T17_UAV_12,BS_4,HAP_2,157.637925,157.465446,0.0,0.017218,0.276307
17,T17_UAV_10,BS_2,HAP_0,482.628497,482.412005,0.0,0.030134,0.43179
17,T17_UAV_36,BS_1,HAP_2,229.912063,229.721159,0.0,0.035643,0.276307
17,T17_UAV_27,BS_0,HAP_2,169.555823,169.358867,0.0,0.041695,0.276307
17,T17_UAV_11,BS_2,HAP_1,62.970982,62.900941,0.0,0.002103,0.339693
17,T17_UAV_17,BS_2,LOCAL,1879.198684,1879.198684,0.0,0.0,0.0
17,T17_UAV_20,BS_4,LOCAL,1818.555106,1818.555106,0.0,0.0,0.0
17,T17_UAV_22,BS_2,LOCAL,1944.595239,1944.595239,0.0,0.0,0.0
18,T18_UAV_24,BS_3,HAP_1,97.047285,96.910802,0.0,0.00648,0.150015
18,T18_UAV_37,BS_2,HAP_1,106.515976,106.382522,0.0,0.003451,0.150015
18,T18_UAV_15,BS_2,BS_1,151.799583,151.616207,0.0,0.018055,0.326603
18,T18_UAV_25,HAP_0,BS_1,161.888871,161.675744,0.0,0.047807,0.326603
18,T18_UAV_20,BS_4,HAP_1,162.97329,162.833618,0.0,0.009669,0.150015
18,T18_UAV_39,BS_0,BS_4,206.300651,206.100747,0.0,0.031204,0.343499
18,T18_UAV_34,BS_2,BS_4,279.98502,279.771446,0.0,0.044874,0.343499
18,T18_UAV_3,BS_0,BS_3,278.120584,277.872241,0.0,0.075155,0.365943
18,T18_UAV_35,BS_2,BS_3,268.151659,267.938628,0.0,0.039842,0.365943
18,T18_UAV_0,BS_0,BS_0,260.327474,260.123825,0.0,0.0269,0.383746
18,T18_UAV_26,BS_2,BS_2,118.997776,118.767501,0.0,0.059524,0.353756
18,T18_UAV_28,BS_3,BS_0,314.973015,314.782293,0.0,0.013973,0.383746
18,T18_UAV_1,BS_3,LOCAL,1591.466162,1591.466162,0.0,0.0,0.0
18,T18_UAV_2,BS_2,LOCAL,1056.80136,1056.80136,0.0,0.0,0.0
18,T18_UAV_4,HAP_0,LOCAL,1697.122535,1697.122535,0.0,0.0,0.0
18,T18_UAV_8,BS_1,LOCAL,807.237038,807.237038,0.0,0.0,0.0
18,T18_UAV_9,BS_2,LOCAL,950.55828,950.55828,0.0,0.0,0.0
18,T18_UAV_11,BS_2,LOCAL,849.716671,849.716671,0.0,0.0,0.0
18,T18_UAV_12,BS_4,LOCAL,1916.723325,1916.723325,0.0,0.0,0.0
18,T18_UAV_14,BS_0,LOCAL,1826.386448,1826.386448,0.0,0.0,0.0
18,T18_UAV_16,BS_2,LOCAL,1445.150052,1445.150052,0.0,0.0,0.0
18,T18_UAV_17,BS_2,LOCAL,1343.581481,1343.581481,0.0,0.0,0.0
18,T18_UAV_18,BS_1,LOCAL,1496.698534,1496.698534,0.0,0.0,0.0
18,T18_UAV_21,BS_3,LOCAL,1658.530426,1658.530426,0.0,0.0,0.0
18,T18_UAV_22,BS_2,LOCAL,1163.540464,1163.540464,0.0,0.0,0.0
18,T18_UAV_23,BS_0,LOCAL,1844.334868,1844.334868,0.0,0.0,0.0
18,T18_UAV_29,BS_4,LOCAL,1983.322914,1983.322914,0.0,0.0,0.0
18,T18_UAV_36,BS_1,LOCAL,1898.979736,1898.979736,0.0,0.0,0.0
19,T19_UAV_2,BS_2,LEO_1,104.889541,104.703325,0.0,0.029958,0.28129
19,T19_UAV_34,BS_2,LEO_1,177.603266,177.420982,0.0,0.026027,0.28129
19,T19_UAV_31,BS_2,LEO_1,119.067484,118.901973,0.0,0.009253,0.28129
19,T19_UAV_22,BS_2,LEO_1,232.371756,232.185798,0.0,0.029701,0.28129
19,T19_UAV_20,BS_4,LEO_1,151.582527,151.404272,0.0,0.021996,0.28129
19,T19_UAV_1,BS_3,LEO_0,117.025175,116.847545,0.0,0.02065,0.284903
19,T19_UAV_16,BS_2,LEO_0,181.894214,181.718913,0.0,0.018321,0.284903
19,T19_UAV_5,BS_3,LEO_0,218.081601,217.898714,0.0,0.025907,0.284903
19,T19_UAV_17,BS_2,LEO_1,386.312171,386.136196,0.0,0.019717,0.28129
19,T19_UAV_13,BS_0,LEO_0,232.910677,232.719854,0.0,0.033843,0.284903
19,T19_UAV_23,BS_0,HAP_0,146.472358,146.263795,0.0,0.015663,0.464499
19,T19_UAV_38,BS_0,HAP_0,182.652873,182.431969,0.0,0.028004,0.464499
19,T19_UAV_29,BS_4,HAP_0,161.020419,160.778625,0.0,0.048894,0.464499
19,T19_UAV_37,BS_2,HAP_2,246.973301,246.808044,0.0,0.008774,0.282412
19,T19_UAV_25,HAP_0,LEO_0,286.762357,286.572008,0.0,0.033368,0.284903
19,T19_UAV_19,BS_3,HAP_2,482.008651,481.809137,0.0,0.043031,0.282412
19,T19_UAV_39,BS_0,HAP_0,107.468244,107.261099,0.0,0.014245,0.464499
19,T19_UAV_7,BS_3,HAP_2,126.444635,126.259334,0.0,0.028819,0.282412
19,T19_UAV_3,BS_0,HAP_2,179.422257,179.229987,0.0,0.035788,0.282412
19,T19_UAV_27,BS_0,HAP_2,313.673228,313.509105,0.0,0.00764,0.282412
19,T19_UAV_30,BS_1,HAP_1,34.487635,34.435539,0.0,0.004207,0.239445
19,T19_UAV_0,BS_0,LOCAL,1274.966288,1274.966288,0.0,0.0,0.0
19,T19_UAV_12,BS_4,LOCAL,648.19032,648.19032,0.0,0.0,0.0
19,T19_UAV_14,BS_0,LOCAL,1804.256083,1804.256083,0.0,0.0,0.0
19,T19_UAV_18,BS_1,LOCAL,1240.497522,1240.497522,0.0,0.0,0.0
19,T19_UAV_26,BS_2,LOCAL,1122.845683,1122.845683,0.0,0.0,0.0
19,T19_UAV_28,BS_3,LOCAL,866.443363,866.443363,0.0,0.0,0.0
19,T19_UAV_33,BS_2,LOCAL,1928.671196,1928.671196,0.0,0.0,0.0
19,T19_UAV_35,BS_2,LOCAL,1688.296966,1688.296966,0.0,0.0,0.0
20,T20_UAV_15,BS_2,HAP_1,77.537442,77.478174,0.0,0.004358,0.274553
20,T20_UAV_30,BS_1,HAP_1,114.527092,114.46661,0.0,0.005572,0.274553
20,T20_UAV_9,BS_2,HAP_1,150.810291,150.749244,0.0,0.006136,0.274553
20,T20_UAV_1,BS_3,BS_1,149.530162,149.348739,0.0,0.037519,0.219521
20,T20_UAV_0,BS_0,BS_4,243.082662,242.85971,0.0,0.058082,0.324349
20,T20_UAV_4,HAP_0,BS_1,377.626753,377.445757,0.0,0.037092,0.219521
20,T20_UAV_31,BS_2,BS_3,273.629205,273.42609,0.0,0.028638,0.372384
20,T20_UAV_6,HAP_0,BS_4,385.198302,384.988182,0.0,0.04525,0.324349
20,T20_UAV_34,BS_2,BS_0,140.928257,140.706444,0.0,0.051404,0.352049
20,T20_UAV_38,BS_0,BS_2,393.876142,393.625206,0.0,0.07956,0.356879
20,T20_UAV_14,BS_0,BS_2,123.574113,123.365659,0.0,0.037078,0.356879
